SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LICHSGFIN,EQ,379.5,382.75,373.35,379.2,379.5,379.4,1779669,673859175.05,04-JAN-2022,24558,INE115A01026,,476163,26.76
LICNETFGSC,EQ,22.95,22.95,22.34,22.73,22.75,22.84,3328,75386.37,04-JAN-2022,148,INF767K01MV5,,2166,65.08
LICNETFN50,EQ,185.9,190.5,185.9,188.44,187.05,186.51,2296,434712.69,04-JAN-2022,141,INF767K01OS7,,1360,59.23
LICNETFSEN,EQ,636.89,651.9,634,645.55,651.89,636.99,77718,49693652.59,04-JAN-2022,101,INF767K01OT5,,67635,87.03
LICNFNHGP,EQ,190,190.83,188.25,190.7,190.68,188.75,213530,40569507.44,04-JAN-2022,127,INF767K01PC8,,212111,99.34
LIKHITHA,EQ,363.9,363.9,352,354.1,354.95,363.9,49386,17631928.45,04-JAN-2022,2662,INE060901019,,28784,58.28
LINC,EQ,243.55,243.55,232.25,233.45,233.1,233.9,2940,687648.35,04-JAN-2022,217,INE802B01019,,1551,52.76
LINCOLN,EQ,363.45,367.75,357.1,363.2,364.85,363.45,63140,22908471.3,04-JAN-2022,5611,INE405C01035,,25864,40.96
LINDEINDIA,EQ,2525,2568,2512,2528.3,2529.15,2517.15,36782,93317854.95,04-JAN-2022,5173,INE473A01011,,12317,33.49
LIQUIDBEES,EQ,1000.03,1002,998.3,999.99,999.99,999.99,1001049,1001045517.04,04-JAN-2022,10603,INF732E01037,,947782,94.68
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,36500,36500013.57,04-JAN-2022,89,INF740KA1EU7,,32100,87.95
LODHA,EQ,1257.7,1259.55,1223,1232.9,1234,1241.55,253365,314395582.2,04-JAN-2022,7965,INE670K01029,,179300,70.77
LOKESHMACH,EQ,83.7,88,81.55,82.7,82.65,83.65,401549,33697939.8,04-JAN-2022,7005,INE397H01017,,182199,45.37
LOTUSEYE,EQ,53.6,53.6,51.95,52.45,52,52.55,20873,1097291.15,04-JAN-2022,179,INE947I01017,,15768,75.54
LOVABLE,BE,168.35,176.5,165,174.3,175,168.35,49784,8584243.65,04-JAN-2022,623,INE597L01014,,-,-
LPDC,BE,12.85,12.85,11.7,12.85,12.85,12.25,561709,7173691.35,04-JAN-2022,2025,INE197J01017,,-,-
LSIL,BE,21.65,21.65,19.65,21.65,21.65,20.65,8737172,184747228.15,04-JAN-2022,25592,INE093R01011,,-,-
LT,EQ,1922.85,1943,1914.55,1937.55,1937.5,1922.85,1643920,3173938386.6,04-JAN-2022,61437,INE018A01030,,943982,57.42
LTI,EQ,7550,7588.8,7436.1,7561.75,7560,7532.85,273052,2052435868.3,04-JAN-2022,36594,INE214T01019,,72687,26.62
LTTS,EQ,5731,5955.5,5666.5,5916.3,5955.5,5726.55,480593,2802907159.05,04-JAN-2022,42053,INE010V01017,,108847,22.65
LUMAXIND,EQ,1195.35,1227.2,1187.25,1189.35,1189,1189.4,20333,24423582.85,04-JAN-2022,2556,INE162B01018,,10204,50.18
LUMAXTECH,EQ,161.5,179,161.5,165.85,165,161.8,1254155,216247430.2,04-JAN-2022,25328,INE872H01027,,386451,30.81
LUPIN,EQ,945.3,951.15,930,932.35,932,945.25,382536,358428718.95,04-JAN-2022,14016,INE326A01037,,127152,33.24
LUXIND,EQ,3720,3743.25,3634.05,3652.75,3650.65,3707.7,38418,141378174.7,04-JAN-2022,4932,INE150G01020,,10709,27.87
LXCHEM,EQ,445.95,445.95,430.85,432.9,433.05,440.85,457230,199402287.9,04-JAN-2022,17711,INE576O01020,,243980,53.36
LYKALABS,BE,222,225,210.95,212.2,213.4,222.05,205119,43991842.7,04-JAN-2022,2529,INE933A01014,,-,-
LYPSAGEMS,EQ,6.65,6.65,6.05,6.1,6.1,6.35,323119,2049185.65,04-JAN-2022,565,INE142K01011,,277930,86.01
M&M,EQ,837.95,842,825.65,831.85,832.45,829.8,1886453,1572700898.8,04-JAN-2022,57221,INE101A01026,,726887,38.53
M&MFIN,EQ,154.3,155.2,151.2,153,153.3,152.25,5091802,780854066.45,04-JAN-2022,29197,INE774D01024,,2033553,39.94
M&MFIN,N2,1110,1115,1110,1113.16,1115,1110,191,212530,04-JAN-2022,14,INE774D08MA6,,190,99.48
M14RG,MF,16,16,15.53,16,16,15.98,8800,137704,04-JAN-2022,5,INF903JA1971,,8800,100.00
M17RD,MF,14.3,14.3,14.3,14.3,14.3,13.03,13500,193050,04-JAN-2022,2,INF903JA1BG8,,13500,100.00
M17RG,MF,14,14,14,14,14,13.78,2500,35000,04-JAN-2022,1,INF903JA1BF0,,2500,100.00
MAANALU,EQ,120.95,120.95,117.05,117.85,118,120,18798,2232717.4,04-JAN-2022,623,INE215I01019,,12002,63.85
MACPOWER,EQ,198.7,198.7,192.6,193.75,194.7,194.6,10776,2097267.95,04-JAN-2022,645,INE155Z01011,,6195,57.49
MADHAV,EQ,57.5,62.9,57.5,60,60,57.25,114339,6950317.6,04-JAN-2022,987,INE925C01016,,55826,48.82
MADHUCON,BE,12.75,12.75,11.55,12.25,12.4,12.15,368127,4470829.35,04-JAN-2022,988,INE378D01032,,-,-
MADRASFERT,EQ,29.05,30.35,29,29.4,29.3,29.1,974713,28838006.25,04-JAN-2022,2771,INE414A01015,,323857,33.23
MAESGETF,EQ,30.13,30.39,29.99,30.31,30.33,29.98,7660,231314.12,04-JAN-2022,125,INF769K01GS9,,4173,54.48
MAFANG,EQ,64.4,64.4,56.27,56.71,56.7,56.02,118938,6745169.51,04-JAN-2022,1495,INF769K01HF4,,95777,80.53
MAFSETF,EQ,17.8,17.98,17.75,17.93,17.97,17.73,46330,829727.54,04-JAN-2022,235,INF769K01HI8,,26644,57.51
MAGADSUGAR,EQ,249,298.2,249,298.2,298.2,248.5,428140,121078941.95,04-JAN-2022,10906,INE347W01011,,140427,32.80
MAGNUM,EQ,10.7,10.7,10.2,10.6,10.7,10.2,444345,4730762.6,04-JAN-2022,658,INE387I01016,,307230,69.14
MAHABANK,EQ,19.5,20.4,19.35,20.2,20.35,19.4,8425350,167317515.55,04-JAN-2022,9951,INE457A01014,,3868161,45.91
MAHAPEXLTD,BE,96,96,91.3,93.4,94.9,94.25,1624,150803.45,04-JAN-2022,29,INE843B01013,,-,-
MAHASTEEL,EQ,86.9,86.9,82.5,83.7,83.65,86.4,29989,2533412.25,04-JAN-2022,591,INE451L01014,,17641,58.82
MAHEPC,EQ,123.95,125.35,121.95,123.05,122.1,123.75,41228,5088128.1,04-JAN-2022,1042,INE215D01010,,27365,66.37
MAHESHWARI,EQ,94.6,94.6,92.5,93.35,93.25,93.6,14579,1357217.3,04-JAN-2022,160,INE263W01010,,11469,78.67
MAHICKRA,SM,82,90,82,84,84,77.05,13500,1194000,04-JAN-2022,3,INE961Y01015,,13500,100.00
MAHINDCIE,EQ,232.25,235.75,228.95,230.3,230.65,233.5,99806,23210337.95,04-JAN-2022,4272,INE536H01010,,44403,44.49
MAHKTECH,EQ,17.95,17.95,17.7,17.7,17.8,17.98,97011,1725686.08,04-JAN-2022,263,INF769K01HS7,,83932,86.52
MAHLIFE,EQ,249,258.95,248.25,254.7,253,249,246568,62682728.2,04-JAN-2022,6404,INE813A01018,,126460,51.29
MAHLOG,EQ,693.05,695.85,680.2,685.45,683,693.05,29379,20235583,04-JAN-2022,2724,INE766P01016,,12063,41.06
MAHSCOOTER,EQ,3835,3847.45,3801.15,3812,3810,3804.65,6902,26368826.6,04-JAN-2022,1034,INE288A01013,,5475,79.32
MAHSEAMLES,EQ,524.45,550,521.4,542.6,544.7,518.7,566228,305525339.05,04-JAN-2022,21642,INE271B01025,,231240,40.84
MAITHANALL,EQ,1009,1041,1000,1011.95,1013.1,1003.4,42582,43370167.65,04-JAN-2022,4982,INE683C01011,,15276,35.87
MALUPAPER,EQ,34.7,35.4,33.25,34.55,34.4,34.3,49206,1701927.5,04-JAN-2022,485,INE383H01017,,17095,34.74
MAN50ETF,EQ,181,184.26,176.8,183.76,183.97,181.57,535732,97841835.97,04-JAN-2022,616,INF769K01EG9,,411278,76.77
MANAKALUCO,BE,29.8,31,28.35,28.4,28.35,29.8,166578,4789750.2,04-JAN-2022,1164,INE859Q01017,,-,-
MANAKCOAT,BE,46.8,46.8,44.8,46.8,46.8,44.6,712095,33039575.2,04-JAN-2022,2630,INE830Q01018,,-,-
MANAKSIA,EQ,82,82.45,77.8,78.1,78.25,79,215471,17164603.35,04-JAN-2022,5035,INE015D01022,,108548,50.38
MANAKSTEEL,EQ,39.4,41.8,35.45,36.8,36.95,38.35,1088643,42441581.55,04-JAN-2022,9359,INE824Q01011,,523514,48.09
MANALIPETC,EQ,116.25,117.5,113,114.1,113.65,114.85,403854,46428156.5,04-JAN-2022,5113,INE201A01024,,259883,64.35
MANAPPURAM,EQ,168.7,169.4,163,164.55,165,167.75,4153975,687130205.2,04-JAN-2022,21915,INE522D01027,,1824100,43.91
MANGALAM,EQ,142,142,134.5,137.15,136.5,137.8,50639,6954738.55,04-JAN-2022,1895,INE584F01014,,27425,54.16
MANGCHEFER,EQ,71.6,76.25,70.35,73.15,73.95,71.05,994827,73611591.05,04-JAN-2022,10039,INE558B01017,,293301,29.48
MANGLMCEM,EQ,389.2,399.55,388.85,390.75,390,388.7,14155,5565289.15,04-JAN-2022,948,INE347A01017,,7584,53.58
MANGTIMBER,EQ,17.15,18.45,16.75,17.35,17.5,16.8,506809,8975324.55,04-JAN-2022,2252,INE805B01012,,364467,71.91
MANINDS,EQ,102.3,102.3,99.9,101,101.4,101.2,92248,9312419.75,04-JAN-2022,1609,INE993A01026,,49037,53.16
MANINFRA,EQ,104.9,109.7,103.65,108,109,104.15,1922763,207026600.95,04-JAN-2022,17132,INE949H01023,,967374,50.31
MANORG,EQ,1065,1065,1037.8,1059,1059.8,1050.25,9492,10030306.5,04-JAN-2022,925,INE370D01013,,6929,73.00
MANUGRAPH,EQ,21.1,21.1,19.2,19.6,19.6,20.2,35753,702478.1,04-JAN-2022,253,INE867A01022,,29657,82.95
MANXT50,EQ,431.99,488,416.33,426.24,426.44,426.36,8949,3810368.78,04-JAN-2022,98,INF769K01FN2,,8306,92.81
MAPMYINDIA,EQ,1835,1876.4,1745,1760.25,1769.5,1820.5,1862096,3373515928.95,04-JAN-2022,120586,INE0BV301023,,318859,17.12
MARALOVER,EQ,113.8,114,109.15,113.25,113.75,108.6,162524,18412141.8,04-JAN-2022,2002,INE882A01013,,98485,60.60
MARATHON,EQ,108.5,110.5,102.2,103.7,105,106.95,59527,6238055,04-JAN-2022,1027,INE182D01020,,31497,52.91
MARICO,EQ,504.5,507.15,498,502.05,502.95,514.1,2094024,1048815651.7,04-JAN-2022,66380,INE196A01026,,684997,32.71
MARINE,BE,39.75,39.85,37.5,37.85,38.05,39.25,551787,21003896.55,04-JAN-2022,4763,INE01JE01028,,-,-
MARKSANS,EQ,62.1,62.5,61.1,61.3,61.5,61.8,1057738,65144968.8,04-JAN-2022,6703,INE750C01026,,507439,47.97
MARSHALL,EQ,41.4,41.4,40.05,41.4,41.4,39.45,108379,4455651,04-JAN-2022,846,INE00SZ01018,,84941,78.37
MARUTI,EQ,7600,7649,7520,7630.1,7615,7523.9,495182,3766682263.1,04-JAN-2022,51866,INE585B01010,,132092,26.68
MASFIN,EQ,634.95,639.85,619,623.9,625,629.55,50767,31857990,04-JAN-2022,4798,INE348L01012,,27849,54.86
MASKINVEST,BE,40.1,40.1,37.35,40,40,39.3,1338,51459.95,04-JAN-2022,45,INE885F01015,,-,-
MASPTOP50,EQ,31,31.38,30.82,31.07,31.11,30.83,38295,1193795.72,04-JAN-2022,348,INF769K01HP3,,33567,87.65
MASTEK,EQ,3030,3070.65,2989.8,3028.25,3030,3042.15,61829,187466569.65,04-JAN-2022,9794,INE759A01021,,33660,54.44
MATRIMONY,EQ,925,925,902,908.5,910,920.7,6637,6043061.45,04-JAN-2022,754,INE866R01028,,4220,63.58
MAWANASUG,EQ,80.15,88.05,79.4,88.05,88.05,80.05,398912,34166703.95,04-JAN-2022,3986,INE636A01039,,214189,53.69
MAXHEALTH,EQ,434.6,442.75,424,428.75,427.95,434.6,809359,350495779.95,04-JAN-2022,31476,INE027H01010,,404127,49.93
MAXIND,EQ,74.9,75.7,74.65,74.85,74.85,75,91027,6831035.15,04-JAN-2022,599,INE0CG601016,,65962,72.46
MAXVIL,EQ,131,131,127.4,129.45,129,129.05,165810,21400690.3,04-JAN-2022,3554,INE154U01015,,120989,72.97
MAYURUNIQ,EQ,550,555.05,531.4,539.55,541.5,547.2,135027,73701314.7,04-JAN-2022,6598,INE040D01038,,59941,44.39
MAZDA,EQ,612,628,606,610.25,608.5,607.95,5119,3146658.65,04-JAN-2022,343,INE885E01034,,2695,52.65
MAZDOCK,EQ,285.65,289.05,283.8,287.95,287,283.65,631878,180940676.3,04-JAN-2022,10682,INE249Z01012,,228347,36.14
MBAPL,EQ,174.05,181.55,174.05,177.65,176.25,178.35,6452,1155648.2,04-JAN-2022,244,INE900L01010,,3643,56.46
MBECL,BE,8.1,8.1,8.1,8.1,8.1,7.75,199744,1617926.4,04-JAN-2022,256,INE748A01016,,-,-
MBLINFRA,EQ,37.5,37.5,33.5,35.55,35.5,34.15,1114362,39492811.65,04-JAN-2022,4990,INE912H01013,,590043,52.95
MC1RG,MF,14,14,14,14,14,15,1000,14000,04-JAN-2022,1,INF903JA1DR1,,1000,100.00
MCDHOLDING,BZ,124,124.35,117,119.5,122.9,121.15,13017,1573761,04-JAN-2022,247,INE836H01014,,-,-
MCDOWELL-N,EQ,905.1,916,893.4,910.35,914.6,900.6,851040,769487382.5,04-JAN-2022,31897,INE854D01024,,324221,38.10
MCL,EQ,33,33.4,32.55,33.1,33.1,32.2,60678,2002365.05,04-JAN-2022,637,INE813V01022,,46772,77.08
MCLEODRUSS,EQ,31.4,31.4,28.05,29,28.8,29.25,3975086,118901940.3,04-JAN-2022,8189,INE942G01012,,2335287,58.75
MCX,EQ,1620,1644.4,1605.15,1625.95,1623.7,1617.7,433836,706638410.25,04-JAN-2022,24567,INE745G01035,,95401,21.99
MEDICAMEQ,EQ,986.9,1005,952.5,983.7,982,980.1,43987,43287186.6,04-JAN-2022,3330,INE646B01010,,23232,52.82
MEDPLUS,EQ,1053,1059.9,1025,1039.95,1040.5,1044.45,213176,221435793.4,04-JAN-2022,12541,INE804L01022,,73015,34.25
MEGASOFT,BE,85,85.15,81.1,85.15,85.15,81.1,1139379,96521996.5,04-JAN-2022,3713,INE933B01012,,-,-
MENONBE,EQ,83.7,84.4,81.75,82.2,81.95,82.45,51742,4268740.35,04-JAN-2022,1341,INE071D01033,,31863,61.58
MEP,EQ,23.25,23.25,21.3,23.25,23.25,22.15,4465403,102436386.25,04-JAN-2022,3395,INE776I01010,,2828775,63.35
MERCATOR,BE,2.7,2.7,2.7,2.7,2.7,2.6,1838764,4964662.8,04-JAN-2022,483,INE934B01028,,-,-
METALFORGE,BZ,7.45,7.45,7.45,7.45,7.45,7.1,28838,214843.1,04-JAN-2022,85,INE425A01011,,-,-
METROBRAND,EQ,458.7,458.7,434.8,436.6,437.6,453.6,374329,165829649.8,04-JAN-2022,13799,INE317I01021,,231519,61.85
METROPOLIS,EQ,3465.05,3476.9,3400.45,3428.4,3422.1,3459.65,102227,350610812.45,04-JAN-2022,11036,INE112L01020,,30470,29.81
MFL,EQ,790,790,773.05,779.95,780,777.35,36329,28390731.05,04-JAN-2022,2176,INE071N01016,,27859,76.69
MFSL,EQ,1016,1041.7,1010.1,1027.15,1024.7,1017.35,478153,490107241.1,04-JAN-2022,49535,INE180A01020,,223122,46.66
MGEL,EQ,124,126.75,120.75,122.4,121.9,123,65479,8086188.5,04-JAN-2022,312,INE0APB01016,,11809,18.03
MGL,EQ,879.25,883.9,868.7,871.45,873.2,876,461577,404279112.85,04-JAN-2022,11992,INE002S01010,,318232,68.94
MHHL,SM,38.1,42.75,37.85,39.85,39.05,38.15,198000,7855650,04-JAN-2022,63,INE450S01011,,132000,66.67
MHRIL,EQ,190.5,192.3,185.6,187.95,188.4,189.55,215968,40678941.85,04-JAN-2022,6065,INE998I01010,,128467,59.48
MICEL,EQ,27.4,27.4,23.15,27.4,27.4,24.95,2631871,69595863,04-JAN-2022,7817,INE287C01037,,1280071,48.64
MIDHANI,EQ,182.25,182.6,181,181.45,181.6,181.4,92180,16760528.85,04-JAN-2022,1907,INE099Z01011,,50740,55.04
MINDACORP,EQ,204.95,209.4,193.85,196.7,198,197.8,11510229,2329473476.55,04-JAN-2022,134531,INE842C01021,,1492558,12.97
MINDAIND,EQ,1212.4,1217.15,1121.1,1157.45,1156,1204.8,405915,470274283.95,04-JAN-2022,39265,INE405E01023,,221581,54.59
MINDSPACE,RR,330,331.9,327.99,328.8,329,328.62,80885,26619481.56,04-JAN-2022,724,INE0CCU25019,,77755,96.13
MINDTECK,BE,229,235.3,212.9,235.3,235.3,224.1,291567,65639978.7,04-JAN-2022,4014,INE110B01017,,-,-
MINDTREE,EQ,4869.55,4870,4737.05,4777.7,4777.25,4842.05,574468,2741783141.3,04-JAN-2022,44836,INE018I01017,,171368,29.83
MIRCELECTR,EQ,30,30.85,29.2,29.45,29.85,29.4,1855154,55958336,04-JAN-2022,6740,INE831A01028,,1113130,60.00
MIRZAINT,EQ,131.6,151.5,131.05,148.8,148.75,127.2,6326458,921657392.5,04-JAN-2022,81932,INE771A01026,,2010306,31.78
MITCON,SM,63.1,63.1,62.65,62.65,62.65,65.9,18000,1130200,04-JAN-2022,9,INE828O01033,,16000,88.89
MITTAL,BE,23.7,23.7,22.6,23.7,23.7,22.6,307199,7250411.4,04-JAN-2022,1643,INE997Y01019,,-,-
MMFL,EQ,724.65,758,724.65,734.5,736.9,740.5,6395,4711224.95,04-JAN-2022,886,INE227C01017,,3104,48.54
MMP,EQ,151.1,151.1,146.55,148,148.7,148.95,16642,2468161.2,04-JAN-2022,204,INE511Y01018,,11479,68.98
MMTC,EQ,45.7,45.75,44.65,44.9,44.85,45.1,2205654,99622910.85,04-JAN-2022,8751,INE123F01029,,644111,29.20
MODIRUBBER,BE,77.95,77.95,73.65,75.9,75.9,76.45,3510,266519.8,04-JAN-2022,75,INE832A01018,,-,-
MODISNME,EQ,85.9,87.15,80.65,82.3,82.3,85.1,89952,7469202,04-JAN-2022,2343,INE737D01021,,58830,65.40
MOGSEC,EQ,49.38,49.38,49.21,49.21,49.21,49.29,1421,70032.47,04-JAN-2022,37,INF247L01AK4,,1167,82.13
MOHITIND,EQ,16.5,16.7,16,16.05,16.25,16.5,26895,437366.6,04-JAN-2022,256,INE954E01012,,21513,79.99
MOIL,EQ,168.2,170.65,168.2,169.05,169.15,168.2,269636,45677578.75,04-JAN-2022,4031,INE490G01020,,105081,38.97
MOKSH,EQ,45.45,45.45,44.35,44.7,44.5,44.55,1532248,68469048.75,04-JAN-2022,1134,INE514Y01020,,1157795,75.56
MOL,EQ,111.6,112.85,108.95,109.9,110,111.6,644046,71001989.5,04-JAN-2022,6638,INE0CT101020,,342543,53.19
MOLDTECH,EQ,86.85,86.9,83,84.5,83.75,85.15,42713,3598301.05,04-JAN-2022,826,INE835B01035,,24098,56.42
MOLDTKPAC,EQ,809,815.6,791.1,812.65,815,800.95,34128,27360979,04-JAN-2022,4898,INE893J01029,,18556,54.37
MOLDTKPAC,W1,603,625,561.5,601.1,601.1,603,543,327426.9,04-JAN-2022,19,INE893J13016,,542,99.82
MOM100,EQ,32.75,32.75,32.11,32.47,32.49,32.19,115112,3729932.11,04-JAN-2022,1442,INF247L01023,,71175,61.83
MOM50,EQ,176.98,176.98,174.99,176.46,176.54,175.33,6912,1217224.39,04-JAN-2022,95,INF247L01536,,6180,89.41
MON100,EQ,121.27,122,120.27,121.47,121.39,120.27,508055,61691263.6,04-JAN-2022,4749,INF247L01AP3,,406495,80.01
MONQ50,EQ,67.2,78,66.55,70.18,67.49,67.24,177754,12458319.87,04-JAN-2022,1258,INF247L01AU3,,96441,54.26
MONTECARLO,EQ,609.9,666.7,606.1,664,666.7,606.1,549928,358886504.1,04-JAN-2022,18896,INE950M01013,,235648,42.85
MORARJEE,BE,31.85,31.85,31.85,31.85,31.85,30.35,20470,651969.5,04-JAN-2022,57,INE161G01027,,-,-
MOREPENLAB,EQ,57.75,58.4,56.4,56.75,57.05,57.35,2249899,129107722.75,04-JAN-2022,9377,INE083A01026,,989250,43.97
MOTHERSUMI,EQ,225.65,227.7,223.7,224.8,224.85,224.85,3960065,893479402.15,04-JAN-2022,47536,INE775A01035,,1779219,44.93
MOTILALOFS,EQ,919,924.9,912,916.15,916.4,916.1,85166,78096571.75,04-JAN-2022,5260,INE338I01027,,33958,39.87
MOTOGENFIN,BE,28.45,29.25,28,28.4,28.75,29,4804,136497,04-JAN-2022,79,INE861B01023,,-,-
MPHASIS,EQ,3449.8,3470,3370,3395.9,3395,3422.65,314076,1068404967.25,04-JAN-2022,24686,INE356A01018,,120142,38.25
MPSLTD,EQ,649,657.45,642.05,650.15,649.6,646.15,6429,4189124,04-JAN-2022,752,INE943D01017,,4331,67.37
MRF,EQ,73667.7,74000,73350,73937.2,73960,73367.7,6005,442964128.95,04-JAN-2022,4036,INE883A01011,,1998,33.27
MRO-TEK,EQ,60.75,60.75,60.75,60.75,60.75,57.9,9704,589518,04-JAN-2022,49,INE398B01018,,9704,100.00
MRPL,EQ,43.9,44.7,43.85,44.25,44.25,43.75,906641,40135922.5,04-JAN-2022,4104,INE103A01014,,422871,46.64
MSPL,EQ,18.9,18.9,15.9,15.9,15.9,17.65,10909751,181505711.85,04-JAN-2022,18106,INE752G01015,,6627391,60.75
MSTCLTD,EQ,335,343.4,332.35,337.15,337.7,334.3,442442,149209061.45,04-JAN-2022,10744,INE255X01014,,145839,32.96
MTARTECH,EQ,2460.9,2492.4,2386,2447.15,2452,2450.9,235944,573143253.85,04-JAN-2022,27053,INE864I01014,,79482,33.69
MTEDUCARE,EQ,10,10.2,9.55,9.6,9.6,9.9,409353,4018652.65,04-JAN-2022,906,INE472M01018,,292527,71.46
MTNL,EQ,35.45,35.45,33.35,33.35,33.35,35.1,8584659,289150745.2,04-JAN-2022,15968,INE153A01019,,4512883,52.57
MUKANDLTD,EQ,127.55,127.55,125.6,126.5,126.5,126.4,40843,5174328.5,04-JAN-2022,362,INE304A01026,,36868,90.27
MUKTAARTS,EQ,50,50.2,47.5,47.85,47.8,49.45,14941,718648.1,04-JAN-2022,233,INE374B01019,,11550,77.30
MUNJALAU,EQ,53.5,54,52.25,52.75,52.8,53.2,101892,5421780.1,04-JAN-2022,1244,INE672B01032,,68987,67.71
MUNJALSHOW,EQ,122.95,127.8,122.95,127,125.8,122.65,61305,7728924.2,04-JAN-2022,1623,INE577A01027,,37424,61.05
MURUDCERA,EQ,29.95,31.5,29.3,29.65,29.5,29.8,341517,10368300.8,04-JAN-2022,2341,INE692B01014,,189882,55.60
MUTHOOTCAP,EQ,358.55,358.55,351.05,353,353.4,353.9,5235,1856052.75,04-JAN-2022,394,INE296G01013,,3187,60.88
MUTHOOTFIN,EQ,1540.4,1549.85,1524,1533.25,1534,1540.4,303354,466109471.05,04-JAN-2022,15475,INE414G01012,,68088,22.45
NABARD,N1,1269,1269,1269,1269,1269,1446,304,385776,04-JAN-2022,6,INE261F07057,,304,100.00
NABARD,N2,1258.1,1265,1258,1262,1262,1263,1605,2020294.9,04-JAN-2022,16,INE261F07032,,1555,96.88
NACLIND,EQ,98.7,98.95,94.3,94.85,94.6,97.65,282583,27181684.7,04-JAN-2022,6509,INE295D01020,,158912,56.24
NAGAFERT,EQ,12.05,12.15,11.4,11.95,11.95,11.85,1900050,22517813.05,04-JAN-2022,2493,INE454M01024,,1213369,63.86
NAGREEKCAP,EQ,10.4,10.4,10.4,10.4,10.4,10.7,269,2797.6,04-JAN-2022,6,INE245I01016,,,
NAGREEKEXP,EQ,40,41.8,39,39.25,39.5,40.7,22940,912643.4,04-JAN-2022,185,INE123B01028,,16215,70.68
NAHARCAP,EQ,363.75,372,363.75,367.75,368.9,367.45,25183,9290357.3,04-JAN-2022,836,INE049I01012,,16893,67.08
NAHARINDUS,EQ,126,132.05,125.9,132.05,132.05,125.8,90024,11691789.45,04-JAN-2022,1002,INE289A01011,,60582,67.30
NAHARPOLY,EQ,294.95,317,285.1,297.45,296,292.25,290999,88707224.55,04-JAN-2022,18223,INE308A01027,,117634,40.42
NAHARSPING,BE,511.05,537.15,510,537.15,537.15,511.6,73721,39457304.05,04-JAN-2022,681,INE290A01027,,-,-
NAM-INDIA,EQ,355.3,357.3,353.2,356,355.95,355.3,259568,92236598.2,04-JAN-2022,5862,INE298J01013,,106041,40.85
NARMADA,SM,13,13,13,13,13,12.9,7200,93600,04-JAN-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,930,932.15,912.05,914.75,914,921.05,295335,270995670.7,04-JAN-2022,7322,INE987B01026,,221866,75.12
NATHBIOGEN,EQ,265.1,270.95,261.6,263.15,262.55,267.6,12178,3228965.85,04-JAN-2022,932,INE448G01010,,6901,56.67
NATIONALUM,EQ,103.7,103.85,100.6,102.1,101.9,103.15,15941813,1632393167.9,04-JAN-2022,41057,INE139A01034,,3009290,18.88
NATNLSTEEL,BE,5.8,5.8,5.8,5.8,5.8,5.55,19857,115170.6,04-JAN-2022,22,INE088B01015,,-,-
NAUKRI,EQ,5680.1,5680.1,5551,5609.15,5604,5632.95,188812,1057171256.1,04-JAN-2022,24490,INE663F01024,,81299,43.06
NAVINFLUOR,EQ,4233,4243.9,4101.2,4109.85,4110,4223,136231,564579190.55,04-JAN-2022,12371,INE048G01026,,57580,42.27
NAVKARCORP,EQ,43.4,43.9,42.3,42.95,42.65,43.4,617309,26764754.35,04-JAN-2022,3635,INE278M01019,,342777,55.53
NAVNETEDUL,EQ,88.95,89.9,87.1,87.6,87.4,87.95,176384,15529368.5,04-JAN-2022,3345,INE060A01024,,106529,60.40
NAZARA,EQ,2435,2523.7,2331.5,2510.65,2523.7,2403.55,142287,349149952.4,04-JAN-2022,11020,INE418L01021,,70290,49.40
NBCC,EQ,46.75,46.95,45.7,45.95,45.95,46.7,5677537,262125038.65,04-JAN-2022,14498,INE095N01031,,2430198,42.80
NBIFIN,EQ,2306.4,2308.15,2306.4,2307,2307,2311.3,12,27687.95,04-JAN-2022,5,INE365I01020,,8,66.67
NBVENTURES,EQ,113.8,115.75,110.3,111,111.7,113.1,416145,46815849.2,04-JAN-2022,6950,INE725A01022,,251892,60.53
NCC,EQ,72.35,73.3,71,71.8,71.65,71.75,3395194,244406589,04-JAN-2022,14423,INE868B01028,,1151067,33.90
NCLIND,EQ,220,224.5,218.45,221.55,221.15,218.45,185723,41299989.65,04-JAN-2022,5294,INE732C01016,,94863,51.08
NCPSESDL24,EQ,107.33,107.38,107.2,107.2,107.2,107.35,23028,2469515.13,04-JAN-2022,21,INF204KB18W4,,23013,99.93
NDGL,EQ,1372,1375,1339.2,1360.85,1370,1389.7,255,345880.7,04-JAN-2022,53,INE756C01015,,108,42.35
NDL,EQ,121.55,130.9,119.65,123.15,123,121.55,365980,45584770.3,04-JAN-2022,4924,INE875G01030,,218591,59.73
NDRAUTO,EQ,402,408,392,394.8,395,399.95,28258,11362744.7,04-JAN-2022,955,INE07OG01012,,17305,61.24
NDTV,EQ,113.6,116.9,113,114.25,114.8,114.95,67758,7743845.65,04-JAN-2022,1534,INE155G01029,,39929,58.93
NECCLTD,EQ,19,19.15,18.7,18.8,18.75,18.85,77835,1470007.25,04-JAN-2022,422,INE553C01016,,61015,78.39
