SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJCP,EQ,627.1,635,624.1,628.05,626.5,630.6,198728,124987900.2,31-JUL-2012,6033,INE102D01028,
GODREJIND,EQ,247.1,250,235.1,238,238.15,246.8,1053235,252013879.55,31-JUL-2012,9674,INE233A01035,
GODREJPROP,EQ,511.3,517.4,507.5,509.9,510.7,511.3,7238,3701297.85,31-JUL-2012,439,INE484J01019,
GOENKA,EQ,190.95,195.5,190,194.2,194,189.5,133984,25888498.35,31-JUL-2012,2274,INE516K01016,
GOKEX,EQ,67.95,67.95,62,62.05,62.05,63.1,276,17358.85,31-JUL-2012,17,INE887G01027,
GOKUL,EQ,52.4,53.25,46.8,47.55,47.75,51.55,107930,5401525.35,31-JUL-2012,1394,INE020J01029,
GOLDBEES,EQ,2851.05,2867.8,2851.05,2862.75,2863,2862.2,23564,67456905.3,31-JUL-2012,2098,INF732E01102,
GOLDENTOBC,EQ,35,35,33.6,33.75,33.9,33.7,2007,67843.3,31-JUL-2012,13,INE973A01010,
GOLDIAM,EQ,25.5,25.5,24.35,24.55,24.35,24.25,186,4598.65,31-JUL-2012,15,INE025B01017,
GOLDINFRA,EQ,11.3,11.3,10.8,11.05,11,11.15,15016,166804,31-JUL-2012,49,INE260D01016,
GOLDSHARE,EQ,2830,2844.95,2825.5,2839.05,2839.95,2830.2,1673,4746850.6,31-JUL-2012,398,INF789F01059,
GOLDTECH,EQ,6.5,6.95,6.5,6.85,6.95,6.6,4306,29141.65,31-JUL-2012,36,INE805A01014,
GPIL,EQ,120.9,121.65,118.85,119.95,120,120.7,5488,657113.75,31-JUL-2012,126,INE177H01013,
GPPL,EQ,56.85,56.85,54.55,55.15,54.55,55.25,24131,1338272.9,31-JUL-2012,301,INE517F01014,
GRANULES,EQ,127,132,125.95,127.65,127.65,125.95,70771,9093252.4,31-JUL-2012,4419,INE101D01012,
GRAPHITE,EQ,82.15,85,82.15,83.6,83.8,82.35,72172,6027544.75,31-JUL-2012,1009,INE371A01025,
GRASIM,EQ,2770.25,2885,2742,2870.25,2877.85,2768.25,244827,691930250.35,31-JUL-2012,16364,INE047A01013,
GRAVITA,EQ,171.45,171.65,166.9,168.65,169,170.3,161553,27353555.85,31-JUL-2012,2446,INE024L01027,
GREAVESCOT,EQ,62.2,65.7,60.3,64.3,64,62.15,216725,13768909.3,31-JUL-2012,2432,INE224A01026,
GREENPLY,EQ,183.2,191.9,183.2,191,191.9,187.9,4309,811137.85,31-JUL-2012,162,INE461C01020,
GREENPOWER,EQ,9.15,9.4,9.1,9.3,9.3,9.05,81939,756013.1,31-JUL-2012,301,INE999K01014,
GRINDWELL,EQ,248.3,253.65,248.25,253.1,253.35,250.3,1468,367488,31-JUL-2012,39,INE536A01023,
GRUH,EQ,150.8,156,145.95,153.55,155,150.75,145835,21997881.35,31-JUL-2012,2542,INE580B01029,
GSFC,EQ,348.4,349,344,346.9,345.55,348.3,19162,6636343.4,31-JUL-2012,1441,INE026A01017,
GSKCONS,EQ,2680.25,2697.75,2630,2645.9,2650,2667.8,8948,23686769.1,31-JUL-2012,569,INE264A01014,
GSLNOVA,EQ,1.75,1.75,1.75,1.75,1.75,1.7,900,1575,31-JUL-2012,3,INE787A01022,
GSPL,EQ,69.05,72.1,65.1,70.6,70.6,70.4,947433,67056620.2,31-JUL-2012,8291,INE246F01010,
GSS,EQ,40,40.5,38.85,38.95,38.85,40.3,5195,206645.3,31-JUL-2012,35,INE871H01011,
GTL,EQ,32.2,32.6,31.6,31.95,31.9,31.8,297163,9532260.05,31-JUL-2012,2205,INE043A01012,
GTLINFRA,EQ,8.25,8.35,8.05,8.15,8.15,8.2,291679,2384383.15,31-JUL-2012,576,INE221H01019,
GTNIND,EQ,9.15,9.85,9.15,9.35,9.6,9.35,1275,11881.45,31-JUL-2012,17,INE537A01013,
GTNTEX,EQ,8.25,8.25,7.95,7.95,7.95,8.1,679,5428.35,31-JUL-2012,7,INE302H01017,
GTOFFSHORE,EQ,79.3,79.4,77.1,78.1,78.1,77.9,35269,2743421,31-JUL-2012,519,INE892H01017,
GUFICBIO,BE,7.7,7.9,7.7,7.9,7.9,8.1,2464,19117.9,31-JUL-2012,10,INE742B01025,
GUJALKALI,EQ,125.6,127.75,125.2,126.7,126.65,126.75,5332,675918.05,31-JUL-2012,254,INE186A01019,
GUJAPOLLO,EQ,119.3,119.3,117,118.5,118.1,118,1744,205740.3,31-JUL-2012,14,INE826C01016,
GUJFLUORO,EQ,351.75,351.75,340.45,347.3,350,349.45,66601,22977779.35,31-JUL-2012,2447,INE538A01037,
GUJNRECOKE,EQ,17.05,17.3,17,17.2,17.2,17.15,301802,5178943.35,31-JUL-2012,1256,INE110D01013,
GUJNREDVR,EQ,11.75,11.8,11.6,11.6,11.6,11.8,5469,64013.4,31-JUL-2012,95,IN9110D01011,
GUJRATGAS,EQ,311.85,311.85,304.7,309.35,310,309.6,13217,4064334.85,31-JUL-2012,673,INE374A01029,
GUJSIDHCEM,EQ,8.15,8.15,7.2,7.9,7.9,7.85,47127,374436.25,31-JUL-2012,195,INE542A01013,
GULFOILCOR,EQ,87,96.4,87,89.6,89.1,86.8,1091140,101358950.8,31-JUL-2012,12648,INE077F01027,
GVKPIL,EQ,14,14,12.6,12.95,13,13.1,10445751,135177968.5,31-JUL-2012,15716,INE251H01024,
HALONIX,EQ,51,52.8,50,50.55,50.35,52.55,2754,140978.3,31-JUL-2012,52,INE455B01016,
HANUNG,EQ,118.5,119.15,116.55,118.15,118.35,117.7,57431,6772060.6,31-JUL-2012,1053,INE648H01013,
HARITASEAT,EQ,144.5,144.5,131.95,131.95,131.95,125.5,1162,158888.45,31-JUL-2012,6,INE939D01015,
HARRMALAYA,EQ,68.05,69,67,67.85,67.65,67.95,9895,672022.2,31-JUL-2012,186,INE544A01019,
HATHWAY,EQ,188.2,191,184.4,188.9,187.55,186.1,117244,21993916.95,31-JUL-2012,2815,INE982F01028,
HAVELLS,EQ,556.4,561.1,532.8,536.7,536,554.95,702591,379784657.1,31-JUL-2012,29115,INE176B01026,
HBLPOWER,BE,15.8,17,15.4,16.85,16.9,16.2,50081,830888.2,31-JUL-2012,89,INE292B01021,
HBSTOCK,EQ,9,9.35,9,9.35,9.35,9.4,1182,11016.7,31-JUL-2012,6,INE550B01014,
HCC,EQ,17.85,18,17.2,17.55,17.5,17.6,2011102,35109037.9,31-JUL-2012,7809,INE549A01026,
HCIL,EQ,31,31,30,30.7,30.9,30.1,2358,71740.95,31-JUL-2012,34,INE019C01026,
HCL-INSYS,EQ,40,40,37.05,37.4,37.3,39.6,628585,23936785.15,31-JUL-2012,4679,INE236A01020,
HCLTECH,EQ,519.9,520.3,514.5,518.55,519.75,516.8,1018355,527947315.65,31-JUL-2012,17764,INE860A01027,
HDFC,EQ,679,692.25,676,691.15,689.15,678.1,3242208,2224458863.8,31-JUL-2012,49476,INE001A01036,
HDFC,W1,74.5,84.45,74,84.05,83.6,73.3,2636250,210886680,31-JUL-2012,1337,INE001A13023,
HDFCBANK,EQ,590,590,579.85,587.75,589.4,587.25,2097852,1229741416.3,31-JUL-2012,35450,INE040A01026,
HDFCMFGETF,EQ,2908.5,2930,2908.5,2926.25,2930,2908.85,1313,3839199.9,31-JUL-2012,257,INF179K01CN1,
HDIL,EQ,80.95,81,77.1,79.35,79.35,80.25,18760386,1479965447.85,31-JUL-2012,80978,INE191I01012,
HEG,EQ,206.1,206.5,204.75,205.85,206.5,206.4,1751,360504.5,31-JUL-2012,145,INE545A01016,
HEIDELBERG,EQ,34,36,33.6,35.35,35.35,33.95,166091,5866205.75,31-JUL-2012,786,INE578A01017,
HELIOSMATH,EQ,23.65,23.65,23.05,23.1,23.05,23.5,5288,122670.3,31-JUL-2012,75,INE674B01012,
HERCULES,EQ,129,130,126.15,126.45,126.6,128.6,63579,8104881.7,31-JUL-2012,1324,INE688E01024,
HERITGFOOD,EQ,174,175.15,166.5,171.45,171.5,170.25,5621,968823.4,31-JUL-2012,150,INE978A01019,
HEROMOTOCO,EQ,2035,2040,1990.5,2005,2005,2031.5,250683,502667595.35,31-JUL-2012,12161,INE158A01026,
HEXATRADEX,EQ,35,36.9,34.25,35.6,34.55,35,9271,327399.6,31-JUL-2012,933,INE750M01017,
HEXAWARE,EQ,119.7,120,112.6,114.15,114,116.95,3234441,373087331.65,31-JUL-2012,31856,INE093A01033,
HFCL,EQ,11.7,12.25,11.7,11.85,11.85,11.75,769338,9197443.2,31-JUL-2012,1831,INE548A01028,
HGS,EQ,367.4,367.4,356.25,359.85,360,358.65,9140,3286673.25,31-JUL-2012,343,INE170I01016,
HIKAL,EQ,310,310,306,309.4,307.7,306.75,880,271757.2,31-JUL-2012,79,INE475B01014,
HILTON,EQ,11.2,11.2,11.2,11.2,11.2,11.5,5,56,31-JUL-2012,1,INE788H01017,
HIMATSEIDE,EQ,28.45,30.6,26.85,27.8,28,26.8,15141,420130.85,31-JUL-2012,408,INE049A01027,
HINDALCO,EQ,119.35,121.25,115.65,120.1,120.3,118.5,6091747,721159866.15,31-JUL-2012,31002,INE038A01020,
HINDCOMPOS,EQ,400,400,395.05,395.05,395.05,397.5,2,795.05,31-JUL-2012,2,INE310C01011,
HINDCOPPER,EQ,247.35,249,246,247.85,248,246.65,43885,10854507.6,31-JUL-2012,1304,INE531E01026,
HINDDORROL,EQ,31.9,32.25,31,31.8,31.85,31.2,18804,595036.95,31-JUL-2012,199,INE551A01022,
HINDMOTORS,BE,9.15,9.5,9.15,9.3,9.2,9.3,33232,309963.1,31-JUL-2012,124,INE253A01025,
HINDNATGLS,EQ,196.3,200,196.25,197.2,198.5,199.05,683,134604.55,31-JUL-2012,18,INE952A01022,
HINDOILEXP,EQ,117.55,119.5,112.7,118.7,118.35,116.95,1062163,124191105.15,31-JUL-2012,11284,INE345A01011,
HINDPETRO,EQ,336.25,348,334.5,343.7,344.05,334.45,783198,267319172.15,31-JUL-2012,14367,INE094A01015,
HINDUJAFO,EQ,56.65,59.75,56.65,59.7,59.6,57.35,288,16373.15,31-JUL-2012,8,INE291F01016,
HINDUJAVEN,EQ,373.5,378.95,363,369.6,369.8,369.45,28911,10786043.45,31-JUL-2012,109,INE353A01023,
HINDUNILVR,EQ,465.15,469.7,464.95,467.35,465.85,465.75,5639186,2635641524.95,31-JUL-2012,33074,INE030A01027,
HINDZINC,EQ,120.2,121,118,119.35,119.2,120.45,440920,52608410.35,31-JUL-2012,5050,INE267A01025,
HIRAFERRO,EQ,21.8,22.6,21.3,21.9,21.85,23.55,453,9908.25,31-JUL-2012,10,INE573I01011,
HIRECT,EQ,45,46,45,45.5,46,46.5,1305,58845.55,31-JUL-2012,18,INE835D01023,
HITACHIHOM,BE,99,103.95,96.55,103.95,103.95,99,12692,1274327,31-JUL-2012,157,INE782A01015,
HITECHGEAR,EQ,120,123.4,120,122.35,122.2,122.45,196,23550.1,31-JUL-2012,24,INE127B01011,
HITECHPLAS,EQ,64.8,65.85,60.5,63.6,63.6,65.15,526,32936,31-JUL-2012,37,INE120D01012,
HMT,EQ,40.95,41.25,39.7,40.4,40.45,40.05,110574,4480858.95,31-JUL-2012,1173,INE262A01018,
HMVL,EQ,115.05,119,115,119,119,119,429,50572.2,31-JUL-2012,306,INE871K01015,
HOCL,EQ,18.45,18.95,18.45,18.8,18.85,18.65,19698,369716.6,31-JUL-2012,145,INE048A01011,
HONAUT,EQ,2295,2433.9,2295,2425.05,2430,2317.7,1852,4438040.9,31-JUL-2012,341,INE671A01010,
HONDAPOWER,EQ,464,465.95,457,460.15,460.05,460,424,195829.35,31-JUL-2012,99,INE634A01018,
HORIZONINF,EQ,214.9,214.95,214.9,214.95,214.95,215.5,100,21491,31-JUL-2012,2,INE429F01012,
HOTELEELA,EQ,30.3,31,30.1,30.85,31,30.3,85369,2610815.55,31-JUL-2012,816,INE102A01024,
HOTELRUGBY,BE,12.7,12.7,12.7,12.7,12.7,13.35,13600,172720,31-JUL-2012,3,INE275F01019,
HOVS,EQ,34.6,35.8,32.75,33,33,34.75,24669,830358.45,31-JUL-2012,275,INE596H01014,
HSIL,EQ,129.3,130,128.8,129.6,129.05,129.3,25611,3318501.75,31-JUL-2012,353,INE415A01038,
HTMEDIA,EQ,84.2,84.8,83.15,83.9,83.9,83.7,504624,42137605.8,31-JUL-2012,302,INE501G01024,
HUBTOWN,EQ,174,178,172.9,176.9,177.65,173.95,1440,253609.85,31-JUL-2012,110,INE703H01016,
HUDCO,N2,1058,1060,1058,1058.59,1058.2,1057.95,7970,8440417.78,31-JUL-2012,57,INE031A07840,
HUDCO,N3,1054.98,1054.99,1047.33,1047.36,1047.33,1057,8189,8603632,31-JUL-2012,19,INE031A07832,
HYDRBADIND,EQ,450,451,443,445.8,446.75,449.8,18876,8429240.35,31-JUL-2012,634,INE557A01011,
HYDROS&S,EQ,14.25,14.9,13.7,14.9,14.9,15.3,7,101.25,31-JUL-2012,6,INE473D01015,
IBIPL,BE,4.4,4.4,4.4,4.4,4.4,4.2,6985410,30735804,31-JUL-2012,262,INE834M01019,
IBPOW,EQ,13,13.55,12.65,12.8,12.8,13.2,659060,8537252.75,31-JUL-2012,1610,INE399K01017,
IBREALEST,EQ,55.85,56.75,54.3,55.85,55.75,56.75,3433922,190402187.3,31-JUL-2012,20487,INE069I01010,
IBSEC,EQ,8,8.4,7.9,7.9,8,8.1,124183,992992.05,31-JUL-2012,277,INE274G01010,
IBWSL,EQ,10.65,10.9,9.8,10.2,10,10.55,55809,570326.1,31-JUL-2012,199,INE126M01010,
ICICIBANK,EQ,971.5,973.25,950.5,961.4,960.95,964.5,5877510,5649156691,31-JUL-2012,91777,INE090A01013,
ICIL,EQ,6.7,6.7,6.7,6.7,6.7,6.7,400,2680,31-JUL-2012,2,INE483B01018,
ICRA,EQ,1189.9,1218.9,1182.2,1207.25,1195,1183.25,1451,1740788.2,31-JUL-2012,398,INE725G01011,
ICSA,EQ,14.1,14.75,14.1,14.65,14.65,14.45,136691,1986633.95,31-JUL-2012,613,INE306B01029,
IDBI,EQ,88.8,89.2,85.95,88,88.05,88.5,2244370,196572209.45,31-JUL-2012,16112,INE008A01015,
IDBIGOLD,EQ,2964,2998,2964,2989.7,2997.95,2976.65,500,1492933.3,31-JUL-2012,70,INF397L01554,
IDEA,EQ,81.7,81.75,79.45,79.95,79.75,81.3,746941,59817125.2,31-JUL-2012,6821,INE669E01016,
IDFC,EQ,133.5,135.55,130,134.55,134.35,133.55,5156930,685834207.95,31-JUL-2012,34327,INE043D01016,
IFBAGRO,EQ,136.9,136.9,121,121.35,121,124.8,3773,461228.3,31-JUL-2012,73,INE076C01018,
IFBIND,EQ,72.6,72.6,69.1,69.55,70.05,72.05,6284,439572.05,31-JUL-2012,151,INE559A01017,
IFCI,EQ,36.05,36.5,34.4,35.4,35.3,36.1,9622388,339368062.8,31-JUL-2012,31007,INE039A01010,
IFGLREFRAC,EQ,42.75,42.9,41.75,42.75,42.7,42.35,743,31551.35,31-JUL-2012,36,INE023B01012,
IGARASHI,EQ,75.45,75.45,71.1,71.9,72.45,72.7,4117,296810.2,31-JUL-2012,223,INE188B01013,
IGL,EQ,237,237.4,231.75,233.55,233.9,235.8,379223,88661988.4,31-JUL-2012,5172,INE203G01019,
IGPL,EQ,34.85,34.85,31.75,32,32,32.05,1534,49571.75,31-JUL-2012,29,INE204A01010,
IIFLFMPS1G,MF,9.76,10.1,9.76,10.1,10.1,10.1,1000,9930,31-JUL-2012,2,INF579M01027,
IIFLNIFTY,EQ,526.25,528.65,520.15,527.91,527.5,524.75,11427,6007762.64,31-JUL-2012,487,INF579M01019,
IIISL,N1,1012.2,1030,1012.2,1029.41,1030,1029.59,2155,2217893.87,31-JUL-2012,56,INE866I07206,
IIISL,N2,1100,1101,1099,1100,1100,1100,445,489550,31-JUL-2012,12,INE866I07214,
IIISL,N4,1018,1019.98,1010.01,1019.31,1019.98,1019.38,6353,6471322.65,31-JUL-2012,187,INE866I07230,
IL&FSENGG,EQ,52.5,52.5,50.9,51.15,51.7,51.4,11063,571204.1,31-JUL-2012,175,INE369I01014,
IL&FSTRANS,EQ,167,168.55,165,166.3,166.5,165.15,23480,3904205.75,31-JUL-2012,976,INE975G01012,
IMFA,EQ,265,275,260.45,265.85,264,264.95,1512,403575.85,31-JUL-2012,81,INE919H01018,
IMPAL,EQ,759,775.45,715,750.95,745,738.15,5632,4265780.05,31-JUL-2012,1144,INE547E01014,
IMPEXFERRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5,32.5,31-JUL-2012,1,INE691G01015,
INDBANK,EQ,6,6.05,5.7,5.75,5.75,6,14314,83941.95,31-JUL-2012,86,INE841B01017,
INDHOTEL,EQ,57.65,59.45,56.9,59.15,59.4,57.35,300803,17456878.95,31-JUL-2012,1977,INE053A01029,
INDIABULLS,EQ,229.7,231.95,225.6,227.3,228.5,231.35,554511,126265206.85,31-JUL-2012,8081,INE894F01025,
INDIACEM,EQ,81,84.7,80.35,83.5,83.35,80.95,868668,72077335.55,31-JUL-2012,7857,INE383A01012,
INDIAGLYCO,EQ,137,137.15,135.2,136.45,136.5,137.3,9099,1239929.95,31-JUL-2012,174,INE560A01015,
INDIAINFO,EQ,50,52.1,50,51.6,51.4,50.65,214230,10947138.2,31-JUL-2012,2676,INE530B01024,
INDIANB,EQ,184.1,184.1,176.1,177.8,178.3,182.2,288013,51214890.7,31-JUL-2012,4972,INE562A01011,
INDIANCARD,EQ,119.5,121.1,119.5,121,121.1,119.5,265,32051,31-JUL-2012,60,INE061A01014,
INDIANHUME,EQ,109,111.6,109,110.7,111.6,108.95,5451,594678,31-JUL-2012,15,INE323C01030,
INDLMETER,EQ,35.7,35.7,35.7,35.7,35.7,35.8,1,35.7,31-JUL-2012,1,INE065B01013,
INDNIPPON,EQ,172.5,172.5,166.05,169.75,169.75,166,223,37801.05,31-JUL-2012,153,INE092B01017,
INDOCO,EQ,54,54.85,53.5,54.6,54.75,54.15,15427,833303.45,31-JUL-2012,429,INE873D01024,
INDORAMA,EQ,22.55,22.55,20.55,21.6,21.8,21.85,18695,403900.5,31-JUL-2012,388,INE156A01020,
INDOSOLAR,BE,4.75,4.8,4.65,4.7,4.65,4.85,31757,149534.05,31-JUL-2012,82,INE866K01015,
INDOTECH,EQ,81.1,88,81.1,86.8,87,85.05,583,49983.7,31-JUL-2012,45,INE332H01014,
INDOTHAI,EQ,9.85,10,9.8,9.9,10,9.9,2484,24506.95,31-JUL-2012,22,INE337M01013,
INDOWIND,EQ,3.5,3.6,3.4,3.5,3.5,3.5,374517,1315653.55,31-JUL-2012,575,INE227G01018,
INDRAMEDCO,EQ,34.55,35,34.5,34.6,34.6,34.8,7719,267302.85,31-JUL-2012,48,INE681B01017,
INDSWFTLAB,EQ,42.65,43.7,42.65,43,43.1,42.75,8509,365934.5,31-JUL-2012,302,INE915B01019,
INDSWFTLTD,EQ,18,18,17.7,17.75,17.85,17.8,5533,98348.2,31-JUL-2012,50,INE788B01028,
INDTERRAIN,EQ,60.3,60.3,60.3,60.3,60.3,59.3,10,603,31-JUL-2012,1,INE611L01013,
INDUSFILA,EQ,13.45,13.5,13.45,13.45,13.45,12.9,15,202,31-JUL-2012,15,INE025I01012,
INDUSINDBK,EQ,333.8,335.8,326.75,334.15,335,334.05,380027,125987526.85,31-JUL-2012,4353,INE095A01012,
INFINITE,BE,108.9,108.9,101.5,104,104,103.9,23261,2422599.05,31-JUL-2012,105,INE486J01014,
INFODRIVE,EQ,10.85,11.1,10.6,11,11,10.9,38392,415986.9,31-JUL-2012,83,INE804D01011,
INFOMEDIA,EQ,5.35,5.35,5.2,5.3,5.3,5.2,6107,32094.95,31-JUL-2012,36,INE669A01022,
INFOTECENT,EQ,171.5,178.45,171.5,176.4,177,171.4,48659,8590819.5,31-JUL-2012,1470,INE136B01020,
INFRABEES,EQ,237.11,237.11,225.53,228.3,228.3,232.5,132,29996,31-JUL-2012,9,INF732E01268,
INFY,EQ,2215,2236,2185,2226.95,2222,2209.7,864305,1916391880.25,31-JUL-2012,49250,INE009A01021,
INGERRAND,EQ,451.75,451.75,445.75,450.05,451.5,447.4,3733,1672709.55,31-JUL-2012,365,INE177A01018,
INGVYSYABK,EQ,380,383,376.5,381.15,380.6,380.1,21444,8147100.55,31-JUL-2012,965,INE166A01011,
INNOIND,EQ,118.35,120.5,118.35,120,120,120.05,68893,8265979.4,31-JUL-2012,144,INE549I01011,
INOXLEISUR,EQ,49.1,50.9,49.1,50.35,50.5,50,121336,6085040.65,31-JUL-2012,240,INE312H01016,
INSECTICID,EQ,401.9,402,394.5,396.15,399,398.9,3612,1439137.05,31-JUL-2012,181,INE070I01018,
INVENTURE,EQ,23.6,23.6,23.45,23.45,23.45,24.65,30732,720817.9,31-JUL-2012,104,INE878H01016,
IOB,EQ,72,73.1,70.7,72.5,72.6,72.4,1535316,110218237.75,31-JUL-2012,10420,INE565A01014,
IOC,EQ,265.4,272.95,261.35,269.9,272.5,265.4,519865,138482264.05,31-JUL-2012,7273,INE242A01010,
IOLN,BE,7,7.25,6.85,7.05,7.25,7,3333,23447.65,31-JUL-2012,11,INE517C01011,
IPCALAB,EQ,400,403,385.8,400.75,398,398.65,226098,89272540.8,31-JUL-2012,7178,INE571A01020,
IPGETF,EQ,2900.05,2925,2898.5,2911,2908,2900.15,885,2575603.35,31-JUL-2012,39,INF109K01FV4,
IPRINGLTD,EQ,47.5,50,47.1,49.95,50,47.8,110,5219.75,31-JUL-2012,4,INE558A01019,
IRB,EQ,127.8,127.8,121,126.8,126.35,125.4,3493320,436230379.9,31-JUL-2012,27963,INE821I01014,
IRFC,N1,1048,1048.01,1046.01,1046.89,1046.75,1050,190,198841,31-JUL-2012,4,INE053F07520,
IRFC,N2,1064,1064.9,1063.2,1064.83,1064.9,1064.49,3049,3245680.6,31-JUL-2012,32,INE053F07538,
ISFT,EQ,50.5,51,50,51,51,50.5,212,10729.1,31-JUL-2012,15,INE566K01011,
ISMTLTD,EQ,23.35,23.5,23.3,23.4,23.5,23.35,16977,396198.8,31-JUL-2012,99,INE732F01019,
ITC,EQ,258.5,260.8,255.65,258.15,256.75,258.2,5853043,1516423210.35,31-JUL-2012,41515,INE154A01025,
ITDCEM,EQ,234.5,238,234.5,237.05,235.3,235,400,94875.5,31-JUL-2012,10,INE686A01018,
ITI,EQ,21.9,22.5,21.8,21.9,22,21.85,89708,1975251.25,31-JUL-2012,624,INE248A01017,
IVC,EQ,26.7,26.7,25.65,26.55,26.6,25.85,48335,1261682.65,31-JUL-2012,517,INE050B01023,
IVP,EQ,42.6,42.6,42.6,42.6,42.6,40.45,1,42.6,31-JUL-2012,1,INE043C01018,
IVRCLAH,EQ,36.95,37,34.6,36.05,36.7,36.2,23091,818230.65,31-JUL-2012,154,INE414I01018,
IVRCLINFRA,EQ,44.95,45.2,42.6,44.05,44,44.75,6211270,272148464.05,31-JUL-2012,26443,INE875A01025,
J&KBANK,EQ,918,922,910,914.85,910,907.55,13608,12437302.7,31-JUL-2012,1727,INE168A01017,
JAGRAN,EQ,86.9,93,86.5,91,91,86.5,534390,47337201.85,31-JUL-2012,2841,INE199G01027,
JAGSNPHARM,EQ,13.2,13.2,12.5,13,13,12.6,304,3878.5,31-JUL-2012,8,INE048B01027,
JAIBALAJI,BE,37.05,38.1,36.3,37,37,37.4,7149,269262.65,31-JUL-2012,28,INE091G01018,
JAICORPLTD,EQ,55.4,56.5,53.85,55.65,56,54.7,1124256,62073785.7,31-JUL-2012,9408,INE070D01027,
JAIHINDPRO,EQ,123.7,125,121,122.4,122.5,122.9,22027,2719602.9,31-JUL-2012,315,INE343D01010,
JAMNAAUTO,EQ,120,121.95,120,120.95,120,118.05,2040,246870.4,31-JUL-2012,24,INE039C01016,
JAYAGROGN,EQ,124,124,120,121.1,124,123.55,4674,565833.9,31-JUL-2012,461,INE785A01026,
JAYBARMARU,EQ,58,58.45,57,57.25,57.2,59,3473,200072.55,31-JUL-2012,63,INE571B01028,
JAYNECOIND,EQ,12.85,13.45,12.8,13.25,13.1,12.9,45197,590985.3,31-JUL-2012,151,INE854B01010,
JAYSREETEA,EQ,84,84.9,83.35,83.85,83.85,83.95,51378,4323079.6,31-JUL-2012,692,INE364A01020,
JBCHEPHARM,EQ,69.2,69.2,67.95,68.8,68.65,68.45,22518,1544066.45,31-JUL-2012,243,INE572A01028,
JBFIND,EQ,134.2,135.8,132.2,133.3,133,134.15,23153,3093299.15,31-JUL-2012,569,INE187A01017,
JCTEL,BE,0.7,0.7,0.7,0.7,0.7,0.65,1000,700,31-JUL-2012,1,INE264B01020,
JDORGOCHEM,EQ,4.55,4.55,4.3,4.3,4.3,4.35,20,88.5,31-JUL-2012,2,INE263B01022,
JENSONICOL,EQ,4.05,4.15,4,4.05,4.05,4.05,14331,58011.9,31-JUL-2012,28,INE819B01021,
JETAIRWAYS,EQ,349.9,362,341.85,354.55,354,347.55,2274814,800911318.4,31-JUL-2012,37838,INE802G01018,
JHS,EQ,29.55,30.45,29,29.55,29.65,29.95,15510,457216.5,31-JUL-2012,121,INE544H01014,
JIKIND,EQ,4,4.55,4,4.15,4.1,4.15,1270,5179.3,31-JUL-2012,16,INE026B01049,
JINDALPHOT,EQ,135,135.7,131.7,132.8,132.95,135.5,8250,1103407.05,31-JUL-2012,251,INE796G01012,
JINDALPOLY,EQ,183,183.9,178.5,179.75,180.1,182.95,31312,5655170.45,31-JUL-2012,843,INE197D01010,
JINDALSAW,EQ,124.55,124.65,118.5,119.85,119.5,124.55,465278,56081709.15,31-JUL-2012,6793,INE324A01024,
JINDALSTEL,EQ,404,407.5,392.4,398.65,398.5,403.4,1464427,582281917,31-JUL-2012,33477,INE749A01030,
JINDALSWHL,EQ,538,549,530,542.1,544,532.15,115321,62321715.65,31-JUL-2012,5201,INE824G01012,
JINDCOT,EQ,45.25,46.3,44.5,45.7,45.5,44.7,40345,1847854.05,31-JUL-2012,187,INE904J01016,
JINDRILL,EQ,267.5,267.5,264,266.2,267.5,267.25,269,71517.8,31-JUL-2012,31,INE742C01031,
JINDWORLD,EQ,95.5,97,91.55,96.65,93.05,92.05,1029,98137.2,31-JUL-2012,145,INE247D01013,
JISLDVREQS,EQ,35.15,37.7,35.15,37.55,37.55,36.85,24964,915588.1,31-JUL-2012,162,IN9175A01010,
JISLJALEQS,EQ,80.55,81.7,78.25,81.1,81.2,80.2,869717,69588644.1,31-JUL-2012,6840,INE175A01038,
JKCEMENT,EQ,200.25,215,200.25,213.05,211.85,206.95,128418,27119047.1,31-JUL-2012,6528,INE823G01014,
JKIL,EQ,157,157,154.1,154.6,154.5,156.6,1134,177359.6,31-JUL-2012,28,INE576I01014,
JKLAKSHMI,EQ,87,88.7,84.1,88,87.3,85.1,214044,18699786.95,31-JUL-2012,3758,INE786A01032,
JKPAPER,EQ,35.9,35.9,34.5,35.05,34.95,34.95,17799,622068.7,31-JUL-2012,212,INE789E01012,
JKTYRE,EQ,96.5,98,91.25,92.35,91.6,89.95,490036,45879207.65,31-JUL-2012,5412,INE573A01034,
JMCPROJECT,EQ,113.1,120.95,113.1,119.45,119.5,114.5,2005,236710.6,31-JUL-2012,120,INE890A01016,
JMFINANCIL,EQ,13,13.2,12.8,13.05,13.05,12.9,2430398,31601301.85,31-JUL-2012,2769,INE780C01023,
JMTAUTOLTD,EQ,53,55,53,53.2,55,54,103,5468.95,31-JUL-2012,4,INE988E01010,
JOCIL,EQ,100.1,102.7,100,100,100,99,1071,108167.7,31-JUL-2012,19,INE839G01010,
JPASSOCIAT,EQ,73.9,74.35,71.85,73.4,73.55,73.85,11843123,868071812.6,31-JUL-2012,38845,INE455F01025,
