SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,BE,43.1,43.25,43.1,43.2,43.2,43.25,2260,97707.5,27-JAN-2014,11,INE020G01017,
AFTEK,EQ,3.7,3.9,3.7,3.8,3.9,3.85,49231,185352.75,27-JAN-2014,93,INE796A01023,
AGCNET,EQ,64.9,65,62.4,64,63.2,66.35,3806,242942.55,27-JAN-2014,123,INE676A01019,
AGRODUTCH,EQ,2.3,2.45,2.25,2.25,2.25,2.35,3690,8411.6,27-JAN-2014,42,INE135B01014,
AHLEAST,EQ,132,132,129,129.15,129.15,131,600,78913.5,27-JAN-2014,9,INE926K01017,
AHLUCONT,EQ,23.3,23.55,23,23.05,23.05,23.5,1286,30025.55,27-JAN-2014,126,INE758C01029,
AHLWEST,EQ,97.15,100,97,100,100,101,42,4127.75,27-JAN-2014,6,INE915K01010,
AHMEDFORGE,EQ,100.2,100.5,99,99.2,99.3,100.7,3571,355242.25,27-JAN-2014,98,INE425A01011,
AIAENG,EQ,512,529.4,495.65,510.7,505.4,512.35,284035,145766168.8,27-JAN-2014,7792,INE212H01026,
AIL,EQ,337.05,347,334,335.95,336.5,340.05,5473,1840690.45,27-JAN-2014,435,INE878A01011,
AJANTPHARM,EQ,928.2,984,892,904.35,907.1,936.55,533404,505702912.7,27-JAN-2014,25561,INE031B01031,
AJMERA,EQ,57.5,57.6,54.3,54.6,54.6,58.15,10283,581033.25,27-JAN-2014,170,INE298G01027,
AKSHOPTFBR,EQ,17.1,17.1,15.2,15.65,15.65,16.65,168080,2640595.4,27-JAN-2014,490,INE523B01011,
AKZOINDIA,EQ,813.05,815,799,802.55,799,813.55,10757,8688324.9,27-JAN-2014,811,INE133A01011,
ALBK,EQ,85.5,85.5,79,79.4,79.6,86.85,6035528,493657678.4,27-JAN-2014,35795,INE428A01015,
ALCHEM,EQ,43.85,44.35,42.55,42.6,42.6,44.85,2421,103505.65,27-JAN-2014,52,INE964B01033,
ALEMBICLTD,EQ,14.1,14.1,13.65,13.75,13.75,14.1,97159,1341063.4,27-JAN-2014,358,INE426A01027,
ALICON,EQ,62.65,68.3,60.3,66.9,68,68.9,2323,151203.65,27-JAN-2014,43,INE062D01024,
ALKALI,EQ,16.2,17.3,15.8,16.25,16.65,16.1,1364,22526.55,27-JAN-2014,75,INE773I01017,
ALKYLAMINE,EQ,232.55,232.55,228.25,229.95,228.25,230,358,82354.3,27-JAN-2014,17,INE150B01013,
ALLCARGO,EQ,135,135.85,130,134.45,134.9,135.35,9417,1264036.3,27-JAN-2014,207,INE418H01029,
ALLSEC,EQ,37.35,37.35,33.85,37.35,37.35,35.6,13465,484012.55,27-JAN-2014,342,INE835G01018,
ALOKTEXT,EQ,7.55,7.65,7.25,7.3,7.3,7.7,1942822,14494925.1,27-JAN-2014,3256,INE270A01011,
ALPA,BE,9.1,9.1,9.05,9.1,9.05,9.5,1600,14552.5,27-JAN-2014,18,INE385I01010,
ALPHAGEO,BE,81,83.75,78.1,83.75,83.75,79.8,18294,1517547.3,27-JAN-2014,92,INE137C01018,
ALPSINDUS,BE,2.85,2.85,2.85,2.85,2.85,3,1,2.85,27-JAN-2014,1,INE093B01015,
ALSTOMT&D,EQ,188.6,188.9,184.05,184.95,186.75,191.55,5735,1067609.7,27-JAN-2014,252,INE200A01026,
AMARAJABAT,EQ,340,341.9,329,335.2,335,343.2,161242,54012298.55,27-JAN-2014,7718,INE885A01032,
AMARJOTHI,EQ,77,78.5,77,77,77,77,400,30801.5,27-JAN-2014,5,INE484D01012,
AMBIKCO,EQ,285.15,293,275.7,279.8,275.7,296.6,4713,1358652.05,27-JAN-2014,49,INE540G01014,
AMBUJACEM,EQ,161,161,157,157.35,157.15,162.95,1859288,294580305.45,27-JAN-2014,22986,INE079A01024,
AMDIND,EQ,12.15,13.1,12.15,12.9,12.9,13,321,4131.05,27-JAN-2014,17,INE005I01014,
AMRUTANJAN,EQ,124.5,124.5,118.8,119.35,119.5,125.25,14752,1778007,27-JAN-2014,435,INE098F01023,
AMTEKAUTO,EQ,65.85,66.5,64.85,66,66,66.35,670782,44164756.45,27-JAN-2014,2618,INE130C01021,
AMTEKINDIA,EQ,62,62,58.75,59.05,59.05,61.6,39513,2356803.65,27-JAN-2014,583,INE068D01021,
AMTL,EQ,18,18,18,18,18,18.5,7696,138528,27-JAN-2014,5,INE436N01029,
ANANTRAJ,EQ,51.6,51.6,48.1,48.5,49.1,52.2,902861,44712826.45,27-JAN-2014,6860,INE242C01024,
ANDHRABANK,EQ,58.9,61,55.95,56.4,56.2,59.7,1509642,86688077.95,27-JAN-2014,7713,INE434A01013,
ANDHRACEMT,EQ,5.25,5.3,5.05,5.1,5.1,5.25,18059,92417.5,27-JAN-2014,101,INE666E01012,
ANDHRSUGAR,EQ,99.7,101.3,98.1,98.95,98.6,99.9,6256,617293.7,27-JAN-2014,309,INE715B01013,
ANIKINDS,BE,22,22,22,22,22,22.05,100,2200,27-JAN-2014,1,INE087B01017,
ANKITMETAL,EQ,8.55,8.75,8.4,8.45,8.4,8.7,30860,262050.9,27-JAN-2014,72,INE106I01010,
ANSALAPI,EQ,18.65,19.15,18.5,18.85,19,19.15,254410,4780857.15,27-JAN-2014,927,INE436A01026,
ANSALHSG,EQ,18.5,18.5,17.5,17.6,17.5,18.15,7945,142105.15,27-JAN-2014,124,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,18934,3786.8,27-JAN-2014,3,INE414B01021,
APARINDS,EQ,141,141,134.5,135.75,135.5,142.25,10314,1407990.35,27-JAN-2014,355,INE372A01015,
APCOTEXIND,EQ,115.95,116,111.55,112.35,111.6,115.25,3340,376950.3,27-JAN-2014,112,INE116A01024,
APLAPOLLO,EQ,148.75,148.75,142.1,142.1,142.1,147.2,669,97962.5,27-JAN-2014,4,INE702C01019,
APLLTD,EQ,220.7,220.7,211.25,217.05,219.7,222.4,223000,48374012.9,27-JAN-2014,5535,INE901L01018,
APOLLOHOSP,EQ,941.5,941.5,925,934.85,936,941.9,99977,93328971.25,27-JAN-2014,9177,INE437A01024,
APOLLOTYRE,EQ,107.7,111.7,101.8,103.9,104.8,108.8,10840083,1166368915.2,27-JAN-2014,48793,INE438A01022,
APTECHT,EQ,76.3,76.3,70.1,70.65,70.75,76.75,179081,12935436.85,27-JAN-2014,2911,INE266F01018,
ARCHIDPLY,BE,10.4,10.45,9.7,9.7,9.7,10,2050,20908.5,27-JAN-2014,11,INE877I01016,
ARCHIES,EQ,20.35,20.35,18.5,18.8,19,20.2,204605,3867438.4,27-JAN-2014,1165,INE731A01020,
ARIES,EQ,52,52,47.25,47.35,47.25,52.4,22728,1114277,27-JAN-2014,581,INE298I01015,
AROGRANITE,EQ,27.5,27.5,27.5,27.5,27.5,26.2,410,11275,27-JAN-2014,3,INE210C01013,
ARROWTEX,EQ,5.15,5.55,5.15,5.4,5.4,5.3,442,2400.3,27-JAN-2014,4,INE933J01015,
ARSHIYA,BE,14.15,14.75,14.15,14.55,14.55,14.6,9463,138205.1,27-JAN-2014,34,INE968D01022,
ARSSINFRA,EQ,21.85,22,20.4,20.85,20.95,22.65,60595,1282176.3,27-JAN-2014,629,INE267I01010,
ARVIND,EQ,138.35,142.8,137.35,139.9,140.8,141.05,2239133,314755210,27-JAN-2014,23840,INE034A01011,
ARVINDREM,EQ,48.9,49.3,46.8,47.15,47,48.7,18366,876238.6,27-JAN-2014,238,INE211C01037,
ASAHIINDIA,EQ,45.7,45.7,42.55,42.7,42.55,45.65,25797,1129337.2,27-JAN-2014,246,INE439A01020,
ASAHISONG,EQ,71,71.15,69.3,69.8,69.35,71,3815,267538.7,27-JAN-2014,243,INE228I01012,
ASAL,EQ,28.15,28.15,28.05,28.1,28.05,29.2,429,12056.75,27-JAN-2014,6,INE900C01027,
ASHAPURMIN,EQ,51,51,47.55,48.1,48.4,51.75,142819,7008305.95,27-JAN-2014,1492,INE348A01023,
ASHIANA,EQ,77.7,78.55,75.5,77,78.55,78.3,43308,3324944.2,27-JAN-2014,144,INE365D01021,
ASHIMASYN,BE,3.35,3.35,3.35,3.35,3.35,3.5,500,1675,27-JAN-2014,1,INE440A01010,
ASHOKA,EQ,62.1,63.85,60.2,61.35,63,62.65,17271,1058706.45,27-JAN-2014,242,INE442H01029,
ASHOKLEY,EQ,16.8,16.85,16.3,16.5,16.55,17.05,4491746,74379273.9,27-JAN-2014,10739,INE208A01029,
ASIANHOTNR,EQ,105,105,100.05,100.05,100.05,103,37,3850.35,27-JAN-2014,2,INE363A01022,
ASIANPAINT,EQ,474,478.9,470.5,476.4,477,478.1,941676,447666312.1,27-JAN-2014,17909,INE021A01026,
ASIANTILES,EQ,33,34.5,31,34.3,34.3,33.65,874,28736.65,27-JAN-2014,21,INE022I01019,
ASSAMCO,EQ,5.75,5.75,5.25,5.3,5.3,5.7,589316,3206889,27-JAN-2014,583,INE442A01024,
ASTEC,BE,34.85,35.2,34.85,34.95,34.95,36.65,1280,44769.5,27-JAN-2014,8,INE563J01010,
ASTERSILI,BE,13.25,13.25,12.65,13,13,13.3,40,522.75,27-JAN-2014,3,INE900K01012,
ASTRAL,EQ,329.5,329.5,310.55,314.05,316.9,319.7,5223,1650608,27-JAN-2014,360,INE006I01038,
ASTRAMICRO,EQ,59.9,60.9,50,52.25,52,60.75,1659641,92066063.95,27-JAN-2014,11962,INE386C01029,
ASTRAZEN,EQ,768,773.5,753.35,758.85,760,770.95,5464,4176805.8,27-JAN-2014,699,INE203A01020,
ATFL,EQ,505,505,480.1,487.75,486,510.75,29377,14629211.9,27-JAN-2014,1035,INE209A01019,
ATLANTA,EQ,41.1,41.1,39.45,39.6,39.7,41.6,16478,661498.85,27-JAN-2014,251,INE285H01022,
ATLASCYCLE,EQ,235,235,222.1,223.6,223.7,238.25,17956,4073501.6,27-JAN-2014,996,INE446A01017,
ATUL,EQ,419.7,427.5,405,410.95,406,420.4,130738,54963661.1,27-JAN-2014,3572,INE100A01010,
ATULAUTO,BE,277,290,277,286,286.95,289.9,1793,514070.05,27-JAN-2014,47,INE951D01010,
AURIONPRO,EQ,145.9,151.9,142.8,144.75,149,145.45,267015,39395333.7,27-JAN-2014,320,INE132H01018,
AUROPHARMA,EQ,417.9,426.35,408.1,412.2,411.05,420.6,4775428,1985570760.55,27-JAN-2014,69441,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.55,0.6,77772,44425.75,27-JAN-2014,44,INE455J01027,
AUTOAXLES,EQ,287,287,263.75,269.8,264,290.05,1084,298527.9,27-JAN-2014,284,INE449A01011,
AUTOIND,EQ,75.9,75.9,70.5,71.25,71.65,76.75,51760,3752887.45,27-JAN-2014,2073,INE718H01014,
AVANTI,EQ,262.3,268,255,263.3,262,270.05,8299,2170532.15,27-JAN-2014,655,INE871C01012,
AVTNPL,EQ,22.35,22.35,20.8,21.45,21.5,22.15,57977,1249702.75,27-JAN-2014,316,INE488D01021,
AXIS-IT&T,BE,45.15,45.15,42.9,42.9,42.9,45.15,1002,43101.85,27-JAN-2014,10,INE555B01013,
AXISBANK,EQ,1176,1183.6,1155,1161.1,1156.95,1204.6,2175910,2545308509.3,27-JAN-2014,78378,INE238A01026,
AXISGOLD,EQ,2813.3,2850,2813.3,2826.25,2835,2838.1,233,660714.55,27-JAN-2014,79,INF846K01347,
BAFNAPHARM,EQ,23.8,24.05,21.75,23.3,23.2,24.1,13927,321370.85,27-JAN-2014,133,INE878I01014,
BAGFILMS,EQ,2.65,2.7,2.25,2.35,2.3,2.7,408331,1005661.1,27-JAN-2014,404,INE116D01028,
BAJAJ-AUTO,EQ,1920,1924,1890.75,1912.8,1920,1931.7,451184,858664864.7,27-JAN-2014,14758,INE917I01010,
BAJAJCORP,EQ,207,210.45,205.45,207.95,207,208.65,30754,6381368.05,27-JAN-2014,710,INE933K01021,
BAJAJELEC,EQ,205,211.8,202.05,204.6,204.55,209,36419,7450412.5,27-JAN-2014,1265,INE193E01025,
BAJAJFINSV,EQ,680,687.55,666.55,677.2,680,686.55,21181,14272453.9,27-JAN-2014,1975,INE918I01018,
BAJAJHIND,EQ,13,13.1,12.55,12.6,12.6,13.2,1163091,14835646.65,27-JAN-2014,2298,INE306A01021,
BAJAJHLDNG,EQ,925,934.95,925,930.6,932,936.3,17211,16011423,27-JAN-2014,2193,INE118A01012,
BAJFINANCE,EQ,1545,1545,1472,1491.75,1512,1550.55,16899,25311768.3,27-JAN-2014,3083,INE296A01016,
BALAJITELE,EQ,45.9,45.9,41.05,41.75,41.25,48.15,621577,26416226.6,27-JAN-2014,3942,INE794B01026,
BALAMINES,EQ,48,48,46.35,46.55,46.5,48.45,10305,484939.25,27-JAN-2014,204,INE050E01027,
BALKRISIND,EQ,313.95,317,305.1,309.75,310,316.85,29981,9279611.35,27-JAN-2014,933,INE787D01026,
BALLARPUR,EQ,12.55,12.55,11.8,11.85,11.9,12.65,620090,7512116.95,27-JAN-2014,1299,INE294A01037,
BALMLAWRIE,EQ,306,308.7,305.25,306,306,308.7,4958,1518918.6,27-JAN-2014,340,INE164A01016,
BALPHARMA,EQ,25.55,25.85,25.55,25.75,25.75,26.1,350,8975.5,27-JAN-2014,5,INE083D01012,
BALRAMCHIN,EQ,42,42.4,41,41.35,41.25,42.85,225503,9346414.5,27-JAN-2014,2900,INE119A01028,
BANARBEADS,EQ,24.05,24.05,24.05,24.05,24.05,25.25,200,4810,27-JAN-2014,1,INE655B01011,
BANARISUG,EQ,725,726,715,715,715,729.4,2483,1794223,27-JAN-2014,13,INE459A01010,
BANCOINDIA,EQ,55.2,55.2,52.4,52.9,52.85,55.45,4653,245508.8,27-JAN-2014,84,INE213C01025,
BANG,BE,9.75,9.75,9.75,9.75,9.75,9.75,4,39,27-JAN-2014,1,INE863I01016,
BANKBARODA,EQ,593.25,593.25,563.15,568.65,569,602.5,1395013,804879271.4,27-JAN-2014,46459,INE028A01013,
BANKBEES,EQ,1002,1093.2,1002,1068.92,1065.02,1112.09,4119,4428735.42,27-JAN-2014,353,INF732E01078,
BANKINDIA,EQ,223,223.5,209.3,210.3,210.2,227.6,3375778,724228904.75,27-JAN-2014,40018,INE084A01016,
BANSWRAS,EQ,46.1,46.1,46.1,46.1,46.1,48.4,2,92.2,27-JAN-2014,1,INE629D01012,
BARTRONICS,EQ,7.5,7.9,7.45,7.5,7.5,8,26539,201053.25,27-JAN-2014,114,INE855F01034,
BASF,EQ,605,621,594.9,602.4,605,610.9,9819,5901065.25,27-JAN-2014,817,INE373A01013,
BASML,EQ,105.35,105.35,105.1,105.1,105.1,109.75,611,64233.85,27-JAN-2014,14,INE186H01014,
BATAINDIA,EQ,959,959,933.1,944.8,951.9,968.15,231300,218579250.8,27-JAN-2014,15171,INE176A01010,
BAYERCROP,EQ,1750,1750,1688,1698.7,1700.25,1729.55,14536,24797455.2,27-JAN-2014,2589,INE462A01022,
BBL,EQ,374,374,356,357.35,357.3,374.1,3388,1227591.8,27-JAN-2014,357,INE464A01028,
BBTC,EQ,104.5,104.5,97.65,98.85,98.8,102.55,10623,1053714.25,27-JAN-2014,452,INE050A01025,
BEARDSELL,BE,80,80,80,80,80,76.9,2,160,27-JAN-2014,2,INE520H01014,
BECREL,BE,3.9,3.9,3.6,3.6,3.6,3.75,550,2130,27-JAN-2014,2,INE287A01015,
BEDMUTHA,EQ,9,9.1,8.5,8.65,8.55,8.9,41339,358102.4,27-JAN-2014,49,INE844K01012,
BEL,EQ,972,972.05,933,947.8,947,972,76580,72603558,27-JAN-2014,2990,INE263A01016,
BEML,EQ,202.65,204,193.2,194.3,194.55,206.3,111765,22087642.4,27-JAN-2014,3886,INE258A01016,
BERGEPAINT,EQ,215.75,217,208.3,210.5,210.1,216.95,37107,7866145.75,27-JAN-2014,2412,INE463A01020,
BFINVEST,EQ,42.05,42.05,40.2,41,41,42.25,830,34503.45,27-JAN-2014,7,INE878K01010,
BFUTILITIE,BE,563,563,534.85,534.85,534.85,563,10209,5496720.75,27-JAN-2014,308,INE243D01012,
BGLOBAL,BE,5.95,6.05,5.8,5.85,5.85,6,25037,149072.95,27-JAN-2014,135,INE224M01013,
BGRENERGY,EQ,110.6,110.6,106.35,106.95,107.5,112,174160,18815902.4,27-JAN-2014,3871,INE661I01014,
BHAGYNAGAR,EQ,14,14.45,14,14.4,14.4,14.4,15136,215877.7,27-JAN-2014,55,INE458B01028,
BHARATFORG,EQ,334,335,320.4,325.85,327,342.15,630329,207558686.25,27-JAN-2014,21415,INE465A01025,
BHARATGEAR,EQ,52.3,52.8,48.1,48.2,48.15,52.3,8562,420873.45,27-JAN-2014,206,INE561C01019,
BHARTIARTL,EQ,307.9,312.15,303.85,306.9,305.55,313.15,5018364,1544129748.85,27-JAN-2014,118383,INE397D01024,
BHARTISHIP,BE,27.7,27.7,26.7,27,27.3,28.1,12469,336876.65,27-JAN-2014,142,INE673G01013,
BHEL,EQ,162,164.65,161.1,162.25,162.3,165,2128122,346501786,27-JAN-2014,23396,INE257A01026,
BHUSANSTL,EQ,472.6,475.8,468.15,474,473.1,476.45,29829,14105782.5,27-JAN-2014,493,INE824B01021,
BIL,EQ,161,161.95,152.15,156.9,156.9,162.4,2240,350722.65,27-JAN-2014,130,INE828A01016,
BILENERGY,BE,2.7,2.7,2.7,2.7,2.7,2.8,100,270,27-JAN-2014,1,INE607L01029,
BIMETAL,EQ,212.1,212.1,211.5,211.5,211.5,220,200,42385,27-JAN-2014,3,INE469A01019,
BINANIIND,EQ,75.85,78.6,75.2,75.95,75.2,78.55,14569,1119799.85,27-JAN-2014,307,INE071A01013,
BINDALAGRO,EQ,24.3,24.65,23.15,24.25,24.5,24.45,34564,829845.75,27-JAN-2014,744,INE143A01010,
BIOCON,EQ,420,425.6,412.1,421.65,422.8,425.6,1817579,764123691.65,27-JAN-2014,36062,INE376G01013,
BIRLACORPN,EQ,241.3,258.75,235.35,246.25,246.85,246.15,5629,1393188.6,27-JAN-2014,337,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,188791,20762.1,27-JAN-2014,31,INE655I01024,
BIRLAERIC,BE,24.9,24.9,22.65,22.65,22.65,23.8,13545,310420.65,27-JAN-2014,19,INE800A01015,
BIRLAMONEY,EQ,13.9,13.9,12.55,12.75,12.75,13.25,6157,78773,27-JAN-2014,68,INE865C01022,
BLBLIMITED,EQ,2.85,2.85,2.85,2.85,2.85,2.95,100,285,27-JAN-2014,1,INE791A01024,
BLISSGVS,EQ,43.5,45.25,43.5,45,44.8,45,193764,8688808.35,27-JAN-2014,733,INE416D01022,
BLKASHYAP,BE,5.45,5.7,5.45,5.45,5.45,5.7,47433,263248.9,27-JAN-2014,50,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,643,96.45,27-JAN-2014,5,INE657B01025,
BLUEDART,EQ,3315,3940,3315,3774.5,3790,3919.3,669,2552880.8,27-JAN-2014,327,INE233B01017,
BLUESTARCO,EQ,151,151,145.25,147.1,146.15,152.15,39825,5872380.6,27-JAN-2014,1063,INE472A01039,
BLUESTINFO,EQ,113,113,105,105.95,105.85,113.45,12587,1355144.8,27-JAN-2014,339,INE504B01011,
BODALCHEM,BE,16.15,16.15,16.15,16.15,16.15,16.95,500,8075,27-JAN-2014,1,INE338D01028,
BOMDYEING,EQ,60.35,60.35,55.6,56.35,57.6,61.05,827191,47319347.3,27-JAN-2014,7170,INE032A01023,
BOSCHLTD,EQ,9301,9390,9148,9257,9310,9338.4,4929,45504698.9,27-JAN-2014,1596,INE323A01026,
BPCL,EQ,338.9,341,331.85,337.65,337.2,343.15,1034415,347177529.75,27-JAN-2014,27122,INE029A01011,
BPL,EQ,14.05,14.4,13.25,13.55,13.65,14.05,31558,433226.25,27-JAN-2014,273,INE110A01019,
BRANDHOUSE,BE,2.7,2.8,2.7,2.7,2.7,2.7,2606,7063.75,27-JAN-2014,14,INE317J01011,
BRFL,EQ,182,186,177.05,184.6,185.95,185.05,53374,9775484.05,27-JAN-2014,259,INE589G01011,
BRIGADE,EQ,57.85,58,55.5,56.55,57.3,58.4,42713,2402017.8,27-JAN-2014,575,INE791I01019,
BRITANNIA,EQ,860.15,860.2,840.2,851.05,852.25,865.2,55894,47465875.05,27-JAN-2014,3127,INE216A01022,
BROOKS,EQ,18.95,18.95,17.55,17.75,17.7,18.95,20016,364042.25,27-JAN-2014,284,INE650L01011,
BSELINFRA,BE,1.65,1.7,1.6,1.7,1.7,1.65,8000,13407.5,27-JAN-2014,15,INE395A01016,
BSL,EQ,15.85,16.3,15,15.2,15.35,16.15,1799,27705.65,27-JAN-2014,55,INE594B01012,
BSLGOLDETF,EQ,2998,2998,2849.95,2903.5,2870,2866.4,136,393954.2,27-JAN-2014,29,INF209K01HT2,
BSLIMITED,EQ,13.3,13.3,12.6,12.8,13,13.75,408160,5235496.55,27-JAN-2014,431,INE043K01029,
BSLNIFTY,EQ,59.8,59.8,59.8,59.8,59.8,60.6,20,1196,27-JAN-2014,1,INF209K01IR4,
BURNPUR,EQ,8.7,8.75,8.25,8.55,8.5,8.8,7582,64721.75,27-JAN-2014,48,INE817H01014,
BVCL,BE,7,7,7,7,7,6.7,110,770,27-JAN-2014,5,INE139I01011,
CADILAHC,EQ,832,833.45,806.4,820.05,817.05,835.8,108230,89378362.25,27-JAN-2014,3965,INE010B01019,
CAIRN,EQ,322,326,321.1,322,322.25,324.85,2545367,822008730.25,27-JAN-2014,47819,INE910H01017,
CANBK,EQ,241.95,243.4,232.3,233.5,233.1,247.7,2161738,512489344.35,27-JAN-2014,25649,INE476A01014,
CANDC,EQ,29.5,30.5,29,29,29,30,319,9326.25,27-JAN-2014,20,INE874H01015,
CANFINHOME,EQ,167,167,161.5,162,162.5,168.4,10568,1720861.5,27-JAN-2014,190,INE477A01012,
CANTABIL,EQ,16.5,16.85,15.45,16.2,16.05,16.75,456,7367.8,27-JAN-2014,164,INE068L01016,
CAPF,EQ,133,133,130,130.05,130,133.5,4038,527826.7,27-JAN-2014,134,INE688I01017,
CARBORUNIV,EQ,140,140,136.1,136.3,136.1,141,3038,418998.95,27-JAN-2014,116,INE120A01034,
CAREERP,BE,78.15,82.05,76.5,77.5,76.5,79.55,1676,130750,27-JAN-2014,27,INE521J01018,
CARERATING,EQ,708,714.75,700.05,703.4,703,713.6,3981,2798350.95,27-JAN-2014,360,INE752H01013,
CASTROL,EQ,290,292,288.5,289.3,290.05,292.6,409058,118653805.1,27-JAN-2014,7436,INE172A01019,
CCCL,EQ,3.7,3.7,3.2,3.25,3.25,3.5,122610,405060.8,27-JAN-2014,180,INE429I01024,
CCL,EQ,44.5,44.5,41.1,41.85,41.85,43.9,257602,10969385.95,27-JAN-2014,1079,INE421D01022,
CEATLTD,EQ,323,323,310.95,310.95,310.95,327.3,150077,46797359.45,27-JAN-2014,4296,INE482A01020,
CEBBCO,BE,12.2,12.3,12.1,12.1,12.1,12.7,26600,322747.7,27-JAN-2014,81,INE209L01016,
CELEBRITY,EQ,3.75,3.75,3.75,3.75,3.75,3.8,50,187.5,27-JAN-2014,1,INE185H01016,
CELESTIAL,EQ,16.9,17.35,16.1,16.15,16.45,17.05,1719,27965.45,27-JAN-2014,30,INE221I01017,
CENTENKA,EQ,147,147,138,139.95,140.9,147.75,63423,8953838.85,27-JAN-2014,1802,INE485A01015,
CENTEXT,BE,1.05,1.05,1.05,1.05,1.05,1.1,2201,2311.05,27-JAN-2014,4,INE281A01026,
CENTRALBK,EQ,47.05,47.45,45.25,45.8,45.65,47.9,352652,16464069.25,27-JAN-2014,3014,INE483A01010,
CENTUM,BE,131.55,144.1,131.55,134.55,134.55,137.45,962,133570.35,27-JAN-2014,15,INE320B01020,
CENTURYPLY,EQ,26.95,26.95,24.85,25.15,25.4,26.95,63261,1616197.75,27-JAN-2014,467,INE348B01021,
CENTURYTEX,EQ,301,301,285.1,287.6,285.5,306.65,1436677,419189268.3,27-JAN-2014,19631,INE055A01016,
CERA,EQ,751,757.95,737,750.35,752.95,756.95,4820,3614343.4,27-JAN-2014,336,INE739E01017,
CEREBRAINT,EQ,9.1,9.1,7.5,7.7,7.6,8.3,5685,44837,27-JAN-2014,46,INE345B01019,
