SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,4.2,4.3,4.1,4.2,4.2,4.05,5450,22785,14-JAN-2002,
BOOTSPHARM,EQ,245.9,246,238,238.55,239,240.05,2004,481317.5,14-JAN-2002,
BPCL,EQ,202.7,218.7,202.7,215.4,215,200.1,146638,31159966.65,14-JAN-2002,
BPL,EQ,47.3,50.25,47.3,48.6,48.95,47.7,13517,663382.75,14-JAN-2002,
BPLENGG,EQ,5,5.1,5,5.1,5.1,5,1200,6001,14-JAN-2002,
BPLREFRIG,EQ,2.2,2.2,2.2,2.2,2.2,2.05,1,2.2,14-JAN-2002,
BPLSANTECH,EQ,2,2,1.95,1.95,1.95,2.05,500,995,14-JAN-2002,
BPLSANUTIL,EQ,2.55,2.7,2.55,2.7,2.7,2.5,305,778.5,14-JAN-2002,
BRITANNIA,EQ,605,605,595,596.5,596,597.8,511,305978.25,14-JAN-2002,
BSELINFO,EQ,16.1,16.1,16,16.1,16.1,17.2,600,9650,14-JAN-2002,
BSES,EQ,200,205,198.25,203.85,204.9,199.1,70823,14249319.3,14-JAN-2002,
BSL,EQ,22.5,22.5,22.5,22.5,22.5,23.95,5100,114750,14-JAN-2002,
BURRWELCOM,EQ,165.1,173,165.1,170.75,170.9,168.15,851,145515.35,14-JAN-2002,
CADBURY,EQ,488.65,490,488.6,489,488.95,488.65,74099,36255421.8,14-JAN-2002,
CADILAHC,EQ,132.9,132.9,128.75,130.95,131,130.2,22867,2978879.25,14-JAN-2002,
CANFINHOME,EQ,22.05,22.75,22.05,22.2,22.25,22.2,4300,95695,14-JAN-2002,
CAPRIHANS,EQ,10,10.4,10,10.15,10.05,10,469,4804.75,14-JAN-2002,
CARBEVFLOW,EQ,20.5,20.75,20,20.55,20.5,19.55,2642,54135.65,14-JAN-2002,
CARBORUNIV,EQ,80.6,84.9,79.1,84.9,84.9,80.4,1547,128022.3,14-JAN-2002,
CASTROL,EQ,190,191.5,189.05,189.9,189.9,189.6,35943,6839482.85,14-JAN-2002,
CEAT,EQ,23.3,25.2,23.3,23.4,23.3,23.2,13772,328536.35,14-JAN-2002,
CEATFIN,EQ,2.25,2.25,2.25,2.25,2.25,2.25,300,675,14-JAN-2002,
CENTENKA,EQ,55,55.85,53.35,55,55,54.15,6990,386232.5,14-JAN-2002,
CENTURION,EQ,7.7,7.7,7.3,7.5,7.5,7.35,59307,443497.3,14-JAN-2002,
CENTURYTEX,EQ,39.45,39.7,38.5,39,38.65,37.5,55682,2176749.45,14-JAN-2002,
CESC,EQ,11.3,12,11.25,11.9,12,11.35,5088,58893.45,14-JAN-2002,
CGIGARSH,EQ,35,35,34.75,34.85,35,35.15,1415,49438.75,14-JAN-2002,
CHAMBLFERT,EQ,10.9,10.95,10.8,10.85,10.85,10.9,25750,279517.5,14-JAN-2002,
CHENNPETRO,EQ,20.55,20.95,20.5,20.6,20.7,20.4,38650,799627.5,14-JAN-2002,
CHETNADCEM,EQ,72,72.9,71,71.3,71.3,70.5,1300,93755,14-JAN-2002,
CHLORIDIND,EQ,58,58.6,57,57.15,57.65,58.15,2459,141313,14-JAN-2002,
CHOLAINV,EQ,29,29.85,29,29.05,29.05,29.5,600,17468.75,14-JAN-2002,
CIBASPEC,EQ,75.85,77,73.5,73.75,73.65,75,3181,236522.25,14-JAN-2002,
CIMCOBIRLA,EQ,1.5,1.55,1.45,1.45,1.45,1.45,102,148.05,14-JAN-2002,
CINEVISTA,EQ,43,43.15,40,40.4,40,40.35,7326,304928.75,14-JAN-2002,
CIPLA,EQ,1209,1209,1186,1197.25,1190,1192.55,17695,21220457.85,14-JAN-2002,
CITICORSEC,EQ,333,341,320,322,321,320.95,6380,2098947.3,14-JAN-2002,
CITURGIBIO,EQ,18,18.9,17.5,18.75,18.75,19,660,12239,14-JAN-2002,
CLARIANT,EQ,100,105.75,100,105.75,105.75,104,645,66589.35,14-JAN-2002,
CMC,EQ,409,410,392.3,396.85,392.3,388.3,24950,10050335.45,14-JAN-2002,
COATESIND,EQ,75.1,76.95,74.5,74.5,74.5,74.05,250,18807.5,14-JAN-2002,
COATVIYELA,EQ,21.15,21.35,21,21.3,21.3,21.1,1600,33820,14-JAN-2002,
COCHINREFN,EQ,28.75,28.9,28.1,28.65,28.6,28.1,6506,186028,14-JAN-2002,
COLGATE,EQ,162.5,164.4,161.2,161.35,161.7,161.5,14463,2348490.4,14-JAN-2002,
COLORCHEM,EQ,94.5,94.5,89.5,91.8,92.6,89.5,9103,837713.45,14-JAN-2002,
COMPUDYNE,EQ,41.4,43.55,41.05,42.1,42,39.45,144994,6137813.45,14-JAN-2002,
COMPUTECH,EQ,11.5,11.9,11.2,11.4,11.25,10.75,63284,728163.1,14-JAN-2002,
CONCOR,EQ,169.5,183,169.5,176.4,176.9,162.8,64410,11426200.2,14-JAN-2002,
CONSCOFFEE,EQ,59,59,58,58,58,61.9,110,6397,14-JAN-2002,
COREPARENT,EQ,5,5.05,4.95,5,4.95,5,5350,26797.5,14-JAN-2002,
COROMNFERT,EQ,59.9,60,59.9,60,60,58.6,110,6599,14-JAN-2002,
CORPBANK,EQ,115.5,122,114,114.4,114.8,114.45,58193,6785832.05,14-JAN-2002,
COSMOFILMS,EQ,42.65,43,41.7,42.6,42.5,41.95,1841,77743.15,14-JAN-2002,
CREATIVEYE,EQ,33.5,34.4,32.5,33.65,33.5,31.25,118312,4013998.8,14-JAN-2002,
CRESTCOMM,EQ,61.9,62.9,61,62,61.3,58.65,70738,4391069.75,14-JAN-2002,
CRISIL,EQ,170.9,188.6,170.8,182.55,182,165.8,21417,3840410.5,14-JAN-2002,
CROMPGREAV,EQ,21.05,21.15,20.5,20.85,20.85,19.9,5571,116086.6,14-JAN-2002,
CUB,EQ,19.6,19.6,19.6,19.6,19.6,19.6,95,1862,14-JAN-2002,
CYBERTECH,EQ,25.8,25.8,24.25,24.55,24.35,23.3,37592,928865.4,14-JAN-2002,
D-LINK,EQ,309,309,290,298.35,305,295.6,25,7565,14-JAN-2002,
DABUR,EQ,69,69,67.2,68,67.9,67.3,46718,3183586,14-JAN-2002,
DALALSTCOM,EQ,0.65,0.8,0.65,0.8,0.8,0.7,6464,4501.6,14-JAN-2002,
DALMIACEM,EQ,148.95,149,148.95,149,149,139.6,118,17580.75,14-JAN-2002,
DCLPOLY,EQ,2.2,2.2,2.1,2.1,2.1,2.2,19483,41972.05,14-JAN-2002,
DCM,EQ,5.4,5.4,4.6,5.2,5.2,5,2373,11524.4,14-JAN-2002,
DCMDAEWOO,EQ,3.2,3.3,3.1,3.2,3.15,3.1,31800,101411.1,14-JAN-2002,
DCMSRMCONS,EQ,48.6,48.6,48,48,48,48,1844,88854,14-JAN-2002,
DCW,EQ,6.5,7.1,6.5,6.75,6.75,6.7,1700,11700,14-JAN-2002,
DECCANCEM,EQ,26,26.75,25.65,26,26,26,452,11736,14-JAN-2002,
DEEPAKFERT,EQ,15.7,16,15.65,15.95,15.95,15.9,12700,202437.5,14-JAN-2002,
DEEPAKNITR,EQ,25,25,23,24.4,23,24.9,750,18405.1,14-JAN-2002,
DENABANK,EQ,5.6,5.8,5.25,5.6,5.6,5.6,4070,22530.35,14-JAN-2002,
DGPWINDSOR,EQ,3.85,4.25,3.85,4.2,4.25,4,552,2313.25,14-JAN-2002,
DHAMPURSUG,EQ,8.9,8.9,8.85,8.85,8.85,8.9,150,1332.5,14-JAN-2002,
DIGITALEQP,EQ,517.5,541.7,517.5,531.05,528.55,505.7,3707959,1973121082.6,14-JAN-2002,
DRREDDY,EQ,961,980,961,967.25,965,950.05,206325,200205470.95,14-JAN-2002,
DUNCANSIND,EQ,10,10.15,9.1,9.6,9.6,9.7,1777,17228.25,14-JAN-2002,
DYNAMATECH,EQ,14.2,14.25,13.6,14.15,14.25,14,102,1392.7,14-JAN-2002,
EASTSILK,EQ,12,12,11,11,11,11.9,101,1112,14-JAN-2002,
EICHERLTD,EQ,8.2,11,8.2,10.35,10.35,10.15,2071,22261.35,14-JAN-2002,
EICHERMOT,EQ,23.95,25.2,23.95,24.5,24.5,22.5,8836,216602.45,14-JAN-2002,
EIDERTELE,EQ,15.7,15.7,14.5,14.5,15.2,14.9,1303,18957.9,14-JAN-2002,
EIDPARRY,EQ,69,72.7,69,72.45,72.7,70,1925,136590,14-JAN-2002,
EIHOTEL,EQ,216,219,216,217.15,216.05,216.25,565,122447.75,14-JAN-2002,
ELDERPHARM,EQ,31.9,32,31.7,31.75,31.7,32,3150,100337.5,14-JAN-2002,
ELECONENGG,EQ,11.5,11.5,11.5,11.5,11.5,12,24,276,14-JAN-2002,
ELECTCAST,EQ,131,132.5,131,131.5,131.05,130.25,1095,144437.5,14-JAN-2002,
ELGIEQUIP,EQ,11.3,11.4,11,11,11,11.1,10040,111231.65,14-JAN-2002,
ELGITYRE,EQ,175,175,170,170,170,179.85,60,10450,14-JAN-2002,
EMCOTRANS,EQ,15,15.65,15,15.05,15.05,14.25,1250,19381.25,14-JAN-2002,
EMERCK,EQ,270,275.5,268,273.1,275.45,265.05,8998,2442654.95,14-JAN-2002,
ENGINERSIN,EQ,96,96.1,96,96.1,96.1,88.95,2268,217936.3,14-JAN-2002,
ESABINDIA,EQ,44.75,45.25,44.5,44.75,44.75,44.4,1868,83574.25,14-JAN-2002,
ESCORTS,EQ,53,53,51.25,51.8,52,50.15,40237,2085760.15,14-JAN-2002,
ESCORTSFIN,EQ,3.25,3.25,3.1,3.1,3.1,3.2,2000,6315,14-JAN-2002,
ESSARGUJ,EQ,2.8,2.85,2.55,2.7,2.7,2.75,87086,233863.7,14-JAN-2002,
ESSAROIL,EQ,5.5,5.6,4.9,4.95,5,5.15,26933,136277.55,14-JAN-2002,
ESSELPACK,EQ,226,238.85,226,228.6,228.5,227.85,1973,453293.2,14-JAN-2002,
ETERNEVRST,EQ,22.05,22.75,21.95,22.65,22.65,21.05,2602,57880.4,14-JAN-2002,
EUPHARMLAB,EQ,3.4,3.4,2.95,3.05,3.15,3.4,29806,93083.6,14-JAN-2002,
EUROSOFTAL,EQ,2,2,1.85,2,2,1.7,4651,9176.9,14-JAN-2002,
EUROTEXIND,EQ,7.9,7.9,7.75,7.85,7.85,7.35,3,23.5,14-JAN-2002,
EXCELIND,EQ,45,47.85,45,46.45,46.65,46.8,1950,90622.5,14-JAN-2002,
FAGBEARING,EQ,55,55,53.1,53.9,53.95,54.8,7434,398166.85,14-JAN-2002,
FDC,EQ,196,197.1,196,197.1,197.1,191,150,29455,14-JAN-2002,
FEDERALBNK,EQ,42.9,43.75,42.35,43.25,43.3,41.75,6493,279776.35,14-JAN-2002,
FINCABLES,EQ,139.9,140,138.65,138.65,138.65,138,2837,396153.5,14-JAN-2002,
FINPIPE,EQ,29.8,30.05,29.8,30,30,29.95,28187,845580,14-JAN-2002,
FIRSTLEASE,EQ,15.15,15.4,15.1,15.4,15.4,15.15,550,8347.5,14-JAN-2002,
FLEX,EQ,10.5,10.85,10,10.1,10.35,10,27800,289505,14-JAN-2002,
FLEXCHEM,EQ,29.1,30.75,28.1,28.1,28.1,30.5,1200,34968.75,14-JAN-2002,
FLEXENGG,EQ,6.65,6.65,6.65,6.65,6.65,6.9,49,325.85,14-JAN-2002,
FLOATGLASS,EQ,10.05,10.8,10,10.55,10.5,10.25,2750,28625.5,14-JAN-2002,
FORBESGOK,EQ,89.4,95,89.4,93.85,95,92,3329,308617.1,14-JAN-2002,
FOSECOIND,EQ,74.05,74.05,70,71.25,70,74.35,3893,277429.25,14-JAN-2002,
FUJITSICIM,EQ,105,107.8,102.3,103.3,103.5,97.55,66787,6991804.2,14-JAN-2002,
FULFORD,EQ,127,127.5,125.1,126.5,125.6,124.05,419,52888.55,14-JAN-2002,
GABRIEL,EQ,33.3,35,33.3,34.2,34.2,36,545,18425,14-JAN-2002,
GAEL,EQ,7.5,7.5,7.5,7.5,7.5,8,165,1237.5,14-JAN-2002,
GAIL,EQ,64.45,65.5,64.05,65.2,65,63.3,4968,321407.45,14-JAN-2002,
GAMMONIND,EQ,66,66,65,65,65,65,342,22333.5,14-JAN-2002,
GANESHBENZ,EQ,3,3.25,2.8,2.95,2.95,3,1398,4035,14-JAN-2002,
GARDENSILK,EQ,12,13.1,11.55,12.2,12.1,12.05,655,8229,14-JAN-2002,
GARWALLROP,EQ,14.25,14.8,14.25,14.75,14.8,14.5,550,8020,14-JAN-2002,
GECALSTHOM,EQ,12.45,13.9,12.3,12.75,12.75,12.45,4451,55803.1,14-JAN-2002,
GEOMETRIC,EQ,334.5,355,323,335.05,332.1,317.85,410237,138255831.6,14-JAN-2002,
GEORGWILIM,EQ,84.95,84.95,80.1,83.5,83.5,79.25,191,15663.75,14-JAN-2002,
GERMANREM,EQ,272,272,255.5,258.8,259.95,251.6,799,205726.55,14-JAN-2002,
GESCOCORP,EQ,22.4,23.75,22.4,23.75,23.75,23.6,2009,47118.6,14-JAN-2002,
GESHIPPING,EQ,24.1,24.25,23.8,24.05,24,23.85,99872,2403983.4,14-JAN-2002,
GHCL,EQ,11.8,11.8,11,11.05,11.1,10.85,6988,77357.45,14-JAN-2002,
GICHSGFIN,EQ,8.35,8.4,8.2,8.2,8.2,8.05,1200,9995,14-JAN-2002,
GINNIFILA,EQ,3,3,3,3,3,3.25,100,300,14-JAN-2002,
GIPCL,EQ,12.5,12.75,12.5,12.6,12.6,12.5,1899,23985.05,14-JAN-2002,
GKW,EQ,1.55,1.55,1.35,1.35,1.35,1.45,1612,2303.05,14-JAN-2002,
GLAXO,EQ,304.65,306,302,305,306,297.6,15150,4611471.8,14-JAN-2002,
GLENMARK,EQ,204.95,209.65,204.95,209.05,209.5,198.6,3280,679652.25,14-JAN-2002,
GLFL,EQ,1.2,1.2,1.2,1.2,1.2,1.15,25,30,14-JAN-2002,
GLOBALTELE,EQ,110,121.2,110,118.8,120,110.7,13325310,1577850738.1,14-JAN-2002,
GLOBLTRUST,EQ,21,21.8,18.75,18.85,19,18.75,98195,1880040.2,14-JAN-2002,
GMDCLTD,EQ,40.1,41.5,39.05,39.6,39.05,39.65,39105,1564622.5,14-JAN-2002,
GMRVASAVI,EQ,9,9,9,9,9,9.4,400,3600,14-JAN-2002,
GNFC,EQ,21,21.4,20.3,20.45,20.4,20.45,38552,789583.35,14-JAN-2002,
GODAVRFERT,EQ,12.4,13,12,12.95,13,11.7,2985,37650.25,14-JAN-2002,
GODFRYPHLP,EQ,419.5,419.5,403,417.55,419,416,1286,529173.95,14-JAN-2002,
GODREJCP,EQ,59,59.95,57.15,57.85,57.9,55.9,60784,3546220.15,14-JAN-2002,
GODREJFOOD,EQ,1.7,1.75,1.65,1.75,1.75,1.8,23900,40755,14-JAN-2002,
GODREJINDS,EQ,12.8,13.1,12.8,13,13,12.75,5267,68453,14-JAN-2002,
GOETZEIND,EQ,18.3,18.55,17.8,18,18.55,18,3863,69571.05,14-JAN-2002,
GOLDTECH,EQ,23.95,24.9,23.5,24.25,24.5,22.3,53407,1295446.85,14-JAN-2002,
GOODLASNER,EQ,93.95,93.95,91.25,91.25,91.25,91.1,520,47956.5,14-JAN-2002,
GOODRICKE,EQ,29.9,29.9,27.05,27.9,27.5,28.25,240,6696,14-JAN-2002,
GOODYEAR,EQ,28.6,31.9,28.6,31.75,31.9,29.5,888,27140.95,14-JAN-2002,
GPELECT,EQ,8.1,8.1,8.05,8.05,8.05,8.75,44,354.45,14-JAN-2002,
GRAPHIT,EQ,28,28,27.6,27.85,27.6,27.6,215,5984,14-JAN-2002,
GRASIM,EQ,290,295,285.15,287.05,287.1,286,91280,26366342.35,14-JAN-2002,
GREAVES,EQ,5.4,5.4,5,5,5.2,5,503,2515.8,14-JAN-2002,
GRINWELNOR,EQ,68,68,68,68,68,65,550,37400,14-JAN-2002,
GSFC,EQ,10.5,11.65,10.5,11.3,11.3,11.25,3466,38867.85,14-JAN-2002,
GTCIND,EQ,4.55,4.55,4.05,4.05,4.25,4.25,1101,4579.75,14-JAN-2002,
GTNTEXT,EQ,14.5,14.85,14.5,14.85,14.85,14.75,600,8855,14-JAN-2002,
GUJALKALI,EQ,13.5,14,12.25,12.85,13,12.05,3851,49858.25,14-JAN-2002,
GUJAMBCEM,EQ,219.5,222.3,218.05,220,219.1,213.45,244337,53806917.75,14-JAN-2002,
GUJFLUORO,EQ,38,38,37,37,37,36.6,300,11200,14-JAN-2002,
GUJRATGAS,EQ,518,518,509,509.25,509,513.35,16363,8348860.25,14-JAN-2002,
GUJSIDHCEM,EQ,3.25,3.35,3.25,3.35,3.35,3.25,1302,4306.5,14-JAN-2002,
HARRMALAYA,EQ,6.1,6.1,6,6.05,6.05,6,920,5590,14-JAN-2002,
HARYANSHET,EQ,6,6,6,6,6,6,600,3600,14-JAN-2002,
HAVELLS,EQ,125,125,122,123.55,123.55,118,2070,254885.5,14-JAN-2002,
HCL-INSYS,EQ,103,107.65,102,103.6,104,98,166249,17407399.45,14-JAN-2002,
HCLTECH,EQ,281.15,288,264.35,267.35,268,270.3,3661921,1008823357.5,14-JAN-2002,
HDFC,EQ,657.95,658,643,647.4,646.5,643.55,102698,66463228.85,14-JAN-2002,
HDFCBANK,EQ,226.5,237,226.5,233.7,234,226.35,118558,27741734.55,14-JAN-2002,
