SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBAUG29V," GB"," 30-Jun-2023"," 5837.43"," 5837.52"," 5949.00"," 5837.52"," 5900.00"," 5917.69"," 5928.83"," 188"," 11.15"," 37"," 180"," 95.74"
SGBAUG30," GB"," 30-Jun-2023"," 5962.44"," 5945.00"," 5970.00"," 5912.00"," 5965.00"," 5965.55"," 5935.62"," 155"," 9.20"," 62"," 128"," 82.58"
SGBD29VIII," GB"," 30-Jun-2023"," 5895.00"," 5895.00"," 5958.00"," 5852.00"," 5852.00"," 5885.00"," 5894.06"," 551"," 32.48"," 53"," 360"," 65.34"
SGBDC27VII," GB"," 30-Jun-2023"," 5885.00"," 5885.00"," 5885.00"," 5860.00"," 5860.00"," 5860.00"," 5880.83"," 6"," 0.35"," 3"," 6"," 100.00"
SGBDE30III," GB"," 30-Jun-2023"," 5981.93"," 5900.00"," 5994.00"," 5875.01"," 5994.00"," 5978.45"," 5958.78"," 549"," 32.71"," 80"," 329"," 59.93"
SGBDEC25," GB"," 30-Jun-2023"," 6087.00"," 5900.00"," 6079.00"," 5890.00"," 6037.25"," 6037.25"," 5959.52"," 15"," 0.89"," 11"," 14"," 93.33"
SGBDEC2513," GB"," 30-Jun-2023"," 5840.00"," 5820.00"," 5959.95"," 5800.00"," 5959.95"," 5959.95"," 5810.62"," 32"," 1.86"," 6"," 32"," 100.00"
SGBDEC25XI," GB"," 30-Jun-2023"," 5925.80"," 5921.00"," 5979.99"," 5921.00"," 5979.99"," 5979.99"," 5950.50"," 2"," 0.12"," 2"," 2"," 100.00"
SGBDEC26," GB"," 30-Jun-2023"," 5830.05"," 5831.00"," 5831.00"," 5818.00"," 5818.00"," 5818.00"," 5828.50"," 6"," 0.35"," 3"," 3"," 50.00"
SGBFEB24," GB"," 30-Jun-2023"," 5932.50"," 5932.50"," 5932.50"," 5855.00"," 5855.00"," 5855.76"," 5880.26"," 96"," 5.65"," 22"," 77"," 80.21"
SGBFEB28IX," GB"," 30-Jun-2023"," 5851.00"," 5851.00"," 5975.00"," 5851.00"," 5975.00"," 5975.00"," 5875.80"," 5"," 0.29"," 2"," 5"," 100.00"
SGBFEB29XI," GB"," 30-Jun-2023"," 5870.00"," 5870.00"," 5870.00"," 5840.00"," 5840.00"," 5844.33"," 5855.07"," 444"," 26.00"," 58"," 323"," 72.75"
SGBJ28VIII," GB"," 30-Jun-2023"," 5890.00"," 5833.22"," 5833.22"," 5833.02"," 5833.22"," 5833.22"," 5833.15"," 24"," 1.40"," 6"," 24"," 100.00"
SGBJAN26," GB"," 30-Jun-2023"," 5852.00"," 5852.00"," 5860.00"," 5852.00"," 5858.00"," 5858.00"," 5855.06"," 53"," 3.10"," 12"," 53"," 100.00"
SGBJAN27," GB"," 30-Jun-2023"," 5900.00"," 5875.00"," 5875.01"," 5875.00"," 5875.01"," 5875.01"," 5875.00"," 26"," 1.53"," 4"," 26"," 100.00"
SGBJAN29IX," GB"," 30-Jun-2023"," 5899.00"," 5899.00"," 5920.00"," 5870.01"," 5902.00"," 5902.00"," 5896.60"," 232"," 13.68"," 62"," 214"," 92.24"
SGBJAN29X," GB"," 30-Jun-2023"," 5895.00"," 5896.00"," 5905.28"," 5861.00"," 5905.28"," 5870.85"," 5877.75"," 47"," 2.76"," 12"," 32"," 68.09"
SGBJAN30IX," GB"," 30-Jun-2023"," 5866.91"," 5811.00"," 5884.99"," 5811.00"," 5850.00"," 5857.11"," 5860.35"," 246"," 14.42"," 49"," 194"," 78.86"
SGBJU29III," GB"," 30-Jun-2023"," 5841.92"," 5841.92"," 5874.90"," 5815.00"," 5860.00"," 5860.00"," 5858.13"," 63"," 3.69"," 17"," 60"," 95.24"
SGBJUL25," GB"," 30-Jun-2023"," 5910.00"," 5899.00"," 5899.00"," 5860.00"," 5875.00"," 5875.00"," 5881.67"," 6"," 0.35"," 4"," 6"," 100.00"
SGBJUL27," GB"," 30-Jun-2023"," 5900.00"," 5900.00"," 5937.00"," 5870.01"," 5920.00"," 5920.00"," 5894.48"," 45"," 2.65"," 6"," 14"," 31.11"
SGBJUL28IV," GB"," 30-Jun-2023"," 5879.98"," 5880.00"," 5880.00"," 5851.00"," 5866.20"," 5868.99"," 5867.28"," 390"," 22.88"," 73"," 349"," 89.49"
SGBJUL29IV," GB"," 30-Jun-2023"," 5862.55"," 5862.55"," 5862.55"," 5835.00"," 5857.99"," 5857.82"," 5848.84"," 268"," 15.67"," 55"," 250"," 93.28"
SGBJUN27," GB"," 30-Jun-2023"," 5854.10"," 5810.03"," 5810.03"," 5810.03"," 5810.03"," 5810.03"," 5810.03"," 1"," 0.06"," 1"," 1"," 100.00"
SGBJUN28," GB"," 30-Jun-2023"," 5845.71"," 5850.00"," 5865.00"," 5811.00"," 5830.00"," 5831.80"," 5831.79"," 451"," 26.30"," 87"," 377"," 83.59"
SGBJUN29II," GB"," 30-Jun-2023"," 5826.83"," 5827.00"," 5843.74"," 5812.45"," 5835.00"," 5815.78"," 5826.76"," 398"," 23.19"," 62"," 260"," 65.33"
SGBJUN30," GB"," 30-Jun-2023"," 5876.70"," 5870.00"," 5895.99"," 5821.05"," 5871.00"," 5872.54"," 5873.45"," 351"," 20.62"," 80"," 271"," 77.21"
SGBMAR24," GB"," 30-Jun-2023"," 5924.00"," 5875.00"," 5875.00"," 5874.00"," 5874.00"," 5874.00"," 5874.63"," 8"," 0.47"," 2"," 8"," 100.00"
SGBMAR25," GB"," 30-Jun-2023"," 5831.00"," 5831.00"," 5949.00"," 5821.00"," 5900.00"," 5900.00"," 5890.10"," 22"," 1.30"," 10"," 19"," 86.36"
SGBMAR28X," GB"," 30-Jun-2023"," 5831.01"," 5831.01"," 5850.00"," 5831.00"," 5831.00"," 5831.00"," 5834.81"," 10"," 0.58"," 6"," 10"," 100.00"
SGBMAR30X," GB"," 30-Jun-2023"," 5896.00"," 5896.00"," 6000.00"," 5876.00"," 6000.00"," 5990.21"," 5970.83"," 98"," 5.85"," 20"," 86"," 87.76"
SGBMAR31IV," GB"," 30-Jun-2023"," 5949.17"," 5949.17"," 6019.00"," 5930.01"," 5981.00"," 5970.11"," 5979.69"," 223"," 13.33"," 63"," 187"," 83.86"
SGBMAY25," GB"," 30-Jun-2023"," 5827.63"," 5828.00"," 5840.00"," 5812.00"," 5840.00"," 5840.00"," 5823.82"," 142"," 8.27"," 41"," 113"," 79.58"
SGBMAY26," GB"," 30-Jun-2023"," 5830.00"," 5830.00"," 5890.00"," 5830.00"," 5835.00"," 5835.00"," 5837.35"," 17"," 0.99"," 8"," 17"," 100.00"
SGBMAY28," GB"," 30-Jun-2023"," 5835.00"," 5835.00"," 5840.00"," 5810.00"," 5818.00"," 5821.24"," 5824.88"," 549"," 31.98"," 72"," 533"," 97.09"
SGBMAY29I," GB"," 30-Jun-2023"," 5839.84"," 5839.84"," 5856.99"," 5825.00"," 5830.00"," 5836.15"," 5841.24"," 781"," 45.62"," 107"," 736"," 94.24"
SGBMR29XII," GB"," 30-Jun-2023"," 5846.72"," 5846.00"," 5879.90"," 5821.01"," 5879.90"," 5871.47"," 5837.50"," 749"," 43.72"," 69"," 534"," 71.30"
SGBN28VIII," GB"," 30-Jun-2023"," 5850.24"," 5850.30"," 5885.00"," 5822.00"," 5850.00"," 5843.80"," 5855.18"," 152"," 8.90"," 42"," 119"," 78.29"
SGBNOV23," GB"," 30-Jun-2023"," 5923.00"," 5916.00"," 5920.00"," 5910.00"," 5920.00"," 5920.00"," 5919.01"," 49"," 2.90"," 20"," 42"," 85.71"
SGBNOV24," GB"," 30-Jun-2023"," 5823.67"," 5857.90"," 5857.90"," 5802.25"," 5832.00"," 5832.00"," 5814.85"," 739"," 42.97"," 87"," 601"," 81.33"
SGBNOV258," GB"," 30-Jun-2023"," 5852.25"," 5852.25"," 5852.25"," 5852.25"," 5852.25"," 5852.25"," 5852.25"," 20"," 1.17"," 1"," 20"," 100.00"
SGBNOV25IX," GB"," 30-Jun-2023"," 5812.00"," 5816.00"," 5817.00"," 5816.00"," 5816.00"," 5816.00"," 5816.68"," 25"," 1.45"," 3"," 25"," 100.00"
SGBNOV25VI," GB"," 30-Jun-2023"," 5820.00"," 5820.00"," 5820.00"," 5810.00"," 5820.00"," 5820.00"," 5813.11"," 29"," 1.69"," 10"," 29"," 100.00"
SGBNV29VII," GB"," 30-Jun-2023"," 5844.52"," 5811.00"," 5887.00"," 5811.00"," 5816.03"," 5818.36"," 5830.39"," 495"," 28.86"," 69"," 341"," 68.89"
SGBOC28VII," GB"," 30-Jun-2023"," 5889.58"," 5880.00"," 5880.00"," 5827.00"," 5854.00"," 5841.97"," 5844.80"," 110"," 6.43"," 50"," 66"," 60.00"
SGBOCT25," GB"," 30-Jun-2023"," 6000.00"," 5830.00"," 5998.99"," 5830.00"," 5998.99"," 5998.99"," 5956.74"," 4"," 0.24"," 4"," 4"," 100.00"
SGBOCT25V," GB"," 30-Jun-2023"," 5950.00"," 5850.00"," 5850.01"," 5845.00"," 5845.00"," 5845.00"," 5847.37"," 19"," 1.11"," 6"," 19"," 100.00"
SGBOCT27," GB"," 30-Jun-2023"," 5824.82"," 5825.00"," 5855.00"," 5815.00"," 5844.00"," 5832.13"," 5840.13"," 165"," 9.64"," 23"," 157"," 95.15"
SGBOCT27VI," GB"," 30-Jun-2023"," 5822.00"," 5823.50"," 5823.50"," 5823.50"," 5823.50"," 5823.50"," 5823.50"," 1"," 0.06"," 1"," 1"," 100.00"
SGBSEP24," GB"," 30-Jun-2023"," 5839.50"," 5845.00"," 5845.00"," 5814.00"," 5840.00"," 5840.00"," 5838.35"," 170"," 9.93"," 28"," 168"," 98.82"
SGBSEP27," GB"," 30-Jun-2023"," 5832.00"," 5875.00"," 5875.00"," 5831.00"," 5831.00"," 5831.00"," 5866.85"," 54"," 3.17"," 7"," 54"," 100.00"
SGBSEP28VI," GB"," 30-Jun-2023"," 5899.16"," 5831.00"," 5889.00"," 5831.00"," 5889.00"," 5876.60"," 5872.21"," 270"," 15.85"," 49"," 225"," 83.33"
SGBSEP29VI," GB"," 30-Jun-2023"," 5847.20"," 5847.22"," 5850.00"," 5822.00"," 5835.00"," 5845.40"," 5840.05"," 1103"," 64.42"," 92"," 722"," 65.46"
SGIL," BE"," 30-Jun-2023"," 190.30"," 191.85"," 198.95"," 186.00"," 193.00"," 192.90"," 193.70"," 21324"," 41.30"," 377"," -"," -"
SGL," EQ"," 30-Jun-2023"," 14.00"," 13.80"," 14.35"," 13.80"," 14.00"," 13.95"," 14.04"," 14210"," 2.00"," 190"," 10466"," 73.65"
SHAHALLOYS," EQ"," 30-Jun-2023"," 43.40"," 44.70"," 44.70"," 42.15"," 43.80"," 43.60"," 43.44"," 31006"," 13.47"," 356"," 20104"," 64.84"
SHAILY," EQ"," 30-Jun-2023"," 1508.65"," 1526.00"," 1526.00"," 1470.00"," 1475.40"," 1479.05"," 1484.64"," 3913"," 58.09"," 956"," 1977"," 50.52"
SHAKTIPUMP," EQ"," 30-Jun-2023"," 591.70"," 594.65"," 603.90"," 592.05"," 592.95"," 594.60"," 597.25"," 68991"," 412.05"," 4287"," 37515"," 54.38"
SHALBY," EQ"," 30-Jun-2023"," 172.15"," 173.00"," 173.30"," 168.50"," 168.95"," 169.35"," 170.83"," 264915"," 452.57"," 4865"," 124616"," 47.04"
SHALPAINTS," EQ"," 30-Jun-2023"," 149.15"," 149.15"," 154.00"," 148.75"," 152.50"," 152.40"," 151.54"," 92800"," 140.63"," 1546"," 60099"," 64.76"
SHANKARA," EQ"," 30-Jun-2023"," 729.45"," 731.65"," 742.75"," 722.90"," 727.50"," 727.10"," 734.15"," 58732"," 431.18"," 5586"," 34292"," 58.39"
SHANTI," EQ"," 30-Jun-2023"," 16.65"," 17.20"," 17.30"," 16.10"," 17.30"," 16.95"," 16.83"," 14312"," 2.41"," 139"," 9095"," 63.55"
SHANTIGEAR," EQ"," 30-Jun-2023"," 476.55"," 476.55"," 479.90"," 465.00"," 473.00"," 471.40"," 472.40"," 60286"," 284.79"," 4128"," 33606"," 55.74"
SHARDACROP," EQ"," 30-Jun-2023"," 553.15"," 559.95"," 565.15"," 546.80"," 554.40"," 553.70"," 556.13"," 180167"," 1001.97"," 10539"," 72396"," 40.18"
SHARDAMOTR," EQ"," 30-Jun-2023"," 776.90"," 789.65"," 789.65"," 772.00"," 780.00"," 777.80"," 777.71"," 9092"," 70.71"," 1647"," 5649"," 62.13"
SHAREINDIA," EQ"," 30-Jun-2023"," 1304.50"," 1304.45"," 1319.85"," 1284.80"," 1300.00"," 1307.25"," 1309.12"," 81793"," 1070.77"," 3698"," 51396"," 62.84"
SHAREINDIA," W1"," 30-Jun-2023"," 812.00"," 805.00"," 810.00"," 802.00"," 805.00"," 807.25"," 806.20"," 3574"," 28.81"," 16"," 3574"," 100.00"
SHARIABEES," EQ"," 30-Jun-2023"," 413.17"," 415.99"," 418.90"," 415.67"," 418.80"," 418.68"," 417.23"," 1965"," 8.20"," 111"," 1617"," 82.29"
SHEMAROO," BE"," 30-Jun-2023"," 161.35"," 164.95"," 167.70"," 153.60"," 153.65"," 154.55"," 158.18"," 45979"," 72.73"," 465"," -"," -"
SHERA," SM"," 30-Jun-2023"," 101.50"," 101.00"," 103.95"," 100.45"," 100.50"," 100.50"," 101.47"," 32000"," 32.47"," 16"," 24000"," 75.00"
SHIGAN," SM"," 30-Jun-2023"," 72.10"," 74.60"," 74.60"," 73.00"," 73.00"," 73.00"," 74.16"," 7500"," 5.56"," 5"," 7500"," 100.00"
SHILPAMED," EQ"," 30-Jun-2023"," 246.25"," 255.00"," 289.90"," 255.00"," 285.00"," 284.25"," 273.75"," 10249850"," 28058.75"," 108501"," 2309415"," 22.53"
SHIVALIK," EQ"," 30-Jun-2023"," 782.60"," 786.05"," 815.05"," 781.40"," 790.00"," 787.35"," 800.50"," 29040"," 232.46"," 2449"," 15941"," 54.89"
SHIVAMAUTO," EQ"," 30-Jun-2023"," 24.85"," 24.85"," 25.70"," 24.80"," 25.40"," 25.15"," 25.21"," 62756"," 15.82"," 430"," 41977"," 66.89"
SHIVAMILLS," BE"," 30-Jun-2023"," 73.80"," 73.80"," 74.00"," 72.50"," 72.95"," 73.20"," 73.07"," 2541"," 1.86"," 116"," -"," -"
SHIVATEX," EQ"," 30-Jun-2023"," 123.55"," 124.00"," 126.05"," 122.75"," 124.50"," 123.90"," 124.64"," 11088"," 13.82"," 317"," 7906"," 71.30"
SHK," EQ"," 30-Jun-2023"," 116.90"," 116.60"," 118.75"," 116.60"," 117.00"," 117.10"," 117.35"," 66247"," 77.74"," 1204"," 40521"," 61.17"
SHOPERSTOP," EQ"," 30-Jun-2023"," 794.00"," 794.00"," 820.00"," 791.55"," 817.00"," 816.65"," 811.04"," 154542"," 1253.39"," 12524"," 80330"," 51.98"
SHRADHA," BE"," 30-Jun-2023"," 51.55"," 53.50"," 53.50"," 49.00"," 50.00"," 49.60"," 51.03"," 9526"," 4.86"," 82"," -"," -"
SHREDIGCEM," EQ"," 30-Jun-2023"," 78.90"," 78.90"," 80.30"," 78.40"," 79.00"," 78.90"," 79.20"," 441308"," 349.50"," 5251"," 279485"," 63.33"
SHREECEM," EQ"," 30-Jun-2023"," 24053.40"," 24081.00"," 24210.00"," 23850.00"," 23881.00"," 23886.45"," 23944.10"," 46765"," 11197.46"," 20235"," 17531"," 37.49"
SHREEPUSHK," EQ"," 30-Jun-2023"," 183.40"," 186.15"," 186.15"," 183.40"," 184.35"," 183.85"," 184.38"," 16442"," 30.32"," 653"," 10222"," 62.17"
SHREERAMA," EQ"," 30-Jun-2023"," 12.85"," 15.40"," 15.40"," 15.40"," 15.40"," 15.40"," 15.40"," 950648"," 146.40"," 555"," 945647"," 99.47"
SHRENIK," EQ"," 30-Jun-2023"," 0.95"," 1.00"," 1.00"," 0.95"," 1.00"," 0.95"," 0.98"," 5052255"," 49.34"," 1422"," 4061161"," 80.38"
SHREYANIND," BE"," 30-Jun-2023"," 214.70"," 210.00"," 219.95"," 210.00"," 213.95"," 211.25"," 213.69"," 19825"," 42.36"," 367"," -"," -"
SHREYAS," EQ"," 30-Jun-2023"," 336.30"," 338.00"," 342.55"," 333.85"," 342.00"," 340.80"," 337.77"," 76465"," 258.28"," 3255"," 56087"," 73.35"
SHRIPISTON," EQ"," 30-Jun-2023"," 1989.70"," 1985.00"," 1985.00"," 1890.25"," 1890.25"," 1890.25"," 1913.34"," 19244"," 368.20"," 1782"," 14067"," 73.10"
SHRIRAMFIN," EQ"," 30-Jun-2023"," 1701.00"," 1701.10"," 1766.95"," 1697.80"," 1738.00"," 1735.20"," 1737.89"," 2669645"," 46395.61"," 97788"," 1550666"," 58.09"
SHRIRAMFIN," YI"," 30-Jun-2023"," 1053.50"," 1049.00"," 1049.00"," 1049.00"," 1049.00"," 1049.00"," 1049.00"," 1"," 0.01"," 1"," 1"," 100.00"
SHRIRAMFIN," YR"," 30-Jun-2023"," 1056.00"," 1055.00"," 1075.00"," 1055.00"," 1060.53"," 1060.53"," 1060.59"," 478"," 5.07"," 10"," 230"," 48.12"
SHRIRAMFIN," YU"," 30-Jun-2023"," 1520.00"," 1519.90"," 1519.90"," 1519.90"," 1519.90"," 1519.90"," 1519.90"," 100"," 1.52"," 1"," 100"," 100.00"
SHRIRAMFIN," YV"," 30-Jun-2023"," 1006.00"," 1006.00"," 1006.00"," 1000.00"," 1002.00"," 1001.87"," 1001.31"," 244"," 2.44"," 10"," 177"," 72.54"
SHRIRAMFIN," YW"," 30-Jun-2023"," 1075.00"," 1026.00"," 1035.00"," 1024.00"," 1026.00"," 1026.00"," 1025.19"," 234"," 2.40"," 15"," 204"," 87.18"
SHRIRAMFIN," Z2"," 30-Jun-2023"," 1485.00"," 1466.25"," 1466.25"," 1466.24"," 1466.24"," 1466.24"," 1466.25"," 170"," 2.49"," 4"," 170"," 100.00"
SHRIRAMFIN," Z4"," 30-Jun-2023"," 1019.30"," 1020.00"," 1020.00"," 995.00"," 1010.00"," 1010.00"," 1010.09"," 140"," 1.41"," 8"," 134"," 95.71"
SHRIRAMFIN," Z5"," 30-Jun-2023"," 1007.00"," 1008.00"," 1008.00"," 1000.00"," 1000.00"," 1004.49"," 1006.76"," 364"," 3.66"," 8"," 364"," 100.00"
SHRIRAMFIN," ZH"," 30-Jun-2023"," 1021.01"," 1030.00"," 1030.00"," 1030.00"," 1030.00"," 1030.00"," 1030.00"," 5"," 0.05"," 1"," 5"," 100.00"
SHRIRAMPPS," EQ"," 30-Jun-2023"," 64.95"," 65.30"," 65.35"," 64.40"," 64.85"," 64.80"," 64.88"," 670413"," 434.94"," 4584"," 440364"," 65.69"
SHUBHLAXMI," SM"," 30-Jun-2023"," 85.25"," 83.25"," 83.25"," 81.00"," 82.00"," 81.35"," 81.55"," 48000"," 39.14"," 37"," 41000"," 85.42"
SHYAMCENT," EQ"," 30-Jun-2023"," 18.70"," 18.75"," 20.20"," 18.60"," 19.50"," 19.60"," 19.48"," 619344"," 120.65"," 1779"," 355407"," 57.38"
SHYAMMETL," EQ"," 30-Jun-2023"," 364.35"," 365.70"," 366.00"," 356.00"," 358.00"," 358.85"," 360.51"," 251163"," 905.48"," 6454"," 126459"," 50.35"
SIEMENS," EQ"," 30-Jun-2023"," 3764.75"," 3764.00"," 3775.90"," 3724.70"," 3773.00"," 3766.45"," 3756.35"," 195272"," 7335.09"," 23504"," 113181"," 57.96"
SIGACHI," EQ"," 30-Jun-2023"," 297.65"," 302.00"," 319.80"," 300.05"," 309.60"," 309.60"," 309.46"," 830823"," 2571.09"," 16199"," 470393"," 56.62"
SIGIND," BE"," 30-Jun-2023"," 47.10"," 47.10"," 48.30"," 46.50"," 47.25"," 47.10"," 47.24"," 29347"," 13.86"," 185"," -"," -"
SIGMA," EQ"," 30-Jun-2023"," 353.20"," 361.00"," 364.35"," 353.20"," 360.40"," 358.95"," 359.64"," 21903"," 78.77"," 1726"," 14548"," 66.42"
SIKKO," BE"," 30-Jun-2023"," 56.55"," 57.45"," 57.45"," 55.00"," 55.40"," 55.25"," 55.84"," 26281"," 14.68"," 661"," -"," -"
SIL," BE"," 30-Jun-2023"," 24.55"," 24.55"," 25.75"," 24.25"," 25.75"," 25.75"," 25.47"," 99530"," 25.35"," 323"," -"," -"
SILGO," EQ"," 30-Jun-2023"," 21.40"," 21.35"," 21.65"," 20.90"," 21.15"," 21.05"," 21.24"," 15624"," 3.32"," 156"," 10668"," 68.28"
SILINV," EQ"," 30-Jun-2023"," 319.65"," 324.50"," 358.00"," 323.75"," 333.00"," 336.65"," 343.72"," 24176"," 83.10"," 1072"," 8831"," 36.53"
SILLYMONKS," EQ"," 30-Jun-2023"," 15.45"," 15.85"," 16.20"," 14.80"," 14.80"," 15.15"," 15.62"," 11846"," 1.85"," 62"," 8698"," 73.43"
SILVER," EQ"," 30-Jun-2023"," 70.98"," 70.98"," 70.98"," 70.00"," 70.20"," 70.11"," 70.30"," 47392"," 33.32"," 871"," 35459"," 74.82"
SILVERBEES," EQ"," 30-Jun-2023"," 68.38"," 68.54"," 68.54"," 67.35"," 67.61"," 67.57"," 67.66"," 2415830"," 1634.52"," 11172"," 2185108"," 90.45"
SILVERETF," EQ"," 30-Jun-2023"," 69.56"," 69.55"," 69.55"," 68.50"," 69.02"," 68.88"," 68.86"," 31060"," 21.39"," 260"," 28696"," 92.39"
SILVERTUC," EQ"," 30-Jun-2023"," 395.20"," 399.25"," 408.05"," 397.00"," 399.00"," 399.65"," 402.42"," 14141"," 56.91"," 447"," 1326"," 9.38"
SIMBHALS," EQ"," 30-Jun-2023"," 24.60"," 24.60"," 25.55"," 24.60"," 25.05"," 25.10"," 25.17"," 76409"," 19.23"," 359"," 41252"," 53.99"
SIMPLEXINF," EQ"," 30-Jun-2023"," 33.65"," 34.00"," 34.15"," 33.70"," 34.10"," 34.00"," 33.95"," 30079"," 10.21"," 227"," 24498"," 81.45"
SINDHUTRAD," EQ"," 30-Jun-2023"," 23.45"," 23.90"," 24.00"," 22.55"," 23.50"," 23.10"," 23.22"," 52797"," 12.26"," 507"," 25549"," 48.39"
SINTERCOM," EQ"," 30-Jun-2023"," 124.00"," 126.00"," 126.00"," 121.00"," 121.05"," 123.55"," 122.65"," 15488"," 19.00"," 121"," 9590"," 61.92"
SIRCA," EQ"," 30-Jun-2023"," 347.20"," 350.00"," 353.15"," 340.95"," 347.00"," 345.70"," 345.62"," 104600"," 361.52"," 6743"," 57140"," 54.63"
SIS," EQ"," 30-Jun-2023"," 408.35"," 406.00"," 424.00"," 406.00"," 417.00"," 421.75"," 419.91"," 130315"," 547.21"," 7403"," 59843"," 45.92"
SITINET," BE"," 30-Jun-2023"," 0.90"," 0.95"," 0.95"," 0.85"," 0.90"," 0.90"," 0.89"," 1528065"," 13.58"," 589"," -"," -"
SIYSIL," EQ"," 30-Jun-2023"," 535.90"," 535.90"," 555.25"," 530.50"," 548.30"," 541.20"," 538.00"," 91576"," 492.68"," 5875"," 48964"," 53.47"
SJS," EQ"," 30-Jun-2023"," 572.10"," 575.55"," 590.00"," 565.00"," 565.50"," 566.00"," 573.89"," 217493"," 1248.16"," 7470"," 140428"," 64.57"
SJVN," EQ"," 30-Jun-2023"," 40.55"," 41.05"," 41.50"," 40.60"," 40.80"," 40.90"," 41.03"," 11240884"," 4611.78"," 21697"," 4068885"," 36.20"
SKFINDIA," EQ"," 30-Jun-2023"," 4995.10"," 5000.00"," 5019.85"," 4962.05"," 4975.00"," 4976.85"," 4979.77"," 10766"," 536.12"," 3195"," 6416"," 59.60"
SKIPPER," EQ"," 30-Jun-2023"," 165.85"," 165.85"," 178.00"," 165.85"," 168.65"," 168.35"," 171.67"," 500533"," 859.27"," 7097"," 236701"," 47.29"
SKMEGGPROD," EQ"," 30-Jun-2023"," 216.55"," 218.65"," 224.00"," 213.00"," 216.95"," 219.05"," 218.26"," 173071"," 377.75"," 3519"," 83674"," 48.35"
SKP," SM"," 30-Jun-2023"," 160.70"," 162.00"," 162.20"," 159.00"," 161.30"," 161.05"," 161.27"," 23000"," 37.09"," 21"," 17000"," 73.91"
SKYGOLD," BE"," 30-Jun-2023"," 281.15"," 285.00"," 285.00"," 274.60"," 280.00"," 278.50"," 279.73"," 2518"," 7.04"," 170"," -"," -"
SMARTLINK," EQ"," 30-Jun-2023"," 165.05"," 166.65"," 167.90"," 163.30"," 165.00"," 164.75"," 165.54"," 13104"," 21.69"," 475"," 7161"," 54.65"
SMCGLOBAL," EQ"," 30-Jun-2023"," 74.95"," 74.55"," 75.40"," 74.55"," 75.35"," 75.15"," 75.04"," 33183"," 24.90"," 344"," 27284"," 82.22"
SMLISUZU," EQ"," 30-Jun-2023"," 1119.75"," 1119.95"," 1155.00"," 1110.00"," 1126.95"," 1117.55"," 1130.59"," 78798"," 890.88"," 8048"," 22227"," 28.21"
SMLT," BE"," 30-Jun-2023"," 234.55"," 244.00"," 246.00"," 225.00"," 229.00"," 232.35"," 236.16"," 22067"," 52.11"," 320"," -"," -"
SMSLIFE," EQ"," 30-Jun-2023"," 523.70"," 524.00"," 529.40"," 520.65"," 525.15"," 523.85"," 524.28"," 764"," 4.01"," 109"," 417"," 54.58"
SMSPHARMA," EQ"," 30-Jun-2023"," 93.30"," 94.15"," 97.80"," 88.00"," 90.65"," 91.05"," 93.84"," 148491"," 139.34"," 1908"," 81725"," 55.04"
SMVD," SM"," 30-Jun-2023"," 11.70"," 11.70"," 11.90"," 11.70"," 11.90"," 11.90"," 11.80"," 8080"," 0.95"," 2"," 8080"," 100.00"
SNOWMAN," EQ"," 30-Jun-2023"," 44.85"," 44.85"," 46.30"," 44.50"," 45.95"," 45.85"," 45.52"," 2243807"," 1021.32"," 6922"," 1313291"," 58.53"
SOBHA," EQ"," 30-Jun-2023"," 531.85"," 532.50"," 539.75"," 532.00"," 537.50"," 537.00"," 537.09"," 304718"," 1636.61"," 8917"," 136606"," 44.83"
SOFTTECH," EQ"," 30-Jun-2023"," 156.95"," 161.85"," 161.95"," 157.65"," 160.90"," 159.10"," 159.61"," 13343"," 21.30"," 783"," 8779"," 65.79"
SOLARA," EQ"," 30-Jun-2023"," 380.40"," 382.00"," 391.35"," 379.70"," 381.90"," 381.40"," 384.87"," 130991"," 504.15"," 7850"," 56921"," 43.45"
SOLARINDS," EQ"," 30-Jun-2023"," 3843.00"," 3780.05"," 3788.05"," 3730.00"," 3739.20"," 3740.30"," 3747.45"," 91426"," 3426.15"," 12516"," 48157"," 52.67"
SOLEX," SM"," 30-Jun-2023"," 524.15"," 549.45"," 549.45"," 507.00"," 520.00"," 520.00"," 531.93"," 10000"," 53.19"," 25"," 6800"," 68.00"
SOMANYCERA," EQ"," 30-Jun-2023"," 699.40"," 702.90"," 713.00"," 691.35"," 712.00"," 710.05"," 703.22"," 58205"," 409.31"," 3695"," 39105"," 67.18"
SOMATEX," BE"," 30-Jun-2023"," 27.55"," 27.55"," 28.05"," 26.30"," 26.95"," 26.60"," 26.96"," 57641"," 15.54"," 280"," -"," -"
SOMICONVEY," BE"," 30-Jun-2023"," 55.30"," 55.05"," 56.00"," 53.50"," 56.00"," 55.30"," 54.60"," 19743"," 10.78"," 132"," -"," -"
SONACOMS," EQ"," 30-Jun-2023"," 514.90"," 516.90"," 517.90"," 508.10"," 516.00"," 515.85"," 512.38"," 1292014"," 6620.04"," 32961"," 708246"," 54.82"
