SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,141.55,146.45,135,143.75,142.65,142.4,7373,1054951.4,18-DEC-2008,
AICHAMP,EQ,15.15,15.15,15.15,15.15,15.15,15.95,371,5620.65,18-DEC-2008,
AJANTPHARM,EQ,52.8,54,52.8,54,54,54.15,5678,305417,18-DEC-2008,
AKRUTI,EQ,616,649.9,616,646.5,647.9,639.05,13654,8765526.7,18-DEC-2008,
AKSHOPTFBR,EQ,13.25,13.9,12.75,13.05,13.05,13.25,32682,437867.45,18-DEC-2008,
ALBK,EQ,48.85,49.9,47.25,49.6,49.85,47.7,619576,30273679.55,18-DEC-2008,
ALCHEM,EQ,46.25,46.8,45.75,46.15,46.05,45.8,104309,4832133.65,18-DEC-2008,
ALEMBICLTD,EQ,32.2,32.9,31.6,32.4,32.5,32.4,15541,501873.1,18-DEC-2008,
ALFALAVAL,EQ,898,912.7,880.1,909.25,905,882.45,1731,1562406.15,18-DEC-2008,
ALKALI,EQ,116,126,116,121.45,121.35,115.8,512312,61892769.6,18-DEC-2008,
ALKYLAMINE,EQ,59.7,70,59.7,62.7,62.7,62,752,46169.95,18-DEC-2008,
ALLCARGO,EQ,515,535,495.25,531.75,522,516.5,704,367583.55,18-DEC-2008,
ALLSEC,EQ,22.5,23,19.5,21.45,21.25,22.95,2053,44395.1,18-DEC-2008,
ALOKTEXT,EQ,17.8,18.6,17.65,18.45,18.6,17.7,440436,8018584.9,18-DEC-2008,
ALPA,EQ,9.35,9.8,9.1,9.6,9.4,9.55,6963,66429.1,18-DEC-2008,
ALPHAGEO,EQ,110,111,105.05,106.15,106,109.45,2044,219371.25,18-DEC-2008,
ALPSINDUS,EQ,11.45,11.9,11.15,11.35,11.35,11.6,76471,869670.7,18-DEC-2008,
AMAR,EQ,18.15,19.25,18.1,18.65,19.15,18.6,13021,240420.5,18-DEC-2008,
AMARAJABAT,EQ,48.25,49.35,46.8,47.15,47.5,48,14944,708972.95,18-DEC-2008,
AMBICAAGAR,EQ,9.4,9.4,8.8,9.1,8.8,8.9,4647,42136.1,18-DEC-2008,
AMBUJACEM,EQ,66,75.3,65.25,74.55,75.25,67.4,2128713,153654219.85,18-DEC-2008,
AMDIND,EQ,13.35,14.05,13.3,13.3,13.3,13.5,5017,68341.1,18-DEC-2008,
AMTEKAUTO,EQ,66.45,66.7,63.3,65.6,65.05,65.15,77374,5057997.05,18-DEC-2008,
AMTEKINDIA,EQ,22.4,23.2,21.6,22.75,23,22.35,94242,2117858.85,18-DEC-2008,
ANANTRAJ,EQ,75.25,78.5,75,76.5,76,77,734242,56844166.35,18-DEC-2008,
ANDHRABANK,EQ,56.2,59,56.1,58.45,57.95,57.05,276956,15958991.1,18-DEC-2008,
ANDHRSUGAR,EQ,70.05,72,68.05,70.45,70.5,70.1,11052,769924.3,18-DEC-2008,
ANGAUTO,EQ,45.5,46.65,42.15,45,44.35,45.5,53276,2393590,18-DEC-2008,
ANIKINDS,EQ,26,26,26,26,26,26,10,260,18-DEC-2008,
ANKURDRUGS,EQ,95,95,90.7,92.15,91.65,92.8,29323,2706526.35,18-DEC-2008,
ANSALHSG,EQ,35,36,33,34.35,34.3,35.15,50550,1765709.65,18-DEC-2008,
ANSALINFRA,EQ,34,35.7,32.1,35.3,35.5,33.9,1077260,37022599.85,18-DEC-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,132609,49631.4,18-DEC-2008,
APARINDS,EQ,84.7,84.8,81.2,82.3,82,86.05,18943,1557306.1,18-DEC-2008,
APCOTEXIND,EQ,37,38.9,35,37.1,35.35,37.9,210,7777.5,18-DEC-2008,
APIL,EQ,251.85,260,246.5,256.85,256.25,254.4,35991,9167450.25,18-DEC-2008,
APOLLOHOSP,EQ,415.5,445,415.5,440,440,427.7,17624,7609532.85,18-DEC-2008,
APOLLOSIND,EQ,51,51,48.3,48.6,48.55,49.9,25239,1235175.6,18-DEC-2008,
APOLLOTYRE,EQ,19.65,20.25,19.55,19.85,20.1,19.9,500967,9940242,18-DEC-2008,
APPAPER,EQ,45,50,43.8,49.9,49.9,47.25,5384,253141.25,18-DEC-2008,
APTECHT,EQ,73.9,82,73.9,80.85,81.45,73.65,1080946,84825311.6,18-DEC-2008,
ARCHIDPLY,EQ,23.8,23.8,22.3,22.95,23,22.8,1833,41728.75,18-DEC-2008,
ARCHIES,EQ,64,64.9,61.7,63.5,63,64.95,7388,463597.9,18-DEC-2008,
AREVAT&D,EQ,164,174,157,172.35,172,164.9,93375,15769822.6,18-DEC-2008,
ARIES,EQ,38.95,38.95,37.6,38.35,38,38.3,22071,843041.05,18-DEC-2008,
ARIHANT,EQ,44.15,44.15,39.6,41.6,41.95,43.55,11503,480909.4,18-DEC-2008,
ARL,EQ,1.35,1.5,1.35,1.45,1.45,1.45,245535,353841.35,18-DEC-2008,
AROGRANITE,EQ,35,35,35,35,35,35.45,20,700,18-DEC-2008,
ARVIND,EQ,16,16.7,15.2,16.4,16.35,15.9,1876262,30230853.6,18-DEC-2008,
ASAHIINDIA,BE,41,42,40.6,42,42,41.85,582,24424.1,18-DEC-2008,
ASAL,EQ,24.5,24.55,24.5,24.5,24.5,23.85,140,3432,18-DEC-2008,
ASHAPURMIN,EQ,29,29.5,28.35,29.1,29.1,29.8,58698,1683509,18-DEC-2008,
ASHCO,EQ,6,6.3,6,6.05,6,6.15,2065,12576,18-DEC-2008,
ASHIMASYN,EQ,3,3.2,3,3,3,3,5968,18170.8,18-DEC-2008,
ASHOKLEY,EQ,15,16,14.85,15.75,15.75,15.05,12340226,189449838.3,18-DEC-2008,
ASIANELEC,EQ,26.6,28,26.15,27.4,27.8,27.5,135241,3634293.7,18-DEC-2008,
ASIANHOTEL,EQ,234,240,231.5,238.1,240,232.15,100351,23582784.75,18-DEC-2008,
ASIANPAINT,EQ,866,866.5,854,860.6,865,866.1,68007,58487569.3,18-DEC-2008,
ASIANTILES,EQ,22,22.35,21.75,21.85,21.85,22.85,5202,113832.1,18-DEC-2008,
ASSAMCO,EQ,10.4,10.6,9.65,10.3,10.45,10.15,154774,1560836.85,18-DEC-2008,
ASTRAL,EQ,63,63,63,63,63,65.95,152,9576,18-DEC-2008,
ASTRAMICRO,EQ,47.95,51.8,47.8,50.4,50.6,46.1,234456,11736788.7,18-DEC-2008,
ASTRAZEN,EQ,471,487.5,471,487.5,487.5,471.1,105,51151,18-DEC-2008,
ATFL,EQ,97,97.95,93.9,94.1,94,95.6,993,93651.05,18-DEC-2008,
ATLANTA,EQ,71.5,73.8,69.75,71.7,71.5,73.4,15955,1133446.05,18-DEC-2008,
ATLASCYCLE,EQ,82,83,80.95,81.7,83,78.5,879,71804.45,18-DEC-2008,
ATNINTER,EQ,1.1,1.2,1.05,1.15,1.1,1.15,15113,16786.45,18-DEC-2008,
ATUL,EQ,44.5,44.5,42.5,43.15,43.1,44.5,3309,142636.25,18-DEC-2008,
AUROPHARMA,EQ,148.9,150,137,142.85,141.05,145.15,100481,14145675.1,18-DEC-2008,
AUSTRAL,EQ,106.5,113,106.1,111.1,110,107.6,96219,10830913.2,18-DEC-2008,
AUTOAXLES,EQ,99,104.75,95,101.3,103.8,96.7,3763,377370.75,18-DEC-2008,
AUTOIND,EQ,72.8,72.8,66.3,67.95,67.2,69.2,966,65594.95,18-DEC-2008,
AVAYAGCL,EQ,94.95,95,88.5,89.75,89.05,91.8,7076,645217.4,18-DEC-2008,
AVENTIS,EQ,871.05,891,865,867.1,870,888.7,321,279310.2,18-DEC-2008,
AVTNPL,EQ,68.7,73.7,68.7,73.7,73.7,64.2,233,16145.9,18-DEC-2008,
AXIS-IT&T,EQ,13.35,13.35,12.8,12.8,12.8,12.7,241,3162.35,18-DEC-2008,
AXISBANK,EQ,495,543,495,537.2,537.45,497.6,3678769,1903664476.35,18-DEC-2008,
AZTECSOFT,EQ,38,39.5,35.8,36.2,36.55,37.5,35374,1302964.6,18-DEC-2008,
BAGFILMS,EQ,16.9,17.85,15.6,16.95,16.8,17.05,330662,5564501.25,18-DEC-2008,
BAJAJ-AUTO,EQ,382.3,418.85,382.3,410.75,412.9,396.35,105636,42942038.2,18-DEC-2008,
BAJAJELEC,EQ,213,227.9,213,220.45,220,219.2,118,25916.75,18-DEC-2008,
BAJAJFINSV,EQ,98.1,106,98,105.55,106,100.95,10333,1058516.2,18-DEC-2008,
BAJAJHIND,EQ,62.05,67.5,61.2,66.3,66.6,62.05,2673760,172279945.55,18-DEC-2008,
BAJAJHLDNG,EQ,236.25,260,236.25,240.35,239.25,243.15,68922,16736462.15,18-DEC-2008,
BAJAUTOFIN,EQ,67.5,67.5,61.7,62.5,63,64.15,38929,2479714.65,18-DEC-2008,
BALAJITELE,EQ,72,73.7,67,71.75,71.2,71.2,68968,4830908.1,18-DEC-2008,
BALAMINES,EQ,74,76,72.55,73.25,72.55,72.5,75,5620.75,18-DEC-2008,
BALKRISIND,EQ,163,165,163,165,165,165.25,318,51864.4,18-DEC-2008,
BALLARPUR,EQ,21.05,23.5,19.5,22.2,23.15,20.95,818739,17618551.25,18-DEC-2008,
BALMLAWRIE,EQ,230,235,230,235,235,230.1,1593,372870,18-DEC-2008,
BALPHARMA,EQ,15.2,16.4,15.2,16.4,16.4,16.3,1034,15912.25,18-DEC-2008,
BALRAMCHIN,EQ,44.4,45,42.6,44.65,44.8,43.2,2206799,97127890.2,18-DEC-2008,
BANARISUG,EQ,650,680,650,680,680,665.75,15,9900,18-DEC-2008,
BANCOINDIA,EQ,22.3,22.4,20.2,21.7,21.95,21,7057,151240.8,18-DEC-2008,
BANG,EQ,169.5,169.5,158.65,158.85,158.65,167,40660,6571416.55,18-DEC-2008,
BANKBARODA,EQ,269.7,275.5,260.65,274.9,272.5,264.45,1409923,380843824.25,18-DEC-2008,
BANKBEES,EQ,487.2,516,487.2,515.5,516,486,96,48330.85,18-DEC-2008,
BANKINDIA,EQ,271.35,288.5,271.35,287.5,286.2,273.9,1805307,505186395.25,18-DEC-2008,
BANKRAJAS,EQ,39,43.4,38.5,41.8,42,39.2,106734,4357406.35,18-DEC-2008,
BANSWRAS,EQ,15.75,15.75,14,14.05,14.05,14.2,2079,30710.65,18-DEC-2008,
BARTRONICS,EQ,78,82,78,80.7,81,79.3,53216,4291136.3,18-DEC-2008,
BASF,EQ,225,230.75,222.95,229.75,225.1,223.2,1214,274004.9,18-DEC-2008,
BATAINDIA,EQ,96.05,101.3,94.65,99.25,98.5,96.55,38720,3774270.2,18-DEC-2008,
BATLIBOI,EQ,18.95,18.95,18.1,18.7,18.3,18.95,4347,81155.7,18-DEC-2008,
BBL,EQ,565.05,629,565.05,608.05,606.55,609.75,2758,1691824.85,18-DEC-2008,
BBTC,EQ,170,170,156.7,160,160,162.4,173,27523.65,18-DEC-2008,
BCCL,EQ,35,35,33,33,33,33.15,670,22133.75,18-DEC-2008,
BEL,EQ,681,779.45,665,712.75,718,695.95,208779,145783289.1,18-DEC-2008,
BELCERAMIC,EQ,3.8,4.35,3.8,4.35,4.35,4.15,1105,4256.75,18-DEC-2008,
BEML,EQ,343,348.9,334,343.45,344,335,60973,20942163.6,18-DEC-2008,
BEPL,EQ,9,9.4,9,9.3,9,9,2550,23692.5,18-DEC-2008,
BERGEPAINT,EQ,33.65,34.5,33.1,34,34,34,7322,249062.4,18-DEC-2008,
BFUTILITIE,EQ,571,592.75,550,555.8,560.05,577.15,10005,5607962.4,18-DEC-2008,
BGRENERGY,EQ,136,143,134.15,139.05,139.35,137.1,74210,10313583.8,18-DEC-2008,
BHAGWATIHO,EQ,28.9,28.9,27,27.45,27.05,28.05,673,18758.25,18-DEC-2008,
BHAGYNAGAR,EQ,13.75,14.5,13.75,14,14,14.6,16924,237418.7,18-DEC-2008,
BHARATFORG,EQ,86.9,90.2,82.7,87.9,87.65,85.65,1234112,107359260.45,18-DEC-2008,
BHARATGEAR,EQ,20.9,21.5,20.15,21.2,21.1,20.65,2818,58347.85,18-DEC-2008,
BHARTIARTL,EQ,722.8,722.8,698.15,710.15,710.2,709.25,5883933,4176380280.3,18-DEC-2008,
BHARTISHIP,EQ,72.4,73.6,69.25,70.25,70.2,72.4,154136,10915414.05,18-DEC-2008,
BHEL,EQ,1348,1444,1336.55,1433.85,1427,1337.35,1913437,2669442638.3,18-DEC-2008,
BHUSANSTL,EQ,325.1,336.8,320.05,330.95,333.95,327.55,141972,46459905.5,18-DEC-2008,
BIL,EQ,24.8,24.8,24.8,24.8,24.8,25.35,21,520.8,18-DEC-2008,
BILPOWER,EQ,92,98,90,96.45,96,93.95,1285,119892.95,18-DEC-2008,
BINANICEM,EQ,33,33.9,32.25,33.2,32.85,33.3,11592,381998.1,18-DEC-2008,
BINANIIND,EQ,36,38,36,37.45,38,36.35,7878,293892.35,18-DEC-2008,
BINDALAGRO,EQ,15.55,16.35,15.15,16.1,16,15.55,2192879,34808794.95,18-DEC-2008,
BIOCON,EQ,117,119.5,110.2,117.7,119.5,114.7,104266,11989880.85,18-DEC-2008,
BIRLACORPN,EQ,120,122,115,121,120,120.05,15006,1781998.15,18-DEC-2008,
BIRLACOT,EQ,4.4,4.6,4.15,4.45,4.45,4.5,108427,473475.8,18-DEC-2008,
BIRLAERIC,EQ,6.7,7.4,6.7,7.15,7.15,7.2,1023,7312.3,18-DEC-2008,
BIRLAPOWER,EQ,11.1,11.7,11,11.45,11.35,11.4,39839,446387.7,18-DEC-2008,
BLBLIMITED,EQ,9.5,9.5,8.75,8.8,8.8,9.65,1452,13169.25,18-DEC-2008,
BLKASHYAP,EQ,279.9,279.9,261.1,271.05,270,265.65,1436,388742.2,18-DEC-2008,
BLUEBIRD,EQ,20.1,21,19.05,19.95,19.9,20,11393,226272,18-DEC-2008,
BLUECHIP,EQ,0.85,0.95,0.8,0.9,0.9,0.9,19689,17327.85,18-DEC-2008,
BLUEDART,EQ,450,450,440,450,450,441.95,151,67000,18-DEC-2008,
BLUESTARCO,EQ,161,164.9,151.55,153.65,153,157.6,21252,3335114.8,18-DEC-2008,
BLUESTINFO,EQ,47.25,51.85,47.25,51.85,51.85,47.1,1501,76336.75,18-DEC-2008,
BOC,EQ,132,133,130.25,130.25,130.25,129.55,973,126740.5,18-DEC-2008,
BOMDYEING,EQ,185,199.85,185,193.95,194,189.1,722637,139793582.45,18-DEC-2008,
BONGAIREFN,EQ,38,42.2,38,41.85,41.8,38.9,968053,39953484.4,18-DEC-2008,
BOSCHLTD,EQ,3033,3090,3000,3027.95,3000,3037.75,3188,9697894.75,18-DEC-2008,
BPCL,EQ,350,381.7,350,367.1,363,348.95,1685955,620711134.25,18-DEC-2008,
BPL,EQ,21.6,24.5,21.4,23.95,23.95,23.65,120097,2814442.15,18-DEC-2008,
BRABOURNE,EQ,7,7.5,6.8,7.1,7.1,6.9,1747,12083.35,18-DEC-2008,
BRFL,EQ,119.85,127,112.65,125.35,123,119.65,414564,50467752.55,18-DEC-2008,
BRIGADE,EQ,46.55,48.25,45,47.4,47,46.8,29124,1381748.55,18-DEC-2008,
BRITANNIA,EQ,1186,1205,1152.05,1192.45,1188,1193.4,1415,1688085.05,18-DEC-2008,
BROADCAST,EQ,13.95,13.95,13.95,13.95,13.95,13.9,150,2092.5,18-DEC-2008,
BSELINFRA,EQ,14,14.4,13.6,14.1,14.3,14.25,166087,2336745.05,18-DEC-2008,
BSL,EQ,13.4,13.45,13.2,13.2,13.2,13.4,160,2143.25,18-DEC-2008,
BURNPUR,EQ,10.4,10.5,10.05,10.3,10.25,10.4,66595,683760.1,18-DEC-2008,
BVCL,EQ,13.5,14.7,13.5,14.1,14.1,14.4,3573,51155.6,18-DEC-2008,
CADILAHC,EQ,254.5,255,250.7,253.7,253,250.25,7947,2003204.1,18-DEC-2008,
CAIRN,EQ,162,165.8,148.5,159.75,160,166.25,6820007,1058012441.25,18-DEC-2008,
CALSOFT,EQ,36,38,36,36.85,37.75,38,2401,87699.5,18-DEC-2008,
CAMBRIDGE,EQ,72.3,73,72.3,72.95,72.55,72.5,34523,2519554.9,18-DEC-2008,
CAMLIN,EQ,10,10.7,9.75,10.6,10.6,10.6,13128,137486.6,18-DEC-2008,
CANBK,EQ,168.1,184,167.8,180.75,179,167.8,2176499,382734565.4,18-DEC-2008,
CANDC,EQ,108,108.4,102.15,106.25,108.4,105.65,19405,2050808.25,18-DEC-2008,
CANFINHOME,EQ,47,53.1,47,51.5,50.5,49.45,6474,337793.25,18-DEC-2008,
CARBORUNIV,EQ,92,96.5,90.3,93.45,93.9,92.35,3019,278570.55,18-DEC-2008,
CAROLINFO,EQ,34.5,36.5,33.15,33.65,33.5,35,1261,42741.65,18-DEC-2008,
CASTROL,EQ,296.9,310.45,296.9,304.45,303.05,299.95,22503,6826100.45,18-DEC-2008,
CCCL,EQ,223,232.7,195.1,200.35,200,222.4,2282,473138.25,18-DEC-2008,
CCL,EQ,92,92,87,89,89,90.75,780,70076.65,18-DEC-2008,
CEATLTD,EQ,39.95,41.85,38.5,39.9,40.4,39.3,46371,1856297.25,18-DEC-2008,
CELEBRITY,EQ,12.8,12.95,12.25,12.95,12.95,12.65,1852,23248.4,18-DEC-2008,
CELESTIAL,EQ,18.2,18.5,17.5,18.1,18.5,18.1,1719,30876.85,18-DEC-2008,
CENTENKA,EQ,61.1,61.8,59.95,61.15,60.5,62.5,1937,116674.3,18-DEC-2008,
CENTEXT,EQ,2.7,3,2.7,2.95,2.75,2.7,7484,21721.8,18-DEC-2008,
CENTRALBK,EQ,38.5,40.6,38.5,40.35,40.5,38.3,538813,21421776.6,18-DEC-2008,
CENTUM,EQ,35.8,35.8,35,35.7,35.7,34,502,17859.95,18-DEC-2008,
CENTURYPLY,EQ,32.5,32.5,31.5,31.55,31.5,32.2,101700,3303977,18-DEC-2008,
CENTURYTEX,EQ,169.1,178,164.5,176.4,175,169.1,572394,99250105.35,18-DEC-2008,
CERA,EQ,62.1,69.25,62.1,69.25,69.25,68.65,1693,111805.25,18-DEC-2008,
CESC,EQ,250,268,248.4,257.7,258.4,250.85,146685,38049764.05,18-DEC-2008,
CHAMBLFERT,EQ,37.1,41.25,36.55,40.7,40.85,38.6,13267075,529768685.85,18-DEC-2008,
CHEMFALKAL,EQ,32.4,33.5,31,33.1,33.2,32,1400,44732,18-DEC-2008,
CHEMPLAST,EQ,4.05,4.85,4.05,4.2,4.15,4.05,49393,209129,18-DEC-2008,
CHENNPETRO,EQ,117.05,121,113.25,119.4,119.9,118,176573,20970495.7,18-DEC-2008,
CHESLINTEX,EQ,8.15,8.2,7.6,7.6,7.6,8,1328,10673.6,18-DEC-2008,
CHETTINAD,EQ,395.1,395.1,395.1,395.1,395.1,401.05,40,15804,18-DEC-2008,
CHI,EQ,12.65,13.6,12.65,13.6,13.6,13.2,4341,57470.6,18-DEC-2008,
CHOLADBS,EQ,44,44,41,41.9,41.9,42.05,2663,112785.3,18-DEC-2008,
CIMCOBIRLA,EQ,9.9,10.4,9.4,9.4,9.4,9.9,4733,45515.2,18-DEC-2008,
CINEMAX,EQ,41,41,39.2,39.7,39.3,40.4,2525,100456.2,18-DEC-2008,
CINEVISTA,EQ,4.3,4.7,4.3,4.35,4.35,4.45,3352,15036.85,18-DEC-2008,
CIPLA,EQ,183,193,183,189.55,187,184,1256384,239189347.8,18-DEC-2008,
CLASSIC,EQ,14.4,16.2,13.8,14.3,14.3,13.7,394737,5795406.2,18-DEC-2008,
CLNINDIA,EQ,150.55,155.85,150.5,152.1,152,150.7,281,43035.65,18-DEC-2008,
CLUTCHAUTO,EQ,23.35,24.7,23.35,24.35,24,23.8,4974,120526.65,18-DEC-2008,
CMC,EQ,319.5,324.75,315,319.9,320.8,325.7,2848,907692.3,18-DEC-2008,
COLPAL,EQ,390.9,402,387.9,400.55,400,389.5,39122,15518234.7,18-DEC-2008,
COMPUTECH,EQ,3.1,3.3,2.95,2.95,2.95,3.1,22904,68598.6,18-DEC-2008,
COMSYS,EQ,14,14,14,14,14,14,450,6300,18-DEC-2008,
CONCOR,EQ,635,635,624,631.15,632,625.35,18288,11544175.9,18-DEC-2008,
CONSOFINVT,EQ,37.75,37.8,31.8,35.75,35.75,34.6,1105,36829.25,18-DEC-2008,
CORDSCABLE,EQ,45.75,45.95,40,41.5,41.5,42.65,5175,213141.45,18-DEC-2008,
COREPROTEC,EQ,47.85,51.4,47.2,50.2,50.2,47.4,772634,38127311.15,18-DEC-2008,
COROMNFERT,EQ,101,103,98.15,99.85,98.15,99.8,54168,5425586.7,18-DEC-2008,
CORPBANK,EQ,180.25,193.9,175.5,190.15,190.8,180.65,162515,30046345,18-DEC-2008,
COSMOFILMS,EQ,64.55,64.85,63,64.35,63.8,64.9,3835,246447.15,18-DEC-2008,
CRANESSOFT,EQ,78,78,75.25,76.95,75.7,77.2,10116,777422.85,18-DEC-2008,
CREATIVEYE,EQ,6.25,6.9,6.25,6.5,6.5,6.7,2519,16568.5,18-DEC-2008,
CRESTANI,EQ,22.5,22.75,21.65,22.65,22.5,22.45,3504,77109.8,18-DEC-2008,
CREWBOS,EQ,26,26.45,24.65,25.75,25.55,25.15,5994,154639.7,18-DEC-2008,
CRISIL,EQ,2390,2449,2301,2374.35,2375,2332.9,5334,12660412.55,18-DEC-2008,
CROMPGREAV,EQ,136.8,139.5,126.85,138.1,138.5,131.95,482620,64802731.25,18-DEC-2008,
CTE,EQ,19,20.1,18.65,19,19.3,19.6,4701,88488.9,18-DEC-2008,
CUB,EQ,14.55,14.8,14.2,14.55,14.8,14.55,130282,1881495.9,18-DEC-2008,
CUBEXTUB,EQ,12.5,12.5,11.35,11.55,11.55,11.95,1250,14780,18-DEC-2008,
CUMMINSIND,EQ,193.95,195.7,192.05,194.1,194.6,193.85,162676,31565298.2,18-DEC-2008,
CYBERMEDIA,EQ,26.7,26.75,25.35,26.3,26.5,25.05,632,16533.45,18-DEC-2008,
CYBERTECH,EQ,11.2,12.7,10.5,10.5,10.5,10.85,4012,45781.9,18-DEC-2008,
D-LINK,EQ,42.1,44.5,40,43.6,43.2,41.95,5133,220881.05,18-DEC-2008,
DAAWAT,EQ,33.5,34.8,33.5,34.5,34.15,34.05,2662,91602,18-DEC-2008,
DABUR,EQ,82.5,83.9,81,83.35,83.75,81.85,233056,19285785.85,18-DEC-2008,
DABURPHARM,EQ,37,37.9,36,36.65,36.7,36.7,7140,262182.25,18-DEC-2008,
DALMIACEM,EQ,86.6,86.6,76,80.45,79.15,80.3,11436,903249.35,18-DEC-2008,
DATATECH,EQ,16,16.8,16,16.55,16.35,16.55,3166,52175.75,18-DEC-2008,
DCB,EQ,22.45,24,21.9,23.85,23.7,22.2,2534183,58262585.45,18-DEC-2008,
DCHL,EQ,51.6,55,51.2,54.45,54.9,52,454404,24311986,18-DEC-2008,
DCM,EQ,18,19.05,18,19,19,18.65,1123,20795.15,18-DEC-2008,
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.4,2.3,400,960,18-DEC-2008,
DCMSRMCONS,EQ,32.55,33.5,31.5,33.05,33.5,32.6,11333,368202.6,18-DEC-2008,
DCW,EQ,9,9.4,8.8,9.25,9.4,9.25,164688,1499066,18-DEC-2008,
DECOLIGHT,EQ,8.2,8.2,7.7,8.1,8.15,8.3,4637,37079.2,18-DEC-2008,
DEEPAKFERT,EQ,60.1,64.5,57,62.85,62.6,61.1,244648,15213387.55,18-DEC-2008,
DELTACORP,EQ,28.3,29.95,28.3,29.95,29.95,28.6,571,16898.9,18-DEC-2008,
DENABANK,EQ,30.8,32.5,30.05,32.2,32.1,31.5,1604798,50669569.2,18-DEC-2008,
DENORA,EQ,46.95,50.95,43,47.55,50.95,43.4,1130,51433,18-DEC-2008,
DEWANHOUS,EQ,80,86.85,80,86.25,86.85,82.7,7799,658517.65,18-DEC-2008,
DHAMPURSUG,EQ,25,26,24.5,25.9,25.65,25.45,78652,2005096.4,18-DEC-2008,
DHANBANK,EQ,49.65,55.45,49.65,52.3,52,53.6,65462,3441106.3,18-DEC-2008,
DHANUS,EQ,31.65,34.15,31.65,34.15,34.15,32.5,17841,591381.95,18-DEC-2008,
DHARSUGAR,EQ,13.75,14.45,13.5,14.45,14.45,13.85,2413,34231,18-DEC-2008,
DICIND,EQ,118.5,118.5,112.2,118,118,112.55,1306,151413,18-DEC-2008,
DIGJAM,EQ,5.6,5.8,5.4,5.6,5.4,5.8,9897,55677.6,18-DEC-2008,
DISHMAN,EQ,127,131,124,128.2,128.25,125.55,494498,61858043.95,18-DEC-2008,
DISHTV,EQ,19.85,20.8,19.7,20.4,20.5,19.85,2012470,40744293.6,18-DEC-2008,
DIVISLAB,EQ,1300,1333,1300,1310.25,1315,1307,46888,61730861,18-DEC-2008,
DLF,EQ,250,280.6,239,277.4,280,253.5,18466028,4833445944.7,18-DEC-2008,
DONEAR,EQ,22.45,23.7,21.5,23.5,23.6,22.45,3092,69811.85,18-DEC-2008,
DREDGECORP,EQ,221,227.9,216.5,223.4,223.1,218.25,4827,1081462.2,18-DEC-2008,
