SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARTRONICS,EQ,152.8,154.5,145.8,147.75,147.7,152.15,171979,25670634.75,27-MAR-2008,
BASF,EQ,176,184.9,174.55,181.65,181,175.6,11198,2016687.9,27-MAR-2008,
BASML,EQ,81,85,81,83,83,83.85,831,69683.9,27-MAR-2008,
BATAINDIA,EQ,138,141,131,134.65,133.4,138.3,617208,84579896.45,27-MAR-2008,
BATLIBOI,EQ,41.8,41.8,39.7,40.15,39.8,39.8,46371,1888602.95,27-MAR-2008,
BBL,EQ,2235,2235,2027,2117.65,2125,2147.95,1439,3057186.9,27-MAR-2008,
BBTC,EQ,333.3,333.3,333.3,333.3,333.3,317.4,1079,359630.7,27-MAR-2008,
BCCL,EQ,59.05,64,59.05,62.3,62.25,59.75,11833,739840.1,27-MAR-2008,
BEL,EQ,1197.7,1209.95,1100,1112.5,1110,1186.35,150262,169267713.15,27-MAR-2008,
BELCERAMIC,EQ,8.8,9.25,8.7,8.9,9,8.55,10721,95073.3,27-MAR-2008,
BEML,EQ,1000,1047,971,991.25,996.9,1004.3,62851,62109028.4,27-MAR-2008,
BEPL,EQ,18.4,18.4,15,16.45,16.2,18,33358,557982.95,27-MAR-2008,
BERGEPAINT,EQ,35,35.1,34.35,34.65,34.5,34.95,51396,1784037.55,27-MAR-2008,
BFUTILITIE,EQ,1094.9,1094.9,995.4,995.4,995.4,1047.75,3565,3628822.35,27-MAR-2008,
BGRENERGY,EQ,350.95,358.75,336,347,345,350.95,71085,24637340.05,27-MAR-2008,
BHAGWATIHO,EQ,58,60,56.9,59.35,59.75,56.85,10622,622781.55,27-MAR-2008,
BHAGYNAGAR,EQ,39.5,43.5,39.5,42.7,43.5,42.4,112991,4753694,27-MAR-2008,
BHARATFORG,EQ,275,295.3,270.05,280.75,295,276.7,640915,179216379.2,27-MAR-2008,
BHARATGEAR,EQ,45.45,46,43.5,44.05,44.8,44.5,8517,377219.5,27-MAR-2008,
BHARATRAS,EQ,49,50.75,46.55,46.95,50.75,49,2160,101548.75,27-MAR-2008,
BHARTIARTL,EQ,801.15,833,776.25,827,825,803.7,4208366,3431182434.6,27-MAR-2008,
BHARTISHIP,EQ,500,525,497,507.75,508,501.35,15455,7854603.8,27-MAR-2008,
BHEL,EQ,1960,2009,1903.1,1981.45,2006.1,1953.3,828657,1625669293.9,27-MAR-2008,
BHUSANSTL,EQ,730.15,782,712.5,738.3,720,758.25,87690,66448994.1,27-MAR-2008,
BIL,EQ,50,54,47.85,49.2,48.8,51,18904,962023.35,27-MAR-2008,
BILPOWER,EQ,164,166,160,163.15,160,164.15,7903,1287772.4,27-MAR-2008,
BINANICEM,EQ,62.75,63,61,61.45,61.45,62.2,62324,3852076.65,27-MAR-2008,
BINANIIND,EQ,116,116,113,113.65,114,115.5,26034,2965258.1,27-MAR-2008,
BINDALAGRO,EQ,32,33.25,30.25,32.2,32,32.6,2996572,97484501.45,27-MAR-2008,
BIOCON,EQ,410.05,441.9,410.05,427.4,431.95,413.95,181320,77803371.8,27-MAR-2008,
BIRLAERIC,EQ,16,16.5,15.65,16.45,16.5,15.95,6831,110170.95,27-MAR-2008,
BIRLAJUTE,EQ,185.9,186,175,179.3,183.75,183.5,264696,47711693.65,27-MAR-2008,
BIRLAPOWER,EQ,26.7,28.35,26.7,27.6,27.9,27.85,28498,778114.35,27-MAR-2008,
BLBLIMITED,EQ,23.6,23.7,23,23.7,23.7,22.55,2841,66416.7,27-MAR-2008,
BLKASHYAP,EQ,1506,1624.9,1506,1611.85,1610,1588.6,645,1032033.35,27-MAR-2008,
BLUEBIRD,EQ,32.55,35.6,32.55,33.65,33.3,32.75,74366,2536122.75,27-MAR-2008,
BLUECHIP,EQ,1.75,1.8,1.65,1.7,1.65,1.7,113052,193348.95,27-MAR-2008,
BLUEDART,EQ,492.85,492.85,470.05,480.15,485,485.75,572,274813.05,27-MAR-2008,
BLUESTARCO,EQ,387.2,397,375.1,386.1,390,392.5,21175,8127127.55,27-MAR-2008,
BLUESTINFO,EQ,60,61,59,60.7,60.7,58.5,2089,125675.55,27-MAR-2008,
BOC,EQ,153.2,156,153.15,155.55,155,155.8,28097,4353766.15,27-MAR-2008,
BOMDYEING,EQ,640,644.95,610,617.4,616,642.85,244989,152174854.95,27-MAR-2008,
BONGAIREFN,EQ,48.7,50.5,47.55,48.15,48.15,49.9,814731,39879092.55,27-MAR-2008,
BOSCHCHASY,EQ,668.8,694.9,651.2,690,690,660.1,133432,90268964.15,27-MAR-2008,
BOSCHLTD,EQ,3615,3734.9,3530,3637.45,3550,3685.65,12993,47627422.55,27-MAR-2008,
BPCL,EQ,404.7,417.4,401.2,411.85,409.95,409.8,648806,267852309.2,27-MAR-2008,
BPL,EQ,37.8,39.2,37,39.2,39.2,37.3,68235,2617434.3,27-MAR-2008,
BRABOURNE,EQ,27,30.4,25.5,29.1,29.95,28.5,71338,2011406.8,27-MAR-2008,
BRFL,EQ,271.15,291,266.75,278.9,268.35,277.65,648549,183289952.1,27-MAR-2008,
BRIGADE,EQ,164,182.4,164,173.8,169.8,168.25,158424,27399641.1,27-MAR-2008,
BRITANNIA,EQ,1288.5,1310.9,1288,1296,1290,1312.55,387,501785.4,27-MAR-2008,
BROADCAST,EQ,25.4,25.4,24.5,25.2,25.3,24.15,66646,1687775.6,27-MAR-2008,
BSCFAUG08A,EQ,130,130,126,126,126,130,2300,297805,27-MAR-2008,
BSELINFRA,EQ,42.65,45.65,41.1,43.2,42.85,42.4,360536,15637262.35,27-MAR-2008,
BSL,EQ,19.85,21.75,19.25,21.15,21.4,19.85,2858,57816.9,27-MAR-2008,
BURNPUR,EQ,22.9,23.4,20,21.65,21.7,21.95,337669,7291416.7,27-MAR-2008,
BVCL,EQ,29,30.4,28.35,29.8,30.4,29.65,20439,597059.5,27-MAR-2008,
BVXL,EQ,13.2,13.65,13,13.25,13.15,13.5,44068,585297.4,27-MAR-2008,
CADILAHC,EQ,248,253.95,247,250.5,249,250.25,13138,3275844.35,27-MAR-2008,
CAIRN,EQ,209,217.45,208.55,215.1,215,211.2,5142012,1098205002.65,27-MAR-2008,
CALSOFT,EQ,81.15,82,81,81.05,81.05,82,8025,650635,27-MAR-2008,
CAMBRIDGE,EQ,40.95,42.45,39.25,39.9,39.25,39.6,41896,1674716.45,27-MAR-2008,
CANBK,EQ,223.9,232,216,219.9,217.1,225.2,1312124,293478784.35,27-MAR-2008,
CANDC,EQ,186.3,195,186.3,191.3,189.1,191,18108,3462949.5,27-MAR-2008,
CANFINHOME,EQ,67.5,74.75,67.05,69.65,69,68,19675,1352254.7,27-MAR-2008,
CARBORUNIV,EQ,100.05,111.1,100.05,106.75,106.5,110.05,8221,890077.5,27-MAR-2008,
CAROLINFO,EQ,41.1,45.65,41.1,43.4,43.1,44.7,4840,213044.65,27-MAR-2008,
CASTROL,EQ,235,245,235,243.05,242.9,240.5,11323,2736064.15,27-MAR-2008,
CCCL,EQ,793.5,793.5,707,710.1,710,730.9,2132,1537893.55,27-MAR-2008,
CCL,EQ,135.2,140.7,135.2,140.4,140.7,139.35,2809,384839.9,27-MAR-2008,
CEATLTD,EQ,90.5,98,90.5,95.7,97.5,95.05,33101,3180954.55,27-MAR-2008,
CELEBRITY,EQ,31.9,33.8,31.9,32.35,32.5,31.9,15370,497133.75,27-MAR-2008,
CELESTIAL,EQ,32.5,32.5,31.1,32.4,32.5,32.05,18814,603773.95,27-MAR-2008,
CENTBOP,EQ,45.6,47.85,45.1,46.6,46.9,46.75,4824539,225471172,27-MAR-2008,
CENTENKA,EQ,103,104,101.05,101.95,103.4,103.5,10105,1035499.55,27-MAR-2008,
CENTEXT,EQ,4.5,4.7,4.35,4.7,4.7,4.45,23913,110278.35,27-MAR-2008,
CENTRALBK,EQ,90.9,91.45,85.2,88.8,86.35,90.4,2301696,207250433.35,27-MAR-2008,
CENTUM,EQ,78,107.25,78,96.25,96,89.35,12492,1224512.55,27-MAR-2008,
CENTURYPLY,EQ,590,609.25,580,587.85,580,609.8,18567,11015883.75,27-MAR-2008,
CENTURYTEX,EQ,711.6,745,695.05,719.35,715,738.5,802744,579974262.5,27-MAR-2008,
CERA,EQ,111,114.65,110,110.25,110,111.2,182,20191.65,27-MAR-2008,
CESC,EQ,390,410,382.6,397.3,410,392.95,252536,98697958.15,27-MAR-2008,
CHAMBLFERT,EQ,48,50.25,46,49.45,49.7,48.5,3198793,156175996.6,27-MAR-2008,
CHEMFALKAL,EQ,84,84,70.2,75,75,70.2,3358,249058.2,27-MAR-2008,
CHEMPLAST,EQ,7.9,8.3,7.9,8,8.2,8.1,126747,1018301.7,27-MAR-2008,
CHENNPETRO,EQ,272.15,277.7,256.15,262.7,261,275.95,776524,208292284.65,27-MAR-2008,
CHESLINTEX,EQ,10.2,10.65,9.55,10.05,10.05,10.2,3883,39331.15,27-MAR-2008,
CHETTINAD,EQ,447.2,475,447.2,464.9,462.25,456.45,7865,3627568.7,27-MAR-2008,
CHOLADBS,EQ,145,169,145,153.75,152,151.95,12314,1894696.05,27-MAR-2008,
CIMCOBIRLA,EQ,26.3,27,25.65,26.95,26.95,25.7,64093,1664605.65,27-MAR-2008,
CINEMAX,EQ,92.7,99,88,95.45,95.5,93.55,40643,3802033.15,27-MAR-2008,
CINEVISTA,EQ,7.15,7.75,7.05,7.75,7.75,7.35,13077,99310.15,27-MAR-2008,
CIPLA,EQ,203,215.05,203,212.75,213,205.5,2847041,601006668,27-MAR-2008,
CLASSIC,EQ,52.1,62.05,51.5,62.05,62.05,51.7,310919,17971758.6,27-MAR-2008,
CLNINDIA,EQ,244,246.8,240,241.9,240.1,242.5,4688,1139128.4,27-MAR-2008,
CLUTCHAUTO,EQ,60.5,61.5,58.25,60.95,60,60.35,42948,2611569.55,27-MAR-2008,
CMC,EQ,780.1,795,705.25,737.85,729,783.6,41399,30659359.45,27-MAR-2008,
COLPAL,EQ,390,396,385,388.25,387.25,391.5,69107,26995981.5,27-MAR-2008,
COMPUTECH,EQ,5.25,5.6,5.15,5.3,5.35,5.3,71684,380766.55,27-MAR-2008,
COMSYS,EQ,24,24.7,22.55,23.55,24.35,23.05,9784,233686.6,27-MAR-2008,
CONCOR,EQ,1630,1679.95,1601.5,1664.3,1654,1622.5,9088,14994459.4,27-MAR-2008,
CONSOFINVT,EQ,55.35,56.15,52,56.1,56.15,53.45,10616,576112.95,27-MAR-2008,
CORDSCABLE,EQ,81.2,86.75,81.2,84.3,83.65,85.85,32407,2755309.05,27-MAR-2008,
COREEMBLG,EQ,8.5,8.5,8.5,8.5,8.5,8.5,5,42.5,27-MAR-2008,
COREPROTEC,EQ,182.5,192,176.9,184.35,191.5,185.1,288300,52494235.5,27-MAR-2008,
COROMNFERT,EQ,110,117,110,116.85,117,113,7693,879659.6,27-MAR-2008,
CORPBANK,EQ,280.05,288,280.05,284.55,285,285.15,186880,53173053.75,27-MAR-2008,
COSMOFILMS,EQ,82.5,83.4,81.5,82.55,82.05,82.6,25636,2107863.15,27-MAR-2008,
CRANESSOFT,EQ,136.6,141,130.55,136.1,136.75,138.7,2424,330305.25,27-MAR-2008,
CREATIVEYE,EQ,12,12.9,12,12.75,12.75,12.25,31770,395394.75,27-MAR-2008,
CRESTANI,EQ,52.5,54.05,52,54.05,54.05,51.45,24583,1318674.25,27-MAR-2008,
CREWBOS,EQ,54.6,57,54.5,54.75,54.55,56.05,27157,1491215.95,27-MAR-2008,
CRISIL,EQ,3100,3170,3050,3112.4,3110,3129.55,1933,6010688,27-MAR-2008,
CROMPGREAV,EQ,269,279.9,261.25,275.8,276,270.65,454349,125041325.15,27-MAR-2008,
CTE,EQ,26.75,29.6,26.75,28.9,29.6,28.15,36457,983031.85,27-MAR-2008,
CUB,EQ,27.35,28.15,26.1,27.65,27.85,26.8,464901,12708791.25,27-MAR-2008,
CUBEXTUB,EQ,44,45.2,44,45.05,45.05,43.05,3630,163145.8,27-MAR-2008,
CUMMINSIND,EQ,295,303.85,278.25,286.2,280,297.9,169788,49568110.5,27-MAR-2008,
CYBERMEDIA,EQ,63,64,62,62.35,62,64.65,984,61611.5,27-MAR-2008,
CYBERTECH,EQ,15.3,15.8,15,15.05,15.7,16.15,12276,187821.3,27-MAR-2008,
D-LINK,EQ,66,71.8,66,69,68.1,69.05,13108,913357.25,27-MAR-2008,
DAAWAT,EQ,52.2,52.35,49.3,50.35,50,51.85,25152,1288803.55,27-MAR-2008,
DABUR,EQ,101,107.55,100,105.1,105.3,106.55,1031646,107919062.75,27-MAR-2008,
DABURPHARM,EQ,59,63.3,57.05,61.25,63.25,59.4,195933,11612226,27-MAR-2008,
DALMIACEM,EQ,281,293.2,278,279.1,280,284.3,629513,177091916.15,27-MAR-2008,
DATATECH,EQ,28.85,29.5,27,27.2,27.05,28.7,15627,442084.4,27-MAR-2008,
DCB,EQ,80.95,89.8,79.75,86.75,89.15,82.55,741095,62825733.55,27-MAR-2008,
DCHL,EQ,148.9,151,145.15,147.55,149,147.75,237413,35032613.05,27-MAR-2008,
DCM,EQ,43.75,45.7,43,44.75,44.55,44.55,27236,1212499.6,27-MAR-2008,
DCMFINSERV,EQ,5.65,5.9,5.55,5.75,5.75,5.6,4418,25554.7,27-MAR-2008,
DCMSRMCONS,EQ,54,55.35,52.6,54.95,55.25,54.85,202199,10998491.35,27-MAR-2008,
DCW,EQ,15.2,16.2,15.2,16.2,16.2,15.4,239776,3861853.55,27-MAR-2008,
DECCANCE,EQ,251,259,246,246,246,245,1633,411181.5,27-MAR-2008,
DECOLIGHT,EQ,17,17.3,16.3,16.7,16.85,16.65,42356,712697,27-MAR-2008,
DEEPAKFERT,EQ,85,93.5,83,89.95,89.25,88.8,372242,33682737.8,27-MAR-2008,
DENABANK,EQ,53,53.8,50.4,50.95,51.3,53.15,1558902,80514608.75,27-MAR-2008,
DENORA,EQ,100.5,100.5,96,97.45,98,97.45,3558,347158.5,27-MAR-2008,
DEWANHOUS,EQ,105.2,111,105.2,108.8,108.1,108.65,18842,2050953.25,27-MAR-2008,
DHAMPURSUG,EQ,46.15,47.5,45.1,46.4,46.5,47.05,87593,4043861.5,27-MAR-2008,
DHANBANK,EQ,63.85,63.85,60.2,62.9,61.55,61.75,235253,14508187.15,27-MAR-2008,
DHANUS,EQ,156.9,157,148.05,150.15,149,150.1,107172,16209460.4,27-MAR-2008,
DHARSUGAR,EQ,16.8,17.9,16.8,17.1,17.1,16.7,1674,28675.7,27-MAR-2008,
DICIND,EQ,168,168,153,153.25,153,159.95,22927,3638151.95,27-MAR-2008,
DISHMAN,EQ,283,304,280,290.2,295.45,283.6,148163,43125233.3,27-MAR-2008,
DISHTV,EQ,48,48.8,46,46.85,47,47.25,1613424,76174635.1,27-MAR-2008,
DIVISLAB,EQ,1264.7,1320,1225.25,1308.65,1307,1259.15,95894,123399497.2,27-MAR-2008,
DLF,EQ,645,680,641.25,675.1,678.1,659.95,4929025,3281281838.85,27-MAR-2008,
DOLPHINOFF,EQ,161.2,192,161.2,178,178,181.9,1672,295065.75,27-MAR-2008,
