SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKWLIMITED,EQ,786,810,784.6,788.65,784.6,800.95,539,426456.5,27-JUL-2015,69,INE528A01020,
GLAXO,EQ,3388.5,3405.5,3355.8,3382.3,3382,3388.6,3528,11913482.25,27-JUL-2015,1020,INE159A01016,
GLENMARK,EQ,1050,1050,1031,1036.4,1036.8,1050.5,407681,423683978.15,27-JUL-2015,24301,INE935A01035,
GLFL,EQ,1.65,1.7,1.65,1.7,1.7,1.65,1000,1675,27-JUL-2015,2,INE540A01017,
GLOBALVECT,EQ,135.7,135.7,129.95,134.3,135.7,129.25,277251,37498854.9,27-JUL-2015,1950,INE792H01019,
GLOBOFFS,EQ,579.7,615,571.95,591.25,590.15,580.1,75547,45223004.4,27-JUL-2015,3327,INE446C01013,
GLOBUSSPR,EQ,68.4,72.5,67.55,68.7,69.25,67,316220,21890396.75,27-JUL-2015,4589,INE615I01010,
GLODYNE,BZ,0.7,0.8,0.7,0.75,0.7,0.75,8424,6250.8,27-JUL-2015,10,INE932G01021,
GMBREW,EQ,218.4,251.25,214.3,251.25,251.25,209.4,1186961,281596538.05,27-JUL-2015,25456,INE075D01018,
GMDCLTD,EQ,92.65,93.85,91.7,92.05,92.2,93.1,96642,8936629.4,27-JUL-2015,963,INE131A01031,
GMRINFRA,EQ,14.55,15.1,13.85,14,14.05,14.6,10774910,154939109.6,27-JUL-2015,13506,INE776C01039,
GNFC,EQ,63.45,65.6,63.4,63.6,63.7,64.45,39145,2524142.45,27-JUL-2015,667,INE113A01013,
GOACARBON,EQ,76.05,77,74.35,75.1,75.15,76.45,18056,1361290.4,27-JUL-2015,308,INE426D01013,
GODFRYPHLP,EQ,566,569.95,540,542.95,543.7,565.15,14457,7993614.65,27-JUL-2015,611,INE260B01028,
GODREJCP,EQ,1230,1255,1203.25,1228.1,1214.9,1229,128200,158010153.5,27-JUL-2015,6178,INE102D01028,
GODREJIND,EQ,383.6,386.75,374.6,376.45,377.75,384.8,276505,105422135.9,27-JUL-2015,7839,INE233A01035,
GODREJPROP,EQ,274.45,275.5,262.55,268.3,274.8,274.45,183559,49305924.65,27-JUL-2015,1583,INE484J01027,
GOENKA,BZ,1.5,1.5,1.5,1.5,1.5,1.45,3400,5100,27-JUL-2015,2,INE516K01024,
GOKEX,EQ,83.5,85.3,78.8,79.6,80,83,545993,44549449.8,27-JUL-2015,4522,INE887G01027,
GOKUL,EQ,23.55,24.65,22.6,24.65,24.65,23.5,4900,118902.35,27-JUL-2015,25,INE020J01029,
GOLDBEES,EQ,2297.9,2310.95,2288.8,2293,2294.7,2286.5,29842,68543790.45,27-JUL-2015,2186,INF732E01102,
GOLDENTOBC,EQ,39.05,40,35.8,38.7,38.7,39.85,4796,183874.1,27-JUL-2015,63,INE973A01010,
GOLDIAM,EQ,33.5,33.5,30.25,31.95,31.95,33.75,12224,390122,27-JUL-2015,87,INE025B01017,
GOLDINFRA,EQ,15.3,15.5,14.8,14.85,14.8,15.5,59107,894698.2,27-JUL-2015,63,INE260D01016,
GOLDSHARE,EQ,2300,2324.8,2290,2290.35,2291,2297.7,3182,7306921.3,27-JUL-2015,479,INF789F01059,
GOLDTECH,EQ,5.8,6,5.7,5.7,5.7,5.8,2824,16260.3,27-JUL-2015,7,INE805A01014,
GOODLUCK,EQ,95,96.9,93.2,94.1,93.5,96.15,41295,3909932.05,27-JUL-2015,587,INE127I01024,
GPIL,EQ,77.5,78.4,72,75.85,76.3,77.75,27054,2035051.65,27-JUL-2015,606,INE177H01013,
GPPL,EQ,220.25,224.8,218.05,221.25,220.6,219.75,439484,96856817.85,27-JUL-2015,3595,INE517F01014,
GRANULES,EQ,109,115.75,108.6,114.8,114.8,108.45,7082656,801299262.4,27-JUL-2015,42505,INE101D01020,
GRAPHITE,EQ,83.05,83.05,81,81.1,81,82.15,14484,1181493.95,27-JUL-2015,225,INE371A01025,
GRASIM,EQ,3650,3725,3640.9,3681.75,3661.05,3672.9,51763,190804273.4,27-JUL-2015,5404,INE047A01013,
GRAVITA,EQ,31.25,33,29.6,29.8,30.25,31.3,32275,982182.55,27-JUL-2015,268,INE024L01027,
GREAVESCOT,EQ,133.3,137.5,130.95,134.45,134.6,132.5,224352,30190192.65,27-JUL-2015,5196,INE224A01026,
GREENFIRE,BE,1.85,1.85,1.85,1.85,1.85,1.8,377,697.45,27-JUL-2015,4,INE217G01027,
GREENLAM,EQ,331,346.2,324.5,329.1,326,333.6,2456,817196.45,27-JUL-2015,136,INE544R01013,
GREENPLY,EQ,937.95,945,916.05,938.4,925,938,4368,4080028.7,27-JUL-2015,196,INE461C01020,
GREENPOWER,EQ,14.3,14.3,13.65,13.7,13.7,14.15,38878,536299.15,27-JUL-2015,177,INE999K01014,
GRINDWELL,EQ,737.4,744.7,720,722.55,723,735.35,10132,7385750.15,27-JUL-2015,351,INE536A01023,
GRPLTD,EQ,1035,1035.05,1030,1034.4,1034,1025.1,369,381740.05,27-JUL-2015,35,INE137I01015,
GRUH,EQ,244.4,247.6,238.05,240,238.5,244.3,283806,69107026.75,27-JUL-2015,4089,INE580B01029,
GSCLCEMENT,EQ,28.95,31.75,27.5,30.1,30,28.85,521271,15982234.2,27-JUL-2015,3978,INE542A01039,
GSFC,EQ,76.55,78,75.75,76.15,76.3,76.7,506409,38947750.9,27-JUL-2015,2970,INE026A01025,
GSKCONS,EQ,6257,6317.85,6151,6179.7,6188.9,6214.75,5544,34480650.45,27-JUL-2015,2071,INE264A01014,
GSPL,EQ,128,130.5,127.3,128.65,127.9,130.05,469237,60461300.05,27-JUL-2015,3619,INE246F01010,
GSS,BE,20.85,21,20.8,20.8,20.8,21.85,3251,67963.35,27-JUL-2015,17,INE871H01011,
GTL,EQ,12.8,12.9,12.3,12.35,12.3,12.4,50495,631947.35,27-JUL-2015,315,INE043A01012,
GTLINFRA,EQ,2.45,2.45,2.35,2.4,2.4,2.4,451167,1086764.05,27-JUL-2015,252,INE221H01019,
GTNIND,EQ,12.45,12.5,12.45,12.5,12.5,12.05,2000,24985,27-JUL-2015,31,INE537A01013,
GTNTEX,EQ,10.2,10.9,10,10,10,10.45,1500,15313.15,27-JUL-2015,9,INE302H01017,
GTOFFSHORE,EQ,61,62.75,59.5,60,60.1,60.75,58761,3574058.55,27-JUL-2015,1039,INE892H01017,
GUFICBIO,EQ,23,23.8,22.2,22.35,22.4,23.6,83131,1893318.1,27-JUL-2015,680,INE742B01025,
GUJALKALI,EQ,172.65,175.9,170.05,173.85,174.5,170.8,67757,11736723.8,27-JUL-2015,1237,INE186A01019,
GUJAPOLLO,EQ,136,136,132,132.15,132.5,136.75,5723,765878.95,27-JUL-2015,96,INE826C01016,
GUJFLUORO,EQ,724.9,724.9,711,715.2,715,724.9,8750,6259745.85,27-JUL-2015,454,INE538A01037,
GUJNRECOKE,EQ,3.85,3.9,3.75,3.8,3.85,3.9,668713,2537533.9,27-JUL-2015,633,INE110D01013,
GUJNREDVR,EQ,2.6,2.8,2.5,2.5,2.65,2.65,22736,59717.35,27-JUL-2015,63,IN9110D01011,
GULFCORP,EQ,165.7,172,162.95,164.1,165,164.3,39814,6687550.05,27-JUL-2015,738,INE077F01035,
GULFOILLUB,EQ,511.95,515.85,495.15,504.35,502,510.65,11775,5935685,27-JUL-2015,1097,INE635Q01029,
GULFPETRO,EQ,41.65,41.65,39.5,39.6,39.55,40.9,38221,1527805.7,27-JUL-2015,152,INE586G01017,
GULPOLY,EQ,322.4,337,313.05,318.2,313.1,327.1,6404,2075249.95,27-JUL-2015,389,INE255D01016,
GVKPIL,EQ,10.15,10.2,9.3,9.35,9.4,9.9,5398843,52303808.8,27-JUL-2015,3905,INE251H01024,
HANUNG,EQ,9.75,9.75,9.05,9.1,9.3,9.5,47658,439088.85,27-JUL-2015,152,INE648H01013,
HARITASEAT,EQ,185,186.5,184,185,185,185.4,652,120970.2,27-JUL-2015,14,INE939D01015,
HARRMALAYA,EQ,48.5,49.3,48.15,48.45,48.25,48.3,7774,378122.1,27-JUL-2015,103,INE544A01019,
HATHWAY,EQ,47,47.3,46.4,46.7,46.7,47,36105,1687949.7,27-JUL-2015,501,INE982F01036,
HATSUN,EQ,419,428.95,385.2,404.05,408.9,428.4,10732,4370839.4,27-JUL-2015,690,INE473B01035,
HAVELLS,EQ,290,290,278,283.05,283,298.05,2064366,582508912.45,27-JUL-2015,26752,INE176B01034,
HBLPOWER,EQ,47.5,48,46.25,46.65,46.7,47.65,732778,34454082.9,27-JUL-2015,2578,INE292B01021,
HBSTOCK,EQ,7.75,9,7.5,8.35,8.35,8.2,2538,19911.65,27-JUL-2015,22,INE550B01014,
HCC,EQ,23.55,23.55,22.5,22.7,22.8,23.65,2338364,53671515.65,27-JUL-2015,6901,INE549A01026,
HCIL,EQ,18.8,19.3,18.25,18.55,18.25,18.95,33474,625413.45,27-JUL-2015,309,INE019C01026,
HCL-INSYS,EQ,42.25,42.25,40.35,40.7,40.5,42.4,1264917,52076710.3,27-JUL-2015,5333,INE236A01020,
HCLTECH,EQ,951.85,958.25,923.25,937.1,932.55,952.65,1675704,1568308297,27-JUL-2015,72593,INE860A01027,
HDFC,EQ,1353.45,1359.15,1329.8,1336,1335,1358.75,2164764,2907144582.5,27-JUL-2015,98237,INE001A01036,
HDFCBANK,EQ,1103.9,1104.5,1070,1095.85,1094.6,1107.85,832143,913916427.25,27-JUL-2015,21456,INE040A01026,
HDFCMFGETF,EQ,2408.8,2417.3,2381.05,2385.6,2383,2404.15,1526,3666961.15,27-JUL-2015,361,INF179K01CN1,
HDIL,EQ,87.25,87.9,82.75,83.4,83.45,87.4,9461010,810623542.15,27-JUL-2015,41952,INE191I01012,
HEG,EQ,200.1,200.3,196,197.65,196.6,200.5,8623,1709015.6,27-JUL-2015,955,INE545A01016,
HEIDELBERG,EQ,72.1,72.5,70.05,70.55,70.35,72.7,87118,6192990.1,27-JUL-2015,813,INE578A01017,
HELIOSMATH,EQ,29.8,29.8,27.25,28.45,28.2,28.7,28584,815187.6,27-JUL-2015,333,INE674B01012,
HERCULES,EQ,189.95,194.85,185.1,186.8,187.7,190.4,51826,9890490.45,27-JUL-2015,1233,INE688E01024,
HERITGFOOD,EQ,428,437.9,421,431.35,432,428,49570,21386536.45,27-JUL-2015,1707,INE978A01019,
HEROMOTOCO,EQ,2749.45,2749.45,2595,2605.05,2599.05,2740.4,453942,1200832942.95,27-JUL-2015,49523,INE158A01026,
HESTERBIO,EQ,751,756.95,711,718.9,724.9,751.8,9735,7083839.25,27-JUL-2015,377,INE782E01017,
HEXATRADEX,EQ,19.3,19.95,18.2,19.45,19.15,19.6,23578,458874.55,27-JUL-2015,75,INE750M01017,
HEXAWARE,EQ,273.9,276.75,268.1,271.85,271.1,274,1097355,300493989.25,27-JUL-2015,12182,INE093A01033,
HFCL,EQ,13.5,13.5,12.9,12.95,13.05,13.5,1432977,18844577.7,27-JUL-2015,2310,INE548A01028,
HGS,EQ,497.1,502.95,495,497.35,498,497.85,8290,4125026.6,27-JUL-2015,264,INE170I01016,
HIKAL,EQ,136.4,136.4,129.85,132.7,134.5,134.55,10752,1429685.05,27-JUL-2015,257,INE475B01022,
HIL,EQ,743.95,748,734.95,736.75,740,732.9,33416,24623902.65,27-JUL-2015,780,INE557A01011,
HILTON,EQ,16.75,17.35,16.15,16.7,16.2,16.7,311,5187.85,27-JUL-2015,12,INE788H01017,
HIMATSEIDE,EQ,146.9,154,145.1,150.35,152.1,147.6,2507948,377247405.85,27-JUL-2015,25627,INE049A01027,
HINDALCO,EQ,108.5,108.5,103.95,104.4,104.05,109.35,6011766,635360403.15,27-JUL-2015,49025,INE038A01020,
HINDCOMPOS,EQ,1158,1200,1150.05,1191.1,1200,1200,351,410309.5,27-JUL-2015,37,INE310C01011,
HINDCOPPER,EQ,59.3,60.05,58.5,58.7,58.75,60.05,93082,5487805.1,27-JUL-2015,1269,INE531E01026,
HINDDORROL,EQ,21.45,24.35,21,22.65,22.7,21.25,1408257,32485804.95,27-JUL-2015,5420,INE551A01022,
HINDMOTORS,EQ,6.55,7.4,6.55,7.15,7.15,6.4,781061,5528840.25,27-JUL-2015,1793,INE253A01025,
HINDNATGLS,EQ,107.4,113.65,107.4,113.65,113.65,112,106,11814.5,27-JUL-2015,7,INE952A01022,
HINDOILEXP,EQ,39.2,39.6,38.15,38.6,38.85,39.55,567921,22025599.15,27-JUL-2015,2907,INE345A01011,
HINDPETRO,EQ,913.3,927.4,912.7,920.45,923.1,913.3,1967504,1810566044.1,27-JUL-2015,46602,INE094A01015,
HINDUJAFO,EQ,32.4,32.95,32.4,32.95,32.95,31.75,583,19072.35,27-JUL-2015,7,INE291F01016,
HINDUJAVEN,EQ,422.55,432,397.3,404.4,403.1,414.35,8015,3267007.35,27-JUL-2015,375,INE353A01023,
HINDUNILVR,EQ,906,910.15,895,900.1,899,906.8,1305606,1175381893.2,27-JUL-2015,35167,INE030A01027,
HINDZINC,EQ,164,165.75,161,163.7,162.75,164,677281,110556773.75,27-JUL-2015,11545,INE267A01025,
HIRECT,EQ,94.9,95,88.6,89.9,89.1,85.3,61520,5588364.4,27-JUL-2015,961,INE835D01023,
HITACHIHOM,EQ,1515.9,1520,1426.85,1483,1490,1515.9,79161,117161262.25,27-JUL-2015,6109,INE782A01015,
HITECHGEAR,EQ,301.15,305,293,295.65,293,304.85,5773,1715776.95,27-JUL-2015,197,INE127B01011,
HITECHPLAS,EQ,108.15,108.9,106,107.65,107.45,108.05,2752,297068.45,27-JUL-2015,45,INE120D01012,
HMT,EQ,49,49.75,47.05,48.15,47.95,46.55,506470,24467910.05,27-JUL-2015,3976,INE262A01018,
HMVL,EQ,242.1,247.9,234,236.8,235,243.95,9738,2332214.3,27-JUL-2015,374,INE871K01015,
HNGSNGBEES,EQ,2319,2319,2265,2280.2,2265,2289,66,150576.66,27-JUL-2015,26,INF732E01227,
HOCL,EQ,16,16.45,15.55,15.75,15.6,16.2,14045,224943.3,27-JUL-2015,173,INE048A01011,
HONAUT,EQ,8435,8492,8350,8445.6,8484,8478.7,746,6284009.65,27-JUL-2015,467,INE671A01010,
HONDAPOWER,EQ,1305.75,1313,1257.95,1277.75,1282,1302.8,4712,6028180.1,27-JUL-2015,651,INE634A01018,
HOTELEELA,EQ,20.7,21.1,20.25,20.9,20.85,20.65,275312,5729166.35,27-JUL-2015,825,INE102A01024,
HOVS,EQ,85.55,91.5,85.55,90.15,89,88.25,14880,1333858.5,27-JUL-2015,475,INE596H01014,
HSIL,EQ,335,338.5,325.2,326.55,326.9,338.45,59155,19457743.95,27-JUL-2015,2275,INE415A01038,
HTMEDIA,EQ,89.1,90,88.1,88.35,88.35,89.1,69066,6153516.15,27-JUL-2015,523,INE501G01024,
HUBTOWN,EQ,110.05,110.9,108,110,110.3,110.6,22803,2494203.85,27-JUL-2015,530,INE703H01016,
HUDCO,N2,1097,1100,1097,1097.03,1100,1099.9,911,999400,27-JUL-2015,9,INE031A07840,
HUDCO,N3,1071,1071,1066.05,1069.41,1070,1070,978,1044322.9,27-JUL-2015,19,INE031A07832,
HUDCO,N4,1000,1000,1000,1000,1000,1085,3,3000,27-JUL-2015,1,INE031A07857,
HUDCO,N5,1047,1049.99,1045,1045.05,1045,1049.9,130,135914.99,27-JUL-2015,4,INE031A07865,
HUDCO,N7,953.05,953.05,953.05,953.05,953.05,993,20,19061,27-JUL-2015,1,INE031A07881,
IBREALEST,EQ,57.35,61.4,56.35,58.6,58.55,57.9,14636523,867545482.2,27-JUL-2015,45702,INE069I01010,
IBULHSGFIN,EQ,722,759,715.7,745.75,746,728.05,2217408,1642101834.95,27-JUL-2015,63927,INE148I01020,
IBVENTURES,EQ,37.8,38,37.25,37.35,37.35,37.55,369943,13883251.9,27-JUL-2015,899,INE274G01010,
IBWSL,EQ,15.1,17.5,14.4,17.1,17.5,15.2,845565,13882365.1,27-JUL-2015,3010,INE126M01010,
ICICIBANK,EQ,299.85,299.85,290.1,291.1,292.3,300.6,10193223,2987980078.2,27-JUL-2015,121376,INE090A01021,
ICIL,EQ,784.8,795,677.95,763.9,765,778.85,37223,28640347.45,27-JUL-2015,1769,INE483B01018,
ICNX100,EQ,92.9,92.9,89,89,89,86,122,11048.65,27-JUL-2015,9,INF109KA1962,
ICRA,EQ,4377.85,4380,4210,4264.7,4259.95,4377.85,1119,4804882.5,27-JUL-2015,471,INE725G01011,
ICSA,EQ,2.85,3,2.7,2.85,2.85,2.8,63307,182262.4,27-JUL-2015,117,INE306B01029,
IDBI,EQ,62.5,62.75,59.35,59.65,59.5,62.65,2899058,175526656.75,27-JUL-2015,11328,INE008A01015,
IDBIGOLD,EQ,2404.55,2404.55,2390,2390,2390,2403.7,34,81367.9,27-JUL-2015,16,INF397L01554,
IDEA,EQ,176.35,177.3,171.05,171.95,172.95,178.75,2619510,455341243.95,27-JUL-2015,36548,INE669E01016,
IDFC,EQ,156.9,159.45,153,153.35,153.45,157.2,8525721,1329631707.5,27-JUL-2015,40249,INE043D01016,
IDFC,IL,160,160,160,160,0.0,159,128654,20584640,27-JUL-2015,1,INE043D01016,
IFBAGRO,EQ,393.1,405.95,389.1,397.8,400,390.6,24587,9769036.25,27-JUL-2015,850,INE076C01018,
IFBIND,EQ,485,488.95,475,480.15,478.2,485.45,9821,4725970,27-JUL-2015,461,INE559A01017,
IFCI,EQ,25.3,25.4,24.3,24.4,24.45,25.35,6583146,163103369.3,27-JUL-2015,13659,INE039A01010,
IFCI,NH,1080,1080,1075,1075,1075,1080,110,118674,27-JUL-2015,6,INE039A07801,
IFGLREFRAC,EQ,121,124,120,122.65,123,121.75,33531,4109213.9,27-JUL-2015,444,INE023B01012,
IGARASHI,EQ,651,674.7,631.25,655.25,656.9,647,154313,101533076.75,27-JUL-2015,5699,INE188B01013,
IGL,EQ,459.8,463.8,455.7,458.1,458.55,461.2,309788,142394431.9,27-JUL-2015,3116,INE203G01019,
IGOLD,EQ,2430,2430,2386.25,2400.3,2392.5,2435,388,929877.1,27-JUL-2015,66,INF109K01FV4,
IGPL,EQ,145,153,140,140.5,141,148.05,213888,31116474.85,27-JUL-2015,3375,INE204A01010,
IIFL,EQ,193,194.45,186.25,192.85,192,193,64303,12304754.8,27-JUL-2015,1257,INE530B01024,
IIFLFIN,N4,1042,1048.75,1042,1047.76,1048.75,1047.95,1275,1334621.75,27-JUL-2015,23,INE866I07230,
IIFLFIN,N5,1085,1085,1076,1077.27,1076,1085.2,671,724651.13,27-JUL-2015,45,INE866I08139,
IIFLFIN,N6,1060.05,1060.05,1060.05,1060.05,1060.05,1061.88,30,31801.5,27-JUL-2015,5,INE866I08147,
IIFLFIN,N8,1034,1034,1032.6,1033.19,1033,1032.5,1466,1514824.54,27-JUL-2015,49,INE866I07578,
IIFLFIN,N9,1051.25,1051.25,1051.25,1051.25,1051.25,1050.05,56,58870,27-JUL-2015,1,INE866I07586,
IIFLFIN,NA,1046,1052.39,1044,1046.47,1046.1,1045.02,520,544124.2,27-JUL-2015,15,INE866I07594,
IIHFL,N1,1038.5,1040,1038.5,1038.5,1038.5,1040,4156,4318466.11,27-JUL-2015,55,INE477L07040,
IIHFL,N2,1051.8,1054.99,1051.8,1054.38,1054,1053,1524,1604781.3,27-JUL-2015,23,INE477L08014,
IITL,EQ,72.95,72.95,72.95,72.95,72.95,68.1,300,21885,27-JUL-2015,1,INE886A01014,
IL&FSENGG,EQ,81.5,83.5,79.15,80.1,79.6,81.35,79523,6421201.9,27-JUL-2015,922,INE369I01014,
IL&FSTRANS,EQ,146.55,151.35,145.1,146.5,146.5,147.35,378678,56195815.35,27-JUL-2015,7163,INE975G01012,
IMFA,EQ,150.4,155,148.3,149.9,150,152.25,2085,313161.9,27-JUL-2015,114,INE919H01018,
IMPAL,EQ,738.95,738.95,722.05,730.95,732.05,737.8,519,378986.6,27-JUL-2015,94,INE547E01014,
IMPEXFERRO,EQ,2,2,1.75,1.85,1.95,2,74521,138030.8,27-JUL-2015,53,INE691G01015,
INDBANK,EQ,8.45,8.75,7.05,8.3,8.3,8.55,49818,400672.15,27-JUL-2015,132,INE841B01017,
INDHOTEL,D1,89.4,89.4,86.1,87.5,87.5,90,5764,501366.2,27-JUL-2015,12,INE053A08081,
INDHOTEL,EQ,99.2,99.2,96.5,97.6,97.85,99.05,215376,21025021.3,27-JUL-2015,1057,INE053A01029,
INDIACEM,EQ,84.85,85.65,82.6,82.95,82.7,84.55,1615479,135546624.2,27-JUL-2015,5731,INE383A01012,
INDIAGLYCO,EQ,94.8,96,93.1,93.4,93.65,93.65,31713,2992583.1,27-JUL-2015,570,INE560A01015,
INDIANB,EQ,138,141,133,134.3,135,139.15,99095,13537967.15,27-JUL-2015,2274,INE562A01011,
INDIANCARD,EQ,126,135,126,130.25,129.3,126.6,4332,571355.95,27-JUL-2015,73,INE061A01014,
INDIANHUME,EQ,390.1,403.7,381.1,398.9,397,391.35,37237,14560770.6,27-JUL-2015,4330,INE323C01030,
INDLMETER,EQ,80.9,80.9,78.65,79.25,79.1,79.5,9881,783395.95,27-JUL-2015,81,INE065B01013,
INDNIPPON,EQ,418,419.55,401.5,408.85,407,412.05,1347,554012.8,27-JUL-2015,86,INE092B01017,
INDOCO,EQ,364.05,367.85,358,361.5,360,362.6,13900,5019071.3,27-JUL-2015,553,INE873D01024,
INDORAMA,EQ,40.35,40.35,38.35,38.4,38.35,40.35,141920,5516085.95,27-JUL-2015,663,INE156A01020,
INDOSOLAR,EQ,13.3,13.65,12.55,12.9,12.85,13.55,999158,12977368.15,27-JUL-2015,1964,INE866K01015,
INDOTECH,EQ,172.05,173,170.15,171.35,171.5,172.2,4756,819944.8,27-JUL-2015,94,INE332H01014,
INDOTHAI,EQ,26.45,26.45,21.5,22.4,22.8,22.15,63179,1542321.8,27-JUL-2015,299,INE337M01013,
INDOWIND,BE,3.9,3.95,3.8,3.85,3.85,4,25639,99824.8,27-JUL-2015,52,INE227G01018,
INDRAMEDCO,EQ,68.4,74.25,66.6,73.55,73.05,68.2,1881350,135441844.3,27-JUL-2015,11208,INE681B01017,
INDSWFTLAB,EQ,33.15,33.5,32.8,33.1,33,33.15,189543,6280233.45,27-JUL-2015,507,INE915B01019,
INDSWFTLTD,BE,4.7,4.7,4.7,4.7,4.7,4.85,1661,7806.7,27-JUL-2015,3,INE788B01028,
INDTERRAIN,EQ,672.6,682,657.05,661.8,661.1,668.7,2051,1361166.4,27-JUL-2015,240,INE611L01013,
INDUSINDBK,EQ,949.8,953,929.1,938.3,942.45,955.85,568643,534497441.05,27-JUL-2015,12981,INE095A01012,
INFINITE,EQ,212.9,214.2,203.75,203.75,203.75,214.45,40617,8370104.4,27-JUL-2015,1200,INE486J01014,
INFOMEDIA,EQ,4,4.35,3.9,4.1,4.1,4.1,45426,188203.75,27-JUL-2015,63,INE669A01022,
INFRABEES,EQ,337.5,344.9,328.9,329.07,329.17,347.96,2676,894293.8,27-JUL-2015,101,INF732E01268,
INFRATEL,EQ,423.05,434.15,419.9,426.45,428,419.9,2583515,1110129687.15,27-JUL-2015,60721,INE121J01017,
INFY,EQ,1086.9,1087.95,1060.45,1065.3,1065,1087.6,3376122,3623721352.85,27-JUL-2015,175039,INE009A01021,
INGERRAND,EQ,957.6,962,937.75,942.05,941.2,959.05,4110,3884063.5,27-JUL-2015,433,INE177A01018,
INIFTY,EQ,87,91,84.51,89.08,87,88.4,370,32605.52,27-JUL-2015,44,INF109K012R6,
INNOIND,EQ,12.1,12.25,9.9,10.2,10,12.25,104042,1127833.5,27-JUL-2015,226,INE549I01011,
INOXLEISUR,EQ,225,239.4,222.4,231.35,232.5,224.2,632953,147158970.7,27-JUL-2015,14628,INE312H01016,
INOXWIND,EQ,422.35,440,422.35,437,438.8,422.35,498487,216775212.5,27-JUL-2015,7826,INE066P01011,
INSECTICID,EQ,527,542,515,521.05,520,528.55,38047,20176447.4,27-JUL-2015,1345,INE070I01018,
INTEGRA,EQ,1.75,1.75,1.75,1.75,1.75,1.75,197,344.75,27-JUL-2015,1,INE418N01027,
INTELLECT,EQ,115.25,115.85,111.35,112.15,112.05,115.65,266398,30260032.2,27-JUL-2015,2368,INE306R01017,
INVENTURE,EQ,11.65,11.95,11.65,11.65,11.65,12,105,1238.8,27-JUL-2015,9,INE878H01016,
IOB,EQ,36,36.15,35.3,35.65,35.7,38.1,4164288,148591423.1,27-JUL-2015,12842,INE565A01014,
IOC,EQ,457.85,465,453.55,455.7,456,457.45,1153094,530607231.4,27-JUL-2015,16607,INE242A01010,
IOLCP,EQ,105,105.75,86.05,99.25,99,105,432783,42363271.05,27-JUL-2015,3732,INE485C01011,
IPAPPM,EQ,297.8,311.5,294,304.9,305.95,299.55,195151,59360561.8,27-JUL-2015,3549,INE435A01028,
IPCALAB,EQ,689,714.4,678,694.4,697,689.95,144320,99641974.9,27-JUL-2015,7845,INE571A01020,
IRB,EQ,244.05,244.9,236.05,236.55,236.15,245.6,1263156,301618475.4,27-JUL-2015,19626,INE821I01014,
IREDA,N6,1125,1125,1125,1125,1125,1165,1,1125,27-JUL-2015,1,INE202E07153,
IRFC,N1,1100,1100,1098,1098.26,1098,1099.07,1710,1878490,27-JUL-2015,14,INE053F07520,
IRFC,N9,1105,1134.99,1105,1134.99,1134.99,1111,330,366799.4,27-JUL-2015,6,INE053F07678,
IRFC,NA,1134.95,1135.1,1122.01,1134.99,1134.99,1125,1446,1632999.96,27-JUL-2015,17,INE053F07686,
ISENSEX,EQ,300,300,235.04,252.32,259.7,242,390,106247.27,27-JUL-2015,42,INF346A01034,
ISFT,EQ,502,504,486,491.7,493,500.5,42986,21322150.35,27-JUL-2015,1247,INE566K01011,
ISMTLTD,EQ,8.8,9.1,8.6,8.8,8.7,9,48485,428794.45,27-JUL-2015,165,INE732F01019,
ITC,EQ,311.5,313.35,309.8,311.65,311,314.55,3412265,1063145876.8,27-JUL-2015,44155,INE154A01025,
ITDCEM,EQ,731.65,760,731.6,748.15,753,740.6,8540,6382805.05,27-JUL-2015,466,INE686A01018,
ITI,EQ,26.45,27.7,25.9,26.4,26.6,25.9,516935,13754578.2,27-JUL-2015,3010,INE248A01017,
IVC,EQ,22.2,22.2,21.6,21.75,21.65,21.9,175346,3828504.45,27-JUL-2015,384,INE050B01023,
IVP,EQ,76.6,78,74,75.05,76.9,74.55,11739,891340.45,27-JUL-2015,224,INE043C01018,
IVRCLINFRA,EQ,11.4,11.5,11,11.05,11.15,11.4,776645,8645782.15,27-JUL-2015,1781,INE875A01025,
IZMO,EQ,75,79.35,69,77,76.95,74.4,685362,51491169.05,27-JUL-2015,5470,INE848A01014,
J&KBANK,EQ,103.1,106.5,103,103.55,104,104.2,324248,33763074.65,27-JUL-2015,7425,INE168A01041,
JAGRAN,EQ,135,136,133.05,134.3,135.5,134.4,41121,5527853.1,27-JUL-2015,818,INE199G01027,
JAGSNPHARM,EQ,26.85,28.3,26.5,27.5,27.4,26.8,31132,864212.45,27-JUL-2015,396,INE048B01027,
JAIBALAJI,EQ,9.35,9.6,9.05,9.25,9.05,9.65,11293,104871.05,27-JUL-2015,53,INE091G01018,
JAICORPLTD,EQ,61,61,58.3,58.55,58.8,61.4,504578,29950873.9,27-JUL-2015,4162,INE070D01027,
JAIHINDPRO,EQ,19.2,21.5,18.45,20.3,20,19.85,13194,272506.6,27-JUL-2015,74,INE343D01010,
JAMNAAUTO,EQ,201.1,207.9,197.2,200.3,202.9,203.3,6954,1401047.1,27-JUL-2015,582,INE039C01016,
JAYAGROGN,EQ,106,120.2,106,113.55,113.05,114,10715,1229591.25,27-JUL-2015,192,INE785A01026,
