SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIGITALEQP,EQ,190,195,182.1,184.05,0.0,185.3,142500,26910765,27-AUG-1997,
DLFCEMENT,EQ,7.5,7.6,7.4,7.4,0.0,7.5,11800,88055,27-AUG-1997,
DRBECK,EQ,54.3,54.7,53.15,53.65,0.0,54.75,13200,710550,27-AUG-1997,
DRREDDY,EQ,299.95,301.2,296.4,296.65,0.0,297.05,49300,14714930,27-AUG-1997,
DSJFINCORP,EQ,4,4,4,4,0.0,4.5,400,1600,27-AUG-1997,
DSKULKARNI,EQ,9,9.25,9,9.25,0.0,9.25,400,3675,27-AUG-1997,
DUNCANSIND,EQ,46.5,46.5,45.5,45.9,0.0,45.45,3100,142170,27-AUG-1997,
DUNLOP,EQ,30.7,31.5,30.7,31.2,0.0,30.6,2400,74850,27-AUG-1997,
DYNAMATECH,EQ,32.9,32.9,32.9,32.9,0.0,29.9,50,1645,27-AUG-1997,
EASTMINING,EQ,4.3,5.5,4.3,5.4,0.0,4.9,11600,55100,27-AUG-1997,
EASTSILK,EQ,25.5,25.9,25.5,25.9,0.0,25,500,12870,27-AUG-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,500,2000,27-AUG-1997,
EASUNREYRL,EQ,320,339,320,333,0.0,316,900,299340,27-AUG-1997,
EICHERLTD,EQ,80,82.2,79.75,79.75,0.0,79.05,2400,193735,27-AUG-1997,
EICHERMOT,EQ,18.75,18.75,18,18.5,0.0,17.5,26200,484480,27-AUG-1997,
EIDERTELE,EQ,38,38,38,38,0.0,39,200,7600,27-AUG-1997,
EIDPARRY,EQ,115,119,114,115,0.0,115.95,1100,127355,27-AUG-1997,
EIHOTEL,EQ,409.5,416,400.1,402.15,0.0,402.6,13700,5600785,27-AUG-1997,
EIMCOELECO,EQ,117,117,114.25,114.25,0.0,114.75,400,46055,27-AUG-1997,
ELECONENGG,EQ,82.2,84.65,81.55,84.3,0.0,82.15,8350,697262.5,27-AUG-1997,
ELECTCAST,EQ,146.5,152,146.5,147,0.0,149.3,3400,504750,27-AUG-1997,
ELECTRX,EQ,54.6,56,54.5,55,0.0,57.3,900,49640,27-AUG-1997,
ELGIEQUIP,EQ,425,431.5,425,431.5,0.0,426.2,100,42825,27-AUG-1997,
ELGITYRE,EQ,482,482,477,480,0.0,484.5,950,455650,27-AUG-1997,
ELPROINTL,EQ,57,57,57,57,0.0,57,100,5700,27-AUG-1997,
EMCOTRANS,EQ,155.25,156.5,154.05,154.25,0.0,155.65,1100,170177.5,27-AUG-1997,
EMERCK,EQ,230,234.8,230,231.6,0.0,226.05,1200,279472.5,27-AUG-1997,
EMPEESUGAR,EQ,3.7,3.75,3.55,3.6,0.0,3.6,3900,14170,27-AUG-1997,
ENARAIFIN,EQ,10.85,10.85,10.85,10.85,0.0,10,100,1085,27-AUG-1997,
ENKTEXFOOD,EQ,22,23,22,22.4,0.0,21.6,6500,146140,27-AUG-1997,
ESABINDIA,EQ,119,119.95,117.1,118.3,0.0,117.6,4100,485255,27-AUG-1997,
ESCORTS,EQ,104,107.5,104,105.4,0.0,100.7,134550,14252385,27-AUG-1997,
ESCORTSFIN,EQ,19.75,19.95,19.35,19.75,0.0,19.5,5800,114235,27-AUG-1997,
ESSARGUJ,EQ,25.5,25.75,24.75,25.2,0.0,25,158600,3993420,27-AUG-1997,
ESSAROIL,BE,17.25,17.25,17.25,17.25,0.0,17,50,862.5,27-AUG-1997,
ESSAROIL,EQ,17.8,18.05,17.5,17.55,0.0,17.35,21100,374275,27-AUG-1997,
ESSARSHIP,EQ,14.65,15.6,14.65,14.85,0.0,14.55,18000,270470,27-AUG-1997,
ESSARSHIP,N1,44.05,44.55,44,44.55,0.0,45.4,1050,46600,27-AUG-1997,
ESSELPACK,EQ,158.8,158.8,150.5,150.5,0.0,150,2000,305520,27-AUG-1997,
ESTERIND,EQ,10.25,10.4,10,10.15,0.0,10.4,2100,21300,27-AUG-1997,
ESTWSTRAV,EQ,3.5,3.8,3.5,3.8,0.0,3.7,2000,7395,27-AUG-1997,
ETERNEVRST,EQ,87.75,88,87.5,88,0.0,84.25,900,78950,27-AUG-1997,
EUPHARMLAB,EQ,27.95,27.95,27.95,27.95,0.0,26.1,1600,44720,27-AUG-1997,
EUROTEXIND,EQ,22.2,22.2,20.5,20.95,0.0,21.15,7400,153460,27-AUG-1997,
EXCELIND,EQ,230,230,224.55,227,0.0,224.35,500,113022.5,27-AUG-1997,
FABWORTH,EQ,10.85,11.2,10.85,11.1,0.0,11.05,2000,22210,27-AUG-1997,
FAGPRECISN,EQ,73,74.9,69,72.75,0.0,72.05,4550,329912.5,27-AUG-1997,
FALCONTYRE,EQ,16.5,16.5,16.5,16.5,0.0,16.3,100,1650,27-AUG-1997,
FASTCAP,EQ,39,39,39,39,0.0,36,100,3900,27-AUG-1997,
FDC,EQ,90.5,91.05,90.5,91,0.0,91,1200,109160,27-AUG-1997,
FEDDERLOYD,EQ,5.1,5.45,5.1,5.25,0.0,5.25,2600,13745,27-AUG-1997,
FEDERALBNK,EQ,84.25,87.4,84.25,85.25,0.0,81.65,256800,22098570,27-AUG-1997,
FEMNORMIN,EQ,28,28.75,28,28.5,0.0,27,27900,793080,27-AUG-1997,
FERROALLOY,EQ,8.95,9.4,8.95,9.4,0.0,8.2,4500,41400,27-AUG-1997,
FGPIND,EQ,26.5,26.75,25,25,0.0,25.65,650,16842.5,27-AUG-1997,
FICOMORGAN,EQ,18,18,17.8,17.85,0.0,17.2,200,3580,27-AUG-1997,
FINCABLES,EQ,136,139.95,135.15,135.75,0.0,132.45,18400,2530640,27-AUG-1997,
FINPIPE,EQ,13.05,13.05,12.4,12.65,0.0,12.9,34900,443045,27-AUG-1997,
FIRSTLEASE,EQ,20,20.05,20,20.05,0.0,20,2100,42065,27-AUG-1997,
FISHFALCON,EQ,1,1,1,1,0.0,1,2000,2000,27-AUG-1997,
FLEX,EQ,49.05,49.05,47,48.4,0.0,48.3,6100,291415,27-AUG-1997,
FLEXCHEM,EQ,20.9,21,20.9,21,0.0,20.1,600,12590,27-AUG-1997,
FLEXENGG,EQ,25.1,25.4,24.85,24.95,0.0,25.55,4400,110365,27-AUG-1997,
FLOATGLASS,EQ,15.85,16.2,15.75,15.9,0.0,15.15,9900,157365,27-AUG-1997,
FORBESGOK,EQ,145,145,142,142,0.0,146.05,150,21600,27-AUG-1997,
FORTISFIN,EQ,17.5,17.5,17,17,0.0,16.5,300,5150,27-AUG-1997,
FOSECOIND,EQ,390.05,390.05,385,385,0.0,388.35,1600,619350,27-AUG-1997,
FUJITSICIM,EQ,19,19.05,18.9,19,0.0,18.4,2200,41795,27-AUG-1997,
FULFORD,EQ,173.15,175,170,171,0.0,171.5,1600,274590,27-AUG-1997,
FULLERKCP,EQ,124.4,124.5,123,123.8,0.0,122.85,7200,876795,27-AUG-1997,
GABRIEL,EQ,198,207.45,198,204.5,0.0,199,600,119597.5,27-AUG-1997,
GAIL,EQ,166.75,169.7,156.5,158.5,0.0,164.15,51200,8332655,27-AUG-1997,
GALPOWTEL,EQ,14.5,15.25,14.5,15.25,0.0,15.25,1900,28665,27-AUG-1997,
GANAPATEXP,EQ,45.9,45.9,41.5,41.85,0.0,45,1000,43190,27-AUG-1997,
GANESHANHY,EQ,9.75,9.75,8.75,8.9,0.0,8.8,2300,20525,27-AUG-1997,
GANESHBENZ,EQ,21.6,21.75,21.2,21.55,0.0,21.15,4300,92560,27-AUG-1997,
GANGOTEX,EQ,25.2,25.2,24.7,24.7,0.0,25,400,10030,27-AUG-1997,
GARDENSILK,EQ,15.3,15.7,15.3,15.7,0.0,15.3,2100,32327.5,27-AUG-1997,
GARWALLROP,EQ,25,25.5,24.55,24.55,0.0,25,1250,31222.5,27-AUG-1997,
GARWARPOLY,EQ,48,48.5,47.2,47.85,0.0,48.95,1750,83685,27-AUG-1997,
GARWARSHIP,EQ,6.75,6.75,6.75,6.75,0.0,6.7,500,3375,27-AUG-1997,
GECALSTHOM,EQ,63.95,65.75,63.95,65.35,0.0,62.6,11400,744545,27-AUG-1997,
GEMSPIN,EQ,4.5,4.6,4.5,4.6,0.0,4.3,500,2270,27-AUG-1997,
GEORGFISCH,EQ,268,274,268,274,0.0,261.95,200,54200,27-AUG-1997,
GEORGWILIM,EQ,148.95,157,148.9,157,0.0,145.75,7150,1090147.5,27-AUG-1997,
GERMANREM,EQ,234,234,232,234,0.0,229.2,2400,560040,27-AUG-1997,
GESHIPPING,EQ,45.75,46.75,44.6,45,0.0,44.15,552000,24999415,27-AUG-1997,
GESTETNER,EQ,92,94,90.6,91.5,0.0,91.15,2900,267495,27-AUG-1997,
GHCL,EQ,25.05,25.8,25.05,25.8,0.0,24.1,74500,1920385,27-AUG-1997,
GICBAL,EQ,10.05,10.1,10.05,10.05,0.0,10,11100,111825,27-AUG-1997,
GICHSGFIN,EQ,23.25,23.25,23,23,0.0,23.5,300,6950,27-AUG-1997,
GINNIFILA,EQ,8.75,9.1,8.75,8.75,0.0,8.75,1700,14945,27-AUG-1997,
GIPCL,EQ,33.6,33.65,33,33.3,0.0,33.25,8200,274585,27-AUG-1997,
GIPCL,N2,92.05,92.5,92.05,92.5,0.0,93,140,12941,27-AUG-1997,
GKW,EQ,17.9,17.9,17.5,17.5,0.0,18,2200,38865,27-AUG-1997,
GLAXO,EQ,440,440,433.1,434.1,0.0,434.75,15900,6936677.5,27-AUG-1997,
GLFL,EQ,30,30,28.6,28.8,0.0,37.85,4200,122220,27-AUG-1997,
GLOBABOARD,EQ,3.05,3.2,3.05,3.2,0.0,3.4,1100,3385,27-AUG-1997,
GLOBALTELE,EQ,84.5,86.3,81,82.1,0.0,82.3,2700,222300,27-AUG-1997,
GLOBLTRUST,EQ,52.85,53.5,50.4,50.55,0.0,50.1,153200,7893255,27-AUG-1997,
GMBREW,EQ,6,6,6,6,0.0,6,100,600,27-AUG-1997,
GMRVASAVI,EQ,11,11,10.75,10.9,0.0,10.75,1200,12980,27-AUG-1997,
GMSIND,EQ,2.8,2.8,2.55,2.55,0.0,3,800,2190,27-AUG-1997,
GNFC,EQ,27.9,27.9,26.9,27.05,0.0,27.05,13300,360375,27-AUG-1997,
GODAVRFERT,EQ,12.5,12.8,12.25,12.6,0.0,12.45,5600,70185,27-AUG-1997,
GODFRYPHLP,EQ,234.8,234.8,229,229,0.0,222.45,700,161930,27-AUG-1997,
GODREJSOP,EQ,42,43.2,41.75,42.75,0.0,42.7,8600,366720,27-AUG-1997,
GOETZEIND,EQ,48,48.1,47.3,48,0.0,47.25,4000,191282.5,27-AUG-1997,
GONTERPEIP,EQ,35.7,36,34.55,34.55,0.0,37.05,1200,42680,27-AUG-1997,
GOODLASNER,EQ,215,218,215,218,0.0,213.85,250,54150,27-AUG-1997,
GOODRICKE,EQ,103.75,104.65,102,103.65,0.0,97.8,10950,1133062.5,27-AUG-1997,
GOODVALUE,EQ,7.3,7.6,7.3,7.35,0.0,7.25,1850,13870,27-AUG-1997,
GOODYEAR,EQ,89,89,89,89,0.0,86.25,600,53400,27-AUG-1997,
GOVINRUBER,EQ,24,25,24,25,0.0,24.9,200,4900,27-AUG-1997,
GPELECT,EQ,34,34,32.65,34,0.0,32.95,1200,40195,27-AUG-1997,
GRANDFONRY,EQ,6.3,6.3,6.3,6.3,0.0,5.75,200,1260,27-AUG-1997,
GRAPCOGRAN,EQ,2.6,2.6,2.4,2.4,0.0,2.75,400,1020,27-AUG-1997,
GRAPHIT,EQ,40,40,40,40,0.0,38.45,300,12000,27-AUG-1997,
GRASIM,EQ,368,370,364.95,364.95,0.0,369.7,950,347745,27-AUG-1997,
GREAVES,EQ,51.5,51.5,50.3,51,0.0,49.7,650,33107.5,27-AUG-1997,
GRINWELNOR,EQ,165.5,167,164,167,0.0,161.05,2550,419155,27-AUG-1997,
GRMAGNET,EQ,7.4,7.5,7.25,7.25,0.0,7.25,23100,169200,27-AUG-1997,
GROMORSOLV,EQ,2.75,2.85,2.15,2.15,0.0,2.5,1500,3920,27-AUG-1997,
GSFC,EQ,115,116,111,111.1,0.0,113.45,28100,3177650,27-AUG-1997,
GSL,EQ,38.9,38.9,36,36.1,0.0,37.55,950,35700,27-AUG-1997,
GTCIND,EQ,12.6,12.9,12.55,12.9,0.0,13.25,500,6355,27-AUG-1997,
GTNTEXT,EQ,57,59,57,58.95,0.0,57.75,600,35135,27-AUG-1997,
GUJALKALI,EQ,63.55,64.5,62.5,63.9,0.0,61.6,1000,63710,27-AUG-1997,
GUJAMBCEM,EQ,326,326,305.15,309.9,0.0,321.05,1049200,328369660,27-AUG-1997,
GUJAMBCOTS,EQ,5.15,5.3,5,5.05,0.0,5.15,6600,34275,27-AUG-1997,
GUJAMBPROT,EQ,1.9,2,1.9,2,0.0,2,900,1740,27-AUG-1997,
GUJAPARPOL,EQ,6.85,6.95,6.75,6.85,0.0,6.05,10900,75065,27-AUG-1997,
GUJAPOLEQP,EQ,39.5,39.5,39.1,39.1,0.0,41,400,15720,27-AUG-1997,
GUJBOROSIL,EQ,3.7,4.15,3.7,4.15,0.0,3.7,3600,14300,27-AUG-1997,
GUJFLUORO,EQ,37,37,35.5,35.5,0.0,35.35,52600,1876300,27-AUG-1997,
GUJNRECOKE,EQ,6.3,6.3,6.3,6.3,0.0,5.5,29900,188370,27-AUG-1997,
GUJOPTICAL,EQ,3.6,3.6,3.6,3.6,0.0,3.9,300,1080,27-AUG-1997,
GUJRATGAS,EQ,242,245,242,244,0.0,241.3,2400,584640,27-AUG-1997,
GUJRATTELE,EQ,9.9,9.95,9.5,9.7,0.0,9.9,3800,36760,27-AUG-1997,
GUJSIDHCEM,EQ,4.7,5,4.65,4.9,0.0,4.6,26800,129310,27-AUG-1997,
GUJTHEMIS,EQ,13.8,13.8,13.8,13.8,0.0,13.5,300,4140,27-AUG-1997,
HANILERA,EQ,5.35,5.7,5.1,5.55,0.0,5.4,3200,17710,27-AUG-1997,
HARIAEXPO,EQ,42,42,42,42,0.0,42,100,4200,27-AUG-1997,
HARIGCRANK,EQ,2.6,2.6,2.6,2.6,0.0,2.85,1000,2600,27-AUG-1997,
HARRMALAYA,EQ,50,51.9,50,51.35,0.0,50.4,11350,580407.5,27-AUG-1997,
HARYANPETR,EQ,2.5,2.5,2.5,2.5,0.0,2.4,300,750,27-AUG-1997,
HARYANSHET,EQ,13.9,13.9,13.7,13.9,0.0,13.15,600,8275,27-AUG-1997,
HAWKINCOOK,EQ,58.4,58.4,58.4,58.4,0.0,56,50,2920,27-AUG-1997,
HCL-HP,EQ,40,40,39,39.35,0.0,39.25,70150,2790340,27-AUG-1997,
HDFC,EQ,3550,3569,3526,3549.35,0.0,3453.75,4080,14477338,27-AUG-1997,
HDFCBANK,EQ,65,66.75,64.9,65.75,0.0,64.45,71500,4702285,27-AUG-1997,
HEG,EQ,19,19.2,17.7,18,0.0,18.6,20600,377775,27-AUG-1997,
HERBETSON,EQ,46,47,46,47,0.0,43,3600,167965,27-AUG-1997,
HERDILCHEM,EQ,26,26.7,26,26.7,0.0,26.7,400,10530,27-AUG-1997,
HERITGFOOD,EQ,6.05,6.5,6.05,6.5,0.0,6.15,700,4460,27-AUG-1997,
HEROHONDA,EQ,665,665,638.1,640.3,0.0,672.05,18850,12251682.5,27-AUG-1997,
HIMACHLFUT,EQ,21.2,21.5,20.05,20.05,0.0,20.2,3500,72245,27-AUG-1997,
HIMADCHEM,EQ,9.4,10.15,9.25,10.1,0.0,9.65,2100,20785,27-AUG-1997,
HIMATSEIDE,EQ,152,153,152,152.5,0.0,148.7,300,45700,27-AUG-1997,
HINDALC0,EQ,990,1007,987,1000,0.0,970.65,19450,19434225,27-AUG-1997,
HINDALLOYS,EQ,23.5,24.2,23,23.95,0.0,23.6,3900,92610,27-AUG-1997,
HINDCIBA,EQ,3950,3950,3725,3743,0.0,3741.65,35,131920,27-AUG-1997,
HINDCONS,EQ,32,32,30.3,32,0.0,30.15,3300,103662.5,27-AUG-1997,
HINDDORROL,EQ,39.75,39.75,37.5,37.5,0.0,36.25,600,22725,27-AUG-1997,
HINDEVELOP,EQ,14,14.2,13.9,14,0.0,13.9,20900,291815,27-AUG-1997,
HINDIND,EQ,7.25,7.25,7,7,0.0,7,6100,43970,27-AUG-1997,
HINDINDCHM,EQ,1.6,1.75,1.6,1.75,0.0,1.55,300,495,27-AUG-1997,
HINDINKS,EQ,86.95,86.95,84.5,84.5,0.0,84.1,1700,144725,27-AUG-1997,
HINDLEVER,EQ,1406,1424.9,1400,1405.3,0.0,1378.6,53250,75119225,27-AUG-1997,
HINDMOTOR,EQ,15.25,15.4,15,15.1,0.0,14.9,27000,410555,27-AUG-1997,
HINDOILEXP,EQ,56,56.85,55.1,55.75,0.0,55.85,39400,2201065,27-AUG-1997,
HINDPETRO,EQ,485,500.95,483.5,498.4,0.0,476.3,94200,46642765,27-AUG-1997,
HINDSANIT,EQ,169,169,161,165,0.0,162.3,500,81900,27-AUG-1997,
HINDSPG,EQ,20.5,20.5,20.5,20.5,0.0,20.5,500,10250,27-AUG-1997,
HINDSYNTEX,EQ,92,93.5,86,90.15,0.0,90.15,33600,3021025,27-AUG-1997,
HINDTINWRK,EQ,31,36,31,36,0.0,34,300,10100,27-AUG-1997,
HINDUJAFIN,EQ,31,31,31,31,0.0,32.5,500,15500,27-AUG-1997,
HINDZINC,EQ,27.65,27.75,27.65,27.75,0.0,25.9,9200,255245,27-AUG-1997,
HINPOWPLUS,EQ,93.7,94,93,94,0.0,91,2200,205460,27-AUG-1997,
HITECDRIL,EQ,70,71.85,69.05,71.55,0.0,67.15,38500,2735930,27-AUG-1997,
HITECHIJEW,EQ,75,75,75,75,0.0,69,200,15000,27-AUG-1997,
HMGIND,EQ,3.2,3.25,3,3,0.0,3.45,4600,14500,27-AUG-1997,
HMT,EQ,18,18.5,17.55,18.45,0.0,18,4300,78800,27-AUG-1997,
HOCL,EQ,27.95,27.95,26.85,27,0.0,26.85,3700,101060,27-AUG-1997,
HOECHST,EQ,365.15,372,364,369,0.0,362.95,1200,443807.5,27-AUG-1997,
HOGANAS,EQ,191,192,191,192,0.0,181,200,38300,27-AUG-1997,
HOTELEELA,EQ,81.4,83.1,80.05,80.45,0.0,77.65,52750,4316697.5,27-AUG-1997,
HOTELRUGBY,EQ,6.1,6.15,5.6,5.6,0.0,5.65,500,2905,27-AUG-1997,
HOTELSRKRI,EQ,9.1,10,8.9,9.8,0.0,8.95,6900,64050,27-AUG-1997,
HOTLINGLAS,EQ,5.15,5.35,5.15,5.35,0.0,5,1400,7400,27-AUG-1997,
HYDRBADIND,EQ,73.05,74.5,73.05,73.1,0.0,73.1,800,59075,27-AUG-1997,
HYTSNMAGNT,EQ,1.65,1.65,1.5,1.5,0.0,1.7,600,930,27-AUG-1997,
IBP,EQ,155.25,157.45,155.1,157,0.0,156.1,5900,925385,27-AUG-1997,
ICDS,EQ,128,128,117.25,117.25,0.0,125.6,2050,254112.5,27-AUG-1997,
ICI,EQ,242.5,245,240,240,0.0,248.1,750,181947.5,27-AUG-1997,
ICICI,BE,99,99,95.9,95.9,0.0,98,10923,1050334.5,27-AUG-1997,
ICICI,EQ,89,97.5,89,96.05,0.0,94.75,286400,27627830,27-AUG-1997,
ICICI,N1,5398,5399.95,5398,5399.95,0.0,5300,3,16197.9,27-AUG-1997,
ICICI,N2,6400,6400,6377,6377,0.0,6378,2,12777,27-AUG-1997,
ICICI,N3,5850,6000,5850,6000,0.0,6349.75,5,29850,27-AUG-1997,
ICICIPREM,EQ,6.75,6.75,6.7,6.7,0.0,6.65,6700,45015,27-AUG-1997,
IDBI,EQ,105,107.9,104.35,104.9,0.0,101.95,130300,13767645,27-AUG-1997,
IDBI,N1,6850,6900,6804,6850.1,0.0,6894.5,35,239443.35,27-AUG-1997,
IDBI,N3,5750,5750,5750,5750,0.0,5250,1,5750,27-AUG-1997,
IDBI,N5,6500,6500,6500,6500,0.0,6490,1,6500,27-AUG-1997,
IDBI,N6,6600,6600,5800,5936.35,0.0,6400,11,65300,27-AUG-1997,
IFBAGRO,EQ,23,23,22.5,22.85,0.0,22.65,1300,29540,27-AUG-1997,
IFBIND,EQ,24.8,25.95,24.8,25.95,0.0,24.25,6600,169055,27-AUG-1997,
IFCI,EQ,36.9,37.2,35.6,35.95,0.0,36.35,1080300,39273915,27-AUG-1997,
IFCI,N1,12499,12499,12499,12499,0.0,12205.5,1,12499,27-AUG-1997,
IFCI,N2,6150,6194,6150,6194,0.0,6150,4,24684,27-AUG-1997,
IFGLREFRAC,EQ,8.95,8.95,8.6,8.7,0.0,8.65,500,4365,27-AUG-1997,
IGGIRESORT,EQ,4.55,4.55,4.5,4.5,0.0,4.25,700,3165,27-AUG-1997,
IGPETRO,EQ,25.4,25.5,25,25.25,0.0,24.25,6500,163750,27-AUG-1997,
INDAIRYSPE,EQ,5.05,5.55,5.05,5.3,0.0,5.5,2600,13395,27-AUG-1997,
INDAL,EQ,132.9,134,132.9,133,0.0,130,600,79990,27-AUG-1997,
INDBANKMER,EQ,4.5,4.75,4.4,4.7,0.0,4.7,1900,8900,27-AUG-1997,
INDBIOFOOD,EQ,4,4.1,4,4.1,0.0,4,400,1610,27-AUG-1997,
INDGYPSUM,EQ,38.1,38.5,38,38,0.0,38,2300,88020,27-AUG-1997,
INDHOTEL,EQ,645,659,641,652.05,0.0,632.9,33500,21834350,27-AUG-1997,
INDIACEM,EQ,102.95,102.95,101,102,0.0,101.65,1300,132547.5,27-AUG-1997,
INDIAGLYCO,EQ,32.4,32.4,31,31.05,0.0,31.45,15700,493340,27-AUG-1997,
INDIALEASE,EQ,15.5,15.75,15.5,15.7,0.0,16,1000,15680,27-AUG-1997,
INDIANACRY,EQ,6.1,6.25,6,6.05,0.0,6.1,24500,150600,27-AUG-1997,
INDIANCARD,EQ,56,56,55,55,0.0,53,200,11100,27-AUG-1997,
INDIANHUME,EQ,460,460,460,460,0.0,500,50,23000,27-AUG-1997,
INDIANORG,EQ,8.5,8.5,8,8,0.0,8.05,8000,66795,27-AUG-1997,
INDIAPHOTO,EQ,527,528.5,527,528.45,0.0,511.9,150,79197.5,27-AUG-1997,
INDIAPOLY,EQ,2.7,2.7,2.4,2.4,0.0,2.6,1450,3840,27-AUG-1997,
INDIASEC,EQ,9.2,9.65,9.2,9.35,0.0,9.8,2300,21790,27-AUG-1997,
INDLMETER,EQ,59,59,59,59,0.0,59,200,11800,27-AUG-1997,
INDOCOUNT,EQ,9.5,9.6,9.1,9.1,0.0,9.2,1200,11370,27-AUG-1997,
INDOFREBIO,EQ,3,3.1,2.9,2.95,0.0,2.8,7200,22110,27-AUG-1997,
INDOGULF,EQ,51,52.95,50.5,51.5,0.0,51.15,86500,4486160,27-AUG-1997,
INDOMATAPP,EQ,50.05,50.05,48,48.25,0.0,48.65,2100,101455,27-AUG-1997,
INDORAMSYN,EQ,32,33.75,32,32.95,0.0,31.6,68300,2257540,27-AUG-1997,
INDOZINC,EQ,14.5,14.5,14.5,14.5,0.0,16,100,1450,27-AUG-1997,
INDRAMEDCO,EQ,9.15,9.5,9.15,9.25,0.0,8.9,2800,26140,27-AUG-1997,
INDRATNA,EQ,6.75,6.9,6.75,6.9,0.0,6.75,2700,18255,27-AUG-1997,
INDRAYON,EQ,261,267.85,260.75,265.3,0.0,261.7,9750,2568172.5,27-AUG-1997,
INDSHAVING,EQ,570,574,560.05,564,0.0,563.9,3900,2203900,27-AUG-1997,
INDSTMSHIP,EQ,4,4,3.9,3.9,0.0,4,2200,8610,27-AUG-1997,
INDSWFTLAB,EQ,13.95,13.95,13.4,13.4,0.0,13.1,3400,46070,27-AUG-1997,
INDUNISSAN,EQ,7.75,8,7.5,7.85,0.0,7.35,1950,15432.5,27-AUG-1997,
INDYESTUF,EQ,23.5,24.5,23.5,24.5,0.0,22.25,12900,313575,27-AUG-1997,
INERTIAIND,EQ,5.75,5.75,5.25,5.25,0.0,5,200,1100,27-AUG-1997,
INFOSYSTCH,EQ,1305,1345,1300,1321.45,0.0,1294,33000,43653350,27-AUG-1997,
INGERRAND,EQ,383.5,384.9,375.1,375.2,0.0,373.15,2250,855102.5,27-AUG-1997,
INOX,EQ,117.5,117.5,117.5,117.5,0.0,116.25,100,11750,27-AUG-1997,
INSILCO,EQ,12.85,13.25,12.8,12.95,0.0,12.5,7800,101415,27-AUG-1997,
INTCOMTECH,EQ,3.5,3.55,3,3.15,0.0,3.2,30800,98335,27-AUG-1997,
INTEGENT,EQ,11,11,11,11,0.0,10,100,1100,27-AUG-1997,
INTEGRFIN,EQ,8.85,8.85,8.05,8.05,0.0,8.3,450,3872.5,27-AUG-1997,
INTLTRAVHS,EQ,65.75,66.5,64.3,64.8,0.0,63.3,7800,508505,27-AUG-1997,
INVELTRANS,EQ,77,80.45,77,79.95,0.0,76.65,4600,367180,27-AUG-1997,
INVESTCORP,EQ,147,147,147,147,0.0,148,300,44100,27-AUG-1997,
IOC,EQ,790,819.95,790,802.85,0.0,810.5,450,360847.5,27-AUG-1997,
IOL,EQ,76,77,73.5,73.8,0.0,72.1,7000,521620,27-AUG-1997,
IONEXCHANG,EQ,88,89,87.75,89,0.0,86.65,550,48512.5,27-AUG-1997,
IPCALAB,EQ,135,135,129.05,130.3,0.0,127.3,3900,507810,27-AUG-1997,
IPCL,EQ,130.75,131.4,128.75,129.05,0.0,129.25,200700,26047250,27-AUG-1997,
IPITATASPO,EQ,17.7,18.45,17.7,18.4,0.0,17.6,2700,49362.5,27-AUG-1997,
ISIBARS,EQ,24.25,24.45,23.65,23.8,0.0,24.35,2400,57590,27-AUG-1997,
ISMETALTUB,EQ,26,26.5,24.5,24.5,0.0,26.8,5800,147560,27-AUG-1997,
ISPATALLOY,EQ,5.25,5.45,5.1,5.35,0.0,5,1300,6790,27-AUG-1997,
ISPATPROF,EQ,2.55,2.55,2.3,2.4,0.0,2.55,1600,3870,27-AUG-1997,
ISSAL,EQ,4.65,4.85,4.6,4.8,0.0,4.55,24200,114025,27-AUG-1997,
ISWARMEDIC,EQ,2.85,2.85,2.85,2.85,0.0,2.8,1000,2850,27-AUG-1997,
ITC,EQ,547.9,548,533,535.3,0.0,523.75,10032700,5402339850,27-AUG-1997,
ITCAGRO,EQ,97,102.9,96.5,101.8,0.0,96.2,23000,2304095,27-AUG-1997,
ITCBHADRA,EQ,70,70.5,67.8,68.05,0.0,68.35,56500,3897527.5,27-AUG-1997,
ITCCLASSIC,EQ,28.5,28.9,27.6,28.25,0.0,27.65,15000,424310,27-AUG-1997,
ITCHOTEL,EQ,140,142,138.05,138.55,0.0,137.45,7900,1103740,27-AUG-1997,
ITI,EQ,18.85,19.7,18.85,19.4,0.0,19,3400,66015,27-AUG-1997,
ITWSIGNODE,EQ,102,107,102,103.35,0.0,100.3,9150,954492.5,27-AUG-1997,
JAGAJITIND,EQ,42.5,43.75,42,43,0.0,42.9,2300,97955,27-AUG-1997,
JAGSNPHARM,EQ,125.1,129,125.1,129,0.0,137,200,25410,27-AUG-1997,
JAINIRRIG,EQ,25.5,25.65,25.05,25.55,0.0,24.05,3600,91545,27-AUG-1997,
JAIPARBOLI,EQ,14.9,14.9,14.55,14.6,0.0,15,4000,59050,27-AUG-1997,
JAMNAUTO,EQ,16.2,16.7,16.2,16.65,0.0,16.45,1400,23215,27-AUG-1997,
JAYAGROGN,EQ,85.1,89.45,85.1,86.05,0.0,81.75,2700,236280,27-AUG-1997,
JAYASWLNEC,EQ,13.6,13.6,13.55,13.55,0.0,13.6,300,4070,27-AUG-1997,
JAYBARMARU,EQ,42,42,42,42,0.0,42.05,1300,54600,27-AUG-1997,
