SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEATLTD,EQ,332.3,359,330.2,353.35,352.7,329.15,793309,276806854.6,10-MAR-2014,21064,INE482A01020,
CEBBCO,EQ,11,11.5,10.5,11.05,11.4,11.05,45254,496016,10-MAR-2014,259,INE209L01016,
CELEBRITY,BE,4.5,4.65,4.5,4.65,4.65,4.55,1197,5503.5,10-MAR-2014,6,INE185H01016,
CELESTIAL,EQ,18.4,19,18.4,18.7,18.6,19.25,2755,52012.55,10-MAR-2014,59,INE221I01017,
CENTENKA,EQ,134.5,136.25,131.7,133.5,133.5,136.55,33145,4446204.9,10-MAR-2014,697,INE485A01015,
CENTEXT,EQ,1.3,1.35,1.3,1.35,1.35,1.25,2750,3640,10-MAR-2014,5,INE281A01026,
CENTRALBK,EQ,46.3,47.5,46.15,47.05,47,46.25,448750,21067598.45,10-MAR-2014,3156,INE483A01010,
CENTUM,EQ,160,175,160,170.6,167,160,11293,1860686.05,10-MAR-2014,58,INE320B01020,
CENTURYPLY,EQ,23.8,26.25,23.4,25.4,25.3,23.8,191835,4843374.3,10-MAR-2014,1740,INE348B01021,
CENTURYTEX,EQ,336.6,346.8,336.4,343.35,344.9,340.25,689595,236369394.85,10-MAR-2014,12039,INE055A01016,
CERA,EQ,841,849.95,821.5,845.25,845,844.1,5637,4740840.35,10-MAR-2014,805,INE739E01017,
CEREBRAINT,EQ,7.35,7.4,7.35,7.4,7.4,6.9,720,5323.3,10-MAR-2014,4,INE345B01019,
CESC,EQ,488.7,496,468.55,479.1,479.75,489.25,331112,158529551,10-MAR-2014,15077,INE486A01013,
CGCL,EQ,116.6,116.6,116.5,116.5,116.5,116.6,38,4428.9,10-MAR-2014,2,INE180C01018,
CHAMBLFERT,EQ,38.95,39.55,38.05,38.2,38.15,39.1,318705,12261156.25,10-MAR-2014,3092,INE085A01013,
CHEMFALKAL,EQ,73.05,73.95,70,71.55,70.25,74,1672,120298.9,10-MAR-2014,136,INE479E01028,
CHENNPETRO,EQ,63.35,63.95,63,63.3,63.35,63.15,43708,2774051,10-MAR-2014,715,INE178A01016,
CHESLINTEX,EQ,6,6,5.25,5.4,5.4,5.8,4,22.05,10-MAR-2014,4,INE217C01018,
CHOLAFIN,EQ,249,249,241.85,243,243,245.7,3218,781963.9,10-MAR-2014,249,INE121A01016,
CHROMATIC,EQ,4.45,4.45,4.45,4.45,4.45,4.25,5922,26352.9,10-MAR-2014,10,INE662C01015,
CIMMCO,EQ,14.05,14.25,14.05,14.25,14.25,14.05,34,478.1,10-MAR-2014,4,INE184C01028,
CINELINE,EQ,7.75,8.15,7.75,7.85,7.85,7.95,2253,17995.2,10-MAR-2014,20,INE704H01022,
CINEVISTA,EQ,2.8,3,2.75,2.8,3,3,7435,20502.2,10-MAR-2014,19,INE039B01026,
CIPLA,EQ,381.75,381.75,373.85,375.4,375.3,381.2,2565231,965273207.4,10-MAR-2014,44394,INE059A01026,
CLASSIC,BE,1.4,1.4,1.4,1.4,1.4,1.45,111,155.4,10-MAR-2014,5,INE987C01024,
CLNINDIA,EQ,609.95,613,605.1,608.95,607.5,607.25,7893,4804689.9,10-MAR-2014,357,INE492A01029,
CLUTCHAUTO,EQ,12.1,12.6,12.05,12.1,12.05,12.45,14404,176945.8,10-MAR-2014,118,INE779B01019,
CMAHENDRA,EQ,196.2,196.25,191.1,193.45,191.55,195.35,85379,16584474.5,10-MAR-2014,676,INE378J01013,
CMC,EQ,1517,1523.5,1468,1470.75,1468,1510.1,35449,52601116.4,10-MAR-2014,3190,INE314A01017,
CNOVAPETRO,EQ,19,19,19,19,19,19,900,17100,10-MAR-2014,2,INE672K01025,
COALINDIA,EQ,262.25,264.5,257.1,258.8,258.2,264.8,3309344,862794454.85,10-MAR-2014,40135,INE522F01014,
COLPAL,EQ,1335,1335.9,1305,1318.35,1320.3,1336.6,41290,54440198.15,10-MAR-2014,3171,INE259A01022,
COMPUAGE,EQ,72.2,73.5,70.5,72.7,73.5,70.75,37982,2716234.2,10-MAR-2014,66,INE070C01029,
COMPUSOFT,EQ,10.3,11.1,9.3,10.2,10.3,10.9,32937,345099.2,10-MAR-2014,107,INE453B01029,
CONCOR,EQ,834,855.9,834,850.1,854.95,849.5,61227,52036685.6,10-MAR-2014,1500,INE111A01017,
CONSOFINVT,EQ,25,26.4,25,26.4,26.4,25.15,1138,29150,10-MAR-2014,7,INE025A01027,
CORDSCABLE,EQ,12.5,14.65,12.5,14.45,14.05,13.6,1479,21124.5,10-MAR-2014,20,INE792I01017,
COREEDUTEC,EQ,13.95,13.95,13.55,13.65,13.75,13.6,348287,4769278.95,10-MAR-2014,2161,INE247G01024,
COROENGG,EQ,27.4,28.85,27.4,28.85,28.85,27.5,128956,3624720.6,10-MAR-2014,285,INE312J01012,
COROMANDEL,EQ,212.4,217.9,210,212.25,212.1,212.4,123677,26373017.75,10-MAR-2014,3324,INE169A01031,
CORPBANK,EQ,239.05,246.9,236.2,241.95,240.95,240.25,163425,39787944.85,10-MAR-2014,4739,INE112A01015,
COSMOFILMS,EQ,48.95,49,47.5,48.55,48.05,48.5,6142,297503.8,10-MAR-2014,102,INE757A01017,
COX&KINGS,EQ,152,156.5,148.7,153.25,154.3,151.85,458370,70165674.2,10-MAR-2014,6977,INE008I01026,
CREATIVEYE,EQ,3,3.15,2.85,3,2.95,3,831,2464.9,10-MAR-2014,7,INE230B01021,
CRESTANI,EQ,2.75,2.95,2.75,2.8,2.75,3,27456,78070.15,10-MAR-2014,85,INE774A01012,
CRISIL,EQ,1187,1208,1179,1199.75,1208,1188.4,28067,33537008,10-MAR-2014,875,INE007A01025,
CROMPGREAV,EQ,145,153.95,144.7,152.4,151.75,145.2,5842897,880601325.7,10-MAR-2014,42986,INE067A01029,
CTE,EQ,3.4,3.65,3.4,3.65,3.65,3.5,1100,3765,10-MAR-2014,40,INE627H01017,
CUB,EQ,49.25,50.45,49,50.15,50,49.2,600551,29891910.45,10-MAR-2014,1671,INE491A01021,
CUMMINSIND,EQ,512,525,509.95,517.15,517.55,514.1,310638,160938506.9,10-MAR-2014,6202,INE298A01020,
CYBERTECH,EQ,27.65,28.8,27.5,27.95,28.6,28.5,17178,479247.5,10-MAR-2014,282,INE214A01019,
DAAWAT,EQ,85.8,86.15,83.7,85.35,85,84.75,21518,1825256.85,10-MAR-2014,639,INE818H01012,
DABUR,EQ,171.2,173.15,171,172.9,173,171.55,1259513,217275440.9,10-MAR-2014,7093,INE016A01026,
DALMIABHA,EQ,209.95,212,191.75,206.95,210,205.3,52233,10726425,10-MAR-2014,1160,INE439L01019,
DALMIASUG,EQ,14.3,15.9,14.3,15.7,15.9,14.4,92597,1425570.8,10-MAR-2014,638,INE495A01022,
DATAMATICS,EQ,57.5,57.5,52.5,53.2,53,54.35,27609,1486368.35,10-MAR-2014,305,INE365B01017,
DBCORP,EQ,299.9,305.9,297.15,303.15,305.8,300.15,23205,6993392.1,10-MAR-2014,919,INE950I01011,
DBREALTY,EQ,57.9,58.35,56.5,57.65,57.6,57,1014469,58302359.8,10-MAR-2014,10980,INE879I01012,
DBSTOCKBRO,EQ,88.25,88.25,88.05,88.05,88.05,88.6,36800,3242865,10-MAR-2014,194,INE921B01025,
DCBBANK,EQ,55.3,57.5,55,57,57.3,55.55,1298065,73071182.95,10-MAR-2014,9428,INE503A01015,
DCM,EQ,90,94.9,86.7,91.45,90.75,90.6,102852,9419692.1,10-MAR-2014,1555,INE498A01018,
DCMSRMCONS,EQ,73.7,74.25,72.45,73.5,73.5,73.3,246103,18088767.05,10-MAR-2014,940,INE499A01024,
DCW,EQ,10.85,11.4,10.85,11.2,11.25,10.45,684820,7661628.6,10-MAR-2014,2083,INE500A01029,
DECCANCE,EQ,165,170,164.05,170,170,171.5,61,10060.5,10-MAR-2014,3,INE583C01013,
DECOLIGHT,EQ,3.05,3.35,2.8,3,2.8,3.1,6996,21374.95,10-MAR-2014,56,INE172I01012,
DEEPAKFERT,EQ,119.5,121,118.7,119.55,120,120.3,54368,6511968.4,10-MAR-2014,843,INE501A01019,
DEEPAKNTR,EQ,420.05,423.4,414.95,417.2,415,424.05,3463,1440489.05,10-MAR-2014,70,INE288B01011,
DEEPIND,EQ,40.95,42.5,40.2,40.7,40.9,40.95,21997,914485.2,10-MAR-2014,497,INE677H01012,
DELTACORP,EQ,104.3,106.95,103.4,105.25,105.35,105,1568848,165079955.45,10-MAR-2014,12875,INE124G01033,
DEN,EQ,146.65,156.5,145.7,154.3,155.75,146.35,285289,43810180.3,10-MAR-2014,3965,INE947J01015,
DENABANK,EQ,56.05,57.2,55.8,56.55,56.5,56.05,1117744,63303138.55,10-MAR-2014,6583,INE077A01010,
DENORA,EQ,118.9,118.9,108,110.25,111,118.45,10185,1133903.55,10-MAR-2014,180,INE244A01016,
DHAMPURSUG,EQ,34.1,36,33.75,34.55,34.5,34.85,99791,3484096,10-MAR-2014,463,INE041A01016,
DHANBANK,EQ,34.7,36.25,34.6,35.65,35.75,35.05,660225,23520672.1,10-MAR-2014,3874,INE680A01011,
DHANUKA,EQ,238.65,253.8,237,250,250,238.7,100095,24837547.35,10-MAR-2014,2147,INE435G01025,
DHARSUGAR,BE,20.65,21.5,20.6,21.4,21.25,21.65,6570,136091.4,10-MAR-2014,12,INE988C01014,
DHFL,EQ,226.4,227.5,220.3,221.05,221.75,224.75,148607,33144723.35,10-MAR-2014,3560,INE202B01012,
DHUNINV,EQ,58,58,53.6,53.6,53.6,58.9,61,3293.3,10-MAR-2014,10,INE320L01011,
DIAPOWER,EQ,44.5,44.5,42.2,42.45,42.5,42.95,25452,1088307.05,10-MAR-2014,322,INE989C01012,
DICIND,EQ,362.35,364.5,359,360.9,360.05,360.15,6148,2221680.7,10-MAR-2014,102,INE303A01010,
DIGJAM,EQ,5.55,5.85,5.2,5.7,5.85,5.55,194821,1083086.75,10-MAR-2014,315,INE471A01023,
DISHMAN,EQ,97.5,98,93.3,93.95,93.7,95.15,2434705,234728311.2,10-MAR-2014,20996,INE353G01020,
DISHTV,EQ,50.9,51.6,50.15,50.4,50.3,50.65,3936145,201115438.55,10-MAR-2014,8216,INE836F01026,
DIVISLAB,EQ,1389.95,1389.95,1351.05,1375.55,1382,1392.35,181630,248500146.8,10-MAR-2014,11087,INE361B01024,
DLF,EQ,165,173.85,164.6,171.6,171.05,166.9,9418139,1605736621.1,10-MAR-2014,67175,INE271C01023,
DLINKINDIA,EQ,28.35,28.35,27.75,27.85,27.85,27.5,48583,1359902.9,10-MAR-2014,433,INE250K01012,
DOLPHINOFF,EQ,84.95,84.95,83,84,83.7,83.55,5824,488661.65,10-MAR-2014,155,INE920A01011,
DONEAR,EQ,9.3,9.7,9.3,9.65,9.45,9.25,1370,13181,10-MAR-2014,6,INE668D01028,
DPSCLTD,EQ,13.85,14.1,13.85,13.85,13.85,13.75,1000,13917.5,10-MAR-2014,9,INE360C01024,
DPTL,EQ,106.75,112.95,106.5,107.6,109,110.05,6116,664063.1,10-MAR-2014,289,INE477B01010,
DQE,EQ,31.25,35,30.75,33.55,33.5,32.45,64444,2047010.85,10-MAR-2014,465,INE656K01010,
DRDATSONS,EQ,68,68,60,62.8,64.65,66.8,5347,347784.1,10-MAR-2014,140,INE928K01013,
DREDGECORP,EQ,225.95,229,220.2,221.6,220.5,224.15,45632,10253015.95,10-MAR-2014,2419,INE506A01018,
DRREDDY,EQ,2725,2750,2654,2686.65,2680.8,2725.3,510523,1371779641.05,10-MAR-2014,42968,INE089A01023,
DSKULKARNI,EQ,54.9,54.9,53.7,54.35,54.1,54.45,7418,402490.35,10-MAR-2014,222,INE891A01014,
DSSL,EQ,2.7,2.7,2.65,2.65,2.65,2.75,80,214,10-MAR-2014,2,INE417B01040,
DUNCANSLTD,EQ,14,15.6,14,15.45,15.35,15.55,3895,58503.15,10-MAR-2014,24,INE508A01022,
DWARKESH,EQ,23.5,24,22.85,22.9,23.15,23.6,9313,216773.55,10-MAR-2014,108,INE366A01033,
DYNAMATECH,EQ,559,565,553.05,556.45,557,550.2,4358,2431130.45,10-MAR-2014,180,INE221B01012,
DYNATECH,EQ,0.35,0.45,0.35,0.45,0.45,0.4,1460,627,10-MAR-2014,5,INE741L01018,
EASTSILK,EQ,1.2,1.2,1.15,1.2,1.2,1.2,4750,5650,10-MAR-2014,12,INE962C01027,
EASUNREYRL,EQ,62.75,64.5,60.45,63.05,63.55,62.4,19008,1208440.4,10-MAR-2014,268,INE268C01029,
ECEIND,EQ,89.2,89.2,86.4,87.5,87.5,87,378,32918.6,10-MAR-2014,102,INE588B01014,
ECLERX,EQ,1270.3,1270.3,1145.5,1147.85,1152,1207.85,35708,42029563.5,10-MAR-2014,4033,INE738I01010,
ECLFINANCE,N1,1007,1007,997.5,997.5,997.5,999.25,107,106927.6,10-MAR-2014,5,INE804I07SG6,
ECLFINANCE,N3,1004.3,1006.3,1004.3,1006.15,1006,1003.3,623,626834.5,10-MAR-2014,15,INE804I07SI2,
EDELWEISS,EQ,28.3,29,27.7,28.85,28.7,28.5,67692,1925737.15,10-MAR-2014,537,INE532F01054,
EDL,EQ,42.4,46.5,42.35,45.9,45.95,43.7,19996,904047.65,10-MAR-2014,265,INE180G01019,
EDUCOMP,EQ,23.5,24,23.2,23.3,23.35,23.4,247307,5820021.6,10-MAR-2014,1130,INE216H01027,
EICHERMOT,EQ,5498,5600,5400,5560,5535,5434.1,45147,248466923.7,10-MAR-2014,5725,INE066A01013,
EIDPARRY,EQ,131.3,131.6,128.5,130.2,130,130.75,195047,25348249.65,10-MAR-2014,724,INE126A01031,
EIHAHOTELS,EQ,140,143.45,140,143.45,143.45,140.3,2068,294413.25,10-MAR-2014,86,INE276C01014,
EIHOTEL,EQ,62.5,64.85,62.15,63.2,63.2,62.85,122374,7770186.95,10-MAR-2014,1551,INE230A01023,
EIMCOELECO,BE,159,162,158,162,162,160.1,987,157269,10-MAR-2014,20,INE158B01016,
EKC,EQ,13.5,15,13.5,14.45,14.55,14.7,40125,574071.85,10-MAR-2014,171,INE184H01027,
ELDERPHARM,EQ,204,210.95,203.95,207,208,205.6,50802,10527862,10-MAR-2014,1769,INE975A01015,
ELECON,EQ,27.7,29.1,27.65,28.85,28.95,27.7,145360,4145399.3,10-MAR-2014,933,INE205B01023,
ELECTCAST,EQ,13.9,14.5,13.8,14,13.95,13.95,304524,4290111.75,10-MAR-2014,1117,INE086A01029,
ELECTHERM,EQ,24.8,24.8,21.25,22.55,23.15,22.6,812,18527.45,10-MAR-2014,22,INE822G01016,
ELFORGE,BE,3.55,3.55,3.55,3.55,3.55,3.7,200,710,10-MAR-2014,3,INE158F01017,
ELGIEQUIP,EQ,88,92,88,90,90.45,89,40312,3615687.2,10-MAR-2014,193,INE285A01027,
ELGIRUBCO,EQ,20.2,21,20.2,20.7,20.7,20.65,2143,44479.9,10-MAR-2014,8,INE819L01012,
ELNET,EQ,40,43.05,38.35,40.1,41,39.5,4324,172901.8,10-MAR-2014,265,INE033C01019,
EMAMIINFRA,EQ,15.4,16,15.4,15.55,15.55,15.6,6374,99995.15,10-MAR-2014,58,INE778K01012,
EMAMILTD,EQ,452,459.4,442,444.85,444.95,451.3,64425,28747945.8,10-MAR-2014,3490,INE548C01032,
EMCO,EQ,25.95,26,25.25,25.5,25.55,25.7,30439,778309.85,10-MAR-2014,270,INE078A01026,
EMKAY,EQ,14.7,14.7,14.7,14.7,14.7,14.2,20,294,10-MAR-2014,1,INE296H01011,
EMMBI,EQ,9.7,10.2,9.65,10.05,10.05,9.65,10274,103068.05,10-MAR-2014,76,INE753K01015,
EMPEESUG,EQ,4.8,5.5,4.8,5.35,5.4,5.15,827,4139.4,10-MAR-2014,11,INE928B01012,
ENERGYDEV,EQ,16,17,16,16.8,16.85,16.95,12755,207145,10-MAR-2014,149,INE306C01019,
ENGINERSIN,EQ,162,168.3,161.5,167.25,168.3,161.25,975972,161706404,10-MAR-2014,12751,INE510A01028,
ENIL,EQ,400,401.75,389,398.45,400,398.1,11854,4703962.5,10-MAR-2014,504,INE265F01028,
ENTEGRA,BE,3.35,3.4,3.35,3.4,3.4,3.5,945,3201.85,10-MAR-2014,5,INE826A01028,
EON,EQ,19.1,19.85,19,19.05,19.05,19,1510,28789.85,10-MAR-2014,14,INE076H01025,
ERAINFRA,EQ,14.35,14.35,13.95,14.35,14.35,13.7,112127,1603984.7,10-MAR-2014,461,INE039E01020,
EROSMEDIA,EQ,168.05,168.7,165.5,167.3,167.45,168.95,120567,20150536.55,10-MAR-2014,2037,INE416L01017,
ESABINDIA,EQ,444.6,466.6,433.45,461.25,464,438.35,8373,3796776.05,10-MAR-2014,710,INE284A01012,
ESCORTS,EQ,123.8,126.85,120.9,121.4,121.25,123.4,1662665,205792154.9,10-MAR-2014,16614,INE042A01014,
ESL,EQ,3.45,3.65,3.45,3.5,3.45,3.45,404138,1425501.35,10-MAR-2014,252,INE481K01013,
ESSAROIL,EQ,51.5,53,51.5,51.85,51.7,51.85,670876,35100447,10-MAR-2014,4825,INE011A01019,
ESSARPORTS,EQ,51.75,52.6,49.6,50,49.95,51.35,34594,1761063.55,10-MAR-2014,1273,INE282A01024,
ESSARSHPNG,EQ,15.7,15.7,14.6,15.4,15.3,15.45,9954,152093.45,10-MAR-2014,76,INE122M01019,
ESSDEE,EQ,688.75,702,685,698.2,701,688.8,29542,20578393.55,10-MAR-2014,1543,INE825H01017,
ESSELPACK,EQ,54,54,53,53.45,53.6,53.55,22012,1180765.2,10-MAR-2014,594,INE255A01020,
ESTER,EQ,10.55,10.7,10.3,10.7,10.7,10.8,18120,190874.4,10-MAR-2014,35,INE778B01029,
EUROCERA,EQ,3.9,3.9,3.9,3.9,3.9,3.9,626,2441.4,10-MAR-2014,7,INE649H01011,
EUROMULTI,EQ,0.85,0.85,0.8,0.8,0.8,0.85,10900,8725,10-MAR-2014,7,INE063J01011,
EUROTEXIND,EQ,17,17.8,16.35,16.45,16.45,17,490,8199.5,10-MAR-2014,7,INE022C01012,
EVEREADY,EQ,41.35,43.2,41.3,42.7,42.85,42.25,123732,5256155.95,10-MAR-2014,732,INE128A01029,
EVERESTIND,EQ,142.35,145,140.5,142.5,142.1,142.35,8988,1288158.9,10-MAR-2014,272,INE295A01018,
EVERONN,EQ,33.2,34.95,33.2,34.5,34.6,33.9,34392,1182825.75,10-MAR-2014,409,INE678H01010,
EXCELCROP,EQ,532,541,515.4,531.7,530,531.5,5886,3119019.35,10-MAR-2014,189,INE223G01017,
EXCELINDUS,EQ,66.35,69,66.35,67,69,68.35,4036,272284.9,10-MAR-2014,236,INE369A01029,
EXCELINFO,EQ,24.4,24.4,23.5,23.8,23.75,24.8,13473,321904.1,10-MAR-2014,278,INE688J01015,
EXIDEIND,EQ,117.2,119.3,117.2,118.35,118.5,118.85,945145,111629075.95,10-MAR-2014,9948,INE302A01020,
FACT,EQ,21,21,20.4,20.6,20.6,20.65,10064,208206.05,10-MAR-2014,68,INE188A01015,
FAGBEARING,EQ,1844,1847.9,1807,1829.6,1825,1832.15,1740,3181941.5,10-MAR-2014,115,INE513A01014,
FARMAXIND,BE,0.5,0.5,0.45,0.45,0.45,0.5,94912,43710.45,10-MAR-2014,18,INE890I01035,
FCEL,EQ,5,5.15,5,5.15,5.15,5.1,116838,597051.85,10-MAR-2014,69,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.45,0.45,0.4,327750,137402.6,10-MAR-2014,99,INE512B01022,
FDC,EQ,123,124.3,120.6,122.55,123.15,123.4,81197,9927642.55,10-MAR-2014,1512,INE258B01022,
FEDDERLOYD,EQ,35.35,36,34.9,35.6,36,35.25,33051,1170021.55,10-MAR-2014,250,INE249C01011,
FEDERALBNK,EQ,83.55,86.4,83.1,85.9,86.1,84.25,3574871,303597004.85,10-MAR-2014,18393,INE171A01029,
FIEMIND,EQ,398.75,400.15,391,394.2,397,398.8,13591,5401767.15,10-MAR-2014,409,INE737H01014,
FILATEX,EQ,12,12,11.7,12,12,12.1,5350,64155,10-MAR-2014,3,INE816B01019,
FINANTECH,EQ,385,403.9,385,403.1,401,384.7,2076523,829105670.3,10-MAR-2014,35718,INE111B01023,
FINCABLES,EQ,86.85,91,86.1,90.2,90.3,86.65,1057142,94632291.35,10-MAR-2014,11358,INE235A01022,
FINPIPE,EQ,188.1,194.25,186.2,187.6,188,191.6,90309,16993137.6,10-MAR-2014,3844,INE183A01016,
FLEXITUFF,EQ,229.1,229.9,227,227.45,227,228.05,15620,3570735.3,10-MAR-2014,152,INE060J01017,
FLFL,EQ,60.75,64.4,60.75,62.35,62.25,64.4,129675,8102442.2,10-MAR-2014,1131,INE452O01016,
FMGOETZE,EQ,184,185,178,180.1,180.05,186.05,24584,4437497.6,10-MAR-2014,759,INE529A01010,
FMNL,EQ,9.55,10.55,9.55,10.5,10.5,10.05,327,3390.95,10-MAR-2014,14,INE360L01017,
FORTIS,EQ,94.6,95.4,93.9,94,94,94.55,159366,15052540.8,10-MAR-2014,2226,INE061F01013,
FOSECOIND,EQ,515.15,529.75,515.15,519.8,517.2,529.9,725,378583.9,10-MAR-2014,161,INE519A01011,
FRL,EQ,82.8,86.2,82.1,83.15,82.95,82.6,2348135,198044922.55,10-MAR-2014,17419,INE623B01027,
FRLDVR,EQ,35,36.4,35,35.65,35.5,35.8,47439,1704011.65,10-MAR-2014,139,IN9623B01058,
FSL,EQ,27.15,27.75,27,27.55,27.45,27.15,2344383,64151392.3,10-MAR-2014,8057,INE684F01012,
GABRIEL,EQ,24.8,27.4,24.35,26.8,26.7,24.9,1070157,28025159.25,10-MAR-2014,4043,INE524A01029,
GAEL,EQ,29.55,29.55,27.6,27.8,28.1,28,23556,663267.6,10-MAR-2014,143,INE036B01022,
GAIL,EQ,389,390.35,380.25,381.1,380.5,387.75,1129023,432835951.85,10-MAR-2014,27885,INE129A01019,
GAL,EQ,29.05,30.9,28.6,29.3,29.3,30.7,26245,777328.3,10-MAR-2014,451,INE482J01013,
GALLANTT,EQ,17.55,17.9,17.5,17.85,17.85,17.75,801,14235,10-MAR-2014,11,INE297H01019,
GALLISPAT,EQ,291,300.75,291,300,299.75,291.8,29214,8740978.5,10-MAR-2014,216,INE528K01011,
GAMMNINFRA,EQ,7.7,7.7,7.3,7.35,7.4,7.5,70302,530241.85,10-MAR-2014,217,INE181G01025,
GAMMONIND,EQ,12.4,13.95,12.4,13.75,13.8,13.55,62134,844181.4,10-MAR-2014,304,INE259B01020,
GANDHITUBE,EQ,121.8,124.8,121.75,123.45,123,121.7,3733,455204.15,10-MAR-2014,116,INE524B01027,
GANESHHOUC,EQ,65,68.25,63,67.3,66.25,64.35,16102,1062650.15,10-MAR-2014,523,INE460C01014,
GANGOTRI,EQ,0.85,0.85,0.85,0.85,0.85,0.85,531,451.35,10-MAR-2014,4,INE670B01028,
GARDENSILK,EQ,32.15,34.9,32.15,34.1,34,34.45,5623,191466.8,10-MAR-2014,134,INE526A01016,
GARWALLROP,EQ,61.35,63.8,61.05,63,63,61.05,5212,325919.4,10-MAR-2014,129,INE276A01018,
GATI,EQ,62.3,76.3,62.3,76,75.6,63.6,6501919,471432014.7,10-MAR-2014,26140,INE152B01027,
GAYAPROJ,EQ,49.75,51.9,49.7,51.3,51.9,49.85,55033,2804087.15,10-MAR-2014,761,INE336H01015,
GDL,EQ,141,146.45,140.25,144.95,145,142.95,166949,24003647.15,10-MAR-2014,3445,INE852F01015,
GEECEE,EQ,27,28,27,28,28,26.55,1000,27921.85,10-MAR-2014,5,INE916G01016,
GEINDSYS,EQ,26.65,27.5,26.55,27.4,27.35,25.7,4236,114008.85,10-MAR-2014,97,INE599B01011,
GEMINI,EQ,1.6,1.7,1.6,1.7,1.7,1.65,18440,30570.7,10-MAR-2014,31,INE878C01033,
GENESYS,EQ,82,82.85,79.3,79.55,79.35,82.05,2025,163475.55,10-MAR-2014,88,INE727B01026,
GENUSPOWER,BE,11,11,10.35,10.5,10.95,10.85,147029,1552787.65,10-MAR-2014,99,INE955D01029,
GEOJITBNPP,EQ,19.9,20.4,19.6,19.9,19.95,20,90957,1811540.55,10-MAR-2014,364,INE007B01023,
GEOMETRIC,EQ,114,117.5,112.25,113.6,113,114.25,293083,33735893.3,10-MAR-2014,4444,INE797A01021,
GESHIP,EQ,312,319.75,312,315.7,315.1,314.75,202120,63571622.25,10-MAR-2014,957,INE017A01032,
GHCL,EQ,33.25,33.7,33.1,33.1,33.1,33.1,18435,612905.15,10-MAR-2014,205,INE539A01019,
GICHSGFIN,EQ,99.8,102.95,99.75,102.4,102.5,100.3,187959,19166692.35,10-MAR-2014,2109,INE289B01019,
GILLANDERS,EQ,57.5,61.75,56.3,56.65,56.55,57.4,1024,58803.45,10-MAR-2014,32,INE047B01011,
GILLETTE,EQ,1959.35,1960,1935,1941.95,1935,1942.2,1761,3420910.55,10-MAR-2014,294,INE322A01010,
GINNIFILA,EQ,10.5,11.2,10.4,10.4,10.4,10.25,11516,123640.35,10-MAR-2014,93,INE424C01010,
GIPCL,EQ,58.7,59.45,58.2,59.15,59,58.7,24236,1428781.7,10-MAR-2014,692,INE162A01010,
GITANJALI,EQ,62.7,63.5,62.15,62.35,62.15,62.7,361985,22742847.6,10-MAR-2014,3459,INE346H01014,
GKWLIMITED,EQ,395,400,395,400,400,400,51,20390,10-MAR-2014,5,INE528A01020,
GLAXO,EQ,2632,2655.55,2490.4,2508.8,2504.75,2648.35,63861,162560331.5,10-MAR-2014,6593,INE159A01016,
GLENMARK,EQ,555,570,533,539.45,537,557.85,1086288,601893589.3,10-MAR-2014,49441,INE935A01035,
GLOBALVECT,EQ,18.05,19,17.95,17.95,17.95,18.85,11286,206819.2,10-MAR-2014,30,INE792H01019,
GLOBOFFS,BE,252,252,250,252,252,240,7673,1932796,10-MAR-2014,124,INE446C01013,
GLOBUSSPR,EQ,75.35,76.8,74,74.25,74.05,76.85,62809,4712114.05,10-MAR-2014,4013,INE615I01010,
GLODYNE,EQ,7.6,7.6,7,7,7,7.35,34373,242490.55,10-MAR-2014,54,INE932G01021,
GLORY,EQ,0.5,0.6,0.5,0.55,0.55,0.55,22366,12801.85,10-MAR-2014,21,INE408H01012,
GMBREW,EQ,105.05,106,103.8,105.1,105.8,105.35,18533,1944086.85,10-MAR-2014,419,INE075D01018,
GMDCLTD,EQ,108.75,117.7,108.75,116.3,116.9,108.9,239075,27289781.85,10-MAR-2014,3504,INE131A01031,
GMRINFRA,EQ,22.2,22.65,21.35,22.05,22.05,21.85,24262191,538607529.55,10-MAR-2014,15565,INE776C01039,
GNFC,EQ,73.8,74.15,72.25,73.4,73.9,73.4,42908,3147125.95,10-MAR-2014,600,INE113A01013,
GOACARBON,EQ,67.5,69.4,66.5,68.55,69.25,67.7,39837,2721739.1,10-MAR-2014,761,INE426D01013,
GODFRYPHLP,EQ,3235,3338.8,3235,3255.9,3270,3255.8,1043,3431986.95,10-MAR-2014,276,INE260B01010,
GODREJCP,EQ,745,749.95,714,724.1,725.5,739.95,206437,149234021.8,10-MAR-2014,11992,INE102D01028,
GODREJIND,EQ,286.65,298.65,285.6,297.5,296.65,286.65,889722,259940352.05,10-MAR-2014,11913,INE233A01035,
GODREJPROP,EQ,169.1,174.1,167.5,171.3,170.15,169.95,642200,110108689.05,10-MAR-2014,10407,INE484J01027,
GOENKA,EQ,2.7,2.75,2.65,2.65,2.65,2.75,979930,2639728.25,10-MAR-2014,490,INE516K01024,
GOKEX,EQ,49.55,50.1,49.25,49.65,50.1,49.45,2576,127911.85,10-MAR-2014,18,INE887G01027,
GOKUL,EQ,12,12.5,11.4,12.3,12.45,12.2,5196,61185.6,10-MAR-2014,445,INE020J01029,
