SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
738GS2027,GS,102.5,102.5,101.4,101.48,101.49,101.45,458939,46578950.48,26-JUN-2023,143,IN0020220037,
73GS2053,GS,100.6,100.6,100.49,100.49,100.49,100.02,167,16795.58,26-JUN-2023,2,IN0020230051,
741GS2036,GS,105.95,105.95,104.99,104.99,104.99,107.45,250,26343.5,26-JUN-2023,3,IN0020220102,
74GS2035,GS,104.4,104.4,104.4,104.4,104.4,104.5,10,1044,26-JUN-2023,1,IN0020050012,
74GS2062,GS,105.49,105.5,104.15,104.99,104.99,104.39,2510,263977.39,26-JUN-2023,70,IN0020220094,
754GS2036,GS,103.9,103.9,103.7,103.77,103.77,103.87,344706,35774468.13,26-JUN-2023,177,IN0020220029,
768GS2023,GS,100.7,100.7,100.7,100.7,100.7,100.7,12,1208.4,26-JUN-2023,2,IN0020150010,
824GS2027,GS,108,108,108,108,108,107.99,518,55944,26-JUN-2023,1,IN0020060078,
897GS2030,GS,115,115,115,115,115,115,2400,276000,26-JUN-2023,2,IN0020110055,
915GS2024,GS,107,107,107,107,107,107,100,10700,26-JUN-2023,1,IN0020110048,
91D060723,TB,99.69,99.69,99.69,99.69,99.69,99.25,500,49845,26-JUN-2023,1,IN002023X013,
91D070923,TB,98,99.5,98,99.5,99.5,98.36,600,59100,26-JUN-2023,2,IN002023X104,
91D130723,TB,99.6,99.6,99.6,99.6,99.6,99.65,400,39840,26-JUN-2023,2,IN002023X021,
91D140923,TB,98.45,98.5,98.45,98.5,98.5,98.45,1100,108300,26-JUN-2023,2,IN002023X112,
91D170823,TB,99,99,99,99,99,99,4200,415800,26-JUN-2023,2,IN002023X070,
91D200723,TB,98.9,98.9,98.9,98.9,98.9,98.9,2000,197800,26-JUN-2023,1,IN002023X039,
91D240823,TB,98.51,98.51,98.51,98.51,98.51,98.51,400,39404,26-JUN-2023,2,IN002023X088,
91D270723,TB,99.11,99.11,99.11,99.11,99.11,99.11,100,9911,26-JUN-2023,1,IN002023X047,
A2ZINFRA,BE,7.6,7.7,7.4,7.5,7.7,7.6,72438,547913.65,26-JUN-2023,153,INE619I01012,
AAATECH,EQ,58.3,58.9,54.55,55.55,55.45,58.55,49303,2779940.25,26-JUN-2023,963,INE0D0U01013,
AAKASH,BE,6,6,5.9,5.95,5.95,6,79872,474947.65,26-JUN-2023,374,INE087Z01024,
AAREYDRUGS,EQ,33.65,34.1,32.55,32.65,32.55,33.2,23936,794600.9,26-JUN-2023,473,INE198H01019,
AARON,EQ,226,226,219.05,220.9,221.45,217,9239,2045487.7,26-JUN-2023,348,INE721Z01010,
AARTIDRUGS,EQ,444.15,453.95,444.15,449.9,448,444.15,152437,68691740.15,26-JUN-2023,5965,INE767A01016,
AARTIIND,EQ,503,509.9,501.15,508.1,507.5,502.8,1048410,529958990.6,26-JUN-2023,22993,INE769A01020,
AARTIPHARM,EQ,385.95,392.8,384.6,388.2,389.5,383.3,79617,30998997.55,26-JUN-2023,4048,INE0LRU01027,
AARTIPP,E1,314.95,322.5,311.5,320.05,320,319.3,536,171427.5,26-JUN-2023,42,IN909EO01012,
AARTISURF,EQ,617.8,628,611.15,620.85,628,611.75,5805,3590126.1,26-JUN-2023,1382,INE09EO01013,
AARVEEDEN,EQ,20.85,20.85,19.95,20.05,20,20.2,6382,128999.75,26-JUN-2023,120,INE273D01019,
AARVI,EQ,142.65,142.65,138,138.2,138,141.05,11763,1644964.2,26-JUN-2023,438,INE754X01016,
AAVAS,EQ,1403.15,1473.8,1392.2,1463.2,1466.1,1394.05,1794903,2589742861.65,26-JUN-2023,43726,INE216P01012,
ABAN,EQ,40.05,40.4,39.15,39.4,39.7,39.85,106259,4201474.5,26-JUN-2023,935,INE421A01028,
ABB,EQ,4237,4300,4216.3,4285.35,4299.95,4239.7,138748,592007084.5,26-JUN-2023,18287,INE117A01022,
ABBOTINDIA,EQ,22600,22933.95,22598.8,22841.15,22920.9,22659.3,9642,219284220.75,26-JUN-2023,4926,INE358A01014,
ABCAPITAL,EQ,175.95,182,174.35,181.25,181.55,175,6215223,1106862750.05,26-JUN-2023,42944,INE674K01013,
ABFRL,EQ,203.95,209.1,200,208.3,208.5,203.95,2398382,491182486.45,26-JUN-2023,20556,INE647O01011,
ABMINTLLTD,BE,44.7,48.5,44.7,48.5,48.5,46.2,606,27233.3,26-JUN-2023,11,INE251C01025,
ABSLAMC,EQ,366.6,369.85,362.55,364.15,364.55,367.55,24817,9053332.95,26-JUN-2023,1806,INE404A01024,
ABSLBANETF,EQ,42.6,44.45,42.6,43.89,43.75,43.91,9790,429792.52,26-JUN-2023,450,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,3395,3394966.55,26-JUN-2023,7,INF209KB18T9,
ABSLNN50ET,EQ,43.94,45.01,43.4,44.02,45.01,43.94,8676,380990.61,26-JUN-2023,114,INF209KB16D7,
ACC,EQ,1772,1796.8,1754,1792.3,1795.05,1766.9,361121,643120327.15,26-JUN-2023,21605,INE012A01025,
ACCELYA,EQ,1336.65,1352,1333.1,1337.7,1350,1336.65,8185,10968280.7,26-JUN-2023,1279,INE793A01012,
ACCURACY,EQ,10.35,10.45,9.8,9.95,10,10.25,1665496,16752257.8,26-JUN-2023,2042,INE648Z01023,
ACE,EQ,455.15,471.95,453.05,469.9,469.75,457.15,370375,172448571.1,26-JUN-2023,20049,INE731H01025,
ACEINTEG,BE,37.5,37.5,36.7,37.5,37.5,37.5,1013,37986.7,26-JUN-2023,12,INE543V01017,
ACI,EQ,537.5,542.4,530,533.4,533.2,535.1,109395,58437555.2,26-JUN-2023,7070,INE128X01021,
ACL,EQ,79.3,87.6,79.3,85.5,82,83.45,531535,43989683.25,26-JUN-2023,4820,INE666E01020,
ADANIENT,EQ,2210.05,2336.45,2173.05,2295.6,2301.9,2233.55,7847341,17916582963.75,26-JUN-2023,282882,INE423A01024,
ADANIGREEN,EQ,940,973.9,925,968.45,967,959.85,6002771,5771788985.35,26-JUN-2023,90748,INE364U01010,
ADANIPORTS,EQ,710,726.3,705.1,724.4,723.8,714.3,5696079,4104098490.75,26-JUN-2023,85987,INE742F01042,
ADANIPOWER,EQ,234.05,254.4,231,250.6,251.2,242.4,8107191,2005611597.95,26-JUN-2023,95426,INE814H01011,
ADANITRANS,EQ,750,783.55,743.25,770.75,773.8,757.5,1379942,1059387312.5,26-JUN-2023,54189,INE931S01010,
ADFFOODS,EQ,945,951.95,930.15,934.5,931.7,937.3,4994,4675274.6,26-JUN-2023,833,INE982B01019,
ADL,BE,73.6,76.4,73.6,75,75,76,831,61936.65,26-JUN-2023,23,INE0CHO01012,
ADORWELD,EQ,1099.95,1131.25,1094,1121.9,1116.05,1098.8,27278,30553512.45,26-JUN-2023,3872,INE045A01017,
ADROITINFO,BE,17.6,19.05,17.55,18.6,18.6,18.15,48205,903142.55,26-JUN-2023,126,INE737B01033,
ADSL,EQ,101.45,103.45,99.15,101.35,101.9,102.85,350018,35296191.6,26-JUN-2023,4995,INE102I01027,
ADVANIHOTR,EQ,87.35,89,84.35,88.1,88.25,87.05,102753,8896797.15,26-JUN-2023,1574,INE199C01026,
ADVENZYMES,EQ,282.3,282.3,265.6,273.65,272.1,268.75,171029,46241637.55,26-JUN-2023,6606,INE837H01020,
AEGISCHEM,EQ,319.5,329.65,318.5,322.8,325,317.45,881134,284317952.05,26-JUN-2023,21437,INE208C01025,
AETHER,EQ,1120,1124.5,1085,1088.5,1088,1128.7,135211,148928811.15,26-JUN-2023,10214,INE0BWX01014,
AFFLE,EQ,1082.05,1109.65,1062.8,1095.7,1096.45,1083.9,256487,278736872.9,26-JUN-2023,17970,INE00WC01027,
AGARIND,EQ,610.3,613.8,604,607.7,606,606.75,16150,9821939.7,26-JUN-2023,1492,INE204E01012,
AGARWALFT,SM,36.1,36.1,36.1,36.1,36.1,36,3000,108300,26-JUN-2023,1,INE0MLA01012,
AGI,EQ,566,581.3,562.75,570.95,569.4,566.8,81741,46807522.8,26-JUN-2023,5204,INE415A01038,
AGNI,SM,22.4,22.4,22.35,22.35,22.35,23.5,20000,447500,26-JUN-2023,4,INE0LF301013,
AGRITECH,EQ,104,105.95,102.65,105.05,104.05,103.75,10544,1103327.1,26-JUN-2023,284,INE449G01018,
AGROPHOS,EQ,35.2,35.95,35.2,35.35,35.25,35.2,12943,459677.55,26-JUN-2023,218,INE740V01019,
AGSTRA,EQ,57.15,57.6,56.3,56.75,56.9,56.75,136504,7767133.55,26-JUN-2023,1486,INE583L01014,
AGUL,SM,37.6,40.05,37.6,40.05,40.05,37.55,20000,794900,26-JUN-2023,9,INE0O6N01012,
AHL,EQ,303.95,308.75,303.95,304.85,304,303.3,119775,36596772.4,26-JUN-2023,4101,INE00ZE01026,
AHLADA,EQ,113,116.1,110.05,110.7,110.75,113.35,20184,2259079.8,26-JUN-2023,203,INE00PV01013,
AHLEAST,EQ,121,121.1,119.5,119.75,119.5,121.1,2852,342245.4,26-JUN-2023,80,INE926K01017,
AHLUCONT,EQ,609,612,598.45,607.35,608,609.45,39879,24201172.6,26-JUN-2023,4901,INE758C01029,
AIAENG,EQ,3346.55,3363.7,3304,3319.05,3305,3311.6,26144,87079527.95,26-JUN-2023,6125,INE212H01026,
AILIMITED,SM,54.65,54.65,54.65,54.65,54.65,54.65,6000,327900,26-JUN-2023,2,INE0CAJ01017,
AIRAN,EQ,17.35,17.65,16.95,17.2,17.65,17.35,141320,2432357.65,26-JUN-2023,755,INE645W01026,
AIROLAM,EQ,82.1,82.1,81,81.2,81,82.1,6474,525745.45,26-JUN-2023,84,INE801L01010,
AIRTELPP,E1,460.8,463.95,454.95,460.3,460.1,460.8,96711,44333828.4,26-JUN-2023,3269,IN9397D01014,
AJANTPHARM,EQ,1472.45,1528.55,1460.5,1472,1463.85,1462.9,172242,258730365.25,26-JUN-2023,22630,INE031B01049,
AJMERA,EQ,366.55,368.75,360.85,364.95,364.3,365.75,45871,16742973.35,26-JUN-2023,2803,INE298G01027,
AJOONI,BE,4.35,4.45,4.3,4.4,4.4,4.35,95441,417263.7,26-JUN-2023,231,INE820Y01021,
AJRINFRA,BZ,0.65,0.65,0.6,0.6,0.6,0.65,734692,447674.55,26-JUN-2023,528,INE181G01025,
AKASH,BE,29.45,29.45,27.8,28.35,28,28.85,7154,202524.6,26-JUN-2023,79,INE737W01013,
AKG,BE,31,31.35,29.8,31.15,31,30.8,11558,357438.8,26-JUN-2023,76,INE00Y801016,
AKI,BE,22.3,22.35,21.25,21.35,21.4,22.3,45201,980136.9,26-JUN-2023,272,INE642Z01026,
AKSHAR,BE,66.25,66.45,61.6,62.5,66.15,64.5,4937,312127.7,26-JUN-2023,63,INE256Z01017,
AKSHARCHEM,EQ,238.65,238.65,236,236.4,236,239.65,2904,688050.6,26-JUN-2023,179,INE542B01011,
AKSHOPTFBR,EQ,8.5,8.5,8.35,8.35,8.35,8.4,128840,1078056,26-JUN-2023,356,INE523B01011,
AKZOINDIA,EQ,2465,2485,2423.1,2434.25,2438,2452.3,9470,23189027.15,26-JUN-2023,2632,INE133A01011,
ALANKIT,EQ,9.55,9.55,9.3,9.4,9.45,9.45,64786,608263.3,26-JUN-2023,346,INE914E01040,
ALBERTDAVD,EQ,589.05,594.85,588,591.1,591.2,589.2,6424,3797409.8,26-JUN-2023,761,INE155C01010,
ALEMBICLTD,EQ,71.3,73.9,70.1,72.75,72.4,70.7,728091,52286225.6,26-JUN-2023,5765,INE426A01027,
ALICON,EQ,755.35,755.35,742.2,743.95,747,747.95,6511,4852057.7,26-JUN-2023,818,INE062D01024,
ALKALI,BE,116.3,116.3,111.05,112.15,112.15,113.8,5609,632536.85,26-JUN-2023,780,INE773I01017,
ALKEM,EQ,3347,3415,3335.8,3401.5,3392.05,3349.95,131596,446237160.05,26-JUN-2023,11056,INE540L01014,
ALKYLAMINE,EQ,2606.9,2659.75,2563.2,2646.65,2645,2606.9,33844,88703423.25,26-JUN-2023,7238,INE150B01039,
ALLCARGO,EQ,282.95,282.95,278,281.1,279.85,282.55,120169,33710797.2,26-JUN-2023,3930,INE418H01029,
ALLETEC,SM,120.05,123.9,119.4,121.45,121.95,119.1,22400,2716720,26-JUN-2023,14,INE0M2X01012,
ALLSEC,EQ,543.35,547.4,530.1,532.15,533,543.35,8683,4646806.95,26-JUN-2023,978,INE835G01018,
ALMONDZ,EQ,74.15,76.1,73.95,74.15,74.5,74.8,15408,1153463.85,26-JUN-2023,405,INE326B01027,
ALOKINDS,EQ,17.9,18.65,17.55,18.05,18.05,17.55,14586637,263001700.25,26-JUN-2023,21947,INE270A01029,
ALPA,EQ,64.6,68.75,64.55,68.15,68.45,65.9,295353,19941616.9,26-JUN-2023,2953,INE385I01010,
ALPHAGEO,EQ,271.5,273.5,268.3,270.15,269.3,268.85,10066,2727342.75,26-JUN-2023,798,INE137C01018,
ALPSINDUS,BE,1.7,1.75,1.7,1.75,1.75,1.7,3062,5348,26-JUN-2023,9,INE093B01015,
AMARAJABAT,EQ,635.1,647.2,635.1,645.3,645.15,635.05,308187,198505006.1,26-JUN-2023,17007,INE885A01032,
AMBER,EQ,2263.95,2279.95,2211.7,2228.25,2227,2257.65,125964,282270577.1,26-JUN-2023,13078,INE371P01015,
AMBICAAGAR,BE,36,38.25,35.5,37,38,36.5,49944,1833374.6,26-JUN-2023,173,INE792B01012,
AMBIKCO,EQ,1663.9,1663.9,1617,1630.8,1650,1647.6,10374,16923459.65,26-JUN-2023,2766,INE540G01014,
AMBUJACEM,EQ,425.75,433.9,419.3,432.05,432.95,425.8,3401951,1452301134.3,26-JUN-2023,48625,INE079A01024,
AMDIND,BE,67.7,70,67.7,69.1,69.55,68.15,6236,428304.95,26-JUN-2023,83,INE005I01014,
AMIABLE,SM,77,77,77,77,77,77.1,1600,123200,26-JUN-2023,1,INE0MTP01013,
AMIORG,EQ,1261,1290,1260.05,1269.7,1270,1260.1,68858,87882046.65,26-JUN-2023,6136,INE00FF01017,
AMJLAND,EQ,25.55,26.3,25.2,25.7,25.7,25.6,23202,601978.55,26-JUN-2023,191,INE606A01024,
AMRUTANJAN,EQ,624,639.95,624,633.65,632.05,631.2,16395,10402498.6,26-JUN-2023,2780,INE098F01031,
ANANDRATHI,EQ,851.1,872.45,851.1,868.25,868,861,21512,18469869.8,26-JUN-2023,1924,INE463V01026,
ANANTRAJ,EQ,164,169.9,163.7,166.7,169.9,165.05,827116,137252231.05,26-JUN-2023,5120,INE242C01024,
ANDHRAPAP,EQ,413,413,391.3,407.1,407.75,418.45,160283,64673146.65,26-JUN-2023,6857,INE435A01028,
ANDHRSUGAR,EQ,110.9,112.9,110.8,112.2,112.55,110.6,156885,17567042.05,26-JUN-2023,2257,INE715B01021,
ANDREWYU,EQ,23.75,24,23.35,23.65,23.65,23.7,135752,3214063.5,26-JUN-2023,675,INE449C01025,
ANGELONE,EQ,1619.85,1700,1610,1678,1679,1622.45,970090,1621613400.15,26-JUN-2023,39962,INE732I01013,
ANIKINDS,EQ,31.7,32.55,31.6,32.05,32,31.7,23953,765889.85,26-JUN-2023,432,INE087B01017,
ANKITMETAL,BE,3.25,3.25,3.25,3.25,3.25,3.4,58772,191009,26-JUN-2023,201,INE106I01010,
ANLON,SM,223,240.5,220,239.3,238,221.3,20400,4721220,26-JUN-2023,16,INE0LR101013,
ANMOL,EQ,233.9,238.05,231.15,237.6,237.75,233.75,60804,14270781.7,26-JUN-2023,1955,INE02AR01019,
ANNAPURNA,SM,263,263,259.5,260.35,261,259.8,16000,4179500,26-JUN-2023,15,INE0MGM01017,
ANSALAPI,BE,8.95,9.1,8.65,8.9,8.95,8.95,40910,359381.55,26-JUN-2023,131,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.65,0.7,0.7,220114,146321.95,26-JUN-2023,289,INE414B01021,
ANUP,EQ,1600,1646.4,1592.1,1619.35,1622,1606.1,13107,21209679.05,26-JUN-2023,3213,INE294Z01018,
ANURAS,EQ,1031,1042,1025,1028.65,1027,1037.55,35514,36625229.45,26-JUN-2023,2553,INE930P01018,
APARINDS,EQ,3212.95,3365,3190,3350.85,3352,3190.05,154501,511140703.35,26-JUN-2023,19671,INE372A01015,
APCL,EQ,178.25,184,178.25,181.65,184,182.8,5741,1038735.45,26-JUN-2023,380,INE071F01012,
APCOTEXIND,EQ,536.85,555,536.85,553.4,553,536.9,37082,20319232.5,26-JUN-2023,3233,INE116A01032,
APEX,EQ,215.4,217.45,213.4,215.2,216,214.5,39580,8523891.15,26-JUN-2023,2265,INE346W01013,
APLAPOLLO,EQ,1345.95,1345.95,1300.25,1309.95,1312,1337.2,714710,938699501.35,26-JUN-2023,45473,INE702C01027,
APLLTD,EQ,607.4,643.95,605,634.4,635.4,604.25,906836,575709125.5,26-JUN-2023,35129,INE901L01018,
APOLLO,EQ,52.5,52.7,51.7,52.7,52.7,50.2,3438698,180734636.8,26-JUN-2023,96738,INE713T01028,
APOLLOHOSP,EQ,5049.95,5055,5000.05,5036.95,5040,5045.45,430106,2163141569.25,26-JUN-2023,43702,INE437A01024,
APOLLOPIPE,EQ,702.25,719.6,702.25,709.1,712.85,708.65,173173,122680855.35,26-JUN-2023,4294,INE126J01016,
APOLLOTYRE,EQ,418.7,418.7,399.45,403.75,405.15,415.9,3398449,1379411325.2,26-JUN-2023,61539,INE438A01022,
APOLSINHOT,BE,1390,1450,1359.1,1381.85,1399,1430.55,1931,2651189.95,26-JUN-2023,213,INE451F01024,
APTECHT,EQ,498.85,502,490.85,499.35,498,499.6,222607,110586106.35,26-JUN-2023,8373,INE266F01018,
APTUS,EQ,244.4,248.4,241.5,245.2,245,244.6,651569,159713255.1,26-JUN-2023,14463,INE852O01025,
ARCHIDPLY,EQ,74.3,80,73.05,78,79.65,74.3,70282,5425800.2,26-JUN-2023,831,INE877I01016,
ARCHIES,BE,26.9,27.5,26.2,27.1,27.15,26.25,52003,1407120.45,26-JUN-2023,223,INE731A01020,
ARENTERP,BE,37.35,37.35,33.95,34.55,33.95,35.7,1092,39191.5,26-JUN-2023,23,INE610C01014,
ARHAM,SM,80.95,83.75,80.65,82.65,82.3,78.6,45000,3697650,26-JUN-2023,13,INE0L2Y01011,
ARIES,EQ,166.9,166.9,163.5,164.05,163.7,163.5,18623,3066442.05,26-JUN-2023,692,INE298I01015,
ARIHANTACA,SM,104,104,104,104,104,102,1600,166400,26-JUN-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,39,39,37.6,38.45,38.7,38.3,20734,795503.2,26-JUN-2023,315,INE420B01036,
ARIHANTSUP,EQ,174.25,176.15,170.5,173.9,174,174.25,157878,27255666.4,26-JUN-2023,3553,INE643K01018,
ARISTO,SM,62.15,63,60.2,61.85,61.85,62.15,32000,1977600,26-JUN-2023,15,INE082101010,
ARMANFIN,EQ,1980,2109,1960.1,2073.45,2097,1973.4,48724,100843725.85,26-JUN-2023,8710,INE109C01017,
AROGRANITE,EQ,43.75,44.7,43.2,43.8,44,43.65,20704,911358.6,26-JUN-2023,256,INE210C01013,
ARROWGREEN,EQ,328.1,338.85,326.35,330.6,332.9,334.15,9429,3117161.5,26-JUN-2023,555,INE570D01018,
ARSHIYA,BE,4.9,4.9,4.75,4.8,4.85,4.9,211447,1019009.3,26-JUN-2023,254,INE968D01022,
ARSSINFRA,BE,19.6,20,19.6,19.75,19.75,19.6,4245,83533.65,26-JUN-2023,27,INE267I01010,
ARTEMISMED,EQ,110.05,129.95,110.05,128.85,128.5,108.5,2594456,321671704.35,26-JUN-2023,25615,INE025R01021,
ARTNIRMAN,EQ,48.7,48.7,46.45,46.5,46.5,47.2,11950,563930,26-JUN-2023,91,INE738V01013,
ARVEE,BE,122.3,122.3,122.3,122.3,122.3,128.7,116,14186.8,26-JUN-2023,18,INE006Z01016,
ARVIND,EQ,135.05,136.85,132.85,135.65,135.5,135.05,549025,74008600,26-JUN-2023,6344,INE034A01011,
ARVINDFASN,EQ,327,333.95,319,327.5,326.9,327,250509,81463765.2,26-JUN-2023,13226,INE955V01021,
ARVSMART,EQ,345.1,349.35,336.1,338.55,340,345.85,84064,28648786,26-JUN-2023,1720,INE034S01021,
ASAHIINDIA,EQ,491.2,498,480.15,482.7,484,491.2,107467,52303677.35,26-JUN-2023,7108,INE439A01020,
ASAHISONG,EQ,216.05,230.85,216.05,222.15,222,216.05,7357,1648451.55,26-JUN-2023,414,INE228I01012,
ASAL,EQ,330,332.95,325,328.55,329.35,329.1,14419,4735463.45,26-JUN-2023,1124,INE900C01027,
ASALCBR,EQ,401.7,409.65,390.35,394.75,397.45,401.7,24201,9651753.1,26-JUN-2023,2091,INE073G01016,
ASHAPURMIN,EQ,134.25,134.25,129.15,132.4,132.9,133.7,251161,33040193.85,26-JUN-2023,3248,INE348A01023,
ASHIANA,EQ,178.05,195,176.35,188.45,187.95,178,432156,81658567.95,26-JUN-2023,12167,INE365D01021,
ASHIMASYN,EQ,14.7,15.5,14.7,14.95,14.8,14.95,167792,2547306.1,26-JUN-2023,527,INE440A01010,
ASHOKA,EQ,78.75,79.15,78.15,78.65,78.8,78.9,449817,35346488.8,26-JUN-2023,3302,INE442H01029,
ASHOKLEY,EQ,161.6,165.2,160,164.25,163.65,161.6,7159126,1164162881.35,26-JUN-2023,47242,INE208A01029,
ASIANENE,BE,121,125.1,121,125.1,125.1,119.15,101733,12699216.7,26-JUN-2023,226,INE276G01015,
ASIANHOTNR,BE,190,190,181.3,182.95,182.05,185.4,2404,439140.4,26-JUN-2023,35,INE363A01022,
ASIANPAINT,EQ,3295,3315.35,3271.4,3308.15,3305.75,3297.7,592801,1957368597.4,26-JUN-2023,62556,INE021A01026,
ASIANTILES,EQ,50.75,51.2,48.5,48.8,49.05,50.15,823294,40782931.4,26-JUN-2023,3305,INE022I01019,
ASMS,BZ,10.7,10.7,10.7,10.7,10.7,10.5,32587,348680.9,26-JUN-2023,22,INE855F01042,
ASPINWALL,EQ,232.2,248.25,232.2,245.95,244.25,236.9,9707,2371206.6,26-JUN-2023,293,INE991I01015,
ASTEC,EQ,1352.7,1352.7,1323,1329.3,1342,1352.7,9405,12535507.35,26-JUN-2023,1652,INE563J01010,
ASTERDM,EQ,280,283.5,278,280.05,279.4,280.45,192471,53924262.85,26-JUN-2023,8170,INE914M01019,
ASTRAL,EQ,1960.3,1979.8,1934,1942.7,1940,1960.5,422277,823569054.4,26-JUN-2023,27297,INE006I01046,
ASTRAMICRO,EQ,368.15,371.7,358.35,364.25,363,367.95,301297,109740011.55,26-JUN-2023,7612,INE386C01029,
