SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MARINE,EQ,94.55,97.3,93.75,97.3,97.3,92.7,181213,17412794.35,22-APR-2024,1081,INE01JE01028,,142880,78.85
MARINETRAN,SM,31,31.2,31,31.2,31.2,31.2,8000,248800,22-APR-2024,2,INE0P1P01017,,8000,100.00
MARKSANS,EQ,176.15,177.2,167,168.05,168.9,174.3,2963259,503434467.55,22-APR-2024,36156,INE750C01026,,1389287,46.88
MARSHALL,BE,27,27,26.5,26.5,26.5,27,24753,660068.5,22-APR-2024,60,INE00SZ01018,,-,-
MARUTI,EQ,12783.15,12879.15,12659,12785.5,12798.95,12710.95,342212,4374126526.45,22-APR-2024,54006,INE585B01010,,143827,42.03
MASFIN,EQ,290.5,296.7,290.5,292.6,292.6,288.3,101142,29693626.95,22-APR-2024,7944,INE348L01012,,49967,49.40
MASKINVEST,EQ,64.6,69.15,64.6,69.15,69.15,65.9,3169,208576.6,22-APR-2024,31,INE885F01015,,2952,93.15
MASPTOP50,EQ,42.99,43.98,42.25,43.33,43.16,42.99,353869,15264173.05,22-APR-2024,1724,INF769K01HP3,,167803,47.42
MASTEK,EQ,2740,2740,2640.5,2650.25,2651.65,2699.55,51648,138316328.3,22-APR-2024,9536,INE759A01021,,21183,41.01
MATRIMONY,EQ,595,606.35,575,588.75,588.1,585.55,72945,42860163.8,22-APR-2024,5288,INE866R01028,,33888,46.46
MAWANASUG,EQ,92.65,97,92.65,95.65,95.5,92.55,99650,9510840.65,22-APR-2024,1846,INE636A01039,,31789,31.90
MAXESTATES,EQ,290.55,304.5,285.6,292.2,292,286.5,114506,33815453.7,22-APR-2024,7574,INE03EI01018,,53074,46.35
MAXHEALTH,EQ,770,778.95,752.55,758.05,760.5,772.85,2700907,2053541690.75,22-APR-2024,72020,INE027H01010,,1809674,67.00
MAXIND,BE,223.45,231.7,222,227.3,227,220.85,23400,5301580.85,22-APR-2024,408,INE0CG601016,,-,-
MAXPOSURE,SM,83.95,90.2,83.95,88.25,88.65,83.9,352000,31132000,22-APR-2024,69,INE0ECC01022,,168000,47.73
MAYURUNIQ,EQ,503.7,514,497,507.15,503.65,499,64008,32287063,22-APR-2024,4732,INE040D01038,,33986,53.10
MAZDA,EQ,1465.15,1483.45,1420.15,1431.7,1438,1458.6,8399,12201504.6,22-APR-2024,1656,INE885E01034,,3357,39.97
MAZDOCK,EQ,2203.4,2239.95,2156.3,2172.1,2169.85,2189.1,1150751,2519335170.45,22-APR-2024,61918,INE249Z01012,,256158,22.26
MBAPL,EQ,230.95,235,224.75,232.2,234,230.5,25437,5853997.95,22-APR-2024,988,INE900L01010,,17113,67.28
MBECL,EQ,4.15,4.45,4.15,4.45,4.45,4.25,177911,782353.75,22-APR-2024,1010,INE748A01016,,166646,93.67
MBLINFRA,EQ,53.25,55.05,52.2,52.7,52.55,52.95,65608,3514422.65,22-APR-2024,533,INE912H01013,,46149,70.34
MCDOWELL-N,EQ,1124.9,1163,1120,1159.8,1160.8,1123.1,3530061,4022430635.3,22-APR-2024,67854,INE854D01024,,2839267,80.43
MCL,BE,38,39.05,36.5,39.05,39.05,37.2,68294,2618605.5,22-APR-2024,281,INE813V01022,,-,-
MCLEODRUSS,BE,25.55,25.6,25.15,25.15,25.15,25.55,77466,1973473.6,22-APR-2024,160,INE942G01012,,-,-
MCON,SM,128,131,128,131,131,128,3000,387000,22-APR-2024,3,INE0O4M01019,,3000,100.00
MCX,EQ,3855,3959,3822,3903.25,3902,3792.15,1087777,4255111418.35,22-APR-2024,65610,INE745G01035,,277160,25.48
MDL,ST,102.5,106,102.5,103.25,104,102.5,22000,2280600,22-APR-2024,11,INE575Z01010,,22000,100.00
MEDANTA,EQ,1415,1440,1406.55,1422.7,1416.25,1403.7,128408,182901412.4,22-APR-2024,21354,INE474Q01031,,72495,56.46
MEDIASSIST,EQ,488.9,492,479.15,484.6,484.55,483.5,123802,59866414.7,22-APR-2024,12050,INE456Z01021,,68342,55.20
MEDICAMEQ,EQ,419.05,423.2,407,413.65,415.25,417.2,10270,4287969.65,22-APR-2024,804,INE646B01010,,7125,69.38
MEDICO,BE,48.2,48.7,45.8,48.35,47.05,48.2,316130,14970937.5,22-APR-2024,713,INE630Y01024,,-,-
MEDPLUS,EQ,695.75,695.75,686.35,689.15,687.1,694.4,67452,46486055.85,22-APR-2024,9428,INE804L01022,,47483,70.40
MEGAFLEX,ST,32.25,35.35,32.25,35.35,35.35,33.7,6000,202800,22-APR-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,76.2,77.95,76.15,77.95,77.95,74.25,203066,15763886.3,22-APR-2024,851,INE933B01012,,175740,86.54
MEGASTAR,EQ,280,285.15,277.05,280.1,278.2,277.65,3863,1085446.95,22-APR-2024,381,INE00EM01016,,1932,50.01
MEGATHERM,SM,325,340.5,325,338.6,340,316.05,138000,46109820,22-APR-2024,108,INE531R01010,,90000,65.22
MELSTAR,BZ,4.9,4.9,4.8,4.8,4.8,4.9,12,57.7,22-APR-2024,3,INE817A01019,,-,-
MENONBE,EQ,125.05,134.85,124.85,132.75,133.4,124.85,186659,24562169.35,22-APR-2024,3092,INE071D01033,,99292,53.19
MEP,BE,8.25,8.55,7.9,7.9,7.9,8.3,1428115,11548393.3,22-APR-2024,1300,INE776I01010,,-,-
METALFORGE,BZ,4.55,4.65,4.3,4.5,4.5,4.5,26930,120762.55,22-APR-2024,37,INE425A01011,,-,-
METROBRAND,EQ,1073.3,1089.2,1061,1069.75,1064.8,1068.85,144702,155289141.55,22-APR-2024,19074,INE317I01021,,76322,52.74
METROPOLIS,EQ,1735,1805.35,1715.55,1789.55,1802,1739.65,263824,466520734.9,22-APR-2024,18034,INE112L01020,,55758,21.13
MFSL,EQ,1032,1063.1,1018.85,1060.3,1057,1021.6,2112037,2227165511.2,22-APR-2024,71447,INE180A01020,,1473372,69.76
MGEL,EQ,19.1,19.3,18.65,18.75,18.8,18.75,63920,1210255.7,22-APR-2024,426,INE0APB01024,,46888,73.35
MGL,EQ,1405.3,1405.3,1370,1383.7,1387.5,1391.35,510059,705666127.3,22-APR-2024,18614,INE002S01010,,270082,52.95
MHHL,SM,54.5,56.5,54.5,56.5,56.5,55,9000,494400,22-APR-2024,6,INE450S01011,,7500,83.33
MHLXMIRU,BE,238,238,225,231.95,233,231,8822,2037055.7,22-APR-2024,285,INE112D01035,,-,-
MHRIL,EQ,404.25,406.8,400.5,401.4,401.4,399.7,87028,35012595.8,22-APR-2024,3722,INE998I01010,,46518,53.45
MICEL,EQ,42.95,44.8,42.1,44.8,44.8,40.75,360674,15926003.15,22-APR-2024,1520,INE287C01037,,283177,78.51
MICROPRO,SM,45,48,44.55,45.75,45.5,44.55,20800,951600,22-APR-2024,13,INE0PZK01014,,9600,46.15
MID150BEES,EQ,189,189,186.3,187.3,187.98,186.08,344947,64618377.81,22-APR-2024,4387,INF204KB1V68,,202908,58.82
MIDCAP,EQ,140.47,140.47,138.5,139.1,139.48,138.44,18801,2609110.04,22-APR-2024,403,INF174KA1IB3,,10683,56.82
MIDCAPETF,EQ,18.1,18.49,18.1,18.38,18.45,18.29,938129,17256134.26,22-APR-2024,2598,INF769K01IC9,,782390,83.40
MIDCAPIETF,EQ,189,189,186.02,186.83,187.02,185.61,33172,6199908.91,22-APR-2024,992,INF109KC1G82,,17271,52.06
MIDHANI,EQ,417,420.5,412.05,417,417.05,411.3,453780,188882833.9,22-APR-2024,16000,INE099Z01011,,161869,35.67
MIDQ50ADD,EQ,210.01,210.6,209.13,210.41,210.13,210.01,4639,975436.29,22-APR-2024,102,INF740KA1QL0,,3307,71.29
MIDSELIETF,EQ,153.45,153.45,147.06,150,150.14,148.98,11759,1761799.22,22-APR-2024,302,INF109KB1XT3,,10426,88.66
MILTON,SM,29,31.5,29,31.5,31.5,30,17600,543400,22-APR-2024,4,INE376Y01016,,17600,100.00
MINDACORP,EQ,406,409.5,403.1,404.45,404.75,405,137719,55800133.35,22-APR-2024,9619,INE842C01021,,74835,54.34
MINDSPACE,RR,342.85,345.85,342.01,344.45,345,341.96,67708,23332447.5,22-APR-2024,1575,INE0CCU25019,,58260,86.05
MINDTECK,EQ,309.9,319.25,297.7,306.8,305.55,306.1,293964,90373312.15,22-APR-2024,6142,INE110B01017,,136608,46.47
MIRCELECTR,EQ,21.1,21.45,20.6,21,21.2,20.45,781004,16492990.2,22-APR-2024,1584,INE831A01028,,431717,55.28
MIRZAINT,BE,45.25,45.5,45,45.2,45.25,44.8,75758,3428386.45,22-APR-2024,548,INE771A01026,,-,-
MITCON,BE,115,119.55,115,118.9,119.5,117.5,2939,347458.5,22-APR-2024,52,INE828O01033,,-,-
MITTAL,BE,1.65,1.65,1.65,1.65,1.65,1.65,437418,721739.7,22-APR-2024,302,INE997Y01027,,-,-
MKPL,BE,10.65,10.65,10.6,10.6,10.6,10.8,167380,1775256,22-APR-2024,596,INE964W01021,,-,-
MMFL,EQ,1080,1094.45,1030.5,1038.2,1046.8,1057.75,181928,193585489.75,22-APR-2024,14613,INE227C01017,,82400,45.29
MMP,EQ,270.9,296,270.85,294.95,290.6,270.75,58709,16959721.05,22-APR-2024,3132,INE511Y01018,,35771,60.93
MMTC,EQ,72,73.25,71.6,72.55,72.7,70.85,1282891,92944123.9,22-APR-2024,7405,INE123F01029,,505570,39.41
MNC,EQ,26.89,26.89,26.38,26.62,26.8,26.49,14380,383222.67,22-APR-2024,140,INF174KA1JF2,,13054,90.78
MODIRUBBER,EQ,100.6,105.6,98.6,104.35,105.6,100.6,15951,1638084.45,22-APR-2024,314,INE832A01018,,12523,78.51
MODISONLTD,EQ,142.3,145.85,137.1,139.9,140.45,142.3,102614,14556899.3,22-APR-2024,3505,INE737D01021,,60560,59.02
MODTHREAD,BE,59.5,59.5,59.5,59.5,59.5,60.7,2398,142681,22-APR-2024,19,INE794W01014,,-,-
MOGSEC,EQ,55.05,55.2,54.6,54.82,54.8,55.05,7712,421563.44,22-APR-2024,56,INF247L01AK4,,7614,98.73
MOHEALTH,EQ,35.48,35.49,34.82,35.05,35.01,34.88,33088,1161110.79,22-APR-2024,258,INF247L01BB1,,24865,75.15
MOHITIND,EQ,22,22.95,21.65,22.4,22.35,22,15230,339656.05,22-APR-2024,159,INE954E01012,,10530,69.14
MOIL,EQ,331.9,351,331.5,345.75,345.6,328.65,3652884,1258024617.35,22-APR-2024,47831,INE490G01020,,1248430,34.18
MOKSH,BE,17.3,17.3,17.25,17.25,17.25,17.3,73136,1263088.85,22-APR-2024,242,INE514Y01020,,-,-
MOL,EQ,88.85,89.5,87,87.85,87.45,88.2,1108837,97599034.85,22-APR-2024,8733,INE0CT101020,,483233,43.58
MOLDTECH,EQ,217.05,222,217.05,220.05,219.95,215.9,116372,25627945.55,22-APR-2024,5901,INE835B01035,,65510,56.29
MOLDTKPAC,EQ,854,885.1,846.65,872.7,876,854.8,93457,81412142.5,22-APR-2024,14396,INE893J01029,,56197,60.13
MOLOWVOL,EQ,34.98,34.98,34.68,34.88,34.95,34.68,9354,326743.84,22-APR-2024,92,INF247L01BL0,,9318,99.62
MOM100,EQ,51.1,52.8,51.1,52.44,52.49,51.81,103639,5428949.8,22-APR-2024,1725,INF247L01023,,66663,64.32
MOM30IETF,EQ,31.25,31.82,31.25,31.59,31.62,31.13,136368,4293192.19,22-APR-2024,999,INF109KC17C7,,92128,67.56
MOM50,EQ,226.85,228,225.24,227.63,228,224.86,1282,290720.88,22-APR-2024,70,INF247L01536,,1113,86.82
MOMENTUM,EQ,31.01,31.77,31.01,31.47,31.77,31.01,118045,3698809.8,22-APR-2024,385,INF209KB14K7,,117038,99.15
MOMOMENTUM,EQ,61.97,63.02,60.85,62.85,63.02,61.97,168155,10523365.22,22-APR-2024,526,INF247L01BK2,,109156,64.91
MON100,EQ,142,144.19,138.51,141.66,142,141.63,1311290,184890264.41,22-APR-2024,19423,INF247L01AP3,,848103,64.68
MONARCH,EQ,611.95,634,601.25,606.35,605,597.8,38693,23706173.4,22-APR-2024,2109,INE903D01011,,23101,59.70
MONIFTY500,EQ,20.89,20.89,20.49,20.63,20.64,20.48,113757,2345098.6,22-APR-2024,702,INF247L01BU1,,89649,78.81
MONQ50,EQ,60.64,61.93,60.47,60.91,61.87,60.86,31706,1928892.88,22-APR-2024,447,INF247L01AU3,,14170,44.69
MONTECARLO,EQ,628.55,645,628.25,637.9,638,625.4,76293,48515095.95,22-APR-2024,6497,INE950M01013,,50837,66.63
MOQUALITY,EQ,175,175.96,174.96,175.66,175.95,174.14,624,109345.31,22-APR-2024,28,INF247L01BH8,,509,81.57
MORARJEE,BE,19.65,19.65,19.65,19.65,19.65,20.65,15851,311472.15,22-APR-2024,37,INE161G01027,,-,-
MOREALTY,EQ,93.49,94.14,93.4,93.54,93.7,92.92,15958,1496439.02,22-APR-2024,313,INF247L01CI4,,12796,80.19
MOREPENLAB,EQ,51.05,52.15,50.3,51.8,51.9,49.05,9387478,480879807.55,22-APR-2024,26347,INE083A01026,,3806534,40.55
MOS,SM,179.9,183,176.1,179.8,179.6,175.3,198400,35718080,22-APR-2024,96,INE0N7S01010,,60800,30.65
MOSMALL250,EQ,15.48,15.48,15.1,15.34,15.3,15.19,122312,1874740.3,22-APR-2024,285,INF247L01CH6,,108881,89.02
MOTHERSON,EQ,126.6,128.95,121.6,127.7,127.5,127.05,35636085,4497814458.55,22-APR-2024,100108,INE775A01035,,14205356,39.86
MOTILALOFS,EQ,2295,2358.9,2275.8,2328.1,2344,2232,600502,1392388972.5,22-APR-2024,49615,INE338I01027,,254744,42.42
MOTISONS,EQ,163,164.85,161.5,162.8,162.25,162.35,133370,21724102,22-APR-2024,2045,INE0FRK01012,,89505,67.11
MOTOGENFIN,BE,35.4,35.55,34.65,35.55,35.55,34.7,1994,70484.45,22-APR-2024,31,INE861B01023,,-,-
MOVALUE,EQ,94.67,96.27,94.62,95.96,95.98,94.62,84574,8104802.52,22-APR-2024,1265,INF247L01BE5,,61922,73.22
MPHASIS,EQ,2296.95,2298.95,2228.45,2237.3,2238.7,2280.3,604348,1360527331.55,22-APR-2024,46223,INE356A01018,,304428,50.37
MPSLTD,EQ,1632.05,1661.9,1610,1619.75,1616,1623.95,8641,14001473.75,22-APR-2024,2344,INE943D01017,,3587,41.51
MPTODAY,SM,31.5,31.5,31.5,31.5,31.5,30.05,2000,63000,22-APR-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,129900,131651,128709.1,129020.05,129125,129157.65,6055,787492877.75,22-APR-2024,4490,INE883A01011,,1665,27.50
MRO-TEK,EQ,80.05,83.15,80.05,82.35,82.9,80.2,57371,4718804.7,22-APR-2024,531,INE398B01018,,33497,58.39
MRPL,EQ,229,230,222.35,223.2,223.9,227,2197288,495860112.25,22-APR-2024,25321,INE103A01014,,785425,35.75
MSPL,EQ,27.05,28,27,27.25,27.4,27.05,223086,6099010,22-APR-2024,874,INE752G01015,,182367,81.75
MSTCLTD,EQ,849.95,874.95,849.95,868.6,869,846.85,113776,98550521.15,22-APR-2024,7615,INE255X01014,,41237,36.24
MSUMI,EQ,70.55,70.55,69.4,69.6,69.6,70.15,5140844,359149842.15,22-APR-2024,40284,INE0FS801015,,2808501,54.63
MTARTECH,EQ,1795.85,1804,1782.55,1790.85,1794,1773.95,113363,203096426.25,22-APR-2024,13200,INE864I01014,,56633,49.96
MTEDUCARE,BE,3.5,3.5,3.3,3.4,3.4,3.45,39022,130648.4,22-APR-2024,50,INE472M01018,,-,-
MTNL,EQ,35.45,36.35,35.3,36.1,36,35.05,1983172,71099618.5,22-APR-2024,5450,INE153A01019,,784206,39.54
MUFIN,EQ,117.85,123.05,117.75,123.05,123.05,117.2,76787,9311782.8,22-APR-2024,956,INE08KJ01020,,60757,79.12
MUFTI,EQ,187.4,188.75,184.6,185.05,185,184.05,113470,21116442.4,22-APR-2024,5703,INE220Q01020,,54853,48.34
MUKANDLTD,EQ,169.6,172,167.6,168.2,168.25,168.2,161728,27345390.15,22-APR-2024,4642,INE304A01026,,85420,52.82
MUKKA,EQ,36.8,36.9,36.2,36.25,36.25,36.1,852848,31112387.65,22-APR-2024,4483,INE0CG401037,,484832,56.85
MUKTAARTS,BE,71,73.95,71,71.6,71.6,71.25,1654,119496.7,22-APR-2024,18,INE374B01019,,-,-
MUNJALAU,EQ,84.85,84.85,82.15,83,83,81.55,73541,6113277.95,22-APR-2024,690,INE672B01032,,50827,69.11
MUNJALSHOW,EQ,160.35,166.45,159.95,163.25,163.95,159.7,81710,13271142.95,22-APR-2024,3120,INE577A01027,,45262,55.39
MURUDCERA,EQ,51.2,52.5,50.1,50.9,51,50.6,43245,2210336.4,22-APR-2024,454,INE692B01014,,32516,75.19
MUTHOOTCAP,EQ,301,316.9,301,312.8,314.2,300.4,52173,16228582.95,22-APR-2024,1479,INE296G01013,,26212,50.24
MUTHOOTFIN,EQ,1655.8,1670.65,1632.8,1641.15,1646,1651.75,178305,293526019.5,22-APR-2024,13470,INE414G01012,,57121,32.04
MUTHOOTMF,EQ,239.8,241.35,235.6,239.6,239.7,237.65,281896,67413743.45,22-APR-2024,8933,INE046W01019,,156248,55.43
MVGJL,EQ,270,270,251.05,258.05,260,247.4,80613,20662966,22-APR-2024,2456,INE0KNT01012,,40796,50.61
MVKAGRO,SM,47.95,49.9,47.95,49.05,49.4,48.9,31200,1526400,22-APR-2024,26,INE0SGC01015,,22800,73.08
MWL,SM,158.2,158.2,158.2,158.2,158.2,131.85,128400,20312880,22-APR-2024,99,INE0JYY01011,,127200,99.07
NABARD,N2,1140,1140,1125.01,1129.61,1129.25,1140,1472,1659761.48,22-APR-2024,52,INE261F07032,,1419,96.40
NACLIND,EQ,62.45,63.75,61.7,62.1,62.05,62.15,82550,5142076.85,22-APR-2024,792,INE295D01020,,49757,60.27
NAGAFERT,EQ,10.5,10.6,9.95,10.1,10.1,10.3,892992,9187085.65,22-APR-2024,1777,INE454M01024,,576422,64.55
NAGREEKCAP,BE,19.65,21.55,19.65,21,21,20.55,5023,104882.35,22-APR-2024,21,INE245I01016,,-,-
NAGREEKEXP,EQ,33.8,33.8,32.4,32.6,32.6,32.6,33752,1108734,22-APR-2024,301,INE123B01028,,22342,66.19
NAHARCAP,EQ,298.75,308,297,302.55,303.8,290.1,14378,4346023,22-APR-2024,481,INE049I01012,,8374,58.24
NAHARINDUS,EQ,124.45,134.9,124.45,132.6,133,123.75,195031,25741685.95,22-APR-2024,2052,INE289A01011,,86991,44.60
NAHARPOLY,EQ,201.6,205.95,198.5,203.3,203.1,200.55,13277,2689183.05,22-APR-2024,627,INE308A01027,,6280,47.30
NAHARSPING,EQ,281.05,288,281.05,284.75,285,280,21245,6066269.45,22-APR-2024,1616,INE290A01027,,12321,57.99
NAM-INDIA,EQ,565,581.8,564.95,577.75,577.95,561.15,1088579,623459102.35,22-APR-2024,35107,INE298J01013,,662945,60.90
NAMAN,SM,138,144.75,133,135.85,135,136.55,291200,40229680,22-APR-2024,168,INE0RJM01010,,156800,53.85
NARMADA,BE,20.6,20.6,20.6,20.6,20.6,20.6,4132,85119.2,22-APR-2024,16,INE117Z01011,,-,-
NATCOPHARM,EQ,978,1022,974.95,1005.7,1009,999.4,624944,629567772.95,22-APR-2024,30436,INE987B01026,,287376,45.98
NATHBIOGEN,EQ,195,201.5,194.45,200.15,201.2,191.25,77171,15354216.15,22-APR-2024,2390,INE448G01010,,48139,62.38
NATIONALUM,EQ,187.8,191.4,184.7,185.45,185.9,184.8,37346966,7013393077.1,22-APR-2024,122730,INE139A01034,,12054201,32.28
NAUKRI,EQ,5761.4,5884.95,5680.25,5800.35,5809,5712.1,258822,1502123144.05,22-APR-2024,39216,INE663F01024,,75915,29.33
NAVA,EQ,484.9,500,483.8,486.05,486.8,481.25,217005,106248148.35,22-APR-2024,10011,INE725A01022,,107752,49.65
NAVIFIN,N0,1004.99,1004.99,1004.99,1004.99,1004.99,985,140,140698.6,22-APR-2024,1,INE342T07411,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,5,5000,22-APR-2024,1,INE342T07205,,,
NAVIFIN,N7,1001,1001,995,995,995,1000,12,11952,22-APR-2024,2,INE342T07387,,,
NAVIFIN,N9,985,985,985,985,985,981,50,49250,22-APR-2024,1,INE342T07478,,,
NAVIFIN,NC,999,999,999,999,999,996,25,24975,22-APR-2024,1,INE342T07460,,,
NAVIFIN,ND,1002.91,1015,1002.9,1013.95,1013.95,1018,220,221394.5,22-APR-2024,6,INE342T07445,,,
NAVINFLUOR,EQ,3256.15,3282.15,3232.75,3278.6,3278,3222.65,252822,826068092.2,22-APR-2024,19126,INE048G01026,,152817,60.44
NAVINIFTY,EQ,222,225.26,222,225.26,225.26,221.19,2448,546934.23,22-APR-2024,34,INF959L01HI3,,1357,55.43
NAVKARCORP,EQ,108.7,111.4,106.6,108.45,108.75,107.7,1648314,179574277.45,22-APR-2024,11655,INE278M01019,,543256,32.96
NAVNETEDUL,EQ,147.9,153.85,147.9,151.3,150.6,148.8,204131,30815504.6,22-APR-2024,5655,INE060A01024,,92790,45.46
NAZARA,EQ,638.95,640,628.1,636.2,639,624.8,178011,112855914.8,22-APR-2024,7647,INE418L01021,,87356,49.07
NBCC,EQ,125.7,126.8,124.5,125.2,125.2,124.1,6167572,773466603.55,22-APR-2024,44674,INE095N01031,,2859157,46.36
NBIFIN,EQ,1878.35,1950,1831.35,1882.45,1875,1775.1,5690,10639285,22-APR-2024,459,INE365I01020,,4595,80.76
NCC,EQ,245.5,246.65,241.3,242.5,242.8,242.5,2920384,710760234.3,22-APR-2024,35540,INE868B01028,,1252029,42.87
NCLIND,EQ,206.8,211.8,204.45,206.35,207.3,205.75,170617,35237325.4,22-APR-2024,6159,INE732C01016,,88394,51.81
NDGL,EQ,2411,2599.9,2411,2519,2519,2373.85,278,697959.5,22-APR-2024,44,INE756C01015,,237,85.25
NDL,EQ,44.5,44.7,42.5,42.9,42.75,43.3,734134,32046980.75,22-APR-2024,2686,INE875G01030,,323870,44.12
NDLVENTURE,EQ,104.85,104.85,101.1,102.9,103.1,101.65,2962,305457.85,22-APR-2024,69,INE353A01023,,1922,64.89
NDRAUTO,EQ,842.95,842.95,826.8,831.2,827,814.95,2884,2404797.7,22-APR-2024,575,INE07OG01012,,1649,57.18
NDTV,EQ,223.5,223.5,218,218.8,218.15,217.55,122590,26944482.75,22-APR-2024,4359,INE155G01029,,57099,46.58
NECCLTD,EQ,28.9,30.7,27.4,27.55,27.45,27.95,852156,24560674.95,22-APR-2024,2240,INE553C01016,,455486,53.45
NECLIFE,EQ,34.3,34.95,33.55,34.25,34.45,33.3,291903,9991628.35,22-APR-2024,1472,INE023H01027,,177534,60.82
NELCAST,EQ,151.8,154.4,151.6,152.35,153,151,65726,10035609.7,22-APR-2024,1755,INE189I01024,,34519,52.52
NELCO,EQ,749.05,804.3,744,793.65,799,742.3,317121,248155757.7,22-APR-2024,21395,INE045B01015,,119027,37.53
NEOGEN,EQ,1375,1379.95,1353.05,1368.4,1374.95,1358.55,17425,23861774.2,22-APR-2024,3463,INE136S01016,,8615,49.44
NESCO,EQ,800,824,800,819.35,820,798.4,40072,32728159.35,22-APR-2024,4685,INE317F01035,,24080,60.09
NESTLEIND,EQ,2436.5,2482,2427.85,2458.7,2460,2437.7,1252353,3070269000.45,22-APR-2024,80116,INE239A01024,,763861,60.99
NETF,EQ,236.91,238,234.64,236.31,236.93,234.64,3740,884056.67,22-APR-2024,174,INF277K015R5,,1705,45.59
NETWEB,EQ,1700.95,1700.95,1645,1658.5,1657,1669,54236,90533340.55,22-APR-2024,5065,INE0NT901020,,30513,56.26
NETWORK18,BE,88.4,88.4,86.05,87.2,87.1,87.6,249992,21717356.1,22-APR-2024,2154,INE870H01013,,-,-
NEULANDLAB,EQ,7499.95,7721.9,7403.05,7628.1,7622,7368.7,29991,226916318.05,22-APR-2024,9906,INE794A01010,,14328,47.77
NEWGEN,EQ,739.95,749.95,734.7,736.15,736.4,733,82391,61007151.3,22-APR-2024,9682,INE619B01017,,53474,64.90
NEWJAISA,SM,110,110.5,102.2,103.25,103.5,109.15,90000,9541350,22-APR-2024,30,INE0PW501021,,66000,73.33
NEXT50,EQ,632.09,635.51,630.46,634.47,634.58,627.51,7265,4602808.19,22-APR-2024,107,INF769K01FN2,,6249,86.02
NEXT50IETF,EQ,65.89,65.89,64.01,64.91,64.9,64.23,98351,6378520.29,22-APR-2024,1498,INF109KC1NS5,,69690,70.86
NEXTMEDIA,EQ,7.3,7.3,6.8,6.85,6.85,6.9,6505,45294.35,22-APR-2024,75,INE747B01016,,6068,93.28
NFL,EQ,99.95,103.25,99.8,102.5,102.7,97.15,5294239,538503619.9,22-APR-2024,23209,INE870D01012,,1414909,26.73
NGIL,EQ,56.8,56.8,52,53.25,53.65,54.7,211156,11348235.85,22-APR-2024,1118,INE236Y01012,,56623,26.82
NGLFINE,EQ,2506.05,2649.25,2506.05,2588.8,2597,2540.05,19216,49650303.25,22-APR-2024,4459,INE887E01022,,5765,30.00
NH,EQ,1244.3,1262.7,1242.5,1255.55,1250.4,1242.45,242623,304254533,22-APR-2024,21720,INE410P01011,,177644,73.22
NHAI,N2,1120,1121.01,1120,1121.01,1121.01,1120,362,405762.44,22-APR-2024,4,INE906B07CB9,,340,93.92
NHAI,N5,1135,1135,1135,1135,1135,1165,100,113500,22-APR-2024,2,INE906B07DE1,,100,100.00
NHAI,N6,1159.99,1169.6,1157,1160.98,1165,1159.99,481,558590.54,22-APR-2024,10,INE906B07DF8,,421,87.53
NHAI,N8,1026,1036.9,1026,1036.5,1036.5,1027.52,596,615326.33,22-APR-2024,14,INE906B07EH2,,504,84.56
NHAI,NA,1125.75,1129.75,1125.75,1125.92,1127,1125.08,498,561080.4,22-APR-2024,7,INE906B07EJ8,,488,97.99
NHAI,NE,1165,1165,1165,1165,1165,1162.01,1319,1536635,22-APR-2024,9,INE906B07EP5,,1319,100.00
NHBTF2014,N6,6720,6746,6720,6746,6746,6714.46,28,188498,22-APR-2024,3,INE557F07132,,28,100.00
NHBTF2023,N6,5816,5830,5815,5816.28,5815,5817.12,206,1198115,22-APR-2024,10,INE557F07181,,206,100.00
NHIT,N1,301.4,303.4,301.4,301.4,303.4,302,1797,541999.75,22-APR-2024,21,INE0H7R07017,,1797,100.00
NHIT,N2,302.5,302.5,301.11,301.35,301.35,302.5,1524,459665.33,22-APR-2024,9,INE0H7R07025,,1524,100.00
NHIT,N3,403.1,404.75,403.1,404,404,407.4,1559,629378.05,22-APR-2024,9,INE0H7R07033,,1559,100.00
NHPC,EQ,88.8,89.7,88.3,88.55,88.6,87.15,32690525,2905579390.8,22-APR-2024,84805,INE848E01016,,12675266,38.77
NHPC,N5,1198.78,1198.78,1198.78,1198.78,1198.78,1140,35,41957.3,22-APR-2024,2,INE848E07559,,35,100.00
NHPC,N6,1299,1299,1298.99,1299,1299,1278.28,353,458545.3,22-APR-2024,4,INE848E07567,,353,100.00
NIACL,EQ,220,223.8,218.95,221.25,221.4,218.95,495100,109622616.9,22-APR-2024,10855,INE470Y01017,,176914,35.73
NIBL,EQ,33.75,35.25,32.5,33.6,33.6,33.05,11355,377468.1,22-APR-2024,185,INE047O01014,,6922,60.96
NIDAN,SM,29.95,29.95,28.5,29.65,29.65,29.5,24000,710800,22-APR-2024,23,INE0J6L01013,,15000,62.50
NIDO,N6,1035,1038,1035,1036.68,1038,1035,762,788796,22-APR-2024,9,INE530L07228,,762,100.00
NIDO,N7,1971,2000,1971,1998.99,1999,1762.51,116,230093.51,22-APR-2024,5,INE530L07236,,67,57.76
