SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAATECH,SM,108,108,106,107.95,107.95,108,45000,4796700,08-AUG-2022,14,INE0D0U01013,
AAKASH,EQ,13.95,13.95,13.05,13.2,13.15,13.45,218914,2939460.35,08-AUG-2022,507,INE087Z01024,
AAREYDRUGS,EQ,35.45,35.45,33.55,34.2,34.3,35.1,42731,1476902.7,08-AUG-2022,582,INE198H01019,
AARON,EQ,130,143.2,128.9,135.4,135.7,129.75,38321,5241422,08-AUG-2022,1366,INE721Z01010,
AARTIDRUGS,EQ,427.7,428.65,423.1,425,424.85,426.65,45708,19431323.25,08-AUG-2022,3293,INE767A01016,
AARTIIND,EQ,815,819,799.4,803.5,804,814.3,633444,512289653.9,08-AUG-2022,18575,INE769A01020,
AARTISURF,EQ,790,790,769,772.8,772.05,770.75,7140,5532869.85,08-AUG-2022,817,INE09EO01013,
AARVEEDEN,EQ,21.5,22.8,21,21.55,21.95,21.75,10774,234490.95,08-AUG-2022,183,INE273D01019,
AARVI,EQ,102.9,104.9,99.05,101.4,101.4,100.4,23060,2337452.85,08-AUG-2022,222,INE754X01016,
AAVAS,EQ,2233.85,2234.4,2147.45,2165.5,2175,2222.75,66791,145209646.9,08-AUG-2022,12466,INE216P01012,
ABAN,EQ,44.55,49,44.05,46,46.1,44.7,291233,13522576.45,08-AUG-2022,3763,INE421A01028,
ABB,EQ,2694.95,2797,2676.1,2721.1,2716,2688.2,382934,1049529324.95,08-AUG-2022,28575,INE117A01022,
ABBOTINDIA,EQ,20400,20611.35,20197.3,20300,20307,20426.25,12436,253305248.4,08-AUG-2022,3301,INE358A01014,
ABCAPITAL,EQ,105.15,107.45,104.5,106.8,106.65,105.15,2291109,243281935.25,08-AUG-2022,12450,INE674K01013,
ABCOTS,SM,36.05,36.05,36.05,36.05,36.05,37.9,4000,144200,08-AUG-2022,1,INE08PH01015,
ABFRL,EQ,277.9,280.1,271.5,276.15,276.6,277.9,4008569,1107713382.45,08-AUG-2022,37917,INE647O01011,
ABMINTLLTD,BE,78,81.9,74.1,74.95,74.1,78,325,26021.2,08-AUG-2022,14,INE251C01025,
ABSLAMC,EQ,432.95,439,432,437.1,436.5,431.9,81471,35580957,08-AUG-2022,4003,INE404A01024,
ABSLBANETF,EQ,39.99,39.99,37.52,38.22,38.32,38,2476,94410.96,08-AUG-2022,109,INF209KB17D5,
ABSLNN50ET,EQ,42.84,43.15,42,42.71,42.71,42.84,8805,375682.65,08-AUG-2022,73,INF209KB16D7,
ACC,BL,2254.8,2254.8,2254.8,2254.8,2254.8,2191.95,88796,200217220.8,08-AUG-2022,1,INE012A01025,
ACC,EQ,2260,2271,2220.3,2224.6,2225,2254.8,323076,722387019.65,08-AUG-2022,18038,INE012A01025,
ACCELYA,EQ,1093.15,1093.15,1055,1064.2,1056,1087.7,17269,18576331.5,08-AUG-2022,2210,INE793A01012,
ACCORD,SM,27.6,27.6,27.6,27.6,27.6,26.3,4000,110400,08-AUG-2022,2,INE113X01015,
ACCURACY,EQ,213.95,218.5,210,216.9,217.25,210.95,29753,6402655.35,08-AUG-2022,440,INE648Z01015,
ACE,EQ,219.95,222.3,218.05,219.95,219.1,219.95,101749,22413578.6,08-AUG-2022,2566,INE731H01025,
ACRYSIL,EQ,681,689.85,652.25,657.7,658.1,645.25,494890,332625247.15,08-AUG-2022,20771,INE482D01024,
ADANIENT,BL,2698.4,2698.4,2698.4,2698.4,2698.4,2499.4,324759,876329685.6,08-AUG-2022,1,INE423A01024,
ADANIENT,EQ,2700,2807.65,2695.65,2791.9,2791,2698.4,1581696,4359247692.35,08-AUG-2022,53583,INE423A01024,
ADANIGREEN,BL,2106.2,2106.2,2106.2,2106.2,2106.2,2120.45,369464,778165076.8,08-AUG-2022,1,INE364U01010,
ADANIGREEN,EQ,2108.5,2183,2106.25,2165.2,2174,2106.2,1151202,2473566476.05,08-AUG-2022,60353,INE364U01010,
ADANIPORTS,BL,810.25,810.25,810.25,810.25,810.25,754.25,717327,581214201.75,08-AUG-2022,1,INE742F01042,
ADANIPORTS,EQ,812.9,823,795.35,801.65,807,810.25,7519923,6085081499.45,08-AUG-2022,121460,INE742F01042,
ADANIPOWER,BL,332.05,332.05,332.05,332.05,332.05,291.3,910520,302338166,08-AUG-2022,1,INE814H01011,
ADANIPOWER,EQ,328.4,334.65,322.05,328.6,328.4,332.05,9539478,3137374871.2,08-AUG-2022,115739,INE814H01011,
ADANITRANS,BL,3313.55,3313.55,3313.55,3313.55,3313.55,2977.45,324759,1076105184.45,08-AUG-2022,1,INE931S01010,
ADANITRANS,EQ,3314,3474,3261,3447.35,3442,3313.55,458387,1553882423.05,08-AUG-2022,40315,INE931S01010,
ADFFOODS,EQ,720,726.95,708,712,710,719.1,12020,8633417.6,08-AUG-2022,1080,INE982B01019,
ADL,BE,59.1,59.15,56.4,59.15,59.15,58.05,217,12754.2,08-AUG-2022,13,INE0CHO01012,
ADORWELD,EQ,789.9,789.9,764.45,776.8,775,769.55,8554,6644179.05,08-AUG-2022,1220,INE045A01017,
ADROITINFO,BE,17.2,17.2,15.8,16.1,16.05,16.55,19301,317621.6,08-AUG-2022,122,INE737B01033,
ADSL,EQ,124,124,120.55,121.8,122.6,121.9,127298,15573046.15,08-AUG-2022,2640,INE102I01027,
ADVANIHOTR,EQ,80,81.6,78,79.1,78.6,79.65,52798,4220207.3,08-AUG-2022,1044,INE199C01026,
ADVENZYMES,EQ,286.2,287.9,277.65,278.8,279.15,292.7,133493,37421958.95,08-AUG-2022,6376,INE837H01020,
AEGISCHEM,EQ,263,290.25,262,288.05,287.1,265.05,4356214,1237531688.85,08-AUG-2022,56118,INE208C01025,
AETHER,EQ,833,837,817.75,821.65,819.6,824.6,56303,46600570.65,08-AUG-2022,5109,INE0BWX01014,
AFFLE,EQ,1114.95,1125.3,1075.6,1106.35,1100,1099.25,487382,535808460.15,08-AUG-2022,27394,INE00WC01027,
AGARIND,EQ,630.15,648,611.6,622.15,626.1,623.1,227944,142843888.25,08-AUG-2022,9320,INE204E01012,
AGI,EQ,274.1,279.2,270.1,272.45,272.6,273.15,86918,23862046.1,08-AUG-2022,2832,INE415A01038,
AGNI,ST,25.75,25.75,25.75,25.75,25.75,27.1,40000,1030000,08-AUG-2022,3,INE0LF301013,
AGRITECH,BE,91.5,91.5,86.05,91.4,90,87.65,8791,793201.25,08-AUG-2022,116,INE449G01018,
AGROPHOS,EQ,34,34.95,30.25,32.3,32.6,33.6,234263,7510136.1,08-AUG-2022,1457,INE740V01019,
AGSTRA,EQ,88,98.4,88,90.8,90.5,84.85,2580214,239357958.75,08-AUG-2022,30094,INE583L01014,
AHLADA,EQ,88.6,90.85,87.15,90.4,90.85,87,12981,1167763.05,08-AUG-2022,215,INE00PV01013,
AHLEAST,EQ,242.5,245,235.55,240.05,244,240.3,3232,781357.65,08-AUG-2022,152,INE926K01017,
AHLUCONT,EQ,462,469.95,447.45,452.1,452.65,457.2,24853,11364800,08-AUG-2022,1069,INE758C01029,
AIAENG,EQ,2378.05,2417.9,2363.3,2395.25,2397.25,2378.9,27810,66672083.15,08-AUG-2022,6286,INE212H01026,
AIRAN,EQ,20.05,20.4,19.8,20.25,20.25,19.9,217647,4403915.85,08-AUG-2022,1272,INE645W01026,
AIROLAM,EQ,65.85,67.8,64.5,65.8,65.35,66.05,16925,1119771.3,08-AUG-2022,436,INE801L01010,
AIRTELPP,E1,315,318.95,310,317.4,317.85,313.25,369659,116676769.1,08-AUG-2022,2893,IN9397D01014,
AISL,SM,46.8,46.8,46.8,46.8,46.8,44.6,1200,56160,08-AUG-2022,1,INE635Y01015,
AJANTPHARM,EQ,1294,1295,1270,1275,1274.45,1279.8,61755,78917100.3,08-AUG-2022,5236,INE031B01049,
AJMERA,EQ,272,276,267.05,269.5,270,269.75,66016,17889598.4,08-AUG-2022,3062,INE298G01027,
AJOONI,EQ,43.45,43.45,42.55,43.1,42.9,42.35,41619,1797506.15,08-AUG-2022,374,INE820Y01013,
AJRINFRA,EQ,1.6,1.65,1.55,1.55,1.6,1.6,1174644,1870008.9,08-AUG-2022,712,INE181G01025,
AKASH,BE,43.55,48.05,43.55,48.05,48,45.8,175691,8045518.85,08-AUG-2022,842,INE737W01013,
AKG,EQ,37.3,38.7,37.3,37.8,37.7,37.3,7383,279832.5,08-AUG-2022,128,INE00Y801016,
AKSHAR,EQ,113.95,116.6,108.3,108.8,109.5,108.75,16885,1858510.25,08-AUG-2022,639,INE256Z01017,
AKSHARCHEM,EQ,280.05,284.5,277.3,280.95,280.1,281.3,6229,1752458,08-AUG-2022,380,INE542B01011,
AKSHOPTFBR,EQ,9.75,9.95,9.55,9.65,9.6,9.7,342125,3334881.2,08-AUG-2022,597,INE523B01011,
AKZOINDIA,EQ,1925,1939,1910,1926.5,1917.95,1906.8,4730,9099878.65,08-AUG-2022,1436,INE133A01011,
ALANKIT,EQ,11.9,11.95,11.65,11.7,11.8,11.85,134099,1576280.25,08-AUG-2022,571,INE914E01040,
ALBERTDAVD,EQ,552.35,564.8,552.25,560.3,560,559.3,3041,1707652.9,08-AUG-2022,206,INE155C01010,
ALEMBICLTD,EQ,69.35,70.6,69.35,70.1,70.25,70.05,70103,4917481.15,08-AUG-2022,1013,INE426A01027,
ALICON,EQ,746.15,751.25,723.95,725.95,726,738.75,13037,9587806.05,08-AUG-2022,1110,INE062D01024,
ALKALI,EQ,89,92.6,88.4,89.5,89.5,86.9,81099,7349050.15,08-AUG-2022,1416,INE773I01017,
ALKEM,EQ,3035,3049.95,2936.15,2984.45,2995,3112.8,643468,1919445434.7,08-AUG-2022,58618,INE540L01014,
ALKYLAMINE,EQ,3120,3158.6,3060,3069.4,3080,3118.6,53251,164859174.6,08-AUG-2022,9472,INE150B01039,
ALLCARGO,EQ,301,305.55,298.3,299.45,299.8,300.1,299349,90305263.1,08-AUG-2022,7343,INE418H01029,
ALLSEC,EQ,481,502.3,481,496.7,497.8,486,19335,9565451.05,08-AUG-2022,990,INE835G01018,
ALMONDZ,EQ,80.55,81.55,76.25,78.55,78.5,79.05,5446,429843.2,08-AUG-2022,144,INE326B01027,
ALOKINDS,BE,19.5,19.5,19.15,19.4,19.35,19.5,1626897,31418481.2,08-AUG-2022,4201,INE270A01029,
ALPA,EQ,67.7,67.7,64.35,65.15,64.8,65.6,55778,3646550.85,08-AUG-2022,1066,INE385I01010,
ALPHAGEO,EQ,287.95,289,281.85,283,282.55,285.5,4957,1411016.05,08-AUG-2022,304,INE137C01018,
ALPSINDUS,BE,2.7,2.7,2.5,2.5,2.5,2.6,106781,274211.55,08-AUG-2022,244,INE093B01015,
AMARAJABAT,EQ,509,521.4,508.05,510.45,510.15,504.6,1946238,1001345006.3,08-AUG-2022,36962,INE885A01032,
AMBER,EQ,2270,2292.7,2251.1,2272,2273,2268,70546,160312809.35,08-AUG-2022,11005,INE371P01015,
AMBICAAGAR,EQ,26,26,24.8,25.1,25.2,25.4,40099,1007567.8,08-AUG-2022,328,INE792B01012,
AMBIKCO,EQ,1795,1806.65,1732.05,1743.3,1748.7,1782.15,15959,28066019.2,08-AUG-2022,2726,INE540G01014,
AMBUJACEM,BL,382.65,382.65,382.65,382.65,382.65,372.55,704573,269604858.45,08-AUG-2022,1,INE079A01024,
AMBUJACEM,EQ,382.85,382.95,378.85,380.2,380.4,382.65,3347503,1274788521.9,08-AUG-2022,43431,INE079A01024,
AMDIND,EQ,54.5,56.7,54.5,56.2,56,55.65,112250,6275237.55,08-AUG-2022,2039,INE005I01014,
AMIORG,EQ,1058,1074.6,1040,1045.45,1043,1049.8,257988,274270313.95,08-AUG-2022,16956,INE00FF01017,
AMJLAND,EQ,26.25,26.55,25.65,26.2,26.1,25.95,64093,1676135.9,08-AUG-2022,276,INE606A01024,
AMRUTANJAN,EQ,815,834.9,810.1,828.5,828,813.8,34527,28577701.65,08-AUG-2022,3863,INE098F01031,
ANANDRATHI,EQ,669.95,692.95,664.75,672.35,673,665.7,105601,71451600.2,08-AUG-2022,5086,INE463V01026,
ANANTRAJ,EQ,72.75,73.35,70.05,70.3,70.65,72.9,1171965,83556925.3,08-AUG-2022,7640,INE242C01024,
ANDHRACEMT,BE,6.85,6.85,6.85,6.85,6.85,7.2,69347,475026.95,08-AUG-2022,314,INE666E01012,
ANDHRAPAP,EQ,398,415,387,406.4,415,388.05,306904,121854170.9,08-AUG-2022,8103,INE435A01028,
ANDHRSUGAR,EQ,137.2,142.35,136.45,138.2,139,136.25,431981,60384785.75,08-AUG-2022,6547,INE715B01021,
ANDREWYU,EQ,21.6,22.15,20.75,20.85,21.05,21.6,288531,6127135.35,08-AUG-2022,951,INE449C01025,
ANGELONE,EQ,1284.4,1299,1273,1287.75,1289,1270.6,360949,465007489.25,08-AUG-2022,14547,INE732I01013,
ANIKINDS,EQ,29.8,35.75,29.8,35.75,35.75,29.8,317457,11093184.95,08-AUG-2022,1186,INE087B01017,
ANKITMETAL,BE,6.7,6.8,6.4,6.55,6.6,6.6,122701,806452.85,08-AUG-2022,421,INE106I01010,
ANMOL,EQ,184.7,184.7,172.5,175.7,175,181.7,10661,1886780,08-AUG-2022,472,INE02AR01019,
ANSALAPI,EQ,16.7,16.7,15.55,15.65,15.55,16.05,95124,1517929.65,08-AUG-2022,255,INE436A01026,
ANSALHSG,EQ,6.55,6.55,6.35,6.4,6.35,6.45,194049,1243466,08-AUG-2022,337,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,297106,290047.75,08-AUG-2022,369,INE414B01021,
ANUP,EQ,859.05,864.9,847.1,854.8,860,850.6,10053,8593212.4,08-AUG-2022,2003,INE294Z01018,
ANURAS,EQ,767.3,799,754.05,789.1,776,767.3,110670,86194514.65,08-AUG-2022,5648,INE930P01018,
APARINDS,EQ,1210,1270,1205,1256.15,1250,1201.95,241579,299295528,08-AUG-2022,12854,INE372A01015,
APCL,EQ,227.95,230.95,225.5,227.5,228,227.5,27803,6328088.2,08-AUG-2022,3306,INE071F01012,
APCOTEXIND,EQ,531.65,544.9,525,540.45,543,531.45,101045,54150028.35,08-AUG-2022,6031,INE116A01032,
APEX,EQ,345,365,343.35,349.05,348.25,321.4,901846,320782596.1,08-AUG-2022,26585,INE346W01013,
APLAPOLLO,EQ,1029.6,1060.45,1005.4,1022.55,1028.8,1029.6,269671,277762035.95,08-AUG-2022,16394,INE702C01027,
APLLTD,EQ,679,679,662.45,663.75,663,672.65,125737,83935534.5,08-AUG-2022,7178,INE901L01018,
APOLLO,EQ,136,144.15,136,141.3,141,137.05,120397,16996364.45,08-AUG-2022,3031,INE713T01010,
APOLLOHOSP,BL,4374.1,4374.1,4374.1,4374.1,4374.1,4125.3,133281,582984422.1,08-AUG-2022,1,INE437A01024,
APOLLOHOSP,EQ,4388.95,4474.55,4380.05,4427.35,4433,4374.1,445755,1974951724.5,08-AUG-2022,36210,INE437A01024,
APOLLOPIPE,EQ,494.45,494.8,482,485.9,487.5,491.7,35710,17371157.25,08-AUG-2022,2048,INE126J01016,
APOLLOTYRE,EQ,230,232.6,228.1,228.9,229,230,1178984,271021799.25,08-AUG-2022,10915,INE438A01022,
APOLSINHOT,EQ,692,844.5,690.35,798.75,799.9,703.75,24152,19334426.3,08-AUG-2022,1894,INE451F01024,
APTECHT,EQ,244,246.9,219.55,228.8,228,244.05,369564,86189504.3,08-AUG-2022,9937,INE266F01018,
APTUS,EQ,294.65,297.95,287.15,289.1,288,295.65,101507,29591336.65,08-AUG-2022,6549,INE852O01025,
ARCHIDPLY,EQ,74.8,74.8,70.95,71.75,70.95,72.45,191844,13909472.8,08-AUG-2022,2952,INE877I01016,
ARCHIES,EQ,17.8,17.95,17.5,17.75,17.9,17.65,21445,380123.55,08-AUG-2022,130,INE731A01020,
ARENTERP,EQ,38,38,37.1,37.7,37.8,37.05,2349,88458.9,08-AUG-2022,52,INE610C01014,
ARIES,EQ,128,132.95,128,131.1,130.5,128.9,17447,2289749.5,08-AUG-2022,625,INE298I01015,
ARIHANTCAP,EQ,72,72,67.65,68.75,68.35,71.1,59184,4121927.6,08-AUG-2022,965,INE420B01036,
ARIHANTSUP,EQ,174.95,185.95,172.05,176.95,177.25,177.35,103840,18618171.15,08-AUG-2022,3064,INE643K01018,
ARMANFIN,EQ,1160,1197.9,1150.9,1186.45,1186.35,1171.85,14809,17301691.6,08-AUG-2022,2313,INE109C01017,
AROGRANITE,EQ,44.9,46.15,43.75,45.55,45.8,44.15,59330,2677291.95,08-AUG-2022,1319,INE210C01013,
ARROWGREEN,EQ,77.3,82.7,77.3,79.5,81.05,78.95,22970,1848968.85,08-AUG-2022,585,INE570D01018,
ARSHIYA,EQ,13.8,14.15,13.25,14.1,14.1,13.5,494210,6916092.5,08-AUG-2022,867,INE968D01022,
ARSSINFRA,BE,22.5,22.5,21.65,22.4,22.4,22.55,33987,747599.2,08-AUG-2022,33,INE267I01010,
ARTEMISMED,EQ,52.55,54.85,51.1,52.95,53.1,51.1,212680,11330037.2,08-AUG-2022,2605,INE025R01021,
ARTNIRMAN,EQ,72,74,71,74,74,70.5,23683,1749580.75,08-AUG-2022,100,INE738V01013,
ARVEE,BE,85.5,85.5,85.1,85.1,85.1,89.5,325,27726.4,08-AUG-2022,8,INE006Z01016,
ARVIND,EQ,96.6,97.15,94.9,95.05,95.2,96.2,575453,55020223.4,08-AUG-2022,6056,INE034A01011,
ARVINDFASN,EQ,294,295.5,285.35,293.5,293.2,289.8,122577,35606265.65,08-AUG-2022,4110,INE955V01021,
ARVSMART,EQ,181.8,185,181.55,183.1,184.85,181.8,22479,4121993.4,08-AUG-2022,276,INE034S01021,
ASAHIINDIA,EQ,571.85,572,543.05,545.65,545,571.5,236648,130496549.2,08-AUG-2022,11835,INE439A01020,
ASAHISONG,EQ,302.95,304.95,294.2,297.35,295.3,304.1,9661,2902033.6,08-AUG-2022,924,INE228I01012,
ASAL,EQ,420,429.7,407,426.35,425.1,414.4,49733,20820253.55,08-AUG-2022,3398,INE900C01027,
ASALCBR,EQ,458.8,465.7,446.9,453.05,455,455.15,23742,10822368.85,08-AUG-2022,1465,INE073G01016,
ASHAPURMIN,EQ,110.45,114.55,110.1,111.7,112,110.15,213840,23944444.85,08-AUG-2022,3720,INE348A01023,
ASHIANA,EQ,149.45,151.15,144.4,146.05,149.5,149.5,421114,61854548.6,08-AUG-2022,2572,INE365D01021,
ASHIMASYN,EQ,13.6,15.1,13.6,13.9,13.95,13.9,109995,1568540.1,08-AUG-2022,453,INE440A01010,
ASHOKA,EQ,74.6,76.7,74.4,75,75.05,74.25,1619895,122525416,08-AUG-2022,11821,INE442H01029,
ASHOKLEY,EQ,145.6,147.75,144.85,145.2,145.45,144.95,9309716,1360372908.9,08-AUG-2022,54601,INE208A01029,
ASIANENE,EQ,87,89.55,84.4,86.9,87.7,88.15,35627,3100383.55,08-AUG-2022,540,INE276G01015,
ASIANHOTNR,EQ,84.7,92.85,80.4,89,88.25,84.35,167082,14714083.1,08-AUG-2022,2225,INE363A01022,
ASIANPAINT,BL,3473.9,3473.9,3473.9,3473.9,3473.9,3067.4,524259,1821223340.1,08-AUG-2022,1,INE021A01026,
ASIANPAINT,EQ,3465,3476.95,3436.55,3458.45,3461.1,3473.9,724644,2502889177.25,08-AUG-2022,58094,INE021A01026,
ASIANTILES,EQ,52.4,52.4,50.1,51.95,52,51.9,776155,39935296.15,08-AUG-2022,3615,INE022I01019,
ASPINWALL,EQ,210,232.25,204.05,227.55,229,211.25,22779,5120900.85,08-AUG-2022,602,INE991I01015,
ASTEC,EQ,1894.9,1911.3,1866,1876.8,1870,1885.4,13139,24763459.35,08-AUG-2022,2327,INE563J01010,
ASTERDM,EQ,241.8,242.4,234.55,238.15,237.9,238.15,382738,91220038,08-AUG-2022,7577,INE914M01019,
ASTRAL,EQ,1999.95,2014.5,1963.45,1972.75,1977,1994.2,194276,386127701.65,08-AUG-2022,15413,INE006I01046,
ASTRAMICRO,EQ,274.4,295,273.05,283.35,283.8,272.65,2115674,608639839.95,08-AUG-2022,25387,INE386C01029,
ASTRAZEN,EQ,3060.3,3248.95,3060.3,3155.5,3156,3079,59251,187385291.35,08-AUG-2022,8039,INE203A01020,
ASTRON,EQ,39.8,39.8,38.7,39.25,39.3,38.7,30371,1190864.1,08-AUG-2022,321,INE646X01014,
ATALREAL,SM,168,168,159,161.8,163,166,57600,9402080,08-AUG-2022,22,INE0ALR01011,
ATFL,EQ,784.05,799.95,781.95,791.45,786,780.1,5981,4717160.15,08-AUG-2022,406,INE209A01019,
ATGL,BL,3347.4,3347.4,3347.4,3347.4,3347.4,2874.2,324759,1087098276.6,08-AUG-2022,1,INE399L01023,
ATGL,EQ,3363.95,3474,3287.25,3365,3350,3347.4,514366,1742312869.15,08-AUG-2022,31837,INE399L01023,
ATLANTA,EQ,17.6,18.4,17.25,17.55,17.6,17.6,44677,789137.45,08-AUG-2022,416,INE285H01022,
ATUL,EQ,9400,9470.1,9300.5,9333.3,9328,9382.6,22896,214711585.05,08-AUG-2022,4109,INE100A01010,
ATULAUTO,EQ,176.35,177,173.85,174.75,175.3,175.7,30065,5267702,08-AUG-2022,1084,INE951D01028,
AUBANK,BL,648,648,648,648,648,582.35,186159,120631032,08-AUG-2022,1,INE949L01017,
AUBANK,EQ,645,655,642.65,650.05,650,648,1277644,829768148.45,08-AUG-2022,31107,INE949L01017,
AURDIS,SM,132.55,132.55,127.1,132.5,132.5,126.25,16000,2098500,08-AUG-2022,8,INE448V01019,
AURIONPRO,EQ,336.3,336.3,317.95,324.05,323,333.7,45715,14816012,08-AUG-2022,2482,INE132H01018,
AUROPHARMA,BL,568.65,568.65,568.65,568.65,568.65,550.95,311433,177096375.45,08-AUG-2022,1,INE406A01037,
AUROPHARMA,EQ,570,576.25,563.05,567.85,568,568.65,852643,485041349.05,08-AUG-2022,23527,INE406A01037,
AURUM,EQ,113.9,113.9,110.65,112.05,113,111.7,72984,8181827.85,08-AUG-2022,1108,INE898S01029,
AURUMPP,X1,51.9,53.65,50,53.2,53.65,51.1,59946,3113174,08-AUG-2022,167,IN9898S01019,
AUSOMENT,EQ,76.3,76.3,72.6,73.75,73,75.8,3153,234121.45,08-AUG-2022,165,INE218C01016,
AUTOAXLES,EQ,2014.8,2019,1936.2,1948.2,1942,2035.15,43631,85718970.35,08-AUG-2022,7000,INE449A01011,
AUTOBEES,EQ,130.88,131,128.25,130.68,130.5,129.44,30004,3906183.48,08-AUG-2022,594,INF204KC1337,
AUTOIND,EQ,79.75,85.5,78.4,85.5,85.5,77.75,357259,30194083.65,08-AUG-2022,2694,INE718H01014,
AVADHSUGAR,EQ,528.7,533,523.95,527.45,528,521.1,52575,27797039.1,08-AUG-2022,3003,INE349W01017,
AVANTIFEED,EQ,497.1,522.5,497.1,512.7,510,493.15,947775,488200640.2,08-AUG-2022,32100,INE871C01038,
AVG,SM,54.9,55.75,54.9,55.75,55.75,53.1,3600,198780,08-AUG-2022,3,INE680Z01018,
AVROIND,EQ,134.9,134.9,117.55,121.9,123.8,125.8,48738,6242580.35,08-AUG-2022,308,INE652Z01017,
AVTNPL,EQ,94,94.35,89.65,90.95,91.25,92.15,157701,14391847.7,08-AUG-2022,1805,INE488D01021,
AWHCL,EQ,316,329.8,316,325.05,324.2,318.6,61390,19805340.7,08-AUG-2022,3944,INE01BK01022,
AWL,BE,669,680,652,665.6,665,674.5,1158499,772158795.85,08-AUG-2022,30767,INE699H01024,
AXISBANK,BL,728.5,728.5,728.5,728.5,728.5,730.75,2948938,2148301333,08-AUG-2022,1,INE238A01034,
AXISBANK,EQ,730,747.35,728.1,745.55,746,728.5,8191870,6070291507.15,08-AUG-2022,144979,INE238A01034,
AXISBNKETF,EQ,380.3,386.41,380.3,384.62,384.47,381.18,833,318408.79,08-AUG-2022,60,INF846K01X63,
AXISBPSETF,EQ,10.41,10.44,10.41,10.41,10.41,10.41,7271,75787.32,08-AUG-2022,601,INF846K01Z04,
AXISCADES,EQ,130,132.25,122.95,125.05,125.2,128.8,111564,14032238.5,08-AUG-2022,1229,INE555B01013,
AXISCETF,EQ,76.13,77.99,76.13,77.99,77.99,77.37,1017,78753.05,08-AUG-2022,28,INF846K016C7,
AXISGOLD,EQ,44.55,44.62,44.21,44.52,44.47,44.56,44063,1960752.68,08-AUG-2022,1065,INF846K01W80,
AXISHCETF,EQ,83.5,83.5,81.25,81.65,81.9,81.62,3717,303473.15,08-AUG-2022,132,INF846K01Z12,
AXISNIFTY,EQ,185,185.7,183.92,185.27,185.7,183.91,4786,885735.11,08-AUG-2022,183,INF846K01W98,
AXISTECETF,EQ,299.1,332,299.1,307.78,308.37,307.27,1872,584270.54,08-AUG-2022,91,INF846K01Y96,
AXITA,EQ,290.25,294.75,288.25,291.85,292.5,288.25,41980,12234647.4,08-AUG-2022,1318,INE02EZ01014,
AYMSYNTEX,EQ,85.1,85.5,83.05,85.15,85.5,83.5,10843,919726.45,08-AUG-2022,222,INE193B01039,
BAFNAPH,BE,110.65,110.65,108.2,110,110,109,205,22495.1,08-AUG-2022,16,INE878I01022,
