SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIVISLAB,EQ,3600,3600,3540.05,3550.1,3563,3587.55,248033,882438099.75,04-JUL-2023,21841,INE361B01024,
DIVOPPBEES,EQ,55.7,55.7,53.42,54.3,54.5,54.06,13929,753898.36,04-JUL-2023,621,INF204KA1MS3,
DIXON,EQ,4365.05,4410,4348,4358.15,4358.15,4357.4,188946,826404858.75,04-JUL-2023,17443,INE935N01020,
DJML,EQ,157.85,158.85,149.45,153.2,155,158.6,25370,3836768.05,04-JUL-2023,666,INE0B1K01014,
DKEGL,SM,87,88,81.15,85.9,84.5,82,36000,3067050,04-JUL-2023,12,INE0GN101014,
DLF,EQ,494,497.2,488.5,489.8,489.4,493.15,2535317,1247283475.6,04-JUL-2023,30418,INE271C01023,
DLINKINDIA,EQ,266.5,268.65,259.15,260.8,260,265.2,297096,78231006.8,04-JUL-2023,8335,INE250K01012,
DMART,EQ,3929.95,3929.95,3844.25,3857.2,3860,3868.6,554478,2152669821.5,04-JUL-2023,55574,INE192R01011,
DMCC,EQ,329,334.7,310.05,310.45,310.05,325.85,70812,22378960.05,04-JUL-2023,2672,INE505A01010,
DNAMEDIA,EQ,3,3.15,2.95,3.1,3.1,3,171592,524452.7,04-JUL-2023,242,INE016M01021,
DODLA,EQ,594,597.95,588.75,590.65,590,590.05,71408,42184536.9,04-JUL-2023,3175,INE021O01019,
DOLATALGO,EQ,45,45.85,44.45,44.7,44.85,44.75,120967,5425721.05,04-JUL-2023,1057,INE966A01022,
DOLLAR,EQ,374,374.9,366.3,369.7,370,373.6,63351,23414453.65,04-JUL-2023,3375,INE325C01035,
DOLLEX,SM,37.2,37.5,36.6,37.25,37.5,37.2,48000,1782200,04-JUL-2023,11,INE0JHH01011,
DONEAR,EQ,98.8,99.95,97,97.8,97.9,98.6,105617,10389642.85,04-JUL-2023,2002,INE668D01028,
DPABHUSHAN,EQ,282.4,282.45,269,270.6,271.95,280.15,9170,2524263.95,04-JUL-2023,562,INE266Y01019,
DPSCLTD,EQ,11.55,11.85,11.55,11.6,11.55,11.65,47283,550426.45,04-JUL-2023,314,INE360C01024,
DPWIRES,EQ,514.95,514.95,502.2,503.35,507.5,506.8,42303,21409789.2,04-JUL-2023,3723,INE864X01013,
DRCSYSTEMS,EQ,39.75,39.75,37.55,38.65,38.85,38.35,2665,103043.9,04-JUL-2023,95,INE03RS01027,
DREAMFOLKS,EQ,640,649,635.5,644.2,644,640.4,315129,202685601.8,04-JUL-2023,12095,INE0JS101016,
DREDGECORP,EQ,340.4,344.55,337.1,338.75,339.4,338.75,43050,14695354.9,04-JUL-2023,2853,INE506A01018,
DRREDDY,EQ,5114.9,5204.75,5085.05,5188.4,5193.9,5098.3,372667,1919439101.15,04-JUL-2023,38007,INE089A01023,
DSPBANKETF,EQ,43.86,45.89,43.86,45.52,45.89,44.76,9875,449401,04-JUL-2023,129,INF740KA1RX3,
DSPGOLDETF,EQ,65,65,57.4,58.35,58.35,58,973,56681.55,04-JUL-2023,79,INF740KA1SW3,
DSPN50ETF,EQ,197,197.52,193.5,197.38,193.5,196.1,965,190106.33,04-JUL-2023,39,INF740KA1CL0,
DSPNEWETF,EQ,232.64,232.64,228.59,229.93,230,228.71,2542,582959.92,04-JUL-2023,141,INF740KA1QK2,
DSPQ50ETF,EQ,177.94,180,172.53,174.79,176,175.37,13689,2403657.61,04-JUL-2023,91,INF740KA1QL0,
DSPSILVETF,EQ,68.01,69.71,68.01,69.4,69.45,68.92,4126,285512.38,04-JUL-2023,113,INF740KA1RE3,
DSSL,EQ,486.1,494.8,480.6,481.6,484,485.5,26913,13087106.3,04-JUL-2023,1842,INE417B01040,
DTIL,EQ,213.4,217.65,210.8,214.1,213.5,213.4,8007,1712765.75,04-JUL-2023,717,INE341R01014,
DUCOL,SM,159.1,161,158.9,160.5,161,158.85,35200,5636240,04-JUL-2023,22,INE0LZO01015,
DUCON,BE,6.8,6.85,6.7,6.8,6.8,6.8,99959,677528.1,04-JUL-2023,223,INE741L01018,
DUGLOBAL,SM,65.05,65.05,65.05,65.05,65.05,68.45,2500,162625,04-JUL-2023,1,INE0HPK01020,
DVL,EQ,293.65,296.25,283,284.25,283.9,291.75,144254,41653117,04-JUL-2023,6118,INE477B01010,
DWARKESH,EQ,90.2,90.9,89.4,89.8,89.85,89.8,539220,48553040.05,04-JUL-2023,6268,INE366A01041,
DYCL,EQ,357.1,363.85,351.75,358.3,358.15,357.95,97181,34827234.05,04-JUL-2023,6137,INE600Y01019,
DYNAMATECH,EQ,3772.85,3799.95,3727.4,3775.7,3733.65,3772.85,9884,37241082.15,04-JUL-2023,2651,INE221B01012,
DYNAMIC,SM,34.35,34.35,32.3,34.35,34.35,32.75,80000,2731400,04-JUL-2023,37,INE0DZ701010,
DYNPRO,EQ,314.75,315.95,308.2,312.35,312,310.65,16260,5075954.05,04-JUL-2023,2400,INE256H01015,
E2E,EQ,170.5,174.7,166.3,167.85,167.15,168.85,146676,24745360.85,04-JUL-2023,2587,INE255Z01019,
EASEMYTRIP,EQ,42.5,42.95,41.1,41.6,41.5,42.3,18412988,769929767.95,04-JUL-2023,35515,INE07O001026,
EASTSILK,BE,1.95,1.95,1.9,1.95,1.95,1.9,15698,29901.45,04-JUL-2023,27,INE962C01027,
EBBETF0425,EQ,1140.89,1140.89,1137.33,1138.85,1139,1138.4,5313,6048946.74,04-JUL-2023,94,INF754K01LD3,
EBBETF0430,EQ,1289.98,1289.98,1283.51,1285.27,1288.5,1287.51,9692,12469152.15,04-JUL-2023,367,INF754K01KO2,
EBBETF0431,EQ,1154.99,1154.99,1150,1151.29,1150,1150.98,5978,6885029.7,04-JUL-2023,175,INF754K01LE1,
EBBETF0433,EQ,1054.99,1054.99,1047.13,1049.24,1049,1049.91,3144,3302657.83,04-JUL-2023,41,INF754K01QX0,
ECLERX,EQ,1660.05,1660.05,1625.1,1641.2,1641,1643.85,48001,78698445.35,04-JUL-2023,6542,INE738I01010,
ECLFINANCE,NG,997.05,997.05,994.5,994.5,994.5,993,631,628403.55,04-JUL-2023,9,INE804I075Y4,
ECLFINANCE,NH,1559,1569.99,1541,1555,1555,1559,423,654831.08,04-JUL-2023,18,INE804I076Y2,
ECLFINANCE,NI,1083.8,1083.8,1083.75,1083.75,1083.75,1082.99,2,2167.55,04-JUL-2023,2,INE804I077Y0,
ECLFINANCE,NJ,985,989,981.5,984,984,980,2162,2128080.4,04-JUL-2023,26,INE804I078Y8,
ECLFINANCE,NK,1042.29,1053,1042,1045.1,1045.1,1053,1331,1394644.71,04-JUL-2023,17,INE804I079Y6,
ECLFINANCE,NO,990.73,994.99,981,982,982,990.73,288,284793.6,04-JUL-2023,14,INE804I077Z7,
ECLFINANCE,NP,1021.14,1022,1021.14,1022,1022,1037,2,2043.14,04-JUL-2023,2,INE804I078Z5,
ECLFINANCE,NQ,1530,1530,1521.2,1521.2,1521.2,1535,160,243481.5,04-JUL-2023,4,INE804I079Z3,
ECLFINANCE,NR,1005.3,1009.5,1003.25,1005.67,1009.5,1003.1,167,167684.8,04-JUL-2023,12,INE804IA7014,
ECLFINANCE,NS,1015,1015,1015,1015,1015,1013,68,69020,04-JUL-2023,8,INE804IA7022,
EDELWEISS,EQ,50.2,50.35,49.7,50.05,50.1,50.1,617427,30879795.55,04-JUL-2023,3258,INE532F01054,
EHFLNCD,N5,980,980,972,974.17,975,978.92,239,233280.39,04-JUL-2023,19,INE530L07210,
EHFLNCD,N6,1024,1030,988,988,988,1065,693,692153.48,04-JUL-2023,42,INE530L07228,
EICHERMOT,EQ,3555.05,3558.85,3387.05,3401.8,3410.8,3630.85,4118019,14181324830.7,04-JUL-2023,274874,INE066A01021,
EIDPARRY,EQ,459.1,468.45,459.1,463.75,465,459.9,328731,152746377.3,04-JUL-2023,9312,INE126A01031,
EIFFL,EQ,168,170.95,165,168.6,166.5,164.85,11966,2013699.55,04-JUL-2023,317,INE546V01010,
EIHAHOTELS,EQ,515.85,521.95,510.35,513,513.1,515.9,17325,8899615.7,04-JUL-2023,1218,INE276C01014,
EIHOTEL,EQ,210.3,212,207.65,209.55,210,210.3,471839,98826027.6,04-JUL-2023,8564,INE230A01023,
EIMCOELECO,BE,603.8,629.65,601.65,629.65,629.65,599.7,15735,9831905.6,04-JUL-2023,321,INE158B01016,
EKC,EQ,123.1,123.1,118.55,119.5,119.4,122.1,397717,47661616.75,04-JUL-2023,4004,INE184H01027,
ELDEHSG,EQ,818.95,819,764.1,785.7,787,821.95,6915,5453556.1,04-JUL-2023,958,INE668G01021,
ELECON,EQ,628.9,631.9,611.3,614.5,615.2,624.35,334305,207524163.15,04-JUL-2023,16245,INE205B01023,
ELECTCAST,EQ,61.2,61.55,59.6,60.1,60.2,61.2,3029921,183263731.7,04-JUL-2023,7026,INE086A01029,
ELECTHERM,BE,82.55,85.9,82.55,83.3,84.75,84.05,12398,1039106.05,04-JUL-2023,114,INE822G01016,
ELGIEQUIP,EQ,541.9,544.7,538.05,539,539,539.3,122254,66086270.1,04-JUL-2023,5033,INE285A01027,
ELGIRUBCO,EQ,40.8,41.1,39.2,39.45,39.45,39.75,23305,920355.7,04-JUL-2023,165,INE819L01012,
ELIN,EQ,177.95,181.5,172.5,173.85,174.2,176.4,633052,112177355.6,04-JUL-2023,11208,INE050401020,
EMAMILTD,BO,439,439,439,439,439,429.1,98561,43268279,04-JUL-2023,1,INE548C01032,
EMAMILTD,EQ,429,437.9,420.2,423.95,424,429.1,470421,201760969.9,04-JUL-2023,17490,INE548C01032,
EMAMIPAP,EQ,122.2,122.2,120.5,120.75,120.55,122.2,11182,1352251.85,04-JUL-2023,250,INE830C01026,
EMAMIREAL,EQ,68.55,69.9,68.5,68.9,69.2,69.5,19535,1348230.15,04-JUL-2023,259,INE778K01012,
EMBASSY,RR,295.5,296.25,292.01,293.08,293.13,294.96,128887,37791067.53,04-JUL-2023,10557,INE041025011,
EMIL,EQ,84.1,92.5,84.1,87.5,87.5,84.1,5645407,502554515.6,04-JUL-2023,24682,INE02YR01019,
EMKAY,EQ,74.7,75.05,73.65,73.95,74.45,74.5,18012,1339352.55,04-JUL-2023,238,INE296H01011,
EMKAYTOOLS,SM,483.8,483.8,483.8,483.8,483.8,460.8,4200,2031960,04-JUL-2023,7,INE332S01011,
EMMBI,EQ,88,88.15,85.05,85.45,85.45,85.35,38796,3361751.55,04-JUL-2023,462,INE753K01015,
EMUDHRA,EQ,417,426.3,405,411.55,413,416.05,218318,91309957.95,04-JUL-2023,14324,INE01QM01018,
ENDURANCE,EQ,1608.4,1735,1600.4,1654.65,1659,1600.4,504932,847888316.65,04-JUL-2023,34436,INE913H01037,
ENERGYDEV,EQ,17.65,18.85,17.6,18.1,17.9,17.1,252265,4550922.35,04-JUL-2023,1066,INE306C01019,
ENGINERSIN,EQ,114.7,115.85,112.85,113.6,113.65,114.7,1553195,177174496.7,04-JUL-2023,9927,INE510A01028,
ENIL,EQ,137,137,131.8,132.95,133,135.65,36482,4881508.95,04-JUL-2023,803,INE265F01028,
EPL,EQ,216,217.8,212,213.3,213.5,216,796223,170452280.45,04-JUL-2023,15970,INE255A01020,
EQUIPPP,BE,28.1,28.35,26.75,27.65,27.3,28.1,1843,50427.6,04-JUL-2023,38,INE217G01035,
EQUITASBNK,EQ,91.7,91.95,90.35,91.25,90.9,91,5661907,516671331.9,04-JUL-2023,32028,INE063P01018,
ERFLNCDI,N5,913.21,915,913.2,913.21,913.21,917.39,456,416614.48,04-JUL-2023,11,INE528S07110,
ERFLNCDI,N6,937,939.8,937,939.8,939.8,936,151,141697,04-JUL-2023,2,INE528S07128,
ERIS,EQ,695.55,699,683.1,689.5,685.2,690.3,39526,27371547.05,04-JUL-2023,5196,INE406M01024,
EROSMEDIA,EQ,19.3,19.6,18.9,19.1,19.1,18.95,606191,11670781.35,04-JUL-2023,1742,INE416L01017,
ESABINDIA,EQ,4060,4060,4000.15,4026.65,4021.9,4022.05,2574,10373428.3,04-JUL-2023,1047,INE284A01012,
ESCORTS,EQ,2248.85,2249,2193.85,2211.45,2210,2241.7,247478,548807846.55,04-JUL-2023,24876,INE042A01014,
ESSARSHPNG,BE,12.3,12.3,11.85,11.85,11.95,12.1,126519,1525207,04-JUL-2023,346,INE122M01019,
ESSENTIA,BE,6.5,6.7,6.1,6.25,6.35,6.4,203714,1326881.15,04-JUL-2023,395,INE418N01035,
ESTER,EQ,111.15,112.75,110,110.5,111,111.15,104226,11548304.5,04-JUL-2023,1577,INE778B01029,
ETHOSLTD,EQ,1451.9,1499.95,1432.85,1486.55,1484,1442.15,73802,108359787.35,04-JUL-2023,8333,INE04TZ01018,
EUROBOND,SM,118.5,118.8,116.25,117.1,117,118.9,18000,2114900,04-JUL-2023,16,INE505V01016,
EUROTEXIND,BE,14.6,14.6,14.45,14.45,14.45,13.95,6,86.85,04-JUL-2023,2,INE022C01012,
EVEREADY,EQ,344.95,346.75,339,340.45,340.35,344.95,65429,22370533.3,04-JUL-2023,2434,INE128A01029,
EVERESTIND,EQ,954.6,962.2,934.95,937.85,935,954.6,16213,15259638.55,04-JUL-2023,1890,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.35,0.35,0.4,1492226,555063.65,04-JUL-2023,732,INE688J01023,
EXCELINDUS,EQ,987.45,987.45,952.7,960.7,959.5,977.75,15169,14658565.9,04-JUL-2023,1993,INE369A01029,
EXIDEIND,EQ,240,241.1,236.1,239.45,239.4,239.8,2510455,599555637.2,04-JUL-2023,26212,INE302A01020,
EXPLEOSOL,EQ,1595,1601,1567.6,1596.25,1598,1594.85,15275,24256141.6,04-JUL-2023,2201,INE201K01015,
EXXARO,EQ,115,115.2,109.2,113.05,112.8,114.65,118113,13269794.35,04-JUL-2023,2350,INE0GFE01018,
FACT,EQ,463,476.9,455.35,471.8,467,470,3468250,1616852874.8,04-JUL-2023,53575,INE188A01015,
FAIRCHEMOR,EQ,1241.25,1241.25,1214.1,1225.3,1228,1222.9,7896,9694653.2,04-JUL-2023,2916,INE0DNW01011,
FAZE3Q,EQ,395.2,401.35,383.5,387.85,385.9,394.95,11749,4647122.85,04-JUL-2023,1226,INE963C01033,
FCL,EQ,299.9,304.2,296.05,298.35,298.2,299.35,164164,49069045.6,04-JUL-2023,5594,INE045J01026,
FCONSUMER,BE,0.9,0.95,0.85,0.9,0.95,0.9,3408583,3076864.1,04-JUL-2023,1717,INE220J01025,
FCSSOFT,EQ,2.2,2.2,2.1,2.15,2.2,2.15,3794934,8168148.8,04-JUL-2023,2430,INE512B01022,
FDC,EQ,311,334.9,311,332.85,334.5,310.15,2996146,986164311.7,04-JUL-2023,43666,INE258B01022,
FEDERALBNK,EQ,128,133.3,127.65,132,131.9,127.55,41128680,5403931604.85,04-JUL-2023,121914,INE171A01029,
FEL,BZ,0.85,0.85,0.75,0.8,0.8,0.8,652263,530660.25,04-JUL-2023,311,INE623B01027,
FELDVR,BE,4.85,5.05,4.85,4.85,5,4.85,2859,13990.7,04-JUL-2023,36,IN9623B01058,
FELIX,SM,93,93.95,90.5,91,91,91,9000,826900,04-JUL-2023,9,INE901X01013,
FIBERWEB,EQ,30.3,30.8,29.8,29.95,29.85,30.35,66082,1990253,04-JUL-2023,461,INE296C01020,
FIDEL,SM,85.4,86.5,85.05,86.5,86.5,88.5,9000,770850,04-JUL-2023,3,INE0LQQ01019,
FIEMIND,EQ,1769,1783.55,1752,1761.35,1769.95,1766.65,14715,26005405.4,04-JUL-2023,2396,INE737H01014,
FILATEX,EQ,39.2,41.45,39,39.1,39.15,39.15,487039,19403863.95,04-JUL-2023,2908,INE816B01035,
FINCABLES,EQ,860.2,868.05,835,839.15,840,855.3,323165,275239920.1,04-JUL-2023,13638,INE235A01022,
FINEORG,EQ,4914,4914,4838.1,4882.65,4900,4897.75,17796,86729152.95,04-JUL-2023,6193,INE686Y01026,
FINOPB,EQ,258.15,269.7,256,265.85,269.7,254.45,239127,63023798,04-JUL-2023,9209,INE02NC01014,
FINPIPE,EQ,175,175.8,172.65,174.85,175,174.75,374319,65246348.15,04-JUL-2023,5779,INE183A01024,
FIVESTAR,EQ,674,684.9,642.05,652.3,653.8,668.6,240497,159051635.7,04-JUL-2023,14024,INE128S01021,
FLEXITUFF,EQ,27.85,28.35,27.7,27.75,27.75,28.1,7544,210749.25,04-JUL-2023,122,INE060J01017,
FLFL,BZ,4.9,4.95,4.8,4.8,4.85,4.85,44669,215717.1,04-JUL-2023,135,INE452O01016,
FLUOROCHEM,EQ,3000,3009.2,2980,2999.45,2998,2993.45,137413,411785217.2,04-JUL-2023,15666,INE09N301011,
FMGOETZE,EQ,374.4,374.4,366.3,367.3,366.8,371.05,71117,26240481.15,04-JUL-2023,2581,INE529A01010,
FMNL,EQ,4.65,4.75,4.65,4.7,4.75,4.65,48167,225842.9,04-JUL-2023,114,INE360L01017,
FOCE,SM,711.2,745,711.2,745,745,748.6,8800,6505090,04-JUL-2023,15,INE0I7D01019,
FOCUS,EQ,610,619.1,600,605.55,614,601.25,19792,12008842.3,04-JUL-2023,873,INE593W01010,
FOODSIN,EQ,189.8,192.45,183.8,185.2,183.8,188.5,216110,40670904.9,04-JUL-2023,4430,INE976E01023,
FORCEMOT,EQ,2749,2757.45,2600,2615.5,2607.9,2731.8,81353,216354362.8,04-JUL-2023,9393,INE451A01017,
FORTIS,EQ,314.7,315.7,311.3,314.6,313.45,313.75,1287859,404182760.4,04-JUL-2023,17273,INE061F01013,
FOSECOIND,EQ,2638,2667.4,2595.35,2605.45,2596.15,2624.8,3267,8594961.05,04-JUL-2023,1064,INE519A01011,
FRETAIL,BZ,2.95,3.05,2.9,2.95,3,2.95,529976,1572015.4,04-JUL-2023,532,INE752P01024,
FROG,SM,250,279,247,269.85,270.5,249.2,132800,35436040,04-JUL-2023,253,INE385O01018,
FSL,EQ,130.25,130.9,128.5,129.3,129.35,129.9,837781,108598416.05,04-JUL-2023,7331,INE684F01012,
FUSION,EQ,564.45,570.05,553.9,565.35,565.3,558.1,104048,58437416.9,04-JUL-2023,6665,INE139R01012,
GABRIEL,EQ,194,198.2,191.55,194.7,194.85,193.55,645095,126246274.8,04-JUL-2023,9245,INE524A01029,
GAEL,EQ,244.7,244.9,240.65,243.05,243.5,242.5,187543,45533077.15,04-JUL-2023,4414,INE036B01030,
GAIL,EQ,107,107.15,105.9,106.55,106.35,106.45,9292916,990941532.05,04-JUL-2023,31710,INE129A01019,
GALAXYSURF,EQ,2658.35,2687.95,2636.05,2649.6,2650,2658.35,24299,64439135.05,04-JUL-2023,7170,INE600K01018,
GALLANTT,EQ,62.45,63.6,61.15,61.5,61.2,61.45,191945,11967869.35,04-JUL-2023,1678,INE297H01019,
GANDHITUBE,EQ,583,583.9,561.1,567.6,564.9,579.9,8592,4923779.65,04-JUL-2023,656,INE524B01027,
GANECOS,EQ,1057.5,1079.9,1040.1,1061.85,1063.55,1055.25,51619,54581226.3,04-JUL-2023,7110,INE845D01014,
GANESHBE,EQ,149.95,149.95,146.85,147.1,147.65,148.8,77194,11397786.35,04-JUL-2023,1267,INE388A01029,
GANESHHOUC,EQ,384.7,417.8,377.25,413.95,414.9,381.85,472345,192641491.25,04-JUL-2023,14319,INE460C01014,
GANGAFORGE,BE,6.6,6.6,6.6,6.6,6.6,6.3,538557,3554476.2,04-JUL-2023,215,INE691Z01023,
GANGESSECU,EQ,113.25,116.7,112.05,113.2,112.55,113.4,4290,488441.3,04-JUL-2023,337,INE335W01016,
GARFIBRES,EQ,3146.5,3158.3,3105.05,3151.05,3153.5,3130.9,6991,21985819.15,04-JUL-2023,3005,INE276A01018,
GATEWAY,EQ,71.7,73.8,70.7,73,72.95,71.6,965942,69987137.65,04-JUL-2023,6079,INE079J01017,
GATI,EQ,125,126.75,122.6,124.6,124.15,124.55,709385,88446178.3,04-JUL-2023,6156,INE152B01027,
GAYAPROJ,BE,5.9,6,5.75,5.9,5.9,5.8,416820,2467049.4,04-JUL-2023,266,INE336H01023,
GEECEE,EQ,183.25,183.75,179.45,180.95,180.7,182.45,16912,3069287.35,04-JUL-2023,776,INE916G01016,
GEEKAYWIRE,BE,230,234.95,220,223.95,226.9,230.35,31604,7121874.1,04-JUL-2023,732,INE669X01016,
GENCON,BE,53.5,53.5,50.1,52,51.5,52.45,24569,1265909.95,04-JUL-2023,146,INE854S01022,
GENESYS,EQ,307.1,308,296.4,299.4,299.9,307.05,35007,10561968.25,04-JUL-2023,1991,INE727B01026,
GENSOL,EQ,1368.95,1420,1310.25,1385.45,1378,1357.45,42324,58295012.6,04-JUL-2023,2979,INE06H201014,
GENUSPAPER,EQ,14.45,15,14.05,14.45,14.4,14.05,486999,7076742.2,04-JUL-2023,1222,INE949P01018,
GENUSPOWER,EQ,145.15,149.7,138.8,140.9,140.8,129.3,11025478,1571760229.8,04-JUL-2023,51107,INE955D01029,
GEOJITFSL,EQ,48.8,49.05,47.5,47.7,47.55,48.8,453147,21735211.35,04-JUL-2023,2918,INE007B01023,
GEPIL,EQ,155.95,158.4,152.6,154.95,156.5,154.75,150935,23315690.55,04-JUL-2023,2909,INE878A01011,
GESHIP,EQ,735.45,736.3,718.05,725.75,726,732.4,166529,120690601.55,04-JUL-2023,10721,INE017A01032,
GET&D,BE,222,229,212.75,220.35,222.5,221.2,40297,9010191.85,04-JUL-2023,753,INE200A01026,
GFLLIMITED,EQ,57.4,59,56.65,56.95,56.95,56.45,210380,12120025.25,04-JUL-2023,1805,INE538A01037,
GHCL,EQ,514.9,522.05,506,514.55,514.95,512.15,272904,140397996.35,04-JUL-2023,9274,INE539A01019,
GHCLTEXTIL,EQ,79,80.4,76.4,76.7,76.9,77.9,1512629,118437794.95,04-JUL-2023,20214,INE0PA801013,
GICHSGFIN,EQ,180.95,182.75,177.55,178.95,178.75,180.2,197756,35510947.8,04-JUL-2023,3197,INE289B01019,
GICRE,EQ,185.7,186.15,182.4,183.95,183.8,185.7,240746,44299175.95,04-JUL-2023,4557,INE481Y01014,
GILLANDERS,EQ,68.65,72,68.6,69.65,69,69.15,13527,950515.1,04-JUL-2023,635,INE047B01011,
GILLETTE,EQ,5120,5144.95,5074.9,5125.1,5125,5118.85,9511,48628630.6,04-JUL-2023,2770,INE322A01010,
GILT5YBEES,EQ,52.42,52.47,52.4,52.44,52.46,52.45,267931,14047957.61,04-JUL-2023,618,INF204KC1030,
GINNIFILA,BE,29.05,29.5,28.5,29.2,29.45,29,42999,1250710.5,04-JUL-2023,161,INE424C01010,
GIPCL,EQ,100.45,102.45,100.35,100.65,101.35,100.45,510976,51761902.95,04-JUL-2023,3037,INE162A01010,
GISOLUTION,BE,10.5,10.75,10.1,10.3,10.15,10.35,135118,1406652.35,04-JUL-2023,285,INE065J01016,
GKWLIMITED,BE,876.1,890,835.1,838.3,869,876.1,361,305133.4,04-JUL-2023,38,INE528A01020,
GLAND,EQ,1070.95,1070.95,1045,1051.8,1054,1066.15,326952,345668981.3,04-JUL-2023,20772,INE068V01023,
GLAXO,EQ,1403,1425,1403,1420.8,1420,1419.75,31251,44301730.4,04-JUL-2023,3401,INE159A01016,
GLENMARK,EQ,660.9,662.85,647.65,649.65,650.2,659.45,1093575,714257568.2,04-JUL-2023,18014,INE935A01035,
GLFL,EQ,2.85,2.85,2.85,2.85,2.85,2.95,195,555.75,04-JUL-2023,2,INE540A01017,
GLOBAL,BE,195.8,195.8,189,190.55,193,194.7,32380,6211041.85,04-JUL-2023,611,INE291W01029,
GLOBALVECT,EQ,75,75.3,69,72.3,70.5,72.9,101014,7260523,04-JUL-2023,1592,INE792H01019,
GLOBUSSPR,EQ,1270.1,1308.15,1250.35,1291.2,1288,1272.95,319050,410485684.65,04-JUL-2023,16621,INE615I01010,
GLS,EQ,576.9,578.95,566.1,567.9,567,574,87115,49694475.5,04-JUL-2023,6565,INE03Q201024,
GMBREW,EQ,594.95,624.8,591.75,616.15,614,590.2,316593,193575279.7,04-JUL-2023,17651,INE075D01018,
GMDCLTD,EQ,167.4,167.5,164.1,165.4,165.35,166.9,789736,130560633.6,04-JUL-2023,9566,INE131A01031,
GMMPFAUDLR,EQ,1505,1509.5,1472.1,1475.35,1479,1492.9,72831,108385825.15,04-JUL-2023,8321,INE541A01023,
GMRINFRA,EQ,44,44.3,43.15,43.55,43.6,43.75,13814960,603080604.05,04-JUL-2023,9545,INE776C01039,
GMRP&UI,EQ,17.85,19.85,17.75,19.5,19.85,17.85,3926155,74250915.25,04-JUL-2023,6021,INE0CU601026,
GNA,EQ,871,894,857.7,862.9,862,864.25,325759,286259737.7,04-JUL-2023,15685,INE934S01014,
GNFC,EQ,601.3,603.85,590.4,593.8,594.5,601.3,703312,419408016.35,04-JUL-2023,16701,INE113A01013,
GOACARBON,EQ,530.8,530.8,520.15,522,524,529,53199,27894175.35,04-JUL-2023,5365,INE426D01013,
GOCLCORP,EQ,316,319.05,307.5,311.15,311.8,314.5,21415,6679739.75,04-JUL-2023,972,INE077F01035,
GOCOLORS,EQ,1144,1153,1126,1129.3,1132,1138.15,57114,65110435.7,04-JUL-2023,6654,INE0BJS01011,
GODFRYPHLP,EQ,1719,1726,1700,1706.95,1705,1695.8,41188,70595683.75,04-JUL-2023,4969,INE260B01028,
GODHA,BE,1.2,1.25,1.15,1.2,1.2,1.2,617915,726689.05,04-JUL-2023,398,INE925Y01036,
GODREJAGRO,EQ,478,479.7,465.15,466.2,466,473.05,118071,55500733.25,04-JUL-2023,6689,INE850D01014,
GODREJCP,EQ,1065,1070.95,1052.15,1061.9,1066.45,1060.95,914361,970885352.55,04-JUL-2023,25137,INE102D01028,
GODREJIND,EQ,509.7,513.55,506,508.75,510.1,506.45,129309,65885320.45,04-JUL-2023,5459,INE233A01035,
GODREJPROP,EQ,1584.3,1585.8,1548,1560.8,1561,1582.15,601210,938903476.3,04-JUL-2023,24215,INE484J01027,
GOENKA,BZ,0.8,0.85,0.8,0.85,0.8,0.8,93728,76489.25,04-JUL-2023,71,INE516K01024,
GOKEX,EQ,489.9,496.95,480,484.9,484,487.7,120282,58721488.75,04-JUL-2023,6740,INE887G01027,
GOKUL,EQ,30.25,30.8,30.15,30.4,30.35,30.25,41533,1262262.9,04-JUL-2023,461,INE020J01029,
GOKULAGRO,EQ,108.65,108.95,106.6,107.05,107,107.65,79231,8511093.7,04-JUL-2023,1963,INE314T01025,
GOLDBEES,EQ,51.05,51.05,49.7,49.88,49.95,49.56,3242266,161575985.12,04-JUL-2023,19917,INF204KB17I5,
GOLDENTOBC,BZ,39.1,41.9,39.1,40.95,40.7,41.05,2327,94180.5,04-JUL-2023,41,INE973A01010,
GOLDIAM,EQ,129.9,130.7,128.05,128.5,128.85,129.85,329883,42607842.7,04-JUL-2023,3285,INE025B01025,
GOLDSHARE,EQ,49.75,50.1,49.75,49.9,50.05,49.7,120094,5992466.4,04-JUL-2023,484,INF789F1AUX7,
GOLDTECH,EQ,75,80.1,72.6,80.1,80.1,72.85,327572,25535256.2,04-JUL-2023,1605,INE805A01014,
GOODLUCK,EQ,426,457.95,422.05,449.9,449.1,428.9,728843,318536371.75,04-JUL-2023,15278,INE127I01024,
GOODYEAR,EQ,1200.8,1206.9,1188.15,1194.35,1193.05,1193.8,17987,21526840.4,04-JUL-2023,2004,INE533A01012,
GPIL,EQ,523,532.6,511.5,523.25,524.75,520.75,1098169,572753899.65,04-JUL-2023,18573,INE177H01021,
GPPL,EQ,122.1,122.7,118.65,120.5,119.5,122.15,1447578,174402226,04-JUL-2023,10708,INE517F01014,
GPTINFRA,BE,65.2,68.45,65.2,68.45,68.45,65.2,192538,13025671.1,04-JUL-2023,1301,INE390G01014,
