SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BCCL,EQ,68,68.8,66.65,66.85,66.65,67.6,755,51051.55,31-JUL-2008,
BEL,EQ,997.8,997.8,970,972.55,970,990.1,119070,116173979.05,31-JUL-2008,
BELCERAMIC,EQ,9.25,9.25,8.7,8.7,8.7,8.7,7094,63724.9,31-JUL-2008,
BEML,EQ,722,728.85,675,703.6,722,720.2,110351,76844951.75,31-JUL-2008,
BEPL,EQ,14.2,15.35,14.15,14.15,14.15,14.95,702,10028.95,31-JUL-2008,
BERGEPAINT,EQ,41.55,41.7,40,40.1,40,40.7,17813,720710.45,31-JUL-2008,
BFUTILITIE,EQ,1968.4,1990.6,1968.4,1990.6,1990.6,1895.8,44290,88093536.05,31-JUL-2008,
BGRENERGY,EQ,321,336.4,308.1,311.4,310,323.65,301867,97522922.1,31-JUL-2008,
BHAGWATIHO,EQ,65,66,62.2,65.15,64,65,10220,665709.95,31-JUL-2008,
BHAGYNAGAR,EQ,22.25,22.55,22.05,22.15,22.05,22.05,17361,386415.95,31-JUL-2008,
BHARATFORG,EQ,242.75,260.4,227.5,255.6,255.55,243.2,1266696,315975856.25,31-JUL-2008,
BHARATGEAR,EQ,36.5,37.5,36.5,37.35,37.5,36.8,2530,93456.25,31-JUL-2008,
BHARTIARTL,EQ,825,825,788.1,798.7,794.95,809.9,5104841,4077286102,31-JUL-2008,
BHARTISHIP,EQ,288.85,290,277,278.65,277,286.55,12293,3495354.3,31-JUL-2008,
BHEL,EQ,1694.7,1698.7,1642,1682,1693,1667.15,1375674,2297481037.5,31-JUL-2008,
BHUSANSTL,EQ,925,950,920,927.15,929,906.05,50949,47363355.85,31-JUL-2008,
BIL,EQ,46,46,46,46,46,44.15,121,5566,31-JUL-2008,
BILPOWER,EQ,166.4,172,166.25,167,166.5,170.95,13959,2360021,31-JUL-2008,
BINANICEM,EQ,54,56.5,54,54.3,54.35,54.6,74681,4066697.8,31-JUL-2008,
BINANIIND,EQ,101,102,100,100.65,100,101,1563,157918.25,31-JUL-2008,
BINDALAGRO,EQ,28.3,28.8,26.65,27.15,26.8,28,2480818,68351944.4,31-JUL-2008,
BIOCON,EQ,381.85,386.5,375.5,381.25,381,377.75,107634,41110448.55,31-JUL-2008,
BIRLACORPN,EQ,165,165.1,152.3,157,156.6,164.05,143865,23033689.2,31-JUL-2008,
BIRLACOT,EQ,9.5,11.1,9.5,10.8,10.8,9.45,19355660,202992468.5,31-JUL-2008,
BIRLAERIC,EQ,15,15.65,15,15.6,15.35,15.2,6104,94779.95,31-JUL-2008,
BIRLAPOWER,EQ,24.4,24.75,23.85,24.15,23.9,24.15,29133,708027,31-JUL-2008,
BLBLIMITED,EQ,17.5,17.5,16.6,16.95,16.95,16.95,3560,60898.6,31-JUL-2008,
BLKASHYAP,EQ,1006.15,1070,1001,1056.45,1070,1035.9,447,466914.85,31-JUL-2008,
BLUEBIRD,EQ,31,31.35,30.5,30.9,31,30.9,5787,179147.5,31-JUL-2008,
BLUECHIP,EQ,1.3,1.4,1.3,1.4,1.4,1.4,23505,32620.75,31-JUL-2008,
BLUEDART,EQ,636.15,650,631,635.05,635.25,653.2,6391,4060446.05,31-JUL-2008,
BLUESTARCO,EQ,372,378,370,376.15,378,370.05,6679,2496471.5,31-JUL-2008,
BLUESTINFO,EQ,55,56,54.25,55,55,55.1,776,42967.45,31-JUL-2008,
BOC,EQ,170.05,171.7,170,171.2,170.1,170.55,2471,420822.3,31-JUL-2008,
BOMDYEING,EQ,610.1,630,607.35,616.3,614.55,624.25,413647,256859607.65,31-JUL-2008,
BONGAIREFN,EQ,65.05,65.4,63,63.6,63.25,64.35,1383965,88361988.6,31-JUL-2008,
BOSCHCHASY,EQ,593,593,590.05,592.45,591.5,593.1,30667,18159856.8,31-JUL-2008,
BOSCHLTD,EQ,3702,3749,3702,3725.2,3725.05,3727.8,3936,14661490.85,31-JUL-2008,
BPCL,EQ,329.65,334.4,316,327.9,326,329.65,333418,107951112,31-JUL-2008,
BPL,EQ,40.35,41.15,39.3,39.7,39.6,40.3,28331,1133933.15,31-JUL-2008,
BRABOURNE,EQ,15.25,15.8,15.25,15.6,15.6,15.45,3092,48379.2,31-JUL-2008,
BRFL,EQ,339.9,339.9,312.7,318.15,320,339.15,365470,116732444.9,31-JUL-2008,
BRIGADE,EQ,126,131.95,122,124.95,123.25,124.85,164593,21012616.95,31-JUL-2008,
BRITANNIA,EQ,1383.5,1395,1349.15,1381.25,1371,1362.1,787,1082313.1,31-JUL-2008,
BROADCAST,BE,34,34.4,33.75,34,34,33.8,353048,12003147,31-JUL-2008,
BSCFAUG08A,EQ,124.8,124.8,124.8,124.8,124.8,124.8,3626,452524.8,31-JUL-2008,
BSELINFRA,EQ,37,37.2,34.2,34.45,34.35,36.75,186342,6542082.75,31-JUL-2008,
BSL,EQ,20.75,20.8,19.7,20.15,20.45,20.25,871,17550.55,31-JUL-2008,
BURNPUR,EQ,16.95,17.25,16.5,16.8,16.8,16.75,112701,1909052.75,31-JUL-2008,
BVCL,EQ,29.55,29.7,29,29.55,29.6,29.55,5641,166187.85,31-JUL-2008,
CADILAHC,EQ,308,314.9,305,310.55,310,305.3,19028,5933492.15,31-JUL-2008,
CAIRN,EQ,236.1,247,236.1,241.8,241.3,235.2,11934686,2897676162.5,31-JUL-2008,
CALSOFT,EQ,77.55,78.05,77.55,78.05,78.05,78.35,190,14820.9,31-JUL-2008,
CAMBRIDGE,BE,54.65,55,53,53.5,53.5,55,13889,754471.25,31-JUL-2008,
CAMLIN,EQ,155.05,167.7,155,166.5,166.5,162,254,42258.85,31-JUL-2008,
CANBK,EQ,181.15,199.9,179.95,182.7,180.65,184.2,879776,160850040.4,31-JUL-2008,
CANDC,EQ,128,128,125.7,126.85,127,126,679,86132.95,31-JUL-2008,
CANFINHOME,EQ,69.5,71,69,70.85,71,69.25,2021,142821,31-JUL-2008,
CARBORUNIV,EQ,122,124.65,122,124.45,124.65,122.95,27848,3427589.45,31-JUL-2008,
CAROLINFO,EQ,42,43.75,42,42.55,42.55,43.55,2839,121199.65,31-JUL-2008,
CASTROL,EQ,288.95,290,282,286.25,287.9,284.2,35727,10224391.55,31-JUL-2008,
CCCL,EQ,551,638.95,551,600.2,600,575.1,2258,1334417.65,31-JUL-2008,
CCL,BE,149,155,143,152.5,152.5,149.45,2830,436930,31-JUL-2008,
CEATLTD,EQ,71,72.75,70.5,70.75,70.8,70.9,35414,2511714.3,31-JUL-2008,
CELEBRITY,EQ,27.65,27.75,26.55,27.1,27.2,26.65,3641,99680.85,31-JUL-2008,
CELESTIAL,EQ,34.85,36.7,34.85,36.3,36.5,35.2,13871,498946.85,31-JUL-2008,
CENTENKA,EQ,99,99,97.1,97.55,97.55,98.35,2057,201443.15,31-JUL-2008,
CENTEXT,EQ,4.4,4.5,4.35,4.4,4.4,4.55,17332,77041.85,31-JUL-2008,
CENTRALBK,EQ,59.05,60,57.6,58.4,57.6,59.6,493576,29103180.15,31-JUL-2008,
CENTUM,EQ,90,94.95,88.5,89.05,89.85,92.9,16146,1456849.35,31-JUL-2008,
CENTURYPLY,EQ,55,55,53,54.1,53,55,6008,325568.65,31-JUL-2008,
CENTURYTEX,EQ,495,499,477.1,479.45,486,491.5,874029,421927404.35,31-JUL-2008,
CERA,EQ,133.95,133.95,122.3,123,123,129.95,65,8190.8,31-JUL-2008,
CESC,EQ,351.55,358,345.2,349.5,345.25,348.05,65936,23087859.7,31-JUL-2008,
CHAMBLFERT,EQ,74.9,77.55,73.8,75.85,75.3,74.05,19547994,1491234194.9,31-JUL-2008,
CHEMFALKAL,EQ,65.8,65.8,65.8,65.8,65.8,69.9,40,2632,31-JUL-2008,
CHEMPLAST,EQ,7.2,7.2,6.9,7,7,6.95,57491,401784.05,31-JUL-2008,
CHENNPETRO,EQ,302,307.15,295.25,301.6,300,301.85,974576,294431207.95,31-JUL-2008,
CHESLINTEX,EQ,10.95,13.4,10.95,12,12,11.7,1974,24292.55,31-JUL-2008,
CHI,EQ,30,30,29.25,29.7,29.3,29.5,15186,450569.85,31-JUL-2008,
CHOLADBS,EQ,103.05,105.05,99,99.9,99.1,104.9,29878,2999714.05,31-JUL-2008,
CIMCOBIRLA,EQ,32,32,30.5,31,31,31.6,2045,62724.3,31-JUL-2008,
CINEMAX,EQ,91,95.2,90.7,93.95,94.15,90.9,19851,1843417.9,31-JUL-2008,
CINEVISTA,EQ,7.4,7.95,7.4,7.65,7.7,7.5,11540,88410.65,31-JUL-2008,
CIPLA,EQ,220,223,216.1,218.9,220,220.1,2200098,483449358.95,31-JUL-2008,
CLASSIC,EQ,41.85,41.85,40.2,40.75,40.5,41.1,1468,60348.85,31-JUL-2008,
CLNINDIA,EQ,234.5,241,234.5,240.3,240,240.8,660,158282.75,31-JUL-2008,
CLUTCHAUTO,EQ,35,35.5,34.6,35,35.2,34.75,10271,360172.9,31-JUL-2008,
CMC,EQ,480,501,480,498.1,500,485.1,13960,6902667.75,31-JUL-2008,
COLPAL,EQ,381,457.1,381,409.85,396.25,380.95,75356,29812487.25,31-JUL-2008,
COMPUTECH,EQ,4.4,4.85,4.4,4.55,4.55,4.7,5534,25317.35,31-JUL-2008,
COMSYS,EQ,21.9,22.3,21.9,22.3,22.3,22.55,1001,22321.9,31-JUL-2008,
CONCOR,EQ,822,841,806,839.95,840,831,11401,9569007.65,31-JUL-2008,
CONSOFINVT,EQ,60.05,61.75,60.05,61.75,61.75,62.1,213,12953.8,31-JUL-2008,
CORDSCABLE,EQ,79.25,82,79,81.8,81.75,82.15,1918,155022.15,31-JUL-2008,
COREEMBLG,EQ,6.2,6.2,6.2,6.2,6.2,5.9,3500,21700,31-JUL-2008,
COREPROTEC,EQ,215,216.9,209,212.05,212,215.45,132953,28173007.2,31-JUL-2008,
COROMNFERT,EQ,168.5,176.45,163,171,172,169.6,77086,13340811.6,31-JUL-2008,
CORPBANK,EQ,255.2,264.7,254,257.6,258,261.9,41968,10929976.5,31-JUL-2008,
COSMOFILMS,EQ,95.1,96,94,95.45,95.3,94.1,17480,1667980.3,31-JUL-2008,
CRANESSOFT,EQ,118.3,126.75,118.3,123.55,126.05,120.4,16948,2093090.3,31-JUL-2008,
CREATIVEYE,EQ,12,14.65,11.7,14.15,14.1,12.25,102678,1367004.55,31-JUL-2008,
CRESTANI,EQ,48,48.7,46.35,47.6,47.6,48.45,6840,326072.05,31-JUL-2008,
CREWBOS,EQ,34.6,34.7,32.6,32.9,32.95,34,68699,2285541.1,31-JUL-2008,
CRISIL,EQ,3605,3650,3600,3631,3631,3626.2,144,522624.45,31-JUL-2008,
CROMPGREAV,EQ,241,242.1,232,236.25,236,239.4,1045872,246566905.6,31-JUL-2008,
CTE,EQ,41.75,43.3,40.6,42.55,43.3,41.25,5948,251282.95,31-JUL-2008,
CUB,EQ,25.4,25.45,24.15,24.35,24.35,24.85,151202,3758400.4,31-JUL-2008,
CUBEXTUB,EQ,52.65,52.65,52.65,52.65,52.65,50.1,1206,63495.9,31-JUL-2008,
CUMMINSIND,EQ,285,295,278.1,281.1,280,283.05,382641,108900411.5,31-JUL-2008,
CYBERMEDIA,EQ,48,49.7,45.6,46.05,45.6,47.75,1481,72055.5,31-JUL-2008,
CYBERTECH,EQ,16.35,17,16.3,16.95,16.95,16.55,673,11223.2,31-JUL-2008,
D-LINK,EQ,80.85,80.9,76.65,78.35,78.6,78.2,36815,2922521.45,31-JUL-2008,
DAAWAT,EQ,66,66,61.55,61.55,61.55,64.75,26799,1686521.65,31-JUL-2008,
DABUR,EQ,89.35,91.1,89.35,90.4,90.6,90.85,509995,46088751.5,31-JUL-2008,
DABURPHARM,EQ,64.9,66.9,62,64,63.7,61.95,68064,4374916.85,31-JUL-2008,
DALMIACEM,EQ,213.5,223.3,213,214.6,213,217.7,437,94362.95,31-JUL-2008,
DATATECH,EQ,31,31,28.3,29.9,30.35,30.15,11262,334962.35,31-JUL-2008,
DCB,EQ,52,52.45,48.5,48.9,49,52.1,3932697,195272370.6,31-JUL-2008,
DCHL,EQ,110,111,108,109.6,109.95,109.95,35866,3927700.2,31-JUL-2008,
DCM,EQ,32.25,35,32.25,34.2,34.4,33.45,7837,263346.7,31-JUL-2008,
DCMFINSERV,EQ,5.2,5.45,4.8,4.95,4.8,5.25,12286,61871.35,31-JUL-2008,
DCMSRMCONS,EQ,62,62.45,60.3,61.05,61.4,62.65,16346,1005343.7,31-JUL-2008,
DCW,EQ,17.45,17.55,16.6,16.85,16.8,16.85,216272,3666903.35,31-JUL-2008,
DECCANCE,EQ,222,235,222,234.85,230,227,1403,327654.25,31-JUL-2008,
DECOLIGHT,EQ,16.85,17.25,16.6,17.15,17.25,16.6,8338,141497.65,31-JUL-2008,
DEEPAKFERT,EQ,101,105.4,100,104.05,104,100.2,295283,30729602.55,31-JUL-2008,
DENABANK,EQ,45.15,45.8,43.9,44.2,44.15,45.45,811923,36109569.65,31-JUL-2008,
DENORA,EQ,82.7,82.7,82.7,82.7,82.7,80,1,82.7,31-JUL-2008,
DEWANHOUS,EQ,118,118,112,112.65,112.95,111.1,3293,373630.3,31-JUL-2008,
DHAMPURSUG,EQ,58.7,60.2,57,58.55,58.5,57.95,169821,9930532.4,31-JUL-2008,
DHANBANK,EQ,81,85.7,76,77.25,76.5,79.45,225505,18418392.95,31-JUL-2008,
DHANUS,EQ,140,140,132.15,133.55,132.25,137.9,44230,5984686.8,31-JUL-2008,
DHARSUGAR,EQ,20.75,21.5,20,20.8,20.8,20.9,7006,145512.05,31-JUL-2008,
DICIND,EQ,142,155,142,153.4,150.5,139,3085,464385.75,31-JUL-2008,
DIGJAM,EQ,10.8,10.95,10.35,10.5,10.35,10.75,13399,142714.05,31-JUL-2008,
DISHMAN,EQ,301,303.95,287.5,294.8,295.75,297.05,61310,17990319.4,31-JUL-2008,
DISHTV,EQ,31,31.1,29.8,30.05,29.95,30.7,830059,25121647.9,31-JUL-2008,
