SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOLOWVOL," EQ"," 28-Mar-2025"," 35.24"," 35.25"," 35.59"," 35.06"," 35.06"," 35.14"," 35.12"," 45149"," 15.86"," 99"," 40541"," 89.79"
MOM100," EQ"," 28-Mar-2025"," 55.62"," 55.51"," 56.45"," 55.30"," 55.63"," 55.53"," 55.85"," 769225"," 429.64"," 2958"," 362120"," 47.08"
MOM30IETF," EQ"," 28-Mar-2025"," 28.71"," 28.94"," 28.94"," 28.44"," 28.60"," 28.54"," 28.67"," 1786970"," 512.33"," 3554"," 1245745"," 69.71"
MOM50," EQ"," 28-Mar-2025"," 242.62"," 243.25"," 244.87"," 240.91"," 243.94"," 243.30"," 243.24"," 1430"," 3.48"," 103"," 1216"," 85.03"
MOMENTUM," EQ"," 28-Mar-2025"," 28.60"," 28.61"," 28.89"," 28.40"," 28.57"," 28.57"," 28.59"," 65040"," 18.60"," 402"," 57352"," 88.18"
MOMENTUM50," EQ"," 28-Mar-2025"," 47.48"," 47.84"," 48.18"," 47.30"," 47.55"," 47.53"," 47.67"," 697546"," 332.53"," 1642"," 400644"," 57.44"
MOMOMENTUM," EQ"," 28-Mar-2025"," 57.47"," 57.56"," 58.18"," 56.76"," 57.74"," 57.21"," 57.37"," 468474"," 268.77"," 1436"," 359642"," 76.77"
MON100," EQ"," 28-Mar-2025"," 183.43"," 182.97"," 183.39"," 180.59"," 181.58"," 181.45"," 181.85"," 802957"," 1460.15"," 15378"," 547933"," 68.24"
MONARCH," EQ"," 28-Mar-2025"," 333.95"," 339.00"," 344.00"," 328.35"," 331.35"," 330.70"," 337.61"," 95258"," 321.60"," 4229"," 41334"," 43.39"
MONIFTY500," EQ"," 28-Mar-2025"," 21.67"," 21.79"," 21.80"," 21.60"," 21.75"," 21.74"," 21.73"," 239210"," 51.98"," 1283"," 152595"," 63.79"
MONQ50," EQ"," 28-Mar-2025"," 80.53"," 81.19"," 81.19"," 78.00"," 79.01"," 79.29"," 79.96"," 55808"," 44.63"," 1612"," 38860"," 69.63"
MONTECARLO," EQ"," 28-Mar-2025"," 530.65"," 539.95"," 549.00"," 520.00"," 524.50"," 525.25"," 531.85"," 45541"," 242.21"," 2802"," 26531"," 58.26"
MOQUALITY," EQ"," 28-Mar-2025"," 175.75"," 175.75"," 179.46"," 174.41"," 179.46"," 176.00"," 176.29"," 4463"," 7.87"," 55"," 3795"," 85.03"
MORARJEE," BZ"," 28-Mar-2025"," 4.80"," 4.56"," 5.03"," 4.56"," 4.85"," 4.63"," 4.66"," 50126"," 2.34"," 99"," -"," -"
MOREALTY," EQ"," 28-Mar-2025"," 86.20"," 85.52"," 87.79"," 84.51"," 84.65"," 84.78"," 85.53"," 230403"," 197.05"," 1447"," 153675"," 66.70"
MOREPENLAB," EQ"," 28-Mar-2025"," 48.55"," 49.00"," 49.87"," 47.65"," 48.19"," 47.84"," 48.58"," 5122336"," 2488.37"," 24490"," 2045277"," 39.93"
MOS," SM"," 28-Mar-2025"," 256.45"," 256.45"," 263.00"," 248.90"," 262.00"," 261.50"," 257.12"," 53200"," 136.79"," 82"," 33200"," 62.41"
MOSCHIP," EQ"," 28-Mar-2025"," 149.82"," 150.53"," 155.95"," 145.00"," 146.70"," 146.05"," 148.98"," 1254522"," 1868.96"," 23963"," 617054"," 49.19"
MOSMALL250," EQ"," 28-Mar-2025"," 15.13"," 15.60"," 15.60"," 14.97"," 15.16"," 15.20"," 15.26"," 1706159"," 260.43"," 2495"," 831053"," 48.71"
MOTHERSON," EQ"," 28-Mar-2025"," 131.91"," 134.80"," 137.18"," 130.54"," 130.99"," 130.96"," 133.15"," 19146167"," 25493.00"," 79504"," 6470755"," 33.80"
MOTILALOFS," EQ"," 28-Mar-2025"," 624.80"," 627.55"," 638.50"," 612.40"," 615.00"," 615.35"," 620.93"," 2196511"," 13638.69"," 71963"," 859667"," 39.14"
MOTISONS," EQ"," 28-Mar-2025"," 17.22"," 17.22"," 17.91"," 16.50"," 16.97"," 16.90"," 17.29"," 3434214"," 593.73"," 9334"," 2139108"," 62.29"
MOTOGENFIN," EQ"," 28-Mar-2025"," 25.63"," 25.26"," 25.98"," 24.50"," 25.68"," 25.59"," 25.25"," 11349"," 2.87"," 97"," 5569"," 49.07"
MOVALUE," EQ"," 28-Mar-2025"," 94.90"," 94.96"," 96.24"," 94.00"," 94.70"," 94.65"," 95.14"," 85549"," 81.39"," 911"," 67279"," 78.64"
MOXSH," SM"," 28-Mar-2025"," 26.75"," 25.70"," 25.70"," 25.50"," 25.50"," 25.50"," 25.54"," 16000"," 4.09"," 5"," 16000"," 100.00"
MPHASIS," EQ"," 28-Mar-2025"," 2528.20"," 2518.00"," 2559.00"," 2477.10"," 2494.40"," 2500.20"," 2511.60"," 390216"," 9800.68"," 35890"," 184775"," 47.35"
MPSLTD," EQ"," 28-Mar-2025"," 2890.65"," 2920.00"," 2949.65"," 2782.55"," 2816.60"," 2848.70"," 2852.50"," 19961"," 569.39"," 4766"," 7958"," 39.87"
MRF," EQ"," 28-Mar-2025"," 113264.05"," 113800.00"," 114397.00"," 112084.35"," 112500.25"," 112677.75"," 112937.96"," 7320"," 8267.06"," 5233"," 3352"," 45.79"
MRO-TEK," EQ"," 28-Mar-2025"," 58.12"," 59.90"," 59.90"," 57.30"," 57.55"," 57.51"," 58.14"," 25993"," 15.11"," 672"," 19251"," 74.06"
MRPL," EQ"," 28-Mar-2025"," 136.92"," 137.80"," 140.70"," 133.51"," 133.79"," 134.44"," 136.93"," 3728253"," 5105.20"," 33989"," 1034509"," 27.75"
MSCIINDIA," EQ"," 28-Mar-2025"," 27.65"," 27.65"," 27.81"," 27.41"," 27.61"," 27.47"," 27.59"," 11536"," 3.18"," 39"," 11272"," 97.71"
MSPL," EQ"," 28-Mar-2025"," 26.21"," 27.20"," 27.52"," 25.00"," 26.87"," 27.31"," 26.62"," 1885848"," 502.09"," 2791"," 1411592"," 74.85"
MSTCLTD," EQ"," 28-Mar-2025"," 510.90"," 516.95"," 522.70"," 507.85"," 508.00"," 509.90"," 515.36"," 329989"," 1700.62"," 16490"," 134918"," 40.89"
MSUMI," EQ"," 28-Mar-2025"," 53.00"," 53.19"," 53.77"," 51.72"," 52.51"," 52.11"," 52.15"," 6348023"," 3310.53"," 33714"," 3613730"," 56.93"
MTARTECH," EQ"," 28-Mar-2025"," 1303.30"," 1305.95"," 1355.00"," 1275.00"," 1278.30"," 1281.15"," 1316.95"," 273589"," 3603.03"," 24158"," 131889"," 48.21"
MTEDUCARE," BE"," 28-Mar-2025"," 2.05"," 2.13"," 2.13"," 1.94"," 2.07"," 2.07"," 2.04"," 39078"," 0.80"," 82"," -"," -"
MTNL," EQ"," 28-Mar-2025"," 44.12"," 44.69"," 45.19"," 42.71"," 42.76"," 42.98"," 43.80"," 3095822"," 1356.05"," 15930"," 1176121"," 37.99"
MUFIN," EQ"," 28-Mar-2025"," 67.36"," 70.90"," 72.40"," 67.51"," 71.00"," 70.01"," 69.49"," 312473"," 217.14"," 4847"," 147362"," 47.16"
MUFTI," EQ"," 28-Mar-2025"," 125.19"," 125.53"," 128.35"," 124.75"," 124.89"," 125.20"," 125.90"," 184169"," 231.87"," 3345"," 102611"," 55.72"
MUKANDLTD," EQ"," 28-Mar-2025"," 91.31"," 92.00"," 94.65"," 89.10"," 89.75"," 89.68"," 90.87"," 228197"," 207.36"," 4235"," 131448"," 57.60"
MUKKA," EQ"," 28-Mar-2025"," 32.87"," 33.00"," 33.49"," 32.11"," 32.63"," 32.66"," 32.95"," 750829"," 247.42"," 3497"," 317546"," 42.29"
MUKTAARTS," EQ"," 28-Mar-2025"," 60.98"," 63.00"," 68.00"," 61.21"," 64.00"," 63.05"," 64.32"," 57677"," 37.10"," 892"," 35136"," 60.92"
MULTICAP," EQ"," 28-Mar-2025"," 14.76"," 15.04"," 15.04"," 14.65"," 14.72"," 14.71"," 14.78"," 200176"," 29.58"," 557"," 134642"," 67.26"
MUNJALAU," EQ"," 28-Mar-2025"," 68.79"," 69.00"," 70.68"," 65.86"," 67.01"," 67.03"," 68.10"," 171912"," 117.08"," 2460"," 105089"," 61.13"
MUNJALSHOW," EQ"," 28-Mar-2025"," 109.12"," 109.95"," 113.70"," 107.60"," 109.00"," 109.05"," 109.49"," 116571"," 127.63"," 2171"," 73423"," 62.99"
MURUDCERA," EQ"," 28-Mar-2025"," 32.05"," 32.05"," 32.44"," 30.20"," 30.22"," 30.32"," 31.16"," 169762"," 52.90"," 1822"," 130242"," 76.72"
MUTHOOTCAP," EQ"," 28-Mar-2025"," 249.35"," 249.35"," 256.70"," 246.00"," 246.95"," 247.40"," 249.29"," 58190"," 145.06"," 2370"," 35693"," 61.34"
MUTHOOTFIN," EQ"," 28-Mar-2025"," 2337.90"," 2360.00"," 2400.95"," 2332.05"," 2375.00"," 2382.90"," 2374.37"," 972236"," 23084.43"," 62920"," 589147"," 60.60"
MUTHOOTMF," EQ"," 28-Mar-2025"," 126.48"," 126.99"," 130.68"," 121.00"," 122.39"," 122.84"," 126.08"," 523606"," 660.16"," 10053"," 271359"," 51.83"
MVGJL," EQ"," 28-Mar-2025"," 197.86"," 197.86"," 207.65"," 196.71"," 198.10"," 197.59"," 201.42"," 287318"," 578.73"," 6795"," 157655"," 54.87"
MVKAGRO," ST"," 28-Mar-2025"," 46.60"," 46.60"," 47.60"," 45.25"," 45.25"," 46.05"," 46.37"," 30000"," 13.91"," 23"," 30000"," 100.00"
MWL," SM"," 28-Mar-2025"," 161.50"," 161.50"," 166.90"," 161.50"," 166.00"," 164.70"," 165.27"," 33600"," 55.53"," 27"," 24000"," 71.43"
MYMUDRA," ST"," 28-Mar-2025"," 52.65"," 52.50"," 52.50"," 51.60"," 51.60"," 51.60"," 51.68"," 13200"," 6.82"," 9"," 13200"," 100.00"
NACLIND," EQ"," 28-Mar-2025"," 100.88"," 103.30"," 104.39"," 100.61"," 102.00"," 101.78"," 102.48"," 611202"," 626.33"," 5630"," 247901"," 40.56"
NAGAFERT," EQ"," 28-Mar-2025"," 4.36"," 4.36"," 4.48"," 4.20"," 4.23"," 4.23"," 4.33"," 3971087"," 172.14"," 4484"," 2554903"," 64.34"
NAGREEKCAP," EQ"," 28-Mar-2025"," 24.50"," 23.60"," 25.25"," 23.60"," 23.93"," 23.80"," 23.99"," 2827"," 0.68"," 52"," 1810"," 64.03"
NAGREEKEXP," EQ"," 28-Mar-2025"," 24.64"," 25.12"," 25.64"," 24.00"," 24.45"," 24.22"," 24.64"," 71597"," 17.64"," 489"," 49591"," 69.26"
NAHARCAP," EQ"," 28-Mar-2025"," 226.35"," 231.05"," 231.40"," 222.00"," 223.79"," 223.47"," 223.97"," 19012"," 42.58"," 543"," 14724"," 77.45"
NAHARINDUS," EQ"," 28-Mar-2025"," 90.74"," 91.66"," 93.78"," 89.15"," 89.35"," 89.43"," 90.63"," 98794"," 89.53"," 1932"," 61216"," 61.96"
NAHARPOLY," EQ"," 28-Mar-2025"," 194.14"," 197.05"," 201.70"," 195.01"," 200.00"," 197.20"," 197.10"," 29887"," 58.91"," 700"," 23540"," 78.76"
NAHARSPING," EQ"," 28-Mar-2025"," 204.96"," 208.10"," 216.00"," 203.81"," 205.25"," 207.70"," 209.20"," 57762"," 120.84"," 1857"," 33060"," 57.23"
NAM-INDIA," EQ"," 28-Mar-2025"," 589.75"," 589.80"," 596.75"," 574.00"," 580.00"," 578.55"," 581.74"," 1236326"," 7192.16"," 44382"," 870282"," 70.39"
NAMAN," ST"," 28-Mar-2025"," 58.65"," 57.00"," 61.55"," 55.75"," 56.00"," 56.10"," 58.47"," 36800"," 21.52"," 29"," 35200"," 95.65"
NAMOEWASTE," SM"," 28-Mar-2025"," 155.00"," 153.50"," 159.00"," 152.05"," 156.90"," 153.90"," 154.60"," 88000"," 136.05"," 40"," 73600"," 83.64"
NARMADA," BE"," 28-Mar-2025"," 16.99"," 16.90"," 17.15"," 16.14"," 16.55"," 16.26"," 16.57"," 67755"," 11.23"," 152"," -"," -"
NATCAPSUQ," EQ"," 28-Mar-2025"," 179.03"," 185.01"," 189.38"," 179.11"," 184.00"," 184.23"," 183.94"," 46651"," 85.81"," 1713"," 31580"," 67.69"
NATCOPHARM," EQ"," 28-Mar-2025"," 822.75"," 822.85"," 834.95"," 795.00"," 799.85"," 798.75"," 810.26"," 651092"," 5275.57"," 41896"," 401004"," 61.59"
NATHBIOGEN," EQ"," 28-Mar-2025"," 147.67"," 147.91"," 151.00"," 145.00"," 145.60"," 145.85"," 147.46"," 52683"," 77.69"," 2176"," 39783"," 75.51"
NATIONALUM," EQ"," 28-Mar-2025"," 178.81"," 178.93"," 181.00"," 174.87"," 175.20"," 175.53"," 177.60"," 10741639"," 19077.46"," 70852"," 4046004"," 37.67"
NAUKRI," EQ"," 28-Mar-2025"," 7214.60"," 7220.00"," 7313.75"," 7112.00"," 7148.50"," 7181.40"," 7202.53"," 477210"," 34371.17"," 55574"," 290445"," 60.86"
NAVA," EQ"," 28-Mar-2025"," 495.35"," 510.50"," 535.70"," 500.60"," 517.85"," 518.75"," 521.04"," 1732154"," 9025.23"," 57764"," 384450"," 22.19"
NAVINFLUOR," EQ"," 28-Mar-2025"," 4215.20"," 4253.10"," 4381.00"," 4180.15"," 4204.00"," 4210.85"," 4251.96"," 187128"," 7956.61"," 37078"," 80940"," 43.25"
NAVKARCORP," EQ"," 28-Mar-2025"," 105.15"," 106.06"," 108.15"," 102.50"," 103.00"," 103.09"," 104.00"," 1083764"," 1127.12"," 6548"," 717844"," 66.24"
NAVKARURB," BE"," 28-Mar-2025"," 13.63"," 13.90"," 13.92"," 13.12"," 13.52"," 13.74"," 13.70"," 431417"," 59.11"," 171"," -"," -"
NAVNETEDUL," EQ"," 28-Mar-2025"," 138.32"," 142.70"," 142.80"," 138.00"," 140.60"," 139.63"," 139.71"," 231360"," 323.22"," 6566"," 102228"," 44.19"
NAZARA," EQ"," 28-Mar-2025"," 949.45"," 949.50"," 958.50"," 935.95"," 948.95"," 947.90"," 946.16"," 162095"," 1533.67"," 10046"," 81641"," 50.37"
NBCC," EQ"," 28-Mar-2025"," 82.71"," 83.10"," 84.80"," 81.00"," 81.65"," 81.89"," 82.89"," 13560542"," 11240.80"," 48967"," 5199679"," 38.34"
NBIFIN," EQ"," 28-Mar-2025"," 2369.40"," 2323.00"," 2450.00"," 2315.10"," 2315.25"," 2331.50"," 2370.58"," 378"," 8.96"," 56"," 311"," 82.28"
NCC," EQ"," 28-Mar-2025"," 208.54"," 209.45"," 212.50"," 207.75"," 209.27"," 209.48"," 210.26"," 6410609"," 13478.81"," 50174"," 2166206"," 33.79"
NCC," T0"," 28-Mar-2025"," 208.54"," 209.00"," 209.00"," 209.00"," 209.00"," 209.48"," 209.00"," 1"," 0.00"," 1"," 1"," 100.00"
NCLIND," EQ"," 28-Mar-2025"," 184.13"," 185.20"," 188.00"," 181.80"," 182.00"," 182.29"," 184.00"," 162880"," 299.70"," 2595"," 93253"," 57.25"
NDGL," EQ"," 28-Mar-2025"," 3847.15"," 3890.00"," 4184.00"," 3890.00"," 4030.00"," 4128.05"," 4057.27"," 286"," 11.60"," 138"," 175"," 61.19"
NDL," EQ"," 28-Mar-2025"," 3.66"," 3.66"," 3.75"," 3.50"," 3.52"," 3.51"," 3.61"," 4407031"," 158.90"," 4076"," 3118686"," 70.77"
NDLVENTURE," EQ"," 28-Mar-2025"," 53.08"," 53.10"," 56.80"," 49.21"," 50.96"," 52.20"," 53.95"," 201640"," 108.78"," 3196"," 105792"," 52.47"
NDRAUTO," EQ"," 28-Mar-2025"," 688.50"," 698.85"," 730.45"," 676.95"," 680.00"," 679.95"," 690.63"," 23375"," 161.43"," 2822"," 10717"," 45.85"
NDTV," EQ"," 28-Mar-2025"," 113.54"," 113.61"," 117.71"," 111.00"," 111.45"," 111.76"," 113.89"," 267872"," 305.08"," 4188"," 137097"," 51.18"
NECCLTD," EQ"," 28-Mar-2025"," 20.79"," 21.60"," 23.72"," 21.60"," 22.21"," 22.72"," 22.80"," 1041344"," 237.46"," 4648"," 384025"," 36.88"
NECLIFE," EQ"," 28-Mar-2025"," 23.61"," 24.00"," 24.54"," 22.75"," 22.88"," 22.95"," 23.49"," 2340881"," 549.91"," 2629"," 1702425"," 72.73"
NEELAM," SM"," 28-Mar-2025"," 20.70"," 20.70"," 20.85"," 20.05"," 20.55"," 20.60"," 20.46"," 108000"," 22.09"," 17"," 84000"," 77.78"
NELCAST," EQ"," 28-Mar-2025"," 83.64"," 84.05"," 89.09"," 82.62"," 83.40"," 82.99"," 84.78"," 127145"," 107.79"," 2386"," 65663"," 51.64"
NELCO," EQ"," 28-Mar-2025"," 911.00"," 920.00"," 948.00"," 896.10"," 896.50"," 900.00"," 919.21"," 151022"," 1388.21"," 13759"," 51317"," 33.98"
NEOGEN," EQ"," 28-Mar-2025"," 1618.45"," 1618.00"," 1648.85"," 1528.05"," 1540.00"," 1543.35"," 1578.87"," 63564"," 1003.60"," 11490"," 28656"," 45.08"
NEPHROCARE," SM"," 28-Mar-2025"," 125.60"," 127.00"," 130.00"," 124.50"," 127.00"," 127.15"," 128.02"," 51600"," 66.06"," 99"," 47200"," 91.47"
NESCO," EQ"," 28-Mar-2025"," 914.10"," 914.00"," 924.75"," 905.55"," 912.95"," 911.55"," 913.09"," 36363"," 332.03"," 4336"," 22849"," 62.84"
NESTLEIND," EQ"," 28-Mar-2025"," 2242.05"," 2243.05"," 2287.95"," 2243.05"," 2247.00"," 2250.75"," 2261.31"," 716151"," 16194.43"," 63123"," 361967"," 50.54"
NETF," EQ"," 28-Mar-2025"," 250.19"," 254.50"," 254.50"," 250.21"," 251.00"," 251.04"," 251.79"," 2342"," 5.90"," 137"," 1721"," 73.48"
NETWEB," EQ"," 28-Mar-2025"," 1525.50"," 1526.90"," 1590.00"," 1505.10"," 1513.65"," 1514.65"," 1547.13"," 209302"," 3238.17"," 20499"," 76534"," 36.57"
NETWORK18," EQ"," 28-Mar-2025"," 44.96"," 45.00"," 46.09"," 43.18"," 43.35"," 43.41"," 44.29"," 5942531"," 2631.82"," 21822"," 3543396"," 59.63"
NEULANDLAB," EQ"," 28-Mar-2025"," 12069.20"," 12037.00"," 12797.40"," 11734.85"," 11950.00"," 12071.55"," 12375.43"," 74748"," 9250.39"," 21475"," 24439"," 32.70"
NEWGEN," EQ"," 28-Mar-2025"," 1009.90"," 1022.80"," 1032.45"," 985.00"," 988.00"," 996.30"," 1006.02"," 275100"," 2767.57"," 27121"," 133432"," 48.50"
NEWJAISA," ST"," 28-Mar-2025"," 51.30"," 50.30"," 50.30"," 50.30"," 50.30"," 50.30"," 50.30"," 3000"," 1.51"," 2"," 3000"," 100.00"
NEXT30ADD," EQ"," 28-Mar-2025"," 36.02"," 36.02"," 36.32"," 35.95"," 36.05"," 36.06"," 36.09"," 4742"," 1.71"," 19"," 3011"," 63.50"
NEXT50," EQ"," 28-Mar-2025"," 644.44"," 648.90"," 654.00"," 640.87"," 643.00"," 643.62"," 647.66"," 36348"," 235.41"," 788"," 22209"," 61.10"
NEXT50IETF," EQ"," 28-Mar-2025"," 65.97"," 66.37"," 66.60"," 65.70"," 65.96"," 65.96"," 66.06"," 1867597"," 1233.72"," 4649"," 1531735"," 82.02"
NEXTMEDIA," EQ"," 28-Mar-2025"," 6.05"," 6.05"," 6.33"," 6.02"," 6.18"," 6.04"," 6.11"," 7998"," 0.49"," 72"," 6388"," 79.87"
NFL," EQ"," 28-Mar-2025"," 83.05"," 84.00"," 84.26"," 80.15"," 80.20"," 80.38"," 81.78"," 2055585"," 1680.99"," 16159"," 1017030"," 49.48"
NGIL," EQ"," 28-Mar-2025"," 33.46"," 33.55"," 39.39"," 33.10"," 34.61"," 35.38"," 36.88"," 543389"," 200.41"," 4752"," 82913"," 15.26"
NGILPP1," E1"," 28-Mar-2025"," 17.96"," 17.00"," 18.38"," 16.99"," 18.36"," 18.36"," 17.41"," 2018"," 0.35"," 29"," 2018"," 100.00"
NGLFINE," BE"," 28-Mar-2025"," 1156.10"," 1135.00"," 1135.00"," 1133.00"," 1133.00"," 1133.00"," 1133.06"," 2147"," 24.33"," 89"," -"," -"
NH," EQ"," 28-Mar-2025"," 1673.40"," 1673.55"," 1700.00"," 1659.15"," 1694.30"," 1692.05"," 1682.66"," 402440"," 6771.71"," 31055"," 123331"," 30.65"
NHIT," IV"," 28-Mar-2025"," 133.00"," 133.00"," 133.50"," 132.50"," 133.50"," 133.50"," 132.88"," 1100000"," 1461.73"," 18"," 1100000"," 100.00"
NHPC," EQ"," 28-Mar-2025"," 81.28"," 82.45"," 86.94"," 82.00"," 82.20"," 82.20"," 84.53"," 72367264"," 61172.00"," 180358"," 21296999"," 29.43"
NIACL," EQ"," 28-Mar-2025"," 158.22"," 162.80"," 162.80"," 153.25"," 153.50"," 154.52"," 158.06"," 1033619"," 1633.75"," 18527"," 469100"," 45.38"
NIBE," EQ"," 28-Mar-2025"," 991.80"," 990.55"," 1041.35"," 988.80"," 1041.35"," 1041.35"," 1024.72"," 35007"," 358.72"," 1464"," 26040"," 74.39"
NIBL," EQ"," 28-Mar-2025"," 21.50"," 22.02"," 23.40"," 19.50"," 20.26"," 20.69"," 21.80"," 61950"," 13.51"," 423"," 35480"," 57.27"
NIDAN," SM"," 28-Mar-2025"," 16.75"," 17.90"," 17.90"," 16.25"," 16.70"," 16.55"," 16.85"," 52000"," 8.76"," 43"," 37000"," 71.15"
NIF100BEES," EQ"," 28-Mar-2025"," 253.23"," 254.02"," 266.00"," 250.30"," 250.30"," 252.51"," 254.89"," 39252"," 100.05"," 867"," 24153"," 61.53"
NIF100IETF," EQ"," 28-Mar-2025"," 26.58"," 27.11"," 27.20"," 26.00"," 26.99"," 26.67"," 26.65"," 85329"," 22.74"," 809"," 51695"," 60.58"
NIF10GETF," EQ"," 28-Mar-2025"," 25.24"," 25.22"," 25.30"," 25.22"," 25.30"," 25.30"," 25.23"," 704"," 0.18"," 8"," 704"," 100.00"
NIF5GETF," EQ"," 28-Mar-2025"," 60.77"," 60.67"," 61.00"," 60.66"," 60.67"," 60.67"," 60.68"," 1939"," 1.18"," 7"," 1913"," 98.66"
NIFITETF," EQ"," 28-Mar-2025"," 380.79"," 380.79"," 385.00"," 376.00"," 385.00"," 376.81"," 379.81"," 270"," 1.03"," 28"," 268"," 99.26"
NIFMID150," EQ"," 28-Mar-2025"," 192.42"," 192.42"," 195.00"," 191.30"," 192.48"," 192.63"," 192.68"," 5292"," 10.20"," 61"," 3846"," 72.68"
NIFTY1," EQ"," 28-Mar-2025"," 256.89"," 256.89"," 257.98"," 255.70"," 255.99"," 256.52"," 256.71"," 48530"," 124.58"," 2258"," 35807"," 73.78"
NIFTY100EW," EQ"," 28-Mar-2025"," 30.38"," 30.52"," 30.70"," 30.00"," 30.39"," 30.64"," 30.32"," 36353"," 11.02"," 68"," 34247"," 94.21"
NIFTY50ADD," EQ"," 28-Mar-2025"," 243.89"," 243.89"," 245.00"," 242.01"," 243.72"," 243.82"," 243.58"," 15884"," 38.69"," 298"," 10267"," 64.64"
NIFTYBEES," EQ"," 28-Mar-2025"," 263.73"," 263.53"," 264.48"," 262.51"," 263.15"," 263.21"," 263.33"," 8641606"," 22755.86"," 41855"," 6138511"," 71.03"
NIFTYBETF," EQ"," 28-Mar-2025"," 239.38"," 239.57"," 239.77"," 237.16"," 238.80"," 238.30"," 238.84"," 7716"," 18.43"," 99"," 4321"," 56.00"
NIFTYETF," EQ"," 28-Mar-2025"," 252.36"," 253.99"," 254.00"," 250.38"," 251.34"," 251.59"," 251.39"," 179149"," 450.37"," 997"," 152218"," 84.97"
NIFTYIETF," EQ"," 28-Mar-2025"," 262.40"," 262.39"," 263.15"," 261.07"," 262.40"," 262.30"," 262.05"," 646575"," 1694.32"," 3591"," 513558"," 79.43"
NIFTYQLITY," EQ"," 28-Mar-2025"," 19.83"," 20.09"," 20.09"," 19.69"," 19.85"," 19.77"," 19.79"," 75093"," 14.86"," 557"," 63202"," 84.16"
NIITLTD," EQ"," 28-Mar-2025"," 126.90"," 125.32"," 130.69"," 121.51"," 123.55"," 122.74"," 125.40"," 1333754"," 1672.47"," 14527"," 475244"," 35.63"
NIITMTS," EQ"," 28-Mar-2025"," 395.20"," 398.25"," 420.00"," 398.25"," 414.00"," 414.65"," 415.77"," 188644"," 784.32"," 15891"," 46244"," 24.51"
NILAINFRA," EQ"," 28-Mar-2025"," 8.97"," 8.81"," 9.50"," 8.65"," 9.10"," 8.97"," 9.21"," 1243918"," 114.60"," 2690"," 709469"," 57.04"
NILASPACES," BE"," 28-Mar-2025"," 12.23"," 11.98"," 12.00"," 11.98"," 11.98"," 11.98"," 11.99"," 113937"," 13.66"," 274"," -"," -"
NILKAMAL," EQ"," 28-Mar-2025"," 1565.85"," 1559.30"," 1590.00"," 1530.85"," 1546.65"," 1537.70"," 1556.58"," 4172"," 64.94"," 1123"," 3048"," 73.06"
NINSYS," EQ"," 28-Mar-2025"," 453.75"," 453.00"," 459.55"," 442.25"," 442.25"," 450.10"," 450.22"," 85285"," 383.97"," 474"," 84215"," 98.75"
NIPPOBATRY," EQ"," 28-Mar-2025"," 421.90"," 426.95"," 438.85"," 410.80"," 411.00"," 414.80"," 425.42"," 11858"," 50.45"," 744"," 7678"," 64.75"
NIRAJ," EQ"," 28-Mar-2025"," 55.51"," 55.35"," 55.51"," 53.83"," 54.00"," 54.29"," 54.72"," 50707"," 27.74"," 1457"," 23688"," 46.72"
NIRMAN," ST"," 28-Mar-2025"," 207.00"," 214.95"," 214.95"," 196.65"," 196.65"," 196.65"," 198.44"," 32400"," 64.29"," 59"," 30300"," 93.52"
NITCO," EQ"," 28-Mar-2025"," 114.34"," 115.19"," 119.72"," 114.74"," 117.51"," 119.12"," 118.95"," 1627897"," 1936.37"," 1878"," 1474641"," 90.59"
NITINSPIN," EQ"," 28-Mar-2025"," 320.05"," 320.55"," 329.75"," 316.00"," 316.10"," 319.00"," 320.10"," 222567"," 712.43"," 11353"," 74210"," 33.34"
NITIRAJ," BE"," 28-Mar-2025"," 270.30"," 273.00"," 273.00"," 262.50"," 270.00"," 266.15"," 267.52"," 7877"," 21.07"," 252"," -"," -"
NIVABUPA," EQ"," 28-Mar-2025"," 76.66"," 76.61"," 80.89"," 76.00"," 77.79"," 78.08"," 78.22"," 1757580"," 1374.73"," 22184"," 692725"," 39.41"
NKIND," EQ"," 28-Mar-2025"," 63.66"," 61.20"," 63.30"," 61.20"," 61.20"," 61.24"," 61.42"," 252"," 0.15"," 10"," 216"," 85.71"
NLCINDIA," EQ"," 28-Mar-2025"," 245.50"," 245.50"," 250.39"," 240.80"," 243.60"," 244.67"," 246.03"," 1793666"," 4413.03"," 30702"," 775516"," 43.24"
NMDC," EQ"," 28-Mar-2025"," 68.55"," 68.50"," 69.49"," 68.25"," 68.75"," 68.89"," 68.96"," 20124046"," 13877.19"," 54310"," 9869014"," 49.04"
NMSTEEL," ST"," 28-Mar-2025"," 24.55"," 23.80"," 23.95"," 23.35"," 23.35"," 23.35"," 23.53"," 94400"," 22.21"," 52"," 84800"," 89.83"
NOCIL," EQ"," 28-Mar-2025"," 176.33"," 178.35"," 183.80"," 174.70"," 175.00"," 175.01"," 176.92"," 498991"," 882.80"," 11114"," 315474"," 63.22"
NOIDATOLL," BE"," 28-Mar-2025"," 2.71"," 2.57"," 2.78"," 2.57"," 2.62"," 2.62"," 2.67"," 791931"," 21.18"," 724"," -"," -"
