SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,BE,4.85,4.85,4.85,4.85,4.85,4.65,4910,23813.5,29-MAY-2020,14,INE964B01033,
ALEMBICLTD,EQ,51.95,52,50.6,51.2,51.45,50.65,374407,19296206,29-MAY-2020,4192,INE426A01027,
ALICON,EQ,206,220,200,215.45,214.2,206.3,2707,580966.25,29-MAY-2020,300,INE062D01024,
ALKALI,EQ,42,43.9,42,42.8,42.95,43.1,3967,170842.95,29-MAY-2020,141,INE773I01017,
ALKEM,EQ,2305,2330,2238,2262.9,2270,2324.3,200741,455640917.7,29-MAY-2020,21937,INE540L01014,
ALKYLAMINE,EQ,2045,2073.95,1990,2003.65,2000,2047.7,59699,121748274.1,29-MAY-2020,6120,INE150B01021,
ALLCARGO,EQ,68.8,70.15,67,68.55,68.15,68.2,69718,4792689.55,29-MAY-2020,1071,INE418H01029,
ALLSEC,EQ,173.9,180.65,170,179.1,180,172.05,4249,743835.45,29-MAY-2020,135,INE835G01018,
ALOKINDS,EQ,17.65,17.65,17.65,17.65,17.65,16.85,1074541,18965648.65,29-MAY-2020,1119,INE270A01029,
ALPA,EQ,18,18.7,18,18.45,18.5,18.55,16266,299868.6,29-MAY-2020,106,INE385I01010,
ALPHAGEO,EQ,136,143.95,134.95,138.3,138.8,136.05,37900,5262009.65,29-MAY-2020,1573,INE137C01018,
ALPSINDUS,EQ,0.75,0.8,0.75,0.75,0.8,0.8,49601,37463.85,29-MAY-2020,44,INE093B01015,
AMARAJABAT,EQ,612.4,623.95,603,614.6,614,614.4,2114778,1300373859.9,29-MAY-2020,31734,INE885A01032,
AMBER,EQ,1242,1261.1,1210,1245.85,1212.9,1240.8,180351,224726308.75,29-MAY-2020,8862,INE371P01015,
AMBIKCO,EQ,636.05,652.75,636,645.35,645,636,1886,1219246,29-MAY-2020,264,INE540G01014,
AMBUJACEM,EQ,191,194.9,187,191.55,189.85,191.3,8514156,1631650895.3,29-MAY-2020,56554,INE079A01024,
AMDIND,EQ,18,18,16.35,16.85,17.3,17,127161,2201025.8,29-MAY-2020,538,INE005I01014,
AMJLAND,EQ,15.5,15.5,14.9,15,15,15.3,724,11025.5,29-MAY-2020,11,INE606A01024,
AMRUTANJAN,EQ,338,344,336.25,339.6,339.1,338,29421,10020787.6,29-MAY-2020,1560,INE098F01031,
ANANTRAJ,EQ,15,15.05,14.75,15,15,14.95,88853,1328784.85,29-MAY-2020,331,INE242C01024,
ANDHRACEMT,EQ,3.8,3.8,3.65,3.8,3.8,3.65,1249745,4734527.15,29-MAY-2020,1559,INE666E01012,
ANDHRAPAP,EQ,174,177.95,172.65,176.1,176.75,174.2,5544,973934.2,29-MAY-2020,278,INE435A01028,
ANDHRSUGAR,EQ,218,224.85,215,216.7,216.1,221.1,17740,3877946.9,29-MAY-2020,588,INE715B01013,
ANIKINDS,EQ,9.9,10,9.6,9.9,9.9,9.9,2160,21258,29-MAY-2020,33,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1800,630,29-MAY-2020,3,INE106I01010,
ANSALAPI,BE,5,5.25,4.9,5.1,5.2,5.15,25521,128872.1,29-MAY-2020,59,INE436A01026,
ANSALHSG,EQ,2.9,3.15,2.9,3.05,3.05,3,36673,112128.85,29-MAY-2020,59,INE880B01015,
ANUP,EQ,280.25,296.65,280,295.1,296.65,282.55,7189,2092390.75,29-MAY-2020,463,INE294Z01018,
APARINDS,EQ,296.3,314.9,296.3,309.65,307.6,302,19044,5875140.4,29-MAY-2020,1571,INE372A01015,
APCL,EQ,145.75,145.75,131.5,132.45,132.1,146.1,68319,9138342.35,29-MAY-2020,1860,INE071F01012,
APCOTEXIND,EQ,107,114.9,107,108.6,109,115.85,102161,11196559.95,29-MAY-2020,1759,INE116A01032,
APEX,EQ,182.7,193,178.55,187.15,186.35,183.55,276510,51635847.75,29-MAY-2020,6148,INE346W01013,
APLAPOLLO,EQ,1412.45,1549.85,1412.45,1517.8,1511.8,1412.45,130000,196718321.6,29-MAY-2020,11972,INE702C01019,
APLLTD,EQ,858.25,879.95,849.1,871.15,865.55,861.2,295355,256111190.25,29-MAY-2020,12525,INE901L01018,
APOLLO,EQ,86.5,87.85,83.5,84,84.15,85.25,96361,8257502.8,29-MAY-2020,1690,INE713T01010,
APOLLOHOSP,EQ,1323,1367.6,1314.95,1356.95,1355.05,1337.05,870048,1175777044.05,29-MAY-2020,45721,INE437A01024,
APOLLOPIPE,EQ,297,305,297,300.25,300.95,300.8,11309,3413431.4,29-MAY-2020,587,INE126J01016,
APOLLOTYRE,EQ,98.35,100.8,96.1,97.1,97,98.05,14776423,1461699344.35,29-MAY-2020,60228,INE438A01022,
APOLSINHOT,EQ,416,445,416,433.9,433.65,424.75,523,224684.05,29-MAY-2020,279,INE451F01024,
APTECHT,EQ,97,99.75,95.5,98.15,97.5,97.15,125771,12333973.9,29-MAY-2020,2048,INE266F01018,
ARCHIDPLY,EQ,18.6,18.95,18.25,18.7,18.25,18.6,14169,264444.7,29-MAY-2020,161,INE877I01016,
ARCHIES,EQ,11,11.15,10.5,10.75,10.8,10.75,35397,385678.05,29-MAY-2020,177,INE731A01020,
ARCOTECH,BE,1.65,1.65,1.65,1.65,1.65,1.7,9657,15934.05,29-MAY-2020,45,INE574I01035,
ARENTERP,EQ,9.4,10.3,9.4,10.3,10.3,9.85,560,5714,29-MAY-2020,6,INE610C01014,
ARIES,EQ,72.7,72.7,68.4,68.4,68.4,71.95,79229,5541486.4,29-MAY-2020,941,INE298I01015,
ARIHANT,EQ,14.7,14.7,14.15,14.15,14.15,14.65,52,736.9,29-MAY-2020,2,INE413D01011,
ARIHANTSUP,EQ,17.25,17.85,16.75,17.05,17.5,17.35,15482,264086.6,29-MAY-2020,1753,INE643K01018,
ARMANFIN,EQ,312.95,312.95,290.6,294.75,295.95,299.8,25495,7610762.25,29-MAY-2020,896,INE109C01017,
AROGRANITE,EQ,20.5,21.1,19.5,21.05,21.1,20.1,4691,97068.1,29-MAY-2020,48,INE210C01013,
ARROWGREEN,EQ,35.35,35.35,32.55,32.75,33.35,33.95,3826,126623,29-MAY-2020,40,INE570D01018,
ARSHIYA,BE,8.65,8.75,8.15,8.75,8.75,8.35,26142,222609.75,29-MAY-2020,68,INE968D01022,
ARSSINFRA,EQ,11.15,11.85,11.15,11.5,11.5,11.65,4147,47452.05,29-MAY-2020,38,INE267I01010,
ARTEMISMED,EQ,155,162,150.5,156.75,156,155,2043,323606.45,29-MAY-2020,62,INE025R01013,
ARVIND,EQ,23.15,26.25,22.75,25.2,25.25,23.15,6643592,166632150.2,29-MAY-2020,15380,INE034A01011,
ARVINDFASN,EQ,123,135,123,125.4,123.6,122.75,826705,105294538,29-MAY-2020,6121,INE955V01021,
ARVSMART,EQ,64,67.1,63.3,66.05,65.95,64,42912,2821651.6,29-MAY-2020,1115,INE034S01021,
ASAHIINDIA,EQ,161.5,164,157,160.4,161.55,158.4,17790,2859414.2,29-MAY-2020,358,INE439A01020,
ASAHISONG,EQ,100,103,97.2,101.6,100,100.65,5374,542568.55,29-MAY-2020,156,INE228I01012,
ASAL,EQ,14.15,14.3,13.9,14,14.3,14,6529,92054.15,29-MAY-2020,25,INE900C01027,
ASALCBR,EQ,196.15,223.9,196.15,219.25,221.5,200.05,280003,59583993.55,29-MAY-2020,6321,INE073G01016,
ASHAPURMIN,EQ,31,31,29.05,30.15,30.45,30.15,63874,1903072.4,29-MAY-2020,349,INE348A01023,
ASHIANA,EQ,41.8,45.05,41.8,44.5,45,42.6,110252,4796359.95,29-MAY-2020,336,INE365D01021,
ASHIMASYN,EQ,4.25,4.6,4.25,4.6,4.6,4.4,45204,205196.5,29-MAY-2020,85,INE440A01010,
ASHOKA,EQ,51.9,53.35,48.65,49.2,48.75,51.9,1228062,61493248.35,29-MAY-2020,6380,INE442H01029,
ASHOKLEY,EQ,43.75,44.35,42,42.45,42.7,44.4,161899457,6917138407.9,29-MAY-2020,149956,INE208A01029,
ASIANHOTNR,EQ,47.55,48.2,44.2,47.25,47.7,46.5,28675,1352182.8,29-MAY-2020,571,INE363A01022,
ASIANPAINT,EQ,1639,1699,1633.1,1683.1,1675,1643.6,3533009,5903021959.2,29-MAY-2020,105847,INE021A01026,
ASIANTILES,EQ,120.85,122.5,119,120.6,121,120.85,206210,24790253.15,29-MAY-2020,1663,INE022I01019,
ASPINWALL,EQ,108.45,108.45,96.8,103.8,103.8,102,284,29224.7,29-MAY-2020,36,INE991I01015,
ASTEC,EQ,696.6,768,696.6,737.3,734.8,704.6,406713,301342859.7,29-MAY-2020,18741,INE563J01010,
ASTERDM,EQ,90.05,90.95,88.5,89.75,90.5,89.9,117584,10582293.7,29-MAY-2020,3329,INE914M01019,
ASTRAL,EQ,838.5,904,838.5,877.6,898.8,843.2,203034,176574873.75,29-MAY-2020,13001,INE006I01046,
ASTRAMICRO,EQ,65.8,66.5,65.05,65.55,65.75,65.05,55580,3654173.25,29-MAY-2020,574,INE386C01029,
ASTRAZEN,EQ,2919,3101,2902.95,3053,3094,2910.45,69829,209060459.9,29-MAY-2020,7640,INE203A01020,
ASTRON,EQ,27.95,28.5,27.15,28.1,28.15,27.95,21921,613397.25,29-MAY-2020,399,INE646X01014,
ATFL,EQ,496,496,465,488,487.1,513.6,19898,9641395.65,29-MAY-2020,1458,INE209A01019,
ATLANTA,EQ,6.1,6.55,6.1,6.25,6.25,6.3,7671,49048.2,29-MAY-2020,67,INE285H01022,
ATLASCYCLE,BE,51.8,51.8,47.95,48.5,48.25,50.45,10152,500780.35,29-MAY-2020,151,INE446A01025,
ATUL,EQ,4448,4655,4375,4512.55,4430,4410.55,32882,147867606.9,29-MAY-2020,5031,INE100A01010,
ATULAUTO,EQ,171,171.05,165.15,167.8,167.6,163.15,56876,9630474.25,29-MAY-2020,1525,INE951D01028,
AUBANK,EQ,389,399,386.1,391.6,394.15,398.1,628315,245778721.95,29-MAY-2020,15158,INE949L01017,
AURIONPRO,EQ,44.15,45,43.55,44,44,44.05,28132,1239080.95,29-MAY-2020,185,INE132H01018,
AUROPHARMA,EQ,715.9,750.35,711.2,745.65,735,713.95,8501395,6269839428.7,29-MAY-2020,144166,INE406A01037,
AUSOMENT,EQ,24.5,24.5,23.5,23.55,23.55,23.6,371,8827,29-MAY-2020,5,INE218C01016,
AUTOAXLES,EQ,466.4,499,453.2,494.15,489,457.25,71279,34808457.55,29-MAY-2020,3556,INE449A01011,
AUTOIND,BE,13.9,14.5,13.9,14.3,14.3,13.85,8468,121762.05,29-MAY-2020,65,INE718H01014,
AUTOLITIND,EQ,17.2,17.65,16.35,17.05,16.8,17.2,5528,93708.8,29-MAY-2020,78,INE448A01013,
AVADHSUGAR,EQ,143.95,143.95,140,140.85,140.9,143.3,23529,3330587.85,29-MAY-2020,512,INE349W01017,
AVANTIFEED,EQ,407,417.8,404.5,414.1,412.85,410,612461,251963159.35,29-MAY-2020,21036,INE871C01038,
AVG,SM,28,28,28,28,28,26.7,1200,33600,29-MAY-2020,1,INE680Z01018,
AVTNPL,EQ,40.8,40.8,38.6,39.05,39.4,40.65,219427,8662477.05,29-MAY-2020,1060,INE488D01021,
AXISBANK,EQ,382,389.25,375.35,384.95,381.9,390.95,51056884,19550472219.95,29-MAY-2020,470861,INE238A01034,
AXISCADES,EQ,30.1,30.1,28.55,29.95,30,29.7,21015,623006,29-MAY-2020,248,INE555B01013,
AXISGOLD,EQ,4099,4099,4060,4075,4075,4091.6,1168,4761310.75,29-MAY-2020,170,INF846K01347,
AXISNIFTY,EQ,1129,1154,1054.13,1077.7,1071.1,1051,132,146850.99,29-MAY-2020,30,INF846K01ZL0,
AYMSYNTEX,EQ,15.45,15.75,15,15.05,15.4,15.35,18657,282471.6,29-MAY-2020,81,INE193B01039,
BAGFILMS,EQ,1.55,1.65,1.55,1.65,1.65,1.6,71983,115311.2,29-MAY-2020,95,INE116D01028,
BAJAJ-AUTO,EQ,2603,2741,2591.25,2710.5,2708,2600,2057709,5530075921.65,29-MAY-2020,82173,INE917I01010,
BAJAJCON,EQ,132,136,131.8,132.45,132.85,131.95,359411,47950402.6,29-MAY-2020,10476,INE933K01021,
BAJAJELEC,EQ,362.75,369.15,359,363.95,363,363.1,217461,78950699.3,29-MAY-2020,2845,INE193E01025,
BAJAJFINSV,EQ,4240,4428.95,4201.5,4404.9,4392.55,4285.95,1394430,6097200480.55,29-MAY-2020,101394,INE918I01018,
BAJAJHIND,EQ,4.3,4.3,4.15,4.25,4.25,4.35,3034824,12809505,29-MAY-2020,3103,INE306A01021,
BAJAJHLDNG,EQ,1982.95,2008.9,1966.1,2000.6,2000,1993.75,41290,82083261.35,29-MAY-2020,4778,INE118A01012,
BAJFINANCE,EQ,1914,1980,1891,1953.65,1940.95,1947.7,10362057,20174021018.45,29-MAY-2020,354735,INE296A01024,
BALAJITELE,EQ,58.4,61.3,57.3,58.6,58.6,58.35,39089,2310478.15,29-MAY-2020,493,INE794B01026,
BALAMINES,EQ,410.9,415.25,400,403.35,401.6,408.55,78250,31900383,29-MAY-2020,2956,INE050E01027,
BALAXI,EQ,117.4,117.4,109,109.75,109,112.5,1146,129126.25,29-MAY-2020,54,INE618N01014,
BALKRISHNA,EQ,11.1,11.4,10.75,11.3,11.4,11.1,1676,18602.6,29-MAY-2020,36,INE875R01011,
BALKRISIND,EQ,1095,1102.9,1060,1078.9,1078,1105.65,826560,895053287.65,29-MAY-2020,40690,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.5,0.45,1162319,552395.5,29-MAY-2020,322,INE294A01037,
BALMLAWRIE,EQ,103,104.3,99.05,101.05,101,103.65,238051,24167280.3,29-MAY-2020,3529,INE164A01016,
BALPHARMA,EQ,36.5,36.8,34.65,35.75,35.65,36.45,10776,383693.95,29-MAY-2020,132,INE083D01012,
BALRAMCHIN,EQ,99,100.5,98,99.75,99.55,99.1,430542,42732510.25,29-MAY-2020,4398,INE119A01028,
BANARBEADS,EQ,33.45,33.45,32.75,33.35,33.35,33.5,112,3734.35,29-MAY-2020,5,INE655B01011,
BANARISUG,EQ,874.95,876,848,851.15,865,880.45,460,396507.25,29-MAY-2020,49,INE459A01010,
BANCOINDIA,EQ,66.45,67.5,64.25,65.45,65.15,67.1,156377,10351362.55,29-MAY-2020,2218,INE213C01025,
BANDHANBNK,EQ,215.2,220,211.15,218.15,218,222.25,14060944,3036006815.25,29-MAY-2020,154106,INE545U01014,
BANG,EQ,14.9,15,14.15,14.9,15,14.85,1431,20709.8,29-MAY-2020,27,INE863I01016,
BANKBARODA,EQ,38.45,39.15,37.5,38.95,38.75,38.6,33859214,1301803218.3,29-MAY-2020,67364,INE028A01039,
BANKBEES,EQ,191,194.88,188.27,193.68,193.5,192.21,1675134,320717035.42,29-MAY-2020,13975,INF204KB15I9,
BANKINDIA,EQ,31.55,31.8,31.05,31.45,31.45,32.05,3082936,97184034.55,29-MAY-2020,7403,INE084A01016,
BANSWRAS,EQ,70.85,71.8,70.75,71.25,71.2,70.25,5766,409259.4,29-MAY-2020,48,INE629D01012,
BARTRONICS,BZ,1.45,1.55,1.45,1.5,1.55,1.5,1910,2829,29-MAY-2020,14,INE855F01034,
BASF,EQ,1070,1114,1055,1086.75,1074,1079.8,94829,102763816.5,29-MAY-2020,5789,INE373A01013,
BASML,EQ,77.9,77.9,72.5,76.9,76.9,72.85,465,35000.05,29-MAY-2020,15,INE186H01014,
BATAINDIA,EQ,1285,1337.8,1283,1325.6,1327.65,1300.05,1485617,1960220496.05,29-MAY-2020,49527,INE176A01028,
BAYERCROP,EQ,5310,5449,5300,5374.95,5385,5379.6,29446,158469860.75,29-MAY-2020,6371,INE462A01022,
BBL,EQ,659.7,675.85,645.1,649.45,647,660.1,3968,2605234.5,29-MAY-2020,394,INE464A01028,
BBTC,EQ,914.1,947.75,900,908.1,904,916.75,199001,184699536.45,29-MAY-2020,10637,INE050A01025,
BCG,EQ,6.9,6.9,6.9,6.9,6.9,6.6,563370,3887253,29-MAY-2020,355,INE425B01027,
BCONCEPTS,SM,15.5,15.5,15.5,15.5,15.5,15.5,3000,46500,29-MAY-2020,1,INE977Y01011,
BCP,EQ,6,6.1,5.75,5.75,5.75,6.05,285361,1644671.35,29-MAY-2020,462,INE905P01028,
BDL,EQ,238.65,239,232.7,235,235.3,238.65,74340,17511198.75,29-MAY-2020,2465,INE171Z01018,
BEARDSELL,BE,8.3,9.05,8.25,9.05,9.05,8.65,4117,35731.9,29-MAY-2020,41,INE520H01022,
BEDMUTHA,EQ,11.1,12,10.45,12,12,10.95,27911,323390.95,29-MAY-2020,122,INE844K01012,
BEL,EQ,69,70.45,68,69.2,68.95,69.65,13383246,926636336,29-MAY-2020,53031,INE263A01024,
BEML,EQ,595.1,601,576,581.05,580.65,602.8,617909,362905482.8,29-MAY-2020,19917,INE258A01016,
BEPL,EQ,35.55,38,35.55,36.45,36.9,35.55,387508,14252528.9,29-MAY-2020,2601,INE922A01025,
BERGEPAINT,EQ,457,499,456.65,491.75,488.5,460.4,2880648,1384894400.95,29-MAY-2020,54119,INE463A01038,
BETA,SM,49,52.9,48.55,52.85,52.9,46,4000,204880,29-MAY-2020,5,INE351Y01019,
BFINVEST,EQ,232.95,233.25,224,228.2,227.6,231.5,6629,1511431,29-MAY-2020,590,INE878K01010,
BFUTILITIE,EQ,153,154.9,148,154.9,154.9,147.55,199644,30627213.6,29-MAY-2020,2726,INE243D01012,
BGRENERGY,EQ,25.2,26.8,24.9,26.05,25.75,25.2,188867,4910761.05,29-MAY-2020,1003,INE661I01014,
BHAGERIA,EQ,105.95,107.85,104.4,105.25,105.5,107.15,14497,1532646.5,29-MAY-2020,462,INE354C01027,
BHAGYANGR,EQ,14.2,14.75,13.95,14.6,14.6,14.5,12104,172432.75,29-MAY-2020,68,INE458B01036,
BHAGYAPROP,EQ,19,19.75,18.25,19.6,19.6,19.45,652,12362.75,29-MAY-2020,20,INE363W01018,
BHANDARI,EQ,0.85,0.9,0.85,0.85,0.85,0.85,145901,124984.3,29-MAY-2020,115,INE474E01029,
BHARATFORG,EQ,305,336.6,300.65,326.05,321,306.95,5943563,1895031645.05,29-MAY-2020,75429,INE465A01025,
BHARATGEAR,EQ,38,38.4,36.25,38.2,38.25,37.1,6220,234892.75,29-MAY-2020,92,INE561C01019,
BHARATRAS,EQ,6849,6979.9,6700,6768.9,6710,6833.3,5964,40810497.95,29-MAY-2020,1776,INE838B01013,
BHARATWIRE,EQ,16.7,17.2,16.4,17,17,16.8,10099,171776.05,29-MAY-2020,139,INE316L01019,
BHARTIARTL,EQ,558,564,543.8,552.6,549.9,562.75,54189241,29909512728.6,29-MAY-2020,457048,INE397D01024,
BHEL,EQ,26.8,28.45,26.15,28,27.85,26.85,105111176,2900251614.9,29-MAY-2020,105150,INE257A01026,
BIGBLOC,EQ,24.7,24.75,23.45,23.6,24,24.65,755,18122.95,29-MAY-2020,27,INE412U01017,
BIL,EQ,86.15,88,84.05,86.25,87.9,86.4,1129,97854.1,29-MAY-2020,76,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.6,0.65,0.65,0.65,1462296,972232.3,29-MAY-2020,335,INE607L01029,
BINDALAGRO,EQ,9,9.25,8.95,9.1,9.2,9,4156,37769.6,29-MAY-2020,70,INE143A01010,
BIOCON,EQ,346.15,359.15,345,354.7,355.1,345.45,46798867,16583052869.05,29-MAY-2020,259530,INE376G01013,
BIOFILCHEM,BE,13.5,13.5,12.4,13.45,13.45,12.95,7939,104704.05,29-MAY-2020,91,INE829A01014,
BIRLACABLE,EQ,39.75,41,38.5,39.65,39.8,38.85,84047,3346194.6,29-MAY-2020,1006,INE800A01015,
