SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLSANTECH,EQ,5.45,5.5,5.25,5.45,5.45,5.35,2301,12460.45,9-OCT-2000,
BPLSANUTIL,EQ,6.05,6.6,5.8,6.6,6.6,7.25,901,5536.6,9-OCT-2000,
BRITANNIA,EQ,688,707,681.1,701.9,700,685.85,10892,7549921.35,9-OCT-2000,
BSES,EQ,224.5,226.35,219,221.1,221.5,226.85,25104,5585304.45,9-OCT-2000,
BSL,EQ,19.75,20,19.75,20,20,20.5,500,9975,9-OCT-2000,
BURRWELCOM,EQ,289.55,290.45,284.55,284.8,284.55,292.85,3113,894267.15,9-OCT-2000,
CABOTINDIA,EQ,70.5,70.5,70.5,70.5,70.5,75.8,100,7050,9-OCT-2000,
CADBURY,EQ,607,607,595.75,600.4,601,608.05,2962,1782454.7,9-OCT-2000,
CADILAHC,EQ,130,130,126.55,127.8,127.8,129.95,12102,1545130.55,9-OCT-2000,
CALSOFT,EQ,86,86,86,86,86,93.35,200,17200,9-OCT-2000,
CAMPALLIED,EQ,14.5,16.15,14.2,16.15,16.15,16.15,800,12025,9-OCT-2000,
CANFINHOME,EQ,16.2,16.4,15.85,16.3,16.3,16.7,2100,34080,9-OCT-2000,
CAPRIHANS,EQ,14.25,14.45,13,13,13,14,101,1376.95,9-OCT-2000,
CARBEVFLOW,EQ,17.05,17.35,17,17.25,17.35,17.1,2100,35882.5,9-OCT-2000,
CARBORUNIV,EQ,104,106.25,103,106.25,106.25,106,340,35772,9-OCT-2000,
CARRIERAIR,EQ,90,90.55,88.5,88.65,88.5,90.15,6880,614097.5,9-OCT-2000,
CASTROL,EQ,239,242.25,238.2,239,239.7,242.75,17105,4093325.35,9-OCT-2000,
CAUVERSOFT,BE,5.65,5.85,5.4,5.4,5.4,5.8,9766,54878,9-OCT-2000,
CEAT,EQ,26.05,26.5,26,26.05,26,26.7,2218,57828.75,9-OCT-2000,
CEATFIN,EQ,8.35,8.35,8.35,8.35,8.35,9,100,835,9-OCT-2000,
CENTAKCHEM,EQ,125.1,125.1,117.25,118.1,118,127,352,41814.5,9-OCT-2000,
CENTENKA,EQ,30,30.6,29.75,30,30,29.5,9118,272876.75,9-OCT-2000,
CENTURION,EQ,15.65,15.7,14.55,14.8,14.95,15.4,37869,571945.85,9-OCT-2000,
CENTURYTEX,EQ,28.2,28.2,27.05,27.6,27.6,27.9,31439,869247.45,9-OCT-2000,
CESC,EQ,19,19.4,19,19.4,19.4,19.4,1294,24939.8,9-OCT-2000,
CGIGARSH,EQ,29.3,30,29.25,30,30,30,550,16244.95,9-OCT-2000,
CHAMBLFERT,BE,11.75,11.75,11.45,11.5,11.5,11.7,16701,193719.1,9-OCT-2000,
CHEMNODRUG,BE,410.5,423.5,410.5,423.45,423.5,417.45,667,279408.45,9-OCT-2000,
CHEMPLAST,EQ,14.95,15.3,14.5,15.3,15.3,14.45,12125,182280.7,9-OCT-2000,
CHENNPETRO,EQ,26.25,26.75,24.25,24.6,24.8,26.35,30836,765586.65,9-OCT-2000,
CHESLINTEX,EQ,4.1,5.1,4.1,4.85,4.85,5,1200,5905,9-OCT-2000,
CHETNADCEM,EQ,34.5,36,34.5,34.5,34.5,35,1525,54100,9-OCT-2000,
CHLORIDIND,EQ,93,95.8,92.55,93,93,96.5,780,73464,9-OCT-2000,
CHOLAINV,EQ,30.05,30.85,30,30.1,30.5,30.5,6766,204336.4,9-OCT-2000,
CHOWGULSTM,EQ,7,7,6.5,6.5,6.5,6.55,225,1475,9-OCT-2000,
CIBASPEC,EQ,92.25,95,90.5,94,94,96.35,865,80345.25,9-OCT-2000,
CIMCOBIRLA,EQ,3.55,4.5,3.5,4.5,4.5,4,1100,4250,9-OCT-2000,
CINEVISTA,EQ,160,162.75,155.1,155.7,155.45,160.15,6791,1067875.3,9-OCT-2000,
CIPLA,EQ,825,865,820.1,832.65,830,817.25,437438,368688902.9,9-OCT-2000,
CITICORSEC,BE,166.5,166.5,157.35,164.5,164.95,171,6665,1087125.75,9-OCT-2000,
CITURGIBIO,EQ,46,47,43.7,47,47,45,660,30465,9-OCT-2000,
CLARIANT,EQ,125.75,125.75,119,119.5,119.5,120.9,351,41995.75,9-OCT-2000,
CMC,EQ,210.05,210.05,202.4,203.8,203.1,214.25,3953,810566.3,9-OCT-2000,
COATESIND,EQ,141,141,130,130,130,140,70,9573.75,9-OCT-2000,
COATVIYELA,EQ,12,12,11.25,11.7,11.7,12.15,7838,91217.85,9-OCT-2000,
COCHINREFN,EQ,75.7,78.4,75.7,78,78.1,78.95,3512,272965.15,9-OCT-2000,
COLGATE,EQ,155.05,157.8,154,155.2,155.05,156.9,19043,2951004.4,9-OCT-2000,
COLORCHEM,EQ,870,870,852,860,860,879.95,209,180492.5,9-OCT-2000,
COMPUTECH,EQ,46.7,47.75,46.4,46.65,46.5,47.75,97922,4582391.35,9-OCT-2000,
CONCOR,BE,124.5,124.5,119.1,119.1,119.1,124.5,75,9067.5,9-OCT-2000,
CONTNLCONS,EQ,5.1,5.1,5,5,5,6.1,300,1510,9-OCT-2000,
COREPARENT,EQ,14,14.2,13,13.55,13.5,14.45,605,8360,9-OCT-2000,
COROMNFERT,EQ,41.05,41.5,40,40,40,41.05,25030,1004647.5,9-OCT-2000,
CORPBANK,EQ,67,67,62.5,65.15,65.1,65.8,20379,1333262.65,9-OCT-2000,
COSMOFILMS,EQ,26,26,24,25,25,25.5,1500,36562.5,9-OCT-2000,
CRESTCOMM,EQ,244.9,244.9,235.25,236.75,236.5,239.1,59148,14145479,9-OCT-2000,
CRISIL,EQ,192.1,200,186.05,195.3,195.3,194,335,64871.75,9-OCT-2000,
CROMPGREAV,EQ,21.3,22,21.3,21.5,21.5,21.55,27305,587376.85,9-OCT-2000,
CUB,EQ,19,19,19,19,19,19.45,50,950,9-OCT-2000,
CYBERSPACE,BE,182.9,182.9,176.05,177.4,177.5,175.9,202295,35906050.65,9-OCT-2000,
CYBERTECH,BE,88,88,85,86.05,86.1,88.2,3216,276434.15,9-OCT-2000,
DABUR,EQ,609,610,603.55,605.95,606.95,605.55,7683,4664523.65,9-OCT-2000,
DALALSTCOM,EQ,7.3,7.3,7.25,7.25,7.25,7.2,500,3645,9-OCT-2000,
DALMIACEM,EQ,162,162,140,140,140,151,75,12040,9-OCT-2000,
DAURALAORG,EQ,6,6,6,6,6,5.6,600,3600,9-OCT-2000,
DCLPOLY,EQ,4,4.25,4,4.05,4.05,4.15,2176,8982.75,9-OCT-2000,
DCM,EQ,9.25,9.5,9.1,9.5,9.5,9.8,212,1964.1,9-OCT-2000,
DCMDAEWOO,EQ,10.45,11.5,10.3,10.9,10.9,10.35,5950,63377.9,9-OCT-2000,
DCMFINSERV,EQ,5.6,5.6,5.6,5.6,5.6,5.6,1100,6160,9-OCT-2000,
DCMSRMCONS,EQ,44.05,45,44.05,45,45,44.1,87,3843.3,9-OCT-2000,
DCW,EQ,4.35,4.35,3.95,4,4,4,15360,61927.1,9-OCT-2000,
DECCANCEM,EQ,17,17.05,16.5,16.5,16.5,17.05,1600,27005,9-OCT-2000,
DEEPAKFERT,EQ,14.5,14.95,14.25,14.25,14.25,14.45,4625,66726.25,9-OCT-2000,
DEEPAKNITR,EQ,35.25,37.95,35.05,37.95,37.95,37.2,425,15028.75,9-OCT-2000,
DENABANK,EQ,8.9,9,8.8,8.95,8.95,8.95,2221,19790.45,9-OCT-2000,
DHAMPURSUG,EQ,16.8,17.9,16.65,16.95,16.95,16.3,2625,46244.2,9-OCT-2000,
DHARSUGAR,EQ,4.4,4.4,4.4,4.4,4.4,4.5,300,1320,9-OCT-2000,
DIGITALEQP,EQ,469,469,452,457.85,457.05,467.8,896275,411116935.05,9-OCT-2000,
DLFCEMENT,EQ,5.8,5.85,5.3,5.55,5.55,5.8,15852,88298.3,9-OCT-2000,
DRIND,BE,7.1,7.1,5,5,5,5.05,221,1548,9-OCT-2000,
DRREDDY,EQ,1345.1,1364,1336,1346,1342.1,1343.5,91813,123814281.5,9-OCT-2000,
DUNCANSIND,EQ,18.45,18.45,17.5,17.5,17.5,17.5,300,5345,9-OCT-2000,
DYNACONS,EQ,46.25,46.25,46.25,46.25,46.25,50.25,460,21275,9-OCT-2000,
DYNAMATECH,EQ,30.5,30.5,30.5,30.5,30.5,33.05,100,3050,9-OCT-2000,
EASTSILK,EQ,11.65,11.7,11.65,11.65,11.65,13.75,700,8170,9-OCT-2000,
EICHERLTD,EQ,16.25,16.25,15.2,15.3,15.25,16.2,4302,65864.15,9-OCT-2000,
EICHERMOT,EQ,23.55,24.6,23,24,24.3,24.05,9921,234813.6,9-OCT-2000,
EIDERTELE,BE,94,94,94,94,94,102,30,2820,9-OCT-2000,
EIDPARRY,EQ,65,66.8,64,65.8,64.65,65,6498,422795.45,9-OCT-2000,
EIHOTEL,EQ,163.1,165.5,162,162,162,166,4605,753457.6,9-OCT-2000,
ELDERPHARM,EQ,49.7,49.85,48.5,49.05,48.5,50.6,2385,117509,9-OCT-2000,
ELECONENGG,EQ,23,23,23,23,23,23,64,1472,9-OCT-2000,
ELECTCAST,BE,200,200,190,190.15,190,200,415,80988,9-OCT-2000,
ELGIEQUIP,EQ,18.8,18.8,15.5,15.7,15.5,15.4,16275,265245,9-OCT-2000,
EMCOTRANS,EQ,68,68,67.05,67.05,67.05,70.75,75,5076.25,9-OCT-2000,
EMERCK,EQ,342.9,342.9,330.25,331.5,331.5,343.85,6027,2003180.7,9-OCT-2000,
ENGINERSIN,EQ,136,136.95,132.2,133,133,136,595,80191.75,9-OCT-2000,
ENKTEXFOOD,EQ,4.75,6.45,4.75,5.8,5.8,4.95,35500,202635,9-OCT-2000,
ESABINDIA,EQ,47.25,48.5,47.25,48.5,48.5,48.05,1595,75945.75,9-OCT-2000,
ESCORTS,EQ,83.5,84.5,82.15,82.65,83,83.25,9636,803405.35,9-OCT-2000,
ESSARGUJ,BE,6.9,6.9,6.5,6.6,6.6,6.75,13185,87236.25,9-OCT-2000,
ESSAROIL,EQ,8.2,8.2,7.85,8.05,8.05,8.15,4050,32745,9-OCT-2000,
ESSARSHIP,EQ,6.7,7.1,6.7,6.8,6.8,6.85,33961,235215.1,9-OCT-2000,
ESSELPACK,EQ,401.25,404.75,393.15,394.1,393.5,405.75,30136,12044860.8,9-OCT-2000,
ETERNEVRST,EQ,19.25,21,19.25,21,21,20.4,225,4591.25,9-OCT-2000,
EUPHARMLAB,EQ,7.3,7.5,7.25,7.4,7.4,7.5,3450,25420,9-OCT-2000,
EUROSOFTAL,EQ,9.5,9.8,9.1,9.1,9.1,9.7,19802,183204.95,9-OCT-2000,
EUROTEXIND,EQ,10.25,10.25,10.25,10.25,10.25,9.5,200,2050,9-OCT-2000,
EXCELIND,BE,79,79,77.5,78,78,79,2010,157980,9-OCT-2000,
FAGPRECISN,EQ,35.4,35.4,34.75,35.4,35.4,35.25,350,12220.65,9-OCT-2000,
FDC,EQ,235,235,228.05,228.2,228.5,234.95,140,32285,9-OCT-2000,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,5.55,100,450,9-OCT-2000,
FEDERALBNK,BE,39.55,40,38.25,38.6,38.5,39.95,8597,335931.85,9-OCT-2000,
FINCABLES,EQ,240,240,228.5,230.8,232.5,230.65,5571,1285095.75,9-OCT-2000,
FINPIPE,EQ,12.7,12.95,12,12.2,12.2,12.8,20077,245415,9-OCT-2000,
FIRSTLEASE,EQ,16.25,17,16.25,16.9,17,16.4,2800,46922.5,9-OCT-2000,
FLATPROD,EQ,17.1,17.1,14.65,14.75,14.75,15.5,850,13712.5,9-OCT-2000,
FLEX,EQ,14.9,16,14.9,15.65,15.65,15.5,5100,80196,9-OCT-2000,
FLEXCHEM,EQ,94.5,94.5,86.5,86.95,87,94,36482,3402637.5,9-OCT-2000,
FLOATGLASS,EQ,6.7,7,6.7,7,7,6.9,3260,22470,9-OCT-2000,
FORBESGOK,EQ,53.15,53.15,52.5,52.5,52.5,52.75,325,17141.25,9-OCT-2000,
FOSECOIND,EQ,73,73,70,70,70,73,225,15827.5,9-OCT-2000,
FUJITSICIM,EQ,152,152,146.1,146.5,146.15,151.25,12921,1926170.75,9-OCT-2000,
FULFORD,EQ,165.25,168,165.15,167,167,167.75,1395,232896.5,9-OCT-2000,
GAIL,BE,44.7,44.75,43.5,43.75,43.5,44.7,4260,187053.25,9-OCT-2000,
GALPOWTEL,EQ,9,9,8.5,8.5,8.5,9,1500,12900,9-OCT-2000,
GANESHANHY,EQ,2.5,2.5,2.5,2.5,2.5,3.6,115,287.5,9-OCT-2000,
GANESHBENZ,EQ,7.3,7.3,7.2,7.2,7.2,7.15,100,720.4,9-OCT-2000,
GARDENSILK,EQ,7.25,7.25,6.8,6.85,6.85,7.05,11962,83366.8,9-OCT-2000,
GARWALLROP,EQ,12.1,12.5,12.1,12.4,12.4,13,1562,19410.2,9-OCT-2000,
GARWARPOLY,EQ,5.2,5.2,5,5,5,5.15,1199,6035,9-OCT-2000,
GECALSTHOM,EQ,17.35,17.35,17,17,17,17.95,4600,78775,9-OCT-2000,
GEOMETRIC,EQ,339.5,339.5,313.9,314.1,315,341.2,4197,1366057.3,9-OCT-2000,
GEORGFISCH,EQ,80,80,76,76,76,95,400,31250,9-OCT-2000,
GEORGWILIM,EQ,66.05,70.9,66,69.85,70.9,69.5,282,19334.7,9-OCT-2000,
GERMANREM,EQ,490.5,505,485.25,487.95,485.65,494,5889,2900617.25,9-OCT-2000,
GESCOCORP,EQ,15.55,17.95,15.55,17.45,17.75,16.1,115274,1954756.35,9-OCT-2000,
GESHIPPING,EQ,25.3,25.35,23.9,24.1,24.1,24.8,101824,2487597.45,9-OCT-2000,
GHCL,EQ,9,9,8.6,8.75,8.75,9,621,5383.75,9-OCT-2000,
GICBAL,EQ,9.15,9.15,9.15,9.15,9.15,11.6,100,915,9-OCT-2000,
GICHSGFIN,EQ,9.25,9.35,9,9.25,9.35,9.5,7,64.7,9-OCT-2000,
GINNIFILA,EQ,5.1,5.45,5.05,5.2,5.2,5,2300,11725,9-OCT-2000,
GIPCL,EQ,20.25,20.45,20.05,20.25,20.25,20.45,6650,134295.25,9-OCT-2000,
GLAXO,EQ,453.95,454.45,441,444.6,445,453.55,17966,8038551.45,9-OCT-2000,
GLENMARK,EQ,261.55,265,261.55,264.6,265,264.35,3255,854079,9-OCT-2000,
GLOBALTELE,AE,1080,1080,1060,1061,1061,1127.7,76,81110,9-OCT-2000,
GLOBALTELE,BE,1051,1051,1051,1051,1051,1091,1,1051,9-OCT-2000,
GLOBALTELE,EQ,1083,1088.8,1056,1069.65,1068,1090.9,3079737,3296312126.95,9-OCT-2000,
GLOBLTRUST,BE,63.1,64.2,61,61.3,61.5,63.95,18543,1165195.2,9-OCT-2000,
GMDCLTD,EQ,29.75,30.5,29.3,29.3,29.3,29.4,1998,59577.5,9-OCT-2000,
GMRVASAVI,EQ,13.5,13.5,13.5,13.5,13.5,13.2,100,1350,9-OCT-2000,
GNFC,EQ,24.75,24.75,23.45,23.55,23.6,24.2,97427,2333636.25,9-OCT-2000,
GODAVRFERT,EQ,7,7,6.9,6.9,6.9,7.05,2100,14575,9-OCT-2000,
GODREJFOOD,EQ,12.6,12.7,10.8,10.8,10.8,10.75,126,1547.6,9-OCT-2000,
GODREJSOP,EQ,41.5,41.9,40.55,40.75,40.7,40.85,35001,1438403.05,9-OCT-2000,
GOETZEIND,EQ,19.15,19.95,19.15,19.95,19.95,19.8,210,4116.1,9-OCT-2000,
GOLDTECHNO,EQ,116,123,110.1,117.6,117.85,115.75,228987,26987695.45,9-OCT-2000,
GOODLASNER,EQ,125,125,120,123.6,123.6,125,2479,304228.35,9-OCT-2000,
GOODRICKE,EQ,41,41.65,41,41.65,41.65,43,75,3088.5,9-OCT-2000,
GOODYEAR,EQ,53.25,54.5,53.25,54.5,54.5,56.8,90,4898.5,9-OCT-2000,
