SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APLAB,EQ,26.45,26.45,26.45,26.45,26.45,25.9,400,10580,18-MAR-2011,
APOLLOHOSP,EQ,486.05,504,478,490.85,489,483.15,194912,95620705.2,18-MAR-2011,
APOLLOTYRE,EQ,67.1,67.8,64.25,65.05,64.6,67.05,5789178,380136324.65,18-MAR-2011,
APPAPER,EQ,158,159,150.25,154.2,155,158.55,89664,14030949.8,18-MAR-2011,
APTECHT,EQ,95.9,95.9,92.6,93.1,92.8,94.35,253399,23769947.15,18-MAR-2011,
AQUA,EQ,16.5,16.6,16.2,16.45,16.4,16.4,393880,6492257.8,18-MAR-2011,
ARCHIDPLY,EQ,16.35,16.8,16.35,16.65,16.55,16.15,3088,51323.65,18-MAR-2011,
ARCHIES,EQ,36.1,36.65,34.2,34.55,34.35,36,27808,978790.9,18-MAR-2011,
AREVAT&D,EQ,237.5,243,223,229,231,233.1,351141,80028014.7,18-MAR-2011,
ARIES,EQ,115,117.1,114.5,115.15,115,115,1641,189045.7,18-MAR-2011,
ARIHANT,EQ,61.95,68.25,60,68.25,68.25,56.85,14115,917095.5,18-MAR-2011,
ARL,EQ,2.2,2.2,2.15,2.15,2.15,2.15,119139,256419.5,18-MAR-2011,
AROGRANITE,EQ,40.35,40.75,39.4,39.7,39.65,41,7067,282342.75,18-MAR-2011,
ARROWTEX,EQ,10.75,10.9,10.7,10.7,10.7,10.75,2738,29297.4,18-MAR-2011,
ARSHIYA,EQ,219,219.55,207.6,211.8,208.25,215.15,25333,5371975.65,18-MAR-2011,
ARSSINFRA,EQ,523,526.75,501.05,504.75,501.5,516.45,367161,188061071.8,18-MAR-2011,
ARVIND,EQ,54.2,55.2,51.25,52.1,51.7,53.75,789249,42062720,18-MAR-2011,
ASAHIINDIA,EQ,85.05,86.45,83.4,83.95,83.4,85.45,9480,805447.15,18-MAR-2011,
ASAL,EQ,66.95,69.95,66.95,68.35,68.35,70.1,340,23309.2,18-MAR-2011,
ASHAPURMIN,EQ,30.25,31.35,29.9,30.05,30.3,30.75,54272,1646122.2,18-MAR-2011,
ASHCONIUL,EQ,2.9,2.95,2.8,2.95,2.95,2.9,53271,155731.15,18-MAR-2011,
ASHIMASYN,EQ,5,5.3,4.85,4.85,4.85,5.1,7110,35881,18-MAR-2011,
ASHOKA,EQ,282,284,275,277,276.05,275.9,2228,626108.65,18-MAR-2011,
ASHOKLEY,EQ,53.1,53.75,51.6,52,51.8,53.25,2852704,149989388.45,18-MAR-2011,
ASIANELEC,EQ,12.85,12.95,12.5,12.6,12.65,12.85,42491,538235.7,18-MAR-2011,
ASIANHOTNR,EQ,223.5,223.5,214,216.15,215.5,217.75,20302,4403263.75,18-MAR-2011,
ASIANPAINT,EQ,2588,2605.05,2501,2546.3,2510,2579.2,190509,490412279.1,18-MAR-2011,
ASIANTILES,EQ,46.5,48.45,46.5,48.35,48.35,47.3,4128,197088.4,18-MAR-2011,
ASIL,EQ,2.7,3.15,2.7,2.8,2.8,2.95,1881,5305.7,18-MAR-2011,
ASSAMCO,EQ,17.35,17.6,17.05,17.15,17.1,17.2,698334,12079509.6,18-MAR-2011,
ASTEC,EQ,46,46.25,45.25,45.6,45.5,45.75,11684,534004.1,18-MAR-2011,
ASTERSILI,EQ,24,24,23.15,23.3,23.35,23.7,14611,344541.55,18-MAR-2011,
ASTRAL,EQ,123.75,125.4,120,124.55,123.05,125.1,7571,927175.65,18-MAR-2011,
ASTRAMICRO,EQ,38.45,38.5,37,37,37,37.65,36095,1348914.65,18-MAR-2011,
ASTRAZEN,EQ,1115,1115,1106,1106.95,1109,1115,259,286887.95,18-MAR-2011,
ATFL,EQ,330.5,335.9,327.5,333.65,335.9,330.3,3061,1013184.7,18-MAR-2011,
ATLANTA,EQ,79.1,79.1,74,74.2,74.4,75.25,108283,8087362.45,18-MAR-2011,
ATLASCYCLE,EQ,224.4,224.7,219.2,220.15,220.5,222.05,37437,8309789.05,18-MAR-2011,
ATNINTER,EQ,1.3,1.45,1.3,1.3,1.3,1.35,10657,14486.9,18-MAR-2011,
ATUL,EQ,159.6,162.5,159.6,160.2,160,161.85,3791,610528.15,18-MAR-2011,
AURIONPRO,EQ,195.8,195.8,190.55,193.1,194.95,195.05,13577,2630849.55,18-MAR-2011,
AUROPHARMA,EQ,193,209.55,192.5,202,201.15,192,7029258,1413520802.65,18-MAR-2011,
AUSTRAL,EQ,3.35,3.35,3.2,3.2,3.2,3.25,217640,706636.4,18-MAR-2011,
AUTOAXLES,EQ,400,400,388,388.85,388,394.35,316,124266.95,18-MAR-2011,
AUTOIND,EQ,131.4,131.95,126,127.15,127,130.2,35725,4580087.8,18-MAR-2011,
AUTOLITIND,EQ,22,22,20.5,20.8,20.8,22,2065,43195.35,18-MAR-2011,
AVANTI,EQ,33.2,33.75,33,33.1,33,33.8,711,23549.4,18-MAR-2011,
AVENTIS,EQ,1869.75,1916,1832,1885.7,1885,1825.95,2113,3952086.8,18-MAR-2011,
AVTNPL,EQ,105.1,112.95,105.1,111,111.9,111.8,1168,129329.2,18-MAR-2011,
AXIS-IT&T,EQ,69.9,76.95,69.9,71.85,71,73.8,518,37349.3,18-MAR-2011,
AXISBANK,EQ,1298,1300,1261.1,1269.2,1275,1291.1,1549179,1974630666.25,18-MAR-2011,
AXISGOLD,EQ,2050,2070,2050,2059.6,2060,2040,313,644351.75,18-MAR-2011,
BAGFILMS,EQ,7.15,7.15,6.9,6.95,7,7,117751,823143.2,18-MAR-2011,
BAJAJ-AUTO,EQ,1368,1385,1350,1358.35,1355,1358.95,251842,344401766.5,18-MAR-2011,
BAJAJCORP,EQ,466,466,447.05,460.05,457.3,455.2,3663,1671621.15,18-MAR-2011,
BAJAJELEC,EQ,227.75,231.5,225.55,228.7,225.6,225.55,18139,4150478.75,18-MAR-2011,
BAJAJFINSV,EQ,531.9,541,508.6,513.7,513.95,527.9,591512,308296879.7,18-MAR-2011,
BAJAJHIND,EQ,71,71,68.3,68.6,68.3,69.4,994052,68598483.4,18-MAR-2011,
BAJAJHLDNG,EQ,747,747,727,739.65,741,730.4,37630,27700534.65,18-MAR-2011,
BAJFINANCE,EQ,652.4,652.4,628,632.9,630,648.15,7853,4995219.4,18-MAR-2011,
BALAJITELE,EQ,33.5,33.9,32.6,33.05,33,33.3,39509,1306912.75,18-MAR-2011,
BALAMINES,EQ,42.6,43.95,42,42.2,42.4,43.05,6653,281789.85,18-MAR-2011,
BALKRISIND,EQ,132,135,131.1,132.3,132.5,133.2,9941,1320841.1,18-MAR-2011,
BALLARPUR,EQ,31.05,32.8,31.05,32,31.95,31.9,330793,10615402.9,18-MAR-2011,
BALMLAWRIE,EQ,546.7,546.7,524,526.4,529.95,536.75,4133,2189685.55,18-MAR-2011,
BALPHARMA,EQ,25.1,25.6,24,24.6,24.4,25.1,4641,115073.4,18-MAR-2011,
BALRAMCHIN,EQ,70.9,70.9,69.5,70.55,70.55,70,1354177,95162844.8,18-MAR-2011,
BANARISUG,EQ,616,654.3,594,606.45,600.25,625,1511,920536.35,18-MAR-2011,
BANCOINDIA,EQ,67,68.95,66.05,68.55,67.7,67.25,5351,361721.7,18-MAR-2011,
BANG,EQ,33.75,34.75,33.5,33.7,33.5,35,1663,56544.7,18-MAR-2011,
BANKBARODA,EQ,892.2,911.8,891.5,895.6,891.8,905.15,184704,166204097.35,18-MAR-2011,
BANKBEES,EQ,1088.84,1095.79,1078,1082.91,1082,1087.08,628,681313.9,18-MAR-2011,
BANKINDIA,EQ,453.4,453.9,432.1,435.55,436,449.35,1537662,676313309.8,18-MAR-2011,
BANSWRAS,EQ,130.3,130.5,130,130,130,130.85,4369,568815.4,18-MAR-2011,
BARTRONICS,EQ,59.5,59.5,57.5,57.8,58.05,58,87116,5053103.85,18-MAR-2011,
BASF,EQ,468,485,468,480.3,483,472.95,6324,3010613.5,18-MAR-2011,
BASML,EQ,103.2,110.9,103.2,107,107,108.5,1608,173477.35,18-MAR-2011,
BATAINDIA,EQ,349.5,349.95,342.55,346.3,346,346.7,135722,47058639.5,18-MAR-2011,
BATLIBOI,EQ,20.1,21,19.75,19.95,19.9,19.8,1017,20582.9,18-MAR-2011,
BAYERCROP,EQ,824,839.95,810,831.85,832,824.95,8420,6969079.9,18-MAR-2011,
BBL,EQ,958,974.9,932,937.6,932,956.7,5425,5157941.35,18-MAR-2011,
BBTC,EQ,435,445.05,420,423.05,422.5,427.5,24807,10720943.4,18-MAR-2011,
BECREL,EQ,10.7,11,10.7,10.9,10.75,11.05,1760,19109,18-MAR-2011,
BEDMUTHA,EQ,121.8,123.8,116,117,116.35,120.65,222371,26473030.55,18-MAR-2011,
BEL,EQ,1668.7,1668.7,1620,1656.7,1664,1625.15,39624,65349145.9,18-MAR-2011,
BELLCERATL,EQ,17.8,17.8,17.15,17.15,17.15,17.8,100,1747.5,18-MAR-2011,
BEML,EQ,660.15,679.85,652.4,660.05,654,669.95,129300,85972497.15,18-MAR-2011,
BEPL,EQ,40,40,34.5,35.55,35.7,36,158371,5547157.6,18-MAR-2011,
BERGEPAINT,EQ,87,89.15,84.5,84.95,84.8,85,242088,21073181.85,18-MAR-2011,
BFINVEST,EQ,88,88,80.35,81.65,81.7,84.2,22303,1834819.4,18-MAR-2011,
BFUTILITIE,EQ,772.8,782.65,741,743.95,741.2,765.3,563102,428923306.65,18-MAR-2011,
BGRENERGY,EQ,451.05,453.55,436.05,440.6,438.65,446.85,195798,86849466.85,18-MAR-2011,
BHAGWATIHO,EQ,105,105,99.05,99.9,101.9,102.1,5589,567928.6,18-MAR-2011,
BHAGYNAGAR,EQ,17.6,18.1,17.6,17.7,17.65,17.7,75385,1345666,18-MAR-2011,
BHARATFORG,EQ,332,332,320.1,325.2,325.5,329.95,353471,114643251.95,18-MAR-2011,
BHARATGEAR,EQ,52,54,52,52.4,52.25,52.75,1687,89270.25,18-MAR-2011,
BHARATRAS,EQ,83.45,87.4,82.2,84.95,87.4,87,1619,136413.85,18-MAR-2011,
BHARTIARTL,EQ,321.9,323.8,317.5,318.65,317.85,317.85,4203615,1344173621.8,18-MAR-2011,
BHARTISHIP,EQ,149.85,150.55,144,144.6,144.8,147.3,60416,8823439.85,18-MAR-2011,
BHEL,EQ,1969.9,1976,1913.3,1921.5,1921,1964,672121,1294597944.6,18-MAR-2011,
BHUSANSTL,EQ,441.95,446.5,434,438.6,434,439.75,383626,169513936.7,18-MAR-2011,
BIL,EQ,51,51,49.05,49.25,49.25,50.1,4152,206565.6,18-MAR-2011,
BILENERGY,EQ,23.95,23.95,22.1,22.85,22.1,23.55,1475,33552.75,18-MAR-2011,
BILPOWER,EQ,100.5,102,98.25,98.65,98.75,99.85,15053,1497283.85,18-MAR-2011,
BIMETAL,EQ,231,251.6,229,232.8,242.5,230.95,548,128312.55,18-MAR-2011,
BINANICEM,EQ,87.1,87.9,87.1,87.45,87.85,87.3,6830,597220.3,18-MAR-2011,
BINANIIND,EQ,180,182.45,176,176.55,178.5,178,51038,9079499.95,18-MAR-2011,
BINDALAGRO,EQ,63,65.85,62.6,63.4,63.25,63,1696118,108605491.4,18-MAR-2011,
BIOCON,EQ,337.7,337.7,323.75,326.85,327.05,329.9,536276,175840033.05,18-MAR-2011,
BIRLACORPN,EQ,297,302.9,294,300.25,300,296.9,3492,1039623.6,18-MAR-2011,
BIRLACOT,EQ,0.55,0.6,0.55,0.55,0.55,0.6,316824,180759.05,18-MAR-2011,
BIRLAERIC,BE,18,18.45,17.5,18.15,18.15,18.1,1650,29792.75,18-MAR-2011,
BIRLAMONEY,EQ,25.7,25.7,24.5,24.7,24.5,25.1,16500,409683.75,18-MAR-2011,
BIRLAPOWER,EQ,1.1,1.1,1,1,1.05,1.05,1884337,1979638.25,18-MAR-2011,
BLBLIMITED,EQ,8.3,8.3,8.3,8.3,8.3,8.35,1,8.3,18-MAR-2011,
BLISSGVS,EQ,23.95,23.95,23.3,23.55,23.55,23.8,36204,853760.2,18-MAR-2011,
BLKASHYAP,EQ,19.7,19.95,19.1,19.35,19.15,19.6,54801,1069905.95,18-MAR-2011,
BLUECHIP,EQ,1.5,1.55,1.4,1.55,1.5,1.4,39328,59750.2,18-MAR-2011,
BLUECOAST,EQ,175.75,193,175.75,191,191,185,1416,260828.5,18-MAR-2011,
BLUEDART,EQ,988,988,972,974.5,972,982.85,628,613391.15,18-MAR-2011,
BLUESTARCO,EQ,331.9,341,324.15,326.1,324.15,328.35,24447,8085373.85,18-MAR-2011,
BLUESTINFO,EQ,97,97,95,96.3,95.5,98.1,5335,509423.5,18-MAR-2011,
BOC,EQ,274,279,268,271.05,271.5,268.85,23945,6517750.15,18-MAR-2011,
BOMDYEING,EQ,358.4,363.35,350.5,353.1,352.6,354.55,126185,44875770.55,18-MAR-2011,
BOSCHLTD,EQ,6049,6049,5925.15,5956.05,5950,5996.8,7927,47416067.3,18-MAR-2011,
BPCL,EQ,562.5,567.9,555,558.85,556.8,573.95,364560,204621080.95,18-MAR-2011,
BPL,EQ,22,22.2,21.75,21.85,21.8,21.75,11010,241390.35,18-MAR-2011,
BRANDHOUSE,EQ,23.75,24.3,23.2,23.4,23.3,23.6,49853,1178978.2,18-MAR-2011,
BRFL,EQ,251,255.4,249.7,253.15,252.05,251.75,67327,17013542.3,18-MAR-2011,
BRIGADE,EQ,91,93.9,89.1,90.75,89.75,90.4,123191,11219774.45,18-MAR-2011,
BRITANNIA,EQ,357.05,363.8,351.65,355.4,356.5,359.9,8252,2930843.9,18-MAR-2011,
BRITANNIA,N1,167,168,164.5,164.5,164.5,164.5,53,8895.5,18-MAR-2011,
BROADCAST,EQ,11.95,12,11.5,11.8,11.7,12.45,1446,16930.9,18-MAR-2011,
BSELINFRA,EQ,5.35,5.5,5.2,5.3,5.3,5.3,99067,524630.3,18-MAR-2011,
BSL,EQ,21.15,21.95,21.15,21.7,21.7,22.2,1339,29086.75,18-MAR-2011,
BSTRANSCOM,EQ,83.3,83.4,81,81.25,81.4,82,32536,2659288.55,18-MAR-2011,
BURNPUR,EQ,8.05,8.05,7.9,7.95,7.95,7.85,15595,124576.35,18-MAR-2011,
BVCL,EQ,19,19.5,19,19.4,19.4,19,6320,120997.55,18-MAR-2011,
CADILAHC,EQ,774,774,718,738.8,752,765.55,291755,216328682.25,18-MAR-2011,
CAIRN,EQ,350.4,351.1,345,345.95,345.35,345.45,911932,316231770.45,18-MAR-2011,
CALSOFT,EQ,32.3,35.75,32.3,33.05,33,32.35,43096,1431676.3,18-MAR-2011,
CAMBRIDGE,EQ,32.9,34,32.7,33.1,33.4,33.25,1781,58914.9,18-MAR-2011,
CAMLIN,EQ,48.5,48.75,47,47.3,47.15,47.85,58712,2793279,18-MAR-2011,
CANBK,EQ,629,633.8,603.1,608.2,606.2,630.15,1791812,1092325423.5,18-MAR-2011,
CANDC,EQ,141.1,141.55,138.05,140.7,141,140.05,5099,716525.15,18-MAR-2011,
CANFINHOME,EQ,103.15,105.9,102,102.8,102.1,104.45,8300,857910.8,18-MAR-2011,
CANTABIL,EQ,40.9,40.9,39,39,39,39.45,9202,361028.25,18-MAR-2011,
CARBORUNIV,EQ,218.9,224,215,220.85,218.1,219.3,9792,2160295.95,18-MAR-2011,
CAROLINFO,EQ,156,158,149,150.7,151,153.3,1003,152082.55,18-MAR-2011,
CASTROL,EQ,430,430,415,421.5,421.05,423.1,16399,6874383.35,18-MAR-2011,
CCCL,EQ,51.5,51.9,50.5,50.95,51,51.5,26964,1376826.8,18-MAR-2011,
CCL,EQ,193.3,198,192,194.05,193,194.6,32133,6270662.6,18-MAR-2011,
CEATLTD,EQ,104.95,105.6,101.65,102.15,101.9,103.55,75775,7821533.3,18-MAR-2011,
CEBBCO,EQ,28.7,30,28.7,29.9,29.95,29.75,15598,464303.7,18-MAR-2011,
CELEBRITY,EQ,15.15,15.15,13.65,14.1,14.05,14.45,13401,189935,18-MAR-2011,
CELESTIAL,EQ,30.35,30.35,28.65,29,29,29.7,15308,445319.1,18-MAR-2011,
CENTENKA,EQ,178.05,181,178,179,178,180.05,12185,2181990.6,18-MAR-2011,
CENTEXT,EQ,3.75,3.9,3.7,3.85,3.8,3.85,35618,134346.65,18-MAR-2011,
CENTRALBK,EQ,145,146.6,141.6,142.5,142.55,143.15,1755847,252911229.15,18-MAR-2011,
CENTUM,EQ,81.65,91,81.65,90,90,90.15,40586,3651967.6,18-MAR-2011,
CENTURYPLY,EQ,59.1,61.5,59.1,60.85,61.2,60.15,569804,34744594.55,18-MAR-2011,
CENTURYTEX,EQ,319.65,322.8,314,315.55,314.2,318.7,190038,60200740.3,18-MAR-2011,
CERA,EQ,153.65,157.95,153,154.75,154.05,156.55,2979,460760.45,18-MAR-2011,
CESC,EQ,311.5,315.8,301,303.55,303,310.65,130696,39861868.85,18-MAR-2011,
CHAMBLFERT,EQ,70.4,70.6,68.5,68.85,68.7,69.9,933618,64884242.55,18-MAR-2011,
CHEMFALKAL,EQ,45.45,47.25,45.45,46.95,47.25,46.65,1187,55534.4,18-MAR-2011,
CHEMPLAST,EQ,5.65,5.8,5.6,5.7,5.75,5.7,19595,111717.35,18-MAR-2011,
CHENNPETRO,EQ,204.05,206.85,196.2,197,196.3,204.85,88084,17515085.65,18-MAR-2011,
CHESLINTEX,EQ,10.5,13.15,10.5,13.15,13.15,12.5,2604,33026.55,18-MAR-2011,
CHETTINAD,EQ,471,495,468.5,469.95,472,471,9121,4283295.5,18-MAR-2011,
CHOLAFIN,EQ,168.15,171.45,165.55,169.1,167.05,170.3,29993,5048742.7,18-MAR-2011,
CINEMAX,EQ,51.4,53.25,45.7,46.2,46.25,49.6,386763,18941922.85,18-MAR-2011,
CINEVISTA,EQ,3.75,3.8,3.55,3.7,3.8,3.85,2793,10205.2,18-MAR-2011,
CIPLA,EQ,301.5,301.85,289.75,293.05,293,298.15,1955596,572535737.95,18-MAR-2011,
CLASSIC,EQ,12.25,12.5,12.1,12.3,12.2,12.4,6079,74840.75,18-MAR-2011,
CLNINDIA,EQ,634.8,634.8,612.65,618.9,616.85,627,2881,1786065.65,18-MAR-2011,
CLUTCHAUTO,EQ,50.5,50.7,48.5,49.2,48.9,49,15248,755194.9,18-MAR-2011,
CMAHENDRA,EQ,249.5,254,241.45,244.2,245,246.85,215859,53238106.8,18-MAR-2011,
CMC,EQ,1970,1999,1955,1971.35,1990,1955.65,1444,2840605.6,18-MAR-2011,
COALINDIA,EQ,343.5,347,337.6,344.4,345,342.95,2926170,1001239613.6,18-MAR-2011,
COLPAL,EQ,844.75,845.25,820,824.35,826,839.8,56524,46640288.2,18-MAR-2011,
COMPUAGE,EQ,148.1,161,147.25,159.95,159.95,154.15,1212,191646.45,18-MAR-2011,
CONCOR,EQ,1216,1253.85,1152.25,1187.35,1162,1229.65,103965,126689938.15,18-MAR-2011,
CONSOFINVT,EQ,80,83.1,78.35,80.85,81,78.3,2148,173607.45,18-MAR-2011,
CORAL-HUB,EQ,13.5,13.5,12.85,12.85,12.85,13.5,83324,1071816.8,18-MAR-2011,
CORDSCABLE,EQ,29.3,30.7,29.3,29.8,29.35,30.2,13808,413989.7,18-MAR-2011,
COREPROTEC,EQ,312.05,318.7,309.35,314.5,311.7,309.35,338764,106796028.6,18-MAR-2011,
