SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROL,EQ,514.2,527,506.8,508.15,508.05,514.2,23381,11958003.85,23-MAY-2012,1017,INE172A01019,
CCCL,EQ,14.2,14.2,13.6,13.95,13.95,14,7281,101052.6,23-MAY-2012,77,INE429I01024,
CCL,EQ,179.25,181.7,177.05,180.55,181.7,179.7,3512,630907.9,23-MAY-2012,138,INE421D01014,
CEATLTD,EQ,92,94,90,92.35,92.05,92.15,54881,5071906.65,23-MAY-2012,986,INE482A01020,
CEBBCO,EQ,68.5,68.9,67.15,67.95,67.85,68.5,87572,5959679.35,23-MAY-2012,554,INE209L01016,
CELEBRITY,EQ,5,5.3,4.4,4.7,4.7,4.75,2892,13059.35,23-MAY-2012,14,INE185H01016,
CELESTIAL,EQ,14.35,14.85,14.35,14.6,14.4,14.6,572,8303.7,23-MAY-2012,18,INE221I01017,
CENTENKA,EQ,109,109.9,107.2,108.5,108.5,109.75,1433,155340.35,23-MAY-2012,70,INE485A01015,
CENTEXT,EQ,2.1,2.1,2.05,2.05,2.05,2.2,9251,19217.1,23-MAY-2012,26,INE281A01026,
CENTRALBK,EQ,71.1,74.45,69.2,72.8,73.45,71.85,988950,70506187.7,23-MAY-2012,13633,INE483A01010,
CENTUM,EQ,46.15,46.25,46.15,46.25,46.25,49.15,91,4200.45,23-MAY-2012,2,INE320B01020,
CENTURYPLY,EQ,53.9,54.25,51,52,52,53.8,18557,959389.65,23-MAY-2012,230,INE348B01021,
CENTURYTEX,EQ,268.05,272.5,267,270.2,271.5,271.65,674752,181704358,23-MAY-2012,12988,INE055A01016,
CERA,EQ,250,253.5,242,250.35,250,248.4,9314,2321691.2,23-MAY-2012,171,INE739E01017,
CESC,EQ,266.1,271,265.5,269.5,269.5,268.7,184574,49511406.05,23-MAY-2012,8938,INE486A01013,
CHAMBLFERT,EQ,69.9,71.1,69.4,70.35,70.3,69.8,652454,45892974.7,23-MAY-2012,4627,INE085A01013,
CHEMFALKAL,EQ,39.7,39.7,38.5,38.7,38.5,38.65,646,25150.6,23-MAY-2012,14,INE479E01028,
CHEMPLAST,EQ,14.6,14.65,14.6,14.6,14.6,14.6,120951,1765904.6,23-MAY-2012,98,INE488A01027,
CHENNPETRO,EQ,141,141.8,139.05,140.45,140.35,140.15,6881,966889.75,23-MAY-2012,317,INE178A01016,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.7,100,675,23-MAY-2012,1,INE217C01018,
CHETTINAD,EQ,817.3,878.8,817.3,863.2,863,827.65,23858,20359670.1,23-MAY-2012,1237,INE132B01011,
CHOLAFIN,EQ,167.05,173,167.05,170,170,170,5386,916739.45,23-MAY-2012,167,INE121A01016,
CILNOVA,EQ,19.15,19.15,18.15,18.25,18.25,18.1,1450,26962.5,23-MAY-2012,8,INE672K01017,
CIMMCO,EQ,52,52.1,49,50.75,50.75,53.6,220,11297,23-MAY-2012,9,INE184C01028,
CINEVISTA,EQ,2.7,2.85,2.7,2.85,2.85,2.7,3997,11353.8,23-MAY-2012,5,INE039B01026,
CIPLA,EQ,312.35,314.2,307.65,309.95,310.8,311.55,871363,270712145.15,23-MAY-2012,12664,INE059A01026,
CLNINDIA,EQ,583.3,598,578,581.5,580.05,591.95,3034,1769564.05,23-MAY-2012,161,INE492A01029,
CLUTCHAUTO,EQ,25.85,26.45,25.55,25.8,25.9,25.95,2867,73975.2,23-MAY-2012,32,INE779B01019,
CMAHENDRA,EQ,119.3,123,113.2,119.5,118,119.2,37204,4424340.95,23-MAY-2012,1312,INE378J01013,
CMC,EQ,825,848.95,821,835.4,838.6,825.3,3071,2576150.75,23-MAY-2012,193,INE314A01017,
COALINDIA,EQ,304.8,309.85,302.6,308.35,308,305.95,1096968,336314337.6,23-MAY-2012,22193,INE522F01014,
COLPAL,EQ,1200.45,1210,1195,1208.2,1207.95,1200.45,43067,51889579.35,23-MAY-2012,3815,INE259A01022,
COMPUAGE,EQ,60,60,57,57,57,58.2,6,347,23-MAY-2012,6,INE070C01029,
COMPUSOFT,EQ,10.6,10.6,9.6,10.1,10.05,10.25,2234,22410.6,23-MAY-2012,10,INE453B01029,
CONCOR,EQ,852.35,869.4,825,846.35,837.05,864.85,9000,7572728.3,23-MAY-2012,1017,INE111A01017,
CONSOFINVT,EQ,38.05,43,37.25,38.95,38.95,39,2915,113037.9,23-MAY-2012,23,INE025A01027,
CORAL-HUB,EQ,3.7,4,3.7,4,4,3.85,810,3234,23-MAY-2012,6,INE108J01030,
CORDSCABLE,EQ,25.2,25.8,25.2,25.8,25.8,25.75,3225,81998.75,23-MAY-2012,26,INE792I01017,
COREEDUTEC,EQ,296.9,296.9,291,293.45,293.2,295.85,41178,12076510.9,23-MAY-2012,1274,INE247G01024,
COROMANDEL,EQ,254,258.95,253.2,257.4,257.4,255.1,13205,3370170.55,23-MAY-2012,426,INE169A01031,
CORPBANK,EQ,404.9,404.9,400,401.2,402.5,404.95,38261,15349626.8,23-MAY-2012,1381,INE112A01015,
COSMOFILMS,EQ,85.5,86.3,84.55,84.8,85.25,85,5292,451234.65,23-MAY-2012,113,INE757A01017,
COX&KINGS,EQ,141.75,145.5,141.6,142,141.95,143.15,82689,11875611.15,23-MAY-2012,2484,INE008I01026,
CREATIVEYE,EQ,3.9,4.25,3.5,4.05,4.25,4.05,2007,8163.6,23-MAY-2012,15,INE230B01021,
CRESTANI,EQ,32.3,32.3,30.5,30.7,30.5,31,5101,157654.4,23-MAY-2012,88,INE774A01012,
CREWBOS,EQ,24.9,26.75,24.9,26.4,26.75,25.65,13384,344632.75,23-MAY-2012,142,INE514G01019,
CRISIL,EQ,1060,1075,1039.9,1069,1070,1064.1,12683,13363703.5,23-MAY-2012,360,INE007A01025,
CROMPGREAV,EQ,115,115,110.55,111.25,111.6,115.2,956020,106939199.05,23-MAY-2012,17169,INE067A01029,
CTE,EQ,7.35,7.35,6.8,6.85,6.85,6.95,856,5958.6,23-MAY-2012,8,INE627H01017,
CUB,EQ,47.25,48.6,47.25,48,47.9,48.5,107828,5200518.95,23-MAY-2012,919,INE491A01021,
CUBEXTUB,EQ,8,8,7.45,7.45,7.45,7.9,500,3946,23-MAY-2012,5,INE144D01012,
CUMMINSIND,EQ,404.95,408.95,395.1,404.95,405,405,283908,114278726.3,23-MAY-2012,9874,INE298A01020,
CURATECH,BE,45.15,45.15,45.15,45.15,45.15,43,2,90.3,23-MAY-2012,2,INE117B01012,
CYBERMEDIA,EQ,10.4,10.4,10.4,10.4,10.4,9.95,165,1716,23-MAY-2012,2,INE278G01037,
CYBERTECH,EQ,11.85,11.85,11.55,11.85,11.85,11.65,302,3578.15,23-MAY-2012,6,INE214A01019,
DAAWAT,EQ,35.75,36.15,34.3,35.2,35.1,35.75,24292,860265.05,23-MAY-2012,273,INE818H01012,
DABUR,EQ,105.55,105.55,104,104.5,104.95,104.9,327819,34283352.8,23-MAY-2012,5165,INE016A01026,
DALMIABEL,EQ,108.5,109,104.95,108.1,108,105.25,1874,199957.75,23-MAY-2012,78,INE439L01019,
DALMIASUG,EQ,13,13,12.65,12.7,12.7,13.2,2946,37471.5,23-MAY-2012,22,INE495A01022,
DATAMATICS,EQ,30,31.5,29.2,30.4,31.5,29.65,9192,277999.65,23-MAY-2012,72,INE365B01017,
DBCORP,EQ,198.05,203.1,192,202.1,203.1,200.65,1053,212077.8,23-MAY-2012,58,INE950I01011,
DBREALTY,EQ,83,88.5,81.4,86.6,86.6,82.9,661329,57049772.25,23-MAY-2012,8150,INE879I01012,
DBSTOCKBRO,EQ,96.2,96.3,96,96.2,96.1,96.2,88250,8490375,23-MAY-2012,264,INE921B01025,
DCB,EQ,38,38.9,37.8,38.5,38.4,38.15,1987358,76153670.4,23-MAY-2012,11213,INE503A01015,
DCHL,EQ,32.4,32.4,30.8,31,30.95,32.15,400670,12539610.2,23-MAY-2012,3871,INE137G01027,
DCM,BE,107.4,109.6,107,108.85,109.5,108.1,10348,1121835.75,23-MAY-2012,223,INE498A01018,
DCMSRMCONS,EQ,42.7,42.7,40.95,42,42.1,41.8,18478,769443.15,23-MAY-2012,102,INE499A01024,
DCW,EQ,14,14,13.55,13.65,13.55,14,115767,1589443.25,23-MAY-2012,441,INE500A01029,
DECOLIGHT,EQ,3.25,3.25,3.1,3.1,3.1,3.25,105,326.25,23-MAY-2012,2,INE172I01012,
DEEPAKFERT,EQ,133.9,133.9,130.2,130.95,130.7,131.6,15693,2055639.9,23-MAY-2012,281,INE501A01019,
DEEPAKNTR,EQ,158,158.95,156.1,158.95,158.95,160,137,21512.35,23-MAY-2012,10,INE288B01011,
DEEPIND,EQ,53.75,54.4,50.55,54.05,54.2,52.1,32148,1705766.3,23-MAY-2012,558,INE677H01012,
DELTACORP,EQ,59.3,64.55,56.5,62.6,63.7,59.3,4687760,283349250.05,23-MAY-2012,31700,INE124G01033,
DEN,EQ,90.05,92.9,90.05,91.1,91.2,92.85,9938,907150.35,23-MAY-2012,464,INE947J01015,
DENABANK,EQ,84,85.05,83.1,83.8,83.7,84.3,1333340,111757697.35,23-MAY-2012,8585,INE077A01010,
DENORA,EQ,109.1,115,109.1,114.7,114.3,113,1484,169886.8,23-MAY-2012,42,INE244A01016,
DENSO,EQ,49,54.8,48.05,49.35,49.35,49.8,231,11405.9,23-MAY-2012,15,INE502A01017,
DHAMPURSUG,EQ,42.55,47.8,42,43.05,43,42.55,25602,1110722.7,23-MAY-2012,746,INE041A01016,
DHANBANK,EQ,51,51.25,49.55,50.75,50.8,51.8,177111,8988595.9,23-MAY-2012,2289,INE680A01011,
DHANUKA,EQ,91.9,92.7,90,90.15,90,91.95,2566,233208.55,23-MAY-2012,51,INE435G01025,
DHANUS,BE,2.65,2.7,2.55,2.55,2.55,2.65,15589,40893,23-MAY-2012,21,INE406H01016,
DHARSUGAR,EQ,26.75,27,25.55,25.8,25.6,26.65,14304,375704,23-MAY-2012,29,INE988C01014,
DHFL,EQ,179,184.7,177.35,183.35,182,180.15,31796,5748682.75,23-MAY-2012,4188,INE202B01012,
DIAPOWER,EQ,96.6,97,95.65,96.05,96.05,97.25,1801,173532.6,23-MAY-2012,63,INE989C01012,
DICIND,EQ,257,257,248,249.45,248.1,249.2,265,66347.35,23-MAY-2012,36,INE303A01010,
DIGJAM,EQ,7,7,6.85,6.85,6.9,6.9,16440,113874.45,23-MAY-2012,59,INE471A01023,
DISHMAN,EQ,45.6,46.8,45.4,45.9,45.95,45.6,103110,4734647.55,23-MAY-2012,1042,INE353G01020,
DISHTV,EQ,57.85,58.75,57.25,57.7,57.5,57.85,1097817,63391698.15,23-MAY-2012,11166,INE836F01026,
DIVISLAB,EQ,926,949,924,943.95,944.05,925.55,342701,320927293.75,23-MAY-2012,18748,INE361B01024,
DLF,EQ,184.9,185.75,182.35,183.9,183.6,186.05,3045923,560040905.85,23-MAY-2012,37214,INE271C01023,
DLINKINDIA,EQ,22.5,22.5,21.75,22.1,22.1,21.95,5603,123030.7,23-MAY-2012,86,INE250K01012,
DOLPHINOFF,EQ,77,77,74.9,75,75,77.5,1278,96537.3,23-MAY-2012,87,INE920A01011,
DONEAR,EQ,16.9,17,16.9,16.9,16.9,16.9,602,10195.8,23-MAY-2012,10,INE668D01028,
DPSCLTD,EQ,14.9,15.2,14.9,14.9,14.9,15.1,18721,279056.5,23-MAY-2012,32,INE360C01024,
DPTL,EQ,103.05,105,102.5,104.2,103.3,103.9,789,81244.8,23-MAY-2012,28,INE477B01010,
DQE,EQ,21,22.3,20.7,21.15,21.2,21.25,5942,124698.05,23-MAY-2012,59,INE656K01010,
DREDGECORP,EQ,227.35,234,227.35,228.7,228.35,228.65,6993,1607978.45,23-MAY-2012,351,INE506A01018,
DRREDDY,EQ,1650,1682.7,1648.1,1674.8,1680,1659.35,134222,222865870.45,23-MAY-2012,8283,INE089A01023,
DRREDDY,N1,4.99,4.99,4.9,4.9,4.9,4.9,7362,36074.8,23-MAY-2012,9,INE089A08051,
DSKULKARNI,EQ,58.5,58.8,56.25,58.35,58.25,58.5,9499,550202.75,23-MAY-2012,207,INE891A01014,
DUNCANSIND,EQ,9.55,9.7,9.3,9.5,9.7,9.3,4810,45487.7,23-MAY-2012,54,INE508A01014,
DWARKESH,EQ,36,36.15,35.1,35.75,36,36.7,1711,60708.95,23-MAY-2012,30,INE366A01033,
EASTSILK,EQ,3.6,3.85,3.4,3.5,3.4,3.7,10930,39251.85,23-MAY-2012,37,INE962C01027,
EASUNREYRL,BE,64,64,62,62.05,62,63.6,526,32853.5,23-MAY-2012,16,INE268C01029,
ECEIND,EQ,116,134.85,116,129.55,129.35,115.3,9910,1272593.45,23-MAY-2012,340,INE588B01014,
ECLERX,EQ,686.6,690,684.3,685.6,686.5,689.25,24023,16459640.8,23-MAY-2012,390,INE738I01010,
EDELWEISS,EQ,27.55,27.85,27.2,27.75,27.8,27.2,32981,905950.7,23-MAY-2012,363,INE532F01054,
EDL,EQ,62.35,64.3,62.2,63.95,63.15,64.85,2104,132925.95,23-MAY-2012,92,INE180G01019,
EDSERV,EQ,16,16.15,15.2,15.45,15.7,15.95,89444,1383810.25,23-MAY-2012,614,INE889J01019,
EDUCOMP,EQ,150.35,150.85,145.1,146.6,145.85,150.35,1945398,286036410.95,23-MAY-2012,25448,INE216H01027,
EICHERMOT,EQ,2189,2249.9,2180,2204.65,2230,2188.55,19944,44078677,23-MAY-2012,2473,INE066A01013,
EIDPARRY,EQ,180.6,182.95,178.6,180,180,181.8,13875,2494726.05,23-MAY-2012,355,INE126A01031,
EIHAHOTELS,EQ,154,154,150,150.05,150,150.35,78,11737.95,23-MAY-2012,14,INE276C01014,
EIHOTEL,EQ,78,79,76.5,76.9,76.7,78.15,39388,3037659.25,23-MAY-2012,405,INE230A01023,
EIMCOELECO,EQ,172.35,175,170.1,170.1,170.1,172.35,1271,216575.9,23-MAY-2012,14,INE158B01016,
EKC,EQ,28.75,29.5,28.65,29.15,29.3,29,159414,4622950.65,23-MAY-2012,1101,INE184H01027,
ELDERPHARM,EQ,324,324,315,318.3,319,321,22303,7121395.75,23-MAY-2012,1152,INE975A01015,
ELECON,EQ,53.45,54.2,52.95,53.2,53.15,53.4,9025,480968.85,23-MAY-2012,237,INE205B01023,
ELECTCAST,EQ,18.5,18.9,18.05,18.3,18.3,18.8,125054,2289973.4,23-MAY-2012,442,INE086A01029,
ELECTHERM,EQ,43.05,45.6,42.7,44.05,44,43.35,1794,79280.05,23-MAY-2012,64,INE822G01016,
ELFORGE,EQ,6.65,6.75,6.65,6.75,6.75,6.85,765,5094.3,23-MAY-2012,7,INE158F01017,
ELGIEQUIP,EQ,76,78.45,76,77.4,77.5,77,14105,1086580.7,23-MAY-2012,56,INE285A01027,
ELGIRUBCO,EQ,18.35,19.4,18.35,19.05,19.4,18.45,2497,47534.6,23-MAY-2012,34,INE819L01012,
ELNET,EQ,31.45,31.7,31.45,31.7,31.7,31.7,515,16306.75,23-MAY-2012,4,INE033C01019,
EMAMIINFRA,EQ,16.85,16.85,16.15,16.55,16.25,16.85,6091,99926,23-MAY-2012,46,INE778K01012,
EMAMILTD,EQ,465,465.65,450.05,464.5,462.05,464.3,52533,24419961.45,23-MAY-2012,2224,INE548C01032,
EMCO,EQ,26.55,27.6,25.4,26.75,26.85,26.1,217342,5826735.2,23-MAY-2012,1945,INE078A01026,
EMKAY,EQ,25,25.6,24.3,24.45,24.3,24.8,752,18564,23-MAY-2012,8,INE296H01011,
EMMBI,EQ,11.9,11.9,11.65,11.65,11.65,11.9,3254,38647.35,23-MAY-2012,16,INE753K01015,
EMPEESUG,EQ,9.35,10,9.3,9.55,9.5,9.8,1667,15906.8,23-MAY-2012,11,INE928B01012,
ENERGYDEV,EQ,28.3,29.05,28.3,28.4,28.35,28.75,424,12098.2,23-MAY-2012,15,INE306C01019,
ENGINERSIN,EQ,229.95,229.95,224,224.5,224.25,226.35,33451,7541448.55,23-MAY-2012,1560,INE510A01028,
ENIL,EQ,197.05,204.5,196.65,201.5,202,198,9076,1814405.5,23-MAY-2012,202,INE265F01028,
ENTEGRA,EQ,8.9,9.3,8.85,9.25,9.25,9.25,3021,27443.05,23-MAY-2012,21,INE826A01028,
ERAINFRA,EQ,138.2,138.8,137.05,137.85,138,138.1,302379,41677410.75,23-MAY-2012,1689,INE039E01020,
EROSMEDIA,EQ,160.6,163.4,160.35,162.05,162.25,162.4,14574,2362792.45,23-MAY-2012,400,INE416L01017,
ESABINDIA,EQ,479.4,479.4,469.1,470.1,469.15,473.15,340,160229.3,23-MAY-2012,46,INE284A01012,
ESCORTS,EQ,65.1,65.35,63.65,64.1,63.7,65.35,580103,37444406.2,23-MAY-2012,7582,INE042A01014,
ESL,EQ,5.3,5.65,5.25,5.5,5.45,5.4,758418,4075407.45,23-MAY-2012,340,INE481K01013,
ESSAROIL,EQ,50.4,51.1,49.85,50.2,50.3,50.25,731799,36783891.45,23-MAY-2012,3914,INE011A01019,
ESSARPORTS,EQ,89,89,87.5,88.95,88.9,88.6,32988,2932015.2,23-MAY-2012,141,INE282A01024,
ESSARSHPNG,EQ,27.55,28.2,27.5,27.75,27.8,27.7,19491,540102.35,23-MAY-2012,173,INE122M01019,
ESSDEE,EQ,135,142.5,135,140.15,141.8,137.95,7524,1051663.75,23-MAY-2012,439,INE825H01017,
ESSELPACK,EQ,38,38.9,36.75,37.5,37.35,38.55,40493,1529578.15,23-MAY-2012,694,INE255A01020,
ESTER,EQ,16,16.9,16,16.75,16.9,16.9,13633,228116.75,23-MAY-2012,47,INE778B01029,
EUROCERA,BE,9.6,9.6,9.6,9.6,9.6,9.2,50,480,23-MAY-2012,1,INE649H01011,
EUROMULTI,EQ,5.25,5.25,4.45,4.6,4.6,4.7,3612,16730.4,23-MAY-2012,21,INE063J01011,
EUROTEXIND,EQ,18.1,18.5,18.05,18.05,18.05,18.25,308,5609.4,23-MAY-2012,7,INE022C01012,
EVEREADY,EQ,18.8,18.8,18.3,18.6,18.6,18.65,194755,3603423.9,23-MAY-2012,799,INE128A01029,
EVERESTIND,EQ,161.3,161.95,160,160.5,160.7,162.3,3117,501697.55,23-MAY-2012,72,INE295A01018,
EVERONN,EQ,190,202.85,188,197.7,198,191.4,296444,58488563.65,23-MAY-2012,8621,INE678H01010,
EXCELCROP,EQ,106,107.95,105.05,105.75,105.75,106.55,1037,109295.8,23-MAY-2012,34,INE223G01017,
EXCELINDUS,EQ,64.05,66.7,64.05,66.05,65.3,66,575,37325.75,23-MAY-2012,11,INE369A01029,
EXCELINFO,EQ,20.5,20.5,19.2,19.65,19.55,20,48552,974320.6,23-MAY-2012,419,INE688J01015,
EXIDEIND,EQ,117.8,118.4,114.5,117,117,118.2,1136017,131745793.2,23-MAY-2012,22187,INE302A01020,
FACT,EQ,28.2,28.95,28,28.15,28.05,28.6,13786,392595.8,23-MAY-2012,180,INE188A01015,
FAGBEARING,EQ,1545,1580,1511.05,1569.8,1580,1558.25,465,722246.75,23-MAY-2012,69,INE513A01014,
FAME,BE,49.35,49.35,49.35,49.35,49.35,47.2,1,49.35,23-MAY-2012,1,INE886G01011,
FARMAXIND,EQ,1.45,1.45,1.45,1.45,1.45,1.4,5890,8540.5,23-MAY-2012,8,INE890I01035,
FCH,EQ,144.95,145.3,138.4,139.75,139.8,139.4,242056,34099985.95,23-MAY-2012,4084,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,261362,99660.8,23-MAY-2012,151,INE512B01022,
FDC,EQ,79,80.5,78.2,79.6,79.5,79.6,9973,792644.8,23-MAY-2012,167,INE258B01022,
FEDDERLOYD,EQ,51.1,51.25,49.5,49.55,49.5,50.95,6334,317965.55,23-MAY-2012,111,INE249C01011,
FEDERALBNK,EQ,405,407,397.1,400.65,399.7,405.45,105823,42506257.65,23-MAY-2012,3519,INE171A01011,
FIEMIND,EQ,130,139,130,137.95,138,135.95,5241,726723.9,23-MAY-2012,69,INE737H01014,
FILATEX,EQ,33.2,33.2,33.2,33.2,33.2,34.3,200,6640,23-MAY-2012,2,INE816B01019,
FINANTECH,EQ,572,578,559,565.2,560.45,575.5,129969,74242005.45,23-MAY-2012,5890,INE111B01023,
FINCABLES,EQ,37,37.85,35.9,36.4,36.85,37.05,42527,1548888.4,23-MAY-2012,451,INE235A01022,
FINPIPE,EQ,50.05,58.4,50.05,57.55,57.4,58.45,33189,1915087.15,23-MAY-2012,505,INE183A01016,
FIRSTLEASE,EQ,51.5,51.5,50,50.05,50.15,50.25,1259,63174.5,23-MAY-2012,25,INE492B01019,
FIRSTWIN,EQ,12,12,11.65,11.65,11.65,12.3,152,1792.4,23-MAY-2012,5,INE315J01015,
FKONCO,EQ,133,145.5,132.5,143.4,141.5,128.9,407620,57137915.15,23-MAY-2012,8156,INE575G01010,
FLEXITUFF,EQ,360,372,349.65,366.8,366.3,362.95,89182,32413171.15,23-MAY-2012,2931,INE060J01017,
FMGOETZE,EQ,265.65,268.95,265.1,265.55,267,270.85,847,225353.35,23-MAY-2012,42,INE529A01010,
FMNL,EQ,26.5,28,25.7,26.1,26.1,27,2407,63841.9,23-MAY-2012,26,INE360L01017,
FORTIS,EQ,94,96.6,93.3,95.65,95.9,93.8,505760,48140982.5,23-MAY-2012,5991,INE061F01013,
FOSECOIND,EQ,658.35,674.85,658.35,663,663,668.95,40,26628,23-MAY-2012,3,INE519A01011,
FOURSOFT,EQ,7.05,7.25,7.05,7.15,7.15,7.3,628,4550.1,23-MAY-2012,7,INE218G01017,
FSL,EQ,8.45,8.6,8.3,8.35,8.35,8.45,631731,5324216.85,23-MAY-2012,947,INE684F01012,
FUTUREVENT,EQ,8.3,8.4,8.25,8.25,8.3,8.4,113978,942730.1,23-MAY-2012,156,INE220J01017,
GABRIEL,EQ,41.25,42.15,41.15,41.25,41.15,41.55,12094,499892.7,23-MAY-2012,121,INE524A01029,
GAEL,EQ,19.2,19.2,18.3,19.05,19,19.1,7871,147156.15,23-MAY-2012,47,INE036B01022,
GAIL,EQ,317.65,329,315,324.75,325,313.9,1779558,578407815.1,23-MAY-2012,33352,INE129A01019,
GAL,EQ,11.95,12.45,11.6,11.85,11.85,11.85,2266,27114.9,23-MAY-2012,12,INE482J01013,
GALLANTT,EQ,17.05,17.8,15.85,17.3,17.75,17.35,77754,1271898.55,23-MAY-2012,256,INE297H01019,
GALLISPAT,EQ,42.9,42.9,42.9,42.9,42.9,41.95,100,4290,23-MAY-2012,2,INE528K01011,
GAMMNINFRA,EQ,12.1,13,11.7,12.5,12.65,12.2,242303,3026553.7,23-MAY-2012,976,INE181G01025,
GAMMONIND,EQ,39.5,40.4,39.5,39.7,39.5,40.35,53398,2128927.85,23-MAY-2012,638,INE259B01020,
GANDHITUBE,EQ,134,135,131,135,135,134,9018,1201811,23-MAY-2012,62,INE524B01027,
GANESHHOUC,EQ,72.2,72.95,68.5,68.75,68.55,73.3,5016,352609.8,23-MAY-2012,132,INE460C01014,
GANGOTRI,EQ,3.05,3.5,2.95,3.3,3.3,3.05,1352,4175,23-MAY-2012,24,INE670B01028,
GARDENSILK,EQ,43,43,41.35,41.5,41.5,42.9,25136,1053403.1,23-MAY-2012,285,INE526A01016,
GARWALLROP,EQ,46.5,48.9,46.5,46.6,47.35,46.85,4708,220705.1,23-MAY-2012,35,INE276A01018,
GATI,EQ,35.25,35.85,34.65,35.35,35.5,35.35,79367,2801947.85,23-MAY-2012,566,INE152B01027,
GAYAPROJ,EQ,109.15,109.2,105.1,105.65,105.9,107.65,1381,146707.7,23-MAY-2012,38,INE336H01015,
GDL,EQ,147,147.8,145,145.05,145,146,20585,2988582.75,23-MAY-2012,274,INE852F01015,
GEECEE,EQ,44.9,44.95,44.05,44.15,44.95,44.15,9,398.2,23-MAY-2012,4,INE916G01016,
GEINDSYS,EQ,103.2,108.9,103.2,108,108.65,107.2,2389,256810.2,23-MAY-2012,44,INE599B01011,
GEMINI,EQ,19.15,21.95,18.95,21.85,20,19.95,586761,12801867.3,23-MAY-2012,456,INE878C01033,
GENESYS,EQ,177,182.25,168,171.05,170.05,178.25,30231,5345200.4,23-MAY-2012,293,INE727B01026,
GENUSPOWER,EQ,9,9.15,8.8,9,9,9.1,91345,822424.5,23-MAY-2012,127,INE955D01029,
GEODESIC,EQ,39.15,40.3,39.1,39.3,39.3,40.05,50594,1994565.05,23-MAY-2012,559,INE371D01029,
GEOJITBNPP,EQ,16.2,16.25,16,16.1,16.2,16.25,14127,227348.4,23-MAY-2012,124,INE007B01023,
GEOMETRIC,EQ,70,70.95,68.1,68.45,68.45,69.65,71612,4958365.45,23-MAY-2012,1042,INE797A01021,
GESHIP,EQ,245,246.9,238.9,241.25,240.1,243.4,37494,9106411.3,23-MAY-2012,1882,INE017A01032,
GHCL,EQ,37,37,35.35,35.7,35.55,37.1,19084,687479.95,23-MAY-2012,243,INE539A01019,
GICHSGFIN,EQ,86.95,86.95,85.55,86.05,86.4,86.55,23399,2011582,23-MAY-2012,362,INE289B01019,
GILLANDERS,EQ,68.05,69.4,67.25,69.25,69.4,67.95,444,30724.15,23-MAY-2012,13,INE047B01011,
GILLETTE,EQ,2375.05,2385.85,2365,2374.65,2383.9,2389.45,374,888849.6,23-MAY-2012,67,INE322A01010,
GINNIFILA,EQ,5.3,6.2,5.3,5.35,5.35,5.7,3494,19519.05,23-MAY-2012,16,INE424C01010,
GIPCL,EQ,61,62,59.9,60.65,60.6,60.5,5152,313612.15,23-MAY-2012,127,INE162A01010,
GISOLUTION,BE,8.1,8.1,8.1,8.1,8.1,8.5,1233,9987.3,23-MAY-2012,1,INE065J01016,
GITANJALI,EQ,309.5,310.5,306,306.25,306,310.75,840854,257869382.25,23-MAY-2012,3820,INE346H01014,
GKB,EQ,30,30,30,30,30,30.1,1000,30000,23-MAY-2012,1,INE265D01015,
GKWLIMITED,EQ,395,395,395,395,395,395.05,1,395,23-MAY-2012,1,INE528A01020,
GLAXO,EQ,1992,2006.75,1950,1964.85,1966.7,1990.15,9025,17793040,23-MAY-2012,708,INE159A01016,
GLENMARK,EQ,354.05,360,348.2,357.1,356.05,357.55,631127,223581769.45,23-MAY-2012,14355,INE935A01035,
GLFL,EQ,3.15,3.3,3.15,3.3,3.3,3.25,6511,20870.25,23-MAY-2012,12,INE540A01017,
GLOBALVECT,EQ,9.5,9.75,9.2,9.5,9.2,9.8,315,2955.95,23-MAY-2012,8,INE792H01019,
GLOBOFFS,EQ,67.85,68.5,66.25,66.75,66.3,67.05,1939,130824,23-MAY-2012,35,INE446C01013,
GLOBUSSPR,EQ,103,106.7,101.1,102.1,101.75,104.4,11729,1210056.6,23-MAY-2012,164,INE615I01010,
GLODYNE,EQ,408.1,416.05,402,405.75,404.95,411.8,196524,80334835.75,23-MAY-2012,1088,INE932G01021,
GLORY,EQ,2.8,2.85,2.75,2.8,2.8,2.85,51648,144683.75,23-MAY-2012,61,INE408H01012,
GMDCLTD,EQ,164.5,165.1,161,162.3,162.5,164.25,55900,9078843.45,23-MAY-2012,1976,INE131A01031,
GMRINFRA,EQ,19.15,20.75,18.6,20.35,20.4,19.55,11817468,233715706.5,23-MAY-2012,21953,INE776C01039,
GNFC,EQ,78,79.25,77.5,79,79,78.15,32671,2578254.3,23-MAY-2012,566,INE113A01013,
GOACARBON,EQ,77.65,80.9,77.65,79.85,79.9,80.25,1260,100498.75,23-MAY-2012,38,INE426D01013,
GODFRYPHLP,EQ,3401.2,3419.95,3220,3300.05,3300,3410.95,2942,9750375.05,23-MAY-2012,660,INE260B01010,
GODREJCP,EQ,564.95,572,550.5,557.1,552,563.35,283665,159807797.6,23-MAY-2012,9613,INE102D01028,
