SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCL,EQ,179,185.5,178,182.55,183,179.85,14331,2628196.85,09-MAY-2012,294,INE421D01014,
CEATLTD,EQ,106.1,107.95,100.1,100.65,100.15,106.1,405864,42082473.5,09-MAY-2012,6128,INE482A01020,
CEBBCO,EQ,68.6,69.65,66.6,67.75,68.9,68.3,66785,4544592.25,09-MAY-2012,738,INE209L01016,
CELEBRITY,EQ,5,5,5,5,5,4.95,2,10,09-MAY-2012,2,INE185H01016,
CELESTIAL,EQ,14.55,14.55,13.85,14.55,14.55,13.9,17328,247489.2,09-MAY-2012,82,INE221I01017,
CENTENKA,EQ,109,109.8,106.05,106.45,106.7,107.9,5736,614662.65,09-MAY-2012,127,INE485A01015,
CENTEXT,EQ,2,2.25,2,2.2,2.2,2.1,2823,6213.65,09-MAY-2012,19,INE281A01026,
CENTRALBK,EQ,76.9,78.05,73.2,77.6,77.7,77.45,2944673,224353415.05,09-MAY-2012,23528,INE483A01010,
CENTUM,EQ,49,49,49,49,49,48.05,109,5341,09-MAY-2012,2,INE320B01020,
CENTURYPLY,EQ,59.9,59.9,57.5,58.15,58.5,59.5,5312,309127.4,09-MAY-2012,75,INE348B01021,
CENTURYTEX,EQ,293.8,301.7,286.5,290.5,291.5,297.3,873508,257886070.6,09-MAY-2012,14364,INE055A01016,
CERA,EQ,264.25,264.25,260,260.05,260,261.8,4606,1198721.05,09-MAY-2012,61,INE739E01017,
CESC,EQ,263.7,271.7,263.1,264.05,263.65,261.55,331116,88524303.05,09-MAY-2012,7066,INE486A01013,
CHAMBLFERT,EQ,69,70,66.15,66.55,66.6,69.15,2111412,142335002.7,09-MAY-2012,13581,INE085A01013,
CHEMFALKAL,EQ,44,47,41.35,41.35,41.35,41.5,773,32458.55,09-MAY-2012,10,INE479E01028,
CHEMPLAST,EQ,13.3,13.3,13.3,13.3,13.3,12.7,64564,858701.2,09-MAY-2012,112,INE488A01027,
CHENNPETRO,EQ,148.95,149.8,147.7,148.45,148.05,148.95,8050,1196842.25,09-MAY-2012,166,INE178A01016,
CHETTINAD,EQ,567.1,572,560,563.9,563,566.05,604,340218.25,09-MAY-2012,11,INE132B01011,
CHOLAFIN,EQ,177.5,180,176.3,177.25,176.3,180.05,7297,1307366.7,09-MAY-2012,195,INE121A01016,
CILNOVA,EQ,18.3,18.95,18.3,18.95,18.95,18.1,5081,93034.95,09-MAY-2012,22,INE672K01017,
CIMMCO,EQ,62,63,56.5,56.5,56.5,58.25,1050,65389.9,09-MAY-2012,13,INE184C01028,
CINEMAX,EQ,32.15,34,32.15,33.7,33.65,32.7,26120,879802.25,09-MAY-2012,202,INE704H01014,
CINEVISTA,EQ,2.7,2.95,2.7,2.95,2.95,2.9,8525,24201.95,09-MAY-2012,16,INE039B01026,
CIPLA,EQ,324,326.55,317.05,322.9,324,325,1228030,394585324.65,09-MAY-2012,54288,INE059A01026,
CLASSIC,EQ,5.05,5.2,4.95,5.15,5.15,5.2,6798,33861.2,09-MAY-2012,25,INE987C01024,
CLNINDIA,EQ,609,609,600.1,600.7,600.1,602.3,4244,2553000.75,09-MAY-2012,412,INE492A01029,
CLUTCHAUTO,EQ,29.55,29.55,26.25,27.5,28,27.5,6307,172549,09-MAY-2012,123,INE779B01019,
CMAHENDRA,EQ,128.2,130,127.5,129,128.5,128.2,216163,27770496.05,09-MAY-2012,111,INE378J01013,
CMC,EQ,865,888,851.4,864.65,865.85,866.25,6911,5999562.9,09-MAY-2012,883,INE314A01017,
COALINDIA,EQ,332.85,332.85,325.3,326.5,326,334.7,2775700,912060324.35,09-MAY-2012,55066,INE522F01014,
COLPAL,EQ,1140,1145,1120.3,1137.7,1140,1129.85,27951,31825696.05,09-MAY-2012,2475,INE259A01022,
COMPUAGE,EQ,62,67,61.2,61.2,61.2,62.2,460,28270.95,09-MAY-2012,13,INE070C01029,
COMPUSOFT,EQ,9.5,11,9.15,10.55,10.45,11.2,28819,304773.4,09-MAY-2012,56,INE453B01029,
CONCOR,EQ,870,874.95,824.9,838.45,836.95,874.5,30340,26079342.6,09-MAY-2012,1063,INE111A01017,
CONSOFINVT,EQ,43.3,43.3,40.8,42.3,42.3,41.6,1888,78493.8,09-MAY-2012,30,INE025A01027,
CORAL-HUB,EQ,3.5,4.35,3.5,3.8,3.75,4.05,7935,31328,09-MAY-2012,36,INE108J01030,
CORDSCABLE,EQ,29.9,29.95,29,29,29,28.8,886,25847.5,09-MAY-2012,12,INE792I01017,
COREEDUTEC,EQ,299.55,303.9,298.05,299.55,298.2,302.5,31745,9545076.95,09-MAY-2012,1088,INE247G01024,
COROENGG,EQ,208.35,208.35,191,194,191,198.45,22,4555,09-MAY-2012,4,INE312J01012,
COROMANDEL,EQ,258,267,256.2,259.8,260,260.1,29877,7804566.9,09-MAY-2012,1020,INE169A01031,
CORPBANK,EQ,404,408,398.1,399.95,399,403.9,150008,60447245.35,09-MAY-2012,2339,INE112A01015,
COSMOFILMS,EQ,83.5,85.5,83.5,84.3,84.5,84.7,5954,503324.35,09-MAY-2012,110,INE757A01017,
COX&KINGS,EQ,152.7,154.75,152,153.65,154,153.2,144604,22194989.5,09-MAY-2012,2935,INE008I01026,
CREATIVEYE,EQ,4.2,4.2,3.95,4.2,4.2,4.6,4037,16793.25,09-MAY-2012,15,INE230B01021,
CRESTANI,EQ,39.35,39.5,35.3,35.9,35.7,37.8,53686,2028160.8,09-MAY-2012,743,INE774A01012,
CREWBOS,EQ,27.25,28.4,26.65,27.8,27.75,27.5,62681,1733594.3,09-MAY-2012,576,INE514G01019,
CRISIL,EQ,1027,1054.8,1027,1049.5,1049.6,1037.7,5440,5679883.25,09-MAY-2012,1065,INE007A01025,
CRMFGETF,EQ,2880,2880,2880,2880,2880,2975,6,17280,09-MAY-2012,4,INF760K01BR1,
CROMPGREAV,EQ,122.05,123.9,120.5,121.45,121.1,122,601498,73429534.6,09-MAY-2012,13301,INE067A01029,
CTE,EQ,7,7,6.95,7,7,7.4,2935,20528.25,09-MAY-2012,9,INE627H01017,
CUB,EQ,47.9,49.5,47.55,48.65,48.75,48.55,127327,6169837.65,09-MAY-2012,957,INE491A01021,
CUMMINSIND,EQ,445.95,457,442,453.6,453,454,255174,114995705.6,09-MAY-2012,13362,INE298A01020,
CURATECH,EQ,49.7,49.7,45.1,48.95,46.05,50.1,5933,270541.35,09-MAY-2012,15,INE117B01012,
CYBERTECH,EQ,11.55,12,11.55,11.75,11.75,12.05,1654,19425.95,09-MAY-2012,5,INE214A01019,
DAAWAT,EQ,37.65,38.5,36.75,37,36.95,37.65,20053,748874.5,09-MAY-2012,234,INE818H01012,
DABUR,EQ,106,107.65,104.5,106.3,107.25,105.65,818658,87179795.5,09-MAY-2012,4180,INE016A01026,
DALMIABEL,EQ,114,115,110.05,111.3,111,115.5,11386,1297315.9,09-MAY-2012,100,INE439L01019,
DALMIASUG,EQ,13,13.35,13,13,13,13.4,1066,14033,09-MAY-2012,8,INE495A01022,
DATAMATICS,EQ,27.5,27.6,27.5,27.6,27.6,28.15,550,15175,09-MAY-2012,2,INE365B01017,
DBCORP,EQ,198.65,212,190.7,199.8,200,198.15,12797,2551515.8,09-MAY-2012,849,INE950I01011,
DBREALTY,EQ,72,73,70,71.1,70.15,72.25,210142,15041878.65,09-MAY-2012,2028,INE879I01012,
DBSTOCKBRO,EQ,96.65,96.75,96.55,96.7,96.6,96.7,128011,12374858.45,09-MAY-2012,340,INE921B01025,
DCB,EQ,41.2,41.8,40.4,40.65,40.8,41.55,2303012,94453645.95,09-MAY-2012,10515,INE503A01015,
DCHL,EQ,37.05,37.7,35.05,35.4,35.3,37.55,403356,14594483.7,09-MAY-2012,3933,INE137G01027,
DCM,BE,104.4,105.65,103,104.45,104.05,105.05,32773,3418833.1,09-MAY-2012,454,INE498A01018,
DCMSRMCONS,EQ,40.5,41.15,40,40.2,40.2,40.8,3484,141115.1,09-MAY-2012,71,INE499A01024,
DCW,EQ,13.9,14,13.2,13.25,13.3,13.5,202953,2759172.75,09-MAY-2012,782,INE500A01029,
DECCANCE,EQ,176.65,176.65,168.3,168.3,168.3,169.2,680,114861.55,09-MAY-2012,12,INE583C01013,
DECOLIGHT,EQ,3,3.1,3,3.05,3.05,3.1,1211,3692.25,09-MAY-2012,9,INE172I01012,
DEEPAKFERT,EQ,136,136.7,132.5,133.8,134,136.4,22240,2980628.7,09-MAY-2012,589,INE501A01019,
DEEPAKNTR,EQ,160,161.95,154.15,154.2,154.2,156.4,292,45467.8,09-MAY-2012,11,INE288B01011,
DEEPIND,EQ,53.9,53.9,51.5,53,53,53,16895,896344.1,09-MAY-2012,96,INE677H01012,
DELTACORP,EQ,52.85,56,52.8,53.85,53.75,54.55,2928574,159360165.5,09-MAY-2012,16562,INE124G01033,
DEN,EQ,101.95,103.5,99.5,100.9,101.3,101.85,105943,10777828.2,09-MAY-2012,1024,INE947J01015,
DENABANK,EQ,84.1,86.6,83.15,84.65,84.9,85.2,3182557,270565716.75,09-MAY-2012,20681,INE077A01010,
DENORA,EQ,110,113,110,112,112,112.25,907,101277.45,09-MAY-2012,24,INE244A01016,
DENSO,EQ,51.5,53,51.5,51.6,51.6,51.55,2707,140901.65,09-MAY-2012,37,INE502A01017,
DEWANHOUS,EQ,216.95,218,208.45,214,211.05,218,246305,52737799.35,09-MAY-2012,3809,INE202B01012,
DHAMPURSUG,EQ,45.2,45.35,44.15,44.75,45.35,45.45,28708,1285138.9,09-MAY-2012,227,INE041A01016,
DHANBANK,EQ,58.25,58.45,55.25,55.9,56,58.5,504325,28497532.1,09-MAY-2012,4764,INE680A01011,
DHANUKA,EQ,89,92.8,87.25,90.05,90.85,90.05,59937,5432471.2,09-MAY-2012,99,INE435G01025,
DHANUS,BE,2.75,2.75,2.75,2.75,2.75,2.85,3180,8745,09-MAY-2012,4,INE406H01016,
DHARSUGAR,EQ,26.2,26.3,26,26.05,26.3,25.5,2050,53490.55,09-MAY-2012,14,INE988C01014,
DHUNINV,EQ,62.1,62.1,62.1,62.1,62.1,62.1,87,5402.7,09-MAY-2012,2,INE320L01011,
DIAPOWER,EQ,99.25,100.5,96.35,97.2,97.05,99.25,13860,1366908.75,09-MAY-2012,342,INE989C01012,
DICIND,EQ,272,275,270,274,274,275.05,787,215141.6,09-MAY-2012,55,INE303A01010,
DIGJAM,EQ,7.2,7.45,7.05,7.2,7.25,7.3,32896,240150.2,09-MAY-2012,127,INE471A01023,
DISHMAN,EQ,43,43.35,41.6,42.1,42.1,42.7,108089,4570313.8,09-MAY-2012,1016,INE353G01020,
DISHTV,EQ,57.35,59.5,57.35,58.85,58.65,59.2,3330553,196825651.6,09-MAY-2012,10619,INE836F01026,
DIVISLAB,EQ,820,832.95,810,823.2,825,830.05,114153,93896403.5,09-MAY-2012,5061,INE361B01024,
DLF,EQ,188,188,180.9,181.9,181.7,189.85,4648041,856404792.1,09-MAY-2012,54666,INE271C01023,
DLINKINDIA,EQ,21.7,22.5,21.6,21.65,21.6,22.25,12870,281320.15,09-MAY-2012,87,INE250K01012,
DOLPHINOFF,EQ,77.1,79,75.75,78.65,78.7,78.4,6179,479822,09-MAY-2012,118,INE920A01011,
DONEAR,EQ,17,17.4,17,17.2,17.2,17.5,606,10447.8,09-MAY-2012,9,INE668D01028,
DPSCLTD,EQ,15.9,15.9,15.25,15.7,15.65,15.5,9951,154857.05,09-MAY-2012,28,INE360C01024,
DPTL,EQ,111.9,112,107.2,108.1,109.95,109.8,4422,482938.3,09-MAY-2012,56,INE477B01010,
DQE,EQ,22.1,22.2,21.15,21.3,21.4,22.25,8969,194189.1,09-MAY-2012,87,INE656K01010,
DREDGECORP,EQ,248,256.5,244.05,245.95,245,249.8,41177,10323389.75,09-MAY-2012,1647,INE506A01018,
DRREDDY,EQ,1709.85,1724.95,1679.25,1684,1686.5,1709.5,224620,380743426.9,09-MAY-2012,14478,INE089A01023,
DRREDDY,N1,4.9,4.9,4.86,4.86,4.86,4.87,8957,43577.78,09-MAY-2012,10,INE089A08051,
DSKULKARNI,EQ,57.8,58.3,57,57.2,57.45,57.45,7282,418619.45,09-MAY-2012,101,INE891A01014,
DSSL,BE,3.8,3.85,3.8,3.85,3.85,3.8,3640,14012,09-MAY-2012,5,INE417B01040,
DUNCANSIND,EQ,10.25,10.5,9.8,10,10,10.8,81724,817446.65,09-MAY-2012,179,INE508A01014,
DWARKESH,EQ,33.25,34.3,33.25,33.9,33.9,34.5,2854,96208.85,09-MAY-2012,35,INE366A01033,
DYNAMATECH,EQ,725,732,698.25,717.35,720,725,221,157460.85,09-MAY-2012,30,INE221B01012,
EASTSILK,EQ,3.8,3.8,3.6,3.65,3.65,3.55,2325,8497.5,09-MAY-2012,9,INE962C01027,
EASUNREYRL,EQ,66.5,66.5,62.5,64.1,63,64.15,1850,119291.2,09-MAY-2012,42,INE268C01029,
ECEIND,EQ,117,135.15,117,134.4,135.15,124.7,4235,561982.6,09-MAY-2012,161,INE588B01014,
ECLERX,EQ,739,739,725,730.45,732,729.85,3733,2725729.25,09-MAY-2012,662,INE738I01010,
EDELWEISS,EQ,27.25,28,27.25,27.55,27.8,27.45,34775,957798.45,09-MAY-2012,282,INE532F01054,
EDL,EQ,62.45,66,62.45,64.25,64.25,64.7,276,17784.3,09-MAY-2012,19,INE180G01019,
EDSERV,EQ,20,20.9,19.05,19.4,19.55,20.05,111367,2182695.5,09-MAY-2012,863,INE889J01019,
EDUCOMP,EQ,173.6,173.6,164.15,165.35,165.75,173.6,2134148,357957968.15,09-MAY-2012,29892,INE216H01027,
EICHERMOT,EQ,2131.2,2178,2111.25,2129.1,2112.25,2168,2025,4345031.4,09-MAY-2012,379,INE066A01013,
EIDPARRY,EQ,179.9,184.5,179.9,182.4,181.9,178.45,16223,2956591.6,09-MAY-2012,597,INE126A01031,
EIHAHOTELS,EQ,151.5,157.75,151.45,155.3,155,154.05,5709,885248.45,09-MAY-2012,138,INE276C01014,
EIHOTEL,EQ,81,81.5,80,80.15,80.15,81.15,63820,5138873.25,09-MAY-2012,653,INE230A01023,
EIMCOELECO,EQ,162,171.05,162,170,170,160.15,1502,252441.5,09-MAY-2012,61,INE158B01016,
EKC,EQ,28.35,28.75,28.1,28.35,28.3,28.6,150615,4264118.55,09-MAY-2012,739,INE184H01027,
ELDERPHARM,EQ,317.15,325,315.15,317.1,318.2,321,20984,6691858.95,09-MAY-2012,1027,INE975A01015,
ELECON,EQ,54.65,56.7,54.15,54.55,54.35,55.05,158183,8759415.6,09-MAY-2012,3531,INE205B01023,
ELECTCAST,EQ,20,20.1,19.55,19.85,19.65,20,88951,1760799.45,09-MAY-2012,386,INE086A01029,
ELECTHERM,EQ,49.95,50.45,48.15,48.55,48.55,49.3,1101,54260.85,09-MAY-2012,37,INE822G01016,
ELFORGE,EQ,9.95,9.95,7.4,7.65,7.65,8.35,304,2443.8,09-MAY-2012,7,INE158F01017,
ELGIEQUIP,EQ,77.5,80.25,74.6,75,75,78.8,99638,7526104.95,09-MAY-2012,380,INE285A01027,
ELGIRUBCO,EQ,19,19.5,19,19.45,19.15,19.5,4322,83391.35,09-MAY-2012,18,INE819L01012,
ELNET,EQ,33.95,33.95,31.8,32.3,32.3,31.55,502,16078.8,09-MAY-2012,10,INE033C01019,
EMAMIINFRA,EQ,17.8,18.3,17.5,17.7,17.55,18.05,4090,72444.1,09-MAY-2012,43,INE778K01012,
EMAMILTD,EQ,445.5,478,421.1,472.5,478,439.75,216784,100641863.7,09-MAY-2012,9705,INE548C01032,
EMCO,EQ,27.3,28.45,27.25,27.55,27.45,28.1,18077,500170.55,09-MAY-2012,227,INE078A01026,
EMKAY,EQ,28.85,28.85,26.2,26.65,27.15,27.7,2493,67615.3,09-MAY-2012,28,INE296H01011,
EMMBI,EQ,12.8,13.15,12.5,12.5,12.5,12.85,3888,49596.95,09-MAY-2012,30,INE753K01015,
EMPEESUG,EQ,10,10.5,9.6,9.65,9.65,10.2,3454,34166.65,09-MAY-2012,31,INE928B01012,
ENERGYDEV,EQ,29.8,31.95,29.1,30.3,31.95,29.05,4282,128478.15,09-MAY-2012,55,INE306C01019,
ENGINERSIN,EQ,232.95,235.3,229.5,230.2,230,233.25,19453,4511214.6,09-MAY-2012,691,INE510A01028,
ENIL,EQ,218,220,211,217.2,220,215.1,5810,1249073.15,09-MAY-2012,302,INE265F01028,
ENTEGRA,EQ,9.25,9.65,9,9.65,9.65,8.8,18646,178527.9,09-MAY-2012,44,INE826A01028,
ERAINFRA,EQ,138.5,138.85,137.9,138.4,138,138.85,235265,32554560.35,09-MAY-2012,2620,INE039E01020,
EROSMEDIA,EQ,177.75,182,175.65,179.2,180.1,179.1,57699,10351589.65,09-MAY-2012,1482,INE416L01017,
ESABINDIA,EQ,499,499,482.05,486.1,487,484.5,1375,668382.35,09-MAY-2012,77,INE284A01012,
ESCORTS,EQ,69,70.3,67.5,68.25,68.3,69.45,1422382,97897425.95,09-MAY-2012,12164,INE042A01014,
ESL,EQ,5.9,6.05,5.85,5.85,5.9,5.95,432444,2561613.25,09-MAY-2012,310,INE481K01013,
ESSAROIL,EQ,52.15,53.2,49.6,50.55,50.7,52.45,2128376,109399424,09-MAY-2012,11448,INE011A01019,
ESSARPORTS,EQ,89,89.85,88.6,89,89,89,20282,1809459.7,09-MAY-2012,300,INE282A01024,
ESSARSHPNG,EQ,30.35,31.75,29.55,29.7,29.55,31,15688,472591.6,09-MAY-2012,240,INE122M01019,
ESSDEE,EQ,146.55,149.9,142.5,144.15,143,147.5,11647,1690744.4,09-MAY-2012,693,INE825H01017,
ESSELPACK,EQ,33.5,34.9,33.25,33.75,33.8,33.85,30423,1029717.55,09-MAY-2012,454,INE255A01020,
ESTER,EQ,18.25,19.15,18.2,18.6,18.55,18.75,15948,296531.1,09-MAY-2012,158,INE778B01029,
EUROCERA,BE,9.05,9.05,8.8,9,8.8,9.25,108,975.6,09-MAY-2012,4,INE649H01011,
EUROMULTI,EQ,4.4,4.8,4.4,4.8,4.8,4.6,2007,9351.85,09-MAY-2012,10,INE063J01011,
EUROTEXIND,EQ,20.2,20.2,19.5,19.5,19.5,20.45,1310,25617.5,09-MAY-2012,7,INE022C01012,
EVEREADY,EQ,20,20.4,19.15,19.3,19.4,20.1,116379,2287542.2,09-MAY-2012,647,INE128A01029,
EVERESTIND,EQ,163.5,167.8,162.25,165,166,163.8,35710,5909365.9,09-MAY-2012,648,INE295A01018,
EVERONN,EQ,218.7,218.7,203.7,204.9,204,217.6,125961,26425171.05,09-MAY-2012,5754,INE678H01010,
EXCELCROP,EQ,109.5,110.9,108,108.3,108.9,109.05,3522,383639.15,09-MAY-2012,103,INE223G01017,
EXCELINDUS,EQ,65,69,65,66.15,66.15,67.7,23,1540.15,09-MAY-2012,4,INE369A01029,
EXCELINFO,EQ,22.5,22.95,22.1,22.65,22.9,22.8,146332,3304651.85,09-MAY-2012,1539,INE688J01015,
EXIDEIND,EQ,125.5,127.95,122.1,126.7,127.5,125.2,926246,115609834.85,09-MAY-2012,8602,INE302A01020,
FACT,EQ,28.55,29.6,28.5,28.6,28.6,29.35,7002,201579.5,09-MAY-2012,90,INE188A01015,
FAGBEARING,EQ,1523.15,1545.15,1501.05,1512.95,1506,1546.45,1552,2367078.75,09-MAY-2012,116,INE513A01014,
FAME,BE,48.4,50.45,48.05,48.45,48.05,50.55,560,27152.85,09-MAY-2012,18,INE886G01011,
FARMAXIND,EQ,1.25,1.3,1.2,1.2,1.25,1.25,25454,31901.8,09-MAY-2012,21,INE890I01035,
FCH,EQ,131.9,139.8,131.5,137.05,136.8,130.75,945983,129066525.7,09-MAY-2012,12981,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.4,848678,330949,09-MAY-2012,217,INE512B01022,
FDC,EQ,76.85,77.5,76.55,77.1,77.2,77,9425,725806.15,09-MAY-2012,123,INE258B01022,
FEDDERLOYD,EQ,51.95,53.25,51.5,52.1,51.5,52.8,2042,106692,09-MAY-2012,57,INE249C01011,
FEDERALBNK,EQ,408.55,413.9,403.1,407.25,403.1,408.35,147226,60177476.85,09-MAY-2012,3412,INE171A01011,
FIEMIND,EQ,130.7,141,127,134.9,127.5,133.85,9461,1270892.2,09-MAY-2012,301,INE737H01014,
FILATEX,EQ,35.5,37,35.5,37,37,36,7000,256000,09-MAY-2012,4,INE816B01019,
FINANTECH,EQ,594.95,615.6,587.05,598.95,596.65,596.2,221632,133976298.35,09-MAY-2012,9031,INE111B01023,
FINCABLES,EQ,37.5,38.3,36.8,37.65,37.6,37.05,238519,8978432.5,09-MAY-2012,3048,INE235A01022,
FINPIPE,EQ,57.2,57.7,56.5,56.85,56.55,57.9,40954,2339619.85,09-MAY-2012,620,INE183A01016,
FIRSTLEASE,EQ,50.2,51.95,50,51.2,50.5,50.1,12528,637189.7,09-MAY-2012,157,INE492B01019,
FIRSTWIN,EQ,12.55,12.55,12.55,12.55,12.55,12.3,25,313.75,09-MAY-2012,2,INE315J01015,
FKONCO,EQ,134.15,140.8,134.15,136.15,135.9,136.4,46094,6326601.3,09-MAY-2012,830,INE575G01010,
FLEXITUFF,EQ,295.35,304,282.3,290.85,284,302.55,76005,22301141.75,09-MAY-2012,358,INE060J01017,
FMGOETZE,EQ,274,274,264.1,270.65,272,278.15,2213,595711.55,09-MAY-2012,135,INE529A01010,
FMNL,EQ,27,29,25.4,26.9,25.7,27.6,2276,60376,09-MAY-2012,28,INE360L01017,
FORTIS,EQ,100.05,101.85,99.55,100.2,100.15,100.35,377827,37952920.05,09-MAY-2012,6975,INE061F01013,
FOSECOIND,EQ,691.1,692.9,650.1,651.3,650.1,680,3296,2182364.7,09-MAY-2012,121,INE519A01011,
FOURSOFT,EQ,8.25,8.75,8.25,8.4,8.4,8.65,2152,18128.55,09-MAY-2012,19,INE218G01017,
FSL,EQ,8.8,8.85,8.5,8.6,8.6,8.8,583333,5041405.9,09-MAY-2012,1460,INE684F01012,
FTCPOF5YDV,EQ,11,11.2,11,11.2,11.2,10.8,1476,16516,09-MAY-2012,2,INF090I01080,
FUTUREVENT,EQ,8.05,8.7,7.95,8.4,8.15,8.05,2827559,23372152.5,09-MAY-2012,1514,INE220J01017,
GABRIEL,EQ,46,47.85,45.15,45.7,45.75,46.55,39282,1791801.95,09-MAY-2012,200,INE524A01029,
GAEL,EQ,20.1,20.3,19.6,19.95,19.8,20.3,12088,240472,09-MAY-2012,103,INE036B01022,
GAIL,EQ,323.05,327,318,322.6,321.65,323.75,1316040,423725512.85,09-MAY-2012,27902,INE129A01019,
GAL,EQ,11.7,13.9,11.7,12.15,12.5,12.15,3722,46893.6,09-MAY-2012,43,INE482J01013,
GALLANTT,EQ,17.15,18.25,17,17.45,17.3,17.8,3014,53032.9,09-MAY-2012,23,INE297H01019,
GAMMNINFRA,EQ,12.7,12.95,12.4,12.5,12.5,12.6,91342,1155533.8,09-MAY-2012,393,INE181G01025,
GAMMONIND,EQ,43.5,43.5,41,41.35,41.9,43.5,142333,5980263.1,09-MAY-2012,1437,INE259B01020,
GANDHITUBE,EQ,132.65,135,132.65,135,135,134,30806,4156039.3,09-MAY-2012,34,INE524B01027,
GANESHHOUC,EQ,90,93.85,89.65,91.75,90.5,92.95,4518,416442.7,09-MAY-2012,96,INE460C01014,
GANGOTRI,EQ,3.15,3.5,3.1,3.35,3.35,3.1,3030,9766.45,09-MAY-2012,14,INE670B01028,
GARDENSILK,EQ,52,52.3,47.9,51.6,51.15,51.65,76421,3805258.75,09-MAY-2012,735,INE526A01016,
GARWALLROP,EQ,47.7,47.7,46.6,46.7,46.7,47.15,3437,160669.1,09-MAY-2012,20,INE276A01018,
GATI,EQ,34.5,34.5,33.5,33.6,33.8,34.5,93692,3184834.7,09-MAY-2012,843,INE152B01027,
GAYAPROJ,EQ,114,117.5,111.05,112.25,112.45,115.35,2120,241602.75,09-MAY-2012,73,INE336H01015,
GDL,EQ,151.35,151.35,147,149.9,150,151.55,31097,4648733.1,09-MAY-2012,568,INE852F01015,
GEECEE,EQ,44.6,46.6,44.6,45.75,45.75,45.5,45669,2102425.75,09-MAY-2012,60,INE916G01016,
GEINDSYS,EQ,124,125,122,122,122,125,505,61777.45,09-MAY-2012,15,INE599B01011,
GEMINI,EQ,23.5,24.5,22.3,24.05,24.3,23.1,502021,12073501.75,09-MAY-2012,1012,INE878C01033,
GENESYS,EQ,186,187.55,180.25,182.7,182,185.4,33421,6162039.35,09-MAY-2012,647,INE727B01026,
GENUSPOWER,EQ,9.5,9.75,9.1,9.2,9.35,9.7,39718,372400.35,09-MAY-2012,180,INE955D01029,
GEODESIC,EQ,43.2,43.75,42.05,42.25,42.25,43.5,171787,7366054.8,09-MAY-2012,2132,INE371D01029,
GEOJITBNPP,EQ,16.5,16.75,14.3,15.6,16.2,16.7,142280,2273688.4,09-MAY-2012,768,INE007B01023,
GEOMETRIC,EQ,65.2,65.8,63.3,63.75,63.3,65.8,42174,2722078.05,09-MAY-2012,772,INE797A01021,
GESHIP,EQ,241.05,245.9,239.35,243.8,244.9,244.7,98640,23986616.15,09-MAY-2012,3732,INE017A01032,
GHCL,EQ,37.2,38.05,37.2,37.95,38,38.05,81149,3070193.5,09-MAY-2012,390,INE539A01019,
GICHSGFIN,EQ,88.5,88.5,85.5,85.7,85.7,88.5,85894,7468149,09-MAY-2012,1497,INE289B01019,
GILLANDERS,EQ,73,73.85,70.35,71.35,70.5,74.2,2291,164989.2,09-MAY-2012,89,INE047B01011,
GILLETTE,EQ,2472.05,2484,2450,2455.9,2465,2499.5,738,1819833,09-MAY-2012,109,INE322A01010,
GINNIFILA,EQ,5.6,5.85,5.6,5.65,5.65,5.65,5417,30567,09-MAY-2012,14,INE424C01010,
GIPCL,EQ,64.7,65.7,63.45,63.8,63.45,65.05,9146,585228.55,09-MAY-2012,185,INE162A01010,
GISOLUTION,BE,8.15,8.2,8.15,8.2,8.2,8.25,52,423.85,09-MAY-2012,2,INE065J01016,
GITANJALI,EQ,308.9,310.25,306,306.85,306.1,310,463357,143191234.3,09-MAY-2012,2339,INE346H01014,
GKWLIMITED,EQ,400,400,395.05,400,400,400,235,93925.75,09-MAY-2012,7,INE528A01020,
GLAXO,EQ,2099.8,2107.85,2062.2,2082.95,2067.05,2100.3,7989,16741236.3,09-MAY-2012,680,INE159A01016,
GLENMARK,EQ,335.7,345.1,334.05,341.65,340,330.75,1164047,395932699.55,09-MAY-2012,12923,INE935A01035,
GLFL,EQ,2,2.65,2,2.35,2.3,2.25,1285,2777.6,09-MAY-2012,6,INE540A01017,
GLOBALVECT,EQ,11.45,11.55,10.45,10.45,10.45,10.65,4999,54600.8,09-MAY-2012,49,INE792H01019,
GLOBOFFS,EQ,73.3,75.95,70.1,71.05,72.85,71.7,7902,570676.5,09-MAY-2012,208,INE446C01013,
GLOBUSSPR,EQ,102.1,107,99.7,104.4,102.35,103.8,14245,1463392.95,09-MAY-2012,253,INE615I01010,
GLODYNE,EQ,415,421.15,407.6,410.65,411,415.35,151335,62993811.25,09-MAY-2012,2412,INE932G01021,
GLORY,EQ,3,3,2.85,2.95,2.95,2.9,18751,54607.85,09-MAY-2012,31,INE408H01012,
GMBREW,EQ,70.9,70.9,68,69.45,69.45,69.65,534,36725.35,09-MAY-2012,24,INE075D01018,
GMDCLTD,EQ,174.2,176.85,167.6,172.45,175,174.75,217843,37152276,09-MAY-2012,4604,INE131A01031,
GMRINFRA,EQ,24.3,24.3,22.3,22.5,22.45,24.2,6626359,153583336.35,09-MAY-2012,25363,INE776C01039,
GNFC,EQ,79,79,77.4,77.85,78.2,78.25,29420,2296078.35,09-MAY-2012,645,INE113A01013,
