SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI,SM,28.2,29.35,27.85,29,29,29,260000,7463600,14-JAN-2019,57,INE820Y01013,
AKSHARCHEM,EQ,440.85,440.95,438.1,438.7,439.75,439.05,492,216105,14-JAN-2019,43,INE542B01011,
AKSHOPTFBR,EQ,24.25,24.5,24.1,24.25,24.25,24.35,447834,10881370.45,14-JAN-2019,2749,INE523B01011,
AKZOINDIA,EQ,1748,1769.95,1725.05,1761.65,1764,1725.45,2563,4504329.2,14-JAN-2019,721,INE133A01011,
ALANKIT,EQ,26.8,28.2,26.7,27.05,27,26.95,739545,20291503,14-JAN-2019,1589,INE914E01040,
ALBERTDAVD,EQ,403.8,410.25,399.9,405.05,403,402.9,1551,628346.25,14-JAN-2019,210,INE155C01010,
ALBK,EQ,44.5,44.8,43.8,44.45,44.25,44.55,3113738,137842622.1,14-JAN-2019,6906,INE428A01015,
ALCHEM,BE,2.65,2.65,2.45,2.6,2.65,2.55,58097,148116.5,14-JAN-2019,96,INE964B01033,
ALEMBICLTD,EQ,44.9,47.25,44.4,46.4,45.85,44.9,290440,13332660.9,14-JAN-2019,1947,INE426A01027,
ALICON,EQ,574.1,598.7,574.05,581.3,580,586.15,500,291782.45,14-JAN-2019,73,INE062D01024,
ALKALI,EQ,54.95,54.95,53.3,54,53.9,53.65,1518,82177.3,14-JAN-2019,30,INE773I01017,
ALKEM,EQ,1928,1951.8,1896.1,1941.65,1931,1967.3,23641,45479347.9,14-JAN-2019,3745,INE540L01014,
ALKYLAMINE,EQ,785.05,785.05,751.5,779.15,779.25,780.65,4801,3690790.05,14-JAN-2019,392,INE150B01021,
ALLCARGO,EQ,110,110.4,108.25,110,110,110.1,119702,13126544.25,14-JAN-2019,1250,INE418H01029,
ALLSEC,EQ,188.05,194,185.55,185.95,186,189.5,7316,1368546.3,14-JAN-2019,352,INE835G01018,
ALMONDZ,EQ,25.9,25.9,24,25.35,25.35,24,2374,59452.65,14-JAN-2019,29,INE326B01027,
ALOKTEXT,EQ,3.75,3.75,3.7,3.7,3.7,3.75,766423,2848015.85,14-JAN-2019,410,INE270A01011,
ALPA,EQ,26.3,26.3,25,25.25,25,25.75,7373,186484.3,14-JAN-2019,78,INE385I01010,
ALPHAGEO,EQ,465.1,477.2,464.1,474.1,471.4,468.05,3627,1708498.65,14-JAN-2019,522,INE137C01018,
ALPSINDUS,BE,3.1,3.1,3.1,3.1,3.1,3.25,725,2247.5,14-JAN-2019,4,INE093B01015,
AMARAJABAT,EQ,760.05,765.35,753.05,762.55,763.05,755.45,390790,296075592.55,14-JAN-2019,10973,INE885A01032,
AMBER,EQ,923.05,923.05,883.35,909.85,910,923.05,73789,66006847.6,14-JAN-2019,1556,INE371P01015,
AMBIKCO,EQ,1147,1158.45,1142,1147.7,1155,1145.85,2175,2494164.2,14-JAN-2019,193,INE540G01014,
AMBUJACEM,EQ,213,215.3,211.55,214.85,215.05,212.85,1231366,263342469.65,14-JAN-2019,13484,INE079A01024,
AMDIND,EQ,25.55,25.95,25,25.45,25.3,25.55,6837,172576.75,14-JAN-2019,44,INE005I01014,
AMJLAND,EQ,22.05,22.1,21.75,21.85,22.1,22,1458,31905.4,14-JAN-2019,25,INE606A01024,
AMRUTANJAN,EQ,291,304.2,289,295.15,294,290.05,118200,35292373.95,14-JAN-2019,5474,INE098F01031,
AMTEKAUTO,BZ,3.1,3.1,2.95,2.95,2.95,3.1,61056,180781.55,14-JAN-2019,116,INE130C01021,
ANANTRAJ,EQ,34.65,35.45,34.2,34.8,34.7,34.85,182369,6299050.05,14-JAN-2019,744,INE242C01024,
ANDHRABANK,EQ,29.25,29.6,29.15,29.35,29.4,29.45,403716,11853734.95,14-JAN-2019,1218,INE434A01013,
ANDHRACEMT,EQ,5.75,5.9,5.6,5.75,5.75,5.85,62951,362508.95,14-JAN-2019,139,INE666E01012,
ANDHRSUGAR,EQ,327,329.7,324.15,326.55,326.95,330.1,17978,5860996.4,14-JAN-2019,531,INE715B01013,
ANGIND,BE,1.25,1.25,1.2,1.2,1.2,1.25,1775,2150,14-JAN-2019,14,INE017D01010,
ANIKINDS,EQ,23.5,23.95,23.1,23.9,23.95,24,794,18688.3,14-JAN-2019,24,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.45,15333,6999.85,14-JAN-2019,8,INE106I01010,
ANSALAPI,EQ,12.85,12.85,12.25,12.35,12.4,12.8,94815,1185565.5,14-JAN-2019,383,INE436A01026,
ANSALHSG,EQ,14.2,14.25,13.1,13.3,13.25,13.65,136628,1830727.85,14-JAN-2019,723,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,12151,5672.05,14-JAN-2019,12,INE414B01021,
APARINDS,EQ,615.5,620.8,613.05,618.3,617.05,615.8,4398,2710828,14-JAN-2019,620,INE372A01015,
APCL,EQ,127,133.4,126.4,130.25,130.05,128.75,1416,183538.25,14-JAN-2019,36,INE071F01012,
APCOTEXIND,EQ,523,539,516.05,535.95,537.4,523.7,6133,3261036.35,14-JAN-2019,239,INE116A01024,
APEX,EQ,355.2,360.9,355.2,359.9,360,360,12726,4561354.8,14-JAN-2019,551,INE346W01013,
APLAPOLLO,EQ,1133.65,1135,1100,1108.65,1100,1121.95,7517,8382012.5,14-JAN-2019,800,INE702C01019,
APLLTD,EQ,586.1,607.1,586,596.95,597,590.3,42234,25331770.9,14-JAN-2019,3432,INE901L01018,
APOLLO,EQ,122.65,123.45,119.1,120.25,120.4,122.1,9140,1104743.6,14-JAN-2019,268,INE713T01010,
APOLLOHOSP,EQ,1289.8,1328.45,1282,1322.6,1321.7,1292.7,887486,1167274877.65,14-JAN-2019,40088,INE437A01024,
APOLLOTYRE,EQ,225.5,225.5,222,223.4,223.5,225.95,1067341,238240421.3,14-JAN-2019,18683,INE438A01022,
APOLSINHOT,BE,1072,1125,1060,1068.4,1066.5,1107.3,1359,1450884.1,14-JAN-2019,64,INE451F01024,
APTECHT,EQ,198,198.75,190.25,191.25,191.65,199.8,314500,60707618.65,14-JAN-2019,5203,INE266F01018,
ARCHIDPLY,EQ,42.65,43.4,41.4,42.2,41.5,42.8,17082,722564.65,14-JAN-2019,332,INE877I01016,
ARCHIES,EQ,28.75,28.8,28.35,28.35,28.5,28.7,33043,940632.1,14-JAN-2019,160,INE731A01020,
ARCOTECH,EQ,7.4,7.4,7.05,7.25,7.3,7.2,30458,219570.65,14-JAN-2019,127,INE574I01035,
ARIES,EQ,101.55,101.55,99.8,100.45,100.5,100.55,13637,1369236.1,14-JAN-2019,359,INE298I01015,
ARIHANT,EQ,34.3,36.9,33.25,36.5,36.5,34,19185,681931.9,14-JAN-2019,54,INE413D01011,
ARIHANTSUP,EQ,53.55,54.6,51.3,53.35,54.2,54.05,24054,1285395.15,14-JAN-2019,461,INE643K01018,
ARMANFIN,EQ,403.9,404.9,387.85,400.6,400.95,392.8,1419,565694.7,14-JAN-2019,80,INE109C01017,
AROGRANITE,EQ,53.45,54.8,52.5,52.8,52.6,53.35,5620,298716.8,14-JAN-2019,112,INE210C01013,
ARROWGREEN,BE,113,114.9,105,108.45,109,110.4,3380,371354.65,14-JAN-2019,86,INE570D01018,
ARROWTEX,EQ,22,22,21,21.6,21.6,21.35,8058,172674.65,14-JAN-2019,54,INE933J01015,
ARSHIYA,EQ,32.85,32.85,31.5,31.95,32.2,32.05,76881,2468785.35,14-JAN-2019,710,INE968D01022,
ARSSINFRA,EQ,33.1,35.3,33.1,33.95,33.7,34.35,11152,379697.65,14-JAN-2019,61,INE267I01010,
ARVIND,EQ,97.6,97.8,93,95.05,95.3,97.55,3777134,359115686.3,14-JAN-2019,22016,INE034A01011,
ARVSMART,EQ,124.9,124.9,122.3,123.15,122.75,125.1,5153,633829.25,14-JAN-2019,224,INE034S01021,
ASAHIINDIA,EQ,257.55,257.55,254,255.15,255,255.15,9689,2476648.7,14-JAN-2019,194,INE439A01020,
ASAHISONG,EQ,215.9,215.9,209.1,213.1,212,213.05,2003,423822.75,14-JAN-2019,130,INE228I01012,
ASAL,EQ,77.1,77.45,76,76.2,76.1,76.95,3365,258318.15,14-JAN-2019,71,INE900C01027,
ASHAPURMIN,EQ,29.2,29.35,28.25,29.05,29.1,29.45,37736,1093384.3,14-JAN-2019,236,INE348A01023,
ASHIANA,EQ,118.8,119.95,117.25,118,117.75,118.8,16189,1921377.9,14-JAN-2019,456,INE365D01021,
ASHIMASYN,BE,16.5,17.6,16.45,17.45,17.45,16.8,133907,2336729.7,14-JAN-2019,174,INE440A01010,
ASHOKA,EQ,132.15,137,130,130.75,130.05,130.7,40582,5316070.45,14-JAN-2019,1260,INE442H01029,
ASHOKLEY,EQ,94.3,94.3,92.7,93.5,93.55,94.3,12855740,1199713285.3,14-JAN-2019,58234,INE208A01029,
ASIANHOTNR,EQ,147,152.75,140.1,150.15,150,149.05,385,57240.85,14-JAN-2019,40,INE363A01022,
ASIANPAINT,EQ,1404,1410.6,1385.45,1388.6,1387.7,1403.65,1360800,1896132672,14-JAN-2019,41766,INE021A01026,
ASIANTILES,EQ,141.45,141.7,135.15,136.25,136.5,141.15,90345,12386930.2,14-JAN-2019,1564,INE022I01019,
ASPINWALL,EQ,168.9,169.95,163,169.95,169.95,166.2,423,70023.85,14-JAN-2019,33,INE991I01015,
ASSAMCO,EQ,2.05,2.05,1.9,2,2,2,351192,689183,14-JAN-2019,202,INE442A01024,
ASTEC,EQ,518,524.95,517.1,518.95,518,522.95,3564,1853895.7,14-JAN-2019,153,INE563J01010,
ASTERDM,EQ,162.1,164.8,161.25,162.1,164,165.15,216450,35066837.7,14-JAN-2019,2702,INE914M01019,
ASTRAL,EQ,1165,1169.95,1118.2,1129.2,1121.05,1174.35,52805,59806629,14-JAN-2019,5909,INE006I01046,
ASTRAMICRO,EQ,83.8,84.6,82.1,83.65,83.35,83.85,210029,17587819.05,14-JAN-2019,1894,INE386C01029,
ASTRAZEN,EQ,1644,1644,1590.85,1604.7,1600,1647.2,11095,17812408.4,14-JAN-2019,824,INE203A01020,
ASTRON,EQ,114,115,112,114.2,114.5,112.95,30082,3431015.3,14-JAN-2019,582,INE646X01014,
ATFL,EQ,609.65,617.15,603.45,609.75,610,603.4,5503,3357378.95,14-JAN-2019,677,INE209A01019,
ATLANTA,EQ,22,22.55,22,22.15,22.1,22.5,56641,1259658,14-JAN-2019,1684,INE285H01022,
ATLASCYCLE,BE,78,81.4,77.55,80,80,79.7,526,41691.9,14-JAN-2019,12,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.15,300,30,14-JAN-2019,3,INE803A01027,
ATUL,EQ,3470,3470,3425,3427.2,3425,3446,2183,7503811.7,14-JAN-2019,351,INE100A01010,
ATULAUTO,EQ,336.3,344.65,336.2,338.7,337,339.9,25509,8661983.35,14-JAN-2019,1055,INE951D01028,
AUBANK,EQ,653.8,667.85,642.55,655.15,660,652.15,873063,576546048.5,14-JAN-2019,15567,INE949L01017,
AURDIS,SM,35,35.5,35,35.5,35.5,35.15,6000,211000,14-JAN-2019,3,INE448V01019,
AURIONPRO,EQ,129.55,138,128.75,135.5,137.1,131.25,59834,8059086.85,14-JAN-2019,569,INE132H01018,
AUROPHARMA,EQ,769.95,778.9,765.6,770.2,771.85,769.85,1789500,1382760970,14-JAN-2019,44938,INE406A01037,
AUSOMENT,EQ,45.1,47.9,45.05,45.4,45.1,46.6,3481,159032.9,14-JAN-2019,50,INE218C01016,
AUTOAXLES,EQ,1267.5,1276.65,1260,1262.25,1261.1,1267.3,5831,7381913.65,14-JAN-2019,518,INE449A01011,
AUTOIND,EQ,66.15,69.9,66.05,69.45,69,66.35,35632,2442582.95,14-JAN-2019,345,INE718H01014,
AUTOLITIND,EQ,39.7,40.8,39.2,40.15,40.3,40.15,1284,51041.8,14-JAN-2019,67,INE448A01013,
AVADHSUGAR,EQ,388.5,388.5,380,381.05,380.05,388.5,12413,4757290.95,14-JAN-2019,526,INE349W01017,
AVANTIFEED,EQ,377,379,369.05,370.95,372,378.4,109037,40731415.4,14-JAN-2019,3951,INE871C01038,
AVSL,SM,35,35,35,35,35,36.8,3000,105000,14-JAN-2019,1,INE522V01011,
AVTNPL,EQ,26.3,26.9,26.3,26.4,26.4,26.8,18750,497590.2,14-JAN-2019,117,INE488D01021,
AXISBANK,EQ,663,663,652.55,659.2,658.35,666.5,6856244,4507335979.65,14-JAN-2019,116097,INE238A01034,
AXISCADES,EQ,81.25,82.5,80.7,81.35,81.2,81.3,14589,1187497.85,14-JAN-2019,374,INE555B01013,
AXISGOLD,EQ,2840,2840.3,2818.2,2840,2840,2822.45,117,331743.45,14-JAN-2019,22,INF846K01347,
AXISNIFTY,EQ,1099.06,1099.06,1097.04,1097.04,1097.04,1101.81,8,8782.38,14-JAN-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,41.95,43,39.5,41,40.9,40.75,16940,679657.45,14-JAN-2019,145,INE193B01039,
BAFNAPHARM,EQ,11.45,11.65,11,11.4,11.4,11.5,4900,55784.55,14-JAN-2019,127,INE878I01014,
BAGFILMS,EQ,5.2,5.2,4.9,5.1,5.15,5.25,162275,813852.4,14-JAN-2019,286,INE116D01028,
BAJAJ-AUTO,EQ,2718,2747.2,2676.45,2699.15,2694.15,2720.95,170937,460138325.15,14-JAN-2019,13086,INE917I01010,
BAJAJCORP,EQ,388.8,394.9,384.15,385.95,385.75,386.6,310171,120550827.85,14-JAN-2019,6416,INE933K01021,
BAJAJELEC,EQ,481.9,483.9,476,479.75,478.7,484.05,86849,41612569.9,14-JAN-2019,3093,INE193E01025,
BAJAJFINSV,EQ,6388.9,6388.9,6265,6368.8,6364,6371.65,152409,963122784.4,14-JAN-2019,16885,INE918I01018,
BAJAJHIND,EQ,9.25,9.25,9,9.05,9.1,9.2,1399107,12724239.65,14-JAN-2019,1676,INE306A01021,
BAJAJHLDNG,EQ,3026.05,3112,2999,3008.65,3000,3007.35,25939,78903400.45,14-JAN-2019,5711,INE118A01012,
BAJFINANCE,EQ,2515.95,2552.9,2484.15,2544.8,2551,2514.2,1021504,2573382956.45,14-JAN-2019,41933,INE296A01024,
BALAJITELE,EQ,92.3,96.2,90.3,95,94.2,92.3,84453,7840376.6,14-JAN-2019,867,INE794B01026,
BALAMINES,EQ,444.05,450.95,438.5,440.25,443,442.7,9144,4051696.1,14-JAN-2019,525,INE050E01027,
BALKRISHNA,EQ,49.1,50,48.6,49,48.8,49.55,5460,268193.95,14-JAN-2019,64,INE875R01011,
BALKRISIND,EQ,886.05,890.45,876.15,880.4,883,886.65,184601,162782477.45,14-JAN-2019,6346,INE787D01026,
BALLARPUR,EQ,5.5,5.5,5.15,5.15,5.15,5.45,1087510,5703053.7,14-JAN-2019,1820,INE294A01037,
BALMLAWRIE,EQ,196.25,204,194,199.1,199,196.25,42715,8522723.9,14-JAN-2019,1352,INE164A01016,
BALPHARMA,EQ,78.65,80.95,78.6,79.55,79.5,79.05,34626,2765204.25,14-JAN-2019,723,INE083D01012,
BALRAMCHIN,EQ,111.4,111.4,106.4,107.65,107.15,111.1,2180062,235779020.4,14-JAN-2019,15406,INE119A01028,
BANARBEADS,EQ,50.3,50.3,49,49,49,47.65,22,1091.6,14-JAN-2019,4,INE655B01011,
BANARISUG,EQ,1425.6,1471.9,1425.1,1432.35,1429,1456.25,193,278791.3,14-JAN-2019,51,INE459A01010,
BANCOINDIA,EQ,181.1,182.3,179,179.15,179.45,180.75,20665,3718227.55,14-JAN-2019,626,INE213C01025,
BANDHANBNK,EQ,453.6,455.8,437.45,443.2,443,454.4,1802629,801312099.8,14-JAN-2019,42386,INE545U01014,
BANG,EQ,58.25,60.4,57.1,57.95,57.6,58.15,94225,5531898.35,14-JAN-2019,870,INE863I01016,
BANKBARODA,EQ,120.95,123.1,120.1,120.95,120.7,121.15,13655552,1656828506.05,14-JAN-2019,37848,INE028A01039,
BANKBEES,EQ,2798.8,2798.8,2771.04,2779.52,2780.28,2798.8,1653,4592462.33,14-JAN-2019,149,INF732E01078,
BANKINDIA,EQ,102.7,105.15,100.7,104,104.15,103.25,11068475,1141733895.2,14-JAN-2019,30309,INE084A01016,
BANSAL,SM,24.7,24.7,24.7,24.7,24.7,25.95,5000,123500,14-JAN-2019,5,INE668X01018,
BANSWRAS,EQ,80.2,82.5,79.1,81.3,81.5,81.45,6418,520149.45,14-JAN-2019,32,INE629D01012,
BARTRONICS,EQ,7.25,7.4,7.25,7.3,7.3,7.35,9409,68552.5,14-JAN-2019,40,INE855F01034,
BASF,EQ,1518.95,1525.95,1500,1500.2,1501.1,1503.45,54025,81088289.05,14-JAN-2019,655,INE373A01013,
BASML,EQ,199.35,230.9,195.25,215.45,215.6,201.7,19259,4263744.2,14-JAN-2019,961,INE186H01014,
BATAINDIA,EQ,1148.5,1166.4,1147.45,1162.5,1166.25,1153.8,440400,511018253.05,14-JAN-2019,14625,INE176A01028,
BAYERCROP,EQ,4208.75,4235.95,4175.3,4199.1,4229.95,4231,12402,52086321.6,14-JAN-2019,1488,INE462A01022,
BBL,EQ,1146.85,1149,1138,1140.55,1140.25,1138.05,3039,3471987.95,14-JAN-2019,310,INE464A01028,
BBTC,EQ,1279,1279.95,1260.1,1268.95,1266,1285.4,45774,58085502.35,14-JAN-2019,3233,INE050A01025,
BCG,EQ,3.2,3.25,2.9,3,3.05,3.2,514955,1549527.7,14-JAN-2019,426,INE425B01027,
BDL,EQ,288,288,277,279.15,280,285.8,9248,2600427.65,14-JAN-2019,765,INE171Z01018,
BEARDSELL,EQ,24,24.7,23.7,24.7,24.7,24.4,733,17585.9,14-JAN-2019,11,INE520H01022,
BEDMUTHA,EQ,21.25,22.45,21.25,22.1,22.45,22.15,8712,188644.45,14-JAN-2019,27,INE844K01012,
BEL,EQ,91.9,92.55,89.7,91.6,91.4,92.05,5311400,483862175.8,14-JAN-2019,23786,INE263A01024,
BEML,EQ,890,890,872.3,876,874.2,891.75,1479237,1298853045.9,14-JAN-2019,31232,INE258A01016,
BEPL,EQ,84.5,85.05,81.8,82.3,82.1,85.2,331641,27592865.95,14-JAN-2019,3278,INE922A01025,
BERGEPAINT,EQ,325.25,328.5,323.15,324.3,324.1,325.2,676661,220454906.35,14-JAN-2019,12725,INE463A01038,
BETA,SM,83,83,83,83,83,83,800,66400,14-JAN-2019,1,INE351Y01019,
BFINVEST,EQ,243.05,243.9,238.1,240.95,240,242.95,42012,10114225.5,14-JAN-2019,1897,INE878K01010,
BFUTILITIE,EQ,223,224.2,217.1,220.4,219.9,223.35,159742,35169509.7,14-JAN-2019,3969,INE243D01012,
BGLOBAL,BE,2.9,2.95,2.85,2.95,2.95,2.95,7334,21176.25,14-JAN-2019,17,INE224M01013,
BGRENERGY,EQ,60,60.65,59.5,59.9,60.05,60.55,28196,1691162.45,14-JAN-2019,348,INE661I01014,
BHAGERIA,EQ,290.95,300.85,290.3,295.3,294,289.9,32172,9522127.65,14-JAN-2019,955,INE354C01027,
BHAGYANGR,EQ,34.1,36.5,34,36.05,35.95,34.95,20963,749446.55,14-JAN-2019,206,INE458B01036,
BHAGYAPROP,EQ,28.8,29.55,27.3,29.25,29.25,29.45,3126,89353.5,14-JAN-2019,25,INE363W01018,
BHANDARI,EQ,2.1,2.1,2,2.05,2.05,2.05,37967,78054.7,14-JAN-2019,76,INE474E01029,
BHARATFIN,EQ,961.4,961.4,937,941.45,939.95,966.15,576183,543901498.15,14-JAN-2019,21781,INE180K01011,
BHARATFORG,EQ,481,482,471,476.5,476,481.65,967635,459770740.35,14-JAN-2019,25846,INE465A01025,
BHARATGEAR,EQ,169,185.85,164.35,181.45,180.75,167.05,316350,57207217.3,14-JAN-2019,4955,INE561C01019,
BHARATIDIL,BZ,3.05,3.2,2.95,3.15,3.1,3.05,5694,17829.6,14-JAN-2019,26,INE673G01013,
BHARATRAS,EQ,5099.95,5103.7,5017.05,5047.5,5030.1,5107.95,637,3219734.45,14-JAN-2019,213,INE838B01013,
BHARATWIRE,EQ,67.95,67.95,63.6,66,66,66.55,38331,2517389.35,14-JAN-2019,599,INE316L01019,
BHARTIARTL,EQ,334.1,334.8,328.15,331.6,330,335.1,3311854,1095361341.85,14-JAN-2019,48796,INE397D01024,
BHEL,EQ,68.75,68.75,67.5,67.8,67.8,68.55,4735962,321808521.9,14-JAN-2019,17489,INE257A01026,
