SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,42.2,42.4,41.8,42.1,42,42.1,1469108,61743114.25,21-AUG-2012,3562,INE814H01011,
ADFFOODS,EQ,51.1,52.3,50,50.6,50.5,51.1,3870,196428.2,21-AUG-2012,350,INE982B01019,
ADHUNIK,EQ,28.15,28.95,27.95,28.7,28.9,28.2,47496,1354960.15,21-AUG-2012,442,INE400H01019,
ADORWELD,EQ,134,138,134,136.05,136,135.4,2143,292118.95,21-AUG-2012,56,INE045A01017,
ADSL,EQ,25,25.4,24.6,24.95,25,24.9,30174,751786.15,21-AUG-2012,252,INE102I01027,
ADVANIHOTR,EQ,27.75,27.75,27.75,27.75,27.75,26.45,50,1387.5,21-AUG-2012,1,INE199C01026,
ADVANTA,EQ,496.8,505,492,498.95,501,494.85,25403,12725133.8,21-AUG-2012,1235,INE517H01010,
AEGISCHEM,EQ,122.3,124,119.7,120.4,120.8,120.8,46411,5641404.85,21-AUG-2012,1465,INE208C01017,
AFL,EQ,33,33.5,32.65,33.25,33.25,32.85,6196,203323.5,21-AUG-2012,55,INE020G01017,
AFTEK,EQ,7.7,7.9,7.5,7.7,7.75,7.8,113873,876400.05,21-AUG-2012,271,INE796A01023,
AGCNET,EQ,281.95,310.9,281.95,305.35,310.9,275.75,38998,11543487.55,21-AUG-2012,1444,INE676A01019,
AGRODUTCH,EQ,3.95,4.1,3.9,4,4,3.95,16131,64710.65,21-AUG-2012,70,INE135B01014,
AHLEAST,EQ,240.95,241,238.55,239.45,238.55,242.6,111,26591.95,21-AUG-2012,17,INE926K01017,
AHLUCONT,EQ,44.9,45,43,43.2,43.05,44.5,4613,202812.85,21-AUG-2012,262,INE758C01029,
AHLWEST,EQ,130,130.5,126.55,127.15,126.75,130,82,10612.65,21-AUG-2012,12,INE915K01010,
AHMEDFORGE,EQ,134,134.9,130,133.7,134,132.8,5219,694350.6,21-AUG-2012,133,INE425A01011,
AIAENG,EQ,331.3,336,330,334.4,333.5,331.3,161090,53963724.55,21-AUG-2012,192,INE212H01026,
AICHAMP,BE,19,19.9,19,19.9,19.9,19.8,1001,19019.9,21-AUG-2012,2,INE768E01024,
AIL,EQ,382.45,384.55,379.8,381.65,382.9,382.55,24357,9299150.9,21-AUG-2012,937,INE878A01011,
AJANTPHARM,EQ,390,410,376.2,405.5,406,388.1,90123,36096455.8,21-AUG-2012,4308,INE031B01031,
AJMERA,EQ,106,106.95,104.1,105.1,105.95,105.4,19207,2049632.4,21-AUG-2012,177,INE298G01027,
AKSHOPTFBR,EQ,14.45,14.5,13.3,13.6,14.5,14.15,127324,1740238.35,21-AUG-2012,471,INE523B01011,
AKZOINDIA,EQ,868,881,860.1,869.8,880,863.3,2099,1822346.4,21-AUG-2012,335,INE133A01011,
ALBK,EQ,127.95,128.5,126.1,127.45,127.6,127.05,822321,104548366.3,21-AUG-2012,13589,INE428A01015,
ALCHEM,EQ,64.6,64.65,58.7,60.95,61,62.2,20842,1283550.2,21-AUG-2012,481,INE964B01033,
ALEMBICLTD,EQ,15.35,16.35,14.75,15.95,16,14.95,221612,3540053.45,21-AUG-2012,1125,INE426A01027,
ALICON,EQ,59.85,59.85,58.8,59.8,59.8,58.05,350,20832.5,21-AUG-2012,7,INE062D01024,
ALKALI,EQ,25,26.95,24.65,25.7,25.7,25.35,2296,59103.5,21-AUG-2012,171,INE773I01017,
ALKYLAMINE,EQ,109,119.85,109,114.85,110,110.2,86,9556.4,21-AUG-2012,14,INE150B01013,
ALLCARGO,EQ,142.5,142.5,135,135.4,135,138.6,5640,769146.65,21-AUG-2012,763,INE418H01029,
ALLSEC,BE,32,32.4,32,32.4,32.4,32.05,417,13387,21-AUG-2012,9,INE835G01018,
ALMONDZ,EQ,8.55,8.55,8.05,8.35,8.55,8.05,564,4791.85,21-AUG-2012,6,INE326B01027,
ALOKTEXT,EQ,15.85,16.1,15.75,15.95,15.9,15.9,2402135,38250425.55,21-AUG-2012,8365,INE270A01011,
ALPA,EQ,8.1,8.7,8.1,8.6,8.7,8.2,14469,121063.8,21-AUG-2012,31,INE385I01010,
ALPHAGEO,BE,43.2,46.35,43.2,44.55,46.35,44.95,357,15764.9,21-AUG-2012,4,INE137C01018,
ALPINEHOU,EQ,8.95,8.95,8.95,8.95,8.95,8.55,100,895,21-AUG-2012,1,INE840D01015,
ALPSINDUS,EQ,1.95,2,1.8,1.9,1.9,1.85,28170,53562.1,21-AUG-2012,64,INE093B01015,
ALSTOMT&D,EQ,184.4,189.85,181,187.45,189.85,184.8,24622,4586920.25,21-AUG-2012,1450,INE200A01026,
AMAR,EQ,73.05,73.95,69.55,70.6,69.8,72.8,245503,17762107.8,21-AUG-2012,1986,INE787G01011,
AMARAJABAT,EQ,389.35,394.5,376.35,390.2,391.25,387.85,400042,155071242.5,21-AUG-2012,11329,INE885A01024,
AMARJOTHI,EQ,41.65,41.65,40,40,40,42.05,130,5225.75,21-AUG-2012,5,INE484D01012,
AMBIKCO,EQ,180.25,193,180.25,186.45,182.65,182.6,1905,361581.7,21-AUG-2012,73,INE540G01014,
AMBUJACEM,EQ,189.05,195.5,189.05,194.25,195.3,188.95,2060709,396800331.35,21-AUG-2012,26136,INE079A01024,
AMDIND,EQ,15.9,16.85,15.45,15.6,15.55,15.95,3104,48952.45,21-AUG-2012,24,INE005I01014,
AMLSTEEL,EQ,7.8,8.55,7.75,8.5,8.5,8.15,758,6040.25,21-AUG-2012,5,INE577F01018,
AMRUTANJAN,EQ,776.9,778,767.4,771.3,770.6,773,18347,14180390.85,21-AUG-2012,1164,INE098F01015,
AMTEKAUTO,EQ,97.85,98.25,96.45,96.75,96.45,96.75,133454,12944416.95,21-AUG-2012,1861,INE130C01021,
AMTEKINDIA,EQ,96.65,98.2,96.65,97.55,97.85,97.4,210837,20514670.55,21-AUG-2012,2086,INE068D01021,
AMTL,BE,17.6,17.6,16,16.2,16.2,16.8,13704,223578.3,21-AUG-2012,34,INE436N01029,
ANANTRAJ,EQ,44.5,47.25,44.5,46.95,46.7,44.85,224760,10443327.85,21-AUG-2012,1872,INE242C01024,
ANDHRABANK,EQ,98.05,99.35,97.25,98.4,98.65,98.05,319741,31463808.35,21-AUG-2012,3750,INE434A01013,
ANDHRACEMT,EQ,8.85,8.85,8.2,8.65,8.75,8.55,4938,42040.25,21-AUG-2012,59,INE666E01012,
ANDHRSUGAR,EQ,149.55,151.95,149.5,151.45,151.5,148.9,6964,1050490.4,21-AUG-2012,331,INE715B01013,
ANGIND,EQ,14.6,15.4,14.55,14.95,14.95,15.3,3186,47444.6,21-AUG-2012,24,INE017D01010,
ANIKINDS,EQ,34.9,35,32.8,33.85,34,34.05,89791,3056733.15,21-AUG-2012,67,INE087B01017,
ANKURDRUGS,BE,13.5,14,13.4,13.75,13.55,13.7,14979,206481.8,21-AUG-2012,54,INE238D01012,
ANSALAPI,EQ,25.75,25.95,25.1,25.25,25.25,25.5,31793,805852.85,21-AUG-2012,242,INE436A01026,
ANSALHSG,EQ,45.1,45.3,45,45,45,45,3054,137730.75,21-AUG-2012,20,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.25,0.2,0.2,17322,3844.35,21-AUG-2012,22,INE414B01021,
APARINDS,EQ,134.65,136,131.15,131.9,131.15,133.7,2772,369303.55,21-AUG-2012,76,INE372A01015,
APCOTEXIND,EQ,169,186,164,164.8,165.9,165.75,2290,388839.7,21-AUG-2012,85,INE116A01016,
APLAB,EQ,24,27.95,23,23.3,23.3,25,1227,31327.85,21-AUG-2012,13,INE273A01015,
APLAPOLLO,EQ,172,173.25,161,162.1,161,166.75,117,19775.55,21-AUG-2012,11,INE702C01019,
APLLTD,EQ,64,65.7,63.55,64.95,65,62.85,297905,19294528.9,21-AUG-2012,2995,INE901L01018,
APOLLOHOSP,EQ,627.95,634.2,621.6,627.85,627,625.65,48600,30552367.9,21-AUG-2012,2307,INE437A01024,
APOLLOTYRE,EQ,91.4,95.5,90.05,95.2,95.3,91.3,4807507,448661641.15,21-AUG-2012,35214,INE438A01022,
APPAPER,EQ,301.2,304,295.1,300.05,299.5,300,30459,9158154.25,21-AUG-2012,987,INE435A01028,
APTECHT,EQ,74.4,75,72.2,73.25,72.9,73.15,404537,29764295.55,21-AUG-2012,4919,INE266F01018,
AQUA,EQ,10.75,10.75,9.5,9.95,9.8,10,39548,395424.25,21-AUG-2012,165,INE544K01026,
ARCHIDPLY,EQ,8.45,8.5,8.4,8.45,8.5,8.55,1999,16869.95,21-AUG-2012,16,INE877I01016,
ARCHIES,EQ,23.1,23.45,22.7,23.15,23.25,22.95,16466,379238.4,21-AUG-2012,122,INE731A01020,
ARIES,EQ,58,58.9,55.25,55.8,56.95,57.45,11682,660625,21-AUG-2012,201,INE298I01015,
ARIHANT,EQ,43.1,43.1,43.1,43.1,43.1,41.25,65,2801.5,21-AUG-2012,3,INE413D01011,
AROGRANITE,EQ,33.8,33.8,32.2,32.5,32.5,32.7,620,20098.7,21-AUG-2012,9,INE210C01013,
ARROWTEX,BE,6.8,7.2,6.8,7.2,7.2,7.05,70,484,21-AUG-2012,2,INE933J01015,
ARSHIYA,EQ,126,134.5,126,133.1,134,125.75,156667,20596506.65,21-AUG-2012,3259,INE968D01022,
ARSSINFRA,EQ,41.95,42.5,41.5,41.85,41.9,41.6,200739,8417407.15,21-AUG-2012,2187,INE267I01010,
ARVIND,EQ,69.95,71.25,69.35,69.95,70,69.85,920882,64623395.5,21-AUG-2012,8028,INE034A01011,
ARVINDREM,EQ,24.1,25.8,24.1,25.65,25.55,24.55,32992,829559,21-AUG-2012,202,INE211C01037,
ASAHIINDIA,EQ,65.5,71.15,64.1,69.8,70,66,109378,7591258.8,21-AUG-2012,760,INE439A01020,
ASAHISONG,EQ,88.15,89.6,88,88.9,89,88.15,1990,176848,21-AUG-2012,18,INE228I01012,
ASAL,EQ,47,47.4,45.8,46.5,46.5,46.3,212,9890.2,21-AUG-2012,29,INE900C01027,
ASHAPURMIN,EQ,28.35,28.35,28.35,28.35,28.35,27,42881,1215676.35,21-AUG-2012,86,INE348A01023,
ASHCONIUL,BE,1.15,1.2,1.15,1.15,1.15,1.15,5800,6735,21-AUG-2012,6,INE714F01033,
ASHIANA,EQ,158.8,161,156,159.95,159.95,155.75,1612,255868.05,21-AUG-2012,48,INE365D01013,
ASHIMASYN,BE,3.55,3.55,3.55,3.55,3.55,3.4,2000,7100,21-AUG-2012,7,INE440A01010,
ASHOKA,EQ,263,263,251.3,257.95,255,261.35,11828,3087510.4,21-AUG-2012,402,INE442H01011,
ASHOKLEY,EQ,22.75,22.75,21.9,22.05,22,22.5,6963800,154960384.05,21-AUG-2012,15715,INE208A01029,
ASIANELEC,BE,4.6,4.6,4.3,4.3,4.3,4.5,19216,82792.2,21-AUG-2012,51,INE441A01026,
ASIANHOTNR,EQ,187.15,191.9,187.15,188.25,189,187.2,255,47914.3,21-AUG-2012,29,INE363A01022,
ASIANPAINT,EQ,3671.5,3714,3646.35,3694.1,3690,3678.55,89517,330329122,21-AUG-2012,8093,INE021A01018,
ASSAMCO,EQ,5.5,5.65,5.5,5.6,5.6,5.5,141509,790346.3,21-AUG-2012,250,INE442A01024,
ASTEC,EQ,26.1,31.35,26.1,29.15,29,26.15,49011,1464134.75,21-AUG-2012,370,INE563J01010,
ASTERSILI,BE,9.05,9.05,8.25,8.25,8.25,8.65,11558,98746,21-AUG-2012,25,INE900K01012,
ASTRAL,EQ,245,269,245,265.1,266,245.8,41411,10930048,21-AUG-2012,2350,INE006I01020,
ASTRAMICRO,EQ,44,44.2,40.45,42.95,43,43.05,50654,2173448,21-AUG-2012,667,INE386C01029,
ASTRAZEN,EQ,1624.65,1767,1624.6,1740.85,1736,1646.2,83076,144205670.6,21-AUG-2012,9015,INE203A01020,
ATFL,EQ,460.1,460.1,448,450.1,450,463,9982,4518318.65,21-AUG-2012,367,INE209A01019,
ATLANTA,EQ,56.1,56.4,55.6,56.05,56.2,55.9,82684,4629892.65,21-AUG-2012,72,INE285H01022,
ATLASCYCLE,EQ,400,408.8,397.05,400,401,398.25,17436,7026806.45,21-AUG-2012,882,INE446A01017,
ATNINTER,EQ,0.55,0.65,0.5,0.65,0.65,0.55,11936,6992,21-AUG-2012,21,INE803A01027,
ATUL,EQ,276.7,316.5,274.4,308.3,308.8,275.45,771909,237252514.25,21-AUG-2012,21666,INE100A01010,
AURIONPRO,EQ,108,112,107.05,111.8,111.8,110.95,1181,132022.1,21-AUG-2012,13,INE132H01018,
AUROPHARMA,EQ,103.8,105.4,102.65,104.7,104.8,102.7,703955,73258333.65,21-AUG-2012,8856,INE406A01037,
AUSTRAL,BE,1,1,0.95,0.95,0.95,1,105851,101241.8,21-AUG-2012,70,INE455J01027,
AUTOAXLES,EQ,349,349.8,334.5,338.8,337.5,344.85,1745,595958.15,21-AUG-2012,93,INE449A01011,
AUTOIND,EQ,154.9,183.4,154,183.4,183.4,152.85,1103499,193271401.85,21-AUG-2012,19669,INE718H01014,
AUTOLITIND,EQ,17.4,17.95,16.45,16.85,16.8,17.7,664,11294.05,21-AUG-2012,69,INE448A01013,
AVANTI,EQ,144.5,151.65,144,151.05,151,145.05,10238,1509389.85,21-AUG-2012,151,INE871C01012,
AVTNPL,EQ,34.3,34.6,33.7,33.75,33.75,34.25,20562,698651.8,21-AUG-2012,180,INE488D01021,
AXIS-IT&T,EQ,80,100.7,80,98.35,96.5,83.95,477743,45841645.2,21-AUG-2012,9915,INE555B01013,
AXISBANK,EQ,1114,1117.7,1097.4,1110.7,1111.3,1110.2,1308503,1446068099.4,21-AUG-2012,43036,INE238A01026,
AXISGOLD,EQ,2925.05,2940.4,2925.05,2935.15,2931,2925.1,294,862101.55,21-AUG-2012,39,INF846K01347,
BAGFILMS,BE,4.2,4.2,3.95,4.05,4.05,4.05,16327,65250.15,21-AUG-2012,61,INE116D01028,
BAJAJ-AUTO,EQ,1703,1717.4,1698,1712.35,1715,1696.4,203758,348557388.45,21-AUG-2012,14385,INE917I01010,
BAJAJCORP,EQ,175.8,185,171.65,175.3,175,174.6,336125,59556567.8,21-AUG-2012,6491,INE933K01021,
BAJAJELEC,EQ,178,179.95,175.25,177.8,179,177.75,24129,4297881.95,21-AUG-2012,951,INE193E01025,
BAJAJFINSV,EQ,895,952.35,891.15,937,936.25,895,238664,222380344.3,21-AUG-2012,11445,INE918I01018,
BAJAJHIND,EQ,32.55,33.4,32.5,32.75,32.7,32.8,1664375,54667582.4,21-AUG-2012,4367,INE306A01021,
BAJAJHLDNG,EQ,781.25,800,781.25,799.1,799.9,786.65,25431,20260361.75,21-AUG-2012,1059,INE118A01012,
BAJFINANCE,EQ,1081.35,1093.8,1044.9,1075.65,1062,1081.35,34551,36926165.05,21-AUG-2012,2286,INE296A01016,
BALAJITELE,EQ,43.5,44,42.85,43.7,43.75,43.35,67799,2941911.2,21-AUG-2012,676,INE794B01026,
BALAMINES,EQ,41.55,44.7,41.55,44.35,44.7,41.8,35850,1565704.3,21-AUG-2012,548,INE050E01027,
BALKRISIND,EQ,281.6,283.5,277.4,279.5,279.55,277.35,182104,50845718.55,21-AUG-2012,1581,INE787D01026,
BALLARPUR,EQ,18.55,18.85,18.4,18.45,18.5,18.7,83925,1562476.9,21-AUG-2012,317,INE294A01037,
BALMLAWRIE,EQ,608.4,618.7,598.5,609.3,611.6,600.55,7543,4557440.6,21-AUG-2012,301,INE164A01016,
BALPHARMA,EQ,19,19.85,18.95,19.35,19.2,19.6,1525,29376.55,21-AUG-2012,12,INE083D01012,
BALRAMCHIN,EQ,68.35,68.7,67,68.15,68.05,67.9,978522,66457784.2,21-AUG-2012,6002,INE119A01028,
BANARISUG,EQ,920,924.5,900,903.8,909,903.9,650,587899.4,21-AUG-2012,100,INE459A01010,
BANCOINDIA,EQ,56.9,58,56.3,56.7,56.5,56.5,8687,494803.1,21-AUG-2012,101,INE213C01025,
BANG,BE,15.9,15.9,15.55,15.55,15.55,15.8,59,937.4,21-AUG-2012,2,INE863I01016,
BANKBARODA,EQ,638,640.85,633,636.85,637.95,636.7,982458,625624503.15,21-AUG-2012,21635,INE028A01013,
BANKBEES,EQ,1054,1075,1045.02,1064.58,1060,1046.5,712,753818.58,21-AUG-2012,79,INF732E01078,
BANKINDIA,EQ,277.55,279.5,273.25,277.75,277.2,276.75,310039,85774557.65,21-AUG-2012,7052,INE084A01016,
BANSWRAS,EQ,68.9,69.75,65.3,68.15,68,66.8,527,35742.55,21-AUG-2012,49,INE629D01012,
BARTRONICS,EQ,25,25,24,24.1,24.2,24.35,57573,1399069.75,21-AUG-2012,659,INE855F01034,
BASF,EQ,649.2,671.15,639.95,656.1,656.9,640.3,101271,66981617,21-AUG-2012,5250,INE373A01013,
BASML,BE,80,83,80,82.65,82.5,84,147,12139,21-AUG-2012,24,INE186H01014,
BATAINDIA,EQ,898.05,899.4,881.7,888.35,890,893.85,277668,246773316.75,21-AUG-2012,8228,INE176A01010,
BAYERCROP,EQ,944.7,984,930.5,950.05,958.5,924.8,95071,90928836.85,21-AUG-2012,4166,INE462A01022,
BBL,EQ,579.95,580,563,575.4,580,572.05,2438,1395186.55,21-AUG-2012,257,INE464A01028,
BBTC,EQ,550,550,531.25,532.45,532.9,538.35,1576,841834.4,21-AUG-2012,98,INE050A01017,
BEARDSELL,EQ,37.95,37.95,37.95,37.95,37.95,36.15,381,14458.95,21-AUG-2012,7,INE520H01014,
BECREL,BE,6.2,6.2,6.2,6.2,6.2,6.5,417,2585.4,21-AUG-2012,4,INE287A01015,
BEDMUTHA,BE,11.75,12.5,11.7,12.1,12.05,12.1,2630,31667.45,21-AUG-2012,21,INE844K01012,
BEL,EQ,1259.75,1260.95,1240,1259.65,1257.95,1259.65,22943,28867944.5,21-AUG-2012,908,INE263A01016,
BEML,EQ,286.4,286.4,276.05,277.05,277.3,283.05,166981,46628117.9,21-AUG-2012,6983,INE258A01016,
BEPL,EQ,17.8,18.75,17.75,18.35,18.6,18,493,8897.55,21-AUG-2012,19,INE922A01025,
BERGEPAINT,EQ,136,136.7,134.6,135.75,135.25,136,36887,4998723.35,21-AUG-2012,827,INE463A01020,
BFINVEST,EQ,42.5,42.75,42.15,42.5,42.7,42.45,1905,81011.5,21-AUG-2012,21,INE878K01010,
BFUTILITIE,EQ,425.85,439,424.15,437,438.6,424.8,440356,190519528.9,21-AUG-2012,11461,INE243D01012,
BGLOBAL,EQ,6,6,5.6,5.7,5.7,5.7,6616,37725.9,21-AUG-2012,21,INE224M01013,
BGRENERGY,EQ,271.6,275.4,271.55,274.5,274.3,271.6,197916,54169677.7,21-AUG-2012,4005,INE661I01014,
BHAGWATIHO,EQ,65.4,66.7,63.2,65.05,64.8,64.25,2705,176206.1,21-AUG-2012,230,INE797H01018,
BHAGYNAGAR,EQ,14,14.25,14,14.05,14.05,13.85,2857,40275.85,21-AUG-2012,14,INE458B01028,
BHARATFORG,EQ,296.35,296.95,291.5,293.95,294.05,296.3,214561,62861255.35,21-AUG-2012,7927,INE465A01025,
BHARATFORG,W2,36,36,36,36,36,42,50000,1800000,21-AUG-2012,1,INE465A13020,
BHARATGEAR,EQ,63,66.75,62.2,62.4,63.4,65.2,8535,543552.75,21-AUG-2012,362,INE561C01019,
BHARATRAS,EQ,138.6,144.8,138.6,140,140,140.15,97,13518.4,21-AUG-2012,18,INE838B01013,
BHARTIARTL,EQ,260.5,263.9,255.55,258.55,258.25,262.3,14023393,3642554934.95,21-AUG-2012,64350,INE397D01024,
BHARTISHIP,EQ,70.75,71.25,67.1,68.15,68.25,69.9,239384,16490323.85,21-AUG-2012,2631,INE673G01013,
BHEL,EQ,230,232.5,229.7,231.85,232,229.45,1569846,363385481.75,21-AUG-2012,17594,INE257A01026,
BHUSANSTL,EQ,471.25,472.2,468.3,470.6,470.9,470.95,81600,38416147.1,21-AUG-2012,959,INE824B01021,
BIL,EQ,48.4,49.15,48,48.3,48.25,48.4,3902,189631.55,21-AUG-2012,81,INE828A01016,
BILENERGY,EQ,77.6,77.95,75,76.2,76,75.7,4752,365820.85,21-AUG-2012,21,INE607L01011,
BILPOWER,BE,34.2,34.2,34,34.2,34.2,32.6,6288,214992.1,21-AUG-2012,42,INE952D01018,
BIMETAL,EQ,254,255.5,250,251.45,250,254.5,2272,572743.3,21-AUG-2012,58,INE469A01019,
BINANIIND,EQ,104.5,105.8,103.6,104.15,103.75,105.1,2712,283080.85,21-AUG-2012,101,INE071A01013,
BINDALAGRO,EQ,34,34.4,33.6,33.8,33.8,33.9,45217,1532884.55,21-AUG-2012,560,INE143A01010,
BIOCON,EQ,243.8,250.9,243.8,248.3,248.2,248.65,255860,63140750.65,21-AUG-2012,4090,INE376G01013,
BIRLACORPN,EQ,220.95,220.95,216.15,217.3,218,218.45,1961,426997.45,21-AUG-2012,337,INE340A01012,
BIRLACOT,EQ,0.2,0.25,0.2,0.25,0.25,0.25,632842,149134.05,21-AUG-2012,75,INE655I01024,
BIRLAERIC,EQ,9.8,9.8,9.2,9.3,9.3,9.3,3112,29050.1,21-AUG-2012,52,INE800A01015,
BIRLAMONEY,EQ,13,13.4,12.85,12.9,12.9,13.15,10788,140507.95,21-AUG-2012,48,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.4,0.4,0.4,713715,270401.5,21-AUG-2012,190,INE224B01024,
BLBLIMITED,BE,3.75,3.75,3.75,3.75,3.75,3.65,503,1886.25,21-AUG-2012,2,INE791A01024,
BLISSGVS,EQ,33.3,36,33.1,35.95,36,33.7,187717,6582713.15,21-AUG-2012,1058,INE416D01022,
BLKASHYAP,EQ,9.1,9.5,9.1,9.3,9.3,9.05,40437,377214.7,21-AUG-2012,165,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.65,7226,4701.9,21-AUG-2012,6,INE657B01025,
BLUEDART,EQ,2000,2075,1984.05,2038.25,2050.15,2019.85,1366,2755705.25,21-AUG-2012,429,INE233B01017,
BLUESTARCO,EQ,191.8,194.45,184,185.4,186,191.8,54978,10348721.7,21-AUG-2012,2349,INE472A01039,
BLUESTINFO,EQ,61,65,60.75,60.8,60.75,61.2,2020,124120.75,21-AUG-2012,208,INE504B01011,
BOC,EQ,419.5,424.5,416.75,418,418.15,420.2,10345,4334741.25,21-AUG-2012,694,INE473A01011,
BODALCHEM,BE,9.65,9.65,9.65,9.65,9.65,10.15,109,1051.85,21-AUG-2012,1,INE338D01028,
BOMDYEING,EQ,501.9,503,493.05,500.5,501.1,497.05,166501,83046437.8,21-AUG-2012,5892,INE032A01015,
BOSCHLTD,EQ,8725,8810,8690,8797.95,8810,8700.25,10641,93526184.85,21-AUG-2012,356,INE323A01026,
BPCL,EQ,344.2,344.5,335.9,338.75,338.5,340.6,825729,279356572.2,21-AUG-2012,8677,INE029A01011,
BPL,EQ,17,17.4,16.55,16.75,16.8,16.9,43996,744436.75,21-AUG-2012,274,INE110A01019,
BRANDHOUSE,EQ,13.9,13.9,13.5,13.7,13.6,13.3,23594,323236.05,21-AUG-2012,188,INE317J01011,
BRFL,EQ,237.25,240,237.25,239.5,238.45,238.3,601,143527.35,21-AUG-2012,30,INE589G01011,
BRIGADE,EQ,46.75,48,46.35,46.95,47,46.55,28709,1346074.3,21-AUG-2012,474,INE791I01019,
BRITANNIA,EQ,474.85,475,470.05,473.75,474,469.95,143575,67904293.55,21-AUG-2012,2839,INE216A01022,
BRITANNIA,N1,170.55,170.55,170.55,170.55,170.55,172,9,1534.95,21-AUG-2012,1,INE216A07045,
BROADCAST,EQ,8.4,8.45,8,8.25,8.3,8.15,2289,18938.55,21-AUG-2012,16,INE698H01018,
BROOKS,EQ,17.5,17.85,16.8,17.1,17.2,17.4,33025,564679.25,21-AUG-2012,162,INE650L01011,
BSELINFRA,EQ,3.05,3.2,2.9,2.9,2.9,3.1,21325,63090.35,21-AUG-2012,66,INE395A01016,
BSL,EQ,15,15,14.35,14.55,14.5,14.7,1479,21433.15,21-AUG-2012,165,INE594B01012,
BSLGOLDETF,EQ,2886,2965,2886,2965,2965,2968.8,31,91245.8,21-AUG-2012,8,INF209K01HT2,
BSLNIFTY,EQ,51,51,50.3,50.75,51,52.95,21,1057.9,21-AUG-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,207.3,210,199.1,201.75,199.6,209.7,26618,5485133.45,21-AUG-2012,665,INE043K01011,
BURNPUR,EQ,6.2,6.2,5.9,6.05,6.05,6.05,20678,124534.45,21-AUG-2012,79,INE817H01014,
BVCL,EQ,10.15,10.3,9.5,9.9,9.9,9.95,5545,54020.55,21-AUG-2012,38,INE139I01011,
CADILAHC,EQ,877,889,851,862.85,885,875.75,58350,50663721.35,21-AUG-2012,3236,INE010B01019,
CAIRN,EQ,335.85,336.75,330,331.85,330.6,334.5,1542480,512362602,21-AUG-2012,24940,INE910H01017,
CALSOFT,EQ,14.3,14.75,14.2,14.7,14.7,14.3,1140,16701.4,21-AUG-2012,13,INE526B01014,
