SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESTWSTRAV,EQ,22.6,22.6,21,21.2,21,22.5,3200,70275,31-MAR-1995,
EXCELIND,EQ,650,650,650,650,650,690,150,97500,31-MAR-1995,
FABWORTH,EQ,32,32,32,32,32,31.25,200,6400,31-MAR-1995,
FEDERALBNK,EQ,288.5,288.5,285,285.55,285.55,288,1200,343620,31-MAR-1995,
FINCABLES,EQ,409,412,409,412,412,409,200,82050,31-MAR-1995,
FINPIPE,EQ,52.5,52.9,52.25,52.75,52.7,52.8,5100,267715,31-MAR-1995,
FLOATGLASS,EQ,46.95,46.95,43,43.95,43.95,46.95,13700,607450,31-MAR-1995,
FORBESGOK,EQ,418,430,418,424,430,403.35,200,84800,31-MAR-1995,
FOSECOIND,EQ,230,233,230,232,233,228.75,600,138900,31-MAR-1995,
FUJITSICIM,EQ,51,53,51,53,53,52.5,1350,70975,31-MAR-1995,
GANAPATEXP,EQ,405,405,400,400,400,410,200,80500,31-MAR-1995,
GANESHANHY,EQ,31.25,31.5,30.75,31.5,31.5,31.25,6700,209470,31-MAR-1995,
GANESHBENZ,EQ,108,110,108,110,110,112,500,54200,31-MAR-1995,
GARDENSILK,EQ,61,61.75,59,59.65,59,60.75,3200,194565,31-MAR-1995,
GECALSTHOM,EQ,67.5,67.5,67.5,67.5,67.5,70.5,100,6750,31-MAR-1995,
GESHIPPING,EQ,50.9,50.9,49.85,50.8,50.85,50.6,34100,1716790,31-MAR-1995,
GIPCL,EQ,69,71,69,71,71,69,500,34800,31-MAR-1995,
GLAXO,EQ,225,225,218,218,218,223,3600,796732.5,31-MAR-1995,
GLFL,EQ,150,151.25,150,151.25,151.25,151,300,45125,31-MAR-1995,
GLOBABOARD,EQ,21,22,21,21.45,21.5,21.75,4100,88230,31-MAR-1995,
GLOBLTRUST,EQ,73,73.25,72.5,73,73,72.5,5600,407425,31-MAR-1995,
GNFC,EQ,59.5,59.5,59.5,59.5,59.5,57.5,250,14875,31-MAR-1995,
GOODLASNER,EQ,220,220,219,220,220,220,200,43950,31-MAR-1995,
GOODRICKE,EQ,119,121,118.95,121,121,120,550,65545,31-MAR-1995,
GOODYEAR,EQ,76,76,75,76,76,75.05,1300,98305,31-MAR-1995,
GRASIM,EQ,572,580,572,580,580,609,200,115200,31-MAR-1995,
GSFC,EQ,163,165,163,165,165,165,300,49300,31-MAR-1995,
GTCIND,EQ,68.9,69,68.9,69,69,69,150,10345,31-MAR-1995,
GUJAMBCEM,EQ,262,262,259.05,259.05,259.05,262.65,1200,312305,31-MAR-1995,
GUJFLUORO,EQ,94,96,94,94,94,95,500,47210,31-MAR-1995,
GUJRATGAS,EQ,126,126,126,126,126,126.5,100,12600,31-MAR-1995,
GUJRATTELE,EQ,56,57,56,57,57,57,400,22500,31-MAR-1995,
GUJSIDHCEM,EQ,14.8,15.4,14.5,14.95,14.95,15.15,13800,202915,31-MAR-1995,
HANILERA,EQ,35.6,35.6,35,35,35,36,2100,74130,31-MAR-1995,
HARRMALAYA,EQ,82.5,82.5,82.5,82.5,82.5,80,100,8250,31-MAR-1995,
HBPORT,EQ,77.5,77.5,77.2,77.5,77.5,77.5,800,61850,31-MAR-1995,
HCL-HP,EQ,285,285,282.25,284.75,285,283,500,141950,31-MAR-1995,
HDFC,EQ,2000,2040,2000,2032.5,2040,2040,180,364550,31-MAR-1995,
HEG,EQ,67,69,67,68.75,68.75,68.5,2350,159575,31-MAR-1995,
HEROHONDA,EQ,230,232.5,225,225,225,233,500,115675,31-MAR-1995,
HIMACHTELE,EQ,65,65,65,65,65,65,35000,2275000,31-MAR-1995,
HINDALC0,EQ,900,900,892,892,892,891,200,179200,31-MAR-1995,
HINDALLOYS,EQ,65,66.95,65,66,66,66.5,700,46535,31-MAR-1995,
HINDCIBA,EQ,2950,2950,2925,2925,2925,2920,10,29375,31-MAR-1995,
HINDEVELOP,EQ,34.75,34.75,34.5,34.7,34.7,34.45,24400,843825,31-MAR-1995,
HINDLEVER,EQ,567,570,560,560,560,565,2800,1577197.5,31-MAR-1995,
HINDMOTOR,EQ,34,34,33.4,33.4,33.4,33.95,5700,191050,31-MAR-1995,
HINDOILEXP,EQ,30,30.1,29.75,30.05,30.1,30.5,2200,65860,31-MAR-1995,
HINDPETRO,EQ,317.5,319.75,315,315,315,320,500,158230,31-MAR-1995,
HINDZINC,EQ,19.55,20,19.55,20,20,19.8,4800,94425,31-MAR-1995,
HINPOWPLUS,EQ,62,68.05,62,67.35,67,59.15,5800,375060,31-MAR-1995,
HOCL,EQ,46,46,45,45.75,45.75,45,1600,72705,31-MAR-1995,
HOTELEELA,EQ,139,139.5,136,136,136,134.2,33550,4618100,31-MAR-1995,
HOTLINGLAS,EQ,20.5,21.25,20.5,21,21,21,900,18850,31-MAR-1995,
HYDRBADIND,EQ,158,158,158,158,158,150,200,31600,31-MAR-1995,
ICICI,EQ,123,123,118,118.9,118.25,120.4,4500,536667.5,31-MAR-1995,
IFBIND,EQ,212.5,212.5,211.5,211.5,211.5,211.5,300,63650,31-MAR-1995,
IFCI,EQ,48.25,49.95,48.25,49.6,49.95,49,26500,1299420,31-MAR-1995,
IGPETRO,EQ,103.55,106,103.3,105.95,106,104.75,17300,1811605,31-MAR-1995,
INDAL,EQ,292,292,292,292,292,295,100,29200,31-MAR-1995,
INDBANKMER,EQ,43.95,45.5,43.95,45.5,45.5,43,1200,53440,31-MAR-1995,
INDHOTEL,EQ,565,569,555,568.5,569,561.5,700,392200,31-MAR-1995,
INDIACEM,EQ,255,255,255,255,255,255,50,12750,31-MAR-1995,
INDIAGLYCO,EQ,62,62,62,62,62,62.5,800,49600,31-MAR-1995,
INDIASEC,EQ,52,52,52,52,52,52.5,600,31200,31-MAR-1995,
INDOFREBIO,EQ,42.5,43.25,41,41.5,41.65,42.5,17800,749330,31-MAR-1995,
INDOGULF,EQ,69,71.5,69,71.5,71.5,70,1900,134925,31-MAR-1995,
INDORAMSYN,EQ,92,92,91,91,91,93,700,63900,31-MAR-1995,
INDRAYON,EQ,445,445,445,445,445,443.75,100,44500,31-MAR-1995,
INDSHAVING,EQ,240,240,240,240,240,250,100,24000,31-MAR-1995,
INFOSYSTCH,EQ,470,470,470,470,470,480,300,141000,31-MAR-1995,
INGERRAND,EQ,380,380,380,380,380,350,100,38000,31-MAR-1995,
INSILCO,EQ,30,30.2,30,30,30,31,1600,48070,31-MAR-1995,
INTCOMTECH,EQ,34.05,34.5,34.05,34.5,34.5,34.75,1400,48115,31-MAR-1995,
INVELTRANS,EQ,105,105,105,105,105,105,100,10500,31-MAR-1995,
IPCALAB,EQ,335,337.5,335,335,335,332,500,167975,31-MAR-1995,
IPCL,EQ,144,150,144,149.05,149,146.1,13400,1986045,31-MAR-1995,
IPITATASPO,EQ,53.55,55,53.55,54.15,54.15,54,450,24477.5,31-MAR-1995,
ISIBARS,EQ,82.5,82.5,82.5,82.5,82.5,81,200,16500,31-MAR-1995,
ISPATPROF,EQ,8.1,8.1,7.7,7.7,7.7,8.8,3400,26830,31-MAR-1995,
ISSAL,EQ,18.5,19.5,18.5,19.5,19.5,19,800,15200,31-MAR-1995,
ITC,EQ,291.75,291.75,287,287.75,287.5,290,5300,1529060,31-MAR-1995,
ITCAGRO,EQ,185,185,185,185,185,185,500,92500,31-MAR-1995,
ITCBHADRA,EQ,193,199,192,192,192,198,750,145700,31-MAR-1995,
ITCCLASSIC,EQ,190,193.75,190,192,192,195,2400,458095,31-MAR-1995,
ITCHOTEL,EQ,188,190,188,190,190,190,400,75800,31-MAR-1995,
ITWSIGNODE,EQ,240,240,240,240,240,235,100,24000,31-MAR-1995,
JAINIRRIG,EQ,167.5,167.5,166,166,166,169.75,500,83150,31-MAR-1995,
JAYPEEHOT,EQ,38,38,38,38,38,39,200,7600,31-MAR-1995,
JAYSYNTDYE,EQ,187.5,190,187,190,190,185.25,300,56450,31-MAR-1995,
JCT,EQ,53,53,51.55,52,52,51,1800,94510,31-MAR-1995,
JCTELEC,EQ,58,59,58,58,58,61,2100,123500,31-MAR-1995,
JFLABS,EQ,36,36.25,35,36.25,36.25,36,900,32350,31-MAR-1995,
JINDALIRON,EQ,213,215,213,213.1,213.1,215,400,85410,31-MAR-1995,
JINDALSTRP,EQ,381,381,381,381,381,381.2,100,38100,31-MAR-1995,
JINDLFERRO,EQ,138,138,138,138,138,142,200,27600,31-MAR-1995,
JKCORP,EQ,186,186,182.5,184.15,185,180.05,400,73850,31-MAR-1995,
JKPHARMA,EQ,28.5,29.5,28.3,28.3,28.3,29.5,1500,43515,31-MAR-1995,
JKSYNTHETC,EQ,36.25,36.5,36,36,36,36,700,25330,31-MAR-1995,
JPIND,EQ,71,71,68.25,68.25,68.25,69.7,21700,1495930,31-MAR-1995,
KAJARIACER,EQ,135,155,135,145.3,155,140,3500,507405,31-MAR-1995,
KALYANISHP,EQ,32,32,32,32,32,33,300,9600,31-MAR-1995,
KALYANISTL,EQ,100,100,100,100,100,100.25,150,15000,31-MAR-1995,
KECINTL,EQ,234.9,235,234.9,235,235,230,250,58745,31-MAR-1995,
KESORAMIND,EQ,141,142.5,141,142.5,142.5,142.5,400,56550,31-MAR-1995,
KINGSINTL,EQ,24,24,24,24,24,25,300,7200,31-MAR-1995,
KINHONDA,EQ,138.75,139.75,138.75,139.75,139.75,135,200,27850,31-MAR-1995,
KIRLOSFERR,EQ,30.5,31.5,30,30.75,31,30.5,1000,30675,31-MAR-1995,
KIRLOSKCUM,EQ,290,290,290,290,290,285,50,14500,31-MAR-1995,
KIROILENG,EQ,135,135,135,135,135,123,50,6750,31-MAR-1995,
KITPLYIND,EQ,70,70,70,70,70,68,200,14000,31-MAR-1995,
KOTAKMAH,EQ,230,230,225,226,226,230,700,158710,31-MAR-1995,
KOTHPIOBLU,EQ,16.5,16.5,16.5,16.5,16.5,16.5,10100,166650,31-MAR-1995,
L&T,EQ,256,258.9,254.3,258.65,258.5,257.7,19550,5020707.5,31-MAR-1995,
LANCOIND,EQ,20,20,20,20,20,21,200,4000,31-MAR-1995,
LICHSGFIN,EQ,63,63.95,62.75,63.25,62.75,65,3000,190260,31-MAR-1995,
LKPMERFIN,EQ,54,54,52,52,52,52.75,700,37385,31-MAR-1995,
LLOYDSTEEL,EQ,58.5,58.5,57,58.2,58.35,59,13800,793180,31-MAR-1995,
LML,EQ,135,136,132.55,133.35,134,135,13750,1838612.5,31-MAR-1995,
LOKHSG,EQ,127.5,127.5,125,125,125,128,200,25250,31-MAR-1995,
LUPINCHEM,EQ,61,61,58.5,61,61,63.75,11400,675880,31-MAR-1995,
LUPINLAB,EQ,375,379.95,368.1,372,372,375,3300,1227105,31-MAR-1995,
LYKALABS,EQ,132.5,132.5,132.5,132.5,132.5,132.5,100,13250,31-MAR-1995,
M&M,EQ,280,280,275,277.35,275,284.5,4350,1217350,31-MAR-1995,
MADHUSYNTX,EQ,70,70,67,67.5,67.5,70,1000,67700,31-MAR-1995,
MADRASCEM,EQ,9099,9100,9099,9100,9100,9200,15,136490,31-MAR-1995,
MADRASREFN,EQ,88,88,86,86.95,86.5,88,2400,209680,31-MAR-1995,
MAHAVIRSPG,EQ,195,195,195,195,195,195,700,136500,31-MAR-1995,
MAHINDUGIN,EQ,40,40,40,40,40,39,500,20000,31-MAR-1995,
MAHSCOOTER,EQ,359,359,350,350,350,355.05,600,212412.5,31-MAR-1995,
MAHSEAMLES,EQ,46,46.5,46,46.5,46.5,45,300,13900,31-MAR-1995,
MANALIPET,EQ,15,15.75,15,15.75,15.75,15.75,1600,24695,31-MAR-1995,
MANGLMCEM,EQ,72,72,72,72,72,67,100,7200,31-MAR-1995,
MARALOVER,EQ,50.1,52.5,50.1,52.25,52.5,50,400,20470,31-MAR-1995,
MARDIACHEM,EQ,139,160,137.5,147.15,160,139,900,128150,31-MAR-1995,
MASTERSHAR,EQ,20.25,20.25,19.95,20.05,19.95,20.5,63200,1265775,31-MAR-1995,
MASTGAIN92,EQ,10.8,10.8,10.55,10.6,10.6,10.65,156700,1662885,31-MAR-1995,
MASTGROW93,EQ,10.6,10.7,10.6,10.65,10.7,10.85,600,6380,31-MAR-1995,
MASTPLUS91,EQ,13.7,14,13.6,13.75,13.75,13.9,18600,253890,31-MAR-1995,
MAX,EQ,390,390,390,390,390,390,50,19500,31-MAR-1995,
MAXORCHARD,EQ,84,86.75,84,84.75,84.5,83.3,8600,732595,31-MAR-1995,
MCDOWELL,EQ,53,54.5,53,54.5,54.5,55.5,900,48675,31-MAR-1995,
MERIND,EQ,285,285,285,285,285,290,100,28500,31-MAR-1995,
METROCHEM,EQ,165,165,165,165,165,165,300,49500,31-MAR-1995,
MICO,EQ,5800,5800,5800,5800,5800,5800,10,58000,31-MAR-1995,
MIDEASTI,EQ,209.95,214.95,203,206.7,207.5,203.55,6600,1361525,31-MAR-1995,
MIRCELECTR,EQ,230,230,228.5,228.5,228.5,227,150,34350,31-MAR-1995,
MODERNDENM,EQ,58.5,60,58.5,60,60,58.5,10900,652700,31-MAR-1995,
MODERNMAL,EQ,127,127,125,125,125,130,300,37700,31-MAR-1995,
MODERNWOOL,EQ,48.5,50,48.5,50,50,48.5,5400,268850,31-MAR-1995,
MODICEMENT,EQ,11.95,12,11.95,12,12,12,300,3595,31-MAR-1995,
MODIOLIVET,EQ,34,34,30.5,30.5,30.5,32.1,400,12925,31-MAR-1995,
MODIRUBBER,EQ,65,65,65,65,65,63,100,6500,31-MAR-1995,
MODRNSYNTX,EQ,43.55,47.05,43.55,47,47,43.5,3500,158805,31-MAR-1995,
MONNETISPA,EQ,33.05,33.5,33.05,33.5,33.5,33,400,13310,31-MAR-1995,
MONTARIND,EQ,29,29,29,29,29,28,100,2900,31-MAR-1995,
MORGANSTAN,EQ,7.2,7.4,7.2,7.3,7.3,7.45,107100,782065,31-MAR-1995,
MRPL,EQ,47.95,49,47.65,48,48,47.55,5000,240645,31-MAR-1995,
MSSHOES,EQ,148,148,145.5,146.75,147,147.3,7200,1058130,31-MAR-1995,
MTNL,EQ,165,170,165,170,170,167.5,5300,894400,31-MAR-1995,
MURABLACK,EQ,20.3,20.5,20.3,20.5,20.5,20.1,700,14310,31-MAR-1995,
NAGARFERT,EQ,30.8,31,30.4,30.5,30.5,30.8,8700,266005,31-MAR-1995,
NAGPURALOY,EQ,87.75,87.75,87.75,87.75,87.75,87,500,43875,31-MAR-1995,
NAHARINTL,EQ,75,75,75,75,75,80,350,26250,31-MAR-1995,
NAHARSPG,EQ,760,760,760,760,760,755,200,152000,31-MAR-1995,
NAHARSUGAR,EQ,40.5,40.5,40.5,40.5,40.5,40.15,300,12150,31-MAR-1995,
NALCO,EQ,22.15,22.5,22.15,22.45,22.5,22.5,7200,161545,31-MAR-1995,
NAMASTEXP,EQ,117,117.5,117,117.5,117.5,116.5,200,23450,31-MAR-1995,
NARMDCHEMA,EQ,20.5,21.5,20.5,21.2,21.2,20.75,4100,87365,31-MAR-1995,
NATCOLABS,EQ,63.95,63.95,63.5,63.5,63.5,63.5,300,19095,31-MAR-1995,
NATHPULP,EQ,62.75,63,62.75,62.9,63,63,200,12575,31-MAR-1995,
NATHSEEDS,EQ,70,70.05,69.95,69.95,69.95,69.75,1100,76995,31-MAR-1995,
NATNLSTEEL,EQ,19.5,22,19.45,20.45,22,19.95,1300,25725,31-MAR-1995,
NAVNETPUBL,EQ,195,195,195,195,195,197.5,600,117000,31-MAR-1995,
NEPCMICON,EQ,74,75.4,74,75.1,75,74,8700,650400,31-MAR-1995,
NESTLE,EQ,370,373,370,372.1,371,375,1300,483100,31-MAR-1995,
NIPPONDENR,EQ,39,39,37,38,38,37.5,1400,53500,31-MAR-1995,
NIRLON,EQ,17.5,17.6,17.25,17.6,17.6,17.85,2550,44562.5,31-MAR-1995,
NIRMA,EQ,600,600,595,595,595,595.05,1200,716990,31-MAR-1995,
NOCIL,EQ,102,109,102,108.7,108,108.4,1100,119005,31-MAR-1995,
NOVAELEMAG,EQ,43.5,43.5,43.5,43.5,43.5,41,1200,52200,31-MAR-1995,
NOVAIRNSTL,EQ,11,11,10.5,10.95,10.95,11,1200,13090,31-MAR-1995,
NUCHEM,EQ,34.9,36,34.9,35.5,36,35.25,700,24890,31-MAR-1995,
OILCOUNTUB,EQ,19,19.5,19,19.25,19.25,19.15,11200,213705,31-MAR-1995,
ONIDASAVAK,EQ,30,30,30,30,30,29.25,200,6000,31-MAR-1995,
ORIENTBANK,EQ,60.5,60.5,60.25,60.4,60.4,60.25,6400,386850,31-MAR-1995,
ORKAY,EQ,23.75,24,23.25,23.5,23.5,23.85,6500,153145,31-MAR-1995,
OSWALAGRO,EQ,27.5,28,27.25,27.5,27.5,27.55,1100,30260,31-MAR-1995,
OUDHSUG,EQ,4300,4300,4300,4300,4300,4320,15,64500,31-MAR-1995,
P&G,EQ,485,490,480,490,490,490,900,439500,31-MAR-1995,
PAAMPHARMA,EQ,66,66,66,66,66,64.5,200,13200,31-MAR-1995,
PANCHMACEM,EQ,30.75,30.75,29.75,30.75,30.75,30.75,2600,79100,31-MAR-1995,
PANCHMSTEL,EQ,140,142,140,142,142,135,200,28200,31-MAR-1995,
PARKEDAVIS,EQ,231,231,230,230,230,230,300,69100,31-MAR-1995,
PARSSYNTH,EQ,64,68.5,64,68.5,68.5,64,400,26500,31-MAR-1995,
PATHEJAFOR,EQ,115,115,115,115,115,115,500,57500,31-MAR-1995,
PATSPINLTD,EQ,29,29.5,29,29.5,29.5,29.15,800,23375,31-MAR-1995,
PCL,EQ,67,67.75,67,67.5,67.5,67.5,300,20225,31-MAR-1995,
PEACOCKIND,EQ,81,82.25,81,82.25,82.25,82,300,24550,31-MAR-1995,
PEARLENGIN,EQ,34,35.5,34,35,35,35,8500,299450,31-MAR-1995,
PEARLPOLY,EQ,95,95,95,95,95,96,100,9500,31-MAR-1995,
PENTFRPROD,EQ,41.5,41.5,41.5,41.5,41.5,42,300,12450,31-MAR-1995,
PENTSFWARE,EQ,253,253,253,253,253,233,100,25300,31-MAR-1995,
PFIZER,EQ,350,355,350,350,350,372,550,193375,31-MAR-1995,
PHOENIXLMP,EQ,30,33,30,33,33,30,500,15300,31-MAR-1995,
PIDILITIND,EQ,410,425,410,425,425,380,200,83500,31-MAR-1995,
PITTIECEM,EQ,130,130,125,125,125,133.25,700,88500,31-MAR-1995,
POLYPLEX,EQ,92,93,92,93,93,91,1500,138300,31-MAR-1995,
PONDS,EQ,1040,1040,1020,1020,1020,1030,150,154750,31-MAR-1995,
PRAKASH,EQ,181.5,184,181.5,184,184,180,400,72950,31-MAR-1995,
PRECSNFAST,EQ,110,112,110,112,112,112,700,78200,31-MAR-1995,
