SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,561,568,559.95,562.8,560.35,560.05,16402,9225235.85,01-JUL-2015,767,INE446C01013,
GLOBUSSPR,EQ,52.75,53,50.1,51.9,52,51.1,22288,1157041.55,01-JUL-2015,330,INE615I01010,
GMBREW,EQ,134.6,147.15,134.55,142.8,141.55,135.5,122863,17581968.75,01-JUL-2015,1825,INE075D01018,
GMDCLTD,EQ,94.2,98,93.5,97.15,97.05,93.5,124685,12027780.8,01-JUL-2015,3265,INE131A01031,
GMRINFRA,EQ,14,14.8,14,14.7,14.7,14,15199806,221816699.7,01-JUL-2015,16476,INE776C01039,
GNFC,EQ,59.35,61.5,59.35,60.7,60.9,58.85,66302,4007434.2,01-JUL-2015,745,INE113A01013,
GOACARBON,EQ,77.1,79.5,77,78.55,78.8,77.35,19394,1521473.95,01-JUL-2015,528,INE426D01013,
GODFRYPHLP,EQ,461.95,467.7,458,461.8,458,457.8,218260,101069473.2,01-JUL-2015,790,INE260B01028,
GODREJCP,EQ,1230,1249.9,1179,1205.65,1214,1237.2,162540,197911534.45,01-JUL-2015,12981,INE102D01028,
GODREJIND,EQ,360.5,367.35,358.4,362.2,361.5,355.7,388886,141321406.35,01-JUL-2015,8332,INE233A01035,
GODREJPROP,EQ,250,295.7,247.25,248.2,247.9,246.85,84310,21168213.35,01-JUL-2015,1982,INE484J01027,
GOENKA,BZ,1.1,1.1,1.1,1.1,1.1,1.1,5610,6171,01-JUL-2015,3,INE516K01024,
GOKEX,EQ,55,65.3,54.1,65.3,65.3,54.45,354324,22513920.2,01-JUL-2015,1904,INE887G01027,
GOKUL,EQ,18.25,20.5,18.25,19.3,19.95,19.2,6552,128380.2,01-JUL-2015,28,INE020J01029,
GOLDBEES,EQ,2429,2429,2413,2417.7,2422,2419.85,7137,17256752.65,01-JUL-2015,1255,INF732E01102,
GOLDENTOBC,EQ,37.65,38.95,37.05,37.5,37.9,37.5,4275,160661.6,01-JUL-2015,30,INE973A01010,
GOLDIAM,EQ,27.7,27.95,27.1,27.4,27.6,26.6,5455,150230.2,01-JUL-2015,41,INE025B01017,
GOLDINFRA,EQ,15.25,15.85,15.25,15.75,15.8,15.25,21160,326421,01-JUL-2015,17,INE260D01016,
GOLDSHARE,EQ,2400.15,2418.65,2390,2406.8,2415,2410.15,2930,7043597.95,01-JUL-2015,262,INF789F01059,
GOLDTECH,EQ,4.65,4.8,4.6,4.65,4.65,4.9,1444,6749.8,01-JUL-2015,14,INE805A01014,
GOODLUCK,EQ,86,87.7,85.1,86.8,86.85,85.9,66757,5781864.75,01-JUL-2015,790,INE127I01024,
GPIL,EQ,82.85,85.95,82.85,84.85,85,83.7,6473,548871.95,01-JUL-2015,224,INE177H01013,
GPPL,EQ,219.7,222,217.65,218.9,219,217.9,422267,92820985.25,01-JUL-2015,5919,INE517F01014,
GRANULES,EQ,84.8,86.25,83.3,83.85,84.1,84.5,1000426,85011080.85,01-JUL-2015,6730,INE101D01020,
GRAPHITE,EQ,84.1,84.1,81.65,82.55,82.4,83.35,36567,3027943,01-JUL-2015,702,INE371A01025,
GRASIM,EQ,3443.05,3530,3428.15,3516.5,3520,3442.45,43794,152857183.65,01-JUL-2015,4277,INE047A01013,
GRAVITA,EQ,30.2,33.25,30.2,31.4,31.5,30.9,17681,556612.85,01-JUL-2015,316,INE024L01027,
GREAVESCOT,EQ,126.5,130.25,124.6,128.2,128.45,126.75,55150,7049627.85,01-JUL-2015,1207,INE224A01026,
GREENFIRE,EQ,0.95,0.95,0.95,0.95,0.95,0.9,15500,14725,01-JUL-2015,10,INE217G01027,
GREENLAM,EQ,310,328.9,310,312.6,313.35,316.2,2702,853479.3,01-JUL-2015,174,INE544R01013,
GREENPLY,EQ,871.1,885,860,870.15,865,868.9,13390,11659824.55,01-JUL-2015,519,INE461C01020,
GREENPOWER,EQ,13.5,13.95,13.2,13.55,13.5,13.3,72926,989132.7,01-JUL-2015,387,INE999K01014,
GRINDWELL,EQ,755,775.3,748.15,750,750.1,745.05,1175,883653.7,01-JUL-2015,148,INE536A01023,
GRPLTD,EQ,1044.9,1050,1020,1026.65,1020,1034,174,179552.95,01-JUL-2015,17,INE137I01015,
GRUH,EQ,260,265,258.5,261,259.75,261.9,196667,51558774.1,01-JUL-2015,4654,INE580B01029,
GSCLCEMENT,EQ,21,21.85,20.5,20.85,20.55,20.85,49874,1050789.05,01-JUL-2015,340,INE542A01039,
GSFC,EQ,67.7,71.1,67.15,69.3,69.4,67.05,1106545,76795146.55,01-JUL-2015,6555,INE026A01025,
GSKCONS,EQ,6295.65,6350,6162.35,6190.85,6171,6272,8756,54510857.85,01-JUL-2015,3620,INE264A01014,
GSPL,EQ,116.5,127.8,116.5,121.1,120.45,118.65,1606805,199213665.15,01-JUL-2015,16859,INE246F01010,
GSS,EQ,19.8,19.8,19.6,19.8,19.8,18.9,41636,823551.6,01-JUL-2015,143,INE871H01011,
GTL,EQ,11.1,11.45,11.05,11.3,11.3,11.05,73007,826847.75,01-JUL-2015,496,INE043A01012,
GTLINFRA,EQ,2.45,2.5,2.35,2.4,2.4,2.45,665559,1606072.5,01-JUL-2015,404,INE221H01019,
GTNTEX,EQ,9.9,10.3,9.7,10.2,10.3,9.85,2306,23020.5,01-JUL-2015,9,INE302H01017,
GTOFFSHORE,EQ,53.15,55.2,52.6,53.45,53.3,52.15,104362,5638401.9,01-JUL-2015,1378,INE892H01017,
GUFICBIO,EQ,16.5,16.5,15.25,15.7,15.6,15.55,33644,530852.85,01-JUL-2015,148,INE742B01025,
GUJALKALI,EQ,166.65,169,163.5,167.2,167.1,163.7,19249,3211896.1,01-JUL-2015,979,INE186A01019,
GUJAPOLLO,EQ,129,135.1,125.7,131.3,131.15,129.95,11802,1564866,01-JUL-2015,292,INE826C01016,
GUJFLUORO,EQ,642.25,664,633,659.35,664,633.4,55388,35775021.05,01-JUL-2015,2433,INE538A01037,
GUJNRECOKE,EQ,3.7,3.8,3.65,3.75,3.8,3.65,725692,2726685.5,01-JUL-2015,865,INE110D01013,
GUJNREDVR,EQ,2.4,2.65,2.4,2.55,2.6,2.6,672,1675.45,01-JUL-2015,32,IN9110D01011,
GULFCORP,EQ,149,151.75,146.05,148.4,149,147.1,17323,2575475.7,01-JUL-2015,246,INE077F01035,
GULFOILLUB,EQ,459,461.9,446.9,458.2,459.65,456.05,11032,5029598.45,01-JUL-2015,511,INE635Q01029,
GULFPETRO,EQ,34.6,35.9,33.65,34.95,34.65,35,114326,3989630.2,01-JUL-2015,189,INE586G01017,
GULPOLY,EQ,294.5,303.95,291,295.45,294.05,294.55,3109,925560.95,01-JUL-2015,270,INE255D01016,
GVKPIL,EQ,9.2,9.4,9.15,9.25,9.35,9.3,2447888,22785000.15,01-JUL-2015,2233,INE251H01024,
HANUNG,EQ,7.55,7.9,7.5,7.9,7.9,7.55,39767,311745.4,01-JUL-2015,77,INE648H01013,
HARITASEAT,EQ,172.95,178,172.65,177.8,178,167.2,2801,489869.85,01-JUL-2015,147,INE939D01015,
HARRMALAYA,EQ,41.8,43.7,41.6,42.25,41.9,41.45,4080,173221.15,01-JUL-2015,104,INE544A01019,
HATHWAY,EQ,50.05,51.9,49.3,50.15,49.85,49.25,161103,8173603.9,01-JUL-2015,1604,INE982F01036,
HATSUN,EQ,342.6,374.75,342.6,369.15,369.85,352.1,15386,5617174.55,01-JUL-2015,494,INE473B01035,
HAVELLS,EQ,283.35,289.8,280.75,287.6,287.8,282.65,574301,164766205.9,01-JUL-2015,9856,INE176B01034,
HBLPOWER,EQ,47.5,49.2,47.5,48.85,49,47.3,510661,24798738.2,01-JUL-2015,1884,INE292B01021,
HBSTOCK,EQ,7.9,7.9,7.45,7.55,7.55,7.45,2969,22605.8,01-JUL-2015,31,INE550B01014,
HCC,EQ,24.95,25.75,24.9,25.3,25.35,24.85,2375538,60060704.85,01-JUL-2015,8699,INE549A01026,
HCIL,EQ,15.1,16.25,15.1,16.1,16.2,15.3,18089,287572.5,01-JUL-2015,172,INE019C01026,
HCL-INSYS,EQ,34.15,35.2,34.15,34.4,34.3,34,2843443,98452329.05,01-JUL-2015,11215,INE236A01020,
HCLTECH,EQ,917.25,949,917.1,944.05,945,919.75,1074033,1008350725.35,01-JUL-2015,30768,INE860A01027,
HDFC,EQ,1296,1302.95,1287.75,1292.7,1293.55,1296.45,2734800,3538616459.7,01-JUL-2015,87977,INE001A01036,
HDFCBANK,EQ,1061.35,1077,1060.05,1072.35,1071.5,1067.15,1242797,1332788696.55,01-JUL-2015,53256,INE040A01026,
HDFCMFGETF,EQ,2492.1,2508.9,2482.55,2487.9,2483.2,2500.5,1118,2793552.35,01-JUL-2015,418,INF179K01CN1,
HDIL,EQ,92,94.8,92,93.95,93.7,92.05,8919607,836141592.2,01-JUL-2015,37852,INE191I01012,
HEG,EQ,196,208,194,204.9,204.55,194.9,90845,18579242,01-JUL-2015,2643,INE545A01016,
HEIDELBERG,EQ,72,74.6,72,73.65,73.5,72.75,119724,8824609.3,01-JUL-2015,659,INE578A01017,
HELIOSMATH,EQ,23.05,24.3,23.05,23.75,23.5,23.7,61402,1459198.25,01-JUL-2015,480,INE674B01012,
HERCULES,EQ,159,164.7,158.05,161.75,163,160,12376,2006742.9,01-JUL-2015,327,INE688E01024,
HERITGFOOD,EQ,379.95,384,377,379.5,379.95,374.25,20319,7723930.1,01-JUL-2015,1210,INE978A01019,
HEROMOTOCO,EQ,2525.1,2534.95,2500.4,2520.6,2519,2523.5,401143,1009130919.5,01-JUL-2015,37822,INE158A01026,
HESTERBIO,EQ,634.45,650,615,625.2,625,622.55,3360,2132162.65,01-JUL-2015,191,INE782E01017,
HEXATRADEX,EQ,20.8,21.8,20.8,21.35,21.5,21.05,5265,112209.8,01-JUL-2015,109,INE750M01017,
HEXAWARE,EQ,255.1,258.4,254.2,256.95,258.4,255.45,822732,210882334.7,01-JUL-2015,13939,INE093A01033,
HFCL,EQ,11.8,12.05,11.6,11.7,11.8,11.55,1614899,19092918.7,01-JUL-2015,2471,INE548A01028,
HGS,EQ,494,511.9,490.1,494.75,492.1,486.3,27778,13850706.85,01-JUL-2015,1382,INE170I01016,
HIKAL,EQ,124.85,126.2,122.5,123.75,123.6,123.4,3710,460865.45,01-JUL-2015,203,INE475B01022,
HIL,EQ,612,624,611.95,621.25,621,615.8,6541,4057985.15,01-JUL-2015,248,INE557A01011,
HILTON,EQ,17.2,17.25,15.35,16.1,15.75,15.55,2390,38691.5,01-JUL-2015,9,INE788H01017,
HIMATSEIDE,EQ,96,97,91.1,91.8,92.15,93.55,742119,70083209.35,01-JUL-2015,7860,INE049A01027,
HINDALCO,EQ,112.3,113.9,112.15,113.05,113.3,111.9,3867419,437455228,01-JUL-2015,22197,INE038A01020,
HINDCOMPOS,EQ,1010.5,1024.9,990.1,999,1000,1010.5,358,359944,01-JUL-2015,26,INE310C01011,
HINDCOPPER,EQ,63.25,65.3,62.85,63.85,63.95,62.75,232565,14875282.5,01-JUL-2015,2994,INE531E01026,
HINDDORROL,EQ,13.3,14.15,13.3,13.9,14,13.4,32662,453306.5,01-JUL-2015,117,INE551A01022,
HINDMOTORS,EQ,6.05,6.15,5.8,6,6.05,5.95,71608,432808.6,01-JUL-2015,169,INE253A01025,
HINDNATGLS,EQ,111.1,114,106.7,112,114,115.1,550,61175.15,01-JUL-2015,34,INE952A01022,
HINDOILEXP,EQ,37.1,38.4,36.05,37.75,37.7,36.95,726145,27388511.05,01-JUL-2015,3519,INE345A01011,
HINDPETRO,EQ,735,742.9,728.05,738.55,742.85,729.15,888967,653074314.1,01-JUL-2015,27158,INE094A01015,
HINDSYNTEX,EQ,10.75,10.75,10.3,10.75,10.75,9.8,3648,38863.5,01-JUL-2015,17,INE155B01012,
HINDUJAFO,EQ,32,33.85,29.55,30.15,30.1,30.05,6204,186580.3,01-JUL-2015,56,INE291F01016,
HINDUJAVEN,EQ,387.95,395,384.3,389.2,391.95,382.4,10480,4071178.15,01-JUL-2015,580,INE353A01023,
HINDUNILVR,EQ,916.7,926,912,918.3,920.05,916.7,1456248,1340582511.75,01-JUL-2015,64681,INE030A01027,
HINDZINC,EQ,167.1,169.6,166.8,167.75,167.5,167.1,765086,128572982.85,01-JUL-2015,21921,INE267A01025,
HIRECT,EQ,81.5,81.5,76.05,77.6,77,78.55,8258,648984.4,01-JUL-2015,181,INE835D01023,
HITACHIHOM,EQ,1597,1636,1597,1630.4,1625,1588.35,65786,106815442.35,01-JUL-2015,5868,INE782A01015,
HITECHGEAR,EQ,250,255.95,249.5,254.35,253.55,252.15,4460,1129180.65,01-JUL-2015,152,INE127B01011,
HITECHPLAS,EQ,85,87.45,85,87.3,87.45,85,1163,101255.05,01-JUL-2015,10,INE120D01012,
HMT,EQ,42,43.3,41.6,41.9,41.6,40.8,230331,9750294.25,01-JUL-2015,1995,INE262A01018,
HMVL,EQ,208.2,212.5,208.2,211.7,212,209,7421,1566005.8,01-JUL-2015,192,INE871K01015,
HNGSNGBEES,EQ,2505,2510,2402,2402,2402,2445,15,36862,01-JUL-2015,11,INF732E01227,
HOCL,EQ,14.6,15.4,14.6,14.95,15,14.4,30099,451087.2,01-JUL-2015,227,INE048A01011,
HONAUT,EQ,7449.95,7597,7430,7506.15,7550,7430.3,976,7341350.9,01-JUL-2015,372,INE671A01010,
HONDAPOWER,EQ,1199.95,1210,1178,1186.15,1193,1196,5297,6333705.55,01-JUL-2015,365,INE634A01018,
HOTELEELA,EQ,18.75,19.25,18.75,18.9,18.95,18.75,81943,1560335.85,01-JUL-2015,451,INE102A01024,
HOTELRUGBY,EQ,3.45,3.45,3.45,3.45,3.45,3.3,605,2087.25,01-JUL-2015,3,INE275F01019,
HOVS,EQ,82,87.7,82,84.1,84.7,81.4,40105,3380780.8,01-JUL-2015,1712,INE596H01014,
HSIL,EQ,352.9,362,348.85,356.3,355.3,350.15,89816,32026950.45,01-JUL-2015,7683,INE415A01038,
HTMEDIA,EQ,92.05,94.6,92,93.8,94,92.3,40398,3772702.75,01-JUL-2015,867,INE501G01024,
HUBTOWN,EQ,91.3,93.7,90.95,92.55,92.8,90.75,18953,1741586.45,01-JUL-2015,315,INE703H01016,
HUDCO,N2,1086,1086,1085.95,1086,1086,1085.95,15862,17226116.9,01-JUL-2015,73,INE031A07840,
HUDCO,N3,1071.9,1071.9,1071.9,1071.9,1071.9,1066.21,1,1071.9,01-JUL-2015,1,INE031A07832,
HUDCO,N5,1031.1,1045,1031.1,1044.99,1045,1045,1060,1107001.87,01-JUL-2015,11,INE031A07865,
IBREALEST,EQ,57.1,57.95,55.2,56.8,56.6,57.05,7482493,426030496.8,01-JUL-2015,21070,INE069I01010,
IBULHSGFIN,EQ,624.9,638.8,620.9,630.2,632,622.45,1082348,685391699.15,01-JUL-2015,44095,INE148I01020,
IBVENTURES,EQ,35.8,36,35.3,35.55,35.5,35.4,166572,5947098.55,01-JUL-2015,601,INE274G01010,
IBWSL,EQ,12.15,12.65,12.15,12.45,12.5,12.15,39349,491198.55,01-JUL-2015,203,INE126M01010,
ICICIBANK,EQ,308.7,313.5,308.7,312.2,312.45,308,14074492,4370692649.3,01-JUL-2015,176607,INE090A01021,
ICIL,EQ,728.5,750,720.05,722.6,723.3,723.65,64755,47509210.5,01-JUL-2015,2089,INE483B01018,
ICNX100,EQ,85.91,87.88,82.67,87.71,87.71,83.63,346,29928.5,01-JUL-2015,14,INF109KA1962,
ICRA,EQ,4248.35,4291.4,4214.95,4247.6,4290,4252.4,2499,10634047.55,01-JUL-2015,536,INE725G01011,
ICSA,EQ,2.7,2.75,2.65,2.7,2.7,2.7,15002,40557.4,01-JUL-2015,40,INE306B01029,
IDBI,EQ,60.7,63.8,60.7,62.9,62.7,60.7,3388287,211678695.75,01-JUL-2015,14449,INE008A01015,
IDBIGOLD,EQ,2555,2555,2510,2518.65,2519,2510.2,29,73008.2,01-JUL-2015,12,INF397L01554,
IDEA,EQ,176.5,180.25,175.1,178.9,179.1,176.15,2972563,529912896.55,01-JUL-2015,21844,INE669E01016,
IDFC,EQ,147.2,153.3,147.1,152.05,152.2,147.7,5758065,868293466.4,01-JUL-2015,35620,INE043D01016,
IFBAGRO,EQ,274,285,263.2,280.1,279.1,268.9,17379,4795806.3,01-JUL-2015,750,INE076C01018,
IFBIND,EQ,512.35,523.9,509.15,512.5,512,508.65,18684,9675392.5,01-JUL-2015,926,INE559A01017,
IFCI,EQ,25.95,26.85,25.75,26.65,26.65,25.8,4499795,119009262.65,01-JUL-2015,9743,INE039A01010,
IFCI,NH,1069,1069,1069,1069,1069,1070,49,52381,01-JUL-2015,3,INE039A07801,
IFCI,NJ,1001,1001.96,1001,1001.96,1001.96,1001.99,150,150198,01-JUL-2015,2,INE039A07827,
IFCI,NK,984,984,984,984,984,984,10,9840,01-JUL-2015,1,INE039A07835,
IFGLREFRAC,EQ,104,107.9,103.7,104.9,104,102.6,18203,1917274.2,01-JUL-2015,186,INE023B01012,
IGARASHI,EQ,542.9,554.75,541.2,543.05,542,539.25,220624,121005005.35,01-JUL-2015,7205,INE188B01013,
IGL,EQ,436,492,429,455.3,454.6,417.8,8452162,3894072431,01-JUL-2015,146454,INE203G01019,
IGOLD,EQ,2495,2495,2472.1,2490,2490,2495,88,218646.9,01-JUL-2015,25,INF109K01FV4,
IGPL,EQ,87.3,92.8,87.3,91.95,91,87.85,63710,5837137.8,01-JUL-2015,617,INE204A01010,
IIFL,EQ,174.65,184.4,172,179.5,184,173.55,97132,17123733.35,01-JUL-2015,4600,INE530B01024,
IIFLFIN,N4,1041.2,1041.2,1037.25,1041.2,1041.2,1040.95,244,254025.15,01-JUL-2015,3,INE866I07230,
IIFLFIN,N5,1075,1076.49,1072.01,1076.27,1076.42,1071.1,169,181828.08,01-JUL-2015,8,INE866I08139,
IIFLFIN,N6,1075,1075,1075,1075,1075,1053,20,21500,01-JUL-2015,2,INE866I08147,
IIFLFIN,N7,1415,1420,1415,1418,1420,1403.27,24,34032,01-JUL-2015,3,INE866I08154,
IIFLFIN,N8,1033.5,1034.98,1032,1032.96,1033,1032.57,960,991917.18,01-JUL-2015,24,INE866I07578,
IIFLFIN,N9,1043.6,1043.6,1043.6,1043.6,1043.6,1043.35,30,31308,01-JUL-2015,4,INE866I07586,
IIFLFIN,NA,1043,1046.98,1041.11,1045.97,1042.01,1045,335,349235.52,01-JUL-2015,16,INE866I07594,
IIFLNIFTY,EQ,851,860,851,860,860,850,41,35179,01-JUL-2015,3,INF579M01019,
IIHFL,N1,1026.5,1029.4,1022.1,1027.99,1029.4,1026.62,888,911047.57,01-JUL-2015,40,INE477L07040,
IIHFL,N2,1057.5,1057.5,1048.01,1051.35,1052,1048.52,586,615324.5,01-JUL-2015,26,INE477L08014,
IL&FSENGG,EQ,73.95,78.2,73.1,77.35,77.85,73.6,157722,11969923,01-JUL-2015,1371,INE369I01014,
IL&FSTRANS,EQ,142.05,150.9,141.1,146.35,146,142.3,153253,22437403.4,01-JUL-2015,3594,INE975G01012,
IMFA,EQ,166.3,169.95,162.65,164,162.65,161.55,1252,207419.35,01-JUL-2015,53,INE919H01018,
IMPAL,EQ,668,683,655,670,670,670,1122,752722.3,01-JUL-2015,52,INE547E01014,
IMPEXFERRO,EQ,2.1,2.1,1.9,2,2,1.95,7917,15430.8,01-JUL-2015,21,INE691G01015,
INDBANK,EQ,8.35,8.5,7.8,8.35,8.5,8.15,22779,185548.85,01-JUL-2015,80,INE841B01017,
INDHOTEL,D1,82.9,87,82,86.17,87,82.59,4542,380124.7,01-JUL-2015,34,INE053A08081,
INDHOTEL,EQ,92,96.9,89,95.1,96.05,91.35,1114048,101258287.65,01-JUL-2015,6537,INE053A01029,
INDIACEM,EQ,94.25,96.6,93.6,95.7,95.65,94.25,5025103,478916103.05,01-JUL-2015,19219,INE383A01012,
INDIAGLYCO,EQ,83,85.15,83,84.1,84.25,83.25,28417,2392718.6,01-JUL-2015,601,INE560A01015,
INDIANB,EQ,142,145.35,140.5,143.7,143.05,142.15,103327,14840255.6,01-JUL-2015,3065,INE562A01011,
INDIANCARD,EQ,108,117.7,108,112.45,117.7,105,2720,302061.8,01-JUL-2015,36,INE061A01014,
INDIANHUME,EQ,288.1,299,288.1,294.7,296,290.25,10272,3010903.1,01-JUL-2015,259,INE323C01030,
INDLMETER,EQ,67.5,67.5,65.1,66.9,67,67.85,1107,73926.85,01-JUL-2015,16,INE065B01013,
INDNIPPON,EQ,382,391,375,388.85,390,384.3,1931,752028.8,01-JUL-2015,80,INE092B01017,
INDOCO,EQ,363.05,370,362,365.5,364.9,361.25,12591,4601697.1,01-JUL-2015,526,INE873D01024,
INDORAMA,EQ,40,40.9,37.1,38.75,38.5,39.9,330021,12902749.95,01-JUL-2015,1983,INE156A01020,
INDOSOLAR,EQ,14.25,14.8,14.05,14.4,14.45,14.05,644724,9325950.95,01-JUL-2015,1670,INE866K01015,
INDOTECH,EQ,186.85,186.85,178.25,178.9,179.8,181.2,8455,1524950.95,01-JUL-2015,194,INE332H01014,
INDOTHAI,EQ,16.1,17.4,16.1,17.35,17.35,17.9,535,9277.5,01-JUL-2015,5,INE337M01013,
INDOWIND,BE,3.9,4.15,3.8,4.1,4.15,4,128263,513970.5,01-JUL-2015,109,INE227G01018,
INDRAMEDCO,EQ,54.75,55.9,54.35,55.35,55.1,54.55,77606,4273274.75,01-JUL-2015,643,INE681B01017,
INDSWFTLAB,EQ,34.05,35.45,33.9,35.2,35.1,34.3,171320,5914714.3,01-JUL-2015,724,INE915B01019,
INDSWFTLTD,BE,4.2,4.4,4,4.35,4.4,4.2,4355,18455.25,01-JUL-2015,25,INE788B01028,
INDTERRAIN,EQ,624.1,649.65,621,642.1,643,628.55,3542,2244275.55,01-JUL-2015,298,INE611L01013,
INDUSINDBK,EQ,872.6,886,862,875.55,875.1,872.7,832607,729956280.7,01-JUL-2015,19229,INE095A01012,
INFINITE,EQ,170.45,171.8,166,167.05,166.8,167.95,47105,7914291.75,01-JUL-2015,1509,INE486J01014,
INFOMEDIA,EQ,2.7,3,2.7,3,2.95,2.95,11690,34197.95,01-JUL-2015,42,INE669A01022,
INFRABEES,EQ,330,336,324.02,335.16,335.19,329.88,522,173558.16,01-JUL-2015,45,INF732E01268,
INFRATEL,EQ,453.7,453.7,439.75,440.95,440.45,447,763849,341358268.75,01-JUL-2015,38945,INE121J01017,
INFY,EQ,989,1005,986,997.4,998.95,984.35,3440426,3423647679.05,01-JUL-2015,80010,INE009A01021,
INGERRAND,EQ,973.95,980.05,959.95,977.15,972.35,971.45,16242,15783681.55,01-JUL-2015,991,INE177A01018,
INIFTY,EQ,86.94,86.94,85,85.77,85.5,85.97,403,34644.34,01-JUL-2015,31,INF109K012R6,
INNOIND,EQ,9.75,10.6,9.75,10.45,10.55,9.8,5798,59726.45,01-JUL-2015,24,INE549I01011,
INOXLEISUR,EQ,175.85,179.5,175.85,177.2,176.05,176.85,38085,6791474.65,01-JUL-2015,970,INE312H01016,
INOXWIND,EQ,424,431.3,422.15,425.65,425.5,422.9,110627,47205038.85,01-JUL-2015,3187,INE066P01011,
INSECTICID,EQ,566,590,566,576.15,575.2,565.75,74857,43199606.75,01-JUL-2015,3120,INE070I01018,
INTELLECT,EQ,103.4,107.45,102.8,105.95,105.15,103,524351,55319451.45,01-JUL-2015,6643,INE306R01017,
INVENTURE,EQ,11,11.05,11,11.05,11.05,10.95,945,10397.25,01-JUL-2015,5,INE878H01016,
IOB,EQ,37,38.2,36.95,37.9,37.85,37.05,2220370,83734020.5,01-JUL-2015,9685,INE565A01014,
IOC,EQ,383,396,383,391.65,392.7,385.4,2023596,793711664.25,01-JUL-2015,25619,INE242A01010,
IOLCP,EQ,73,85,73,81.6,81,73.05,463973,35786545.4,01-JUL-2015,3058,INE485C01011,
IPAPPM,EQ,290,302.5,290,297.25,298.9,291.65,55880,16624825.35,01-JUL-2015,1940,INE435A01028,
IPCALAB,EQ,710,720,698.95,703.9,709.9,709.65,173275,123244239.85,01-JUL-2015,12678,INE571A01020,
IRB,EQ,233.25,237.85,233.25,236.7,236.7,233.45,733555,173359719.55,01-JUL-2015,12184,INE821I01014,
IREDA,N6,1159.99,1160,1145,1159.99,1159.99,1160,1512,1753902.39,01-JUL-2015,8,INE202E07153,
IRFC,N1,1088,1088,1088,1088,1088,1087.6,300,326400,01-JUL-2015,1,INE053F07520,
IRFC,N4,1046,1049,1046,1048,1048,1049,851,892297,01-JUL-2015,8,INE053F07579,
IRFC,N6,1029,1029,1025,1025,1025,1002.87,30,30790,01-JUL-2015,3,INE053F07595,
IRFC,N8,1095.6,1100.1,1095.01,1100.1,1100.1,1114.99,3110,3405591,01-JUL-2015,3,INE053F07660,
IRFC,N9,1090.6,1090.6,1090.6,1090.6,1090.6,1125,5,5453,01-JUL-2015,1,INE053F07678,
IRFC,NA,1150,1150,1120,1130,1130,1137,756,852331.62,01-JUL-2015,16,INE053F07686,
IRFC,ND,1060.1,1060.1,1060.1,1060.1,1060.1,1085,5,5300.5,01-JUL-2015,1,INE053F07736,
IRFC,NE,1141,1145,1130,1139.06,1137.01,1160,1632,1850309.72,01-JUL-2015,40,INE053F07744,
ISFT,EQ,371.95,398.45,360.4,393.8,391,362.25,131889,51532784.55,01-JUL-2015,3673,INE566K01011,
ISMTLTD,EQ,9,9,8.5,8.75,8.75,8.75,15315,133825.75,01-JUL-2015,62,INE732F01019,
ITC,EQ,315.25,316.4,312.5,313.6,314.45,315.15,5681727,1785241998.9,01-JUL-2015,50633,INE154A01025,
ITDCEM,EQ,664.95,691,664,685.4,688,654.45,10504,7164406.95,01-JUL-2015,1380,INE686A01018,
ITI,EQ,24.5,25.3,23.5,23.8,23.85,21.75,1464422,35860940.95,01-JUL-2015,6893,INE248A01017,
IVC,EQ,22.65,23,21.9,22.15,22.3,22.65,176297,3936218.6,01-JUL-2015,537,INE050B01023,
IVP,EQ,58.8,60.5,58.8,59.25,59.8,58.3,4416,263563,01-JUL-2015,98,INE043C01018,
IVRCLINFRA,EQ,11.65,11.85,11.5,11.55,11.55,11.3,1728813,20144976.75,01-JUL-2015,8897,INE875A01025,
IZMO,EQ,39,42.15,38.5,40.5,40.5,38.7,48186,1972258.6,01-JUL-2015,343,INE848A01014,
J&KBANK,EQ,101.95,102.85,101,102.5,102.1,100.6,383166,39216874.15,01-JUL-2015,3948,INE168A01041,
JAGRAN,EQ,118.05,120.8,118.05,118.85,118.7,118.4,32393,3863555.65,01-JUL-2015,849,INE199G01027,
JAGSNPHARM,EQ,24.6,25.9,24.6,25.15,25,25.05,14616,368525.1,01-JUL-2015,186,INE048B01027,
JAIBALAJI,EQ,10.5,11,10.25,10.9,10.95,10.8,9644,103610.65,01-JUL-2015,43,INE091G01018,
JAICORPLTD,EQ,54.55,56.2,54.3,55.5,55.45,54.6,520370,28874168.65,01-JUL-2015,3932,INE070D01027,
JAIHINDPRO,EQ,19.35,21.45,19.35,20.5,20.5,20.6,4217,86249.5,01-JUL-2015,19,INE343D01010,
JAMNAAUTO,EQ,206.25,210,203.1,206.45,205.1,204.5,13689,2835286.65,01-JUL-2015,670,INE039C01016,
JAYAGROGN,EQ,103,103,94.4,97.85,97,94.25,1645,162301.9,01-JUL-2015,122,INE785A01026,
JAYBARMARU,EQ,139,141,136.2,138.2,138.5,138.05,3552,492871.2,01-JUL-2015,103,INE571B01028,
JAYNECOIND,EQ,8.3,8.65,8.1,8.6,8.65,8.4,18927,159443.1,01-JUL-2015,99,INE854B01010,
JAYSREETEA,EQ,65,67.5,64.6,66.3,66.3,64.4,42250,2809857.3,01-JUL-2015,480,INE364A01020,
