SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,37.7,39.5,35.6,35.85,35.85,39.55,56100,2062770,2-JUL-1998,
ASIANCOFFE,EQ,20.95,20.95,19.3,19.45,19.45,20,1200,23485,2-JUL-1998,
ASIANELEC,EQ,102.7,103.15,102.7,103.15,103.15,102.5,1500,154155,2-JUL-1998,
ASIANHOTEL,EQ,137.85,139.4,137.85,138.7,138.8,137.7,1600,221492.5,2-JUL-1998,
ASIANPAINT,EQ,238,242.9,237.05,240.35,239.1,240.35,5300,1272880,2-JUL-1998,
ASILIND,EQ,3.6,3.6,3.6,3.6,3.6,5.5,100,360,2-JUL-1998,
ASSAMCO,EQ,33.25,33.25,33.25,33.25,33.25,32.25,100,3325,2-JUL-1998,
ASSAMFRONT,EQ,145,145,144,144,144,143.25,200,28900,2-JUL-1998,
ATLASCOPCO,EQ,125.95,125.95,121,123.1,121,126.65,1150,143195,2-JUL-1998,
ATLASCYCLE,EQ,50,50,50,50,50,51,100,5000,2-JUL-1998,
ATULPROD,EQ,14.8,15.5,14.8,15.25,15.25,16.5,1050,15942.5,2-JUL-1998,
AUROPHARMA,EQ,222,226.5,218,219.35,218,227,7700,1712745,2-JUL-1998,
AUTOAXLES,EQ,17.6,17.6,17.6,17.6,17.6,19.05,100,1760,2-JUL-1998,
AUTOCORP,EQ,19.25,19.25,19.25,19.25,19.25,19,300,5775,2-JUL-1998,
AUTOLEC,EQ,37,37,36.95,36.95,36.95,40.5,300,11095,2-JUL-1998,
AUTOLITIND,EQ,22.5,22.5,20.7,20.8,20.7,20.45,3500,74835,2-JUL-1998,
AUTORIDFIN,EQ,7,7,6.5,6.5,6.5,7.7,700,4820,2-JUL-1998,
AVERY,EQ,55,58,55,56.9,57.5,54.4,1950,110227.5,2-JUL-1998,
BAGWATIGAS,EQ,10,10,8.1,8.3,8.1,10.7,3900,34020,2-JUL-1998,
BAJAJAUTO,EQ,558,564,547,550.6,550.1,561.4,97000,53751892.5,2-JUL-1998,
BAJAUTOFIN,EQ,25.1,25.1,25,25,25,25.15,300,7510,2-JUL-1998,
BALAJHOTEL,EQ,46.5,47.5,46.5,47.5,47.5,47.5,1100,51970,2-JUL-1998,
BALAJIDIST,EQ,92,92.5,90,92.5,92.5,94.45,300,27450,2-JUL-1998,
BALAJIFOOD,EQ,2.75,3.1,2.5,3.1,3.1,2.95,6700,19385,2-JUL-1998,
BALAJIIND,EQ,54.1,60,54.1,59.5,59.5,59.85,400,23310,2-JUL-1998,
BALMLAWRIE,EQ,34.9,35,32,32.35,32,33,600,20102.5,2-JUL-1998,
BALRAMCHIN,EQ,122.1,125,120,120.75,120.25,125.25,62300,7618450,2-JUL-1998,
BALURTRANS,EQ,1.4,1.4,1.35,1.35,1.35,1.05,800,1085,2-JUL-1998,
BANARBEADS,EQ,16,16,13,13,13,13.5,200,2900,2-JUL-1998,
BANARISUG,EQ,60.25,61.25,60.25,61,61,61,1450,88537.5,2-JUL-1998,
BANKBARODA,EQ,80.9,81.6,80,80.55,80.75,81.45,187900,15165925,2-JUL-1998,
BANKINDIA,AE,33,33.25,33,33.25,33.25,32.75,1400,46250,2-JUL-1998,
BANKINDIA,EQ,33,33,32.5,32.55,32.5,32.9,68900,2253380,2-JUL-1998,
BANKMADURA,EQ,90,91.95,89.5,89.95,90,89.75,5700,514830,2-JUL-1998,
BANKPUNJAB,EQ,13.4,13.6,13.4,13.5,13.6,13.5,34500,465725,2-JUL-1998,
BANKRAJAS,EQ,37,41.7,36.55,39.4,39.45,38.35,7800,303662.5,2-JUL-1998,
BARATBIJLE,EQ,270,289,270,286.15,289,267.7,255,72249.75,2-JUL-1998,
BARODARAYN,EQ,7.3,7.75,7.3,7.7,7.7,8,400,3045,2-JUL-1998,
BASF,EQ,239,240.5,237,237.4,237,243.2,1850,441927.5,2-JUL-1998,
BATAINDIA,EQ,142.9,147.5,141,145.05,145.5,141.85,25750,3743237.5,2-JUL-1998,
BAUSCHLOMB,EQ,74,74.9,70.7,70.85,71.45,75.25,8100,587815,2-JUL-1998,
BAYER,EQ,1260,1260,1220,1220,1220,1250,60,74876.25,2-JUL-1998,
BBTC,EQ,55.5,59.8,55,59.8,59.8,60.95,800,44627.5,2-JUL-1998,
BEL,EQ,43,43,42.55,42.6,42.55,42.55,600,25635,2-JUL-1998,
BELLARYSTL,EQ,10,10,9.7,9.75,9.75,9.65,1000,9815,2-JUL-1998,
BEML,EQ,29.5,31.05,29,29.15,29.2,29.3,18300,542640,2-JUL-1998,
BERGEPAINT,EQ,113,113,108,109.05,109,113.95,8300,917970,2-JUL-1998,
BESTAVISON,EQ,4.6,4.6,4.5,4.5,4.5,4.75,1400,6330,2-JUL-1998,
BESTCROMP,EQ,7.3,7.3,7.25,7.25,7.25,7.6,850,6170,2-JUL-1998,
BETANAPTOL,EQ,3.45,3.45,3.45,3.45,3.45,3,500,1725,2-JUL-1998,
BFLSOFTWAR,EQ,310,341,302,322.05,325,318.35,466300,152267025,2-JUL-1998,
BGFL,EQ,15,15.55,15,15.1,15.1,15.45,1700,26230,2-JUL-1998,
BHARATFORG,EQ,72.05,73,72,72.4,72,75,500,36105,2-JUL-1998,
BHARATGEAR,EQ,24.5,26,24.3,24.3,24.3,24,850,21470,2-JUL-1998,
BHARATHOT,EQ,40,40,38.1,38.1,38.1,38.4,400,15450,2-JUL-1998,
BHARATRAS,EQ,22.2,22.2,22.2,22.2,22.2,21.8,100,2220,2-JUL-1998,
BHARTITELE,EQ,81.5,81.5,81.5,81.5,81.5,82.25,100,8150,2-JUL-1998,
BHEL,EQ,235,235.75,230.05,230.95,232.4,238.45,77900,18135830,2-JUL-1998,
BHUSANSTL,EQ,20.75,21.25,20.75,20.8,20.8,20.5,3600,75955,2-JUL-1998,
BIHARCAUST,EQ,16.6,16.6,16.6,16.6,16.6,17.15,150,2490,2-JUL-1998,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,2-JUL-1998,
BILT,EQ,29.45,29.8,28.85,28.95,29,29.5,9400,276030,2-JUL-1998,
BIMETBRG,EQ,109.9,109.9,109.9,109.9,109.9,109.9,50,5495,2-JUL-1998,
BINANIZINC,EQ,32.95,32.95,32.05,32.25,32.25,32.75,2050,66140,2-JUL-1998,
BINDALAGRO,EQ,19.85,20.3,19.85,20,20,20.1,52450,1051657.5,2-JUL-1998,
BIOFILCHEM,EQ,2.5,2.5,1.5,1.5,1.5,3.2,500,950,2-JUL-1998,
BIRLA3M,EQ,213.95,213.95,213.75,213.75,213.75,214,300,64145,2-JUL-1998,
BIRLAERIC,EQ,9.25,9.8,9,9.5,9.5,9.5,2100,19465,2-JUL-1998,
BIRLAJUTE,EQ,35.05,35.05,35.05,35.05,35.05,34,100,3505,2-JUL-1998,
BIRLCENFIN,EQ,8,8.25,8,8.25,8.25,7.75,300,2450,2-JUL-1998,
BISHNATTEA,EQ,57.1,57.3,57,57.1,57,55.25,600,34265,2-JUL-1998,
BLOWPLAST,EQ,31,31,30,30,30,31,200,6100,2-JUL-1998,
BLUEBLENDS,EQ,13,13,12.5,12.5,12.5,13,450,5725,2-JUL-1998,
BLUEDART,EQ,19.05,19.05,19,19.05,19.05,19.2,500,9510,2-JUL-1998,
BLUESTAR,EQ,56,56.25,53.15,55.1,54.4,53.8,29800,1644867.5,2-JUL-1998,
BOID2PLANA,EQ,260,264,260,263.9,264,264,800,208580,2-JUL-1998,
BOID2PLANB,EQ,271.4,275,271.4,274.1,275,272.75,910,248598,2-JUL-1998,
BOMDYEING,EQ,69.3,70.5,68.5,68.9,69,69.85,17450,1212462.5,2-JUL-1998,
BONGAIREFN,EQ,14.3,14.5,14,14.3,14.3,14.4,6400,91650,2-JUL-1998,
BOOTSPHARM,EQ,700,714,695.5,695.5,695.5,711,250,175950,2-JUL-1998,
BPCL,EQ,333.05,333.05,316,317.1,316,335,27700,9067930,2-JUL-1998,
BPL,EQ,117.85,117.85,117.85,117.85,117.85,130.9,10800,1272780,2-JUL-1998,
BPLENGG,EQ,9,9,8.6,8.65,8.6,9.05,2900,25300,2-JUL-1998,
BPLREFRIG,EQ,7.75,7.75,6.75,6.85,6.75,7.6,3000,21200,2-JUL-1998,
BPLSANTECH,EQ,5.3,5.3,4.9,4.9,4.9,5.05,9200,46075,2-JUL-1998,
BPLSANUTIL,EQ,17.6,17.6,17.1,17.25,17.25,17.7,1300,22525,2-JUL-1998,
BRITANNIA,EQ,563,574,563,566.95,570,571.7,2700,1533110,2-JUL-1998,
BSES,EQ,153.5,154.75,151.6,152.95,152.75,154.45,144650,22182417.5,2-JUL-1998,
BSI,EQ,15.9,15.9,15.9,15.9,15.9,16,200,3180,2-JUL-1998,
BSL,EQ,11,11,11,11,11,11.65,200,2200,2-JUL-1998,
BURRWELCOM,EQ,326,329.95,326,326.7,326.7,329.35,1000,327977.5,2-JUL-1998,
CABOTINDIA,EQ,63,63,63,63,63,66,50,3150,2-JUL-1998,
CADBURY,EQ,355,355,347,347.7,347,355.05,2350,821690,2-JUL-1998,
CAMPALLIED,EQ,23.1,23.1,23,23,23,22.8,300,6910,2-JUL-1998,
CANBONUS,EQ,7.6,7.7,7,7.2,7.2,7.4,109100,797925,2-JUL-1998,
CANFINHOME,EQ,14.2,14.5,14.2,14.5,14.5,14.25,1000,14370,2-JUL-1998,
CANTRIPLUS,EQ,17.4,17.5,17.4,17.5,17.5,17.4,3500,61150,2-JUL-1998,
CAPRIHANS,EQ,16.75,16.75,16.75,16.75,16.75,17,200,3350,2-JUL-1998,
CARBEVFLOW,EQ,24.05,24.9,24.05,24.8,24.8,25.95,1500,36987.5,2-JUL-1998,
CARBORUNIV,EQ,75,75,75,75,75,74.5,100,7500,2-JUL-1998,
CARRIERAIR,EQ,184.95,189.55,182.5,183.5,184.5,185.5,10400,1935855,2-JUL-1998,
CASTROL,EQ,582.85,587.65,576.35,579,580.9,585.95,206450,120050527.5,2-JUL-1998,
CAUVERSOFT,EQ,3.1,3.1,2.7,2.8,2.8,3.15,78200,225230,2-JUL-1998,
CCI,EQ,39.05,39.05,38.5,38.6,38.5,40.05,500,19380,2-JUL-1998,
CEAT,EQ,24.75,24.75,22.9,23,23,22.5,60650,1413615,2-JUL-1998,
CEATFIN,EQ,18,18,16.55,16.55,16.55,16.8,300,5145,2-JUL-1998,
CENTAKCHEM,EQ,172.35,172.35,172.35,172.35,172.35,156.7,100,17235,2-JUL-1998,
CENTENKA,EQ,46,46.5,45.5,45.55,45.55,45.55,2000,91945,2-JUL-1998,
CENTEXTRU,EQ,7.8,8,7.8,8,8,7.5,800,6360,2-JUL-1998,
CENTURYTEX,EQ,39.35,39.4,37.6,38.35,38.05,39.6,23400,904412.5,2-JUL-1998,
CESC,EQ,29.4,29.75,28.7,29.35,29.35,29.1,2500,73560,2-JUL-1998,
CGIGARSH,EQ,14.6,14.6,14,14.5,14.5,14.6,2100,30300,2-JUL-1998,
CHAMBLFERT,EQ,12.3,12.5,12.2,12.35,12.4,12.7,39900,492685,2-JUL-1998,
CHAMBLFERT,N2,95,95,95,95,95,94,10,950,2-JUL-1998,
CHEMNODRUG,EQ,125.05,125.1,125,125.1,125.1,124,600,75032.5,2-JUL-1998,
CHEMOXCHEM,EQ,2.8,3.1,2.8,3.1,3.1,2.8,850,2510,2-JUL-1998,
CHEMPLAST,EQ,17,17,17,17,17,14.75,100,1700,2-JUL-1998,
CHESLINTEX,EQ,7,7,6.9,6.9,6.9,7.25,2900,20110,2-JUL-1998,
CHETNADCEM,EQ,63.6,65.8,63.6,65.3,65.3,66,700,45430,2-JUL-1998,
CHICAGPNUM,EQ,74,74,74,74,74,75,50,3700,2-JUL-1998,
CHLORIDIND,EQ,97.75,100,95,97.05,97.05,97.8,8100,787820,2-JUL-1998,
CHOKSITUBE,EQ,23,23,23,23,23,25,100,2300,2-JUL-1998,
CHOLAINV,EQ,30,30.5,30,30.3,30.3,30.5,1550,46937.5,2-JUL-1998,
CHOWGULSTM,EQ,5,5.5,5,5,5,5,4250,21515,2-JUL-1998,
CIMCOBIRLA,EQ,9,9,9,9,9,8.5,500,4500,2-JUL-1998,
CIPLA,EQ,685,690,665,674.85,676.5,687.5,4200,2849155,2-JUL-1998,
CITICORSEC,EQ,10.25,10.25,10,10,10,10.25,600,6035,2-JUL-1998,
CITURGIBIO,EQ,29.5,29.5,29.5,29.5,29.5,29.1,500,14750,2-JUL-1998,
CLARIANT,EQ,177.9,178,175,175.85,176,181.85,1700,299090,2-JUL-1998,
COATESIND,EQ,74.1,74.1,74.1,74.1,74.1,76,100,7410,2-JUL-1998,
COATVIYELA,EQ,37.5,39,37.15,38,38,39.85,3050,116402.5,2-JUL-1998,
COCHINREFN,EQ,225,225,214,214.95,214.05,218.7,3750,813947.5,2-JUL-1998,
COLGATE,EQ,230,232.4,229,230.75,230.35,231.4,32600,7519747.5,2-JUL-1998,
COLORCHEM,EQ,2045,2045,1955,1955,1955,1990,35,69675.25,2-JUL-1998,
CONSCOFFEE,EQ,165,165,158,158,158,175,200,32300,2-JUL-1998,
COREFBAMLA,EQ,3.6,3.6,3.6,3.6,3.6,3.55,1100,3960,2-JUL-1998,
COREPARENT,EQ,16.95,16.95,16,16,16,16.5,3100,50135,2-JUL-1998,
COROMNFERT,EQ,33.5,34.5,33,34.45,34.45,34.05,2000,68275,2-JUL-1998,
CORPBANK,EQ,97.55,99.2,97.1,98.2,98.75,99.35,76000,7457190,2-JUL-1998,
COSMOFILMS,EQ,9.5,9.5,9.45,9.5,9.5,9.5,550,5222.5,2-JUL-1998,
CREDITCAP,EQ,5.15,5.15,5,5,5,5,500,2540,2-JUL-1998,
CRESTCOMM,EQ,25.5,26,22.95,23,22.95,25.45,2200,53205,2-JUL-1998,
CRISIL,EQ,520,520,520,520,520,517,5000,2600000,2-JUL-1998,
CROMPGREAV,EQ,32.5,33.5,31.3,31.55,31.75,33.25,46400,1502107.5,2-JUL-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.55,300,450,2-JUL-1998,
DABUR,EQ,242,243,240,242.4,241.55,242.9,1800,434935,2-JUL-1998,
DAGERFORST,EQ,16.65,16.65,16.65,16.65,16.65,16.1,200,3330,2-JUL-1998,
DAICHIKARK,EQ,12.25,13,12.25,13,13,12.25,1000,12735,2-JUL-1998,
DALALSTCOM,EQ,1.9,1.9,1.9,1.9,1.9,2.15,100,190,2-JUL-1998,
DAMANIAAIR,EQ,1.65,1.65,1.65,1.65,1.65,1.5,1000,1650,2-JUL-1998,
DATARSWICH,EQ,25.5,25.5,24.35,25,25,27,2700,66995,2-JUL-1998,
DAURALAORG,EQ,3.75,3.75,3.15,3.5,3.5,3.65,300,1040,2-JUL-1998,
DCLPOLY,EQ,3.35,4,3.3,4,4,3.65,16300,62405,2-JUL-1998,
DCM,EQ,7.1,8,7.1,8,8,8,550,4355,2-JUL-1998,
DCMDAEWOO,EQ,7.9,7.95,7.75,7.95,7.95,7.9,22200,174035,2-JUL-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.1,100,150,2-JUL-1998,
DCMSRMCONS,EQ,37,37,37,37,37,34.65,50,1850,2-JUL-1998,
DCW,EQ,11.2,12,10.8,11.8,11.55,11.6,5550,63390,2-JUL-1998,
DECCANCEM,EQ,25,25,25,25,25,25,100,2500,2-JUL-1998,
DEEPAKFERT,EQ,16,16.05,15.35,15.5,15.6,15.8,2450,38247.5,2-JUL-1998,
DEEPAKNITR,EQ,29,29,28.05,28.05,28.05,29.5,500,14405,2-JUL-1998,
DEEPAKSPIN,EQ,14.25,14.25,14.25,14.25,14.25,14.15,200,2850,2-JUL-1998,
DEEPHARMA,EQ,4.9,4.9,4.6,4.6,4.6,5,600,2910,2-JUL-1998,
DENABANK,EQ,20.15,20.5,20.15,20.25,20.25,20.5,4200,85365,2-JUL-1998,
DEWANHOUS,EQ,12.7,14,12.7,14,14,13,1600,21360,2-JUL-1998,
DEWANRUB,EQ,5.85,5.85,5.85,5.85,5.85,6,100,585,2-JUL-1998,
DEWANTYRE,EQ,2.6,2.6,2.6,2.6,2.6,2.4,500,1300,2-JUL-1998,
DGPWINDSOR,EQ,13.1,13.8,13.1,13.75,13.8,14.25,400,5370,2-JUL-1998,
DHAMPURSUG,EQ,75.5,75.5,73.1,74.75,74.75,76.1,2650,199100,2-JUL-1998,
DHARSUGAR,EQ,6.3,6.3,6.3,6.3,6.3,7,100,630,2-JUL-1998,
DIGITALEQP,EQ,125.5,130,122.1,125.55,125.5,128.8,172100,21940310,2-JUL-1998,
DLFCEMENT,EQ,7.25,7.25,6.4,6.55,6.5,6.6,18600,122310,2-JUL-1998,
DRBECK,EQ,52,52,52,52,52,47.85,100,5200,2-JUL-1998,
DRREDDY,EQ,388.1,396.75,388,388.65,388.3,396.1,11900,4658370,2-JUL-1998,
DUNCANSIND,EQ,29.5,29.5,29,29,29,29,600,17450,2-JUL-1998,
DUNLOP,EQ,16.5,16.7,15.5,16.65,16.7,13.5,2400,39105,2-JUL-1998,
DYNAMATECH,EQ,25.7,25.7,25.7,25.7,25.7,23.8,50,1285,2-JUL-1998,
EASTMINING,EQ,2.05,2.05,1.75,1.75,1.75,2.3,1300,2585,2-JUL-1998,
EASTSILK,EQ,18.95,18.95,18.95,18.95,18.95,18.6,300,5685,2-JUL-1998,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,2-JUL-1998,
EASUNREYRL,EQ,69.5,69.5,68,68,68,69.05,100,6875,2-JUL-1998,
EICHERLTD,EQ,36.1,36.5,35.2,35.3,35.2,35.45,5400,191080,2-JUL-1998,
EICHERMOT,EQ,9.95,9.95,9.7,9.7,9.7,9.6,300,2960,2-JUL-1998,
EIDPARRY,EQ,90,90,90,90,90,90,100,9000,2-JUL-1998,
EIHOTEL,EQ,220,222,205,208,207,221.3,5550,1190112.5,2-JUL-1998,
ELECONENGG,EQ,55,55,55,55,55,55.5,50,2750,2-JUL-1998,
ELECTCAST,EQ,174,174,172.5,172.5,172.5,175,300,51950,2-JUL-1998,
ELECTRX,EQ,33,33,33,33,33,33.9,100,3300,2-JUL-1998,
ELGIEQUIP,EQ,168.5,168.5,165,165,165,171.5,250,41850,2-JUL-1998,
ELGITYRE,EQ,320,320,300,300,300,296,250,76000,2-JUL-1998,
ELPROINTL,EQ,47.45,47.45,46,46.3,46.3,48.5,300,13975,2-JUL-1998,
EMCOTRANS,EQ,63,63,59.5,60.45,62,60.3,1250,75427.5,2-JUL-1998,
EMERCK,EQ,197,197.05,194,194.35,194,198.45,3150,615185,2-JUL-1998,
ENGINVALVE,EQ,138,138,138,138,138,144,500,69000,2-JUL-1998,
ENKTEXFOOD,EQ,26,28.25,26,27.5,27.5,27,12300,339460,2-JUL-1998,
ESABINDIA,EQ,74,77.15,73.75,75.5,75.3,76.55,2600,197615,2-JUL-1998,
ESCORTS,AE,74,74,74,74,74,118,100,7400,2-JUL-1998,
ESCORTS,EQ,73.3,73.7,72,72.15,72.5,74.1,54450,3967672.5,2-JUL-1998,
ESCORTSFIN,EQ,10.05,10.25,10.05,10.05,10.05,10,500,5075,2-JUL-1998,
ESSARGUJ,EQ,16.35,16.8,16.1,16.45,16.4,16.55,39800,657520,2-JUL-1998,
ESSAROIL,EQ,11.4,11.6,11.35,11.35,11.35,11.55,6500,74710,2-JUL-1998,
ESSARSHIP,EQ,8.3,8.55,8.3,8.45,8.45,8.45,17000,143290,2-JUL-1998,
ESSELPACK,EQ,156,157,148,148.45,149.5,153.5,10350,1565977.5,2-JUL-1998,
ETERNEVRST,EQ,48,48,48,48,48,47.55,300,14400,2-JUL-1998,
EUPHARMLAB,EQ,13,13,12.75,12.75,12.75,13,500,6430,2-JUL-1998,
EUROSOFTAL,EQ,40.55,45.15,39.5,44.05,43.05,41.05,5200,224440,2-JUL-1998,
EUROTEXIND,EQ,13.15,13.15,12.5,12.8,12.8,13,1000,12940,2-JUL-1998,
EXCELIND,EQ,150,155.5,150,154.9,154.9,155.1,750,114857.5,2-JUL-1998,
FABWORTH,EQ,4.95,5,4.6,5,5,4.5,900,4370,2-JUL-1998,
FAGPRECISN,EQ,28,28.45,28,28.45,28.45,28.75,550,15490,2-JUL-1998,
FALCONTYRE,EQ,16,16,15.5,15.95,15.95,16.25,500,7845,2-JUL-1998,
FDC,EQ,104,104,101.5,103.5,103.5,105,1200,124000,2-JUL-1998,
FEDDERLOYD,EQ,4.95,5,4.95,5,5,4,500,2495,2-JUL-1998,
FEDERALBNK,EQ,67.6,68.4,65.75,66.75,67.1,67.2,12200,819135,2-JUL-1998,
FEMNORMIN,EQ,12.5,12.85,12.25,12.45,12.5,12.6,7000,88165,2-JUL-1998,
FGPIND,EQ,4.55,4.65,4.3,4.55,4.55,4.55,7100,31695,2-JUL-1998,
FICOMORGAN,EQ,10.45,10.7,10.45,10.7,10.7,10,1450,15297.5,2-JUL-1998,
FINCABLES,EQ,119,122.85,117.25,117.95,117.25,120.7,6200,740412.5,2-JUL-1998,
FINPIPE,EQ,7.15,7.4,7.15,7.35,7.4,7.4,3800,27800,2-JUL-1998,
FIRSTLEASE,EQ,17.4,17.4,16.9,16.95,16.9,16.75,400,6870,2-JUL-1998,
FLEX,EQ,10.85,11.45,10.8,11,10.95,10.85,10600,116745,2-JUL-1998,
FLEXCHEM,EQ,12,12,12,12,12,12.3,200,2400,2-JUL-1998,
FLEXENGG,EQ,8.2,8.2,7.5,7.5,7.5,6.55,400,3070,2-JUL-1998,
FLOATGLASS,EQ,9.8,9.8,9.35,9.5,9.5,9.65,2600,24645,2-JUL-1998,
FORBESGOK,EQ,66.5,66.5,66.45,66.5,66.5,65.7,600,39895,2-JUL-1998,
FORTISFIN,EQ,5,5.8,5,5.8,5.8,5.5,400,2080,2-JUL-1998,
