SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DEEPENR,EQ,110.65,118.1,110.65,114.15,113.5,112.5,50656,5855851.5,24-MAY-2023,677,INE677H01012,
DEEPINDS,EQ,154.8,179.4,154.8,173.85,173.25,155,1661703,286265115.05,24-MAY-2023,28500,INE0FHS01024,
DELHIVERY,EQ,360,363.85,357,363.05,362.7,360.15,314329,113731995.5,24-MAY-2023,3508,INE148O01028,
DELPHIFX,EQ,326,331.75,322.55,326.5,324.05,326,478,156833.65,24-MAY-2023,77,INE726L01019,
DELTACORP,EQ,234.05,236.45,232.15,233.65,234.15,235.85,3120872,731462793.35,24-MAY-2023,22515,INE124G01033,
DELTAMAGNT,EQ,82.5,83.5,76.2,80,80,82.7,16325,1325010.3,24-MAY-2023,527,INE393A01011,
DEN,EQ,30.75,32.9,30.7,31.75,31.85,30.75,1973396,63355682.7,24-MAY-2023,7841,INE947J01015,
DENEERS,ST,185,187,179,181.7,183.25,186.1,24000,4387440,24-MAY-2023,20,INE0JWV01011,
DENORA,EQ,1596.25,1673.85,1541.1,1642.55,1640,1580.95,70654,114923963.35,24-MAY-2023,10491,INE244A01016,
DESTINY,SM,18,18,18,18,18,18,18000,324000,24-MAY-2023,3,INE0IGO01011,
DEVIT,EQ,114.5,114.5,110.35,111.95,112.9,113.95,30779,3453837.15,24-MAY-2023,1032,INE060X01026,
DEVYANI,EQ,176.5,183.4,176,180.6,181.2,176.7,1490314,269920662.6,24-MAY-2023,15710,INE872J01023,
DGCONTENT,EQ,15.1,15.5,14.9,15,15.2,15.05,2390,36110.65,24-MAY-2023,46,INE03JI01017,
DHAMPURSUG,EQ,243,253.45,242,246.65,246.1,243.65,351904,87637912.9,24-MAY-2023,10408,INE041A01016,
DHANBANK,EQ,17.05,17.15,16.7,16.75,16.75,17.1,1190706,20142175.55,24-MAY-2023,2081,INE680A01011,
DHANI,EQ,34.7,35.8,34.05,34.7,34.65,34.6,1687955,59000446.35,24-MAY-2023,13617,INE274G01010,
DHANILOANS,N8,1492,1492,1492,1492,1492,1492.45,100,149200,24-MAY-2023,4,INE614X07092,
DHANUKA,EQ,682.85,699.6,673,684.2,678.05,679.45,12227,8309300.25,24-MAY-2023,1435,INE435G01025,
DHARMAJ,EQ,169,169.65,165,165.55,165.9,168.1,47051,7854506.05,24-MAY-2023,1726,INE00OQ01016,
DHARSUGAR,BZ,8,8.25,7.65,8,8,8,27995,222164.9,24-MAY-2023,58,INE988C01014,
DHRUV,EQ,48.8,50.4,48.8,50,50,49.25,17414,863732.7,24-MAY-2023,374,INE506Z01015,
DHUNINV,EQ,683.2,719.95,681.35,697.8,692.95,694.9,1697,1186183.7,24-MAY-2023,332,INE320L01011,
DIAMONDYD,EQ,798.15,798.15,778.1,783.5,786,772.75,3022,2376874.5,24-MAY-2023,391,INE393P01035,
DICIND,EQ,397.1,403,397.1,401.8,403,397.25,1447,578140.6,24-MAY-2023,86,INE303A01010,
DIGISPICE,EQ,18.45,18.95,18.3,18.8,18.8,18.6,49093,912563.05,24-MAY-2023,270,INE927C01020,
DIGJAMLMTD,BE,87.9,87.9,83.05,87.3,87.3,85.6,399,34328.7,24-MAY-2023,20,INE731U01028,
DIL,EQ,16.8,17.4,16.75,17.05,17.1,16.65,237081,4035217.55,24-MAY-2023,515,INE411Y01011,
DISHTV,EQ,14.45,14.9,14.3,14.4,14.4,14.45,8192802,119244783.95,24-MAY-2023,5033,INE836F01026,
DIVGIITTS,EQ,776.05,840,757.5,825.35,834.05,768.4,176414,141642137.4,24-MAY-2023,13128,INE753U01022,
DIVISLAB,EQ,3360,3407,3335.9,3383.15,3392,3385.8,552635,1863299555.45,24-MAY-2023,41629,INE361B01024,
DIVOPPBEES,EQ,52.25,52.25,49.2,50.65,50.78,50.74,11501,583985.93,24-MAY-2023,360,INF204KA1MS3,
DIXON,EQ,3330,3583,3260,3514.3,3503,3275.65,3665876,12713555815.5,24-MAY-2023,253881,INE935N01020,
DJML,EQ,173.3,177.5,170,177.15,177.5,173.25,8727,1525954.05,24-MAY-2023,347,INE0B1K01014,
DKEGL,SM,69,72,66.05,70.05,66.05,67.75,54000,3763950,24-MAY-2023,18,INE0GN101014,
DLF,EQ,467.85,469.95,462.3,465.5,464,467.85,3086273,1438106052.6,24-MAY-2023,53299,INE271C01023,
DLINKINDIA,EQ,239.25,241.15,235.2,236.4,236.4,237.75,129891,30918944.25,24-MAY-2023,3791,INE250K01012,
DMART,EQ,3432,3439.9,3406.2,3429.55,3434,3432.95,148601,509050984.7,24-MAY-2023,19963,INE192R01011,
DMCC,EQ,259.5,261.45,250.5,254.6,257,258.6,20640,5313164.1,24-MAY-2023,1242,INE505A01010,
DNAMEDIA,EQ,2.55,2.55,2.5,2.5,2.55,2.55,36513,92257.55,24-MAY-2023,62,INE016M01021,
DODLA,EQ,500,506.9,493.15,500.65,500,500.55,33357,16675302.45,24-MAY-2023,1754,INE021O01019,
DOLATALGO,EQ,48.45,49,48.2,48.4,48.55,48.2,25382,1231359.7,24-MAY-2023,368,INE966A01022,
DOLLAR,EQ,365,368.65,355,358.35,359.5,365.1,69575,25154772.15,24-MAY-2023,3509,INE325C01035,
DOLLEX,SM,37.75,37.95,37,37.85,37.95,37.85,72000,2707000,24-MAY-2023,18,INE0JHH01011,
DONEAR,EQ,89.15,89.9,87,87.75,88.1,89.2,102484,9047761.5,24-MAY-2023,1569,INE668D01028,
DPABHUSHAN,EQ,292,294.95,289,293.7,293.5,291.6,6714,1963346.6,24-MAY-2023,212,INE266Y01019,
DPSCLTD,EQ,10.65,10.65,10.4,10.5,10.5,10.45,56067,590270.85,24-MAY-2023,203,INE360C01024,
DPWIRES,EQ,419.75,422.8,411.7,417.2,419.95,417.45,61287,25431545.35,24-MAY-2023,777,INE864X01013,
DRCSYSTEMS,EQ,40.2,41,38.4,40.3,40.7,40.2,3771,151410.45,24-MAY-2023,114,INE03RS01027,
DREAMFOLKS,EQ,544.8,591.85,540,563.7,567.1,538.55,2636665,1506932015.7,24-MAY-2023,63860,INE0JS101016,
DREDGECORP,EQ,337,343.45,334.15,335.65,337.15,337.65,33328,11313216.2,24-MAY-2023,1754,INE506A01018,
DRL,SM,9.45,9.45,9.45,9.45,9.45,9.05,6000,56700,24-MAY-2023,1,INE704V01015,
DRREDDY,EQ,4465,4524,4459.9,4519.25,4518.9,4460.55,336733,1518641292.95,24-MAY-2023,30462,INE089A01023,
DSPBANKETF,EQ,44.85,46.02,43.2,45.4,43.2,43.95,4290,189674.33,24-MAY-2023,71,INF740KA1RX3,
DSPGOLDETF,EQ,60.55,60.6,60.3,60.6,60.6,60.35,598,36092,24-MAY-2023,13,INF740KA1SW3,
DSPN50ETF,EQ,186.59,186.59,182.53,182.83,183,186.16,2223,412622.98,24-MAY-2023,27,INF740KA1CL0,
DSPNEWETF,EQ,216.04,220,214,215.23,220,216.4,1578,339576.53,24-MAY-2023,86,INF740KA1QK2,
DSPQ50ETF,EQ,168.36,168.36,163.43,166.61,164.85,163.43,17651,2940576.29,24-MAY-2023,121,INF740KA1QL0,
DSPSILVETF,EQ,70.4,70.85,70.4,70.84,70.85,70.24,1578,111679.59,24-MAY-2023,46,INF740KA1RE3,
DSSL,EQ,380.2,401.85,380,389.35,389.05,382.75,89683,35484739.5,24-MAY-2023,2982,INE417B01040,
DTIL,EQ,204.5,207.65,202.2,203.25,202.25,204,1673,341953.45,24-MAY-2023,164,INE341R01014,
DUCOL,SM,117,121,116,121,121,120.55,25600,3034320,24-MAY-2023,16,INE0LZO01015,
DUCON,EQ,7.65,7.9,7.45,7.9,7.9,7.55,483865,3785929.65,24-MAY-2023,598,INE741L01018,
DUGLOBAL,SM,208,217,200,200,200,206.7,5625,1165625,24-MAY-2023,8,INE0HPK01020,
DVL,EQ,249.5,256.05,247.3,251.1,249.35,248.5,39914,10056812.85,24-MAY-2023,1238,INE477B01010,
DWARKESH,EQ,89,90.6,88.45,89.4,89.7,89.05,522582,46901784.2,24-MAY-2023,4280,INE366A01041,
DYCL,EQ,190,226,188.85,214.1,212.7,188.85,1104949,235252065.6,24-MAY-2023,23733,INE600Y01019,
DYNAMATECH,EQ,3336,3389.45,3282,3298,3308.2,3369.35,8818,29411834.5,24-MAY-2023,2354,INE221B01012,
DYNAMIC,SM,24.2,24.2,23.15,23.45,23.3,24.25,16000,375800,24-MAY-2023,8,INE0DZ701010,
DYNPRO,EQ,330.05,338.8,320.35,325.65,320.65,330.05,48608,16121817.1,24-MAY-2023,3810,INE256H01015,
E2E,EQ,176.25,181.45,170.15,172.05,170.15,176.25,20808,3643256.25,24-MAY-2023,1120,INE255Z01019,
EASEMYTRIP,EQ,46.95,48.45,46.9,47.05,47.15,47,6813300,323468798.6,24-MAY-2023,32519,INE07O001026,
EBANK,EQ,4500,4500,4500,4500,4500,4500.5,5,22500,24-MAY-2023,1,INF754K01EL1,
EBBETF0425,EQ,1130.09,1132.49,1130.09,1131.37,1132.49,1131.67,4171,4718587.33,24-MAY-2023,50,INF754K01LD3,
EBBETF0430,EQ,1285.83,1329.7,1284,1305.59,1293.35,1285.83,68651,88682830.74,24-MAY-2023,369,INF754K01KO2,
EBBETF0431,EQ,1148.65,1149.99,1141.1,1148.52,1149,1148.65,4463,5122219.92,24-MAY-2023,90,INF754K01LE1,
EBBETF0433,EQ,1044.99,1048.99,1044.99,1048.9,1048.97,1048.18,2292,2403479.41,24-MAY-2023,51,INF754K01QX0,
ECLERX,EQ,1465,1530,1442.9,1480.85,1485.95,1456.15,101256,151457074.85,24-MAY-2023,11124,INE738I01010,
ECLFINANCE,NG,994.9,994.9,993,993,993,994.9,211,209903.5,24-MAY-2023,5,INE804I075Y4,
ECLFINANCE,NI,1060,1060,1060,1060,1060,1060,1,1060,24-MAY-2023,1,INE804I077Y0,
ECLFINANCE,NJ,974,974,970.51,970.55,970.51,971.79,40,38864.05,24-MAY-2023,6,INE804I078Y8,
ECLFINANCE,NO,994,999,994,999,999,987,201,199799,24-MAY-2023,4,INE804I077Z7,
ECLFINANCE,NP,1025,1025,1025,1025,1025,1014,200,205000,24-MAY-2023,2,INE804I078Z5,
ECLFINANCE,NR,1001.3,1004.95,1001.1,1003.1,1003.1,1004.99,141,141280.1,24-MAY-2023,8,INE804IA7014,
EDELWEISS,EQ,63.6,65.1,63.35,64.55,64.5,63.7,1912482,123145628.9,24-MAY-2023,6918,INE532F01054,
EHFLNCD,N5,965,965,965,965,965,985,1,965,24-MAY-2023,1,INE530L07210,
EHFLNCD,N6,1051.31,1075,1051,1075,1075,1057.01,1475,1559304,24-MAY-2023,10,INE530L07228,
EICHERMOT,EQ,3600,3624,3578.9,3610.9,3609.85,3601.6,374043,1350219650.35,24-MAY-2023,47907,INE066A01021,
EIDPARRY,EQ,494.2,499.65,490.6,497.3,497,494.2,77847,38660735.15,24-MAY-2023,4132,INE126A01031,
EIFFL,EQ,151.2,151.5,148.1,149.85,150.45,150.2,15488,2311995.35,24-MAY-2023,176,INE546V01010,
EIHAHOTELS,EQ,471.1,482.75,469.6,479.85,480.95,471,37923,18118943.7,24-MAY-2023,2578,INE276C01014,
EIHOTEL,EQ,201,205.9,199,199.95,199.7,200.75,892059,180692365.6,24-MAY-2023,12386,INE230A01023,
EIMCOELECO,BE,612,637.9,600.8,605.7,605,632.4,18394,11143704.8,24-MAY-2023,453,INE158B01016,
EKC,EQ,110,111.6,107.8,108.45,107.85,110.45,657317,71894069.95,24-MAY-2023,6628,INE184H01027,
ELDEHSG,EQ,604.15,608.95,593,596.75,596.5,603.95,1019,609303.9,24-MAY-2023,106,INE668G01021,
ELECON,EQ,550,569.4,550,559.2,560.7,557.05,301664,169458676.45,24-MAY-2023,10197,INE205B01023,
ELECTCAST,EQ,43.55,45.45,43.45,44.8,44.6,43.6,2085056,93090680.1,24-MAY-2023,6384,INE086A01029,
ELECTHERM,EQ,67,68.9,64.2,64.75,64.25,66.1,43689,2920993.8,24-MAY-2023,740,INE822G01016,
ELGIEQUIP,EQ,533,583.8,531,571.25,566,539.25,4041541,2301948947.45,24-MAY-2023,97956,INE285A01027,
ELGIRUBCO,EQ,42.1,44.7,42.1,42.85,42.95,42.1,114895,4979679.15,24-MAY-2023,937,INE819L01012,
ELIN,EQ,146.95,158.9,146.95,153.85,153.9,146.4,900255,138397444.4,24-MAY-2023,15840,INE050401020,
EMAMILTD,BO,392.85,393.5,392.85,393,393,391.75,46670,18360010,24-MAY-2023,12,INE548C01032,
EMAMILTD,EQ,391,394,388.2,388.85,389,391.75,105946,41366697.5,24-MAY-2023,3088,INE548C01032,
EMAMIPAP,EQ,124.85,125.75,123.2,124.4,125.75,124.45,6572,815445,24-MAY-2023,253,INE830C01026,
EMAMIREAL,EQ,70.9,70.9,69.2,69.7,70,69.3,21195,1478493.7,24-MAY-2023,210,INE778K01012,
EMBASSY,RR,304.9,304.9,302.05,303.62,304.01,303.45,371580,112676398.92,24-MAY-2023,4978,INE041025011,
EMIL,EQ,74.55,76.35,71.65,72.6,72.8,74.65,703954,52251112.05,24-MAY-2023,4487,INE02YR01019,
EMKAY,EQ,76.45,82.4,73.5,74.45,74.5,73.35,656989,51593385.65,24-MAY-2023,5584,INE296H01011,
EMKAYTOOLS,SM,333,333,332,332,332,333,1200,399000,24-MAY-2023,2,INE332S01011,
EMMBI,EQ,91.05,91.95,89.3,90.05,90.7,91,15064,1368530.2,24-MAY-2023,190,INE753K01015,
EMUDHRA,EQ,411.75,411.75,395,409.15,405.1,406,291384,117925824.15,24-MAY-2023,5856,INE01QM01018,
ENDURANCE,EQ,1365.2,1392.1,1357,1383.4,1382,1365.2,11342,15608071.15,24-MAY-2023,2059,INE913H01037,
ENERGYDEV,EQ,16.95,17.2,16.6,16.7,16.65,16.8,35507,595848.2,24-MAY-2023,215,INE306C01019,
ENGINERSIN,EQ,100.4,109.15,99.95,108.55,108.45,100.7,36178154,3857716844.4,24-MAY-2023,120633,INE510A01028,
ENIL,EQ,122,123.9,116.7,118.9,119.5,119.85,50928,6068709.65,24-MAY-2023,1315,INE265F01028,
EPL,EQ,191.45,194.5,186.2,188.55,189.6,192.8,505742,96427009.55,24-MAY-2023,10045,INE255A01020,
EQUITASBNK,EQ,81.2,82.8,80.8,82.35,82.35,81.95,2970655,243130828.3,24-MAY-2023,11944,INE063P01018,
ERFLNCDI,N5,911,911,911,911,911,915,85,77435,24-MAY-2023,1,INE528S07110,
ERFLNCDI,N6,918,920,918,920,920,916,85,78196,24-MAY-2023,5,INE528S07128,
ERIS,EQ,623,623,618.25,620.2,619.2,621.15,7164,4445181.25,24-MAY-2023,1026,INE406M01024,
EROSMEDIA,EQ,24.05,24.8,23.6,24,24,24.15,165739,3993159.15,24-MAY-2023,688,INE416L01017,
ESABINDIA,EQ,3584,3585.65,3526.7,3532.95,3533.9,3563.1,5448,19379112.4,24-MAY-2023,1586,INE284A01012,
ESCORTS,EQ,2055.25,2062.95,2040.35,2050.65,2050.3,2060.75,123714,253525351.05,24-MAY-2023,6402,INE042A01014,
ESSARSHPNG,EQ,8.65,8.9,8.65,8.75,8.8,8.75,114339,1005343,24-MAY-2023,353,INE122M01019,
ESSENTIA,EQ,6.85,6.9,6.6,6.7,6.8,6.65,2133469,14298819.65,24-MAY-2023,501,INE418N01035,
ESTER,EQ,131,132.2,129,130,129.2,131.7,60226,7857300.55,24-MAY-2023,1501,INE778B01029,
ETHOSLTD,EQ,1259.95,1298.4,1245,1282.35,1280.25,1251.2,53733,68812367.3,24-MAY-2023,5488,INE04TZ01018,
EUROBOND,SM,126,127.5,124.5,125.6,125.1,126.35,31000,3905100,24-MAY-2023,27,INE505V01016,
EUROTEXIND,EQ,10.75,10.75,10.75,10.75,10.75,10.25,223,2397.25,24-MAY-2023,4,INE022C01012,
EVEREADY,EQ,316.55,324,314,319.8,319.8,316.55,104723,33242590.65,24-MAY-2023,2644,INE128A01029,
EVERESTIND,EQ,819,825,800.05,810.3,805.75,812.8,6842,5541733.85,24-MAY-2023,1132,INE295A01018,
EXCEL,EQ,0.35,0.45,0.35,0.4,0.4,0.4,6290795,2576212.75,24-MAY-2023,1674,INE688J01023,
EXCELINDUS,EQ,853.7,859.8,839.05,842.9,841,850.3,8851,7473413.35,24-MAY-2023,1069,INE369A01029,
EXIDEIND,EQ,208.75,209.25,206.35,206.8,206.75,209.4,2228274,462689419.85,24-MAY-2023,23153,INE302A01020,
EXPLEOSOL,EQ,1484,1485,1461.05,1468.9,1465,1470.05,14820,21821592.85,24-MAY-2023,2608,INE201K01015,
EXXARO,EQ,125.8,127.3,124.1,126.35,126.9,125.1,78109,9818663.05,24-MAY-2023,2118,INE0GFE01018,
FACT,EQ,306,308.15,302.3,303.35,302.6,305.3,183366,55844533.3,24-MAY-2023,3859,INE188A01015,
FAIRCHEMOR,EQ,1163,1171,1150.05,1156.65,1150.7,1163.4,4488,5189645.45,24-MAY-2023,1406,INE0DNW01011,
FAZE3Q,EQ,379.9,388.95,349.55,352,350.75,352.15,91375,32994573.45,24-MAY-2023,4100,INE963C01033,
FCL,EQ,286.8,307.65,281,295.85,295.95,288.55,1520068,454770342.3,24-MAY-2023,31484,INE045J01026,
FCONSUMER,BE,1.05,1.05,1,1,1,1.05,7459860,7480147.25,24-MAY-2023,2304,INE220J01025,
FCSSOFT,EQ,2.15,2.25,2.1,2.2,2.25,2.1,4210753,9229735.9,24-MAY-2023,4942,INE512B01022,
FDC,EQ,289.4,295,288.05,291.1,291.5,290.05,190995,55822708.6,24-MAY-2023,5882,INE258B01022,
FEDERALBNK,EQ,125.55,126.2,123.4,123.8,123.4,125.65,12562198,1563913454.7,24-MAY-2023,64295,INE171A01029,
FELIX,SM,109.25,113.95,109.25,112.9,113.95,115,15000,1666250,24-MAY-2023,11,INE901X01013,
FIBERWEB,EQ,34.35,34.35,32.15,32.35,32.7,34,176922,5793808.4,24-MAY-2023,1275,INE296C01020,
FIDEL,SM,74,74,71.25,73.45,73.55,73,27000,1965450,24-MAY-2023,9,INE0LQQ01019,
FIEMIND,EQ,1889,1889,1840,1846.75,1843.05,1886.9,26819,49817927.7,24-MAY-2023,3695,INE737H01014,
FILATEX,EQ,37.45,39.1,37.2,38.05,37.9,37.45,440532,16731544.45,24-MAY-2023,1943,INE816B01035,
FINCABLES,EQ,885,890,860,873.5,872.95,881.85,100467,88451271.5,24-MAY-2023,5816,INE235A01022,
FINEORG,EQ,4505.05,4527.55,4472.6,4503.9,4509,4482.85,23711,106563075.5,24-MAY-2023,5816,INE686Y01026,
FINOPB,EQ,205.9,208.9,205,207.9,208.3,205.4,37560,7779193.75,24-MAY-2023,1784,INE02NC01014,
FINPIPE,EQ,183,185.45,177.8,178.35,178.45,182.05,738528,133833786,24-MAY-2023,13414,INE183A01024,
FIVESTAR,EQ,531.8,552.2,528.6,549.45,547,528.6,151334,82265345.25,24-MAY-2023,5637,INE128S01021,
FLEXITUFF,EQ,31.55,31.55,28.7,29.05,28.7,30.05,6457,193082.6,24-MAY-2023,100,INE060J01017,
FLFL,BZ,4.8,4.9,4.7,4.9,4.9,4.7,132119,641826.8,24-MAY-2023,211,INE452O01016,
FLUOROCHEM,EQ,3329.4,3382.95,3281.5,3300.25,3289,3329.4,41491,138474349.4,24-MAY-2023,5720,INE09N301011,
FMGOETZE,EQ,339.75,339.75,323.45,324.35,323.5,336.4,179693,58954683.5,24-MAY-2023,4617,INE529A01010,
FMNL,EQ,4.6,4.65,4.45,4.55,4.5,4.6,67398,306001.3,24-MAY-2023,209,INE360L01017,
FOCE,SM,550,550,550,550,550,537,200,110000,24-MAY-2023,1,INE0I7D01019,
FOCUS,EQ,645,645,596.85,596.85,596.85,628.25,56415,34208739.3,24-MAY-2023,2273,INE593W01010,
FOODSIN,EQ,147.8,154.85,146.4,149.9,149.6,147.95,873906,131835946.65,24-MAY-2023,8146,INE976E01023,
FORCEMOT,EQ,1375.5,1389.15,1370,1373.95,1370,1376.75,15142,20852393.25,24-MAY-2023,1802,INE451A01017,
FORTIS,EQ,292,295,283.45,287.6,288.25,289,2002607,579845187.8,24-MAY-2023,25490,INE061F01013,
FOSECOIND,EQ,2752.7,2752.7,2663.25,2675.4,2680,2752.7,6358,17161251.85,24-MAY-2023,1873,INE519A01011,
FROG,SM,172.4,174.1,170.05,173.9,174,173,11200,1932080,24-MAY-2023,26,INE385O01018,
FSL,EQ,128.8,130.2,127.2,128.2,128.7,129.1,1707148,219370371.05,24-MAY-2023,14486,INE684F01012,
FUSION,EQ,490,506.7,488.05,500.65,504.4,493.35,403155,200088553.45,24-MAY-2023,14092,INE139R01012,
GABRIEL,EQ,172,174.5,168.85,173.15,172.95,167.95,733631,126092180.4,24-MAY-2023,13526,INE524A01029,
GAEL,EQ,246.8,246.8,241.9,242.2,242.15,245.05,229282,55746385,24-MAY-2023,5607,INE036B01030,
GAIL,EQ,107.35,108.2,106.8,107.7,107.65,107.5,6366074,685450870.95,24-MAY-2023,35244,INE129A01019,
GAL,EQ,2.85,3.1,2.65,3,3,2.85,3323826,9749952.4,24-MAY-2023,844,INE482J01021,
GALAXYSURF,EQ,2494,2543.95,2420.55,2521.2,2520,2593.35,48004,120331749.5,24-MAY-2023,8512,INE600K01018,
GALLANTT,EQ,52.75,53.65,52.5,53,52.75,52.65,31775,1688463.15,24-MAY-2023,428,INE297H01019,
GANDHITUBE,EQ,538.5,538.9,520.55,524.35,526.95,530.45,12995,6933344.7,24-MAY-2023,717,INE524B01027,
GANECOS,EQ,1033.25,1040.95,1000,1008.55,1005.1,1035.85,35089,35898810.85,24-MAY-2023,4592,INE845D01014,
GANESHBE,EQ,145.3,148.45,144.3,147.2,146.5,145.4,73545,10837022.45,24-MAY-2023,2006,INE388A01029,
GANESHHOUC,EQ,352.9,352.9,344,348.1,347.9,349.55,11793,4113140.75,24-MAY-2023,394,INE460C01014,
GANGAFORGE,EQ,3.7,3.7,3.6,3.65,3.65,3.65,59751,217311.65,24-MAY-2023,183,INE691Z01023,
GANGESSECU,EQ,105.45,107.9,105.45,107.3,107.9,104.1,2565,274263.2,24-MAY-2023,112,INE335W01016,
GARFIBRES,EQ,3005,3030.8,2986,3013.25,3018,3013.7,8040,24192161.2,24-MAY-2023,2471,INE276A01018,
GATEWAY,EQ,67.2,67.6,65.85,66.2,66.05,66.3,240229,15916403,24-MAY-2023,2003,INE079J01017,
GATI,EQ,120,122.35,118.35,118.65,118.5,119.3,736242,88601273.65,24-MAY-2023,8829,INE152B01027,
GAYAHWS,BE,0.65,0.7,0.6,0.65,0.65,0.65,64209,43208.9,24-MAY-2023,33,INE287Z01012,
GEECEE,EQ,155.5,156.7,151,151.65,151,156.15,9592,1469303.45,24-MAY-2023,389,INE916G01016,
GEEKAYWIRE,EQ,166.35,171.5,163.55,167.3,168.75,165.65,51851,8718132.5,24-MAY-2023,1266,INE669X01016,
GENCON,EQ,57.3,58,56.4,57.05,57.4,57.3,21338,1223357.7,24-MAY-2023,274,INE854S01022,
GENESYS,EQ,347,375.25,342.2,365.8,365.5,344.7,55729,20255778.9,24-MAY-2023,2825,INE727B01026,
GENUSPAPER,EQ,13.55,14.2,13.55,14,14.05,13.55,246436,3419279.55,24-MAY-2023,583,INE949P01018,
GENUSPOWER,EQ,85.6,86.95,85.2,85.95,86.3,87.1,339248,29193885.05,24-MAY-2023,2621,INE955D01029,
GEOJITFSL,EQ,42.6,43.1,42.5,42.6,42.55,42.45,98268,4193010.3,24-MAY-2023,934,INE007B01023,
GEPIL,EQ,135,137.6,132.65,134.25,132.65,135.5,61143,8280045.3,24-MAY-2023,1852,INE878A01011,
GESHIP,EQ,678.65,686.6,665.5,670.75,672.65,678.65,267383,180031395.45,24-MAY-2023,14803,INE017A01032,
GET&D,BE,198.3,198.3,198.3,198.3,198.3,208.7,89780,17803374,24-MAY-2023,553,INE200A01026,
GFLLIMITED,EQ,56.7,56.7,54.25,55.75,54.65,54.8,43584,2404446.2,24-MAY-2023,620,INE538A01037,
GHCL,EQ,508,511,501.5,505.1,502,508.4,50615,25676991.75,24-MAY-2023,3016,INE539A01019,
GICHSGFIN,EQ,169,170.9,166.3,167.15,167.2,169,117141,19764221.85,24-MAY-2023,2308,INE289B01019,
GICRE,EQ,176.55,177.35,173.05,174.6,174.5,176.55,701616,122867157.7,24-MAY-2023,9009,INE481Y01014,
GILLANDERS,EQ,66.7,67.5,65.4,65.95,65.5,67.4,11673,773133.9,24-MAY-2023,153,INE047B01011,
GILLETTE,EQ,4348,4384.75,4280,4302.6,4280,4360.1,37873,163519073.45,24-MAY-2023,12968,INE322A01010,
GILT5YBEES,EQ,52.38,52.42,52.31,52.39,52.38,52.36,183067,9589330.64,24-MAY-2023,242,INF204KC1030,
GINNIFILA,EQ,22.1,22.9,21.8,21.9,21.85,22.1,16828,373065.55,24-MAY-2023,134,INE424C01010,
GIPCL,EQ,99.5,100.5,98,99.45,99.3,99.5,391297,38844708.4,24-MAY-2023,2283,INE162A01010,
GISOLUTION,BE,27.15,27.15,27.15,27.15,27.15,28.55,459829,12484357.35,24-MAY-2023,123,INE065J01016,
GKWLIMITED,EQ,525.3,538,525,528.3,538,528.85,26,13713.2,24-MAY-2023,12,INE528A01020,
GLAND,EQ,950,964,927,934.45,941.5,941.4,935219,879590317.05,24-MAY-2023,42503,INE068V01023,
GLAXO,EQ,1313.2,1316.45,1297.05,1309.65,1310,1311.1,22926,30019927.9,24-MAY-2023,2858,INE159A01016,
GLENMARK,EQ,606,613.6,606,608.55,607.2,609,1540050,939191008.7,24-MAY-2023,13975,INE935A01035,
GLFL,EQ,2.8,2.85,2.8,2.85,2.85,2.75,325,916.25,24-MAY-2023,2,INE540A01017,
GLOBAL,EQ,206.05,210,200,201.55,201.8,206.75,79609,16229288.15,24-MAY-2023,2120,INE291W01029,
GLOBALVECT,EQ,61.9,63.5,60.2,61.35,61.1,61.25,50056,3112647.5,24-MAY-2023,1016,INE792H01019,
GLOBE,EQ,2.85,2.95,2.85,2.95,2.95,2.85,527060,1527098.35,24-MAY-2023,307,INE581X01021,
GLOBUSSPR,EQ,975.1,1002.9,961.55,972.65,974,979.4,129211,127107015.8,24-MAY-2023,9265,INE615I01010,
GLS,EQ,523,540,516.15,538.25,539.25,519.1,287438,151779890.15,24-MAY-2023,9808,INE03Q201024,
GMBREW,EQ,557.35,563.35,554,555.8,556.1,558.7,12975,7243201.8,24-MAY-2023,786,INE075D01018,
GMDCLTD,EQ,164.7,166.9,163,163.65,164,164.1,890544,146511001.15,24-MAY-2023,7698,INE131A01031,
GMMPFAUDLR,EQ,1488,1519.9,1482.7,1497.8,1497.2,1486.9,54919,82725885.75,24-MAY-2023,5638,INE541A01023,
GMRINFRA,EQ,45.05,45.3,44.65,44.9,44.85,45.3,4547387,204527172.45,24-MAY-2023,6903,INE776C01039,
GMRP&UI,EQ,16.55,17.6,16.35,17.25,17.25,18.3,1023071,17621975.85,24-MAY-2023,2084,INE0CU601026,
GNA,EQ,763,767.25,752.5,754.65,755.7,764.25,19499,14793601.65,24-MAY-2023,2335,INE934S01014,
GNFC,EQ,591.1,602,591.1,596.6,595.5,596.85,666845,398408811.35,24-MAY-2023,11826,INE113A01013,
GOACARBON,EQ,471,476.7,464.3,465.95,467,469.4,21671,10180491.45,24-MAY-2023,1675,INE426D01013,
GOCLCORP,EQ,304.95,314.95,304.95,308.05,309.9,305.2,12045,3731253,24-MAY-2023,1325,INE077F01035,
GOCOLORS,EQ,1127,1132,1083.8,1112.7,1114.8,1127.85,47268,52516317.5,24-MAY-2023,7950,INE0BJS01011,
GODFRYPHLP,EQ,1756.75,1770,1725.1,1732.15,1731.55,1756.75,26409,46155131.2,24-MAY-2023,3539,INE260B01028,
