SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.4,102019,147927.55,28-DEC-2021,68,INE414B01021,
ANUP,EQ,1009.95,1034.9,975.1,1014.95,1017,1009.95,21945,22205669.1,28-DEC-2021,1613,INE294Z01018,
ANURAS,EQ,916,923,900,909.85,909,911.9,130241,118675955.5,28-DEC-2021,7402,INE930P01018,
APARINDS,EQ,788.7,791.65,775.05,781.5,781.7,780.4,60992,47718099.9,28-DEC-2021,6086,INE372A01015,
APCL,EQ,297.45,305,295.55,303.6,303,293.05,14110,4262882.5,28-DEC-2021,616,INE071F01012,
APCOTEXIND,EQ,353.65,360,351.1,355.9,357.85,351.75,30355,10836849.85,28-DEC-2021,1951,INE116A01032,
APEX,EQ,289,297.65,289,292.3,291.85,286.75,104884,30737590.4,28-DEC-2021,4380,INE346W01013,
APLAPOLLO,EQ,998.25,1012.1,994.1,1000.25,1004.2,991.2,322118,323283888.7,28-DEC-2021,17156,INE702C01027,
APLLTD,EQ,777,804,775.1,797.55,796,781.35,297791,235703850.35,28-DEC-2021,11866,INE901L01018,
APOLLO,EQ,145,150.5,140.1,141.4,141.3,143.2,1411958,205047941.3,28-DEC-2021,27939,INE713T01010,
APOLLOHOSP,EQ,4854.8,4894,4810.2,4844.2,4848,4840.05,348173,1687395410.2,28-DEC-2021,32620,INE437A01024,
APOLLOPIPE,EQ,544,544,535,536,536.45,539.65,46047,24764299.6,28-DEC-2021,3303,INE126J01016,
APOLLOTYRE,EQ,210,217,209.15,215.05,216,208.9,2419860,514760181.1,28-DEC-2021,17692,INE438A01022,
APOLSINHOT,EQ,861,864,825.8,836.05,833,864.75,1481,1249120.9,28-DEC-2021,198,INE451F01024,
APTECHT,EQ,346.9,365.8,345.3,363.15,364.95,342.8,467647,167390606.6,28-DEC-2021,21932,INE266F01018,
APTUS,EQ,332.95,337.95,330,333.45,334.2,332.95,88323,29542175.75,28-DEC-2021,4878,INE852O01025,
ARCHIDPLY,EQ,39.75,40.35,38.2,39.65,39.9,38.95,32000,1265243.5,28-DEC-2021,586,INE877I01016,
ARCHIES,EQ,18.5,18.85,17.6,18.3,18.4,18.05,103384,1897998.9,28-DEC-2021,460,INE731A01020,
ARENTERP,EQ,51.25,51.25,51.25,51.25,51.25,53.9,24209,1240711.25,28-DEC-2021,362,INE610C01014,
ARIES,EQ,144.5,148.85,140.3,146.3,145.55,143.35,73701,10665472.6,28-DEC-2021,1851,INE298I01015,
ARIHANT,BE,39.45,40.45,39.2,39.3,39.2,40.7,8516,334908.9,28-DEC-2021,77,INE413D01011,
ARIHANTCAP,EQ,190.7,194,182.05,184.3,184.95,186.25,248278,46797856.75,28-DEC-2021,9667,INE420B01028,
ARIHANTSUP,EQ,167.75,172.7,167,170.85,171.9,169.7,175704,29759087.65,28-DEC-2021,1151,INE643K01018,
ARMANFIN,EQ,858.75,871,844,848.35,849.5,857.2,5422,4634291.55,28-DEC-2021,669,INE109C01017,
AROGRANITE,EQ,75.5,84.6,74.3,83,83.5,74.35,515846,42081999.25,28-DEC-2021,9291,INE210C01013,
ARROWGREEN,EQ,124.5,124.5,119.2,121.15,121.05,119.85,8100,988287.6,28-DEC-2021,412,INE570D01018,
ARSHIYA,EQ,32.3,33.4,32.15,33.2,33,32.3,45542,1500569.05,28-DEC-2021,288,INE968D01022,
ARSSINFRA,EQ,30.9,34.95,30.15,31.9,31.7,30.5,290616,9575858.5,28-DEC-2021,2060,INE267I01010,
ARTEMISMED,EQ,43.65,44.5,40.3,41.45,41.3,42.4,140320,5894675.15,28-DEC-2021,932,INE025R01021,
ARTNIRMAN,BE,106.35,117.45,106.35,117.45,117.45,111.9,42592,4646789,28-DEC-2021,356,INE738V01013,
ARVEE,EQ,81.05,88,78.2,82.9,82.7,81.7,3020,254578.65,28-DEC-2021,65,INE006Z01016,
ARVIND,EQ,115.5,118.3,115.5,116.35,116.5,114.6,810368,94787666.25,28-DEC-2021,8886,INE034A01011,
ARVINDFASN,EQ,269.8,277.45,269.7,272.85,275,268.3,61033,16712720.2,28-DEC-2021,2698,INE955V01021,
ARVSMART,BE,205,208.25,202.1,203.85,203,203.05,6915,1415691.55,28-DEC-2021,137,INE034S01021,
ASAHIINDIA,EQ,464,474.35,462,464.3,465.45,462.7,79752,37322977.1,28-DEC-2021,3542,INE439A01020,
ASAHISONG,EQ,298,306.6,294.95,297.25,299,293.8,14760,4425933.45,28-DEC-2021,918,INE228I01012,
ASAL,BE,568.35,568.35,568.35,568.35,568.35,541.3,20338,11559102.3,28-DEC-2021,188,INE900C01027,
ASALCBR,EQ,497.5,500.35,493.55,497.45,499.6,493.25,20882,10394806.65,28-DEC-2021,2511,INE073G01016,
ASHAPURMIN,EQ,96,97.35,93.8,96.75,97.35,95.5,179960,17209131.15,28-DEC-2021,2607,INE348A01023,
ASHIANA,EQ,167.95,172.15,167.7,168.3,168.4,167.1,15503,2625173.1,28-DEC-2021,539,INE365D01021,
ASHIMASYN,EQ,17,19.9,16.7,18.05,18.15,16.95,872421,16018342.95,28-DEC-2021,2292,INE440A01010,
ASHOKA,EQ,101.4,102.5,98,98.65,98.5,101.55,3703759,369157246.05,28-DEC-2021,25011,INE442H01029,
ASHOKLEY,EQ,123.65,124.1,122.6,123,123,122.8,6454500,796545880.15,28-DEC-2021,33393,INE208A01029,
ASIANENE,EQ,130.15,134,129.55,132.9,132.9,129.4,26048,3444115.1,28-DEC-2021,522,INE276G01015,
ASIANHOTNR,EQ,69.6,71,69.15,69.95,70.7,69.7,6004,420018.9,28-DEC-2021,140,INE363A01022,
ASIANPAINT,EQ,3275.95,3375,3273,3368.2,3365,3272.4,1211648,4057074152.35,28-DEC-2021,93064,INE021A01026,
ASIANTILES,EQ,150.2,152.3,147,147.95,147.5,151.9,352383,52795155.45,28-DEC-2021,5288,INE022I01019,
ASLIND,SM,48.5,48.5,44,48.25,48.25,46.25,16000,741200,28-DEC-2021,4,INE617I01024,
ASPINWALL,EQ,142.4,142.4,139.5,140.75,139.5,137.95,2524,355760.55,28-DEC-2021,98,INE991I01015,
ASTEC,EQ,1470,1509,1456.05,1461.95,1464,1469.05,13206,19478812.4,28-DEC-2021,2175,INE563J01010,
ASTERDM,EQ,176,177,173.2,173.65,174.05,176.4,369209,64300631.05,28-DEC-2021,8580,INE914M01019,
ASTRAL,EQ,2148.4,2295.5,2140.05,2235.9,2225,2135.55,947036,2123396662.5,28-DEC-2021,50937,INE006I01046,
ASTRAMICRO,EQ,230.7,238,229.85,235.75,234.8,228.5,282236,66259760.15,28-DEC-2021,4759,INE386C01029,
ASTRAZEN,EQ,3033.55,3050,3007.85,3022.85,3025.95,3022,8183,24754840.45,28-DEC-2021,1980,INE203A01020,
ASTRON,EQ,49.4,50.75,48.15,49.65,49.8,48.25,46034,2298050.55,28-DEC-2021,661,INE646X01014,
ATALREAL,SM,140,155,140,148.5,155,151,4800,712800,28-DEC-2021,3,INE0ALR01011,
ATFL,EQ,925.1,970.7,921.35,954.15,954.7,925.1,6420,6071889.6,28-DEC-2021,907,INE209A01019,
ATGL,BE,1784,1798,1728,1762.05,1754,1769.65,62275,109166687.4,28-DEC-2021,3996,INE399L01023,
ATLANTA,BE,19,19,18.25,18.75,18.75,19,23324,435731.6,28-DEC-2021,218,INE285H01022,
ATUL,EQ,8737,8848.85,8660,8828.4,8826.1,8658,15087,132733316.05,28-DEC-2021,3596,INE100A01010,
ATULAUTO,EQ,190.95,193,190.15,191.1,191.35,189.45,66186,12670147.3,28-DEC-2021,2067,INE951D01028,
AUBANK,EQ,1019,1022.55,982,986.1,987.05,1005.2,1399944,1396961923,28-DEC-2021,34476,INE949L01017,
AURIONPRO,EQ,264.8,274.25,261.15,274.25,274.25,261.2,71500,19275151.3,28-DEC-2021,3537,INE132H01018,
AUROPHARMA,EQ,728,732.6,718.8,725.25,725.85,726.1,1595111,1156285940.15,28-DEC-2021,34262,INE406A01037,
AURUM,EQ,158.7,163,158,163,163,155.25,149851,24315258.05,28-DEC-2021,1367,INE898S01029,
AUSOMENT,EQ,74,79,74,76.7,75.65,72.75,20818,1591692.3,28-DEC-2021,523,INE218C01016,
AUTOAXLES,EQ,1485.05,1499,1462,1477.7,1462,1484.9,15304,22666674.4,28-DEC-2021,2659,INE449A01011,
AUTOIND,EQ,56.85,57,54.9,56.05,56.45,54.85,30929,1735489.2,28-DEC-2021,974,INE718H01014,
AVADHSUGAR,EQ,419.7,474.8,417.65,466.9,467,416.25,412921,189853802.85,28-DEC-2021,19135,INE349W01017,
AVANTIFEED,EQ,545,554.8,542.25,552.8,553,541.25,124671,68477189.3,28-DEC-2021,5143,INE871C01038,
AVG,SM,69.7,69.7,69.7,69.7,69.7,73.25,1200,83640,28-DEC-2021,1,INE680Z01018,
AVTNPL,EQ,75.4,79.45,74.55,78.1,78.05,74.55,181205,14055021.45,28-DEC-2021,2329,INE488D01021,
AWHCL,EQ,294.75,297.45,294.15,294.7,294.55,293.35,71704,21170469.9,28-DEC-2021,1989,INE01BK01022,
AXISBANK,EQ,677.3,680.85,672,675.45,675.55,672.15,4645547,3140259657.7,28-DEC-2021,89621,INE238A01034,
AXISBNKETF,EQ,353,357.31,353,354.56,354.59,349.69,623,220851.79,28-DEC-2021,37,INF846K01X63,
AXISBPSETF,EQ,10.46,10.46,10.44,10.44,10.44,10.45,34443,359893.11,28-DEC-2021,17220,INF846K01Z04,
AXISCADES,EQ,114.5,116,109.8,110.25,110.35,111.9,359872,40507244.75,28-DEC-2021,7223,INE555B01013,
AXISCETF,EQ,69.7,69.79,68.7,68.72,68.72,69.41,448,31185.9,28-DEC-2021,31,INF846K016C7,
AXISGOLD,EQ,41.82,41.99,41.65,41.74,41.8,41.82,789499,33071856.52,28-DEC-2021,3074,INF846K01W80,
AXISHCETF,EQ,85.01,86.49,85.01,86.31,86,85.79,4225,363191.34,28-DEC-2021,193,INF846K01Z12,
AXISNIFTY,EQ,180.02,181.48,180.02,180.98,181.2,180.02,1891,342034.11,28-DEC-2021,91,INF846K01W98,
AXISTECETF,EQ,387,391.9,387,389.62,390.26,386.75,2826,1100566.7,28-DEC-2021,109,INF846K01Y96,
AYMSYNTEX,EQ,95.05,98.9,94,96.55,97.55,94.55,16067,1548633.6,28-DEC-2021,394,INE193B01039,
BAFNAPH,EQ,122,127.8,120.75,124.1,122.05,123.6,4018,498280.8,28-DEC-2021,265,INE878I01022,
BAGFILMS,BE,4.5,4.5,4.5,4.5,4.5,4.3,87196,392382,28-DEC-2021,64,INE116D01028,
BAJAJ-AUTO,EQ,3161.2,3187.55,3150,3176.05,3175.9,3154.1,214640,680555095.4,28-DEC-2021,18345,INE917I01010,
BAJAJCON,EQ,200,202.5,198.95,199.95,200.25,198.05,470182,94361917.65,28-DEC-2021,8730,INE933K01021,
BAJAJELEC,EQ,1307,1339.25,1307,1318,1322,1306.5,225930,299119075.7,28-DEC-2021,13359,INE193E01025,
BAJAJFINSV,EQ,16172.35,16249,16021.65,16100.85,16100.3,16013.1,145722,2350936682.45,28-DEC-2021,24684,INE918I01018,
BAJAJHCARE,EQ,380,398.75,375.8,390.4,389.1,375.1,143476,55427651.7,28-DEC-2021,4029,INE411U01027,
BAJAJHIND,EQ,14.55,15,14.15,15,15,14.3,4148183,61218920.3,28-DEC-2021,5608,INE306A01021,
BAJAJHLDNG,EQ,5132,5140,5068.85,5091.15,5075.15,5083.2,30905,157475455.45,28-DEC-2021,6067,INE118A01012,
BAJFINANCE,EQ,6980,6980,6861.75,6906.65,6904,6890.75,862464,5972146878.45,28-DEC-2021,81075,INE296A01024,
BALAJITELE,EQ,63.15,65.75,62.7,63.25,62.7,63.4,301351,19388586.45,28-DEC-2021,3018,INE794B01026,
BALAMINES,EQ,3205.9,3308,3201,3254.7,3254,3182.95,94362,308334280,28-DEC-2021,11175,INE050E01027,
BALAXI,EQ,462.05,486.3,450,465.05,465,478.8,8150,3798450.9,28-DEC-2021,587,INE618N01014,
BALKRISHNA,EQ,31.7,31.7,31.7,31.7,31.7,30.2,11447,362869.9,28-DEC-2021,67,INE875R01011,
BALKRISIND,EQ,2195.45,2254.3,2195.45,2242.15,2254.3,2188.4,184586,411210123.1,28-DEC-2021,11214,INE787D01026,
BALLARPUR,BZ,2.3,2.3,2.3,2.3,2.3,2.2,236773,544577.9,28-DEC-2021,125,INE294A01037,
BALMLAWRIE,EQ,113.9,115.85,113.85,115.15,115.2,113.9,162477,18702487.1,28-DEC-2021,2909,INE164A01016,
BALPHARMA,EQ,101,102.5,99.55,100.7,100.6,100.8,30176,3046237.75,28-DEC-2021,1096,INE083D01012,
BALRAMCHIN,EQ,333.2,344.95,330.15,343,344.5,331.4,1677868,569397607.1,28-DEC-2021,24603,INE119A01028,
BANARBEADS,EQ,72.8,73.35,71,72.65,72.75,71,5528,400497.7,28-DEC-2021,170,INE655B01011,
BANARISUG,EQ,2570,2638.4,2566.55,2603.45,2594,2566.55,2711,7057944.4,28-DEC-2021,616,INE459A01010,
BANCOINDIA,EQ,174.25,177.05,173.35,176.1,176.05,173.35,51395,9036719.5,28-DEC-2021,1231,INE213C01025,
BANDHANBNK,EQ,255,259,251.5,253.75,253.05,252.9,4827749,1230337082.2,28-DEC-2021,42030,INE545U01014,
BANG,EQ,36,37.15,36,37.15,37.15,35.4,60267,2207751.05,28-DEC-2021,622,INE863I01016,
BANKA,EQ,72,72,69.2,70.1,70.05,70.9,3011,211816.75,28-DEC-2021,113,INE862Y01015,
BANKBARODA,EQ,81,81.2,80.1,80.9,80.75,79.85,20504216,1654313162.55,28-DEC-2021,56508,INE028A01039,
BANKBEES,EQ,355,355.92,352.24,354.38,354.38,352.44,754987,267704660.25,28-DEC-2021,8292,INF204KB15I9,
BANKINDIA,EQ,51.3,51.6,50.85,51.35,51.3,51.1,3332730,171026973.8,28-DEC-2021,11583,INE084A01016,
BANSWRAS,EQ,231.2,237.7,227.2,233,232.95,227.8,47955,11188686.3,28-DEC-2021,1644,INE629D01012,
BARBEQUE,EQ,1214,1324.8,1213.95,1324.8,1324.8,1204.4,41841,54263635,28-DEC-2021,3845,INE382M01027,
BARTRONICS,BZ,8.65,8.65,8.65,8.65,8.65,8.25,7209,62357.85,28-DEC-2021,31,INE855F01034,
BASF,EQ,2809.7,2900,2787.35,2878.3,2865.05,2789.6,42001,120163739.8,28-DEC-2021,10385,INE373A01013,
