SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,43.55,45.5,43.5,44.95,45,43.65,469164,20913618.5,27-AUG-2019,1833,INE364U01010,
ADANIPORTS,EQ,370.3,374.25,367.3,372.05,372.8,368.2,3040184,1129378856.7,27-AUG-2019,54621,INE742F01042,
ADANIPOWER,EQ,59.1,60.8,58.85,59.95,59.85,59.15,8855769,530478741.15,27-AUG-2019,16818,INE814H01011,
ADANITRANS,EQ,230.9,241,229.55,236.3,238.6,229.1,141417,33239363.9,27-AUG-2019,3349,INE931S01010,
ADFFOODS,EQ,269,273.55,257.1,269.7,268,263.4,33322,8909693.15,27-AUG-2019,1872,INE982B01019,
ADHUNIK,BE,1.15,1.15,1.1,1.15,1.15,1.15,38596,42893.75,27-AUG-2019,24,INE400H01019,
ADHUNIKIND,EQ,87.9,87.95,86,87.2,87.8,86.65,14703,1277707.65,27-AUG-2019,235,INE452L01012,
ADLABS,EQ,3.8,3.85,3.65,3.75,3.75,3.8,86273,323275.9,27-AUG-2019,287,INE172N01012,
ADORWELD,EQ,291.5,294.45,286.15,291.4,288.75,287.45,2826,821967.2,27-AUG-2019,177,INE045A01017,
ADSL,EQ,13.6,14.75,13.25,14.65,13.9,13.5,48500,684795.5,27-AUG-2019,153,INE102I01027,
ADVANIHOTR,EQ,52.6,54,52.15,53.8,53.8,52.75,2507,132027,27-AUG-2019,61,INE199C01026,
ADVENZYMES,EQ,147,151.9,147,149.75,149.75,148.3,38298,5738478.3,27-AUG-2019,1027,INE837H01020,
AEGISCHEM,EQ,209,209,196.75,197.65,198.55,209.2,113609,23027507.85,27-AUG-2019,5276,INE208C01025,
AFFLE,EQ,781.1,849,781.1,838.25,840,781.3,94041,78139460.05,27-AUG-2019,5262,INE00WC01019,
AGARIND,EQ,120.1,124.8,117.25,121.7,121,122.55,16013,1977144.35,27-AUG-2019,205,INE204E01012,
AGCNET,EQ,124.65,128,117.3,126.6,124.2,120.4,45467,5722321.5,27-AUG-2019,715,INE676A01019,
AGLSL,EQ,49,49,45.5,46.45,46.5,49.6,846,38895.5,27-AUG-2019,41,INE517U01013,
AGRITECH,EQ,47.9,47.9,44.5,45.85,46,44.5,8270,378787.05,27-AUG-2019,164,INE449G01018,
AGROPHOS,BE,90,90,85.7,89.5,90,89.5,588,52528,27-AUG-2019,14,INE740V01019,
AHLEAST,EQ,170.65,172.2,157.2,159.7,159.95,161,2982,477664.95,27-AUG-2019,169,INE926K01017,
AHLUCONT,EQ,307.95,308.3,304.1,305.05,306.45,301,874,266728.75,27-AUG-2019,28,INE758C01029,
AHLWEST,EQ,275,290,270,285.85,290,278,1041,286739.6,27-AUG-2019,21,INE915K01010,
AIAENG,EQ,1599.6,1599.6,1531.05,1550.4,1560,1568.3,100459,156396526.55,27-AUG-2019,7068,INE212H01026,
AIONJSW,EQ,15,15.05,14.4,14.6,14.65,14.7,23281,342411.2,27-AUG-2019,126,INE743C01021,
AIRAN,EQ,15.85,19.4,15.2,16.75,16.1,16.4,11313,196961.9,27-AUG-2019,121,INE645W01026,
AISL,SM,31.65,34,31.65,34,34,33.05,2400,78780,27-AUG-2019,2,INE635Y01015,
AJANTPHARM,EQ,958.65,975.5,942.6,948.65,947,951.85,115337,110649307.45,27-AUG-2019,8239,INE031B01049,
AJMERA,EQ,113.7,120.95,112.4,120.1,120.9,112.2,61871,7268844.35,27-AUG-2019,1641,INE298G01027,
AKASH,SM,58,58,58,58,58,58,2000,116000,27-AUG-2019,1,INE737W01013,
AKSHARCHEM,EQ,199.45,228,190,213.45,215,190.4,31555,6425047.75,27-AUG-2019,986,INE542B01011,
AKSHOPTFBR,EQ,7,7.4,7,7.4,7.4,6.75,306280,2242266.75,27-AUG-2019,474,INE523B01011,
AKZOINDIA,EQ,1725,1725,1700,1701.9,1700.5,1700.6,10489,17868257.35,27-AUG-2019,765,INE133A01011,
ALANKIT,EQ,19.3,19.65,18.8,19.4,19.1,18.9,447475,8623826,27-AUG-2019,665,INE914E01040,
ALBERTDAVD,EQ,332.7,344,332.7,339.55,339.85,329.6,11703,3971939.8,27-AUG-2019,220,INE155C01010,
ALBK,EQ,34.3,35.85,34,35.35,35.7,33.85,1798106,63017251.95,27-AUG-2019,7629,INE428A01015,
ALCHEM,BE,1.1,1.15,1.1,1.1,1.1,1.15,10600,11679.75,27-AUG-2019,15,INE964B01033,
ALEMBICLTD,BE,38.8,39,37.05,37.05,37.05,38.95,40250,1523665.8,27-AUG-2019,215,INE426A01027,
ALICON,EQ,390.05,404,386.35,393.9,393,394.85,891,352604.75,27-AUG-2019,83,INE062D01024,
ALKALI,EQ,39.55,41.85,39.55,41,41.5,40.4,15949,652924.8,27-AUG-2019,292,INE773I01017,
ALKEM,EQ,1789.6,1834.75,1785,1826.9,1825,1789.6,38617,69940923.05,27-AUG-2019,4996,INE540L01014,
ALKYLAMINE,EQ,750,750,735,748.25,746.1,739.85,5509,4084145,27-AUG-2019,443,INE150B01021,
ALLCARGO,EQ,91.8,93.85,91,92.45,92.3,91.8,67636,6276621.35,27-AUG-2019,1222,INE418H01029,
ALLSEC,EQ,281.5,281.5,257.05,269.85,269.85,265.05,879,234697.4,27-AUG-2019,86,INE835G01018,
ALMONDZ,EQ,9.9,9.95,9.9,9.95,9.95,9.5,3334,33016.6,27-AUG-2019,14,INE326B01027,
ALOKTEXT,EQ,2.6,2.8,2.55,2.75,2.75,2.6,7228801,19443084.95,27-AUG-2019,1162,INE270A01011,
ALPA,EQ,14.95,15.75,14.7,15.3,15,14.9,31524,484159.25,27-AUG-2019,335,INE385I01010,
ALPHAGEO,EQ,196,201.85,190.55,201.75,201.85,192.25,26210,5237489.25,27-AUG-2019,625,INE137C01018,
ALPSINDUS,BE,0.55,0.6,0.5,0.6,0.6,0.55,7478,4362.4,27-AUG-2019,10,INE093B01015,
AMARAJABAT,EQ,618.5,629.55,618.5,622.7,625,619,243887,152408966.95,27-AUG-2019,6506,INE885A01032,
AMBER,EQ,868.95,868.95,829.6,833.3,833.5,853.25,9486,8012983.65,27-AUG-2019,1119,INE371P01015,
AMBIKCO,EQ,868.6,926.95,868,886.75,882,856.4,11478,10308921.2,27-AUG-2019,918,INE540G01014,
AMBUJACEM,EQ,203.5,207.7,202.85,205.1,205.5,202.65,2434000,499784533.55,27-AUG-2019,41863,INE079A01024,
AMDIND,EQ,16.25,18,16.25,16.9,16.9,16.85,7893,137168.8,27-AUG-2019,107,INE005I01014,
AMJLAND,EQ,17,18.1,17,17.7,17.7,16.5,1082,19197.25,27-AUG-2019,32,INE606A01024,
AMJUMBO,SM,7.85,7.85,7.85,7.85,7.85,8.25,16000,125600,27-AUG-2019,2,INE749Y01014,
AMRUTANJAN,EQ,284.95,292.6,281,283.55,283,281.95,31001,8849326.85,27-AUG-2019,3310,INE098F01031,
ANANTRAJ,EQ,24.95,26.2,24.9,26.05,26,24.65,309117,7960851.3,27-AUG-2019,1104,INE242C01024,
ANDHRABANK,EQ,19,19.2,18.7,19.05,19.05,18.35,718016,13652428.45,27-AUG-2019,2129,INE434A01013,
ANDHRACEMT,EQ,2.2,2.2,2.2,2.2,2.2,2.1,7218,15879.6,27-AUG-2019,19,INE666E01012,
ANDHRSUGAR,EQ,271.2,292.5,271.2,291.25,291.5,278.1,21247,6112260.5,27-AUG-2019,1110,INE715B01013,
ANIKINDS,EQ,7.9,8.25,6.9,8,8.15,7.55,2699,20822.6,27-AUG-2019,47,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.45,0.45,0.45,4622,1892.3,27-AUG-2019,9,INE106I01010,
ANSALAPI,EQ,3.85,4.05,3.8,4.05,4.05,3.9,37380,149164.85,27-AUG-2019,111,INE436A01026,
ANSALHSG,EQ,4.2,5,4.15,5,5,4.2,114753,544227.95,27-AUG-2019,307,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.8,0.85,0.85,46396,37424.15,27-AUG-2019,37,INE414B01021,
ANUP,EQ,398.7,432.7,393,420.6,424.7,390.3,69512,28060239.65,27-AUG-2019,1386,INE294Z01018,
APARINDS,EQ,536.55,549,530.3,540.65,538.1,536.55,45468,24551042.85,27-AUG-2019,542,INE372A01015,
APCL,EQ,142.25,149.95,141.5,145.9,146,145.05,8172,1192551.9,27-AUG-2019,213,INE071F01012,
APCOTEXIND,EQ,206.15,209,203.75,207.1,208,204.65,5622,1159606.75,27-AUG-2019,173,INE116A01032,
APEX,EQ,199.85,216.8,197.25,208.85,209,196.9,70846,14839236.25,27-AUG-2019,2594,INE346W01013,
APLAPOLLO,EQ,1275,1327,1275,1303.45,1290,1272.3,26408,34483073.3,27-AUG-2019,2492,INE702C01019,
APLLTD,EQ,505,508,498,500.3,500,500.8,24848,12474346.65,27-AUG-2019,1504,INE901L01018,
APOLLO,EQ,75,81.05,74.6,77.4,77.5,74.2,28021,2148872.8,27-AUG-2019,972,INE713T01010,
APOLLOHOSP,EQ,1461,1480,1450.2,1475.55,1477,1461,466048,687101165.6,27-AUG-2019,24808,INE437A01024,
APOLLOTYRE,EQ,167.5,173,167.5,172,172.25,166.45,2162552,370171643.8,27-AUG-2019,23743,INE438A01022,
APOLSINHOT,EQ,749.9,785.05,722.2,744.8,738.05,722.8,1419,1069948.1,27-AUG-2019,250,INE451F01024,
APTECHT,EQ,128.9,134.7,127.4,130.8,130.3,128.25,225694,29556968.9,27-AUG-2019,3451,INE266F01018,
ARCHIDPLY,EQ,24.95,26.95,24.95,26.5,26.5,24.2,9960,261784.15,27-AUG-2019,240,INE877I01016,
ARCHIES,EQ,17.4,17.45,17.05,17.1,17.1,17.2,11612,200263.4,27-AUG-2019,92,INE731A01020,
ARCOTECH,EQ,2.15,2.2,2.05,2.2,2.2,2.1,35577,76698.6,27-AUG-2019,58,INE574I01035,
ARIES,EQ,52.45,53.95,52.45,53.4,53.8,52,25855,1379539.45,27-AUG-2019,494,INE298I01015,
ARIHANT,EQ,15.1,16.95,15.1,15.75,15.75,16.95,39,625.7,27-AUG-2019,15,INE413D01011,
ARIHANTSUP,EQ,28.2,29.95,28.2,28.6,28.5,29.4,4329,125918.7,27-AUG-2019,61,INE643K01018,
ARMANFIN,EQ,351.55,409,350,386.35,409,351.95,4057,1546529.6,27-AUG-2019,136,INE109C01017,
AROGRANITE,EQ,35,40.55,33.3,40.55,40.55,33.8,64686,2549573.4,27-AUG-2019,558,INE210C01013,
ARROWGREEN,BE,48.1,48.15,46.5,48.15,48.15,45.9,6262,301259.5,27-AUG-2019,22,INE570D01018,
ARROWTEX,EQ,10.75,10.95,10.05,10.5,10.5,10.2,6428,66228.2,27-AUG-2019,23,INE933J01015,
ARSHIYA,EQ,18.15,19.5,18,18.25,18.45,18.05,42993,798001.9,27-AUG-2019,133,INE968D01022,
ARSSINFRA,EQ,22.9,23.25,21.7,22.4,21.75,22.15,22644,509468.1,27-AUG-2019,807,INE267I01010,
ARTEDZ,SM,29.8,29.8,29.8,29.8,29.8,28.4,3000,89400,27-AUG-2019,1,INE00CO01016,
ARVIND,EQ,50,50,47.6,48.55,48.6,48.8,6926349,337512288.4,27-AUG-2019,24787,INE034A01011,
ARVINDFASN,EQ,510,525,510,518.25,515,515.25,41598,21491637.05,27-AUG-2019,3248,INE955V01021,
ARVSMART,EQ,88.45,90.6,87.5,89.5,89.8,88.7,8583,765870.2,27-AUG-2019,446,INE034S01021,
ASAHIINDIA,EQ,176.15,188.95,176.15,184.15,184.4,177.8,10248,1892399.95,27-AUG-2019,523,INE439A01020,
ASAHISONG,EQ,122.95,127,120.5,125.75,127,121.45,4896,603458.45,27-AUG-2019,347,INE228I01012,
ASAL,EQ,30.25,31.8,29.1,30.6,31.8,30.35,11212,340164.15,27-AUG-2019,698,INE900C01027,
ASHAPURMIN,BE,26,26.85,24.65,26.85,26.85,25.6,30778,819580.65,27-AUG-2019,91,INE348A01023,
ASHIANA,EQ,110,115.5,109.5,114.95,114.95,110.7,24340,2770044.25,27-AUG-2019,551,INE365D01021,
ASHIMASYN,EQ,6.95,7.5,6.5,7.45,7.25,6.95,41434,291103,27-AUG-2019,325,INE440A01010,
ASHOKA,EQ,103.5,105,101.6,102.4,101.95,102.55,185660,19158025.7,27-AUG-2019,8793,INE442H01029,
ASHOKLEY,EQ,63.45,68.05,63.3,66.65,67.1,63.15,61055999,4058227958.7,27-AUG-2019,157204,INE208A01029,
ASIANHOTNR,EQ,99.95,107,92,102.25,103,98.6,1975,200717.35,27-AUG-2019,424,INE363A01022,
ASIANPAINT,BL,1598,1598,1598,1598,1598,1471.25,625000,998750000,27-AUG-2019,1,INE021A01026,
ASIANPAINT,EQ,1600,1607.45,1585.5,1599.45,1598.65,1597.55,1581449,2526205897.3,27-AUG-2019,86972,INE021A01026,
ASIANTILES,EQ,220,222.65,216.2,220.8,221,219.8,86977,19147239.9,27-AUG-2019,1865,INE022I01019,
ASPINWALL,EQ,150,154.5,133.2,136.05,136.55,139,251,34971.7,27-AUG-2019,34,INE991I01015,
ASSAMCO,BE,1.1,1.1,1,1,1.05,1.05,97586,99052.15,27-AUG-2019,52,INE442A01024,
ASTEC,EQ,362.2,367.25,362,364.6,363.05,364.65,2584,940914.1,27-AUG-2019,130,INE563J01010,
ASTERDM,EQ,118.25,120.75,116.65,116.9,117,118.25,62837,7400398.45,27-AUG-2019,1155,INE914M01019,
ASTRAL,EQ,1262,1302,1261.05,1284.9,1285,1242.45,62082,79712549.45,27-AUG-2019,9985,INE006I01046,
ASTRAMICRO,EQ,75,77.5,74.4,74.85,74.6,74.05,52236,3933098.95,27-AUG-2019,1906,INE386C01029,
ASTRAZEN,EQ,1788.5,1875.55,1769.95,1850.8,1874,1771.4,18460,33710971.55,27-AUG-2019,2957,INE203A01020,
ASTRON,EQ,88.85,88.85,87.3,88.05,87.55,87.95,193455,17021514.35,27-AUG-2019,1903,INE646X01014,
ATFL,EQ,478,485.45,478,481.6,481.3,479.3,5580,2684335.7,27-AUG-2019,120,INE209A01019,
ATLANTA,EQ,5.9,6.4,5.8,6.4,6.4,6.1,13699,85458,27-AUG-2019,75,INE285H01022,
ATLASCYCLE,BE,37.85,37.85,36,37.55,37.55,36.05,951,35690.85,27-AUG-2019,29,INE446A01025,
ATNINTER,BE,0.1,0.15,0.1,0.15,0.15,0.15,12593,1310.85,27-AUG-2019,11,INE803A01027,
ATUL,EQ,3528.5,3574.7,3501.3,3520.55,3520,3528.5,14242,50286823.05,27-AUG-2019,4612,INE100A01010,
ATULAUTO,EQ,218.45,225,218.45,222.3,221.25,218.45,9785,2177050.1,27-AUG-2019,601,INE951D01028,
AUBANK,EQ,677,684.9,668.8,673.5,670.6,677.6,109785,73933258.1,27-AUG-2019,10567,INE949L01017,
AURIONPRO,EQ,98.55,100,92,93.9,92.2,96.45,28327,2749628,27-AUG-2019,575,INE132H01018,
AUROPHARMA,EQ,592,598.8,585.8,588.35,587.9,590,2554175,1510219269.1,27-AUG-2019,61174,INE406A01037,
AUSOMENT,EQ,28.6,33.85,28.6,31.05,31.65,31.35,451,14004.45,27-AUG-2019,35,INE218C01016,
AUTOAXLES,EQ,804,844,804,833.65,829.8,808.45,9365,7798662,27-AUG-2019,1241,INE449A01011,
AUTOIND,EQ,34,36,34,34.55,34.9,33.8,6444,221869.45,27-AUG-2019,196,INE718H01014,
AUTOLITIND,EQ,20.85,22.3,20.6,20.85,20.75,20.4,1248,25972.1,27-AUG-2019,21,INE448A01013,
AVADHSUGAR,EQ,206.9,227.05,205.1,224.9,225.3,206.45,97075,21418749.35,27-AUG-2019,3158,INE349W01017,
AVANTIFEED,EQ,288.8,307.3,288,304.1,306.5,286.8,417420,125793798.2,27-AUG-2019,14281,INE871C01038,
AVG,SM,70,81.9,70,81.4,81.4,79.5,3600,279960,27-AUG-2019,3,INE680Z01018,
AVTNPL,EQ,20.95,21.85,20.95,21.2,21.1,21.1,18904,403603.9,27-AUG-2019,134,INE488D01021,
AXISBANK,EQ,697,697.55,680.5,682.95,684.9,683.7,12015623,8262078386.15,27-AUG-2019,231276,INE238A01034,
AXISCADES,EQ,62.75,63.9,61.15,62.75,63.9,61.45,199429,12402561.15,27-AUG-2019,1128,INE555B01013,
AXISGOLD,EQ,3375,3500,3365,3379.6,3390,3443.85,3306,11214598.15,27-AUG-2019,297,INF846K01347,
AXISNIFTY,EQ,1156,1242.3,1068.7,1136.84,1136.84,1134.08,1220,1361588.41,27-AUG-2019,69,INF846K01ZL0,
AYMSYNTEX,EQ,31.45,33,29.95,31.5,31.5,31.45,1873,58941.8,27-AUG-2019,69,INE193B01039,
BAGFILMS,EQ,3.45,3.45,2.8,3.05,3.05,3.35,620530,1943140,27-AUG-2019,823,INE116D01028,
BAJAJ-AUTO,EQ,2754,2798.4,2745.1,2766.5,2768.1,2736.8,514940,1427996669.85,27-AUG-2019,35149,INE917I01010,
BAJAJCON,EQ,252,256.15,250.5,253.45,254.7,253.95,25066,6366696.85,27-AUG-2019,1461,INE933K01021,
BAJAJELEC,EQ,369.8,400,364.45,393.3,389,366.3,127790,49665554.6,27-AUG-2019,4980,INE193E01025,
BAJAJFINSV,EQ,7220.8,7242,7095,7126.5,7108.3,7190.8,683327,4900516989.1,27-AUG-2019,87177,INE918I01018,
BAJAJHIND,EQ,5.35,5.5,5.2,5.35,5.4,5.25,1602922,8579819.45,27-AUG-2019,1536,INE306A01021,
BAJAJHLDNG,EQ,3356,3386,3295.5,3324.35,3319,3344.05,19144,63718589.75,27-AUG-2019,3186,INE118A01012,
BAJFINANCE,EQ,3352,3398,3340.1,3357.75,3356.95,3324.25,2225937,7500543358.05,27-AUG-2019,133582,INE296A01024,
BALAJITELE,EQ,49.3,52.25,49.05,52,52,49.3,28833,1477125.7,27-AUG-2019,758,INE794B01026,
BALAMINES,EQ,245.2,265,241.25,259.95,260,245.2,16086,4144605.1,27-AUG-2019,607,INE050E01027,
BALAXI,BE,85,85,80.3,85,85,84.5,371,31190.55,27-AUG-2019,9,INE618N01014,
BALKRISHNA,EQ,18.85,19.75,17.05,19.3,19.45,17,23949,436471.75,27-AUG-2019,265,INE875R01011,
BALKRISIND,EQ,746.3,762.7,745.5,748.8,748.8,745.3,504758,380596475.65,27-AUG-2019,18628,INE787D01026,
BALLARPUR,EQ,0.65,0.7,0.65,0.7,0.7,0.65,2908979,2034771.7,27-AUG-2019,301,INE294A01037,
BALMLAWRIE,EQ,173.6,175.45,171,173.5,173.9,171,76767,13317398.7,27-AUG-2019,1738,INE164A01016,
BALPHARMA,EQ,37.05,39.5,37,37.9,38,36.35,14190,543201.55,27-AUG-2019,397,INE083D01012,
BALRAMCHIN,EQ,123.5,137.7,123.5,136.2,136.6,123.1,2826027,374597280.45,27-AUG-2019,35747,INE119A01028,
BANARBEADS,EQ,42,42.05,41,41.15,41.8,41,1872,77348.55,27-AUG-2019,26,INE655B01011,
BANARISUG,EQ,1134.7,1134.75,1055.3,1078.95,1075,1091.9,516,561469.9,27-AUG-2019,113,INE459A01010,
BANCOINDIA,EQ,96.7,102.7,96.7,101.95,101.6,96.7,25266,2520456.4,27-AUG-2019,541,INE213C01025,
BANDHANBNK,EQ,473.9,480.4,472.1,474.05,475.05,469.65,388406,184591832.6,27-AUG-2019,23034,INE545U01014,
BANG,EQ,34.8,34.8,31.5,32.4,32,32.3,6428,206462.1,27-AUG-2019,288,INE863I01016,
BANKBARODA,EQ,97,99.2,96.65,97.3,97.2,95.05,35349172,3457894053,27-AUG-2019,110841,INE028A01039,
BANKBEES,EQ,2860,2884.4,2860,2868.47,2868.95,2851.58,5383,15455783.32,27-AUG-2019,1161,INF732E01078,
BANKINDIA,EQ,67.5,69.95,67.15,69.3,69.6,66.85,9111173,627904814.5,27-AUG-2019,23336,INE084A01016,
BANSAL,SM,3.1,3.1,3.1,3.1,3.1,3.25,21000,65100,27-AUG-2019,2,INE668X01018,
BANSWRAS,EQ,63.35,69.35,61.6,67.95,66.1,60.55,5783,384765.85,27-AUG-2019,120,INE629D01012,
BARTRONICS,EQ,2.55,2.7,2.55,2.65,2.55,2.65,11984,30784.5,27-AUG-2019,30,INE855F01034,
BASF,EQ,1042.2,1055.95,1011.25,1023.6,1021,1042.2,5287,5473280.35,27-AUG-2019,832,INE373A01013,
BASML,EQ,125.55,136.5,125.55,133.55,136.5,131.4,308,40761.65,27-AUG-2019,23,INE186H01014,
BATAINDIA,EQ,1482.25,1515.2,1475.3,1509.1,1512,1476.25,970268,1454751876.65,27-AUG-2019,33121,INE176A01028,
BAYERCROP,EQ,3035.05,3132.25,3035.05,3106.55,3119.95,3072.75,5028,15605891.15,27-AUG-2019,1927,INE462A01022,
BBL,EQ,899.85,924.4,886,911.2,913.4,885.5,36364,32982383.55,27-AUG-2019,640,INE464A01028,
BBTC,EQ,790,949,782.6,927,932,790.85,1363404,1223138141.75,27-AUG-2019,48827,INE050A01025,
BCG,EQ,3.45,3.5,3.4,3.5,3.5,3.35,95485,333847.3,27-AUG-2019,57,INE425B01027,
BCP,EQ,10.4,10.4,10.4,10.4,10.4,10.9,1090,11336,27-AUG-2019,6,INE905P01028,
BDL,EQ,280,291,279,288.5,287.5,277.4,22470,6402705.3,27-AUG-2019,1288,INE171Z01018,
BEARDSELL,EQ,13,13,11.8,12.7,12.8,12.75,217,2745.25,27-AUG-2019,38,INE520H01022,
BEDMUTHA,EQ,13.45,13.45,12.85,12.95,12.85,12.6,275,3593.75,27-AUG-2019,6,INE844K01012,
BEL,EQ,102,104.8,101.75,103.65,103.75,102.2,9215157,955194720,27-AUG-2019,46837,INE263A01024,
BEML,EQ,754.8,784.45,750.1,775.1,774,750.15,693987,534938069.5,27-AUG-2019,20940,INE258A01016,
BEPL,EQ,53.95,58.5,52.75,57.05,57.3,53.25,403063,22681512.6,27-AUG-2019,3299,INE922A01025,
BERGEPAINT,EQ,366.55,369,363.25,368.05,369,364.95,912653,334561225.25,27-AUG-2019,10903,INE463A01038,
BETA,SM,78,78,75,75.9,75.9,78,3200,243920,27-AUG-2019,4,INE351Y01019,
BFINVEST,EQ,251.85,264.9,251,261.4,260.65,249.65,58330,15129253.95,27-AUG-2019,1683,INE878K01010,
BFUTILITIE,EQ,156.4,164.65,154.65,163.55,163.5,154.9,566900,91351477.9,27-AUG-2019,10158,INE243D01012,
BGLOBAL,BE,1.05,1.05,1,1,1,1,3284,3437.55,27-AUG-2019,7,INE224M01013,
BGRENERGY,EQ,35,37.1,35,36.5,36.35,35,76042,2750825.65,27-AUG-2019,1266,INE661I01014,
BHAGERIA,EQ,106.4,107.7,100.1,106.45,106.1,103.05,45332,4809525,27-AUG-2019,469,INE354C01027,
BHAGYANGR,EQ,20.05,20.1,19.7,19.75,19.75,20,3113,62151.2,27-AUG-2019,37,INE458B01036,
BHAGYAPROP,EQ,21,22.8,20.3,21.05,21,21.95,763,15993.7,27-AUG-2019,21,INE363W01018,
BHANDARI,EQ,1.35,1.6,1.35,1.5,1.55,1.35,197920,293735.15,27-AUG-2019,185,INE474E01029,
BHARATFORG,EQ,392.7,403.75,388.25,395.3,394.7,390.75,1448232,573962423.55,27-AUG-2019,32874,INE465A01025,
BHARATGEAR,EQ,63.6,63.9,60,61.65,62,60,21451,1317109.35,27-AUG-2019,377,INE561C01019,
BHARATRAS,EQ,4600,5079.8,4553,4926.35,4935,4588.4,5676,27782188.65,27-AUG-2019,1689,INE838B01013,
BHARATWIRE,EQ,31.05,34.25,30.2,30.8,30.4,31.75,216724,7370638.15,27-AUG-2019,555,INE316L01019,
BHARTIARTL,EQ,362.5,368.2,344.75,348.3,347.95,360.65,32201102,11257584648.6,27-AUG-2019,263571,INE397D01024,
BHEL,EQ,50.7,55.05,50.5,52.7,52.65,50,21956425,1167335178.45,27-AUG-2019,55789,INE257A01026,
BIGBLOC,EQ,25,25,21.65,22.9,22.85,23.3,3049,72344.2,27-AUG-2019,42,INE412U01017,
BIL,BE,203,218,203,218,218,213,181,37292.1,27-AUG-2019,17,INE828A01016,
BILENERGY,EQ,1.65,1.7,1.6,1.6,1.6,1.65,323892,523626.8,27-AUG-2019,173,INE607L01029,
BINANIIND,BE,11.9,11.95,11.5,11.8,11.6,11.4,6344,74833.85,27-AUG-2019,38,INE071A01013,
BINDALAGRO,EQ,8.15,8.8,8.1,8.7,8.55,8,30955,261886.95,27-AUG-2019,211,INE143A01010,
