SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,17.25,18,17.1,17.55,17.8,17,21697,380836.3,23-NOV-2007,
AMBUJACEM,EQ,148,148.65,147.3,148,148,147.35,368324,54477871.25,23-NOV-2007,
AMDMET,EQ,40.6,41.75,39.9,40.1,40.15,39.95,26594,1082506,23-NOV-2007,
AML,EQ,55.35,57,51.1,53.25,53,55.05,34466,1855682.55,23-NOV-2007,
AMTEKAUTO,EQ,430,431.9,420.15,430.1,431,418.4,99767,42567073.2,23-NOV-2007,
AMTEKINDIA,EQ,178.8,178.8,159.55,162.65,162.8,157.8,24089,3934422.05,23-NOV-2007,
ANANTRAJ,EQ,329,340,313,316.4,313,317.8,11478,3757539.9,23-NOV-2007,
ANDHRABANK,EQ,98.75,102,97.95,99.3,100,97.1,994634,98824035.7,23-NOV-2007,
ANDHRSUGAR,EQ,90,92,88.6,89.1,89,89.65,24759,2219491.6,23-NOV-2007,
ANGAUTO,EQ,142.25,147.9,138.55,139.6,139.7,143.55,2060,291979.45,23-NOV-2007,
ANKURDRUGS,EQ,318.9,329.9,313,318.9,315.2,309.25,6079,1948453.9,23-NOV-2007,
ANSALHSG,EQ,170,180,169,173.65,171.55,172.55,10963,1912137.65,23-NOV-2007,
ANSALINFRA,EQ,226.8,231,217.55,220.2,222,222.3,289904,64281794.45,23-NOV-2007,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,113510,61730.5,23-NOV-2007,
APARINDS,EQ,297.2,302.25,292,293.75,293,293.4,1043,307420.15,23-NOV-2007,
APCOTEXIND,EQ,44,45.35,44,44.75,44.75,45.75,3531,157903.1,23-NOV-2007,
APIL,EQ,949.6,974,932,964.6,962.5,921.5,64326,61470909.45,23-NOV-2007,
APOLLOHOSP,EQ,460,470.7,460,464.75,464.25,461.65,6246,2898356.4,23-NOV-2007,
APOLLOTYRE,EQ,41.65,41.65,39.45,39.75,40,39.4,923610,36887501.6,23-NOV-2007,
APPAPER,EQ,91.15,92.95,86,90,90,91.6,3665,330098.25,23-NOV-2007,
APTECHT,EQ,386,388,366,380.85,377.15,374.9,441729,167816673.55,23-NOV-2007,
ARCHIES,EQ,132,135,131,133.45,133.8,129.2,12508,1661700.4,23-NOV-2007,
ARIHANT,EQ,650,650,611,611,611,610.6,174,106440,23-NOV-2007,
ARL,EQ,2.5,2.7,2.45,2.7,2.7,2.45,1001280,2588124.85,23-NOV-2007,
AROGRANITE,EQ,90,92.5,87.55,92.5,92.5,88,975,87482.5,23-NOV-2007,
ARROWGROUP,EQ,375,375,350,361.9,365,355,237,85169.7,23-NOV-2007,
ARSBONDS,N1,98.5,99,98.15,98.75,98.75,98.75,3484,344124.4,23-NOV-2007,
ARVINDMILL,EQ,69.85,71,67.6,69.4,69.6,68.45,2411562,167695342.1,23-NOV-2007,
ASAHIINDIA,EQ,102,104,100,102.2,102,100.55,36125,3693152.9,23-NOV-2007,
ASAL,EQ,83.25,83.25,80.25,80.25,80.25,80,110,8980,23-NOV-2007,
ASHAPURMIN,EQ,339,354.95,330,334.65,330,338.85,61994,20979164.4,23-NOV-2007,
ASHCO,EQ,35.25,35.25,32.8,33.35,33,33.25,312319,10536621.3,23-NOV-2007,
ASHIMASYN,BE,9.5,9.95,9.35,9.35,9.35,9.8,17310,166524,23-NOV-2007,
ASHOKLEY,EQ,41.2,41.65,39.5,40.1,40.05,39.75,8022007,323666954.15,23-NOV-2007,
ASIANELEC,EQ,384,384,363,367.15,370,368.55,28540,10609592,23-NOV-2007,
ASIANHOTEL,EQ,618,659.7,606.25,640.7,640,631.8,22674,14505992.65,23-NOV-2007,
ASIANPAINT,EQ,1006.9,1006.9,975,991.15,987.05,1000.15,6001,5968114.25,23-NOV-2007,
ASIANTILES,EQ,91.15,93.35,91,92,92,91,7246,667162.55,23-NOV-2007,
ASIL,EQ,6.3,6.3,5.75,6.1,6.1,6,1312,7891.2,23-NOV-2007,
ASSAMCO,BE,41.4,41.65,38.25,38.75,39.5,39.65,202451,8107476.7,23-NOV-2007,
ASTRAL,EQ,143.9,143.9,138.65,140.2,140,137.9,7263,1022634,23-NOV-2007,
ASTRAMICRO,EQ,129.5,134.7,127.1,128.35,129.85,130.3,11539,1492343.45,23-NOV-2007,
ASTRAZEN,EQ,521.2,534,521.2,529,529,513.6,111,58580.5,23-NOV-2007,
ATFL,EQ,165,166.9,160.5,165.15,166.9,159.2,5102,835153.3,23-NOV-2007,
ATLANTA,EQ,258.4,262,252.1,254.9,254.95,251.3,33054,8506858.4,23-NOV-2007,
ATLASCYCLE,EQ,168.5,184,168.5,180,180,177,165,29713,23-NOV-2007,
ATNINTER,BE,2.1,2.3,2.1,2.3,2.25,2.2,5650,12772.5,23-NOV-2007,
ATUL,EQ,99.4,99.4,95,95.5,95.4,94.5,8310,799144.8,23-NOV-2007,
AURIONPRO,EQ,409,419.9,398.1,418.55,410,399.7,18422,7572991.2,23-NOV-2007,
AUROPHARMA,EQ,508.7,514.8,498.05,501.9,498.2,508.7,173881,88502157.75,23-NOV-2007,
AUTOAXLES,EQ,482,482,467,472.6,472,481.65,839,395984.25,23-NOV-2007,
AUTOIND,EQ,161,166.6,157.2,158.75,158.2,159.35,7253,1161617.7,23-NOV-2007,
AVAYAGCL,EQ,255.95,259,251.05,252.05,252.05,250.8,5586,1422216.25,23-NOV-2007,
AVENTIS,EQ,989,995,975,986.55,995,967.4,801,788941.4,23-NOV-2007,
AVTNPL,EQ,93.1,97.8,93,93,93,95,490,45876,23-NOV-2007,
AXIS-IT&T,BE,12.6,12.6,12.6,12.6,12.6,12,6037,76066.2,23-NOV-2007,
AXISBANK,EQ,930.2,950,915,926.6,933,918.9,510599,475283227.4,23-NOV-2007,
AZTECSOFT,EQ,50.5,50.5,48,48.2,48.4,48,79331,3881117.25,23-NOV-2007,
BAGFILMS,EQ,82.75,82.75,77.5,79.2,79.75,76.8,170110,13559489.25,23-NOV-2007,
BAJAJAUTO,EQ,2496,2574.95,2485,2542.85,2550,2472.5,144187,364268162.7,23-NOV-2007,
BAJAJELEC,EQ,397,397,375,376.95,379.9,375.25,2555,961206.7,23-NOV-2007,
BAJAJHIND,EQ,190,193.7,186.55,190.3,189,187.4,567416,108000659.35,23-NOV-2007,
BAJAUTOFIN,EQ,330,330,320.25,324.55,326,332.7,797,259058.05,23-NOV-2007,
BALAJITELE,EQ,330.15,341,328,337,334,328.35,90234,30337810.2,23-NOV-2007,
BALAMINES,EQ,120,124.8,107.5,116.45,118.9,119.55,613,72220.75,23-NOV-2007,
BALKRISIND,EQ,625,645,612,640.7,636.05,626.1,1162,741371.05,23-NOV-2007,
BALMLAWRIE,EQ,601,609.9,575.1,581.1,583.25,588.7,27724,16410952.2,23-NOV-2007,
BALPHARMA,EQ,35.95,36,32.05,33,33,32.9,17353,606036.8,23-NOV-2007,
BALRAMCHIN,EQ,91.2,92.1,88.25,89.65,89.4,89.5,2327554,210086989,23-NOV-2007,
BANARISUG,EQ,850.05,900,831.25,891.65,900,855,4427,3785809.05,23-NOV-2007,
BANCOINDIA,EQ,35,37.15,34.7,35.4,35.95,161.45,203571,7336856.7,23-NOV-2007,
BANKBARODA,EQ,362,372.8,348.35,353.3,355.9,359,427860,152003754.65,23-NOV-2007,
BANKBEES,EQ,907,909,895,909,909,893.53,16,14454,23-NOV-2007,
BANKINDIA,EQ,336.2,345,323.1,335.15,336,334.5,1289787,431220943.35,23-NOV-2007,
BANKRAJAS,EQ,164.8,164.8,155,159.9,157,161.1,259255,41943112.15,23-NOV-2007,
BANSWRAS,EQ,50,51.5,50,51,51,51.05,3931,199212.65,23-NOV-2007,
BARTRONICS,EQ,239,243.75,231,232.95,233,232.6,42168,9949453.9,23-NOV-2007,
BASF,EQ,255.5,255.5,243,244.75,245.05,245,4487,1107898.45,23-NOV-2007,
BASML,EQ,123.15,127,123,123.5,124,123,12987,1621997.45,23-NOV-2007,
BATAINDIA,EQ,228,235.75,224,231.25,230.05,224.55,171636,39309316.25,23-NOV-2007,
BATLIBOI,EQ,94,94.95,80.05,86.65,89,86.4,3175,282460.9,23-NOV-2007,
BBL,EQ,3599,3600,3405,3419.8,3410,3348.05,1814,6287138.3,23-NOV-2007,
BBTC,EQ,754,755,705,736.1,741.8,722.85,2488,1829593.7,23-NOV-2007,
BCCL,EQ,79.9,79.9,77,77.4,77,77.55,19886,1544901.35,23-NOV-2007,
BEL,EQ,1835,1850,1800,1827.15,1811,1808.7,60197,109309551.75,23-NOV-2007,
BELCERAMIC,EQ,14.6,15.4,14.4,14.65,14.5,14.65,28739,425154.85,23-NOV-2007,
BEML,EQ,1720,1720,1610.1,1624.4,1639.95,1639.7,12351,20238198.65,23-NOV-2007,
BEPL,EQ,32.55,32.55,30.05,32.5,32.5,31,4867,157670.25,23-NOV-2007,
BERGEPAINT,EQ,47.6,48.2,46.55,47,47,46.95,44335,2105100.4,23-NOV-2007,
BFUTILITIE,EQ,2125,2180,2030,2044.2,2040,2052.4,5481,11217545.15,23-NOV-2007,
BHAGWATIHO,EQ,84,85,81,84.1,84.5,80.75,75784,6313292.6,23-NOV-2007,
BHAGYNAGAR,EQ,44.85,46.9,42.5,42.8,43.5,43.45,70480,3071309.05,23-NOV-2007,
BHARATFORG,EQ,334.9,347.7,325,335.2,335.1,321.15,234179,79024190.6,23-NOV-2007,
BHARATGEAR,EQ,62.2,62.2,56.05,56.8,56.1,57.85,5585,319508.3,23-NOV-2007,
BHARATRAS,EQ,64.85,65,64.85,65,65,64.8,100,6490,23-NOV-2007,
BHARTIARTL,EQ,919,926.4,905.15,917.55,922,906.45,2219787,2030103963.35,23-NOV-2007,
BHARTISHIP,EQ,728.75,728.75,692.05,703.85,702,703.65,7447,5257085.95,23-NOV-2007,
BHEL,EQ,2505,2599,2480,2541,2545,2493.05,594560,1507631232.85,23-NOV-2007,
BHUSANSTL,EQ,1100,1189.9,1066,1085.75,1091,1040.95,69918,76309569.75,23-NOV-2007,
BIL,EQ,115.1,123.5,115.1,116,116,118.05,1078,127728,23-NOV-2007,
BILPOWER,EQ,199.95,199.95,187.25,191.65,190,190.95,23967,4602329.8,23-NOV-2007,
BILT,EQ,165,171.6,157.1,161.15,162.1,161.05,2304566,379705992.1,23-NOV-2007,
BINANICEM,EQ,106.9,113.5,104,110.7,113.5,103.5,296734,32262525.25,23-NOV-2007,
BINANIIND,EQ,230,230,218,224.65,220.6,221.7,40496,9086642.1,23-NOV-2007,
BINDALAGRO,EQ,53.8,55.25,48.8,52.1,53.1,52.35,6252637,327625406.9,23-NOV-2007,
BIOCON,EQ,562.95,573,559.05,564.65,572,556.45,84738,47801822.35,23-NOV-2007,
BIRLAERIC,EQ,25.8,26.35,24.8,25.05,25.2,24.35,38045,966443.95,23-NOV-2007,
BIRLAJUTE,EQ,337,340,320,324.65,326.5,323.15,96916,32054796.65,23-NOV-2007,
BIRLAPOWER,BE,64.9,64.9,64.9,64.9,64.9,68.3,64280,4171772,23-NOV-2007,
BLBLIMITED,EQ,32,33.2,31.05,33.2,33.2,31.6,11303,368725.35,23-NOV-2007,
BLKASHYAP,EQ,1850.05,1990,1721.05,1742.85,1726,1800.75,2955,5220294.2,23-NOV-2007,
BLUEBIRD,EQ,56.6,58.5,56.55,56.95,56.6,56.35,13304,761374,23-NOV-2007,
BLUECHIP,EQ,1.9,1.9,1.75,1.75,1.75,1.8,42911,75212,23-NOV-2007,
BLUECOAST,EQ,278,278,251.8,268.95,268.95,264.8,338,88608,23-NOV-2007,
BLUEDART,EQ,568,598,568,590.55,590,579.5,1357,798661.75,23-NOV-2007,
BLUESTARCO,EQ,436.6,436.6,414.55,428.85,430,430.1,9948,4255624.1,23-NOV-2007,
BLUESTINFO,EQ,82.2,83.85,82.1,82.2,82.2,82.8,865,71623.5,23-NOV-2007,
BOC,EQ,148,148,140.2,141.7,141.9,139.4,31319,4489476.55,23-NOV-2007,
BOMDYEING,EQ,650,667.9,632,652.9,649.25,648.9,110738,72344831.9,23-NOV-2007,
BONGAIREFN,EQ,88.5,90,84.4,87.3,87.1,85.15,4825498,421976603.5,23-NOV-2007,
BOSCHCHASY,EQ,364.55,365.05,357.7,362.65,361.55,366.55,937,340542.35,23-NOV-2007,
BPCL,EQ,399,402.7,383.5,395.85,398.5,395.2,554559,215901961.2,23-NOV-2007,
BPL,BE,54.75,55,52.25,52.95,52.5,54.15,13381,713473,23-NOV-2007,
BPLENGG,BE,5.75,5.75,5.2,5.5,5.35,5.45,16103,88460.6,23-NOV-2007,
BRFL,EQ,320.75,325,295,304.05,300,315.5,369469,113241748.05,23-NOV-2007,
BRITANNIA,EQ,1533,1540,1500,1503.55,1501.1,1497.8,50877,77421437.05,23-NOV-2007,
BROADCAST,EQ,48.05,52.5,47.6,48.15,48.1,47.2,101634,5018280.75,23-NOV-2007,
BSCFAUG08A,EQ,126.05,143.9,126.05,143.9,143.9,144,15,2069.25,23-NOV-2007,
BSELINFRA,EQ,67.1,69.4,66.1,67.3,67.4,66.05,229202,15521887.75,23-NOV-2007,
BSL,EQ,25.75,27.5,25.75,26.35,26.35,26.6,4234,111581.85,23-NOV-2007,
BVCL,EQ,62.6,67,52,55.3,54.3,42,11385373,664813911.2,23-NOV-2007,
BVXL,BE,20.15,21.1,19.65,20.3,20.3,20.25,33431,688104.3,23-NOV-2007,
CADILAHC,EQ,339.8,339.8,286.9,288.95,290,289.3,23680,6878723.8,23-NOV-2007,
CAIRN,EQ,205,208.45,201,202.25,202.2,199.9,2092556,426358322.3,23-NOV-2007,
CALSOFT,EQ,81.05,85.95,81,82.2,82,82.9,2150,176440,23-NOV-2007,
CAMBRIDGE,EQ,84.4,84.4,80.15,81.35,82.45,81.7,16758,1374864.25,23-NOV-2007,
CANBK,EQ,262.9,269,258,260.3,261.8,259.45,361728,94812233.45,23-NOV-2007,
CANDC,EQ,209.8,222,200,200.75,200.05,200.35,16998,3474674.9,23-NOV-2007,
CANFINHOME,EQ,77.9,80,76,76.45,76.95,77.3,47866,3680375.35,23-NOV-2007,
CARBORUNIV,EQ,154,159,153,155.6,154.5,151.9,17555,2729938.45,23-NOV-2007,
CAROLINFO,EQ,79.85,79.85,75,77.55,76.05,76.65,7665,599320.6,23-NOV-2007,
CASTROL,EQ,268.7,268.7,265,265.45,266,265.1,6695,1783744.9,23-NOV-2007,
CCCL,EQ,980,990,952,970.15,970,957.5,14422,14000482.35,23-NOV-2007,
CCL,EQ,260,265.4,228,235.6,239.7,231.3,11594,2821603.4,23-NOV-2007,
CEAT,EQ,166,171.9,166,170.5,171,164.55,83568,14098663.2,23-NOV-2007,
CELEBRITY,EQ,58.4,58.4,56.75,57.4,57.55,57.15,7165,412695.2,23-NOV-2007,
CELESTIAL,EQ,58,58,54.75,55.5,56.4,55.95,7736,432638.45,23-NOV-2007,
CENTBOP,EQ,43.15,44.5,42.5,43.05,42.5,43.05,1219574,53123740.75,23-NOV-2007,
CENTENKA,EQ,162.65,169,162.65,164.8,165.95,161.6,14726,2445625.7,23-NOV-2007,
CENTEXT,EQ,8.15,8.15,8.15,8.15,8.15,8.55,28545,232641.75,23-NOV-2007,
CENTRALBK,EQ,128,128.85,122,122.95,123,126.1,1380831,171229174.8,23-NOV-2007,
CENTUM,EQ,170.15,179.8,170.15,172.85,175.7,175.95,188,32498.1,23-NOV-2007,
CENTURYPLY,EQ,530,530,495,498.95,495,497.1,6337,3182220.25,23-NOV-2007,
CENTURYTEX,EQ,1090,1114,1073,1093.55,1096.3,1090.1,176389,192760705.45,23-NOV-2007,
CERA,EQ,149.9,149.9,149.9,149.9,149.9,150,10,1499,23-NOV-2007,
CESC,EQ,599.9,609.75,579,590.35,592,563.8,494158,292608901.5,23-NOV-2007,
CHAMBLFERT,EQ,63,67,57.55,64.25,64.2,61.7,7461360,477968943.7,23-NOV-2007,
CHEMFALKAL,EQ,101,101,98.6,100,100,96.55,1500,149907.5,23-NOV-2007,
CHEMPLAST,EQ,13.45,13.45,12.5,12.75,12.85,12.4,391869,5024694.5,23-NOV-2007,
CHENNPETRO,EQ,380,382,348,364.45,358.65,372.65,698232,256252920.35,23-NOV-2007,
CHESLINTEX,EQ,17,17,15.8,16.5,16.5,16.05,1649,27648.2,23-NOV-2007,
CHETTINAD,EQ,450,450,443,443.1,443,440.1,5595,2480095,23-NOV-2007,
CHOLADBS,EQ,192,196,189.15,190.9,192.4,190.9,15704,3028457,23-NOV-2007,
CIMCOBIRLA,EQ,30.1,30.1,29.1,29.4,29.4,29.5,5730,168877.2,23-NOV-2007,
CINEMAX,EQ,122,123.9,119.1,121.4,121.5,120.25,46613,5663148.95,23-NOV-2007,
CINEVISTA,EQ,76,76,72,73.65,73.5,73.25,8782,656920.05,23-NOV-2007,
CIPLA,EQ,183,185.8,181.35,182.4,181.95,183.45,561579,102857580.9,23-NOV-2007,
CLASSIC,EQ,470.15,474,455,461.5,455.5,468.05,27034,12694503.65,23-NOV-2007,
CLNINDIA,EQ,265.3,274.9,265.25,270.6,272.9,267.3,2995,801927.3,23-NOV-2007,
CLUTCHAUTO,EQ,105.5,105.95,101,101.3,101,101,15016,1539014.25,23-NOV-2007,
CMC,EQ,960.45,1002,960,994.15,990.15,963.65,4936,4874265.25,23-NOV-2007,
COLGATE,EQ,385,392.95,382.5,386.4,387.5,381.9,73387,28431336.5,23-NOV-2007,
COMPUTECH,EQ,6.95,7.1,6.7,6.85,6.95,6.75,38060,263073.5,23-NOV-2007,
COMSYS,EQ,23.85,23.85,21.1,22.55,22.55,21.2,9391,210252.55,23-NOV-2007,
CONCOR,EQ,1848,1848,1760.05,1776.7,1783,1833.6,24175,43570291.2,23-NOV-2007,
CONSOFINVT,EQ,51.5,51.6,48.25,50.05,49.05,50.9,11521,579345.45,23-NOV-2007,
COREPROTEC,EQ,259.9,269,258.05,264.45,268.85,254.75,402089,105303548.1,23-NOV-2007,
COROMNFERT,EQ,112,119.75,111.1,111.6,111.1,110.25,39480,4457691.4,23-NOV-2007,
CORPBANK,EQ,426,426.5,410.25,417.5,417.5,406.2,124058,51886014.5,23-NOV-2007,
COSMOFILMS,EQ,105.1,108,104.7,106.3,107,102.45,22700,2418688,23-NOV-2007,
CRANESSOFT,EQ,103,112.85,102,108.05,111.95,106.8,6096,653948.3,23-NOV-2007,
CREATIVEYE,BE,24.15,24.9,24,24.85,24.9,23.7,52301,1290095.05,23-NOV-2007,
CRESTANI,EQ,99,102.4,96.6,100,102,98.4,18121,1804290.75,23-NOV-2007,
CREWBOS,EQ,94.8,95.85,93.65,94.15,94,93.7,19524,1845343.2,23-NOV-2007,
CRISIL,EQ,3235,3355,3235,3299.85,3300,3251.45,6451,21289326.75,23-NOV-2007,
CROMPGREAV,EQ,412,412,397.9,400.65,402,398.45,522857,210639793.3,23-NOV-2007,
CTE,EQ,51.5,57.45,48.2,56.55,56.9,53.5,18832,1050693.85,23-NOV-2007,
CUB,EQ,236,239.9,236,237.15,239,235.95,8083,1919880.75,23-NOV-2007,
CUMMINSIND,EQ,392,410,375,391.55,390.05,375.2,54775,21233647.35,23-NOV-2007,
CYBERMEDIA,EQ,91.8,91.85,88.15,88.6,88.15,90.1,2319,207601.8,23-NOV-2007,
CYBERTECH,EQ,23.8,24.2,22.15,23.3,23.55,22.85,15240,354452.85,23-NOV-2007,
D-LINK,EQ,100,107.8,96.1,98.45,97.65,99.6,685969,70753952.05,23-NOV-2007,
DAAWAT,EQ,65.9,68,63.5,65.6,64.5,63.05,101740,6662850.85,23-NOV-2007,
DABUR,EQ,111.9,114.55,110,111.75,111.2,109.1,491382,55113277.65,23-NOV-2007,
DABURPHARM,EQ,72,74,71.7,72,72.15,71.75,22591,1637032.35,23-NOV-2007,
DALMIACEM,EQ,493.95,502,480.1,500,501,474,24247,12098154.2,23-NOV-2007,
DATATECH,EQ,40.9,40.9,39.15,39.75,40,38.25,11881,471922.85,23-NOV-2007,
DCB,EQ,115.4,118,113,115.2,115,112.45,1451540,166876302.75,23-NOV-2007,
DCHL,EQ,199.95,202,195,199.7,200.85,194.2,129859,25905317.85,23-NOV-2007,
DCM,EQ,66.9,66.9,60,62.15,61.2,58.2,11765,729308.5,23-NOV-2007,
DCMFINSERV,BE,6.3,6.3,6.2,6.3,6.3,6,44211,277541.8,23-NOV-2007,
DCMSRMCONS,EQ,67,72.9,67,68.15,68,65.65,254329,17622489.9,23-NOV-2007,
DCW,EQ,20.6,22.1,20.45,21.75,22.1,20.05,1467641,31118633.55,23-NOV-2007,
DECCANCE,EQ,338.1,340,337.9,340,340,329.7,2601,879923,23-NOV-2007,
DECOLIGHT,EQ,27,28,26.85,27.05,26.9,26.55,31690,867039.2,23-NOV-2007,
DEEPAKFERT,EQ,145,147.4,140.5,144.35,144.15,142.25,262846,38061633.1,23-NOV-2007,
DENABANK,EQ,79.8,80.9,77.05,79.45,79.3,77.45,3095814,245271740.95,23-NOV-2007,
DENORA,EQ,130,132.45,125,126.4,125,126.5,2745,352689.6,23-NOV-2007,
DEWANHOUS,EQ,144,145,138.1,140.65,141,141.4,102455,14475911.9,23-NOV-2007,
DHAMPURSUG,EQ,63.5,63.85,62,62.4,62,61.85,110286,6922483.4,23-NOV-2007,
DHANBANK,BE,71.8,73.15,71,73.15,73.15,69.65,47468,3452701.65,23-NOV-2007,
DHANUS,EQ,264.9,264.9,242.15,248.05,252.1,255.55,9826,2482198.45,23-NOV-2007,
DHARSUGAR,EQ,23,23.5,22,22.4,22.6,22.9,20040,452455,23-NOV-2007,
DICIND,EQ,205.2,211,198.1,200.2,199.2,203.85,3121,633736.75,23-NOV-2007,
DISHMAN,EQ,272,313,265,266.65,266,270,6421,1744283.2,23-NOV-2007,
DISHTV,EQ,76,82.5,73.25,78.7,78.8,74.8,5791879,455894553.4,23-NOV-2007,
DIVISLAB,EQ,1545,1600,1530.1,1594.1,1600,1539.85,129426,204659654.7,23-NOV-2007,
DLF,EQ,839.8,878.4,835,868.5,878,820.15,2186896,1871995720.45,23-NOV-2007,
DOLPHINOFF,EQ,305,305,280.1,293.75,295,282.35,5985,1747112.5,23-NOV-2007,
DONEAR,EQ,167,168,158,159.85,159,168.5,1162,186760.7,23-NOV-2007,
DREDGECORP,EQ,1079.45,1090,1008,1031.65,1030.5,1060.95,38310,39984408.65,23-NOV-2007,
DRREDDY,EQ,608,610,599,603.15,602,604.15,133752,80578337.5,23-NOV-2007,
DSKULKARNI,EQ,275,300,268,276.4,272.5,271.3,99390,28320384.55,23-NOV-2007,
DUNCANSIND,BE,11.65,11.65,11.15,11.25,11.25,11.6,7306,83075.3,23-NOV-2007,
DWARKESH,EQ,59.9,59.95,56.5,57.2,56.6,56.65,20734,1194843.85,23-NOV-2007,
DYNACONS,BE,0.85,0.85,0.75,0.75,0.75,0.8,63985,50792.45,23-NOV-2007,
DYNAMATECH,EQ,1600,1600,1500,1502.3,1500,1560,103,155444.35,23-NOV-2007,
EASTSILK,EQ,219.3,222,217.3,218.8,217.9,212.2,3766,826084.9,23-NOV-2007,
EASUNREYRL,EQ,326,338,320,323.95,323,322.25,15344,5038484.65,23-NOV-2007,
ECEIND,EQ,783,783,745.05,767.8,745.05,738.9,220,168044.5,23-NOV-2007,
