SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,253.95,262,247.05,259.05,258.7,252.1,112094,28706451.25,10-JUN-2020,2933,INE715B01013,
ANIKINDS,EQ,10.5,10.95,10,10.1,10.25,10.5,7738,81272.5,10-JUN-2020,86,INE087B01017,
ANKITMETAL,EQ,0.45,0.5,0.45,0.5,0.5,0.5,39789,19647,10-JUN-2020,22,INE106I01010,
ANSALAPI,BE,4.2,4.3,4.05,4.2,4.15,4.2,117299,490381.4,10-JUN-2020,143,INE436A01026,
ANSALHSG,EQ,3.75,3.75,3.5,3.55,3.55,3.6,61065,218438.35,10-JUN-2020,111,INE880B01015,
ANUP,EQ,346.05,348.45,331.05,331.45,331.5,348.45,8964,2995720.1,10-JUN-2020,367,INE294Z01018,
APARINDS,EQ,331,331,320,325.45,323.4,324.35,8204,2658849.25,10-JUN-2020,862,INE372A01015,
APCL,EQ,128.95,133.35,124.5,128.55,128,125.4,4807,616024.5,10-JUN-2020,424,INE071F01012,
APCOTEXIND,EQ,105,114.5,104.2,109.55,109,105.2,94703,10472563.35,10-JUN-2020,2096,INE116A01032,
APEX,EQ,253,259,241.5,249.35,248.1,252,395169,98524439.2,10-JUN-2020,10569,INE346W01013,
APLAPOLLO,EQ,1670,1711,1650,1664.4,1667,1685.15,62751,105306493.4,10-JUN-2020,5221,INE702C01019,
APLLTD,EQ,804.5,863.5,802.15,856.9,858.5,800.6,647061,542547652.35,10-JUN-2020,25226,INE901L01018,
APOLLO,EQ,99.3,102.8,97,99.45,99.6,98.3,188292,18916580.5,10-JUN-2020,3799,INE713T01010,
APOLLOHOSP,EQ,1365,1378.4,1332,1355.65,1360.35,1364.55,710311,957814100.2,10-JUN-2020,34873,INE437A01024,
APOLLOPIPE,EQ,355,360,348.05,350.8,351.85,349.05,22137,7817173.3,10-JUN-2020,947,INE126J01016,
APOLLOTYRE,EQ,104.4,106.5,103.65,105.65,106,104.75,6352190,666348801.45,10-JUN-2020,26942,INE438A01022,
APOLSINHOT,EQ,521,521,476.15,497.8,499,508.95,893,441574.15,10-JUN-2020,293,INE451F01024,
APTECHT,EQ,104.2,107,103.2,104.05,104.3,103.25,145552,15289100.4,10-JUN-2020,2354,INE266F01018,
ARCHIDPLY,EQ,21,21.85,20.05,21,20.6,21,8215,170839.75,10-JUN-2020,146,INE877I01016,
ARCHIES,EQ,11.6,11.6,10.6,11.3,11.3,11.5,30891,341432.85,10-JUN-2020,166,INE731A01020,
ARCOTECH,BE,2,2,1.9,2,2,1.95,28760,57018.5,10-JUN-2020,36,INE574I01035,
ARENTERP,EQ,10.85,10.85,10.85,10.85,10.85,10.35,419,4546.15,10-JUN-2020,4,INE610C01014,
ARIES,EQ,67.7,68,65.9,66.55,66.25,66.7,12978,867398.2,10-JUN-2020,243,INE298I01015,
ARIHANT,EQ,14.5,14.7,14.05,14.15,14.15,14.25,3688,52253.9,10-JUN-2020,24,INE413D01011,
ARIHANTSUP,EQ,22,23.9,20.25,23.75,23.9,21.75,27093,608673.75,10-JUN-2020,140,INE643K01018,
ARMANFIN,EQ,420.95,423.85,383.55,423.85,423.85,403.7,53627,21811558.8,10-JUN-2020,2637,INE109C01017,
AROGRANITE,EQ,24.55,25.55,24.05,24.85,24.85,24.85,3671,90657.75,10-JUN-2020,40,INE210C01013,
ARROWGREEN,EQ,53.4,53.4,51.05,53.4,53.4,50.9,8229,438846.95,10-JUN-2020,122,INE570D01018,
ARSHIYA,BE,12.7,12.7,11.5,11.55,11.6,12.1,94618,1111933.7,10-JUN-2020,187,INE968D01022,
ARSSINFRA,EQ,15.6,16.2,14.8,15.4,15.35,15.55,13394,205388.2,10-JUN-2020,128,INE267I01010,
ARTEMISMED,EQ,179,183,176,183,183,182.4,1769,320523.4,10-JUN-2020,29,INE025R01013,
ARVIND,EQ,32.05,34.4,31.85,32.85,33,31.85,3332191,110118548.05,10-JUN-2020,10848,INE034A01011,
ARVINDFASN,EQ,177.4,177.4,164.2,167.5,167.8,172,84855,14196868.6,10-JUN-2020,2279,INE955V01021,
ARVSMART,EQ,69.8,71.5,67.6,69.75,70,68.2,38596,2691956.65,10-JUN-2020,885,INE034S01021,
ASAHIINDIA,EQ,171.5,185.1,171.5,179.2,179.65,171.05,26767,4823460.05,10-JUN-2020,1067,INE439A01020,
ASAHISONG,EQ,107.95,118,105,112,111.15,105.95,20634,2321935.75,10-JUN-2020,483,INE228I01012,
ASAL,EQ,20.2,20.25,18.65,19,18.65,19.4,16028,307763.4,10-JUN-2020,189,INE900C01027,
ASALCBR,EQ,221,223.5,215.6,217.15,217.95,216.75,38739,8485385.7,10-JUN-2020,1618,INE073G01016,
ASHAPURMIN,EQ,36,38.8,35.9,38.8,38.8,35.3,111490,4239194.05,10-JUN-2020,727,INE348A01023,
ASHIANA,EQ,50.15,50.4,48.5,50,49.65,50.15,144198,7147107.05,10-JUN-2020,779,INE365D01021,
ASHIMASYN,EQ,6.4,6.6,5.9,6.05,6.1,6.3,139030,875868.5,10-JUN-2020,411,INE440A01010,
ASHOKA,EQ,53.5,53.9,52.35,53.05,53.2,53.35,683901,36263188.1,10-JUN-2020,4755,INE442H01029,
ASHOKLEY,EQ,51,53.2,50.75,52.7,52.65,50.75,53574243,2794001173.9,10-JUN-2020,148757,INE208A01029,
ASIANHOTNR,EQ,54.55,58,52.45,56.55,56.1,55.65,41563,2275672.15,10-JUN-2020,808,INE363A01022,
ASIANPAINT,EQ,1648,1675.1,1627.9,1635.95,1639.25,1642.05,2069326,3406213947.7,10-JUN-2020,95873,INE021A01026,
ASIANTILES,EQ,140.3,154.75,140.05,150.35,149.95,139.6,353010,51715401.05,10-JUN-2020,5478,INE022I01019,
ASPINWALL,EQ,117,117,107.2,112.3,112.5,111.3,929,104775.95,10-JUN-2020,36,INE991I01015,
ASTEC,EQ,695.5,709,690,694,698.95,695.25,68455,47757424.9,10-JUN-2020,3463,INE563J01010,
ASTERDM,EQ,102.85,104.3,100.15,102,102,101.05,221110,22556914.45,10-JUN-2020,4867,INE914M01019,
ASTRAL,EQ,887,903,883,898.3,902,885.15,84575,75767715.35,10-JUN-2020,3563,INE006I01046,
ASTRAMICRO,EQ,80.05,83.5,78.3,80.95,81.4,80.05,195055,15881794.75,10-JUN-2020,3366,INE386C01029,
ASTRAZEN,EQ,3437.75,3467.6,3389.4,3429.3,3424.05,3411.6,55632,190785369.5,10-JUN-2020,6083,INE203A01020,
ASTRON,EQ,32,33.6,30.5,32.55,32.05,31.6,65961,2125525.45,10-JUN-2020,287,INE646X01014,
ATFL,EQ,524,524,510,517.8,516.05,508.9,21461,11009378.05,10-JUN-2020,719,INE209A01019,
ATLANTA,EQ,7.8,7.8,7.4,7.8,7.8,7.45,66305,504208.15,10-JUN-2020,317,INE285H01022,
ATLASCYCLE,BE,36.85,38.75,36.85,37.7,37.5,38.75,124243,4594661.05,10-JUN-2020,582,INE446A01025,
ATUL,EQ,4699,4699,4630.55,4646.75,4635,4656.55,10332,48276232.4,10-JUN-2020,1661,INE100A01010,
ATULAUTO,EQ,167.05,167.85,159.95,161.8,162,164.75,37290,6056261.55,10-JUN-2020,1509,INE951D01028,
AUBANK,EQ,485,500,482.05,486.75,487,485.2,1029060,501980458.65,10-JUN-2020,22722,INE949L01017,
AURIONPRO,EQ,45.55,56,45.55,56,56,46.7,112203,5855653.15,10-JUN-2020,1357,INE132H01018,
AUROPHARMA,EQ,774.2,799.6,772.35,796.95,796.05,774.95,6605407,5207302276.05,10-JUN-2020,136581,INE406A01037,
AUSOMENT,EQ,24.4,27.7,24.35,27,27.35,26.3,4133,111546.1,10-JUN-2020,45,INE218C01016,
AUTOAXLES,EQ,534.95,534.95,510.65,515.5,517.95,520.2,6283,3276215.2,10-JUN-2020,551,INE449A01011,
AUTOIND,BE,19.95,19.95,19.05,19.95,19.95,19,24910,493298.4,10-JUN-2020,161,INE718H01014,
AUTOLITIND,EQ,19.5,19.5,17.75,18.65,18.85,18.65,10170,187508.85,10-JUN-2020,121,INE448A01013,
AVADHSUGAR,EQ,176,193.3,173.65,193.1,193.3,175.75,300729,56786190.65,10-JUN-2020,4271,INE349W01017,
AVANTIFEED,EQ,472.1,477,458.45,463.8,464.8,470.95,420238,195554613.1,10-JUN-2020,16240,INE871C01038,
AVTNPL,EQ,37.35,38.35,37,37.4,37.45,37.35,121137,4554740.3,10-JUN-2020,909,INE488D01021,
AXISBANK,EQ,422.2,432.7,415.3,427.45,431.95,420.05,36163767,15228461322.8,10-JUN-2020,306681,INE238A01034,
AXISCADES,EQ,33.95,34,32.55,33.4,33.05,34,74629,2477554.1,10-JUN-2020,386,INE555B01013,
AXISGOLD,EQ,4115.85,4115.85,4070,4085.7,4080.05,4078.55,464,1900907.5,10-JUN-2020,161,INF846K01347,
AXISNIFTY,EQ,1021.06,1048.89,1021.06,1038.74,1045.99,1028.68,71,74008.1,10-JUN-2020,22,INF846K01ZL0,
AYMSYNTEX,EQ,26.95,26.95,24.35,24.35,24.35,27.05,80300,2000680.1,10-JUN-2020,409,INE193B01039,
BAGFILMS,EQ,2.3,2.3,2.3,2.3,2.3,2.2,209707,482326.1,10-JUN-2020,706,INE116D01028,
BAJAJ-AUTO,EQ,2790.2,2803.95,2703.35,2717.2,2726,2791.15,687956,1894250253.35,10-JUN-2020,45163,INE917I01010,
BAJAJCON,EQ,159.9,165.05,152.4,153.9,154,157.8,727360,114073857,10-JUN-2020,20251,INE933K01021,
BAJAJELEC,EQ,437.5,439,410.25,418.5,416,432.85,432235,184992822.05,10-JUN-2020,8781,INE193E01025,
BAJAJFINSV,EQ,5310.8,5344,5160,5223,5248.7,5310.8,1162257,6073598898.75,10-JUN-2020,94709,INE918I01018,
BAJAJHIND,EQ,6.05,6.05,6.05,6.05,6.05,5.8,631023,3817689.15,10-JUN-2020,676,INE306A01021,
BAJAJHLDNG,EQ,2497,2531.2,2440.8,2468.95,2475,2503.4,62721,155505896.8,10-JUN-2020,7544,INE118A01012,
BAJFINANCE,EQ,2440,2470,2401,2435.65,2460,2443.6,8961543,21727491303.8,10-JUN-2020,332170,INE296A01024,
BALAJITELE,EQ,67.05,70,66.15,67.75,68,67,70809,4813190.9,10-JUN-2020,785,INE794B01026,
BALAMINES,EQ,397.8,400.25,389.05,394.25,395.8,395.95,43002,16940865,10-JUN-2020,2654,INE050E01027,
BALAXI,EQ,114.5,119.55,109.05,119.55,119.55,113.9,4240,487270.4,10-JUN-2020,85,INE618N01014,
BALKRISHNA,EQ,12.45,14.4,12.45,13.45,13.4,13.6,6519,88520.5,10-JUN-2020,84,INE875R01011,
BALKRISIND,EQ,1125,1159.3,1122.25,1148.35,1154.8,1124.9,519291,592769724.15,10-JUN-2020,18900,INE787D01026,
BALLARPUR,EQ,0.75,0.75,0.7,0.75,0.75,0.7,11866578,8888280.35,10-JUN-2020,1150,INE294A01037,
BALMLAWRIE,EQ,106,107.75,105.4,106,106.3,107.55,115819,12296810.5,10-JUN-2020,2094,INE164A01016,
BALPHARMA,EQ,40.95,42.95,39.15,42.55,42.2,39.05,127361,5365887.5,10-JUN-2020,1310,INE083D01012,
BALRAMCHIN,EQ,125.15,133.2,123.3,131.55,132.8,124.5,4153783,537491603.05,10-JUN-2020,28247,INE119A01028,
BANARBEADS,EQ,33.55,35.4,33.5,34.5,34.5,34,2562,88022.8,10-JUN-2020,158,INE655B01011,
BANARISUG,EQ,939,970,928,959.45,945,939.95,1158,1098124.95,10-JUN-2020,441,INE459A01010,
BANCOINDIA,EQ,69,71.75,68.1,70.2,70.55,68.6,378382,26554298.1,10-JUN-2020,3480,INE213C01025,
BANDHANBNK,EQ,260,275,254.2,268.75,273.3,259.85,23641232,6200067391,10-JUN-2020,211645,INE545U01014,
BANG,EQ,17.25,17.6,16.5,17.4,17.6,16.95,1938,32376.9,10-JUN-2020,32,INE863I01016,
BANKBARODA,EQ,45.7,47.4,45.55,47,47.2,45.8,44737464,2075914666.4,10-JUN-2020,93289,INE028A01039,
BANKBEES,EQ,210,214.7,206.7,213.18,214.5,208.56,921313,194567077.37,10-JUN-2020,9038,INF204KB15I9,
BANKINDIA,EQ,41.05,42.75,40.55,42.2,42.3,41.05,3190269,132774041.8,10-JUN-2020,10720,INE084A01016,
BANSWRAS,EQ,89.05,94.95,86,90.25,91.75,86.35,32873,3014526.05,10-JUN-2020,715,INE629D01012,
BARTRONICS,BZ,1.8,1.85,1.8,1.85,1.85,1.8,3521,6483.85,10-JUN-2020,11,INE855F01034,
BASF,EQ,1091.8,1190,1091.8,1128.35,1130,1091.8,63005,71725934.85,10-JUN-2020,4551,INE373A01013,
BASML,EQ,100,100,92.55,98.95,99,98.6,2847,279452.85,10-JUN-2020,80,INE186H01014,
BATAINDIA,EQ,1400,1407.35,1381.35,1391.2,1391.95,1394.85,483226,673325232.65,10-JUN-2020,15602,INE176A01028,
BAYERCROP,EQ,5375,5470,5301,5380.95,5400,5344.1,19444,104602749.05,10-JUN-2020,5818,INE462A01022,
BBL,EQ,714.15,724.95,708.05,710.95,711,710.6,2781,1985795.25,10-JUN-2020,336,INE464A01028,
BBTC,EQ,1070,1079.95,1010,1018.8,1024,1066.4,73294,75865020.9,10-JUN-2020,4957,INE050A01025,
BCG,BE,9.95,9.95,9.95,9.95,9.95,9.5,290011,2885609.45,10-JUN-2020,142,INE425B01027,
BCP,EQ,5.9,6,5.8,5.8,5.8,5.9,253830,1493868.95,10-JUN-2020,311,INE905P01028,
BDL,EQ,241.95,249.8,240.1,242.85,242.15,241.55,58233,14243234.55,10-JUN-2020,2205,INE171Z01018,
BEARDSELL,BE,8.8,9.1,8.45,8.7,9,8.8,1452,12737.35,10-JUN-2020,20,INE520H01022,
BEDMUTHA,EQ,12.8,13.6,12.8,13.4,13.4,13.05,948,12486.7,10-JUN-2020,18,INE844K01012,
BEL,EQ,73.65,74.55,71.75,73.45,73.5,73.05,9420639,689437231.35,10-JUN-2020,29117,INE263A01024,
BEML,EQ,618,619.05,607.5,614.4,614.05,616.9,379974,232993591.75,10-JUN-2020,11198,INE258A01016,
BEPL,EQ,41.2,48.8,41.15,45.05,45.1,40.7,5709002,264813251.8,10-JUN-2020,21379,INE922A01025,
BERGEPAINT,EQ,490.8,498.25,489.1,494.65,495.75,490.45,861796,425600982.35,10-JUN-2020,29370,INE463A01038,
BETA,SM,50.6,50.6,50.5,50.5,50.5,52.5,1600,80880,10-JUN-2020,2,INE351Y01019,
BFINVEST,EQ,296.8,297,276.7,280.95,279.15,294.4,17442,4948169.05,10-JUN-2020,1044,INE878K01010,
BFUTILITIE,EQ,183.6,190,175.55,187.45,186.5,180.8,228292,41887657.5,10-JUN-2020,6423,INE243D01012,
BGRENERGY,EQ,29.5,31.8,29.5,30.25,30.1,30.05,138176,4226361.8,10-JUN-2020,685,INE661I01014,
BHAGERIA,EQ,108.05,116,106.8,112.85,113.1,107.85,101710,11471230,10-JUN-2020,2293,INE354C01027,
BHAGYANGR,EQ,18.85,18.85,15.45,15.95,16,17.7,72441,1167662.5,10-JUN-2020,417,INE458B01036,
BHAGYAPROP,EQ,22.5,22.5,19.8,20.15,20.9,21.25,7276,148656.85,10-JUN-2020,111,INE363W01018,
BHANDARI,EQ,1.5,1.5,1.35,1.5,1.45,1.4,1660386,2434726.35,10-JUN-2020,911,INE474E01029,
BHARATFORG,EQ,364.9,366.3,350.4,353.95,355.45,362.15,2361211,840285007.1,10-JUN-2020,46128,INE465A01025,
BHARATGEAR,EQ,45.05,47.55,43.9,44.6,44.6,45.05,7737,348392.2,10-JUN-2020,416,INE561C01019,
BHARATRAS,EQ,7350,7444,7101.1,7212.65,7200,7268.6,2756,19910742.55,10-JUN-2020,863,INE838B01013,
BHARATWIRE,EQ,20.1,20.65,20.1,20.35,20.35,20.15,25423,518950.6,10-JUN-2020,171,INE316L01019,
BHARTIARTL,EQ,571,576,563.05,567.1,567.45,567.8,19130490,10894636931.85,10-JUN-2020,226255,INE397D01024,
BHEL,EQ,31.5,32.4,30.55,31.3,31.1,30.65,136065989,4258956393.55,10-JUN-2020,143781,INE257A01026,
BIGBLOC,EQ,28.5,28.5,28,28.15,28.35,28.75,47,1327.5,10-JUN-2020,7,INE412U01017,
BIL,EQ,102.1,110,102.1,106.75,105.95,108.25,1850,196936,10-JUN-2020,113,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1,123757,129944.85,10-JUN-2020,56,INE607L01029,
