SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FEL,BZ,0.8,0.85,0.75,0.8,0.8,0.8,343809,272145.85,06-MAR-2024,143,INE623B01027,,-,-
FELDVR,BE,5.65,5.65,5.25,5.25,5.25,5.5,10378,54672.85,06-MAR-2024,69,IN9623B01058,,-,-
FELIX,ST,365,365,348,348,348,357.4,3000,1061000,06-MAR-2024,3,INE901X01013,,3000,100.00
FIBERWEB,EQ,37.05,37.05,35,35.7,35.7,36.95,66755,2392124.25,06-MAR-2024,620,INE296C01020,,44543,66.73
FIDEL,SM,110,111.6,108.65,110,110,112,17000,1872450,06-MAR-2024,16,INE0LQQ01019,,12000,70.59
FIEMIND,EQ,1184.95,1191.25,1130.5,1146.15,1147,1181.45,44091,50590839.75,06-MAR-2024,7485,INE737H01014,,20344,46.14
FILATEX,EQ,67.1,67.95,63.7,65.45,64.95,67.4,4162569,272037744.25,06-MAR-2024,15551,INE816B01035,,1677281,40.29
FINCABLES,EQ,940.95,942.2,917.1,923.6,928,936.7,167148,154804690.75,06-MAR-2024,20539,INE235A01022,,98382,58.86
FINEORG,EQ,4339.7,4340,4245,4251.55,4250,4313.35,23963,102123881.15,06-MAR-2024,7461,INE686Y01026,,15534,64.82
FINIETF,EQ,22.89,23,22.26,22.5,22.52,22.6,400842,8993523.08,06-MAR-2024,773,INF109KC17L8,,105153,26.23
FINOPB,EQ,306,309.95,296.15,308.35,308.9,305.75,163218,49446802.4,06-MAR-2024,7046,INE02NC01014,,104715,64.16
FINPIPE,EQ,224,224.8,219,223.8,223.5,223.9,588768,130848231.35,06-MAR-2024,19171,INE183A01024,,359665,61.09
FIVESTAR,EQ,672.2,681.6,652.15,659.05,664.95,672.2,912981,608495247.2,06-MAR-2024,44444,INE128S01021,,689833,75.56
FLAIR,EQ,273,276.85,268.55,270.95,271.5,274.9,129807,35232955.35,06-MAR-2024,7663,INE00Y201027,,78798,60.70
FLEXITUFF,EQ,39.4,41.35,37,37.45,37.8,39.8,25928,993198.25,06-MAR-2024,338,INE060J01017,,13928,53.72
FLFL,BZ,2.65,2.7,2.55,2.55,2.55,2.65,134177,344321,06-MAR-2024,172,INE452O01016,,-,-
FLUOROCHEM,EQ,3578.95,3650,3405,3592,3572.1,3600.55,121270,425106406.6,06-MAR-2024,17638,INE09N301011,,45423,37.46
FMCGIETF,EQ,560.99,561,552.61,559.42,559.5,558.04,26413,14677054.67,06-MAR-2024,745,INF109KC1R48,,11675,44.20
FMGOETZE,EQ,356.95,357.3,345.05,346.35,345.5,355.8,69956,24415410.95,06-MAR-2024,4969,INE529A01010,,40429,57.79
FMNL,BE,6.5,6.55,6.2,6.3,6.3,6.5,57444,362562.5,06-MAR-2024,179,INE360L01017,,-,-
FOCE,SM,775,775,775,775,775,785,1200,930000,06-MAR-2024,1,INE0I7D01019,,1200,100.00
FOCUS,EQ,172.35,177.35,168.5,176.5,177,172.25,198652,34237250,06-MAR-2024,7641,INE593W01028,,98113,49.39
FONEBOX,SM,164,166,146,152.35,152,164.6,74000,11524500,06-MAR-2024,37,INE0Q4701019,,68000,91.89
FOODSIN,EQ,146.85,147.3,141.45,143.3,143,147.8,216198,31022949.85,06-MAR-2024,4932,INE976E01023,,109720,50.75
FORCEMOT,EQ,6350,6350,5840.85,5900.4,5904,6427.85,92824,560606450.85,06-MAR-2024,15074,INE451A01017,,41537,44.75
FORTIS,EQ,384.5,387.1,375.05,380.8,379,383.1,1655810,630030158.4,06-MAR-2024,69308,INE061F01013,,1159175,70.01
FOSECOIND,EQ,3423.45,3514.55,3251.2,3299.3,3314.85,3404.6,5227,17602434,06-MAR-2024,1605,INE519A01011,,2182,41.74
FRETAIL,BZ,2.1,2.2,2.1,2.1,2.1,2.2,1259512,2651780.6,06-MAR-2024,1205,INE752P01024,,-,-
FROG,SM,171.8,172.35,161,166.45,166,168.65,44000,7247480,06-MAR-2024,102,INE385O01018,,29200,66.36
FSC,BZ,9.25,9.25,9.2,9.25,9.25,8.85,280032,2590193.95,06-MAR-2024,331,INE935Q01015,,-,-
FSL,EQ,200.8,201.25,192.4,196.1,196,202.25,2373492,464850929,06-MAR-2024,47090,INE684F01012,,1063797,44.82
FUSION,EQ,529.05,530,505.45,508.1,507.45,523.8,342060,175760794.2,06-MAR-2024,25324,INE139R01012,,203407,59.47
GABRIEL,EQ,340.05,346.6,330.3,336.5,336,344.2,258585,86848839.45,06-MAR-2024,22639,INE524A01029,,127096,49.15
GAEL,EQ,402.55,404.4,383.35,390.75,391,405.05,557046,217671358.1,06-MAR-2024,23950,INE036B01030,,303478,54.48
GAIL,EQ,194.05,194.1,185.65,190.45,190.6,194.1,20285523,3839473979.9,06-MAR-2024,103020,INE129A01019,,7529327,37.12
GALAXYSURF,EQ,2510,2540,2469.9,2514.75,2530,2507.15,15036,37497496.85,06-MAR-2024,3469,INE600K01018,,9991,66.45
GALLANTT,BE,220.7,224,211.05,214.1,214,222.15,84743,18127658.6,06-MAR-2024,512,INE297H01019,,-,-
GANDHAR,EQ,231.5,234.2,225.55,228.4,228.45,231.6,501311,114689157.1,06-MAR-2024,18557,INE717W01049,,264505,52.76
GANDHITUBE,EQ,785,792.85,747.55,753.35,757.75,791.05,22154,16865168.25,06-MAR-2024,2397,INE524B01027,,13707,61.87
GANECOS,EQ,1038.8,1038.8,988.55,1010.85,1010,1038.7,50448,51006560,06-MAR-2024,10447,INE845D01014,,25636,50.82
GANESHBE,EQ,195.3,196.9,188.05,190.4,189.75,195.35,435437,83288764.6,06-MAR-2024,14116,INE388A01029,,198971,45.69
GANESHHOUC,EQ,752,779.95,735.55,745.85,745.5,774.25,84996,63668013.05,06-MAR-2024,3517,INE460C01014,,50491,59.40
GANGAFORGE,BE,11.3,11.3,11.3,11.3,11.3,11.5,44152,498917.6,06-MAR-2024,158,INE691Z01023,,-,-
GANGESSECU,EQ,138,138.75,127.55,130.35,131.65,137.5,80277,10527557.6,06-MAR-2024,1942,INE335W01016,,45021,56.08
GARFIBRES,EQ,3483.3,3497.6,3257.4,3278.6,3259.9,3483.3,30805,103308148.85,06-MAR-2024,8410,INE276A01018,,19924,64.68
GATECH,BE,1.7,1.7,1.6,1.6,1.6,1.65,292347,476045.4,06-MAR-2024,709,INE224E01028,,-,-
GATECHDVR,BE,4.4,4.5,4.2,4.35,4.5,4.4,229737,988667.1,06-MAR-2024,459,INE224E01036,,-,-
GATEWAY,EQ,105.05,105.8,102.15,104.5,104.85,105.6,689849,71565223.5,06-MAR-2024,11776,INE079J01017,,348817,50.56
GEECEE,EQ,284.25,291.9,281,285.45,283.5,282.6,25450,7269045.85,06-MAR-2024,955,INE916G01016,,13528,53.16
GEEKAYWIRE,EQ,98.5,99.4,93.6,93.65,93.7,98.5,199161,18822077.55,06-MAR-2024,2724,INE669X01024,,150803,75.72
GENCON,EQ,46.5,47.3,44.1,45.7,45.95,46.4,92685,4166891.95,06-MAR-2024,810,INE854S01022,,44756,48.29
GENESYS,EQ,621.5,625,595.55,619.9,624.8,617.6,410670,250676122.3,06-MAR-2024,22251,INE727B01026,,159769,38.90
GENSOL,EQ,1040,1040.05,966,1007.95,1012.9,1030.1,399777,399540082.9,06-MAR-2024,16134,INE06H201014,,203824,50.98
GENUSPAPER,EQ,21.35,21.35,20.2,20.5,20.4,21.2,1314754,27185992.15,06-MAR-2024,4486,INE949P01018,,448702,34.13
GENUSPOWER,EQ,248,248.4,239.2,244.05,244.9,248,368471,89404667.35,06-MAR-2024,7088,INE955D01029,,214428,58.19
GEOJITFSL,EQ,73.55,73.95,70.45,71.65,71.6,73.7,732934,52670365.55,06-MAR-2024,5884,INE007B01023,,346068,47.22
GEPIL,EQ,297.55,301.8,272.15,278.1,279.3,296.85,673917,190081182.3,06-MAR-2024,31648,INE878A01011,,290190,43.06
GESHIP,EQ,1024.25,1030,981.7,995.3,996,1021,298542,298452454.6,06-MAR-2024,21330,INE017A01032,,104960,35.16
GET&D,BE,971,983.75,922.65,925.1,922.65,971.2,53461,50204514.4,06-MAR-2024,6872,INE200A01026,,-,-
GFLLIMITED,EQ,82.7,83.1,79.5,79.95,80,82.65,111913,8988342.4,06-MAR-2024,1863,INE538A01037,,64926,58.01
GHCL,EQ,508.1,510.2,491,492.9,493,509,309882,153608697.8,06-MAR-2024,20127,INE539A01019,,209457,67.59
GHCLTEXTIL,EQ,85.95,85.95,80.1,82.1,81.7,86,505540,41501436.45,06-MAR-2024,6023,INE0PA801013,,256352,50.71
GICHSGFIN,EQ,227.6,228.8,217.4,223.85,222.4,227.55,320384,71239127.45,06-MAR-2024,10424,INE289B01019,,112144,35.00
GICL,SM,61.6,64.1,61.6,61.6,61.6,64.85,126000,8032200,06-MAR-2024,12,INE947T01014,,81000,64.29
GICRE,EQ,387.05,389.7,365,373,373.9,392.1,2561704,956933445.7,06-MAR-2024,65478,INE481Y01014,,839269,32.76
GILLANDERS,BE,93.1,93.1,90.25,90.75,90.25,95,20963,1905803.95,06-MAR-2024,156,INE047B01011,,-,-
GILLETTE,EQ,6510,6510,6383.2,6481.25,6505.85,6509.45,8574,55275880.95,06-MAR-2024,3927,INE322A01010,,4476,52.20
GILT5YBEES,EQ,56,56,54.98,55.03,55,55,392826,21619003.79,06-MAR-2024,1314,INF204KC1030,,347455,88.45
GINNIFILA,EQ,35.85,35.85,33.9,34.25,34.35,35.65,133761,4586172.6,06-MAR-2024,911,INE424C01010,,89823,67.15
GIPCL,EQ,187.2,187.2,178.5,181.8,182.6,187.3,434322,79072087.7,06-MAR-2024,13706,INE162A01010,,225133,51.84
GIRIRAJ,ST,513.6,513.6,513.6,513.6,513.6,540.6,1000,513600,06-MAR-2024,2,INE614Z01017,,1000,100.00
GKWLIMITED,EQ,1600,1625,1597,1601.4,1613,1608,865,1385220.5,06-MAR-2024,71,INE528A01020,,759,87.75
GLAND,EQ,1764.95,1769.95,1724.1,1744.6,1753.9,1755.85,169060,294092730.2,06-MAR-2024,12471,INE068V01023,,98195,58.08
GLAXO,EQ,2120.05,2134.75,2051.3,2072.4,2070,2130.5,240935,498993296.35,06-MAR-2024,31449,INE159A01016,,155006,64.34
GLENMARK,EQ,916,935.6,903.15,926.4,933.4,917.2,1577906,1452410909.95,06-MAR-2024,68225,INE935A01035,,635385,40.27
GLFL,BE,11.5,11.7,11.5,11.7,11.7,11.5,11708,136728.6,06-MAR-2024,43,INE540A01017,,-,-
GLOBAL,EQ,258.15,258.15,231.05,241.7,243.1,256.8,199655,47943758.5,06-MAR-2024,14468,INE291W01029,,94324,47.24
GLOBALPET,SM,103,103.5,100,103,103,104.2,12000,1227675,06-MAR-2024,8,INE0PS501019,,9000,75.00
GLOBALVECT,BE,114.5,121.95,114,115.65,116.4,118.65,8043,931488,06-MAR-2024,109,INE792H01019,,-,-
GLOBE,BE,4.3,4.35,4.25,4.35,4.35,4.3,1695792,7314500.9,06-MAR-2024,353,INE581X01021,,-,-
GLOBE-RE,BE,0.8,0.95,0.8,0.8,0.8,1.3,2369902,1895921.75,06-MAR-2024,1206,INE581X20013,,,
GLOBUSSPR,EQ,778,782.8,760.35,766.1,764.9,776.85,92542,71015009.65,06-MAR-2024,9326,INE615I01010,,48842,52.78
GLS,EQ,763.1,774,725,736.35,745.05,770.1,441422,329731430.35,06-MAR-2024,14266,INE03Q201024,,287095,65.04
GMBREW,EQ,623,625.95,616.6,620.2,620,620.8,27130,16822605.05,06-MAR-2024,3983,INE075D01018,,15270,56.28
GMDCLTD,EQ,393,409,380,396.7,396,394.5,3458212,1370680727.1,06-MAR-2024,58501,INE131A01031,,552910,15.99
GMMPFAUDLR,EQ,1348.05,1348.05,1312.8,1329.9,1330,1351.9,168728,223460435.4,06-MAR-2024,17818,INE541A01023,,115706,68.58
GMRINFRA,EQ,86.75,86.95,80.8,82.7,82.8,86.75,24841782,2066773265.9,06-MAR-2024,62018,INE776C01039,,7760491,31.24
GMRP&UI,EQ,51.15,51.15,48.2,49.4,48.45,51.4,3710076,182823701.2,06-MAR-2024,7512,INE0CU601026,,2179731,58.75
GNA,EQ,415.3,418.6,407.65,411.8,413,418,57723,23742108.15,06-MAR-2024,5095,INE934S01014,,31978,55.40
GNFC,EQ,633,633.9,609.05,620.3,620.15,631.3,896339,553955701.45,06-MAR-2024,34227,INE113A01013,,364179,40.63
GOACARBON,EQ,842.5,842.5,790.1,814.9,820.95,830.35,113092,91650118.55,06-MAR-2024,13990,INE426D01013,,39168,34.63
GOCLCORP,EQ,467,467,426,444.35,445.25,467.45,167287,74374943.9,06-MAR-2024,11171,INE077F01035,,94579,56.54
GOCOLORS,EQ,1126.4,1126.4,1094.55,1099.9,1096,1126.4,108696,119637887.75,06-MAR-2024,5613,INE0BJS01011,,94169,86.64
GODFRYPHLP,EQ,3081,3182.95,3060,3164,3170,3087,167002,519685321.75,06-MAR-2024,17732,INE260B01028,,76101,45.57
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.75,3351720,2346204,06-MAR-2024,1440,INE925Y01036,,-,-
GODREJAGRO,EQ,518.5,518.5,509.55,512.2,512.3,515.95,106587,54574314,06-MAR-2024,8884,INE850D01014,,60844,57.08
GODREJCP,EQ,1248.7,1251.5,1221,1240.15,1241.7,1244.7,458427,566033291,06-MAR-2024,27595,INE102D01028,,250875,54.73
GODREJIND,EQ,800.05,806.05,779.85,796.9,800.25,800,105455,83502467.7,06-MAR-2024,12166,INE233A01035,,49809,47.23
GODREJPROP,EQ,2484,2507.85,2403.1,2460.4,2456.95,2485.85,357881,875997688.7,06-MAR-2024,31289,INE484J01027,,118495,33.11
GOENKA,BZ,0.95,0.95,0.9,0.9,0.9,0.9,399738,376734.5,06-MAR-2024,197,INE516K01024,,-,-
GOKEX,EQ,809.05,822.9,788.6,799.7,797,809,365344,290746471.15,06-MAR-2024,41122,INE887G01027,,241387,66.07
GOKUL,BE,43.6,43.6,41.45,41.95,41.85,43.6,74133,3099611.4,06-MAR-2024,516,INE020J01029,,-,-
GOKULAGRO,EQ,111.5,111.5,106,107.35,107.9,111.5,196984,21376395.8,06-MAR-2024,3308,INE314T01025,,111875,56.79
GOLDBEES,EQ,54.9,54.9,54.52,54.72,54.8,54.62,5869713,320999895.32,06-MAR-2024,25417,INF204KB17I5,,4335526,73.86
GOLDCASE,EQ,10.7,12.19,10.3,10.39,10.4,10.37,875878,9107190.39,06-MAR-2024,603,INF0R8F01042,,812061,92.71
GOLDENTOBC,BZ,57.1,58,56.3,56.55,56.55,57.1,5432,310938.75,06-MAR-2024,72,INE973A01010,,-,-
GOLDETF,EQ,63.83,64.5,63.21,64.17,64.3,63.83,56817,3639290.45,06-MAR-2024,794,INF769K01JP9,,40507,71.29
GOLDETFADD,EQ,64.5,64.5,63.81,64.2,64.25,64.09,609520,39131918.62,06-MAR-2024,171,INF740KA1SW3,,602382,98.83
GOLDIAM,EQ,191.1,191.7,182,183.7,184.1,191.1,404722,74832704.65,06-MAR-2024,6131,INE025B01025,,170039,42.01
GOLDIETF,EQ,56.77,56.77,55.96,56.19,56.29,56.06,1116143,62706228.3,06-MAR-2024,5641,INF109KC1NT3,,982492,88.03
GOLDSHARE,EQ,55.05,55.1,54.65,55.05,55.1,54.8,203668,11195855.4,06-MAR-2024,599,INF789F1AUX7,,196222,96.34
GOLDSTAR,SM,14.9,15.1,14.5,15.1,15.1,15.85,78750,1163250,06-MAR-2024,7,INE405Y01021,,67500,85.71
GOLDTECH,EQ,137.05,140,134.2,135,134.25,141.25,61732,8328808.1,06-MAR-2024,351,INE805A01014,,53514,86.69
GOODLUCK,EQ,901.45,915,871.15,902.45,899,915.2,172635,153917161.15,06-MAR-2024,14319,INE127I01024,,97538,56.50
GOYALALUM,BE,9.9,10,9.55,9.75,9.85,9.9,111360,1083484.5,06-MAR-2024,623,INE705X01026,,-,-
GOYALSALT,SM,202,202,196,196,196,204.35,15000,3004500,06-MAR-2024,5,INE0QFE01017,,15000,100.00
GPIL,EQ,759.45,763,735.7,749.3,747.05,758,414451,311068750.75,06-MAR-2024,25004,INE177H01021,,139781,33.73
GPPL,EQ,208.3,209.1,198.5,201.35,201,208.3,5185356,1047183971.6,06-MAR-2024,46149,INE517F01014,,2136244,41.20
GPTHEALTH,EQ,175.2,176.7,167.5,168.65,167.6,178,996188,170061336.6,06-MAR-2024,23127,INE486R01017,,486046,48.79
GPTINFRA,EQ,186,186,157,172.75,174.5,186.7,324877,54915086.6,06-MAR-2024,12027,INE390G01014,,156032,48.03
GRANULES,EQ,468,469.75,445.25,458.45,458.9,467.15,1210301,550256758.85,06-MAR-2024,27393,INE101D01020,,411311,33.98
GRAPHISAD,SM,60,60.4,59,59.7,59.2,61.6,19200,1142400,06-MAR-2024,16,INE0POU01017,,13200,68.75
GRAPHITE,EQ,621.6,621.9,592.5,595.8,595.1,621.35,1259877,758667196.2,06-MAR-2024,37801,INE371A01025,,491828,39.04
GRASIM,EQ,2237.9,2252.95,2196.6,2236.5,2242,2231.5,678808,1508091322.5,06-MAR-2024,46897,INE047A01021,,349864,51.54
GRASIMPP,E1,1010,1010,957,982.85,977.6,995.15,136306,132761535.1,06-MAR-2024,1159,IN9047A01011,,125829,92.31
GRAVITA,EQ,895.4,902.6,875,878.5,879,895.4,186077,164438474.55,06-MAR-2024,15288,INE024L01027,,88012,47.30
GREAVESCOT,EQ,148.1,148.65,142,143.55,143.2,148.1,1766252,254207529.3,06-MAR-2024,15657,INE224A01026,,854022,48.35
GREENCHEF,SM,88.55,88.55,80,82.8,83.75,88.55,140000,11717640,06-MAR-2024,166,INE0O7P01015,,106400,76.00
GREENLAM,EQ,544,548.45,520.05,527.7,528.1,541.5,67525,35535248.15,06-MAR-2024,5047,INE544R01021,,53322,78.97
GREENPANEL,EQ,373.45,374.2,358.95,363.25,361.85,372.35,221728,80557396.6,06-MAR-2024,16755,INE08ZM01014,,105509,47.58
GREENPLY,EQ,268.55,268.55,254.8,258.5,259.25,269.25,307955,79930059.4,06-MAR-2024,14130,INE461C01038,,139553,45.32
GREENPOWER,BE,21.6,21.6,20.55,20.7,20.8,21.6,5635681,116780744.35,06-MAR-2024,18181,INE999K01014,,-,-
GRETEX,ST,61.7,61.7,61.7,61.7,61.7,58.8,3000,185100,06-MAR-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2079,2079,2025,2034,2029,2079.5,49204,100046997.45,06-MAR-2024,6250,INE536A01023,,36509,74.20
GRINFRA,EQ,1200.2,1229,1172.1,1221.9,1215,1220.2,89812,107152049.75,06-MAR-2024,5923,INE201P01022,,38315,42.66
GRMOVER,EQ,164.1,164.15,158.15,159.95,161.4,162.5,91164,14633213.5,06-MAR-2024,5923,INE192H01020,,48003,52.66
GROBTEA,EQ,910.45,918,888,910.85,908,911.15,488,441479.55,06-MAR-2024,130,INE646C01018,,419,85.86
GRPLTD,EQ,6398,6464,5942.45,6038.2,5955,6311.35,1261,7665473.3,06-MAR-2024,232,INE137I01015,,1065,84.46
GRSE,EQ,834.95,834.95,796.05,806.55,806,835.25,533247,432164578.4,06-MAR-2024,27969,INE382Z01011,,191739,35.96
GRWRHITECH,EQ,1800,1849.8,1715,1776.3,1780,1830.6,50332,88477268.1,06-MAR-2024,9163,INE291A01017,,29853,59.31
GSEC10IETF,EQ,221.98,227.24,221.98,227.24,227.24,226.51,92,20845.89,06-MAR-2024,10,INF109KC18O0,,91,98.91
GSEC10YEAR,EQ,25.8,25.99,25.02,25.95,25.7,25.84,527,13650.07,06-MAR-2024,52,INF769K01KF8,,505,95.83
GSEC5IETF,EQ,55.25,55.42,55.01,55.34,55.37,54.89,1226,67896.36,06-MAR-2024,21,INF109KC14A8,,1213,98.94
GSFC,EQ,217.4,218.2,210.45,212.45,213.25,217.5,3256794,694623520.7,06-MAR-2024,40067,INE026A01025,,1594256,48.95
GSLSU,EQ,286,286.05,265.6,269.1,267.85,285.45,386430,104990836.85,06-MAR-2024,5336,INE0JSX01015,,193054,49.96
GSPL,EQ,370.7,374.4,359.85,361.8,361,371.9,2695021,986222031.1,06-MAR-2024,43996,INE246F01010,,2129999,79.03
GSS,EQ,156.9,157.25,148.25,150.25,149,155.3,114862,17635492.5,06-MAR-2024,2105,INE871H01011,,66761,58.12
GSTL,SM,66,66,63,63.4,63.4,66,26000,1664150,06-MAR-2024,21,INE00WS01056,,22000,84.62
GTECJAINX,BE,82.8,86.35,78.7,86.05,85.95,82.6,12075,980696.7,06-MAR-2024,29,INE586X01012,,-,-
GTL,BE,11.2,11.2,11.2,11.2,11.2,11.4,40319,451572.8,06-MAR-2024,203,INE043A01012,,-,-
GTLINFRA,EQ,1.85,1.9,1.8,1.8,1.8,1.9,67673573,122526041.7,06-MAR-2024,24031,INE221H01019,,30970057,45.76
GTPL,EQ,189.2,189.7,174.4,177.1,177.8,189.35,332833,59948450.2,06-MAR-2024,9184,INE869I01013,,188833,56.74
GUFICBIO,EQ,308.1,309.2,290.75,301.25,303,308.6,205353,61532795.8,06-MAR-2024,16097,INE742B01025,,87882,42.80
GUJALKALI,EQ,795.5,799.45,778,796.25,795,796.5,77544,61144752.45,06-MAR-2024,7492,INE186A01019,,36483,47.05
GUJAPOLLO,BE,265.75,270.8,259,260.3,259.9,265.75,12575,3327842.6,06-MAR-2024,222,INE826C01016,,-,-
GUJGASLTD,EQ,594,594.75,555.15,566.85,569,593.45,2080869,1178646440.1,06-MAR-2024,51393,INE844O01030,,627887,30.17
GUJRAFFIA,BE,56.7,56.8,54.2,55.8,56.1,54.1,19407,1088449.05,06-MAR-2024,136,INE610B01024,,-,-
GULFOILLUB,EQ,1056.25,1063.75,1024,1032.8,1037.8,1059.45,155673,162579975.8,06-MAR-2024,17830,INE635Q01029,,77474,49.77
GULFPETRO,EQ,80,82,76.2,77.05,77.75,80,1885846,149282089.75,06-MAR-2024,9906,INE586G01017,,491740,26.08
GULPOLY,EQ,194.25,195.5,185.45,186.55,186.35,194.2,212899,40305180.8,06-MAR-2024,6212,INE255D01024,,138260,64.94
GVKPIL,BE,11.6,11.7,11.05,11.15,11.15,11.6,3716607,41425135.05,06-MAR-2024,9247,INE251H01024,,-,-
GVPTECH,BE,12.7,12.9,12.45,12.45,12.45,12.7,69756,874079.75,06-MAR-2024,257,INE382T01030,,-,-
HAL,EQ,3238.8,3245,3154.3,3228.2,3229.9,3237,1292669,4134650371.75,06-MAR-2024,94503,INE066F01020,,512756,39.67
HAPPSTMNDS,EQ,829.45,836.95,816,824.55,824.4,827.9,289093,237993157.1,06-MAR-2024,22111,INE419U01012,,128277,44.37
HAPPYFORGE,EQ,943.9,943.9,898.95,926.95,925,936.2,111824,102270974.6,06-MAR-2024,10286,INE330T01021,,71443,63.89
HARDWYN,EQ,38.15,38.75,34.05,35.75,35.9,38.1,1475686,53123246.45,06-MAR-2024,9683,INE626Z01029,,741564,50.25
HARIOMPIPE,EQ,511.5,515.95,490.2,492.8,491.35,508.95,71233,35422981.05,06-MAR-2024,12293,INE00EV01017,,41787,58.66
HARRMALAYA,EQ,181,184.3,172.3,179.4,177.9,181.35,72128,12756112.75,06-MAR-2024,1862,INE544A01019,,39145,54.27
HARSHA,EQ,398.5,399.6,390,393.95,392.5,400.9,74721,29397704.05,06-MAR-2024,6166,INE0JUS01029,,35079,46.95
HATHWAY,EQ,22,22.05,20.95,21.55,21.55,22,7866819,168664503.35,06-MAR-2024,12913,INE982F01036,,2976992,37.84
HATSUN,EQ,1138.8,1146.5,1121.15,1129.05,1134,1122.5,27186,30782257.85,06-MAR-2024,3032,INE473B01035,,6880,25.31
HAVELLS,EQ,1570,1571,1508,1517.7,1521.65,1540.15,1660233,2540421969.95,06-MAR-2024,81681,INE176B01034,,652245,39.29
HAVISHA,BE,2.6,2.6,2.4,2.45,2.5,2.5,33738,83653.2,06-MAR-2024,129,INE293B01029,,-,-
HBLPOWER,EQ,509.65,509.7,481.1,488.85,488,508.3,1112053,546128599.25,06-MAR-2024,52674,INE292B01021,,609544,54.81
HBSL,BE,90.15,90.15,87.5,87.6,87.6,89.2,10119,894049.25,06-MAR-2024,44,INE550B01022,,-,-
HCC,EQ,39.45,39.7,37.35,38.45,38.6,39.65,14851131,570245708.05,06-MAR-2024,25014,INE549A01026,,8302942,55.91
HCG,EQ,338.1,341.6,330,339.85,341,338.1,289077,96461246.05,06-MAR-2024,8797,INE075I01017,,216853,75.02
HCL-INSYS,BE,15.45,15.5,14.7,15.05,15.25,15.45,224531,3355533.9,06-MAR-2024,690,INE236A01020,,-,-
HCLTECH,EQ,1613,1650,1603.85,1644.2,1648,1619.35,2366177,3852064887.4,06-MAR-2024,134024,INE860A01027,,1473164,62.26
HDFCAMC,EQ,3792.7,3815.75,3732.1,3763.1,3764,3794.7,172798,651974308.3,06-MAR-2024,24881,INE127D01025,,61241,35.44
HDFCBANK,EQ,1433.55,1452.85,1433.55,1442.6,1442.85,1440.85,21204765,30625970319.2,06-MAR-2024,429803,INE040A01034,,11003451,51.89
HDFCBSE500,EQ,32.29,32.59,32.12,32.29,32.29,32.11,5544,178983.5,06-MAR-2024,249,INF179KC1EZ4,,3795,68.45
HDFCGOLD,EQ,56.2,56.49,55.93,56.18,56.3,56.07,2002169,112480191.01,06-MAR-2024,2311,INF179KC1981,,1860465,92.92
HDFCGROWTH,EQ,112.71,117.51,111.51,115.95,113.01,112.72,797,90164.59,06-MAR-2024,106,INF179KC1DJ0,,650,81.56
HDFCLIFE,EQ,611.25,618.1,604.7,613.95,614,607.7,4896598,2993925363.3,06-MAR-2024,118797,INE795G01014,,2793600,57.05
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,1890,1889982.84,06-MAR-2024,14,INF179KC1HE2,,1881,99.52
HDFCLOWVOL,EQ,19.14,19.14,18.09,18.35,18.44,18.31,31468,573503.21,06-MAR-2024,218,INF179KC1HU8,,18164,57.72
HDFCMID150,EQ,18.1,18.12,17.75,18.01,18.03,18.1,237273,4248733.6,06-MAR-2024,1644,INF179KC1HT0,,137897,58.12
HDFCMOMENT,EQ,31.79,31.79,30.8,31.33,31.36,31.29,133557,4153587.48,06-MAR-2024,1158,INF179KC1HV6,,105248,78.80
HDFCNEXT50,EQ,61.7,61.7,59.2,60.25,59.6,60.32,12220,731697.93,06-MAR-2024,247,INF179KC1HS2,,10170,83.22
HDFCNIF100,EQ,23.24,23.35,23,23.3,23.21,23.24,13104,302793.85,06-MAR-2024,235,INF179KC1HR4,,7692,58.70
HDFCNIFBAN,EQ,48.11,48.73,48.03,48.55,48.48,48.1,591569,28690964.02,06-MAR-2024,315,INF179KC1HY0,,576137,97.39
HDFCNIFIT,EQ,37.36,37.8,36.71,37.74,37.8,37.46,19987,743667.67,06-MAR-2024,316,INF179KC1IA8,,14321,71.65
HDFCNIFTY,EQ,246.25,246.5,243.51,245.73,245.72,244.83,60993,14966723.67,06-MAR-2024,409,INF179KC1965,,55862,91.59
HDFCPSUBK,EQ,73.19,73.65,71.63,73.15,73.36,73.19,50729,3703830.25,06-MAR-2024,285,INF179KC1HW4,,44841,88.39
HDFCPVTBAN,EQ,23.78,24.44,23.78,24.1,24.14,23.8,141149,3399679.13,06-MAR-2024,332,INF179KC1HZ7,,87620,62.08
HDFCQUAL,EQ,52.97,52.97,51.2,51.67,51.8,51.73,5257,270815.32,06-MAR-2024,113,INF179KC1DL6,,3356,63.84
HDFCSENSEX,EQ,81.42,81.74,80.88,81.55,81.54,81.41,89695,7280109.73,06-MAR-2024,302,INF179KC1HX2,,87072,97.08
HDFCSILVER,EQ,70.97,70.97,70.32,70.64,70.73,71.07,78394,5532760.86,06-MAR-2024,564,INF179KC1DI2,,51976,66.30
