SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GAIL,BE,53,58.3,53,55.1,55,54.9,16019,893869.75,17-JUL-2000,
GALPOWTEL,EQ,13.25,13.5,12.75,12.8,12.8,13.45,1400,18170,17-JUL-2000,
GAMMONIND,EQ,100,100,100,100,100,102,550,55000,17-JUL-2000,
GANESHBENZ,EQ,8.25,8.6,8.25,8.6,8.6,8.6,2500,21230,17-JUL-2000,
GANGOTEX,EQ,20,21.45,20,21.45,21.45,20,400,8145,17-JUL-2000,
GARDENSILK,BE,8.5,8.5,6.3,6.3,6.3,7.45,2,14.8,17-JUL-2000,
GARDENSILK,EQ,5.75,5.85,5.65,5.85,5.85,5.95,15350,87452.5,17-JUL-2000,
GARWALLROP,EQ,10.5,10.75,10.5,10.65,10.65,10.7,1800,19130,17-JUL-2000,
GARWARPOLY,EQ,6.1,6.1,5.9,5.9,5.9,6.05,3881,23402.9,17-JUL-2000,
GECALSTHOM,EQ,30.5,30.5,29.05,29.1,29.1,30.5,307,9213.05,17-JUL-2000,
GEOMETRIC,EQ,620,620,573.8,573.8,573.8,623.7,15698,9025652.85,17-JUL-2000,
GEORGWILIM,EQ,80.05,84,80,80,80,80,232,18569.8,17-JUL-2000,
GERMANREM,EQ,614,635,607,618.3,618,609.6,14526,9083515.5,17-JUL-2000,
GESCOCORP,EQ,13.25,13.3,12.65,13.15,13.2,13,170672,2237530.9,17-JUL-2000,
GESHIPPING,EQ,18.5,18.5,18,18.15,18.2,18.15,175803,3198546.95,17-JUL-2000,
GESTETNER,EQ,23,23,20.75,21,20.75,22.25,6950,146940,17-JUL-2000,
GHCL,EQ,8.75,9.15,8.6,8.6,8.6,8.5,12600,111785,17-JUL-2000,
GICHSGFIN,EQ,9.25,9.75,9.25,9.7,9.7,9.25,2300,21625,17-JUL-2000,
GINNIFILA,EQ,7.4,7.5,7.05,7.5,7.5,7.45,2300,16680,17-JUL-2000,
GIPCL,EQ,24.25,24.8,24.25,24.65,24.7,24.8,17850,439012.5,17-JUL-2000,
GKW,EQ,3.4,3.4,3.3,3.35,3.4,3.55,18800,63255,17-JUL-2000,
GLAXO,EQ,434.95,456.95,433.9,446.35,448,430.85,101204,45253242.45,17-JUL-2000,
GLENMARK,BE,255.5,270,255.5,264,263,269.7,120,31655,17-JUL-2000,
GLENMARK,EQ,253,260.05,250,251.3,250.85,260.1,9850,2520140,17-JUL-2000,
GLOBABOARD,EQ,2.1,2.2,2,2.2,2.2,2.3,3400,7145,17-JUL-2000,
GLOBALTELE,AE,1095,1172,1095,1135,1136,1253.75,2201,2506140,17-JUL-2000,
GLOBALTELE,EQ,1170,1195,1107,1130.85,1135.1,1159.35,2261235,2589505243.25,17-JUL-2000,
GLOBLTRUST,BE,60.9,62.35,59.05,60.55,60.6,59.3,39324,2398543.6,17-JUL-2000,
GMDCLTD,EQ,34.1,34.1,34,34,34,34.5,500,17012.5,17-JUL-2000,
GMRVASAVI,EQ,12.1,12.6,11.7,11.9,11.9,12.05,1400,17060,17-JUL-2000,
GNFC,EQ,26.6,27,25.9,26,26,26.75,109772,2894605.7,17-JUL-2000,
GODAVRFERT,EQ,8.7,8.7,8.5,8.5,8.5,8.7,7900,67935,17-JUL-2000,
GODFRYPHLP,EQ,470,485,470,485,485,499.4,900,425800,17-JUL-2000,
GODREJFOOD,EQ,16.5,17.5,16.1,16.35,17.5,15.6,1311,21665.5,17-JUL-2000,
GODREJSOP,EQ,36.4,37.5,36.05,36.9,36.9,36.15,46051,1693230.05,17-JUL-2000,
GOETZEIND,EQ,26.9,26.9,26.45,26.7,26.7,26.95,2100,56135,17-JUL-2000,
GOLDTECHNO,BE,147.1,156.7,147.1,149.05,152,146.2,37150,5614431.5,17-JUL-2000,
GOLDTECHNO,EQ,141,144.85,138,139.75,140,136.2,198500,28056480,17-JUL-2000,
GOODLASNER,EQ,135.95,139.85,133.7,134.55,133.7,132.55,2010,273941.95,17-JUL-2000,
GOODRICKE,EQ,50.25,52.8,50.1,52.25,52.25,53,715,37426.25,17-JUL-2000,
GOODYEAR,EQ,52.5,54.5,52.5,53.9,53.9,53,1100,58265,17-JUL-2000,
GOVINRUBER,EQ,9,9,8.7,8.7,8.7,8.6,700,6130,17-JUL-2000,
GPELECT,EQ,15.25,15.4,15.25,15.4,15.4,15.75,500,7640,17-JUL-2000,
GRAMOPHONE,BE,625,625,595,600.25,595,634.05,1553,949335.9,17-JUL-2000,
GRAMOPHONE,EQ,615,617,567.1,575.65,575,611.6,23500,13822395,17-JUL-2000,
GRAPHIT,EQ,27.5,27.55,27.25,27.55,27.55,25.5,5700,156785,17-JUL-2000,
GRASIM,EQ,289.9,293.45,285,289.5,289.7,287.9,42497,12342268.5,17-JUL-2000,
GREAVES,EQ,13.5,14.05,13.35,13.45,13.5,13.95,10500,141782.5,17-JUL-2000,
GRINWELNOR,EQ,73,73,73,73,73,72.6,50,3650,17-JUL-2000,
GRMAGNET,EQ,3.9,3.9,3.5,3.9,3.9,3.6,1100,4090,17-JUL-2000,
GSFC,EQ,35.5,35.5,33.05,33.65,33.75,33.7,3115,105573.95,17-JUL-2000,
GTCIND,EQ,8,8.4,6.2,7.05,7.5,8,15000,106532.5,17-JUL-2000,
GTNTEXT,EQ,16.1,16.1,15.7,15.7,15.7,16.75,700,11070,17-JUL-2000,
GUJALKALI,EQ,13.1,14.9,13.1,14.9,14.9,14.95,656,9296.15,17-JUL-2000,
GUJAMBCEM,EQ,222.5,224,220,220.35,221.3,221.15,72589,16044705,17-JUL-2000,
GUJBOROSIL,EQ,2,2,2,2,2,1.9,500,1000,17-JUL-2000,
GUJFLUORO,EQ,73,73.5,72.55,72.9,73,73.95,2700,196765,17-JUL-2000,
GUJRATGAS,EQ,384,412.9,381,407,412.85,377.5,41739,16676202.35,17-JUL-2000,
GUJRATTELE,EQ,9.5,9.9,9.5,9.55,9.55,9.5,3800,36795,17-JUL-2000,
GUJSIDHCEM,EQ,4.45,4.45,4.05,4.25,4.2,4.35,56300,234700,17-JUL-2000,
HARIGCRANK,EQ,2.05,2.05,2,2,2,2.05,1200,2450,17-JUL-2000,
HARRMALAYA,EQ,15.65,16.4,15.55,15.65,15.55,15.9,900,14085,17-JUL-2000,
HARYANSHET,EQ,4,4,4,4,4,4.1,500,2000,17-JUL-2000,
HAWKINCOOK,EQ,34,34.9,34,34.9,34.9,34.45,150,5145,17-JUL-2000,
HBSTOCK,EQ,4.45,4.45,4.45,4.45,4.45,4.1,50,222.5,17-JUL-2000,
HCL-INSYS,EQ,400,402,386.15,394.15,395,395.25,172813,68211466.65,17-JUL-2000,
HCLTECH,BE,1215,1216,1131,1170.1,1167.4,1229.4,1982,2334766.9,17-JUL-2000,
HCLTECH,EQ,1200,1215,1113,1143.95,1143,1205.1,65200,75596437.5,17-JUL-2000,
HDFC,EQ,480,489,475,480.95,485.8,478.55,75105,36048383.2,17-JUL-2000,
HDFCBANK,EQ,264.1,264.25,254,254.35,254,265.8,112576,28813503.55,17-JUL-2000,
HEG,EQ,24.9,24.9,24.3,24.3,24.3,24.35,2050,50085,17-JUL-2000,
HERBETSON,EQ,47.45,47.45,47,47,47,50,800,37775,17-JUL-2000,
HERDILCHEM,EQ,19,19.1,18.65,19.1,19.1,18.55,1150,21642.5,17-JUL-2000,
HERITGFOOD,EQ,17.6,17.7,17.05,17.2,17.2,17.15,38700,674025,17-JUL-2000,
HEROHONDA,EQ,1050,1121,1050,1109.2,1101,1044.7,36799,40228785.9,17-JUL-2000,
HIMACHLFUT,AE,1390,1424,1350.05,1375,1375,1433.6,1000,1387680.25,17-JUL-2000,
HIMACHLFUT,BE,1390,1390,1390,1390,1390,1435.5,24000,33360000,17-JUL-2000,
HIMACHLFUT,EQ,1371,1421.8,1356.1,1369.6,1378.7,1360.85,5264020,7341685007.75,17-JUL-2000,
HIMADCHEM,EQ,5.25,5.25,4.95,4.95,4.95,5.25,300,1515,17-JUL-2000,
HIMATSEIDE,EQ,199.9,212.6,199.9,208.85,212.6,200,14530,2975697.25,17-JUL-2000,
HINDALC0,EQ,820.3,855.85,813,844.5,848,817.35,67025,56329608.15,17-JUL-2000,
HINDALLOYS,EQ,1.55,1.6,1.55,1.6,1.6,1.95,2100,3355,17-JUL-2000,
HINDCONS,EQ,33,34.45,33,34.45,34.45,32.5,2850,96477.5,17-JUL-2000,
HINDEVELOP,EQ,3.75,4.05,3.75,3.85,3.85,3.9,8900,34555,17-JUL-2000,
HINDIND,EQ,8,8,8,8,8,8,500,4000,17-JUL-2000,
HINDINKS,EQ,824.95,863.95,810,852.35,863.95,799.95,1958,1637113.45,17-JUL-2000,
HINDLEVCHM,EQ,286,296,282,288.8,289.8,283.75,23765,6909999.95,17-JUL-2000,
HINDLEVER,AE,287,287,280,280,280,2770,2401,678782.05,17-JUL-2000,
HINDLEVER,EQ,294.55,298,276.15,278.4,277,295.2,1786734,510666770.15,17-JUL-2000,
HINDMOTOR,EQ,7.5,7.85,7.5,7.75,7.75,7.8,11788,90577.6,17-JUL-2000,
HINDOILEXP,EQ,10.3,10.5,10,10.25,10.25,10.25,3500,35938.5,17-JUL-2000,
HINDPETRO,EQ,129,131.85,129,129.75,130,128.8,228257,29678879.65,17-JUL-2000,
HINDSANIT,EQ,225,232,225,232,232,234,300,68800,17-JUL-2000,
HINDSYNTEX,EQ,9.25,9.25,9,9,9,9.25,6000,55250,17-JUL-2000,
HINDUJAFIN,EQ,233.45,264.45,223,255.1,255,234.55,39100,9756400,17-JUL-2000,
HINDZINC,EQ,9,9,8.6,8.7,8.7,9,125950,1105525.3,17-JUL-2000,
HINPOWPLUS,EQ,18.75,19,18.15,18.65,18.5,19,3100,57535,17-JUL-2000,
HITECDRIL,BE,32.15,33.5,31.75,31.8,31.75,32.6,5025,161498.25,17-JUL-2000,
HMT,EQ,7.95,7.95,7.55,7.75,7.55,7.65,2300,17750,17-JUL-2000,
HOCL,EQ,8,8,6.45,6.45,6.45,6.9,12400,82090,17-JUL-2000,
HOECHST,EQ,451,469,450,456.5,455.65,448.65,6955,3196549.6,17-JUL-2000,
HOGANAS,EQ,192,192,180,181,181,185,351,64452.35,17-JUL-2000,
HOTELEELA,EQ,25,25,23.3,23.45,23.45,24.4,7200,171360,17-JUL-2000,
HOTLINGLAS,EQ,2.55,2.55,2.5,2.55,2.55,2.7,3200,8150,17-JUL-2000,
HUGHESSOFT,BE,2950,2990,2950,2990,2990,3001,25,74390,17-JUL-2000,
HUGHESSOFT,EQ,2984,3014,2952,2972.4,2963.5,2979.3,19164,57166842.1,17-JUL-2000,
HYDRBADIND,EQ,19.5,19.5,19.5,19.5,19.5,20.5,500,9750,17-JUL-2000,
IBP,EQ,114,114,112,113.9,114,113,509,57311,17-JUL-2000,
ICI,EQ,100,101.4,98.5,99.95,100,99.6,27059,2708481.15,17-JUL-2000,
ICICI,EQ,135.05,137.4,132.8,133.05,133,138.25,199119,26806350.1,17-JUL-2000,
ICICI,N2,9005.1,9005.1,9005.1,9005.1,9005.1,9500,1,9005.1,17-JUL-2000,
ICICI,N3,9105,9105,9105,9105,9105,9300,8,72840,17-JUL-2000,
ICICIBANK,EQ,207.9,209.35,203.8,208,209,207.45,145149,30084195.6,17-JUL-2000,
IDBI,EQ,39.4,39.4,35.5,38,38,38.3,54519,2073500.55,17-JUL-2000,
IDBI,NE,8511,8511,8511,8511,8511,9000,1,8511,17-JUL-2000,
IDBIBANK,EQ,25.4,25.8,25.25,25.6,25.75,25.1,48247,1235053.25,17-JUL-2000,
IFBAGRO,EQ,5.55,5.55,5.55,5.55,5.55,5.65,200,1110,17-JUL-2000,
IFBIND,EQ,2.9,2.9,2.6,2.8,2.8,2.8,1500,4195,17-JUL-2000,
IFCI,EQ,6.9,6.9,6.7,6.75,6.75,6.85,36450,246427.5,17-JUL-2000,
IFCI,N1,18651,18651,18651,18651,18651,19000.15,1,18651,17-JUL-2000,
IFCI,N2,9465,9499,9465,9499,9499,9317.1,10,94956,17-JUL-2000,
IGPETRO,EQ,11.4,12.65,11.25,11.85,11.85,11.1,7000,81140,17-JUL-2000,
INDAL,EQ,123.2,124.95,122,123.3,122.8,124.4,3767,465459.15,17-JUL-2000,
INDBANKMER,EQ,2.4,3,2.4,2.95,3,2.8,1200,3495,17-JUL-2000,
INDHOTEL,EQ,225,230,219.2,221.7,222,218.9,6263,1385899.9,17-JUL-2000,
INDIACEM,EQ,54.25,57,53,54.15,54.25,53.7,490763,27107114.45,17-JUL-2000,
INDIAFOILS,EQ,14.75,15.85,14,15,15,15.35,4561,66110.85,17-JUL-2000,
INDIAGLYCO,EQ,21.05,21.5,21.05,21.45,21.5,21.05,6020,128851,17-JUL-2000,
INDIANACRY,EQ,3.45,3.7,3.45,3.5,3.5,3.7,3700,13510,17-JUL-2000,
INDIANCARD,EQ,33,33,31.85,32.95,33,31.75,195,6422.35,17-JUL-2000,
INDIAPHOTO,EQ,491,523,480.05,505,505,487.75,2962,1492432.65,17-JUL-2000,
INDIASEC,EQ,4.55,5.3,4.55,5.3,5.3,5.25,1200,5760,17-JUL-2000,
INDNIPPON,EQ,166.25,175.35,166.25,175.35,175.35,176.25,300,51160,17-JUL-2000,
INDOCOUNT,EQ,6,6,5.75,5.75,5.75,5.9,800,4650,17-JUL-2000,
INDOGULF,EQ,45.95,46.25,45.05,45.1,45.25,45.6,136019,6191062.3,17-JUL-2000,
INDORAMSYN,BE,8.5,8.5,8.15,8.3,8.15,8.5,8625,71943.7,17-JUL-2000,
INDRAMEDCO,EQ,24,24.6,23.1,23.4,23.1,24.75,20600,493540,17-JUL-2000,
INDRAYON,EQ,57,57.5,56.2,56.7,57,56.75,5589,319241.5,17-JUL-2000,
INDSHAVING,EQ,910,939,875,885.05,885.9,891.05,11269,10081782.35,17-JUL-2000,
INDSWFTLAB,EQ,17.7,19.3,17.55,19.25,19.25,18.95,1400,25940,17-JUL-2000,
INDUSINDBK,BE,19.7,20,19.3,19.35,19.3,19.5,16250,318042.5,17-JUL-2000,
INDYESTUF,EQ,5,6,5,6,6,6.55,650,3850,17-JUL-2000,
INFARINDIA,EQ,209.9,209.9,203,205.9,205.9,200,350,71690,17-JUL-2000,
INFOSYSTCH,AE,7750,7799,7650,7711.55,7725,8330.85,446,3447795,17-JUL-2000,
INFOSYSTCH,EQ,7750,7819.9,7610,7692.6,7670,7770.05,414452,3193364774.65,17-JUL-2000,
INFOTECENT,EQ,413.05,415,400.25,403.55,400.5,432.05,1900,773870,17-JUL-2000,
INGERRAND,EQ,190,207,190,199.7,201.5,194.65,5371,1080637.55,17-JUL-2000,
INSILCO,EQ,27.9,27.9,26.25,27.4,27.4,27.15,60400,1638335,17-JUL-2000,
INTLTRAVHS,EQ,27.5,27.5,26,26.75,26.8,27.5,4500,119755,17-JUL-2000,
INVELTRANS,EQ,23,23,21.9,22,21.9,22.6,4300,95955,17-JUL-2000,
INVESTCORP,EQ,85.5,85.5,85.5,85.5,85.5,88,50,4275,17-JUL-2000,
IOC,EQ,160.25,164.95,158.25,162.5,162.1,165,16736,2716635.5,17-JUL-2000,
IOL,EQ,22.9,23,21.5,21.5,21.5,23.2,5180,113794.8,17-JUL-2000,
IONEXCHANG,EQ,23.5,24.5,22.5,24.5,24.5,23.95,2100,49210,17-JUL-2000,
IPCALAB,BE,126,131,124,131,131,124.9,1280,163672.5,17-JUL-2000,
IPCALAB,EQ,120.5,123.05,116.9,120.45,120.3,118.3,53900,6496325,17-JUL-2000,
IPCL,EQ,62.85,63.25,62.15,62.55,62.35,62.4,152037,9543794,17-JUL-2000,
IPITATASPO,EQ,17.65,18.25,17.65,18,18,18,2600,46585,17-JUL-2000,
IPRINGS,EQ,74,75,74,75,75,75,600,44700,17-JUL-2000,
ISIBARS,EQ,6.6,6.6,6.6,6.6,6.6,6.6,200,1320,17-JUL-2000,
ISPATPROF,EQ,1.15,1.15,1,1,1,1.1,1250,1257.5,17-JUL-2000,
ISSAL,EQ,2.35,2.8,2.35,2.5,2.5,2.55,2200,5510,17-JUL-2000,
ITC,EQ,821.05,821.05,770,781.7,778.25,824.85,1075471,845086107.6,17-JUL-2000,
ITCAGRO,EQ,70.8,71,68.5,69.9,69,71.05,13666,958333.3,17-JUL-2000,
ITCBHADRA,EQ,38.45,40.5,37.75,39.95,39.8,37.85,96033,3789200.45,17-JUL-2000,
ITCHOTEL,EQ,78,83,78,79.25,79.25,82.35,2286,180869.25,17-JUL-2000,
ITI,EQ,29.3,29.85,28.75,29.25,29.15,29.4,26040,762595.1,17-JUL-2000,
ITIL,EQ,538.95,539.75,515.1,525.5,537.4,543.6,3411,1794403.1,17-JUL-2000,
ITWSIGNODE,BE,59,60,58.6,59,59,60.5,20940,1250275.75,17-JUL-2000,
IVC,EQ,44.5,45,44.5,44.5,44.5,46,300,13400,17-JUL-2000,
IVRCLINFRA,EQ,93,95,93,95,95,97,1301,122593,17-JUL-2000,
J&KBANK,EQ,31.65,31.85,31.4,31.5,31.4,31.9,3750,118560,17-JUL-2000,
JAGAJITIND,EQ,46.2,47,46.2,47,47,47,400,18720,17-JUL-2000,
JAGSNPHARM,EQ,542,543,532,532,532,539.5,7300,3917600,17-JUL-2000,
JAINIRRIG,EQ,13.45,14,13.45,13.45,13.45,13.4,250,3417.5,17-JUL-2000,
JAINSTUDIO,BE,216.05,216.05,216.05,216.05,216.05,207.2,100,21605,17-JUL-2000,
JAINSTUDIO,EQ,203.6,204.35,199,200.4,200.5,203.55,27200,5480490,17-JUL-2000,
JAIPARBOLI,EQ,6.55,6.55,6.55,6.55,6.55,7,500,3275,17-JUL-2000,
JAYBARMARU,EQ,21,21,19.4,19.4,19.4,19.5,400,8040,17-JUL-2000,
JAYPEEHOT,EQ,12,12.95,11.7,11.7,11.7,12.5,12900,154260,17-JUL-2000,
JAYSREETEA,EQ,71.25,72.5,71.1,72,72,72.5,1000,72035,17-JUL-2000,
JBCHEPHARM,EQ,125.1,126.5,123.2,124.6,124,128.35,15320,1917049.75,17-JUL-2000,
JBFIND,EQ,4,4,3.65,3.65,3.65,3.65,2400,9080,17-JUL-2000,
JCT,EQ,4.8,4.9,4.7,4.75,4.75,4.9,23545,113100.75,17-JUL-2000,
JCTELEC,EQ,6.3,6.4,6.25,6.25,6.25,6.45,5700,35845,17-JUL-2000,
JENSONICOL,EQ,27.05,27.9,27.05,27.85,27.9,27.15,200,5492.5,17-JUL-2000,
JFLABS,EQ,3.5,3.7,3.25,3.25,3.25,3.9,6900,23860,17-JUL-2000,
JIKINDS,EQ,330,330,320,320,320,330,400,130000,17-JUL-2000,
JINDALDRIL,EQ,116,116,112,115.85,115.85,116,300,34382.5,17-JUL-2000,
JINDALFOTO,EQ,36.25,36.25,34.8,34.8,34.8,35.05,2200,77532.5,17-JUL-2000,
JINDALIRON,BE,13,13,12.65,13,13,12.9,1275,16311.25,17-JUL-2000,
JINDALSTEL,BE,185,190.9,185,189.05,190.9,188.5,718,134868.8,17-JUL-2000,
JINDALSTEL,EQ,186.95,186.95,182.25,185.1,186.45,184.15,7200,1330210,17-JUL-2000,
JINDLSTRIP,BE,58,60,56.15,59.25,59.25,58.2,1693,98733.65,17-JUL-2000,
JINDVIJSTL,EQ,4.85,5.2,4.8,5,5,5.05,58075,289628.75,17-JUL-2000,
JKCORP,EQ,18.05,18.5,17.55,17.95,18,18.05,65700,1185085,17-JUL-2000,
JKIND,EQ,32.95,33.25,32.3,33.05,33.2,33.4,6978,228225,17-JUL-2000,
JKPHARMA,EQ,4.8,4.8,4.5,4.5,4.5,5,2900,13350,17-JUL-2000,
JKUDYOG,EQ,4,4,4,4,4,4,300,1200,17-JUL-2000,
JMCPROJECT,BE,39.7,39.7,39.7,39.7,39.7,69,50,1985,17-JUL-2000,
JMCPROJECT,EQ,37.95,37.95,35.25,36.05,36.9,37.65,1500,54830,17-JUL-2000,
JPIND,EQ,48.6,50.4,47.3,47.85,47.9,49.15,41077,1977687.2,17-JUL-2000,
JYOTISTRUC,EQ,45.05,45.5,45,45.5,45.5,46,1261,56860,17-JUL-2000,
KABRAEXTRU,EQ,30.5,30.5,29.95,30,30,30.7,700,21045,17-JUL-2000,
KAJARIACER,BE,36.5,36.5,36.5,36.5,36.5,37,88,3212,17-JUL-2000,
KAJARIACER,EQ,35.5,37,35,36.1,36.1,36.9,2000,72810,17-JUL-2000,
KAKATCEM,EQ,21,21.5,20.8,20.8,20.8,21.2,1000,21355,17-JUL-2000,
KALECONSUL,EQ,160,160.9,156.55,157.05,157,159.05,10687,1691775.85,17-JUL-2000,
KALPATPOWR,EQ,29.4,30.05,29.4,30,30,31,1100,32950,17-JUL-2000,
KALYANISHP,EQ,11.3,12.5,11.3,12.25,12,11.35,5300,63245,17-JUL-2000,
KALYANISTL,EQ,16.45,16.45,15.65,15.7,15.65,16.1,1605,25552,17-JUL-2000,
KAMATHOTEL,EQ,10.35,11.1,10.05,11.1,11.1,11.25,1300,13560,17-JUL-2000,
KANELOIL,EQ,2.8,2.8,2.8,2.8,2.8,2.6,2000,5600,17-JUL-2000,
KANORICHEM,EQ,24,24.5,23.25,24.5,24.5,24.1,3500,83790,17-JUL-2000,
KARURVYSYA,EQ,200.5,203.35,196.8,197.65,197,202.15,7550,1499730,17-JUL-2000,
KCP,EQ,18.9,18.9,18.9,18.9,18.9,17.1,1000,18900,17-JUL-2000,
KECINTL,BE,22.2,22.2,20.6,21.2,20.6,23.3,7139,152560.9,17-JUL-2000,
KECINTL,EQ,19.25,19.45,18.8,19.1,19.25,19.35,64850,1240225,17-JUL-2000,
KELVINATOR,EQ,31,32,30.5,31.6,31.15,30.4,20595,646165,17-JUL-2000,
KESORAMIND,EQ,26.2,26.4,25.55,25.65,25.8,26.1,52594,1363324.75,17-JUL-2000,
KEYCORPSER,EQ,18.6,20,18.55,18.6,18.55,19,2700,50245,17-JUL-2000,
KGDENIM,EQ,3.45,3.95,3.35,3.9,3.9,3.4,6288,22853.95,17-JUL-2000,
KGKHOSLA,EQ,10,10,9.5,9.85,9.85,10.05,11,107.2,17-JUL-2000,
KHAITANELE,EQ,18.5,18.5,18,18,18,18.5,500,9100,17-JUL-2000,
KINETICENG,EQ,72.05,73.9,72,73.9,73.9,71.6,450,32690,17-JUL-2000,
KINHONDA,EQ,38.55,40.75,38.45,40.75,40.75,39.5,2200,86220,17-JUL-2000,
KIRELECTRI,EQ,5.05,5.05,5.05,5.05,5.05,5.05,200,1010,17-JUL-2000,
KIRLOSFERR,EQ,2.75,2.75,2.6,2.7,2.65,2.75,1500,4020,17-JUL-2000,
KIRLOSKCUM,EQ,475.05,481.85,471,471.55,471,476.55,1690,801892.05,17-JUL-2000,
KIRLOSOIL,EQ,30.1,30.1,29.6,30.05,30.05,29.9,825,24728.75,17-JUL-2000,
KITPLYIND,EQ,8.75,8.8,8.1,8.8,8.8,8.35,3400,29045,17-JUL-2000,
KLGSYSTEL,BE,179,179,160,162.95,160,170.15,6394,1068145.2,17-JUL-2000,
KOPDRUGS,BE,65,66,65,66,66,65,110,7225,17-JUL-2000,
KOPDRUGS,EQ,67,69.25,65.5,65.55,65.55,64.15,1400,95082.5,17-JUL-2000,
KOPRAN,EQ,101,103.8,100,100.85,100.1,102.45,11402,1157867.85,17-JUL-2000,
KOTAKMAH,BE,72,72.5,68,71.7,71.5,73.1,6554,460858.55,17-JUL-2000,
KOTHARIPET,EQ,1.15,1.25,1.15,1.25,1.25,1.2,700,825,17-JUL-2000,
KOTHARIPRO,EQ,85.8,85.8,82.3,82.3,82.3,89.2,900,75260,17-JUL-2000,
KOTHARISUG,EQ,3.25,3.4,3,3.1,3.1,3,2300,7275,17-JUL-2000,
KPIT,EQ,93,94.75,90,91.05,90.1,97.25,1065,98364.5,17-JUL-2000,
KRAFTIND,BE,19.9,19.9,19,19,19,19.6,1700,33187.5,17-JUL-2000,
KREBSBIO,BE,110,110,110,110,110,108,100,11000,17-JUL-2000,
KREBSBIO,EQ,103.55,103.55,99,100,100,104.8,13300,1338965,17-JUL-2000,
KRISNAFILA,BE,50,50,50,50,50,54,100,5000,17-JUL-2000,
KRONECOMM,EQ,420.1,435,418,420.65,422,427.8,30500,12972345,17-JUL-2000,
KSBPUMPS,EQ,95,99,94,94,94,95.25,2200,210530,17-JUL-2000,
KTKBANK,EQ,63.5,63.5,60,60.3,60,63.4,5650,346780,17-JUL-2000,
L&T,EQ,270,270.05,254.15,257.65,257.4,266.95,1869235,487552943.65,17-JUL-2000,
LAKME,EQ,84.25,84.5,80.7,81.15,81.05,82.7,27887,2297520.7,17-JUL-2000,
LAKSHAUTO,EQ,24,24.3,23.5,24.25,24.25,24,5363,128882.15,17-JUL-2000,
LAKSHVILAS,EQ,39.95,40.5,39.75,40.35,40.05,40.5,6400,257665,17-JUL-2000,
LANCOIND,EQ,5.5,5.55,5.25,5.25,5.25,5.9,17600,94240,17-JUL-2000,
LANESEDA,EQ,2.8,2.8,2.6,2.8,2.8,3.25,9500,26280,17-JUL-2000,
LAXMIMACH,EQ,1180,1180,1155,1155,1155,1171.05,25,29000,17-JUL-2000,
LAXMIPREC,EQ,13.15,13.15,13.1,13.1,13.1,13.7,300,3940,17-JUL-2000,
LCCINFOTEC,BE,73.5,73.5,70.6,70.85,70.6,73.4,5985,432021.75,17-JUL-2000,
LEADEDSYS,BE,667,667,666,666.7,666,760,210,140015,17-JUL-2000,
LEADEDSYS,EQ,700,705.5,624,630.8,625,702.2,82600,53824490,17-JUL-2000,
LGBROS,EQ,37.8,37.8,37.8,37.8,37.8,39,6,226.8,17-JUL-2000,
LIBERTSHOE,EQ,78,78,74.1,74.8,74.1,79.2,1600,120830,17-JUL-2000,
LICHSGFIN,EQ,27.1,27.45,26.75,27,27,27.25,26621,720567.5,17-JUL-2000,
LLOYDFIN,EQ,4,4,3.5,3.95,3.95,4,910,3569.5,17-JUL-2000,
LLOYDSTEEL,EQ,2.8,2.9,2.75,2.8,2.8,2.9,6304,17646.75,17-JUL-2000,
LML,EQ,31.6,32.25,31.4,31.65,31.7,31.8,21002,668343.25,17-JUL-2000,
LOKHSG,EQ,4.2,4.5,4.15,4.5,4.5,4.25,1900,8260,17-JUL-2000,
LUMAXIND,EQ,39.05,39.05,38.05,39,39,40.35,1000,38910,17-JUL-2000,
LUPINCHEM,EQ,22,22.6,22,22.5,22.5,22.4,5775,130140,17-JUL-2000,
LUPINLAB,BE,185,189.8,182,186.8,185,185.2,1307,242933.25,17-JUL-2000,
LYKALABS,EQ,50.5,52.5,50.5,51.95,52,50.4,1356,69634.5,17-JUL-2000,
M&M,EQ,217.05,218.75,209,210.75,211,217.8,330828,70032058.2,17-JUL-2000,
MAARSOFTW,BE,125,125,115.05,116,115.05,120.2,15377,1812538.3,17-JUL-2000,
MADRASALMN,EQ,125,125,123.1,123.1,123.1,126.95,150,18560,17-JUL-2000,
MADRASCEM,EQ,4310,4310,4240,4250.65,4271,4250,86,367907.5,17-JUL-2000,
MADRASFERT,EQ,6.7,6.7,6,6,6,6.4,1000,6405,17-JUL-2000,
MADRASREFN,EQ,36.65,37,36.25,36.55,36.8,36.75,7740,282550,17-JUL-2000,
MAFATLAFIN,EQ,3.05,3.1,3,3.1,3.1,3.7,1200,3625,17-JUL-2000,
MAFATLAIND,EQ,17.1,17.1,17.1,17.1,17.1,18,85,1453.5,17-JUL-2000,
MAHAINTL,EQ,17.6,18,17.4,17.6,17.6,17.5,8200,144885,17-JUL-2000,
MAHAVIRSPG,EQ,45.1,46.5,45.1,45.8,45.55,45.6,3200,146797.5,17-JUL-2000,
MAHINDUGIN,EQ,6.1,6.1,5.9,5.95,5.9,5.9,1500,8950,17-JUL-2000,
