SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLIMITED,EQ,4.45,4.65,4.2,4.3,4.3,4.45,4668089,20467717.15,13-OCT-2016,2688,INE043K01029,
BSLNIFTY,EQ,94.44,94.44,90.1,90.1,90.1,94,381,34628,13-OCT-2016,10,INF209K01IR4,
BURNPUR,EQ,16,16.3,15.25,15.5,15.6,15.95,1127849,17774207.1,13-OCT-2016,1074,INE817H01014,
BUTTERFLY,EQ,205,209.8,199,202.4,201.5,206.8,16424,3328360.5,13-OCT-2016,715,INE295F01017,
BVCL,EQ,26.65,26.65,25.1,25.55,25.8,26.35,9437,242845.9,13-OCT-2016,124,INE139I01011,
BYKE,EQ,190,190,183.3,184.25,185,186.25,102736,19090025.05,13-OCT-2016,1183,INE319B01014,
CADILAHC,EQ,388.75,398.25,382.4,393.7,396.4,388.25,540050,209459760.1,13-OCT-2016,18836,INE010B01027,
CAIRN,EQ,225.15,226.6,219.7,223.6,223.15,227.55,2143055,477503443.75,13-OCT-2016,28920,INE910H01017,
CAMLINFINE,EQ,86.7,86.8,84.35,84.8,84.6,87.2,178591,15249342.9,13-OCT-2016,2170,INE052I01032,
CANBK,EQ,319.9,321.4,305.85,310.3,309.85,324.8,4099951,1281048503.25,13-OCT-2016,40976,INE476A01014,
CANDC,EQ,25.2,25.2,23.35,24.3,24.25,25.3,80126,1939182.5,13-OCT-2016,241,INE874H01015,
CANFINHOME,EQ,1748.9,1770,1705,1749.55,1758.95,1752.4,21305,36924204.05,13-OCT-2016,1969,INE477A01012,
CANTABIL,EQ,70,71.75,69.1,70.15,70,71.35,3622,252917.35,13-OCT-2016,62,INE068L01016,
CAPF,EQ,757,771,732.2,742.1,743,757.05,251481,189546571.85,13-OCT-2016,7750,INE688I01017,
CAPLIPOINT,EQ,1400,1414,1375,1397.6,1399,1399.9,7554,10556971.9,13-OCT-2016,705,INE475E01018,
CARBORUNIV,EQ,298,298.5,277.45,282.9,282.95,299.75,258662,73855118.9,13-OCT-2016,5443,INE120A01034,
CAREERP,EQ,118.2,118.2,112.6,114.15,115.45,119.05,58234,6658438.1,13-OCT-2016,1011,INE521J01018,
CARERATING,EQ,1529.1,1548.35,1445,1507.75,1513,1536,140031,210271659.35,13-OCT-2016,16702,INE752H01013,
CASTEXTECH,EQ,10.2,10.2,9.5,9.65,9.75,10.05,2258459,21915207.55,13-OCT-2016,2146,INE068D01021,
CASTROLIND,EQ,475,475.9,463,466.15,464.65,474.55,1238460,581177134.1,13-OCT-2016,27599,INE172A01027,
CCCL,EQ,3.7,3.7,3.5,3.6,3.6,3.6,26084,93281.5,13-OCT-2016,58,INE429I01024,
CCHHL,EQ,12.85,13,12.5,12.7,12.75,12.85,63213,806853.4,13-OCT-2016,214,INE652F01027,
CCL,EQ,244.1,247.8,238.3,245.3,245,248.2,113371,27843036.4,13-OCT-2016,1181,INE421D01022,
CEATLTD,EQ,1369.95,1396.7,1335.15,1388.1,1392,1367.15,1196365,1630535109.45,13-OCT-2016,38938,INE482A01020,
CEBBCO,EQ,15.1,15.45,13.75,14.1,14.2,14.95,399427,5733519.2,13-OCT-2016,1837,INE209L01016,
CELEBRITY,EQ,12.7,12.7,11.8,11.95,12,12.7,123748,1510486,13-OCT-2016,291,INE185H01016,
CELESTIAL,EQ,27,30.6,25.3,26.8,26.9,26.7,781704,22342143.05,13-OCT-2016,2603,INE221I01017,
CENTENKA,EQ,292.7,296.95,279.05,284.55,284.9,292.8,215380,62210592.9,13-OCT-2016,4242,INE485A01015,
CENTEXT,EQ,7.6,7.6,7.6,7.6,7.6,7.25,91915,698554,13-OCT-2016,42,INE281A01026,
CENTRALBK,EQ,93.95,94.35,92.3,92.55,92.7,94.25,478066,44576722.35,13-OCT-2016,2210,INE483A01010,
CENTUM,EQ,491.35,500,490.45,498.65,499,504.85,1800,892186.2,13-OCT-2016,144,INE320B01020,
CENTURYPLY,EQ,249.25,265.05,245,256.25,257.9,250.95,131229,32940804.1,13-OCT-2016,4558,INE348B01021,
CENTURYTEX,EQ,957.8,962.95,909.05,933.25,934,965.7,1368170,1280658693.65,13-OCT-2016,28153,INE055A01016,
CERA,EQ,2681.3,2718.7,2600.1,2644.4,2644,2675.05,66598,176879977.9,13-OCT-2016,8122,INE739E01017,
CEREBRAINT,EQ,18.6,18.6,17.55,18.15,18.05,18.05,1197940,21374537.55,13-OCT-2016,1047,INE345B01019,
CESC,EQ,624.1,624.95,596,600.75,597.95,626.2,573809,348400868.55,13-OCT-2016,21052,INE486A01013,
CGCL,EQ,368,377,356,370.6,371.2,368.05,58644,21495532.45,13-OCT-2016,1483,INE180C01018,
CHAMBLFERT,EQ,58.95,58.95,57.45,57.7,57.8,58.6,494325,28658782.95,13-OCT-2016,4006,INE085A01013,
CHEMFALKAL,EQ,308,312,296.6,302.6,302,310.75,51237,15483120.75,13-OCT-2016,1811,INE479E01028,
CHENNPETRO,EQ,293,296.8,287.2,289.9,288.9,292.9,606535,176395855.5,13-OCT-2016,9425,INE178A01016,
CHOLAFIN,EQ,1194.3,1195,1154.2,1186,1182.35,1183.75,150210,177430315.35,13-OCT-2016,12594,INE121A01016,
CHROMATIC,EQ,3.4,3.45,3.25,3.3,3.3,3.3,323618,1065657.6,13-OCT-2016,208,INE662C01015,
CIGNITITEC,EQ,426,428,420.5,422.95,423,425.5,26316,11163790.15,13-OCT-2016,352,INE675C01017,
CIMMCO,EQ,69.5,70.1,68.9,69.3,69.25,70.1,9549,662197.5,13-OCT-2016,125,INE184C01028,
CINELINE,EQ,64,64,61.35,62.25,62.05,63.05,41041,2552507.9,13-OCT-2016,546,INE704H01022,
CINEVISTA,EQ,6.65,7.3,6.2,7.3,7.3,6.65,198058,1425748.15,13-OCT-2016,337,INE039B01026,
CIPLA,EQ,596.95,599,580.5,582,583,580.65,3834775,2255436690.7,13-OCT-2016,69421,INE059A01026,
CLNINDIA,EQ,811.5,816.5,790.1,803.1,807.95,817.8,21107,16912208.1,13-OCT-2016,1084,INE492A01029,
CNOVAPETRO,EQ,36.85,36.85,36.85,36.85,36.85,35.1,150,5527.5,13-OCT-2016,1,INE672K01025,
COALINDIA,EQ,318,318.9,312,315.5,315.9,318.9,3543786,1119495506.65,13-OCT-2016,80674,INE522F01014,
COFFEEDAY,EQ,227.3,227.3,224.2,225.5,225.95,225.1,27698,6245883.85,13-OCT-2016,950,INE335K01011,
COLPAL,EQ,955.25,965,927,932.7,933.15,965.4,424819,398337802.25,13-OCT-2016,14788,INE259A01022,
COMPINFO,EQ,192.05,199,187,190,191.5,192.05,13475,2578822.75,13-OCT-2016,274,INE070C01029,
COMPUSOFT,EQ,11.95,12.35,11.95,12.15,12.15,12.15,120483,1467817.7,13-OCT-2016,224,INE453B01029,
CONCOR,EQ,1380,1384.4,1346,1365.55,1368.9,1384.45,126134,172485173.6,13-OCT-2016,7862,INE111A01017,
CONSOFINVT,EQ,61.9,62.55,59,60.65,60.8,61.5,8162,493475.55,13-OCT-2016,138,INE025A01027,
CONTROLPR,EQ,282.05,285,277.6,281.25,281,282.05,92256,25834829.6,13-OCT-2016,633,INE663B01015,
CORDSCABLE,EQ,51.55,52,49.7,50,50,51.45,13314,674803.85,13-OCT-2016,66,INE792I01017,
COROMANDEL,EQ,264.8,271.2,257,267.7,266,262.7,858821,229650066.85,13-OCT-2016,6443,INE169A01031,
CORPBANK,EQ,42,42.1,40.8,41.1,41,42.25,314890,12991420.3,13-OCT-2016,2261,INE112A01023,
COSMOFILMS,EQ,405,405.05,390,396.9,398,404.6,101076,40072749.25,13-OCT-2016,2354,INE757A01017,
COUNCODOS,EQ,4.8,4.95,4.5,4.65,4.5,4.8,56070,260940.35,13-OCT-2016,75,INE695B01025,
COX&KINGS,EQ,226.95,226.95,215.8,221.15,219.2,226.05,378254,83304038.6,13-OCT-2016,6312,INE008I01026,
CPSEETF,EQ,24.85,25.15,24.63,24.84,24.84,24.89,125227,3128805.04,13-OCT-2016,307,INF457M01133,
CREST,EQ,64,65,61.25,63,63,64.1,4596,293607.25,13-OCT-2016,69,INE559D01011,
CRISIL,EQ,2448,2448,2351,2365.8,2370,2408.65,9556,22815474.25,13-OCT-2016,2754,INE007A01025,
CRMFGETF,EQ,2895,2900,2880,2900,2900,2900,34,98200,13-OCT-2016,7,INF760K01BR1,
CROMPGREAV,EQ,76.4,76.8,74.55,75.2,74.8,76.45,2413277,182340336.95,13-OCT-2016,15662,INE067A01029,
CROMPTON,EQ,172.7,180.9,171.2,179.95,178,173.25,3443468,602980552.85,13-OCT-2016,22086,INE299U01018,
CROWN,SM,111.05,116,111.05,115,115,117.75,3000,342050,13-OCT-2016,3,INE491V01019,
CTE,EQ,116.6,116.6,112.15,116.15,116.15,114.35,12254,1424038,13-OCT-2016,127,INE627H01017,
CUB,EQ,140,141.6,135.8,140.65,140,140.05,737332,102402259.15,13-OCT-2016,5811,INE491A01021,
CUBEXTUB,BE,15.25,15.25,15.25,15.25,15.25,16,400,6100,13-OCT-2016,2,INE144D01012,
CUMMINSIND,EQ,903.9,903.9,873.7,875.4,875,900.8,121427,107514294.35,13-OCT-2016,7368,INE298A01020,
CUPID,EQ,304.95,305,295.1,296.65,297.05,304.75,13823,4152888.3,13-OCT-2016,414,INE509F01011,
CYBERTECH,EQ,79,80.9,73.1,79.8,80.4,80.3,53640,4174327.5,13-OCT-2016,644,INE214A01019,
CYIENT,EQ,487.95,554,482,537.9,542,484.7,1095593,581447280.85,13-OCT-2016,27750,INE136B01020,
DAAWAT,EQ,267,268.65,260.85,264,264.9,269.4,5098,1347094.25,13-OCT-2016,411,INE818H01012,
DABUR,EQ,286,286.4,282.85,283.7,284,286.35,1855177,526858681,13-OCT-2016,51146,INE016A01026,
DALMIABHA,EQ,1888,1896.95,1868,1882.05,1875.5,1866.6,40206,75628902.95,13-OCT-2016,2677,INE439L01019,
DALMIASUG,EQ,115.15,117.5,108.9,111.7,111.2,117.6,226504,25815640.25,13-OCT-2016,2050,INE495A01022,
DAMODARIND,EQ,73.6,78.9,73.5,74.45,74.3,76.5,965,72145.4,13-OCT-2016,19,INE497D01014,
DATAMATICS,EQ,86.4,86.9,81.55,82.25,82.7,86.95,198793,16552274.1,13-OCT-2016,1707,INE365B01017,
DBCORP,EQ,398.85,404.4,390.6,395.35,395,398.85,23066,9155007.75,13-OCT-2016,1071,INE950I01011,
DBL,EQ,234.9,234.9,224.95,227.3,227.25,234,75902,17374082.6,13-OCT-2016,1469,INE917M01012,
DBREALTY,EQ,49.4,49.4,46.5,47.15,47.05,48.95,467923,22201206.45,13-OCT-2016,2101,INE879I01012,
DBSTOCKBRO,EQ,16.85,16.85,16.65,16.65,16.65,16.95,45,752,13-OCT-2016,6,INE921B01025,
DCBBANK,EQ,124.1,124.9,119.75,123.6,124,123.75,824283,101210450.75,13-OCT-2016,6472,INE503A01015,
DCM,EQ,94.1,96.8,93,94.25,94.5,96.35,69895,6653176,13-OCT-2016,1001,INE498A01018,
DCMSHRIRAM,EQ,213.85,216.9,209,210.9,211.5,216.85,49279,10472893.1,13-OCT-2016,1012,INE499A01024,
DCW,EQ,35.9,38.75,35.35,37.8,38.7,35.95,7955405,294198052.5,13-OCT-2016,17498,INE500A01029,
DECCANCE,EQ,1079.35,1079.35,1042,1062.45,1070,1070.8,14386,15169659.15,13-OCT-2016,1207,INE583C01013,
DEEPAKFERT,EQ,212.9,215,206.8,211.35,210.1,215.4,60891,12838219.9,13-OCT-2016,1290,INE501A01019,
DEEPAKNTR,EQ,119.95,125.8,117.1,119.6,119.95,119.8,202877,24627796.95,13-OCT-2016,4255,INE288B01029,
DEEPIND,EQ,254.95,255,236.4,243,244,255.75,196438,48545482.6,13-OCT-2016,3613,INE677H01012,
DELTACORP,EQ,172.4,173.65,165.5,168.8,169.15,174.05,2645815,445949485.7,13-OCT-2016,16978,INE124G01033,
DEN,EQ,73,74.45,69.85,70.2,70,71,121500,8596213.6,13-OCT-2016,1274,INE947J01015,
DENABANK,EQ,36.9,37.05,35.6,35.9,35.95,36.85,909711,32859323.8,13-OCT-2016,4440,INE077A01010,
DENORA,EQ,313.25,320.45,310.8,313.5,313,315.45,2976,939860.1,13-OCT-2016,222,INE244A01016,
DHAMPURSUG,EQ,133.1,134.75,125.05,127.85,127.4,134.1,817665,106089507.7,13-OCT-2016,5794,INE041A01016,
DHANBANK,EQ,23.6,23.6,22.75,23.05,23.05,23.65,498639,11483725.8,13-OCT-2016,1176,INE680A01011,
DHANUKA,EQ,681,685.05,654,677.9,680,683.55,14093,9469091.7,13-OCT-2016,847,INE435G01025,
DHARSUGAR,EQ,46.45,46.45,43.55,44.5,44.3,46.2,76139,3390585.65,13-OCT-2016,712,INE988C01014,
DHFL,EQ,290.6,290.6,278,284.05,283.5,292.6,1300997,369687797.05,13-OCT-2016,21618,INE202B01012,
DHFL,N4,1010,1010,1009.9,1009.99,1010,1010,166,167659.6,13-OCT-2016,6,INE202B07HN7,
DHFL,N6,1003,1003.9,1001.1,1002.15,1001.8,1003.9,3617,3628123.46,13-OCT-2016,54,INE202B07HP2,
DHFL,NA,1017.5,1020,1014.25,1014.46,1014.25,1014.05,204,207385.75,13-OCT-2016,10,INE202B07HT4,
DHFL,NC,1017,1019,1017,1018.14,1018.2,1017.25,3802,3870837.55,13-OCT-2016,65,INE202B07HV0,
DHFL,NH,1011.5,1011.5,1006.51,1006.51,1006.51,1010.55,41,41321.3,13-OCT-2016,9,INE202B07IB0,
DHFL,NL,1005,1007.5,1005,1007.5,1007.5,1005,661,664580,13-OCT-2016,7,INE202B07IK1,
DHFL,NN,999,999.1,997,997.94,997,997.5,340,339417.75,13-OCT-2016,28,INE202B07IM7,
DHFL,NP,1008,1008.95,1006.25,1006.51,1006.25,1007.44,12730,12818693.47,13-OCT-2016,115,INE202B07IO3,
DHUNINV,EQ,133.6,137,131.5,132,132,134.25,692,92182.6,13-OCT-2016,22,INE320L01011,
DIAPOWER,EQ,33.9,40.7,33.55,40.7,40.6,33.95,1543157,60860043.45,13-OCT-2016,4444,INE989C01012,
DICIND,EQ,560,570,544.2,554.05,552.15,568.55,5231,2908866.6,13-OCT-2016,263,INE303A01010,
DIGJAMLTD,EQ,11.7,11.8,11.1,11.5,11.6,11.15,316829,3631304.8,13-OCT-2016,807,INE731U01010,
DISHMAN,EQ,246.75,246.95,239.55,242.55,242.4,248.45,2197432,533704433.55,13-OCT-2016,22873,INE353G01020,
DISHTV,EQ,98.3,98.3,92.1,93.45,93.6,98.45,10962188,1038507272.6,13-OCT-2016,32843,INE836F01026,
DIVISLAB,EQ,1264.65,1269.95,1230.85,1246.5,1245.25,1264.65,300081,374824604.85,13-OCT-2016,23292,INE361B01024,
DLF,EQ,152.9,152.9,144.85,147.75,147.5,154,7214854,1069854309.95,13-OCT-2016,29361,INE271C01023,
DLINKINDIA,EQ,88.8,89.15,85.2,86.05,86,87.85,82984,7194043.75,13-OCT-2016,1848,INE250K01012,
DOLPHINOFF,EQ,110.1,113.8,107.55,109.65,109,112.25,1606604,178086718.3,13-OCT-2016,15467,INE920A01011,
DONEAR,EQ,64.6,67.9,63.1,63.35,63.1,66.4,152959,9827828.8,13-OCT-2016,936,INE668D01028,
DPL,EQ,84.9,84.9,81,81.7,81.5,84.25,18982,1556271.8,13-OCT-2016,215,INE477B01010,
DPSCLTD,EQ,38.85,38.85,37,37.3,37.3,37.15,146096,5492812.9,13-OCT-2016,431,INE360C01024,
DQE,EQ,23.1,26.1,23,25.1,24.95,23.1,515100,13011337.3,13-OCT-2016,2310,INE656K01010,
DREDGECORP,EQ,409.9,409.9,395,396.05,395,407,22278,8908820.95,13-OCT-2016,1389,INE506A01018,
DRREDDY,EQ,3070.8,3084.75,3027.6,3050.15,3055,3078.65,387997,1182901899.45,13-OCT-2016,33788,INE089A01023,
DSKULKARNI,EQ,71,71,69.5,70.2,70,71.85,14489,1014297.9,13-OCT-2016,149,INE891A01014,
DSSL,EQ,16,16,16,16,16,14.55,120,1920,13-OCT-2016,1,INE417B01040,
DTIL,EQ,297.15,299,287,295.85,299,298.3,5922,1736174.75,13-OCT-2016,808,INE341R01014,
DUCON,EQ,46.5,46.5,46.5,46.5,46.5,44.3,35447,1648285.5,13-OCT-2016,76,INE741L01018,
DWARKESH,EQ,275,276,256.6,261.5,262,274.95,441367,117842449.3,13-OCT-2016,7725,INE366A01033,
DYNAMATECH,EQ,3333,3333,3135.1,3261.05,3252.1,3231.6,3505,11292588.55,13-OCT-2016,562,INE221B01012,
EASTSILK,EQ,2.45,2.6,2.35,2.4,2.4,2.5,23362,57660.25,13-OCT-2016,35,INE962C01027,
EASUNREYRL,EQ,32.2,32.2,29.8,30.6,30.8,31,23227,704500.65,13-OCT-2016,189,INE268C01029,
ECEIND,EQ,306.05,319.8,306.05,317.9,315.1,317.5,2760,873464.05,13-OCT-2016,50,INE588B01014,
ECLERX,EQ,1538.7,1538.7,1506.45,1519.5,1520.9,1516.5,25725,39101362.45,13-OCT-2016,2792,INE738I01010,
ECLFINANCE,N1,1008,1008,1005.15,1005.15,1005.15,1012.51,150,150894.5,13-OCT-2016,4,INE804I07SG6,
ECLFINANCE,N3,1098,1098,1089,1092.8,1089,1100.99,796,870693.5,13-OCT-2016,14,INE804I07SI2,
ECLFINANCE,N4,1425,1465,1425,1465,1465,1422.5,45,65125,13-OCT-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1100,1103.8,1100,1103.8,1103.8,1104.45,213,234680,13-OCT-2016,9,INE804I08601,
ECLFINANCE,NB,1022.25,1042,1022.25,1030.9,1030,1039.94,69,71067.37,13-OCT-2016,12,INE804I07ZL1,
EDELWEISS,EQ,119.75,123,116,117.7,117.95,119.3,1231934,146053291.45,13-OCT-2016,11380,INE532F01054,
EDL,EQ,65.5,66.9,62.1,63.2,63.2,65.9,51804,3321027.2,13-OCT-2016,836,INE180G01019,
EDUCOMP,EQ,11.95,12,11.7,11.7,11.75,11.95,365432,4300377.05,13-OCT-2016,781,INE216H01027,
EHFLNCD,N1,1018,1018,1018,1018,1018,1022,23,23414,13-OCT-2016,2,INE530L07178,
EHFLNCD,N5,1025.63,1051.5,1025.63,1051.5,1051.5,1050,4,4154.26,13-OCT-2016,2,INE530L07210,
EHFLNCD,N6,1034,1039.7,1034,1036.1,1036.1,1035.59,2941,3050802.9,13-OCT-2016,12,INE530L07228,
EICHERMOT,EQ,25700,25978,25567.2,25803.2,25888,25804.6,49996,1287132587.95,13-OCT-2016,17553,INE066A01013,
EIDPARRY,EQ,272.75,273.4,255,259.25,257.5,273.7,321971,84364322.6,13-OCT-2016,5838,INE126A01031,
EIHAHOTELS,EQ,321,322,317,320.75,320.75,325.3,553,176286.75,13-OCT-2016,24,INE276C01014,
EIHOTEL,EQ,109.6,110.9,108,108.55,108,109.25,113822,12404408.3,13-OCT-2016,172,INE230A01023,
EIMCOELECO,BE,419.95,419.95,412,418.8,412.25,411.75,860,360290.5,13-OCT-2016,10,INE158B01016,
EKC,EQ,29,30.4,27.55,29.1,29.1,29.35,940976,27271453.65,13-OCT-2016,3146,INE184H01027,
ELAND,EQ,27.8,28.6,26.25,26.5,26.5,27.8,49140,1330575.8,13-OCT-2016,274,INE311H01018,
ELECON,EQ,64.9,65.5,63.15,64.6,65.1,64.65,608180,39214322.55,13-OCT-2016,3950,INE205B01023,
ELECTCAST,EQ,23.75,25.85,23.75,25.25,25.25,24.25,1785838,44951901.65,13-OCT-2016,5120,INE086A01029,
ELECTHERM,EQ,172.1,182,172.1,179.55,182,181,3731,663916.55,13-OCT-2016,83,INE822G01016,
ELGIEQUIP,EQ,199.25,199.25,190.55,193.65,194,199.35,45966,8919212.85,13-OCT-2016,809,INE285A01027,
ELGIRUBCO,EQ,44.5,47.3,41,42,42,43.8,441510,19567818.3,13-OCT-2016,1994,INE819L01012,
EMAMIINFRA,EQ,74.45,74.45,67.8,69.55,69.5,73.95,106568,7547037.35,13-OCT-2016,1170,INE778K01012,
EMAMILTD,EQ,1150.55,1150.55,1112,1125,1129,1148.7,236610,266137682.8,13-OCT-2016,8670,INE548C01032,
EMCO,EQ,33.85,33.85,30,31.6,31.7,33.6,401942,12721524.6,13-OCT-2016,1766,INE078A01026,
EMKAY,EQ,67,67.8,65.05,65.65,65.35,66.55,11425,757361.35,13-OCT-2016,142,INE296H01011,
EMMBI,EQ,128.5,132.4,126.35,128.8,129.75,128.75,146201,18955028.55,13-OCT-2016,2170,INE753K01015,
ENERGYDEV,EQ,225,236.9,221.85,225.35,224.7,225.15,224430,51537109.6,13-OCT-2016,2482,INE306C01019,
ENGINERSIN,EQ,264.8,265,248.25,253.95,254,266.2,2093944,534145273.1,13-OCT-2016,18984,INE510A01028,
ENIL,EQ,826.65,835,815.1,816.25,818,834.7,2716,2239960.6,13-OCT-2016,156,INE265F01028,
ENTEGRA,BZ,2.8,2.8,2.8,2.8,2.8,2.9,50,140,13-OCT-2016,1,INE826A01028,
EON,EQ,66.85,67.15,63.75,65.45,65.85,66.35,97042,6351951.65,13-OCT-2016,1355,INE076H01025,
EQ30,EQ,224.8,224.8,223.8,224.8,224.8,224.8,618,138443.4,13-OCT-2016,4,INF754K01EM9,
EQUITAS,EQ,176.95,177.65,171.7,173.3,173.4,177.65,1020077,178237864.85,13-OCT-2016,9536,INE988K01017,
EROSMEDIA,EQ,201.5,204.9,198,200.4,201.5,202.8,242265,48698127.1,13-OCT-2016,5193,INE416L01017,
ESABINDIA,EQ,580.75,587.7,576.05,581.3,577,584.85,824,478070.25,13-OCT-2016,60,INE284A01012,
ESCORTS,EQ,393,396,375.5,384.95,383.65,397.95,1210028,466646629.4,13-OCT-2016,20960,INE042A01014,
ESL,EQ,3.3,3.45,3.15,3.25,3.25,3.25,2347130,7743346.45,13-OCT-2016,675,INE481K01013,
ESSARSHPNG,EQ,27.4,27.4,26.3,26.85,26.8,27.15,402073,10705293.9,13-OCT-2016,312,INE122M01019,
ESSDEE,BE,58.75,58.75,56.2,58,58,57.8,12837,739369.15,13-OCT-2016,146,INE825H01017,
ESSELPACK,EQ,237.7,237.7,229.1,233.55,235,237.7,57485,13290180.45,13-OCT-2016,2545,INE255A01020,
ESTER,EQ,47.95,48.5,45.5,46.65,47,48.05,115074,5385170.35,13-OCT-2016,2299,INE778B01029,
EUROCERA,EQ,6.85,7.1,6.65,6.95,6.95,6.9,22154,153865.5,13-OCT-2016,39,INE649H01011,
EUROTEXIND,EQ,25.65,29,25.65,26.75,28,28.6,822,22251.1,13-OCT-2016,12,INE022C01012,
EVEREADY,EQ,258.55,260.7,253,256.65,257,258.55,72581,18679273.75,13-OCT-2016,1239,INE128A01029,
EVERESTIND,EQ,270,271.95,263.05,264.65,264.1,269.65,18068,4847824.15,13-OCT-2016,477,INE295A01018,
EVERONN,EQ,17.9,18.2,17.65,17.85,18,17.8,89397,1597168.9,13-OCT-2016,280,INE678H01010,
EXCEL,EQ,47.2,47.5,44.4,45.65,45.5,46.8,105791,4881705.45,13-OCT-2016,604,INE688J01015,
EXCELCROP,EQ,1451,1480,1418.05,1474.6,1471,1476.7,5210,7605089.5,13-OCT-2016,644,INE223G01017,
EXCELINDUS,EQ,445.7,448.2,421.65,428.85,425.5,445.75,46622,20142005.15,13-OCT-2016,1866,INE369A01029,
EXIDEIND,EQ,192.5,194.1,185.7,188.1,187.7,192.95,2314329,440062944.2,13-OCT-2016,25591,INE302A01020,
FACT,EQ,23.65,23.7,23,23.35,23.35,23.6,26564,620544,13-OCT-2016,114,INE188A01015,
FAGBEARING,EQ,4162,4170,4067,4146.5,4155,4138.7,2002,8284723.65,13-OCT-2016,533,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,20100,2010,13-OCT-2016,8,INE890I01035,
FCEL,EQ,19.5,19.6,18.9,19.1,19.15,19.35,2243291,43191549.1,13-OCT-2016,4389,INE220J01025,
FCL,EQ,28,28.15,27.15,27.8,27.9,27.9,99512,2758007.75,13-OCT-2016,498,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,581098,175707.05,13-OCT-2016,80,INE512B01022,
FDC,EQ,224,224,215.1,220.6,219.9,220.15,52195,11475364.15,13-OCT-2016,1396,INE258B01022,
FEDDERLOYD,EQ,78,78,74.25,75.5,75.7,78.2,78789,5954426.2,13-OCT-2016,744,INE249C01011,
FEDERALBNK,EQ,72.65,72.8,69.25,70.55,70.5,73,5978148,425228796.65,13-OCT-2016,31144,INE171A01029,
FEL,EQ,16,16.05,15.8,15.9,15.85,15.95,536198,8525542.45,13-OCT-2016,4279,INE623B01027,
FELDVR,EQ,16.15,16.15,15.5,15.8,15.9,15.85,5324,84821.05,13-OCT-2016,52,IN9623B01058,
FIEMIND,EQ,1231.45,1250,1201.35,1216.55,1218,1231.45,23172,28113590.1,13-OCT-2016,3569,INE737H01014,
FILATEX,EQ,77,77.5,71.55,72.95,72.9,76.65,60598,4477200.15,13-OCT-2016,882,INE816B01019,
FINANTECH,EQ,80.25,80.4,78.5,79.05,79,80.4,169176,13436600.95,13-OCT-2016,3471,INE111B01023,
FINCABLES,EQ,438.8,442.8,433.1,439.1,441.6,439.25,38787,16984431.75,13-OCT-2016,2900,INE235A01022,
FINPIPE,EQ,456.65,466,455.1,464.75,463.25,460.35,45306,20992554.1,13-OCT-2016,1836,INE183A01016,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,3,40,116,13-OCT-2016,2,INE315J01015,
FLEXITUFF,EQ,195.8,199.9,192,194.95,197,195.75,52936,10382657.2,13-OCT-2016,356,INE060J01017,
FLFL,EQ,125.25,126,122.05,123.1,123.5,125.25,20798,2563469.65,13-OCT-2016,328,INE452O01016,
FMGOETZE,EQ,505,509.05,480.05,488.35,488.95,507.45,25366,12514488.95,13-OCT-2016,1862,INE529A01010,
FMNL,EQ,29,30.45,28.1,28.35,28.35,29,14539,415294.7,13-OCT-2016,72,INE360L01017,
FORTIS,EQ,173.1,173.45,166.65,168.9,169.4,173.8,481976,81829936.6,13-OCT-2016,8671,INE061F01013,
FOSECOIND,EQ,1483.4,1493.95,1452,1479.3,1480,1483.8,331,489323,13-OCT-2016,65,INE519A01011,
FOURTHDIM,SM,139,145,139,145,145,146,4000,568000,13-OCT-2016,2,INE382T01014,
FRETAIL,EQ,150.3,153,145.55,147.85,150,152.45,82668,12230871.8,13-OCT-2016,2488,INE752P01024,
FSL,EQ,40.8,40.9,39.3,40.2,40.2,41,1709991,68316814.15,13-OCT-2016,7784,INE684F01012,
GABRIEL,EQ,121.2,121.95,116.5,118.5,118.5,121.2,332205,39529863.85,13-OCT-2016,3701,INE524A01029,
GAEL,EQ,92.05,92.05,87.5,88.65,88.7,92,265182,23716246,13-OCT-2016,2710,INE036B01022,
GAIL,EQ,415.3,425,410.05,413.7,413,419.1,2648443,1104113355.65,13-OCT-2016,61912,INE129A01019,
GAL,EQ,12.4,14.3,12.3,13.4,13.5,121.75,3332249,44424447.15,13-OCT-2016,7432,INE482J01013,
GALLANTT,EQ,48,49,46.2,47.7,47,47.9,32729,1555714.7,13-OCT-2016,415,INE297H01019,
GALLISPAT,EQ,510.1,510.9,505,506.9,506.5,510.1,8961,4564431.7,13-OCT-2016,275,INE528K01011,
GAMMNINFRA,EQ,4.85,4.9,4.7,4.7,4.7,4.8,886109,4215965.65,13-OCT-2016,382,INE181G01025,
GAMMONIND,EQ,15.65,15.65,15.05,15.15,15.2,15.65,226144,3454580.95,13-OCT-2016,639,INE259B01020,
GANDHITUBE,EQ,318.85,318.85,308,310.5,311.45,314.2,2204,683552.9,13-OCT-2016,65,INE524B01027,
