SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GERMANREM,EQ,440,447,435,438.85,438.5,436.9,68450,30212487.5,17-AUG-1998,
GESHIPPING,AE,26.35,26.35,26,26,26,27,600,15775,17-AUG-1998,
GESHIPPING,BE,25.5,25.5,25.5,25.5,25.5,28.05,5,127.5,17-AUG-1998,
GESHIPPING,EQ,26.1,26.4,25.5,25.65,25.5,25.9,25400,657760,17-AUG-1998,
GESTETNER,EQ,81,81,80,81,81,82.25,900,72455,17-AUG-1998,
GHCL,EQ,16.75,16.75,16.5,16.6,16.5,16.8,12200,204055,17-AUG-1998,
GICBAL,EQ,9.3,9.35,9.3,9.3,9.3,9.3,5600,52180,17-AUG-1998,
GICHSGFIN,EQ,18.5,18.7,18.1,18.25,18.25,18.55,1500,27625,17-AUG-1998,
GINNIFILA,EQ,6.75,6.75,6.75,6.75,6.75,6.75,100,675,17-AUG-1998,
GIPCL,EQ,27.6,28,27.55,27.65,27.9,27.6,3300,91435,17-AUG-1998,
GIPCL,N1,118,118,114,114,114,117,70,8180,17-AUG-1998,
GIPCL,N3,51.45,51.45,51.45,51.45,51.45,50,50,2572.5,17-AUG-1998,
GLAXO,EQ,385.9,391.45,372.05,382.05,381,385.15,169250,64715887.5,17-AUG-1998,
GLFL,EQ,9.5,9.85,9.5,9.85,9.85,10.15,200,1935,17-AUG-1998,
GLOBABOARD,EQ,1.5,1.5,1.4,1.5,1.5,1.5,4000,5740,17-AUG-1998,
GLOBALTELE,EQ,98.95,98.95,96,96.35,96.1,97.75,9000,873920,17-AUG-1998,
GLOBLTRUST,EQ,42.5,42.6,41.75,41.85,41.75,42.1,9600,403480,17-AUG-1998,
GMBREW,EQ,3.75,3.75,3.75,3.75,3.75,5.15,3500,13125,17-AUG-1998,
GMDCLTD,EQ,65.25,65.25,62.75,63.3,63,63.7,7700,490677.5,17-AUG-1998,
GMRVASAVI,EQ,9.4,9.9,9.4,9.9,9.9,8.25,400,3810,17-AUG-1998,
GNFC,EQ,18.95,19.05,18.4,18.65,18.75,18.15,12100,226010,17-AUG-1998,
GODAVRFERT,EQ,11.8,11.8,11.8,11.8,11.8,11.7,500,5900,17-AUG-1998,
GODFRYPHLP,EQ,307.95,310,307.95,309,308,309,800,246890,17-AUG-1998,
GODREJSOP,EQ,27,27.4,26.2,26.45,26.45,26.45,42900,1150640,17-AUG-1998,
GOETZEIND,EQ,31.5,32.15,31.3,31.55,31.35,31.65,3000,94525,17-AUG-1998,
GOODLASNER,EQ,148,150,148,150,150,148,350,51995,17-AUG-1998,
GOODRICKE,EQ,86.75,89.9,86.75,89.9,89.9,84.35,7450,661782.5,17-AUG-1998,
GOODYEAR,EQ,52.3,52.35,52.3,52.3,52.3,54,300,15695,17-AUG-1998,
GRANDFONRY,EQ,2,2.25,2,2.25,2.25,4.2,400,875,17-AUG-1998,
GRASIM,EQ,200,200.95,199.5,199.5,199.5,198.8,5550,1110105,17-AUG-1998,
GREAVES,EQ,30.1,30.1,30.05,30.05,30.05,30.9,300,9020,17-AUG-1998,
GRINWELNOR,EQ,115.05,115.05,115,115,115,115.15,100,11502.5,17-AUG-1998,
GRMAGNET,EQ,2,2,1.9,1.9,1.9,2,2600,5150,17-AUG-1998,
GSFC,EQ,67,68.4,67,67.4,67.2,68.5,1450,98165,17-AUG-1998,
GTNTEXT,EQ,25.7,25.9,25.6,25.6,25.6,25.5,1300,33550,17-AUG-1998,
GUJALKALI,EQ,25,25,24.5,25,25,25,1750,43330,17-AUG-1998,
GUJAMBCEM,AE,175,175,169,169,169,183,500,85900,17-AUG-1998,
GUJAMBCEM,EQ,179.8,182.5,167.1,169.1,169.05,177.9,208100,36261785,17-AUG-1998,
GUJAMBCOTS,EQ,3,3,2.75,2.95,2.95,2.95,2300,6775,17-AUG-1998,
GUJAMBPROT,EQ,2.4,2.5,2.4,2.5,2.5,2.5,300,740,17-AUG-1998,
GUJAPARPOL,EQ,4.25,4.25,4.25,4.25,4.25,4.75,200,850,17-AUG-1998,
GUJFLUORO,EQ,44.9,46,44.9,46,46,44.9,800,36590,17-AUG-1998,
GUJOPTICAL,EQ,1.3,1.3,1.3,1.3,1.3,1.7,100,130,17-AUG-1998,
GUJRATGAS,EQ,177.05,180,177.05,179.1,179.15,179.5,10100,1806060,17-AUG-1998,
GUJRATTELE,EQ,5.1,5.25,5.1,5.1,5.1,5.05,2200,11370,17-AUG-1998,
GUJSIDHCEM,EQ,3.05,3.15,3.05,3.05,3.05,3.1,5600,17340,17-AUG-1998,
GUJTHEMIS,EQ,7.5,7.5,7.5,7.5,7.5,6.5,100,750,17-AUG-1998,
GULFOIL,EQ,88,88,88,88,88,88.05,100,8800,17-AUG-1998,
HARRMALAYA,EQ,35,35,34.4,34.9,34.9,34.55,300,10435,17-AUG-1998,
HARYANSHET,EQ,8.9,8.9,8.9,8.9,8.9,9.45,600,5340,17-AUG-1998,
HCL-HP,EQ,212,222.1,211,220.15,213.5,205.65,415800,91703922.5,17-AUG-1998,
HDFC,EQ,2718,2718,2642,2665.15,2674,2634.65,520,1387980,17-AUG-1998,
HDFCBANK,EQ,61.35,61.5,60.6,60.9,60.85,60.85,37300,2277025,17-AUG-1998,
HEG,EQ,21.5,21.5,20.6,21,21,20.85,4000,83870,17-AUG-1998,
HERBETSON,EQ,41.5,41.5,41.5,41.5,41.5,43.75,100,4150,17-AUG-1998,
HERITGFOOD,EQ,8,8,7.3,7.95,7.95,8.3,1800,13990,17-AUG-1998,
HEROHONDA,EQ,494,495.75,477.2,479,477.2,490.4,13700,6619227.5,17-AUG-1998,
HIMACHLFUT,EQ,21.85,22,21.25,21.75,22,20.8,31200,671115,17-AUG-1998,
HIMADCHEM,EQ,5,6.5,5,6.1,6.25,6.5,2000,11885,17-AUG-1998,
HIMATSEIDE,EQ,132,132,132,132,132,131,300,39600,17-AUG-1998,
HINDALC0,AE,525.25,525.25,523,523.45,524,528,1050,549762.5,17-AUG-1998,
HINDALC0,BE,520,520,520,520,520,530,5,2600,17-AUG-1998,
HINDALC0,EQ,525,530,518,520.05,518,521.8,21200,11136840,17-AUG-1998,
HINDALLOYS,EQ,6.7,6.7,6,6.15,6.1,6.6,4700,28845,17-AUG-1998,
HINDCONS,EQ,12,12,11.55,11.55,11.55,12,400,4665,17-AUG-1998,
HINDDORROL,EQ,23.05,23.05,23.05,23.05,23.05,24.9,50,1152.5,17-AUG-1998,
HINDEVELOP,EQ,9.45,9.45,9.1,9.2,9.2,9.25,8000,75215,17-AUG-1998,
HINDIND,EQ,6,6,6,6,6,5.7,800,4800,17-AUG-1998,
HINDINKS,EQ,99,104.55,98.65,99.9,100,96.8,30800,3145190,17-AUG-1998,
HINDLEVCHM,EQ,381.95,382,381,382,382,387.65,250,95397.5,17-AUG-1998,
HINDLEVER,AE,1626,1626,1625,1625,1625,1625,1600,2600050,17-AUG-1998,
HINDLEVER,BE,1633,1633,1633,1633,1633,1650,2,3266,17-AUG-1998,
HINDLEVER,EQ,1619,1631,1610,1617.65,1612,1620.85,46950,76095767.5,17-AUG-1998,
HINDMOTOR,EQ,8.75,8.9,8.5,8.5,8.5,8.6,13900,119885,17-AUG-1998,
HINDOILEXP,EQ,28.5,28.5,27.6,27.95,27.95,28.5,8000,224125,17-AUG-1998,
HINDPETRO,AE,273,275.4,271.5,271.5,271.5,273.05,28800,7877660,17-AUG-1998,
HINDPETRO,EQ,274,276,267.1,270.1,269.05,273.05,62500,17056075,17-AUG-1998,
HINDSYNTEX,EQ,21,21.05,21,21,21,21.55,1300,27305,17-AUG-1998,
HINDZINC,EQ,10.5,11.5,10.4,11.45,11.4,9.9,38100,424885,17-AUG-1998,
HINPOWPLUS,EQ,26.55,27.65,26.2,26.5,26.5,27.6,9300,248155,17-AUG-1998,
HITECDRIL,EQ,77,78.65,77,77.6,77.05,76.55,7800,607700,17-AUG-1998,
HMT,EQ,4.3,4.3,4,4.05,4.05,4.15,3400,13805,17-AUG-1998,
HOCL,EQ,7.5,7.75,7.5,7.5,7.5,7.1,1800,13565,17-AUG-1998,
HOECHST,EQ,408.5,409,400,400,400,404,3400,1376432.5,17-AUG-1998,
HOGANAS,EQ,135,135,135,135,135,132,200,27000,17-AUG-1998,
HOTELEELA,EQ,52.5,52.9,51.1,51.25,51.15,52.2,19550,1008737.5,17-AUG-1998,
HOTLINGLAS,EQ,2.5,2.5,2.15,2.15,2.15,2.25,1600,3910,17-AUG-1998,
IBP,EQ,95,95,95,95,95,95.5,1400,133000,17-AUG-1998,
ICDS,EQ,24,24,24,24,24,24,50,1200,17-AUG-1998,
ICI,EQ,200,213.9,200,206.1,206.1,209.25,1150,239880,17-AUG-1998,
ICICI,AE,74,74,71.5,71.5,71.5,75,550,39830,17-AUG-1998,
ICICI,BE,75.5,75.5,74,74,74,74,43,3232.5,17-AUG-1998,
ICICI,EQ,74.6,74.7,71.1,71.45,71.5,74,262300,19169432.5,17-AUG-1998,
ICICI,N3,7126,7126,7126,7126,7126,7300,1,7126,17-AUG-1998,
ICICI,NP,5350,5350,5350,5350,5350,5500,1,5350,17-AUG-1998,
ICICIBANK,EQ,37.5,37.5,36.6,36.85,36.85,37,26600,981225,17-AUG-1998,
ICICIPREM,EQ,6.6,6.65,6.6,6.65,6.6,6.6,2700,17870,17-AUG-1998,
IDBI,AE,57.85,57.95,57.85,57.9,57.9,58.95,20000,1158000,17-AUG-1998,
IDBI,EQ,58.85,58.85,58,58.3,58.25,58.2,13100,765120,17-AUG-1998,
IDBI,N1,8002,8113.5,8001,8113.5,8113.5,8110,34,274889.5,17-AUG-1998,
IDBI,NC,1240,1240,1240,1240,1240,1150,2,2480,17-AUG-1998,
IDBI,NE,7505,7505,7505,7505,7505,7534,1,7505,17-AUG-1998,
IFBIND,EQ,6.7,7,6.5,6.9,6.9,6.5,2500,16890,17-AUG-1998,
IFCI,AE,24.65,24.65,24.65,24.65,24.65,24.5,100,2465,17-AUG-1998,
IFCI,EQ,24.3,24.3,23.95,24,23.95,24.15,50500,1215485,17-AUG-1998,
IFCI,N1,15500,15500,15500,15500,15500,15500,1,15500,17-AUG-1998,
IFCI,N2,7781,7900,7781,7900,7900,7767.1,8,62822.5,17-AUG-1998,
IFGLREFRAC,EQ,2.75,3.75,2.7,3.7,3.7,2.1,2100,6745,17-AUG-1998,
IGPETRO,EQ,8,8,7.65,7.65,7.65,8.25,1100,8530,17-AUG-1998,
INDAL,EQ,67.9,68.65,67,67.3,67,67.6,5600,380670,17-AUG-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.25,2800,9100,17-AUG-1998,
INDGYPSUM,EQ,32,32,32,32,32,32.9,200,6400,17-AUG-1998,
INDHOTEL,EQ,302.5,318,298.75,313.95,312.25,302.95,34400,10691815,17-AUG-1998,
INDIACEM,EQ,46.25,46.4,45.9,46,46,46.1,5250,241762.5,17-AUG-1998,
INDIAGLYCO,EQ,21.25,21.5,21.25,21.35,21.5,21.55,2600,55430,17-AUG-1998,
INDIALEASE,EQ,13,13,13,13,13,13,500,6500,17-AUG-1998,
INDIANACRY,EQ,4.3,4.75,4.3,4.75,4.75,4.8,400,1785,17-AUG-1998,
INDIANCARD,EQ,35.5,35.5,35.5,35.5,35.5,35.5,100,3550,17-AUG-1998,
INDIANORG,EQ,5.8,5.85,5.75,5.75,5.75,5.85,1500,8700,17-AUG-1998,
INDIAPHOTO,EQ,321,321,313,314,314,317.25,750,236860,17-AUG-1998,
INDIAPOLY,EQ,3.4,3.4,3.4,3.4,3.4,3.6,1000,3400,17-AUG-1998,
INDIASEC,EQ,3,3,3,3,3,3.25,500,1500,17-AUG-1998,
INDOCOUNT,EQ,6.25,6.25,6,6.1,6.1,6,3100,18840,17-AUG-1998,
INDOGULF,EQ,31.25,31.75,30.8,31.55,31.75,31.15,7600,237620,17-AUG-1998,
INDOMATAPP,EQ,20.75,20.8,20.75,20.8,20.8,21.75,300,6235,17-AUG-1998,
INDORAMSYN,EQ,7.8,8,7.8,8,8,8,1000,7900,17-AUG-1998,
INDOXYGEN,EQ,277.4,280,270.1,272.75,271,273.85,10700,2954255,17-AUG-1998,
INDRAMEDCO,EQ,5.5,5.5,5.3,5.35,5.35,5.75,1200,6430,17-AUG-1998,
INDRATNA,EQ,6.1,6.1,6.1,6.1,6.1,6.5,200,1220,17-AUG-1998,
INDRAYON,EQ,127,127,125.25,125.75,125.75,126.7,9300,1174190,17-AUG-1998,
INDRAYON,N1,315.3,315.3,315.3,315.3,315.3,320,10,3153,17-AUG-1998,
INDSHAVING,EQ,839,840,831.05,834.9,831.55,840,1900,1588260,17-AUG-1998,
INDSWFTLAB,EQ,7.1,7.1,7,7,7,7,500,3510,17-AUG-1998,
INDUSINDBK,EQ,28.4,28.5,28,28.15,28,28.45,15300,432335,17-AUG-1998,
INDYESTUF,EQ,5,5,5,5,5,4.75,500,2500,17-AUG-1998,
INFOSYSTCH,EQ,2600,2609.4,2515,2526.25,2522,2606.85,123400,314303320,17-AUG-1998,
INGERRAND,EQ,364,365,361,361.05,361.05,361,650,235827.5,17-AUG-1998,
INSILCO,EQ,15.5,15.95,13.5,14.3,14.5,15.85,58000,841885,17-AUG-1998,
INTCOMTECH,EQ,3.9,4,3.2,3.25,3.2,3.45,62300,217030,17-AUG-1998,
INTEGENT,EQ,10,10,9.25,9.25,9.25,10,200,1925,17-AUG-1998,
INTEGRFIN,EQ,5.7,5.7,3.55,5.4,5.4,5.55,200,910,17-AUG-1998,
INTLTRAVHS,EQ,56.6,56.6,52.35,54.35,52.35,56.9,1200,66085,17-AUG-1998,
INVELTRANS,EQ,24.5,25,23.6,23.6,23.6,24.75,900,21910,17-AUG-1998,
IOC,EQ,478.9,478.9,472.7,473.3,473,475.55,9300,4420162.5,17-AUG-1998,
IONEXCHANG,EQ,51,51,48,48.35,48.05,50.7,3350,166790,17-AUG-1998,
IPCALAB,EQ,121,121,113.6,114.15,113.8,119,11400,1331925,17-AUG-1998,
IPCL,AE,48.25,48.25,47.5,47.5,47.5,47.55,5500,264700,17-AUG-1998,
IPCL,EQ,46.55,48.3,46,47.1,46.9,46.2,94000,4468030,17-AUG-1998,
IPITATASPO,EQ,13.7,13.7,13.7,13.7,13.7,14,100,1370,17-AUG-1998,
IPRINGS,EQ,41.5,41.5,41.5,41.5,41.5,41.45,100,4150,17-AUG-1998,
ISIBARS,EQ,11.2,11.2,9.5,9.5,9.5,9,300,3020,17-AUG-1998,
ITC,AE,575,575,575,575,575,572,100,57500,17-AUG-1998,
ITC,BE,580,580,580,580,580,610,10,5800,17-AUG-1998,
ITC,EQ,581.3,589.3,563.55,565.8,563.55,580.8,3936800,2266224800,17-AUG-1998,
ITCAGRO,EQ,81,84.95,80.45,84.95,84.95,78.65,19100,1597900,17-AUG-1998,
ITCBHADRA,EQ,26,26.4,24.15,24.45,24.4,25.7,103400,2610765,17-AUG-1998,
ITCHOTEL,EQ,79.5,79.65,77.75,78.25,77.75,79.75,1400,110125,17-AUG-1998,
ITI,EQ,9.6,10.3,9.6,10.2,10.2,9.45,8700,88415,17-AUG-1998,
ITWSIGNODE,EQ,57.5,58.1,57,57.5,57.5,58.2,1250,71897.5,17-AUG-1998,
IVP,EQ,36,36,36,36,36,36,200,7200,17-AUG-1998,
J&KBANK,EQ,27.5,27.85,27.25,27.8,27.8,27.5,2200,60690,17-AUG-1998,
JAGAJITIND,EQ,85,85,85,85,85,80.5,100,8500,17-AUG-1998,
JAIPARBOLI,EQ,5.45,5.45,5.45,5.45,5.45,5.1,100,545,17-AUG-1998,
JAMNAUTO,EQ,11.3,11.75,11.3,11.75,11.75,11.6,1400,16150,17-AUG-1998,
JAYBARMARU,EQ,28.75,29,28.75,29,29,30,300,8650,17-AUG-1998,
JAYPEEHOT,EQ,8.85,9.2,8.85,9,9,9.1,5700,51360,17-AUG-1998,
JAYSREETEA,EQ,165,165.5,161.65,162.75,162.5,164,1100,179430,17-AUG-1998,
JAYSYNTDYE,EQ,9.5,10.05,9.5,9.8,9.8,9.5,2600,25510,17-AUG-1998,
JBCHEPHARM,EQ,227.5,227.5,213.9,214,214,222.05,1800,396550,17-AUG-1998,
JCT,EQ,3.5,3.55,3.4,3.4,3.4,3.4,9800,33825,17-AUG-1998,
JCTELEC,EQ,6.25,7,6.25,6.8,6.8,6.75,7900,53400,17-AUG-1998,
JINDALFOTO,EQ,29.2,29.55,28.75,29.35,29.35,29.6,4500,131830,17-AUG-1998,
JINDALIRON,EQ,36,36.5,35.75,36,36,36.3,4700,168850,17-AUG-1998,
JINDALPOLY,EQ,41.2,41.2,41.2,41.2,41.2,42,100,4120,17-AUG-1998,
JINDALSTRP,EQ,49,49.1,48.1,48.2,48.2,48.9,2600,126010,17-AUG-1998,
JINDVIJSTL,EQ,4.3,4.4,4.2,4.3,4.25,4.4,12000,51630,17-AUG-1998,
JKCORP,EQ,9.4,9.4,7.8,7.8,7.8,7.8,2700,21635,17-AUG-1998,
JKIND,EQ,23,23.6,23,23,23,23.85,1300,30035,17-AUG-1998,
JKPHARMA,EQ,3,3,2.9,2.9,2.9,3.15,1400,4110,17-AUG-1998,
JKSYNTHETC,EQ,1.7,1.7,1.4,1.6,1.6,1.75,22500,34525,17-AUG-1998,
JPIND,EQ,8.65,8.75,8.5,8.5,8.5,8.75,24500,209825,17-AUG-1998,
JYOTISTRUC,EQ,66.5,67.45,64.8,65.1,64.8,67.5,900,59235,17-AUG-1998,
KAJARIACER,EQ,40.5,42.75,40.5,42.15,42.15,41.25,8100,337050,17-AUG-1998,
KAKATCEM,EQ,18.2,18.25,17.75,17.9,18,17.1,3700,67060,17-AUG-1998,
KALPATPOWR,EQ,28.55,28.55,28.55,28.55,28.55,28,200,5710,17-AUG-1998,
KALYANISHP,EQ,7.2,7.2,7,7.1,7.1,6.65,2200,15650,17-AUG-1998,
KALYANISTL,EQ,15.95,15.95,14.5,14.55,14.5,15.5,2400,35910,17-AUG-1998,
KANELOIL,EQ,4.5,4.8,4,4.4,4,5,7100,31725,17-AUG-1998,
KARURVYSYA,EQ,167.5,168,164.5,165.15,164.5,166.85,11950,1985507.5,17-AUG-1998,
KCPSUGIND,EQ,38.5,38.5,38.5,38.5,38.5,38.05,100,3850,17-AUG-1998,
KECINTL,EQ,26,26.65,25.85,26.15,26.15,26.4,4700,121935,17-AUG-1998,
KEDIADIST,EQ,5.1,5.1,5.1,5.1,5.1,6.1,100,510,17-AUG-1998,
KELVINATOR,EQ,21.5,21.5,20.75,20.85,20.85,21.05,3550,74865,17-AUG-1998,
KERALACHEM,EQ,61.9,63.25,57.6,58.1,58.4,58.6,6400,382155,17-AUG-1998,
KESORAMIND,EQ,17.5,17.65,17.1,17.15,17.15,17.35,8700,151300,17-AUG-1998,
KGDENIM,EQ,6.4,6.4,5.55,5.95,5.95,6,9600,58895,17-AUG-1998,
KILBUNENGG,EQ,10,10,10,10,10,8.25,100,1000,17-AUG-1998,
KINETICENG,EQ,99,101,99,101,101,101,250,25095,17-AUG-1998,
KINHONDA,EQ,52.15,52.6,50.7,51.35,51.2,53.45,3600,185720,17-AUG-1998,
KIRELECTRI,EQ,15,15.95,14.8,15.45,15.95,16.2,700,10765,17-AUG-1998,
KIRLOSFERR,EQ,2.75,2.75,2.75,2.75,2.75,3,600,1650,17-AUG-1998,
KIRLOSINV,EQ,4.5,4.55,4.5,4.5,4.5,4.9,1400,6325,17-AUG-1998,
KIRLOSKCUM,EQ,280.1,283,280,282.2,282,279.35,8800,2480370,17-AUG-1998,
KIRLOSOIL,EQ,29,29,29,29,29,28.1,150,4350,17-AUG-1998,
KIRLOSPNEU,EQ,11,11.5,11,11.1,11.5,11,600,6650,17-AUG-1998,
KITPLYIND,EQ,13.75,13.75,13.75,13.75,13.75,14.2,100,1375,17-AUG-1998,
KITSTEEL,EQ,1.2,1.2,1.15,1.15,1.15,1.25,4400,5070,17-AUG-1998,
KNDENGTECH,EQ,6.3,6.3,6.3,6.3,6.3,6.9,300,1890,17-AUG-1998,
KOPRAN,EQ,85,85.5,84.05,84.3,84.3,84.7,1600,135630,17-AUG-1998,
KOTAKMAH,EQ,20,20.15,20,20.15,20.15,20.5,2100,42300,17-AUG-1998,
KOTAKMAH,N1,43.25,44,43.25,44,44,43.5,300,13100,17-AUG-1998,
KOTHARIPET,EQ,0.5,0.5,0.5,0.5,0.5,0.6,11500,5750,17-AUG-1998,
KOTHARIPRO,EQ,80,80,79.75,79.75,79.75,79.5,1200,95975,17-AUG-1998,
KOTHARISUG,EQ,8.1,9.25,8.1,9.25,9.25,8,300,2660,17-AUG-1998,
KREBSBIO,EQ,212,216.9,197.5,198.35,197.5,208.75,26200,5417530,17-AUG-1998,
KRISHNAENG,EQ,1.5,1.5,1.5,1.5,1.5,1.8,100,150,17-AUG-1998,
KRISNAFILA,EQ,181.75,181.75,181.75,181.75,181.75,168.25,5400,981450,17-AUG-1998,
KRONECOMM,EQ,38.75,41,38.75,41,41,37.95,2300,93775,17-AUG-1998,
L&T,AE,182.5,183,180,180,180,181.6,1600,290102.5,17-AUG-1998,
L&T,BE,184,184,184,184,184,184,5,920,17-AUG-1998,
L&T,EQ,182,183.8,178,178.5,178.75,180.6,576050,104270885,17-AUG-1998,
LAKHNNATNL,EQ,44,47.7,44,46,46,46,250,11385,17-AUG-1998,
LAKME,EQ,72,76,72,73.1,73,70.7,10550,775107.5,17-AUG-1998,
LAKSHAUTO,EQ,33,34,32.6,32.85,32.6,34.25,900,29760,17-AUG-1998,
LAKSHMILL,EQ,240,240,240,240,240,235.05,5,1200,17-AUG-1998,
LAKSHVILAS,EQ,41.6,42.3,41.6,42.3,42.3,42,1300,54515,17-AUG-1998,
LANESEDA,EQ,1.75,1.75,1.7,1.7,1.7,1.7,1100,1900,17-AUG-1998,
LAXMIMACH,EQ,1155,1155,1150,1150,1150,1205,10,11525,17-AUG-1998,
LAXMIPREC,EQ,9.55,9.85,9,9.35,9,9.7,3450,32640,17-AUG-1998,
LEADEDSYS,EQ,630.75,645,630,634.1,630.25,610,1900,1208605,17-AUG-1998,
LGBROS,EQ,36.35,36.35,36.35,36.35,36.35,38,50,1817.5,17-AUG-1998,
LICHSGFIN,EQ,41.45,41.75,40.5,40.6,40.5,41.15,41500,1713865,17-AUG-1998,
LLOYDELENG,EQ,4.05,4.05,4.05,4.05,4.05,4,1000,4050,17-AUG-1998,
LLOYDFIN,EQ,5.5,5.5,5.25,5.25,5.25,5.6,2900,15510,17-AUG-1998,
LLOYDMETAL,EQ,9,9,9,9,9,9,200,1800,17-AUG-1998,
LLOYDSTEEL,EQ,2.85,2.85,2.5,2.6,2.6,2.75,44900,120165,17-AUG-1998,
LML,EQ,70.1,72.7,70.1,70.85,70.65,70.95,272600,19553695,17-AUG-1998,
LOKHSG,EQ,5.85,5.85,5.3,5.45,5.45,5.2,1200,6565,17-AUG-1998,
LUMAXIND,EQ,34.85,34.85,34,34,34,34,200,6885,17-AUG-1998,
LUNARDIAM,EQ,1.95,1.95,1.9,1.9,1.9,1.95,600,1150,17-AUG-1998,
LUPINCHEM,EQ,17.45,17.75,16.65,16.75,16.9,16.7,9800,166750,17-AUG-1998,
LUPINLAB,EQ,109.5,111.45,106.85,107.05,106.85,108.35,11700,1279455,17-AUG-1998,
LYKALABS,EQ,17.1,17.1,17.1,17.1,17.1,18.5,100,1710,17-AUG-1998,
M&M,EQ,152,155,147,148,147,150.9,195700,29719237.5,17-AUG-1998,
MADRASCEM,EQ,4275,4294,4200,4233.5,4200,4280,150,636826.25,17-AUG-1998,
MADRASFERT,EQ,6.75,6.75,6.75,6.75,6.75,6.5,300,2025,17-AUG-1998,
MADRASREFN,EQ,47.5,47.8,47,47.2,47,47.4,6100,288400,17-AUG-1998,
MAFATLAFIN,EQ,2.9,2.9,2.9,2.9,2.9,3.25,300,870,17-AUG-1998,
MAFATLAIND,EQ,84,84,82,84,84,85,105,8725.25,17-AUG-1998,
MAHAINTL,EQ,8.25,8.3,7.75,7.8,7.75,8.2,5900,47105,17-AUG-1998,
MAHSCOOTER,EQ,62.7,62.7,61.5,62.45,62.5,62,300,18620,17-AUG-1998,
MAHSEAMLES,EQ,15.4,15.4,14.95,15.05,15,14.95,8500,128020,17-AUG-1998,
MAJESAUTO,EQ,22.4,22.4,22.4,22.4,22.4,21.25,100,2240,17-AUG-1998,
MALWACOTT,EQ,169.75,174.85,169,172,172,170,500,85572.5,17-AUG-1998,
MANALUMN,EQ,6.5,6.8,6.5,6.8,6.8,6.5,2000,13230,17-AUG-1998,
MARALOVER,EQ,29.95,31,27.5,28.3,28.5,28.9,51200,1471150,17-AUG-1998,
MARDIACHEM,EQ,15.9,16.8,15.9,16.8,16.8,16.25,500,8130,17-AUG-1998,
MARDIASTL,EQ,1.7,1.7,1.7,1.7,1.7,3,2000,3400,17-AUG-1998,
MARICOIND,EQ,270,273.5,270,273.5,273.5,272.1,300,81350,17-AUG-1998,
MASTEK,EQ,251.05,255.5,251,252.4,252.25,254.7,4800,1215150,17-AUG-1998,
MASTERSHAR,EQ,11.65,11.65,11.4,11.4,11.4,11.5,41300,473940,17-AUG-1998,
MASTGAIN92,EQ,9.4,9.4,9.25,9.25,9.25,9.3,16700,154970,17-AUG-1998,
MASTGROW93,EQ,11.05,11.1,11,11,11,11,18600,204960,17-AUG-1998,
MASTPLUS91,EQ,16.8,16.9,16.7,16.75,16.7,16.8,24300,408880,17-AUG-1998,
MAX,EQ,128,131,126,126.05,126,129.6,1550,196692.5,17-AUG-1998,
MCDOWELL,EQ,15.5,17.25,15.5,17.1,17.1,17.1,1800,30395,17-AUG-1998,
MESCOPHARM,EQ,4.5,5,4.5,5,5,6.4,1400,6900,17-AUG-1998,
METALPIPE,EQ,2.7,2.7,2.7,2.7,2.7,2.5,200,540,17-AUG-1998,
METROCHEM,EQ,32,32,29,29.15,29,29.6,1200,35530,17-AUG-1998,
MICO,EQ,3500,3665.95,3500,3616.6,3665.95,3395,75,268964.5,17-AUG-1998,
MIDEASTI,EQ,2.25,2.25,2.25,2.25,2.25,2,500,1125,17-AUG-1998,
MIDEASTSTL,EQ,1.05,1.05,1.05,1.05,1.05,1,100,105,17-AUG-1998,
MIDWESTIRN,EQ,1.4,1.4,1.05,1.05,1.05,0.75,2500,3325,17-AUG-1998,
MILTONPLAS,EQ,11.1,12.75,11.05,12.75,12.75,13.1,700,8295,17-AUG-1998,
MIRCELECTR,EQ,79.8,79.8,77.05,78,78,79.65,600,46947.5,17-AUG-1998,
MIRZATAN,EQ,46,46.1,46,46,46,47.7,400,18415,17-AUG-1998,
MMFORGINGS,EQ,30.15,31,30.15,30.6,30.95,30.1,2400,73510,17-AUG-1998,
MODERNMAL,EQ,2.25,2.25,2.25,2.25,2.25,3,1000,2250,17-AUG-1998,
MODIALKALI,EQ,2.1,2.95,2.1,2.95,2.95,2.5,1250,3515,17-AUG-1998,
MODILUFT,EQ,2.6,2.6,2.2,2.2,2.2,3,1500,3500,17-AUG-1998,
MODIPON,EQ,30.2,30.2,30.2,30.2,30.2,28.1,300,9060,17-AUG-1998,
MODIXEROX,EQ,52.5,54,52.1,52.55,52.5,53.1,1550,82365,17-AUG-1998,
MONICAELEC,EQ,3.5,3.5,3.5,3.5,3.5,3.55,100,350,17-AUG-1998,
MORARJESPG,EQ,13.3,13.3,12.75,12.75,12.75,13.15,1350,17785,17-AUG-1998,
MOREPENLAB,EQ,136.9,136.9,131.5,131.5,131.5,133,600,80295,17-AUG-1998,
MORGANSTAN,EQ,6.1,6.2,6.05,6.1,6.1,6.05,124800,764300,17-AUG-1998,
MOSERBAER,EQ,16.8,17.5,16,16.2,16,16.05,57100,966855,17-AUG-1998,
