SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KNAGRI,SM,161.95,166.9,160.5,163.45,164.9,158.5,70400,11504000,01-JUN-2022,44,INE0KNW01016,,41600,59.09
KNRCON,EQ,257.2,263,250.05,254.85,256.05,260,460048,118832098.75,01-JUN-2022,20500,INE634I01029,,120045,26.09
KOHINOOR,BE,44.4,44.4,44.4,44.4,44.4,42.3,7455,331002,01-JUN-2022,54,INE080B01012,,-,-
KOKUYOCMLN,EQ,59.75,61.2,59.75,60.35,60.8,60.4,30959,1872263.9,01-JUN-2022,411,INE760A01029,,18709,60.43
KOLTEPATIL,EQ,251.4,260,250.3,256.75,258,251.05,101358,25722919.45,01-JUN-2022,3041,INE094I01018,,49015,48.36
KOPRAN,EQ,228.95,233.6,228.7,231.5,231,227.3,46348,10727162.3,01-JUN-2022,1665,INE082A01010,,27936,60.27
KOTAKALPHA,EQ,29.5,29.66,29.05,29.19,29.4,29.37,284654,8354779.28,01-JUN-2022,520,INF174KA1IA5,,159768,56.13
KOTAKBANK,EQ,1840,1874,1835.35,1865.1,1871,1846.85,2382645,4430634154.2,01-JUN-2022,79846,INE237A01028,,1241626,52.11
KOTAKBKETF,EQ,358.95,364.3,356.61,361.6,364.3,358.95,61297,22092120.66,01-JUN-2022,510,INF174K01F59,,45493,74.22
KOTAKGOLD,EQ,43.61,44.24,43.61,43.85,43.83,44.41,799011,35120977.09,01-JUN-2022,808,INF174KA1HJ8,,725089,90.75
KOTAKIT,EQ,30.24,30.44,29.9,30.01,30.16,30.2,33242,1002698.74,01-JUN-2022,293,INF174KA1GC5,,16114,48.47
KOTAKLOVOL,EQ,12.85,12.99,12.23,12.53,12.69,12.7,4113,51420.59,01-JUN-2022,94,INF174KA1IY5,,810,19.69
KOTAKMID50,EQ,78.65,79.85,78,78,78,79.6,783,61353.04,01-JUN-2022,37,INF174KA1IB3,,548,69.99
KOTAKNIFTY,EQ,177.18,177.18,173.9,174.85,174.94,175.11,72766,12753661.53,01-JUN-2022,396,INF174K014P6,,65544,90.08
KOTAKNV20,EQ,94.4,95,92.9,93.17,93.87,93.56,5565,521646.05,01-JUN-2022,240,INF174K01Z71,,2988,53.69
KOTAKPSUBK,EQ,254,255.9,251,252.13,255.5,253.82,3280,829850.58,01-JUN-2022,117,INF373I01023,,585,17.84
KOTARISUG,EQ,36.2,38,36.2,37.65,37.5,36.7,368655,13763910.3,01-JUN-2022,3548,INE419A01022,,113018,30.66
KOTHARIPET,EQ,92,93.1,90.6,91.2,91.65,91.05,50824,4667114.15,01-JUN-2022,1390,INE720A01015,,21706,42.71
KOTHARIPRO,BE,100.5,100.5,96,96.9,96.85,97.1,2428,236493.8,01-JUN-2022,40,INE823A01017,,-,-
KOTYARK,SM,324.95,324.95,315.1,322,322,315.1,3200,1023260,01-JUN-2022,8,INE0J0B01017,,2800,87.50
KOVAI,EQ,1415.05,1449,1402,1441.85,1447.85,1414.3,2017,2878639.05,01-JUN-2022,494,INE177F01017,,1484,73.57
KPIGREEN,EQ,456.7,467,446.3,449.85,449,455.65,75162,34167785.7,01-JUN-2022,4804,INE542W01017,,46321,61.63
KPITTECH,EQ,532.7,550,531,543.7,545,530.3,1493360,809952675.65,01-JUN-2022,55172,INE04I401011,,499240,33.43
KPRMILL,EQ,628.35,633.9,586.25,592.2,592.95,628.35,387007,232981839.75,01-JUN-2022,17398,INE930H01031,,170918,44.16
KRBL,EQ,223.75,227.95,220,224.45,224,219.75,504820,113216697.3,01-JUN-2022,7069,INE001B01026,,198185,39.26
KREBSBIO,EQ,116,123,112.65,115.1,115.7,115.85,27708,3270491.85,01-JUN-2022,648,INE268B01013,,12803,46.21
KRIDHANINF,EQ,4.75,4.95,4.55,4.85,4.85,4.85,112823,535087.2,01-JUN-2022,276,INE524L01026,,53508,47.43
KRISHANA,EQ,315.65,322.9,306.6,311.4,314.9,318.1,32227,10122739.75,01-JUN-2022,764,INE506W01012,,22743,70.57
KRISHIVAL,SM,264.9,264.9,240.1,264.75,264.75,252.3,222000,56539350,01-JUN-2022,61,INE0GGO01015,,111000,50.00
KRISHNADEF,SM,81,82.9,81,82.9,82.9,79.95,6000,491700,01-JUN-2022,2,INE0J5601015,,6000,100.00
KRITI,EQ,87.45,87.45,80.2,81.25,81.2,86.25,92419,7736324.6,01-JUN-2022,4049,INE479D01038,,46493,50.31
KRITIKA,EQ,62.05,65.1,61.1,63.55,63.8,62.05,8295,526850.1,01-JUN-2022,175,INE00Z501011,,5162,62.23
KRSNAA,EQ,515,566.5,515,560.55,566,520.25,80270,43810904.95,01-JUN-2022,5116,INE08LI01020,,36196,45.09
KSB,EQ,1343.95,1425,1327.65,1412.5,1412.2,1355.1,37111,51012670,01-JUN-2022,5578,INE999A01015,,19579,52.76
KSCL,EQ,579,588.25,579,582.1,584.2,578.5,58200,33946762.35,01-JUN-2022,3258,INE455I01029,,24159,41.51
KSHITIJPOL,SM,31.75,32.95,29.85,29.85,29.85,31.4,186640,5600133.2,01-JUN-2022,21,INE013801019,,153978,82.50
KSL,EQ,309.8,315,307.25,310.05,309.2,309.85,22411,6974255.2,01-JUN-2022,1078,INE907A01026,,8285,36.97
KSOLVES,SM,328.5,350.05,328.5,340.1,340,348.35,16400,5637400,01-JUN-2022,35,INE0D6I01015,,10000,60.98
KTKBANK,EQ,66.9,67.85,65.8,66.6,66.75,67.15,1603764,107196248.75,01-JUN-2022,10028,INE614B01018,,770231,48.03
KUANTUM,EQ,71.7,72.9,71.45,71.65,71.55,72.05,10202,734403.8,01-JUN-2022,181,INE529I01021,,6033,59.14
L&TFH,EQ,75.8,76.6,75.1,75.85,75.85,75.8,3529885,267929028.55,01-JUN-2022,15494,INE498L01015,,656131,18.59
L&TFINANCE,NE,1060.55,1060.55,1051,1051,1051,1054,13,13711.55,01-JUN-2022,4,INE027E07956,,13,100.00
L&TFINANCE,NU,1070,1075,1070,1070,1070,1070,110,117948.5,01-JUN-2022,11,INE027E07AL1,,90,81.82
L&TFINANCE,NY,1041.01,1044,1041,1044,1044,1049,1540,1603344.1,01-JUN-2022,9,INE027E07AS6,,1535,99.68
L&TFINANCE,Y5,1058,1062.01,1058,1060.56,1060,1065,241,255490.8,01-JUN-2022,8,INE027E07AY4,,241,100.00
LAGNAM,EQ,81.45,82.8,76.4,76.95,76.4,80.3,23508,1861827.85,01-JUN-2022,419,INE548Z01017,,16365,69.61
LAKPRE,BZ,5.85,6.1,5.6,5.65,5.65,5.85,1531,8881.1,01-JUN-2022,10,INE651C01018,,-,-
LALPATHLAB,EQ,2084.85,2149,2075,2134.55,2127.55,2084.7,334654,707270252.75,01-JUN-2022,22967,INE600L01024,,62690,18.73
LAMBODHARA,EQ,82.25,86.2,82.25,85.7,85.9,83.75,12671,1081883.4,01-JUN-2022,229,INE112F01022,,8658,68.33
LANCER,EQ,228,228,218,219.85,220,220.2,64830,14364489.7,01-JUN-2022,1146,INE359U01010,,47437,73.17
LAOPALA,EQ,269,274.7,263,266.3,267.05,265.95,148152,39686526.1,01-JUN-2022,8915,INE059D01020,,51590,34.82
LASA,EQ,43.95,44.25,43.1,43.4,43.65,43.2,36641,1599248.85,01-JUN-2022,408,INE670X01014,,28381,77.46
LATENTVIEW,EQ,402.8,416,395.3,398,398.75,400.75,1009695,409734882.4,01-JUN-2022,22175,INE0I7C01011,,309051,30.61
LAURUSLABS,EQ,565,572.45,558.7,560.25,563.5,567.45,469874,265136986.25,01-JUN-2022,10080,INE947Q01028,,219685,46.75
LAXMICOT,EQ,23.9,23.9,22.55,23.1,22.9,23.9,8532,199068.05,01-JUN-2022,148,INE801V01019,,5540,64.93
LAXMIMACH,EQ,9330,9448.05,9140.1,9202.1,9236.55,9349.55,3346,31112395.95,01-JUN-2022,1449,INE269B01029,,1275,38.11
LCCINFOTEC,EQ,3,3.15,3,3.1,3.15,3,175999,548851.5,01-JUN-2022,362,INE938A01021,,104436,59.34
LEMERITE,SM,72.8,73.75,70.45,71,71,72.9,30400,2181760,01-JUN-2022,19,INE0G1L01017,,22400,73.68
LEMONTREE,EQ,64.5,67.2,64.15,65.9,65.6,64.2,4439793,291511948.95,01-JUN-2022,29660,INE970X01018,,1205141,27.14
LEXUS,SM,72.75,73.9,70.65,73.75,73.9,72.75,18000,1300100,01-JUN-2022,18,INE500X01013,,14000,77.78
LFIC,EQ,98.85,98.85,94.4,95.45,95.5,96.2,1466,139560.5,01-JUN-2022,103,INE850E01012,,1166,79.54
LGBBROSLTD,EQ,590.4,599.8,584.6,587.85,588,590.4,28457,16856775.6,01-JUN-2022,2064,INE337A01034,,17419,61.21
LGBFORGE,EQ,11.05,11.25,10.65,11,11.1,11.05,193980,2120900.75,01-JUN-2022,720,INE201J01017,,127284,65.62
LIBAS,EQ,27.95,27.95,26.55,26.65,26.55,27.6,92986,2512691.55,01-JUN-2022,506,INE908V01012,,13233,14.23
LIBERTSHOE,EQ,151.6,154.15,150.75,151.25,151.15,150.45,90800,13791488.55,01-JUN-2022,1926,INE557B01019,,23768,26.18
LICHSGFIN,EQ,379,381.6,373.05,376.2,376,378,1281079,482475408.3,01-JUN-2022,13806,INE115A01026,,370844,28.95
LICI,EQ,811.4,817.45,808.5,810.4,809.95,811.3,1670031,1356950436.65,01-JUN-2022,60268,INE0J1Y01017,,632787,37.89
LICNETFGSC,EQ,21.84,22,21.71,21.76,21.72,21.76,4006,87349.71,01-JUN-2022,103,INF767K01MV5,,3842,95.91
LICNETFN50,EQ,177.3,178.49,175.03,175.8,175.5,177.41,579,102261.05,01-JUN-2022,66,INF767K01OS7,,308,53.20
LICNETFSEN,EQ,608,611,596,596,596,598.14,147,88579.68,01-JUN-2022,28,INF767K01OT5,,66,44.90
LICNFNHGP,EQ,183.7,183.7,174.75,176.25,176.25,177.5,983,174116.28,01-JUN-2022,67,INF767K01PC8,,788,80.16
LIKHITHA,EQ,286,287,281,283.4,281.2,283.5,8384,2383078.45,01-JUN-2022,463,INE060901019,,5294,63.14
LINC,EQ,263.9,264.95,259,259.6,259,258.6,2613,684150.35,01-JUN-2022,154,INE802B01019,,914,34.98
LINCOLN,EQ,285,293.45,284.95,287.5,289.5,284.8,51162,14753857.65,01-JUN-2022,820,INE405C01035,,45151,88.25
LINDEINDIA,EQ,2990,3141,2970.05,3066.65,3060.9,2993,116743,359458512,01-JUN-2022,15789,INE473A01011,,28123,24.09
LIQUIDBEES,EQ,1000,1001.9,999.35,1000,1000.01,999.99,1460366,1460373523.38,01-JUN-2022,6282,INF732E01037,,1238293,84.79
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000.01,1000,12298,12297999.96,01-JUN-2022,76,INF740KA1EU7,,7353,59.79
LODHA,EQ,978,1015,968.55,1000.2,1012,968.25,668595,669965919.2,01-JUN-2022,16190,INE670K01029,,551249,82.45
LOKESHMACH,EQ,78.7,81.3,77.35,78.35,78.4,79.3,57134,4508325.25,01-JUN-2022,1063,INE397H01017,,37673,65.94
LOTUSEYE,EQ,49.5,50.95,48.05,49,49.65,49.55,4321,212900.05,01-JUN-2022,81,INE947I01017,,1340,31.01
LOVABLE,EQ,134.6,138.35,133.2,134.65,134.2,132.5,21147,2866036.6,01-JUN-2022,888,INE597L01014,,7445,35.21
LPDC,EQ,7.3,7.85,7.3,7.55,7.65,7.5,27286,205819.5,01-JUN-2022,192,INE197J01017,,16605,60.86
LSIL,EQ,12.35,12.35,11.9,12.1,12.05,12.15,1444568,17438849,01-JUN-2022,3801,INE093R01011,,851482,58.94
LT,EQ,1653.55,1661,1638.45,1648,1650,1654.5,1425466,2351905112.2,01-JUN-2022,79891,INE018A01030,,714066,50.09
LTGILTBEES,EQ,22.35,22.35,21.88,22.05,22.1,22.06,57828,1280432.41,01-JUN-2022,135,INF204KB1882,,55318,95.66
LTI,EQ,4274.85,4297.5,4180,4203.3,4213.95,4253.7,540298,2296641735.45,01-JUN-2022,50792,INE214T01019,,265250,49.09
LTTS,EQ,3535,3545,3451.55,3489.2,3493.9,3502.35,280493,979256927.75,01-JUN-2022,34505,INE010V01017,,106084,37.82
LUMAXIND,EQ,1206.4,1230.05,1158.6,1175.4,1174,1198.15,19638,23518148.2,01-JUN-2022,2167,INE162B01018,,10114,51.50
LUMAXTECH,EQ,171.9,173.75,168.95,169.9,171,171.2,19883,3389173.05,01-JUN-2022,660,INE872H01027,,12583,63.29
LUPIN,EQ,621.55,624.05,604.25,607.95,606.8,618.6,1686662,1033487428.6,01-JUN-2022,29766,INE326A01037,,791239,46.91
LUXIND,EQ,2019,2040,2003.05,2021.45,2020,2006.35,61436,124110557.65,01-JUN-2022,8166,INE150G01020,,22994,37.43
LXCHEM,EQ,369,372.6,361.35,365.65,366,368,456573,167562625.35,01-JUN-2022,12900,INE576O01020,,124031,27.17
LYKALABS,EQ,120.2,125.4,119,123.95,124.4,120.4,76243,9387218.8,01-JUN-2022,1270,INE933A01014,,46152,60.53
LYPSAGEMS,EQ,5.6,5.7,5.3,5.4,5.4,5.5,35593,196581.2,01-JUN-2022,151,INE142K01011,,7163,20.12
M&M,EQ,1035,1057.25,1014.8,1047.35,1047,1034.35,7889745,8188924136.7,01-JUN-2022,192961,INE101A01026,,2816061,35.69
M&MFIN,EQ,177.9,181.45,177.9,180.6,180.85,178.3,1269327,228168551.5,01-JUN-2022,9589,INE774D01024,,336512,26.51
M&MFIN,N1,1060,1060,1060,1060,1060,1061,76,80560,01-JUN-2022,3,INE774D08LU6,,76,100.00
M&MFIN,N2,1060,1060,1059,1059,1059,1058.36,868,919863.2,01-JUN-2022,7,INE774D08MA6,,590,67.97
M17RD,MF,13.45,13.45,13.45,13.45,13.45,13.05,5000,67250,01-JUN-2022,2,INF903JA1BG8,,5000,100.00
M17RG,MF,13.45,13.45,13.45,13.45,13.45,13,1784,23994.8,01-JUN-2022,1,INF903JA1BF0,,1784,100.00
MAANALU,EQ,126,127.3,122.2,123.3,123.6,123.9,7902,985768.8,01-JUN-2022,382,INE215I01019,,5200,65.81
MACPOWER,EQ,219,229,215,217.25,219,220.15,4704,1030627.4,01-JUN-2022,181,INE155Z01011,,3023,64.26
MADHAV,EQ,48.85,48.85,47,47.35,47.6,47.9,32818,1575771.95,01-JUN-2022,314,INE925C01016,,20309,61.88
MADHUCON,BE,6.15,6.15,5.75,5.85,5.95,6,15411,90420.85,01-JUN-2022,78,INE378D01032,,-,-
MADRASFERT,EQ,49.25,52.2,49.25,51.05,51.25,49.25,521837,26656033.05,01-JUN-2022,3376,INE414A01015,,199502,38.23
MAESGETF,EQ,29.82,29.82,27.59,27.63,27.75,27.87,7928,220243.22,01-JUN-2022,97,INF769K01GS9,,4759,60.03
MAFANG,EQ,41.49,41.9,40.31,40.63,40.7,40.72,300798,12270886.62,01-JUN-2022,1899,INF769K01HF4,,171695,57.08
MAFSETF,EQ,17.21,17.21,16.42,16.56,16.62,16.54,73856,1219374.25,01-JUN-2022,200,INF769K01HI8,,64628,87.51
MAGADSUGAR,EQ,335.75,342,327.6,338.45,340.2,331.7,73914,24799492.85,01-JUN-2022,2838,INE347W01011,,33483,45.30
MAGNUM,EQ,13.1,13.1,13.1,13.1,13.1,12.5,17778,232891.8,01-JUN-2022,56,INE387I01016,,17774,99.98
MAHABANK,EQ,17.8,17.85,17.5,17.65,17.6,17.65,2029239,35879269.1,01-JUN-2022,5291,INE457A01014,,963686,47.49
MAHAPEXLTD,EQ,80.6,85.25,80.3,84.65,85,83.5,1303,109009.85,01-JUN-2022,88,INE843B01013,,571,43.82
MAHASTEEL,EQ,69.85,69.85,67.6,69.25,68.65,68.65,10853,749522.15,01-JUN-2022,411,INE451L01014,,5621,51.79
MAHEPC,EQ,104.9,104.9,99.7,100.6,100.9,102.95,30884,3124132.3,01-JUN-2022,832,INE215D01010,,18412,59.62
MAHESHWARI,EQ,82.5,84.1,81.5,81.85,81.5,83.15,32872,2719819.55,01-JUN-2022,524,INE263W01010,,21291,64.77
MAHICKRA,SM,75.25,75.25,75.25,75.25,75.25,73.9,1500,112875,01-JUN-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,195,197,190.85,191.7,192.05,194.85,284500,54993091.35,01-JUN-2022,4798,INE536H01010,,114676,40.31
MAHKTECH,EQ,14.8,14.84,14.16,14.39,14.33,14.46,235119,3380716.72,01-JUN-2022,314,INF769K01HS7,,223334,94.99
MAHLIFE,EQ,372.8,391.35,370,389.5,386.5,372.8,281536,108048101.65,01-JUN-2022,12176,INE813A01018,,116642,41.43
MAHLOG,EQ,458,478.8,455,476.35,473.8,459.4,53453,24987745.75,01-JUN-2022,4193,INE766P01016,,20590,38.52
MAHSCOOTER,EQ,3830.7,3850,3803,3836.2,3850,3830.35,1381,5284021.15,01-JUN-2022,319,INE288A01013,,785,56.84
MAHSEAMLES,EQ,554,566.1,545.15,549,549.4,553.95,68360,37908783,01-JUN-2022,3639,INE271B01025,,37904,55.45
MAITHANALL,EQ,1008.4,1014.3,990.15,1000.15,997.5,993.5,62887,62898407.25,01-JUN-2022,4842,INE683C01011,,26994,42.92
MALLCOM,EQ,668,688.3,644.3,686.9,688.3,655.8,1652,1097421.05,01-JUN-2022,594,INE389C01015,,684,41.40
MALUPAPER,EQ,32.4,33.85,32.4,32.6,32.45,32.65,16305,537011.95,01-JUN-2022,140,INE383H01017,,6707,41.13
MAM150ETF,EQ,10.65,10.72,10.58,10.64,10.65,10.6,19680,210083.62,01-JUN-2022,158,INF769K01IC9,,16879,85.77
MAMFGETF,EQ,78.48,78.48,76.75,77.02,77.05,77.06,2953,227409.23,01-JUN-2022,45,INF769K01IB1,,2447,82.86
MAN50ETF,EQ,184.99,184.99,170.8,171.33,170.95,171.78,77908,13315688.3,01-JUN-2022,148,INF769K01EG9,,73471,94.30
MANAKALUCO,EQ,22.3,22.45,21.15,21.8,21.75,21.8,17667,386910.2,01-JUN-2022,452,INE859Q01017,,11981,67.82
MANAKCOAT,EQ,23.6,23.95,23,23.95,23.95,22.85,34172,815384.85,01-JUN-2022,207,INE830Q01018,,22554,66.00
MANAKSIA,EQ,87.9,90.9,86.6,88.05,87.7,87.35,223135,19771973.95,01-JUN-2022,4090,INE015D01022,,96385,43.20
MANAKSTEEL,EQ,43.45,43.45,41.6,41.9,41.7,42.6,60880,2585549.9,01-JUN-2022,699,INE824Q01011,,35953,59.06
MANALIPETC,EQ,100.75,101.95,99.6,100.95,101.1,100,415260,41869635.65,01-JUN-2022,5240,INE201A01024,,197337,47.52
MANAPPURAM,EQ,95.5,96.55,93,93.55,93.65,95.55,5715306,538023372.3,01-JUN-2022,23460,INE522D01027,,1839763,32.19
MANGALAM,EQ,145.4,154.1,144,148.85,148.2,142.45,251140,37522113.85,01-JUN-2022,5833,INE584F01014,,135738,54.05
MANGCHEFER,EQ,84,90.85,83.55,89.8,90,84.2,1059298,93914525.65,01-JUN-2022,7950,INE558B01017,,591410,55.83
MANGLMCEM,EQ,326,331.05,313.1,317.15,316,325.9,84003,26802331.35,01-JUN-2022,1396,INE347A01017,,67422,80.26
MANINDS,EQ,75.7,77.5,75.25,77.15,77.5,74.7,113222,8677871.45,01-JUN-2022,1980,INE993A01026,,62371,55.09
MANINFRA,EQ,89.2,91.2,88.05,89.05,88.75,89.75,184406,16480918.75,01-JUN-2022,2928,INE949H01023,,118919,64.49
MANORG,EQ,592.5,637.45,586.05,629.5,622.1,592.5,41207,25445868.6,01-JUN-2022,4426,INE370D01013,,17573,42.65
MANUGRAPH,EQ,13.6,14.05,13.35,13.55,13.75,13.55,2333,32143.75,01-JUN-2022,41,INE867A01022,,1311,56.19
MANXT50,EQ,393.77,393.77,386.76,388.09,389.38,391.72,2514,982249.77,01-JUN-2022,84,INF769K01FN2,,2469,98.21
MANYAVAR,EQ,1017.2,1073.9,1016.65,1063.55,1068.05,1006.4,378336,398381008.85,01-JUN-2022,28462,INE825V01034,,275120,72.72
MAPMYINDIA,EQ,1326.9,1343.7,1301.75,1309.1,1309,1328.6,71737,94571693.15,01-JUN-2022,7169,INE0BV301023,,20399,28.44
MARALOVER,EQ,78,78.6,74.1,75.25,75.3,78,25526,1928257.15,01-JUN-2022,226,INE882A01013,,16479,64.56
MARATHON,EQ,153.95,153.95,145.25,146.55,147.95,149.45,27164,4021341.15,01-JUN-2022,608,INE182D01020,,13796,50.79
MARICO,EQ,532.95,538.55,518,520.25,520.75,533.65,1623158,851802457.45,01-JUN-2022,34290,INE196A01026,,861342,53.07
MARINE,EQ,29.85,30.05,29.2,29.35,29.5,29.85,107926,3191849.8,01-JUN-2022,702,INE01JE01028,,74286,68.83
MARKSANS,EQ,47.35,47.8,46.4,46.8,47.1,46.8,336053,15828861.15,01-JUN-2022,2484,INE750C01026,,178245,53.04
MARSHALL,EQ,34.95,35.45,32.7,33.25,33.1,34,6421,217068.25,01-JUN-2022,125,INE00SZ01018,,2349,36.58
MARUTI,EQ,7975.05,8068.9,7880.1,7939.4,7930,7966.35,522004,4154440191.2,01-JUN-2022,55488,INE585B01010,,180450,34.57
MASFIN,EQ,543.9,564.8,542.8,549.9,550.3,542.85,57366,31849213.45,01-JUN-2022,4735,INE348L01012,,25539,44.52
MASKINVEST,BE,30.1,32.9,30.1,30.15,30.15,31.35,344,10739.95,01-JUN-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,27.98,27.98,26.71,26.8,26.85,26.99,65227,1753082.69,01-JUN-2022,451,INF769K01HP3,,45684,70.04
MASTEK,EQ,2663,2820,2627.05,2703.1,2703,2663,113632,308513229.9,01-JUN-2022,18550,INE759A01021,,40405,35.56
MATRIMONY,EQ,787,841.7,786.5,832.65,831.65,780.55,80932,66350193.35,01-JUN-2022,8557,INE866R01028,,38210,47.21
MAWANASUG,EQ,124.8,126.8,118.35,121.6,121.2,121.85,265208,32573488.9,01-JUN-2022,4200,INE636A01039,,113525,42.81
MAXHEALTH,EQ,382.75,384,366.2,369.55,369,380.35,413055,154740984.25,01-JUN-2022,12133,INE027H01010,,215309,52.13
MAXIND,EQ,70.4,70.4,69.6,69.85,69.65,70.1,107458,7526423.8,01-JUN-2022,431,INE0CG601016,,63393,58.99
MAXVIL,EQ,95.55,96.7,94.8,95.55,96,94.6,28223,2701175.65,01-JUN-2022,440,INE154U01015,,20137,71.35
MAYURUNIQ,EQ,379.9,388,374.9,384.75,385,379.9,62674,23914495.25,01-JUN-2022,4285,INE040D01038,,31144,49.69
MAZDA,EQ,564.8,566.05,554.3,559.6,566,554.3,4958,2778030.1,01-JUN-2022,450,INE885E01034,,2989,60.29
MAZDOCK,EQ,278.5,289.35,278.5,283.75,281.8,276.75,495610,141108796.15,01-JUN-2022,22587,INE249Z01012,,176705,35.65
MBAPL,BE,660,664.1,611.85,646.65,649.7,644.05,30323,18851591.8,01-JUN-2022,605,INE900L01010,,-,-
MBECL,BE,3.9,4.05,3.85,3.85,3.85,3.95,104387,408507.55,01-JUN-2022,194,INE748A01016,,-,-
MBLINFRA,EQ,21.95,21.95,21,21.25,21.25,21.85,64718,1378143.75,01-JUN-2022,303,INE912H01013,,40412,62.44
MCDOWELL-N,EQ,812.7,821,791.9,801.5,802,809.4,1025708,826998926.9,01-JUN-2022,53064,INE854D01024,,450834,43.95
MCL,BE,26.85,27,26,26.7,26.35,26.85,17357,457613.2,01-JUN-2022,149,INE813V01022,,-,-
MCLEODRUSS,EQ,21,21.3,20.5,20.7,20.95,21.05,190081,3980605.9,01-JUN-2022,586,INE942G01012,,119088,62.65
MCX,EQ,1372,1378.95,1328,1338.6,1339.6,1371.65,346210,466365339.25,01-JUN-2022,23444,INE745G01035,,59658,17.23
MEDICAMEQ,EQ,659.05,667.9,651.65,664.6,667,652.15,9090,6019871.1,01-JUN-2022,1086,INE646B01010,,5807,63.88
MEDICO,EQ,114.2,114.2,114.15,114.15,114.15,120.15,935,106732.4,01-JUN-2022,39,INE630Y01016,,935,100.00
MEDPLUS,EQ,870,880,852.75,876.95,870.5,864.25,74221,64372071.55,01-JUN-2022,5818,INE804L01022,,23380,31.50
MEGASOFT,EQ,51,51.2,47.65,49.85,49,48.8,304866,15196937.1,01-JUN-2022,1648,INE933B01012,,195952,64.27
MEGASTAR,EQ,180.25,186.3,180.25,182.7,180.25,182.5,9790,1811083.45,01-JUN-2022,237,INE00EM01016,,7113,72.66
MELSTAR,BZ,4.15,4.15,4.15,4.15,4.15,4.15,858,3560.7,01-JUN-2022,9,INE817A01019,,-,-
MENONBE,EQ,81.5,82.75,80,80.7,80.55,80,33107,2698700.75,01-JUN-2022,643,INE071D01033,,15488,46.78
MEP,EQ,22.25,22.25,21.25,21.8,22.1,21.95,148236,3223854.55,01-JUN-2022,563,INE776I01010,,100007,67.46
MERCATOR,BE,1.7,1.75,1.65,1.7,1.75,1.7,193839,333727.85,01-JUN-2022,260,INE934B01028,,-,-
METALFORGE,BZ,5,5,4.6,4.9,4.9,4.8,12190,58133.1,01-JUN-2022,53,INE425A01011,,-,-
METROBRAND,EQ,597,619,576.55,582,581,596.4,376957,227061679.5,01-JUN-2022,20009,INE317I01021,,147297,39.08
METROPOLIS,EQ,1632.45,1637.5,1582.6,1593.55,1597.8,1616.3,297014,475499553.15,01-JUN-2022,16921,INE112L01020,,119921,40.38
MFL,EQ,1419.4,1484.45,1415,1439.25,1443,1405.35,381295,552532625.65,01-JUN-2022,24430,INE071N01016,,83723,21.96
MFSL,EQ,796,825,791.6,807.05,806,794.7,1170675,953332178.45,01-JUN-2022,44346,INE180A01020,,404750,34.57
MGEL,EQ,214.75,218,212.85,215.9,217.55,214.75,317596,68252002.5,01-JUN-2022,686,INE0APB01016,,207619,65.37
MGL,EQ,763,766,755,764.1,765.4,756.4,157351,119730737.05,01-JUN-2022,7631,INE002S01010,,53180,33.80
MHHL,SM,37.45,38.8,37.45,38.15,38.15,36.55,18000,688800,01-JUN-2022,5,INE450S01011,,15000,83.33
MHLXMIRU,EQ,130.05,134.75,126.35,130.8,133,130.6,4371,575153.15,01-JUN-2022,173,INE112D01035,,2510,57.42
MHRIL,EQ,224.55,226.85,220.4,224.3,224,221.05,367790,82304596.75,01-JUN-2022,9740,INE998I01010,,153754,41.80
MICEL,BE,17.5,17.5,16,16.45,16.45,16.7,100350,1669835.3,01-JUN-2022,408,INE287C01037,,-,-
MID150BEES,EQ,102,108.98,101.5,108.34,108.47,107.97,78935,8529414.39,01-JUN-2022,1638,INF204KB1V68,,40544,51.36
MIDHANI,EQ,175,179.3,174.45,176.6,176.5,174.5,208024,36760682.5,01-JUN-2022,5404,INE099Z01011,,61021,29.33
MINDACORP,EQ,207.15,214.7,207.05,210.55,212,209.95,752691,157499776.4,01-JUN-2022,8615,INE842C01021,,167299,22.23
MINDAIND,EQ,920,930.25,896.45,911,910,922.3,292474,266710863.3,01-JUN-2022,17328,INE405E01023,,91272,31.21
MINDSPACE,RR,346.99,351,345.5,348.08,348.99,343.85,42406,14797516.73,01-JUN-2022,1459,INE0CCU25019,,34148,80.53
MINDTECK,EQ,125.9,128.7,114.65,118.7,121,123.9,116196,14051539.5,01-JUN-2022,2348,INE110B01017,,72067,62.02
MINDTREE,EQ,3050,3066,2987.05,3003.55,3003.7,3047.65,511770,1547382922.2,01-JUN-2022,35993,INE018I01017,,185101,36.17
MIRCELECTR,EQ,14,14.3,13.6,13.75,13.75,13.85,139432,1944795,01-JUN-2022,749,INE831A01028,,108788,78.02
MIRZAINT,EQ,221.5,236.5,218.3,230.05,229.1,221.5,2478216,569880384.55,01-JUN-2022,44742,INE771A01026,,536438,21.65
MITCON,EQ,83.35,83.35,78.75,79.9,81,81.15,4056,325997.3,01-JUN-2022,88,INE828O01033,,2709,66.79
