SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,97,98,95.05,96.1,96,95.2,35152,3382652.95,29-MAY-2002,
ASIANELEC,EQ,29,31,29,30.8,30.8,29.05,10864,332183.25,29-MAY-2002,
ASIANHOTEL,EQ,66.95,67,65,66.05,66.05,68,585,38677,29-MAY-2002,
ASIANPAINT,EQ,300,303.95,295.4,300.1,297,300.7,4460,1332951.25,29-MAY-2002,
ASSAMCO,EQ,19.2,19.2,15.7,15.7,15.7,16.05,3133,49418.55,29-MAY-2002,
ASSAMFRONT,EQ,52.85,52.85,50.35,50.95,50.7,50.7,505,25587.7,29-MAY-2002,
ASTRAIDL,EQ,370.5,370.5,370,370,370,370.95,551,203870.9,29-MAY-2002,
ATCOIND,EQ,31,31.9,30.1,31.65,31.9,30.3,74570,2337994.8,29-MAY-2002,
ATLASCOPCO,EQ,112.75,113,112,112.75,112,112,1552,174205.5,29-MAY-2002,
ATLASCYCLE,EQ,53,56,53,56,56,54.25,310,17221.5,29-MAY-2002,
ATULPROD,EQ,23.7,25.6,23.7,24.25,24.25,23.75,3765,93121,29-MAY-2002,
AUROPHARMA,EQ,215,224,213.25,217.7,220,215,3448,744329.4,29-MAY-2002,
AUTOAXLES,EQ,83,86,83,86,86,89.9,800,67900,29-MAY-2002,
AUTORIDFIN,EQ,3.3,3.95,3.3,3.85,3.85,4.1,320,1068,29-MAY-2002,
AZTEC,EQ,43.25,45.8,43.15,44.8,44.7,43.15,146687,6546730.3,29-MAY-2002,
BAGYAMETAL,EQ,50,50,48,48,48,47,1100,54840,29-MAY-2002,
BAJAJAUTO,EQ,486.95,486.95,477.5,482.65,486.5,479.2,33436,16069628.1,29-MAY-2002,
BAJAUTOFIN,EQ,55,56.5,55,55.75,55.75,55.65,3410,190285,29-MAY-2002,
BALAJIDIST,EQ,15,15,13.9,14,14,13.95,14491,203474,29-MAY-2002,
BALAJIIND,EQ,5.8,5.8,5,5,5.05,5.2,25951,130690.8,29-MAY-2002,
BALAJITELE,EQ,522.15,553.7,522,531.7,529,531.65,273753,147004133.1,29-MAY-2002,
BALMLAWRIE,EQ,93.8,98.7,83.1,89,89.1,88.15,554669,49842279.25,29-MAY-2002,
BALRAMCHIN,EQ,119,120,116.1,119.95,120,116.6,4875,581237.25,29-MAY-2002,
BANARISUG,EQ,145.05,150,145,150,150,150,318,47033.95,29-MAY-2002,
BANKBARODA,EQ,48.8,48.8,47.05,48.2,48.1,47.95,12645,606307.25,29-MAY-2002,
BANKINDIA,EQ,27.7,28,27.65,27.9,27.95,27.55,131182,3657497.25,29-MAY-2002,
BANKPUNJAB,EQ,13.6,14.45,13.6,14.15,14.2,13.85,26261,369369.6,29-MAY-2002,
BANKRAJAS,EQ,13.4,13.8,13.1,13.25,13.4,13.1,33037,440034.5,29-MAY-2002,
BASF,EQ,94,102,94,101.4,101.75,99.5,2579,259792.95,29-MAY-2002,
BATAINDIA,EQ,39,39,37.25,37.65,37.5,38.15,36052,1367658.3,29-MAY-2002,
BAUSCHLOMB,EQ,59.55,62.5,57.5,58.3,57.95,58.9,717102,42904544.6,29-MAY-2002,
BEL,EQ,192.45,197.9,183.5,187.1,187.45,190.75,966754,182639762.85,29-MAY-2002,
BELCERAMIC,EQ,5.85,6.4,5.4,6.1,6.05,5.75,68310,408108.95,29-MAY-2002,
BEML,EQ,89.7,94.25,86.4,92.85,93.7,88.55,2159247,196367815.4,29-MAY-2002,
BERGEPAINT,EQ,69.4,69.4,69.25,69.25,69.25,69.1,415,28746.5,29-MAY-2002,
BFLSOFTWAR,EQ,520,569,520,557.35,568.7,521.2,31116,17166299.45,29-MAY-2002,
BGFL,EQ,18.1,18.4,18,18.25,18.3,18,1547,28096,29-MAY-2002,
BHARATFORG,EQ,135,135.9,126.1,130.15,130,131.95,40800,5305497.3,29-MAY-2002,
BHARATGEAR,EQ,13.5,13.5,12.15,12.8,12.55,13.5,2100,26392.5,29-MAY-2002,
BHARATHOT,EQ,22.25,22.25,20.15,21.95,21.95,21.7,675,14632.8,29-MAY-2002,
BHARATRAS,EQ,27.5,27.5,27.5,27.5,27.5,27.3,100,2750,29-MAY-2002,
BHARTI,EQ,32.6,33.5,32.25,32.4,32.45,32.85,358157,11697755.8,29-MAY-2002,
BHEL,EQ,155,155.95,150.1,152.5,152.1,153.4,667638,101442835.4,29-MAY-2002,
BHUSANSTL,EQ,24,24.2,23.5,23.75,23.5,22.75,9823,233701.7,29-MAY-2002,
BIL,EQ,38.5,39.9,37.9,38.5,38.5,39,1510,58237,29-MAY-2002,
BILT,EQ,42.75,42.75,41.25,41.5,41.3,41.4,39867,1662915.95,29-MAY-2002,
BIMETBRG,EQ,100,100,100,100,100,99.5,50,5000,29-MAY-2002,
BINANIZINC,EQ,25,25,23.25,23.5,23.3,24.05,1586,37497.75,29-MAY-2002,
BINDALAGRO,EQ,5.85,6.2,5.6,6,6.15,5.9,63977,382757.65,29-MAY-2002,
BIOFILCHEM,EQ,2.55,2.55,2.3,2.35,2.3,2.35,5695,13610.45,29-MAY-2002,
BIRLA3M,EQ,270.25,279.5,270.25,276.15,278,272.4,528,144781.75,29-MAY-2002,
BIRLAERIC,EQ,19.05,19.7,19.05,19.45,19.1,19.25,4710,91370.9,29-MAY-2002,
BIRLAJUTE,EQ,17.4,17.4,17,17.25,17.25,17.05,13235,227501.5,29-MAY-2002,
BLBLIMITED,EQ,5.55,5.6,5.55,5.6,5.6,5.2,500,2792.5,29-MAY-2002,
BLUECHIP,EQ,3.15,3.6,3.15,3.35,3.35,3.1,3600,12420,29-MAY-2002,
BLUEDART,EQ,70,70,68.25,69.15,69,68.55,2295,159147.2,29-MAY-2002,
BLUESTARCO,EQ,67.9,67.9,66.55,66.9,66.9,67,2880,192685.55,29-MAY-2002,
BLUESTINFO,EQ,141,169,141,165.35,164.5,159.9,15796,2583492.15,29-MAY-2002,
BOMDYEING,EQ,41.5,41.9,41,41.3,41.15,41.5,11443,473374.85,29-MAY-2002,
BONGAIREFN,EQ,19.1,21,18.85,19.3,19.4,18.95,2216460,43332069.4,29-MAY-2002,
BOOTSPHARM,EQ,304.1,305,302,303,302,304.1,8023,2434230.75,29-MAY-2002,
BPCL,EQ,247.05,262.1,228.35,259.95,259.4,251.05,1967912,493577346.25,29-MAY-2002,
BPL,EQ,53.6,53.6,51.8,52.8,52.9,51.35,7250,380710.1,29-MAY-2002,
BPLENGG,EQ,6.2,6.6,6.2,6.55,6.5,6.2,3800,24602.5,29-MAY-2002,
BPLREFRIG,EQ,2.3,2.3,2,2.05,2.05,2,4802,10229.4,29-MAY-2002,
BPLSANTECH,EQ,1.8,2,1.8,2,2,2.1,501,1001.8,29-MAY-2002,
BPLSANUTIL,EQ,2.85,2.9,2.85,2.9,2.9,2.5,1000,2875,29-MAY-2002,
BRITANNIA,EQ,530,530,525.1,529.55,528.85,529.7,2842,1503665.5,29-MAY-2002,
BSELINFO,EQ,16.2,16.2,13,13.15,13.15,13.55,302,4116.05,29-MAY-2002,
BSES,EQ,220,235,219,224.6,225,219.65,321478,72063660.75,29-MAY-2002,
BSL,EQ,67.3,68.1,64.5,64.8,64.6,61.9,11349,761183.25,29-MAY-2002,
BURRWELCOM,EQ,204.05,208.5,204.05,207.15,208.5,211.95,811,167578.55,29-MAY-2002,
CADBURY,EQ,447.7,492,447.7,491.75,492,492,844,414558.35,29-MAY-2002,
CADILAHC,EQ,124.25,133.75,124.25,129.85,129.75,129.7,7183,931561.7,29-MAY-2002,
CANFINHOME,EQ,25.6,25.9,25,25.05,25.05,25,2350,59260,29-MAY-2002,
CARBEVFLOW,EQ,24.8,25.1,24.8,25.1,25.1,25.75,1070,26749,29-MAY-2002,
CARBORUNIV,EQ,92,94,92,93.9,93.9,91.5,1063,99142,29-MAY-2002,
CARRIERAIR,EQ,98,98.7,97.5,98.5,98.5,97.9,9893,974010.5,29-MAY-2002,
CASTROL,EQ,188,192,187,191.2,191.5,189.75,27258,5171439.1,29-MAY-2002,
CEAT,EQ,25.5,25.55,25.1,25.35,25.35,25.25,5503,139593.85,29-MAY-2002,
CEATFIN,EQ,2.05,2.05,2,2.05,2.05,2.1,750,1520,29-MAY-2002,
CENTENKA,EQ,88.5,90,84,86.4,86.5,84.9,46146,3996123.55,29-MAY-2002,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,1.5,500,900,29-MAY-2002,
CENTURION,EQ,10,10.3,9.7,9.8,9.9,9.75,265020,2613258.25,29-MAY-2002,
CENTURYTEX,EQ,38.5,39.25,37.75,39,39,37.85,220236,8446642.3,29-MAY-2002,
CESC,EQ,18.5,19.35,18.5,18.8,18.95,18.95,56542,1065995.75,29-MAY-2002,
CGIGARSH,EQ,40,40.25,36,40.05,39.8,41.5,1170,45783,29-MAY-2002,
CHAMBLFERT,EQ,11.2,11.8,11.2,11.6,11.55,11.5,54092,626947.9,29-MAY-2002,
CHEMPLAST,EQ,25.8,26.25,24.65,24.75,24.65,25.8,1362,34289.1,29-MAY-2002,
CHENNPETRO,EQ,34.45,35.4,33.25,33.85,34.1,33.4,88457,3007006.3,29-MAY-2002,
CHESLINTEX,EQ,5.65,5.9,5.65,5.9,5.9,5.8,1000,5735,29-MAY-2002,
CHETNADCEM,EQ,71.5,76,71.5,75.9,75.85,71.05,3107,231223.15,29-MAY-2002,
CHLORIDIND,EQ,63.65,66.55,63.65,66.35,66.05,64.65,818,53830.2,29-MAY-2002,
CHOLAINV,EQ,35.65,35.75,34.55,35.2,35.45,35.5,12204,428989.3,29-MAY-2002,
CIBASPEC,EQ,108.6,108.7,108.1,108.3,108.25,108.7,6376,692253.75,29-MAY-2002,
CIMCOBIRLA,EQ,1.35,1.7,1.35,1.7,1.7,1.5,1022,1731.05,29-MAY-2002,
CINEVISTA,EQ,47.7,48.25,45.5,47.55,47.45,46.1,9180,431984,29-MAY-2002,
CIPLA,EQ,1025.55,1030,1013.3,1023.1,1024,1026.25,21172,21574520.4,29-MAY-2002,
CITICORSEC,EQ,565,579,536.4,561.4,550.1,562,52620,29805692.95,29-MAY-2002,
CLARIANT,EQ,117.9,119,114.55,118.75,118,116.65,1291,150941.5,29-MAY-2002,
CMC,EQ,630.15,668,630.15,658.9,668,634.6,34253,22282132.5,29-MAY-2002,
COATESIND,EQ,80.8,80.8,78.1,78.15,78.1,76.8,202,15921.8,29-MAY-2002,
COATVIYELA,EQ,24,25,24,25,25,24.5,4901,121836.95,29-MAY-2002,
COCHINREFN,EQ,54.1,56.5,54.1,56.1,56.2,55.25,32430,1815322.7,29-MAY-2002,
COLGATE,EQ,134.85,135,133.2,134.25,134.35,134.45,16919,2270291.9,29-MAY-2002,
COLORCHEM,EQ,183,184.4,174.1,178.3,178,173,177256,31580780.4,29-MAY-2002,
COMPUDYNE,EQ,50,54.5,50,53.15,53,49.5,220901,11629469.05,29-MAY-2002,
COMPUTECH,EQ,8,8,7.75,7.95,8,7.75,12715,100039.2,29-MAY-2002,
CONCOR,EQ,294.9,300,290,293.3,293.5,292.35,151566,44721334.3,29-MAY-2002,
CONSCOFFEE,EQ,74.05,84,74.05,83.7,83.7,81,2001,166870.8,29-MAY-2002,
COREPARENT,EQ,7.25,7.25,5.5,6,6,6.1,2507,14885.15,29-MAY-2002,
COROMNFERT,EQ,73.1,73.1,73.1,73.1,73.1,72.6,200,14620,29-MAY-2002,
CORPBANK,EQ,112.9,116,112.1,113.45,113.85,111.6,56877,6452089.6,29-MAY-2002,
COSMOFILMS,EQ,81.65,82.95,78.5,80.65,80.9,80.35,7193,581875.45,29-MAY-2002,
CREATIVEYE,EQ,26.05,27,26,26.65,26.95,26,6965,184110.3,29-MAY-2002,
CRESTCOMM,EQ,51.3,51.7,49.25,50.7,50.7,49.8,41436,2087189.85,29-MAY-2002,
CRISIL,EQ,300,307.5,296.1,304.45,301.25,298.2,1207,364339.3,29-MAY-2002,
CROMPGREAV,EQ,45,46.8,44.5,45.6,46,44.25,136903,6262404.05,29-MAY-2002,
CUB,EQ,27,28.8,26.45,28.4,28.15,25.95,98573,2765198.7,29-MAY-2002,
CYBERTECH,EQ,17.8,18.15,17.55,17.95,18,17.4,13880,248500.25,29-MAY-2002,
D-LINK,EQ,84.2,87.45,83.5,85.7,86.05,82.95,183141,15677062,29-MAY-2002,
DABUR,EQ,53.8,54.95,51.8,52.35,51.9,52.4,82613,4347316.15,29-MAY-2002,
DCM,EQ,5.6,7.25,5.6,6.45,6.45,6.75,501,3270.6,29-MAY-2002,
DCMDAEWOO,EQ,3.6,4.15,3.6,4.15,4.15,3.45,209293,832679.65,29-MAY-2002,
DCMFINSERV,EQ,1.6,1.6,1.45,1.45,1.45,1.7,1309,1997.5,29-MAY-2002,
DCMSRMCONS,EQ,49.2,49.2,48,48,48,47,1367,66201,29-MAY-2002,
DCW,EQ,11.25,11.7,11,11.35,11.45,11.1,9728,109850.4,29-MAY-2002,
DECCANCEM,EQ,28.5,32,28.5,31.75,31.5,30.1,18194,570861.5,29-MAY-2002,
DEEPAKFERT,EQ,18.2,18.2,17.25,17.8,17.85,17.4,12216,215419.25,29-MAY-2002,
DENABANK,EQ,8.1,8.3,7.9,8.25,8.3,7.95,29104,235902.2,29-MAY-2002,
DGPWINDSOR,EQ,4.9,4.9,4.05,4.35,4.35,4.15,778,3227.4,29-MAY-2002,
DHAMPURSUG,EQ,12.5,13.75,12.5,13.55,13.75,12.55,5875,77535,29-MAY-2002,
DHARSUGAR,EQ,3.7,3.7,3.7,3.7,3.7,3.1,1,3.7,29-MAY-2002,
DIGITALEQP,EQ,630,659,626,649.25,647,622.2,3269682,2097697536.55,29-MAY-2002,
DRREDDY,EQ,939,946,910.55,933.25,935,923.3,139880,129728300.7,29-MAY-2002,
DSKULKARNI,EQ,5,5,5,5,5,5,6000,30000,29-MAY-2002,
DUNCANSIND,EQ,9.35,10,9.35,9.55,10,10.3,150,1435,29-MAY-2002,
DYNACONS,EQ,12.6,14.8,12.6,14.8,14.8,12.3,80165,1133216.6,29-MAY-2002,
EASTSILK,EQ,12.65,12.65,12.65,12.65,12.65,15.1,1,12.65,29-MAY-2002,
EASUNREYRL,EQ,14,14,14,14,14,17.5,1,14,29-MAY-2002,
EICHERLTD,EQ,17.55,20.8,17.55,20.45,20.1,17.95,45897,910159.4,29-MAY-2002,
EICHERMOT,EQ,58.15,60.65,58,60.15,60,58.3,9132,537428.7,29-MAY-2002,
EIDERTELE,EQ,11.9,11.9,8.15,9.15,9.1,9.95,115,1049.5,29-MAY-2002,
EIDPARRY,EQ,82,85,82,83.15,83,83,4648,386769,29-MAY-2002,
EIHOTEL,EQ,210,210.9,205.25,206.75,207,210.65,5467,1139684.75,29-MAY-2002,
EIMCOELECO,EQ,40.5,40.5,40,40,40,40,200,8050,29-MAY-2002,
ELDERPHARM,EQ,35.5,37.85,35.05,35.25,35.05,35.5,1331,47125.35,29-MAY-2002,
ELECTCAST,EQ,238.75,238.75,228,234.1,234,233.4,2855,664737.35,29-MAY-2002,
ELGIEQUIP,EQ,19.55,19.9,18.8,19,18.8,19.55,16617,319804.8,29-MAY-2002,
ELGITYRE,EQ,190,205.95,190,205.95,205.95,190,87,17327.5,29-MAY-2002,
EMCOTRANS,EQ,33,34.45,33,34.15,34,32.05,1875,63650.35,29-MAY-2002,
EMERCK,EQ,302.05,308.7,302.05,306.3,306,300.4,2598,794480.9,29-MAY-2002,
ENGINERSIN,EQ,357,370,353,355.75,356,360,479071,172019935.95,29-MAY-2002,
ESABINDIA,EQ,42.75,44,42.75,43.35,43.5,42.75,6062,264348.15,29-MAY-2002,
ESCORTS,EQ,55.4,56,54,55.5,55.2,54.65,11863,653073.4,29-MAY-2002,
ESSARGUJ,EQ,5.2,5.3,5,5.05,5.1,4.95,251662,1292465.5,29-MAY-2002,
ESSAROIL,EQ,8.6,8.9,7.55,7.65,7.65,7.7,834004,6549293.4,29-MAY-2002,
ESSELPACK,EQ,304.5,305,297,300,300,302.25,2712,813786.7,29-MAY-2002,
ETERNEVRST,EQ,22,22,20.95,20.95,21.6,21.35,1511,32428.2,29-MAY-2002,
EUROSOFTAL,EQ,1.9,1.9,1.7,1.75,1.75,1.9,6840,12182.5,29-MAY-2002,
EUROTEXIND,EQ,8.15,8.15,8.15,8.15,8.15,9.75,200,1630,29-MAY-2002,
EXCELIND,EQ,64.1,66.75,64.1,66,66,64.9,2050,134893.75,29-MAY-2002,
FACT,EQ,31.5,33,29.65,31.2,31.5,29.25,23582,740806.1,29-MAY-2002,
FAGBEARING,EQ,46.9,47.5,46.25,47.2,47.5,46,1800,84430,29-MAY-2002,
FDC,EQ,28.9,29,27.55,28.05,28.2,27.6,6105,173966.5,29-MAY-2002,
FEDERALBNK,EQ,87,91,85.1,88.65,89.5,86.8,129620,11437975.15,29-MAY-2002,
FINCABLES,EQ,152,152,151,151.5,151.9,151.5,11121,1681908.15,29-MAY-2002,
FINPIPE,EQ,24.1,25.6,24.1,25.35,25.3,24.7,13521,339205.35,29-MAY-2002,
FIRSTLEASE,EQ,15.9,16.2,15.75,16,16,15.8,1565,24828.75,29-MAY-2002,
FLEX,EQ,18,18.5,17,17.35,17.25,17.1,13577,233520.3,29-MAY-2002,
FLEXCHEM,EQ,29,29,29,29,29,28,200,5800,29-MAY-2002,
FLEXENGG,EQ,9,9,8.4,8.4,8.4,7.85,101,849,29-MAY-2002,
FLOATGLASS,EQ,15.25,16.5,15.05,16.5,16.5,15.25,6258,98575.8,29-MAY-2002,
FORBESGOK,EQ,64.85,64.85,64.85,64.85,64.85,66.15,10,648.5,29-MAY-2002,
FOSECOIND,EQ,73.2,75,73.2,74.05,74.05,74.45,145,10744,29-MAY-2002,
FUJITSICIM,EQ,112,117.55,108.5,115.25,116,111.65,197043,22579006.3,29-MAY-2002,
FULFORD,EQ,129.65,130,126.5,129.5,128.15,128.15,1060,136943.75,29-MAY-2002,
GAEL,EQ,8.5,8.9,8.3,8.35,8.35,8.6,1176,9925.35,29-MAY-2002,
GAIL,EQ,78.5,81.3,78,78.65,79.25,78.75,574669,45494398.85,29-MAY-2002,
GAMMONIND,EQ,78,80.25,77.1,78.8,79.85,75.85,1117,88831,29-MAY-2002,
GARDENSILK,EQ,22.35,23.2,22.35,22.6,22.55,22.1,11108,251794.15,29-MAY-2002,
GARWALLROP,EQ,17,17,15.5,15.7,15.7,16.25,603,9468,29-MAY-2002,
GECALSTHOM,EQ,19.5,20,19.05,20,20,19.9,2951,57398.2,29-MAY-2002,
GEOMETRIC,EQ,510.25,547.8,503.05,535.05,544,505.2,832073,437550649.9,29-MAY-2002,
GEORGWILIM,EQ,65.95,65.95,62.95,63.45,63.25,67.6,3960,253241.75,29-MAY-2002,
GERMANREM,EQ,294,297.75,294,296.9,294.5,294.25,9376,2763642.45,29-MAY-2002,
GESCOCORP,EQ,17,17.8,17,17.2,17.2,17.35,617,10619.7,29-MAY-2002,
GESHIPPING,EQ,30,30.1,29.55,29.85,29.85,29.6,42359,1260423.5,29-MAY-2002,
GHCL,EQ,16.35,16.5,15.4,16.35,16.25,15.75,136310,2206415.95,29-MAY-2002,
GICHSGFIN,EQ,10.9,11.2,10.65,11.05,11.15,11.1,8043,88416.7,29-MAY-2002,
GINNIFILA,EQ,3.65,4.4,3.65,4,4,4.05,910,3598,29-MAY-2002,
GIPCL,EQ,19.9,20.35,19.15,19.75,19.75,19.25,31350,620775.75,29-MAY-2002,
GKW,EQ,3.45,3.7,3.15,3.55,3.55,3.05,26635,92421.5,29-MAY-2002,
GLAXO,EQ,365,374,355,358.5,359.7,361.75,45657,16467076.2,29-MAY-2002,
GLENMARK,EQ,270,275,270,271.6,271.1,269.45,787,213314.7,29-MAY-2002,
GLFL,EQ,4,4.9,4,4.85,4.85,4.45,699,3182.65,29-MAY-2002,
GLOBALTELE,EQ,105,114.4,105,112.8,113.35,106.75,11038342,1226277656.35,29-MAY-2002,
GLOBLTRUST,EQ,20.4,20.45,19.75,20,19.9,19.95,207222,4146492.75,29-MAY-2002,
GMDCLTD,EQ,90,94,90,93.05,93,88.5,35625,3277236.35,29-MAY-2002,
GMRVASAVI,EQ,10.3,10.3,9,9.45,9.45,9.05,1302,12099,29-MAY-2002,
GNFC,EQ,30.7,30.7,29,29.45,29.65,29.3,144734,4285307.75,29-MAY-2002,
GODAVRFERT,EQ,23.2,24.5,19.2,21.6,21.9,21.2,125340,2651531.45,29-MAY-2002,
GODFRYPHLP,EQ,356,385,356,385,385,385.1,350,131837.5,29-MAY-2002,
GODREJCP,EQ,78.9,78.9,75,77.8,77.5,75.3,12657,972110.35,29-MAY-2002,
GODREJINDS,EQ,16.55,16.9,16.55,16.65,16.65,16.65,8231,137346.45,29-MAY-2002,
GOETZEIND,EQ,25,25.5,24.5,25.05,25.05,25.2,3448,86355,29-MAY-2002,
GOLDTECH,EQ,29,31,28.75,30.1,29.9,28.45,149348,4472995.25,29-MAY-2002,
GOLDTELE,EQ,18.9,19.15,18.25,18.8,18.8,18.05,15305,286767.5,29-MAY-2002,
GOODLASNER,EQ,124,124,121,122.05,122.25,122.55,2825,346167.5,29-MAY-2002,
GOODRICKE,EQ,30.45,30.45,30.45,30.45,30.45,30.15,200,6090,29-MAY-2002,
GOODYEAR,EQ,32.4,32.5,32.4,32.5,32.5,32.5,917,29738.9,29-MAY-2002,
GPELECT,EQ,8.1,9.6,8.1,9.6,9.6,8,10,88.5,29-MAY-2002,
GRAPHIT,EQ,35,39.8,35,37.7,37,37.25,641,23646.05,29-MAY-2002,
GRASIM,EQ,305,305,299.05,302.8,302,301.8,72215,21697549.2,29-MAY-2002,
GREAVES,EQ,6.85,6.85,6.2,6.25,6.2,6,52351,339875.75,29-MAY-2002,
GSFC,EQ,27.5,28.35,26.4,26.85,26.75,27.1,63116,1708572.8,29-MAY-2002,
GTCIND,EQ,6,6.85,6,6.4,6.5,6.55,3128,20020.85,29-MAY-2002,
GTNTEXT,EQ,17,17,16.8,17,17,16.8,3522,59869.6,29-MAY-2002,
GUJALKALI,EQ,17.95,17.95,15.75,15.9,15.8,16.2,4499,72108,29-MAY-2002,
GUJAMBCEM,EQ,199.95,201,198.1,199.9,199.75,199,84401,16871436.25,29-MAY-2002,
GUJFLUORO,EQ,51.9,51.9,48,48.25,48.25,49.4,1355,65661.25,29-MAY-2002,
GUJRATGAS,EQ,560,565,555,560.55,561,547.7,43894,24502167.1,29-MAY-2002,
GUJSIDHCEM,EQ,3.1,3.3,3.1,3.25,3.3,3.05,17972,56961.35,29-MAY-2002,
GULFOIL,EQ,30,30,29,29.2,29,30,250,7460,29-MAY-2002,
HARRMALAYA,EQ,8.95,9,8.5,8.5,8.5,8.25,1762,15784.65,29-MAY-2002,
HAVELLS,EQ,135,135,130,130,130,128,2040,267250.5,29-MAY-2002,
HCL-INSYS,EQ,108.1,114,108,112.6,113,108.75,104456,11650109.2,29-MAY-2002,
