SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MSUMI," EQ"," 24-Oct-2024"," 63.94"," 64.20"," 64.20"," 62.75"," 63.40"," 63.00"," 63.25"," 3639631"," 2301.94"," 37703"," 2229723"," 61.26"
MTARTECH," EQ"," 24-Oct-2024"," 1569.00"," 1583.90"," 1599.90"," 1530.10"," 1535.90"," 1534.90"," 1555.73"," 140290"," 2182.53"," 19445"," 59616"," 42.49"
MTNL," EQ"," 24-Oct-2024"," 51.33"," 52.00"," 52.48"," 48.05"," 48.99"," 49.24"," 50.11"," 4539580"," 2274.86"," 17580"," 1347898"," 29.69"
MUFIN," EQ"," 24-Oct-2024"," 95.67"," 97.99"," 97.99"," 94.00"," 94.54"," 94.63"," 95.61"," 50408"," 48.20"," 2659"," 24777"," 49.15"
MUFTI," EQ"," 24-Oct-2024"," 173.73"," 175.00"," 175.65"," 169.01"," 169.02"," 169.82"," 171.02"," 111578"," 190.82"," 2606"," 63998"," 57.36"
MUKANDLTD," EQ"," 24-Oct-2024"," 144.97"," 146.00"," 147.00"," 141.70"," 142.50"," 143.05"," 144.23"," 103093"," 148.69"," 1478"," 47239"," 45.82"
MUKKA," EQ"," 24-Oct-2024"," 43.09"," 43.28"," 44.50"," 42.80"," 43.90"," 43.88"," 43.75"," 1831914"," 801.38"," 7960"," 680255"," 37.13"
MUKTAARTS," BE"," 24-Oct-2024"," 79.72"," 77.50"," 82.00"," 77.50"," 82.00"," 81.33"," 80.57"," 4665"," 3.76"," 69"," -"," -"
MULTICAP," EQ"," 24-Oct-2024"," 15.95"," 15.95"," 16.75"," 15.86"," 16.00"," 16.17"," 16.00"," 139213"," 22.28"," 645"," 131669"," 94.58"
MUNJALAU," EQ"," 24-Oct-2024"," 132.24"," 132.50"," 133.92"," 126.12"," 127.30"," 126.99"," 129.13"," 466201"," 602.01"," 6881"," 154967"," 33.24"
MUNJALSHOW," EQ"," 24-Oct-2024"," 152.35"," 153.00"," 153.24"," 148.99"," 151.00"," 150.15"," 150.50"," 49149"," 73.97"," 2076"," 19080"," 38.82"
MURUDCERA," EQ"," 24-Oct-2024"," 49.25"," 49.01"," 50.27"," 49.01"," 49.05"," 49.09"," 49.50"," 22515"," 11.15"," 366"," 10647"," 47.29"
MUTHOOTCAP," EQ"," 24-Oct-2024"," 333.90"," 330.00"," 337.05"," 328.80"," 333.00"," 332.85"," 332.66"," 30261"," 100.67"," 1797"," 14716"," 48.63"
MUTHOOTFIN," EQ"," 24-Oct-2024"," 1925.05"," 1937.00"," 1951.95"," 1919.10"," 1936.90"," 1930.15"," 1937.92"," 401045"," 7771.94"," 19368"," 238096"," 59.37"
MUTHOOTMF," EQ"," 24-Oct-2024"," 204.07"," 203.65"," 204.18"," 200.32"," 203.99"," 203.76"," 201.97"," 158951"," 321.03"," 10607"," 81223"," 51.10"
MVGJL," EQ"," 24-Oct-2024"," 238.70"," 238.70"," 243.25"," 232.60"," 240.85"," 240.20"," 238.97"," 211627"," 505.72"," 4797"," 90165"," 42.61"
MVKAGRO," SM"," 24-Oct-2024"," 45.10"," 44.15"," 45.40"," 44.15"," 45.40"," 45.40"," 44.91"," 6000"," 2.69"," 5"," 6000"," 100.00"
MWL," SM"," 24-Oct-2024"," 163.80"," 162.00"," 167.00"," 161.50"," 161.50"," 162.75"," 165.32"," 22800"," 37.69"," 14"," 21600"," 94.74"
MYMUDRA," SM"," 24-Oct-2024"," 82.95"," 85.85"," 87.00"," 84.10"," 85.00"," 85.00"," 86.16"," 21600"," 18.61"," 18"," 14400"," 66.67"
NACLIND," EQ"," 24-Oct-2024"," 52.56"," 53.30"," 53.66"," 50.59"," 53.00"," 52.61"," 51.97"," 92798"," 48.23"," 1536"," 46994"," 50.64"
NAGAFERT," EQ"," 24-Oct-2024"," 10.26"," 10.44"," 10.44"," 10.07"," 10.09"," 10.11"," 10.21"," 603794"," 61.62"," 1629"," 271475"," 44.96"
NAGREEKCAP," EQ"," 24-Oct-2024"," 26.55"," 25.99"," 27.50"," 25.81"," 25.85"," 25.89"," 26.06"," 1516"," 0.40"," 24"," 720"," 47.49"
NAGREEKEXP," BE"," 24-Oct-2024"," 34.94"," 35.10"," 35.94"," 34.20"," 34.89"," 34.60"," 34.66"," 3084"," 1.07"," 56"," -"," -"
NAHARCAP," EQ"," 24-Oct-2024"," 315.05"," 316.00"," 322.45"," 304.00"," 305.20"," 305.65"," 308.72"," 26052"," 80.43"," 1159"," 18788"," 72.12"
NAHARINDUS," EQ"," 24-Oct-2024"," 137.77"," 139.21"," 141.70"," 137.24"," 139.95"," 140.54"," 139.97"," 30138"," 42.18"," 798"," 17508"," 58.09"
NAHARPOLY," BE"," 24-Oct-2024"," 235.76"," 234.00"," 238.97"," 230.01"," 234.97"," 230.67"," 232.94"," 4769"," 11.11"," 72"," -"," -"
NAHARSPING," EQ"," 24-Oct-2024"," 274.00"," 266.00"," 274.90"," 266.00"," 267.25"," 267.50"," 270.32"," 22565"," 61.00"," 1195"," 13403"," 59.40"
NAM-INDIA," EQ"," 24-Oct-2024"," 690.10"," 690.00"," 693.95"," 663.10"," 683.00"," 679.20"," 676.75"," 944051"," 6388.88"," 45820"," 499467"," 52.91"
NAMAN," ST"," 24-Oct-2024"," 189.10"," 183.50"," 183.50"," 183.00"," 183.00"," 183.00"," 183.25"," 3200"," 5.86"," 2"," 3200"," 100.00"
NAMOEWASTE," SM"," 24-Oct-2024"," 185.60"," 185.60"," 185.60"," 179.90"," 181.00"," 180.95"," 182.13"," 113600"," 206.90"," 63"," 54400"," 47.89"
NARMADA," EQ"," 24-Oct-2024"," 15.00"," 15.00"," 15.47"," 14.60"," 15.10"," 15.16"," 15.13"," 3846731"," 581.99"," 2599"," 2857069"," 74.27"
NATCOPHARM," EQ"," 24-Oct-2024"," 1320.20"," 1320.20"," 1352.00"," 1316.30"," 1343.20"," 1340.20"," 1338.96"," 232758"," 3116.53"," 20798"," 91595"," 39.35"
NATHBIOGEN," EQ"," 24-Oct-2024"," 200.13"," 192.30"," 198.89"," 190.15"," 191.88"," 191.75"," 193.47"," 67094"," 129.81"," 1402"," 54036"," 80.54"
NATIONALUM," EQ"," 24-Oct-2024"," 224.01"," 225.90"," 227.70"," 220.93"," 226.21"," 226.35"," 225.42"," 12503444"," 28185.83"," 67490"," 3646977"," 29.17"
NAUKRI," EQ"," 24-Oct-2024"," 7830.70"," 7830.70"," 7848.60"," 7658.40"," 7729.90"," 7716.55"," 7728.49"," 121805"," 9413.69"," 27387"," 67299"," 55.25"
NAVA," EQ"," 24-Oct-2024"," 936.65"," 942.00"," 949.80"," 901.00"," 904.05"," 910.60"," 921.71"," 159069"," 1466.16"," 11180"," 59936"," 37.68"
NAVINFLUOR," EQ"," 24-Oct-2024"," 3307.45"," 3368.00"," 3545.00"," 3368.00"," 3406.25"," 3411.50"," 3459.98"," 1122637"," 38843.02"," 101546"," 86949"," 7.75"
NAVINIFTY," EQ"," 24-Oct-2024"," 300.36"," 294.40"," 296.71"," 294.00"," 294.50"," 294.96"," 295.86"," 354"," 1.05"," 28"," 296"," 83.62"
NAVKARCORP," EQ"," 24-Oct-2024"," 123.33"," 122.80"," 124.10"," 116.54"," 118.44"," 117.88"," 120.07"," 440854"," 529.32"," 6888"," 229204"," 51.99"
NAVNETEDUL," EQ"," 24-Oct-2024"," 141.22"," 139.10"," 142.00"," 137.71"," 139.06"," 139.54"," 139.24"," 91739"," 127.74"," 1334"," 45708"," 49.82"
NAZARA," EQ"," 24-Oct-2024"," 863.80"," 871.00"," 886.80"," 861.00"," 869.90"," 869.80"," 871.06"," 330396"," 2877.96"," 15709"," 176701"," 53.48"
NBCC," EQ"," 24-Oct-2024"," 94.56"," 94.55"," 95.50"," 91.70"," 92.05"," 92.27"," 93.16"," 10529971"," 9809.62"," 74453"," 3642646"," 34.59"
NBIFIN," EQ"," 24-Oct-2024"," 2622.15"," 2589.65"," 2591.95"," 2550.00"," 2551.35"," 2551.35"," 2565.60"," 57"," 1.46"," 24"," 35"," 61.40"
NCC," EQ"," 24-Oct-2024"," 289.00"," 290.05"," 292.80"," 283.55"," 288.45"," 288.40"," 287.18"," 2460308"," 7065.56"," 52126"," 1184931"," 48.16"
NCLIND," EQ"," 24-Oct-2024"," 196.04"," 197.45"," 199.78"," 194.01"," 199.26"," 198.73"," 197.70"," 71413"," 141.19"," 1962"," 38519"," 53.94"
NDGL," BE"," 24-Oct-2024"," 5644.75"," 5520.00"," 5700.00"," 5365.00"," 5530.00"," 5518.90"," 5559.93"," 219"," 12.18"," 57"," -"," -"
NDL," BE"," 24-Oct-2024"," 4.87"," 4.80"," 4.95"," 4.66"," 4.92"," 4.92"," 4.88"," 1500632"," 73.24"," 2468"," -"," -"
NDLVENTURE," EQ"," 24-Oct-2024"," 110.28"," 108.65"," 112.20"," 108.00"," 108.75"," 109.67"," 109.93"," 30461"," 33.49"," 1261"," 11596"," 38.07"
NDRAUTO," EQ"," 24-Oct-2024"," 783.85"," 780.00"," 780.00"," 740.00"," 750.00"," 748.00"," 757.35"," 25994"," 196.87"," 2739"," 13563"," 52.18"
NDTV," EQ"," 24-Oct-2024"," 167.79"," 167.30"," 167.30"," 163.50"," 165.00"," 165.33"," 165.17"," 112864"," 186.42"," 3238"," 37811"," 33.50"
NECCLTD," BE"," 24-Oct-2024"," 29.50"," 30.47"," 30.47"," 29.02"," 29.90"," 29.92"," 29.86"," 67358"," 20.11"," 333"," -"," -"
NECLIFE," BE"," 24-Oct-2024"," 34.18"," 34.98"," 35.42"," 33.61"," 34.74"," 34.87"," 34.99"," 501303"," 175.41"," 732"," -"," -"
NELCAST," EQ"," 24-Oct-2024"," 117.71"," 118.55"," 118.85"," 115.22"," 116.00"," 115.96"," 116.67"," 51147"," 59.68"," 1485"," 27796"," 54.35"
NELCO," EQ"," 24-Oct-2024"," 909.80"," 914.15"," 915.15"," 882.00"," 884.00"," 883.90"," 893.95"," 40416"," 361.30"," 3583"," 16958"," 41.96"
NEOGEN," EQ"," 24-Oct-2024"," 1990.65"," 1982.00"," 2024.00"," 1939.95"," 1965.00"," 1960.90"," 1980.96"," 39711"," 786.66"," 5939"," 13363"," 33.65"
NEPHROCARE," ST"," 24-Oct-2024"," 225.00"," 227.00"," 235.00"," 220.00"," 220.00"," 220.00"," 226.38"," 12800"," 28.98"," 8"," 12800"," 100.00"
NESCO," EQ"," 24-Oct-2024"," 907.95"," 901.05"," 916.40"," 893.35"," 914.00"," 906.60"," 905.68"," 76258"," 690.66"," 9332"," 30606"," 40.13"
NESTLEIND," EQ"," 24-Oct-2024"," 2327.15"," 2339.00"," 2340.00"," 2216.00"," 2263.00"," 2258.65"," 2258.06"," 2955497"," 66736.79"," 249665"," 1801572"," 60.96"
NETF," EQ"," 24-Oct-2024"," 260.80"," 263.89"," 263.89"," 258.01"," 259.50"," 259.84"," 260.11"," 1519"," 3.95"," 148"," 976"," 64.25"
NETWEB," EQ"," 24-Oct-2024"," 2628.00"," 2640.15"," 2668.00"," 2564.50"," 2591.50"," 2589.45"," 2610.71"," 191664"," 5003.79"," 18603"," 60964"," 31.81"
NETWORK18," EQ"," 24-Oct-2024"," 79.13"," 78.74"," 80.35"," 77.86"," 78.11"," 78.45"," 78.90"," 1378888"," 1087.89"," 12892"," 428707"," 31.09"
NEULANDLAB," EQ"," 24-Oct-2024"," 13888.45"," 14000.00"," 14422.00"," 13601.00"," 13700.00"," 13661.40"," 14000.23"," 21931"," 3070.39"," 10442"," 11844"," 54.01"
NEWGEN," EQ"," 24-Oct-2024"," 1234.00"," 1240.05"," 1284.80"," 1240.05"," 1265.00"," 1268.30"," 1266.28"," 263037"," 3330.80"," 28854"," 108684"," 41.32"
NEWJAISA," SM"," 24-Oct-2024"," 85.25"," 85.25"," 85.25"," 84.10"," 85.00"," 85.00"," 85.00"," 75000"," 63.75"," 16"," 75000"," 100.00"
NEXT50," EQ"," 24-Oct-2024"," 720.88"," 723.30"," 725.83"," 716.41"," 720.98"," 720.42"," 720.97"," 10971"," 79.10"," 862"," 9089"," 82.85"
NEXT50IETF," EQ"," 24-Oct-2024"," 73.86"," 74.06"," 74.30"," 73.51"," 74.30"," 73.75"," 73.85"," 365991"," 270.27"," 5152"," 244939"," 66.92"
NEXTMEDIA," BE"," 24-Oct-2024"," 6.83"," 6.98"," 6.98"," 6.60"," 6.90"," 6.90"," 6.80"," 4696"," 0.32"," 37"," -"," -"
NFL," EQ"," 24-Oct-2024"," 108.39"," 108.99"," 109.50"," 106.38"," 107.70"," 107.73"," 107.82"," 1501842"," 1619.35"," 19425"," 362142"," 24.11"
NGIL," EQ"," 24-Oct-2024"," 37.91"," 38.31"," 38.47"," 37.01"," 38.09"," 37.46"," 37.74"," 24175"," 9.12"," 1297"," 2456"," 10.16"
NGLFINE," EQ"," 24-Oct-2024"," 1947.30"," 1958.10"," 1958.10"," 1894.50"," 1915.00"," 1902.80"," 1920.95"," 1199"," 23.03"," 506"," 709"," 59.13"
NH," EQ"," 24-Oct-2024"," 1235.85"," 1247.60"," 1253.35"," 1232.30"," 1245.00"," 1235.45"," 1242.18"," 127857"," 1588.22"," 17925"," 53256"," 41.65"
NHIT," IV"," 24-Oct-2024"," 131.00"," 130.00"," 130.90"," 130.00"," 130.90"," 130.90"," 130.68"," 800000"," 1045.40"," 2"," 800000"," 100.00"
NHPC," EQ"," 24-Oct-2024"," 78.18"," 78.39"," 81.95"," 78.31"," 80.14"," 80.05"," 80.27"," 40761475"," 32719.26"," 182814"," 8587600"," 21.07"
NIACL," EQ"," 24-Oct-2024"," 197.83"," 197.83"," 202.60"," 195.85"," 198.61"," 198.15"," 198.86"," 587616"," 1168.52"," 18464"," 219969"," 37.43"
NIBL," EQ"," 24-Oct-2024"," 32.70"," 33.52"," 33.72"," 32.11"," 32.81"," 33.14"," 33.12"," 28271"," 9.36"," 1143"," 10299"," 36.43"
NIDAN," SM"," 24-Oct-2024"," 29.45"," 35.00"," 35.00"," 30.50"," 31.50"," 31.50"," 32.95"," 22000"," 7.25"," 19"," 16000"," 72.73"
NIF100BEES," EQ"," 24-Oct-2024"," 265.81"," 266.59"," 271.00"," 265.01"," 265.11"," 265.56"," 265.94"," 26064"," 69.31"," 725"," 18441"," 70.75"
NIF100IETF," EQ"," 24-Oct-2024"," 27.99"," 28.85"," 28.85"," 27.61"," 27.90"," 27.91"," 27.92"," 101212"," 28.26"," 1756"," 50440"," 49.84"
NIF10GETF," EQ"," 24-Oct-2024"," 24.03"," 24.08"," 24.29"," 24.08"," 24.26"," 24.21"," 24.27"," 8308789"," 2016.54"," 2361"," 8303996"," 99.94"
NIF5GETF," EQ"," 24-Oct-2024"," 58.60"," 58.41"," 58.79"," 58.41"," 58.79"," 58.79"," 58.62"," 3430212"," 2010.78"," 1168"," 3430002"," 99.99"
NIFITETF," EQ"," 24-Oct-2024"," 425.53"," 424.50"," 439.62"," 424.48"," 439.62"," 433.79"," 426.21"," 457"," 1.95"," 23"," 416"," 91.03"
NIFMID150," EQ"," 24-Oct-2024"," 210.93"," 210.95"," 211.73"," 209.70"," 210.49"," 210.35"," 210.51"," 942"," 1.98"," 43"," 926"," 98.30"
NIFTY1," EQ"," 24-Oct-2024"," 266.39"," 266.38"," 266.92"," 265.00"," 265.40"," 265.54"," 265.74"," 29844"," 79.31"," 955"," 20018"," 67.08"
NIFTY50ADD," EQ"," 24-Oct-2024"," 252.72"," 252.51"," 253.04"," 251.42"," 251.97"," 252.57"," 252.37"," 8381"," 21.15"," 273"," 6704"," 79.99"
NIFTYBEES," EQ"," 24-Oct-2024"," 273.09"," 273.78"," 273.78"," 271.92"," 272.00"," 272.12"," 272.46"," 4052229"," 11040.89"," 47036"," 2941237"," 72.58"
NIFTYBETF," EQ"," 24-Oct-2024"," 246.39"," 246.89"," 246.89"," 245.29"," 245.76"," 245.61"," 245.79"," 770"," 1.89"," 68"," 451"," 58.57"
NIFTYETF," EQ"," 24-Oct-2024"," 260.54"," 260.63"," 260.87"," 259.50"," 260.21"," 260.09"," 260.14"," 226632"," 589.57"," 2310"," 200086"," 88.29"
NIFTYIETF," EQ"," 24-Oct-2024"," 271.85"," 272.70"," 272.70"," 270.50"," 271.07"," 270.64"," 271.09"," 2871049"," 7783.04"," 7400"," 2135201"," 74.37"
NIFTYQLITY," EQ"," 24-Oct-2024"," 22.49"," 23.16"," 23.16"," 22.15"," 22.31"," 22.21"," 22.27"," 81147"," 18.07"," 1539"," 59718"," 73.59"
NIITLTD," EQ"," 24-Oct-2024"," 159.18"," 160.30"," 161.82"," 156.65"," 158.00"," 157.84"," 158.75"," 780488"," 1239.03"," 7733"," 208297"," 26.69"
NIITMTS," EQ"," 24-Oct-2024"," 460.10"," 467.00"," 467.05"," 431.30"," 436.20"," 436.85"," 442.22"," 209310"," 925.62"," 15590"," 131779"," 62.96"
NILAINFRA," EQ"," 24-Oct-2024"," 11.60"," 11.55"," 11.91"," 11.23"," 11.30"," 11.43"," 11.57"," 617110"," 71.39"," 1815"," 266057"," 43.11"
NILASPACES," BE"," 24-Oct-2024"," 12.05"," 11.80"," 12.05"," 11.80"," 12.00"," 12.00"," 11.97"," 279885"," 33.50"," 324"," -"," -"
NILKAMAL," EQ"," 24-Oct-2024"," 1837.70"," 1842.00"," 1851.55"," 1837.70"," 1840.25"," 1841.40"," 1842.67"," 4441"," 81.83"," 768"," 3722"," 83.81"
NINSYS," EQ"," 24-Oct-2024"," 552.60"," 569.80"," 569.80"," 530.05"," 532.10"," 539.75"," 545.29"," 10426"," 56.85"," 1687"," 3976"," 38.14"
NIPPOBATRY," EQ"," 24-Oct-2024"," 526.40"," 526.40"," 567.20"," 521.55"," 541.50"," 537.45"," 547.81"," 5473"," 29.98"," 760"," 2851"," 52.09"
NIRAJ," BE"," 24-Oct-2024"," 61.49"," 64.39"," 64.39"," 60.51"," 61.90"," 61.40"," 61.98"," 22434"," 13.91"," 97"," -"," -"
NIRMAN," ST"," 24-Oct-2024"," 342.00"," 327.55"," 337.00"," 324.90"," 324.90"," 325.00"," 326.43"," 14400"," 47.01"," 22"," 13800"," 95.83"
NITCO," BE"," 24-Oct-2024"," 108.84"," 107.80"," 112.80"," 103.65"," 106.00"," 105.74"," 107.02"," 638655"," 683.49"," 1132"," -"," -"
NITINSPIN," EQ"," 24-Oct-2024"," 399.60"," 399.60"," 402.70"," 389.10"," 393.00"," 391.60"," 395.43"," 34281"," 135.56"," 1734"," 13700"," 39.96"
NITIRAJ," EQ"," 24-Oct-2024"," 244.90"," 247.05"," 247.05"," 235.05"," 238.95"," 237.55"," 241.12"," 6600"," 15.91"," 357"," 4261"," 64.56"
NKIND," EQ"," 24-Oct-2024"," 46.10"," 48.17"," 48.40"," 45.61"," 48.30"," 48.00"," 47.75"," 1118"," 0.53"," 23"," 979"," 87.57"
NLCINDIA," EQ"," 24-Oct-2024"," 243.40"," 247.00"," 254.20"," 242.00"," 244.00"," 243.95"," 248.77"," 2939653"," 7313.12"," 60328"," 552837"," 18.81"
NMDC," EQ"," 24-Oct-2024"," 218.28"," 217.00"," 220.40"," 215.03"," 217.50"," 215.85"," 217.13"," 5692765"," 12360.83"," 64867"," 2152201"," 37.81"
NOCIL," EQ"," 24-Oct-2024"," 278.00"," 278.00"," 279.80"," 273.20"," 274.00"," 274.30"," 276.38"," 210956"," 583.03"," 9913"," 72937"," 34.57"
NOIDATOLL," BE"," 24-Oct-2024"," 13.32"," 13.33"," 13.98"," 12.85"," 13.90"," 13.78"," 13.74"," 156396"," 21.49"," 239"," -"," -"
NORBTEAEXP," BE"," 24-Oct-2024"," 16.47"," 16.14"," 16.14"," 16.14"," 16.14"," 16.14"," 16.14"," 333"," 0.05"," 6"," -"," -"
NORTHARC," EQ"," 24-Oct-2024"," 244.20"," 245.90"," 247.00"," 237.50"," 238.95"," 239.05"," 241.25"," 314065"," 757.69"," 9362"," 164134"," 52.26"
NOVAAGRI," BE"," 24-Oct-2024"," 60.20"," 60.15"," 60.15"," 58.10"," 59.45"," 58.81"," 58.99"," 78880"," 46.53"," 866"," -"," -"
NPBET," EQ"," 24-Oct-2024"," 263.19"," 261.01"," 262.79"," 260.47"," 261.15"," 261.40"," 261.68"," 613"," 1.60"," 30"," 435"," 70.96"
NPST," SM"," 24-Oct-2024"," 2710.10"," 2725.00"," 2845.60"," 2725.00"," 2845.60"," 2845.60"," 2824.49"," 16300"," 460.39"," 136"," 12200"," 74.85"
NRAIL," EQ"," 24-Oct-2024"," 339.35"," 346.00"," 346.00"," 334.00"," 336.60"," 337.45"," 341.30"," 19091"," 65.16"," 1255"," 14537"," 76.15"
NRBBEARING," EQ"," 24-Oct-2024"," 256.90"," 256.90"," 260.00"," 252.85"," 256.50"," 257.75"," 255.89"," 99022"," 253.39"," 7504"," 52103"," 52.62"
NRL," BE"," 24-Oct-2024"," 117.96"," 117.20"," 122.30"," 113.05"," 113.05"," 114.08"," 116.47"," 109706"," 127.77"," 1254"," -"," -"
NSIL," EQ"," 24-Oct-2024"," 7277.40"," 7424.95"," 7424.95"," 6912.45"," 7021.00"," 7022.95"," 7100.68"," 54048"," 3837.78"," 11166"," 22613"," 41.84"
NSLNISP," EQ"," 24-Oct-2024"," 44.94"," 45.09"," 45.54"," 44.70"," 45.25"," 45.16"," 45.15"," 2856849"," 1289.96"," 14940"," 1070180"," 37.46"
NTPC," EQ"," 24-Oct-2024"," 408.30"," 409.25"," 415.25"," 406.80"," 411.60"," 411.90"," 411.21"," 9400171"," 38654.11"," 166236"," 5095428"," 54.21"
NUCLEUS," EQ"," 24-Oct-2024"," 1208.75"," 1214.00"," 1215.30"," 1174.05"," 1183.00"," 1176.15"," 1187.67"," 15776"," 187.37"," 3010"," 11464"," 72.67"
NURECA," EQ"," 24-Oct-2024"," 299.50"," 301.85"," 308.80"," 278.00"," 284.05"," 284.10"," 290.44"," 49580"," 144.00"," 2952"," 28756"," 58.00"
NUVAMA," EQ"," 24-Oct-2024"," 6861.05"," 6899.95"," 6993.20"," 6706.80"," 6887.50"," 6918.85"," 6871.60"," 126992"," 8726.38"," 24700"," 58347"," 45.95"
NUVOCO," EQ"," 24-Oct-2024"," 340.40"," 332.00"," 345.00"," 322.25"," 344.05"," 342.05"," 334.66"," 589796"," 1973.81"," 28257"," 172363"," 29.22"
NV20," EQ"," 24-Oct-2024"," 157.48"," 158.95"," 158.95"," 157.10"," 157.10"," 157.74"," 158.14"," 3481"," 5.50"," 205"," 1879"," 53.98"
NV20BEES," EQ"," 24-Oct-2024"," 158.97"," 157.01"," 160.57"," 157.01"," 158.78"," 158.46"," 158.56"," 10447"," 16.56"," 347"," 8241"," 78.88"
NV20IETF," EQ"," 24-Oct-2024"," 15.54"," 16.00"," 16.00"," 15.40"," 15.49"," 15.45"," 15.45"," 504336"," 77.93"," 3092"," 213419"," 42.32"
NXST," RR"," 24-Oct-2024"," 144.98"," 145.50"," 145.50"," 144.01"," 144.20"," 144.41"," 144.93"," 987475"," 1431.18"," 5110"," 930400"," 94.22"
NYKAA," EQ"," 24-Oct-2024"," 179.35"," 177.50"," 179.54"," 176.51"," 177.57"," 177.94"," 178.30"," 6263776"," 11168.55"," 70684"," 4151988"," 66.29"
OAL," EQ"," 24-Oct-2024"," 571.10"," 570.00"," 597.95"," 555.55"," 586.10"," 589.05"," 582.35"," 122269"," 712.04"," 7441"," 43844"," 35.86"
OBCL," EQ"," 24-Oct-2024"," 56.86"," 57.09"," 57.30"," 56.75"," 56.75"," 56.79"," 56.81"," 8869"," 5.04"," 218"," 6800"," 76.67"
OBEROIRLTY," EQ"," 24-Oct-2024"," 1957.55"," 1974.95"," 2014.00"," 1930.00"," 1983.65"," 1984.90"," 1985.71"," 1598070"," 31732.97"," 82585"," 835113"," 52.26"
OCCL," EQ"," 24-Oct-2024"," 247.80"," 248.05"," 254.75"," 246.05"," 253.00"," 251.55"," 251.63"," 13292"," 33.45"," 760"," 6817"," 51.29"
OFSS," EQ"," 24-Oct-2024"," 11214.15"," 11278.00"," 11365.00"," 10570.30"," 10730.00"," 10682.40"," 11003.70"," 204311"," 22481.76"," 36208"," 89803"," 43.95"
OIL," EQ"," 24-Oct-2024"," 504.95"," 507.00"," 518.55"," 503.50"," 508.50"," 510.25"," 511.76"," 2688448"," 13758.46"," 71226"," 1399486"," 52.06"
OILCOUNTUB," BE"," 24-Oct-2024"," 50.96"," 50.96"," 50.96"," 50.90"," 50.90"," 50.90"," 50.93"," 2528"," 1.29"," 19"," -"," -"
OILIETF," EQ"," 24-Oct-2024"," 11.71"," 11.83"," 11.83"," 11.66"," 11.77"," 11.72"," 11.70"," 1433152"," 167.70"," 2948"," 589479"," 41.13"
OLAELEC," EQ"," 24-Oct-2024"," 81.76"," 81.81"," 82.10"," 79.77"," 79.94"," 80.00"," 80.50"," 17908438"," 14415.76"," 74908"," 4693241"," 26.21"
OLECTRA," EQ"," 24-Oct-2024"," 1644.70"," 1664.95"," 1716.80"," 1631.00"," 1654.95"," 1648.95"," 1674.90"," 1092239"," 18293.94"," 54373"," 286146"," 26.20"
OLIL," SM"," 24-Oct-2024"," 89.90"," 91.50"," 94.00"," 91.00"," 92.00"," 91.95"," 91.54"," 62400"," 57.12"," 35"," 54000"," 86.54"
OMAXAUTO," EQ"," 24-Oct-2024"," 112.31"," 112.31"," 115.50"," 108.41"," 111.35"," 111.18"," 112.35"," 24135"," 27.12"," 1115"," 10069"," 41.72"
OMAXE," EQ"," 24-Oct-2024"," 115.64"," 115.50"," 117.49"," 114.05"," 116.00"," 116.22"," 115.88"," 102668"," 118.97"," 2609"," 69142"," 67.35"
OMFURN," SM"," 24-Oct-2024"," 61.00"," 61.00"," 61.00"," 58.05"," 59.00"," 59.25"," 59.28"," 9600"," 5.69"," 4"," 7200"," 75.00"
OMINFRAL," EQ"," 24-Oct-2024"," 156.51"," 153.20"," 164.33"," 149.30"," 162.63"," 162.88"," 159.61"," 202493"," 323.20"," 3461"," 129024"," 63.72"
OMKARCHEM," BZ"," 24-Oct-2024"," 8.17"," 8.49"," 8.49"," 7.82"," 7.92"," 7.92"," 8.40"," 19261"," 1.62"," 72"," -"," -"
ONDOOR," SM"," 24-Oct-2024"," 384.00"," 378.00"," 405.00"," 350.00"," 396.00"," 380.60"," 378.89"," 16200"," 61.38"," 27"," 9000"," 55.56"
ONELIFECAP," BE"," 24-Oct-2024"," 17.49"," 17.14"," 17.14"," 17.14"," 17.14"," 17.14"," 17.14"," 268"," 0.05"," 8"," -"," -"
ONEPOINT," EQ"," 24-Oct-2024"," 63.25"," 63.30"," 64.99"," 61.56"," 62.39"," 61.93"," 62.61"," 344432"," 215.65"," 3668"," 188417"," 54.70"
ONGC," EQ"," 24-Oct-2024"," 270.85"," 271.90"," 272.45"," 268.35"," 269.65"," 269.10"," 269.87"," 7488521"," 20209.64"," 88277"," 3968666"," 53.00"
ONMOBILE," EQ"," 24-Oct-2024"," 80.99"," 81.08"," 81.60"," 78.20"," 79.23"," 79.00"," 79.88"," 594831"," 475.15"," 5076"," 162367"," 27.30"
ONWARDTEC," EQ"," 24-Oct-2024"," 359.75"," 361.00"," 361.00"," 342.10"," 345.00"," 346.15"," 352.40"," 42494"," 149.75"," 3969"," 24040"," 56.57"
OPTIEMUS," BE"," 24-Oct-2024"," 638.65"," 635.00"," 638.65"," 608.00"," 614.00"," 613.25"," 620.03"," 59587"," 369.46"," 1568"," -"," -"
