SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AICHAMP,BE,30,31.65,29.1,29.1,29.1,30.6,6011,185300.9,29-APR-2010,
AJANTPHARM,EQ,203.95,209.8,202.05,202.85,202.8,202.85,76742,15791062.2,29-APR-2010,
AJMERA,EQ,179.95,183.9,179.2,180.6,180.5,177.85,116140,21090594.05,29-APR-2010,
AKSHOPTFBR,EQ,22.6,23,22.5,22.65,22.7,22.1,66365,1511861.95,29-APR-2010,
ALBK,EQ,167.5,174.8,166,171.7,174.6,166,1676027,284411878.85,29-APR-2010,
ALCHEM,EQ,193,203,191.25,200.9,199.9,191.35,220336,43505896.55,29-APR-2010,
ALEMBICLTD,EQ,49.55,51.4,49.1,49.55,49.7,49.05,191192,9511767.15,29-APR-2010,
ALFALAVAL,EQ,1400,1400,1385,1391.35,1392,1395.9,1043,1452106.65,29-APR-2010,
ALKALI,EQ,118.25,122.45,117.2,118.95,119.05,118.45,69129,8295053.7,29-APR-2010,
ALKYLAMINE,EQ,80,82.5,80,80.6,80.6,80.85,1828,148290.1,29-APR-2010,
ALLCARGO,EQ,185,186.75,184,184.7,184.25,184.5,6173,1141326.75,29-APR-2010,
ALLSEC,BE,54.75,55,52.85,55,55,52.35,6408,351134.25,29-APR-2010,
ALMONDZ,EQ,52.8,54.8,52.75,53.9,53.6,52.6,41705,2242954.7,29-APR-2010,
ALOKTEXT,EQ,20.65,20.75,20.45,20.55,20.6,20.4,1461628,30149106.1,29-APR-2010,
ALPA,BE,15.7,16,15.7,15.75,15.75,15.85,4800,75732.5,29-APR-2010,
ALPHAGEO,EQ,200,210.05,200,208.05,210,202.15,10221,2112322.65,29-APR-2010,
ALPSINDUS,EQ,12.1,12.1,11.7,11.85,11.95,11.7,50233,598898.4,29-APR-2010,
AMAR,EQ,61.8,62.7,61.2,61.75,61.2,61.55,51188,3176766.75,29-APR-2010,
AMARAJABAT,EQ,169.95,173,169.8,170.2,170.1,168.95,108073,18492624.9,29-APR-2010,
AMARJOTHI,EQ,58.1,58.1,56.15,57,57,56.95,3672,208909.5,29-APR-2010,
AMBICAAGAR,EQ,13,13.25,12.75,13.05,13.05,13,13947,181089.5,29-APR-2010,
AMBIKCO,EQ,169.5,179.9,164.55,172,172,161.05,124490,21690394.65,29-APR-2010,
AMBUJACEM,EQ,124.2,125.8,122.3,124.05,122.95,123.8,2627723,327312240.85,29-APR-2010,
AMDIND,EQ,24.9,25.65,24.5,25.2,25.5,25.05,24591,621952.8,29-APR-2010,
AMLSTEEL,BE,39.5,40.1,37.6,37.6,37.6,38.55,621,24294.8,29-APR-2010,
AMRUTANJAN,EQ,810,820,792.1,801.7,801,800.45,87839,70660921.35,29-APR-2010,
AMTEKAUTO,EQ,182.9,184.9,181.65,182.95,182.1,180.55,171839,31498863.7,29-APR-2010,
AMTEKINDIA,EQ,70.1,71.45,69.7,69.95,70,69.95,163074,11454939.45,29-APR-2010,
ANANTRAJ,EQ,130.75,131.9,125.5,126.1,126,129.55,433265,55111674.65,29-APR-2010,
ANDHRABANK,EQ,120.9,128.5,120.9,127.55,127.65,120.85,4469969,560223213.8,29-APR-2010,
ANDHRSUGAR,EQ,127.5,129.3,127,128.7,128.95,126.55,28994,3715479.05,29-APR-2010,
ANGAUTO,EQ,47.2,51.4,45.6,50,49.85,48,103214,5173400.8,29-APR-2010,
ANIKINDS,EQ,59,61.5,58.7,60.8,60.5,59.3,23072,1397635.2,29-APR-2010,
ANKURDRUGS,EQ,220.9,227.8,220.9,225.5,224.15,218.75,51071,11516756.25,29-APR-2010,
ANSALHSG,EQ,71,73.4,70.1,70.95,70.7,70.65,280634,20190654.85,29-APR-2010,
ANSALINFRA,EQ,81.7,82.75,81,81.5,81.2,81.1,286217,23410188.15,29-APR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,70836,33280.8,29-APR-2010,
APARINDS,EQ,232.05,237.5,232.05,233.8,234,232.8,10373,2428639.85,29-APR-2010,
APCOTEXIND,EQ,140.9,141.9,137,137.1,137,138.25,9490,1320857.05,29-APR-2010,
APIL,EQ,606,618.9,605.5,608.4,608.5,609.85,104617,64074477.45,29-APR-2010,
APOLLOHOSP,EQ,774,782.95,766.05,768.35,767.25,772.65,14133,10922902.6,29-APR-2010,
APOLLOTYRE,EQ,71.9,73.15,71.05,71.5,71.8,71.15,2716614,195283788.35,29-APR-2010,
APPAPER,EQ,91.8,94.4,90.05,93.25,93.5,90.2,68887,6378175.05,29-APR-2010,
APPAPER,W1,39.9,40.5,39.9,40.5,40.5,40,280,11216.3,29-APR-2010,
APTECHT,EQ,169.4,172.5,168.75,171.05,170.1,167.85,287234,48944175.5,29-APR-2010,
AQUA,EQ,353.1,370.75,350,363.45,365.15,351.95,1162245,421295148.3,29-APR-2010,
ARCHIDPLY,EQ,34,34.95,33.75,34.15,34.3,34.65,22309,760726.9,29-APR-2010,
ARCHIES,EQ,97.95,104,97.3,102.35,102.7,96.65,136001,13851048.4,29-APR-2010,
AREVAT&D,EQ,269.4,275.5,267.5,270.95,270.95,266.4,596862,162217808.65,29-APR-2010,
ARIES,EQ,118.5,119.4,115.25,117.35,117.5,115,14034,1655016.75,29-APR-2010,
ARIHANT,EQ,142.5,146.6,142.5,142.5,142.5,141.15,238,34234.15,29-APR-2010,
ARL,EQ,1.85,1.95,1.85,1.85,1.85,1.9,127690,240502.15,29-APR-2010,
AROGRANITE,EQ,48.2,48.75,46.5,46.8,47.2,46.75,1652,78389.7,29-APR-2010,
ARROWTEX,EQ,8.05,8.35,8.05,8.25,8.3,8,436,3609.1,29-APR-2010,
ARSHIYA,EQ,206.7,206.7,200.1,204.9,205,203.7,5115,1047699.4,29-APR-2010,
ARSSINFRA,EQ,1301,1335,1301,1320.15,1314,1296.75,785301,1039494857.5,29-APR-2010,
ARVIND,EQ,35.5,36.45,35.5,36.25,36.4,35.45,672118,24258785.85,29-APR-2010,
ASAHIINDIA,EQ,67.4,68.75,66,66.75,67.05,66.85,53031,3571305.05,29-APR-2010,
ASAL,EQ,81,81,77,77.8,78,77.5,12619,1002182.95,29-APR-2010,
ASHAPURMIN,EQ,67.8,67.8,66,66.25,66.1,65.9,28082,1867015.95,29-APR-2010,
ASHCO,BE,1.1,1.2,1.1,1.1,1.15,1.15,495731,562402,29-APR-2010,
ASHIMASYN,EQ,6.05,6.05,5.7,5.95,6,5.5,36226,213545.8,29-APR-2010,
ASHOKLEY,EQ,56.6,57,54.7,54.95,55.3,55.8,5940608,330103766.8,29-APR-2010,
ASIANELEC,EQ,30.7,30.95,30.45,30.65,30.65,30.45,160396,4925007.6,29-APR-2010,
ASIANHOTNR,EQ,430,442,426,440.5,441.9,431.85,6908,3030182.6,29-APR-2010,
ASIANPAINT,EQ,2098.9,2098.9,2070.05,2075.25,2080.05,2089.55,75947,157691547.3,29-APR-2010,
ASIANTILES,EQ,77.8,79,69,74.05,73.8,73,6762,506817.45,29-APR-2010,
ASIL,EQ,2.2,2.25,2.2,2.25,2.25,2.1,11200,24695,29-APR-2010,
ASSAMCO,EQ,23.95,24.1,22.75,22.95,23,23.75,1099230,25847882.05,29-APR-2010,
ASTEC,EQ,58.35,59.45,57.35,57.8,57.55,57.65,66737,3884029.75,29-APR-2010,
ASTRAL,EQ,202,205.9,200.2,202.7,203,200.8,6318,1282559.1,29-APR-2010,
ASTRAMICRO,EQ,64.55,65.65,64.5,64.75,64.7,64.1,123950,8046268.95,29-APR-2010,
ASTRAZEN,EQ,890,907.8,881.2,882.85,883,883.25,519,460927.75,29-APR-2010,
ATFL,EQ,261,263.8,261,261.9,262,261.1,4121,1079254.2,29-APR-2010,
ATLANTA,EQ,266,273,266,268.7,268,264.35,200764,54164322.9,29-APR-2010,
ATLASCYCLE,EQ,211.55,213.4,211.55,211.7,211.7,210.4,4545,964263.95,29-APR-2010,
ATNINTER,EQ,1.4,1.55,1.4,1.5,1.55,1.4,10895,16132.95,29-APR-2010,
ATUL,EQ,90.95,92.95,90.25,90.9,91.25,88.8,40111,3658257.1,29-APR-2010,
AURIONPRO,EQ,321.9,325,315,323.05,324.9,312.45,14040,4519736.5,29-APR-2010,
AUROPHARMA,EQ,935,952.5,925.55,946.8,945,935,122133,114726015.65,29-APR-2010,
AUSOMENT,EQ,26.9,27.55,26.35,26.75,26.8,26.45,7554,202798.7,29-APR-2010,
AUSTRAL,EQ,7.7,7.8,7.5,7.55,7.6,7.55,1978777,15102711.15,29-APR-2010,
AUTOAXLES,EQ,410,414.8,407.5,411.6,412.9,410.55,2608,1075414.95,29-APR-2010,
AUTOIND,EQ,132.6,136,131.45,132.2,132.5,131.55,14890,1988888.45,29-APR-2010,
AUTOLITIND,EQ,34,34,32.25,32.3,32.3,32.35,294,9500.95,29-APR-2010,
AVAYAGCL,EQ,238.5,244.9,238.5,243.45,244.9,237.5,25247,6114334.4,29-APR-2010,
AVENTIS,EQ,1786.65,1839.8,1772.6,1811,1805.05,1830.55,8503,15432777,29-APR-2010,
AVTNPL,EQ,113.5,121.45,112,120.4,119.5,110,32224,3813925.05,29-APR-2010,
AXIS-IT&T,BE,73.9,73.9,71,71.85,71.85,73.45,13152,954612.9,29-APR-2010,
AXISBANK,EQ,1258.85,1284.9,1258.85,1274.1,1268.45,1254.1,2642086,3368724114.2,29-APR-2010,
BAGFILMS,BE,17.25,17.3,16.95,17.1,17.1,16.9,166994,2858984.65,29-APR-2010,
BAJAJ-AUTO,EQ,2084.95,2099,2043,2078.8,2094.5,2065.25,317703,657713930.1,29-APR-2010,
BAJAJELEC,EQ,228.3,230,224,225.3,225.5,225.2,113240,25747046.15,29-APR-2010,
BAJAJFINSV,EQ,324,341,324,339.2,340.2,326.95,131598,44154316.25,29-APR-2010,
BAJAJHIND,EQ,123.3,124.8,121.1,122.7,123.6,123.05,1508520,185161004.65,29-APR-2010,
BAJAJHLDNG,EQ,634,640,617,620.95,625.9,623.65,63194,39402492.15,29-APR-2010,
BAJAUTOFIN,EQ,410.05,427,410.05,425.6,426,420.55,29569,12567208.45,29-APR-2010,
BALAJITELE,EQ,59,61.5,58.5,58.8,58.85,57.7,1010844,60729472.65,29-APR-2010,
BALAMINES,EQ,168.7,168.7,160.25,165.2,163,159.9,1995,328688.75,29-APR-2010,
BALKRISIND,EQ,620.95,624,612,617.55,620,612.3,3076,1898044.05,29-APR-2010,
BALLARPUR,EQ,33.5,33.5,32.1,32.25,32.55,32.65,1290350,41902047.25,29-APR-2010,
BALMLAWRIE,EQ,664.9,666,647,663.2,666,651.65,8611,5668789.2,29-APR-2010,
BALPHARMA,BE,28.55,30.2,28.55,30.1,30.2,28.75,4312,129378.25,29-APR-2010,
BALRAMCHIN,EQ,81.75,83,81,82.05,82.55,82.2,2583261,211325113.8,29-APR-2010,
BANARISUG,EQ,867,895.65,867,889,889.5,875.25,163,143869.6,29-APR-2010,
BANCOINDIA,EQ,107,108.9,105.1,105.7,106.5,105.8,64213,6865074.65,29-APR-2010,
BANG,EQ,47.4,54.4,47.4,51.2,51.2,47.1,677302,35176610,29-APR-2010,
BANKBARODA,EQ,685,702,681.1,691.6,689,685.9,1267751,881819649.9,29-APR-2010,
BANKBEES,EQ,970,976,966.1,974.76,976,963.1,1331,1290964.15,29-APR-2010,
BANKINDIA,EQ,385.3,394.55,382.25,384.35,385.5,384.95,904678,352020916.75,29-APR-2010,
BANKRAJAS,EQ,76.8,78.5,76.05,77.1,77.05,75.6,423376,32743576.65,29-APR-2010,
BANSWRAS,EQ,127.7,131.9,125.45,126.5,125.9,127.7,31676,4070871.2,29-APR-2010,
BARTRONICS,EQ,152,154.15,151.65,152.1,152.5,151.05,104495,15957881.4,29-APR-2010,
BASF,EQ,408.8,415.45,400.25,410.1,411.4,403.9,68455,28068083.45,29-APR-2010,
BASML,EQ,118.1,121.9,117,117.4,117.1,116.15,472,55560.35,29-APR-2010,
BATAINDIA,EQ,298.8,303.3,285.5,288.25,287.65,294.7,1701760,502361551.25,29-APR-2010,
BATLIBOI,EQ,34.6,35.95,33.6,34.7,34.8,34.3,15331,532835.9,29-APR-2010,
BAYERCROP,EQ,796,818,791,802.2,805,779.6,14026,11303625.65,29-APR-2010,
BBL,EQ,1000,1016.95,990,997.8,997.95,993.85,2388,2401691.6,29-APR-2010,
BBTC,EQ,355,360,355,356.55,356,356.75,860,306146,29-APR-2010,
BEARDSELL,BE,63.7,63.7,60.65,62.8,62.8,63.8,223,13569.7,29-APR-2010,
BEL,EQ,1824,1854,1801.7,1817.45,1817.5,1835.6,41610,75659426.65,29-APR-2010,
BELCERAMIC,EQ,8,8.35,8,8,8.1,8.1,9450,76305,29-APR-2010,
BEML,EQ,1044.4,1064.95,1037,1049.4,1048,1047.05,57167,60334246.75,29-APR-2010,
BEPL,EQ,17.1,17.9,17.1,17.9,17.9,17.75,270,4705,29-APR-2010,
BERGEPAINT,EQ,59.7,60.95,58.85,59.05,59,59.65,80813,4819746.1,29-APR-2010,
BFUTILITIE,EQ,932,932,898,902.3,903,910.6,24033,21930009.05,29-APR-2010,
BGRENERGY,EQ,578.35,587.95,573,577.1,578,573.85,77677,45062780.4,29-APR-2010,
BHAGWATIHO,EQ,80,83,79.4,81.3,81.8,79,4895,398385.25,29-APR-2010,
BHAGYNAGAR,EQ,26.05,26.3,24.2,25.9,25.75,25.8,19709,505984.35,29-APR-2010,
BHARATFORG,EQ,271,275.95,269.3,271.45,271.5,270.35,784792,213784339.25,29-APR-2010,
BHARATGEAR,EQ,55.1,55.9,54.5,55,55,55.35,6399,351526.8,29-APR-2010,
BHARATRAS,EQ,82,88,82,85,87,84.25,400,34000,29-APR-2010,
BHARTIARTL,EQ,294,298.5,292.1,296.35,296.35,293.8,5241863,1553281589.15,29-APR-2010,
BHARTISHIP,EQ,286.5,294.35,285.05,290.25,290.95,284.3,549352,159359616.55,29-APR-2010,
BHEL,EQ,2475.05,2509,2462,2500.35,2499,2470.35,475755,1184008170.4,29-APR-2010,
BHUSANSTL,EQ,1762,1798.7,1762,1789.1,1785.4,1769,122806,219955208.8,29-APR-2010,
BIL,EQ,66.7,78.8,66.7,76.85,75.5,65.7,456758,34239061.55,29-APR-2010,
BILPOWER,EQ,161,167,161,164,164.1,161.5,14049,2297400.7,29-APR-2010,
BIMETAL,EQ,277.05,280,266.25,275,280,279.6,987,273390,29-APR-2010,
BINANICEM,EQ,78.5,81.4,78.1,80.5,81,79.85,73916,5928878.6,29-APR-2010,
BINANIIND,EQ,127.5,133.6,127.5,131.45,130,125.6,222142,29071359.95,29-APR-2010,
BINDALAGRO,EQ,18.25,18.45,17.95,18.05,18.05,18.15,279510,5085705.5,29-APR-2010,
BIOCON,EQ,295.9,304.8,293.7,302.5,303.1,294.05,1937532,584480958.95,29-APR-2010,
BIRLACORPN,EQ,385.75,395,385.75,393.55,393,391.6,26724,10498042.85,29-APR-2010,
BIRLACOT,BE,0.9,0.95,0.9,0.95,0.95,0.95,642130,589975.5,29-APR-2010,
BIRLAERIC,EQ,19.2,19.8,17.55,17.85,17.9,18.7,23773,429410.7,29-APR-2010,
BIRLAMONEY,EQ,47.9,49.9,47.9,48.3,48.1,48.5,29458,1428319,29-APR-2010,
BIRLAPOWER,EQ,3.25,3.3,3.2,3.25,3.25,3.2,4265437,13842925,29-APR-2010,
BLBLIMITED,EQ,15.5,16.1,15.45,16.1,16.1,15.3,11649,187117.7,29-APR-2010,
BLKASHYAP,EQ,370,382,370,373.4,373.5,366.6,9373,3498905.55,29-APR-2010,
BLUEBIRD,EQ,15.3,15.7,15.3,15.65,15.6,15.2,78974,1223430.1,29-APR-2010,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.15,1.1,39746,46475.95,29-APR-2010,
BLUEDART,EQ,934.95,950,916.05,925.8,917.35,932.35,15448,14447036.75,29-APR-2010,
BLUESTARCO,EQ,405,405,395,400.1,399.4,400.75,73034,29336324.1,29-APR-2010,
BLUESTINFO,EQ,117,124.5,116.3,122.5,121.6,116.3,70429,8649822.65,29-APR-2010,
BOC,EQ,212.65,224.95,211.25,218.4,218,210.8,251874,55597571.05,29-APR-2010,
BOMDYEING,EQ,573,596,572.05,592.2,592.9,569,680077,398062438.2,29-APR-2010,
BOSCHLTD,EQ,4940,4950,4871,4898.3,4871,4921.1,714,3503579.5,29-APR-2010,
BPCL,EQ,506.4,509.9,488.4,491.3,491,505.1,552341,274031049.6,29-APR-2010,
BPL,EQ,38.6,39.6,38.6,39.3,39,38.6,84268,3305941.85,29-APR-2010,
BRANDHOUSE,EQ,49.5,50.35,48,48.25,48.4,48.75,549088,26918896.4,29-APR-2010,
BRFL,EQ,212.1,223.55,212.1,221.35,223.55,212.15,456000,99923531.4,29-APR-2010,
BRIGADE,EQ,143.1,144.95,141.5,142.1,142,142.25,24640,3521192.7,29-APR-2010,
BRITANNIA,EQ,1640,1659.95,1630,1632.4,1640,1641.85,1391,2277987.9,29-APR-2010,
BRITANNIA,N1,172.6,173,172.6,172.8,172.8,174.82,5146,888880.8,29-APR-2010,
BROADCAST,EQ,17.6,17.75,16.8,17.1,17.15,17.75,47321,811348.45,29-APR-2010,
BSELINFRA,EQ,13.25,13.3,13.15,13.25,13.3,13.05,450014,5960389.7,29-APR-2010,
BSL,EQ,33,35.9,33,35.35,35.6,33.95,4633,164529.2,29-APR-2010,
BURNPUR,EQ,13.45,13.55,13.15,13.25,13.15,13.25,79205,1053635.8,29-APR-2010,
BVCL,EQ,38.95,39,37.2,37.95,38.1,37.7,53202,2037445.05,29-APR-2010,
CADILAHC,EQ,569.9,578.75,560,561,560.2,562.4,184216,104243481.8,29-APR-2010,
CAIRN,EQ,305.25,311.9,303.6,308.85,309,302.3,3923596,1213102381.25,29-APR-2010,
CALSOFT,EQ,45,46,44.6,44.65,44.65,44.6,2136,96343.4,29-APR-2010,
CAMBRIDGE,EQ,68,76.4,68,71.5,73,67.05,732997,53510689.9,29-APR-2010,
CAMLIN,EQ,27.7,29.1,27.55,28.45,28.3,27.55,482940,13787489.35,29-APR-2010,
CANBK,EQ,409,414.7,401,404,406.2,408.1,1456154,593347428.6,29-APR-2010,
CANDC,EQ,249.9,257.9,246,255.35,254.1,243.8,37049,9421254.45,29-APR-2010,
CANFINHOME,EQ,90.25,102,88.1,97.4,97.15,90.35,265871,25452075.2,29-APR-2010,
CARBORUNIV,EQ,182.5,195,182.5,191.8,192,187.55,26063,5004410.15,29-APR-2010,
CAROLINFO,EQ,66,67.85,64.55,65.65,65.25,65.4,6652,438378.9,29-APR-2010,
CASTROL,EQ,374,380.6,369.1,375.55,376,369.4,54069,20171002,29-APR-2010,
CCCL,EQ,89.1,92,87.1,88.45,88.4,88.45,102627,9215605.85,29-APR-2010,
CCL,EQ,213.15,215,205.1,206.75,205.65,211.8,10317,2155603.45,29-APR-2010,
CEATLTD,EQ,154,161.95,149.3,151.2,149.3,153.15,260347,40102660.85,29-APR-2010,
CELEBRITY,EQ,24.15,24.15,23.25,23.35,23.4,23.85,1320,31198.85,29-APR-2010,
CELESTIAL,EQ,36.8,38.65,36.8,38.45,38.2,37.2,37755,1440352.5,29-APR-2010,
CENTENKA,EQ,299.25,307.8,297,306,306,295.05,99045,30139379.2,29-APR-2010,
CENTEXT,EQ,11.4,11.9,11.15,11.25,11.15,11.7,821169,9516526.55,29-APR-2010,
CENTRALBK,EQ,157,158,155.6,156.6,156.4,154.4,124229,19496892.55,29-APR-2010,
CENTUM,EQ,124.1,127.35,117.3,122.3,122.75,121,92530,11367961.5,29-APR-2010,
CENTURYPLY,EQ,58.65,61,58,58.75,59,58.65,45313,2658846.6,29-APR-2010,
CENTURYTEX,EQ,531,536.15,525.25,528.65,529.3,528.8,548557,290982434.5,29-APR-2010,
CERA,EQ,250.25,263,250.25,260.35,259.95,251.8,14473,3745697,29-APR-2010,
CESC,EQ,404.45,406.95,390.5,392,392.55,400.1,205209,81366710.6,29-APR-2010,
CHAMBLFERT,EQ,63.85,65.6,63.85,65.4,65.3,63.8,2929550,189838399.2,29-APR-2010,
CHEMFALKAL,BE,65.1,65.1,59.65,61.15,62,65.25,5101,311076.15,29-APR-2010,
CHEMPLAST,EQ,10.05,10.4,9.85,10.15,10.2,9.85,290035,2915653.35,29-APR-2010,
CHENNPETRO,EQ,279.35,282,279.1,279.9,279.4,279.75,208521,58414546.1,29-APR-2010,
CHESLINTEX,EQ,10,10.7,10,10.65,10.7,10.35,1090,11384,29-APR-2010,
CHETTINAD,EQ,501.1,527.3,501.1,520.35,520.1,510.1,11825,6078444.45,29-APR-2010,
CHOLADBS,EQ,103.25,121.8,103,119.6,118.3,101.75,2362117,273055707.4,29-APR-2010,
CINEMAX,EQ,69.5,70.2,68.35,68.85,68.4,68.8,5188,359868.1,29-APR-2010,
CINEVISTA,EQ,5.8,6,5.5,5.75,5.75,5.9,42128,239477.65,29-APR-2010,
CIPLA,EQ,338,340.45,331.1,332.7,333.5,336.75,1231208,413071740.6,29-APR-2010,
CLASSIC,EQ,22.25,23.2,22.25,22.95,23.1,22.55,69127,1576931.25,29-APR-2010,
CLNINDIA,EQ,670.5,697,661.1,675.55,675.05,667.85,42687,28982953.95,29-APR-2010,
CLUTCHAUTO,EQ,71.8,72.8,70.55,71.25,71.3,70.7,54394,3899516.35,29-APR-2010,
CMC,EQ,1362,1410,1361.6,1366.45,1363,1360.75,9851,13663717.65,29-APR-2010,
COLPAL,EQ,752.35,761.9,728,732.65,732,752.8,69181,51053412.15,29-APR-2010,
COMPUTECH,EQ,3.5,3.6,3.4,3.45,3.4,3.5,4645,16215.95,29-APR-2010,
COMSYS,EQ,33.95,34.25,33,33.7,33.8,32.75,6820,230822.5,29-APR-2010,
CONCOR,EQ,1310,1329.5,1290,1299.9,1300,1309.6,161561,211080879.85,29-APR-2010,
CONSOFINVT,BE,63.5,65.3,63,65,65,63.55,29063,1883581.7,29-APR-2010,
CORDSCABLE,EQ,45.1,48.35,44.8,45.1,44.8,44.5,24653,1115840,29-APR-2010,
COREPROTEC,EQ,258.5,270.55,258.5,268.55,266.4,259.9,435929,116576382.8,29-APR-2010,
COROMANDEL,EQ,352.65,376,348.1,365.45,366.15,352.6,171878,62964210.7,29-APR-2010,
CORPBANK,EQ,510,577,510,552.1,551.65,510.4,591107,324010436.15,29-APR-2010,
COSMOFILMS,EQ,120.1,124.3,120,122.25,122,119.9,73481,8981272.75,29-APR-2010,
COX&KINGS,EQ,492.8,498.4,485.15,491.8,490.95,485.55,56094,27606812.45,29-APR-2010,
CRANESSOFT,EQ,15.9,16.2,15.6,15.8,15.9,15.65,695481,11103611.3,29-APR-2010,
CREATIVEYE,EQ,8.1,8.45,8.05,8.3,8.45,8.2,12839,106105.5,29-APR-2010,
CRESTANI,BE,82,85.8,80.8,81.15,80.8,81.7,5844,482096.4,29-APR-2010,
CREWBOS,EQ,93.5,95.75,93,93.35,93.2,92.55,75248,7094621.45,29-APR-2010,
CRISIL,EQ,5430,5619,5356.3,5531.7,5613,5427,1806,9955494.8,29-APR-2010,
CROMPGREAV,EQ,258.8,258.8,250.2,251.65,254,255.3,1901982,479233666.35,29-APR-2010,
CTE,EQ,25.75,27.4,25.75,26.35,26.5,25.35,54679,1462009.15,29-APR-2010,
CUB,EQ,33.9,34.2,33.5,33.65,33.7,33.55,1191375,40260901.65,29-APR-2010,
CUBEXTUB,EQ,18.2,19.1,18.2,19.1,19.1,18.45,1075,20305.85,29-APR-2010,
CUMMINSIND,EQ,539,589,539,578.15,575,536.05,770316,435707300.3,29-APR-2010,
CYBERMEDIA,EQ,33.95,34.7,33.15,33.65,34.7,33.5,1495,50245.5,29-APR-2010,
CYBERTECH,EQ,18.45,18.75,18.3,18.45,18.4,18.2,5681,104981.3,29-APR-2010,
DAAWAT,EQ,67.3,70,67.3,68.5,68.5,66.6,130024,8955207.85,29-APR-2010,
DABUR,EQ,182.75,185.75,180.1,181.35,181.5,180.35,631504,115363131.6,29-APR-2010,
DALMIACEM,EQ,267,267.7,260,261.05,260.15,264.2,43449,11420261.6,29-APR-2010,
DATAMATICS,EQ,36,36.85,36,36.15,36.2,36.2,15910,576448.85,29-APR-2010,
DBCORP,EQ,255,258.5,248,251.3,251.05,256.25,58266,14676340.1,29-APR-2010,
DBREALTY,EQ,439.95,439.95,432,435.6,433.25,438.75,29373,12784013.75,29-APR-2010,
DCB,EQ,44.1,44.7,42.9,44.4,44.2,42.65,4325453,190212391.8,29-APR-2010,
