SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,225,228.85,219.1,223.5,222.05,221,5445,1225109.8,21-AUG-2006,
APCOTEXLAT,EQ,36.85,39.5,36.35,38.8,38.6,38.55,2275,87708.75,21-AUG-2006,
APIL,EQ,273,275.65,262.35,273.7,274.9,273.6,74217,20205137.85,21-AUG-2006,
APOLLOHOSP,EQ,445,449.65,427,432.45,428,440.9,69670,30766969.95,21-AUG-2006,
APOLLOTYRE,EQ,292,292,277.05,283.95,283.1,284.65,8113,2315907.45,21-AUG-2006,
APPAPER,EQ,108.65,112.8,108.65,111.2,111.2,110.45,2013,223827.25,21-AUG-2006,
APTECHT,EQ,129,132.85,127,129.2,129,127.75,1165303,152000437.8,21-AUG-2006,
ARCHIES,EQ,152,157.7,150.3,152.5,152,153.1,81168,12518769.55,21-AUG-2006,
ARL,EQ,1.65,1.65,1.55,1.65,1.65,1.6,257410,412321.2,21-AUG-2006,
ARSBONDS,N1,102.26,102.7,102.25,102.55,102.55,102.55,25928,2657641.36,21-AUG-2006,
ARVINDMILL,EQ,62.5,63.95,62.5,62.9,62.8,62.6,1065447,67401836.3,21-AUG-2006,
ASAHIINDIA,EQ,85.1,85.6,83.5,85,85,85.95,171401,14563536.35,21-AUG-2006,
ASAL,EQ,87.25,89.65,87.1,89.65,89.65,90.35,225,19678.75,21-AUG-2006,
ASHAPURMIN,EQ,239,239,230,231.85,230,235.35,16424,3845229.7,21-AUG-2006,
ASHIMASYN,BE,9.6,9.7,9.2,9.55,9.3,9.55,7710,72939,21-AUG-2006,
ASHOKLEY,EQ,40,40.5,39.45,40.2,40.2,39.9,3512412,141126194.45,21-AUG-2006,
ASIANELEC,EQ,459.9,503.9,450,491.75,490,458.4,355718,172113912.7,21-AUG-2006,
ASIANHOTEL,EQ,600,600,584.3,594,590,588.55,1058,626638.85,21-AUG-2006,
ASIANPAINT,EQ,645,645,610,632.45,630,644.15,27939,17737496.8,21-AUG-2006,
ASIL,EQ,8.45,8.45,8.25,8.35,8.35,8.4,500,4185,21-AUG-2006,
ASTRAIDL,EQ,750,857.1,750,857.1,857.1,779.15,10128,8344976.4,21-AUG-2006,
ASTRAMICRO,EQ,189,194.8,185.25,186.25,188,185.7,62501,11776813.35,21-AUG-2006,
ATFL,BE,93.5,93.5,89.1,90.45,90,92.35,7493,676462,21-AUG-2006,
ATLASCYCLE,BE,124.4,124.4,116.6,118.65,118.65,121.75,1797,212597.45,21-AUG-2006,
ATUL,EQ,110,113,109.6,112.6,113,109.6,6161,681971.35,21-AUG-2006,
AURIONPRO,EQ,112.9,113,110.1,111.6,113,110.1,3034,338141.15,21-AUG-2006,
AUROPHARMA,EQ,634,638.25,612.6,625.05,625.15,633.45,16696,10463257.35,21-AUG-2006,
AUTOAXLES,EQ,470,474.9,460.1,470,470,467.35,370,172877.4,21-AUG-2006,
AVAYAGCL,EQ,268,268,258.1,261.35,262,260.5,3979,1040289.05,21-AUG-2006,
AVENTIS,EQ,1631,1700,1588.35,1676.55,1660,1625.05,3824,6256009.5,21-AUG-2006,
AXIS-IT&T,BE,9.15,9.55,9.15,9.55,9.55,9.6,3900,36587.5,21-AUG-2006,
AZTEC,EQ,148,156.9,147,154.55,154.7,146.1,144471,22233903.6,21-AUG-2006,
BAGFILMS,EQ,9.35,9.35,8.95,9.1,9,9.15,35752,327416.15,21-AUG-2006,
BAGYAMETAL,EQ,69.65,71,69.2,69.75,69.75,69.65,34382,2412649.95,21-AUG-2006,
BAJAJAUTO,EQ,2709.1,2779.4,2670,2771,2769,2706.75,134461,368278749.45,21-AUG-2006,
BAJAJHIND,EQ,328.5,338.1,324.1,333.65,333.6,328.9,1421659,475510681.15,21-AUG-2006,
BAJAUTOFIN,EQ,375.5,386.95,375.5,383.95,380.05,375.5,662,253030.85,21-AUG-2006,
BALAJITELE,EQ,134,134.05,131.75,133,132.95,132.6,18509,2463062.95,21-AUG-2006,
BALASPONGE,EQ,57.8,57.9,54.7,57.1,57.2,56,129505,7322211.8,21-AUG-2006,
BALASTEELS,EQ,15.6,15.9,14.8,15.25,15.25,15.95,24354,374027.3,21-AUG-2006,
BALKRISIND,EQ,579.7,579.7,555,565.4,562,568.9,250,140870.3,21-AUG-2006,
BALMLAWRIE,EQ,420,424.95,390,390.8,390.05,394.9,2524,995981.2,21-AUG-2006,
BALPHARMA,EQ,38,39.25,36.9,37.85,37.85,37.9,28700,1101513.85,21-AUG-2006,
BALRAMCHIN,EQ,104,104,100.25,100.65,100.55,101.75,6025861,611082426.95,21-AUG-2006,
BANARISUG,EQ,1008.6,1008.6,990,991.1,990,988.55,1025,1023685.85,21-AUG-2006,
BANKBARODA,EQ,231.5,242.9,226,241.2,242.55,231.2,611905,145449242.25,21-AUG-2006,
BANKBEES,EQ,446,446,446,446,446,437,1,446,21-AUG-2006,
BANKINDIA,EQ,126,137.2,124.5,136.15,135.3,126.05,2005572,266632060.7,21-AUG-2006,
BANKRAJAS,EQ,40.45,41.35,39.8,40.05,39.8,40.15,884552,35735478.95,21-AUG-2006,
BARTRONICS,EQ,68.25,69,67.1,67.9,67.95,67.4,41759,2843265.85,21-AUG-2006,
BASF,EQ,221.9,231,219,228.65,230,222,23466,5317172.95,21-AUG-2006,
BASML,EQ,101,102.15,98.1,99.55,99.1,100.25,7320,733933.45,21-AUG-2006,
BATAINDIA,EQ,208.5,217.4,205.6,215,215.5,207.25,1534192,327713083,21-AUG-2006,
BBTC,EQ,360,360,345.1,348.2,348.1,361.05,3720,1308645.9,21-AUG-2006,
BCCL,EQ,57.5,57.95,56.2,56.3,56.3,56.8,1450,81980,21-AUG-2006,
BEL,EQ,1120,1124,1056.6,1119.35,1119,1100.55,56792,63315513.75,21-AUG-2006,
BELCERAMIC,BE,15.4,15.65,15.15,15.25,15.15,15.4,1977,30311.85,21-AUG-2006,
BEML,EQ,945.5,981.8,940.1,946.45,946,949.4,127253,121818242.5,21-AUG-2006,
BEPL,EQ,29,30,29,30,30,30,2249,67396,21-AUG-2006,
BERGEPAINT,EQ,77.5,81,77.5,79.9,80,77.75,85966,6879445.1,21-AUG-2006,
BHARATFORG,EQ,352,357.9,345,349.4,348.1,350.05,1031683,361694174.65,21-AUG-2006,
BHARATGEAR,EQ,57.1,57.1,54.85,55.4,54.95,57.7,13523,748566.4,21-AUG-2006,
BHARATRAS,EQ,51.1,55.45,50.6,52.4,52.4,52.3,671,35538.2,21-AUG-2006,
BHARTIARTL,EQ,415.5,415.5,400,409.9,412.85,409.65,632811,258596055.05,21-AUG-2006,
BHARTISHIP,EQ,321.5,324.9,312,317.9,318,320.2,11364,3621754.7,21-AUG-2006,
BHEL,EQ,2298.65,2298.65,2261.3,2284.05,2284.3,2283.3,195450,446104507.8,21-AUG-2006,
BHUSANSTL,EQ,230,230,223,224.4,225.5,227.75,57582,12940370.75,21-AUG-2006,
BIL,EQ,158,158,142,148,148,147.7,1825,270537.35,21-AUG-2006,
BILT,EQ,109.45,111.8,109.25,110.8,110.8,109.3,234175,25911577.2,21-AUG-2006,
BINDALAGRO,EQ,25.8,29.75,25.8,29.3,29.1,26.65,3888779,111228532.9,21-AUG-2006,
BIOCON,EQ,366.5,384.9,362.25,380.5,379.1,365.35,181478,67687531.2,21-AUG-2006,
BIRLAERIC,BE,20.85,22,20.8,21.45,21.3,21.05,10886,233401.05,21-AUG-2006,
BIRLAJUTE,EQ,272.1,284,270.1,272.75,274.05,278.95,83172,22913625.05,21-AUG-2006,
BLBLIMITED,EQ,11.8,11.8,10.9,10.9,10.9,11.65,350,3845.9,21-AUG-2006,
BLKASHYAP,EQ,1038,1048,1017.2,1024.95,1021,1032.05,2386,2455581,21-AUG-2006,
BLOWPLAST,EQ,107.1,110,104,106.6,108.25,107.85,6774,723385.05,21-AUG-2006,
BLUECHIP,BE,0.9,1,0.9,1,1,0.95,47716,44787.8,21-AUG-2006,
BLUEDART,EQ,570,581,567.85,569.35,570,576.55,5644,3227551.6,21-AUG-2006,
BLUESTARCO,EQ,700,700,653.05,670.1,670,673.25,5205,3470168.3,21-AUG-2006,
BLUESTINFO,EQ,92,92,88.5,91.2,91.5,89.85,2613,237815.7,21-AUG-2006,
BOC,EQ,178.5,183.9,177,182.75,183.5,178,94862,17267225.5,21-AUG-2006,
BOMDYEING,EQ,735,742.25,692.6,703.45,698.25,724.85,2851290,2014609780,21-AUG-2006,
BONGAIREFN,EQ,61.5,61.5,57.6,58.6,58.7,62.5,1086187,64188558.8,21-AUG-2006,
BOSCHCHASY,EQ,879.95,920,868.2,899.25,900,867.45,4225,3822778.6,21-AUG-2006,
BPCL,EQ,377.15,385.7,364,371.1,371,374.5,946749,356787271.55,21-AUG-2006,
BPL,BE,36.95,37,36,36.05,36.7,35.8,5475,198675.75,21-AUG-2006,
BPLENGG,EQ,5.1,5.1,4.9,5,5,5,7645,38674.5,21-AUG-2006,
BRFL,EQ,177.8,177.8,172,172.65,172.5,176.9,169438,29445222.95,21-AUG-2006,
BRITANNIA,EQ,1199,1199,1143,1148.95,1143.65,1162.2,2998,3481209.1,21-AUG-2006,
BSCFAUG08A,EQ,95.2,95.2,95.2,95.2,95.2,95.15,100,9520,21-AUG-2006,
BSELINFRA,BE,44.9,45,44.1,44.45,44.3,44.6,37502,1673287.75,21-AUG-2006,
BSL,EQ,30.15,31.9,30,30.25,30.25,31.3,865,26131.65,21-AUG-2006,
CADILAHC,EQ,694,705,680.1,685.4,688,672.8,42073,29119126.05,21-AUG-2006,
CALSOFT,EQ,77.25,77.25,65.1,73.95,73.75,73.5,7748,572722.2,21-AUG-2006,
CAMBRIDGE,EQ,113.6,117.4,113,115.3,114.85,114.4,69515,7997331,21-AUG-2006,
CANBK,EQ,204.15,211.9,202.6,210.6,211,204.2,380057,79282552.65,21-AUG-2006,
CANFINHOME,BE,48.2,49,48,48.85,49,48.5,21870,1063962,21-AUG-2006,
CARBORUNIV,EQ,144,155,141.25,153.2,153,143.55,43920,6542429.9,21-AUG-2006,
CAROLINFO,EQ,35.85,35.85,35.25,35.45,35.5,35.3,8712,309027.55,21-AUG-2006,
CCL,EQ,417.3,420,415,415,415,420.9,411,171078.65,21-AUG-2006,
CEAT,BE,92,94.35,88,93.4,93,91.2,113786,10400131,21-AUG-2006,
CELEBRITY,EQ,127.9,132.3,126.15,129.2,129.6,127.15,367526,47621485.55,21-AUG-2006,
CENTBOP,EQ,27.7,27.7,23.55,24,24.15,23.4,5205378,129741646.65,21-AUG-2006,
CENTENKA,EQ,131.5,133.5,130,132.8,133,130.6,39624,5233031.2,21-AUG-2006,
CENTEXT,EQ,3.1,3.3,2.95,3.2,3.2,3.05,56403,178465.5,21-AUG-2006,
CENTURYPLY,EQ,163,172.4,163,168.95,170,163.45,6618,1119923.9,21-AUG-2006,
CENTURYTEX,EQ,430.5,438.7,424,435.5,434.4,427.7,2297069,999092071.85,21-AUG-2006,
CESC,EQ,292.15,296.8,290.15,294.85,296.8,295.1,69625,20525955.35,21-AUG-2006,
CHAMBLFERT,EQ,34.7,35.6,33.6,35.4,35.5,34.2,456856,16005727.6,21-AUG-2006,
CHEMFALKAL,EQ,114.2,119.8,111.25,114.9,119,112,1607,185961.8,21-AUG-2006,
CHEMPLAST,EQ,8.6,8.6,7.9,7.95,7.95,8.3,287038,2311731.5,21-AUG-2006,
CHENNPETRO,EQ,213.45,214,206.45,211,210.1,210.7,126599,26822916.15,21-AUG-2006,
CHESLINTEX,EQ,16,16.8,16,16.5,16.6,16.1,10550,174472.5,21-AUG-2006,
CHOLADBS,EQ,154,154,147.4,149.45,149.95,147.4,2732,404908.45,21-AUG-2006,
CIMCOBIRLA,EQ,6.8,7.45,6.8,7.15,6.8,7.15,15920,110367.3,21-AUG-2006,
CINEVISTA,BE,18,18.4,17.65,18.4,18.4,17.5,2266,41516.9,21-AUG-2006,
CIPL,EQ,11.2,12.05,11.2,11.95,11.95,11.7,115732,1379775.9,21-AUG-2006,
CIPLA,EQ,251,253.1,248.1,251.7,251.95,249.65,1036847,260625782.65,21-AUG-2006,
CLASSIC,EQ,411.9,411.9,388,391.5,388,407.05,18993,7579885.75,21-AUG-2006,
CLNINDIA,EQ,315,327.9,312.6,319.5,320.85,314.05,3568,1141016.25,21-AUG-2006,
CMC,EQ,510,548,510,516.5,516,514.5,4883,2558968.35,21-AUG-2006,
COCHINREFN,EQ,159,166.65,150,161.1,161.4,155.45,1050351,170758099.45,21-AUG-2006,
COLGATE,EQ,369.9,369.9,356.15,363.6,363.1,366.6,80989,29446335.4,21-AUG-2006,
COLORCHIPS,EQ,9.75,9.85,9.3,9.35,9.35,9.5,12997,123286.45,21-AUG-2006,
COMPUTECH,EQ,6.25,6.9,6.25,6.9,6.9,6.55,66619,457023.05,21-AUG-2006,
COMSYS,BE,24,24,23,23.25,23.35,23.5,4255,99164.45,21-AUG-2006,
CONCOR,EQ,1650,1700.95,1616,1651.1,1650,1592.05,4621,7704508.15,21-AUG-2006,
CONSOFINVT,EQ,26,26.9,26,26.1,26.05,26.1,2558,67491.1,21-AUG-2006,
COREEMBLG,BE,3.2,3.2,3.2,3.2,3.2,3.1,100,320,21-AUG-2006,
COROMNFERT,EQ,65.5,68,64.5,66.55,68,64.5,106426,7004504.8,21-AUG-2006,
CORPBANK,EQ,266.3,299,266.3,294.5,295,285.95,100959,29474347.8,21-AUG-2006,
COSMOFILMS,EQ,107.8,111.5,106.35,109.6,109.45,106.85,219168,24000326.3,21-AUG-2006,
CRANESSOFT,EQ,104,108.25,104,105.85,105.05,105.85,38701,4129577.35,21-AUG-2006,
CREATIVEYE,EQ,6.2,6.5,6.1,6.5,6.5,6.15,15803,99803.9,21-AUG-2006,
CRESTANI,BE,91.05,94.45,88.95,91,90.6,93.6,28377,2604446.65,21-AUG-2006,
CREWBOS,EQ,158,167.7,151.05,161.85,161,157.9,13441,2203137,21-AUG-2006,
CRISIL,EQ,1668,1668,1620.1,1626.85,1620.5,1648.15,249,407690.4,21-AUG-2006,
CROMPGREAV,EQ,214.7,214.7,207.05,209.15,208.8,210,85043,17815482.4,21-AUG-2006,
CUB,EQ,117.05,119.5,117.05,119,119,118.8,24736,2939358.1,21-AUG-2006,
CUMMINSIND,EQ,207.95,209.3,200,206.15,206.8,204.25,554213,113943749.3,21-AUG-2006,
CYBERMEDIA,EQ,75.6,78.7,75.25,76.15,76.6,77.1,20980,1609351.95,21-AUG-2006,
CYBERTECH,EQ,13.9,14.4,13.7,14.4,14.4,13.7,10725,153817.5,21-AUG-2006,
D-LINK,EQ,86.75,88.75,85.5,87.15,87,86.6,436975,38130649.65,21-AUG-2006,
DABUR,EQ,142.5,142.95,137.5,138.8,139,141.4,1462779,203624644.15,21-AUG-2006,
DABURPHARM,EQ,61.5,63.7,60,61.85,61.95,61.9,65179,4024212.65,21-AUG-2006,
DALMIACEM,EQ,276.5,284.9,276,281.25,281,278.35,26542,7457523.75,21-AUG-2006,
DATATECH,EQ,56.4,59.75,55.5,58.2,58.75,56.65,328490,19226577,21-AUG-2006,
DCHL,EQ,484,507,484,495.6,491,488.1,9812,4882749.1,21-AUG-2006,
DCM,BE,54,55.45,53.95,54.05,54,54.75,4333,236480.7,21-AUG-2006,
DCMSRMCONS,EQ,87,91.4,86.5,90,90,86.5,130635,11633530.4,21-AUG-2006,
DCW,EQ,11.95,12.5,11.7,11.8,11.8,11.85,267425,3215903.7,21-AUG-2006,
DEEPAKFERT,EQ,80.5,86.9,79.5,85.3,86.5,79.7,353430,29546030.65,21-AUG-2006,
DENABANK,EQ,25.5,26.5,25.3,26.35,26.4,25.45,746354,19435638.95,21-AUG-2006,
DEWANHOUS,EQ,65.65,66.8,64.2,66.15,65.9,65,169682,11221156.4,21-AUG-2006,
DHAMPURSUG,EQ,109.4,110.7,106.35,108.7,108.7,108.6,1149460,125458199.9,21-AUG-2006,
DHANBANK,EQ,25.2,25.65,24.5,24.9,24.95,24.4,9982,250150.85,21-AUG-2006,
DHARSUGAR,EQ,42.2,43.9,41.2,42.35,41.2,43.5,18215,784060.4,21-AUG-2006,
DICIND,EQ,179,179.75,175.05,175.35,175.35,176.5,622,110263.35,21-AUG-2006,
DISHMAN,EQ,199.9,206.9,196.35,197.8,196.95,198.25,37084,7478858.65,21-AUG-2006,
DIVISLAB,EQ,1829,1829,1782,1807.05,1804,1806.9,11459,20741947.5,21-AUG-2006,
DREDGECORP,EQ,520,535,520,531,530,520.55,1384,733905.8,21-AUG-2006,
DRREDDY,EQ,1502.9,1502.9,1462.55,1474.2,1474,1495.7,193231,285392734.85,21-AUG-2006,
DSKULKARNI,EQ,250,253.8,243.1,245.3,245.9,248.5,33396,8292558.6,21-AUG-2006,
DUNCANSIND,BE,10.8,11.15,10.65,10.7,10.7,11.2,50524,552235.75,21-AUG-2006,
DWARKESH,EQ,129.9,136.4,128.05,134.85,134.3,130.95,308386,41477872,21-AUG-2006,
DYNACONS,BE,0.4,0.4,0.3,0.35,0.35,0.35,58239,20853.2,21-AUG-2006,
EASTSILK,EQ,218,228,213.8,224,222.5,217.1,6179,1379807.1,21-AUG-2006,
EASUNREYRL,EQ,650,650,612.05,625,620.3,639.6,5947,3741827.5,21-AUG-2006,
EDUCOMP,EQ,465,497.7,462,473.85,475,461.6,204352,98889534.05,21-AUG-2006,
EICHER,BE,54.75,55.95,53,55.9,55.9,54.95,2414,131954.45,21-AUG-2006,
EICHERMOT,EQ,220.1,236.5,220.1,233.2,234,236.3,4454,1038426.2,21-AUG-2006,
EIDPARRY,EQ,179,183.95,176,178.9,178.3,178,233810,41936992.3,21-AUG-2006,
EIHOTEL,EQ,695,735,695,730,733,694.65,55940,40419968.45,21-AUG-2006,
EIMCOELECO,EQ,290,300,286,296.6,297,283,209,61672.35,21-AUG-2006,
EKC,EQ,360,387.8,360,383.45,385,379.65,11729,4493722.2,21-AUG-2006,
ELDERPHARM,EQ,348.4,369,348.4,366.05,368.05,348.4,194423,70077837.05,21-AUG-2006,
ELECTCAST,EQ,389.5,389.5,378.8,382,382,384.65,1225,468494.95,21-AUG-2006,
ELGIEQUIP,EQ,60.8,61.7,60.3,60.8,60.6,60.65,5745,350129.45,21-AUG-2006,
ELGITYRE,EQ,32,32.35,31.4,31.55,31.55,31.45,9960,315787.5,21-AUG-2006,
EMAMILTD,EQ,259,268,259,267,267,264.45,120,31810,21-AUG-2006,
EMCO,EQ,560,560,544.35,548.75,548.9,535,7020,3869317.6,21-AUG-2006,
EMERCK,EQ,567.9,567.9,535.1,545.55,543.05,549.75,5520,3053975.5,21-AUG-2006,
EMKAY,EQ,73,74.9,72.3,73.95,73.5,72.3,13408,987948.05,21-AUG-2006,
ENGINERSIN,EQ,520,520,502,504.5,505,512.15,13167,6705312,21-AUG-2006,
ENIL,EQ,226,228.8,223.15,224.8,224.75,228.05,8065,1817437.4,21-AUG-2006,
ERACONS,EQ,284.1,291.4,279.1,285.15,284.5,282.75,282750,81262753.4,21-AUG-2006,
ESABINDIA,EQ,356,372,340.05,366.95,365,352.75,12703,4597557.05,21-AUG-2006,
ESCORTS,EQ,82.6,83.45,81.65,82.9,82.7,82.5,373396,30936221.05,21-AUG-2006,
ESSAROIL,EQ,49.9,49.9,47.9,48.2,48,48.7,3142764,152427691.5,21-AUG-2006,
ESSELPACK,EQ,73.4,76.5,73,76,76.05,73.1,100239,7523107.8,21-AUG-2006,
ESTL,EQ,35.05,35.05,34.55,34.85,34.8,34.6,124396,4330978.75,21-AUG-2006,
ESTL,P1,1.9,2,1.9,2,2,1.9,6512,12934.4,21-AUG-2006,
ETCNET,EQ,49.4,53.35,48.35,49.95,49.65,48.35,167222,8474020.7,21-AUG-2006,
EUROTEXIND,EQ,24.55,31.75,24.5,29.75,29.5,30.55,6054,167357.85,21-AUG-2006,
EVEREADY,EQ,100.45,101.2,99,99.35,99.25,99.95,35400,3548034,21-AUG-2006,
EVERESTIND,EQ,131.45,131.95,126.65,128.7,128.15,130.35,11186,1432019.55,21-AUG-2006,
EXCELCROP,EQ,129,140,127.05,137.35,139,128.4,16467,2230437.95,21-AUG-2006,
EXCELINDUS,EQ,39,39.4,38.5,38.9,39.15,38.6,5085,198217.6,21-AUG-2006,
EXIDEIND,EQ,309.85,309.85,304,307.1,307.45,306.55,18467,5672783.15,21-AUG-2006,
FACT,EQ,24.4,25.9,24.4,25.45,25.65,24.3,66919,1689239,21-AUG-2006,
FAGBEARING,EQ,523.9,529.95,513,520.15,520.15,509.75,18670,9859295.65,21-AUG-2006,
FCSSOFT,EQ,88.85,89.4,85.8,86.6,85.85,86.3,25695,2248776.9,21-AUG-2006,
FDC,EQ,42.9,43.8,42.55,42.85,42.9,42.3,159379,6878081.2,21-AUG-2006,
FEDDERLOYD,EQ,121.05,127.95,121.05,123.6,124.1,122.7,5347,661903.45,21-AUG-2006,
FEDERALBNK,EQ,191.5,191.95,188,188.5,188.95,188.1,32074,6076345.25,21-AUG-2006,
FINANTECH,EQ,1260,1263,1241.1,1250.9,1253,1257.45,15120,18927823.8,21-AUG-2006,
FINCABLES,EQ,318,319,310,313.35,315,312.25,2835,889225.9,21-AUG-2006,
FINPIPE,EQ,81.25,82.8,80.1,81.9,81.8,80.9,205694,16804494.3,21-AUG-2006,
FIRSTLEASE,EQ,48.15,48.5,46.5,46.75,46.8,47.2,13698,643524.95,21-AUG-2006,
FLEX,EQ,68,75.9,65.95,74.15,74.3,65.3,278315,19916298.8,21-AUG-2006,
FLEXCHEM,EQ,22,23.5,22,22.6,23.5,22.35,1975,44369.6,21-AUG-2006,
FLEXENGG,EQ,37.9,38.9,37.25,38.9,38.9,37.05,17077,660787.4,21-AUG-2006,
FOSECOIND,EQ,348,355,345,352,352,346,311,108618,21-AUG-2006,
FOURSOFT,BE,58.7,59,55.35,58.15,58,57.85,33752,1941882.15,21-AUG-2006,
GABRIEL,EQ,30,30.2,28.3,29.5,29.5,29.3,156473,4639333.55,21-AUG-2006,
GAEL,EQ,21,21.75,20.5,20.8,20.55,20.8,61357,1293919.05,21-AUG-2006,
GAIL,EQ,254,256.75,252.05,252.9,252.3,254.1,207481,52608183.85,21-AUG-2006,
GALLANTT,EQ,9.6,9.85,9.5,9.65,9.6,9.6,44355,427015.15,21-AUG-2006,
GAMMONIND,EQ,348.4,356.3,345.2,351.7,352.5,353.15,39974,14047987.55,21-AUG-2006,
GANGOTRI,EQ,28.5,28.5,27.75,27.85,27.8,28.3,6730,188477.6,21-AUG-2006,
GARDENSILK,EQ,54.5,55.7,52.5,53.95,54.05,53.1,69689,3780520,21-AUG-2006,
GDL,EQ,174.95,177.75,172.55,175.15,175,174.25,125566,22023725.25,21-AUG-2006,
GENESYS,BE,14.05,14.05,14.05,14.05,14.05,14.15,100,1405,21-AUG-2006,
GENUSOVERE,EQ,191.5,195,190,192.35,191.8,191.55,25393,4881159.95,21-AUG-2006,
GEOINFO,EQ,164,173.8,160,168.7,169.45,160.25,420358,71021835.1,21-AUG-2006,
GEOJIT,EQ,215.5,225,215.5,219,218,215.4,77324,16986234,21-AUG-2006,
GEOMETRIC,EQ,95.5,98.75,95.1,97.4,97.15,95.9,133920,13030239.95,21-AUG-2006,
GESCOCORP,EQ,880,880,842,864.25,856.65,871.4,2230948,1924755831,21-AUG-2006,
GESHIPPING,EQ,250,260,249.1,257.7,259.85,249.25,1303799,332354394.3,21-AUG-2006,
GHCL,EQ,179.2,181.95,176.6,180.8,179.4,179.15,741484,133463371.35,21-AUG-2006,
GICHSGFIN,EQ,36.55,37.75,36.45,37.25,37.5,36.65,17569,654054,21-AUG-2006,
GILLETTE,EQ,752,825,752,815.65,815.5,804.7,3209,2603479.6,21-AUG-2006,
