SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,20.35,20.35,19.55,20.05,20.25,19.95,11151,222711.45,03-OCT-2016,101,INE139I01011,
BYKE,EQ,184,190,180.2,187.9,187,180.05,262655,49253213.1,03-OCT-2016,1932,INE319B01014,
CADILAHC,EQ,391,398.1,389.2,390.5,390,387.8,415038,162811793.65,03-OCT-2016,9732,INE010B01027,
CAIRN,EQ,202.5,209,200.45,208.45,208.55,200.05,2196669,451697808.7,03-OCT-2016,36331,INE910H01017,
CALSOFT,EQ,7.85,7.85,7.85,7.85,7.85,8.25,155,1216.75,03-OCT-2016,2,INE526B01014,
CAMLINFINE,EQ,84.95,86.7,84.25,84.85,84.5,84.9,303405,25882414.1,03-OCT-2016,6095,INE052I01032,
CANBK,EQ,312,321.95,310.25,319.3,319.5,308.35,3661931,1156755147.9,03-OCT-2016,28632,INE476A01014,
CANDC,EQ,23.25,24.35,23,24.1,23.9,23.25,132762,3170699.7,03-OCT-2016,338,INE874H01015,
CANFINHOME,EQ,1650,1696,1640.05,1682.25,1696,1625.2,43510,72576066.35,03-OCT-2016,3190,INE477A01012,
CANTABIL,EQ,67,71.95,67,70.35,70,67.7,13358,934435.95,03-OCT-2016,165,INE068L01016,
CAPF,EQ,699.7,729,697.25,725.8,725.5,693.3,369931,265382546.55,03-OCT-2016,8483,INE688I01017,
CAPLIPOINT,EQ,1320,1426.2,1316,1401.7,1406.2,1301.3,26521,36421814.8,03-OCT-2016,2356,INE475E01018,
CARBORUNIV,EQ,271,278.3,270.3,276.5,278.3,272.2,68788,18883130.5,03-OCT-2016,1490,INE120A01034,
CAREERP,EQ,104,104.9,102.35,103,102.8,102,15330,1588542.85,03-OCT-2016,234,INE521J01018,
CARERATING,EQ,1376,1472,1370,1454.25,1443.5,1361.3,263760,376641331.35,03-OCT-2016,14647,INE752H01013,
CASTEXTECH,EQ,10,10,9.6,9.7,9.65,9.5,2563592,25204809.6,03-OCT-2016,1871,INE068D01021,
CASTROLIND,EQ,478.7,490.35,477.1,486.75,486,474.95,2430282,1177982807.75,03-OCT-2016,66564,INE172A01027,
CCCL,EQ,3.6,3.7,3.55,3.65,3.6,3.5,52488,189026.2,03-OCT-2016,58,INE429I01024,
CCHHL,EQ,12.95,13.2,12.55,13.15,13.2,12.6,71174,929345.5,03-OCT-2016,247,INE652F01027,
CCL,EQ,263.95,268.2,243,261.05,263,261.3,981313,255982917.3,03-OCT-2016,9666,INE421D01022,
CEATLTD,EQ,1346,1375.75,1339.65,1365.15,1364.95,1326.4,1709415,2326682581.35,03-OCT-2016,42561,INE482A01020,
CEBBCO,EQ,12.9,13.2,12.5,13.05,13.1,12.8,41997,541959.8,03-OCT-2016,216,INE209L01016,
CELEBRITY,EQ,10.9,11.55,10.9,11.2,11.15,10.65,114985,1297416.05,03-OCT-2016,192,INE185H01016,
CELESTIAL,EQ,23.5,23.7,22.45,23,23.1,22.65,39005,901467.05,03-OCT-2016,136,INE221I01017,
CENTENKA,EQ,262.6,272.6,262,268.75,269.35,261,85714,22982519.3,03-OCT-2016,1770,INE485A01015,
CENTEXT,EQ,5.8,5.8,5.8,5.8,5.8,5.55,60155,348899,03-OCT-2016,30,INE281A01026,
CENTRALBK,EQ,94.4,96.45,92.7,95.8,96,91.7,961995,90860185.35,03-OCT-2016,3466,INE483A01010,
CENTUM,EQ,504.45,516.9,486,495.85,495.1,503.45,13086,6506088.55,03-OCT-2016,660,INE320B01020,
CENTURYPLY,EQ,250.6,262.6,250.6,260.9,262.2,250.55,264616,68554077.85,03-OCT-2016,3926,INE348B01021,
CENTURYTEX,EQ,952,966.95,946,961.9,963,943.05,1165103,1117737854.4,03-OCT-2016,18504,INE055A01016,
CERA,EQ,2400,2400,2351,2366,2352.5,2379.85,71857,170963557.25,03-OCT-2016,1110,INE739E01017,
CEREBRAINT,EQ,16.5,17.6,16.5,17.45,17.45,16.3,2118309,36307275.25,03-OCT-2016,1456,INE345B01019,
CESC,EQ,611,630.2,611,624.6,627,610.75,370573,231173310.75,03-OCT-2016,8032,INE486A01013,
CGCL,EQ,327.45,344.5,325,339.5,342.4,314.2,133380,44911401.75,03-OCT-2016,3136,INE180C01018,
CHAMBLFERT,EQ,58.4,61,58.2,60.05,60,58.25,1652514,99592323.25,03-OCT-2016,6802,INE085A01013,
CHEMFALKAL,EQ,313.15,328,310,323.9,322.2,305.7,172433,55251876.85,03-OCT-2016,3866,INE479E01028,
CHENNPETRO,EQ,290,301.8,289.55,297.3,297,287.25,509196,150658812.05,03-OCT-2016,9282,INE178A01016,
CHOLAFIN,EQ,1175,1207,1151.45,1181.05,1200,1157.35,117197,137435658.25,03-OCT-2016,11350,INE121A01016,
CHROMATIC,EQ,3.2,3.4,3.15,3.4,3.4,3.2,658719,2188911,03-OCT-2016,281,INE662C01015,
CIGNITITEC,EQ,420,424.8,412,422.9,422.9,414.55,60801,25427204.15,03-OCT-2016,778,INE675C01017,
CIMMCO,EQ,73.8,73.9,71.4,72.1,72,70.65,21666,1576816.75,03-OCT-2016,169,INE184C01028,
CINELINE,EQ,64,65.3,64,64.55,64.85,63.8,122188,7890878,03-OCT-2016,1556,INE704H01022,
CINEVISTA,EQ,6.35,6.35,5.95,6.35,6.35,6.05,42262,267572.1,03-OCT-2016,58,INE039B01026,
CIPLA,EQ,584.7,591.7,582.2,588.85,590.5,580.05,1146677,672900755.9,03-OCT-2016,45045,INE059A01026,
CLNINDIA,EQ,745,768.5,739,759.45,758,740.15,13043,9879584.5,03-OCT-2016,990,INE492A01029,
CNOVAPETRO,EQ,35.6,35.6,35.6,35.6,35.6,34,310,11036,03-OCT-2016,2,INE672K01025,
COALINDIA,EQ,323.1,328.7,321.5,327.9,328.2,322.3,3104019,1015564711.7,03-OCT-2016,40837,INE522F01014,
COFFEEDAY,EQ,226.2,230,226,228.45,229.4,225.1,56662,12939635.3,03-OCT-2016,1409,INE335K01011,
COLPAL,EQ,971.75,989,971.5,982.85,984.35,970.65,336680,330791426.85,03-OCT-2016,12309,INE259A01022,
COMPINFO,EQ,180.5,187.7,173,183.45,185,180.5,11210,1987908.35,03-OCT-2016,216,INE070C01029,
COMPUSOFT,EQ,11.9,12,11.35,11.6,11.5,11.55,97092,1147145.65,03-OCT-2016,285,INE453B01029,
CONCOR,EQ,1379,1390,1364.3,1385,1380.85,1379.4,56499,77923311.15,03-OCT-2016,4782,INE111A01017,
CONSOFINVT,EQ,60.85,61,58.95,60.8,60.8,59.35,29042,1732511.4,03-OCT-2016,214,INE025A01027,
CONTROLPR,EQ,280,280,267.2,270.6,270.5,271.25,22209,6013124.25,03-OCT-2016,433,INE663B01015,
CORDSCABLE,EQ,50.55,53.5,50.55,51.85,51.5,51.5,9953,518143.75,03-OCT-2016,114,INE792I01017,
COROMANDEL,EQ,249,249.35,244,247.45,246.85,246,73000,18020482.45,03-OCT-2016,1343,INE169A01031,
CORPBANK,EQ,42.9,43.9,42.1,43.7,43.55,42.2,482512,20877254.55,03-OCT-2016,2509,INE112A01023,
COSMOFILMS,EQ,386.9,399,386.9,394.35,395.7,382.7,114991,45380216.55,03-OCT-2016,2646,INE757A01017,
COUNCODOS,EQ,4.9,5,4.3,4.55,4.6,4.65,63636,292374.85,03-OCT-2016,128,INE695B01025,
COX&KINGS,EQ,222.9,226.9,222.9,225.55,225.6,220.9,515958,116356921.2,03-OCT-2016,4446,INE008I01026,
CPSEETF,EQ,24,24.42,24,24.41,24.39,23.89,749586,18217780.2,03-OCT-2016,315,INF457M01133,
CREATIVEYE,EQ,3.6,3.95,3.6,3.95,3.95,4,204,743.5,03-OCT-2016,5,INE230B01021,
CREST,EQ,61.6,65,58.6,60.8,60,63.1,24736,1531486.2,03-OCT-2016,201,INE559D01011,
CRISIL,EQ,2229,2418.05,2229,2380.8,2372,2229.7,37560,88329964.15,03-OCT-2016,7995,INE007A01025,
CRMFGETF,EQ,2950,2955,2940,2940,2940,2975,42,123885,03-OCT-2016,10,INF760K01BR1,
CROMPGREAV,EQ,75.3,79.2,75.3,78.75,78.35,75.05,2506294,194717026.55,03-OCT-2016,16602,INE067A01029,
CROMPTON,EQ,154.7,159,153.65,157.7,158.4,153.95,3321781,515653032.35,03-OCT-2016,10769,INE299U01018,
CTE,EQ,114.85,118.95,114.85,117,117,117.15,9296,1082689.95,03-OCT-2016,77,INE627H01017,
CUB,EQ,131.6,142,131.55,135.3,135.5,132.1,1491254,199470131.3,03-OCT-2016,4736,INE491A01021,
CUBEXTUB,BE,13.35,13.35,13.35,13.35,13.35,12.75,500,6675,03-OCT-2016,1,INE144D01012,
CUMMINSIND,EQ,901,931.7,900.6,928.65,930.25,905.5,263434,241570953.65,03-OCT-2016,13351,INE298A01020,
CUPID,EQ,294.2,305,291,303.3,304.4,293.95,15717,4711899.15,03-OCT-2016,966,INE509F01011,
CYBERMEDIA,EQ,9.9,9.9,9.05,9.05,9.05,9.45,10,94.75,03-OCT-2016,2,INE278G01037,
CYBERTECH,EQ,75.6,78.35,74.5,77.5,77.3,74.1,49916,3829563.35,03-OCT-2016,1004,INE214A01019,
CYIENT,EQ,470,489,463,484.9,482,470.6,31682,15190802.6,03-OCT-2016,3896,INE136B01020,
DAAWAT,EQ,265.55,274,265.5,270.8,271.3,265.55,6975,1892027.55,03-OCT-2016,314,INE818H01012,
DABUR,EQ,272.1,278.7,271.2,276.5,276.15,271.2,3794016,1047443493.65,03-OCT-2016,37904,INE016A01026,
DALMIABHA,EQ,1873,1940,1873,1920.5,1939,1871,62906,120327470.45,03-OCT-2016,3907,INE439L01019,
DALMIASUG,EQ,109.4,113.8,109.4,112.4,112.15,108.3,80401,9015078.2,03-OCT-2016,1504,INE495A01022,
DAMODARIND,EQ,74,77.95,74,75.5,76.65,73,2477,186220.4,03-OCT-2016,16,INE497D01014,
DATAMATICS,EQ,80.7,85.8,79,83.75,83.5,77.7,173715,14344729.15,03-OCT-2016,2042,INE365B01017,
DBCORP,EQ,400,402,393.15,394.85,393.5,394.85,30161,12002071.5,03-OCT-2016,2699,INE950I01011,
DBL,EQ,234.4,246,234.4,240.1,240.7,234.1,211708,51065454,03-OCT-2016,2609,INE917M01012,
DBREALTY,EQ,44.65,46.3,44.65,45.7,45.7,44.6,400696,18235354.4,03-OCT-2016,3084,INE879I01012,
DBSTOCKBRO,EQ,16.9,16.95,16.9,16.95,16.95,16.95,35,592,03-OCT-2016,3,INE921B01025,
DCBBANK,EQ,125.9,128.3,125,127.3,127.2,125.15,1503964,190202975.25,03-OCT-2016,7946,INE503A01015,
DCM,EQ,84.15,88.85,84,87.9,87.9,81.05,167627,14633695.1,03-OCT-2016,1753,INE498A01018,
DCMSHRIRAM,EQ,213.9,222.9,202,209.85,209.6,212.8,230695,48545090.55,03-OCT-2016,6124,INE499A01024,
DCW,EQ,27.85,31,27.85,30.55,30.75,27.75,2930737,87317526.3,03-OCT-2016,5456,INE500A01029,
DECCANCE,EQ,986,1047,980.9,1032.05,1045,980.9,24651,25040952.55,03-OCT-2016,1891,INE583C01013,
DEEPAKFERT,EQ,212.7,217.45,211,215.85,217,208.5,55764,11952129.55,03-OCT-2016,1556,INE501A01019,
DEEPAKNTR,EQ,121,122,119.1,120.7,120.35,119.05,71223,8588289.45,03-OCT-2016,1701,INE288B01029,
DEEPIND,EQ,228.05,237.7,228.05,231,231.15,226.95,206357,48093485.75,03-OCT-2016,4651,INE677H01012,
DELTACORP,EQ,170,176,168.25,172.5,172.35,167.9,3578787,617672959.85,03-OCT-2016,24138,INE124G01033,
DELTAMAGNT,EQ,34,35.5,33.75,33.75,33.75,35.5,65,2294.25,03-OCT-2016,3,INE393A01011,
DEN,EQ,72.3,75.4,72.3,74.25,74.15,71.75,131141,9681537.7,03-OCT-2016,1472,INE947J01015,
DENABANK,EQ,37.05,37.55,36.8,37.35,37.3,36.8,304361,11351817.9,03-OCT-2016,1572,INE077A01010,
DENORA,EQ,310,319.5,309,317.3,318,308.6,6905,2176109.4,03-OCT-2016,359,INE244A01016,
DHAMPURSUG,EQ,116.9,122.95,116.65,121.9,121.8,115.5,558083,67376951.05,03-OCT-2016,5218,INE041A01016,
DHANBANK,EQ,24,24.65,24,24.5,24.6,23.75,455053,11124599.4,03-OCT-2016,1233,INE680A01011,
DHANUKA,EQ,671.9,683.1,669,681.3,675.2,669.35,27042,18299715.2,03-OCT-2016,2126,INE435G01025,
DHARSUGAR,EQ,42.55,44.4,42.5,43.2,42.8,41.6,75640,3278343,03-OCT-2016,434,INE988C01014,
DHFL,EQ,286.6,297,286.1,295.8,296.3,283.8,1657059,485205498.4,03-OCT-2016,18829,INE202B01012,
DHFL,N2,987,987,987,987,987,989.04,7,6909,03-OCT-2016,1,INE202B07HL1,
DHFL,N4,1005,1005,1005,1005,1005,995,50,50250,03-OCT-2016,2,INE202B07HN7,
DHFL,N6,996,1002,996,1000,1000,998.93,4997,4999974.89,03-OCT-2016,171,INE202B07HP2,
DHFL,NA,1010,1010,1010,1010,1010,1006,19,19190,03-OCT-2016,2,INE202B07HT4,
DHFL,NC,1014,1015.48,1013.9,1014.77,1014.75,1012,2865,2907807.9,03-OCT-2016,33,INE202B07HV0,
DHFL,NE,1003,1003,1003,1003,1003,1002,10,10030,03-OCT-2016,1,INE202B07HX6,
DHFL,NH,1015,1015,1008,1008,1008,1012.5,205,208040,03-OCT-2016,2,INE202B07IB0,
DHFL,NL,1000,1000,987,995.1,995.1,995.05,95,94696.1,03-OCT-2016,7,INE202B07IK1,
DHFL,NN,995,996.4,995,996.08,996.3,993.5,1063,1058702.4,03-OCT-2016,19,INE202B07IM7,
DHFL,NP,1000.01,1002,1000.01,1001.52,1001.52,998.44,31533,31577519.72,03-OCT-2016,267,INE202B07IO3,
DHUNINV,EQ,126.5,132,126.5,129.9,128,130.85,723,94129.1,03-OCT-2016,32,INE320L01011,
DIAPOWER,EQ,34.3,35.7,33.7,34.15,34.35,34.2,170885,5916192,03-OCT-2016,720,INE989C01012,
DICIND,EQ,531,550,530.1,536.4,536,535.1,3377,1807406.25,03-OCT-2016,358,INE303A01010,
DIGJAMLTD,EQ,10,10.5,9.95,10.4,10.45,10.1,132064,1346543.6,03-OCT-2016,181,INE731U01010,
DISHMAN,EQ,257.5,264,253,255.45,254.5,259.35,5184857,1337494052.9,03-OCT-2016,55088,INE353G01020,
DISHTV,EQ,93.8,97.95,93.5,97.2,97.25,93.1,3679275,354644343.35,03-OCT-2016,17350,INE836F01026,
DIVISLAB,EQ,1291,1318,1291,1299.8,1298,1290.8,333442,434720278.15,03-OCT-2016,27498,INE361B01024,
DLF,EQ,148,153.7,148,152.85,152.7,146.15,10778413,1636372449.25,03-OCT-2016,42558,INE271C01023,
DLINKINDIA,EQ,87.5,93,87.5,90.2,90.4,87.05,422817,38378318.9,03-OCT-2016,5904,INE250K01012,
DOLPHINOFF,EQ,83.75,86.25,83.75,84.95,85,83.15,63818,5435593.65,03-OCT-2016,706,INE920A01011,
DONEAR,EQ,65.75,65.75,64,65.75,65.75,62.65,188498,12360493.7,03-OCT-2016,576,INE668D01028,
DPL,EQ,75.1,79.95,75.05,79.2,79.25,74.7,34917,2723053.9,03-OCT-2016,290,INE477B01010,
DPSCLTD,EQ,35,35.6,34.2,34.55,34.5,33.95,30906,1072088.75,03-OCT-2016,95,INE360C01024,
DQE,EQ,22,22.9,22,22.6,22.55,21.95,58036,1307396.85,03-OCT-2016,286,INE656K01010,
DREDGECORP,EQ,391.6,405,391.6,402.15,402.1,391.6,25332,10170663.65,03-OCT-2016,1407,INE506A01018,
DRREDDY,EQ,3114.6,3185,3114.6,3160.55,3157.95,3107.4,216126,683852683.95,03-OCT-2016,16117,INE089A01023,
DSKULKARNI,EQ,72,73.95,71.25,73.35,72.85,71.75,17513,1271053.4,03-OCT-2016,111,INE891A01014,
DSSL,EQ,12.1,12.1,11.4,11.7,11.7,11.55,3853,46545.3,03-OCT-2016,7,INE417B01040,
DTIL,EQ,289,291,283,286,283.25,284.25,5621,1617359.55,03-OCT-2016,115,INE341R01014,
DUCON,EQ,34.8,34.8,34.8,34.8,34.8,33.15,28548,993470.4,03-OCT-2016,54,INE741L01018,
DWARKESH,EQ,245,256,245,249.95,249.15,242,356733,89574708.3,03-OCT-2016,6611,INE366A01033,
DYNAMATECH,EQ,3100,3188,2995.5,3161.45,3158,3073.2,5657,17477749.35,03-OCT-2016,1133,INE221B01012,
EASTSILK,EQ,2.4,2.45,2.3,2.35,2.4,2.4,19669,46952.8,03-OCT-2016,29,INE962C01027,
EASUNREYRL,EQ,29.2,30.9,28.8,29.7,29.95,29.2,74837,2205969.5,03-OCT-2016,290,INE268C01029,
ECEIND,EQ,310,330,310,318.9,319,310,1227,389344.3,03-OCT-2016,81,INE588B01014,
ECLERX,EQ,1492.2,1502.85,1490,1493.5,1495,1503.6,10781,16093194.8,03-OCT-2016,3428,INE738I01010,
ECLFINANCE,N1,1008.51,1016.98,1008.51,1014.39,1014.5,1011.69,534,541445.92,03-OCT-2016,29,INE804I07SG6,
ECLFINANCE,N3,1080.01,1087,1080.01,1087,1087,1087.99,6,6501.03,03-OCT-2016,4,INE804I07SI2,
ECLFINANCE,N4,1421.01,1422,1411,1422,1422,1421.01,940,1332606.95,03-OCT-2016,16,INE804I07SJ0,
ECLFINANCE,N5,1101,1104,1095.05,1100.31,1100.99,1100,332,364927.75,03-OCT-2016,17,INE804I08601,
ECLFINANCE,N6,1120,1120,1100,1109.52,1100,1062,61,67800,03-OCT-2016,6,INE804I08619,
ECLFINANCE,N7,1415,1430,1415,1430,1430,1431,120,169950.1,03-OCT-2016,3,INE804I08627,
ECLFINANCE,NC,1091,1091,1091,1091,1091,1046,40,43640,03-OCT-2016,1,INE804I07ZM9,
EDELWEISS,EQ,115.7,126,115.7,122.8,122.4,113.75,4608112,565295446.05,03-OCT-2016,28221,INE532F01054,
EDL,EQ,69.5,69.5,65.8,67.05,67.45,68.5,170603,11432007.35,03-OCT-2016,2075,INE180G01019,
EDUCOMP,EQ,11.8,12.2,11.75,12.05,12.15,11.85,419509,5028234.45,03-OCT-2016,738,INE216H01027,
EHFLNCD,N4,1025,1025,1025,1025,1025,1025,10,10250,03-OCT-2016,1,INE530L07202,
EHFLNCD,N5,1132.8,1132.8,1027.01,1056.9,1108.99,1030,518,552656.78,03-OCT-2016,19,INE530L07210,
EHFLNCD,N6,1030.5,1032.75,1030,1030.29,1030.01,1027.84,43336,44653680.06,03-OCT-2016,205,INE530L07228,
EICHERMOT,EQ,25320,25969,25143.5,25796.25,25900,24827.8,55210,1408456859.5,03-OCT-2016,15897,INE066A01013,
EIDPARRY,EQ,244.1,256.4,244.1,253.25,253,246.5,215122,54392611.85,03-OCT-2016,3948,INE126A01031,
EIHAHOTELS,EQ,339.9,348.5,335.1,347.65,338.1,329.5,416,141570.75,03-OCT-2016,27,INE276C01014,
EIHOTEL,EQ,110.15,112.25,109.3,111.4,111.5,110.15,82543,9130113,03-OCT-2016,1245,INE230A01023,
EIMCOELECO,BE,385,403,380.25,390.5,400,389.5,384,150099.85,03-OCT-2016,20,INE158B01016,
EKC,EQ,27.05,27.3,26.4,26.95,27,26.45,258164,6935423.65,03-OCT-2016,993,INE184H01027,
ELAND,EQ,26,28.5,26,27.8,27.65,25.4,83373,2321282.7,03-OCT-2016,396,INE311H01018,
ELECON,EQ,59,60.7,58.1,59.85,59.8,57.95,160083,9567328.8,03-OCT-2016,2946,INE205B01023,
ELECTCAST,EQ,20.8,21.85,20.8,21.75,21.7,20.8,573972,12295075.6,03-OCT-2016,518,INE086A01029,
ELECTHERM,EQ,151,163.65,151,161.6,160.25,155.9,5493,876940.75,03-OCT-2016,86,INE822G01016,
ELGIEQUIP,EQ,189.95,192,187.3,190,190,189.2,17092,3239559.85,03-OCT-2016,1146,INE285A01027,
ELGIRUBCO,EQ,33,35.45,32.3,34.65,34.85,32.35,45554,1556315.35,03-OCT-2016,153,INE819L01012,
EMAMIINFRA,EQ,58,62.75,57.7,62.5,62.3,57.05,51438,3162689.95,03-OCT-2016,399,INE778K01012,
EMAMILTD,EQ,1169.95,1194.9,1168.3,1183.2,1178.5,1169.9,60045,70717377.3,03-OCT-2016,4195,INE548C01032,
EMCO,EQ,32.9,33.5,32.65,33,33,32.2,243110,8053692.1,03-OCT-2016,1782,INE078A01026,
EMKAY,EQ,68.4,68.5,65.5,66.9,68,66.05,9560,635464.7,03-OCT-2016,84,INE296H01011,
EMMBI,EQ,122,126.9,122,125.7,126.1,121.85,28455,3550642.75,03-OCT-2016,690,INE753K01015,
ENERGYDEV,EQ,240,245,221,236.85,236,218.05,550887,130897151.55,03-OCT-2016,6652,INE306C01019,
ENGINERSIN,EQ,250.7,256.25,245,254.3,253.7,248.45,947810,239771512.4,03-OCT-2016,10428,INE510A01028,
ENIL,EQ,880,905,870.05,879.15,873.15,872.7,8355,7414172.95,03-OCT-2016,801,INE265F01028,
EON,EQ,57.7,57.95,56.4,56.9,57,55.95,27662,1578892.75,03-OCT-2016,256,INE076H01025,
EQ30,EQ,223,224,223,224,224,225.5,300,67100,03-OCT-2016,3,INF754K01EM9,
EQUITAS,EQ,177,184.5,176.45,183.65,183.8,174.65,1337727,243180622.95,03-OCT-2016,17407,INE988K01017,
EROSMEDIA,EQ,205.1,210.2,205.1,208.75,208.55,204,185532,38618445.2,03-OCT-2016,3943,INE416L01017,
ESABINDIA,EQ,617.4,619.45,601.75,608.55,619.45,619.65,1165,709489.95,03-OCT-2016,192,INE284A01012,
ESCORTS,EQ,383.4,410,380,406.9,406.4,375.6,5599743,2247796624.2,03-OCT-2016,63159,INE042A01014,
ESL,EQ,2.85,3.05,2.85,3,3,2.85,2176989,6503118.95,03-OCT-2016,353,INE481K01013,
ESSARSHPNG,EQ,29.5,29.5,28.3,29.1,28.75,28.65,1962269,56464145.4,03-OCT-2016,545,INE122M01019,
ESSDEE,BE,51.85,53.05,48.25,53.05,53.05,50.55,37182,1910025.5,03-OCT-2016,336,INE825H01017,
ESSELPACK,EQ,227.5,233,227.05,232.15,232.2,225.95,49635,11434927.2,03-OCT-2016,2041,INE255A01020,
ESTER,EQ,47.9,47.9,46.5,46.85,47,46.05,63662,3001083.55,03-OCT-2016,757,INE778B01029,
EUROCERA,EQ,7.05,7.05,6.65,6.65,6.65,6.85,16961,115817.3,03-OCT-2016,25,INE649H01011,
EUROTEXIND,EQ,25.5,27.5,25.5,27.4,27.5,25.8,2631,70602,03-OCT-2016,18,INE022C01012,
EVEREADY,EQ,255,256.05,248.1,250.5,251,253.25,131358,33119488,03-OCT-2016,1807,INE128A01029,
EVERESTIND,EQ,261,265,244.8,262.1,260.55,260.45,33524,8694611.05,03-OCT-2016,902,INE295A01018,
EVERONN,EQ,17.3,18,17.3,17.65,17.7,17.3,96405,1707317.1,03-OCT-2016,521,INE678H01010,
EXCEL,EQ,34,38.9,34,38,38,33.65,556287,20932647.5,03-OCT-2016,855,INE688J01015,
EXCELCROP,EQ,1285,1334.15,1285,1322.5,1317,1289.65,1127,1485253.3,03-OCT-2016,166,INE223G01017,
EXCELINDUS,EQ,308,318.9,308,316.25,314.65,307.85,16270,5129324.65,03-OCT-2016,264,INE369A01029,
EXIDEIND,EQ,184,189.15,184,188.5,189,183,1928025,361725692.45,03-OCT-2016,13217,INE302A01020,
FACT,EQ,23.2,23.25,22.8,23.05,22.95,22.75,72742,1671461.55,03-OCT-2016,225,INE188A01015,
FAGBEARING,EQ,4091,4130,4050,4103.55,4100,4091.35,53593,218446694.7,03-OCT-2016,883,INE513A01014,
FARMAXIND,EQ,0.05,0.1,0.05,0.05,0.05,0.1,342412,33240.6,03-OCT-2016,19,INE890I01035,
FCEL,EQ,20.25,20.5,20.05,20.1,20.15,20.25,862292,17475573.25,03-OCT-2016,1412,INE220J01025,
FCL,EQ,26.5,29.1,26.5,28.45,28.5,26,1672618,46221839.35,03-OCT-2016,2342,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,333946,93629.9,03-OCT-2016,3017,INE512B01022,
FDC,EQ,214.1,222.6,214.1,220.85,222.5,214.6,51078,11217007.65,03-OCT-2016,2946,INE258B01022,
FEDDERLOYD,EQ,73.85,76,73.85,74.95,75.15,73.95,107206,8050926.75,03-OCT-2016,786,INE249C01011,
FEDERALBNK,EQ,73,74.7,72.45,74.3,74.6,72,4341550,319875228.3,03-OCT-2016,11340,INE171A01029,
FEL,EQ,16.1,16.45,16,16.1,16.1,16.15,1064337,17188659.05,03-OCT-2016,2009,INE623B01027,
FELDVR,EQ,16.5,16.5,15.4,15.75,15.5,15.95,28233,448522.65,03-OCT-2016,81,IN9623B01058,
FIEMIND,EQ,1129.55,1139.5,1107.65,1128.4,1139.5,1105.7,12821,14437424.3,03-OCT-2016,994,INE737H01014,
FILATEX,EQ,71.2,73.45,70.8,71.05,71,70.2,115632,8318940.75,03-OCT-2016,948,INE816B01019,
FINANTECH,EQ,80.5,82.2,80.05,80.8,80.8,80.4,217996,17660646.9,03-OCT-2016,2550,INE111B01023,
FINCABLES,EQ,447.8,447.8,431,440.05,438.2,442,78430,34535145.25,03-OCT-2016,4577,INE235A01022,
FINPIPE,EQ,451.75,465,450,454.95,456,451.05,65205,29590164.35,03-OCT-2016,6985,INE183A01016,
FLEXITUFF,EQ,194,197,190.5,194.7,195,193.8,20672,4017255.1,03-OCT-2016,340,INE060J01017,
FLFL,EQ,134.45,136.65,132.5,133.1,133.5,132.2,62701,8421682.25,03-OCT-2016,1950,INE452O01016,
FMGOETZE,EQ,462.2,475,460,473.5,474.15,459.2,16315,7669522,03-OCT-2016,1256,INE529A01010,
FMNL,EQ,28.35,31,28.15,29.15,29.5,28,7784,225607.5,03-OCT-2016,63,INE360L01017,
FORTIS,EQ,168,175,167,174.3,173.9,167,740677,127851577.25,03-OCT-2016,7516,INE061F01013,
FOSECOIND,EQ,1400,1441.95,1400,1430.7,1430,1389.35,227,324197.45,03-OCT-2016,38,INE519A01011,
FOURTHDIM,SM,149.95,152.8,146,152.8,152.8,145.8,10000,1491400,03-OCT-2016,5,INE382T01014,
FRETAIL,EQ,150,159.2,150,157.15,158.4,150,119234,18568228.7,03-OCT-2016,3227,INE752P01024,
FSL,EQ,41.05,42.75,41.05,41.75,41.9,40.55,1453655,61085716.25,03-OCT-2016,4051,INE684F01012,
GABRIEL,EQ,116.65,122,116.45,120.75,120.25,116.2,545976,65666920.25,03-OCT-2016,5365,INE524A01029,
GAEL,EQ,79.2,82.3,79.2,81.25,81.8,79.1,87321,7111555.75,03-OCT-2016,1146,INE036B01022,
GAIL,EQ,372.95,387.7,371.55,385.85,383.95,374.65,2924125,1115020482.4,03-OCT-2016,59743,INE129A01019,
GAL,EQ,103.6,111.5,101.45,108.15,107.6,101.35,337432,35888022.1,03-OCT-2016,2778,INE482J01013,
GALLANTT,EQ,47.8,47.8,43,46.55,46.15,43.15,49880,2279619.75,03-OCT-2016,482,INE297H01019,
GALLISPAT,EQ,554.75,555.85,535.15,542.4,540,555.2,12755,6989822.8,03-OCT-2016,468,INE528K01011,
GAMMNINFRA,EQ,4.9,4.9,4.7,4.75,4.75,4.65,532131,2531948.9,03-OCT-2016,313,INE181G01025,
GAMMONIND,EQ,16,16.65,16,16.45,16.35,15.9,414999,6821646.05,03-OCT-2016,837,INE259B01020,
GANDHITUBE,EQ,315,317.9,309,313.05,315,307.3,772,241498.05,03-OCT-2016,47,INE524B01027,
GANECOS,EQ,214.25,214.25,205.3,209.15,207.1,211,45134,9495671,03-OCT-2016,708,INE845D01014,
