SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,21.7,21.8,20.4,21.45,21.5,21.4,14252,302670.55,18-NOV-2016,101,INE139I01011,
BYKE,EQ,175.3,176.55,172.9,173.85,172.9,175.65,52200,9139313.85,18-NOV-2016,645,INE319B01014,
CADILAHC,EQ,367.2,376.95,360.15,372.5,373,369.15,770699,285026591.8,18-NOV-2016,21211,INE010B01027,
CAIRN,EQ,236.8,239,224.8,226.5,226.4,236.8,4212572,965392202.45,18-NOV-2016,20262,INE910H01017,
CALSOFT,EQ,5.45,5.45,5.45,5.45,5.45,5.65,35,190.75,18-NOV-2016,1,INE526B01014,
CAMLINFINE,EQ,96.5,100,95.55,97.45,97.1,96.6,351927,34449711.85,18-NOV-2016,3210,INE052I01032,
CANBK,EQ,326,329.8,323.7,326.3,326.1,324.2,3280381,1071939134.05,18-NOV-2016,27749,INE476A01014,
CANDC,EQ,14.2,15.6,14.2,14.75,14.8,14.7,63917,960807.6,18-NOV-2016,365,INE874H01015,
CANFINHOME,EQ,1375.9,1539,1370,1503.7,1530,1371.6,175085,254836887.1,18-NOV-2016,12775,INE477A01012,
CANTABIL,EQ,61.7,61.95,59,59.55,59.55,61.75,948,56518.75,18-NOV-2016,40,INE068L01016,
CAPF,EQ,539.7,539.7,522.2,525.7,527,530.9,202797,107202409.65,18-NOV-2016,7593,INE688I01017,
CAPLIPOINT,EQ,361,361.05,343,348.25,347.05,359.15,37975,13320721.1,18-NOV-2016,1409,INE475E01026,
CARBORUNIV,EQ,256,258.15,254.15,255.35,255,254.35,42921,10988876.15,18-NOV-2016,2424,INE120A01034,
CAREERP,EQ,107.1,111.7,107.1,107.8,107.9,107.2,8152,888711.6,18-NOV-2016,305,INE521J01018,
CARERATING,EQ,1342,1368.7,1326.85,1348.45,1354.95,1361.5,52929,71361691.65,18-NOV-2016,5244,INE752H01013,
CASTEXTECH,EQ,8,8,7.7,7.85,7.95,7.85,641896,5043183.75,18-NOV-2016,686,INE068D01021,
CASTROLIND,EQ,398.35,401.55,388.2,391,391,401.05,1254185,494954849,18-NOV-2016,21311,INE172A01027,
CCCL,EQ,3.6,3.75,3.55,3.65,3.7,3.55,35175,127192.4,18-NOV-2016,39,INE429I01024,
CCHHL,EQ,12.8,12.85,11.9,12.25,12.5,12.35,46130,573016.75,18-NOV-2016,240,INE652F01027,
CCL,EQ,239.1,251.9,239.1,248,246.65,240.2,86220,21398781.75,18-NOV-2016,2736,INE421D01022,
CEATLTD,EQ,1230.5,1230.5,1195.2,1205.6,1206.5,1226.75,842120,1018177877.45,18-NOV-2016,24905,INE482A01020,
CEBBCO,EQ,12.2,12.65,12.05,12.3,12.35,12.35,34669,428071.7,18-NOV-2016,137,INE209L01016,
CELEBRITY,EQ,10.05,10.25,9.8,9.9,10,9.95,66289,659548.5,18-NOV-2016,90,INE185H01016,
CELESTIAL,EQ,21.15,22,20.2,21.65,21.65,21.15,31039,659781.35,18-NOV-2016,179,INE221I01017,
CENTENKA,EQ,270,274.9,260.3,270.35,271,267.65,45724,12323000.6,18-NOV-2016,2061,INE485A01015,
CENTEXT,BE,7.4,7.4,7.4,7.4,7.4,7.75,8585,63529,18-NOV-2016,13,INE281A01026,
CENTRALBK,EQ,83.6,84.95,81.6,82.45,82.5,82.8,592440,49264954.6,18-NOV-2016,3063,INE483A01010,
CENTUM,EQ,509.2,543,500.05,535.45,535.2,501.2,12774,6790707.7,18-NOV-2016,657,INE320B01020,
CENTURYPLY,EQ,179.45,181.5,173.35,179.4,178.5,178.3,188919,33465998.7,18-NOV-2016,2703,INE348B01021,
CENTURYTEX,EQ,772,774,744,749.35,751.5,768.25,1554641,1180718195.65,18-NOV-2016,26332,INE055A01016,
CERA,EQ,1990.1,2010,1921,1978.8,1994.4,1932.1,4698,9297086.55,18-NOV-2016,844,INE739E01017,
CEREBRAINT,EQ,18.85,18.9,17.8,18.05,18,18.45,273817,4968364.45,18-NOV-2016,526,INE345B01019,
CESC,EQ,598,604.9,590.05,595,597,593.5,327296,195648833.7,18-NOV-2016,9157,INE486A01013,
CGCL,EQ,313.85,313.85,296.3,297.8,298.95,312.65,10049,3045345.7,18-NOV-2016,667,INE180C01018,
CHAMBLFERT,EQ,54.75,57.15,54.05,56.6,57,55,740620,41236965.3,18-NOV-2016,4371,INE085A01013,
CHEMFALKAL,EQ,245,247.85,233.1,235.65,234,241.6,35192,8434915.5,18-NOV-2016,1505,INE479E01028,
CHENNPETRO,EQ,263,272.45,260.3,268.2,267.8,263.4,705393,188859019.15,18-NOV-2016,11421,INE178A01016,
CHOLAFIN,EQ,1036,1044,955,984.4,977,1014.55,287222,279776168.7,18-NOV-2016,13693,INE121A01016,
CHROMATIC,EQ,2.95,3,2.9,2.95,2.9,2.95,181603,533624.4,18-NOV-2016,88,INE662C01015,
CIGNITITEC,EQ,385,390,375.35,388.15,388,380.35,27806,10709340.9,18-NOV-2016,724,INE675C01017,
CIMMCO,EQ,65,65,62.65,63.65,63,63.3,4063,257973.55,18-NOV-2016,52,INE184C01028,
CINELINE,EQ,72,73.85,72,72.8,72.5,72.25,54064,3945218.3,18-NOV-2016,1095,INE704H01022,
CINEVISTA,EQ,6,6.8,6,6.2,6.1,6.45,11021,67576.95,18-NOV-2016,51,INE039B01026,
CIPLA,EQ,541.2,555.65,541.2,550.95,549.3,545.7,1214083,667565981,18-NOV-2016,43882,INE059A01026,
CLNINDIA,EQ,712,717.5,698,706.4,707.95,711.15,11406,8051200.85,18-NOV-2016,686,INE492A01029,
CNOVAPETRO,EQ,25.3,27.8,25.3,25.3,25.3,26.6,2148,58849.4,18-NOV-2016,7,INE672K01025,
COALINDIA,EQ,307.2,309.35,304,306.7,306,306.85,2226399,682762818.95,18-NOV-2016,54850,INE522F01014,
COFFEEDAY,EQ,208.85,210.05,205.3,207.85,208.4,208.7,53672,11134970.1,18-NOV-2016,5730,INE335K01011,
COLPAL,EQ,929,934,915.35,917.4,918,926.85,162148,150222376.1,18-NOV-2016,22368,INE259A01022,
COMPINFO,EQ,209,219.9,204.8,217,219,208.95,12212,2549207.35,18-NOV-2016,212,INE070C01029,
COMPUSOFT,EQ,13.75,14,13.05,13.6,13.85,13.35,110734,1502411.85,18-NOV-2016,360,INE453B01029,
CONCOR,EQ,1250,1259,1216,1219,1218.95,1254.35,180541,222411203.9,18-NOV-2016,12302,INE111A01017,
CONSOFINVT,EQ,59.7,59.8,56.35,59.2,59.8,58.15,32811,1893310.85,18-NOV-2016,378,INE025A01027,
CONTROLPR,EQ,260.2,265.05,250,256.55,257.5,261.6,12281,3183331.45,18-NOV-2016,202,INE663B01015,
CORDSCABLE,EQ,54,54.8,52,52.9,52,55.05,12396,658800.55,18-NOV-2016,149,INE792I01017,
COROMANDEL,EQ,241.9,243,237.8,241.45,240.7,240.6,74950,17980251.55,18-NOV-2016,1851,INE169A01031,
CORPBANK,EQ,48.95,49.8,47.65,48.75,48.95,48.7,1065880,51945254.85,18-NOV-2016,5584,INE112A01023,
COSMOFILMS,EQ,339.95,347,338.05,344.2,347,338.3,46434,15931742.1,18-NOV-2016,1037,INE757A01017,
COUNCODOS,EQ,3.3,3.95,3.3,3.7,3.65,3.8,52078,192225.6,18-NOV-2016,61,INE695B01025,
COX&KINGS,EQ,178,179.9,173,175.85,175.2,177,247803,43858525.05,18-NOV-2016,4543,INE008I01026,
CPSEETF,EQ,24.58,24.88,24.58,24.79,24.73,24.74,227082,5614022.14,18-NOV-2016,178,INF457M01133,
CREATIVEYE,EQ,3.55,3.55,3.55,3.55,3.55,3.55,70,248.5,18-NOV-2016,1,INE230B01021,
CREST,EQ,71,74,69.4,70.95,70.8,71.75,8694,628470.4,18-NOV-2016,85,INE559D01011,
CRISIL,EQ,2163.05,2249.95,2156,2245.25,2249.95,2170.5,7956,17573868.35,18-NOV-2016,2016,INE007A01025,
CROMPGREAV,EQ,72.3,73.6,71.4,72.75,73.05,72.5,1364750,99124330.15,18-NOV-2016,5583,INE067A01029,
CROMPTON,EQ,150.1,151.8,143.8,148,148,151.9,1500814,221337565.25,18-NOV-2016,24711,INE299U01018,
CTE,EQ,106.05,106.05,106.05,106.05,106.05,108.2,1122,118988.1,18-NOV-2016,6,INE627H01017,
CUB,EQ,131.6,139.2,128,137.5,137.5,131.6,649847,86347834.45,18-NOV-2016,18322,INE491A01021,
CUBEXTUB,BE,11.9,13.1,11.9,13.1,13.1,12.5,1908,23309.8,18-NOV-2016,16,INE144D01012,
CUMMINSIND,EQ,782.25,803,775,790.5,781.95,778.9,144029,114179394.9,18-NOV-2016,9397,INE298A01020,
CUPID,EQ,292,300,282.15,294.75,300,288.2,38756,11330554.1,18-NOV-2016,1544,INE509F01011,
CYBERTECH,EQ,70.9,70.9,67.4,69,69,69.95,21662,1494568.15,18-NOV-2016,273,INE214A01019,
CYIENT,EQ,476.15,484.2,468.55,480.65,481.2,469.8,379370,179159976.1,18-NOV-2016,2625,INE136B01020,
DAAWAT,EQ,260,265,255.5,260.85,260,260.85,3972,1034694.65,18-NOV-2016,254,INE818H01012,
DABUR,EQ,276.5,280.15,274.4,278.45,278,276.5,731690,203213065.05,18-NOV-2016,27237,INE016A01026,
DALMIABHA,EQ,1567.95,1568,1478,1537.3,1526,1534.25,29596,45065071.35,18-NOV-2016,2374,INE439L01019,
DALMIASUG,EQ,97.55,112.9,96.8,107.45,106.3,98.75,515432,55590492.45,18-NOV-2016,6453,INE495A01022,
DAMODARIND,EQ,70.3,70.3,70.3,70.3,70.3,71.05,1,70.3,18-NOV-2016,1,INE497D01014,
DATAMATICS,EQ,77.9,80.8,77.1,78.6,78,78.95,86418,6846203.75,18-NOV-2016,926,INE365B01017,
DBCORP,EQ,370,379.5,365.2,374.05,375,372.05,9014,3343997.6,18-NOV-2016,332,INE950I01011,
DBL,EQ,206.75,212.5,200.2,206.95,204.45,201.1,127115,26061112.6,18-NOV-2016,4280,INE917M01012,
DBREALTY,EQ,39,40,38.85,39.5,39.65,39.85,180145,7070617.7,18-NOV-2016,914,INE879I01012,
DBSTOCKBRO,EQ,15.3,15.3,15.25,15.25,15.25,15.3,20,305.5,18-NOV-2016,2,INE921B01025,
DCBBANK,EQ,107.3,110.9,103.9,110.35,110.15,106.2,2184393,235648215.55,18-NOV-2016,14154,INE503A01015,
DCM,EQ,101,104.7,98.05,103.25,103.25,99.9,49095,5004588.75,18-NOV-2016,755,INE498A01018,
DCMSHRIRAM,EQ,204.95,211,201.05,208.25,210,203.7,113640,23461329.05,18-NOV-2016,3210,INE499A01024,
DCW,EQ,28.7,29.35,28.2,28.8,28.75,28.3,505953,14610583.95,18-NOV-2016,1303,INE500A01029,
DECCANCE,EQ,795,840,795,824.75,817,802.45,9102,7484544.5,18-NOV-2016,444,INE583C01013,
DEEPAKFERT,EQ,191.3,192.8,177.5,186.35,187,200.75,627970,115673034.3,18-NOV-2016,8481,INE501A01019,
DEEPAKNTR,EQ,92.7,96.75,90.3,93.7,92.05,92.3,55561,5239028.6,18-NOV-2016,1064,INE288B01029,
DEEPIND,EQ,219,231.9,216.55,225.5,224.9,219.2,65417,14601143.85,18-NOV-2016,1818,INE677H01012,
DELTACORP,EQ,117.35,119,114.65,116.15,115.7,112.5,7440206,869670815.8,18-NOV-2016,53863,INE124G01033,
DELTAMAGNT,EQ,33,33,33,33,33,34,37,1221,18-NOV-2016,1,INE393A01011,
DEN,EQ,73.9,77.1,73,76.5,77,73.75,79979,6055170.4,18-NOV-2016,713,INE947J01015,
DENABANK,EQ,37.25,37.9,36.6,37.05,36.8,37.15,420916,15657948.9,18-NOV-2016,1862,INE077A01010,
DENORA,EQ,211.05,216.3,208.5,212.4,215.5,213.9,8953,1902594,18-NOV-2016,266,INE244A01016,
DHAMPURSUG,EQ,101,116.65,101,112.6,112.4,103.15,1304554,145607711.5,18-NOV-2016,11365,INE041A01016,
DHANBANK,EQ,24.5,24.5,23.5,23.9,23.85,23.85,286620,6880720.4,18-NOV-2016,1083,INE680A01011,
DHANUKA,EQ,700,710,691.6,705.3,710,695.95,4774,3340710.3,18-NOV-2016,699,INE435G01025,
DHARSUGAR,EQ,25.6,29.8,24.6,29.25,29.25,27.3,308088,8481435.85,18-NOV-2016,2380,INE988C01014,
DHFL,EQ,232,234.4,225.7,227.9,228.5,229.8,2415864,556804942.15,18-NOV-2016,25441,INE202B01012,
DHFL,N2,1000,1000,1000,1000,1000,1000,34,34000,18-NOV-2016,1,INE202B07HL1,
DHFL,N6,1001.49,1001.5,998.02,1001,1001,1000,1951,1951702.66,18-NOV-2016,21,INE202B07HP2,
DHFL,NC,1025,1026,1023.05,1023.23,1024.9,1027,2201,2254218.9,18-NOV-2016,26,INE202B07HV0,
DHFL,NE,1025,1025,1025,1025,1025,1011,5,5125,18-NOV-2016,1,INE202B07HX6,
DHFL,NF,995.05,1020,985,1010.01,1010.01,1033,177,176608.45,18-NOV-2016,9,INE202B07HZ1,
DHFL,NH,1015,1015,1015,1015,1015,1019,185,187775,18-NOV-2016,4,INE202B07IB0,
DHFL,NL,995.05,995.05,995,995,995,996.1,10,9950.25,18-NOV-2016,2,INE202B07IK1,
DHFL,NN,997,1001,962,992.36,992.36,1000,60,59508.69,18-NOV-2016,8,INE202B07IM7,
DHFL,NP,1017.9,1017.9,1015.6,1016.3,1016.11,1016.04,2587,2631127.19,18-NOV-2016,31,INE202B07IO3,
DHUNINV,EQ,162,162.05,160.5,160.8,161,160.2,2567,415719.05,18-NOV-2016,29,INE320L01011,
DIAPOWER,EQ,30.15,30.5,27.85,28.65,28.85,29.75,669554,19265626.65,18-NOV-2016,3449,INE989C01012,
DICIND,EQ,475.05,482,465,467.15,465.05,464.95,1130,533182.9,18-NOV-2016,138,INE303A01010,
DIGJAMLTD,EQ,12.3,12.3,11.3,11.4,11.7,11.5,106799,1236464.65,18-NOV-2016,360,INE731U01010,
DISHMAN,EQ,230.4,240.75,229.8,239.2,238,230.35,1036135,244422552.3,18-NOV-2016,14097,INE353G01020,
DISHTV,EQ,91.9,91.9,88.35,89.3,89.7,91.25,5215858,467021172.25,18-NOV-2016,26911,INE836F01026,
DIVISLAB,EQ,1154,1190,1150,1184.2,1183.35,1167,190525,223872037.35,18-NOV-2016,14737,INE361B01024,
DLF,EQ,112.85,117,110.55,116.4,116.05,112.1,11157992,1274371792.3,18-NOV-2016,40782,INE271C01023,
DLINKINDIA,EQ,84.75,84.95,81.8,82.25,82.05,84.1,57746,4795420.3,18-NOV-2016,577,INE250K01012,
DOLPHINOFF,EQ,92.2,96.3,91,92.3,93,92.15,68440,6394603.25,18-NOV-2016,1192,INE920A01011,
DONEAR,BE,54.15,54.15,54.15,54.15,54.15,57,3648,197539.2,18-NOV-2016,38,INE668D01028,
DPL,EQ,72.95,73.5,72.1,73.3,72.9,73.05,12949,943631.65,18-NOV-2016,140,INE477B01010,
DPSCLTD,EQ,36,37,35.35,36.7,35.7,37.15,5538,203593.65,18-NOV-2016,45,INE360C01024,
DQE,EQ,21.1,22,21.05,21.6,21.5,21.05,39622,855289.45,18-NOV-2016,208,INE656K01010,
DREDGECORP,EQ,380,383.95,376,381.5,383,378.3,11598,4399472.85,18-NOV-2016,1032,INE506A01018,
DRL,SM,36.9,42,36.9,42,42,36.75,24000,942150,18-NOV-2016,6,INE704V01015,
DRREDDY,EQ,3244,3258,3142.1,3214.85,3210,3207.15,218696,700322497.2,18-NOV-2016,19322,INE089A01023,
DSKULKARNI,EQ,61.5,62.95,60.35,62.65,62.95,62,2602,161784.5,18-NOV-2016,61,INE891A01014,
DTIL,EQ,272.3,272.45,262,267.8,262.6,261.85,2155,571637.1,18-NOV-2016,82,INE341R01014,
DUCON,BE,52.6,52.6,52.6,52.6,52.6,55.35,8087,425376.2,18-NOV-2016,41,INE741L01018,
DWARKESH,EQ,227,264.8,221,255.5,255.7,225.65,1263119,319033241.2,18-NOV-2016,21577,INE366A01033,
DYNAMATECH,EQ,2949.95,2972.8,2925.15,2949.85,2959,2954.3,2855,8419750.55,18-NOV-2016,421,INE221B01012,
EASTSILK,EQ,2.2,2.35,2.2,2.2,2.2,2.3,75445,166127.9,18-NOV-2016,46,INE962C01027,
EASUNREYRL,EQ,28,28,27.5,27.8,27.5,27.8,13007,360056.05,18-NOV-2016,65,INE268C01029,
ECEIND,EQ,272,310,270.25,299.9,292,285.05,1761,519003.55,18-NOV-2016,68,INE588B01014,
ECLERX,EQ,1434,1441,1394.1,1424.5,1428,1410.4,16790,23771598.95,18-NOV-2016,3609,INE738I01010,
ECLFINANCE,N1,1003,1003,1000,1000.01,1000.01,1001.01,701,701122.32,18-NOV-2016,33,INE804I07SG6,
ECLFINANCE,N2,1375,1375,1375,1375,1375,1360.6,200,275000,18-NOV-2016,1,INE804I07SH4,
ECLFINANCE,N4,1446,1446,1446,1446,1446,1456,20,28920,18-NOV-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1098,1105,1098,1105,1105,1096.1,166,183224,18-NOV-2016,8,INE804I08601,
ECLFINANCE,NB,1046,1065,1046,1064.75,1064.5,1033,60,62797.5,18-NOV-2016,4,INE804I07ZL1,
EDELWEISS,EQ,91.3,95.4,91.05,92.65,92.55,91.5,990109,91902932.65,18-NOV-2016,10723,INE532F01054,
EDL,EQ,47.9,49.1,47.4,48.85,48.6,48.5,27905,1345679,18-NOV-2016,258,INE180G01019,
EDUCOMP,EQ,10.2,10.45,10.2,10.25,10.3,10.25,130239,1342862.15,18-NOV-2016,460,INE216H01027,
EHFLNCD,N3,1030,1050,1030,1044.02,1035.05,1025,36,37175.1,18-NOV-2016,5,INE530L07194,
EHFLNCD,N5,1049.9,1049.9,1040,1043,1043,1040,102,106581,18-NOV-2016,3,INE530L07210,
EHFLNCD,N6,1056,1057.9,1055.01,1055.39,1055.1,1053,1380,1457226.15,18-NOV-2016,23,INE530L07228,
EHFLNCD,N7,1110,1110,1110,1110,1110,1098,46,51060,18-NOV-2016,2,INE530L07236,
EICHERMOT,EQ,21188,21934.15,20881.05,21792.3,21765,21036,75234,1625197018.6,18-NOV-2016,26490,INE066A01013,
EIDPARRY,EQ,247.85,253.5,240,247.65,247,245.6,263445,65533194.3,18-NOV-2016,4762,INE126A01031,
EIHAHOTELS,EQ,271.5,280,271,278.55,275.05,278.85,1328,366478.75,18-NOV-2016,28,INE276C01014,
EIHOTEL,EQ,102,104,101,103.8,104,101.3,34958,3587748.05,18-NOV-2016,738,INE230A01023,
EIMCOELECO,BE,340,348.9,333.5,346.5,347.9,351.05,565,192214,18-NOV-2016,22,INE158B01016,
EKC,EQ,29.4,31,28.5,30.15,30.15,29.5,262048,7829935.7,18-NOV-2016,1562,INE184H01027,
ELAND,EQ,22.6,24,21.6,21.8,21.8,23.1,67957,1534842.2,18-NOV-2016,321,INE311H01018,
ELECON,EQ,49.2,49.65,48.3,48.65,48.8,48.8,177492,8714569.95,18-NOV-2016,997,INE205B01023,
ELECTCAST,EQ,21.2,21.8,21.05,21.35,21.45,21.3,322255,6885592.45,18-NOV-2016,571,INE086A01029,
ELECTHERM,EQ,169.5,169.5,162.35,162.9,162.35,170.85,11806,1917829.9,18-NOV-2016,102,INE822G01016,
ELGIEQUIP,EQ,172.55,174,170.3,172.95,172.95,171.55,11900,2056381.8,18-NOV-2016,165,INE285A01027,
ELGIRUBCO,EQ,32.55,32.9,31.3,31.7,31.65,33.35,19912,635297.75,18-NOV-2016,125,INE819L01012,
EMAMIINFRA,EQ,57.6,59.9,55,56.85,57.95,57.3,40756,2337843.6,18-NOV-2016,412,INE778K01012,
EMAMILTD,EQ,1071,1090,1065.5,1080.5,1077.95,1086.1,63538,68268382.75,18-NOV-2016,5484,INE548C01032,
EMCO,EQ,27.05,27.2,26,26.45,26.5,26.85,73288,1951131.65,18-NOV-2016,399,INE078A01026,
EMKAY,EQ,54.9,56.5,52.9,53.05,53,54.6,5247,282037.15,18-NOV-2016,73,INE296H01011,
EMMBI,EQ,113,115.95,111,115.05,115.8,114.5,47712,5447501.5,18-NOV-2016,896,INE753K01015,
ENDURANCE,EQ,547.9,554,527,542.4,535,547.8,472679,255790420.1,18-NOV-2016,18372,INE913H01037,
ENERGYDEV,EQ,103.5,103.5,103.5,103.5,103.5,115,67815,7018852.5,18-NOV-2016,95,INE306C01019,
ENGINERSIN,EQ,268,287.75,265.8,283.6,281.6,266.3,5291666,1478976322.15,18-NOV-2016,58617,INE510A01028,
ENIL,EQ,705,715,691.3,706.45,705,705.2,51690,36942792.1,18-NOV-2016,119,INE265F01028,
EON,EQ,57,58.85,54.5,55,54.5,57.65,30382,1694741.45,18-NOV-2016,196,INE076H01025,
EQ30,EQ,230.3,244.4,170.6,235,235,207.5,170,38702.85,18-NOV-2016,17,INF754K01EM9,
EQUITAS,EQ,156.8,159.2,156.3,157.15,157.3,156.55,1322734,208845299.65,18-NOV-2016,12419,INE988K01017,
EROSMEDIA,EQ,163,164.55,157.9,159.15,158.1,162.25,148851,23927294.2,18-NOV-2016,2639,INE416L01017,
ESABINDIA,EQ,565.6,579,564.85,573.85,578,561.3,381,217856,18-NOV-2016,37,INE284A01012,
ESCORTS,EQ,303.9,308.5,294.05,301.4,300.7,299.1,936451,282648533.05,18-NOV-2016,14427,INE042A01014,
ESL,EQ,3,3,2.8,2.85,2.9,2.9,766935,2222987.9,18-NOV-2016,249,INE481K01013,
ESSARSHPNG,EQ,26,27.1,26,26.15,26.35,26.25,32488,858045.3,18-NOV-2016,197,INE122M01019,
ESSDEE,BE,48.55,48.55,44.1,45.35,44.7,46.4,35201,1581370.9,18-NOV-2016,262,INE825H01017,
ESSELPACK,EQ,233.35,237.1,229,231.65,231,233.6,18072,4210637.65,18-NOV-2016,848,INE255A01020,
ESTER,EQ,39.2,40,38.35,39.45,39.3,38.75,51216,2012642,18-NOV-2016,650,INE778B01029,
EUROCERA,EQ,6.9,6.9,6.35,6.5,6.5,6.65,8669,55510.65,18-NOV-2016,29,INE649H01011,
EUROTEXIND,EQ,26,31.6,25.25,28.25,26.1,26.9,2049,57851.95,18-NOV-2016,18,INE022C01012,
EVEREADY,EQ,225.2,231.95,222.2,224.35,224.6,229.75,90864,20544793.4,18-NOV-2016,2634,INE128A01029,
EVERESTIND,EQ,198.75,202,195.9,199.2,202,197.45,5284,1046591.35,18-NOV-2016,180,INE295A01018,
EXCEL,EQ,34.35,34.35,30.05,33.2,34,33.5,141956,4647191.6,18-NOV-2016,461,INE688J01015,
EXCELCROP,EQ,1777.85,1777.85,1725,1752.75,1768.95,1726.1,2156,3753427.25,18-NOV-2016,176,INE223G01017,
EXCELINDUS,EQ,360,385,359.95,379.9,378,362.05,6473,2450559.35,18-NOV-2016,449,INE369A01029,
EXIDEIND,EQ,179.95,181,176.45,178.35,178.3,178.2,1267009,226609871.35,18-NOV-2016,13055,INE302A01020,
FACT,EQ,21.9,21.9,21.15,21.25,21.2,21.5,43005,918596.3,18-NOV-2016,158,INE188A01015,
FAGBEARING,EQ,4155,4200,4067.3,4153.45,4188,4150.3,1689,7018837.6,18-NOV-2016,364,INE513A01014,
FARMAXIND,BE,0.15,0.15,0.15,0.15,0.15,0.15,107500,16125,18-NOV-2016,4,INE890I01035,
FCL,EQ,27.6,28,26.1,27.2,27.5,26.8,190943,5177483.4,18-NOV-2016,1030,INE045J01026,
FCONSUMER,EQ,19.5,20.8,19.3,19.95,20.05,19.5,842678,16814794.9,18-NOV-2016,2208,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,272742,69689.8,18-NOV-2016,6810,INE512B01022,
FDC,EQ,212.4,218.8,208.2,217.6,215.7,211.5,57256,12284032.25,18-NOV-2016,1480,INE258B01022,
FEDDERLOYD,EQ,69,70.25,67.8,68.6,69,68.4,71409,4912467.65,18-NOV-2016,491,INE249C01011,
FEDERALBNK,EQ,73.8,74,70.8,71.1,71.3,73.05,11193629,810082507.55,18-NOV-2016,37925,INE171A01029,
FEL,EQ,16.1,16.6,15.95,16.2,16.25,16.1,959270,15533348.05,18-NOV-2016,1086,INE623B01027,
FELDVR,EQ,15.35,16.4,15.35,15.65,15.55,15.35,7274,116746.95,18-NOV-2016,41,IN9623B01058,
FIEMIND,EQ,1131.1,1150.55,1085.1,1104.6,1096.95,1139.6,24819,27372624.05,18-NOV-2016,3045,INE737H01014,
FILATEX,EQ,65.05,66.65,63.65,65.85,65,64.55,29504,1923953.2,18-NOV-2016,829,INE816B01019,
FINANTECH,EQ,70.5,70.75,69.1,69.95,70.1,70.3,92483,6479800.75,18-NOV-2016,1378,INE111B01023,
FINCABLES,EQ,399.8,399.8,380.2,389.4,387,391.2,153011,59602660,18-NOV-2016,6126,INE235A01022,
FINPIPE,EQ,404,410,396,408.3,409,399.9,71921,28856776.35,18-NOV-2016,1455,INE183A01016,
FLEXITUFF,EQ,192.2,195,181.6,190.55,195,188,27593,5180599.95,18-NOV-2016,460,INE060J01017,
FLFL,EQ,111.05,117,108,115.1,116,110.8,44706,5019357.6,18-NOV-2016,998,INE452O01016,
FMGOETZE,EQ,504.95,514.95,490,509.55,509,502.85,15185,7650603.4,18-NOV-2016,989,INE529A01010,
FMNL,EQ,29.95,30,28.65,28.85,29,29.5,1573,45803.55,18-NOV-2016,30,INE360L01017,
FORTIS,EQ,161.4,162.25,159.5,160.25,160.3,161.25,362333,58178597,18-NOV-2016,3661,INE061F01013,
FOSECOIND,EQ,1292.3,1325,1292.3,1315.75,1316,1301.1,47,61545.85,18-NOV-2016,11,INE519A01011,
FOURTHDIM,SM,101.1,104,101.1,103.5,103,102.05,8000,818400,18-NOV-2016,3,INE382T01014,
FRETAIL,EQ,128.8,130.5,126.1,127.3,127,129.95,237260,30517856.85,18-NOV-2016,4408,INE752P01024,
FSL,EQ,35.9,36.4,35,35.3,35.25,35.95,582204,20758441.85,18-NOV-2016,1653,INE684F01012,
GABRIEL,EQ,101.4,112,101.25,108.4,107.95,100.9,541068,58013197.35,18-NOV-2016,6218,INE524A01029,
GAEL,EQ,80.55,84.4,77.15,82.6,83,80.45,86051,6957507.3,18-NOV-2016,958,INE036B01022,
GAIL,EQ,435.15,441.55,425.05,427,426.65,434.95,1339372,576213257.2,18-NOV-2016,41757,INE129A01019,
GAL,EQ,8.65,9.8,8.55,9.2,9.3,9.15,1133439,10415867.4,18-NOV-2016,540,INE482J01021,
GALLANTT,EQ,34,35.9,32.65,35.3,35.45,33.45,12292,421493.85,18-NOV-2016,238,INE297H01019,
GALLISPAT,EQ,517.8,520.8,517,520,519.95,517.25,10615,5501646.9,18-NOV-2016,334,INE528K01011,
GAMMNINFRA,EQ,4.2,4.3,4.1,4.25,4.2,4.25,267471,1131828.8,18-NOV-2016,284,INE181G01025,
GAMMONIND,EQ,12.3,12.7,12.25,12.55,12.6,12.25,130010,1611785.1,18-NOV-2016,442,INE259B01020,
GANDHITUBE,EQ,294.95,295,293,294.9,295,295.3,100,29484.6,18-NOV-2016,11,INE524B01027,
GANECOS,EQ,178.45,199.9,176,176.85,176,179,12425,2226064.2,18-NOV-2016,297,INE845D01014,
GANESHHOUC,EQ,62.1,63.9,61.05,62.6,62.3,62,18787,1174164.95,18-NOV-2016,240,INE460C01014,
GARDENSILK,EQ,26.3,27,26.1,26.75,26.85,26.55,21199,566051.55,18-NOV-2016,174,INE526A01016,
GARWALLROP,EQ,582.95,609.8,571,587.75,590.5,576.25,29717,17602254.6,18-NOV-2016,1254,INE276A01018,
GATI,EQ,121.25,121.25,118.6,119.75,119.5,119.85,462289,55409308.85,18-NOV-2016,4933,INE152B01027,
GAYAPROJ,EQ,600.05,628,591,624.65,622.6,607.95,8827,5408902.1,18-NOV-2016,798,INE336H01015,
