SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,306.5,309.25,301.55,307.8,307.7,307.05,2119124,648945374.5,14-FEB-2020,20320,INE376G01013,
BIOFILCHEM,BE,10.6,11.4,10.6,11.4,11.4,10.9,5724,64244.45,14-FEB-2020,57,INE829A01014,
BIRLACABLE,EQ,53.5,54.35,52,52.35,52.25,53.6,49423,2614406.9,14-FEB-2020,1277,INE800A01015,
BIRLACORPN,EQ,732.65,759,732.65,748.35,747.5,740.7,58763,43935840.3,14-FEB-2020,6544,INE340A01012,
BIRLAMONEY,EQ,35.3,35.3,34.1,34.35,34.3,34.65,72028,2493388.9,14-FEB-2020,906,INE865C01022,
BIRLATYRE,BE,11.7,11.7,11.7,11.7,11.7,12.3,9493,111068.1,14-FEB-2020,38,INE0AEJ01013,
BKMINDST,EQ,0.45,0.45,0.45,0.45,0.45,0.5,4116,1852.2,14-FEB-2020,10,INE831Q01016,
BLBLIMITED,EQ,3.7,4,3.6,3.95,3.95,3.9,9645,37540.25,14-FEB-2020,104,INE791A01024,
BLISSGVS,EQ,142.9,143,134.35,136.65,136.45,142.2,90077,12406444.75,14-FEB-2020,2852,INE416D01022,
BLKASHYAP,EQ,8.1,8.2,7.9,8,8,8.1,31720,255453.45,14-FEB-2020,87,INE350H01032,
BLS,EQ,70.5,72.9,69.1,71.7,72.4,70.35,31732,2254891.1,14-FEB-2020,657,INE153T01027,
BLUEBLENDS,BE,0.65,0.65,0.65,0.65,0.65,0.65,1410,916.5,14-FEB-2020,6,INE113O01014,
BLUEDART,EQ,2780,2970,2780,2884.2,2878,2942.85,3717,10765396.25,14-FEB-2020,1352,INE233B01017,
BLUESTARCO,EQ,808.45,843.5,806,838,834.5,801.1,96634,80136385.45,14-FEB-2020,7157,INE472A01039,
BODALCHEM,EQ,78.35,82.65,78.1,80.9,80.85,77.75,397873,32095571.8,14-FEB-2020,4217,INE338D01028,
BOHRA,SM,1.05,1.05,1.05,1.05,1.05,1.1,6000,6300,14-FEB-2020,3,INE802W01015,
BOMDYEING,EQ,87.2,88.2,85.5,85.8,85.5,86.85,1131735,98087271.55,14-FEB-2020,7963,INE032A01023,
BOROSIL,EQ,194.35,197.55,191.3,192.5,192,193.4,65801,12794612.05,14-FEB-2020,1868,INE666D01022,
BOSCHLTD,EQ,14700.95,14770,14530,14615.1,14574.35,14682.95,12034,176336998,14-FEB-2020,3407,INE323A01026,
BPCL,EQ,471,484.5,469.9,476.45,477.05,469,11521788,5519164035.55,14-FEB-2020,123779,INE029A01011,
BPL,EQ,21.9,22.65,21,21.25,21.4,22.15,114089,2484554.45,14-FEB-2020,902,INE110A01019,
BRFL,EQ,4.15,4.15,4,4,4,4.05,25851,103908.3,14-FEB-2020,67,INE589G01011,
BRIGADE,EQ,231.65,232.95,225.65,227.3,228.5,229.6,37020,8489217.85,14-FEB-2020,1788,INE791I01019,
BRITANNIA,EQ,3116,3159,3090.3,3096.65,3095,3135.2,270506,843284063.4,14-FEB-2020,22403,INE216A01030,
BRITANNIA,N2,31.7,32.19,31.7,31.96,32,32.01,4867,155354.84,14-FEB-2020,102,INE216A07052,
BRNL,EQ,61.5,62.25,60,60.2,60.25,61.05,2428,148524.65,14-FEB-2020,183,INE727S01012,
BROOKS,EQ,35.75,35.8,32.45,32.9,32.95,34.9,40062,1361945,14-FEB-2020,1767,INE650L01011,
BSE,EQ,521.9,534,520.2,523.4,522,519.4,117511,61903431.85,14-FEB-2020,3953,INE118H01025,
BSELINFRA,EQ,0.9,1,0.9,1,1,0.95,832,828.8,14-FEB-2020,3,INE395A01016,
BSHSL,SM,109,109,109,109,109,108.5,1200,130800,14-FEB-2020,1,INE032Z01012,
BSL,EQ,31,32.65,30,30.95,31.4,31.05,3263,101876.65,14-FEB-2020,105,INE594B01012,
BSLGOLDETF,EQ,3798,3798,3726.6,3760,3760,3749.1,27,101911.6,14-FEB-2020,9,INF209K01HT2,
BSOFT,EQ,91.2,97.5,90.5,95.15,95.7,90.95,3925239,373051386.25,14-FEB-2020,28557,INE836A01035,
BURNPUR,EQ,1.15,1.15,1.1,1.1,1.1,1.15,12207,13671.75,14-FEB-2020,17,INE817H01014,
BUTTERFLY,EQ,203.9,207.45,194,195.15,195.4,202.5,68144,13643524.1,14-FEB-2020,2586,INE295F01017,
BVCL,BE,13.25,13.25,12.55,13.25,13.25,12.65,206980,2691684.5,14-FEB-2020,19,INE139I01011,
BYKE,EQ,18.95,20.05,18.35,19.2,19,18.15,35505,696578.55,14-FEB-2020,344,INE319B01014,
CADILAHC,EQ,270.3,271.5,265.85,270,269.9,268.8,727345,195681802.7,14-FEB-2020,13675,INE010B01027,
CADSYS,SM,30.35,30.35,30.35,30.35,30.35,29.05,2000,60700,14-FEB-2020,1,INE090Y01013,
CALSOFT,EQ,13.75,13.9,13.25,13.5,13.45,13.4,35326,479361.3,14-FEB-2020,125,INE526B01014,
CAMLINFINE,EQ,73.6,74.3,70.7,70.95,70.95,72.95,354446,25510095.2,14-FEB-2020,3977,INE052I01032,
CANBK,EQ,183.3,185.5,179.55,180.3,180,183,8605375,1566254484.25,14-FEB-2020,42975,INE476A01014,
CANDC,BZ,2.3,2.3,2.1,2.1,2.1,2.2,641897,1476285.3,14-FEB-2020,35,INE874H01015,
CANFINHOME,EQ,508.3,517.5,508,510.15,510.05,506.35,367636,188123387.6,14-FEB-2020,12379,INE477A01020,
CANTABIL,EQ,302.15,310.5,298.65,308.2,308,302.15,46592,14335997.6,14-FEB-2020,2551,INE068L01016,
CAPACITE,EQ,181,185,180.3,183.05,183.5,180.65,21823,3988028.1,14-FEB-2020,840,INE264T01014,
CAPLIPOINT,EQ,336,354.4,334,336.6,335,337.35,128782,44123445.25,14-FEB-2020,4862,INE475E01026,
CAPTRUST,EQ,121,124.9,117.95,120.5,120.5,124.15,4893,583342.5,14-FEB-2020,134,INE707C01018,
CARBORUNIV,EQ,345,345,334.3,338.2,338,341.4,65975,22290869.5,14-FEB-2020,1243,INE120A01034,
CAREERP,EQ,134.45,139.75,124.25,125.95,126.1,133.9,131812,17537045.1,14-FEB-2020,2845,INE521J01018,
CARERATING,EQ,542.7,558.6,523.85,527.3,525.4,541.15,490393,265277983.5,14-FEB-2020,18978,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.3,0.35,0.35,0.35,150804,54969.15,14-FEB-2020,85,INE068D01021,
CASTROLIND,EQ,157.1,162.2,156.75,158.25,157.9,156.75,3308404,530102816.85,14-FEB-2020,33101,INE172A01027,
CCHHL,BE,3.05,3.1,2.9,2.9,3.05,3.05,24413,72370.05,14-FEB-2020,50,INE652F01027,
CCL,EQ,247.5,251.95,240.1,242.75,243,246.9,108085,26554215.75,14-FEB-2020,3538,INE421D01022,
CDSL,EQ,286,287.75,275.6,277.5,276.8,284.9,511153,143820227.5,14-FEB-2020,10530,INE736A01011,
CEATLTD,EQ,1021,1041.9,1001.05,1014.95,1013,1020.4,90088,92395983.45,14-FEB-2020,5800,INE482A01020,
CEBBCO,EQ,14.15,14.95,14,14.1,14.05,14.25,48163,689220.25,14-FEB-2020,205,INE209L01016,
CELEBRITY,EQ,5.9,5.9,5.45,5.6,5.6,5.45,6175,34642.35,14-FEB-2020,21,INE185H01016,
CELESTIAL,BE,2.3,2.3,2.1,2.1,2.1,2.2,83014,177504.4,14-FEB-2020,37,INE221I01017,
CENTENKA,EQ,173.6,178,169.8,171.4,171.75,175.45,48939,8487434.3,14-FEB-2020,956,INE485A01015,
CENTEXT,EQ,2.7,2.75,2.65,2.75,2.75,2.7,34777,93362.1,14-FEB-2020,65,INE281A01026,
CENTRALBK,EQ,17.45,17.6,17.1,17.15,17.15,17.45,459999,7977369.1,14-FEB-2020,1100,INE483A01010,
CENTRUM,EQ,20.85,21.25,20.45,20.65,20.6,21.25,138900,2877941.65,14-FEB-2020,539,INE660C01027,
CENTUM,EQ,373,384.4,356.6,364.8,366,377.4,8223,3010927,14-FEB-2020,489,INE320B01020,
CENTURYPLY,EQ,161.3,165,158.75,160.25,159.9,160.35,187092,30267832.5,14-FEB-2020,8106,INE348B01021,
CENTURYTEX,EQ,596.4,607.25,580,583.25,582.05,594.95,1232538,731627511.3,14-FEB-2020,18691,INE055A01016,
CERA,EQ,2504.95,2529,2450,2454.4,2450.1,2491.55,14224,35224957.7,14-FEB-2020,786,INE739E01017,
CEREBRAINT,BE,38.85,38.85,38.85,38.85,38.85,40.85,11575,449688.75,14-FEB-2020,38,INE345B01019,
CESC,EQ,726,732.7,710.05,713.35,714.25,726.85,232145,167175081.65,14-FEB-2020,8281,INE486A01013,
CESCVENT,EQ,304.8,309.05,301,306.1,305,304.85,43733,13342749.95,14-FEB-2020,1581,INE425Y01011,
CGCL,EQ,219,230,217.3,220.55,218.15,219.85,440708,98665924.6,14-FEB-2020,7971,INE180C01026,
CGPOWER,EQ,9.35,9.5,8.8,8.95,8.95,9.05,420418,3852376.45,14-FEB-2020,1279,INE067A01029,
CHALET,EQ,351.05,351.55,340.75,341.35,342,351.05,5066,1745955.6,14-FEB-2020,193,INE427F01016,
CHAMBLFERT,EQ,160.4,165.5,157.05,162.9,165.2,160.05,321935,51859610.4,14-FEB-2020,6428,INE085A01013,
CHEMBOND,EQ,207.5,213.35,207.3,210.05,211,211.3,2162,455895.45,14-FEB-2020,204,INE995D01025,
CHEMFAB,EQ,171.25,175,169.5,173,174.95,173,3873,662918.9,14-FEB-2020,149,INE783X01023,
CHENNPETRO,EQ,115.1,124.05,115.1,118.3,118.2,114.85,838745,101189954.65,14-FEB-2020,11874,INE178A01016,
CHOLAFIN,EQ,338.5,338.95,330.6,332.75,332.25,337,624421,209204883.7,14-FEB-2020,19558,INE121A01024,
CHOLAHLDNG,EQ,548.45,548.45,536.3,544,543.95,544.35,29430,15996841.1,14-FEB-2020,1725,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.5,0.5,0.55,615,307.55,14-FEB-2020,6,INE662C01015,
CIGNITITEC,EQ,293,296.15,287.05,291.75,293,293.2,5106,1486940.95,14-FEB-2020,211,INE675C01017,
CIMMCO,EQ,21.6,21.6,20.05,20.15,20.1,20.75,6283,128477.55,14-FEB-2020,91,INE184C01028,
CINELINE,EQ,40.95,41,37.6,38.6,37.6,38.45,64887,2558609.9,14-FEB-2020,718,INE704H01022,
CINEVISTA,EQ,6.3,6.6,6.3,6.3,6.3,6.4,5893,37171.2,14-FEB-2020,11,INE039B01026,
CIPLA,EQ,444,448.9,441.5,447.1,445.1,443.4,1814780,808448425.95,14-FEB-2020,42411,INE059A01026,
CKFSL,EQ,0.35,0.35,0.3,0.3,0.35,0.3,231033,76018.75,14-FEB-2020,116,INE391Z01012,
CLEDUCATE,EQ,70.55,75,69.9,70.2,70,70.55,2428,174114.6,14-FEB-2020,105,INE201M01011,
CLNINDIA,EQ,435,449.8,426,432.05,433.95,429.5,58976,25813691.75,14-FEB-2020,3746,INE492A01029,
CMICABLES,EQ,39.05,40,36.25,36.75,36.25,39.05,28398,1073426.6,14-FEB-2020,557,INE981B01011,
CNOVAPETRO,BE,8.2,8.2,8.2,8.2,8.2,8.6,315,2583,14-FEB-2020,4,INE672K01025,
COALINDIA,EQ,178,178.9,174.2,174.75,174.5,177.8,15392705,2705546377.35,14-FEB-2020,93623,INE522F01014,
COCHINSHIP,EQ,360,360.85,350,352.1,352.05,356.65,237893,83908364,14-FEB-2020,9968,INE704P01017,
COLPAL,EQ,1347.1,1358.75,1332.8,1340.3,1337,1345.4,302469,406841838,14-FEB-2020,27558,INE259A01022,
COMPINFO,EQ,15.4,16.05,15.35,15.35,15.35,16.15,33344,515610.15,14-FEB-2020,270,INE070C01037,
COMPUSOFT,EQ,6.85,6.85,6.1,6.3,6.2,6.85,95494,607876.1,14-FEB-2020,267,INE453B01029,
CONCOR,EQ,565,566.95,558.05,560.2,562.5,566,684950,384150268.15,14-FEB-2020,16633,INE111A01025,
CONFIPET,EQ,25.3,25.7,24.95,25.1,25.35,25.3,96764,2443252.35,14-FEB-2020,631,INE552D01024,
CONSOFINVT,EQ,34.6,34.65,34.6,34.6,34.6,34.5,378,13080.55,14-FEB-2020,6,INE025A01027,
CONTI,SM,48.3,48.3,48.3,48.3,48.3,50.8,19998,965903.4,14-FEB-2020,3,INE340Z01019,
CONTROLPR,EQ,283,283,268.05,278.55,282.3,276.85,4617,1271014.1,14-FEB-2020,218,INE663B01015,
CORALFINAC,EQ,14.25,14.6,13,13.65,13.75,14.25,25363,348269.45,14-FEB-2020,197,INE558D01021,
CORDSCABLE,EQ,47.9,48.9,46.6,47.4,47.1,47.1,15548,740432.2,14-FEB-2020,654,INE792I01017,
COROMANDEL,EQ,626,636.95,625.05,633.2,633,624.2,228021,143841256,14-FEB-2020,11200,INE169A01031,
CORPBANK,EQ,23.6,23.6,22.5,22.65,22.7,23.25,326166,7497679.35,14-FEB-2020,1249,INE112A01023,
COSMOFILMS,EQ,326,342,320.2,324.7,325.2,300.55,677860,222519347.65,14-FEB-2020,17487,INE757A01017,
COUNCODOS,EQ,1.7,1.7,1.7,1.7,1.7,1.75,5501,9351.7,14-FEB-2020,3,INE695B01025,
COX&KINGS,BZ,0.85,0.9,0.8,0.8,0.85,0.85,297811,242663.35,14-FEB-2020,345,INE008I01026,
CPSEETF,EQ,20.51,20.54,19.93,19.96,19.98,20.44,10624821,214201596.65,14-FEB-2020,87981,INF457M01133,
CREATIVE,BE,115.75,115.75,110.1,110.1,110.1,110.25,4423,503750.95,14-FEB-2020,38,INE985W01018,
CREDITACC,EQ,847.8,878,841.55,848.1,847.8,847.8,111039,95707606.65,14-FEB-2020,13628,INE741K01010,
CREST,EQ,98.05,99.8,97.5,98.05,98.05,98.35,1879,184585.35,14-FEB-2020,98,INE559D01011,
CRISIL,EQ,1595,1620.05,1548.65,1585.3,1563,1594.75,14027,22441820.95,14-FEB-2020,1931,INE007A01025,
CROMPTON,EQ,280,284.8,273.55,281.9,282.5,278.05,754034,211290433.3,14-FEB-2020,14986,INE299U01018,
CSBBANK,EQ,174.5,176.7,169.05,171.4,170.6,173.9,208587,35983355.45,14-FEB-2020,3673,INE679A01013,
CTE,EQ,23,24,21.75,22.05,22.8,22.9,9915,223111.25,14-FEB-2020,153,INE627H01017,
CUB,EQ,223.85,223.85,217.75,220.35,219.5,222.5,1703627,375140791.6,14-FEB-2020,29788,INE491A01021,
CUBEXTUB,EQ,12.05,12.2,11.2,11.85,11.85,12.2,3600,41551.7,14-FEB-2020,101,INE144D01012,
CUMMINSIND,EQ,547,552.2,535.45,536.95,536.9,549.05,332513,180673853.65,14-FEB-2020,8537,INE298A01020,
CUPID,EQ,218,221.5,211.25,214.05,214.55,219.25,47623,10259539.2,14-FEB-2020,1648,INE509F01011,
CYBERMEDIA,BE,2.1,2.1,2.1,2.1,2.1,2.1,16,33.6,14-FEB-2020,2,INE278G01037,
CYBERTECH,EQ,46,48.5,46,46.6,47,46.7,16238,769139.7,14-FEB-2020,222,INE214A01019,
CYIENT,EQ,457,459.95,453.45,456.05,457,456.35,85134,38886770.5,14-FEB-2020,8292,INE136B01020,
DAAWAT,EQ,29.35,29.5,28.1,28.3,28.4,29.15,1235792,35416703.15,14-FEB-2020,3017,INE818H01020,
DABUR,EQ,515,516.95,503.45,506.1,506,512.7,1260687,641310591.05,14-FEB-2020,49209,INE016A01026,
DALBHARAT,EQ,875,878.1,850.05,852.8,852,874.35,95605,82366714,14-FEB-2020,10033,INE00R701025,
DALMIASUG,EQ,114.45,114.85,110.75,111.7,111.95,113.95,146822,16457404.6,14-FEB-2020,2247,INE495A01022,
DAMODARIND,EQ,29,29,29,29,29,28.55,1068,30972,14-FEB-2020,7,INE497D01022,
DATAMATICS,EQ,72.75,72.75,68.05,69.4,69,73.1,56932,3987403.1,14-FEB-2020,1085,INE365B01017,
DBCORP,EQ,129.4,129.6,124.95,126,125.7,129.4,37265,4723878.6,14-FEB-2020,1112,INE950I01011,
DBL,EQ,382.7,383.75,370.1,375,373,380.15,111910,42317905.9,14-FEB-2020,3380,INE917M01012,
DBREALTY,BE,9.05,9.5,9.05,9.35,9.15,9.2,35759,330233.4,14-FEB-2020,124,INE879I01012,
DCAL,EQ,96.7,96.85,95.3,95.3,95.3,100.3,447126,42766142.25,14-FEB-2020,1371,INE385W01011,
DCBBANK,EQ,172.1,174.8,172.05,173.9,174.15,173.85,349084,60502691.75,14-FEB-2020,9279,INE503A01015,
DCM,EQ,20.8,21.65,20.75,21.1,20.8,21.2,7337,155014.15,14-FEB-2020,224,INE498A01018,
DCMNVL,EQ,32.5,32.95,29.95,30.3,30.25,30.35,2519,75984.4,14-FEB-2020,40,INE08KP01019,
DCMSHRIRAM,EQ,355.9,361.95,345,358.95,360,353.35,84864,29876262.75,14-FEB-2020,3972,INE499A01024,
DCW,EQ,14.1,14.1,13.75,13.75,13.8,13.9,94502,1310861.3,14-FEB-2020,357,INE500A01029,
DECCANCE,EQ,279.95,281.5,257,270.2,269,282.8,34374,9165453.95,14-FEB-2020,1402,INE583C01021,
DEEPAKFERT,EQ,103.1,103.85,99.15,99.95,99.15,99.45,523211,52647021.8,14-FEB-2020,8107,INE501A01019,
DEEPAKNTR,EQ,430,464.9,424.05,459.85,458,427.6,2016075,907550225.6,14-FEB-2020,48483,INE288B01029,
DEEPIND,EQ,96,97.2,93.6,95.5,94.75,95.45,25864,2466567.5,14-FEB-2020,633,INE677H01012,
DELTACORP,EQ,165.6,165.6,160.25,161.25,160.45,165,620470,101065772,14-FEB-2020,7422,INE124G01033,
DELTAMAGNT,EQ,34.35,36.5,31,32.75,31.5,36,27960,895191.9,14-FEB-2020,993,INE393A01011,
DEN,EQ,51.2,54,50.05,51.8,51.2,49.55,28983,1492964.45,14-FEB-2020,363,INE947J01015,
DENORA,EQ,232.75,237.25,220.55,223.25,222,230.25,11475,2627473.8,14-FEB-2020,671,INE244A01016,
DEVIT,SM,87,87.05,86.5,86.5,86.5,86,10500,909825,14-FEB-2020,3,INE060X01018,
DFMFOODS,EQ,285.5,285.5,272.2,274.55,274.8,283,58102,16097344.7,14-FEB-2020,1672,INE456C01020,
DGCONTENT,BE,4.7,5.05,4.7,4.8,4.75,4.85,2674,12704.65,14-FEB-2020,23,INE03JI01017,
DHAMPURSUG,EQ,199.8,199.95,189.5,191.9,190.05,199,417047,81029102.85,14-FEB-2020,6315,INE041A01016,
DHANBANK,EQ,13.75,14.05,13.7,13.7,13.85,13.8,279225,3886645.2,14-FEB-2020,394,INE680A01011,
DHANUKA,EQ,535.25,543.4,522,532.35,530.15,530.25,66322,35291703.75,14-FEB-2020,4780,INE435G01025,
DHARSUGAR,EQ,7.3,7.45,6.9,6.9,7.15,7.45,18033,126154.35,14-FEB-2020,60,INE988C01014,
DHFL,EQ,10.05,10.05,9.8,10.05,10.05,9.6,3924662,39369062.35,14-FEB-2020,5328,INE202B01012,
DHFL,N6,208.06,208.06,180,200,200,205.06,380,70788.24,14-FEB-2020,22,INE202B07HP2,
DHFL,NC,219,219,219,219,219,205,50,10950,14-FEB-2020,3,INE202B07HV0,
DHFL,NH,250,250,250,250,250,312,55,13750,14-FEB-2020,2,INE202B07IB0,
DHFL,NN,201,245,201,245,245,242,51,10295,14-FEB-2020,2,INE202B07IM7,
DHFL,NP,215.2,223,208.1,215.92,215.5,218.09,17856,3801108.36,14-FEB-2020,116,INE202B07IO3,
DHFL,NQ,220,220,215,215,215,208.26,10,2175,14-FEB-2020,2,INE202B07IY2,
DHFL,NS,209,212,206.5,212,212,204,247,51850.1,14-FEB-2020,8,INE202B07JA0,
DHFL,NX,200,200,200,200,200,200,5,1000,14-FEB-2020,1,INE202B07JE2,
DHFL,Y1,199.8,199.8,199.8,199.8,199.8,200,30,5994,14-FEB-2020,1,INE202B07JH5,
DHUNINV,EQ,220.95,235,216,226.1,226,221.45,1603,362399.15,14-FEB-2020,192,INE320L01011,
DIAMONDYD,EQ,771.95,782.9,751,756.3,760,772.2,1257,970195.5,14-FEB-2020,215,INE393P01035,
DIAPOWER,BZ,0.45,0.55,0.45,0.5,0.55,0.5,3041,1371.05,14-FEB-2020,14,INE989C01012,
DICIND,EQ,390,390,370.65,376.3,374.25,370.85,7474,2810642.9,14-FEB-2020,248,INE303A01010,
DIGISPICE,EQ,5.1,5.3,5.05,5.3,5.25,5.25,8289,43022.35,14-FEB-2020,36,INE927C01020,
DIGJAMLTD,BZ,0.9,0.9,0.9,0.9,0.9,0.85,3339,3005.1,14-FEB-2020,17,INE731U01010,
DISHTV,EQ,12.25,12.25,11.75,11.8,11.85,12.15,5417430,64523907.35,14-FEB-2020,10050,INE836F01026,
DIVISLAB,EQ,2169.25,2190,2135.7,2146.45,2146.45,2155.8,660382,1427883374.15,14-FEB-2020,26159,INE361B01024,
DIXON,EQ,4719.5,4743,4437.7,4489.7,4495.15,4692.65,64059,294358018.8,14-FEB-2020,14139,INE935N01012,
DLF,EQ,232.4,234.45,224.45,226.2,226.2,231.35,6757171,1553399980.95,14-FEB-2020,51765,INE271C01023,
DLINKINDIA,EQ,106.75,107.4,101,102.75,102.7,106.55,56054,5844623.45,14-FEB-2020,1682,INE250K01012,
DMART,EQ,2440,2499,2373,2408.35,2380.2,2544.15,4717819,11483491953.55,14-FEB-2020,180133,INE192R01011,
DNAMEDIA,BE,0.4,0.4,0.35,0.4,0.4,0.4,3431,1367.65,14-FEB-2020,14,INE016M01021,
DOLAT,EQ,61.9,62.9,60.4,61.7,61.7,61.35,71215,4401786.1,14-FEB-2020,1344,INE966A01022,
DOLLAR,EQ,154.7,155,150.1,150.75,150.1,152.65,15364,2350154.65,14-FEB-2020,556,INE325C01035,
DONEAR,EQ,30.1,30.25,29.1,29.95,30.25,29.9,22517,671082.4,14-FEB-2020,288,INE668D01028,
DPABHUSHAN,SM,66,66,66,66,66,65.85,4000,264000,14-FEB-2020,1,INE266Y01019,
DPSCLTD,EQ,6.9,7,6.15,6.5,6.9,6.75,10059,65382.7,14-FEB-2020,125,INE360C01024,
DPWIRES,EQ,78.1,78.1,78,78,78.1,87.9,66,5149.2,14-FEB-2020,7,INE864X01013,
DQE,EQ,0.75,0.75,0.75,0.75,0.75,0.7,152660,114495,14-FEB-2020,26,INE656K01010,
DREDGECORP,EQ,331.4,335.35,325,333,333.9,329.8,139360,46178734.75,14-FEB-2020,4365,INE506A01018,
DRREDDY,EQ,3305.2,3333,3277,3304.3,3302.3,3324.6,706686,2334368353.85,14-FEB-2020,40510,INE089A01023,
DSML,SM,6.3,6.35,6.3,6.3,6.3,6.1,18000,113700,14-FEB-2020,3,INE411Y01011,
DSSL,EQ,26.5,28.3,25.1,26,26.2,27.4,24209,632642.4,14-FEB-2020,189,INE417B01040,
DTIL,EQ,167.2,173,167.2,168.05,168,170.6,2388,403822.2,14-FEB-2020,231,INE341R01014,
DUCON,BE,5.85,6.45,5.85,6.1,6.45,6.15,137195,846474,14-FEB-2020,274,INE741L01018,
DVL,EQ,67.4,69,67.2,67.5,67.6,67.9,8101,549673.1,14-FEB-2020,145,INE477B01010,
DWARKESH,EQ,37.75,37.8,36.2,36.4,36.3,37.6,794458,29476112.75,14-FEB-2020,2307,INE366A01041,
DYNAMATECH,EQ,1008.45,1050,963.85,999.8,991,1008.45,2468,2482618,14-FEB-2020,431,INE221B01012,
DYNPRO,EQ,163,168.7,155.1,161.1,161,163.15,26572,4266056.45,14-FEB-2020,914,INE256H01015,
EASTSILK,BE,0.8,0.9,0.8,0.9,0.9,0.85,10915,8732.2,14-FEB-2020,14,INE962C01027,
EASUNREYRL,BZ,2.3,2.3,2.3,2.3,2.3,2.2,1000,2300,14-FEB-2020,8,INE268C01029,
EBBETF0423,EQ,1017.81,1019.14,1017.81,1018.33,1018.01,1017,2261,2302783.06,14-FEB-2020,61,INF754K01KN4,
EBBETF0430,EQ,1024.01,1027.95,1024.01,1027.01,1027,1024.68,14206,14588044.67,14-FEB-2020,58,INF754K01KO2,
ECLERX,EQ,628.7,640,615.55,617.65,615.65,625.2,25184,15875763.3,14-FEB-2020,2217,INE738I01010,
ECLFINANCE,N5,995,999.8,995,999,999,1000.59,127,126795.4,14-FEB-2020,7,INE804I08601,
ECLFINANCE,NF,969,969,960,966.87,968,963.89,586,565703.25,14-FEB-2020,19,INE804I074Y7,
ECLFINANCE,NG,910,924.98,901.11,915.03,915,914.76,871,795834.1,14-FEB-2020,18,INE804I075Y4,
ECLFINANCE,NH,950,1037.09,950,985.05,1037.09,1037.09,62,60197.09,14-FEB-2020,5,INE804I076Y2,
ECLFINANCE,NJ,850,888,840.6,868.26,872,873.28,477,414891.4,14-FEB-2020,22,INE804I078Y8,
ECLFINANCE,NM,960,960,960,960,960,961.5,5,4800,14-FEB-2020,1,INE804I075Z1,
ECLFINANCE,NN,1000,1060,995,1046.83,1060,1005,965,1000578,14-FEB-2020,10,INE804I076Z9,
ECLFINANCE,NO,945,947.15,945,947.15,947.15,960,155,146685.5,14-FEB-2020,6,INE804I077Z7,
ECLFINANCE,NP,934.9,939,934.8,935.06,939,940.05,524,489969.2,14-FEB-2020,34,INE804I078Z5,
ECLFINANCE,NQ,952.11,989.99,952.11,989.99,989.99,999.52,102,97252.49,14-FEB-2020,5,INE804I079Z3,
ECLFINANCE,NR,968,968,956,956.35,956.35,957.74,10046,9678444.15,14-FEB-2020,57,INE804IA7014,
ECLFINANCE,NS,920,920,920,920,920,915.22,100,92000,14-FEB-2020,2,INE804IA7022,
EDELWEISS,EQ,90.1,91.6,88.1,88.55,89.15,90.35,635922,57171869.95,14-FEB-2020,4291,INE532F01054,
EDL,BZ,3.7,3.7,3.4,3.45,3.45,3.55,8236,28258.65,14-FEB-2020,15,INE180G01019,
EDUCOMP,BZ,1.05,1.05,0.95,1,1,1,44957,44685.3,14-FEB-2020,63,INE216H01027,
EHFLNCD,N5,870,875,865,875,875,899.99,70,61130,14-FEB-2020,10,INE530L07210,
EHFLNCD,N6,848.91,930,848.91,922.01,930,926.3,259,235809.3,14-FEB-2020,10,INE530L07228,
EICHERMOT,EQ,19270,19350,18505,18703.55,18760,19355.3,231872,4368059473.25,14-FEB-2020,51406,INE066A01013,
EIDPARRY,EQ,222.9,223.45,214.5,215.15,214.7,222.45,89819,19587590.15,14-FEB-2020,2505,INE126A01031,
EIFFL,SM,113.8,114.45,113.8,114.45,114.45,113.55,4000,456440,14-FEB-2020,3,INE546V01010,
EIHAHOTELS,EQ,295,304.7,293.3,293.5,293.6,299.9,272,80362.5,14-FEB-2020,54,INE276C01014,
EIHOTEL,EQ,139.6,140.3,138,138.4,138.3,139.6,36342,5056483.15,14-FEB-2020,1024,INE230A01023,
EIMCOELECO,EQ,315.55,325,310.9,319.1,320,319.9,2303,727933.4,14-FEB-2020,218,INE158B01016,
EKC,EQ,26.5,27.5,26.2,26.45,26.5,25.6,204774,5475484.05,14-FEB-2020,1157,INE184H01027,
ELECON,EQ,34.15,34.6,33.15,33.6,33.7,34.5,73091,2478545.55,14-FEB-2020,928,INE205B01023,
ELECTCAST,EQ,15.3,15.3,14.6,14.7,14.6,15.2,345760,5176875.65,14-FEB-2020,612,INE086A01029,
ELECTHERM,EQ,145.9,146,137,137.8,137,142,33896,4687940.6,14-FEB-2020,618,INE822G01016,
ELGIEQUIP,EQ,233.45,235,223,224.75,224.1,233.55,11799,2703687.8,14-FEB-2020,489,INE285A01027,
ELGIRUBCO,EQ,18.9,18.9,17.2,17.9,17.9,18.4,3592,64046.5,14-FEB-2020,64,INE819L01012,
EMAMILTD,EQ,287.45,288.6,272.25,275.8,272.5,285.85,719197,202544410.4,14-FEB-2020,18605,INE548C01032,
