SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,73.5,73.5,72.6,72.85,72.75,73.15,86629,6320728.6,02-AUG-2011,572,INE760A01029,
CANBK,EQ,452.9,454,430.5,433.2,430.75,452.9,848099,373348715.45,02-AUG-2011,25014,INE476A01014,
CANDC,EQ,126,130,123.25,125.1,124.15,127.05,11051,1391160.25,02-AUG-2011,323,INE874H01015,
CANFINHOME,EQ,108.4,109.4,105.4,107.05,107.5,108.25,18596,1996235.65,02-AUG-2011,247,INE477A01012,
CANTABIL,EQ,30.3,30.65,30.05,30.15,30.2,30.35,19075,580250.4,02-AUG-2011,101,INE068L01016,
CARBORUNIV,EQ,298,308.8,282.2,295.7,296.15,302.75,58152,16919329.6,02-AUG-2011,1421,INE120A01026,
CAROLINFO,EQ,188.9,218.2,185.2,218.2,218.2,181.8,148199,31187388.8,02-AUG-2011,3921,INE198A01014,
CASTROL,EQ,547,568.5,546,565,563.05,542.9,204664,114564030.5,02-AUG-2011,7363,INE172A01019,
CCCL,EQ,26.25,26.8,25,25.7,25.8,26.35,23455,602883.3,02-AUG-2011,343,INE429I01024,
CCL,EQ,208,209,201,205.2,204.15,208.5,5997,1234009.15,02-AUG-2011,306,INE421D01014,
CEATLTD,EQ,103,103.4,97.5,98.35,99.05,102.95,76651,7666684.65,02-AUG-2011,1746,INE482A01020,
CEBBCO,EQ,42.25,42.25,40.8,41.05,41.05,42.7,5827,239814.8,02-AUG-2011,78,INE209L01016,
CELEBRITY,EQ,8.6,8.9,8.5,8.5,8.5,8.95,9298,79610.95,02-AUG-2011,69,INE185H01016,
CELESTIAL,EQ,32.15,33.05,31.4,32.2,32.5,31.65,11559,370892,02-AUG-2011,212,INE221I01017,
CENTENKA,EQ,175,175,171,172.05,172,173.95,3209,553935.8,02-AUG-2011,161,INE485A01015,
CENTEXT,EQ,3.1,3.2,3.1,3.15,3.15,3.2,15346,48020.1,02-AUG-2011,32,INE281A01026,
CENTRALBK,EQ,119.95,119.95,110.1,110.75,110.5,115.2,578025,64795609.9,02-AUG-2011,7422,INE483A01010,
CENTUM,EQ,82.8,97.9,82.8,93,93,95.8,1117,102929.2,02-AUG-2011,25,INE320B01020,
CENTURYPLY,EQ,70.35,72,70.1,70.3,70.25,71.5,24757,1748642.45,02-AUG-2011,225,INE348B01021,
CENTURYTEX,EQ,343.65,343.65,332.15,336.45,334.95,344.3,245792,82454716.5,02-AUG-2011,5005,INE055A01016,
CERA,EQ,221.65,224,214,218.05,218.35,224.9,4868,1065160.45,02-AUG-2011,168,INE739E01017,
CESC,EQ,338.2,338.5,333.75,337,337,338.9,40456,13618654.95,02-AUG-2011,2646,INE486A01013,
CHAMBLFERT,EQ,89.3,93.75,89.2,92.3,92,89.2,5854875,541537766.5,02-AUG-2011,34755,INE085A01013,
CHEMFALKAL,EQ,46.15,47.95,44.8,45.2,45.35,45.85,1265,57411.25,02-AUG-2011,48,INE479E01028,
CHEMPLAST,EQ,7,7.05,6.65,6.75,6.7,6.95,78380,532833.7,02-AUG-2011,191,INE488A01027,
CHENNPETRO,EQ,217.1,219.2,215.1,216.15,217,218.85,16238,3517333.85,02-AUG-2011,762,INE178A01016,
CHESLINTEX,EQ,13.5,14.25,13.5,14.15,14.25,14.1,9871,138164.9,02-AUG-2011,19,INE217C01018,
CHETTINAD,EQ,420,429.95,419.65,429.95,429.95,435.25,180,76481.5,02-AUG-2011,22,INE132B01011,
CHOLAFIN,EQ,169.05,173.5,166,166.95,167.8,173.65,20152,3414549.05,02-AUG-2011,507,INE121A01016,
CILNOVA,EQ,16,16,15.6,15.6,15.6,16.85,701,10936,02-AUG-2011,6,INE672K01017,
CINEMAX,EQ,36,36.4,35.15,35.7,35.5,36.5,11127,398861.4,02-AUG-2011,127,INE704H01014,
CINEVISTA,EQ,4.5,5.2,4.45,5.2,5.2,4.3,439603,2224623.05,02-AUG-2011,903,INE039B01026,
CIPLA,EQ,307.5,315,305.5,313.55,314,306.9,1343721,418054124.15,02-AUG-2011,18533,INE059A01026,
CLASSIC,EQ,13.65,13.65,12.5,13.1,13.05,14.05,25883,337046.3,02-AUG-2011,253,INE987C01024,
CLNINDIA,EQ,770,779,746,757,759.5,768.3,26726,20458461.9,02-AUG-2011,690,INE492A01029,
CLUTCHAUTO,BE,46.35,46.35,43.25,44.05,44.75,45.25,6663,293085.35,02-AUG-2011,78,INE779B01019,
CMAHENDRA,EQ,227.05,231.8,212.9,219.1,217.15,229.7,7661,1711699,02-AUG-2011,471,INE378J01013,
CMC,EQ,1120,1130,1109,1115.65,1118,1119.6,4467,5016557.95,02-AUG-2011,600,INE314A01017,
COALINDIA,EQ,391,398.4,390,397.3,397.55,391.75,2508279,991604211.15,02-AUG-2011,42487,INE522F01014,
COLPAL,EQ,978,987,966.5,984.85,983.1,978.1,101104,98905639.75,02-AUG-2011,5625,INE259A01022,
COMPUAGE,EQ,116.5,121.85,116.5,121.75,121.8,119.45,1340,161939,02-AUG-2011,13,INE070C01029,
CONCOR,EQ,1107.9,1126.95,1100,1119.7,1120,1103.95,54142,60748469.05,02-AUG-2011,6176,INE111A01017,
CONSOFINVT,EQ,66.7,69.75,66.7,67.4,67.4,68.65,411,27796.45,02-AUG-2011,6,INE025A01027,
CORAL-HUB,EQ,5.6,5.75,5.6,5.6,5.6,5.55,7747,43633.5,02-AUG-2011,64,INE108J01030,
CORDSCABLE,EQ,38.45,39.4,37.1,38.6,38.85,38.55,4439,169719.2,02-AUG-2011,68,INE792I01017,
COREPROTEC,EQ,302.75,310,299.9,300.6,300.5,301.5,62252,18742339.45,02-AUG-2011,1158,INE247G01024,
COROENGG,EQ,294,294,294,294,294,280.35,30,8820,02-AUG-2011,2,INE312J01012,
COROMANDEL,EQ,326,330,315,323.75,322,324.75,443293,145331740.75,02-AUG-2011,4552,INE169A01031,
CORPBANK,EQ,496.1,499.9,488,492.1,499.9,495.8,144926,71152750.3,02-AUG-2011,9018,INE112A01015,
COSMOFILMS,EQ,94.55,95,93.1,93.3,93.8,93.55,16683,1560168.25,02-AUG-2011,180,INE757A01017,
COX&KINGS,EQ,222.75,224.85,214.2,219.7,219,222.9,962299,209954677.5,02-AUG-2011,15393,INE008I01026,
CPIL,EQ,319,321,315.2,320.45,321,321.85,3022,963921.65,02-AUG-2011,229,INE521J01018,
CREATIVEYE,EQ,5.85,5.85,5.65,5.8,5.8,5.8,2578,14836.75,02-AUG-2011,17,INE230B01021,
CRESTANI,EQ,50.2,50.75,48.15,48.6,48.85,50,32363,1581763.95,02-AUG-2011,415,INE774A01012,
CREWBOS,EQ,75,75.7,67.95,69.05,69.2,74.95,98414,6894124,02-AUG-2011,1832,INE514G01019,
CRISIL,EQ,8237,8575,8200,8301.9,8250,8265.25,5388,45316914.85,02-AUG-2011,2118,INE007A01017,
CROMPGREAV,EQ,160.05,165.75,156.6,164.65,164,160.05,4941766,805973496.15,02-AUG-2011,54914,INE067A01029,
CRONIMET,EQ,122.25,136.5,122.25,127.1,126,129.05,17488,2236159.05,02-AUG-2011,108,INE592I01011,
CTE,EQ,8.75,9.2,8.75,9.05,9.05,8.9,311,2815,02-AUG-2011,5,INE627H01017,
CUB,EQ,47.8,48.4,47.8,48.25,48.35,48.1,146298,7034822.25,02-AUG-2011,1540,INE491A01021,
CUMMINSIND,EQ,629.85,629.95,614.2,616.4,614.9,631.95,144297,89659840.45,02-AUG-2011,3482,INE298A01020,
CYBERMEDIA,EQ,18.1,18.1,18.05,18.05,18.05,19.25,60,1084.25,02-AUG-2011,2,INE278G01037,
CYBERTECH,EQ,13.15,13.5,13.15,13.45,13.2,13.2,1103,14665,02-AUG-2011,11,INE214A01019,
DAAWAT,EQ,49.1,49.1,46.75,46.9,46.85,49.15,50287,2378822.95,02-AUG-2011,523,INE818H01012,
DABUR,EQ,107.85,109,105.8,107.85,107.8,107.45,925326,100088994.75,02-AUG-2011,7148,INE016A01026,
DALMIABEL,EQ,141,141,136,138.2,140.8,140.9,358,49662.15,02-AUG-2011,28,INE439L01019,
DALMIASUG,EQ,18.65,18.65,18,18.05,18,18.65,23579,430147.6,02-AUG-2011,105,INE495A01022,
DATAMATICS,EQ,30.75,31,30.05,30.1,30.05,31,7315,224173.85,02-AUG-2011,41,INE365B01017,
DBCORP,EQ,244.15,248.65,235.5,236.1,236,247.6,5227,1252918,02-AUG-2011,358,INE950I01011,
DBREALTY,EQ,74,75.6,72.85,74.35,73.55,74.65,197923,14739696.95,02-AUG-2011,2267,INE879I01012,
DCB,EQ,57.45,57.65,56.2,56.6,56.5,57.9,1344949,76417622.2,02-AUG-2011,7910,INE503A01015,
DCHL,EQ,66.75,67.75,66.1,67.45,67.2,67,1121872,75224284.15,02-AUG-2011,3229,INE137G01027,
DCM,EQ,85,85,82.2,82.85,82.25,84.5,52931,4392691.75,02-AUG-2011,494,INE498A01018,
DCMSRMCONS,EQ,55.1,55.5,54.5,54.75,55.1,55.85,44305,2425285.5,02-AUG-2011,279,INE499A01024,
DCW,EQ,10.8,10.8,10.35,10.4,10.35,10.7,93061,973143.45,02-AUG-2011,539,INE500A01029,
DECCANCE,EQ,141.15,145,141.15,142,142,146,395,56268.6,02-AUG-2011,9,INE583C01013,
DECOLIGHT,BE,6.5,6.5,6.5,6.5,6.5,6.8,8239,53553.5,02-AUG-2011,80,INE172I01012,
DEEPAKFERT,EQ,168,171.35,165,167.8,167.6,165,218224,36842285.65,02-AUG-2011,6093,INE501A01019,
DEEPIND,EQ,76.5,77.8,73.65,74.45,75,77.2,16816,1250362.85,02-AUG-2011,258,INE677H01012,
DELTACORP,EQ,102.1,102.1,98.2,99.2,99.1,102.35,2761330,274499106.7,02-AUG-2011,23270,INE124G01033,
DEN,EQ,80.7,81.2,76.5,76.75,76.5,79.6,67386,5260309.85,02-AUG-2011,902,INE947J01015,
DENABANK,EQ,84.5,84.9,83.25,83.85,83.9,85.4,1275208,106967732.3,02-AUG-2011,7326,INE077A01010,
DENORA,EQ,90,92.75,87,91.25,90.05,93.35,1767,160943.8,02-AUG-2011,48,INE244A01016,
DENSO,EQ,65.25,65.65,64.2,64.5,65,66.9,941,60904.15,02-AUG-2011,32,INE502A01017,
DEWANHOUS,EQ,214.5,214.5,209.05,210.3,210.55,214.5,16182,3410705.6,02-AUG-2011,388,INE202B01012,
DHAMPURSUG,EQ,54.6,54.9,52,52.75,52.7,55.15,108277,5755468.55,02-AUG-2011,1413,INE041A01016,
DHANBANK,EQ,104,105,102.15,102.85,102.7,104.6,97712,10086898.8,02-AUG-2011,1354,INE680A01011,
DHANUKA,EQ,112,112.05,107.15,110.15,110,110,71389,7845362.6,02-AUG-2011,497,INE435G01025,
DHANUS,BE,13.95,13.95,13.25,13.45,13.45,13.7,10762,147077.4,02-AUG-2011,67,INE406H01016,
DHARSUGAR,EQ,31.75,32.7,31.1,31.8,32,32.4,4246,134785.1,02-AUG-2011,68,INE988C01014,
DHUNINV,EQ,73.8,73.8,73.8,73.8,73.8,73.75,77,5682.6,02-AUG-2011,3,INE320L01011,
DIAPOWER,EQ,153.25,153.9,153,153.15,153.9,154,9854,1508187.6,02-AUG-2011,76,INE989C01012,
DICIND,EQ,249.25,252.8,247.35,250.7,251.85,252.3,590,147179,02-AUG-2011,44,INE303A01010,
DIGJAM,EQ,11.5,11.5,11.05,11.1,11.1,11.15,32426,360591.85,02-AUG-2011,118,INE471A01023,
DISHMAN,EQ,87.5,87.5,82.9,84,83.7,86.95,131299,11056988.65,02-AUG-2011,2343,INE353G01020,
DISHTV,EQ,85.8,86.1,81.8,83.75,83.25,86.1,1951132,163507790.8,02-AUG-2011,19557,INE836F01026,
DIVISLAB,EQ,819.35,827.35,813.45,815.6,815.15,820.4,146233,119711914.05,02-AUG-2011,5094,INE361B01024,
DLF,EQ,228.85,229.8,224,227.8,227,230.6,5186582,1175557192.65,02-AUG-2011,57022,INE271C01023,
DLINKINDIA,EQ,24,25,23.5,24.5,24.6,24.05,29647,714077.1,02-AUG-2011,350,INE250K01012,
DOLPHINOFF,EQ,138.1,139.6,131.2,133.15,131.7,138.3,21727,2910211.5,02-AUG-2011,662,INE920A01011,
DONEAR,EQ,22.5,23.9,22.5,23.7,23.7,22.55,1815,41950,02-AUG-2011,12,INE668D01028,
DPSCLTD,EQ,1890,1890,1771,1831.35,1864,1856.05,115,207062.85,02-AUG-2011,43,INE360C01016,
DPTL,EQ,149,150,147,148.3,147.5,149,5043,749496.8,02-AUG-2011,125,INE477B01010,
DQE,EQ,46.8,47,44.8,45.9,46.5,45.6,27101,1236641.4,02-AUG-2011,212,INE656K01010,
DREDGECORP,EQ,279,280,274.55,275.95,277,278.65,8078,2237860.1,02-AUG-2011,446,INE506A01018,
DRREDDY,EQ,1590,1614,1583,1598.45,1601,1600.5,546784,872590316.45,02-AUG-2011,14316,INE089A01023,
DRREDDY,N1,4.8,5.18,4.8,4.91,4.91,4.92,1204,5874.75,02-AUG-2011,27,INE089A08051,
DSKULKARNI,EQ,60.55,60.55,59,59.65,59.75,60.4,11376,679152.4,02-AUG-2011,166,INE891A01014,
DUNCANSIND,EQ,14.4,14.5,14,14.05,14.15,14.6,39050,554391.3,02-AUG-2011,125,INE508A01014,
DWARKESH,EQ,62.2,62.95,60.05,60.25,60.1,62.55,12302,748498.9,02-AUG-2011,225,INE366A01033,
DYNAMATECH,EQ,1450,1450,1450,1450,1450,1450,10,14500,02-AUG-2011,1,INE221B01012,
DYNASYS,EQ,0.75,0.75,0.65,0.7,0.7,0.7,1150,806.15,02-AUG-2011,9,INE417B01032,
EASTSILK,EQ,7.65,7.8,7.5,7.6,7.5,7.75,22192,169884.3,02-AUG-2011,67,INE962C01027,
EASUNREYRL,EQ,63.65,64.2,62.5,63.4,63.85,64.4,22925,1453595.5,02-AUG-2011,197,INE268C01029,
ECEIND,EQ,120,120.9,107.45,110.95,114.9,111.1,3818,425536.35,02-AUG-2011,156,INE588B01014,
ECLERX,EQ,815.65,815.65,785.4,800.05,797,805.9,149509,120326080.1,02-AUG-2011,375,INE738I01010,
EDELWEISS,EQ,32.6,33.2,32.6,32.85,32.8,33.25,126612,4169334.2,02-AUG-2011,1145,INE532F01054,
EDL,EQ,104.25,104.25,99.1,100.15,100.65,103.8,6587,662497.8,02-AUG-2011,172,INE180G01019,
EDSERV,EQ,126.3,128.45,123.6,126.5,126.55,126.65,81802,10265234.75,02-AUG-2011,2371,INE889J01019,
EDUCOMP,EQ,326.95,330.6,319.45,322.7,323.35,328.7,1196007,388170468.2,02-AUG-2011,26282,INE216H01027,
EICHERMOT,EQ,1361,1379.8,1325,1329.6,1326.5,1357.15,4655,6253827.55,02-AUG-2011,424,INE066A01013,
EIDPARRY,EQ,259.95,264,257,260.15,262,260.7,81666,21221783.05,02-AUG-2011,1059,INE126A01031,
EIHAHOTELS,EQ,204,217.25,186.3,194.05,201,197.5,926375,190914472.7,02-AUG-2011,20894,INE276C01014,
EIHOTEL,EQ,94.9,96.65,90.3,92.65,92.65,95.7,791957,73684894.9,02-AUG-2011,9969,INE230A01023,
EIMCOELECO,EQ,219.4,219.8,212,213.25,212.75,221.6,747,162610.7,02-AUG-2011,37,INE158B01016,
EKC,EQ,92,92,87.75,88.65,88,92.15,594619,52918185.45,02-AUG-2011,5956,INE184H01027,
ELDERPHARM,EQ,405.1,409,400,403.45,406,408.95,54903,22125321.45,02-AUG-2011,1081,INE975A01015,
ELECON,EQ,80.2,80.75,76.2,79.5,80.5,79.85,124452,9765058.2,02-AUG-2011,1499,INE205B01023,
ELECTCAST,EQ,28.9,29.35,28.6,28.9,28.95,29,317213,9178396.2,02-AUG-2011,568,INE086A01029,
ELECTHERM,EQ,148.1,151,143.65,144.65,144.1,149.75,8207,1193472.4,02-AUG-2011,174,INE822G01016,
ELFORGE,EQ,10.75,10.9,10.65,10.65,10.65,10.7,2786,29859,02-AUG-2011,16,INE158F01017,
ELGIEQUIP,EQ,75.85,75.85,71.55,72.05,71.9,74.65,36961,2678733.35,02-AUG-2011,441,INE285A01027,
ELNET,EQ,36.15,36.15,35.15,36,36,35.4,3394,121153.1,02-AUG-2011,27,INE033C01019,
EMAMIINFRA,BE,40.5,42,40.25,40.6,41.3,41.9,8474,348198.65,02-AUG-2011,87,INE778K01012,
EMAMILTD,EQ,498.25,498.95,482.4,491.25,488.05,496.75,17070,8408739.95,02-AUG-2011,945,INE548C01032,
EMCO,EQ,50.75,52,49.6,49.85,49.65,51.7,95233,4820362.6,02-AUG-2011,1090,INE078A01026,
EMKAY,EQ,45,45,42.05,43,43,42.95,3276,140430.15,02-AUG-2011,42,INE296H01011,
EMMBI,EQ,13.15,13.25,12.75,12.9,12.8,13.4,7800,101822.9,02-AUG-2011,70,INE753K01015,
EMPEESUG,EQ,24.55,25.4,24.55,25,25,25,404,10040.55,02-AUG-2011,11,INE928B01012,
ENERGYDEV,EQ,32,32,31.15,31.6,31.5,32.25,3086,97923.4,02-AUG-2011,42,INE306C01019,
ENGINERSIN,EQ,287,288.9,280.1,280.95,280.2,285.95,64095,18164716,02-AUG-2011,1266,INE510A01028,
ENIL,EQ,265.1,265.1,256.4,257.9,260.4,266,14698,3819105.7,02-AUG-2011,689,INE265F01028,
ENTEGRA,EQ,21.45,21.65,21.15,21.2,21.15,21.7,20979,445727.8,02-AUG-2011,110,INE826A01028,
ERAINFRA,EQ,168.5,168.5,165.8,166.4,166.35,167.25,288072,48155524.1,02-AUG-2011,3273,INE039E01020,
EROSMEDIA,EQ,220.1,221.6,213.1,214.4,214.75,223.1,179704,38992525.5,02-AUG-2011,4781,INE416L01017,
ESABINDIA,EQ,525,541,521,524.85,524.95,514.25,20172,10659139.55,02-AUG-2011,787,INE284A01012,
ESCORTS,EQ,97,97,94.1,94.9,94.45,96.5,1085707,103240568.7,02-AUG-2011,12178,INE042A01014,
ESL,EQ,8,8.05,7.75,7.8,7.8,8,515130,4065359.9,02-AUG-2011,478,INE481K01013,
ESSAROIL,EQ,115.8,115.85,113.65,114.35,114.25,115.95,564189,64570309.3,02-AUG-2011,9029,INE011A01019,
ESSARPORTS,EQ,90,90.6,85.1,85.8,86,89.55,18169,1585531.7,02-AUG-2011,343,INE282A01024,
ESSDEE,EQ,363,363.25,356,359.85,356,364.15,8635,3107903.85,02-AUG-2011,1214,INE825H01017,
ESSELPACK,EQ,42.6,43.3,42.15,42.45,42.5,42.85,71465,3060321.85,02-AUG-2011,334,INE255A01020,
ESTER,EQ,41.25,41.3,40,40.2,40.4,41.65,20774,840394.6,02-AUG-2011,253,INE778B01029,
EUROCERA,EQ,24.25,24.25,23.55,23.55,23.55,24.1,1497,35965.9,02-AUG-2011,12,INE649H01011,
EUROMULTI,EQ,9.05,9.4,8.9,9.1,8.95,9.15,3806,34414.15,02-AUG-2011,25,INE063J01011,
EUROTEXIND,EQ,24.25,24.5,23.85,23.85,23.85,24.85,1107,26685.8,02-AUG-2011,14,INE022C01012,
EVEREADY,EQ,43.5,44,43,43,43.1,44.4,58214,2516821.35,02-AUG-2011,450,INE128A01029,
EVERESTIND,EQ,168,170.75,162,166.15,167,169.15,10361,1712612.8,02-AUG-2011,325,INE295A01018,
EVERONN,EQ,564,571,559.15,567.4,568.4,565.7,204065,115288102.05,02-AUG-2011,5619,INE678H01010,
EVINIX,EQ,0.9,0.95,0.85,0.9,0.9,0.9,94975,84914.85,02-AUG-2011,50,INE961H01028,
EXCELCROP,EQ,170.5,171.6,165,166.35,167.6,170.8,12679,2120027.2,02-AUG-2011,510,INE223G01017,
EXCELINDUS,EQ,71.55,72.3,70,70.25,71.45,72.35,3397,239767.35,02-AUG-2011,62,INE369A01029,
EXCELINFO,EQ,18.75,18.75,17.35,17.65,17.7,18.65,134220,2383262.55,02-AUG-2011,788,INE688J01015,
EXIDEIND,EQ,153.05,153.05,148.5,149.9,149.8,153.05,572956,86188382.05,02-AUG-2011,9657,INE302A01020,
FACT,EQ,41,46.4,40.4,45,45.1,40.75,486239,21532164.75,02-AUG-2011,4583,INE188A01015,
FAGBEARING,EQ,1294.85,1294.85,1244,1248.5,1244,1282.2,3012,3782828.2,02-AUG-2011,435,INE513A01014,
FAME,BE,51,51,50.5,50.65,50.5,51,515,26157.5,02-AUG-2011,7,INE886G01011,
FARMAXIND,EQ,3.05,3.05,2.9,2.95,3,3,83607,248220.35,02-AUG-2011,175,INE890I01035,
FCH,EQ,196.25,197.5,181.35,185.2,185,195.5,633872,119700656.55,02-AUG-2011,13189,INE688I01017,
FCSSOFT,EQ,0.75,0.75,0.65,0.75,0.75,0.75,1824883,1281781.2,02-AUG-2011,504,INE512B01022,
FDC,EQ,91.15,92.1,91.05,91.15,91.25,91.65,5351,489261.85,02-AUG-2011,82,INE258B01022,
FEDDERLOYD,EQ,77.95,80.95,75.75,76.35,76.45,77.3,107695,8511295.4,02-AUG-2011,1494,INE249C01011,
FEDERALBNK,EQ,420,420,404,404.9,404.55,418.55,474823,193817050.35,02-AUG-2011,9306,INE171A01011,
FIEMIND,EQ,154.9,157,153,156.65,156.05,153.7,68806,10777592.75,02-AUG-2011,70,INE737H01014,
FINANTECH,EQ,790.1,794,771,774.9,775,789.8,330251,256517481.9,02-AUG-2011,6528,INE111B01023,
FINCABLES,EQ,45.5,45.5,44,44,44,44.95,27678,1224150.85,02-AUG-2011,361,INE235A01022,
FINPIPE,EQ,71.45,71.45,68.5,68.9,68.6,70.85,34610,2397292,02-AUG-2011,1926,INE183A01016,
FIRSTLEASE,EQ,83,84.4,81.45,82.3,82.5,84.05,31207,2590660.65,02-AUG-2011,433,INE492B01019,
FIRSTWIN,EQ,18.4,18.75,18.35,18.5,18.5,18.95,3194,58712.3,02-AUG-2011,20,INE315J01015,
FKONCO,EQ,125.35,125.35,120.15,122.05,121.8,126.25,31122,3828689.3,02-AUG-2011,524,INE575G01010,
FMGOETZE,EQ,288.5,292.8,275,280.25,280.8,282.9,17781,5007229.45,02-AUG-2011,673,INE529A01010,
FORTIS,EQ,166.4,168.1,164,164.8,164.8,165.9,215652,35753530.3,02-AUG-2011,3173,INE061F01013,
FOSECOIND,EQ,574,578,562.05,578,578,575,24,13737.5,02-AUG-2011,5,INE519A01011,
FOURSOFT,EQ,12.6,12.75,12.1,12.3,12.1,12.85,18578,230812.45,02-AUG-2011,153,INE218G01017,
FSL,EQ,17.8,18,16.25,16.55,16.55,17.65,3842229,64930420.8,02-AUG-2011,10477,INE684F01012,
FTFTF12AGR,MF,10.15,10.25,10.15,10.25,10.25,10.1,2000,20400,02-AUG-2011,2,INF090I01098,
FUTUREVENT,EQ,9.5,9.65,9.4,9.45,9.4,9.55,1221881,11589715.8,02-AUG-2011,771,INE220J01017,
GABRIEL,EQ,50.55,50.55,48.55,49.3,49.5,50.25,5405,266493.35,02-AUG-2011,93,INE524A01029,
GAEL,EQ,27.05,27.2,25.6,25.95,26,27.05,78031,2034637.9,02-AUG-2011,339,INE036B01022,
GAIL,EQ,465.7,468,458.4,462.15,463.2,464.65,1167883,541348950,02-AUG-2011,35339,INE129A01019,
GAL,EQ,11,11.1,10.45,10.55,10.8,11.05,52659,563796.95,02-AUG-2011,223,INE482J01013,
GALLANTT,EQ,16.35,16.5,16.1,16.1,16.1,16.7,12942,212228.8,02-AUG-2011,24,INE297H01019,
GALLISPAT,EQ,89.1,89.95,89,89.35,89.05,89.5,99881,8941079.9,02-AUG-2011,682,INE528K01011,
GAMMNINFRA,EQ,15.7,16,14.9,15.15,15,15.45,116817,1780798,02-AUG-2011,438,INE181G01025,
GAMMONIND,EQ,85.5,85.75,83.4,84.3,84.25,85.4,6763,572553.9,02-AUG-2011,223,INE259B01020,
GANDHITUBE,EQ,122,123.95,120.05,123.95,123.95,123,3300,403710,02-AUG-2011,8,INE524B01027,
GANESHHOUC,EQ,136.2,136.75,131.65,132.55,132.4,137.7,11499,1535964.3,02-AUG-2011,374,INE460C01014,
GANGOTRI,EQ,5.5,6,5.5,5.6,5.5,6.1,8571,48373.35,02-AUG-2011,56,INE670B01028,
GARDENSILK,EQ,92.5,92.6,90.65,90.9,90.9,92.2,8397,768631.3,02-AUG-2011,196,INE526A01016,
GARWALLROP,EQ,60.8,60.8,59.15,59.45,59.75,60.85,13065,784553.35,02-AUG-2011,90,INE276A01018,
GATI,EQ,67.7,69.4,66,67.45,67.5,67.6,340237,23104930.3,02-AUG-2011,3379,INE152B01027,
GDL,EQ,138.9,138.95,135.25,136.25,137,139.4,58576,8025857.85,02-AUG-2011,1501,INE852F01015,
GEECEE,EQ,37.85,37.85,37,37.55,37.5,37.3,399,14985.6,02-AUG-2011,11,INE916G01016,
GEINDSYS,EQ,159.05,160,157.5,158.75,158.95,162.35,4082,645977.8,02-AUG-2011,82,INE599B01011,
GEMINI,EQ,25.5,25.5,24.1,24.25,24.15,25.75,15025,370037,02-AUG-2011,110,INE878C01033,
GENESYS,EQ,262,267.45,255.05,259.05,259,261.55,35176,9138907.6,02-AUG-2011,182,INE727B01026,
GENUSPOWER,EQ,17.75,17.95,17.4,17.4,17.45,18,84434,1487205.65,02-AUG-2011,167,INE955D01029,
GEODESIC,EQ,61.6,62.45,59.5,60.2,60,61.85,400911,24430677.15,02-AUG-2011,3288,INE371D01029,
GEOJITBNPP,EQ,21.6,21.6,20.8,21.25,21.3,21.6,102867,2166410.3,02-AUG-2011,644,INE007B01023,
GEOMETRIC,EQ,49.1,49.35,47,47.5,47.45,49.9,44354,2130640.8,02-AUG-2011,652,INE797A01021,
GESHIP,EQ,269.15,272.75,263.85,267.75,267,272.45,68342,18280109.45,02-AUG-2011,2505,INE017A01032,
GHCL,EQ,41.45,41.5,40.25,40.6,40.55,41.05,77322,3163308.7,02-AUG-2011,942,INE539A01019,
GICHSGFIN,EQ,97.55,97.55,95.2,96.45,96.95,97.55,52863,5089805.6,02-AUG-2011,812,INE289B01019,
GILLANDERS,EQ,103,103.95,101.15,101.55,101.5,104,2020,207192.75,02-AUG-2011,92,INE047B01011,
GILLETTE,EQ,2300,2317,2260.1,2295.4,2308.95,2295.4,2483,5683319.85,02-AUG-2011,267,INE322A01010,
GINNIFILA,EQ,9,9,8.6,8.8,8.8,8.8,14775,129315.4,02-AUG-2011,31,INE424C01010,
GIPCL,EQ,78.55,80.45,78,80.1,80,78.85,16782,1331027.9,02-AUG-2011,257,INE162A01010,
GISOLUTION,EQ,14.7,14.7,13.15,14.45,14.45,14.4,405,5736.5,02-AUG-2011,5,INE065J01016,
GITANJALI,EQ,309.65,310.75,303.5,308.1,309.35,310.8,1471710,451557529.8,02-AUG-2011,14228,INE346H01014,
GKB,EQ,39,40,38.2,39.7,39.7,40.9,566,22435.95,02-AUG-2011,8,INE265D01015,
GKWLIMITED,EQ,491.05,500,491.05,500,500,500,160,79372.5,02-AUG-2011,8,INE528A01020,
GLAXO,EQ,2309.5,2314.8,2270,2292.25,2288.05,2307.35,17376,39845625.9,02-AUG-2011,2705,INE159A01016,
GLENMARK,EQ,339.6,339.6,329.1,330.2,330,338.9,319035,105757460.75,02-AUG-2011,7711,INE935A01035,
GLFL,EQ,4,4,3.85,3.85,3.85,4,2164,8543.35,02-AUG-2011,6,INE540A01017,
GLOBALVECT,EQ,22.8,24.2,22.8,24.2,24.2,22.95,2691,62728.9,02-AUG-2011,46,INE792H01019,
GLOBOFFS,EQ,110.7,110.7,104.1,104.65,105,106.35,3971,416658.65,02-AUG-2011,87,INE446C01013,
GLOBUSSPR,EQ,138.5,142.15,131.6,140.45,140,138,61571,8433361.5,02-AUG-2011,864,INE615I01010,
GLODYNE,EQ,294,294,278.5,283.5,278.55,296.55,85075,24424848.6,02-AUG-2011,2359,INE932G01021,
