SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMGOETZE,EQ,482.05,510,482.05,503.5,510,490.1,4599,2284646.65,04-SEP-2017,214,INE529A01010,
FMNL,EQ,164.4,164.4,164.4,164.4,164.4,156.6,171112,28130812.8,04-SEP-2017,335,INE360L01017,
FORTIS,EQ,149.5,151.15,145.5,147.85,147.4,149.1,3698669,547489028.9,04-SEP-2017,24164,INE061F01013,
FORTUNEFIN,EQ,282.05,286.8,280.55,281.2,284,281.5,2264,642007.95,04-SEP-2017,17,INE924D01017,
FOSECOIND,EQ,1356.65,1370,1356.65,1365,1365,1376.6,229,313149.8,04-SEP-2017,17,INE519A01011,
FOURTHDIM,SM,60,60,60,60,60,57.2,4000,240000,04-SEP-2017,1,INE382T01014,
FRETAIL,EQ,550,576,540,572.1,569,550.75,1780934,1009473376.2,04-SEP-2017,69070,INE752P01024,
FSL,EQ,37.95,38.8,37.25,37.8,37.65,38.2,3327086,126642142.7,04-SEP-2017,5416,INE684F01012,
GABRIEL,EQ,177.05,179,174,174.85,174.5,175.3,300292,52703941.55,04-SEP-2017,4644,INE524A01029,
GAEL,EQ,130.35,130.35,124,125,124.75,129.2,53011,6630339.65,04-SEP-2017,665,INE036B01022,
GAIL,EQ,384.8,386.55,378.6,379.6,379.85,384.15,1244293,475369883.15,04-SEP-2017,20808,INE129A01019,
GAL,EQ,6.6,7.3,6.6,6.7,6.7,6.65,252193,1711982.65,04-SEP-2017,267,INE482J01021,
GALLANTT,BE,37.05,37.05,37.05,37.05,37.05,39,15,555.75,04-SEP-2017,2,INE297H01019,
GALLISPAT,BE,203.1,203.1,203.1,203.1,203.1,213.75,1,203.1,04-SEP-2017,1,INE528K01011,
GAMMNINFRA,EQ,3.85,3.9,3.75,3.75,3.8,3.85,995453,3784137.6,04-SEP-2017,475,INE181G01025,
GAMMONIND,EQ,8.35,8.6,8.35,8.4,8.35,8.45,239830,2014325.25,04-SEP-2017,737,INE259B01020,
GANDHITUBE,EQ,320,370,306.05,315.65,317,320.05,4843,1555515.6,04-SEP-2017,247,INE524B01027,
GANECOS,EQ,340,355,340,346.95,343.5,347.55,7815,2701342.45,04-SEP-2017,142,INE845D01014,
GANESHHOUC,EQ,132.1,134.75,128.45,129.15,129.3,132.4,57629,7530110.15,04-SEP-2017,818,INE460C01014,
GANGESSECU,BE,74.3,74.85,71.3,74.8,74.85,71.3,26957,2009040.95,04-SEP-2017,128,INE335W01016,
GARDENSILK,EQ,34,34.9,32.8,33.3,33.2,33.75,142721,4824080.35,04-SEP-2017,687,INE526A01016,
GARWALLROP,EQ,934.85,955.4,905,925.95,928.1,921.1,47432,44405461.3,04-SEP-2017,2572,INE276A01018,
GATI,EQ,120.6,120.6,115.6,116.9,116.6,120.6,730064,86071649.85,04-SEP-2017,7440,INE152B01027,
GAYAPROJ,EQ,176.2,179.7,173,176.35,176.35,177.4,51865,9133278,04-SEP-2017,1925,INE336H01023,
GDL,EQ,222.95,226.8,220.45,221,220.65,221.6,69461,15456975.15,04-SEP-2017,2551,INE852F01015,
GEECEE,EQ,158,169,154,157.5,156.2,150.35,698458,112753204.4,04-SEP-2017,11168,INE916G01016,
GEEKAYWIRE,SM,33.2,33.3,33.2,33.25,33.25,33.25,108000,3593000,04-SEP-2017,11,INE669X01016,
GENESYS,EQ,264,267.35,261.1,265.2,265.85,264.4,104416,27588491.3,04-SEP-2017,1103,INE727B01026,
GENUSPAPER,EQ,5.55,5.55,5.4,5.5,5.5,5.55,53344,292247.5,04-SEP-2017,57,INE949P01018,
GENUSPOWER,EQ,51.35,51.7,48.65,49.6,49.7,50.95,1007831,50666733.85,04-SEP-2017,3310,INE955D01029,
GEOJITFSL,EQ,117,118.4,108.8,115.5,115.5,117.4,758570,87078389.7,04-SEP-2017,5612,INE007B01023,
GEPIL,EQ,654,668,650.1,654.2,662,661.8,6722,4414912.2,04-SEP-2017,435,INE878A01011,
GESHIP,EQ,403,405.75,396.5,401.05,399,397.3,47913,19195523.2,04-SEP-2017,2351,INE017A01032,
GET&D,EQ,408,410,396.25,401.6,400,410.75,45980,18505870,04-SEP-2017,1788,INE200A01026,
GHCL,EQ,240.7,241.6,235.6,238.9,236.95,239.8,108137,25879827.55,04-SEP-2017,2143,INE539A01019,
GICHSGFIN,EQ,537.5,537.95,518.1,522.2,522.9,537.45,119795,63048382.65,04-SEP-2017,3728,INE289B01019,
GILLANDERS,EQ,60,61.5,60,60.85,61,60.75,1137,68667.15,04-SEP-2017,30,INE047B01011,
GILLETTE,EQ,5360,5445.9,5303,5321.1,5303,5397.35,5396,28796658.85,04-SEP-2017,741,INE322A01010,
GINNIFILA,EQ,53.95,56.4,53.25,54.05,53.85,53.25,997633,54777830.95,04-SEP-2017,4389,INE424C01010,
GIPCL,EQ,134.5,136.1,129.1,129.95,130.9,133.35,90311,11946908.7,04-SEP-2017,1166,INE162A01010,
GISOLUTION,EQ,3.35,3.35,3.35,3.35,3.35,3.5,5,16.75,04-SEP-2017,1,INE065J01016,
GITANJALI,EQ,62.45,62.9,61.2,62,62.15,61.1,371788,23026885.8,04-SEP-2017,2334,INE346H01014,
GKWLIMITED,EQ,425.5,446,424,441.05,441.05,425.25,1625,705675.8,04-SEP-2017,38,INE528A01020,
GLAXO,EQ,2439.9,2469.95,2393.15,2429.25,2444.05,2430.5,5256,12726044.75,04-SEP-2017,839,INE159A01016,
GLENMARK,EQ,610.75,616.4,598.75,602.8,603,610.05,1132598,686024112.85,04-SEP-2017,36553,INE935A01035,
GLFL,BE,3.2,3.2,3.2,3.2,3.2,3.35,2000,6400,04-SEP-2017,2,INE540A01017,
GLOBAL,SM,214,215,210,213,213,210,6000,1275000,04-SEP-2017,6,INE291W01011,
GLOBALVECT,EQ,156.7,158,149.3,152.95,154,155.25,52007,8046684,04-SEP-2017,1026,INE792H01019,
GLOBE,SM,49.9,49.9,49.9,49.9,49.9,49.8,2000,99800,04-SEP-2017,1,INE581X01013,
GLOBOFFS,EQ,33.3,34.8,32,33.35,33.4,33.05,47639,1576812.1,04-SEP-2017,378,INE446C01013,
GLOBUSSPR,EQ,73.4,73.85,71,71.3,71.5,73.5,64031,4626119.85,04-SEP-2017,810,INE615I01010,
GMBREW,EQ,411.5,421.05,408.35,412.7,415,411.5,24530,10153932.5,04-SEP-2017,1048,INE075D01018,
GMDCLTD,EQ,146,146.55,140.5,143.85,143.65,145.45,408569,58707643.85,04-SEP-2017,3694,INE131A01031,
GMRINFRA,EQ,17.7,17.7,16.8,17.2,17.2,17.7,33442149,574454257.25,04-SEP-2017,12642,INE776C01039,
GNA,EQ,274,282.9,265.55,270.2,269.1,260.15,368390,101382043.8,04-SEP-2017,9017,INE934S01014,
GNFC,EQ,312.9,313.9,297,309.4,309,311.75,849578,260204104,04-SEP-2017,11109,INE113A01013,
GOACARBON,EQ,355,368,346,353.3,354.8,355.75,121596,43310197.2,04-SEP-2017,3213,INE426D01013,
GOCLCORP,EQ,522.9,522.9,500,500.65,503,517.65,4370,2202369.85,04-SEP-2017,218,INE077F01035,
GODFRYPHLP,EQ,1049.95,1055,1031.1,1039.3,1037,1051.1,91726,95592461.05,04-SEP-2017,3586,INE260B01028,
GODREJCP,EQ,932,934.6,918.15,921.6,920,931.45,221012,204329629.8,04-SEP-2017,14679,INE102D01028,
GODREJIND,EQ,624,624,601.1,610.9,612.4,624.3,192074,117666330.15,04-SEP-2017,6043,INE233A01035,
GODREJPROP,EQ,600,617.05,578,600.85,601,597.3,369474,222403212.8,04-SEP-2017,13685,INE484J01027,
GOENKA,BZ,0.4,0.4,0.3,0.35,0.3,0.35,554244,186044.45,04-SEP-2017,30,INE516K01024,
GOKEX,EQ,89.25,91.7,86.7,87.85,87.5,88.45,249943,22310828.7,04-SEP-2017,2368,INE887G01027,
GOKUL,EQ,23,23.8,20.9,22.1,21.95,23.2,135493,2993926.1,04-SEP-2017,324,INE020J01029,
GOKULAGRO,EQ,22.9,23.5,22,22.55,22.35,22.3,17067,383918.1,04-SEP-2017,111,INE314T01025,
GOLDBEES,EQ,2691,2725,2691,2712.8,2708.15,2681.85,26825,72818316.9,04-SEP-2017,2715,INF732E01102,
GOLDENTOBC,BE,55.95,56,55,55.05,55.05,56,5040,278185,04-SEP-2017,11,INE973A01010,
GOLDIAM,EQ,92,96.75,89.95,91.65,90.5,89.3,172064,16064299.9,04-SEP-2017,1889,INE025B01017,
GOLDINFRA,BE,182,182.6,174.2,180.5,179.5,173.95,280006,50690751.7,04-SEP-2017,1394,INE260D01016,
GOLDIWIN,EQ,265.2,273,265.2,268.25,267.3,265,1344,359613.35,04-SEP-2017,140,INF109KB1WF4,
GOLDSHARE,EQ,2650.05,2685,2641,2677.4,2671,2637.25,3850,10287553.35,04-SEP-2017,419,INF789F01059,
GOLDTECH,BE,11.25,11.8,11.25,11.8,11.8,11.25,27672,321109.3,04-SEP-2017,66,INE805A01014,
GOODLUCK,EQ,86,86.8,82.95,84.3,85,86.15,27098,2287208.5,04-SEP-2017,626,INE127I01024,
GPIL,BE,128.2,133.9,125.4,128.55,129,132,57661,7337475.65,04-SEP-2017,326,INE177H01013,
GPPL,EQ,130.5,132,128.25,129.6,129.8,129.4,675438,87774429.65,04-SEP-2017,2206,INE517F01014,
GPTINFRA,EQ,155.05,159.4,145.2,151.65,150.35,154.55,73888,11200942.5,04-SEP-2017,851,INE390G01014,
GRANULES,EQ,130,130.05,125.7,127,127.05,129.65,696604,89007284.8,04-SEP-2017,5126,INE101D01020,
GRAPHITE,EQ,265,266.7,252.5,260.1,259.7,265,1030012,266977989.65,04-SEP-2017,19668,INE371A01025,
GRASIM,EQ,1169,1184,1156.8,1170.45,1163,1170.75,887217,1039747904.55,04-SEP-2017,28454,INE047A01021,
GRAVITA,EQ,126.65,126.65,120.2,122.35,122.4,128.1,793669,98017959.25,04-SEP-2017,6919,INE024L01027,
GREAVESCOT,EQ,155.05,160.1,152.55,157.15,157.9,155.1,118078,18441031.55,04-SEP-2017,2645,INE224A01026,
GREENLAM,EQ,900,904.95,890,899.9,900,896.1,8611,7740033.8,04-SEP-2017,57,INE544R01013,
GREENPLY,EQ,275,276.8,270.3,273.7,273,275.1,38513,10499844.05,04-SEP-2017,523,INE461C01038,
GREENPOWER,EQ,8.75,9.3,8.75,8.8,8.8,8.75,93538,832571.05,04-SEP-2017,125,INE999K01014,
GRINDWELL,EQ,398.55,402,396,400.85,402,398.55,6847,2735987.45,04-SEP-2017,477,INE536A01023,
GROBTEA,EQ,287.9,325,287.4,315.65,315.2,271.55,3143,958715.05,04-SEP-2017,141,INE646C01018,
GRPLTD,EQ,1315,1322.95,1295,1320,1320,1319,95,124152.2,04-SEP-2017,14,INE137I01015,
GRUH,EQ,515.2,522.8,511.6,515.7,515,515.2,87229,45128308.35,04-SEP-2017,2856,INE580B01029,
GSCLCEMENT,EQ,26.8,27,26.1,26.85,27,26.9,22792,606915.55,04-SEP-2017,151,INE542A01039,
GSFC,EQ,145,145.05,137.25,139.85,139.45,144.85,1934385,271044025.3,04-SEP-2017,14000,INE026A01025,
GSKCONS,EQ,5310,5367,5310,5324.35,5327.75,5334.85,1172,6257044.95,04-SEP-2017,504,INE264A01014,
GSPL,EQ,188,189.6,185.6,187.5,187.35,187.1,382380,71868816.05,04-SEP-2017,9752,INE246F01010,
GSS,EQ,22.2,22.35,20.95,21.6,21.5,22,13235,284795.9,04-SEP-2017,60,INE871H01011,
GTL,EQ,15.35,15.6,14.6,15.1,14.95,15.35,329619,5012826.1,04-SEP-2017,1320,INE043A01012,
GTLINFRA,EQ,6.5,6.75,6.5,6.6,6.6,6.6,2718376,17938003.5,04-SEP-2017,1243,INE221H01019,
GTNIND,EQ,18.2,18.2,17.65,17.75,17.7,18.2,1260,22425.05,04-SEP-2017,12,INE537A01013,
GTNTEX,EQ,22.2,22.2,20.8,21.05,20.9,21.9,24077,509949.9,04-SEP-2017,108,INE302H01017,
GTPL,EQ,138,138,131.25,131.95,132,132.1,221566,29844579.2,04-SEP-2017,6063,INE869I01013,
GUFICBIO,EQ,70.4,70.4,67.5,68.15,67.9,68.85,49145,3352134.5,04-SEP-2017,837,INE742B01025,
GUJALKALI,EQ,441.6,443.55,433,438.35,438.7,440.25,57351,25070372.05,04-SEP-2017,2081,INE186A01019,
GUJAPOLLO,EQ,252.4,256.6,238.05,248.05,250.85,242.85,171739,42470617.75,04-SEP-2017,3744,INE826C01016,
GUJFLUORO,EQ,720.55,730,715.5,720.15,719,725.65,75300,54291489.75,04-SEP-2017,2272,INE538A01037,
GUJGASLTD,EQ,796,805,785.05,799.8,800,791.3,21855,17420185,04-SEP-2017,1559,INE844O01022,
GUJNRECOKE,BE,1.8,1.85,1.8,1.8,1.8,1.85,418437,754263.25,04-SEP-2017,137,INE110D01013,
GUJNREDVR,BE,1.5,1.6,1.5,1.5,1.5,1.55,4637,7055.5,04-SEP-2017,15,IN9110D01011,
GULFOILLUB,EQ,776,799.95,776,784.6,781.1,790.45,7075,5539100.95,04-SEP-2017,459,INE635Q01029,
GULFPETRO,EQ,83.45,83.5,82,82.95,83,82.9,42886,3542171.8,04-SEP-2017,208,INE586G01017,
GULPOLY,EQ,85,86.35,83.05,83.75,83.05,85.25,19056,1612936.5,04-SEP-2017,183,INE255D01024,
GVKPIL,BE,11.95,12.2,11.65,11.95,12,12.05,1999353,23788032.4,04-SEP-2017,1854,INE251H01024,
HANUNG,BE,3.8,4,3.8,3.95,3.95,4,13001,50563.4,04-SEP-2017,34,INE648H01013,
HARITASEAT,EQ,775,779.95,760,771.5,771,771,4621,3556623.65,04-SEP-2017,217,INE939D01015,
HARRMALAYA,EQ,80.05,80.05,77.35,77.8,77.95,80.05,42130,3305337.45,04-SEP-2017,502,INE544A01019,
HATHWAY,EQ,33.8,33.8,31.5,32,31.8,32.85,66418,2176853.9,04-SEP-2017,504,INE982F01036,
HATSUN,EQ,634.8,634.8,626,629,626.55,628.25,4156,2613019.2,04-SEP-2017,269,INE473B01035,
HAVELLS,EQ,490.4,495.85,483.25,492.85,493,486.85,827528,404912827.2,04-SEP-2017,21495,INE176B01034,
HBLPOWER,EQ,49.7,50.6,48.25,49.3,49.1,49.75,328283,16256211.3,04-SEP-2017,1742,INE292B01021,
HBSTOCK,EQ,23.8,25.95,23.8,24.95,24.95,24.95,2133,53197.25,04-SEP-2017,23,INE550B01014,
HCC,EQ,37.05,37.25,35.1,35.75,35.7,36.95,6108089,219633534.65,04-SEP-2017,9328,INE549A01026,
HCG,EQ,280,280,265.9,269.8,270.95,271.3,43075,11647976.25,04-SEP-2017,2304,INE075I01017,
HCL-INSYS,EQ,48.35,49.4,46.25,47.6,47.6,48.9,1654274,79155546,04-SEP-2017,7752,INE236A01020,
HCLTECH,EQ,873.9,873.9,857,860.6,857.5,865.75,574971,496320300.75,04-SEP-2017,22212,INE860A01027,
HDFC,EQ,1767.8,1768.5,1742.05,1755.4,1753,1759.55,1660749,2907799324.85,04-SEP-2017,99697,INE001A01036,
HDFC,W2,336.1,339,334,338.5,338.5,358.3,87600,29467910,04-SEP-2017,12,INE001A13031,
HDFCBANK,EQ,1765,1765,1746.1,1750.9,1750,1767.6,910631,1595764535.85,04-SEP-2017,31359,INE040A01026,
HDFCBANK,IL,1770,1770,1770,1770,0.0,1778,10164,17990280,04-SEP-2017,3,INE040A01026,
HDFCMFGETF,EQ,2755,2790,2754,2780.75,2785,2744.1,1378,3825794.5,04-SEP-2017,248,INF179K01CN1,
HDFCNIFETF,EQ,1019.02,1019.02,1009.22,1013.2,1013.2,1020.73,107,108437.65,04-SEP-2017,17,INF179KB1KP3,
HDFCSENETF,EQ,3297.5,3297.5,3297.5,3297.5,3297.5,3303,2,6595,04-SEP-2017,2,INF179KB1KQ1,
HDIL,EQ,64.25,64.25,60.9,62.3,62.25,64.05,11239993,701852666.45,04-SEP-2017,31085,INE191I01012,
HEG,EQ,673,686,655.85,668.2,672.25,675.4,388189,259935833.1,04-SEP-2017,9384,INE545A01016,
HEIDELBERG,EQ,122.8,128.9,122.8,124.15,124,124.45,185861,23451005.15,04-SEP-2017,1988,INE578A01017,
HERCULES,EQ,141,142,138,138.75,138.25,141.45,20730,2904429.7,04-SEP-2017,378,INE688E01024,
HERITGFOOD,EQ,1483,1525,1450,1497.95,1502.2,1473.3,38498,57347393.3,04-SEP-2017,3521,INE978A01019,
HEROMOTOCO,EQ,4084,4084,3961.45,3978.9,3975,4048.95,226397,905271234.7,04-SEP-2017,18430,INE158A01026,
HESTERBIO,EQ,853.05,885,851,882.75,878,858.65,29179,25131224.35,04-SEP-2017,296,INE782E01017,
HEXATRADEX,BE,29.25,29.3,28.2,28.25,29,29.65,7930,227014.15,04-SEP-2017,35,INE750M01017,
HEXAWARE,EQ,271.5,273.15,265.1,268.3,268,270.75,378506,101620357.95,04-SEP-2017,4140,INE093A01033,
HFCL,EQ,20.65,22.15,20.1,21.65,21.6,20.35,48825433,1039533613.4,04-SEP-2017,33407,INE548A01028,
HGS,EQ,497.25,504,497.25,502.45,504,500.1,7346,3675163.5,04-SEP-2017,498,INE170I01016,
HIGHGROUND,EQ,10.6,11.2,10.3,10.45,10.4,10.55,475504,5062453.6,04-SEP-2017,382,INE361M01021,
HIKAL,EQ,205.25,206.7,202.2,204.6,204.5,205.9,33934,6925445.1,04-SEP-2017,773,INE475B01022,
HIL,EQ,1225,1227.55,1178.35,1184.95,1187.5,1223,10141,12054259.8,04-SEP-2017,821,INE557A01011,
HILTON,EQ,39.7,45.45,39.7,44.5,44.5,38.45,1173003,51191742.95,04-SEP-2017,7874,INE788H01017,
HIMATSEIDE,EQ,338.1,353.4,338.1,347,346,343.6,124714,43097271.75,04-SEP-2017,4814,INE049A01027,
HINDALCO,EQ,244.45,247,237.55,242.45,242.3,243.75,11283027,2742881329,04-SEP-2017,57054,INE038A01020,
HINDCOMPOS,EQ,522.1,530.45,510,513.8,516,527.15,3864,1996916.25,04-SEP-2017,253,INE310C01029,
HINDCOPPER,EQ,63.95,64.5,62.2,62.7,62.75,63.55,621273,39279723.45,04-SEP-2017,3074,INE531E01026,
HINDMOTORS,EQ,7.8,8,7.7,7.75,7.8,8,189392,1476384.4,04-SEP-2017,281,INE253A01025,
HINDNATGLS,EQ,78,84.5,78,81.3,81.3,81.3,709,57670.85,04-SEP-2017,18,INE952A01022,
HINDOILEXP,EQ,84.8,87.3,82.9,84.45,84.65,84.85,2081576,177502395.45,04-SEP-2017,11824,INE345A01011,
HINDPETRO,EQ,482.05,485.15,470,476.5,475.5,482.4,2123193,1014246344.05,04-SEP-2017,41558,INE094A01015,
HINDUJAVEN,EQ,525,525,509.95,513.95,514,515.1,4407,2272799.85,04-SEP-2017,178,INE353A01023,
HINDUNILVR,EQ,1214.85,1214.85,1193.75,1197.15,1194.1,1216.15,586791,704589156.35,04-SEP-2017,44725,INE030A01027,
HINDZINC,EQ,306,306.3,295.05,299.25,298.7,303.15,1693897,508659232.95,04-SEP-2017,17168,INE267A01025,
HIRECT,EQ,92.55,93.7,90.4,91.05,91.5,92.85,2969,273210.1,04-SEP-2017,72,INE835D01023,
HISARMETAL,EQ,48.5,48.9,47.5,48,48,48.9,4961,238264.4,04-SEP-2017,37,INE598C01011,
HITECH,SM,171,172,170,172,172,176.5,6000,1027500,04-SEP-2017,4,INE106T01017,
HITECHCORP,EQ,192,192,186.1,188.6,189.5,190,2949,556176,04-SEP-2017,93,INE120D01012,
HITECHGEAR,EQ,376.2,376.2,359.05,363.7,363.05,372.5,19978,7308220.1,04-SEP-2017,712,INE127B01011,
HMT,BZ,32.5,33.45,32.4,32.4,32.4,33,791,26033.5,04-SEP-2017,8,INE262A01018,
HMVL,EQ,267.55,271.8,267.3,268.9,268.1,268.9,12112,3264205.2,04-SEP-2017,184,INE871K01015,
HNGSNGBEES,EQ,2667.5,2730,2535.06,2593.99,2600,2750,50,128673.48,04-SEP-2017,23,INF732E01227,
HONAUT,EQ,13211.05,13495,13211.05,13452.55,13402,13334.05,342,4587761.15,04-SEP-2017,150,INE671A01010,
HONDAPOWER,EQ,1436,1436,1391,1404.3,1404,1436.35,3459,4880809.9,04-SEP-2017,508,INE634A01018,
HOTELEELA,EQ,22.85,24,22.7,23.5,23.45,22.85,1333975,31412913.65,04-SEP-2017,3759,INE102A01024,
HOTELRUGBY,BE,3.35,3.35,3.35,3.35,3.35,3.5,5,16.75,04-SEP-2017,1,INE275F01019,
HOVS,EQ,266.15,279.45,266,279.45,279.45,266.15,31400,8745049.85,04-SEP-2017,558,INE596H01014,
HPL,EQ,129,133.45,129,131.45,131.65,129.75,130516,17082671.3,04-SEP-2017,1570,INE495S01016,
HSCL,EQ,112.3,116.85,111,115.2,115,111.85,2655600,304510238.55,04-SEP-2017,14420,INE019C01026,
HSIL,EQ,385,385.25,375.05,380.6,380.6,385.15,28548,10868889.55,04-SEP-2017,1076,INE415A01038,
HTMEDIA,EQ,99.45,100.2,95,96.75,96.6,99.45,720942,70142920.85,04-SEP-2017,5300,INE501G01024,
HUBTOWN,EQ,124.2,124.3,117.1,118.3,118.2,123.8,122200,14624252.1,04-SEP-2017,1072,INE703H01016,
HUDCO,EQ,84.25,84.35,81,82.45,82.55,84.25,3823792,315410575.85,04-SEP-2017,15385,INE031A01017,
HUDCO,N2,1200.25,1203,1200,1203,1203,1203,620,744416.25,04-SEP-2017,6,INE031A07840,
HUDCO,N3,1130,1130,1127,1129.35,1127,1130,1780,2009750,04-SEP-2017,12,INE031A07832,
HUDCO,N5,1159.8,1160,1159.35,1160,1160,1172.93,87,100886.4,04-SEP-2017,5,INE031A07865,
HUDCO,N8,1170,1175,1170,1175,1175,1175,550,645746,04-SEP-2017,4,INE031A07AO5,
HUDCO,N9,1195,1195,1195,1195,1195,1180,489,584355,04-SEP-2017,4,INE031A07AT4,
HUDCO,ND,1278,1278,1278,1278,1278,1278,100,127800,04-SEP-2017,1,INE031A07949,
HUDCO,NE,1341.11,1349,1341.11,1348.5,1348.5,1350,611,824075.65,04-SEP-2017,10,INE031A07AB2,
HUSYSLTD,SM,44,44,41,41,41,42.5,4000,170000,04-SEP-2017,2,INE336T01010,
IBREALEST,EQ,245,248.35,231.35,238.1,237.15,246.7,11521509,2763152920.5,04-SEP-2017,52455,INE069I01010,
IBULHSGFIN,EQ,1222.4,1256.8,1218.7,1235.35,1230.35,1222.45,1517147,1883400520,04-SEP-2017,41793,INE148I01020,
IBULHSGFIN,N3,1065,1065,1065,1065,1065,1060,50,53250,04-SEP-2017,2,INE148I07GA6,
IBULHSGFIN,NA,1105.99,1105.99,1102,1102,1102,1107,55,60694.9,04-SEP-2017,5,INE148I07GL3,
IBVENTURES,EQ,230.3,233.9,218,228.3,228.85,229.5,2224088,505094027.5,04-SEP-2017,14385,INE274G01010,
ICICIBANK,EQ,299.9,300,294.5,297.1,297.1,298.3,6244661,1855413923.95,04-SEP-2017,55130,INE090A01021,
ICICIPRULI,EQ,445.5,447.8,434.45,440.7,439.05,443.35,893650,394049783.55,04-SEP-2017,18512,INE726G01019,
ICIL,EQ,116.15,116.7,109.55,114.25,114.2,116.05,1589794,180311650.65,04-SEP-2017,7853,INE483B01026,
ICRA,EQ,3915.05,3950,3880,3937.2,3950,3923.15,374,1465974,04-SEP-2017,168,INE725G01011,
ICSA,EQ,2.6,2.65,2.55,2.65,2.65,2.65,9757,25424.3,04-SEP-2017,33,INE306B01029,
IDBI,EQ,55.7,55.8,54.3,55,55.1,55.35,1651068,90618647.2,04-SEP-2017,6238,INE008A01015,
IDBIGOLD,EQ,2800,2830,2777,2801.1,2801,2762,164,459180.6,04-SEP-2017,16,INF397L01554,
IDEA,EQ,88.5,89.25,85.85,86.9,86.7,88.7,9512101,830503446.4,04-SEP-2017,35365,INE669E01016,
IDFC,EQ,58.1,59.05,56.8,58.4,58.3,57.9,8889674,514695329.2,04-SEP-2017,16210,INE043D01016,
IDFCBANK,EQ,57.7,57.95,55.9,57.15,57.1,57.25,6678256,380880906.15,04-SEP-2017,19749,INE092T01019,
IDFCBANK,N1,5300,5300,5185.05,5200,5200,5187.05,22,114735.76,04-SEP-2017,7,INE092T08CC6,
IDFCBANK,N2,8220,8250,8220,8250,8250,8220,30,246726,04-SEP-2017,8,INE092T08CD4,
IDFCBANK,N3,4951,5100,4951,5100,5100,5075,36,182904,04-SEP-2017,8,INE092T08CE2,
IDFCBANK,N4,7745.05,7800,7745.05,7800,7800,7740,8,62180.2,04-SEP-2017,2,INE092T08CF9,
IDFCBANK,N5,5150,5150,5150,5150,5150,5165,8,41200,04-SEP-2017,2,INE092T08CG7,
IDFCBANK,N6,8041,8041,8041,8041,8041,8035,22,176902,04-SEP-2017,6,INE092T08CH5,
IDFCBANK,N9,5430,5430,5430,5430,5430,5430,4,21720,04-SEP-2017,1,INE092T08CK9,
IDFCBANK,NA,8136.05,8156,8136.05,8156,8156,8135,13,105930.2,04-SEP-2017,4,INE092T08CL7,
IDFCBANK,NB,5250,5250,5250,5250,5250,5250,11,57750,04-SEP-2017,4,INE092T08CM5,
IDFCBANK,NC,7839,7860,7839,7851,7851,7850,57,447466,04-SEP-2017,15,INE092T08CN3,
IDFCBANK,ND,5151,5151,5151,5151,5151,5151,4,20604,04-SEP-2017,1,INE092T08CO1,
IDFCBANK,NE,7637,7637,7637,7637,7637,7630,4,30548,04-SEP-2017,1,INE092T08CP8,
IDFNIFTYET,EQ,100.17,100.73,100.11,100.11,100.11,100.17,150,15099.76,04-SEP-2017,9,INF194KA1U07,
IFBAGRO,EQ,391,391,385,388.45,388.5,389.6,8614,3345551.3,04-SEP-2017,158,INE076C01018,
IFBIND,EQ,702,713.35,689,696.1,694,715.05,4494,3126992.9,04-SEP-2017,427,INE559A01017,
IFCI,EQ,23.95,24,23.15,23.45,23.4,23.9,4066119,95557835.75,04-SEP-2017,11089,INE039A01010,
IFCI,NE,1014,1014,1010.5,1010.5,1010.5,1014,105,106120,04-SEP-2017,2,INE039A07777,
IFGLREFRAC,EQ,295,324.5,288.2,316.75,311.2,291.2,197002,62023638.1,04-SEP-2017,5907,INE023B01012,
IGARASHI,EQ,1012.6,1012.6,985.7,989.3,987,997.4,6669,6619479.1,04-SEP-2017,614,INE188B01013,
IGL,EQ,1275,1292.5,1252.55,1262.15,1275,1275,269822,342983234.8,04-SEP-2017,10238,INE203G01019,
IGPL,EQ,501,527.9,490,507.8,507.75,494.75,323296,165673030.4,04-SEP-2017,7913,INE204A01010,
IIFCL,N2,1210,1210,1135.06,1135.06,1135.06,1210,68,81155.9,04-SEP-2017,3,INE787H07354,
IIFCL,N4,1338.8,1338.8,1318.05,1320.09,1329,1342,668,882836.44,04-SEP-2017,8,INE787H07370,
IIFL,EQ,617,642.9,602.25,617.5,616.5,616.05,266344,165482987.25,04-SEP-2017,14899,INE530B01024,
IIFLFIN,N5,1046.01,1050,1046.01,1046.26,1046.25,1045.7,1531,1602982.52,04-SEP-2017,43,INE866I08139,
IIFLFIN,N6,1094.95,1094.95,1094.95,1094.95,1094.95,1094.2,20,21899,04-SEP-2017,1,INE866I08147,
IIFLFIN,NA,1042.5,1050,1042.5,1044.9,1044.9,1044.2,223,232815.59,04-SEP-2017,15,INE866I07594,
IIHFL,N1,1040.85,1041,1040.85,1041,1041,1040.16,246,256071,04-SEP-2017,2,INE477L07040,
IIHFL,N2,1091.01,1097,1086.1,1087.01,1087.01,1095.83,202,219923.98,04-SEP-2017,9,INE477L08014,
IITL,EQ,70.15,73.95,70.15,73,73,75,1006,72686.05,04-SEP-2017,17,INE886A01014,
IL&FSENGG,EQ,39.7,40,38.15,38.55,38.75,39.65,103969,4060571.45,04-SEP-2017,700,INE369I01014,
