SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,22.3,22.8,22,22.1,22,22.2,6450,142992.5,14-FEB-2003,
ANTGRAPHIC,EQ,1.95,2,1.75,1.8,1.8,1.95,7200,13575,14-FEB-2003,
APCOTEXLAT,EQ,24.8,25.35,24.7,24.75,24.7,25.85,968,24016.25,14-FEB-2003,
APOLLOHOSP,EQ,99.75,99.75,97.75,98.1,98.15,99.8,34574,3394085.15,14-FEB-2003,
APOLLOTYRE,EQ,119,119.7,115,115.7,115,118,50094,5870762.35,14-FEB-2003,
APTECHT,EQ,34,34.9,32.75,33.4,33.3,33.8,555919,18790275.75,14-FEB-2003,
ARCHIES,EQ,62,63,60.6,61.75,61.5,61.2,2610,160622.95,14-FEB-2003,
ARHAMFISCL,EQ,6.25,6.45,6.1,6.15,6.15,6.3,9529,59329.15,14-FEB-2003,
ARIHANTCRE,EQ,2.85,2.9,2.75,2.8,2.8,2.75,43150,122217.5,14-FEB-2003,
ARL,EQ,5,5,4.7,4.85,4.7,5,170332,849467.8,14-FEB-2003,
ARVINDMILL,EQ,20.7,20.75,20.05,20.15,20.1,20.75,154433,3126577.65,14-FEB-2003,
ASAHIINDIA,EQ,39.05,39.4,38.5,39.05,39.05,39.05,20840,811860,14-FEB-2003,
ASHIMASYN,EQ,12.6,12.6,12.6,12.6,12.6,13.6,100,1260,14-FEB-2003,
ASHKLEYFIN,EQ,49.5,50,48.6,48.9,49,48.85,12071,589632.15,14-FEB-2003,
ASHOKLEY,EQ,106.9,106.9,98.6,101.65,102,106.1,74784,7582574.55,14-FEB-2003,
ASIANELEC,EQ,22.8,22.8,22.8,22.8,22.8,22.85,720,16416,14-FEB-2003,
ASIANHOTEL,EQ,71.7,72,69.55,71.55,71.5,71.75,1792,128166.4,14-FEB-2003,
ASIANPAINT,EQ,325,325.5,321,324.25,324,326.65,4609,1492606,14-FEB-2003,
ASTRAIDL,EQ,365,365,365,365,365,355.25,1100,401500,14-FEB-2003,
ATCOIND,EQ,13.8,13.8,12.1,12.25,12.25,12.3,10011,123063.3,14-FEB-2003,
ATFL,EQ,34,34,33.15,33.15,33.15,34,1225,40706.25,14-FEB-2003,
ATLASCOPCO,EQ,240.25,240.9,240.05,240.35,240.65,241,2683,645020.9,14-FEB-2003,
ATLASCYCLE,EQ,65.95,69,64.25,69,69,65.65,481,31278.45,14-FEB-2003,
ATULPROD,EQ,35.55,36,35,35.35,35.35,35.85,9606,342444.5,14-FEB-2003,
AUROPHARMA,EQ,240,240.85,235.6,239.85,240,240.4,16469,3937832.85,14-FEB-2003,
AZTEC,EQ,22.1,22.1,20.6,21.5,21.15,22.25,52670,1143550.3,14-FEB-2003,
BAJAJAUTO,EQ,530,530,517,524.7,528,519.85,142885,74691268,14-FEB-2003,
BAJAJHIND,EQ,58,61.25,58,58.3,58.3,61.15,1734,100944.7,14-FEB-2003,
BAJAJPLAST,EQ,2.35,2.35,2.35,2.35,2.35,2.45,200,470,14-FEB-2003,
BAJAUTOFIN,EQ,48,50,48,49.6,49.6,50.35,8503,423037,14-FEB-2003,
BALAJIDIST,EQ,5.9,6.2,5.85,6.1,6.05,6.15,7686,46573.55,14-FEB-2003,
BALAJITELE,EQ,75.5,75.5,73.7,74.1,74.1,75.7,66194,4909129.5,14-FEB-2003,
BALMLAWRIE,EQ,78.1,80.9,77.5,78.65,79,80,5994,474325.65,14-FEB-2003,
BALRAMCHIN,EQ,99.75,102.45,99.5,100.05,100,99.85,3510,352208.5,14-FEB-2003,
BANARISUG,EQ,116.25,120,116,116,116,120.5,10235,1207572.5,14-FEB-2003,
BANKBARODA,EQ,70.6,71.5,68.1,68.45,68.15,71.65,417913,28951907.95,14-FEB-2003,
BANKINDIA,EQ,35.1,35.1,34.15,34.45,34.45,35.15,638018,22029593.2,14-FEB-2003,
BANKPUNJAB,EQ,14.4,14.5,13.55,13.7,13.55,14.4,226904,3163562.05,14-FEB-2003,
BANKRAJAS,EQ,16,16.4,15.8,15.9,16,16.2,128853,2057377.7,14-FEB-2003,
BASF,EQ,106,107,105.9,106.75,107,107.1,6622,705822.4,14-FEB-2003,
BATAINDIA,EQ,29.85,30,29.55,29.7,29.55,29.85,17166,511614.75,14-FEB-2003,
BAUSCHLOMB,EQ,53.15,54,53.1,53.3,53.3,53.45,28312,1518434.75,14-FEB-2003,
BAYER,EQ,1106,1119,1106,1118,1119,1110,64,71141.5,14-FEB-2003,
BBTC,EQ,39.95,44.5,35.2,42.95,35.2,40,11,457.45,14-FEB-2003,
BEL,EQ,195,195.9,188.25,190.8,191.5,195.1,56029,10711090.95,14-FEB-2003,
BELCERAMIC,EQ,3.15,3.15,3,3,3,3,16100,48350,14-FEB-2003,
BEML,EQ,73,73,68,68.35,68.05,73.65,501178,34732285.75,14-FEB-2003,
BERGEPAINT,EQ,69.65,72,69.45,70.65,70.65,71.8,4862,344077.8,14-FEB-2003,
BFLSOFTWAR,EQ,705,705,695.25,698.35,702.5,700.8,14130,9884771.2,14-FEB-2003,
BGFL,EQ,11.5,11.5,11.3,11.3,11.3,11.4,500,5670,14-FEB-2003,
BHARATFORG,EQ,247,252,247,249.85,248.65,247.75,57232,14283854.5,14-FEB-2003,
BHARATHOT,EQ,27.15,27.5,27.15,27.5,27.5,27.25,102,2789.85,14-FEB-2003,
BHARATRAS,EQ,23.5,23.5,23.5,23.5,23.5,24.35,1,23.5,14-FEB-2003,
BHARTI,EQ,30,30,28.05,28.3,28.3,29.45,186544,5337618.55,14-FEB-2003,
BHEL,EQ,199,200.15,195,199.65,200,199.8,973108,193183115.15,14-FEB-2003,
BIL,EQ,21.15,21.9,21.15,21.65,21.65,21.9,1960,42458.5,14-FEB-2003,
BILT,EQ,37.5,37.5,37.1,37.25,37.1,37.5,51887,1931375.15,14-FEB-2003,
BINDALAGRO,EQ,4.25,4.4,4.15,4.25,4.35,4.35,13220,55876.65,14-FEB-2003,
BIRLA3M,EQ,290,295,288.1,289.85,288.1,295,290,84270.25,14-FEB-2003,
BIRLAERIC,EQ,12.2,12.35,12,12.05,12,12.05,7605,92687.75,14-FEB-2003,
BIRLAJUTE,EQ,15.4,15.5,15.1,15.25,15.4,15.15,15295,233934.8,14-FEB-2003,
BLUECHIP,EQ,6.15,6.4,6.15,6.4,6.4,6.1,450,2822.5,14-FEB-2003,
BLUEDART,EQ,61.7,61.7,60.15,60.45,60.55,61.05,4260,257986.7,14-FEB-2003,
BLUESTARCO,EQ,73.5,73.5,73,73,73,73.05,1797,131291.7,14-FEB-2003,
BLUESTINFO,EQ,122.9,122.9,115.4,118.15,117.1,123.05,4777,562847.8,14-FEB-2003,
BOMDYEING,EQ,44.2,44.5,44,44.25,44.05,44.2,13735,607308.2,14-FEB-2003,
BONGAIREFN,EQ,16.45,16.5,15.8,15.9,16.05,16.55,51155,818190.1,14-FEB-2003,
BOOTSPHARM,EQ,290.25,296,290,293.35,296,293.8,1545,452073.25,14-FEB-2003,
BPCL,EQ,209.45,209.45,205.3,206.3,206.6,209.15,734474,152010327.8,14-FEB-2003,
BPL,EQ,33.1,34.25,32.85,33,32.85,33.7,14875,494058.7,14-FEB-2003,
BPLENGG,EQ,4.3,4.65,4.3,4.5,4.5,4.35,3760,17093.5,14-FEB-2003,
BPLREFRIG,EQ,2,2.05,1.9,2.05,1.9,2,1616,3251.2,14-FEB-2003,
BPLSANUTIL,EQ,3.3,3.3,2.5,3.25,3.25,2.85,138,348.6,14-FEB-2003,
BRITANNIA,EQ,500.4,504.8,498.15,501.15,504.8,501.4,1190,594815.55,14-FEB-2003,
BSELINFO,EQ,13.5,13.9,13.5,13.9,13.9,13.6,300,4130,14-FEB-2003,
BSES,EQ,212.85,223.7,212.85,223.05,223,221.55,18340,4072890.85,14-FEB-2003,
BSL,EQ,26.95,26.95,26,26.9,26.9,25.7,804,21102.6,14-FEB-2003,
BURRWELCOM,EQ,210.05,212,210,210.2,210,212.7,4119,870204.6,14-FEB-2003,
CADILAHC,EQ,120.65,123.25,119.95,120.5,120.4,121.45,16694,2024821.65,14-FEB-2003,
CANBK,EQ,62.75,62.75,58.5,58.85,58.6,62.3,6104258,365515875.85,14-FEB-2003,
CANFINHOME,EQ,27,27.1,26.25,26.9,26.9,27.35,9150,244616.1,14-FEB-2003,
CARBORUNIV,EQ,105,105,104.25,104.25,104.25,103.8,730,76590,14-FEB-2003,
CARRIERAIR,EQ,98.15,98.5,98.15,98.5,98.5,98.3,100,9832.5,14-FEB-2003,
CASTROL,EQ,193,193.9,192.5,192.85,192.95,193.55,19293,3722045.4,14-FEB-2003,
CEAT,EQ,27.45,27.45,26.2,26.5,26.45,26.6,15852,421073,14-FEB-2003,
CENTENKA,EQ,86.4,86.4,84.55,86.05,86,86.55,15283,1308388.2,14-FEB-2003,
CENTEXTRU,EQ,1.6,1.6,1.6,1.6,1.6,1.75,200,320,14-FEB-2003,
CENTURION,EQ,9.3,9.35,8.55,8.65,8.7,9.05,172346,1504329.35,14-FEB-2003,
CENTURYTEX,EQ,51.1,51.1,48.7,49.15,49.25,51.15,126304,6262600.2,14-FEB-2003,
CESC,EQ,18.1,18.4,17.4,17.45,17.5,18.2,17662,312133.05,14-FEB-2003,
CGIGARSH,EQ,33.7,35.8,33,35,34.6,36.05,3200,109479.5,14-FEB-2003,
CHAMBLFERT,EQ,13.4,13.45,13.3,13.4,13.45,13.35,193579,2587070,14-FEB-2003,
CHEMPLAST,EQ,27.4,27.4,25,25.05,25.05,25.4,2090,53102.1,14-FEB-2003,
CHENNPETRO,EQ,28.1,29.5,28.1,29.15,29.5,28.9,63533,1835430.85,14-FEB-2003,
CHESLINTEX,EQ,7.5,7.5,7.15,7.15,7.15,7.15,1352,9746.8,14-FEB-2003,
CHLORIDIND,EQ,84,85.3,83,83,83,83.35,3889,325858.85,14-FEB-2003,
CHOLAINV,EQ,44.15,44.7,44,44.05,44.15,44.55,8284,366681.3,14-FEB-2003,
CIBASPEC,EQ,109.35,109.5,109.05,109.05,109.05,107.9,360,39363,14-FEB-2003,
CIMCOBIRLA,EQ,1.05,1.45,1.05,1.45,1.45,1.2,131,183.55,14-FEB-2003,
CINEVISTA,EQ,25.45,27,25.3,25.75,25.7,26.95,1395,35762.85,14-FEB-2003,
CIPL,EQ,3.3,3.3,3.15,3.15,3.15,3.35,5463,17963.45,14-FEB-2003,
CIPLA,EQ,803.95,803.95,780,781.15,781.1,794.85,42183,33124302.95,14-FEB-2003,
CITICORSEC,EQ,500,501,490,491.45,490,493.55,5192,2566987.85,14-FEB-2003,
CLARIANT,EQ,133,133,131,131.5,131.5,133.65,724,95217.6,14-FEB-2003,
CMC,EQ,502.5,505,485.25,489.9,490.05,502.7,64098,31678839.25,14-FEB-2003,
COATESIND,EQ,105.55,107.55,105.55,105.75,105.75,107.25,2080,220990,14-FEB-2003,
COCHINREFN,EQ,42.5,43.15,42.5,42.8,42.8,43,16783,719123.55,14-FEB-2003,
COLGATE,EQ,127.75,128.85,127.1,127.65,127.8,128.75,27968,3573851.65,14-FEB-2003,
COLORCHEM,EQ,230.1,237,230,233.55,235,229.1,20942,4888589.85,14-FEB-2003,
COMPUDYNE,EQ,17.25,17.25,15.65,16.25,16.35,16.6,17256,279090.4,14-FEB-2003,
COMPUTECH,EQ,5.2,5.65,5.2,5.35,5.35,5.25,28127,149560.2,14-FEB-2003,
CONCOR,EQ,239.8,239.8,233,235.6,235.2,235.1,45249,10620554.5,14-FEB-2003,
CONSCOFFEE,EQ,71.65,71.65,70.05,70.95,70.75,72.15,1231,87360.7,14-FEB-2003,
COREEMBLG,EQ,3.15,3.2,3.15,3.15,3.2,2.65,20,63.5,14-FEB-2003,
COREPARENT,EQ,4.4,4.5,4.2,4.25,4.2,4.55,3620,15482.5,14-FEB-2003,
COROMNFERT,EQ,62,62.6,61.5,61.5,61.5,61.5,1590,98287.5,14-FEB-2003,
CORPBANK,EQ,139,140,137,138.3,138.35,139.95,40591,5618881.95,14-FEB-2003,
COSMOFILMS,EQ,120.1,120.25,114.75,115.3,116,119.5,38781,4524751.7,14-FEB-2003,
CREATIVEYE,EQ,12.75,12.9,12.25,12.45,12.75,12.9,31200,400488.3,14-FEB-2003,
CRESTCOMM,EQ,31.1,31.1,29.15,29.35,29.3,31.3,20600,611573.7,14-FEB-2003,
CRISIL,EQ,265.15,266.45,265,265,265,273,85,22545.5,14-FEB-2003,
CROMPGREAV,EQ,51.5,51.5,48.8,49,49,51.05,25525,1270817.5,14-FEB-2003,
CUB,EQ,34.2,34.2,33.75,33.9,33.95,34.05,4774,161883.25,14-FEB-2003,
CYBERTECH,EQ,9.1,9.5,9,9.2,9.4,9.6,6969,64161.65,14-FEB-2003,
D-LINK,EQ,53.25,53.9,52.3,52.35,52.35,53.4,21769,1145532.35,14-FEB-2003,
DABUR,EQ,44,44.25,43.25,43.5,43.25,44.05,105431,4597336.8,14-FEB-2003,
DALALSTCOM,EQ,0.55,0.55,0.5,0.5,0.5,0.5,14000,7200,14-FEB-2003,
DALMIACEM,EQ,123,124.95,123,124.45,124.45,127.7,202,25096.7,14-FEB-2003,
DCM,EQ,7.2,7.2,6.8,6.95,7,6.9,1670,11779.65,14-FEB-2003,
DCMFINSERV,EQ,1.5,1.5,1.35,1.35,1.35,1.45,100,142.5,14-FEB-2003,
DCMSRMCONS,EQ,52.5,52.5,52.25,52.5,52.5,53.45,48,2513.7,14-FEB-2003,
DCW,EQ,11.3,11.5,11.05,11.25,11.3,11.45,20777,234839.35,14-FEB-2003,
DEEPAKFERT,EQ,18.55,18.75,18.4,18.7,18.75,18.85,18581,344854.95,14-FEB-2003,
DENABANK,EQ,12.65,13,12.1,12.15,12.15,12.75,43304,534185.85,14-FEB-2003,
DEWANHOUS,EQ,19,19,18,18,18,18.15,5449,98532,14-FEB-2003,
DGPWINDSOR,EQ,3.7,3.8,3.4,3.45,3.5,3.8,5804,20689.8,14-FEB-2003,
DHAMPURSUG,EQ,9.5,10.05,9.5,9.9,10,9.8,5349,52947.7,14-FEB-2003,
DHARSUGAR,EQ,3.95,3.95,3.95,3.95,3.95,3.7,10,39.5,14-FEB-2003,
DIGITALEQP,EQ,595,598.8,583.65,588.7,593,597.05,3169715,1875571408.35,14-FEB-2003,
DRREDDY,EQ,904,924.65,898.2,903.25,901.65,905.1,71467,64819521.45,14-FEB-2003,
DUNCANSIND,EQ,8,8.3,7.9,8.2,8.3,8,685,5573.4,14-FEB-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.5,0.5,96900,45945,14-FEB-2003,
EASUNREYRL,EQ,29.1,29.1,29,29,29,28.95,147,4267.7,14-FEB-2003,
EICHERLTD,EQ,28.15,28.7,28.15,28.25,28.25,28.5,3407,97015.25,14-FEB-2003,
EICHERMOT,EQ,80.25,82.4,79.8,79.9,79.85,80.4,10752,863086.65,14-FEB-2003,
EIDPARRY,EQ,79.9,80,79.2,79.25,79.2,80.5,6097,487285.3,14-FEB-2003,
EIHOTEL,EQ,175,175,170.75,172.9,173.3,175.1,4390,755959.25,14-FEB-2003,
EIMCOELECO,EQ,49,49,45,46.15,47.5,47.95,8,376.25,14-FEB-2003,
ELDERPHARM,EQ,31.05,31.25,30.5,30.85,30.85,31.25,1066,33034.7,14-FEB-2003,
ELECTCAST,EQ,221.5,223.95,217.5,218.15,218.25,223.95,7589,1661342.65,14-FEB-2003,
ELGIEQUIP,EQ,19.5,20.05,19.5,19.85,19.85,19.95,15514,308130.65,14-FEB-2003,
ELGITYRE,EQ,170.1,170.1,167.5,168.5,168.5,169.5,266,44879.25,14-FEB-2003,
EMERCK,EQ,236.05,238.75,232,232.4,232.5,238.7,2229,521181.7,14-FEB-2003,
ENGINERSIN,EQ,285,287.95,279,280.6,281,284.65,24568,6920180.85,14-FEB-2003,
ESABINDIA,EQ,37.75,38.1,37.15,37.8,37.95,38.05,2370,89242,14-FEB-2003,
ESCORTS,EQ,43.5,43.5,41.7,41.95,41.9,42.7,15406,648897.15,14-FEB-2003,
ESSARGUJ,EQ,8.5,8.5,8.25,8.25,8.35,8.4,205622,1718912.85,14-FEB-2003,
ESSAROIL,EQ,4.95,5,4.55,4.9,4.85,4.4,376649,1813506.55,14-FEB-2003,
ESSELPACK,EQ,145,150.6,143.5,145.85,146,144.7,17419,2568442.6,14-FEB-2003,
ETERNEVRST,EQ,28,28,27.5,27.5,27.5,27.15,601,16533,14-FEB-2003,
EUROTEXIND,EQ,9.75,9.8,9.75,9.8,9.8,10,515,5046.25,14-FEB-2003,
EXCELIND,EQ,81.05,83.45,78,79.05,79.5,82,8834,712059.8,14-FEB-2003,
FACT,EQ,30,36,30,30.9,31.4,30.1,20461,653293.1,14-FEB-2003,
FAGBEARING,EQ,55.3,55.8,54.65,54.75,54.9,54.85,8321,458547.65,14-FEB-2003,
FDC,EQ,28.55,28.9,28,28.05,28.05,28.55,3445,97992,14-FEB-2003,
FEDERALBNK,EQ,90.3,90.3,86.1,86.65,86.2,89.45,99305,8635608.45,14-FEB-2003,
FINCABLES,EQ,81.95,81.95,80.1,80.7,80.6,82.7,5594,451823.9,14-FEB-2003,
FINPIPE,EQ,30.85,31.55,30.85,31.4,31.5,30.9,31814,993078.4,14-FEB-2003,
FIRSTLEASE,EQ,16.35,16.5,16.25,16.3,16.3,16.5,7950,129821.9,14-FEB-2003,
FLEX,EQ,15.95,16.15,15.5,15.55,15.5,15.75,8826,139808.7,14-FEB-2003,
FLEXCHEM,EQ,22,23.45,21.25,21.35,22.9,22.05,623,13456,14-FEB-2003,
FLEXENGG,EQ,8.6,8.6,8,8,8,8.55,1000,8370,14-FEB-2003,
FLOATGLASS,EQ,17,18.25,17,17.5,17.65,17.3,24051,420008.9,14-FEB-2003,
FOSECOIND,EQ,101,105.95,101,105.95,105.95,96.3,4398,462805.45,14-FEB-2003,
FUJITSICIM,EQ,86,87.35,83.65,84.1,84.45,86.35,48808,4132927.4,14-FEB-2003,
GAEL,EQ,9.25,10,9.25,9.7,9.7,10.15,3928,38947.6,14-FEB-2003,
GAIL,EQ,69.5,70.25,69.15,70,70,70.05,92432,6467102.1,14-FEB-2003,
GAMMONIND,EQ,96,98,92.55,95.2,92.55,97,1275,122935,14-FEB-2003,
GARDENSILK,EQ,30,30.1,29.5,30.05,30,30,15098,451487.4,14-FEB-2003,
GENESYS,EQ,52.5,52.5,49.9,50.95,51.15,53.4,2050,103697.2,14-FEB-2003,
GEOMETRIC,EQ,470,485,459.55,473.75,484,473.75,1374003,642538263.4,14-FEB-2003,
GEORGWILIM,EQ,57.9,57.9,56.25,56.3,56.25,56.05,3830,217690,14-FEB-2003,
GERMANREM,EQ,234.95,234.95,218,218.1,218.1,220.1,426,93210.15,14-FEB-2003,
GESCOCORP,EQ,13.2,13.4,13.2,13.4,13.4,13.3,1174,15548.8,14-FEB-2003,
GESHIPPING,EQ,35.4,35.5,34.1,34.8,34.5,35.25,167883,5835187.5,14-FEB-2003,
GHCL,EQ,18,18,17.75,17.95,18,17.95,43250,774671.8,14-FEB-2003,
GICHSGFIN,EQ,11.25,11.25,11.1,11.1,11.1,11.15,1700,18955,14-FEB-2003,
GINNIFILA,EQ,5.5,5.6,5.5,5.6,5.6,5.7,1300,7260,14-FEB-2003,
GIPCL,EQ,19.6,19.75,19.05,19.1,19.15,19.95,54549,1056511.85,14-FEB-2003,
GKW,EQ,2.6,2.65,2.55,2.6,2.55,2.65,1124,2926.6,14-FEB-2003,
GLAXO,EQ,287,293,285,286.95,286,286.7,25296,7299874.6,14-FEB-2003,
GLENMARK,EQ,221,221,211.5,216.45,220,216.2,2647,572088.9,14-FEB-2003,
GLFL,EQ,1.75,1.9,1.75,1.9,1.9,2.1,450,817.5,14-FEB-2003,
GLOBALTELE,EQ,74.15,74.15,71.7,72.3,72.25,73.65,871717,63136465.85,14-FEB-2003,
GLOBLTRUST,EQ,15.1,16,15.1,15.3,15.3,15.7,135370,2080136.75,14-FEB-2003,
GMBREW,EQ,6.85,6.85,6.85,6.85,6.85,7.25,500,3425,14-FEB-2003,
GMDCLTD,EQ,86,87.6,86,87,86.55,88.4,5406,470606.85,14-FEB-2003,
GNFC,EQ,30,30,29.5,29.5,29.5,29.9,23186,686178.2,14-FEB-2003,
GODAVRFERT,EQ,35.4,35.5,34.6,34.9,35,34.45,11076,386493.6,14-FEB-2003,
GODFRYPHLP,EQ,318.05,326,318,318.65,318.25,318.55,312,99568.1,14-FEB-2003,
GODREJCP,EQ,100.6,100.6,97.45,98.9,99.5,100,17222,1718737,14-FEB-2003,
GOETZEIND,EQ,21.75,21.75,21.05,21.3,21.4,21.5,3620,77015.5,14-FEB-2003,
GOLDTECH,EQ,30.05,32.7,29,29.7,29.75,32,204857,6130202.05,14-FEB-2003,
GOLDTELE,EQ,10.1,10.35,9.6,9.75,9.9,10.3,30096,300830.8,14-FEB-2003,
GOODLASNER,EQ,161.05,165,160.5,163.8,165,164.45,10778,1746882.15,14-FEB-2003,
GPELECT,EQ,7.05,7.15,5.6,6.9,6.9,5.95,9,61.4,14-FEB-2003,
GRANDFONRY,EQ,1.45,1.45,1.15,1.2,1.2,1.2,2803,3223.9,14-FEB-2003,
GRAPHITE,EQ,29.25,29.25,28.75,28.9,28.8,29.05,20301,589139,14-FEB-2003,
GRASIM,EQ,342,342.9,335.55,337.4,337.55,340.2,82339,27866287.9,14-FEB-2003,
GSFC,EQ,20.5,20.8,20.15,20.2,20.25,21,14168,290190.65,14-FEB-2003,
GTCIND,EQ,5.85,6.15,5.8,5.95,6,6,1525,9052.2,14-FEB-2003,
GTNTEXT,EQ,24.5,24.7,23.45,23.85,23.85,24.3,3290,80666.35,14-FEB-2003,
GUJALKALI,EQ,26.6,26.8,26.1,26.15,26.1,26.6,3711,97305.6,14-FEB-2003,
GUJAMBCEM,EQ,160,160,152.15,153.5,152.15,159.4,273055,42129063.6,14-FEB-2003,
GUJFLUORO,EQ,68,69,68,69,69,68.5,4730,325415.75,14-FEB-2003,
GUJRATGAS,EQ,447.8,447.8,436.75,439.4,439,437.1,625,274331.25,14-FEB-2003,
GUJSIDHCEM,EQ,4,4.05,3.9,3.9,4,4,21358,84402.5,14-FEB-2003,
HARRMALAYA,EQ,10.25,10.5,10.25,10.25,10.25,10.15,2090,21472.5,14-FEB-2003,
HAVELLS,EQ,113,115.95,110,110.25,110,114,242,26978,14-FEB-2003,
HBSTOCK,EQ,1.4,1.4,1.4,1.4,1.4,1.7,250,350,14-FEB-2003,
HCL-INSYS,EQ,87.35,87.5,86.1,86.55,86.5,87.7,6809,592263.05,14-FEB-2003,
HCLTECH,EQ,165.95,167.4,162.4,163.55,163.65,166.95,481687,79150943.35,14-FEB-2003,
HDFC,EQ,375,380.5,371.15,375.05,375.4,379,99704,37480744.45,14-FEB-2003,
HDFCBANK,EQ,249.5,252.4,246.5,248.25,247.1,248.7,193587,48268117.95,14-FEB-2003,
HEG,EQ,29.5,31.5,29.05,30.55,31.05,29.55,51174,1516873.45,14-FEB-2003,
HERDILCHEM,EQ,24.75,24.75,24.75,24.75,24.75,24,250,6187.5,14-FEB-2003,
HERITGFOOD,EQ,41.1,42.3,41,41.3,42.3,41.35,5013,206780.5,14-FEB-2003,
HEROHONDA,EQ,221,223.8,205.1,206.2,205.85,218.5,3290137,693543233.55,14-FEB-2003,
HEXAWARE,EQ,128.4,128.4,120.3,122,123.5,128.05,9086919,1115484590.1,14-FEB-2003,
HIKAL,EQ,110.9,110.9,101,108,106,106.85,457,48343.5,14-FEB-2003,
HIMACHLFUT,EQ,26,26.3,26,26.05,26,26.1,2721867,70939227.5,14-FEB-2003,
HIMATSEIDE,EQ,98,99,96.15,97,97.8,98.65,2500,243743,14-FEB-2003,
HINDALC0,EQ,598,600,595,597.5,597,599.25,24159,14412853.05,14-FEB-2003,
HINDCONS,EQ,64.1,66.45,62.25,63.25,63.25,64.1,3018,191223.5,14-FEB-2003,
HINDINKS,EQ,311.25,315,307,308.5,311,310.75,3630,1125843,14-FEB-2003,
HINDLEVCHM,EQ,143.7,144.25,143,143.15,143,143.65,2724,390454,14-FEB-2003,
HINDLEVER,EQ,168,169,162.15,163,162.8,167.65,740315,122156695.3,14-FEB-2003,
HINDMOTOR,EQ,9.25,9.3,9,9.05,9,9.15,201248,1824865.95,14-FEB-2003,
HINDOILEXP,EQ,18.2,18.5,18.05,18.2,18.2,18.4,47352,861931.25,14-FEB-2003,
