SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MBLINFRA," BE"," 25-Oct-2024"," 55.51"," 54.60"," 56.65"," 52.73"," 52.73"," 52.96"," 54.71"," 95571"," 52.28"," 290"," -"," -"
MCL," EQ"," 25-Oct-2024"," 36.50"," 37.08"," 37.08"," 35.90"," 36.01"," 36.29"," 36.36"," 52183"," 18.98"," 857"," 36686"," 70.30"
MCLEODRUSS," EQ"," 25-Oct-2024"," 27.67"," 27.90"," 27.90"," 26.28"," 26.50"," 26.30"," 26.49"," 608003"," 161.08"," 919"," 390690"," 64.26"
MCON," SM"," 25-Oct-2024"," 156.90"," 156.90"," 156.90"," 149.05"," 149.05"," 149.05"," 150.59"," 24000"," 36.14"," 22"," 17000"," 70.83"
MCX," EQ"," 25-Oct-2024"," 6649.30"," 6646.40"," 6679.35"," 6340.00"," 6473.70"," 6487.55"," 6487.51"," 536368"," 34796.92"," 73405"," 185454"," 34.58"
MDL," SM"," 25-Oct-2024"," 90.05"," 90.05"," 90.05"," 90.05"," 90.05"," 90.05"," 90.05"," 2000"," 1.80"," 1"," 2000"," 100.00"
MEDANTA," EQ"," 25-Oct-2024"," 1065.95"," 1065.95"," 1075.95"," 1040.00"," 1063.00"," 1060.15"," 1056.28"," 259278"," 2738.70"," 21535"," 155104"," 59.82"
MEDIASSIST," EQ"," 25-Oct-2024"," 624.35"," 630.00"," 630.00"," 591.05"," 602.00"," 599.50"," 600.62"," 240788"," 1446.23"," 24835"," 120154"," 49.90"
MEDICAMEQ," EQ"," 25-Oct-2024"," 481.05"," 486.40"," 560.00"," 482.20"," 500.80"," 498.20"," 522.54"," 545395"," 2849.91"," 25488"," 68600"," 12.58"
MEDICO," BE"," 25-Oct-2024"," 49.66"," 49.00"," 49.50"," 47.17"," 49.50"," 49.32"," 48.40"," 81188"," 39.30"," 370"," -"," -"
MEDIORG," ST"," 25-Oct-2024"," 56.70"," 55.00"," 59.00"," 55.00"," 58.70"," 58.70"," 56.54"," 20000"," 11.31"," 5"," 20000"," 100.00"
MEDPLUS," EQ"," 25-Oct-2024"," 674.90"," 677.80"," 678.00"," 654.00"," 660.00"," 657.85"," 660.92"," 199114"," 1315.99"," 12482"," 108174"," 54.33"
MEGAFLEX," ST"," 25-Oct-2024"," 50.00"," 47.60"," 47.60"," 47.50"," 47.50"," 47.50"," 47.55"," 6000"," 2.85"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 25-Oct-2024"," 68.85"," 67.10"," 71.45"," 65.40"," 65.40"," 65.40"," 66.42"," 223915"," 148.73"," 513"," -"," -"
MEGASTAR," EQ"," 25-Oct-2024"," 244.80"," 246.30"," 246.30"," 226.40"," 245.05"," 243.75"," 238.72"," 22111"," 52.78"," 1101"," 12878"," 58.24"
MEGATHERM," SM"," 25-Oct-2024"," 329.40"," 330.00"," 330.00"," 320.70"," 325.00"," 324.45"," 323.45"," 23200"," 75.04"," 53"," 15600"," 67.24"
MENONBE," EQ"," 25-Oct-2024"," 119.75"," 117.50"," 119.65"," 115.00"," 115.80"," 115.72"," 116.22"," 38877"," 45.18"," 1439"," 23547"," 60.57"
MEP," BZ"," 25-Oct-2024"," 3.23"," 3.35"," 3.39"," 3.09"," 3.16"," 3.28"," 3.17"," 524341"," 16.62"," 237"," -"," -"
METAL," EQ"," 25-Oct-2024"," 9.25"," 9.28"," 9.37"," 8.90"," 9.07"," 9.07"," 9.03"," 777166"," 70.17"," 1380"," 747012"," 96.12"
METALIETF," EQ"," 25-Oct-2024"," 9.28"," 9.55"," 9.55"," 8.93"," 9.12"," 9.07"," 9.05"," 4709469"," 426.22"," 8661"," 3809086"," 80.88"
METROBRAND," EQ"," 25-Oct-2024"," 1162.45"," 1165.00"," 1195.00"," 1135.00"," 1187.20"," 1176.35"," 1170.12"," 148846"," 1741.67"," 22921"," 56387"," 37.88"
METROPOLIS," EQ"," 25-Oct-2024"," 2135.35"," 2134.30"," 2152.15"," 2085.10"," 2096.75"," 2105.55"," 2108.55"," 162134"," 3418.67"," 17765"," 79160"," 48.82"
MFML," BE"," 25-Oct-2024"," 53.23"," 55.89"," 55.89"," 51.01"," 54.74"," 54.74"," 53.21"," 742"," 0.39"," 25"," -"," -"
MFSL," EQ"," 25-Oct-2024"," 1287.80"," 1287.80"," 1306.45"," 1262.90"," 1271.00"," 1274.85"," 1285.45"," 1950590"," 25073.92"," 70556"," 1371688"," 70.32"
MGEL," EQ"," 25-Oct-2024"," 23.67"," 24.24"," 24.24"," 22.87"," 23.60"," 23.68"," 23.58"," 265061"," 62.51"," 909"," 175519"," 66.22"
MGL," EQ"," 25-Oct-2024"," 1542.95"," 1515.00"," 1524.65"," 1469.25"," 1503.90"," 1497.25"," 1493.39"," 793535"," 11850.55"," 64959"," 226545"," 28.55"
MHHL," SM"," 25-Oct-2024"," 51.20"," 49.20"," 50.90"," 46.00"," 49.40"," 48.95"," 50.33"," 166500"," 83.79"," 26"," 159000"," 95.50"
MHLXMIRU," EQ"," 25-Oct-2024"," 151.57"," 149.56"," 153.44"," 138.50"," 140.00"," 141.57"," 144.59"," 14831"," 21.44"," 571"," 8541"," 57.59"
MHRIL," EQ"," 25-Oct-2024"," 366.10"," 366.95"," 372.70"," 352.50"," 364.30"," 364.55"," 361.34"," 334585"," 1208.98"," 20358"," 63683"," 19.03"
MICEL," EQ"," 25-Oct-2024"," 85.25"," 85.70"," 86.84"," 80.98"," 82.44"," 82.21"," 82.19"," 667088"," 548.29"," 8229"," 387960"," 58.16"
MICROPRO," SM"," 25-Oct-2024"," 36.00"," 36.10"," 36.10"," 35.05"," 35.05"," 35.05"," 35.60"," 8000"," 2.85"," 5"," 8000"," 100.00"
MID150BEES," EQ"," 25-Oct-2024"," 215.41"," 216.89"," 217.00"," 209.53"," 211.90"," 211.75"," 211.53"," 1194354"," 2526.43"," 18510"," 907777"," 76.01"
MID150CASE," EQ"," 25-Oct-2024"," 10.37"," 10.70"," 10.70"," 10.08"," 10.23"," 10.18"," 10.19"," 649911"," 66.20"," 4201"," 580531"," 89.32"
MIDCAP," EQ"," 25-Oct-2024"," 159.67"," 164.45"," 164.45"," 155.10"," 160.33"," 158.83"," 156.94"," 74352"," 116.69"," 1472"," 48701"," 65.50"
MIDCAPETF," EQ"," 25-Oct-2024"," 21.18"," 21.80"," 21.80"," 20.60"," 20.84"," 20.83"," 20.74"," 6302501"," 1307.20"," 19610"," 3914401"," 62.11"
MIDCAPIETF," EQ"," 25-Oct-2024"," 21.46"," 21.66"," 21.67"," 20.90"," 21.25"," 21.16"," 21.11"," 775049"," 163.64"," 6387"," 568248"," 73.32"
MIDHANI," EQ"," 25-Oct-2024"," 335.10"," 333.00"," 334.65"," 313.30"," 320.40"," 318.90"," 320.77"," 585479"," 1878.06"," 31552"," 293693"," 50.16"
MIDQ50ADD," EQ"," 25-Oct-2024"," 252.58"," 252.58"," 252.60"," 247.73"," 250.00"," 249.35"," 249.15"," 3126"," 7.79"," 217"," 3087"," 98.75"
MIDSELIETF," EQ"," 25-Oct-2024"," 17.82"," 18.35"," 18.35"," 17.44"," 17.50"," 17.63"," 17.57"," 410900"," 72.20"," 2927"," 274947"," 66.91"
MIDSMALL," EQ"," 25-Oct-2024"," 51.52"," 52.07"," 52.07"," 49.81"," 50.51"," 50.49"," 50.14"," 2466424"," 1236.64"," 3733"," 1819169"," 73.76"
MIEL," ST"," 25-Oct-2024"," 51.00"," 50.50"," 51.50"," 48.50"," 50.50"," 51.00"," 49.84"," 26000"," 12.96"," 13"," 24000"," 92.31"
MILTON," SM"," 25-Oct-2024"," 40.40"," 40.40"," 40.40"," 40.40"," 40.40"," 40.40"," 40.40"," 4400"," 1.78"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 25-Oct-2024"," 493.75"," 495.00"," 496.60"," 469.05"," 475.15"," 479.30"," 478.47"," 459898"," 2200.48"," 29449"," 224875"," 48.90"
MINDSPACE," RR"," 25-Oct-2024"," 369.98"," 371.90"," 373.44"," 355.02"," 365.99"," 365.94"," 366.51"," 177971"," 652.29"," 3342"," 145048"," 81.50"
MINDTECK," BE"," 25-Oct-2024"," 250.50"," 246.50"," 246.50"," 245.50"," 245.50"," 245.50"," 245.95"," 2459"," 6.05"," 121"," -"," -"
MIRCELECTR," BE"," 25-Oct-2024"," 20.76"," 20.50"," 20.98"," 19.72"," 19.80"," 19.87"," 19.98"," 354834"," 70.88"," 696"," -"," -"
MIRZAINT," EQ"," 25-Oct-2024"," 40.30"," 40.40"," 40.59"," 39.00"," 39.95"," 39.90"," 39.75"," 188139"," 74.79"," 2074"," 111319"," 59.17"
MITCON," EQ"," 25-Oct-2024"," 118.51"," 117.00"," 123.39"," 112.10"," 114.00"," 113.92"," 117.04"," 36660"," 42.91"," 1070"," 16208"," 44.21"
MITCONPP," E1"," 25-Oct-2024"," 74.97"," 66.00"," 73.00"," 65.00"," 72.98"," 72.41"," 68.99"," 82"," 0.06"," 7"," 51"," 62.20"
MITTAL," EQ"," 25-Oct-2024"," 1.95"," 2.00"," 2.04"," 1.86"," 1.96"," 1.95"," 1.94"," 1712961"," 33.20"," 1517"," 1234263"," 72.05"
MKPL," BE"," 25-Oct-2024"," 8.48"," 8.40"," 8.47"," 8.08"," 8.43"," 8.19"," 8.18"," 186975"," 15.30"," 978"," -"," -"
MMFL," EQ"," 25-Oct-2024"," 503.95"," 498.90"," 503.95"," 483.25"," 494.00"," 491.55"," 489.36"," 37714"," 184.56"," 3140"," 23061"," 61.15"
MMP," BE"," 25-Oct-2024"," 348.10"," 341.00"," 346.75"," 330.70"," 330.70"," 330.70"," 331.96"," 27564"," 91.50"," 221"," -"," -"
MMTC," EQ"," 25-Oct-2024"," 76.11"," 76.49"," 76.99"," 72.16"," 73.35"," 73.41"," 73.57"," 1986150"," 1461.12"," 22423"," 542867"," 27.33"
MNC," EQ"," 25-Oct-2024"," 29.92"," 30.50"," 30.50"," 29.03"," 29.99"," 29.69"," 29.53"," 169537"," 50.06"," 1102"," 111133"," 65.55"
MODEFENCE," EQ"," 25-Oct-2024"," 67.87"," 67.88"," 68.65"," 65.25"," 67.50"," 66.89"," 66.28"," 1091761"," 723.65"," 8475"," 919594"," 84.23"
MODIRUBBER," BE"," 25-Oct-2024"," 123.20"," 124.00"," 124.00"," 117.04"," 117.04"," 117.09"," 118.28"," 3593"," 4.25"," 70"," -"," -"
MODISONLTD," BE"," 25-Oct-2024"," 155.53"," 163.30"," 163.30"," 148.00"," 153.85"," 150.56"," 154.52"," 29900"," 46.20"," 419"," -"," -"
MODTHREAD," BE"," 25-Oct-2024"," 58.99"," 59.50"," 59.50"," 56.04"," 56.05"," 56.05"," 56.35"," 3075"," 1.73"," 30"," -"," -"
MOGSEC," EQ"," 25-Oct-2024"," 57.45"," 57.94"," 57.94"," 57.21"," 57.89"," 57.72"," 57.48"," 479"," 0.28"," 23"," 353"," 73.70"
MOHEALTH," EQ"," 25-Oct-2024"," 43.33"," 43.30"," 43.80"," 43.00"," 43.80"," 43.32"," 43.27"," 169371"," 73.29"," 619"," 159381"," 94.10"
MOHITIND," EQ"," 25-Oct-2024"," 26.87"," 27.49"," 27.49"," 26.32"," 27.04"," 26.97"," 26.97"," 30595"," 8.25"," 358"," 15596"," 50.98"
MOIL," EQ"," 25-Oct-2024"," 341.50"," 342.10"," 344.80"," 324.55"," 331.00"," 328.20"," 331.22"," 1258620"," 4168.76"," 46780"," 401626"," 31.91"
MOKSH," BE"," 25-Oct-2024"," 18.30"," 18.25"," 18.70"," 17.70"," 18.10"," 18.03"," 17.89"," 62817"," 11.24"," 318"," -"," -"
MOL," EQ"," 25-Oct-2024"," 100.93"," 101.06"," 102.19"," 97.20"," 99.26"," 99.13"," 99.31"," 2664816"," 2646.33"," 27786"," 1186155"," 44.51"
MOLDTECH," EQ"," 25-Oct-2024"," 212.33"," 217.90"," 217.90"," 200.80"," 204.75"," 202.68"," 204.92"," 49854"," 102.16"," 1977"," 29462"," 59.10"
MOLDTKPAC," EQ"," 25-Oct-2024"," 705.05"," 710.00"," 710.00"," 678.00"," 680.40"," 685.65"," 687.57"," 72841"," 500.83"," 6322"," 56622"," 77.73"
MOLOWVOL," EQ"," 25-Oct-2024"," 37.65"," 37.87"," 38.50"," 36.91"," 38.16"," 37.30"," 37.29"," 9799"," 3.65"," 217"," 5920"," 60.41"
MOM100," EQ"," 25-Oct-2024"," 60.34"," 60.21"," 60.69"," 58.58"," 59.05"," 59.06"," 58.89"," 1874078"," 1103.60"," 8322"," 1361409"," 72.64"
MOM30IETF," EQ"," 25-Oct-2024"," 35.76"," 35.94"," 35.94"," 34.41"," 35.29"," 35.02"," 34.85"," 2103503"," 733.02"," 14415"," 1811181"," 86.10"
MOM50," EQ"," 25-Oct-2024"," 249.89"," 252.89"," 252.89"," 247.14"," 248.00"," 247.97"," 248.23"," 11081"," 27.51"," 306"," 9989"," 90.15"
MOMENTUM," EQ"," 25-Oct-2024"," 35.78"," 35.78"," 35.99"," 34.27"," 35.19"," 34.69"," 34.66"," 501716"," 173.89"," 3112"," 341190"," 68.00"
MOMENTUM50," EQ"," 25-Oct-2024"," 59.53"," 60.37"," 60.97"," 57.09"," 58.15"," 57.97"," 57.93"," 723491"," 419.11"," 3592"," 661055"," 91.37"
MOMOMENTUM," EQ"," 25-Oct-2024"," 71.11"," 71.34"," 71.90"," 68.50"," 71.80"," 69.97"," 69.38"," 488135"," 338.67"," 3929"," 396261"," 81.18"
MON100," EQ"," 25-Oct-2024"," 165.29"," 168.00"," 168.00"," 164.72"," 165.92"," 165.86"," 165.45"," 577948"," 956.22"," 7120"," 405001"," 70.08"
MONARCH," EQ"," 25-Oct-2024"," 393.00"," 391.00"," 398.45"," 378.10"," 384.90"," 384.00"," 385.70"," 83469"," 321.94"," 3681"," 39645"," 47.50"
MONIFTY500," EQ"," 25-Oct-2024"," 23.07"," 23.30"," 23.31"," 22.63"," 22.95"," 22.91"," 22.79"," 673478"," 153.48"," 3825"," 581412"," 86.33"
MONOPHARMA," SM"," 25-Oct-2024"," 33.70"," 32.80"," 34.15"," 32.80"," 34.15"," 34.15"," 33.21"," 8000"," 2.66"," 4"," 6000"," 75.00"
MONQ50," EQ"," 25-Oct-2024"," 65.98"," 65.98"," 66.02"," 65.01"," 65.75"," 65.55"," 65.45"," 74285"," 48.62"," 940"," 51956"," 69.94"
MONTECARLO," EQ"," 25-Oct-2024"," 786.70"," 790.00"," 799.00"," 760.00"," 771.10"," 772.55"," 776.94"," 33439"," 259.80"," 2800"," 14062"," 42.05"
MOQUALITY," EQ"," 25-Oct-2024"," 200.88"," 201.00"," 204.20"," 197.85"," 204.20"," 201.54"," 199.07"," 13900"," 27.67"," 160"," 10607"," 76.31"
MORARJEE," BZ"," 25-Oct-2024"," 9.99"," 10.43"," 10.43"," 9.63"," 9.97"," 9.97"," 9.72"," 7230"," 0.70"," 26"," -"," -"
MOREALTY," EQ"," 25-Oct-2024"," 98.87"," 99.50"," 99.50"," 95.66"," 97.90"," 97.65"," 97.25"," 217641"," 211.66"," 4155"," 178683"," 82.10"
MOREPENLAB," EQ"," 25-Oct-2024"," 76.19"," 76.25"," 76.80"," 72.80"," 74.88"," 74.60"," 74.55"," 10669706"," 7954.46"," 55487"," 2963499"," 27.77"
MOS," ST"," 25-Oct-2024"," 272.15"," 269.00"," 271.00"," 258.55"," 268.00"," 262.00"," 269.24"," 255200"," 687.10"," 50"," 248800"," 97.49"
MOSMALL250," EQ"," 25-Oct-2024"," 17.40"," 17.49"," 17.50"," 16.85"," 17.03"," 16.97"," 16.93"," 4114865"," 696.63"," 6925"," 3429950"," 83.36"
MOTHERSON," EQ"," 25-Oct-2024"," 192.43"," 192.68"," 194.41"," 187.14"," 190.50"," 189.67"," 188.88"," 12704844"," 23997.18"," 89627"," 5932593"," 46.70"
MOTILALOFS," EQ"," 25-Oct-2024"," 939.20"," 938.05"," 943.90"," 852.30"," 878.80"," 872.00"," 879.76"," 2697556"," 23731.97"," 73891"," 938547"," 34.79"
MOTISONS," BE"," 25-Oct-2024"," 278.50"," 273.50"," 282.40"," 264.60"," 275.00"," 271.55"," 268.14"," 339075"," 909.19"," 6128"," -"," -"
MOTOGENFIN," EQ"," 25-Oct-2024"," 35.39"," 36.00"," 36.00"," 33.62"," 34.37"," 34.16"," 34.04"," 10161"," 3.46"," 284"," 6721"," 66.15"
MOVALUE," EQ"," 25-Oct-2024"," 101.71"," 101.51"," 103.96"," 97.53"," 98.75"," 98.76"," 98.76"," 325708"," 321.68"," 7421"," 243857"," 74.87"
MOXSH," SM"," 25-Oct-2024"," 49.25"," 46.80"," 46.80"," 46.80"," 46.80"," 46.80"," 46.80"," 3200"," 1.50"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 25-Oct-2024"," 3098.75"," 3100.95"," 3119.55"," 3010.00"," 3032.25"," 3041.05"," 3054.78"," 371508"," 11348.74"," 41677"," 130441"," 35.11"
MPSLTD," EQ"," 25-Oct-2024"," 2079.55"," 2065.55"," 2083.90"," 2001.00"," 2059.90"," 2048.00"," 2032.19"," 15448"," 313.93"," 3127"," 7644"," 49.48"
MRF," EQ"," 25-Oct-2024"," 124131.20"," 124131.20"," 124862.30"," 121875.05"," 122899.00"," 122751.80"," 123228.46"," 6300"," 7763.39"," 4291"," 1947"," 30.90"
MRO-TEK," EQ"," 25-Oct-2024"," 86.49"," 84.50"," 87.21"," 82.26"," 82.55"," 82.87"," 83.70"," 40091"," 33.55"," 1228"," 19777"," 49.33"
MRPL," EQ"," 25-Oct-2024"," 155.35"," 155.00"," 155.00"," 143.20"," 144.97"," 144.84"," 146.88"," 2639413"," 3876.78"," 43493"," 757379"," 28.69"
MSPL," BE"," 25-Oct-2024"," 43.08"," 43.29"," 43.75"," 40.92"," 40.92"," 40.92"," 41.09"," 498561"," 204.85"," 792"," -"," -"
MSTCLTD," EQ"," 25-Oct-2024"," 668.10"," 671.00"," 688.90"," 645.80"," 654.00"," 651.60"," 662.95"," 253646"," 1681.54"," 22047"," 67832"," 26.74"
MSUMI," EQ"," 25-Oct-2024"," 63.00"," 63.19"," 63.37"," 61.97"," 62.29"," 62.41"," 62.59"," 4316475"," 2701.71"," 45852"," 1882386"," 43.61"
MTARTECH," EQ"," 25-Oct-2024"," 1534.90"," 1534.00"," 1547.90"," 1499.30"," 1511.80"," 1507.60"," 1515.48"," 135139"," 2048.00"," 21659"," 61274"," 45.34"
MTNL," EQ"," 25-Oct-2024"," 49.24"," 49.23"," 49.30"," 46.52"," 47.05"," 46.89"," 47.31"," 3426507"," 1621.09"," 16493"," 1277246"," 37.28"
MUFIN," EQ"," 25-Oct-2024"," 94.63"," 96.00"," 97.00"," 90.65"," 93.86"," 93.55"," 92.54"," 61282"," 56.71"," 3486"," 24174"," 39.45"
MUFTI," EQ"," 25-Oct-2024"," 169.82"," 170.50"," 170.50"," 156.47"," 164.75"," 162.81"," 161.60"," 317262"," 512.70"," 7327"," 156624"," 49.37"
MUKANDLTD," EQ"," 25-Oct-2024"," 143.05"," 143.05"," 143.20"," 136.00"," 138.40"," 137.54"," 138.70"," 116679"," 161.84"," 2680"," 63894"," 54.76"
MUKKA," EQ"," 25-Oct-2024"," 43.88"," 43.95"," 44.19"," 41.55"," 42.30"," 41.95"," 42.47"," 1450031"," 615.79"," 7217"," 573529"," 39.55"
MUKTAARTS," BE"," 25-Oct-2024"," 81.33"," 78.12"," 80.00"," 77.27"," 79.80"," 77.51"," 77.92"," 13064"," 10.18"," 127"," -"," -"
MULTICAP," EQ"," 25-Oct-2024"," 16.17"," 16.73"," 16.73"," 15.55"," 15.68"," 15.69"," 15.67"," 687613"," 107.77"," 2761"," 627353"," 91.24"
MUNJALAU," EQ"," 25-Oct-2024"," 126.99"," 127.00"," 127.55"," 119.05"," 122.40"," 121.89"," 122.54"," 389769"," 477.64"," 5397"," 136541"," 35.03"
MUNJALSHOW," EQ"," 25-Oct-2024"," 150.15"," 150.15"," 151.05"," 144.50"," 147.00"," 146.22"," 147.03"," 59619"," 87.66"," 2208"," 29845"," 50.06"
MURUDCERA," EQ"," 25-Oct-2024"," 49.09"," 48.60"," 49.19"," 46.55"," 46.61"," 46.95"," 47.53"," 52244"," 24.83"," 1094"," 31547"," 60.38"
MUTHOOTCAP," EQ"," 25-Oct-2024"," 332.85"," 333.00"," 333.95"," 302.00"," 309.45"," 310.80"," 316.28"," 63205"," 199.90"," 3086"," 29900"," 47.31"
MUTHOOTFIN," EQ"," 25-Oct-2024"," 1930.15"," 1932.35"," 1947.00"," 1895.10"," 1920.50"," 1923.55"," 1923.44"," 452701"," 8707.45"," 23784"," 263355"," 58.17"
MUTHOOTMF," EQ"," 25-Oct-2024"," 203.76"," 204.00"," 207.50"," 203.00"," 205.49"," 204.97"," 205.13"," 203735"," 417.92"," 17954"," 122796"," 60.27"
MVGJL," EQ"," 25-Oct-2024"," 240.20"," 240.20"," 240.95"," 228.35"," 233.80"," 234.60"," 233.76"," 247388"," 578.29"," 7054"," 75949"," 30.70"
MVKAGRO," SM"," 25-Oct-2024"," 45.40"," 41.70"," 45.40"," 41.70"," 45.40"," 45.40"," 43.74"," 14400"," 6.30"," 11"," 10800"," 75.00"
MWL," SM"," 25-Oct-2024"," 162.75"," 160.00"," 161.50"," 150.00"," 161.50"," 157.75"," 155.32"," 28800"," 44.73"," 24"," 20400"," 70.83"
MYMUDRA," SM"," 25-Oct-2024"," 85.00"," 82.00"," 83.00"," 80.00"," 81.50"," 81.50"," 81.20"," 13200"," 10.72"," 11"," 10800"," 81.82"
NACLIND," EQ"," 25-Oct-2024"," 52.61"," 55.60"," 56.80"," 53.00"," 54.20"," 53.95"," 54.80"," 391080"," 214.33"," 4277"," 161257"," 41.23"
NAGAFERT," EQ"," 25-Oct-2024"," 10.11"," 10.11"," 10.25"," 9.60"," 9.75"," 9.71"," 9.81"," 1149598"," 112.73"," 2773"," 655581"," 57.03"
NAGREEKCAP," EQ"," 25-Oct-2024"," 25.89"," 25.95"," 26.75"," 24.59"," 25.89"," 25.77"," 25.04"," 8288"," 2.08"," 67"," 4411"," 53.22"
NAGREEKEXP," BE"," 25-Oct-2024"," 34.60"," 34.60"," 34.60"," 33.10"," 33.52"," 33.86"," 33.75"," 13384"," 4.52"," 126"," -"," -"
NAHARCAP," EQ"," 25-Oct-2024"," 305.65"," 306.15"," 307.55"," 294.05"," 297.50"," 296.80"," 299.60"," 19742"," 59.15"," 1124"," 8937"," 45.27"
NAHARINDUS," EQ"," 25-Oct-2024"," 140.54"," 141.70"," 141.70"," 132.50"," 134.30"," 133.37"," 134.29"," 42293"," 56.80"," 1302"," 26549"," 62.77"
NAHARPOLY," BE"," 25-Oct-2024"," 230.67"," 225.70"," 232.00"," 221.75"," 228.94"," 224.90"," 225.24"," 8264"," 18.61"," 177"," -"," -"
NAHARSPING," EQ"," 25-Oct-2024"," 267.50"," 269.10"," 269.10"," 255.00"," 259.70"," 257.50"," 260.32"," 23337"," 60.75"," 1829"," 13446"," 57.62"
NAM-INDIA," EQ"," 25-Oct-2024"," 679.20"," 697.95"," 740.00"," 670.00"," 680.60"," 681.55"," 699.98"," 4598214"," 32186.60"," 171514"," 1318709"," 28.68"
NAMAN," ST"," 25-Oct-2024"," 183.00"," 184.00"," 188.50"," 176.00"," 183.50"," 179.75"," 181.37"," 17600"," 31.92"," 11"," 17600"," 100.00"
NAMOEWASTE," SM"," 25-Oct-2024"," 180.95"," 177.15"," 180.00"," 171.60"," 178.00"," 176.95"," 175.69"," 158400"," 278.29"," 91"," 105600"," 66.67"
NARMADA," EQ"," 25-Oct-2024"," 15.16"," 15.17"," 15.33"," 14.61"," 15.30"," 15.01"," 15.10"," 1849005"," 279.26"," 1458"," 1550725"," 83.87"
NATCOPHARM," EQ"," 25-Oct-2024"," 1340.20"," 1347.30"," 1353.60"," 1287.20"," 1293.00"," 1291.90"," 1306.22"," 510970"," 6674.38"," 45444"," 255150"," 49.93"
NATHBIOGEN," EQ"," 25-Oct-2024"," 191.75"," 195.59"," 195.59"," 183.00"," 183.02"," 183.21"," 184.67"," 76786"," 141.80"," 1465"," 64431"," 83.91"
NATIONALUM," EQ"," 25-Oct-2024"," 226.35"," 224.90"," 225.05"," 208.65"," 218.99"," 218.87"," 216.14"," 27911705"," 60328.71"," 165865"," 7133402"," 25.56"
NAUKRI," EQ"," 25-Oct-2024"," 7716.55"," 7740.00"," 7759.95"," 7434.05"," 7605.10"," 7597.65"," 7565.79"," 367115"," 27775.13"," 62288"," 226272"," 61.64"
NAVA," EQ"," 25-Oct-2024"," 910.60"," 910.00"," 911.10"," 864.00"," 897.00"," 892.70"," 883.95"," 262613"," 2321.38"," 17831"," 132403"," 50.42"
NAVINFLUOR," EQ"," 25-Oct-2024"," 3411.50"," 3416.50"," 3460.00"," 3277.30"," 3300.70"," 3301.75"," 3333.34"," 234141"," 7804.72"," 27160"," 97529"," 41.65"
NAVINIFTY," EQ"," 25-Oct-2024"," 294.96"," 294.96"," 296.26"," 294.96"," 296.26"," 296.26"," 295.23"," 89"," 0.26"," 8"," 89"," 100.00"
NAVKARCORP," EQ"," 25-Oct-2024"," 117.88"," 118.20"," 118.30"," 108.65"," 117.37"," 116.76"," 113.75"," 1193107"," 1357.11"," 19092"," 545457"," 45.72"
NAVNETEDUL," EQ"," 25-Oct-2024"," 139.54"," 139.55"," 139.55"," 132.00"," 137.00"," 136.36"," 135.58"," 198373"," 268.96"," 2433"," 95278"," 48.03"
NAZARA," EQ"," 25-Oct-2024"," 869.80"," 863.75"," 876.00"," 834.55"," 870.00"," 857.45"," 854.97"," 402771"," 3443.57"," 24560"," 172104"," 42.73"
NBCC," EQ"," 25-Oct-2024"," 92.27"," 91.99"," 92.54"," 87.46"," 88.00"," 87.91"," 88.80"," 12734279"," 11308.66"," 102880"," 5556170"," 43.63"
NBIFIN," EQ"," 25-Oct-2024"," 2551.35"," 2440.40"," 2474.95"," 2423.80"," 2439.40"," 2439.60"," 2437.18"," 270"," 6.58"," 66"," 207"," 76.67"
NCC," EQ"," 25-Oct-2024"," 288.40"," 288.00"," 289.75"," 272.30"," 277.50"," 277.60"," 278.14"," 3456637"," 9614.35"," 82215"," 1585057"," 45.86"
NCLIND," EQ"," 25-Oct-2024"," 198.73"," 199.10"," 199.25"," 190.00"," 190.50"," 190.90"," 192.86"," 116238"," 224.18"," 2793"," 73586"," 63.31"
NDGL," BE"," 25-Oct-2024"," 5518.90"," 5530.00"," 5530.00"," 5242.95"," 5242.95"," 5242.95"," 5266.41"," 220"," 11.59"," 76"," -"," -"
NDL," BE"," 25-Oct-2024"," 4.92"," 4.98"," 4.98"," 4.67"," 4.71"," 4.80"," 4.78"," 1601647"," 76.57"," 3170"," -"," -"
NDLVENTURE," EQ"," 25-Oct-2024"," 109.67"," 108.55"," 109.70"," 102.32"," 107.02"," 105.12"," 106.11"," 47769"," 50.69"," 1542"," 24277"," 50.82"
NDRAUTO," EQ"," 25-Oct-2024"," 748.00"," 765.95"," 765.95"," 701.40"," 720.00"," 721.65"," 722.11"," 23295"," 168.21"," 3108"," 13544"," 58.14"
NDTV," EQ"," 25-Oct-2024"," 165.33"," 165.10"," 166.00"," 156.00"," 157.95"," 158.42"," 158.96"," 184195"," 292.79"," 4729"," 104329"," 56.64"
NECCLTD," BE"," 25-Oct-2024"," 29.92"," 30.30"," 30.30"," 28.42"," 29.30"," 29.00"," 28.76"," 99620"," 28.65"," 477"," -"," -"
