SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABGSHIP,BZ,1.95,1.95,1.85,1.95,1.95,1.9,48330,92777.4,07-JAN-2019,77,INE067H01016,
ABSLNN50ET,EQ,296.9,296.9,296.9,296.9,296.9,297.79,2,593.8,07-JAN-2019,1,INF209KB1B87,
ACC,EQ,1482,1499.75,1471.8,1477.95,1478.05,1469.1,438357,651272129.65,07-JAN-2019,13834,INE012A01025,
ACCELYA,EQ,944.25,955,941,947.9,943.45,944.15,7857,7445170.35,07-JAN-2019,345,INE793A01012,
ACE,EQ,99.7,99.9,97,98.85,99.1,98.6,144636,14269477.2,07-JAN-2019,1572,INE731H01025,
ADANIENT,EQ,152.9,154.45,150.25,151.25,150.8,152.55,2714218,412803060.9,07-JAN-2019,13982,INE423A01024,
ADANIGAS,EQ,101.5,103,100.5,101.65,101.6,100.85,787978,80108512.2,07-JAN-2019,4530,INE399L01023,
ADANIGREEN,EQ,41,42.25,41,41.1,41.2,40.55,292864,12136497.95,07-JAN-2019,1325,INE364U01010,
ADANIPORTS,EQ,385,386.95,379.35,381.65,379.75,382.15,1260331,482461376.1,07-JAN-2019,15401,INE742F01042,
ADANIPOWER,EQ,50.75,50.8,49.55,50.35,50,50.05,8717066,436713967.1,07-JAN-2019,12560,INE814H01011,
ADANITRANS,EQ,201.05,203.2,198.1,199.8,199.85,200.1,69516,14005419.2,07-JAN-2019,1793,INE931S01010,
ADFFOODS,EQ,269.65,269.65,262.5,263.7,263,264.4,17280,4568611.8,07-JAN-2019,901,INE982B01019,
ADHUNIK,EQ,2.2,2.35,2.2,2.35,2.35,2.15,121552,280019.6,07-JAN-2019,111,INE400H01019,
ADHUNIKIND,EQ,49,50.8,47,48,48.25,50.1,7962,389698.1,07-JAN-2019,94,INE452L01012,
ADLABS,EQ,11.2,11.2,10.9,11.05,11,10.85,71023,783915.65,07-JAN-2019,220,INE172N01012,
ADORWELD,EQ,371.75,373,365,366.65,367.4,367.7,3303,1218689.95,07-JAN-2019,225,INE045A01017,
ADROITINFO,EQ,18.15,18.5,17.8,18.5,18.5,18,1920,34751.7,07-JAN-2019,12,INE737B01033,
ADSL,EQ,14.2,14.75,14,14.2,14.15,14.05,10370,147523.8,07-JAN-2019,56,INE102I01027,
ADVANIHOTR,EQ,63.1,65,63.1,64.75,64.85,63.4,9010,577476.7,07-JAN-2019,129,INE199C01026,
ADVENZYMES,EQ,171,173.45,170,170.2,170,170.95,33083,5674439.75,07-JAN-2019,751,INE837H01020,
AEGISCHEM,EQ,208.55,210,206.6,209.1,208.9,208.4,47443,9891292.5,07-JAN-2019,1736,INE208C01025,
AGARIND,EQ,188.5,191.85,181.75,181.95,181.75,186.4,2981,556216.3,07-JAN-2019,104,INE204E01012,
AGCNET,EQ,104.75,122.1,104.75,120.5,121.3,101.75,448346,53165932.55,07-JAN-2019,5611,INE676A01019,
AGLSL,EQ,65.8,67,64.45,66.55,66,66.1,2231,147778.95,07-JAN-2019,39,INE517U01013,
AGRITECH,BE,63.1,63.1,60.25,62.25,62.45,60.1,8068,503622.3,07-JAN-2019,97,INE449G01018,
AGROPHOS,SM,51.1,53,43,52.95,52.95,51.5,276000,14221800,07-JAN-2019,31,INE740V01019,
AHLADA,SM,140,140,140,140,140,140,1000,140000,07-JAN-2019,1,INE00PV01013,
AHLEAST,EQ,237.6,246.9,237.6,240.45,240,241.7,4422,1064120.7,07-JAN-2019,119,INE926K01017,
AHLUCONT,EQ,327.9,343.9,319,336.55,334.8,321.8,177151,59947404.6,07-JAN-2019,3908,INE758C01029,
AHLWEST,EQ,300,300,296,298,298,302.4,169,50344.15,07-JAN-2019,9,INE915K01010,
AIAENG,EQ,1655,1687.95,1614.4,1658.65,1640,1648.45,9899,16478565.55,07-JAN-2019,1156,INE212H01026,
AIFL,EQ,26.5,26.75,26,26.15,26.35,25.9,263311,6931348.6,07-JAN-2019,796,INE428O01016,
AIONJSW,EQ,39.3,40.3,38.7,39.7,39,39.3,50647,1989988.15,07-JAN-2019,283,INE743C01021,
AJANTPHARM,EQ,1138,1190,1130,1177.4,1180,1129.1,389485,454687960,07-JAN-2019,13148,INE031B01049,
AJMERA,EQ,170.45,175.8,168.55,170.85,169.7,167.15,95333,16411980.85,07-JAN-2019,2462,INE298G01027,
AJOONI,SM,22,23.75,22,23.7,23.7,22.85,52000,1192800,07-JAN-2019,13,INE820Y01013,
AKG,SM,31.85,32.05,31.85,31.95,31.85,32.5,200000,6389000,07-JAN-2019,14,INE00Y801016,
AKSHARCHEM,EQ,445,446.95,440,441.1,440,440.75,719,317792.1,07-JAN-2019,70,INE542B01011,
AKSHOPTFBR,EQ,24.9,25.15,24.5,24.55,24.5,24.65,327430,8118386.65,07-JAN-2019,1293,INE523B01011,
AKZOINDIA,EQ,1808.3,1808.3,1760.1,1796.7,1800,1785.8,37292,66296271.1,07-JAN-2019,976,INE133A01011,
ALANKIT,EQ,25.85,26.35,24.75,24.85,24.8,25.75,241317,6171519.9,07-JAN-2019,1153,INE914E01040,
ALBERTDAVD,EQ,415.3,429.5,407,411.1,407.15,413.25,1314,545075.85,07-JAN-2019,113,INE155C01010,
ALBK,EQ,47.15,47.2,45.9,46.15,46.05,46.7,2566539,119462346.8,07-JAN-2019,6176,INE428A01015,
ALCHEM,BE,3.15,3.15,2.85,2.85,3,3,110962,345034.45,07-JAN-2019,152,INE964B01033,
ALEMBICLTD,EQ,47.2,48,46,46.25,46,46.4,109759,5124168,07-JAN-2019,710,INE426A01027,
ALICON,EQ,585,588.9,580,580.85,580,578.7,936,547505.7,07-JAN-2019,58,INE062D01024,
ALKALI,EQ,55.7,55.7,53.1,53.5,54,54.75,1672,90303.55,07-JAN-2019,49,INE773I01017,
ALKEM,EQ,1950.05,1973.35,1948,1964.2,1960,1950.05,12309,24143411.7,07-JAN-2019,2080,INE540L01014,
ALKYLAMINE,EQ,799,799,778,782.75,778.2,786.85,3719,2933418.65,07-JAN-2019,338,INE150B01021,
ALLCARGO,EQ,108,108,105.5,106.1,105.75,106.65,40377,4309407.75,07-JAN-2019,604,INE418H01029,
ALLSEC,EQ,194,200,190,191.6,191,194.7,9302,1805467.35,07-JAN-2019,199,INE835G01018,
ALMONDZ,EQ,22.5,24.1,22.5,23,23.5,21.95,8969,209436.25,07-JAN-2019,69,INE326B01027,
ALOKTEXT,EQ,3.95,4.05,3.8,3.85,3.85,3.9,3213093,12604529.3,07-JAN-2019,952,INE270A01011,
ALPA,EQ,24.05,27.2,24.05,25.75,25.95,24.45,32357,830434.35,07-JAN-2019,177,INE385I01010,
ALPHAGEO,EQ,467,470.3,461.6,463.7,462.25,465.4,3796,1771507.25,07-JAN-2019,329,INE137C01018,
AMARAJABAT,EQ,722,743.3,722,735.55,738.9,723.65,351507,258992114.1,07-JAN-2019,9027,INE885A01032,
AMBER,EQ,919.9,921,912,914.35,912,918.4,1855,1701441,07-JAN-2019,349,INE371P01015,
AMBIKCO,EQ,1188,1188,1143.45,1150.25,1150,1157.5,5354,6180795.25,07-JAN-2019,246,INE540G01014,
AMBUJACEM,EQ,218.5,220.25,216.4,218,218,216.55,1280088,279765634.7,07-JAN-2019,10845,INE079A01024,
AMDIND,EQ,27.9,28.8,24.65,24.8,24.7,26.4,154006,4016964.15,07-JAN-2019,882,INE005I01014,
AMJLAND,EQ,22.6,23,22.5,22.65,22.6,22.65,6249,141941.5,07-JAN-2019,80,INE606A01024,
AMJUMBO,SM,59,64.9,58.05,62.7,62.7,59,14000,847400,07-JAN-2019,7,INE749Y01014,
AMRUTANJAN,EQ,279,297.4,273.6,286.25,285.3,276.75,163443,47315059.95,07-JAN-2019,6030,INE098F01031,
AMTEKAUTO,BZ,3.25,3.25,3.1,3.1,3.1,3.25,53520,166373.1,07-JAN-2019,129,INE130C01021,
ANANTRAJ,EQ,35.95,36.9,35.5,35.85,35.65,34.7,869727,31315989.85,07-JAN-2019,4127,INE242C01024,
ANDHRABANK,EQ,30.2,30.6,29.65,29.85,29.8,29.85,1041266,31343289.85,07-JAN-2019,3230,INE434A01013,
ANDHRACEMT,EQ,5.9,5.95,5.6,5.75,5.8,5.95,117304,680523.7,07-JAN-2019,218,INE666E01012,
ANDHRSUGAR,EQ,334.05,338.95,333.9,334.45,335.5,333.95,9145,3073196.15,07-JAN-2019,478,INE715B01013,
ANGIND,BE,1.3,1.3,1.2,1.3,1.3,1.25,2675,3279.9,07-JAN-2019,15,INE017D01010,
ANIKINDS,EQ,23.35,23.35,22.2,23,23.3,22.75,5496,125178.15,07-JAN-2019,59,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.45,0.45,0.45,13594,6086.4,07-JAN-2019,19,INE106I01010,
ANSALAPI,EQ,11,12.95,11,12.95,12.95,10.8,737892,9325405.9,07-JAN-2019,1482,INE436A01026,
ANSALHSG,EQ,11.85,12.8,11.6,12.8,12.8,10.7,684086,8508341.25,07-JAN-2019,1536,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,21438,9723.15,07-JAN-2019,10,INE414B01021,
APARINDS,EQ,645.9,648.45,635.25,637.65,640.2,646,5895,3785117.4,07-JAN-2019,300,INE372A01015,
APCL,EQ,129,131.5,126,126.25,126.15,129.55,2294,294027.05,07-JAN-2019,89,INE071F01012,
APCOTEXIND,EQ,529.4,531.9,524,526,526.9,525.2,2926,1544235.35,07-JAN-2019,178,INE116A01024,
APEX,EQ,362.55,364.9,355.3,361.1,361.9,358.1,22965,8290943.5,07-JAN-2019,1068,INE346W01013,
APLAPOLLO,EQ,1183,1188,1147.45,1151.95,1147.45,1183.3,7456,8706267.65,07-JAN-2019,1022,INE702C01019,
APLLTD,EQ,577,589.75,577,581.9,579,579.1,9385,5474103.5,07-JAN-2019,864,INE901L01018,
APOLLO,EQ,126.9,126.9,121.95,122.3,122.1,123.65,11621,1432469.95,07-JAN-2019,355,INE713T01010,
APOLLOHOSP,EQ,1299,1300,1275,1282.1,1278.95,1293,683914,880942104.7,07-JAN-2019,19162,INE437A01024,
APOLLOTYRE,EQ,234.85,234.9,229.45,230.15,229.45,233.4,929054,215576107.4,07-JAN-2019,8872,INE438A01022,
APOLSINHOT,EQ,1108,1130,1076,1109.2,1101.25,1081.15,3016,3334081.8,07-JAN-2019,327,INE451F01024,
APTECHT,EQ,186.25,188.9,182.95,184,183.2,185.35,180222,33554625.7,07-JAN-2019,5212,INE266F01018,
ARCHIDPLY,EQ,42.5,46.25,40.3,44.65,46.25,41.2,57500,2546967.85,07-JAN-2019,437,INE877I01016,
ARCHIES,EQ,29,30.55,28.8,29.8,29.65,29,85547,2545628.5,07-JAN-2019,612,INE731A01020,
ARCOTECH,EQ,7.15,7.55,7.15,7.25,7.3,7.35,34373,255110.65,07-JAN-2019,139,INE574I01035,
ARIES,EQ,105,111.8,102.6,103.65,103.5,101.25,437973,47239582.45,07-JAN-2019,6355,INE298I01015,
ARIHANT,EQ,31.15,33.6,31.15,32,32,32.05,4862,157838.55,07-JAN-2019,12,INE413D01011,
ARIHANTSUP,EQ,58.35,59.6,56.1,57.25,56.2,58.35,20658,1200655.4,07-JAN-2019,692,INE643K01018,
ARMANFIN,EQ,396.95,398.25,390.15,397.95,398.25,395.75,1563,619671.2,07-JAN-2019,92,INE109C01017,
AROGRANITE,EQ,55.9,56.2,53.35,55.55,55.4,54.35,27757,1522438.15,07-JAN-2019,314,INE210C01013,
ARROWGREEN,EQ,115.9,117.6,110,117.6,117.6,112,17805,2074104.95,07-JAN-2019,247,INE570D01018,
ARROWTEX,EQ,21.5,21.8,21.15,21.4,21.45,21.5,23724,507055.75,07-JAN-2019,140,INE933J01015,
ARSHIYA,EQ,31.4,31.45,29.6,30,29.7,31.05,116776,3556772.55,07-JAN-2019,855,INE968D01022,
ARSSINFRA,BE,34.25,37.1,34.25,36.4,36.5,35.85,34230,1243711.35,07-JAN-2019,100,INE267I01010,
ARVIND,EQ,97.05,97.7,95.55,96.1,96.55,96.55,908212,87517455.55,07-JAN-2019,5823,INE034A01011,
ARVSMART,EQ,128,129,123.15,124.6,123.5,122.65,47563,5993724.6,07-JAN-2019,1037,INE034S01021,
ASAHIINDIA,EQ,265,265.85,255,255.95,255.25,262.45,18488,4815930.2,07-JAN-2019,719,INE439A01020,
ASAHISONG,EQ,216,216.3,211.7,214,214,213.55,1966,421584.4,07-JAN-2019,64,INE228I01012,
ASAL,EQ,75,79.95,75,76.35,75.2,76.2,19793,1544397.25,07-JAN-2019,262,INE900C01027,
ASHAPURMIN,EQ,30.95,30.95,30,30.15,30.05,30.25,28294,858795.85,07-JAN-2019,227,INE348A01023,
ASHIANA,EQ,119.05,124,118.5,119.85,119.95,118.5,78491,9586127.5,07-JAN-2019,1316,INE365D01021,
ASHIMASYN,EQ,16.75,17.45,16.75,17.1,17.05,16.9,90543,1554918.4,07-JAN-2019,324,INE440A01010,
ASHOKA,EQ,127.2,128.6,125.9,127.05,127,126.4,43369,5509522.35,07-JAN-2019,953,INE442H01029,
ASHOKLEY,EQ,98,98.05,93.05,93.45,93.25,96.8,34348346,3256430425.8,07-JAN-2019,137211,INE208A01029,
ASIANHOTNR,EQ,147,150.05,146.15,149.95,150,149.45,1201,179641.75,07-JAN-2019,26,INE363A01022,
ASIANPAINT,EQ,1386,1405.4,1383.75,1396,1395.6,1385.85,1074373,1500315000.85,07-JAN-2019,43071,INE021A01026,
ASIANTILES,EQ,159,160.65,149.05,153.05,154,158.05,310194,47374211.55,07-JAN-2019,5019,INE022I01019,
ASLIND,SM,30,30,30,30,30,30,16000,480000,07-JAN-2019,2,INE617I01024,
ASPINWALL,EQ,172.8,173.8,172,172,172,168.25,16,2765.4,07-JAN-2019,4,INE991I01015,
ASSAMCO,BE,2.1,2.1,1.95,2,2,2,89363,178052.7,07-JAN-2019,100,INE442A01024,
ASTEC,EQ,525,532,522,523.75,523.7,523.1,5571,2921961.35,07-JAN-2019,207,INE563J01010,
ASTERDM,EQ,160.65,165.85,159.1,164.7,165.75,160.65,54163,8797433.15,07-JAN-2019,862,INE914M01019,
ASTRAL,EQ,1182,1196,1133.1,1139.65,1138.6,1178.9,621393,734556648.7,07-JAN-2019,5137,INE006I01046,
ASTRAMICRO,EQ,81.2,84.5,79.55,81.25,81.4,80.4,410520,33917101.7,07-JAN-2019,3116,INE386C01029,
ASTRAZEN,EQ,1470,1498,1460,1468.45,1472,1466.5,8036,11941303.55,07-JAN-2019,530,INE203A01020,
ASTRON,EQ,113.4,116,112.35,114.85,115.4,113.35,181972,20901642.15,07-JAN-2019,1301,INE646X01014,
ATFL,EQ,604.25,622.3,604.25,613.45,607,612.05,3900,2392792.9,07-JAN-2019,245,INE209A01019,
ATLANTA,EQ,22.1,22.95,22.1,22.7,22.8,22.25,70530,1598244.7,07-JAN-2019,1470,INE285H01022,
ATLASCYCLE,BE,80,80.4,79.25,79.45,79.25,78.35,2430,193995.7,07-JAN-2019,37,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,7200,1080,07-JAN-2019,10,INE803A01027,
ATUL,EQ,3470,3490,3432.25,3449,3455,3459.85,30030,104121283.55,07-JAN-2019,650,INE100A01010,
ATULAUTO,EQ,354.5,359.4,344,347.4,344.1,354.7,57410,20325259.5,07-JAN-2019,1682,INE951D01028,
AUBANK,EQ,625,626,601.5,616.35,614.15,623.85,476017,291393498.05,07-JAN-2019,15958,INE949L01017,
AURDIS,SM,37.25,37.45,37.25,37.45,37.45,35.7,8000,299000,07-JAN-2019,4,INE448V01019,
AURIONPRO,EQ,135.65,142,135.15,137.45,138,135.05,18337,2539101.15,07-JAN-2019,369,INE132H01018,
AUROPHARMA,EQ,726,731,719.6,724.75,724.3,725.85,1413246,1024387041.05,07-JAN-2019,29264,INE406A01037,
AUSOMENT,EQ,60,61.1,51.05,51.05,51.05,56.7,135403,7181333.95,07-JAN-2019,1272,INE218C01016,
AUTOAXLES,EQ,1342,1358.5,1322,1332.8,1322,1343.35,12130,16305684.15,07-JAN-2019,1063,INE449A01011,
AUTOIND,EQ,68.65,68.7,65.2,66.15,66,68.35,18926,1257898.1,07-JAN-2019,576,INE718H01014,
AUTOLITIND,EQ,41.2,41.75,40.65,41.15,41.1,40.3,3907,160639.9,07-JAN-2019,39,INE448A01013,
AVADHSUGAR,EQ,399.45,403.4,390,391.1,390.9,395.9,18506,7333547.5,07-JAN-2019,780,INE349W01017,
AVANTIFEED,EQ,377,385.6,377,382.05,384.8,375.95,192612,73616214.05,07-JAN-2019,10161,INE871C01038,
AVG,SM,78,78,75.1,75.1,75.1,76.2,2400,183720,07-JAN-2019,2,INE680Z01018,
AVTNPL,EQ,26.6,27.1,26.6,26.9,26.9,26.6,16763,449868.6,07-JAN-2019,108,INE488D01021,
AXISBANK,EQ,626,640.7,624.2,637.45,637.4,619.6,11735286,7463059201.6,07-JAN-2019,151307,INE238A01034,
AXISCADES,EQ,83.7,84.2,81.2,81.8,81.5,82.7,39860,3285285,07-JAN-2019,627,INE555B01013,
AXISGOLD,EQ,2820.1,2860,2803.05,2829,2829,2824.15,128,362341.95,07-JAN-2019,38,INF846K01347,
AXISNIFTY,EQ,1105.65,1106.13,1095.79,1096.19,1096.19,1092.28,37,40720.33,07-JAN-2019,9,INF846K01ZL0,
AYMSYNTEX,EQ,41.75,42,39.5,40,39.5,41,6182,251056,07-JAN-2019,69,INE193B01039,
BAFNAPHARM,EQ,11.45,11.65,11.3,11.4,11.3,11.5,6136,70683.35,07-JAN-2019,64,INE878I01014,
BAGFILMS,EQ,4.85,4.95,4.85,4.85,4.9,4.85,49464,241351.45,07-JAN-2019,102,INE116D01028,
BAJAJ-AUTO,EQ,2739.9,2740,2645,2658.55,2652.25,2734.2,462215,1243858166.95,07-JAN-2019,43840,INE917I01010,
BAJAJCORP,EQ,391,397.2,381.55,384.55,382,382.5,139651,54265735.85,07-JAN-2019,4363,INE933K01021,
BAJAJELEC,EQ,492.7,496.7,488.15,494.05,494,490.05,146116,72131354.6,07-JAN-2019,7422,INE193E01025,
BAJAJFINSV,EQ,6450.5,6500,6385,6407.15,6416,6410.45,103217,663965043.4,07-JAN-2019,11119,INE918I01018,
BAJAJHIND,EQ,9.15,9.25,8.95,9,9,9.1,2101433,19151578.05,07-JAN-2019,2372,INE306A01021,
BAJAJHLDNG,EQ,2926.05,2987.85,2926.05,2953.8,2969.6,2951.65,4452,13178909.35,07-JAN-2019,938,INE118A01012,
BAJFINANCE,EQ,2601,2605,2545.35,2553.6,2550,2576.05,1024328,2638682339.45,07-JAN-2019,34438,INE296A01024,
BALAJITELE,EQ,89.8,91.15,88.2,88.4,88.85,89.8,17687,1580955.4,07-JAN-2019,349,INE794B01026,
BALAMINES,EQ,452.7,459,440.45,447.9,449.95,452,17346,7792537.9,07-JAN-2019,976,INE050E01027,
BALAXI,BE,28.5,28.5,28.5,28.5,28.5,28.5,4,114,07-JAN-2019,1,INE618N01014,
BALKRISHNA,EQ,51.55,51.55,49.2,49.3,49.3,49.45,4123,206179,07-JAN-2019,89,INE875R01011,
BALKRISIND,EQ,895.9,903.95,880.3,883,881.4,891.8,302648,269576297.2,07-JAN-2019,12570,INE787D01026,
BALLARPUR,EQ,5.45,5.6,5.4,5.4,5.45,5.45,218800,1199471.4,07-JAN-2019,480,INE294A01037,
BALMLAWRIE,EQ,203.15,203.15,197.85,200.65,200,200.15,37318,7512206.9,07-JAN-2019,976,INE164A01016,
BALPHARMA,EQ,79.85,80.5,78.5,79.15,79.45,79.85,10531,837423.75,07-JAN-2019,167,INE083D01012,
BALRAMCHIN,EQ,109.5,110.4,106.55,108,107.5,109.2,2706995,294418557.25,07-JAN-2019,15547,INE119A01028,
BANARBEADS,EQ,47.5,47.8,47.5,47.8,47.8,47.6,127,6046.4,07-JAN-2019,5,INE655B01011,
BANARISUG,EQ,1482.1,1500,1470,1472.9,1472,1493.95,469,695908.25,07-JAN-2019,69,INE459A01010,
BANCOINDIA,EQ,186,186,180,183.55,183.95,184.55,22146,4069835.5,07-JAN-2019,601,INE213C01025,
BANDHANBNK,EQ,540,542,495.55,498.05,495.55,528.9,2684675,1367813223.7,07-JAN-2019,76816,INE545U01014,
BANG,EQ,60.4,62.5,58.45,59.2,58.6,61,102719,6196198,07-JAN-2019,846,INE863I01016,
BANKBARODA,EQ,122.5,123.75,121.6,122.7,122.55,121.7,14244449,1748028636.4,07-JAN-2019,44679,INE028A01039,
BANKBEES,EQ,2796.5,2797.5,2775.35,2787.44,2785.65,2774.75,3366,9383667.3,07-JAN-2019,252,INF732E01078,
BANKINDIA,EQ,109.6,110.15,105.7,106.4,106.6,108.7,8123090,876494259.85,07-JAN-2019,22986,INE084A01016,
BANSAL,SM,31.75,31.75,31.75,31.75,31.75,30.25,3000,95250,07-JAN-2019,3,INE668X01018,
BANSWRAS,EQ,82.5,82.5,80,82.2,82.5,80.1,3653,298833.4,07-JAN-2019,57,INE629D01012,
BARTRONICS,EQ,7.35,7.7,7.25,7.4,7.45,7.25,22798,168168.35,07-JAN-2019,89,INE855F01034,
BASF,EQ,1540.05,1549,1530,1535.45,1531.1,1543.8,2263,3477833.55,07-JAN-2019,275,INE373A01013,
BASML,EQ,210,210,200,203.25,200,205.8,145,29718.8,07-JAN-2019,27,INE186H01014,
BATAINDIA,EQ,1125,1136.8,1122,1125.1,1126.9,1116.5,740031,836323438.4,07-JAN-2019,17062,INE176A01028,
BAYERCROP,EQ,4266.45,4280,4191.05,4260.55,4269.35,4245.25,11231,47627000.25,07-JAN-2019,3947,INE462A01022,
BBL,EQ,1154.6,1170,1148.5,1157.5,1170,1150.9,1702,1969875.35,07-JAN-2019,229,INE464A01028,
BBTC,EQ,1304.9,1325,1298.75,1312.75,1315,1291.65,56622,74233578.8,07-JAN-2019,2833,INE050A01025,
BBTCL,SM,47,48,47,48,48,47,6000,285000,07-JAN-2019,2,INE01EE01011,
BCG,EQ,2.7,2.75,2.65,2.65,2.7,2.7,401220,1079504.15,07-JAN-2019,127,INE425B01027,
BDL,EQ,277.3,283,277.1,278.35,277.15,275.15,10938,3058967.1,07-JAN-2019,814,INE171Z01018,
BEARDSELL,EQ,23,24.95,23,24.15,24.5,23.95,4731,115266.7,07-JAN-2019,34,INE520H01022,
BEDMUTHA,BE,22.1,22.75,22.1,22.75,22.75,22.4,4997,111299.7,07-JAN-2019,21,INE844K01012,
BEL,EQ,92.5,93.2,91.05,91.4,91.45,91.85,8019169,736840288.35,07-JAN-2019,31233,INE263A01024,
BEML,EQ,896,916.95,879.05,910.75,914.5,880.6,3792164,3407274253.95,07-JAN-2019,61404,INE258A01016,
BEPL,EQ,89.8,89.8,86.8,87.15,86.8,88.55,345622,30564573.4,07-JAN-2019,4730,INE922A01025,
BERGEPAINT,EQ,324.8,326.75,315.3,318.1,318.6,323.1,4258530,1355873971.4,07-JAN-2019,18469,INE463A01038,
BETA,SM,76.5,76.5,75.3,75.3,75.3,75.45,8000,603360,07-JAN-2019,6,INE351Y01019,
BFINVEST,EQ,249.6,260.8,249.6,253.3,254.95,247.55,247861,63552642.9,07-JAN-2019,5240,INE878K01010,
BFUTILITIE,EQ,222.85,237,222,232.75,232.75,220.55,2126888,494341062.25,07-JAN-2019,28997,INE243D01012,
BGLOBAL,BE,2.95,3.05,2.9,2.95,3.05,2.95,16904,51035.95,07-JAN-2019,23,INE224M01013,
BGRENERGY,EQ,60.35,61.8,60.35,61,60.75,59.95,36970,2261982,07-JAN-2019,389,INE661I01014,
BHAGERIA,EQ,287.75,287.9,282.5,284.35,285,282.8,1530,436712.25,07-JAN-2019,79,INE354C01027,
BHAGYANGR,EQ,32.3,36.9,32.3,33.95,33.75,33.55,32587,1122943.3,07-JAN-2019,187,INE458B01036,
BHAGYAPROP,EQ,28,29.4,27.35,29,29,28.6,22432,650995.05,07-JAN-2019,40,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.05,2.05,2.05,40045,82090.85,07-JAN-2019,59,INE474E01029,
BHARATFIN,EQ,1000.5,1022.6,979,991.7,993.5,988.65,647501,650861796.8,07-JAN-2019,13708,INE180K01011,
BHARATFORG,EQ,482.3,487,470.1,479.7,476.85,487.15,4043811,1942127625.3,07-JAN-2019,68891,INE465A01025,
BHARATGEAR,EQ,162.1,168,160.2,163.05,160.2,162.3,29411,4828816.2,07-JAN-2019,487,INE561C01019,
BHARATIDIL,BZ,2.9,3,2.8,3,3,2.9,1730,5189.7,07-JAN-2019,16,INE673G01013,
BHARATRAS,EQ,5298.45,5335,5180,5199.95,5192,5278.45,1085,5666837.35,07-JAN-2019,282,INE838B01013,
BHARATWIRE,EQ,69.25,71,68.3,68.6,68.5,69.25,42259,2938048.65,07-JAN-2019,570,INE316L01019,
BHARTIARTL,EQ,324.4,327.9,322.1,324.95,324.75,322.45,4966909,1613266648,07-JAN-2019,57205,INE397D01024,
