SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,BE,6.8,6.8,6.8,6.8,6.8,6.9,300,2040,02-JUN-2016,2,INE526B01014,
CAMLINFINE,EQ,95.8,96.4,94.05,95.05,95,95.2,48247,4589614.3,02-JUN-2016,1908,INE052I01032,
CANBK,EQ,196,201.2,194.6,199.8,199.55,197.5,4723158,938096936.65,02-JUN-2016,36987,INE476A01014,
CANDC,EQ,8.9,9.1,8.85,9,9.1,8.8,11380,102025.85,02-JUN-2016,48,INE874H01015,
CANFINHOME,EQ,1212.95,1224.9,1179.9,1197.95,1203,1208.65,23213,27896512.6,02-JUN-2016,1871,INE477A01012,
CANTABIL,EQ,74.1,76.9,72.45,75.35,75.5,74,2095,157557.2,02-JUN-2016,46,INE068L01016,
CAPF,EQ,555.15,570,545.65,564.2,568,556.05,104225,58202830.3,02-JUN-2016,3257,INE688I01017,
CAPLIPOINT,EQ,986,1000,970,976.2,975,986.1,4157,4081635.5,02-JUN-2016,411,INE475E01018,
CARBORUNIV,EQ,224.5,225.5,222,223.65,222,225.1,21114,4739645.1,02-JUN-2016,470,INE120A01034,
CAREERP,EQ,107.5,108.9,106.2,107.3,106.3,108.9,13924,1498434.75,02-JUN-2016,443,INE521J01018,
CARERATING,EQ,994,994,983.05,986,984.05,990.4,8459,8346977.5,02-JUN-2016,1170,INE752H01013,
CASTEXTECH,EQ,6.2,6.25,5.9,5.95,6,6.15,1104022,6603788.3,02-JUN-2016,762,INE068D01021,
CASTROLIND,EQ,375,376.2,371.05,372.95,374,374.2,426855,159374561.4,02-JUN-2016,6885,INE172A01027,
CCCL,EQ,3.45,3.45,3,3.05,3.05,3.1,51574,160146.75,02-JUN-2016,62,INE429I01024,
CCHHL,EQ,12.2,12.2,11.7,11.8,11.8,11.9,10255,121405.9,02-JUN-2016,64,INE652F01027,
CCL,EQ,234.85,238,229,234.75,234,232.6,246195,57791574.7,02-JUN-2016,6819,INE421D01022,
CEATLTD,EQ,904,917.7,889.15,913.35,912.4,907.2,438562,396169687.1,02-JUN-2016,15642,INE482A01020,
CEBBCO,EQ,14.25,14.6,14.1,14.45,14.55,14.35,33784,485739.65,02-JUN-2016,193,INE209L01016,
CELEBRITY,EQ,11.25,11.4,10.05,10.8,10.8,11.1,237691,2596665.65,02-JUN-2016,695,INE185H01016,
CELESTIAL,EQ,22.3,23.9,22.15,22.5,22.7,22.85,8260,186026.95,02-JUN-2016,79,INE221I01017,
CENTENKA,EQ,210,212,208.25,210.9,210.3,209.25,45315,9552286.6,02-JUN-2016,576,INE485A01015,
CENTEXT,EQ,1.75,1.75,1.65,1.7,1.75,1.7,29479,50365.05,02-JUN-2016,31,INE281A01026,
CENTRALBK,EQ,82.6,85.95,82.4,84.2,82.8,83.7,1079135,91152807.8,02-JUN-2016,1967,INE483A01010,
CENTUM,EQ,491,497.5,481,488.55,488,494.15,4489,2195716.25,02-JUN-2016,319,INE320B01020,
CENTURYPLY,EQ,168.2,169.4,167.3,168.1,168.2,169.05,86916,14609855.75,02-JUN-2016,1945,INE348B01021,
CENTURYTEX,EQ,627,634.95,621.2,633.35,632.1,625.55,531306,334315083.4,02-JUN-2016,11735,INE055A01016,
CERA,EQ,2048.15,2065,2015.25,2057.35,2062.9,2040.55,2521,5163964.45,02-JUN-2016,430,INE739E01017,
CEREBRAINT,EQ,14,14.25,13.75,13.95,13.9,14.15,1563768,21957892,02-JUN-2016,1235,INE345B01019,
CESC,EQ,543,543,530.8,538.05,537.4,542.45,421512,226645259.85,02-JUN-2016,19164,INE486A01013,
CGCL,EQ,131.5,136.8,131.3,132,132,132.9,2033,268517.9,02-JUN-2016,27,INE180C01018,
CHAMBLFERT,EQ,66,67.75,65.9,66.95,67.05,65.85,463321,31130202.95,02-JUN-2016,3449,INE085A01013,
CHEMFALKAL,EQ,105.1,112,105.1,108.8,109.9,108.2,18373,2004377.95,02-JUN-2016,357,INE479E01028,
CHENNPETRO,EQ,196,197.65,194.1,195.5,195.6,198.55,360165,70522985.25,02-JUN-2016,12092,INE178A01016,
CHOLAFIN,EQ,989.95,1047,970.05,1026.7,1021,980.95,271470,276252079.7,02-JUN-2016,7309,INE121A01016,
CHROMATIC,EQ,3,3,2.85,2.95,2.95,2.95,425570,1247266.7,02-JUN-2016,363,INE662C01015,
CIGNITITEC,EQ,450.8,450.8,441,444,442.6,448.45,17030,7562910.65,02-JUN-2016,472,INE675C01017,
CIMMCO,EQ,67.5,70,67.5,68.05,70,68.65,5153,349400.45,02-JUN-2016,72,INE184C01028,
CINELINE,EQ,34,35.95,33.65,35.95,35.95,34.25,45241,1566836.8,02-JUN-2016,168,INE704H01022,
CINEVISTA,EQ,3.4,3.9,3.4,3.9,3.9,3.8,1300,4920,02-JUN-2016,3,INE039B01026,
CIPLA,EQ,464.45,470,459,468.1,467.65,464.9,1354914,630294369,02-JUN-2016,57830,INE059A01026,
CLNINDIA,EQ,665.55,672.7,658,662.15,660,661.55,8974,5973507.4,02-JUN-2016,491,INE492A01029,
CNOVAPETRO,EQ,31.1,31.2,31.1,31.2,31.2,32.4,165,5144,02-JUN-2016,2,INE672K01025,
COALINDIA,EQ,297.8,309.5,296.7,307.35,306.8,297.2,9888554,3021078448.3,02-JUN-2016,134841,INE522F01014,
COFFEEDAY,EQ,261.45,265,260.1,261.5,260.35,264.95,29581,7759498.35,02-JUN-2016,960,INE335K01011,
COLPAL,EQ,854.95,873.6,853,863.1,862,849.25,449303,387401247.15,02-JUN-2016,20232,INE259A01022,
COMPUSOFT,EQ,9.7,10,9.4,9.85,9.9,9.95,28744,279637,02-JUN-2016,83,INE453B01029,
CONCOR,EQ,1418.35,1418.35,1380.2,1386.2,1383,1408.25,101414,141221503.8,02-JUN-2016,21291,INE111A01017,
CONSOFINVT,EQ,64.6,64.65,63,64.2,64.2,64.5,2493,159914.2,02-JUN-2016,25,INE025A01027,
CORDSCABLE,EQ,44.35,54,44.35,53.8,54,45,262621,13787153.9,02-JUN-2016,1663,INE792I01017,
COROMANDEL,EQ,232,236.1,229.25,234.25,234,231.8,89333,20874289.3,02-JUN-2016,2657,INE169A01031,
CORPBANK,EQ,34.85,35.2,34.35,34.85,34.8,34.85,125883,4382620.25,02-JUN-2016,1138,INE112A01023,
COSMOFILMS,EQ,362.05,364.5,355.1,358.25,356.95,365,68179,24499021.45,02-JUN-2016,1970,INE757A01017,
COUNCODOS,EQ,4.75,4.75,4.75,4.75,4.75,4.95,16400,77900,02-JUN-2016,7,INE695B01025,
COX&KINGS,EQ,150.1,153,150,152,151.55,149.65,235727,35821727.35,02-JUN-2016,3515,INE008I01026,
CPSEETF,EQ,20.09,20.5,20.03,20.4,20.45,20.1,758966,15410492.2,02-JUN-2016,674,INF457M01133,
CREST,EQ,51.55,51.95,51,51.5,51.5,52.2,4187,214076.5,02-JUN-2016,24,INE559D01011,
CRISIL,EQ,2230,2270,2201.1,2223.9,2218,2223.35,28947,64819421.85,02-JUN-2016,6920,INE007A01025,
CROMPGREAV,EQ,68,74.9,67.4,74.1,74,68.25,20505217,1495324567.95,02-JUN-2016,67976,INE067A01029,
CROMPTON,EQ,133.05,140,133.05,138.6,138.05,134.6,3197895,439456470.35,02-JUN-2016,40032,INE299U01018,
CTE,EQ,91.6,91.6,91.6,91.6,91.6,89.85,602,55143.2,02-JUN-2016,3,INE627H01017,
CUB,EQ,105.5,107.5,105.05,107.05,106.75,106.45,407468,43343783.8,02-JUN-2016,2471,INE491A01021,
CUMMINSIND,EQ,784,792.55,770,789.95,785,776.1,387716,305306574.55,02-JUN-2016,11556,INE298A01020,
CURATECH,EQ,3.75,3.75,3.75,3.75,3.75,3.9,1000,3750,02-JUN-2016,1,INE117B01012,
CYBERMEDIA,EQ,7.2,7.55,7.05,7.5,7.55,7.4,31201,222436.55,02-JUN-2016,30,INE278G01037,
CYBERTECH,EQ,53.2,58.4,52.6,57,58.4,53.2,103782,5806115.65,02-JUN-2016,887,INE214A01019,
CYIENT,EQ,479.5,485.85,475,483,483,478.15,13282,6388566.85,02-JUN-2016,2299,INE136B01020,
DAAWAT,EQ,227.8,232,227.8,229.5,231.5,228.6,6414,1478472.4,02-JUN-2016,227,INE818H01012,
DABUR,EQ,290,300,289.05,299.3,299.2,290.1,1923473,569708985,02-JUN-2016,44394,INE016A01026,
DALMIABHA,EQ,920.4,928,915.55,925.2,927.7,920.4,13810,12742137.75,02-JUN-2016,825,INE439L01019,
DALMIASUG,EQ,94,94.3,92.8,93.05,92.9,93.2,113969,10657186.5,02-JUN-2016,1309,INE495A01022,
DATAMATICS,EQ,56,56.1,54.4,55.4,55.5,56.45,24214,1340735.1,02-JUN-2016,314,INE365B01017,
DBCORP,EQ,375,375,365.55,369.3,370,372.15,6411,2361434.15,02-JUN-2016,415,INE950I01011,
DBREALTY,EQ,49.1,50,48.3,48.65,48.7,49.7,357805,17445014.5,02-JUN-2016,2080,INE879I01012,
DBSTOCKBRO,EQ,19.7,19.75,19.55,19.65,19.55,19.65,5552,109417.25,02-JUN-2016,47,INE921B01025,
DCBBANK,EQ,94,95.9,92.7,95.2,95,93.8,535895,50538884,02-JUN-2016,3661,INE503A01015,
DCM,EQ,89,89,86.7,87.6,87.3,87.85,19548,1712210.25,02-JUN-2016,268,INE498A01018,
DCMSHRIRAM,EQ,193,199.85,191.55,196.2,195.1,194.5,221364,43455473.5,02-JUN-2016,3956,INE499A01024,
DCW,EQ,29.15,29.15,28.15,28.25,28.2,28.95,380590,10799105.95,02-JUN-2016,910,INE500A01029,
DECCANCE,EQ,774.95,783.8,760,771.05,767.1,770.45,4324,3327475.55,02-JUN-2016,484,INE583C01013,
DEEPAKFERT,EQ,150.45,151.45,149.1,150.35,150.1,150.45,26364,3963475.7,02-JUN-2016,483,INE501A01019,
DEEPAKNTR,EQ,83.15,85,82.6,83.5,82.7,84.3,39358,3296962.6,02-JUN-2016,427,INE288B01029,
DEEPIND,EQ,160.2,177,160.2,174.7,173.5,164.2,674498,115860477.85,02-JUN-2016,7428,INE677H01012,
DELTACORP,EQ,85,88.7,83.5,87.85,88,85.65,2061343,178446626.3,02-JUN-2016,10965,INE124G01033,
DELTAMAGNT,EQ,26,26,26,26,26,26,2,52,02-JUN-2016,1,INE393A01011,
DEN,EQ,90.65,92.7,90.65,91.5,91.65,91.35,49384,4536944.6,02-JUN-2016,2887,INE947J01015,
DENABANK,EQ,29.25,29.55,29.05,29.25,29.3,29.15,251765,7379555.05,02-JUN-2016,1235,INE077A01010,
DENORA,EQ,383.95,388.9,374.85,377.05,377.5,381.05,3853,1463444.8,02-JUN-2016,318,INE244A01016,
DHAMPURSUG,EQ,93.8,95.8,92.2,94.45,94.4,93.4,600573,56645686.15,02-JUN-2016,4901,INE041A01016,
DHANBANK,EQ,19.4,20.9,19,20.3,20.4,19.3,1437036,28778146.65,02-JUN-2016,4244,INE680A01011,
DHANUKA,EQ,672,672,650,653.95,653,668.25,8871,5885041.05,02-JUN-2016,467,INE435G01025,
DHARSUGAR,EQ,37,39.7,35.15,39.7,39.7,36.1,123079,4796879.1,02-JUN-2016,566,INE988C01014,
DHFL,EQ,196.95,198.9,194.5,197.65,197.65,197.15,867792,170978719.55,02-JUN-2016,10125,INE202B01012,
DHUNINV,EQ,140,140.8,139.4,140.2,139.4,139.8,418,58553.85,02-JUN-2016,12,INE320L01011,
DIAPOWER,EQ,47.4,47.4,44.7,46.5,46,45.95,255552,11822981.25,02-JUN-2016,1837,INE989C01012,
DICIND,EQ,576.9,577,550.8,553.5,554.9,554.65,2592,1445000.9,02-JUN-2016,120,INE303A01010,
DISHMAN,EQ,152.25,155.45,151.1,152.35,152.45,152.15,493644,75515438.2,02-JUN-2016,9902,INE353G01020,
DISHTV,EQ,89.05,89.8,87.05,88.2,88.1,88.8,2148326,189284743.8,02-JUN-2016,12547,INE836F01026,
DIVISLAB,EQ,1118,1146.4,1108,1141.75,1141.85,1125.75,483965,549760403.7,02-JUN-2016,26827,INE361B01024,
DLF,EQ,133.1,134.4,131.7,133.65,133.6,133.1,10545181,1402196584.5,02-JUN-2016,44456,INE271C01023,
DLINKINDIA,EQ,118.85,119,116.9,117.4,117,118.05,33156,3900917.5,02-JUN-2016,464,INE250K01012,
DOLPHINOFF,EQ,88.7,89.2,86.5,87.25,86.65,88.85,38963,3419916.45,02-JUN-2016,636,INE920A01011,
DONEAR,EQ,26.8,26.85,25.5,26.45,26.5,26.65,53740,1411466.85,02-JUN-2016,342,INE668D01028,
DPL,EQ,82.5,82.5,80.3,81.15,81.5,82.25,10532,856569.95,02-JUN-2016,138,INE477B01010,
DPSCLTD,EQ,23.7,24.65,20.5,24.45,24.4,20.55,685161,16519474.8,02-JUN-2016,1749,INE360C01024,
DQE,EQ,26.2,26.2,25,25.6,25.55,25.55,42357,1083413.2,02-JUN-2016,227,INE656K01010,
DREDGECORP,EQ,390,393.9,386.55,388.8,390.9,386.55,8278,3219024.55,02-JUN-2016,652,INE506A01018,
DRREDDY,EQ,3172,3198.75,3166.7,3177.05,3181.5,3183.15,238424,757407619.5,02-JUN-2016,20616,INE089A01023,
DSKULKARNI,EQ,70.5,70.5,69,69.75,69.65,70.65,5644,392666.85,02-JUN-2016,76,INE891A01014,
DSSL,EQ,12,12,11.95,11.95,11.95,12,1200,14350,02-JUN-2016,5,INE417B01040,
DTIL,EQ,271.05,277.5,267.5,269.5,267.5,272.8,2882,780653,02-JUN-2016,94,INE341R01014,
DUCON,EQ,15,15.1,14,14.5,14.5,14.9,134344,1929381.4,02-JUN-2016,259,INE741L01018,
DWARKESH,EQ,199.9,209,197.7,204.75,205.3,199.85,207420,42422038.95,02-JUN-2016,3234,INE366A01033,
DYNAMATECH,EQ,2541,2547,2451,2527.5,2520,2500.4,5707,14306945.65,02-JUN-2016,761,INE221B01012,
EASTSILK,EQ,2,2.1,2,2.05,2.05,2.1,12727,26084.1,02-JUN-2016,13,INE962C01027,
EASUNREYRL,EQ,29.75,30.2,29.5,29.95,29.65,29.75,9208,275522.8,02-JUN-2016,65,INE268C01029,
ECEIND,EQ,200,210.05,192.5,209.3,205.1,200.9,34925,6951649.45,02-JUN-2016,221,INE588B01014,
ECLERX,EQ,1421,1443,1411.5,1439.6,1424.85,1431.65,19137,27527276.75,02-JUN-2016,2099,INE738I01010,
ECLFINANCE,N3,1083.25,1087.8,1083.1,1087.8,1087.8,1083,230,249330.5,02-JUN-2016,18,INE804I07SI2,
ECLFINANCE,N5,1101.95,1101.95,1095.01,1095.01,1095.01,1094.45,957,1051970.52,02-JUN-2016,17,INE804I08601,
ECLFINANCE,N8,1015,1015,1015,1015,1015,1013.97,40,40600,02-JUN-2016,2,INE804I07ZI7,
EDELWEISS,EQ,71.1,73,68.9,72.4,72.9,71,794443,56633355.2,02-JUN-2016,5362,INE532F01054,
EDL,EQ,55.55,55.55,52.1,53.2,53.8,54.3,36619,1979175.4,02-JUN-2016,490,INE180G01019,
EDUCOMP,EQ,12.45,12.5,11.9,12.2,12.3,12.45,736086,8928786.45,02-JUN-2016,6044,INE216H01027,
EICHERMOT,EQ,18701,18920,18652.1,18806.85,18752.2,18713.25,23820,448357662.1,02-JUN-2016,8420,INE066A01013,
EIDPARRY,EQ,239.5,244.75,235.95,241.5,241,239.5,190082,45721516.7,02-JUN-2016,5514,INE126A01031,
EIHAHOTELS,EQ,300,320,300,314.3,311,316.95,581,183255.2,02-JUN-2016,29,INE276C01014,
EIHOTEL,EQ,105.55,109.8,105.5,108.05,108,105.7,101919,10998082.8,02-JUN-2016,855,INE230A01023,
EIMCOELECO,BE,360,363.5,359.5,363.5,363.5,346.2,394,142261.8,02-JUN-2016,10,INE158B01016,
EKC,EQ,15.25,16.25,15,15.7,15.7,15.25,114926,1801131.7,02-JUN-2016,421,INE184H01027,
ELAND,EQ,31.8,32.7,30.8,31.6,31.5,32.4,54446,1715345.2,02-JUN-2016,296,INE311H01018,
ELECON,EQ,58.5,58.5,57.35,57.85,58,58.25,42743,2475286.7,02-JUN-2016,670,INE205B01023,
ELECTCAST,EQ,17.8,18.2,17.5,17.65,17.75,17.7,680922,12143045.65,02-JUN-2016,777,INE086A01029,
ELECTHERM,EQ,57.55,58.8,56,56,56,58.15,1125,63826.3,02-JUN-2016,25,INE822G01016,
ELGIEQUIP,EQ,169.95,174.2,166,171.4,169,168.4,42730,7262957.2,02-JUN-2016,651,INE285A01027,
ELGIRUBCO,EQ,33.5,34.2,33,33.25,33.2,33.2,6012,200934.65,02-JUN-2016,57,INE819L01012,
EMAMIINFRA,EQ,38.5,39.7,37.55,38.85,38.85,39,751,28959.25,02-JUN-2016,14,INE778K01012,
EMAMILTD,EQ,1036.1,1040,1008.75,1015,1014.3,1033.7,168519,171662440.4,02-JUN-2016,11732,INE548C01032,
EMCO,EQ,25.8,26.4,24.8,25.15,25.15,25.55,58919,1494830.4,02-JUN-2016,387,INE078A01026,
EMKAY,EQ,67.5,69.3,62.1,62.75,63.05,61.2,635310,41284622.45,02-JUN-2016,4129,INE296H01011,
EMMBI,EQ,102.2,105.9,100.6,105,105.5,101.9,303584,31598872.5,02-JUN-2016,2755,INE753K01015,
ENERGYDEV,EQ,69.6,70.95,69.3,69.9,69.5,69.7,208897,14607467.85,02-JUN-2016,613,INE306C01019,
ENGINERSIN,EQ,183.5,196.7,181.05,195.25,195.1,183.2,2358190,451099479.9,02-JUN-2016,18749,INE510A01028,
ENIL,EQ,760.5,764.95,750.2,755.5,752,761.85,1902,1442760.4,02-JUN-2016,99,INE265F01028,
ENTEGRA,BE,2.75,2.75,2.55,2.55,2.55,2.65,5952,15523,02-JUN-2016,29,INE826A01028,
EON,EQ,70,72.5,69,71,70.5,69.6,41862,2974551.95,02-JUN-2016,704,INE076H01025,
EQ30,EQ,213.25,213.27,212.55,212.55,212.55,213.8,74,15778.5,02-JUN-2016,13,INF754K01EM9,
EQUITAS,EQ,165,167.5,163.9,167,166.75,165,2805265,466291488.45,02-JUN-2016,28419,INE988K01017,
EROSMEDIA,EQ,204.95,208.8,202.6,204.8,204.6,206.3,561903,115251724.55,02-JUN-2016,9945,INE416L01017,
ESABINDIA,EQ,578.35,586,575,581.9,585.95,578.4,897,520202.75,02-JUN-2016,78,INE284A01012,
ESCORTS,EQ,174.95,176,172.5,173.8,173.6,174.85,482458,83921475.3,02-JUN-2016,6160,INE042A01014,
ESL,EQ,3,3,2.8,2.95,2.95,3,14001421,40707885.05,02-JUN-2016,707,INE481K01013,
ESSARSHPNG,EQ,25.1,25.8,25.1,25.45,25.3,25.5,8468,214576.2,02-JUN-2016,82,INE122M01019,
ESSDEE,EQ,73,73.45,67,68,68.25,72.2,569261,39027336.75,02-JUN-2016,6018,INE825H01017,
ESSELPACK,EQ,189.1,190.95,188.25,189.5,189.7,188.15,23388,4426804.85,02-JUN-2016,2259,INE255A01020,
ESTER,EQ,56.5,59.9,56,56.8,56.7,56.2,66213,3829522.7,02-JUN-2016,1169,INE778B01029,
EUROCERA,EQ,3,3,2.95,3,3,3,17250,51321.85,02-JUN-2016,21,INE649H01011,
EUROTEXIND,EQ,27.7,27.7,24,26.6,24,23.5,43,1170.2,02-JUN-2016,7,INE022C01012,
EVEREADY,EQ,238,241.9,235.5,237.95,237.2,238.4,370832,88308566.6,02-JUN-2016,1216,INE128A01029,
EVERESTIND,EQ,292,301.9,292,295.5,296,297.25,5003,1482331,02-JUN-2016,378,INE295A01018,
EVERONN,EQ,21.35,21.9,20.4,20.8,20.75,21.35,114023,2403431,02-JUN-2016,575,INE678H01010,
EXCEL,EQ,35.3,38.9,35,37.9,38,36,9158,340844,02-JUN-2016,106,INE688J01015,
EXCELCROP,EQ,1199.9,1205,1175,1186,1180,1187.65,5436,6478012.75,02-JUN-2016,428,INE223G01017,
EXCELINDUS,EQ,277.95,281,277.5,279.9,279.9,278.45,8414,2353833.1,02-JUN-2016,148,INE369A01029,
EXIDEIND,EQ,158,160.6,157,160.1,160.5,158.9,395982,63114560,02-JUN-2016,5066,INE302A01020,
FACT,EQ,23.8,23.85,23.3,23.55,23.65,23.55,30196,713312.65,02-JUN-2016,163,INE188A01015,
FAGBEARING,EQ,3950,4020,3915,3947.1,3990,3950,889,3536673.85,02-JUN-2016,147,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.15,175851,24961.05,02-JUN-2016,42,INE890I01035,
FCEL,EQ,20.7,20.9,20.35,20.7,20.7,20.65,817555,16808514.65,02-JUN-2016,1551,INE220J01025,
FCL,EQ,28,28.75,27.6,27.85,27.75,28.3,63460,1789288.1,02-JUN-2016,549,INE045J01026,
FCSSOFT,EQ,0.25,0.35,0.25,0.3,0.3,0.3,491199,144412.25,02-JUN-2016,106,INE512B01022,
FDC,EQ,183.8,183.8,179.3,181.3,180.7,182.55,11166,2019513.4,02-JUN-2016,357,INE258B01022,
FEDDERLOYD,EQ,67.55,71.3,67.55,70,69.5,71.1,91683,6405066.35,02-JUN-2016,935,INE249C01011,
FEDERALBNK,EQ,50.85,51.7,49.9,51.5,51.6,50.95,5210921,265549954.55,02-JUN-2016,9981,INE171A01029,
FEL,EQ,25.3,26.6,25.3,26.15,26.6,26.05,438711,11451413.3,02-JUN-2016,1363,INE623B01027,
FELDVR,EQ,16.05,17.25,16.05,16.95,17.25,16.75,14601,244434.5,02-JUN-2016,76,IN9623B01058,
FIEMIND,EQ,805.1,834.9,783,830,830,805.8,36466,29603021.9,02-JUN-2016,1996,INE737H01014,
FILATEX,EQ,65.8,66.4,63.65,64.05,64,64.8,35357,2289797.6,02-JUN-2016,400,INE816B01019,
FINANTECH,EQ,79.2,79.85,78.6,78.9,78.7,79.15,86594,6850976.3,02-JUN-2016,1453,INE111B01023,
FINCABLES,EQ,351.25,356,346.6,349.15,349.95,348.05,133218,46598448.25,02-JUN-2016,2527,INE235A01022,
FINPIPE,EQ,391.6,395,387,387.75,388.35,391.6,60474,23650653.55,02-JUN-2016,3001,INE183A01016,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.3,200,480,02-JUN-2016,1,INE315J01015,
FLEXITUFF,EQ,195,197,190,196.85,197,194.15,20910,4065070.1,02-JUN-2016,137,INE060J01017,
FLFL,EQ,106.65,107.35,105.5,105.85,105.6,106.75,18297,1942761.3,02-JUN-2016,326,INE452O01016,
FMGOETZE,EQ,327,335.05,323,329.85,330,330,1761,585364.3,02-JUN-2016,114,INE529A01010,
FMNL,EQ,22,22.4,20.5,21.05,20.8,22.35,66078,1398292.1,02-JUN-2016,247,INE360L01017,
FORTIS,EQ,162.05,164.8,162.05,164.15,164.35,162.95,227178,37175413.65,02-JUN-2016,7902,INE061F01013,
FOSECOIND,EQ,1357.95,1375,1330,1344.3,1346.9,1345.9,982,1328289.2,02-JUN-2016,90,INE519A01011,
FOURTHDIM,SM,69.75,69.75,69.75,69.75,69.75,66.45,4000,279000,02-JUN-2016,1,INE382T01014,
FSL,EQ,39.75,42.5,39.75,41.35,41.5,40.05,3887163,161379039.55,02-JUN-2016,10067,INE684F01012,
GABRIEL,EQ,90.6,92.5,89.1,91.75,91.4,90.6,190406,17318631,02-JUN-2016,1849,INE524A01029,
GAEL,EQ,52.8,53.9,51.4,53,52.9,52.65,52331,2764940.45,02-JUN-2016,420,INE036B01022,
GAIL,EQ,369.5,377.35,366.15,375.7,376.4,372.5,999792,372700740.2,02-JUN-2016,32626,INE129A01019,
GAL,EQ,46.7,46.7,40.5,42.55,43,43.85,27393,1157047.9,02-JUN-2016,530,INE482J01013,
GALLANTT,EQ,33.5,35,32.9,34.15,34.05,34,21169,717339.7,02-JUN-2016,151,INE297H01019,
GALLISPAT,EQ,575.2,575.4,571,574.4,574.5,575.3,19219,11041257.95,02-JUN-2016,554,INE528K01011,
GAMMNINFRA,EQ,3.85,4.15,3.8,4.05,4.05,3.85,388288,1551396,02-JUN-2016,305,INE181G01025,
GAMMONIND,EQ,10.65,10.95,10.55,10.6,10.6,10.65,127106,1359438.9,02-JUN-2016,289,INE259B01020,
GANDHITUBE,EQ,225,225,220,220.65,223,221.05,392,87106.3,02-JUN-2016,29,INE524B01027,
GANECOS,EQ,178.1,183.8,178,181.95,182,181.4,11154,2027226.8,02-JUN-2016,238,INE845D01014,
GANESHHOUC,EQ,125.9,127.05,122.05,123.2,123,123.9,19730,2454733.25,02-JUN-2016,413,INE460C01014,
GARDENSILK,EQ,25.35,25.5,24.45,24.85,24.75,24.95,12118,301203.5,02-JUN-2016,132,INE526A01016,
GARWALLROP,EQ,352.05,362.9,352,360.1,359.6,355.6,5823,2090502.3,02-JUN-2016,327,INE276A01018,
GATI,EQ,133.4,135.3,131.1,134.2,133.95,133.4,970921,129201143.9,02-JUN-2016,7888,INE152B01027,
GAYAPROJ,EQ,559,585.9,559,577,582,556.55,84338,48233908.5,02-JUN-2016,2494,INE336H01015,
GDL,EQ,290.9,313.8,287.55,308.2,309.4,289.95,688373,206698197.9,02-JUN-2016,6969,INE852F01015,
GEECEE,EQ,136,138.5,131.6,132.15,132.1,136.35,23766,3211757.6,02-JUN-2016,417,INE916G01016,
GEINDSYS,BE,7.5,7.5,7.5,7.5,7.5,7.8,100,750,02-JUN-2016,1,INE599B01011,
GEMINI,EQ,2.5,2.6,2.4,2.45,2.5,2.5,24260,60708,02-JUN-2016,29,INE878C01033,
GENESYS,EQ,56.55,57.95,56.15,56.85,56.9,57.5,2430,138769.5,02-JUN-2016,67,INE727B01026,
GENUSPAPER,EQ,3.9,4,3.8,3.85,3.85,4,57086,220194,02-JUN-2016,121,INE949P01018,
GENUSPOWER,EQ,46.35,47,45.8,46.6,46.35,46.4,158935,7387640.95,02-JUN-2016,779,INE955D01029,
GEOJITBNPP,EQ,39,40.25,38.45,40,40.2,38.85,221008,8777767.7,02-JUN-2016,729,INE007B01023,
GEOMETRIC,EQ,217.9,219.95,214.05,215.8,218.5,218.35,431941,93235722.05,02-JUN-2016,7126,INE797A01021,
GESHIP,EQ,312.25,314.5,305,310.1,310.05,311.65,31852,9861208.65,02-JUN-2016,1418,INE017A01032,
GHCL,EQ,165.6,175.9,165.6,174.6,175,167.3,1157405,200123597.9,02-JUN-2016,14443,INE539A01019,
GICHSGFIN,EQ,277,279,271.7,274.15,274.05,275.1,46199,12687621.7,02-JUN-2016,1037,INE289B01019,
GILLANDERS,EQ,56.05,57.15,53.6,55.1,54.95,56.5,5134,285418.55,02-JUN-2016,110,INE047B01011,
GILLETTE,EQ,4676.15,4740,4631,4696.15,4730,4675.2,2420,11323400.5,02-JUN-2016,605,INE322A01010,
GINNIFILA,EQ,20.65,21.25,20.3,20.85,20.75,20.25,39976,836382.95,02-JUN-2016,242,INE424C01010,
GIPCL,EQ,87.5,90.5,87.35,88.55,88.9,87.5,69845,6211552.2,02-JUN-2016,722,INE162A01010,
GITANJALI,EQ,35.8,36,35,35.35,35.2,35.5,148803,5279901.2,02-JUN-2016,1453,INE346H01014,
GKWLIMITED,EQ,611,611,595,599.95,599,606,168,100730,02-JUN-2016,16,INE528A01020,
GLAXO,EQ,3559.65,3574.2,3462.5,3533.9,3536,3532.3,3614,12719884.85,02-JUN-2016,1112,INE159A01016,
GLENMARK,EQ,845.9,845.9,831.85,834.65,833.55,850,295454,247275470.75,02-JUN-2016,22088,INE935A01035,
GLOBALVECT,EQ,78,82.5,77.4,80.3,79.5,78.45,17055,1374716.85,02-JUN-2016,279,INE792H01019,
GLOBOFFS,EQ,172.9,172.9,164.5,167.75,167.25,167.4,4604,772260.75,02-JUN-2016,136,INE446C01013,
GLOBUSSPR,EQ,64,64.25,62.55,63.15,62.85,63.6,27888,1761208.2,02-JUN-2016,265,INE615I01010,
