SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,97.05,99.15,94.3,97.6,97.5,97.6,14406,1401910.3,26-NOV-2014,165,INE521J01018,
CARERATING,EQ,1461,1472,1426.5,1431.1,1430,1468.8,28999,42148719.8,26-NOV-2014,3861,INE752H01013,
CASTROLIND,EQ,468.05,478.65,463,474.9,474.95,468.55,544378,258329443.35,26-NOV-2014,18917,INE172A01027,
CCCL,EQ,5.1,5.75,4.7,5.1,5.1,5.2,43578,221480.9,26-NOV-2014,88,INE429I01024,
CCL,EQ,142.95,145.2,141,142.1,141.65,143.7,199169,28549917.85,26-NOV-2014,2413,INE421D01022,
CEATLTD,EQ,908.7,914,891.4,897,896,910.45,475780,428140894.55,26-NOV-2014,13399,INE482A01020,
CEBBCO,EQ,18.5,19.05,18.2,18.3,18.3,18.65,30329,557732.15,26-NOV-2014,279,INE209L01016,
CELEBRITY,EQ,13.7,14.7,13.1,14.5,14.7,13.2,7292,102483.25,26-NOV-2014,35,INE185H01016,
CELESTIAL,EQ,29.4,30.5,28.8,29.65,29.85,29.2,128790,3817849.45,26-NOV-2014,504,INE221I01017,
CENTENKA,EQ,155.25,157.75,155.05,155.65,155.8,155.25,21218,3314130.75,26-NOV-2014,379,INE485A01015,
CENTEXT,EQ,2.2,2.2,2,2.15,2.15,2,6498,13836.95,26-NOV-2014,19,INE281A01026,
CENTRALBK,EQ,73.75,74.4,73.05,73.4,73.6,74.2,420328,30918372.65,26-NOV-2014,2240,INE483A01010,
CENTUM,EQ,619.45,638,610.1,622.8,620.6,619.65,10589,6634648.95,26-NOV-2014,699,INE320B01020,
CENTURYPLY,EQ,144,152.8,143.05,151.15,151.5,143.7,575743,86377410.85,26-NOV-2014,9263,INE348B01021,
CENTURYTEX,EQ,532,546.95,530.5,544.45,543,536.8,364277,197730594.75,26-NOV-2014,7514,INE055A01016,
CERA,EQ,1684.2,1781,1684.2,1733.3,1747,1701.2,4368,7612288,26-NOV-2014,661,INE739E01017,
CEREBRAINT,EQ,9.8,10,9.3,9.6,9.6,10.1,1290,12527.35,26-NOV-2014,17,INE345B01019,
CESC,EQ,672.25,689.9,667.7,685.1,684.15,676.45,308865,210974322.85,26-NOV-2014,10811,INE486A01013,
CGCL,EQ,196.8,209.6,196.8,206.35,202.65,200.45,4333,875465.95,26-NOV-2014,139,INE180C01018,
CHAMBLFERT,EQ,62.4,63.4,61.9,62.8,63,62.05,183089,11496387.25,26-NOV-2014,1491,INE085A01013,
CHEMFALKAL,EQ,89.1,91.6,87.65,89.1,90.65,89.65,6186,554767.6,26-NOV-2014,121,INE479E01028,
CHENNPETRO,EQ,89,91.4,89,89.65,89.5,89.55,232493,20940219.6,26-NOV-2014,2071,INE178A01016,
CHESLINTEX,EQ,7.8,8.2,7.8,8.1,8,7.7,15914,126467,26-NOV-2014,40,INE217C01018,
CHOLAFIN,EQ,451.55,461.9,450,452.35,450,456.2,28128,12762916.3,26-NOV-2014,465,INE121A01016,
CHROMATIC,EQ,4.75,4.8,4.6,4.7,4.75,4.8,19167,90412.3,26-NOV-2014,36,INE662C01015,
CIGNITITEC,EQ,479,479,468,471.55,468,471.95,4315,2038859.85,26-NOV-2014,196,INE675C01017,
CIMMCO,EQ,62.5,70.5,60.05,68.35,67,61.85,76800,5103668.9,26-NOV-2014,1419,INE184C01028,
CINELINE,EQ,11.95,12,11.65,11.75,11.85,11.55,624,7382.1,26-NOV-2014,8,INE704H01022,
CINEVISTA,EQ,4.65,4.65,3.95,4,4.35,4.3,1489,6274.85,26-NOV-2014,24,INE039B01026,
CIPLA,EQ,630,638,624.1,628.95,629.6,624.25,2164082,1367347657.1,26-NOV-2014,49537,INE059A01026,
CLASSIC,BE,2.15,2.25,2.05,2.05,2.05,2.15,2923,6044.9,26-NOV-2014,11,INE987C01024,
CLNINDIA,EQ,898,898,867,871.1,868,880,7703,6751517.7,26-NOV-2014,405,INE492A01029,
CLUTCHAUTO,EQ,23.4,23.4,22.55,22.8,22.7,22.45,15960,364074.3,26-NOV-2014,74,INE779B01019,
CMAHENDRA,EQ,17.2,17.2,16.25,16.85,17,17.1,311923,5229870.05,26-NOV-2014,1049,INE378J01013,
CMC,EQ,1939.15,1984,1930.25,1974.75,1972.2,1939.15,69087,135374684.7,26-NOV-2014,1985,INE314A01017,
COALINDIA,EQ,347,351.9,347,349.55,350.1,348.05,1762676,617034109.55,26-NOV-2014,21203,INE522F01014,
COLPAL,EQ,1881.5,1896.3,1860,1866.4,1863.15,1898.3,167409,313201867.25,26-NOV-2014,16489,INE259A01022,
COMPUAGE,EQ,156.6,164.55,150,155,155,159.2,274,42798.7,26-NOV-2014,33,INE070C01029,
COMPUSOFT,EQ,10.75,11.25,10.7,10.95,11,10.8,14220,156541.1,26-NOV-2014,110,INE453B01029,
CONCOR,EQ,1449.35,1464,1425,1443.25,1436.15,1448.95,281522,405488641.7,26-NOV-2014,4384,INE111A01017,
CONSOFINVT,EQ,44.5,46,42.25,44.1,46,44.3,9257,402478.5,26-NOV-2014,36,INE025A01027,
CORDSCABLE,EQ,29,29,27.65,27.75,27.75,28.05,1034,29061.25,26-NOV-2014,12,INE792I01017,
COREEDUTEC,EQ,9.1,9.65,9.1,9.4,9.3,9.2,113106,1059442.65,26-NOV-2014,430,INE247G01024,
COROENGG,EQ,43.75,46,42.3,45.75,45.75,44.95,803,35481.05,26-NOV-2014,32,INE312J01012,
COROMANDEL,EQ,315,316.85,310.6,312.55,311.15,315.75,18679,5856616.5,26-NOV-2014,687,INE169A01031,
CORPBANK,EQ,320.55,324.8,320.15,323.05,323.65,320.55,34929,11282127.3,26-NOV-2014,1282,INE112A01015,
COSMOFILMS,EQ,101,105.8,100.2,102.55,102.35,99.6,22398,2299276.9,26-NOV-2014,433,INE757A01017,
COX&KINGS,EQ,294,297,290.7,291.75,291.15,289.8,229761,67565087.3,26-NOV-2014,4356,INE008I01026,
CPSEETF,EQ,25.5,25.8,25.5,25.69,25.68,25.54,2164047,55569576.78,26-NOV-2014,452,INF457M01133,
CREATIVEYE,EQ,3.7,3.95,3.7,3.85,3.95,3.8,2258,8588.9,26-NOV-2014,7,INE230B01021,
CREST,EQ,50.35,50.35,50.35,50.35,50.35,50.35,34,1711.9,26-NOV-2014,1,INE559D01011,
CRISIL,EQ,1842,1905,1842,1870.05,1870,1852.8,63605,118798659.55,26-NOV-2014,2929,INE007A01025,
CROMPGREAV,EQ,196.5,206.3,194.8,204.5,203.75,198.1,4996879,1014767796.85,26-NOV-2014,57623,INE067A01029,
CTE,EQ,5.9,6.25,5.85,5.9,6.25,6.1,6876,40722.95,26-NOV-2014,30,INE627H01017,
CUB,EQ,92.5,93.95,92.5,92.95,92.95,92.95,249306,23221476.1,26-NOV-2014,1554,INE491A01021,
CUBEXTUB,BE,10,10,10,10,10,10.5,16,160,26-NOV-2014,1,INE144D01012,
CUMMINSIND,EQ,864.95,876.75,860.5,868.6,868.95,863.7,132862,115488913.15,26-NOV-2014,4982,INE298A01020,
CURATECH,EQ,13.3,14.5,13.3,14.4,14.5,13.95,2025,29097.5,26-NOV-2014,8,INE117B01012,
CYBERMEDIA,EQ,8.6,9,8.6,9,9,8.95,365,3147,26-NOV-2014,6,INE278G01037,
CYBERTECH,EQ,49,51.45,47.55,49.8,49.95,49.3,69092,3411309.05,26-NOV-2014,779,INE214A01019,
CYIENT,EQ,516.8,519.8,511,514.9,515,511.2,104355,53760742.35,26-NOV-2014,924,INE136B01020,
DAAWAT,EQ,108.2,110,106.05,109.1,109,108.75,6181,669096.8,26-NOV-2014,240,INE818H01012,
DABUR,EQ,242.85,242.95,239.1,240.7,240.9,242.9,982818,236602185.5,26-NOV-2014,16767,INE016A01026,
DALMIABHA,EQ,493.8,495.95,480,488.9,487.75,491.3,13509,6605409.55,26-NOV-2014,514,INE439L01019,
DALMIAREF,EQ,128.1,136,128.1,133.95,136,128.1,881,115671.9,26-NOV-2014,36,INE200F01017,
DALMIASUG,EQ,23.95,23.95,23.15,23.35,23.5,23.4,4769,112156.25,26-NOV-2014,40,INE495A01022,
DATAMATICS,EQ,76,78.6,73.85,77.05,77.45,76.45,139046,10526650.05,26-NOV-2014,1355,INE365B01017,
DBCORP,EQ,367,371,362.05,368.75,370.5,368.65,6728,2467894.95,26-NOV-2014,266,INE950I01011,
DBREALTY,EQ,61.5,65.8,61.5,64.6,64.7,62.6,197299,12666649.6,26-NOV-2014,1895,INE879I01012,
DBSTOCKBRO,EQ,65.3,65.4,65.1,65.4,65.4,65.3,66746,4355457.35,26-NOV-2014,325,INE921B01025,
DCBBANK,EQ,102.2,104.25,101.55,102.4,102,102.4,618672,63650958.95,26-NOV-2014,16507,INE503A01015,
DCM,EQ,78,80.95,77.2,80.35,80,79.8,20528,1643275.35,26-NOV-2014,254,INE498A01018,
DCMSHRIRAM,EQ,170.9,175.75,165.4,171,170.6,172.85,225839,38826334.7,26-NOV-2014,4719,INE499A01024,
DCW,EQ,19.5,20.25,19.25,19.8,19.9,19.45,485106,9549510,26-NOV-2014,2759,INE500A01029,
DECCANCE,EQ,383,388.85,382.05,384.75,388.5,383,462,178236.1,26-NOV-2014,42,INE583C01013,
DECOLIGHT,BE,1.7,1.8,1.7,1.75,1.75,1.75,24898,42421.6,26-NOV-2014,13,INE172I01012,
DEEPAKFERT,EQ,132,133.9,126.6,132.05,132.55,132.6,65662,8629727.4,26-NOV-2014,1173,INE501A01019,
DEEPAKNTR,EQ,84.55,86,84,84.75,84.7,85.45,28036,2378921.5,26-NOV-2014,387,INE288B01029,
DEEPIND,EQ,73,74.7,70.45,72.55,72.4,72.65,41766,3051130.95,26-NOV-2014,609,INE677H01012,
DELTACORP,EQ,93.3,95.45,92.6,93.95,93.5,93.35,1247395,117343425.5,26-NOV-2014,7414,INE124G01033,
DELTAMAGNT,EQ,39,39,39,39,39,38.8,300,11700,26-NOV-2014,3,INE393A01011,
DEN,EQ,144.5,152.3,143.5,149.45,148.5,144.25,534371,79990051.95,26-NOV-2014,8218,INE947J01015,
DENABANK,EQ,58.45,59.35,58.15,58.9,58.9,58.75,480504,28309360.45,26-NOV-2014,3313,INE077A01010,
DENORA,EQ,150.15,154.95,149.9,151.2,151.4,151.45,6160,928347.85,26-NOV-2014,164,INE244A01016,
DHAMPURSUG,EQ,47.5,48.2,46,47.45,47.35,47,96836,4601097.2,26-NOV-2014,463,INE041A01016,
DHANBANK,EQ,43.75,44.25,42.8,43.4,43.45,43.6,248465,10828497.75,26-NOV-2014,1511,INE680A01011,
DHANUKA,EQ,561.6,568,556,560.55,560.9,563.65,8995,5061289.8,26-NOV-2014,428,INE435G01025,
DHARSUGAR,EQ,20.8,20.8,19,19.05,19.05,19.4,2124,40562.3,26-NOV-2014,22,INE988C01014,
DHFL,EQ,385,401,385,397.45,399,387.95,433082,171332510.6,26-NOV-2014,13296,INE202B01012,
DHUNINV,EQ,174.7,174.7,165.5,174.7,174.7,158.85,30674,5301571.15,26-NOV-2014,742,INE320L01011,
DIAPOWER,EQ,123.85,125.5,122.2,123.6,123.8,123.85,74841,9265960.55,26-NOV-2014,1423,INE989C01012,
DICIND,EQ,381.05,394,381.05,388.2,391,380.55,697,270329.8,26-NOV-2014,71,INE303A01010,
DIGJAM,EQ,11.05,11.25,10.4,11.25,11.25,10.75,329173,3643489.8,26-NOV-2014,750,INE471A01023,
DISHMAN,EQ,140.05,143.5,139,141.75,141.8,139.35,561063,79481723.15,26-NOV-2014,7721,INE353G01020,
DISHTV,EQ,63.05,65.9,62.7,64.3,64.05,63.45,7561512,490185680.8,26-NOV-2014,27024,INE836F01026,
DIVISLAB,EQ,1727.5,1754.6,1725.5,1743.2,1738,1733.05,327718,571085641.55,26-NOV-2014,8250,INE361B01024,
DLF,EQ,140.5,154.9,136.5,152.15,152,141.95,21950474,3227901004,26-NOV-2014,143289,INE271C01023,
DLINKINDIA,EQ,127.5,138,126,136.1,136.9,128.65,42899,5697194.65,26-NOV-2014,966,INE250K01012,
DOLPHINOFF,EQ,212.9,220.9,209.25,216.2,215.85,212.45,432522,93623923.55,26-NOV-2014,9312,INE920A01011,
DONEAR,EQ,18.8,19.5,18.15,18.7,18.5,19.35,4030,75677.05,26-NOV-2014,21,INE668D01028,
DPL,EQ,86,88.8,85.95,87.4,87.45,86.8,9434,819433.6,26-NOV-2014,159,INE477B01010,
DPSCLTD,EQ,18.2,19.5,18.2,18.5,18.5,18.25,8839,165814.1,26-NOV-2014,27,INE360C01024,
DQE,EQ,24.2,24.85,24.05,24.45,24.3,24.4,27452,674113.45,26-NOV-2014,154,INE656K01010,
DRDATSONS,EQ,11.35,13.6,11.05,13.6,13.6,11.35,1857618,24322156.3,26-NOV-2014,5668,INE928K01013,
DREDGECORP,EQ,421.8,441.3,419.85,434.1,434,419.7,74671,32327153.85,26-NOV-2014,2440,INE506A01018,
DRREDDY,EQ,3580,3588.7,3507.1,3575.25,3579.7,3573.2,224229,797142907.2,26-NOV-2014,21510,INE089A01023,
DSKULKARNI,EQ,96.9,99.5,94.5,97.7,98.95,96.35,36473,3582575.55,26-NOV-2014,428,INE891A01014,
DSSL,EQ,15.55,15.55,15.55,15.55,15.55,14.85,1240,19282,26-NOV-2014,12,INE417B01040,
DUNCANSLTD,BE,24.4,24.4,23.15,24.2,24.2,23.6,1003,23428.35,26-NOV-2014,13,INE508A01022,
DWARKESH,EQ,34,36,33.5,33.95,33.7,33.6,3722,127804.55,26-NOV-2014,72,INE366A01033,
DYNAMATECH,EQ,2080.2,2117.8,2070.05,2099.5,2100,2108.65,1001,2099448.4,26-NOV-2014,165,INE221B01012,
DYNATECH,BE,3.8,3.8,3.55,3.65,3.7,3.7,27019,96749.65,26-NOV-2014,50,INE741L01018,
EASTSILK,EQ,2.55,2.7,2.55,2.55,2.55,2.55,1801,4742.55,26-NOV-2014,6,INE962C01027,
EASUNREYRL,EQ,50.25,50.9,47.6,49.8,49.5,49,57105,2837466.9,26-NOV-2014,539,INE268C01029,
ECEIND,EQ,125,135,125,127.65,125.55,130.8,2622,336361,26-NOV-2014,103,INE588B01014,
ECLERX,EQ,1274.6,1289.15,1260,1279.95,1281.1,1287.45,9699,12378616.15,26-NOV-2014,698,INE738I01010,
ECLFINANCE,N1,1012,1030,1012,1027.5,1028,1018,49,50368,26-NOV-2014,8,INE804I07SG6,
ECLFINANCE,N3,1024,1026.6,1024,1025.81,1024.51,1027,81,83089.3,26-NOV-2014,3,INE804I07SI2,
ECLFINANCE,N4,1124.99,1124.99,1115,1120,1120,1129,14,15679.86,26-NOV-2014,4,INE804I07SJ0,
ECLFINANCE,N5,1026.99,1026.99,1022.15,1022.15,1022.15,1022.84,350,358260.35,26-NOV-2014,18,INE804I08601,
EDELWEISS,EQ,50.5,52.8,49.85,51,51,50.15,682049,35119901.1,26-NOV-2014,3613,INE532F01054,
EDL,EQ,34.1,34.95,33.5,33.95,34,35.05,10895,372712.9,26-NOV-2014,202,INE180G01019,
EDUCOMP,EQ,28.95,28.95,27.85,28.15,28.15,28.55,223323,6305794.85,26-NOV-2014,1301,INE216H01027,
EICHERMOT,EQ,14300,14456.7,14157.25,14267.75,14253,14277.3,29987,429136944.1,26-NOV-2014,6081,INE066A01013,
EIDPARRY,EQ,222.95,223.95,218.15,222.8,223,219.75,52568,11667172.65,26-NOV-2014,1074,INE126A01031,
EIHAHOTELS,EQ,213.95,217,213.9,215.25,216,213.1,1957,421073.1,26-NOV-2014,30,INE276C01014,
EIHOTEL,EQ,109,109,108,108.25,108.3,108.85,157364,17020813.45,26-NOV-2014,474,INE230A01023,
EIMCOELECO,BE,338.9,338.9,313.5,313.5,313.5,326.15,82,25971.15,26-NOV-2014,5,INE158B01016,
EKC,EQ,14,14.1,13.7,13.9,13.9,14,88722,1235463.25,26-NOV-2014,387,INE184H01027,
ELDERPHARM,EQ,161.55,163.95,155,161.1,160,162.4,50502,8134690.25,26-NOV-2014,1758,INE975A01015,
ELECON,EQ,50.65,53.85,48.05,52.3,52.25,50.25,453725,23612250.75,26-NOV-2014,2993,INE205B01023,
ELECTCAST,EQ,20.7,20.7,19.95,20.15,20.2,20.1,258284,5232956.35,26-NOV-2014,689,INE086A01029,
ELECTHERM,EQ,18.6,18.6,18.6,18.6,18.6,18.6,5,93,26-NOV-2014,1,INE822G01016,
ELFORGE,BE,7.05,7.45,7.05,7.45,7.45,7.4,1195,8429.15,26-NOV-2014,3,INE158F01017,
ELGIEQUIP,EQ,151,155.75,150.1,154,154,152,32191,4953136.7,26-NOV-2014,336,INE285A01027,
ELGIRUBCO,EQ,25.25,26,25.25,25.55,25.55,25.5,3492,90091.6,26-NOV-2014,39,INE819L01012,
EMAMIINFRA,EQ,34.3,34.3,31.7,32.2,32.4,33.55,3331,108653.45,26-NOV-2014,64,INE778K01012,
EMAMILTD,EQ,778,811.5,778,782.75,780,783.05,39972,31309132.7,26-NOV-2014,1142,INE548C01032,
EMCO,EQ,39.5,41.4,39.4,40.6,40.4,39.9,120774,4867225.25,26-NOV-2014,845,INE078A01026,
EMKAY,EQ,52.55,53.85,52.55,53.85,53.85,51.3,6406,341686.1,26-NOV-2014,44,INE296H01011,
EMMBI,EQ,14.2,14.9,14.15,14.35,14.55,14.65,11960,175172.1,26-NOV-2014,76,INE753K01015,
ENERGYDEV,EQ,20.5,21.75,20.35,20.4,20.4,20.75,2809,58360.85,26-NOV-2014,47,INE306C01019,
ENGINERSIN,EQ,222.2,225.5,221.5,222.65,223,222.35,478654,106822445.2,26-NOV-2014,6611,INE510A01028,
ENIL,EQ,501,509.4,500.1,505.95,506,505.55,2513,1269078.8,26-NOV-2014,67,INE265F01028,
EON,EQ,37.25,39.35,36.5,37.45,37.5,37.8,14261,539847.45,26-NOV-2014,201,INE076H01025,
ERAINFRA,EQ,6.3,6.9,6.3,6.6,6.3,6.6,3325711,21816051.75,26-NOV-2014,2413,INE039E01020,
EROSMEDIA,EQ,330,347.4,330,341.2,340.3,329.5,362918,123259856.15,26-NOV-2014,12224,INE416L01017,
ESABINDIA,EQ,641.25,643.95,627,628.2,636.95,635.35,1397,885879.3,26-NOV-2014,138,INE284A01012,
ESCORTS,EQ,137.25,141.95,137.25,138.75,138.8,138.1,1092422,152900425.7,26-NOV-2014,13398,INE042A01014,
ESL,EQ,5.05,5.2,4.9,5.15,5.15,5.1,258525,1315180.15,26-NOV-2014,179,INE481K01013,
ESSAROIL,EQ,95,96.95,94.05,95.5,95.35,94.55,159229,15198946.95,26-NOV-2014,2243,INE011A01019,
ESSARPORTS,EQ,95.95,95.95,93,94.3,94,94.75,16113,1518946.75,26-NOV-2014,251,INE282A01024,
ESSARSHPNG,EQ,20.2,21,20.15,20.65,20.65,20.5,9401,192545.45,26-NOV-2014,60,INE122M01019,
ESSDEE,EQ,365.85,376.9,363.65,366.65,366,364.85,45855,16931806,26-NOV-2014,2006,INE825H01017,
ESSELPACK,EQ,123,128.5,123,126.75,126.5,123,152868,19354592.75,26-NOV-2014,2106,INE255A01020,
ESTER,EQ,21.65,21.65,20.8,21.5,21.65,21.95,17101,361178.05,26-NOV-2014,132,INE778B01029,
EUROCERA,EQ,6.65,6.85,6.65,6.65,6.65,6.95,1322,8811.3,26-NOV-2014,11,INE649H01011,
EUROTEXIND,EQ,21.05,22.7,21.05,22.5,22.7,21.65,398,8960.2,26-NOV-2014,4,INE022C01012,
EVEREADY,EQ,169.15,189.2,166.15,182.95,182.45,169.4,3617795,658717505.05,26-NOV-2014,38352,INE128A01029,
EVERESTIND,EQ,294.15,301.95,291.85,295,298.5,295.9,38223,11311155,26-NOV-2014,837,INE295A01018,
EVERONN,EQ,37.55,39.8,37.3,38.65,38.9,37.65,28118,1077701.2,26-NOV-2014,405,INE678H01010,
EXCELCROP,EQ,1190,1210,1170,1187.9,1180.05,1180.2,8724,10403377.25,26-NOV-2014,932,INE223G01017,
EXCELINDUS,EQ,386.65,399,386,394.25,394,392.15,20771,8179898.25,26-NOV-2014,883,INE369A01029,
EXCELINFO,EQ,24,25.4,23.05,24.45,25,24.55,13998,343326,26-NOV-2014,61,INE688J01015,
EXIDEIND,EQ,151,158.25,151,157.4,157.2,152,2359788,367376432.1,26-NOV-2014,30065,INE302A01020,
FACT,EQ,31.1,33.35,30.75,31.85,31.9,30.85,28101,888060.9,26-NOV-2014,289,INE188A01015,
FAGBEARING,EQ,3299.3,3299.3,3202,3249.45,3235,3223.25,946,3069800.15,26-NOV-2014,243,INE513A01014,
FARMAXIND,EQ,0.9,0.9,0.8,0.85,0.85,0.85,612041,525197.2,26-NOV-2014,97,INE890I01035,
FCEL,EQ,10.5,11.15,10.5,10.85,10.85,10.65,1053010,11407214.75,26-NOV-2014,1461,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,404500,124286.95,26-NOV-2014,88,INE512B01022,
FDC,EQ,149.2,151.3,145.5,148.1,149,150,99381,14661670.1,26-NOV-2014,1033,INE258B01022,
FEDDERLOYD,EQ,71,72.95,70.8,71.35,71.2,71.55,78285,5622733.3,26-NOV-2014,512,INE249C01011,
FEDERALBNK,EQ,144,145.25,142.25,143.5,143.35,144.1,2210692,317467919.9,26-NOV-2014,20514,INE171A01029,
FIEMIND,EQ,773.9,809.3,771,792.75,790,777.8,56750,44781293.25,26-NOV-2014,2511,INE737H01014,
FILATEX,EQ,32.8,32.8,30,30,30,31.65,1114,36220,26-NOV-2014,2,INE816B01019,
FINANTECH,EQ,190.2,194.8,187.2,189.5,189.25,181,897873,170978344.05,26-NOV-2014,15035,INE111B01023,
FINCABLES,EQ,279.6,283.9,255.6,263,262,274.95,484443,132735705.1,26-NOV-2014,12525,INE235A01022,
FINPIPE,EQ,279.75,287,279.05,284.15,282.1,279.3,48348,13726705.85,26-NOV-2014,1866,INE183A01016,
FIRSTWIN,EQ,6.2,6.2,6.2,6.2,6.2,6.05,1,6.2,26-NOV-2014,1,INE315J01015,
FLEXITUFF,EQ,208.5,218.9,205.3,214.8,210.25,207.35,21822,4552391,26-NOV-2014,244,INE060J01017,
FLFL,EQ,80.95,82.6,79.25,80.35,80,78.75,177924,14340911.25,26-NOV-2014,1162,INE452O01016,
FMGOETZE,EQ,395,406.1,382.95,388.4,387.1,393.6,11201,4368972.2,26-NOV-2014,428,INE529A01010,
FMNL,EQ,10.3,11.8,10.05,10.35,10.8,10.4,3751,39984.35,26-NOV-2014,86,INE360L01017,
FORTIS,EQ,106,107.9,105.3,106.5,106.4,106.05,147522,15735669.8,26-NOV-2014,2037,INE061F01013,
FOSECOIND,EQ,975.05,1040,975.05,1016.85,1024,1007,2248,2291526.95,26-NOV-2014,198,INE519A01011,
FRL,EQ,90.15,93.3,88.25,91.15,91.65,90.55,1268659,115531138.65,26-NOV-2014,9859,INE623B01027,
FRLDVR,EQ,52.95,52.95,48.55,49.95,49.15,49.8,4433,219914.95,26-NOV-2014,86,IN9623B01058,
FSL,EQ,35,35.8,34.8,35.05,35.05,35.35,1812931,63936580.4,26-NOV-2014,6582,INE684F01012,
GABRIEL,EQ,86.9,90.2,86.5,88.95,88.9,87.75,292026,26005507.75,26-NOV-2014,3103,INE524A01029,
GAEL,EQ,52.05,53.75,52.05,52.9,53.25,52.5,47611,2523001.3,26-NOV-2014,284,INE036B01022,
GAIL,EQ,478.5,493.65,478.5,490.55,490.8,477.25,1527846,749008435.05,26-NOV-2014,30482,INE129A01019,
GAL,EQ,40.1,43.25,39.05,40.4,40.45,39.5,10289,412563.2,26-NOV-2014,46,INE482J01013,
GALLANTT,EQ,26,27.4,25.2,25.9,26.25,26.3,26190,682458.2,26-NOV-2014,150,INE297H01019,
GALLISPAT,EQ,395.65,396,392.45,395.1,396,395.5,33555,13257859.95,26-NOV-2014,484,INE528K01011,
GAMMNINFRA,EQ,15.5,17,15.5,16.85,16.95,16.05,640570,10674327.45,26-NOV-2014,2212,INE181G01025,
GAMMONIND,EQ,31.85,33,31,32.15,32.05,31.45,339629,10871904.1,26-NOV-2014,1669,INE259B01020,
GANDHITUBE,EQ,189,194.9,186.1,189.9,190,191.85,735,139589.15,26-NOV-2014,17,INE524B01027,
GANESHHOUC,EQ,142,142,133.05,138.45,138,137.5,69796,9444759.9,26-NOV-2014,239,INE460C01014,
GANGOTRI,EQ,2.15,2.15,2.05,2.05,2.05,2.05,306,629.65,26-NOV-2014,4,INE670B01028,
GARDENSILK,EQ,33.25,35,33.25,34.7,34.9,33.55,14024,477174.05,26-NOV-2014,206,INE526A01016,
GARWALLROP,EQ,164.15,171,160.2,169.35,169.65,165.05,11866,1972038.25,26-NOV-2014,423,INE276A01018,
GATI,EQ,276.25,286,275,282.5,283.25,275.4,1960018,550153125.65,26-NOV-2014,30097,INE152B01027,
GAYAPROJ,EQ,148,158.8,147.3,156.55,158.55,149.25,34193,5263100.1,26-NOV-2014,844,INE336H01015,
GDL,EQ,315.2,319.45,311.4,313.15,312.5,315.05,228439,71906071.1,26-NOV-2014,5478,INE852F01015,
GEECEE,EQ,40,41.5,38,40.55,40.7,39.5,6903,268435.8,26-NOV-2014,42,INE916G01016,
GEINDSYS,EQ,28.9,29.5,27.5,28.15,28.15,29.7,10953,310970.6,26-NOV-2014,69,INE599B01011,
GEMINI,EQ,1.65,1.8,1.6,1.6,1.75,1.6,17957,30143.85,26-NOV-2014,17,INE878C01033,
GENESYS,EQ,60.75,64.4,59,60.65,64.4,60.25,8615,516352.5,26-NOV-2014,181,INE727B01026,
GENUSPOWER,EQ,29,32.7,28.5,31.55,31.85,29.4,340386,10627920.85,26-NOV-2014,1199,INE955D01029,
GEOJITBNPP,EQ,36.2,36.95,36.05,36.6,36.5,36.45,64834,2370445.3,26-NOV-2014,326,INE007B01023,
GEOMETRIC,EQ,130.5,133.5,130.2,131.95,131.7,130.95,218063,28787485.35,26-NOV-2014,2889,INE797A01021,
GESHIP,EQ,386.1,387.85,380.1,382.3,384,384.75,354465,135522699.9,26-NOV-2014,5491,INE017A01032,
GHCL,EQ,82.95,83.95,81.15,83,82.5,82.85,158289,13049366.7,26-NOV-2014,1733,INE539A01019,
GICHSGFIN,EQ,180.45,183.7,180,181.6,181.6,180.45,92517,16784835.8,26-NOV-2014,1736,INE289B01019,
GILLANDERS,EQ,66.45,68.75,65.05,66.7,66.9,66.75,8888,595054.35,26-NOV-2014,196,INE047B01011,
GILLETTE,EQ,3228.95,3260,3180,3190.65,3180,3234.2,2502,8013752.65,26-NOV-2014,558,INE322A01010,
GINNIFILA,EQ,11.85,12.35,11.5,11.95,11.7,11.9,22423,264414.3,26-NOV-2014,95,INE424C01010,
GIPCL,EQ,86,90,86,88.65,88.7,86.8,54856,4859421.15,26-NOV-2014,354,INE162A01010,
GITANJALI,EQ,51.5,52.4,51.2,51.6,51.8,51.85,334739,17354478.1,26-NOV-2014,2632,INE346H01014,
GKB,EQ,44.1,46.5,42.5,43.55,46.5,44.3,152,6645.45,26-NOV-2014,7,INE265D01015,
GKWLIMITED,EQ,415.05,434,415.05,430,430,423,752,322651.1,26-NOV-2014,15,INE528A01020,
GLAXO,EQ,2883.95,2935,2863.05,2907.75,2921,2873.15,18181,52826178.25,26-NOV-2014,1239,INE159A01016,
GLENMARK,EQ,825.5,836,807,809.05,808.55,818.35,559252,459560190.45,26-NOV-2014,17480,INE935A01035,
GLFL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,3000,8850,26-NOV-2014,2,INE540A01017,
GLOBALVECT,EQ,61.9,65.75,59.55,65.4,65.75,62.65,18779,1204769.2,26-NOV-2014,195,INE792H01019,
GLOBOFFS,EQ,596.95,624,594,611.3,611,591.55,127558,78414022.95,26-NOV-2014,4536,INE446C01013,
