SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2730,2730,2712,2730,2730,2725,14,38185,22-MAR-2017,6,INF209K01HT2,
BSLIMITED,EQ,1.9,1.95,1.85,1.9,1.95,1.9,1652582,3138914.25,22-MAR-2017,389,INE043K01029,
BSLNIFTY,EQ,95.9,98.99,95.9,98.99,98.99,95.9,10,968.46,22-MAR-2017,4,INF209K01IR4,
BURNPUR,EQ,12,12.15,11.85,11.95,11.95,12,1646335,19722213.9,22-MAR-2017,1587,INE817H01014,
BUTTERFLY,EQ,172.5,175,170.35,173.6,175,173.45,8633,1489461.45,22-MAR-2017,434,INE295F01017,
BVCL,EQ,26,26.5,25.3,25.55,25.75,26.35,7838,200671,22-MAR-2017,74,INE139I01011,
BYKE,EQ,182.35,186.1,178.45,180.55,181,182.55,143601,26050953.25,22-MAR-2017,2458,INE319B01014,
CADILAHC,EQ,441,441.15,432,438.35,438,441.55,645574,282275032.85,22-MAR-2017,15311,INE010B01027,
CAIRN,EQ,287,293.75,285.55,291.9,291.15,291.35,3320623,961908929.3,22-MAR-2017,27485,INE910H01017,
CALSOFT,EQ,8,8,8,8,8,7.65,110,880,22-MAR-2017,3,INE526B01014,
CAMLINFINE,EQ,89.3,94.1,89.3,91.15,91.4,90.15,224525,20656958.4,22-MAR-2017,2545,INE052I01032,
CANBK,EQ,285,285.75,281.55,282.25,281.9,288.45,2147652,608940301,22-MAR-2017,20311,INE476A01014,
CANDC,BE,25.2,25.2,25.2,25.2,25.2,24,137779,3472030.8,22-MAR-2017,152,INE874H01015,
CANFINHOME,BL,2100,2100,2100,2100,2100,2115,470000,987000000,22-MAR-2017,1,INE477A01012,
CANFINHOME,EQ,2088,2106,2061.2,2083.15,2079,2099,172149,358874282.4,22-MAR-2017,4379,INE477A01012,
CANTABIL,EQ,80,82.9,77.85,79.6,79.1,80.65,26843,2149667.95,22-MAR-2017,425,INE068L01016,
CAPF,EQ,703,713,698,706.85,709,708.1,149560,105496854.7,22-MAR-2017,5888,INE688I01017,
CAPLIPOINT,EQ,393,394.7,383.15,388.2,387.25,390.2,53257,20846168.45,22-MAR-2017,1233,INE475E01026,
CAPTRUST,EQ,452,452.05,443,444.65,444.35,452,2779,1240486,22-MAR-2017,102,INE707C01018,
CARBORUNIV,EQ,268.7,274.6,267,270.45,272.5,268.05,108967,29445482.6,22-MAR-2017,2227,INE120A01034,
CAREERP,EQ,113.5,117.45,109.6,112.6,112,114.3,63735,7130378.55,22-MAR-2017,1152,INE521J01018,
CARERATING,EQ,1470.9,1481.05,1461.35,1478.8,1480.5,1481.05,29673,43762398.2,22-MAR-2017,4213,INE752H01013,
CASTEXTECH,EQ,8.35,8.45,8.25,8.4,8.4,8.4,588930,4931065.65,22-MAR-2017,397,INE068D01021,
CASTROLIND,EQ,418.45,418.45,413.05,414.5,413.5,419.8,345743,143524306.65,22-MAR-2017,5940,INE172A01027,
CCCL,EQ,3.8,3.8,3.55,3.7,3.7,3.8,124202,454880.1,22-MAR-2017,90,INE429I01024,
CCHHL,EQ,12.25,12.6,12.1,12.35,12.45,12.2,24062,297998.05,22-MAR-2017,125,INE652F01027,
CCL,EQ,332.1,342.95,326,339.75,338.5,334.65,69312,23170025.35,22-MAR-2017,3624,INE421D01022,
CEATLTD,EQ,1272.25,1300,1272.25,1292.2,1291,1287.8,1082556,1397179611.7,22-MAR-2017,22725,INE482A01020,
CEBBCO,EQ,12.95,13.15,12.8,12.95,12.9,12.95,46583,602513,22-MAR-2017,131,INE209L01016,
CELEBRITY,EQ,14.9,15.1,14.4,14.55,14.5,15,217449,3196713,22-MAR-2017,490,INE185H01016,
CELESTIAL,EQ,28.5,28.5,25.8,27.9,27.55,28.45,81676,2256509.35,22-MAR-2017,484,INE221I01017,
CENTENKA,EQ,364,416.45,361.05,410.5,408.5,360.35,3012753,1208548594.85,22-MAR-2017,63084,INE485A01015,
CENTEXT,EQ,5.85,6,5.8,5.85,5.9,6.1,120479,703122.15,22-MAR-2017,182,INE281A01026,
CENTRALBK,EQ,98.2,98.75,96.55,97,97.1,98.95,230839,22571953.1,22-MAR-2017,2060,INE483A01010,
CENTUM,EQ,598.8,615,590,602.5,600,600,3735,2254347.25,22-MAR-2017,336,INE320B01020,
CENTURYPLY,EQ,240,245.7,240,243.45,241.8,244.4,357952,87116680.8,22-MAR-2017,2801,INE348B01021,
CENTURYTEX,EQ,1001,1018.2,994,998.9,994,1011.3,832872,839383673.55,22-MAR-2017,21052,INE055A01016,
CERA,EQ,2612,2670,2573.9,2605.95,2579,2652.5,6810,17984762.35,22-MAR-2017,969,INE739E01017,
CEREBRAINT,EQ,38.5,39.45,38.5,38.95,39.05,39.3,818882,31979120.7,22-MAR-2017,1082,INE345B01019,
CESC,EQ,836.4,849.65,828,831.65,830.45,838.5,733580,616588347.1,22-MAR-2017,23332,INE486A01013,
CGCL,EQ,47.1,47.9,47,47,47,47.1,8922,421726.7,22-MAR-2017,98,INE180C01026,
CGPOWER,EQ,71.75,74.5,71.7,73.15,73.3,73.15,1707572,125336199.5,22-MAR-2017,8510,INE067A01029,
CHAMBLFERT,EQ,82,83.8,81,81.6,81.6,82.85,585039,47978170.75,22-MAR-2017,4585,INE085A01013,
CHEMFALKAL,EQ,271.5,273.25,269,270.1,271.3,271.4,13070,3536833.1,22-MAR-2017,595,INE479E01028,
CHENNPETRO,EQ,362,372,360,365.35,364.7,364.55,292298,107594028.6,22-MAR-2017,7705,INE178A01016,
CHOLAFIN,EQ,976.45,988,957.05,970.75,975,980.1,412430,399284906.3,22-MAR-2017,13353,INE121A01016,
CHROMATIC,EQ,2.85,2.9,2.8,2.8,2.8,2.85,176266,498012.35,22-MAR-2017,107,INE662C01015,
CIGNITITEC,EQ,360,362.3,354,355,355.5,358.7,16138,5751663.2,22-MAR-2017,244,INE675C01017,
CIMMCO,EQ,59.9,62.8,57.9,61.95,61.6,59.95,91190,5515117.25,22-MAR-2017,887,INE184C01028,
CINELINE,EQ,71,72.95,70.75,71.35,71.25,71.55,21567,1542580,22-MAR-2017,286,INE704H01022,
CINEVISTA,BE,6.85,6.85,6.55,6.55,6.55,6.85,1540,10093,22-MAR-2017,7,INE039B01026,
CIPLA,EQ,588.9,598.45,587.9,595.2,595.5,591.85,1018355,605110494,22-MAR-2017,24161,INE059A01026,
CLNINDIA,EQ,679.95,679.95,661.4,663.55,664,675.2,12068,8059719,22-MAR-2017,581,INE492A01029,
CMICABLES,EQ,168.35,173,164.15,165.55,165,168.35,36849,6144203.65,22-MAR-2017,613,INE981B01011,
CNOVAPETRO,EQ,21.35,23.5,21.35,22.85,22.9,21.9,8921,201105.75,22-MAR-2017,33,INE672K01025,
COALINDIA,EQ,291,293.3,289.5,292.15,292.65,292.25,4830714,1406608691.75,22-MAR-2017,41342,INE522F01014,
COFFEEDAY,EQ,230.15,235,230,233.1,233,232.3,63223,14758322.6,22-MAR-2017,1098,INE335K01011,
COLPAL,EQ,975,984.7,971.25,980.15,977.85,980.65,433198,424397799.8,22-MAR-2017,20678,INE259A01022,
COMPINFO,EQ,40,40.75,39.85,40,40,40.5,104337,4176079.3,22-MAR-2017,179,INE070C01037,
COMPUSOFT,EQ,12.4,12.8,12.25,12.5,12.55,12.6,42294,524520.75,22-MAR-2017,134,INE453B01029,
CONCOR,EQ,1236,1245,1217.5,1241.35,1241.3,1239.75,1228715,1520875047.55,22-MAR-2017,13635,INE111A01017,
CONSOFINVT,EQ,75.9,75.9,73.2,74.8,74.85,74.95,17992,1346397.95,22-MAR-2017,97,INE025A01027,
CONTROLPR,EQ,278.05,289,272.1,279.45,281.5,275.3,34046,9582448.65,22-MAR-2017,1077,INE663B01015,
CORDSCABLE,EQ,76.55,79.95,75.4,77.25,77.1,76.55,32042,2512516.25,22-MAR-2017,614,INE792I01017,
COROMANDEL,EQ,330.05,331,316.25,317.9,318,331.3,164053,53072967.35,22-MAR-2017,5042,INE169A01031,
CORPBANK,EQ,47.2,47.5,46.7,46.8,46.95,47.3,279764,13171354.6,22-MAR-2017,1256,INE112A01023,
COSMOFILMS,EQ,385.3,385.3,375.2,377.05,376,387.05,84193,32083451.3,22-MAR-2017,3712,INE757A01017,
COUNCODOS,EQ,3.8,3.8,3.45,3.65,3.65,3.6,4974,17553.95,22-MAR-2017,13,INE695B01025,
COX&KINGS,EQ,204.65,213.25,204.65,208.25,208.5,208.35,806994,168872832.75,22-MAR-2017,8607,INE008I01026,
CPSEETF,EQ,28.2,28.2,27.6,27.82,27.86,27.99,907965,25267844.99,22-MAR-2017,891,INF457M01133,
CREATIVEYE,EQ,3.45,3.45,3.45,3.45,3.45,3.55,430,1483.5,22-MAR-2017,2,INE230B01021,
CREST,EQ,157.95,166.75,155,166.75,166.75,158.85,65714,10840318.85,22-MAR-2017,656,INE559D01011,
CRISIL,EQ,1889,1889,1875,1885.65,1885,1891,25098,47241609.55,22-MAR-2017,4274,INE007A01025,
CRMFGETF,EQ,2700,2720,2700,2720,2720,2685,400,1085200,22-MAR-2017,13,INF760K01BR1,
CROMPTON,EQ,195,196.55,193.25,195.8,195.85,196,216777,42320232.65,22-MAR-2017,14376,INE299U01018,
CTE,EQ,85.1,86.9,84,86.9,86.9,85.2,12812,1096524.3,22-MAR-2017,104,INE627H01017,
CUB,EQ,145,147.9,143,143.75,143.55,146,524409,76204946.25,22-MAR-2017,8776,INE491A01021,
CUMMINSIND,EQ,895,908,882.6,902.65,902,899.75,155870,139683009.75,22-MAR-2017,9705,INE298A01020,
CUPID,EQ,318,320.4,315,318.6,320.4,319.4,13533,4295886.45,22-MAR-2017,494,INE509F01011,
CURATECH,EQ,14.7,14.7,14.7,14.7,14.7,14,645,9481.5,22-MAR-2017,4,INE117B01012,
CYBERMEDIA,EQ,8.2,8.2,8.2,8.2,8.2,8.2,5,41,22-MAR-2017,1,INE278G01037,
CYBERTECH,EQ,73,75.5,71,71.85,71.5,73.5,33763,2474643.55,22-MAR-2017,437,INE214A01019,
CYIENT,EQ,470.75,476.4,468.05,471.6,470.5,472.1,13842,6528037.6,22-MAR-2017,1155,INE136B01020,
DAAWAT,EQ,56.05,57,56,56.45,56.35,57,245639,13883995,22-MAR-2017,2123,INE818H01020,
DABUR,EQ,279.9,285.5,279.75,284.05,284,282.15,1796532,509184476.25,22-MAR-2017,26707,INE016A01026,
DALMIABHA,EQ,1910.05,1910.05,1862.05,1887.15,1887,1902.45,24005,45225371.6,22-MAR-2017,2738,INE439L01019,
DALMIASUG,EQ,176.4,179.8,174.9,175.25,174.9,177.3,188409,33248463.7,22-MAR-2017,2522,INE495A01022,
DAMODARIND,EQ,74.6,77.7,74.35,75.25,76.35,76.95,11946,905044.1,22-MAR-2017,30,INE497D01014,
DATAMATICS,EQ,128.5,132,127.7,128.3,128.6,130.95,191083,24704704.35,22-MAR-2017,2708,INE365B01017,
DBCORP,EQ,385.1,393.9,376.65,377.9,379,385.1,177669,68325453.4,22-MAR-2017,9701,INE950I01011,
DBL,EQ,355.6,356,347.25,348.9,347.3,357.6,88395,31118040.1,22-MAR-2017,1694,INE917M01012,
DBREALTY,EQ,42.3,43.9,41.8,42.1,42,42.9,565674,24252477.1,22-MAR-2017,3660,INE879I01012,
DBSTOCKBRO,EQ,9.6,9.75,9.6,9.75,9.75,9.6,2431,23402.25,22-MAR-2017,9,INE921B01025,
DCBBANK,EQ,164.5,165.45,162,163.5,163.25,165.6,1630816,267149693,22-MAR-2017,13040,INE503A01015,
DCM,EQ,115.9,118.75,114.25,115.9,117,116.15,39527,4596058.15,22-MAR-2017,839,INE498A01018,
DCMSHRIRAM,EQ,278.05,285,275.5,280.2,279.1,279,49788,13995165.4,22-MAR-2017,1726,INE499A01024,
DCW,EQ,30.9,32,30.8,31.15,31.2,31.35,725293,22821246.95,22-MAR-2017,1978,INE500A01029,
DECCANCE,EQ,1015.25,1027.95,1005,1016.2,1019,1018.9,3452,3516676,22-MAR-2017,250,INE583C01013,
DEEPAKFERT,EQ,257,260.1,252.1,255.85,256.25,259.7,53511,13702817.3,22-MAR-2017,2026,INE501A01019,
DEEPAKNTR,EQ,118.85,120.25,116.55,117.5,117.15,118.65,153383,18203517.45,22-MAR-2017,3640,INE288B01029,
DEEPIND,EQ,324.9,332,323.05,327.35,327.7,329.55,225489,74054310.75,22-MAR-2017,4484,INE677H01012,
DELTACORP,EQ,172,181.45,172,177.5,177.1,169.4,14873806,2647005402.1,22-MAR-2017,105912,INE124G01033,
DELTAMAGNT,EQ,37.25,37.25,37.25,37.25,37.25,37.5,20,745,22-MAR-2017,1,INE393A01011,
DEN,EQ,80.9,82.45,79.65,81.4,81.35,81.3,85753,7005023.2,22-MAR-2017,1057,INE947J01015,
DENABANK,EQ,38.05,38.25,37.5,37.8,38,37.85,736166,27887134.75,22-MAR-2017,2767,INE077A01010,
DENORA,EQ,225,230,220.65,223.75,224.9,225.6,2701,605279.75,22-MAR-2017,187,INE244A01016,
DFMFOODS,EQ,1711,1775,1699.75,1711.6,1700.05,1730.75,1437,2491723.3,22-MAR-2017,94,INE456C01012,
DHAMPURSUG,EQ,226.7,235.45,225,228.1,228,231.2,654623,151302812.85,22-MAR-2017,6807,INE041A01016,
DHANBANK,EQ,26.45,26.45,26,26.15,26.1,26.5,425889,11159390.6,22-MAR-2017,1161,INE680A01011,
DHANUKA,EQ,809,809,783,792.05,788.5,815.6,28617,22716029.7,22-MAR-2017,1825,INE435G01025,
DHARSUGAR,EQ,29.8,30.45,29.45,29.6,29.65,30.05,82601,2466328,22-MAR-2017,512,INE988C01014,
DHFL,EQ,358,360.75,345.65,355.45,354.9,361.25,2184925,778614212.25,22-MAR-2017,33041,INE202B01012,
DHFL,N2,1000,1000,1000,1000,1000,997.71,17,17000,22-MAR-2017,1,INE202B07HL1,
DHFL,N6,1004,1004.1,1004,1004.1,1004.1,1004.85,110,110441,22-MAR-2017,2,INE202B07HP2,
DHFL,N8,1048,1048,1048,1048,1048,1030,3,3144,22-MAR-2017,1,INE202B07HR8,
DHFL,NC,1050,1054,1050,1053,1053,1050.72,1753,1843537.7,22-MAR-2017,12,INE202B07HV0,
DHFL,NE,1080,1081,1031,1042,1042,1084,190,200845,22-MAR-2017,6,INE202B07HX6,
DHFL,NL,1034,1034,1031.02,1031.02,1031.02,1036.01,100,103265.9,22-MAR-2017,2,INE202B07IK1,
DHFL,NP,1039,1045,1039,1044.95,1045,1041.22,7237,7555179.5,22-MAR-2017,119,INE202B07IO3,
DHUNINV,EQ,172,173.5,171,172.75,173.5,175.15,481,82943.75,22-MAR-2017,21,INE320L01011,
DIAPOWER,EQ,42.15,42.25,41,41.2,41.25,42.45,51313,2129872.45,22-MAR-2017,329,INE989C01012,
DICIND,EQ,466.7,470,455.05,459.7,458.65,465.35,1608,741461.5,22-MAR-2017,83,INE303A01010,
DIGJAMLTD,EQ,11.4,11.55,11.25,11.3,11.3,11.6,135566,1540070.1,22-MAR-2017,315,INE731U01010,
DISHMAN,EQ,234,241.35,230.5,235.9,235,235.7,852475,200801087.95,22-MAR-2017,10965,INE353G01020,
DISHTV,EQ,107.25,108.45,105.5,106.25,106,107.35,12039678,1283847693.45,22-MAR-2017,22685,INE836F01026,
DIVISLAB,EQ,620,639.6,611.45,627,626.05,634.45,9453821,5915080866.75,22-MAR-2017,220513,INE361B01024,
DLF,EQ,146.9,147.5,140.8,145.55,146.2,148.25,4723040,688085140.35,22-MAR-2017,23553,INE271C01023,
DLINKINDIA,EQ,137.65,140.2,136.4,139.15,139.9,138.25,303184,42017815.55,22-MAR-2017,4917,INE250K01012,
DMART,EQ,641.55,657.45,625.1,638.55,636.95,641.6,15817671,10187130156,22-MAR-2017,230754,INE192R01011,
DOLPHINOFF,EQ,112.9,113.2,110.65,111,111.3,113.65,61624,6899378.35,22-MAR-2017,1531,INE920A01011,
DONEAR,EQ,81.15,83.2,80.7,81.45,82.5,81.4,186817,15335048.6,22-MAR-2017,1076,INE668D01028,
DPL,EQ,75.95,75.95,75,75,75,75.05,18029,1355183.15,22-MAR-2017,178,INE477B01010,
DPSCLTD,EQ,39.6,41.25,39.55,40.4,40.05,39.8,17148,689945.7,22-MAR-2017,53,INE360C01024,
DQE,EQ,19.9,20.4,19.85,20,19.85,20.05,27081,546948.95,22-MAR-2017,180,INE656K01010,
DREDGECORP,EQ,686,696,670.3,677.8,679,693.4,293369,200476702.6,22-MAR-2017,10350,INE506A01018,
DRL,SM,37,37,36,36,36,39,6000,219000,22-MAR-2017,2,INE704V01015,
DRREDDY,EQ,2570.7,2659.9,2555.2,2629.65,2636.25,2623.25,886183,2320413027.4,22-MAR-2017,46266,INE089A01023,
DSKULKARNI,EQ,55.2,57,54,55.8,55.6,55.2,133667,7472910.65,22-MAR-2017,484,INE891A01014,
DSSL,EQ,17.75,17.75,17,17,17,16.65,1060,18529.5,22-MAR-2017,13,INE417B01040,
DTIL,EQ,310.6,311.15,299,301.2,303,301,1820,548295.55,22-MAR-2017,116,INE341R01014,
DUCON,EQ,38.2,38.5,38,38,38,39.95,141503,5382871.05,22-MAR-2017,416,INE741L01018,
DWARKESH,EQ,439.9,451.5,436,446,447.6,443.25,345692,153756670,22-MAR-2017,9540,INE366A01033,
DYNAMATECH,EQ,2821,2838.95,2788,2802.6,2793,2837.8,1722,4837733.4,22-MAR-2017,237,INE221B01012,
EASTSILK,EQ,2.25,2.25,2.2,2.2,2.2,2.2,37880,83931,22-MAR-2017,32,INE962C01027,
EASUNREYRL,BE,28.9,30.5,27.6,30.05,30.5,29.05,31769,937794.65,22-MAR-2017,121,INE268C01029,
ECEIND,EQ,232,234.9,232,234.8,234.85,234.7,345,80724.15,22-MAR-2017,9,INE588B01014,
ECLERX,EQ,1397.15,1400.1,1370.5,1374.45,1390.5,1402.6,115648,160710050.6,22-MAR-2017,896,INE738I01010,
ECLFINANCE,N3,1092,1092,1092,1092,1092,1092,30,32760,22-MAR-2017,1,INE804I07SI2,
ECLFINANCE,N4,1505,1505,1505,1505,1505,1505,31,46655,22-MAR-2017,3,INE804I07SJ0,
ECLFINANCE,N5,1093,1093,1093,1093,1093,1095.96,200,218600,22-MAR-2017,2,INE804I08601,
ECLFINANCE,N6,1110,1110,1110,1110,1110,1182,1,1110,22-MAR-2017,1,INE804I08619,
EDELWEISS,EQ,135.5,139,134.3,137.05,137,136.65,1553594,212476403.55,22-MAR-2017,9014,INE532F01054,
EDL,EQ,52.95,52.95,52.05,52.3,52.5,52.95,15483,813437.75,22-MAR-2017,157,INE180G01019,
EDUCOMP,EQ,10.75,10.8,10.6,10.75,10.8,10.75,121494,1304172.9,22-MAR-2017,348,INE216H01027,
EHFLNCD,N5,1060,1071.95,1052,1071.95,1071.95,1040.01,430,456778.85,22-MAR-2017,15,INE530L07210,
EHFLNCD,N6,1094,1098,1094,1094,1094,1094.5,561,613774,22-MAR-2017,7,INE530L07228,
EICHERMOT,EQ,24876,24880,24429.75,24541,24480.45,24961.95,42979,1056381686.3,22-MAR-2017,18399,INE066A01013,
EIDPARRY,EQ,275.5,280.5,274.45,279.1,279.5,277.3,216533,60149890.45,22-MAR-2017,1858,INE126A01031,
EIHAHOTELS,EQ,334,345.65,331.2,338.55,338,334.6,1665,562275.15,22-MAR-2017,26,INE276C01014,
EIHOTEL,EQ,105.55,107,103.7,104.3,103.7,106,108779,11429320.7,22-MAR-2017,2905,INE230A01023,
EIMCOELECO,BE,453,479,453,469.4,468,469.65,732,344819.25,22-MAR-2017,16,INE158B01016,
EKC,EQ,31.3,31.5,30.55,31,31,31.55,310925,9643236.35,22-MAR-2017,502,INE184H01027,
ELAND,EQ,22.55,22.95,22.5,22.7,22.85,22.8,34135,774255.7,22-MAR-2017,106,INE311H01018,
ELECON,EQ,52,52.8,50.95,51.1,51.2,52.45,182345,9394613.5,22-MAR-2017,1832,INE205B01023,
ELECTCAST,EQ,30,30.2,29.3,29.85,30,30.5,1037700,30998200.15,22-MAR-2017,1787,INE086A01029,
ELECTHERM,EQ,177.75,177.75,167.2,169.25,170,172.4,36576,6260889.9,22-MAR-2017,128,INE822G01016,
ELGIEQUIP,EQ,216.4,216.4,211,213.15,213.95,214.9,9443,2010417.6,22-MAR-2017,398,INE285A01027,
ELGIRUBCO,EQ,52.75,54.95,52.25,54.05,54,52.8,58402,3153852.05,22-MAR-2017,277,INE819L01012,
EMAMIINFRA,EQ,62.85,75.2,61.55,75.2,75.2,62.7,720298,52922806.55,22-MAR-2017,2897,INE778K01012,
EMAMILTD,EQ,1043,1054.7,1017,1033.95,1037.6,1040.25,317026,327252347.5,22-MAR-2017,17756,INE548C01032,
EMCO,EQ,26,26.1,25.9,25.9,26.05,26.15,75799,1966581,22-MAR-2017,251,INE078A01026,
EMKAY,EQ,68,68.75,66.4,67.1,67.4,67.8,15169,1020115.5,22-MAR-2017,129,INE296H01011,
EMMBI,EQ,136.3,142.05,134,140.15,140,136.35,39754,5524175.8,22-MAR-2017,873,INE753K01015,
ENDURANCE,EQ,695.1,744.95,694.15,726.9,742,705.75,113956,82495966.45,22-MAR-2017,2962,INE913H01037,
ENERGYDEV,EQ,34.1,34.6,33.55,34.45,34.25,34.2,233922,7979895,22-MAR-2017,516,INE306C01019,
ENGINERSIN,EQ,150,150,148.5,148.8,149,151.2,2986501,445256357.25,22-MAR-2017,19947,INE510A01028,
ENIL,EQ,820,831.8,805.2,823.75,820,828.5,2876,2352483.5,22-MAR-2017,409,INE265F01028,
EON,EQ,64,64.85,63.25,63.75,63.7,64.35,24505,1570925.45,22-MAR-2017,83,INE076H01025,
EQ30,EQ,225.92,225.92,225.92,225.92,225.92,229.24,475,107312,22-MAR-2017,5,INF754K01EM9,
EQUITAS,EQ,160.05,162.55,156.55,157.15,156.75,160.75,1307409,207783256.3,22-MAR-2017,16878,INE988K01017,
EROSMEDIA,EQ,228,251.4,226.15,247.65,249.25,232.4,3042147,738248801.7,22-MAR-2017,45811,INE416L01017,
ESABINDIA,EQ,580,584.95,568,570.25,568,574.55,1274,731591.15,22-MAR-2017,87,INE284A01012,
ESCORTS,EQ,524.4,527,517.65,521.75,522,527.05,615400,321917495.95,22-MAR-2017,12964,INE042A01014,
ESL,EQ,4.25,4.4,4.1,4.2,4.25,4.3,1560924,6637260.9,22-MAR-2017,631,INE481K01013,
ESSARSHPNG,EQ,27.7,27.7,27,27.5,27.5,27.9,13019,357082.55,22-MAR-2017,78,INE122M01019,
ESSDEE,EQ,42.2,43.5,42,42.7,43,43.15,56071,2396240.45,22-MAR-2017,215,INE825H01017,
ESSELPACK,EQ,233,237,230.5,234.25,234.95,233.85,117971,27387373.5,22-MAR-2017,12250,INE255A01020,
ESTER,EQ,44.2,44.75,43,43.05,43.1,44.25,81689,3569765.65,22-MAR-2017,497,INE778B01029,
EUROCERA,EQ,6.3,6.45,6.05,6.1,6.05,6.35,41612,254687.35,22-MAR-2017,43,INE649H01011,
EUROTEXIND,EQ,32.25,32.25,30.65,32.15,32.25,31.65,2712,86288.95,22-MAR-2017,23,INE022C01012,
EVEREADY,EQ,244,247.65,241.85,243.3,242.8,245.1,46759,11470152.5,22-MAR-2017,2541,INE128A01029,
EVERESTIND,EQ,220,224.25,216,219.6,218.4,222.15,18772,4125235.2,22-MAR-2017,612,INE295A01018,
EXCEL,EQ,37.85,38,36.35,36.95,36.5,38.1,209719,7781038.9,22-MAR-2017,268,INE688J01015,
EXCELCROP,EQ,1760.05,1783,1682.25,1724.8,1710,1771.25,2956,5127198.8,22-MAR-2017,624,INE223G01017,
EXCELINDUS,EQ,359.75,361.95,356.25,356.6,356.25,360.4,3008,1078752.7,22-MAR-2017,128,INE369A01029,
EXIDEIND,EQ,218.8,218.95,213.6,214.65,214.15,219.5,970705,209656959.5,22-MAR-2017,8547,INE302A01020,
FACT,EQ,33.8,34.55,33,33.6,33.45,34,241478,8190025.25,22-MAR-2017,1313,INE188A01015,
FAGBEARING,EQ,4094.95,4199,4094.95,4164.95,4160,4141.75,1024,4275563.55,22-MAR-2017,157,INE513A01014,
FAIRCHEM,EQ,575,585,543.7,548.2,545,583.45,7675,4333281,22-MAR-2017,487,INE959A01019,
FARMAXIND,BE,0.1,0.1,0.05,0.05,0.05,0.1,169010,16201,22-MAR-2017,10,INE890I01035,
FCL,EQ,33.9,34.65,33.5,34.15,34.5,34.1,89284,3055299.55,22-MAR-2017,318,INE045J01026,
FCONSUMER,EQ,29.2,29.55,28.3,28.7,28.65,29.65,4942640,143332441.5,22-MAR-2017,5542,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.3,0.3,232899,63189.65,22-MAR-2017,44,INE512B01022,
FDC,EQ,204,206.4,202.5,205.5,205.2,204.65,38238,7789976.75,22-MAR-2017,961,INE258B01022,
FEDDERLOYD,EQ,73.65,77.5,73,74.7,74.6,74.15,301566,22814787.3,22-MAR-2017,2303,INE249C01011,
FEDERALBNK,EQ,87.65,88.65,86.8,87.05,87,88.75,5306932,464554343.55,22-MAR-2017,22728,INE171A01029,
FEL,EQ,26.85,27.6,26.65,26.9,27,27,2210151,59420204.8,22-MAR-2017,3623,INE623B01027,
FELDVR,EQ,26.05,26.45,25.9,26,26.1,26.15,15677,409414.65,22-MAR-2017,84,IN9623B01058,
FIEMIND,EQ,863,863,848,850.85,849.7,864.75,34778,29767391.45,22-MAR-2017,1458,INE737H01014,
FILATEX,EQ,116.8,118.7,112.6,114,113.8,117.85,514286,58879077.2,22-MAR-2017,2527,INE816B01019,
FINCABLES,EQ,463.8,470.75,458.8,466.4,461.2,467,37129,17287273.5,22-MAR-2017,3020,INE235A01022,
FINPIPE,EQ,544.25,544.25,530.8,533.05,533,544.25,70493,37615561.65,22-MAR-2017,1905,INE183A01016,
FIRSTWIN,BE,3.1,3.1,3.1,3.1,3.1,3.05,1,3.1,22-MAR-2017,1,INE315J01015,
FLEXITUFF,EQ,182.1,183.95,176.7,178.2,180,179.15,10963,1975953.4,22-MAR-2017,248,INE060J01017,
FLFL,EQ,228.9,231.5,222,230,230.05,232.1,130892,29832294.15,22-MAR-2017,3056,INE452O01016,
FMGOETZE,EQ,494.9,495,486,489.75,495,489.95,7342,3593385.5,22-MAR-2017,505,INE529A01010,
FMNL,EQ,78.15,79,72.7,73.1,72.9,80.7,141755,10560903.6,22-MAR-2017,2231,INE360L01017,
FORTIS,EQ,178.65,178.9,173.7,174.4,174,179.55,846644,148858594.25,22-MAR-2017,11677,INE061F01013,
FOSECOIND,EQ,1321.15,1326.9,1310,1315,1315,1314.55,93,122153.45,22-MAR-2017,41,INE519A01011,
FOURTHDIM,SM,75.6,78,75.6,76.8,78,80,20000,1526400,22-MAR-2017,4,INE382T01014,
FRETAIL,EQ,249.9,251.8,243.3,245.9,247,254.4,695047,171526334,22-MAR-2017,12102,INE752P01024,
FSL,EQ,41,41.4,40.65,41.15,41.1,41.6,1347134,55307078.75,22-MAR-2017,2528,INE684F01012,
GABRIEL,EQ,120.65,123.6,120.1,122,121.8,122.85,377918,46049610.4,22-MAR-2017,4396,INE524A01029,
GAEL,EQ,107.05,113.9,105.25,112.5,113,108.05,270060,30113754.15,22-MAR-2017,1763,INE036B01022,
GAIL,EQ,368.9,371.8,367.35,369,368.4,370.3,3032252,1119323989.45,22-MAR-2017,25991,INE129A01019,
GAL,EQ,11.25,11.4,11.15,11.25,11.2,11.3,400703,4516417.55,22-MAR-2017,161,INE482J01021,
GALLANTT,EQ,42.1,42.1,39.1,39.85,40.1,41.1,31304,1258741.65,22-MAR-2017,695,INE297H01019,
GALLISPAT,EQ,486.1,510,481.05,495.7,509,484.85,14092,6843945.8,22-MAR-2017,427,INE528K01011,
