SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GITANJALI,EQ,346.95,358.85,345.4,357.1,355,343.8,924438,327675407.6,21-SEP-2012,8636,INE346H01014,
GKB,EQ,39.5,40,37.55,37.85,37.85,37.5,353,13622.75,21-SEP-2012,8,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,47,18800,21-SEP-2012,7,INE528A01020,
GLAXO,EQ,1978,2000,1960,1972.95,1973.45,1985.6,169188,334146496.65,21-SEP-2012,6889,INE159A01016,
GLENMARK,EQ,411.15,421.75,408,418.95,418.2,418.05,599269,250461021.05,21-SEP-2012,9964,INE935A01035,
GLFL,EQ,2.55,2.65,2.55,2.55,2.55,2.65,5749,14844.95,21-SEP-2012,13,INE540A01017,
GLOBALVECT,EQ,8.9,9.7,8.4,9.5,9.5,9,5320,47897.75,21-SEP-2012,90,INE792H01019,
GLOBOFFS,EQ,72.65,73,70.6,70.85,70.8,73.2,14411,1030866.15,21-SEP-2012,1250,INE446C01013,
GLOBUSSPR,EQ,112.8,113.9,111.8,113,113.3,110.8,34984,3952128.35,21-SEP-2012,1015,INE615I01010,
GLODYNE,EQ,90.5,91.9,85.65,86.05,86.25,90.15,337542,29702145.1,21-SEP-2012,7120,INE932G01021,
GLORY,EQ,2.7,2.75,2.6,2.65,2.65,2.7,30927,82944.05,21-SEP-2012,34,INE408H01012,
GMBREW,EQ,76,78.1,75.25,77.8,78,76.8,6065,470345.1,21-SEP-2012,97,INE075D01018,
GMDCLTD,EQ,187.55,200.75,187.55,195.6,194.35,188.1,892093,175529433.1,21-SEP-2012,12138,INE131A01031,
GMRINFRA,EQ,22.65,25.25,22.65,25.05,25.15,22.55,18738039,456038944.95,21-SEP-2012,33675,INE776C01039,
GNFC,EQ,81.6,87,81.6,85.55,85,81.7,153850,12993298.7,21-SEP-2012,1465,INE113A01013,
GOACARBON,EQ,71.85,81.3,70.8,80.7,81,72.15,103813,8123100.8,21-SEP-2012,2597,INE426D01013,
GODFRYPHLP,EQ,3192,3199.5,3157.1,3192.35,3165,3149.45,514,1640253.45,21-SEP-2012,83,INE260B01010,
GODREJCP,EQ,669.55,669.55,657.25,659.95,659,662.7,153007,101412855.05,21-SEP-2012,12832,INE102D01028,
GODREJIND,EQ,271,279.8,269.35,277.6,277.8,270.1,334150,92319514.2,21-SEP-2012,7511,INE233A01035,
GODREJPROP,EQ,550.65,559.9,545.2,549.6,549.2,550.75,42265,23462793.35,21-SEP-2012,2316,INE484J01019,
GOENKA,EQ,216.4,216.4,211,212,211,212.95,31415,6697317.05,21-SEP-2012,543,INE516K01016,
GOKEX,EQ,64.5,65,60.8,61.05,61.05,63.5,1577,96836.05,21-SEP-2012,68,INE887G01027,
GOKUL,EQ,39.9,41.9,39.9,40.8,40.65,39.35,45548,1860403.8,21-SEP-2012,195,INE020J01029,
GOLDBEES,EQ,3055,3064.85,3025.15,3027.7,3030,3046.95,60491,183776243.7,21-SEP-2012,5335,INF732E01102,
GOLDENTOBC,EQ,34.9,34.9,33.5,33.95,34.2,33.6,4720,160172.2,21-SEP-2012,71,INE973A01010,
GOLDIAM,EQ,29.6,30.4,29.6,29.8,29.65,29.9,3013,89890.85,21-SEP-2012,115,INE025B01017,
GOLDINFRA,EQ,16,16.85,15.8,16.55,16.55,16.25,32463,536779.5,21-SEP-2012,129,INE260D01016,
GOLDSHARE,EQ,3089.75,3092.7,3042.55,3047.7,3050,3075.5,4434,13579377.05,21-SEP-2012,922,INF789F01059,
GOLDTECH,EQ,5.9,5.9,5.8,5.8,5.8,5.8,24207,141701.25,21-SEP-2012,61,INE805A01014,
GPIL,EQ,117.8,121.5,117,120,119.95,118.4,14527,1743306.8,21-SEP-2012,523,INE177H01013,
GPPL,EQ,49,51.5,49,50.8,51,50,578074,29093438,21-SEP-2012,2537,INE517F01014,
GRANULES,EQ,200.6,205.5,194.4,195.85,194.85,202.75,109562,21929987.5,21-SEP-2012,5872,INE101D01012,
GRAPHITE,EQ,86.5,86.5,84,85.05,84.7,85.1,62599,5336114.9,21-SEP-2012,1174,INE371A01025,
GRASIM,EQ,3111,3264.15,3100.05,3235.75,3257,3110.55,123704,395462498.25,21-SEP-2012,7238,INE047A01013,
GRAVITA,EQ,168.7,181,167,177.1,178,166.9,410561,72158951.3,21-SEP-2012,5764,INE024L01027,
GREAVESCOT,EQ,68.55,69.35,68.2,68.95,69.05,68.7,153463,10585548.85,21-SEP-2012,438,INE224A01026,
GREENPLY,EQ,187.25,194,187.25,192.45,192.9,187.9,445,84658.75,21-SEP-2012,55,INE461C01020,
GREENPOWER,EQ,11,11.25,10.9,10.95,11,10.9,698878,7716307.8,21-SEP-2012,1049,INE999K01014,
GRINDWELL,EQ,250,260,250,252.4,253.5,250,8564,2160350.9,21-SEP-2012,123,INE536A01023,
GRUH,EQ,181.2,188.9,181.2,187.4,187,184.25,57761,10768168.1,21-SEP-2012,2339,INE580B01029,
GSFC,EQ,79.4,84.5,77.1,83.7,84,77.45,549463,44712173.8,21-SEP-2012,7843,INE026A01025,
GSKCONS,EQ,2892,2950,2892,2923.75,2923,2910.3,42108,123389000.2,21-SEP-2012,5948,INE264A01014,
GSLNOVA,EQ,1.8,2,1.8,1.95,2,1.85,5534,10328.4,21-SEP-2012,10,INE787A01022,
GSPL,EQ,77.5,78,77,77.35,77.15,77,801093,62130538.05,21-SEP-2012,6863,INE246F01010,
GSS,EQ,37.45,38,37.25,37.8,37.8,37.4,2595,97839.45,21-SEP-2012,86,INE871H01011,
GTL,EQ,27.6,28.2,27.4,27.55,27.45,27.3,650029,17989497.05,21-SEP-2012,4174,INE043A01012,
GTLINFRA,EQ,7.65,8,6.2,7.8,7.9,7.75,2366477,18523766.15,21-SEP-2012,3276,INE221H01019,
GTNIND,EQ,8.75,8.95,8.55,8.65,8.65,8.6,1317,11682.25,21-SEP-2012,23,INE537A01013,
GTNTEX,EQ,8,8.65,7.65,7.65,7.65,8,3451,27392.75,21-SEP-2012,8,INE302H01017,
GTOFFSHORE,EQ,93.35,95.75,92.95,94.2,94.1,92.75,199942,18855107.4,21-SEP-2012,2647,INE892H01017,
GUFICBIO,EQ,6.75,7.05,6.6,6.6,6.6,6.9,10943,72712.6,21-SEP-2012,38,INE742B01025,
GUJALKALI,EQ,125.95,127.3,125.95,126.7,126.5,126.1,6147,777990.1,21-SEP-2012,177,INE186A01019,
GUJAPOLLO,EQ,133.2,137,133.2,135.8,136.05,133.2,15052,2035528.25,21-SEP-2012,316,INE826C01016,
GUJFLUORO,EQ,370,389,345.95,379.65,373,365.6,367638,139092673.8,21-SEP-2012,6732,INE538A01037,
GUJNRECOKE,EQ,17.9,18.2,17.5,17.65,17.7,17.65,975536,17437492.3,21-SEP-2012,4528,INE110D01013,
GUJNREDVR,EQ,11.55,12,11.35,11.8,11.75,11.8,22086,262945.3,21-SEP-2012,294,IN9110D01011,
GUJRATGAS,EQ,292.95,296,290.3,292.6,292.95,293,138585,40602364.3,21-SEP-2012,3016,INE374A01029,
GUJSIDHCEM,EQ,8.8,8.8,8.4,8.6,8.6,8.4,95698,817200.15,21-SEP-2012,299,INE542A01013,
GULFOILCOR,EQ,94.45,94.6,90.9,91.7,91.5,93.05,106632,9875037.45,21-SEP-2012,1617,INE077F01027,
GVKPIL,EQ,13.05,13.9,13.05,13.65,13.7,12.95,19021919,258202412.05,21-SEP-2012,22626,INE251H01024,
HALONIX,EQ,48.35,49.25,48.35,48.85,48.5,48.3,1669,81138.5,21-SEP-2012,17,INE455B01016,
HANUNG,EQ,121.85,126.05,121.2,122.2,121.6,120.9,302984,37509114.1,21-SEP-2012,4466,INE648H01013,
HARITASEAT,EQ,102,102,102,102,102,100.85,200,20400,21-SEP-2012,5,INE939D01015,
HARRMALAYA,EQ,62.05,63,62,62.2,62.35,61.8,10719,669038.85,21-SEP-2012,136,INE544A01019,
HATHWAY,EQ,216.65,221.6,216.2,220.1,220,215.8,152491,33455136.35,21-SEP-2012,3390,INE982F01028,
HAVELLS,EQ,587.65,610,585.1,605.5,604.1,583.7,236513,141625908.8,21-SEP-2012,10349,INE176B01026,
HBLPOWER,EQ,15.25,16.3,14.8,16.2,16.3,14.85,1608128,25287305.7,21-SEP-2012,1437,INE292B01021,
HBSTOCK,EQ,13,13,11,11.2,11.2,11.05,1048,11706.1,21-SEP-2012,20,INE550B01014,
HCC,EQ,17.3,18.1,17.25,17.85,17.9,17.2,7206294,128170272.75,21-SEP-2012,10758,INE549A01026,
HCIL,EQ,30.05,30.5,29.2,29.5,29.95,29.8,21313,630980.2,21-SEP-2012,153,INE019C01026,
HCL-INSYS,EQ,41.15,41.6,40,40.7,40.7,40.65,287985,11795788.85,21-SEP-2012,2821,INE236A01020,
HCLTECH,EQ,572.4,575.7,565.6,569.85,569.5,568.1,979413,559520076.35,21-SEP-2012,20685,INE860A01027,
HDFC,EQ,765,784,764.95,780.2,781,760.9,6768168,5265324114.3,21-SEP-2012,88061,INE001A01036,
HDFCBANK,EQ,608.7,629,605.1,625.15,628.95,606.9,5900712,3652613395.45,21-SEP-2012,99408,INE040A01026,
HDFCMFGETF,EQ,3180.05,3183.6,3135,3145,3140.05,3172.9,3770,11902298,21-SEP-2012,900,INF179K01CN1,
HDIL,EQ,83.9,88.7,83.4,87.6,87.55,83.55,24309164,2116042971.4,21-SEP-2012,91177,INE191I01012,
HEG,EQ,205,209.8,200,208.45,209.8,205,10808,2224353.95,21-SEP-2012,1324,INE545A01016,
HEIDELBERG,BE,45.5,47.25,44.6,47,46.95,45.5,307191,14227601.8,21-SEP-2012,1305,INE578A01017,
HELIOSMATH,EQ,31.55,33.45,31.5,33.2,33.3,31.5,87629,2854966.65,21-SEP-2012,396,INE674B01012,
HERCULES,EQ,133.75,139.8,132.4,134.9,135,132.4,514651,70744591.65,21-SEP-2012,8466,INE688E01024,
HERITGFOOD,EQ,284,286.9,282.1,283.75,283.95,281.5,15560,4418797.25,21-SEP-2012,325,INE978A01019,
HEROMOTOCO,EQ,1900.55,1934.9,1900.55,1922.5,1918,1900.4,429835,826076133.8,21-SEP-2012,19287,INE158A01026,
HEXATRADEX,EQ,27,29.45,26.7,27.3,26.7,28,20550,555562.95,21-SEP-2012,203,INE750M01017,
HEXAWARE,EQ,129.3,131.4,124.1,124.6,124.5,129.1,2740830,346745835.8,21-SEP-2012,39123,INE093A01033,
HFCL,EQ,10.95,11.4,10.7,11.2,11.2,10.8,1725246,19247976.55,21-SEP-2012,2364,INE548A01028,
HGS,EQ,307.5,309.65,305,308.25,309.6,306,2536,780043.1,21-SEP-2012,196,INE170I01016,
HIKAL,EQ,380.75,388,378.85,380.05,380,380.7,5127,1958044.85,21-SEP-2012,477,INE475B01014,
HILTON,EQ,12,12.5,11.65,12,12,12.05,5092,61014.45,21-SEP-2012,25,INE788H01017,
HIMATSEIDE,EQ,32.35,35.6,32.35,34.65,34.85,34.8,38548,1343001.75,21-SEP-2012,300,INE049A01027,
HINDALCO,EQ,115.25,118.95,114.65,118.2,118.2,113.65,18383349,2154033684.85,21-SEP-2012,91824,INE038A01020,
HINDCOMPOS,EQ,375.05,381.3,356.7,380,380,377.05,112,41165,21-SEP-2012,57,INE310C01011,
HINDCOPPER,EQ,267.45,271.5,266.3,267.4,267.3,266.15,160487,43105417.65,21-SEP-2012,3692,INE531E01026,
HINDDORROL,EQ,25.7,26.45,25.35,25.9,25.8,25.4,135794,3527430.55,21-SEP-2012,887,INE551A01022,
HINDMOTORS,EQ,9.75,10.1,9.55,9.95,9.95,9.7,162635,1613656.7,21-SEP-2012,521,INE253A01025,
HINDNATGLS,EQ,198.2,199,196.9,198.3,199,199.85,1074,212745.35,21-SEP-2012,18,INE952A01022,
HINDOILEXP,EQ,118.2,121.8,118.2,120,120,117.75,803543,96343028.4,21-SEP-2012,6371,INE345A01011,
HINDPETRO,EQ,295,301.55,293.55,299,299,296.45,1845263,550189113.25,21-SEP-2012,24126,INE094A01015,
HINDSYNTEX,EQ,2.25,2.25,2.25,2.25,2.25,2.25,100,225,21-SEP-2012,1,INE155B01012,
HINDUJAFO,EQ,51.8,53.9,51.8,52.8,52.2,53,11272,592662.25,21-SEP-2012,114,INE291F01016,
HINDUJAVEN,EQ,385.35,405,385.35,396.95,395.15,388.8,16706,6652602.95,21-SEP-2012,343,INE353A01023,
HINDUNILVR,EQ,531.2,536.8,528.3,529.7,532,527.5,3416021,1816278703.3,21-SEP-2012,57734,INE030A01027,
HINDZINC,EQ,130.25,133.8,129.35,132.05,132.5,129.55,1063592,139882622.6,21-SEP-2012,6688,INE267A01025,
HIRAFERRO,EQ,20.95,20.95,20.85,20.85,20.85,20,210,4399,21-SEP-2012,3,INE573I01011,
HIRECT,EQ,44.6,47.8,44.6,46.55,46.6,44.6,7816,361087.15,21-SEP-2012,233,INE835D01023,
HITACHIHOM,EQ,129.85,132.95,126.15,127.65,127.45,127.75,55025,7107947.3,21-SEP-2012,1234,INE782A01015,
HITECHGEAR,EQ,98.75,98.75,96,96.1,96.5,96.5,853,82245.45,21-SEP-2012,13,INE127B01011,
HITECHPLAS,EQ,59.85,59.85,56.55,57.1,57.1,58.55,1681,96703.85,21-SEP-2012,63,INE120D01012,
HMT,EQ,41.05,42.5,40.9,41.8,41.9,41.4,149118,6252627.25,21-SEP-2012,1198,INE262A01018,
HMVL,EQ,116.9,120.8,113.2,120.05,120.8,114.65,4062,482459.85,21-SEP-2012,137,INE871K01015,
HNGSNGBEES,EQ,1545,1545,1485,1524,1524,1491.26,50,75225.45,21-SEP-2012,19,INF732E01227,
HOCL,EQ,18.6,19.4,18.6,19,19.05,18.5,65090,1238959.85,21-SEP-2012,314,INE048A01011,
HONAUT,EQ,2490,2706.1,2465.1,2616.3,2630,2509.05,3098,8009354.15,21-SEP-2012,255,INE671A01010,
HONDAPOWER,EQ,525,534.9,512,518.75,520.95,530,6167,3231782.85,21-SEP-2012,508,INE634A01018,
HORIZONINF,EQ,239.95,245,222.95,240.45,239,233.35,74698,17153158.85,21-SEP-2012,359,INE429F01012,
HOTELEELA,EQ,29.1,29.8,28.3,28.55,28.6,28.4,502147,14526361.7,21-SEP-2012,2846,INE102A01024,
HOTELRUGBY,EQ,34.75,38.35,34.75,37.4,36.7,36.55,389396,14099696.75,21-SEP-2012,750,INE275F01019,
HOVS,EQ,32.55,33.6,32.15,32.5,32.95,32.25,25193,824011.3,21-SEP-2012,253,INE596H01014,
HSIL,EQ,118.85,120.7,115.1,117.5,117.35,118.05,242326,28522367.2,21-SEP-2012,5283,INE415A01038,
HTMEDIA,EQ,91.1,93.4,91.1,93.05,93.05,90.95,18326,1698749.8,21-SEP-2012,968,INE501G01024,
HUBTOWN,EQ,169.65,169.85,166.8,168.55,168.9,167.05,2744,461820.5,21-SEP-2012,137,INE703H01016,
HUDCO,N2,1076,1077.9,1075.5,1075.98,1076,1075.94,4878,5248922.5,21-SEP-2012,24,INE031A07840,
HUDCO,N3,1066.01,1069.89,1060,1061.81,1067.4,1076.12,2412,2567766.82,21-SEP-2012,29,INE031A07832,
HYDRBADIND,EQ,485.5,492,484.15,490,490.7,480.75,11884,5813698.4,21-SEP-2012,459,INE557A01011,
HYDROS&S,EQ,13.4,14.5,13.4,14,14.5,13.35,114,1570.55,21-SEP-2012,6,INE473D01015,
IBIPL,EQ,5.25,5.35,5.15,5.35,5.35,5.1,9356030,50036343.65,21-SEP-2012,814,INE834M01019,
IBPOW,EQ,11.85,13.95,11.85,13.15,13.2,12.25,5916533,79257227.05,21-SEP-2012,12126,INE399K01017,
IBREALEST,EQ,55.9,58.8,55.5,57.25,57.25,55.45,5748213,330996966.35,21-SEP-2012,26282,INE069I01010,
IBSEC,EQ,8.45,9.15,8.35,8.95,8.95,8.35,807244,7240193.45,21-SEP-2012,1596,INE274G01010,
IBWSL,EQ,9.1,9.2,8.8,8.85,8.8,8.9,60341,545726.95,21-SEP-2012,270,INE126M01010,
ICICIBANK,EQ,1030,1086.25,1029.6,1065.5,1066.55,1022.55,5932945,6319295653.9,21-SEP-2012,123614,INE090A01013,
ICIL,EQ,9.7,9.7,8,8,8,8.1,2603,21658.45,21-SEP-2012,694,INE483B01018,
ICRA,EQ,1199.95,1225,1195.05,1215.7,1215,1199.35,24742,29869940.95,21-SEP-2012,449,INE725G01011,
ICSA,EQ,15.45,16.1,15.2,15.55,15.5,15.45,398411,6259718.05,21-SEP-2012,1724,INE306B01029,
IDBI,EQ,96.25,99.8,96.25,98.6,98.55,95.9,2852839,281074815.5,21-SEP-2012,20978,INE008A01015,
IDBIGOLD,EQ,3162.8,3188,3141.55,3148.25,3150,3170.1,93,293809.6,21-SEP-2012,35,INF397L01554,
IDEA,EQ,87.7,90,87.1,87.95,88.35,87.95,2913659,258036525.9,21-SEP-2012,18681,INE669E01016,
IDFC,EQ,146.35,155.9,146.35,154.2,153.9,146.25,9857306,1504326889.3,21-SEP-2012,63576,INE043D01016,
IFBAGRO,EQ,134,137.8,131,132.45,131,131.4,2536,337156.2,21-SEP-2012,81,INE076C01018,
IFBIND,EQ,92,93,90,91.4,91.6,90.65,16979,1561716.65,21-SEP-2012,476,INE559A01017,
IFCI,EQ,31,32.85,31,32.5,32.4,30.95,23832853,767385865.6,21-SEP-2012,44307,INE039A01010,
IFGLREFRAC,EQ,49.3,49.9,48,48.8,48.85,48.1,9615,468671.4,21-SEP-2012,266,INE023B01012,
IGARASHI,EQ,74.75,77.75,74.75,75.05,75,75,4816,365589.6,21-SEP-2012,142,INE188B01013,
IGL,EQ,256.3,260.7,256.3,258.95,258.3,256.4,387207,100191036,21-SEP-2012,6855,INE203G01019,
IGPL,EQ,37,37.85,37,37.1,37.1,37.5,3181,119290.95,21-SEP-2012,27,INE204A01010,
IIFLFIN,N1,1013.1,1040,1013.1,1039.18,1039.16,1020.27,856,884567.53,21-SEP-2012,54,INE866I07206,
IIFLFIN,N2,1105,1105,1105,1105,1105,1105,75,82875,21-SEP-2012,7,INE866I07214,
IIFLFIN,N4,1009.1,1016,1009.1,1015.8,1016,1011.75,1160,1176679.89,21-SEP-2012,44,INE866I07230,
IIFLFIN,N5,1005,1010,1002,1002.97,1002.6,1000,12145,12195445.65,21-SEP-2012,476,INE866I08139,
IIFLFIN,N6,1000,1025,1000,1015.35,1015,1000,595,599897.51,21-SEP-2012,30,INE866I08147,
IIFLFIN,N7,1020,1020,1001,1003.56,1001.5,1000,865,870160.74,21-SEP-2012,91,INE866I08154,
IIFLNIFTY,EQ,564.45,577.45,564.45,574.9,575.2,561.45,7749,4445837.79,21-SEP-2012,261,INF579M01019,
IITL,EQ,152.55,152.55,152.55,152.55,152.55,145.3,25,3813.75,21-SEP-2012,1,INE886A01014,
IL&FSENGG,EQ,61.6,65.2,61.6,64.35,63.9,62.05,65747,4204337.05,21-SEP-2012,684,INE369I01014,
IL&FSTRANS,EQ,172.1,186,170.5,183.6,185,172.35,1170518,205122785.85,21-SEP-2012,6181,INE975G01012,
IMFA,EQ,250,256.85,247,249.95,248.05,250,9586,2398049.2,21-SEP-2012,89,INE919H01018,
IMPAL,EQ,403.45,419,393.7,403.05,393.7,401.15,3603,1468158.6,21-SEP-2012,363,INE547E01014,
IMPEXFERRO,EQ,6.15,6.2,5.8,6.2,6.2,5.95,3112,19131.95,21-SEP-2012,10,INE691G01015,
INDBANK,EQ,6.2,6.5,6,6.25,6.25,6.3,21279,133920.2,21-SEP-2012,127,INE841B01017,
INDHOTEL,EQ,61.4,62.8,61.2,62.5,62.5,61.05,997847,62017763.65,21-SEP-2012,3453,INE053A01029,
INDIABULLS,EQ,207.5,215,201.15,204.05,204,207,1962267,409833247.95,21-SEP-2012,17003,INE894F01025,
INDIABULLS,W1,55,55,55,55,55,50,20000,1100000,21-SEP-2012,1,INE894F13012,
INDIACEM,EQ,84.4,86.55,84.15,86.1,86.1,83.95,1763820,151523245.85,21-SEP-2012,11890,INE383A01012,
INDIAGLYCO,EQ,177.45,189,177.45,178.85,179.5,176.55,150919,27593514.15,21-SEP-2012,3147,INE560A01015,
INDIAINFO,EQ,59.75,62.4,59.25,61.75,61.5,59.5,667146,40710034.55,21-SEP-2012,4247,INE530B01024,
INDIANB,EQ,181.5,193.5,181.5,190.65,190.3,186.45,894338,170200553.55,21-SEP-2012,17222,INE562A01011,
INDIANCARD,EQ,108.1,109.95,105,107.5,107.5,108.45,645,68939.85,21-SEP-2012,57,INE061A01014,
INDIANHUME,EQ,101,104.45,101,102.55,102.55,103.2,1355,140701.9,21-SEP-2012,151,INE323C01030,
INDLMETER,EQ,47,48.05,45,45.95,45.1,47.2,3316,155882.55,21-SEP-2012,110,INE065B01013,
INDNIPPON,EQ,191.2,195,191.2,192.15,192,191.9,1597,309878.85,21-SEP-2012,172,INE092B01017,
INDOCO,EQ,71,72.5,69,70.35,70.1,71.05,93226,6639245.9,21-SEP-2012,962,INE873D01024,
INDORAMA,EQ,20.1,20.6,20.1,20.35,20.3,20.1,32947,671332.65,21-SEP-2012,184,INE156A01020,
INDOSOLAR,EQ,4.65,4.85,4.65,4.85,4.85,4.65,217900,1053407.4,21-SEP-2012,254,INE866K01015,
INDOTECH,EQ,82,84.45,80.65,83.35,82.1,81,5391,450868.75,21-SEP-2012,190,INE332H01014,
INDOTHAI,EQ,10.25,10.45,10.05,10.3,10.2,10.25,14374,147144,21-SEP-2012,49,INE337M01013,
INDOWIND,EQ,3.95,4.2,3.95,4.05,4.1,4.05,489193,1990667.8,21-SEP-2012,743,INE227G01018,
INDRAMEDCO,EQ,34.4,34.4,33.9,34.05,34.05,33.9,12772,435106.45,21-SEP-2012,112,INE681B01017,
INDSWFTLAB,EQ,52.75,54.75,52.75,53.6,53.6,52.6,95202,5119780.65,21-SEP-2012,999,INE915B01019,
INDSWFTLTD,EQ,18.25,18.4,17.95,18.1,18.2,17.9,16525,299631.1,21-SEP-2012,112,INE788B01028,
INDTERRAIN,EQ,60.95,62,55.2,58,58,56,1229,74443.95,21-SEP-2012,16,INE611L01013,
INDUSFILA,EQ,13.65,13.75,13.65,13.75,13.75,13.35,10,137.35,21-SEP-2012,10,INE025I01012,
INDUSINDBK,EQ,337,339.75,332.7,337.85,339.4,331.3,1434284,482187656.9,21-SEP-2012,11882,INE095A01012,
INFINITE,EQ,130,131.4,125.1,126.5,125.2,127.75,26521,3414490.5,21-SEP-2012,822,INE486J01014,
INFODRIVE,EQ,10.5,10.5,9.1,9.5,9.95,9.85,15000,143666.9,21-SEP-2012,135,INE804D01011,
INFOMEDIA,EQ,6.7,7.4,6.15,6.65,6.55,6.35,58387,403231.85,21-SEP-2012,310,INE669A01022,
INFOTECENT,EQ,195.95,197.45,195,196.2,197,196.6,16805,3296054.45,21-SEP-2012,635,INE136B01020,
INFRABEES,EQ,245.4,247.5,235,246.5,246.5,228.92,711,173906.4,21-SEP-2012,28,INF732E01268,
INFY,EQ,2615.35,2650,2583.6,2593.3,2594.85,2617.2,1536734,4015524773.9,21-SEP-2012,55321,INE009A01021,
INGERRAND,EQ,473,488,471.7,485.4,483.6,473,7552,3631968.75,21-SEP-2012,369,INE177A01018,
INGVYSYABK,EQ,389,397.9,389,392.4,390.6,388.15,125559,49484281.55,21-SEP-2012,1895,INE166A01011,
INNOIND,EQ,117.15,119,116,117.1,117,117.95,18546,2182195.6,21-SEP-2012,182,INE549I01011,
INOXLEISUR,EQ,59.8,61.75,59.8,60.8,60.8,60.5,54260,3317215.35,21-SEP-2012,591,INE312H01016,
INSECTICID,EQ,401,401,394.5,396,394.55,398.65,1695,673587,21-SEP-2012,78,INE070I01018,
INVENTURE,EQ,14.95,15.85,14.75,15.45,15.45,15.15,280143,4336884.8,21-SEP-2012,478,INE878H01016,
IOB,EQ,76,78.65,75.5,78.2,78.5,75.25,2453912,190316009.55,21-SEP-2012,15004,INE565A01014,
IOC,EQ,248.3,255,245.25,252.7,253.25,248.15,910356,229039423.55,21-SEP-2012,8942,INE242A01010,
IOLCP,EQ,29.8,29.85,27.05,27.05,27.05,28,3394,95935.15,21-SEP-2012,185,INE485C01011,
IOLN,EQ,5.1,5.15,4.8,5.1,5.15,4.95,2874,14565.55,21-SEP-2012,18,INE517C01011,
IPCALAB,EQ,421,429.2,420,426.45,425.5,420.3,226747,96522038.25,21-SEP-2012,8069,INE571A01020,
IPGETF,EQ,3145,3693.6,3109.1,3135.65,3146.35,3105.6,631,2002473.35,21-SEP-2012,114,INF109K01FV4,
IPRINGLTD,EQ,45,47.25,42.4,46.8,47.25,43.45,1509,70001.8,21-SEP-2012,22,INE558A01019,
IRB,EQ,140.6,154.7,140.6,151,150,139.9,6102130,906689187.2,21-SEP-2012,62528,INE821I01014,
IRFC,N1,1065.75,1066,1065,1065,1065,1065.79,1327,1413650.6,21-SEP-2012,12,INE053F07520,
IRFC,N2,1076,1082.47,1075.25,1078.54,1078,1074.32,7253,7823670.47,21-SEP-2012,28,INE053F07538,
ISFT,EQ,51,52,50.2,50.95,51,51.5,417,21179.5,21-SEP-2012,24,INE566K01011,
ISMTLTD,EQ,23.85,23.85,23.2,23.45,23.25,23.4,24322,571193.15,21-SEP-2012,197,INE732F01019,
ITC,EQ,258,264.55,256.85,261.6,261.5,256.45,12013351,3144629279.5,21-SEP-2012,81739,INE154A01025,
ITDCEM,EQ,234.8,234.8,229.05,231,231,230,159,36756.9,21-SEP-2012,11,INE686A01018,
ITI,EQ,23.35,23.7,23.15,23.25,23.3,23.05,216031,5049648.6,21-SEP-2012,838,INE248A01017,
IVC,EQ,26,26.1,25.65,25.75,25.7,25.9,52272,1350918.85,21-SEP-2012,139,INE050B01023,
IVP,EQ,39,41.95,39,40.25,39.85,41.8,4746,191060.55,21-SEP-2012,191,INE043C01018,
IVRCLINFRA,EQ,43.8,47.5,43.8,47,47.3,43.65,16085243,742490442.2,21-SEP-2012,38509,INE875A01025,
J&KBANK,EQ,916.15,924.9,905.05,908.6,906,911.75,67965,62014600,21-SEP-2012,4829,INE168A01017,
JAGRAN,EQ,91.4,91.95,90.4,91.5,91.5,90.5,57293,5209788,21-SEP-2012,1009,INE199G01027,
JAGSNPHARM,EQ,13.8,14.5,13.55,13.65,13.75,14,6338,87758.25,21-SEP-2012,105,INE048B01027,
JAIBALAJI,BE,35,36,34.1,35.95,35.5,34.75,63371,2233509.05,21-SEP-2012,55,INE091G01018,
JAICORPLTD,EQ,57.1,61.25,57.1,59.55,59.85,57.05,2373416,142161290.05,21-SEP-2012,16471,INE070D01027,
JAIHINDPRO,EQ,115,116,112.2,116,116,115.1,13627,1563514.45,21-SEP-2012,32,INE343D01010,
JAINSTUDIO,BE,6.5,6.85,6.5,6.75,6.75,6.65,4449,29865.65,21-SEP-2012,21,INE486B01011,
JAMNAAUTO,EQ,120.95,123,120,120.65,120,120.25,1854,224872.05,21-SEP-2012,46,INE039C01016,
JAYAGROGN,EQ,135.95,136,132.1,132.7,132.9,132.3,5823,775868.9,21-SEP-2012,217,INE785A01026,
JAYBARMARU,EQ,57.45,58.75,56.5,57,57,55.55,2736,158007.9,21-SEP-2012,30,INE571B01028,
JAYNECOIND,EQ,10.45,11.1,10.45,10.8,10.75,10.55,116296,1263464.25,21-SEP-2012,348,INE854B01010,
JAYSREETEA,EQ,86.05,89.25,86.05,87.75,87.55,87.25,62399,5499576.25,21-SEP-2012,925,INE364A01020,
JBCHEPHARM,EQ,67.9,69.3,67.7,68.75,68.55,67.6,42122,2894612.8,21-SEP-2012,566,INE572A01028,
JBFIND,EQ,141.7,144.4,139.85,140.15,140.5,141.7,134301,18940112.15,21-SEP-2012,1241,INE187A01017,
JBMA,EQ,64.95,64.95,61.6,63.1,63.1,63.4,1038,65907.35,21-SEP-2012,16,INE927D01010,
