SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDEC25,GB,4900,4900,4665,4701.01,4701.01,4900,11,52574.02,26-AUG-2021,6,IN0020170125,,6,54.55
SGBDEC2512,GB,4750,4750,4750,4750,4750,4790,1,4750,26-AUG-2021,1,IN0020170141,,1,100.00
SGBDEC25XI,GB,4680.01,4680.01,4680.01,4680.01,4680.01,4680,1,4680.01,26-AUG-2021,1,IN0020170133,,1,100.00
SGBDEC26,GB,4700,4725,4666,4725,4725,4740,28,131744,26-AUG-2021,4,IN0020180389,,19,67.86
SGBFEB24,GB,4694,4709.98,4675,4709.98,4709.98,4701,111,521680.26,26-AUG-2021,14,IN0020150101,,111,100.00
SGBFEB28IX,GB,4654,4654,4653,4653.6,4653,4653,10,46538,26-AUG-2021,4,IN0020190545,,10,100.00
SGBFEB29XI,GB,4690.1,4729,4690.1,4729,4729,4687.82,11,51980.1,26-AUG-2021,2,IN0020200393,,11,100.00
SGBJ28VIII,GB,4646,4680,4646,4680,4680,4679,20,93430,26-AUG-2021,5,IN0020190537,,20,100.00
SGBJAN26,GB,4675,4675,4675,4675,4675,4700,12,56100,26-AUG-2021,2,IN0020170166,,12,100.00
SGBJAN29IX,GB,4706.1,4723.85,4706.1,4718.47,4723.85,4706.1,32,150949.81,26-AUG-2021,14,IN0020200377,,32,100.00
SGBJAN29X,GB,4700,4749.95,4700,4700,4700,4747,56,264003.2,26-AUG-2021,16,IN0020200385,,50,89.29
SGBJU29III,GB,4687.81,4700,4677,4679.65,4680,4687.81,274,1282987.71,26-AUG-2021,48,IN0020210087,,261,95.26
SGBJUL25,GB,4681,4742.99,4670,4742.99,4742.99,4681.56,53,250636.58,26-AUG-2021,6,IN0020170034,,53,100.00
SGBJUL28IV,GB,4680,4680,4662.12,4680,4680,4685.75,902,4220920.73,26-AUG-2021,53,IN0020200146,,897,99.45
SGBJUL29IV,GB,4677,4724,4677,4700.39,4724,4682.86,139,652168.39,26-AUG-2021,35,IN0020210111,,114,82.01
SGBJUN27,GB,4730,4745.9,4690,4690,4690,4679.16,10,47035.9,26-AUG-2021,4,IN0020190073,,10,100.00
SGBJUN28,GB,4700,4700,4673,4676.21,4676.02,4685,151,707305.93,26-AUG-2021,24,IN0020200104,,149,98.68
SGBJUN29II,GB,4700,4720,4696.05,4710,4720,4700,49,230862.05,26-AUG-2021,15,IN0020210061,,48,97.96
SGBMAR24,GB,4694,4694,4670,4675,4675,4700,67,313770.05,26-AUG-2021,12,IN0020150119,,67,100.00
SGBMAR25,GB,4700,4700,4670,4670,4670,4700,147,687333.21,26-AUG-2021,18,IN0020160126,,142,96.60
SGBMAR28X,GB,4684,4691,4684,4690,4690,4684,55,257646,26-AUG-2021,5,IN0020190552,,53,96.36
SGBMAY25,GB,4674,4700,4660,4699.88,4700,4674.16,76,356154.5,26-AUG-2021,9,IN0020170018,,57,75.00
SGBMAY26,GB,4700,4700,4700,4700,4700,4700,20,94000,26-AUG-2021,2,IN0020180033,,20,100.00
SGBMAY28,GB,4683,4683,4674,4677,4677,4688.11,43,201114,26-AUG-2021,5,IN0020200088,,43,100.00
SGBMAY29I,GB,4700,4704.95,4680,4699.58,4700,4699.75,955,4486375.79,26-AUG-2021,99,IN0020210053,,932,97.59
SGBMR29XII,GB,4692.01,4704,4681,4692.45,4696,4704.6,147,690172.58,26-AUG-2021,43,IN0020200427,,144,97.96
SGBN28VIII,GB,4800,4800,4721,4730,4730,4727.28,8,38003.18,26-AUG-2021,6,IN0020200286,,5,62.50
SGBNOV23,GB,4769.8,4769.8,4704,4705.4,4705,4769.87,43,203743,26-AUG-2021,15,IN0020150085,,43,100.00
SGBNOV24,GB,4666,4766.99,4551,4660.8,4656,4700,786,3635934.81,26-AUG-2021,77,IN0020160076,,584,74.30
SGBNOV26,GB,4670,4670,4670,4670,4670,4667,11,51370,26-AUG-2021,3,IN0020180314,,11,100.00
SGBOC28VII,GB,4747,4748,4725,4734,4743,4748,101,477566,26-AUG-2021,12,IN0020200203,,101,100.00
SGBOCT25,GB,4710,4710,4710,4710,4710,4710,10,47100,26-AUG-2021,2,IN0020170059,,10,100.00
SGBOCT25V,GB,4665,4665,4632,4632,4632,4690,15,69876,26-AUG-2021,3,IN0020170075,,15,100.00
SGBOCT26,GB,4827,4827,4620,4620,4620,4676.05,32,149058,26-AUG-2021,6,IN0020180249,,30,93.75
SGBOCT27,GB,4700,4700,4699,4699,4699,4700,15,70495,26-AUG-2021,3,IN0020190370,,15,100.00
SGBOCT27VI,GB,4630,4710,4630,4700,4700,4690,69,322329,26-AUG-2021,12,IN0020190388,,48,69.57
SGBSEP24,GB,4700,4700,4680,4699,4699,4694,35,164025.34,26-AUG-2021,11,IN0020160043,,35,100.00
SGBSEP27,GB,4677.5,4680,4677,4677,4677,4673.01,521,2436810.1,26-AUG-2021,19,IN0020190115,,521,100.00
SGBSEP28VI,GB,4760,4789,4755.01,4772.86,4761,4758.17,189,901329.91,26-AUG-2021,35,IN0020200195,,156,82.54
SGIL,EQ,158,158,151.3,153.2,153,156,2873,442016.35,26-AUG-2021,79,INE00QT01015,,2579,89.77
SGL,EQ,13.75,13.95,13,13.8,13.95,13.3,56564,769149.4,26-AUG-2021,219,INE353H01010,,41105,72.67
SHAKTIPUMP,EQ,705,709.95,683.95,690.95,694.7,698.8,24279,16877498.3,26-AUG-2021,1822,INE908D01010,,13691,56.39
SHALBY,EQ,189.9,193,185,187.05,187.95,189.55,225482,42730018.5,26-AUG-2021,4081,INE597J01018,,114592,50.82
SHALPAINTS,EQ,95,95.05,92.3,93.8,93.9,93.1,81249,7634233.95,26-AUG-2021,1927,INE849C01026,,39937,49.15
SHANKARA,EQ,540.1,563.95,538,541.75,544.9,538.85,185998,102774522.6,26-AUG-2021,13502,INE274V01019,,36145,19.43
SHANTIGEAR,EQ,167,173.8,165.1,170.75,170.2,164.95,224252,37802959,26-AUG-2021,13002,INE631A01022,,42779,19.08
SHARDACROP,EQ,298.7,319.85,296,307.75,306.5,296.25,372982,116095007.1,26-AUG-2021,14156,INE221J01015,,91841,24.62
SHARDAMOTR,BE,625,635,615,629.25,625.05,635.3,4764,2991827.15,26-AUG-2021,178,INE597I01028,,-,-
SHAREINDIA,EQ,527.8,527.8,516.1,517.3,517,525.45,16164,8405575.05,26-AUG-2021,1149,INE932X01018,,6954,43.02
SHARIABEES,EQ,449,449,437.1,438.77,437.1,437.63,994,437301.17,26-AUG-2021,46,INF732E01128,,945,95.07
SHEMAROO,EQ,115.85,116.5,113.1,114,113.2,113.85,24304,2789486.9,26-AUG-2021,672,INE363M01019,,13179,54.23
SHIL,BE,369.8,369.8,354.65,361.05,361.7,370.75,23444,8377739.1,26-AUG-2021,474,INE05AN01011,,-,-
SHILPAMED,EQ,580,592,567.15,574.15,570,577.15,343428,199681379.05,26-AUG-2021,9235,INE790G01031,,95807,27.90
SHIVAMAUTO,EQ,23,23.15,22.15,22.65,22.65,22.6,59455,1343693.1,26-AUG-2021,382,INE637H01024,,32949,55.42
SHIVAMILLS,EQ,81.9,82.2,75.9,77.65,78.45,79.85,23162,1818733.6,26-AUG-2021,502,INE644Y01017,,15111,65.24
SHIVATEX,EQ,189,193.15,185,186.4,187.9,189.5,26477,4982749.05,26-AUG-2021,871,INE705C01020,,12894,48.70
SHK,EQ,145.6,147.15,143.8,145.35,146.2,145.05,77469,11314648.15,26-AUG-2021,2125,INE500L01026,,39985,51.61
SHOPERSTOP,EQ,236.6,257.8,236.6,245.75,243.3,240.05,1036663,260355175.35,26-AUG-2021,23189,INE498B01024,,145843,14.07
SHRADHA,EQ,47.6,51.05,41.05,44.6,43.1,48.55,7733,358201.5,26-AUG-2021,144,INE715Y01015,,5446,70.43
SHREDIGCEM,EQ,80,80.8,79.2,79.35,79.9,80.2,241487,19235859.05,26-AUG-2021,3138,INE232A01011,,118333,49.00
SHREECEM,EQ,26251,26630,26116,26556.05,26526,26288.25,49409,1303598845.4,26-AUG-2021,14363,INE070A01015,,30271,61.27
SHREEPUSHK,EQ,174,174,166.7,169,169.9,171.1,33207,5617353,26-AUG-2021,834,INE712K01011,,21991,66.22
SHREERAMA,EQ,12.45,12.6,11.9,12.25,12.15,12.25,24232,298984.3,26-AUG-2021,186,INE879A01019,,14477,59.74
SHRENIK,EQ,1.55,1.65,1.55,1.6,1.6,1.6,1842454,2955899.4,26-AUG-2021,1385,INE632X01030,,1231811,66.86
SHREYANIND,EQ,121.55,129.45,120.5,124.35,124.75,121.85,16314,2005447.8,26-AUG-2021,559,INE231C01019,,9787,59.99
SHREYAS,EQ,277.4,277.4,277.4,277.4,277.4,264.2,17731,4918579.4,26-AUG-2021,151,INE757B01015,,17731,100.00
SHRIPISTON,BE,906,937.95,863,900,900,907.1,447,405504.95,26-AUG-2021,47,INE526E01018,,-,-
SHRIRAMCIT,EQ,2054,2059.8,2025,2050.35,2050,2037.65,57054,116818093.1,26-AUG-2021,7634,INE722A01011,,25629,44.92
SHRIRAMEPC,EQ,4.45,4.65,4.4,4.55,4.6,4.45,168423,768010.7,26-AUG-2021,300,INE964H01014,,136019,80.76
SHUBHLAXMI,SM,12.6,12.6,12.6,12.6,12.6,12.6,2000,25200,26-AUG-2021,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,12,12.35,11.5,12.3,12.3,12,187887,2251705.9,26-AUG-2021,609,INE979R01011,,116018,61.75
SHYAMMETL,EQ,390.6,394.35,381.1,384.85,385.6,390.05,357086,137937441.4,26-AUG-2021,10519,INE810G01011,,133721,37.45
SICAL,EQ,11.3,11.3,10.9,11,11.05,11.25,157507,1742540.25,26-AUG-2021,414,INE075B01012,,97359,61.81
SIDDHIKA,SM,56,61.7,56,61.7,61.7,58.8,8000,482200,26-AUG-2021,4,INE0A1E01018,,8000,100.00
SIEMENS,EQ,2190.7,2221.95,2181,2211.05,2214.85,2189.45,318002,702605452.15,26-AUG-2021,13811,INE003A01024,,153040,48.13
SIGIND,EQ,48.7,48.7,45.5,46.6,46.5,47.5,14311,670271.25,26-AUG-2021,304,INE529F01035,,9033,63.12
SIKKO,SM,30.95,30.95,30.95,30.95,30.95,29.5,8000,247600,26-AUG-2021,1,INE112X01017,,8000,100.00
SIL,BE,15.4,15.4,14.5,14.85,14.85,14.95,2129,31818.05,26-AUG-2021,23,INE173A01025,,-,-
SILGO,EQ,33.35,33.65,33,33.5,33.55,33.7,9001,300030.95,26-AUG-2021,83,INE01II01013,,5275,58.60
SILINV,BE,280.1,292.45,280.1,284.65,282.25,282.75,616,175562.05,26-AUG-2021,15,INE923A01015,,-,-
SILLYMONKS,EQ,19.7,19.7,18.2,18.4,18.4,18.4,1875,35191.5,26-AUG-2021,42,INE203Y01012,,909,48.48
SILVERTUC,SM,135.1,135.1,126.6,129.4,128,142,58000,7695950,26-AUG-2021,37,INE625X01018,,24000,41.38
SIMBHALS,BE,27.5,28.75,27,28.15,28.4,27.6,12651,357817.45,26-AUG-2021,135,INE748T01016,,-,-
SIMPLEXINF,EQ,38.45,39.4,37.6,37.95,37.9,38.1,41536,1594060.75,26-AUG-2021,406,INE059B01024,,31272,75.29
SINTERCOM,EQ,85.9,88.5,84.2,84.95,85,83.15,10731,925693.55,26-AUG-2021,89,INE129Z01016,,6057,56.44
SINTEX,EQ,3.85,4,3.85,3.9,3.95,3.9,767476,3001535.1,26-AUG-2021,994,INE429C01035,,460810,60.04
SIRCA,EQ,322,327,315.65,324.45,326,317.75,22224,7148935.55,26-AUG-2021,852,INE792Z01011,,13615,61.26
SIS,EQ,454.6,469,420,466.55,466.7,453.05,178760,82501315.4,26-AUG-2021,8067,INE285J01028,,69280,38.76
SITINET,EQ,1.45,1.45,1.4,1.45,1.45,1.4,2307677,3340532.2,26-AUG-2021,520,INE965H01011,,1426217,61.80
SIYSIL,EQ,360,366.25,357.2,361.55,362,363.85,17345,6264857.35,26-AUG-2021,1371,INE076B01028,,9297,53.60
SJVN,EQ,26.15,26.25,25.95,26.05,26.05,25.95,598763,15636453.75,26-AUG-2021,2081,INE002L01015,,268089,44.77
SKFINDIA,EQ,2818,2850,2771.1,2799.95,2830,2789.55,75974,212338086.6,26-AUG-2021,10895,INE640A01023,,52815,69.52
SKIL,EQ,3.9,3.9,3.85,3.9,3.9,3.75,16025,62492.75,26-AUG-2021,47,INE429F01012,,15225,95.01
SKIPPER,EQ,80.2,81.75,79.8,80.1,80.3,80.5,112696,9094071.8,26-AUG-2021,1708,INE439E01022,,61735,54.78
SKMEGGPROD,EQ,85.85,89.4,84.15,85.6,84.9,86.6,464520,40545371.05,26-AUG-2021,8594,INE411D01015,,96974,20.88
SMARTLINK,EQ,102,102.9,100.9,101.35,101,101.75,12834,1307423.8,26-AUG-2021,587,INE178C01020,,3726,29.03
SMCGLOBAL,EQ,75.95,77.1,75.45,76.1,76.4,75.6,146344,11169171.2,26-AUG-2021,1513,INE103C01036,,74168,50.68
SMLISUZU,EQ,560.05,577.5,555.5,559.4,557.5,561.65,35012,19858636,26-AUG-2021,5747,INE294B01019,,7702,22.00
SMSLIFE,EQ,721.85,745.65,721.85,732.1,732,733.4,2337,1713502,26-AUG-2021,375,INE320X01016,,1376,58.88
SMSPHARMA,EQ,172.4,172.75,166.15,167.3,167.6,170.95,40784,6908340,26-AUG-2021,1462,INE812G01025,,21483,52.68
SNOWMAN,EQ,42.15,42.7,41.85,42.45,42.5,41.85,410205,17348189.35,26-AUG-2021,3062,INE734N01019,,179493,43.76
SOBHA,EQ,586.9,596,575.7,584.2,581,580.45,108027,62917032.5,26-AUG-2021,3579,INE671H01015,,73643,68.17
SOLARA,EQ,1689.9,1698.1,1618.05,1626.85,1629.8,1691.2,54865,91309078.15,26-AUG-2021,6261,INE624Z01016,,30700,55.96
SOLARINDS,EQ,1723,1723,1675,1700.75,1699.9,1705.25,66137,112608016.8,26-AUG-2021,8810,INE343H01029,,34706,52.48
SOMANYCERA,BE,662,691,660,682,684.5,660,55228,37637617.55,26-AUG-2021,1045,INE355A01028,,-,-
SOMATEX,EQ,6.9,6.95,6.9,6.95,6.95,6.35,36425,252227.8,26-AUG-2021,42,INE314C01013,,34772,95.46
SOMICONVEY,EQ,50.05,50.8,46.6,49.6,50.75,50.05,5464,269998.85,26-AUG-2021,219,INE323J01019,,3026,55.38
SONACOMS,EQ,475,484,466.15,471.5,470.3,472.4,2658679,1260122024.7,26-AUG-2021,57216,INE073K01018,,816780,30.72
SONAMCLOCK,SM,60,60.15,60,60.15,60.15,60.65,9000,540750,26-AUG-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,884.55,884.55,799.2,869.95,866,878.25,236555,205652868.8,26-AUG-2021,12063,INE269A01021,,81317,34.38
SORILINFRA,EQ,107,110,106.5,107.4,107.9,104.9,16853,1818461.7,26-AUG-2021,499,INE034H01016,,8793,52.17
SOTL,EQ,1591.5,1598.15,1553.95,1566.75,1565.15,1580.05,14737,23294501.95,26-AUG-2021,2723,INE035D01012,,6478,43.96
SOUTHBANK,EQ,9.5,10.1,9.4,9.9,9.9,9.45,27160250,267103164.8,26-AUG-2021,45206,INE683A01023,,5162602,19.01
SOUTHWEST,EQ,89.85,89.85,87.25,88,88.5,88.05,136271,11983764.35,26-AUG-2021,223,INE980Y01015,,93569,68.66
SPAL,EQ,307.75,314.75,293.25,295.85,296.7,303.25,48777,14722014.65,26-AUG-2021,2402,INE212I01016,,24338,49.90
SPANDANA,EQ,633.6,640.2,615.5,634.4,639.5,629.9,184294,116179255.65,26-AUG-2021,4594,INE572J01011,,160339,87.00
SPARC,EQ,290,294.55,286.3,288.7,286.7,293.4,662159,192132470,26-AUG-2021,9062,INE232I01014,,194309,29.34
SPECIALITY,EQ,69.2,71.2,67.1,67.4,67.2,69.2,144950,10065410.9,26-AUG-2021,2048,INE247M01014,,58805,40.57
SPENCERS,EQ,100.3,102.8,99.45,101.7,101.05,99.25,818215,82588158.15,26-AUG-2021,11112,INE020801028,,184224,22.52
SPENTEX,BZ,1.3,1.3,1.3,1.3,1.3,1.25,8418,10943.4,26-AUG-2021,7,INE376C01020,,-,-
SPIC,EQ,52.3,52.9,51,51.5,51.5,51.95,353874,18369745.6,26-AUG-2021,3240,INE147A01011,,151880,42.92
SPICEJET,EQ,72.25,74.15,70.3,71.1,70.7,71.75,5937302,426565327.25,26-AUG-2021,29612,INE285B01017,,926600,15.61
SPLIL,EQ,53.4,53.4,51.55,52.35,52.65,52.15,27564,1441946.35,26-AUG-2021,775,INE978G01016,,17376,63.04
SPMLINFRA,BE,11.35,11.8,10.85,10.85,10.85,11.4,80393,880263.4,26-AUG-2021,183,INE937A01023,,-,-
SPTL,EQ,4.2,4.25,4,4.1,4.1,4.1,887511,3644073.3,26-AUG-2021,1479,INE501W01021,,575550,64.85
SREEL,EQ,158.7,158.7,153,153.9,154,155.55,5212,804822.55,26-AUG-2021,260,INE099F01013,,3267,62.68
SREIBNPNCD,NJ,292.5,295.01,280,284.02,280,315,172,48851.53,26-AUG-2021,12,INE881J07EL2,,122,70.93
SREIBNPNCD,NL,330,339,330,339,339,339,20,6690,26-AUG-2021,2,INE881J07EN8,,20,100.00
SREIBNPNCD,NO,261,261,261,261,261,262,50,13050,26-AUG-2021,2,INE881J08573,,50,100.00
SREIBNPNCD,NP,235.55,235.55,222,222,222,232.19,95,21314,26-AUG-2021,4,INE881J08581,,95,100.00
SREIBNPNCD,NQ,310.55,310.55,310.55,310.55,310.55,370,1,310.55,26-AUG-2021,1,INE881J08599,,1,100.00
SREIBNPNCD,NT,291.84,291.84,291.84,291.84,0.0,364.8,5,1459.2,26-AUG-2021,1,INE881J08623,,5,100.00
SREIBNPNCD,NX,280,300.82,280,280.2,280.2,300,101,29529,26-AUG-2021,4,INE872A07UA9,,101,100.00
SREIBNPNCD,Y1,300,300,300,300,300,345,72,21600,26-AUG-2021,1,INE872A07UI2,,72,100.00
SREIBNPNCD,Y8,309.8,309.8,309.8,309.8,309.8,308.8,72,22305.6,26-AUG-2021,1,INE872A07UR3,,72,100.00
SREINFRA,BE,8.7,8.85,8.5,8.6,8.7,8.5,310387,2697402.85,26-AUG-2021,888,INE872A01014,,-,-
SRF,EQ,8939.8,9150,8890.1,9063.15,9109.75,8944.2,132950,1195914123.1,26-AUG-2021,18794,INE647A01010,,44425,33.41
SRHHYPOLTD,EQ,293,301.45,289.25,295.65,296.7,290.45,28123,8325751,26-AUG-2021,926,INE917H01012,,22442,79.80
SRIPIPES,EQ,207.85,213.75,207.85,213,213.25,211.7,85941,18244357.75,26-AUG-2021,2445,INE943C01027,,57880,67.35
SRIRAM,SM,14.6,14.6,14.6,14.6,14.6,14.35,6000,87600,26-AUG-2021,1,INE634W01012,,6000,100.00
SRPL,BE,33.1,35.4,32.1,33.05,33.05,33.75,1444,49307.55,26-AUG-2021,21,INE008Z01012,,-,-
SRTRANSFIN,EQ,1276,1297.15,1256.95,1265.45,1270,1267.35,1313532,1670617511.7,26-AUG-2021,41374,INE721A01013,,384210,29.25
SRTRANSFIN,YH,1015.15,1028,1015,1028,1028,1028.01,114,115958.25,26-AUG-2021,5,INE721A07NT3,,89,78.07
SRTRANSFIN,YI,1064,1064,1054,1054,1054,1060,10,10590,26-AUG-2021,2,INE721A07NU1,,10,100.00
SRTRANSFIN,YK,1039,1039,1035,1035,1035,1035,30,31150,26-AUG-2021,3,INE721A07NW7,,30,100.00
SRTRANSFIN,YN,1345.67,1345.67,1345.67,1345.67,1345.67,1340.5,10,13456.7,26-AUG-2021,1,INE721A07NZ0,,10,100.00
SRTRANSFIN,YO,1021.01,1021.01,1021,1021,1021,1031.78,50,51050.1,26-AUG-2021,2,INE721A07OB9,,50,100.00
SRTRANSFIN,YQ,1078,1078,1078,1078,1078,1078.01,10,10780,26-AUG-2021,1,INE721A07OD5,,10,100.00
SRTRANSFIN,YR,1095,1110,1095,1102.97,1109.6,1095.01,178,195356.4,26-AUG-2021,6,INE721A07OE3,,169,94.94
SRTRANSFIN,YS,1150,1154.25,1150,1152.53,1154.25,1125,359,413507,26-AUG-2021,9,INE721A07OF0,,359,100.00
SRTRANSFIN,YT,1285,1285,1285,1285,0.0,1285,20,25700,26-AUG-2021,1,INE721A07OG8,,20,100.00
SRTRANSFIN,YU,1330,1335,1330,1335,1335,1317.17,14,18655,26-AUG-2021,2,INE721A07OH6,,7,50.00
SRTRANSFIN,YV,1048,1048,1041,1041,1041,1048,11,11521,26-AUG-2021,2,INE721A07OM6,,11,100.00
SRTRANSFIN,YW,1140,1140,1140,1140,1140,1075,50,57000,26-AUG-2021,1,INE721A07ON4,,50,100.00
SRTRANSFIN,Z1,1299,1299,1253,1253,1253,1260,20,25520,26-AUG-2021,2,INE721A07OR5,,10,50.00
SRTRANSFIN,Z3,1020,1020,1020,1020,1020,1014,50,51000,26-AUG-2021,2,INE721A07OY1,,50,100.00
SRTRANSFIN,Z5,1060,1060,1060,1060,1060,1060,2,2120,26-AUG-2021,2,INE721A07PA8,,2,100.00
SRTRANSFIN,Z6,1007,1007,1007,1007,1007,1007,20,20140,26-AUG-2021,1,INE721A07PB6,,20,100.00
SRTRANSFIN,Z8,1026.1,1026.1,1026.1,1026.1,1026.1,1011.1,200,205220,26-AUG-2021,5,INE721A07PD2,,200,100.00
SRTRANSFIN,ZC,1225.26,1225.26,1225.26,1225.26,1225.26,1283,100,122526,26-AUG-2021,1,INE721A07PH3,,100,100.00
SSINFRA,SM,9.05,9.05,9.05,9.05,9.05,9.5,3000,27150,26-AUG-2021,1,INE182Z01015,,3000,100.00
SSWL,EQ,1840,1880.05,1811.15,1880.05,1880.05,1790.55,78371,146546052.45,26-AUG-2021,4271,INE802C01017,,41643,53.14
STAR,EQ,584.75,592.35,579.5,581.75,583,581.55,488872,286225779,26-AUG-2021,14154,INE939A01011,,84567,17.30
STARCEMENT,EQ,109.7,112.2,107.5,108.3,107.5,109.6,676902,74152794.35,26-AUG-2021,10634,INE460H01021,,238357,35.21
STARPAPER,EQ,147.35,149,144.1,144.95,144.75,148.2,149584,21901220.5,26-AUG-2021,7475,INE733A01018,,40185,26.86
STCINDIA,EQ,107.6,107.6,102,102.45,102,106.8,72650,7545491.45,26-AUG-2021,2391,INE655A01013,,37744,51.95
STEELCITY,EQ,63.9,65.45,63,64.7,64.35,62.7,33954,2191375.55,26-AUG-2021,553,INE395H01011,,21007,61.87
STEELXIND,EQ,80.1,82,79.2,80,80,81.6,209071,16834241.05,26-AUG-2021,1429,INE503B01013,,129375,61.88
STEL,EQ,134,141.6,126.5,138.5,135.45,132.35,447676,61295646.9,26-AUG-2021,16964,INE577L01016,,195841,43.75
STERTOOLS,EQ,202.95,213.65,201.05,208.5,209,206.75,84396,17491689.1,26-AUG-2021,4286,INE334A01023,,35590,42.17
STLTECH,EQ,267.5,269.75,257.55,259.3,259.15,267.3,307441,80487605.4,26-AUG-2021,8166,INE089C01029,,139496,45.37
STOVEKRAFT,EQ,788,825,785.95,819.65,818,785.65,276367,224240859.25,26-AUG-2021,16846,INE00IN01015,,77023,27.87
STYLAMIND,EQ,1089.95,1092,1045,1066.9,1070,1090.35,4565,4854337.8,26-AUG-2021,644,INE239C01020,,3020,66.16
SUBCAPCITY,BE,21.1,21.1,21.1,21.1,21.1,21.75,830,17513,26-AUG-2021,5,INE845C01016,,-,-
SUBEXLTD,EQ,50.85,51.6,49.6,50,50.25,50.9,4775308,241386884.95,26-AUG-2021,17084,INE754A01055,,1633295,34.20
SUBROS,EQ,307,315,307,311.1,311,308,23777,7403052.05,26-AUG-2021,1232,INE287B01021,,10787,45.37
SUDARSCHEM,EQ,600,600,587.05,592,593,599,248063,147101065.6,26-AUG-2021,11066,INE659A01023,,63213,25.48
SUMEETINDS,BE,8.05,8.2,7.65,7.85,7.9,7.85,74130,585765.45,26-AUG-2021,179,INE235C01010,,-,-
SUMICHEM,EQ,401.75,401.75,396.1,398.95,399.8,398.9,180162,71906358.6,26-AUG-2021,5376,INE258G01013,,92357,51.26
SUMIT,BE,12.85,13.45,12.3,13.3,13.25,12.85,21182,279418.55,26-AUG-2021,95,INE748Z01013,,-,-
SUMMITSEC,EQ,663,663,645.9,651.3,655,655.3,13413,8718094.45,26-AUG-2021,564,INE519C01017,,10109,75.37
SUNCLAYLTD,EQ,3548,3629.55,3496.95,3517.45,3515,3548.6,3176,11313052.4,26-AUG-2021,980,INE105A01035,,1012,31.86
SUNDARAM,BE,2.05,2.1,1.95,2.1,2.1,2,207744,436095.35,26-AUG-2021,112,INE108E01023,,-,-
SUNDARMFIN,EQ,2600,2601.45,2559.05,2596.25,2599,2584.9,44944,116451759.2,26-AUG-2021,5786,INE660A01013,,26898,59.85
SUNDARMHLD,EQ,78.7,80.1,77.45,78.45,78.5,78.55,151409,11872306.8,26-AUG-2021,1529,INE202Z01029,,90589,59.83
SUNDRMBRAK,EQ,414.5,430,410,420.95,413.05,411.4,7071,2990201.2,26-AUG-2021,224,INE073D01013,,3427,48.47
SUNDRMFAST,EQ,787.65,794.9,771.55,774.4,772.1,784.35,60149,47075604.55,26-AUG-2021,6929,INE387A01021,,25774,42.85
SUNFLAG,EQ,81.3,82.45,80.6,81.1,81.4,81.3,413799,33694741.9,26-AUG-2021,7214,INE947A01014,,54483,13.17
SUNPHARMA,EQ,765.15,771.1,759.25,760.55,760.65,769.05,1735864,1328806310.9,26-AUG-2021,32929,INE044A01036,,622820,35.88
SUNTECK,EQ,354,359,347,350.3,348.25,356,335498,118117075.85,26-AUG-2021,13043,INE805D01034,,68597,20.45
SUNTV,EQ,481.5,488.75,473.15,475.55,477,483.95,1677941,805595321.55,26-AUG-2021,25042,INE424H01027,,612437,36.50
SUPERHOUSE,EQ,164.75,166.55,163.9,164.3,165.35,163.9,17608,2908350.1,26-AUG-2021,622,INE712B01010,,10931,62.08
SUPERSPIN,BE,10.5,10.5,10.2,10.4,10.5,10,23033,240511.95,26-AUG-2021,81,INE662A01027,,-,-
SUPPETRO,BE,629.65,633.5,615,629.05,631.5,620.85,8089,5067026,26-AUG-2021,430,INE663A01017,,-,-
SUPRAJIT,EQ,323.9,330,320.05,324.95,325.25,322.45,171255,55714880.85,26-AUG-2021,6380,INE399C01030,,49477,28.89
SUPREMEENG,EQ,29.15,29.9,28.65,29.25,29.3,29.7,2652,77503.25,26-AUG-2021,70,INE319Z01013,,2149,81.03
SUPREMEIND,EQ,2035,2050,2015.05,2032.6,2040,2027.8,64661,131248449.5,26-AUG-2021,14031,INE195A01028,,36171,55.94
SURANASOL,EQ,12.65,12.65,12,12.2,12.25,12.4,45648,556257.6,26-AUG-2021,226,INE272L01022,,28432,62.29
SURANAT&P,EQ,6.45,6.45,6.1,6.1,6.1,6.15,66501,412322.1,26-AUG-2021,203,INE130B01031,,44155,66.40
SURANI,SM,45,46,43.5,44.85,46,45.2,6000,269000,26-AUG-2021,3,INE01ZJ01015,,6000,100.00
SURYALAXMI,BE,56.1,56.1,54.7,54.85,54.7,55,7551,420666.85,26-AUG-2021,38,INE713B01026,,-,-
SURYAROSNI,EQ,512.1,523,495.3,499.8,501,511,138684,70594023.1,26-AUG-2021,9975,INE335A01012,,63570,45.84
SURYODAY,EQ,158.7,162.2,155.2,156.5,156.5,157.05,262236,41534239.5,26-AUG-2021,7717,INE428Q01011,,75188,28.67
SUTLEJTEX,EQ,60.65,62.45,59.6,59.95,59.8,60.65,161211,9854943.8,26-AUG-2021,3583,INE645H01027,,71341,44.25
SUULD,EQ,553.6,553.6,520,525.6,527,545.4,47554,25267522.65,26-AUG-2021,1461,INE591Q01016,,35980,75.66
