SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTHARIPET,EQ,39.75,46.9,39.75,44.6,44.15,39.95,1410296,63244569.3,05-JUL-2021,7248,INE720A01015,
KOTHARIPRO,EQ,109,111.95,105.55,107.3,107.25,112.85,111595,12025836.9,05-JUL-2021,3858,INE823A01017,
KPITTECH,EQ,260.45,264.7,256.25,258.65,259,256.65,533801,139194565.75,05-JUL-2021,19834,INE04I401011,
KPRMILL,EQ,1550.7,1670,1538.95,1638.55,1660.05,1535.65,138683,225147884.55,05-JUL-2021,17629,INE930H01023,
KRBL,EQ,257.9,304,257.15,295.1,300,255.95,12349428,3492867800.1,05-JUL-2021,127570,INE001B01026,
KREBSBIO,EQ,125.9,126,116.3,118.65,117.5,121.15,41669,5044878.05,05-JUL-2021,777,INE268B01013,
KRIDHANINF,BE,6.2,6.2,5.7,5.7,5.7,6,344027,1997059.4,05-JUL-2021,399,INE524L01026,
KRISHANA,EQ,116.95,116.95,109,110.5,111,112.5,8536,961886.9,05-JUL-2021,326,INE506W01012,
KSB,EQ,1021,1024.9,1002,1011.6,1012.4,1014.6,33292,33706379.45,05-JUL-2021,2998,INE999A01015,
KSCL,EQ,775,781.9,751.7,760.5,760,766,400159,308089014.5,05-JUL-2021,13135,INE455I01029,
KSHITIJPOL,SM,25,25,25,25,25,25,4000,100000,05-JUL-2021,1,INE013801019,
KSL,EQ,400,400,390.05,391.1,391.9,397,66615,26365845.25,05-JUL-2021,3029,INE907A01026,
KSOLVES,SM,515.6,515.6,500,512.4,514.9,491.05,36000,18438660,05-JUL-2021,30,INE0D6I01015,
KTKBANK,EQ,61.9,62.2,61.05,61.4,61.45,61.6,974948,60036490.15,05-JUL-2021,4238,INE614B01018,
KUANTUM,EQ,72.7,74.85,71.55,73.65,73.55,71.5,175077,12885835.95,05-JUL-2021,2116,INE529I01021,
L&TFH,EQ,92.85,93.7,92.45,93.35,93.45,92.35,8730093,813400300.35,05-JUL-2021,28194,INE498L01015,
L&TFINANCE,N8,1042,1042,1040.01,1040.01,1040.01,1041,135,140545.65,05-JUL-2021,5,INE027E07899,
L&TFINANCE,NA,1230,1235,1226.51,1235,1235,1230,167,205735.5,05-JUL-2021,5,INE027E07915,
L&TFINANCE,NC,1081.01,1081.01,1081.01,1081.01,1081.01,1077.26,10,10810.1,05-JUL-2021,1,INE027E07931,
L&TFINANCE,NE,1078,1078,1078,1078,1078,1078,50,53900,05-JUL-2021,1,INE027E07956,
L&TFINANCE,NI,1160,1160,1160,1160,1160,1159.99,50,58000,05-JUL-2021,1,INE027E07998,
L&TFINANCE,NK,1030,1035.25,1030,1035.21,1035,1030,117,120635.25,05-JUL-2021,4,INE027E07AB2,
L&TFINANCE,NM,1205.01,1207,1205.01,1207,1207,1205,16,19296.08,05-JUL-2021,2,INE027E07AD8,
L&TFINANCE,NU,1152,1152,1152,1152,1152,1152,50,57600,05-JUL-2021,1,INE027E07AL1,
L&TFINANCE,NW,1090,1090,1090,1090,1090,1090,47,51230,05-JUL-2021,2,INE027E07AN7,
L&TFINANCE,NY,1063,1065,1062.01,1065,1065,1062.01,75,79810.15,05-JUL-2021,4,INE027E07AS6,
L&TFINANCE,Y3,1020,1020,1020,1020,1020,1009.26,10,10200,05-JUL-2021,1,INE027E07AW8,
L&TFINANCE,Y5,1085,1090,1080,1086,1086,1090,250,270501,05-JUL-2021,9,INE027E07AY4,
L&TFINANCE,Y7,1079,1079,1079,1079,1079,1075,23,24817,05-JUL-2021,4,INE027E07BA2,
LAGNAM,SM,26,27.9,25.8,26.85,25.8,27.1,27000,705600,05-JUL-2021,9,INE548Z01017,
LAKPRE,BZ,5.3,5.3,4.9,5,5,5.05,22165,111850.7,05-JUL-2021,22,INE651C01018,
LALPATHLAB,EQ,3337.15,3377,3294.6,3358.4,3352,3337.45,180176,602467308.65,05-JUL-2021,14621,INE600L01024,
LAMBODHARA,EQ,96.85,99.6,92.45,95.25,95.45,95.75,126021,12254116,05-JUL-2021,3072,INE112F01022,
LAOPALA,EQ,272.6,274.9,266.5,267.3,268,269.25,124435,33484675.2,05-JUL-2021,4606,INE059D01020,
LASA,EQ,82.9,84.1,81.75,82.45,82.45,82.3,190859,15788213.1,05-JUL-2021,3493,INE670X01014,
LAURUSLABS,EQ,685,693,680.75,684.85,684.4,677.65,2076968,1425110984.85,05-JUL-2021,40856,INE947Q01028,
LAXMICOT,SM,15.1,15.1,13,14.75,14.75,16.05,186000,2577300,05-JUL-2021,30,INE801V01019,
LAXMIMACH,EQ,6870,7384.4,6711.7,7288.9,7324,6779.15,42005,301284682.95,05-JUL-2021,8765,INE269B01029,
LCCINFOTEC,BE,1.85,1.95,1.85,1.95,1.95,1.9,238625,452303.75,05-JUL-2021,192,INE938A01021,
LEMONTREE,EQ,41.8,42.75,41.4,42.3,42.4,41.75,1812331,76263175.9,05-JUL-2021,6593,INE970X01018,
LFIC,EQ,79.35,87.25,79.35,81.85,82.45,80.4,6005,501715.65,05-JUL-2021,177,INE850E01012,
LGBBROSLTD,EQ,465.9,468,455,457.8,458.7,462.85,105761,49015104.65,05-JUL-2021,3167,INE337A01034,
LGBFORGE,BE,7.5,7.5,7.5,7.5,7.5,7.85,130005,975037.5,05-JUL-2021,199,INE201J01017,
LGHL,SM,14.95,14.95,14.95,14.95,14.95,14.5,48000,717600,05-JUL-2021,6,INE258Y01016,
LIBAS,EQ,64.9,67.5,64.5,65.85,65.9,63.15,615299,40804271.85,05-JUL-2021,4198,INE908V01012,
LIBERTSHOE,EQ,167.85,173,166.05,168.8,168.45,167.85,574839,97630067.65,05-JUL-2021,10528,INE557B01019,
LICHSGFIN,EQ,467.95,473.9,467.8,471.55,471.5,465.8,1838511,864946637.4,05-JUL-2021,24923,INE115A01026,
LICNETFGSC,EQ,22.02,22.12,21.94,22.01,22.05,22.02,6092,134245.17,05-JUL-2021,137,INF767K01MV5,
LICNETFN50,EQ,199.76,199.76,199.76,199.76,199.76,200.29,79,15781.04,05-JUL-2021,9,INF767K01OS7,
LICNETFSEN,EQ,566.9,571.9,556.05,559.11,559.11,557.61,90,50573.31,05-JUL-2021,80,INF767K01OT5,
LICNFNHGP,EQ,167,167,160.6,164.48,165.97,164.9,1486,244548.05,05-JUL-2021,124,INF767K01PC8,
LIKHITHA,EQ,427,458.2,427,439.45,440,422.15,512216,227830337.3,05-JUL-2021,18122,INE060901019,
LINCOLN,EQ,348,352.75,345,347.65,348.6,347,217815,76015449.15,05-JUL-2021,6855,INE405C01035,
LINCPEN,BE,203,203,194,197.95,199.25,199,2459,483642.6,05-JUL-2021,86,INE802B01019,
LINDEINDIA,EQ,1750,1767.35,1710.5,1728,1724,1740.35,95634,165779028.25,05-JUL-2021,7877,INE473A01011,
LIQUIDBEES,EQ,1003.4,1003.4,996.4,999.99,1000.01,1000,1057295,1057290587.6,05-JUL-2021,9387,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,999.99,999.99,23387,23386999.76,05-JUL-2021,196,INF740KA1EU7,
LODHA,EQ,684.9,688,665.35,670.95,671,676.2,350043,236902762.55,05-JUL-2021,18045,INE670K01029,
LOKESHMACH,BE,47.45,47.45,45,45.55,46,45.25,40911,1887980.35,05-JUL-2021,154,INE397H01017,
LOTUSEYE,BE,53,53,49.5,50.95,51.95,50.7,11028,559914.5,05-JUL-2021,127,INE947I01017,
LOVABLE,BE,115.5,118,114,117.5,117.95,115.3,18412,2152838.2,05-JUL-2021,414,INE597L01014,
LPDC,BE,7.25,7.25,6.95,7.25,7.25,6.95,148389,1072675,05-JUL-2021,345,INE197J01017,
LSIL,BE,2.8,3,2.8,3,3,2.9,11009356,31076480.1,05-JUL-2021,7216,INE093R01011,
LT,EQ,1490,1514,1488,1507.95,1506,1485.65,1605396,2418084098.7,05-JUL-2021,69029,INE018A01030,
LTI,EQ,4044,4064.7,4016,4046.65,4044.95,4042.85,150414,607409614.5,05-JUL-2021,25050,INE214T01019,
LTTS,EQ,2890,2932,2879.45,2899.9,2915,2877.2,148662,431475242.85,05-JUL-2021,11828,INE010V01017,
LUMAXIND,EQ,1556.2,1556.2,1523.1,1527.45,1529.95,1528.4,8222,12600538.25,05-JUL-2021,774,INE162B01018,
LUMAXTECH,EQ,159,161.35,155.75,156.65,157.9,154.2,324923,51446528.7,05-JUL-2021,7743,INE872H01027,
LUPIN,EQ,1163.95,1166,1150,1157.9,1153,1160.5,744320,861268453.45,05-JUL-2021,21883,INE326A01037,
LUXIND,EQ,3736,3767.95,3698,3722.75,3700.25,3703.4,40856,152159416.35,05-JUL-2021,4925,INE150G01020,
LXCHEM,EQ,242.3,257.9,241.15,255.4,255.4,240.7,5821409,1458487306.2,05-JUL-2021,69485,INE576O01020,
LYKALABS,BE,63,63,59.85,60,60,60.7,29481,1788348.65,05-JUL-2021,232,INE933A01014,
LYPSAGEMS,EQ,5.35,5.75,5.35,5.75,5.75,5.5,72280,408837.8,05-JUL-2021,214,INE142K01011,
M&M,EQ,786,793.5,784.5,791.75,790.6,782.6,1320469,1042095275.85,05-JUL-2021,41752,INE101A01026,
M&MFIN,EQ,157.8,161,157.4,160.35,160.75,157.35,5999744,953523831.35,05-JUL-2021,33274,INE774D01024,
M&MFIN,N2,1090,1090,1082,1082,1082,1090,60,65320,05-JUL-2021,2,INE774D08MA6,
M&MFIN,N3,1725,1725,1710,1710,1710,1710,2,3435,05-JUL-2021,2,INE774D08MG3,
M14RG,MF,12.32,12.75,12.32,12.36,12.36,12.26,5000,62930,05-JUL-2021,3,INF903JA1971,
M17RG,MF,11,11,10.78,10.78,10.78,11,15500,167200,05-JUL-2021,3,INF903JA1BF0,
MAANALU,EQ,338.2,340.6,331,333.5,337.6,339.6,37371,12497515.95,05-JUL-2021,1715,INE215I01019,
MACPOWER,EQ,164.7,166.85,158.5,166.85,166.85,158.95,49803,8138649.35,05-JUL-2021,348,INE155Z01011,
MADHAV,EQ,56,57.3,54.3,56,56.55,54.85,44259,2478715.05,05-JUL-2021,669,INE925C01016,
MADHUCON,EQ,6.5,6.75,6.5,6.75,6.75,6.45,98135,659819.3,05-JUL-2021,183,INE378D01032,
MADRASFERT,EQ,33.95,34.1,33.25,33.35,33.25,33.75,177688,5977286.35,05-JUL-2021,1039,INE414A01015,
MAESGETF,EQ,27.61,27.78,26.13,26.91,26.91,26.81,59650,1605401.04,05-JUL-2021,121,INF769K01GS9,
MAFANG,EQ,56.4,56.4,54.5,54.66,54.75,54.84,756428,41538305.33,05-JUL-2021,4779,INF769K01HF4,
MAGADSUGAR,EQ,386.95,386.95,351.7,352.75,353,370.2,443339,160661928.45,05-JUL-2021,8214,INE347W01011,
MAGMA,BE,155.25,159,154.8,156.75,156.3,153.7,440373,69174895.9,05-JUL-2021,3079,INE511C01022,
MAGMA,N3,1029,1029,1029,1029,1029,1030,100,102900,05-JUL-2021,3,INE511C07672,
MAGNUM,BE,8.35,8.35,8.35,8.35,8.35,8.75,5691,47519.85,05-JUL-2021,15,INE387I01016,
MAHABANK,EQ,25.8,25.8,25.3,25.35,25.35,25.1,3253371,82762649.1,05-JUL-2021,8492,INE457A01014,
MAHAPEXLTD,BE,112,113.9,108.5,113.05,113,108.5,15835,1795646.85,05-JUL-2021,171,INE843B01013,
MAHASTEEL,EQ,95.7,95.7,87.5,89.5,88.85,94.4,122461,11086928.55,05-JUL-2021,1671,INE451L01014,
MAHEPC,EQ,160.5,160.5,156.3,156.7,156.65,157.25,63943,10086314.6,05-JUL-2021,1574,INE215D01010,
MAHESHWARI,EQ,102.2,107,102.2,103.1,103.1,101.95,70016,7233550.55,05-JUL-2021,1037,INE263W01010,
MAHINDCIE,EQ,234.8,236.75,233.1,235.2,234.5,234.25,457956,107623523.85,05-JUL-2021,3356,INE536H01010,
MAHLIFE,EQ,587.5,615,585,596.05,597.9,587.5,45737,27711004.45,05-JUL-2021,4200,INE813A01018,
MAHLOG,EQ,565.9,571.85,558,569.25,567.55,560.6,87506,49413251.25,05-JUL-2021,3934,INE766P01016,
MAHSCOOTER,EQ,3848,3850,3788.35,3799.95,3805,3800.65,4473,17069802.3,05-JUL-2021,948,INE288A01013,
MAHSEAMLES,EQ,302.8,304,297.5,299.2,299.8,297.3,82215,24713362.9,05-JUL-2021,3521,INE271B01025,
MAITHANALL,EQ,1100,1138,1088,1103.25,1097,1086.75,220737,246125167,05-JUL-2021,13454,INE683C01011,
MAJESCO,EQ,95,95,91.5,92,92.45,91.6,245322,22776747.55,05-JUL-2021,4161,INE898S01029,
MALUPAPER,EQ,33.35,34.8,33.35,33.85,34,33.65,130832,4476271.15,05-JUL-2021,1424,INE383H01017,
MAN50ETF,EQ,164.8,164.8,158.05,162.5,162.5,161.55,6526,1058619.57,05-JUL-2021,127,INF769K01EG9,
MANAKALUCO,BE,19,19.45,18.4,18.6,18.95,18.95,51463,965484.35,05-JUL-2021,219,INE859Q01017,
MANAKCOAT,EQ,13.9,14.55,13.9,14.5,14.5,14.45,246928,3537874.45,05-JUL-2021,998,INE830Q01018,
MANAKSIA,EQ,64.05,65.25,63.7,64.3,64.25,64.25,95586,6136778.75,05-JUL-2021,1272,INE015D01022,
MANAKSTEEL,EQ,24.9,24.9,24.4,24.6,24.6,24.5,52104,1282018.3,05-JUL-2021,332,INE824Q01011,
MANALIPETC,BE,82,85.35,81,85.35,85.35,81.3,1242744,103417787.2,05-JUL-2021,3631,INE201A01024,
MANAPPURAM,EQ,173.95,177.25,172.3,176.65,176.15,173.1,6096267,1066155424.45,05-JUL-2021,35776,INE522D01027,
MANAV,SM,5.65,5.65,5.65,5.65,5.65,5.4,4000,22600,05-JUL-2021,1,INE104Y01012,
MANGALAM,EQ,150.9,166.9,150.1,162.15,161.8,149.15,1115929,177544262.05,05-JUL-2021,16703,INE584F01014,
MANGCHEFER,EQ,86.8,87.5,86,87.05,87.25,85.85,383619,33312451.15,05-JUL-2021,4472,INE558B01017,
MANGLMCEM,EQ,368,380,365.95,375.7,374.05,362.15,609256,226535142.6,05-JUL-2021,16877,INE347A01017,
MANGTIMBER,BE,13.8,13.85,13.8,13.85,13.85,13.2,2109,29165.15,05-JUL-2021,9,INE805B01012,
MANINDS,EQ,108.05,117.35,107.75,114.45,114.5,108.3,1042352,118909111.25,05-JUL-2021,13969,INE993A01026,
MANINFRA,EQ,58.85,62.75,57.9,62.3,62.45,58.45,2779584,169820837.1,05-JUL-2021,11140,INE949H01023,
MANUGRAPH,BE,14.75,14.75,13.95,14.6,14.6,14.05,3991,57705.95,05-JUL-2021,29,INE867A01022,
MANXT50,EQ,391.4,391.4,379.66,385.94,386.5,383.7,2569,986291.42,05-JUL-2021,60,INF769K01FN2,
MARALOVER,EQ,50,50.35,48.3,49.8,49.9,48.55,82353,4076123.15,05-JUL-2021,631,INE882A01013,
MARATHON,EQ,67.8,67.95,65.8,66.55,66.8,66.75,39634,2652282.8,05-JUL-2021,570,INE182D01020,
MARICO,EQ,526,531.95,519,530.55,530.6,519.85,2351288,1239714416.9,05-JUL-2021,44885,INE196A01026,
MARINE,EQ,59.4,61.7,58.7,59.3,59.05,58.95,1891276,113287778.1,05-JUL-2021,8349,INE01JE01028,
MARKSANS,EQ,86.55,92.2,86.5,90.85,90.95,86.1,12384240,1117671260.5,05-JUL-2021,42389,INE750C01026,
MARSHALL,SM,25.55,25.55,23.15,25.55,25.55,24.35,204000,5149050,05-JUL-2021,44,INE00SZ01018,
MARUTI,EQ,7596.3,7690,7583,7599.45,7591.95,7573.85,484183,3693980814.45,05-JUL-2021,47506,INE585B01010,
MASFIN,EQ,844.05,850,836.4,843.4,845,843.8,17476,14745490.65,05-JUL-2021,2051,INE348L01012,
MASKINVEST,BE,50.15,50.15,46,47,47,47.8,4563,225659.2,05-JUL-2021,28,INE885F01015,
MASTEK,EQ,2354.75,2361.55,2282,2292.8,2295.75,2341.3,149902,345369780.9,05-JUL-2021,17535,INE759A01021,
MATRIMONY,EQ,965,965,950,956.7,955,949.8,15803,15119805.3,05-JUL-2021,1222,INE866R01028,
MAWANASUG,BE,87.75,87.75,87.75,87.75,87.75,83.6,14783,1297208.25,05-JUL-2021,82,INE636A01039,
MAXHEALTH,EQ,278.2,284.15,277.2,282.55,283,279.9,1157118,324999077.85,05-JUL-2021,25166,INE027H01010,
MAXIND,EQ,71,71.15,70.2,70.35,70.3,70.4,143899,10140051.85,05-JUL-2021,782,INE0CG601016,
MAXVIL,EQ,72.1,73.6,71.15,72,71.5,72.2,192324,13973310,05-JUL-2021,2801,INE154U01015,
MAYURUNIQ,EQ,511.4,515,501.55,505.45,505,510.9,45324,23030011.2,05-JUL-2021,2150,INE040D01038,
MAZDA,EQ,603.15,610.4,591,593.15,591.65,596.2,10255,6134610.7,05-JUL-2021,844,INE885E01034,
MAZDOCK,EQ,247.4,257.6,247.3,256.1,256.7,246.05,1398642,354299660.65,05-JUL-2021,15994,INE249Z01012,
MBAPL,EQ,123.15,129.3,117.05,119.45,120.5,123.45,9557,1157557.05,05-JUL-2021,184,INE900L01010,
MBECL,BE,10,10,9.3,10,10,9.55,206285,2038327.75,05-JUL-2021,260,INE748A01016,
MBLINFRA,EQ,22.25,23.35,22,23.35,23.35,22.25,479989,11101534.6,05-JUL-2021,1028,INE912H01013,
MC1RG,MF,12.36,12.36,12.36,12.36,12.36,13.7,1000,12360,05-JUL-2021,1,INF903JA1DR1,
MCDHOLDING,BE,63.75,64,60,61.9,62,62.4,50893,3191808.6,05-JUL-2021,431,INE836H01014,
MCDOWELL-N,EQ,663.1,670,660.05,660.85,660.4,662.45,968320,644071047.7,05-JUL-2021,27973,INE854D01024,
MCL,EQ,85,86,84.1,84.5,84.1,84.1,14388,1225279.85,05-JUL-2021,234,INE813V01022,
MCLEODRUSS,BE,32.6,36,32.6,36,36,34.3,589579,20385941.65,05-JUL-2021,1171,INE942G01012,
MCX,EQ,1520,1576.3,1510,1538.6,1532,1515.3,292661,451728894.15,05-JUL-2021,19434,INE745G01035,
MEGASOFT,BE,14.2,14.35,13.85,14.35,14.35,13.7,240187,3421745.6,05-JUL-2021,398,INE933B01012,
MELSTAR,BZ,3.25,3.25,2.95,3.15,3.25,3.1,33608,103673,05-JUL-2021,48,INE817A01019,
MENONBE,EQ,75.9,77.15,75,76.1,75.65,74.95,97842,7444932.65,05-JUL-2021,2559,INE071D01033,
MEP,EQ,24.35,24.35,23.75,23.95,23.75,24,204805,4920488.6,05-JUL-2021,825,INE776I01010,
MERCATOR,BE,1.85,1.95,1.85,1.95,1.95,1.9,2025937,3907319.6,05-JUL-2021,873,INE934B01028,
METALFORGE,BZ,6.5,6.65,6.5,6.65,6.65,6.35,5376,35724.9,05-JUL-2021,26,INE425A01011,
METROPOLIS,EQ,2884.85,2982,2857.65,2954.65,2930.05,2884.45,207353,608939536.2,05-JUL-2021,14078,INE112L01020,
MFSL,EQ,1037.5,1042.5,1014,1031.25,1033.75,1034.85,960748,985799249.6,05-JUL-2021,32707,INE180A01020,
MGEL,EQ,63,66.5,52.1,54.35,53,56.15,467660,27748638.9,05-JUL-2021,4790,INE0APB01016,
MGL,EQ,1148.45,1164,1145.55,1155,1155.9,1141.55,477735,553008329.5,05-JUL-2021,18871,INE002S01010,
MHHL,SM,25,25.75,24.8,25.75,25.75,23.45,63000,1608150,05-JUL-2021,21,INE450S01011,
MHRIL,EQ,264.1,287,260.15,283.45,284.95,259.25,3974784,1106068653.5,05-JUL-2021,51914,INE998I01010,
MIDHANI,EQ,201.9,201.9,198.25,199.8,200,199.75,521502,104265155.4,05-JUL-2021,8154,INE099Z01011,
MINDACORP,EQ,131.7,131.7,127.65,128.85,129.05,125.8,429592,55557849.2,05-JUL-2021,8526,INE842C01021,
MINDAIND,EQ,644.75,648.8,632,638.85,638.9,639.75,390548,249579580.5,05-JUL-2021,7600,INE405E01023,
MINDSPACE,RR,282.5,283,281.01,281.94,281.88,282.03,73600,20743186,05-JUL-2021,257,INE0CCU25019,
MINDTECK,EQ,74,74,71,71.3,71.8,71.65,43201,3119028.35,05-JUL-2021,692,INE110B01017,
MINDTREE,EQ,2569.75,2598,2551.75,2556.1,2559,2583.1,364935,938451797.1,05-JUL-2021,22838,INE018I01017,
MIRCELECTR,EQ,21.3,21.3,21.3,21.3,21.3,20.3,351425,7485352.5,05-JUL-2021,239,INE831A01028,
MIRZAINT,EQ,54.05,54.8,53.75,54.35,54.45,53.65,804945,43615646.8,05-JUL-2021,5228,INE771A01026,
MITCON,SM,36.3,36.3,36.25,36.25,36.25,38.05,4000,145100,05-JUL-2021,2,INE828O01033,
MITTAL,EQ,12,12.1,11.7,11.8,11.9,12,69680,828747.5,05-JUL-2021,281,INE997Y01019,
MMFL,EQ,729,754,718.7,749.4,745,717.25,48592,36209521.6,05-JUL-2021,3156,INE227C01017,
MMP,EQ,126.5,127,119,120.55,120,123.15,107322,13156204.25,05-JUL-2021,1962,INE511Y01018,
MMTC,EQ,54.7,55.6,53.75,53.95,53.95,54.35,4825819,262775979.7,05-JUL-2021,15497,INE123F01029,
MODIRUBBER,BE,76.5,76.5,72.6,73.75,73.65,74.3,9173,676245.8,05-JUL-2021,80,INE832A01018,
MODISNME,EQ,79.9,82,77.8,79.4,79.7,78.3,97867,7809976.45,05-JUL-2021,2225,INE737D01021,
MOGSEC,EQ,48.07,48.15,48.05,48.05,48.05,48.17,14328,689714.05,05-JUL-2021,21,INF247L01AK4,
MOHITIND,BE,20,20,19.55,20,20,19.05,20141,400883.5,05-JUL-2021,115,INE954E01012,
MOHOTAIND,EQ,10.6,10.6,9.1,10.6,10.6,9.65,700724,7303605.75,05-JUL-2021,1546,INE313D01013,
MOIL,EQ,193.6,201.9,192.75,198.95,199.1,192.3,1946858,386919773.1,05-JUL-2021,21271,INE490G01020,
MOKSH,EQ,98.45,102,97.6,100.8,102,97.45,158466,15804419.85,05-JUL-2021,1099,INE514Y01012,
MOLDTECH,EQ,76.95,78.5,74.7,77.1,77.75,75.45,395668,30351962.9,05-JUL-2021,4196,INE835B01035,
MOLDTEKPP,E1,373.5,373.6,351.3,356.75,356.75,353.2,190,69766,05-JUL-2021,66,IN9893J01019,
MOLDTKPAC,EQ,489,496.6,485,486.55,486,485.85,53506,26139775.35,05-JUL-2021,2816,INE893J01029,
MOLDTKPAC,W1,285.7,355.95,285.7,348,348,356.95,26,8753.7,05-JUL-2021,3,INE893J13016,
MOM100,EQ,28.58,28.58,28.21,28.45,28.49,28.21,89033,2527801.64,05-JUL-2021,1960,INF247L01023,
MOM50,EQ,155,157.11,155,156.89,156.95,154.71,3657,573322.03,05-JUL-2021,63,INF247L01536,
MON100,EQ,108.9,108.9,107.64,108.33,108.3,107.79,443399,48088365.13,05-JUL-2021,26381,INF247L01AP3,
MONTECARLO,EQ,324,332.95,323.2,324.65,325,323.65,52609,17132451.25,05-JUL-2021,2471,INE950M01013,
MORARJEE,EQ,23.5,23.95,21.85,21.85,21.85,23,156607,3505149,05-JUL-2021,651,INE161G01027,
MOREPENLAB,EQ,63.5,65.9,63.1,65.1,65.25,63.3,3970235,257162557.05,05-JUL-2021,14279,INE083A01026,
MOTHERSUMI,EQ,247.1,248.2,242.55,242.95,243.55,245.4,4966099,1212277256,05-JUL-2021,51624,INE775A01035,
MOTILALOFS,EQ,825.35,877.9,819.9,864.45,872,811.15,2678674,2297906073.55,05-JUL-2021,65228,INE338I01027,
MOTOGENFIN,EQ,22.15,22.15,21.3,21.8,21.8,21.5,6030,130448.8,05-JUL-2021,111,INE861B01023,
MPHASIS,EQ,2178.15,2204.9,2104,2114.2,2122.5,2154.95,768600,1657740007.35,05-JUL-2021,48563,INE356A01018,
MPSLTD,EQ,603,620.1,584,611.1,610,596.6,25871,15748203.6,05-JUL-2021,2348,INE943D01017,
MPTODAY,SM,21,21,21,21,21,20,26000,546000,05-JUL-2021,4,INE105Y01019,
MRF,EQ,81190,81827.75,80600,80830.35,80600,81142.3,8057,654713341.8,05-JUL-2021,4212,INE883A01011,
MRO-TEK,EQ,35,35,32.3,33.2,32.8,34.05,5506,183024.5,05-JUL-2021,119,INE398B01018,
MRPL,EQ,51.3,51.8,50.3,50.45,50.5,50.9,1917034,97670318.65,05-JUL-2021,6888,INE103A01014,
MSPL,BE,11,11.15,10.5,10.9,10.9,10.8,198113,2161383.65,05-JUL-2021,379,INE752G01015,
MSTCLTD,EQ,281.7,295.6,275.5,289.8,290,280.1,1780530,516111944,05-JUL-2021,31210,INE255X01014,
MTARTECH,EQ,1283,1456,1280,1396.2,1399,1256.7,2796785,3912942591.85,05-JUL-2021,143560,INE864I01014,
MTEDUCARE,BE,9.35,9.95,9.35,9.85,9.85,9.55,114455,1118435.8,05-JUL-2021,360,INE472M01018,
MTNL,EQ,22.2,22.2,21.25,21.35,21.4,21.15,1850951,39994053.9,05-JUL-2021,4146,INE153A01019,
MUKANDENGG,BE,23,23.15,23,23.15,23.15,22.05,7231,167307.65,05-JUL-2021,14,INE022B01014,
MUKANDLTD,BE,148,148.8,136.35,138.75,139.4,143.5,181037,25021908.7,05-JUL-2021,822,INE304A01026,
MUKANDLTD,P1,5.6,5.6,5.5,5.5,5.5,5.55,477,2629.95,05-JUL-2021,7,INE304A04012,
MUKTAARTS,EQ,37.15,38,37,37.35,37.8,36.9,11691,437098.05,05-JUL-2021,212,INE374B01019,
MUNJALAU,EQ,68.45,68.45,66.55,67.1,67.35,67.35,209010,14105992.85,05-JUL-2021,2618,INE672B01032,
MUNJALSHOW,EQ,149.5,149.5,143,148.1,148.8,146.2,106202,15720906.55,05-JUL-2021,2975,INE577A01027,
MURUDCERA,EQ,29.25,29.35,28.1,28.45,28.7,28.6,141322,4037413.05,05-JUL-2021,1419,INE692B01014,
MUTHOOTCAP,EQ,405,410.4,398.65,407.4,410.4,396.5,59671,24141972.9,05-JUL-2021,2802,INE296G01013,
MUTHOOTFIN,EQ,1492,1565,1482,1558.6,1565,1477.4,3124351,4785713737.75,05-JUL-2021,100092,INE414G01012,
NABARD,N2,1249,1249,1245.5,1248.33,1248,1238.56,856,1067234.6,05-JUL-2021,12,INE261F07032,
NACLIND,EQ,77,78,74,75.6,75.6,75.95,166687,12772274.9,05-JUL-2021,1453,INE295D01020,
NAGAFERT,EQ,14.7,14.7,14.7,14.7,14.7,14,177542,2609867.4,05-JUL-2021,310,INE454M01024,
NAGREEKCAP,EQ,7.55,7.55,7.55,7.55,7.55,7.2,63,475.65,05-JUL-2021,3,INE245I01016,
NAGREEKEXP,EQ,28.4,29.3,28.05,29.3,28.9,27.95,20200,582887.35,05-JUL-2021,231,INE123B01028,
NAHARCAP,EQ,178.55,185,178.55,181.3,182,178.55,29131,5299295.15,05-JUL-2021,1060,INE049I01012,
NAHARINDUS,EQ,84.2,88.05,84.05,87.95,88.05,83.9,118902,10387653.15,05-JUL-2021,871,INE289A01011,
NAHARPOLY,EQ,175.05,175.9,171.1,172.55,173.3,171.1,75609,13157400.65,05-JUL-2021,3110,INE308A01027,
NAHARSPING,EQ,248.5,254,241,251.2,250.5,241.95,125267,31419982.4,05-JUL-2021,1661,INE290A01027,
NAM-INDIA,EQ,377.3,377.3,368,375.6,375.65,372.8,593616,222349129.95,05-JUL-2021,8614,INE298J01013,
NANDANI,SM,41,41,41,41,41,41,30000,1230000,05-JUL-2021,1,INE696V01013,
NARMADA,SM,14.55,14.55,14.5,14.5,14.5,15.1,14400,209160,05-JUL-2021,2,INE117Z01011,
NATCOPHARM,EQ,1160,1166.05,1150,1157.8,1160,1150,380005,439661880.05,05-JUL-2021,13540,INE987B01026,
NATHBIOGEN,EQ,386,390,379.6,381.6,380,384.15,34253,13192374.4,05-JUL-2021,1962,INE448G01010,
