SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GICHSGFIN,EQ,168.9,172,168.3,169.6,169.75,168.55,95174,16195482.75,12-SEP-2014,1379,INE289B01019,
GILLANDERS,EQ,80,80,77.25,77.6,77.55,76.85,65049,5095577.45,12-SEP-2014,297,INE047B01011,
GILLETTE,EQ,2700,2750,2700,2733.85,2729.9,2697.8,5697,15548874.85,12-SEP-2014,620,INE322A01010,
GINNIFILA,EQ,17.95,17.95,16.05,16.35,16.3,16.7,124248,2057513.65,12-SEP-2014,312,INE424C01010,
GIPCL,EQ,90.95,92.5,88.3,89.2,88.65,90.3,145302,13165204,12-SEP-2014,1245,INE162A01010,
GISOLUTION,EQ,2.95,2.95,2.95,2.95,2.95,2.85,40,118,12-SEP-2014,1,INE065J01016,
GITANJALI,EQ,70.4,71.6,68.25,69.15,68.8,70.25,1228748,85940467.05,12-SEP-2014,9940,INE346H01014,
GKB,EQ,50,52.95,48,50.65,50.65,50.8,874,44016.4,12-SEP-2014,14,INE265D01015,
GKWLIMITED,EQ,416.5,444,416.5,443.7,444,430,161,70605,12-SEP-2014,13,INE528A01020,
GLAXO,EQ,2520,2530,2470.05,2504.6,2507,2512.25,24889,62054025.3,12-SEP-2014,1932,INE159A01016,
GLENMARK,EQ,769.85,776.8,764,770.25,771,765.3,264427,203708828.25,12-SEP-2014,10308,INE935A01035,
GLFL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,1500,4425,12-SEP-2014,3,INE540A01017,
GLOBALVECT,BE,81.1,81.1,75,81.1,81.1,77.25,35696,2845929.95,12-SEP-2014,234,INE792H01019,
GLOBOFFS,EQ,464,469.7,445,450.9,452.9,461.4,16925,7725936.4,12-SEP-2014,957,INE446C01013,
GLOBUSSPR,EQ,78.4,81.5,77.75,80.85,81.2,78.35,200276,16041183.35,12-SEP-2014,2219,INE615I01010,
GLODYNE,EQ,4.3,4.3,4.15,4.25,4.2,4.25,61077,259122.5,12-SEP-2014,89,INE932G01021,
GMBREW,EQ,112.85,117,112.85,114.2,113.45,112.3,22496,2585103,12-SEP-2014,593,INE075D01018,
GMDCLTD,EQ,151.35,154.6,151.2,151.85,151.95,149.95,297145,45438431.25,12-SEP-2014,3565,INE131A01031,
GMRINFRA,EQ,25.6,25.8,25,25.2,25.15,25.15,14491890,366397613.75,12-SEP-2014,21544,INE776C01039,
GNFC,EQ,101.5,107.7,100.85,101.6,101,100.45,1730233,180362710.45,12-SEP-2014,13578,INE113A01013,
GOACARBON,EQ,104.7,108.05,102.8,105,104.3,104.35,396747,42087418.1,12-SEP-2014,5531,INE426D01013,
GODFRYPHLP,EQ,2820.1,2948,2820,2918.6,2916.95,2844.2,14239,41418772.5,12-SEP-2014,1581,INE260B01010,
GODREJCP,EQ,1047.85,1078,1020.1,1027.9,1034.95,1059.7,82145,85326561.6,12-SEP-2014,11305,INE102D01028,
GODREJIND,EQ,345.25,352.8,342.75,349.85,350.15,345.25,404757,141174644.35,12-SEP-2014,8224,INE233A01035,
GODREJPROP,EQ,238.3,243.9,235.1,236.85,235.55,239.1,199217,47760686.1,12-SEP-2014,6239,INE484J01027,
GOENKA,EQ,4.2,4.2,3.9,4.1,4.1,3.95,1056035,4282514.2,12-SEP-2014,1008,INE516K01024,
GOKEX,EQ,72.1,74.05,71.1,71.85,71.5,73.65,41954,3024299.15,12-SEP-2014,468,INE887G01027,
GOKUL,EQ,19.5,20.5,19.25,19.8,19.7,20.15,12990,256493.4,12-SEP-2014,47,INE020J01029,
GOLDBEES,EQ,2501.05,2508.8,2491,2500.45,2502.4,2510.95,18101,45257400.75,12-SEP-2014,2996,INF732E01102,
GOLDENTOBC,EQ,22.15,23,22.05,22.4,22.35,22.45,31595,714132.55,12-SEP-2014,97,INE973A01010,
GOLDIAM,EQ,30.7,32,30.7,31.55,31.3,31,9180,292061.1,12-SEP-2014,59,INE025B01017,
GOLDINFRA,EQ,12.45,13.25,12,12.75,12.75,12.05,26839,336419.5,12-SEP-2014,40,INE260D01016,
GOLDSHARE,EQ,2499.8,2503.9,2492,2496.45,2500,2503.55,1610,4021176.5,12-SEP-2014,344,INF789F01059,
GOLDTECH,EQ,7.65,8.5,7.65,8.25,8.25,8,7253,59442,12-SEP-2014,38,INE805A01014,
GPIL,EQ,179,185.7,171.1,179.45,178.45,173.35,735556,131819205.05,12-SEP-2014,7184,INE177H01013,
GPPL,EQ,166.8,182.4,165.3,179.05,181.05,166.1,1784245,311215424.55,12-SEP-2014,21985,INE517F01014,
GRANULES,EQ,774.1,786,763,766.55,765,779.75,63492,48927770.4,12-SEP-2014,3357,INE101D01012,
GRAPHITE,EQ,109,110,107,108.75,108.15,107.8,136257,14822928.05,12-SEP-2014,2109,INE371A01025,
GRASIM,EQ,3635.2,3663.35,3600,3646.4,3659.8,3621.95,55242,200323663.2,12-SEP-2014,4812,INE047A01013,
GRASIM,IL,3815,3815,3815,3815,0.0,3409,7086,27033090,12-SEP-2014,1,INE047A01013,
GRAVITA,EQ,84.45,94.4,83.7,89.6,88.5,82.95,1721039,155387919.45,12-SEP-2014,14669,INE024L01027,
GREAVESCOT,EQ,136.4,139.25,135.55,136.95,136.7,134.15,1033911,141725601.9,12-SEP-2014,14188,INE224A01026,
GREENFIRE,EQ,0.75,0.8,0.7,0.75,0.75,0.75,79619,60385.3,12-SEP-2014,23,INE217G01027,
GREENPLY,EQ,1020.05,1035,1010,1022.25,1020,1018.8,3256,3316917.55,12-SEP-2014,102,INE461C01020,
GREENPOWER,EQ,14.1,14.4,13.75,13.95,14.05,13.65,338904,4778597.9,12-SEP-2014,1144,INE999K01014,
GRINDWELL,EQ,512,521.25,490.05,517.4,515.05,496.15,9493,4811257,12-SEP-2014,308,INE536A01023,
GRUH,EQ,200.1,205.8,199.2,201.1,202,201.5,312011,63181163.7,12-SEP-2014,5394,INE580B01029,
GSCLCEMENT,EQ,40.15,41,38.3,39.2,39.3,40.25,114993,4535976.15,12-SEP-2014,894,INE542A01039,
GSFC,EQ,97.9,104.25,92.55,94.7,93.55,88.8,13769124,1346142358.95,12-SEP-2014,84940,INE026A01025,
GSKCONS,EQ,5120,5150,5040,5141.9,5150,5096.55,4680,24009832.3,12-SEP-2014,1896,INE264A01014,
GSLNOVA,EQ,1.65,1.65,1.6,1.65,1.65,1.6,600,989.95,12-SEP-2014,3,INE787A01022,
GSPL,EQ,95.5,97.5,93.1,94.05,94,92.65,3673133,349451099.55,12-SEP-2014,22442,INE246F01010,
GSS,EQ,35.4,39.9,35,36.8,36.75,35.4,27551,1036851.35,12-SEP-2014,399,INE871H01011,
GTL,EQ,24.6,27.35,24.2,26.35,26.3,24.6,1112875,29247564.65,12-SEP-2014,4591,INE043A01012,
GTLINFRA,EQ,2.9,3,2.9,3,3,2.95,2255455,6722589.55,12-SEP-2014,595,INE221H01019,
GTNIND,EQ,15.25,15.4,13.9,14.3,14.15,15.4,901,12993.55,12-SEP-2014,22,INE537A01013,
GTNTEX,EQ,11.3,11.8,11,11.75,11.65,11.25,16499,188128.3,12-SEP-2014,56,INE302H01017,
GTOFFSHORE,EQ,114.95,115.6,110.15,111.2,110.7,114.45,251447,28439891.15,12-SEP-2014,4392,INE892H01017,
GUFICBIO,EQ,18.55,19.8,18.05,19.55,19.55,18,406342,7836455.4,12-SEP-2014,1607,INE742B01025,
GUJALKALI,EQ,227.85,229.9,217,217.95,218,226.1,224477,50093133.15,12-SEP-2014,3466,INE186A01019,
GUJAPOLLO,EQ,127,134,125.1,131.15,132.7,126.9,15591,2031744.8,12-SEP-2014,747,INE826C01016,
GUJFLUORO,EQ,637.2,649.4,621.95,624.65,625,639.15,29907,18886916.85,12-SEP-2014,1097,INE538A01037,
GUJNRECOKE,EQ,9.1,9.4,8.95,9.05,9.05,9.2,2782647,25503586.35,12-SEP-2014,2315,INE110D01013,
GUJNREDVR,EQ,4.35,4.75,4.05,4.1,4.1,4.35,201410,858197.2,12-SEP-2014,182,IN9110D01011,
GUJRATGAS,EQ,487,516.9,485,503.45,501.5,481.4,529348,268235794.1,12-SEP-2014,16678,INE374A01029,
GULFCORP,EQ,177,183.1,173,179.15,179.5,174.7,69752,12489993.55,12-SEP-2014,1532,INE077F01035,
GULFOILLUB,EQ,308.5,318,307.25,315.1,315,308.95,105913,33151930.85,12-SEP-2014,2016,INE635Q01029,
GVKPIL,EQ,12.85,13,12.6,12.7,12.75,12.8,3420617,43760280.75,12-SEP-2014,3475,INE251H01024,
HANUNG,BE,25.8,26.5,24.6,25.7,26.15,25.85,45624,1150689.6,12-SEP-2014,283,INE648H01013,
HARITASEAT,EQ,107,130.95,107,130.6,130,109.15,15149,1904888.85,12-SEP-2014,192,INE939D01015,
HARRMALAYA,EQ,69,69.8,65.7,66.9,66.3,68.5,43965,2945527.5,12-SEP-2014,550,INE544A01019,
HATHWAY,EQ,295,305,290.7,297.7,295.05,296.65,33118,9783043.4,12-SEP-2014,1088,INE982F01028,
HATSUN,EQ,282.15,295,280,288.6,289,295.5,3701,1060363.4,12-SEP-2014,113,INE473B01035,
HAVELLS,EQ,293.9,296,289.3,291,290.5,290.85,1847206,540130454.6,12-SEP-2014,36973,INE176B01034,
HBLPOWER,EQ,16.75,20,16.55,20,20,16.7,802076,14838072.5,12-SEP-2014,1570,INE292B01021,
HBSTOCK,EQ,24.2,24.6,21,21.6,22,22.7,108721,2500868.4,12-SEP-2014,452,INE550B01014,
HCC,EQ,37.65,38.4,37.3,37.7,37.6,37.55,1864254,70514860.3,12-SEP-2014,6962,INE549A01026,
HCIL,EQ,32.5,36.3,32.15,35.85,35.85,32.65,389727,13586139.75,12-SEP-2014,1528,INE019C01026,
HCL-INSYS,EQ,80.25,80.7,77.6,78,78.05,80.1,1062224,83930227.2,12-SEP-2014,7872,INE236A01020,
HCLTECH,EQ,1634,1638,1612.7,1621,1622,1637.7,772824,1252593621.35,12-SEP-2014,33816,INE860A01027,
HDFC,EQ,1041,1054.8,1038.45,1050.3,1053,1037.85,1810713,1894208803.6,12-SEP-2014,63281,INE001A01036,
HDFCBANK,EQ,850.1,858,848.95,855.7,856.85,854.35,1521639,1300200196.55,12-SEP-2014,14805,INE040A01026,
HDFCMFGETF,EQ,2693,2693,2577,2588.45,2588.25,2593.6,1960,5069618.45,12-SEP-2014,282,INF179K01CN1,
HDIL,EQ,96.95,97.5,93.5,95.65,96,96.55,13489778,1289292089.05,12-SEP-2014,46314,INE191I01012,
HEG,EQ,320.1,336,320.1,332.65,333.6,320.65,103975,34479733.25,12-SEP-2014,2347,INE545A01016,
HEIDELBERG,EQ,79.6,82.9,77.2,81.95,82.8,78.5,1097939,88432789.55,12-SEP-2014,5434,INE578A01017,
HELIOSMATH,EQ,120.95,125.8,115.05,116.25,117.05,120.25,603935,72782125.5,12-SEP-2014,6242,INE674B01012,
HERCULES,EQ,207.55,212,205,205.9,205.9,208.7,92914,19331216.5,12-SEP-2014,1809,INE688E01024,
HERITGFOOD,EQ,371,376,356.5,362.6,361.7,366.75,70503,26003437.9,12-SEP-2014,2288,INE978A01019,
HEROMOTOCO,EQ,2720,2765.9,2699,2758.55,2758.15,2720.3,225252,616435712,12-SEP-2014,17524,INE158A01026,
HEXATRADEX,EQ,33.55,37,33.15,34.6,34.6,34.75,8373,296086.7,12-SEP-2014,126,INE750M01017,
HEXAWARE,EQ,181,181,176,178.8,178.05,180.85,887799,158446929,12-SEP-2014,8579,INE093A01033,
HFCL,EQ,19.3,22.75,18.8,21.95,22.1,19.45,59033949,1267184093.7,12-SEP-2014,68489,INE548A01028,
HGS,EQ,641.15,657.6,636.2,639.35,640,647.1,17834,11536094.6,12-SEP-2014,755,INE170I01016,
HIKAL,EQ,674.4,743.2,666.2,724.55,727,670.3,202525,145447512.75,12-SEP-2014,8732,INE475B01014,
HIL,EQ,646,695.95,646,677.65,675,648.6,114493,77861432.55,12-SEP-2014,2793,INE557A01011,
HILTON,EQ,29.95,29.95,25.4,26.6,26,28.2,52583,1456800.85,12-SEP-2014,467,INE788H01017,
HIMATSEIDE,EQ,101.9,106,100.05,104.3,104,101.45,529332,54875681.05,12-SEP-2014,5548,INE049A01027,
HINDALCO,EQ,173,173.45,167.1,168.6,168.8,173,6512210,1098598476.9,12-SEP-2014,40192,INE038A01020,
HINDCOMPOS,EQ,670.9,675,630.2,668.1,671,645.4,840,557519.05,12-SEP-2014,142,INE310C01011,
HINDCOPPER,EQ,93,93.9,91,91.3,91,93.3,341969,31493549.7,12-SEP-2014,3965,INE531E01026,
HINDDORROL,EQ,17.5,17.8,17,17.25,17.1,17.1,48490,839561.85,12-SEP-2014,220,INE551A01022,
HINDMOTORS,EQ,9.1,9.55,8.95,9.35,9.3,9.1,1196060,10917224.9,12-SEP-2014,1477,INE253A01025,
HINDNATGLS,EQ,136.7,141.95,128.65,135.95,134.25,136.35,12580,1716194.55,12-SEP-2014,95,INE952A01022,
HINDOILEXP,EQ,71.6,75.5,67.4,68.7,68.9,71.35,4142911,293937199.65,12-SEP-2014,21571,INE345A01011,
HINDPETRO,EQ,497.3,505.8,492.05,493.5,493.9,499.05,1649390,822342180.85,12-SEP-2014,35654,INE094A01015,
HINDSYNTEX,EQ,13.7,13.7,13.05,13.55,13.55,13.7,2615,35107.75,12-SEP-2014,17,INE155B01012,
HINDUJAFO,EQ,53.7,53.7,53.7,53.7,53.7,51.15,4109,220653.3,12-SEP-2014,34,INE291F01016,
HINDUJAVEN,EQ,322.1,332,319.25,321.55,320.1,323,35369,11479755.5,12-SEP-2014,991,INE353A01023,
HINDUNILVR,EQ,752.9,762.9,752.9,757.5,757,755.6,479493,363976795.05,12-SEP-2014,18207,INE030A01027,
HINDZINC,EQ,171,172.25,169.1,169.65,169.85,171.75,794689,135187191.5,12-SEP-2014,6854,INE267A01025,
HIRECT,EQ,53.85,53.9,52.05,52.5,52.5,53.25,2968,157983.35,12-SEP-2014,28,INE835D01023,
HITACHIHOM,EQ,535.65,550.9,526.7,533.15,529.1,540.3,129275,69650522.95,12-SEP-2014,4585,INE782A01015,
HITECHGEAR,EQ,234.9,242.3,227.45,229.65,228.5,234.9,51131,12102290.95,12-SEP-2014,1015,INE127B01011,
HITECHPLAS,EQ,93.3,95,92.1,93.6,92.75,93.5,9522,892078.05,12-SEP-2014,201,INE120D01012,
HMT,EQ,41.35,41.35,38.65,39,38.75,41.95,712271,28254216.6,12-SEP-2014,4209,INE262A01018,
HMVL,EQ,167,174,162.35,163.15,164,165.6,233289,38504806.8,12-SEP-2014,1215,INE871K01015,
HNGSNGBEES,EQ,2099.99,2125,2000.05,2099.95,2099.95,2075.5,64,133370.01,12-SEP-2014,23,INF732E01227,
HOCL,EQ,25.7,25.85,23.1,23.3,23.1,25,444911,10746277.95,12-SEP-2014,1748,INE048A01011,
HONAUT,EQ,5227.85,5328.65,5227.85,5289.6,5265,5286.75,542,2863756.15,12-SEP-2014,135,INE671A01010,
HONDAPOWER,EQ,942.8,1037.05,935.1,1037.05,1037.05,942.8,36060,36600335.6,12-SEP-2014,1620,INE634A01018,
HOTELEELA,EQ,24.85,25.5,24.4,24.9,24.95,24.5,611906,15277017,12-SEP-2014,1541,INE102A01024,
HOTELRUGBY,EQ,4.4,4.8,4.4,4.4,4.4,4.6,4400,19750,12-SEP-2014,18,INE275F01019,
HOVS,EQ,102,111.8,101.7,107.8,106.7,102.05,160196,17332802.9,12-SEP-2014,3092,INE596H01014,
HSIL,BE,358,358,345,352.8,355.95,351.3,32460,11435584.7,12-SEP-2014,473,INE415A01038,
HTMEDIA,EQ,115.9,116.9,112.3,113.9,114.3,114.95,115588,13287175.7,12-SEP-2014,3016,INE501G01024,
HUBTOWN,EQ,100.15,102.75,98.95,99.75,99.5,99.8,57086,5717671.2,12-SEP-2014,1731,INE703H01016,
HUDCO,N2,1100,1105,1094,1094.78,1099.5,1098.14,1023,1123229.5,12-SEP-2014,15,INE031A07840,
HUDCO,N3,1075.2,1076.99,1074.5,1074.5,1074.5,1075,498,535320.8,12-SEP-2014,8,INE031A07832,
HUDCO,N5,1041,1041,1041,1041,1041,1041.01,350,364350,12-SEP-2014,10,INE031A07865,
HYDROS&S,EQ,168.1,168.1,153,168.1,168.1,160.1,27186,4501343.6,12-SEP-2014,457,INE473D01015,
IBIPL,EQ,4.95,4.95,4.85,4.9,4.85,4.9,1806360,8853344.3,12-SEP-2014,2893,INE834M01019,
IBPOW,EQ,11,11.1,10.35,10.75,10.7,10.8,7819215,83754690.15,12-SEP-2014,5593,INE399K01017,
IBREALEST,EQ,67.9,68.8,66.1,66.55,66.7,68.25,5405619,362629484.5,12-SEP-2014,17964,INE069I01010,
IBSEC,EQ,27,27.3,26.3,26.8,26.8,26.9,551914,14732838.9,12-SEP-2014,1758,INE274G01010,
IBULHSGFIN,EQ,408,410.9,400.5,407.3,407,407.55,924776,375087436.8,12-SEP-2014,45087,INE148I01020,
IBWSL,EQ,18.45,18.45,18.45,18.45,18.45,17.6,288222,5317695.9,12-SEP-2014,338,INE126M01010,
ICICIBANK,EQ,1574,1574,1557.1,1564.4,1567.05,1565.85,1155766,1806315144.65,12-SEP-2014,40546,INE090A01013,
ICIL,EQ,141,141.45,137.2,138.85,138.5,138.85,31556,4370597.65,12-SEP-2014,323,INE483B01018,
ICNX100,EQ,82.55,83.25,82.55,83.25,83.25,83.25,340,28213.25,12-SEP-2014,9,INF109KA1962,
ICRA,EQ,2624,2624,2585,2594.9,2592.25,2593.2,4515,11775510.45,12-SEP-2014,190,INE725G01011,
ICSA,EQ,5.3,5.3,5.1,5.3,5.25,5.05,81350,430970.45,12-SEP-2014,97,INE306B01029,
IDBI,EQ,78.1,78.7,76.6,78,78,78.2,2071114,160831902.7,12-SEP-2014,11632,INE008A01015,
IDBIGOLD,EQ,2605,2605.45,2575,2583,2575,2605.8,123,318767.4,12-SEP-2014,28,INF397L01554,
IDEA,EQ,170.55,174.45,170.55,173.9,173.55,170.8,8690310,1499656840.35,12-SEP-2014,23778,INE669E01016,
IDFC,EQ,150.85,151,147.8,148.95,148.95,150.1,7407033,1106036355.7,12-SEP-2014,35311,INE043D01016,
IFBAGRO,EQ,221.85,222,215,215.7,215,218.25,5301,1152308.85,12-SEP-2014,116,INE076C01018,
IFBIND,EQ,282.6,284.9,277.1,280.85,281.45,280.6,68393,19194231.4,12-SEP-2014,1342,INE559A01017,
IFCI,EQ,34.1,34.65,34.1,34.25,34.25,34.3,4224415,145184664.05,12-SEP-2014,6950,INE039A01010,
IFGLREFRAC,EQ,214.8,219.7,207.45,210.75,209,214.65,110734,23491799.65,12-SEP-2014,660,INE023B01012,
IGARASHI,EQ,303.4,306.45,295.35,297.4,296.6,303.45,93826,28251211.25,12-SEP-2014,2205,INE188B01013,
IGL,EQ,410.85,444,406.7,431.5,429.05,410.15,2200657,943517077.3,12-SEP-2014,49515,INE203G01019,
IGOLD,EQ,2581,2599,2580,2593.9,2593.9,2585.2,84,217354.6,12-SEP-2014,26,INF109K01FV4,
IGPL,EQ,70.05,76,68,68.35,68.05,69.8,39036,2727608.5,12-SEP-2014,266,INE204A01010,
IIFL,EQ,153.5,156.9,150.25,153.6,151,150,245874,37680919.2,12-SEP-2014,1653,INE530B01024,
IIFLFIN,N2,1411.72,1411.72,1411.72,1411.72,1411.72,1411.35,40,56468.8,12-SEP-2014,3,INE866I07214,
IIFLFIN,N4,1055.51,1060,1055.51,1058.6,1059.45,1060,1769,1871956.1,12-SEP-2014,27,INE866I07230,
IIFLFIN,N5,1048.5,1048.5,1045.01,1047.59,1047,1048.5,1566,1638419.39,12-SEP-2014,35,INE866I08139,
IIFLFIN,N6,1058,1064,1058,1064,1064,1047.1,85,90020,12-SEP-2014,5,INE866I08147,
IIFLFIN,N8,1020.1,1023.49,1018.7,1018.99,1018.99,1023.26,1654,1686592.88,12-SEP-2014,46,INE866I07578,
IIFLFIN,N9,1061.95,1061.95,1061.95,1061.95,1061.95,1061.65,189,200708.55,12-SEP-2014,7,INE866I07586,
IIFLFIN,NA,1025.02,1025.02,1024,1024,1024,1028.98,304,311546.5,12-SEP-2014,12,INE866I07594,
IIFLFIN,NB,1047.65,1047.65,1047.65,1047.65,1047.65,1052.5,5,5238.25,12-SEP-2014,1,INE866I07602,
IIFLNIFTY,EQ,834,850,834,848,848,840,113,95517,12-SEP-2014,10,INF579M01019,
IIHFL,N1,1008.9,1013.97,1004.5,1010.92,1013.97,1005.36,3239,3269668.76,12-SEP-2014,64,INE477L07040,
IIHFL,N2,1008,1011.88,1008,1008.73,1010.97,1010.61,2388,2408589.15,12-SEP-2014,60,INE477L08014,
IIHFL,N3,999,999,999,999,999,998,100,99900,12-SEP-2014,1,INE477L08022,
IITL,EQ,93.75,95.7,86.05,95.7,95.7,87,2721,253240.05,12-SEP-2014,32,INE886A01014,
IL&FSENGG,EQ,63,64.9,61.6,63.45,62.7,61.25,169508,10755302.6,12-SEP-2014,1724,INE369I01014,
IL&FSTRANS,EQ,214,216,209,211.2,211.6,212.45,315177,66819918.1,12-SEP-2014,10945,INE975G01012,
IMFA,EQ,340,340,325,326.85,328.15,334.05,8283,2725822.25,12-SEP-2014,212,INE919H01018,
IMPAL,EQ,700,700,668,672.65,677,679.65,4290,2892447.2,12-SEP-2014,344,INE547E01014,
IMPEXFERRO,EQ,5.4,5.55,5.05,5.1,5.05,5.45,402912,2141667.75,12-SEP-2014,393,INE691G01015,
INDBANK,EQ,5,5.7,5,5.7,5.7,5.2,60100,335408.45,12-SEP-2014,137,INE841B01017,
INDHOTEL,D1,90.25,91,87.6,89.26,89.45,91.05,293174,26349573.53,12-SEP-2014,251,INE053A08081,
INDHOTEL,EQ,101.4,101.4,96.5,98.6,99.5,101,495290,48756388.2,12-SEP-2014,5006,INE053A01029,
INDIACEM,EQ,123.65,124.6,121.8,122.2,121.85,122.85,1110879,136495574.6,12-SEP-2014,7679,INE383A01012,
INDIAGLYCO,EQ,143.4,147.5,139.4,142.8,142.9,143.2,525870,75811756.9,12-SEP-2014,7000,INE560A01015,
INDIANB,EQ,153.5,161,153,156.1,156.4,152.4,1026362,160348414.8,12-SEP-2014,18183,INE562A01011,
INDIANCARD,EQ,144.7,145.8,142,143.15,142,145.95,602,86368.25,12-SEP-2014,40,INE061A01014,
INDIANHUME,EQ,301,308,293,301.1,304,300.15,166570,49940454.7,12-SEP-2014,4927,INE323C01030,
INDLMETER,EQ,45,45.9,43.75,45.65,45.9,43.5,1661,74553.7,12-SEP-2014,15,INE065B01013,
INDNIPPON,EQ,325.45,338.7,325.45,331.7,331.95,331.3,8537,2820777.7,12-SEP-2014,389,INE092B01017,
INDOCO,EQ,300,311,295.05,301.85,303,298.15,225382,68128834.55,12-SEP-2014,5070,INE873D01024,
INDORAMA,EQ,28.35,29.8,26.55,27.95,27.95,27.35,228748,6452485.95,12-SEP-2014,866,INE156A01020,
INDOSOLAR,EQ,6.7,6.7,6.35,6.35,6.35,6.65,367420,2347167.8,12-SEP-2014,440,INE866K01015,
INDOTECH,EQ,197.15,200,194.1,195.2,195.1,197.2,16533,3252754.85,12-SEP-2014,115,INE332H01014,
INDOTHAI,EQ,18.5,18.5,18.3,18.3,18.3,18.8,1176,21736,12-SEP-2014,6,INE337M01013,
INDOWIND,BE,4.75,4.8,4.65,4.8,4.8,4.6,103087,493784.8,12-SEP-2014,134,INE227G01018,
INDRAMEDCO,EQ,55.95,61.8,55.8,59.75,59.2,55.75,1331898,79389718.9,12-SEP-2014,8434,INE681B01017,
INDSWFTLAB,EQ,37.9,38,36.5,37.15,37.2,37.3,249592,9267441.8,12-SEP-2014,1162,INE915B01019,
INDSWFTLTD,BE,10.05,10.05,9.55,9.8,9.8,10.05,28398,279856.25,12-SEP-2014,49,INE788B01028,
INDTERRAIN,EQ,347.5,378,347.5,370.15,378,373.2,1085,394081.15,12-SEP-2014,128,INE611L01013,
INDUSFILA,BE,4.85,4.85,4.45,4.6,4.65,4.65,3055,14317.25,12-SEP-2014,14,INE025I01012,
INDUSINDBK,EQ,633,633.9,625,631.3,631.15,628.4,393690,247861908.1,12-SEP-2014,6662,INE095A01012,
INFINITE,EQ,213.45,213.8,193,194.8,196,212.5,254598,51446738.05,12-SEP-2014,6496,INE486J01014,
INFODRIVE,EQ,5.25,5.25,4.9,5.25,5.25,5,9296,47562.15,12-SEP-2014,17,INE804D01011,
INFOMEDIA,EQ,3.7,3.7,3.45,3.6,3.6,3.5,33135,117756.3,12-SEP-2014,52,INE669A01022,
INFRABEES,EQ,320.8,328.8,320.8,323.98,324,320.85,683,221720.75,12-SEP-2014,30,INF732E01268,
INFRATEL,EQ,282.1,286.05,278.85,281.85,282,281.9,3335827,938941499.6,12-SEP-2014,43379,INE121J01017,
INFY,EQ,3688,3708,3650,3669.9,3673.95,3684.15,488444,1792600247.3,12-SEP-2014,36413,INE009A01021,
INGERRAND,EQ,695,778.05,694.55,768.9,775,692.15,524502,392422072.7,12-SEP-2014,16921,INE177A01018,
INGVYSYABK,EQ,639.9,640,631.1,638.55,637.5,637.05,127559,81020032.15,12-SEP-2014,3148,INE166A01011,
INIFTY,EQ,83.15,83.15,82.75,83.15,83.15,83.35,519,43109.6,12-SEP-2014,14,INF109K012R6,
INNOIND,EQ,16,16.55,16,16.55,16.55,15.05,22461,369383.6,12-SEP-2014,72,INE549I01011,
INOXLEISUR,EQ,174.7,179.5,172,175,174.3,174.75,184870,32441472.9,12-SEP-2014,2117,INE312H01016,
INSECTICID,EQ,775.9,799.7,760,779.55,779,771.35,71289,55549897.3,12-SEP-2014,2715,INE070I01018,
INTEGRA,EQ,2.1,2.1,2.1,2.1,2.1,1.95,200,420,12-SEP-2014,1,INE418N01027,
INVENTURE,EQ,12.4,12.4,12,12.1,12.1,12.2,9373,114433.15,12-SEP-2014,79,INE878H01016,
IOB,EQ,63.9,64.75,62.8,64.5,64.4,63.9,1600409,102168820.85,12-SEP-2014,7334,INE565A01014,
IOC,EQ,400.5,411.2,398.5,400.2,400,397.05,2879146,1166808011.6,12-SEP-2014,33943,INE242A01010,
IOLCP,BE,62.25,62.5,60.1,60.95,61.6,61.5,3680,225993.5,12-SEP-2014,50,INE485C01011,
IPAPPM,EQ,321,333,309.25,324.7,324.5,316.05,216858,70087143.15,12-SEP-2014,4773,INE435A01028,
IPCALAB,EQ,827,829.05,814.2,819.7,820,823.15,207759,170659581,12-SEP-2014,7138,INE571A01020,
IPRINGLTD,EQ,85,89.9,85,87.5,87.1,86.5,10600,929137.1,12-SEP-2014,244,INE558A01019,
IRB,EQ,263,266,261,262.25,261.5,264.45,1738025,457337887.4,12-SEP-2014,17256,INE821I01014,
IREDA,N6,1172,1172,1165.01,1168.5,1165.01,1170.34,2,2337.01,12-SEP-2014,2,INE202E07153,
IRFC,N1,1107,1107,1107,1107,1107,1107,333,368631,12-SEP-2014,9,INE053F07520,
IRFC,N2,1136.95,1137,1125,1137,1137,1137.9,3,3398.95,12-SEP-2014,3,INE053F07538,
IRFC,N4,1048.25,1048.25,1048.25,1048.25,1048.25,1059.78,100,104825,12-SEP-2014,1,INE053F07579,
IRFC,NA,1147.89,1147.89,1135,1141.52,1147.8,1148.6,823,934230.74,12-SEP-2014,8,INE053F07686,
IRFC,ND,1085,1150,1085,1103.5,1103.5,1081,35,38652.5,12-SEP-2014,4,INE053F07736,
IRFC,NE,1183,1379,1183,1196.18,1195,1183,835,1059881.5,12-SEP-2014,14,INE053F07744,
ISFT,EQ,46.5,49,46,46.95,49,46.5,3576,168079,12-SEP-2014,26,INE566K01011,
ISMTLTD,EQ,18.6,19.35,18.1,18.8,18.9,19,139610,2644524.3,12-SEP-2014,327,INE732F01019,
