SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,89.5,89.5,81.15,81.9,82.5,84.7,7500,630381.85,9-JUL-2001,
APOLLOTYRE,EQ,56.85,58.4,55.1,57.9,57.9,58.6,10657,609758.15,9-JUL-2001,
APOWERTOOL,BE,0.6,0.6,0.6,0.6,0.6,0.5,1,0.6,9-JUL-2001,
APOWERTOOL,EQ,0.5,0.5,0.5,0.5,0.5,0.6,2000,1000,9-JUL-2001,
APPAPER,BE,39,40.05,37.05,40.05,40.05,39.8,266,10464,9-JUL-2001,
APPAPER,EQ,40,40,40,40,40,38.2,100,4000,9-JUL-2001,
APPLEIND,BE,1.4,1.4,1.4,1.4,1.4,1.4,100,140,9-JUL-2001,
APTECH,EQ,80.9,81.95,79.6,80.25,81,82.1,85137,6865761.7,9-JUL-2001,
ARCHIES,EQ,59.1,59.1,56,56.95,56.95,58,894,50757.05,9-JUL-2001,
ARHAMFISCL,BE,8.7,8.7,8.7,8.7,8.7,8.25,25,217.5,9-JUL-2001,
ARIHANTCRE,EQ,5.5,5.7,5.45,5.45,5.45,5.8,3200,17715,9-JUL-2001,
ARVINDMILL,EQ,7.4,7.5,7.35,7.45,7.4,7.5,25480,189033.55,9-JUL-2001,
ASAHIINDIA,BE,355,355,355,355,355,357,5,1775,9-JUL-2001,
ASHAPURMIN,BE,88.25,92.5,88.25,92.35,92.5,88.25,650,58910,9-JUL-2001,
ASHIMASYN,BE,27.5,27.5,27.5,27.5,27.5,28.5,50,1375,9-JUL-2001,
ASHKLEYFIN,EQ,22.5,25.15,22.5,25.15,25.15,24.8,165,4019.9,9-JUL-2001,
ASHOKLEY,EQ,55,56.5,54.1,55.45,55.35,54.75,5420,298497.2,9-JUL-2001,
ASIANELEC,BE,16.95,16.95,16.5,16.7,16.7,16.25,850,14172.5,9-JUL-2001,
ASIANPAINT,EQ,240,250,240,249.85,250,245.25,4971,1230571.1,9-JUL-2001,
ASSAMCO,BE,22.2,22.2,21,21,21,23,238,5058,9-JUL-2001,
ASTRAIDL,BE,344,352,344,352,352,335.45,15,5240,9-JUL-2001,
ASTRAIDL,EQ,323.3,344,323.25,344,344,345,45,15065.25,9-JUL-2001,
ATCOIND,EQ,20.05,20.75,19.35,20,20,20.25,1800,35893.5,9-JUL-2001,
ATLASCOPCO,EQ,81,81,79.2,79.5,79.5,81.2,689,55300.25,9-JUL-2001,
ATLASCYCLE,BE,52.5,52.5,52.5,52.5,52.5,54,50,2625,9-JUL-2001,
ATULPROD,BE,15,15.25,14.1,14.65,14.85,14.95,2250,32927.5,9-JUL-2001,
AUROPHARMA,EQ,185,185.7,180,184.85,185.35,185,46853,8644790.4,9-JUL-2001,
AUTOAXLES,BE,34.5,34.5,34.5,34.5,34.5,37.5,25,862.5,9-JUL-2001,
AUTORIDFIN,BE,8,8,8,8,8,5.5,1,8,9-JUL-2001,
AUTORIDFIN,EQ,8,8,6,6,6,12,151,908,9-JUL-2001,
AZTEC,BE,71.05,74.85,68.6,73.95,73.15,73.25,26780,1933005.65,9-JUL-2001,
AZTEC,EQ,73,73,73,73,73,73,79,5767,9-JUL-2001,
BABABUSERV,BE,209.9,209.9,201,209.9,209.9,199,61,12714.9,9-JUL-2001,
BAJAJAUTO,EQ,249.95,249.95,246.05,248.2,248.5,247.2,24268,6019227,9-JUL-2001,
BAJAUTOFIN,BE,28,28.25,28,28.25,28.25,28.05,549,15401.9,9-JUL-2001,
BALAJIIND,BE,18.65,18.65,18.3,18.3,18.3,18.75,600,11085,9-JUL-2001,
BALAJITELE,BE,201.5,201.5,193.6,197.45,197.3,201.2,1019797,200717225.3,9-JUL-2001,
BALAJITELE,EQ,198,199.4,190,197.75,197.05,199.4,154074,30260376.45,9-JUL-2001,
BALMLAWRIE,BE,25.8,25.8,25.8,25.8,25.8,25.8,100,2580,9-JUL-2001,
BALRAMCHIN,EQ,94,94.5,92.5,92.5,92.5,94.4,2900,271417.5,9-JUL-2001,
BANCOPROD,BE,26.05,26.05,26,26,26,26.65,500,13005.25,9-JUL-2001,
BANCOPROD,EQ,28.6,28.6,28.6,28.6,28.6,31.5,10,286,9-JUL-2001,
BANKBARODA,EQ,56,56,55,55.75,55.95,55.9,5829,322994.4,9-JUL-2001,
BANKINDIA,EQ,14.6,15.25,14.6,15.05,15.05,15.05,49205,741034.25,9-JUL-2001,
BANKPUNJAB,EQ,12.9,12.9,12.7,12.75,12.8,12.85,11425,146142.5,9-JUL-2001,
BANKRAJAS,BE,11.4,11.65,11.25,11.3,11.3,11.25,3920,44551,9-JUL-2001,
BANKRAJAS,EQ,11.3,11.35,11.3,11.35,11.35,11.05,2100,23810,9-JUL-2001,
BASF,EQ,68,70.8,68,70.05,70.2,69.6,4157,290203.8,9-JUL-2001,
BATAINDIA,EQ,34.2,34.55,34,34.35,34.3,34.8,17172,587384.65,9-JUL-2001,
BAUSCHLOMB,EQ,24.5,24.6,24.05,24.2,24.55,24.45,3992,96962.7,9-JUL-2001,
BAYER,BE,645,701,641,694.65,691,656,586,403615.25,9-JUL-2001,
BAYER,EQ,650,707,625,698.95,677,657.1,646,433851.7,9-JUL-2001,
BEL,EQ,64.4,66,64.1,65,65,66.2,21450,1395270.75,9-JUL-2001,
BELCERAMIC,BE,3.75,3.75,3.75,3.75,3.75,2.5,1,3.75,9-JUL-2001,
BEML,BE,17.5,17.8,17.5,17.65,17.65,17.2,400,7046.5,9-JUL-2001,
BEML,EQ,17.6,17.95,17.55,17.55,17.55,17.1,710,12524.5,9-JUL-2001,
BERGEPAINT,BE,86,89,86,89,89,86.7,100,8750,9-JUL-2001,
BERGEPAINT,EQ,89.3,89.3,86.25,86.45,86.25,87.85,905,78492.75,9-JUL-2001,
BFLSOFTWAR,EQ,208,209.75,200.05,204.6,203.05,207.65,591,121144.8,9-JUL-2001,
BGFL,EQ,13.9,13.9,13.9,13.9,13.9,14,200,2780,9-JUL-2001,
BHARATFORG,EQ,45.6,49,45.6,48.35,48.05,47.1,1985,95641.55,9-JUL-2001,
BHARATHOT,EQ,24.5,24.5,24.5,24.5,24.5,24.25,15,367.5,9-JUL-2001,
BHEL,EQ,167.1,171.9,165,169.9,169.9,167.05,129234,21847841.2,9-JUL-2001,
BHUSANSTL,BE,19,19,16.5,17.15,17.15,19.1,130,2240.5,9-JUL-2001,
BHUSANSTL,EQ,17,18.9,17,18.9,18.9,17.9,501,8518.9,9-JUL-2001,
BIL,BE,26.2,26.25,25,25.2,25.2,25.8,400,10268.75,9-JUL-2001,
BILT,EQ,45.9,46.3,45.3,45.95,46.3,46.15,2628,120044.75,9-JUL-2001,
BINANIZINC,BE,31.45,32.95,31.45,32.9,32.9,32.65,2170,69966.5,9-JUL-2001,
BINANIZINC,EQ,32,32,31.15,31.15,31.15,32.75,270,8516.75,9-JUL-2001,
BINDALAGRO,EQ,5.9,6.2,5.9,6,6,6.05,1489,8952.1,9-JUL-2001,
BIRLA3M,EQ,365,374.9,365,374.9,374.9,360,139,51077.1,9-JUL-2001,
BIRLAERIC,BE,28,28,27,27.25,27.55,28.25,6300,173897,9-JUL-2001,
BIRLAERIC,EQ,27.5,27.65,26.2,27.2,27.5,27.7,4150,113200,9-JUL-2001,
BIRLAJUTE,BE,13.9,14.35,13.9,14,14,14.2,3050,43322.5,9-JUL-2001,
BIRLAJUTE,EQ,14.1,14.45,14.05,14.05,14.05,14.15,5431,78014.25,9-JUL-2001,
BLBLIMITED,EQ,7,7.8,6.05,7.8,7.8,7.1,322,2202.1,9-JUL-2001,
BLOWPLAST,BE,13,15,13,13.65,13.65,13.7,2040,27950,9-JUL-2001,
BLOWPLAST,EQ,14.5,14.5,13.25,13.25,13.25,13.3,51,677,9-JUL-2001,
BLUEDART,BE,180,185,179,183.65,185,184.45,541,98023.25,9-JUL-2001,
BLUEDART,EQ,175.05,181,175.05,181,181,186.9,79,14130.75,9-JUL-2001,
BLUESTARCO,EQ,34.75,36.5,34.75,36.5,36.5,36.05,1028,36517.7,9-JUL-2001,
BLUESTINFO,EQ,30,30,30,30,30,30,62,1860,9-JUL-2001,
BOMDYEING,EQ,37.45,38.9,37.4,38.15,37.8,37.35,20303,774903.15,9-JUL-2001,
BONGAIREFN,BE,5.25,5.3,5.25,5.3,5.3,5.25,2000,10550,9-JUL-2001,
BONGAIREFN,EQ,5.5,5.7,5.25,5.25,5.25,5.25,1419,7452.45,9-JUL-2001,
BOOTSPHARM,EQ,300,300,298.15,298.15,298.15,298.65,445,133138,9-JUL-2001,
BPCL,EQ,177,180,177,177.9,177,179.5,7289,1297728.55,9-JUL-2001,
BPL,EQ,50.5,50.9,49,49.45,49.45,50.25,7730,387060.65,9-JUL-2001,
BPLENGG,BE,6.45,6.65,6.45,6.65,6.65,7,627,4064.15,9-JUL-2001,
BPLREFRIG,BE,3.65,3.65,2.4,2.5,2.5,2.45,1512,3707.3,9-JUL-2001,
BPLSANTECH,BE,5.5,5.5,2.45,2.45,2.45,3.9,101,250.5,9-JUL-2001,
BRITANNIA,EQ,675,675,603,609.1,609,611.05,9649,5876824.65,9-JUL-2001,
BSES,EQ,195,195,188.15,191.2,190.75,190.55,5284,1010598.15,9-JUL-2001,
BURRWELCOM,EQ,165,166.3,163.5,165.8,165.8,163.95,117,19271.4,9-JUL-2001,
CADBURY,EQ,425,425,410,413.3,414.4,410.35,1810,749488.95,9-JUL-2001,
CADILAHC,EQ,94,95,93.4,94.8,94.85,95.4,8128,766050.7,9-JUL-2001,
CANFINHOME,BE,18.95,18.95,18.5,18.5,18.5,20.95,500,9350,9-JUL-2001,
CANFINHOME,EQ,17.75,17.75,17.75,17.75,17.75,19.45,100,1775,9-JUL-2001,
CARBEVFLOW,BE,20.1,20.55,20.1,20.2,20.2,20.05,364,7369.15,9-JUL-2001,
CARBEVFLOW,EQ,20,20,20,20,20,19.25,64,1280,9-JUL-2001,
CARBORUNIV,BE,79.5,79.5,79.5,79.5,79.5,79.5,100,7950,9-JUL-2001,
CARBORUNIV,EQ,78,78,78,78,78,81,10,780,9-JUL-2001,
CARRIERAIR,EQ,98.05,98.75,98.05,98.6,98.75,98.45,8010,789634.2,9-JUL-2001,
CASTROL,EQ,220,220,216.05,217.3,216.75,218.3,2914,634338.6,9-JUL-2001,
CAUVERSOFT,BE,1.75,1.75,1.7,1.7,1.7,1.75,600,1025,9-JUL-2001,
CAUVERSOFT,EQ,1.7,1.8,1.7,1.75,1.75,1.85,1167,2007.2,9-JUL-2001,
CEAT,BE,19.05,19.5,19.05,19.05,19.05,20,700,13538.9,9-JUL-2001,
CEAT,EQ,18.75,19,18.75,19,19,18.4,145,2730,9-JUL-2001,
CEATFIN,BE,3.7,3.7,3.7,3.7,3.7,3.55,8,29.6,9-JUL-2001,
CEATFIN,EQ,4,4,4,4,4,4,100,400,9-JUL-2001,
CENTAKCHEM,BE,175,175,175,175,175,190,100,17500,9-JUL-2001,
CENTAKCHEM,EQ,175.05,175.05,175,175,175,113.35,100,17500.05,9-JUL-2001,
CENTENKA,BE,55,55.75,54.15,55.65,55.65,55.9,7252,398997.5,9-JUL-2001,
CENTENKA,EQ,55.25,56.5,55.25,56.05,56.5,55.95,3583,199285,9-JUL-2001,
CENTURION,BE,8.9,8.95,8.8,8.9,8.85,8.95,5921,52474,9-JUL-2001,
CENTURION,EQ,8.7,9,8.65,8.95,9,8.85,2900,25587.85,9-JUL-2001,
CENTURYTEX,EQ,30.8,31.2,30.5,30.55,30.5,31,7809,240127.85,9-JUL-2001,
CESC,EQ,18,18,17.3,17.5,17.6,18,5432,95537.5,9-JUL-2001,
CGIGARSH,BE,30.4,30.4,30.4,30.4,30.4,28.75,1,30.4,9-JUL-2001,
CHAMBLFERT,EQ,11.9,12.05,11.9,12.05,12.05,12,115850,1388952.5,9-JUL-2001,
CHEMPLAST,BE,15.5,15.5,15.5,15.5,15.5,16,400,6200,9-JUL-2001,
CHENNPETRO,EQ,25.1,25.75,25.1,25.5,25.5,25.65,8349,213355.15,9-JUL-2001,
CHESLINTEX,BE,7.95,7.95,7.5,7.8,7.8,7.5,1100,8727,9-JUL-2001,
CHETNADCEM,BE,41.95,42,41.95,42,42,41.1,500,20987.5,9-JUL-2001,
CHLORIDIND,EQ,61.5,61.85,61,61.85,61.85,61.15,1162,71249.5,9-JUL-2001,
CHOLAINV,BE,28,29.8,28,29,29,32,1050,30457.5,9-JUL-2001,
CHOLAINV,EQ,31.9,32.8,31,31.05,31,31.2,1276,39938.2,9-JUL-2001,
CIBASPEC,EQ,58.8,58.8,56.2,57.5,57.5,57,820,46499.5,9-JUL-2001,
CINEVISTA,BE,41,43.5,40.55,42.9,42.75,42.45,12911,549338.1,9-JUL-2001,
CINEVISTA,EQ,41.3,43.25,41.2,42.1,42.1,42.7,836,34963.2,9-JUL-2001,
CIPLA,EQ,1099.5,1099.5,1036,1077.8,1081.05,1066.8,17271,18539481.8,9-JUL-2001,
CITICORSEC,EQ,180,182,174,176.85,176.85,183.9,1307,233784.2,9-JUL-2001,
CITURGIBIO,BE,22,23.05,22,23.05,23.05,23.4,451,10047.5,9-JUL-2001,
CLARIANT,BE,73.9,73.9,73.9,73.9,73.9,71.8,100,7390,9-JUL-2001,
CMC,EQ,299,303,296.15,299.65,303,302.8,1168,348923.6,9-JUL-2001,
COATVIYELA,BE,18.75,18.95,18.2,18.9,18.9,18.5,8000,150573.75,9-JUL-2001,
COATVIYELA,EQ,18.45,18.75,18.45,18.7,18.7,18.45,3025,56548.75,9-JUL-2001,
COCHINREFN,EQ,37.3,37.3,34.6,34.95,35.5,36.5,15024,533117.15,9-JUL-2001,
COLGATE,EQ,163.9,163.9,157.05,158.35,157.05,160.05,4919,783699.25,9-JUL-2001,
COLORCHEM,EQ,44,44.75,44,44.45,44.75,44.5,636,28266,9-JUL-2001,
COMPUDYNE,BE,27.15,27.85,26.2,26.65,26.75,27.4,5625,149810,9-JUL-2001,
COMPUDYNE,EQ,25.25,26.25,25.25,26.25,26.25,27.5,1200,30700,9-JUL-2001,
COMPUTECH,BE,10.75,11,10.5,10.95,11,11.05,32412,350751.7,9-JUL-2001,
COMPUTECH,EQ,10.75,11.1,10.7,10.9,11.1,10.9,13562,146987.5,9-JUL-2001,
CONCOR,EQ,140,140,125.05,132.9,132.9,136.15,645,81823,9-JUL-2001,
CONSCOFFEE,EQ,55,55,55,55,55,62.1,100,5500,9-JUL-2001,
COREPARENT,BE,4.3,4.5,4.3,4.5,4.5,5.15,20,88,9-JUL-2001,
COROMNFERT,BE,63,63,61.5,61.65,63,63.45,406,25435.5,9-JUL-2001,
CORPBANK,EQ,137,162.95,137,152.85,158.5,139.6,62220,9298080.05,9-JUL-2001,
COSMOFILMS,BE,30.5,30.5,29.1,29.3,29.3,30,400,11775,9-JUL-2001,
CREATIVEYE,BE,19,19.35,18.55,19.15,19.35,18.4,12876,243840,9-JUL-2001,
CREATIVEYE,EQ,18.2,19,18.2,18.6,18.6,18.8,600,11110,9-JUL-2001,
CRESTCOMM,BE,68.8,71.15,65.65,70.25,70.4,67.4,550365,37938503.45,9-JUL-2001,
CRESTCOMM,EQ,67,71,66.3,70.2,69.75,67.25,34956,2413861.2,9-JUL-2001,
CRISIL,EQ,108,108,103,103.95,104,104,1737,180056.1,9-JUL-2001,
CROMPGREAV,EQ,20.2,20.2,19.5,19.7,19.95,20.1,6225,123493.35,9-JUL-2001,
CUB,BE,23.2,23.9,23.2,23.85,23.9,23.35,447,10467.6,9-JUL-2001,
CUB,EQ,25.1,25.1,24.8,24.8,24.8,23.5,2,49.9,9-JUL-2001,
CYBERTECH,EQ,16.5,16.8,16,16.75,16.8,16.75,5008,83013.9,9-JUL-2001,
D-LINK,EQ,302,302,302,302,302,305,5,1510,9-JUL-2001,
DABUR,EQ,62.9,62.9,60.6,61.35,61.5,61.6,8494,521131.8,9-JUL-2001,
DALALSTCOM,BE,3.15,3.15,3.15,3.15,3.15,3.15,500,1575,9-JUL-2001,
DCLPOLY,BE,1.85,1.95,1.85,1.9,1.9,2,8700,16625,9-JUL-2001,
DCLPOLY,EQ,1.8,1.8,1.8,1.8,1.8,1.9,300,540,9-JUL-2001,
DCM,BE,7.3,8,6.5,6.6,6.6,7.2,842,5736.6,9-JUL-2001,
DCMDAEWOO,BE,4.1,4.3,4,4.05,4.05,4.15,7964,32259.65,9-JUL-2001,
DCMDAEWOO,EQ,4.1,4.1,3.95,4,4.05,4.2,3551,14122.6,9-JUL-2001,
DCMFINSERV,BE,2.15,2.15,2.1,2.15,2.15,2.5,501,1057.15,9-JUL-2001,
DCMSRMCONS,BE,62.9,62.9,61.4,61.9,61.9,61.75,160,9866.5,9-JUL-2001,
DCW,BE,5.35,5.35,4.75,4.75,4.75,5.1,3445,16615.75,9-JUL-2001,
DCW,EQ,4.6,5.1,4.6,5.1,5.1,5.1,780,3938,9-JUL-2001,
DECCANCEM,BE,23.5,24.4,23.5,23.95,23.95,23.45,3450,82457.5,9-JUL-2001,
DECCANCEM,EQ,24.65,24.7,24.65,24.7,24.7,23,300,7400,9-JUL-2001,
DEEPAKFERT,EQ,17.25,17.25,16.6,16.7,16.7,16.65,5370,89664,9-JUL-2001,
DENABANK,EQ,7.65,7.8,7.65,7.65,7.65,7.95,2460,18825.5,9-JUL-2001,
DIGITALEQP,EQ,448,461.4,438.65,455.75,448.1,455.5,1880198,842242346.25,9-JUL-2001,
DLFCEMENT,BE,5.25,5.25,5,5,5,5,3301,16755,9-JUL-2001,
DLFCEMENT,EQ,5.35,5.4,4.95,5,5,4.95,12724,65743.8,9-JUL-2001,
DRREDDY,EQ,1596,1601,1550,1568.9,1552,1610.6,31815,50297286.45,9-JUL-2001,
DUNCANSIND,EQ,15,15,15,15,15,24,1,15,9-JUL-2001,
DYNACONS,BE,9.05,9.05,9,9,9,8,750,6775,9-JUL-2001,
DYNAMATECH,BE,16,16,16,16,16,14.6,20,320,9-JUL-2001,
EASTSUGIND,BE,3,3,3,3,3,3,100,300,9-JUL-2001,
EASTSUGIND,EQ,3.15,3.15,3.15,3.15,3.15,3,500,1575,9-JUL-2001,
EICHERLTD,BE,8.75,8.85,8.7,8.7,8.7,8.65,946,8305.6,9-JUL-2001,
EICHERLTD,EQ,9,9,9,9,9,8.2,566,5094,9-JUL-2001,
EICHERMOT,BE,19.9,20,19.5,20,20,20,2300,45005,9-JUL-2001,
EICHERMOT,EQ,19.1,20,19.1,19.1,19.1,19.2,51,975,9-JUL-2001,
EIDPARRY,EQ,64,65,64,64.85,65,64.5,900,58230,9-JUL-2001,
EIHOTEL,EQ,213,213.5,211.5,213.35,213.5,215.45,892,189670.75,9-JUL-2001,
EIMCOELECO,BE,36,36,36,36,36,33.8,50,1800,9-JUL-2001,
ELDERPHARM,BE,27.05,27.05,27,27,27,27.1,250,6752.5,9-JUL-2001,
ELECONENGG,BE,15.5,15.5,15.5,15.5,15.5,13.2,5,77.5,9-JUL-2001,
ELECTCAST,EQ,95.5,98,95.1,97.85,95.6,97.95,2085,201633.5,9-JUL-2001,
ELGIEQUIP,BE,10.05,10.05,9.9,10,10,9.85,3845,38381.5,9-JUL-2001,
ELGIEQUIP,EQ,11,11,10.8,10.8,10.8,10.2,1000,10940,9-JUL-2001,
ELGITYRE,BE,170,170,170,170,170,170,200,34000,9-JUL-2001,
EMCOTRANS,BE,39,39,39,39,39,40.5,300,11700,9-JUL-2001,
EMERCK,EQ,340.15,344,340,343.35,343.8,348.45,220,75116.35,9-JUL-2001,
ENGINERSIN,EQ,98.5,102.7,98.5,100.55,101.95,101.35,2949,296033.15,9-JUL-2001,
ESABINDIA,EQ,48.75,48.75,48.7,48.7,48.7,50.3,590,28743,9-JUL-2001,
ESCORTS,EQ,64.05,65.5,64.05,64.45,64.35,65.4,6829,441181.45,9-JUL-2001,
ESCORTSFIN,BE,5,5.05,5,5.05,5.05,5.15,300,1505,9-JUL-2001,
ESSARGUJ,EQ,3.8,3.8,3.45,3.5,3.5,3.45,36570,130132.5,9-JUL-2001,
ESSAROIL,EQ,3.95,4.05,3.8,3.95,3.95,4,6200,24653.5,9-JUL-2001,
ESSARSHIP,BE,7.3,7.3,7,7.3,7.3,7.25,20772,149717.7,9-JUL-2001,
ESSARSHIP,EQ,7.05,7.3,7.05,7.2,7.2,7.2,6466,46229.05,9-JUL-2001,
ESSELPACK,EQ,172.85,174.9,170,171.6,171,176.8,1602,274873.85,9-JUL-2001,
ETERNEVRST,BE,21.45,21.55,21.35,21.4,21.4,21.1,2525,54248.75,9-JUL-2001,
ETERNEVRST,EQ,21.5,21.5,21.5,21.5,21.5,21,300,6450,9-JUL-2001,
EUPHARMLAB,BE,5.1,5.1,4.9,4.9,4.9,4.75,1486,7293.5,9-JUL-2001,
EUROSOFTAL,BE,1.5,1.6,1.5,1.6,1.6,1.7,190,295,9-JUL-2001,
EUROSOFTAL,EQ,1.1,1.75,1.1,1.35,1.35,1.65,3211,4001.5,9-JUL-2001,
EXCELIND,EQ,47,47.5,46,46.45,47.5,46.3,650,30151.5,9-JUL-2001,
FAGPRECISN,BE,35,35,34,34,34,35,200,6900,9-JUL-2001,
FEDERALBNK,EQ,42.5,43,42.2,42.3,42.2,43,4985,211730,9-JUL-2001,
FINCABLES,EQ,168.05,176.9,168.05,174.4,176.9,170.35,3136,539611.95,9-JUL-2001,
FINPIPE,EQ,19.25,20.55,19.25,20.5,20.5,20.5,29538,597403.75,9-JUL-2001,
FIRSTLEASE,BE,17.5,17.9,17.15,17.9,17.9,17.5,450,7879.25,9-JUL-2001,
FIRSTLEASE,EQ,17.55,17.55,17.5,17.5,17.5,17.6,1200,21010,9-JUL-2001,
FLEX,BE,20.45,20.45,19.95,20.2,20.2,19.1,26432,529772.5,9-JUL-2001,
FLEX,EQ,20,20.2,19.25,19.55,19.55,19.55,292,5800.35,9-JUL-2001,
FLEXCHEM,BE,48,48,48,48,48,50.4,500,24000,9-JUL-2001,
FLEXENGG,BE,19.8,21.95,19.8,21.15,20.1,19.95,2050,42662.5,9-JUL-2001,
FLEXENGG,EQ,19.9,20,19.9,19.95,20,21.2,180,3592,9-JUL-2001,
FLOATGLASS,BE,6.4,6.5,6.15,6.15,6.15,6.35,1600,10210,9-JUL-2001,
FORBESGOK,BE,40,40,40,40,40,41,60,2400,9-JUL-2001,
FOSECOIND,BE,86,94.95,86,94.95,94.95,87.9,1691,155299,9-JUL-2001,
FOSECOIND,EQ,85.25,93.9,85.25,93.9,93.9,88.85,276,25302.75,9-JUL-2001,
FUJITSICIM,EQ,58,58.85,56.75,57.3,57,60.4,4496,258117.25,9-JUL-2001,
FULFORD,BE,126.95,128,126.95,128,128,127.85,260,33069.5,9-JUL-2001,
FULFORD,EQ,125.25,125.25,125.25,125.25,125.25,129.8,1,125.25,9-JUL-2001,
GAIL,EQ,63.75,65.25,62,65,65,65,20910,1351801.5,9-JUL-2001,
GAMMONIND,BE,101,101,101,101,101,101,25,2525,9-JUL-2001,
GANESHBENZ,BE,4.6,4.6,3.95,4.3,4.3,4.45,1128,4502.6,9-JUL-2001,
GARDENSILK,BE,8.85,9,8.85,9,9,9.1,1520,13678.5,9-JUL-2001,
GARDENSILK,EQ,9.15,9.15,9.15,9.15,9.15,9,110,1006.5,9-JUL-2001,
GARWALLROP,BE,15.4,15.45,15.4,15.45,15.45,15.45,100,1542.5,9-JUL-2001,
