SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMILTD,EQ,558.3,561.2,552,554.35,559,558.05,53972,30007947.3,11-SEP-2018,3980,INE548C01032,
EMCO,BE,9.5,9.5,9,9.1,9,9.2,16657,152267.9,11-SEP-2018,44,INE078A01026,
EMKAY,EQ,133.35,138.95,130.5,131.55,132.9,133.9,31054,4159875.15,11-SEP-2018,658,INE296H01011,
EMMBI,EQ,136.8,139.5,135.6,136.3,137.5,136.6,9757,1336865.95,11-SEP-2018,200,INE753K01015,
EMOFSR1RDP,MF,8.2,8.2,8.01,8.2,8.2,8,2600,21130,11-SEP-2018,4,INF754K01IS7,
EMOFSR1RGG,MF,9.05,9.05,8.3,8.39,8.3,8.45,27106,227709.3,11-SEP-2018,12,INF754K01IR9,
ENDURANCE,EQ,1460,1486.6,1445.8,1469.9,1465,1479.45,18729,27500159,11-SEP-2018,4156,INE913H01037,
ENERGYDEV,EQ,13.5,13.85,13.2,13.45,13.45,13.4,20019,270070.3,11-SEP-2018,189,INE306C01019,
ENGINERSIN,EQ,125.6,125.65,122.4,123.4,123.4,125.9,1233461,152982075.35,11-SEP-2018,8917,INE510A01028,
ENIL,EQ,659.9,659.9,640.1,645.35,640.2,647.35,2611,1693017.65,11-SEP-2018,107,INE265F01028,
EON,EQ,53.25,53.8,50.25,50.45,50.95,53.05,33582,1718252.45,11-SEP-2018,461,INE076H01025,
EQ30,EQ,288.05,288.05,272.4,285,285,286,70,19698.49,11-SEP-2018,16,INF754K01EM9,
EQUITAS,EQ,149.5,151.65,143.45,144.7,144.4,148.85,1471274,216678896.9,11-SEP-2018,11738,INE988K01017,
ERFLNCDI,N4,990,990,990,990,990,990,1,990,11-SEP-2018,1,INE528S07102,
ERFLNCDI,N5,970,970,970,970,970,967.02,40,38800,11-SEP-2018,2,INE528S07110,
ERFLNCDI,N6,1004.45,1010,1004.45,1008,1008,1002.22,435,438494.65,11-SEP-2018,15,INE528S07128,
ERIS,EQ,736.95,752.7,730,736,741,744.55,7069,5249141,11-SEP-2018,1527,INE406M01024,
EROSMEDIA,EQ,111.6,115,110.2,111.55,111.25,111.05,624465,70436591.05,11-SEP-2018,4489,INE416L01017,
ESABINDIA,EQ,913,924.5,913,917.85,917,919.25,6606,6070969.85,11-SEP-2018,258,INE284A01012,
ESCORTS,EQ,768.95,790,765.25,768.25,766.25,773,1009547,786445658.25,11-SEP-2018,28254,INE042A01014,
ESSARSHPNG,EQ,14.8,15.25,14.6,14.85,15.1,14.9,7208,107760.75,11-SEP-2018,62,INE122M01019,
ESSDEE,EQ,25.1,25.1,24.1,24.15,24.5,25.35,12819,311211.35,11-SEP-2018,87,INE825H01017,
ESSELPACK,EQ,120.45,123,116,117,117.05,118.25,227118,27108889.7,11-SEP-2018,3529,INE255A01020,
ESTER,EQ,54,54,49.55,50.35,51,53.35,361993,18589520.55,11-SEP-2018,1918,INE778B01029,
EUROCERA,BE,2.35,2.4,2.35,2.35,2.35,2.45,9201,21654.9,11-SEP-2018,18,INE649H01011,
EUROTEXIND,EQ,21.5,21.85,21.15,21.85,21.85,21.8,35,752.5,11-SEP-2018,4,INE022C01012,
EVEREADY,EQ,245.2,248.55,239.15,240.05,240.15,245.15,24937,6078380.25,11-SEP-2018,739,INE128A01029,
EVERESTIND,EQ,563,566,547.8,558.25,558.5,565.1,48482,27103038.05,11-SEP-2018,3230,INE295A01018,
EXCEL,EQ,6.75,6.95,6.75,6.9,6.9,6.8,2446,16820.35,11-SEP-2018,24,INE688J01015,
EXCELCROP,EQ,4220,4320,4220,4268.5,4270,4236.4,1758,7513597.95,11-SEP-2018,333,INE223G01017,
EXCELINDUS,EQ,1751.95,1780,1706,1720.8,1723.45,1723.45,12854,22342091.3,11-SEP-2018,988,INE369A01029,
EXIDEIND,EQ,270.6,273.15,265.4,267.65,267.05,270.4,1670489,450968681.45,11-SEP-2018,31074,INE302A01020,
FACT,EQ,44.9,44.9,42,42.85,42.4,41.4,245138,10641056.2,11-SEP-2018,1866,INE188A01015,
FAIRCHEM,EQ,442.5,459.2,417.15,438.25,435,455.65,25891,11292273.75,11-SEP-2018,1336,INE959A01019,
FCL,EQ,47.6,49.05,46.8,47.55,47.75,46.75,250307,12062617.7,11-SEP-2018,1761,INE045J01026,
FCONSUMER,EQ,52,52.5,50,50.25,50.1,52.15,1704306,87125069.15,11-SEP-2018,6981,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,656743,150907.25,11-SEP-2018,95,INE512B01022,
FDC,EQ,258,260,244.3,246.6,246,255.55,57904,14609201.75,11-SEP-2018,1659,INE258B01022,
FEDDERELEC,EQ,20.65,21.45,20.45,21.45,21.45,20.45,131755,2799358.4,11-SEP-2018,283,INE249C01011,
FEDERALBNK,EQ,76.05,76.8,74.95,75.8,75.7,75.55,10878028,826185467.4,11-SEP-2018,24331,INE171A01029,
FEL,EQ,48,49,46.5,46.95,47,47.8,753618,35847048.3,11-SEP-2018,2252,INE623B01027,
FELDVR,EQ,47.4,47.85,44.75,44.95,45.15,46.75,21675,1011647.9,11-SEP-2018,175,IN9623B01058,
FELIX,SM,25,25,25,25,25,25,4000,100000,11-SEP-2018,1,INE901X01013,
FIEMIND,EQ,720,726.25,713,714.95,716,719.65,14420,10363149.8,11-SEP-2018,742,INE737H01014,
FILATEX,EQ,54,54,50.4,51.25,50.75,53.65,397280,20771055.1,11-SEP-2018,1205,INE816B01027,
FINCABLES,EQ,551.25,555.4,542,544.45,544,550.95,24618,13561802.15,11-SEP-2018,1252,INE235A01022,
FINEORG,EQ,1115.95,1152,1092,1097.95,1093.5,1107.1,53209,59747694.7,11-SEP-2018,4286,INE686Y01026,
FINPIPE,EQ,584.1,590.45,584,586.8,584.1,584.1,28497,16767112.15,11-SEP-2018,2599,INE183A01016,
FIVECORE,SM,138.9,139.8,137,138.4,139.8,137,5000,689700,11-SEP-2018,5,INE574Z01013,
FLEXITUFF,EQ,40,41.9,40,41.9,41.9,38.1,11702,488557,11-SEP-2018,122,INE060J01017,
FLFL,EQ,413.85,431.8,413.35,418.45,415,417.15,42205,17922971.9,11-SEP-2018,1847,INE452O01016,
FMGOETZE,EQ,434.95,442,431.4,438.6,437,437.4,1630,710068.75,11-SEP-2018,192,INE529A01010,
FMNL,EQ,84.55,87.55,82,82.5,82.3,84.75,57021,4859219,11-SEP-2018,653,INE360L01017,
FOCUS,SM,141.3,141.3,128.3,128.3,128.3,134.6,2000,269600,11-SEP-2018,2,INE593W01010,
FORTIS,EQ,145.3,145.9,143,143.65,143.7,145.3,917082,132008797.9,11-SEP-2018,8651,INE061F01013,
FOSECOIND,EQ,1628.05,1669,1581.3,1606.55,1623,1653.35,3344,5384247.15,11-SEP-2018,312,INE519A01011,
FRETAIL,EQ,583,585.7,556,565.8,568,581.55,416702,237893891.9,11-SEP-2018,11656,INE752P01024,
FSC,EQ,618,650.45,618,623.6,623.9,617.8,35704,22620698.8,11-SEP-2018,1272,INE935Q01015,
FSL,EQ,75.9,75.9,72.5,73.5,73.3,75.4,2389953,177408087.5,11-SEP-2018,15272,INE684F01012,
GABRIEL,EQ,133.4,135,130.9,132,131.8,133.55,60707,8062825.65,11-SEP-2018,1200,INE524A01029,
GAEL,EQ,212.15,218.9,212.15,217.2,217,212,27954,6069956.6,11-SEP-2018,481,INE036B01022,
GAIL,EQ,381.95,381.95,368.8,372.15,374,377.7,5017965,1873316885.05,11-SEP-2018,79401,INE129A01019,
GAL,BE,10.6,10.6,9.75,10.15,10.2,10.2,657112,6580939.65,11-SEP-2018,219,INE482J01021,
GALAXYSURF,EQ,1380,1383,1337,1348.8,1377,1368.1,2809,3802849.1,11-SEP-2018,473,INE600K01018,
GALLANTT,EQ,52.3,54,50.2,50.65,51,52.55,25509,1321168.5,11-SEP-2018,152,INE297H01019,
GALLISPAT,EQ,43.4,43.4,40.2,40.25,40.2,42.3,79375,3257198.95,11-SEP-2018,412,INE528K01029,
GAMMNINFRA,EQ,0.95,0.95,0.9,0.9,0.9,0.95,2143547,1982383.65,11-SEP-2018,616,INE181G01025,
GANDHITUBE,EQ,403.9,406.4,393.05,395.8,398.95,399.65,2600,1043105.35,11-SEP-2018,90,INE524B01027,
GANECOS,EQ,349.05,364.9,340,341.3,340,356.1,9183,3313239.05,11-SEP-2018,113,INE845D01014,
GANESHHOUC,EQ,91.35,92.1,88,88.6,88.4,91.4,59692,5360264.5,11-SEP-2018,810,INE460C01014,
GANGAFORGE,SM,20,20,20,20,20,21,6000,120000,11-SEP-2018,1,INE691Z01015,
GANGESSECU,EQ,50.5,51,49.5,50.3,50,50,14392,723541.45,11-SEP-2018,49,INE335W01016,
GANGOTRI,BZ,3.45,3.45,3.45,3.45,3.45,3.3,1825,6296.25,11-SEP-2018,5,INE670B01028,
GARDENSILK,EQ,26.25,26.6,25.9,26.05,25.95,26.15,17027,447210,11-SEP-2018,117,INE526A01016,
GARFIBRES,EQ,1249.95,1269.7,1237.6,1247.9,1252,1257.85,16846,21016562,11-SEP-2018,505,INE276A01018,
GATI,EQ,96.4,97.85,94.1,94.7,94.3,96.9,304804,29242299.35,11-SEP-2018,2951,INE152B01027,
GAYAHWS,EQ,2,2,1.9,1.95,1.9,2,131800,255187.5,11-SEP-2018,139,INE287Z01012,
GAYAPROJ,EQ,197.1,199.3,192.55,195.75,194,197.3,24142,4739082.15,11-SEP-2018,431,INE336H01023,
GDL,EQ,181,183.95,165.1,167.1,168.8,179.85,101060,17434957.75,11-SEP-2018,2472,INE852F01015,
GEECEE,EQ,145.3,146.1,140.95,144,145,145.3,29485,4244204,11-SEP-2018,305,INE916G01016,
GEMINI,BZ,0.3,0.35,0.3,0.35,0.3,0.3,58399,18165.05,11-SEP-2018,27,INE878C01033,
GENESYS,EQ,187,190.2,183.35,185,185,186.6,54447,10157264.6,11-SEP-2018,1339,INE727B01026,
GENUSPAPER,EQ,11.7,11.9,11.35,11.4,11.5,11.65,95621,1112790.75,11-SEP-2018,266,INE949P01018,
GENUSPOWER,EQ,38.7,38.85,37.8,38,38.15,38.5,107111,4098586.6,11-SEP-2018,708,INE955D01029,
GEOJITFSL,EQ,62.85,63.9,61.05,61.3,61.25,62.45,104067,6496136.8,11-SEP-2018,2117,INE007B01023,
GEPIL,EQ,752.8,765,747.55,750.75,752,760.25,5110,3838586.45,11-SEP-2018,602,INE878A01011,
GESHIP,EQ,298.6,298.6,291.55,295.9,296.45,296.2,58162,17207955.35,11-SEP-2018,8780,INE017A01032,
GET&D,EQ,276.4,278,268.5,269.7,269.45,276.35,18940,5156742.15,11-SEP-2018,887,INE200A01026,
GHCL,EQ,256,257.95,252,252.9,254.1,255.35,92544,23563072.4,11-SEP-2018,1640,INE539A01019,
GICHSGFIN,EQ,315.9,316,305,305.65,305.05,314.35,153135,47239507.4,11-SEP-2018,3574,INE289B01019,
GICRE,EQ,333,333,328,329.1,329,329.1,39658,13064813.55,11-SEP-2018,2492,INE481Y01014,
GILLANDERS,EQ,58.8,61,58.8,59.75,59.75,60.75,416,24782.1,11-SEP-2018,7,INE047B01011,
GILLETTE,EQ,6711,6759.7,6675.05,6731.1,6725,6734.65,1486,9991726.65,11-SEP-2018,588,INE322A01010,
GINNIFILA,EQ,21.45,21.55,19.65,19.8,19.95,21.4,178440,3661939.45,11-SEP-2018,814,INE424C01010,
GIPCL,EQ,87.3,87.85,84.85,84.95,84.95,87.15,102536,8799280.8,11-SEP-2018,786,INE162A01010,
GIRIRAJ,SM,108.2,108.2,108.2,108.2,108.2,110.7,6000,649200,11-SEP-2018,2,INE614Z01017,
GIRRESORTS,IT,131,136,131,136,0.0,135,10000,1335000,11-SEP-2018,2,INE316N01015,
GKWLIMITED,EQ,982,1000.05,951.2,968.65,960,986.2,469,463089.85,11-SEP-2018,50,INE528A01020,
GLAXO,EQ,1800,1800.05,1722.05,1748.55,1740,3590.1,73834,129709055.45,11-SEP-2018,6980,INE159A01016,
GLENMARK,EQ,691.85,694.6,667.9,669.5,671.4,686.8,1309700,887014129.3,11-SEP-2018,21536,INE935A01035,
GLFL,BE,1.9,1.9,1.9,1.9,1.9,2,20,38,11-SEP-2018,1,INE540A01017,
GLOBALVECT,BE,72.1,74.45,71.1,71.45,72,73.4,3641,262189.35,11-SEP-2018,51,INE792H01019,
GLOBOFFS,EQ,16.45,16.75,16.05,16.2,16.2,16.4,8964,146749.75,11-SEP-2018,89,INE446C01013,
GLOBUSSPR,EQ,182,184.95,158,161.2,163,181.9,292942,49433647.6,11-SEP-2018,4778,INE615I01010,
GMBREW,EQ,757.95,764,748,750.05,748,758.5,13172,9926509.25,11-SEP-2018,803,INE075D01018,
GMDCLTD,EQ,109.95,111,108.8,109.1,109,109.4,235836,25880045.65,11-SEP-2018,2759,INE131A01031,
GMMPFAUDLR,EQ,1083.2,1085,1052,1062,1062,1094.9,4216,4499469.5,11-SEP-2018,518,INE541A01023,
GMRINFRA,EQ,18.65,18.95,18,18.05,18.1,18.65,14728984,271806994.65,11-SEP-2018,11055,INE776C01039,
GNA,EQ,413,423.7,402.15,406.05,407.25,390.05,639491,263983885.9,11-SEP-2018,14667,INE934S01014,
GNFC,EQ,400.5,407.1,397.5,399.55,402,401.3,554043,223422576.05,11-SEP-2018,16427,INE113A01013,
GOACARBON,EQ,750,754,710,720.5,719,740.3,83024,61013494.5,11-SEP-2018,4177,INE426D01013,
GOCLCORP,EQ,317,320,313.1,314.7,315,318,12117,3847409.7,11-SEP-2018,232,INE077F01035,
GODFRYPHLP,EQ,942,955,910.3,921.5,940.2,948.3,128543,120051656.55,11-SEP-2018,5355,INE260B01028,
GODREJAGRO,EQ,574,578.2,568.25,577.7,573.05,574.35,134679,77643145.15,11-SEP-2018,7545,INE850D01014,
GODREJCP,EQ,1308.5,1308.5,1240.05,1248.25,1249,1298.1,1464121,1842264895.6,11-SEP-2018,78840,INE102D01028,
GODREJIND,EQ,595.8,602,580.05,583.5,582.05,595.8,345268,202994684.9,11-SEP-2018,10778,INE233A01035,
GODREJPROP,EQ,672,675.15,655,657.05,657.15,670.6,32247,21390117.4,11-SEP-2018,1914,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.25,0.25,193179,51261.05,11-SEP-2018,44,INE516K01024,
GOKEX,EQ,90.9,92.2,88.1,89.55,90.4,90.05,65337,5928214.65,11-SEP-2018,736,INE887G01027,
GOKUL,EQ,11.4,11.55,11,11.05,11,11.35,19036,212856.25,11-SEP-2018,63,INE020J01029,
GOKULAGRO,EQ,13,13.35,12.85,12.9,12.85,13.05,5026,65222.45,11-SEP-2018,53,INE314T01025,
GOLDBEES,EQ,2715.15,2735,2712.65,2729.75,2726.3,2718.3,11078,30186838.35,11-SEP-2018,2481,INF732E01102,
GOLDENTOBC,BE,33,33,31.45,31.45,31.45,33,110,3477.5,11-SEP-2018,3,INE973A01010,
GOLDIAM,EQ,79.9,79.9,74,74.65,74.4,78.25,18025,1368156.25,11-SEP-2018,232,INE025B01017,
GOLDSHARE,EQ,2749.85,2760,2734,2758.85,2758,2739.9,789,2174720.6,11-SEP-2018,115,INF789F01059,
GOLDTECH,EQ,24.45,24.45,24,24.35,24.2,23.3,46292,1129178.35,11-SEP-2018,186,INE805A01014,
GOODLUCK,EQ,75.1,76.8,73.65,74.1,73.65,75.2,9672,723488.9,11-SEP-2018,230,INE127I01024,
GPIL,EQ,580,585,554.3,558.35,559,570.65,218816,124879035.05,11-SEP-2018,4205,INE177H01013,
GPPL,EQ,108,108.9,106,106.7,107,106.25,1107504,118514015.2,11-SEP-2018,1327,INE517F01014,
GPTINFRA,EQ,137.65,138.2,132.5,134.5,135.25,135,17673,2420346.3,11-SEP-2018,274,INE390G01014,
GRANULES,EQ,119.45,120,113.8,114.4,114.3,119.3,3001297,350067812.9,11-SEP-2018,13591,INE101D01020,
GRAPHITE,EQ,1000,1025,995.45,1001.65,1001,994.25,509542,513434856.35,11-SEP-2018,21796,INE371A01025,
GRASIM,EQ,1022.5,1025.05,993.8,1003.95,1007,1016.05,1148975,1158298687.35,11-SEP-2018,39512,INE047A01021,
GRAVITA,EQ,127.55,131.8,126.85,128.2,128,127.5,80980,10466519.05,11-SEP-2018,1036,INE024L01027,
GREAVESCOT,EQ,155.85,156.9,151,152.35,151.7,154.6,388190,59843435.2,11-SEP-2018,5784,INE224A01026,
GREENLAM,EQ,1048.65,1070,1048.65,1064.15,1051,1068.75,1670,1774514.65,11-SEP-2018,68,INE544R01013,
GREENPLY,EQ,193.5,195.9,190,190.85,191.35,193.45,210007,40731708.8,11-SEP-2018,1117,INE461C01038,
GREENPOWER,EQ,7.95,7.95,7.7,7.75,7.7,7.8,172659,1356356.5,11-SEP-2018,231,INE999K01014,
GRINDWELL,EQ,515,520.6,511.1,514.3,513.2,514.35,6929,3571584.3,11-SEP-2018,735,INE536A01023,
GROBTEA,BE,665,679.95,640,660,660,660.1,89,59122.8,11-SEP-2018,27,INE646C01018,
GRPLTD,EQ,1184,1184,1132,1139.85,1132,1149.85,224,258736.75,11-SEP-2018,32,INE137I01015,
GRUH,EQ,321.15,323.7,315,319.7,319.5,321.15,376278,120136740.65,11-SEP-2018,6174,INE580B01029,
GSCLCEMENT,EQ,28.35,28.9,27.25,27.7,27.9,28.05,21829,607417.7,11-SEP-2018,142,INE542A01039,
GSFC,EQ,115,116.05,110.4,111.15,110.6,116.5,1396514,158503455.9,11-SEP-2018,11159,INE026A01025,
GSKCONS,EQ,7289.8,7289.8,7100,7144.25,7199,7204.7,9177,65800413.4,11-SEP-2018,3424,INE264A01014,
GSPL,EQ,185.2,189,183,183.45,183.8,186.05,474319,88796549.35,11-SEP-2018,4403,INE246F01010,
GSS,EQ,104.05,108.4,101,104.45,104.1,104,636628,67145736.15,11-SEP-2018,4954,INE871H01011,
GTL,EQ,6.85,6.85,6.3,6.4,6.4,6.45,43848,281863.75,11-SEP-2018,139,INE043A01012,
GTLINFRA,BE,1.45,1.45,1.35,1.35,1.35,1.4,1228967,1668389.5,11-SEP-2018,321,INE221H01019,
GTNIND,EQ,22.5,24.5,18.2,18.2,18.2,22.7,1281608,28250894.9,11-SEP-2018,3578,INE537A01013,
GTNTEX,EQ,13.75,13.75,12.6,12.95,13,13.15,7193,94480.1,11-SEP-2018,58,INE302H01017,
GTPL,EQ,82.15,84.15,79.35,80.4,80.25,84.2,94240,7828915.5,11-SEP-2018,1309,INE869I01013,
GUFICBIO,EQ,127.55,128.7,122.4,123.1,122.5,127.4,53162,6640591.15,11-SEP-2018,915,INE742B01025,
GUJALKALI,EQ,570,571.5,555.55,558.3,556.5,569.75,65011,36674729.55,11-SEP-2018,4061,INE186A01019,
GUJAPOLLO,EQ,188.95,189.95,182.1,185.4,185.65,188.65,9739,1810536.2,11-SEP-2018,149,INE826C01016,
GUJFLUORO,EQ,860,874,845,853.05,855,856.75,71054,61148169.05,11-SEP-2018,3693,INE538A01037,
GUJGASLTD,EQ,703,715,695,698.55,700,699.05,13031,9130704.4,11-SEP-2018,2638,INE844O01022,
GUJRAFFIA,BE,23.9,24.9,22.65,24.9,24.9,23.8,837,19619.3,11-SEP-2018,6,INE610B01024,
GULFOILLUB,EQ,804,825,800,808.35,814,797.9,8218,6682806.95,11-SEP-2018,613,INE635Q01029,
GULFPETRO,EQ,90.5,94.45,90,90.7,90.9,89.5,142260,13181299.5,11-SEP-2018,1245,INE586G01017,
GULPOLY,EQ,64,65.3,60.95,61.1,61,63.5,68938,4322399.75,11-SEP-2018,763,INE255D01024,
GVKPIL,EQ,10.8,10.9,10.35,10.4,10.45,10.8,1563390,16563857.6,11-SEP-2018,1694,INE251H01024,
H1190M36RG,MF,11.42,11.87,11.42,11.5,11.87,11.83,27200,312714,11-SEP-2018,4,INF179KB1PA4,
HAL,EQ,937.6,937.6,910,911.75,910,930.45,12173,11197142.1,11-SEP-2018,1365,INE066F01012,
HANUNG,BE,1.1,1.2,1.1,1.1,1.1,1.15,8282,9110.3,11-SEP-2018,27,INE648H01013,
HARITASEAT,EQ,650.05,652.75,643,649.15,646,650.2,27888,18077394.85,11-SEP-2018,356,INE939D01015,
HARRMALAYA,EQ,99.35,99.95,94.5,95.4,95.5,98.25,36894,3569835.15,11-SEP-2018,598,INE544A01019,
HATHWAY,EQ,27,27.8,24.5,24.85,25.2,27,4392581,113489892.35,11-SEP-2018,11736,INE982F01036,
HATSUN,EQ,743.05,749,729.75,735.85,733,742.35,6035,4447269.85,11-SEP-2018,681,INE473B01035,
HAVELLS,EQ,644,653.5,631,632.6,635.8,641.35,1848618,1182172525,11-SEP-2018,38849,INE176B01034,
HAVISHA,BE,1.3,1.3,1.3,1.3,1.3,1.25,11496,14944.8,11-SEP-2018,12,INE293B01029,
HBLPOWER,EQ,34.15,35.05,33.7,34.25,34.65,34.1,212147,7322718.05,11-SEP-2018,1324,INE292B01021,
HBSL,BE,12.65,13.9,12.65,12.8,12.8,13.3,2120,27850.65,11-SEP-2018,24,INE550B01022,
HCC,EQ,14.9,15,14.25,14.35,14.35,14.8,6287797,92185034.45,11-SEP-2018,5513,INE549A01026,
HCG,EQ,254.6,254.75,241.25,243.65,244,251.65,9694,2393857.8,11-SEP-2018,417,INE075I01017,
HCL-INSYS,EQ,33.4,33.65,32.75,32.9,32.95,33.25,650039,21565664.35,11-SEP-2018,2321,INE236A01020,
HCLTECH,EQ,1090,1099,1082,1085.1,1082.5,1088.7,4236210,4624768105.4,11-SEP-2018,134526,INE860A01027,
HDFC,EQ,1890,1892.55,1860.45,1868.05,1872,1883.55,4062178,7584174701.05,11-SEP-2018,131873,INE001A01036,
HDFC,W2,400.8,400.8,387,393.05,393.3,409.4,153300,60084840,11-SEP-2018,21,INE001A13031,
HDFCAMC,EQ,1640,1665,1608.1,1614.15,1610,1631.3,607873,992326291.15,11-SEP-2018,39865,INE127D01025,
HDFCBANK,EQ,2046.3,2048,1994.15,2000.4,2000.1,2041.15,4546634,9167648376.35,11-SEP-2018,134132,INE040A01026,
HDFCLIFE,EQ,454.8,455.75,443.25,445.95,444.95,450.1,625164,281891076.45,11-SEP-2018,22422,INE795G01014,
HDFCMFGETF,EQ,2800.05,2837.7,2781.3,2798.1,2799,2792.5,874,2444897.95,11-SEP-2018,124,INF179K01CN1,
HDFCNIFETF,EQ,1185.9,1187.48,1170.95,1171.6,1171.6,1190.56,353,416764.66,11-SEP-2018,24,INF179KB1KP3,
HDFCSENETF,EQ,4300,4300,3910,3925,3925,3953.97,128,503679.2,11-SEP-2018,15,INF179KB1KQ1,
HDIL,EQ,31.7,32.3,30.2,30.5,30.25,31.55,6677418,208388080.7,11-SEP-2018,16519,INE191I01012,
HEG,EQ,4090,4130.05,4005,4018.4,4018.45,4080.15,112942,460315948.3,11-SEP-2018,13034,INE545A01016,
HEIDELBERG,EQ,163.4,174.9,163.4,166.9,167.7,164.65,583359,99161149.1,11-SEP-2018,8388,INE578A01017,
HERCULES,EQ,116.3,118.05,114.25,114.55,114.7,116.4,14931,1733062.1,11-SEP-2018,202,INE688E01024,
HERITGFOOD,EQ,588.55,588.55,576,578.5,576,579.55,16563,9640612.65,11-SEP-2018,818,INE978A01027,
HEROMOTOCO,EQ,3294,3294,3170,3184.2,3179.75,3278.3,479594,1539463866.05,11-SEP-2018,55646,INE158A01026,
HESTERBIO,EQ,1335,1335,1250,1255.7,1250,1273,1980,2524098.4,11-SEP-2018,236,INE782E01017,
HEXATRADEX,BE,37.95,38,35.5,35.95,35.7,36.8,7892,294105.5,11-SEP-2018,42,INE750M01017,
HEXAWARE,EQ,461,471.85,451.2,454.1,452.8,455.7,5137136,2376493574.75,11-SEP-2018,75635,INE093A01033,
HFCL,EQ,24.7,24.7,23.75,23.8,23.85,24.45,2839480,68756280.1,11-SEP-2018,3283,INE548A01028,
HGINFRA,EQ,245.5,246,240.95,241.75,242.5,245.6,29251,7129627.75,11-SEP-2018,943,INE926X01010,
HGS,EQ,890,911,861.4,866.85,863.05,889.4,16437,14648528.05,11-SEP-2018,2473,INE170I01016,
HHOF1140RG,MF,8.31,8.5,8.31,8.36,8.32,8.45,22600,189036,11-SEP-2018,20,INF179KB1W87,
HIGHGROUND,EQ,12.65,12.7,12.2,12.35,12.2,12.7,679525,8518137.15,11-SEP-2018,263,INE361M01021,
HIKAL,EQ,199.7,202.4,183.15,186.1,187.6,198.3,1276934,245463450.35,11-SEP-2018,16468,INE475B01022,
HIL,EQ,2535.35,2583,2521,2540.4,2532,2535.35,14962,38145222.2,11-SEP-2018,1649,INE557A01011,
HILTON,BE,25,26.15,25,25.55,25.5,25,9812,252987.8,11-SEP-2018,52,INE788H01017,
HIMATSEIDE,EQ,288,294,278,280,279,289.35,29087,8292801.1,11-SEP-2018,1019,INE049A01027,
HINDALCO,EQ,236.8,240.8,228.75,231.6,232.05,235.7,12646049,2967351838.8,11-SEP-2018,98591,INE038A01020,
HINDCOMPOS,EQ,378,382.9,375.2,377.85,377,375.95,6027,2279112.6,11-SEP-2018,199,INE310C01029,
HINDCOPPER,EQ,59.75,60.7,58.4,58.75,58.55,58.65,1157976,68898164.9,11-SEP-2018,5906,INE531E01026,
HINDMOTORS,EQ,8.9,8.9,8.15,8.6,8.7,8.65,469548,4003462.3,11-SEP-2018,1019,INE253A01025,
HINDNATGLS,EQ,112,118.9,112,113.55,112.7,113.5,8489,981393.75,11-SEP-2018,236,INE952A01022,
HINDOILEXP,EQ,148.1,148.55,140.7,141.75,141.75,148.05,514844,74712100.25,11-SEP-2018,4693,INE345A01011,
HINDPETRO,EQ,246.6,253.4,243.25,243.7,244,246.65,6274839,1553989719.15,11-SEP-2018,103993,INE094A01015,
HINDSYNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.4,100,540,11-SEP-2018,1,INE155B01012,
HINDUJAVEN,EQ,683.4,683.95,660,666.5,670,672,9154,6146433.35,11-SEP-2018,339,INE353A01023,
HINDUNILVR,EQ,1613,1624,1576.05,1590.65,1588.05,1610.3,2381214,3785750022.15,11-SEP-2018,87065,INE030A01027,
HINDZINC,EQ,293.9,298.3,285.05,288.35,287.25,295.45,1049252,308701616.65,11-SEP-2018,11601,INE267A01025,
HIRECT,EQ,134.95,134.95,130.25,130.65,130.25,133.3,1475,193897.95,11-SEP-2018,37,INE835D01023,
HISARMETAL,EQ,59.6,59.95,57.25,57.75,57.25,60.25,12865,758317.4,11-SEP-2018,66,INE598C01011,
HITECH,EQ,337,344.9,315.05,330.65,330,335.45,44391,14840669.2,11-SEP-2018,592,INE106T01017,
HITECHCORP,EQ,122,124,118,118.85,119.95,121.25,8284,1007899.85,11-SEP-2018,61,INE120D01012,
HITECHGEAR,EQ,430,437.75,424.05,424.65,424.55,431.65,1690,725410.55,11-SEP-2018,123,INE127B01011,
HMT,BZ,20.6,22.3,20.6,21.05,21.05,21.5,858,18293,11-SEP-2018,18,INE262A01018,
HMVL,EQ,161.1,162.9,158.5,160.8,162.25,161,4982,801835.9,11-SEP-2018,154,INE871K01015,
HNGSNGBEES,EQ,3450,3500,3450,3500,3500,3500,26,90749.95,11-SEP-2018,16,INF732E01227,
HONAUT,EQ,22370,22500,21950,22344.6,21980,22266.7,597,13275739,11-SEP-2018,361,INE671A01010,
HONDAPOWER,EQ,1319,1342.45,1310,1325,1325,1322.8,7692,10201666.75,11-SEP-2018,406,INE634A01018,
HOTELEELA,EQ,17.05,17.45,16.7,16.75,16.75,17.05,136504,2331886.65,11-SEP-2018,473,INE102A01024,
HOVS,EQ,243.7,244.75,228.15,231.95,231.1,246.3,136422,32290894,11-SEP-2018,3731,INE596H01014,
HPL,EQ,75.15,76.5,74.35,75.15,75,75.25,27114,2050302.05,11-SEP-2018,432,INE495S01016,
