SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLSINHOT,EQ,434.6,462,430.1,458,458,445.55,1428,643062.6,05-JUN-2020,200,INE451F01024,
APTECHT,EQ,101.25,103.5,101,102.6,102.45,101.05,102527,10531525.9,05-JUN-2020,1831,INE266F01018,
ARCHIDPLY,EQ,21,22,20.2,21.8,21.85,20.4,27116,587087.4,05-JUN-2020,386,INE877I01016,
ARCHIES,EQ,11.25,11.25,10.55,11.05,11,11,93234,1025841.2,05-JUN-2020,218,INE731A01020,
ARCOTECH,BE,1.9,1.9,1.85,1.85,1.85,1.85,55277,104630.1,05-JUN-2020,70,INE574I01035,
ARENTERP,EQ,9.75,10.15,9.25,9.6,10.15,9.7,659,6400.05,05-JUN-2020,9,INE610C01014,
ARIES,EQ,67,67.8,66,67.1,67.25,66.95,23140,1556022.5,05-JUN-2020,300,INE298I01015,
ARIHANT,EQ,14.55,15,14.55,15,15,14.9,551,8264.55,05-JUN-2020,10,INE413D01011,
ARIHANTSUP,EQ,16.6,19.5,16.5,19.4,19.45,18,10923,206442.6,05-JUN-2020,134,INE643K01018,
ARMANFIN,EQ,354.5,366.2,341.3,366.2,366.2,348.8,17017,6125047.2,05-JUN-2020,618,INE109C01017,
AROGRANITE,EQ,24.8,25.5,24.3,25.2,25.35,24.55,10839,268705.05,05-JUN-2020,143,INE210C01013,
ARROWGREEN,EQ,38.3,42.1,38.3,42.1,42.1,38.3,3276,137427.8,05-JUN-2020,65,INE570D01018,
ARSHIYA,BE,11,11,11,11,11,10.5,8025,88275,05-JUN-2020,35,INE968D01022,
ARSSINFRA,EQ,11.75,12.95,11.45,12.95,12.95,11.8,33904,422542.25,05-JUN-2020,105,INE267I01010,
ARTEMISMED,EQ,180,184,174.5,183.05,183.9,179.9,1498,269795.1,05-JUN-2020,50,INE025R01013,
ARVIND,EQ,37.35,38.5,36.3,36.7,36.65,36.95,3613081,133996860.3,05-JUN-2020,12343,INE034A01011,
ARVINDFASN,EQ,183.85,183.85,177,183.85,183.85,175.1,145892,26770288.2,05-JUN-2020,1002,INE955V01021,
ARVSMART,EQ,71.95,72.8,70,70.95,70.85,68.85,134188,9568591.6,05-JUN-2020,1823,INE034S01021,
ASAHIINDIA,EQ,178,189,178,185.4,185.8,177.65,231338,42742314.05,05-JUN-2020,1749,INE439A01020,
ASAHISONG,EQ,106,119.95,106,114.35,114.5,103.35,28867,3271727.8,05-JUN-2020,1035,INE228I01012,
ASAL,EQ,17.1,17.75,17.1,17.75,17.75,16.95,17012,299471.1,05-JUN-2020,66,INE900C01027,
ASALCBR,EQ,215,226.35,215,223.85,224,214.3,78930,17530719.65,05-JUN-2020,2121,INE073G01016,
ASCOM,SM,34,34,33.75,33.75,33.75,34.75,8000,271000,05-JUN-2020,2,INE08KD01015,
ASHAPURMIN,EQ,31.95,34.4,30.35,34.4,34.4,31.3,57915,1981612.95,05-JUN-2020,247,INE348A01023,
ASHIANA,EQ,46.5,50.35,46,49.7,49.75,47.5,150854,7308999.55,05-JUN-2020,3335,INE365D01021,
ASHIMASYN,EQ,5.75,5.75,5.75,5.75,5.75,5.25,8488,48806,05-JUN-2020,20,INE440A01010,
ASHOKA,EQ,52.5,54.25,52.2,52.95,53,52.05,1089027,57784324.4,05-JUN-2020,4928,INE442H01029,
ASHOKLEY,EQ,46.3,49.05,45.5,48.35,48.4,45.75,86628805,4140334714.5,05-JUN-2020,150409,INE208A01029,
ASIANHOTNR,EQ,53.25,56.9,52.3,56.1,56.6,51.7,48333,2639501.2,05-JUN-2020,883,INE363A01022,
ASIANPAINT,EQ,1650,1659.35,1621,1638.55,1640.9,1633.75,2884206,4723154108.6,05-JUN-2020,134492,INE021A01026,
ASIANTILES,EQ,130.85,136,127,128.65,129,129.8,133054,17414667.85,05-JUN-2020,2558,INE022I01019,
ASPINWALL,EQ,106,111.95,101,107.85,108,99.75,2243,237174.85,05-JUN-2020,50,INE991I01015,
ASTEC,EQ,698.95,745,698.95,735.85,734.95,690.75,274097,199660967.85,05-JUN-2020,9168,INE563J01010,
ASTERDM,EQ,103,103,96.1,100.95,101,99.55,233106,23406927.75,05-JUN-2020,2972,INE914M01019,
ASTRAL,EQ,935.95,940,905,914.25,910.15,928.3,114021,104711716.9,05-JUN-2020,14090,INE006I01046,
ASTRAMICRO,EQ,78.5,90.15,76.55,88.65,90.15,75.15,718723,61906650.85,05-JUN-2020,5569,INE386C01029,
ASTRAZEN,EQ,3240,3278,3150,3177.1,3150,3078.05,78884,253053091.75,05-JUN-2020,8675,INE203A01020,
ASTRON,EQ,30.65,32,30.45,31.95,31.8,30.4,34503,1086397.15,05-JUN-2020,453,INE646X01014,
ATFL,EQ,521,521,503.4,509.05,508.05,506.5,8452,4330723.1,05-JUN-2020,612,INE209A01019,
ATLANTA,EQ,6.7,6.9,6.4,6.8,6.9,6.65,27350,181738.55,05-JUN-2020,94,INE285H01022,
ATLASCYCLE,BE,42.85,42.85,42.85,42.85,42.85,45.1,9589,410888.65,05-JUN-2020,110,INE446A01025,
ATUL,EQ,4675,4697.95,4615,4633.05,4618.1,4623.85,10874,50548764.55,05-JUN-2020,2569,INE100A01010,
ATULAUTO,EQ,168.75,170.9,166.55,168.7,167.45,164.6,55995,9425338.75,05-JUN-2020,1946,INE951D01028,
AUBANK,EQ,472.8,486.5,452,481.65,478,473.7,1349389,629435602.15,05-JUN-2020,30619,INE949L01017,
AURIONPRO,EQ,47.45,47.45,44.15,45.4,45.3,45.35,4952,222427.65,05-JUN-2020,117,INE132H01018,
AUROPHARMA,EQ,765,775.6,740.05,744,744.8,759.45,5602900,4244914522.4,05-JUN-2020,106546,INE406A01037,
AUSOMENT,EQ,28,28,25.95,26,26.9,25.65,1288,33552.6,05-JUN-2020,78,INE218C01016,
AUTOAXLES,EQ,508.95,520,492.6,515.7,515.05,497.25,12385,6367586,05-JUN-2020,1353,INE449A01011,
AUTOIND,BE,16.9,17.3,15.7,17.25,17.3,16.5,25621,433526.15,05-JUN-2020,157,INE718H01014,
AUTOLITIND,EQ,17.5,18.35,17.05,18.35,18.35,17.5,16007,288664.6,05-JUN-2020,75,INE448A01013,
AVADHSUGAR,EQ,168,173,163,173,173,157.3,91019,15516280.3,05-JUN-2020,1482,INE349W01017,
AVANTIFEED,EQ,442.4,467,442.4,456.2,456.6,438.45,621464,283496458.25,05-JUN-2020,16638,INE871C01038,
AVG,SM,33.95,33.95,33.95,33.95,33.95,32.35,1200,40740,05-JUN-2020,1,INE680Z01018,
AVTNPL,EQ,39.8,43.1,38.65,41.15,40.8,39.2,317262,12958053.4,05-JUN-2020,1599,INE488D01021,
AXISBANK,EQ,399,409.9,390.5,405.3,408.3,394.35,39004703,15565068494.4,05-JUN-2020,347847,INE238A01034,
AXISCADES,EQ,35.45,35.5,33.6,34.45,34.65,33.95,103667,3535940.4,05-JUN-2020,482,INE555B01013,
AXISGOLD,EQ,4052.1,4090,4052.1,4083.05,4087,4055.45,587,2389521.35,05-JUN-2020,151,INF846K01347,
AXISNIFTY,EQ,1048.8,1048.8,1011.03,1039.68,1022,1016.64,344,355639.98,05-JUN-2020,67,INF846K01ZL0,
AYMSYNTEX,EQ,18.95,20.5,16.7,20.5,20.5,17.1,53579,1031523.25,05-JUN-2020,250,INE193B01039,
BAGFILMS,EQ,1.7,1.85,1.65,1.85,1.85,1.7,377669,685897,05-JUN-2020,147,INE116D01028,
BAJAJ-AUTO,EQ,2842,2842.9,2762,2776.3,2779,2817.25,723898,2015524589,05-JUN-2020,52409,INE917I01010,
BAJAJCON,EQ,146.75,149.6,145.1,147.4,148.2,145.35,732367,107641136.65,05-JUN-2020,18981,INE933K01021,
BAJAJELEC,EQ,446.1,466.2,440.1,446.8,443.9,445.15,354834,161655124.1,05-JUN-2020,9356,INE193E01025,
BAJAJFINSV,EQ,5162,5285,5096.25,5236.4,5262,5136.8,1513932,7876944959.75,05-JUN-2020,119110,INE918I01018,
BAJAJHIND,EQ,5.3,5.3,5.3,5.3,5.3,5.05,636042,3371022.6,05-JUN-2020,830,INE306A01021,
BAJAJHLDNG,EQ,2280,2493.8,2232.55,2440.05,2425,2241.6,103625,247715458.05,05-JUN-2020,12086,INE118A01012,
BAJFINANCE,EQ,2344,2409,2275,2390.35,2406.75,2313.05,15850081,37199597975.75,05-JUN-2020,506391,INE296A01024,
BALAJITELE,EQ,71.9,74,69,72.3,72.1,68.65,291866,21058858.5,05-JUN-2020,2391,INE794B01026,
BALAMINES,EQ,393.85,403,393.35,397.5,396,391.85,76919,30638021.95,05-JUN-2020,3198,INE050E01027,
BALAXI,EQ,105.05,112.85,102.5,109.15,112,107.85,3183,333774.65,05-JUN-2020,317,INE618N01014,
BALKRISHNA,EQ,12.25,13.2,11.55,12.9,12.9,12,13108,168030.45,05-JUN-2020,140,INE875R01011,
BALKRISIND,EQ,1131.05,1169,1131.05,1163.15,1160.95,1133.25,475792,549751532.9,05-JUN-2020,28704,INE787D01026,
BALLARPUR,EQ,0.55,0.6,0.5,0.6,0.6,0.55,6832977,3872485.85,05-JUN-2020,900,INE294A01037,
BALMLAWRIE,EQ,101.75,113.9,101.75,110.6,111,101.65,2326120,257294473.55,05-JUN-2020,22434,INE164A01016,
BALPHARMA,EQ,39.75,42,39.05,41.35,41.15,39.75,24132,993829.75,05-JUN-2020,325,INE083D01012,
BALRAMCHIN,EQ,118.6,129.7,118,123.95,124,112.1,4997863,620928583.3,05-JUN-2020,45222,INE119A01028,
BANARBEADS,EQ,33.6,33.75,33,33.75,33.75,33.35,582,19315.7,05-JUN-2020,18,INE655B01011,
BANARISUG,EQ,945,966.65,940,955.8,965,920.65,1340,1285446.4,05-JUN-2020,147,INE459A01010,
BANCOINDIA,EQ,68.6,72.5,68.15,69.45,69.7,68.1,824131,58059027.9,05-JUN-2020,6727,INE213C01025,
BANDHANBNK,EQ,234,251.6,233.55,247.7,250.55,233.45,14951009,3606185192.75,05-JUN-2020,156539,INE545U01014,
BANG,EQ,15.3,16.8,14.75,16.75,16.8,15.3,11928,195935.45,05-JUN-2020,85,INE863I01016,
BANKA,SM,61.4,61.4,61.4,61.4,61.4,58.5,1200,73680,05-JUN-2020,1,INE862Y01015,
BANKBARODA,EQ,43.25,47,43.15,46.5,46.95,42.8,77982876,3496769742.65,05-JUN-2020,136839,INE028A01039,
BANKBEES,EQ,206.85,213.64,205,211.96,213.5,205.4,1753032,366833209.23,05-JUN-2020,10558,INF204KB15I9,
BANKINDIA,EQ,41.6,42.8,41,42.1,42.3,40.65,6044364,252008361.85,05-JUN-2020,17946,INE084A01016,
BANSWRAS,EQ,78.05,79.25,75.7,77.6,78,78,12818,996498.15,05-JUN-2020,158,INE629D01012,
BARTRONICS,BZ,1.65,1.7,1.6,1.7,1.7,1.65,22316,37380.7,05-JUN-2020,19,INE855F01034,
BASF,EQ,1115,1172.5,1113,1151,1142,1113.65,44628,51056719.05,05-JUN-2020,3665,INE373A01013,
BASML,EQ,88.55,93.9,88,93.85,93.85,90.45,854,79016.2,05-JUN-2020,38,INE186H01014,
BATAINDIA,EQ,1394.65,1420.5,1385,1414.25,1414.95,1394.65,725101,1018957870.75,05-JUN-2020,26350,INE176A01028,
BAYERCROP,EQ,5425,5450,5318.9,5392.2,5375,5398.5,29230,157831425.35,05-JUN-2020,6791,INE462A01022,
BBL,EQ,680.7,755,680.7,742.75,750,677.3,20793,14936821.75,05-JUN-2020,1466,INE464A01028,
BBTC,EQ,1125,1145.1,1075.25,1092.8,1099,1078.35,363612,405796222.8,05-JUN-2020,18056,INE050A01025,
BCG,BE,8.65,8.65,8.65,8.65,8.65,8.25,401991,3477222.15,05-JUN-2020,297,INE425B01027,
BCP,EQ,5.95,5.95,5.95,5.95,5.95,5.85,112054,666721.3,05-JUN-2020,130,INE905P01028,
BDL,EQ,239.4,248.9,236.75,243.1,242.7,239.4,113486,27628373.9,05-JUN-2020,3934,INE171Z01018,
BEARDSELL,BE,9.1,9.45,8.65,8.95,9.1,9.1,2252,20000.3,05-JUN-2020,35,INE520H01022,
BEDMUTHA,EQ,13.6,13.95,13,13.45,13.85,13.6,10429,139661,05-JUN-2020,97,INE844K01012,
BEL,EQ,73.4,74.35,72.85,73.95,74.1,72.8,9540158,703518663.05,05-JUN-2020,34825,INE263A01024,
BEML,EQ,597.95,628.75,595.6,621.75,621,595.55,2101164,1298130210.1,05-JUN-2020,46692,INE258A01016,
BEPL,EQ,38,41.15,38,39.95,40.05,37.6,791194,31485418.8,05-JUN-2020,4124,INE922A01025,
BERGEPAINT,EQ,506,512.5,502.9,510.85,510,503.7,923409,468645821.65,05-JUN-2020,17859,INE463A01038,
BETA,SM,53,56,53,54,55,50,3200,173600,05-JUN-2020,4,INE351Y01019,
BFINVEST,EQ,253,288.3,253,288.3,288.3,240.25,65866,18624911.85,05-JUN-2020,1656,INE878K01010,
BFUTILITIE,EQ,167.75,180.3,167.75,180.3,180.3,163.95,537620,95086334.45,05-JUN-2020,8866,INE243D01012,
BGRENERGY,EQ,31.45,32.15,30.75,31,31,30.95,232237,7274530.65,05-JUN-2020,1252,INE661I01014,
BHAGERIA,EQ,111.9,114.45,111.25,111.55,111.55,109.5,56429,6361676.55,05-JUN-2020,1012,INE354C01027,
BHAGYANGR,EQ,15,17,14.5,16.45,16.1,14.45,38697,633731.1,05-JUN-2020,342,INE458B01036,
BHAGYAPROP,EQ,19.3,20.7,18.6,20.3,20,19.85,5575,111868.4,05-JUN-2020,60,INE363W01018,
BHANDARI,EQ,1.1,1.1,1.05,1.1,1.1,0.95,130427,143398.25,05-JUN-2020,98,INE474E01029,
BHARATFORG,EQ,345.6,350,341.8,349.05,350,340.95,2421775,839346046.1,05-JUN-2020,30957,INE465A01025,
BHARATGEAR,EQ,42.5,44.3,40,44.3,44.3,40.3,20847,910714.5,05-JUN-2020,305,INE561C01019,
BHARATRAS,EQ,6835.75,7200,6755,7050.6,7175,6831.6,4453,31102465.85,05-JUN-2020,1051,INE838B01013,
BHARATWIRE,EQ,17.5,18.75,17.5,18.75,18.75,17.9,42001,778220.75,05-JUN-2020,174,INE316L01019,
BHARTIARTL,EQ,584,590,567.45,584.35,581.3,572.45,47874414,27699751053.35,05-JUN-2020,533999,INE397D01024,
BHEL,EQ,27,27.95,26.9,27.75,27.95,26.8,50341575,1384806697.2,05-JUN-2020,52776,INE257A01026,
BIGBLOC,EQ,26.05,27.85,26.05,26.6,26.6,27.2,2407,63628.3,05-JUN-2020,26,INE412U01017,
BIL,EQ,100,104.95,87.2,100.5,100.9,96,11384,1133330.9,05-JUN-2020,548,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.85,280036,252032.4,05-JUN-2020,49,INE607L01029,
BINDALAGRO,EQ,10.35,11.35,10.35,11.3,11.35,10.35,47268,527146.95,05-JUN-2020,242,INE143A01010,
