SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMRINFRA,EQ,28.5,29.1,25.75,26.1,26.25,28.45,55318746,1484121277.5,11-JUL-2014,59071,INE776C01039,
GNFC,EQ,102.65,104.5,98.5,99.5,98.6,102.5,136739,13840572.7,11-JUL-2014,1375,INE113A01013,
GOACARBON,EQ,88.75,92,84.5,85.25,84.5,87.6,39381,3481276.2,11-JUL-2014,1008,INE426D01013,
GODFRYPHLP,EQ,2655,2779.95,2655,2697.9,2700,2603.75,6873,18645583.95,11-JUL-2014,860,INE260B01010,
GODREJCP,EQ,819,819,795.2,803,799.8,804.45,91104,73663557.65,11-JUL-2014,9332,INE102D01028,
GODREJIND,EQ,339,347.3,325.6,330.2,328.65,342.4,277024,92929511.2,11-JUL-2014,7464,INE233A01035,
GODREJPROP,EQ,228,236,224,227.85,226,226.3,217399,50083461.3,11-JUL-2014,4156,INE484J01027,
GOENKA,EQ,3.75,3.85,3.5,3.55,3.5,3.75,481032,1748697.6,11-JUL-2014,406,INE516K01024,
GOKEX,EQ,79,83,75.4,79.1,77.1,81.15,16025,1291468.85,11-JUL-2014,209,INE887G01027,
GOLDBEES,EQ,2620,2638,2616.15,2625.15,2619,2633.65,26419,69424306.7,11-JUL-2014,2499,INF732E01102,
GOLDENTOBC,EQ,22.6,24.85,22.55,24,24.2,23.7,24116,573282.5,11-JUL-2014,97,INE973A01010,
GOLDIAM,EQ,35.35,36,35.35,36,36,36,4293,154450.5,11-JUL-2014,16,INE025B01017,
GOLDINFRA,EQ,11.5,13.4,11.2,11.35,11.35,11.2,47165,562817.05,11-JUL-2014,121,INE260D01016,
GOLDSHARE,EQ,2619.5,2649,2601,2611.2,2601,2622.95,2510,6577170.85,11-JUL-2014,345,INF789F01059,
GOLDTECH,BE,7.7,8.45,7.65,7.75,7.75,8.05,2287,19026.85,11-JUL-2014,16,INE805A01014,
GPIL,EQ,152,157,145,147.35,147.85,151.4,64537,9764295.55,11-JUL-2014,1682,INE177H01013,
GPPL,EQ,131,134,125,126.6,127,126.7,1300549,170053480.8,11-JUL-2014,15097,INE517F01014,
GRANULES,EQ,569,584.5,540.15,547.8,550,564.35,151269,85715007.95,11-JUL-2014,5258,INE101D01012,
GRAPHITE,EQ,107.5,111.95,105.45,107.05,106.65,108.5,178423,19336896.75,11-JUL-2014,3590,INE371A01025,
GRASIM,EQ,3310,3323.95,3200,3211.2,3222,3309.9,70692,229970218.9,11-JUL-2014,10753,INE047A01013,
GRAVITA,EQ,76.2,76.2,70.5,71.7,72,73.95,786826,58452339.75,11-JUL-2014,1324,INE024L01027,
GREAVESCOT,EQ,115.4,119.7,108.35,109.75,109.8,114.4,307456,35298774.1,11-JUL-2014,4172,INE224A01026,
GREENPLY,EQ,776,786.95,746,752.6,759.7,788.3,4553,3434970.15,11-JUL-2014,150,INE461C01020,
GREENPOWER,BE,16.8,17.2,16.25,16.5,16.8,16.4,264462,4471101.2,11-JUL-2014,676,INE999K01014,
GRINDWELL,EQ,417,421,404,406.05,405.25,420,8140,3340921.35,11-JUL-2014,155,INE536A01023,
GRUH,EQ,203,212.8,202.1,206.4,206.15,201.7,584823,121610057.05,11-JUL-2014,10731,INE580B01029,
GSCLCEMENT,EQ,25.8,26.8,24.55,24.7,24.9,25.75,27406,696608.9,11-JUL-2014,221,INE542A01039,
GSFC,EQ,78.4,80.5,78,79.8,78.55,79.1,348636,27640710.55,11-JUL-2014,2277,INE026A01025,
GSKCONS,EQ,4675.2,4750.2,4652.1,4681.25,4665,4722.4,3368,15813848.2,11-JUL-2014,1100,INE264A01014,
GSLNOVA,BE,1.7,1.7,1.6,1.7,1.7,1.65,7101,11922.95,11-JUL-2014,15,INE787A01022,
GSPL,EQ,87.4,89.6,84,84.95,85.1,88.3,1257698,109531212.75,11-JUL-2014,15137,INE246F01010,
GSS,EQ,37.5,37.5,35.65,36.25,36,37,2229,81281.2,11-JUL-2014,55,INE871H01011,
GTL,EQ,22.8,23.45,21.9,22,21.9,23.05,144769,3276481.7,11-JUL-2014,680,INE043A01012,
GTLINFRA,BE,3.45,3.45,3.2,3.2,3.2,3.35,655210,2111389,11-JUL-2014,369,INE221H01019,
GTNIND,BE,15.25,15.25,14.25,14.25,14.25,15,2030,29432.5,11-JUL-2014,3,INE537A01013,
GTNTEX,BE,10,10,10,10,10,9.95,2000,20000,11-JUL-2014,2,INE302H01017,
GTOFFSHORE,EQ,111,114,100.05,101,101,110.95,220966,23578595.1,11-JUL-2014,4165,INE892H01017,
GUFICBIO,EQ,12.45,12.6,11.4,11.5,11.85,12.35,121234,1465243.7,11-JUL-2014,277,INE742B01025,
GUJALKALI,EQ,193.9,194,182.1,184.35,185,190.25,27798,5180803.4,11-JUL-2014,856,INE186A01019,
GUJAPOLLO,EQ,134,136,128.6,130.05,130,133.3,6254,823586.45,11-JUL-2014,357,INE826C01016,
GUJFLUORO,EQ,497.05,501.9,476,484.1,490,498.05,45966,22722093.65,11-JUL-2014,1383,INE538A01037,
GUJNRECOKE,EQ,12.9,13.25,12.05,12.2,12.1,12.95,2166723,27418037.8,11-JUL-2014,6145,INE110D01013,
GUJNREDVR,EQ,6.7,6.8,6.2,6.2,6.2,6.5,57479,359947.5,11-JUL-2014,111,IN9110D01011,
GUJRATGAS,EQ,457.5,469.85,435,441.8,440,454.8,176123,80013223.4,11-JUL-2014,6671,INE374A01029,
GULFCORP,EQ,174,179.5,171,171.8,171,175.45,27615,4828477.15,11-JUL-2014,198,INE077F01035,
GVKPIL,EQ,16.95,17.3,16.15,16.15,16.15,16.95,5432392,90334716.25,11-JUL-2014,6763,INE251H01024,
HANUNG,BE,32.35,33.9,31.75,31.75,31.75,33.4,47618,1523207.7,11-JUL-2014,783,INE648H01013,
HARRMALAYA,EQ,61.25,64.8,58,58.25,58,61.85,16717,1008858.05,11-JUL-2014,386,INE544A01019,
HATHWAY,EQ,326.7,326.7,311.75,316.4,317.8,316.8,23261,7368001.05,11-JUL-2014,2131,INE982F01028,
HATSUN,EQ,282.6,282.6,270.7,271.5,271.5,271.75,657,178873.2,11-JUL-2014,12,INE473B01035,
HAVELLS,EQ,1212.05,1248,1202.2,1214.7,1213.15,1208.45,321749,392900263.15,11-JUL-2014,17402,INE176B01026,
HBLPOWER,EQ,21.5,21.65,19.2,19.55,20,20.9,200587,4088801.7,11-JUL-2014,789,INE292B01021,
HBSTOCK,EQ,15.5,15.5,12.9,13.25,14,14.9,11710,162534.7,11-JUL-2014,87,INE550B01014,
HCC,EQ,42.5,43.7,40.25,40.25,40.25,42.35,2316514,96595982.6,11-JUL-2014,8628,INE549A01026,
HCIL,EQ,30.5,31.5,29.1,29.1,29.1,30.6,31366,923049.5,11-JUL-2014,114,INE019C01026,
HCL-INSYS,EQ,63.1,64.85,57,59,59.1,62.8,2101189,127350668,11-JUL-2014,13137,INE236A01020,
HCLTECH,EQ,1494,1509,1480.35,1501.4,1497,1472.4,935379,1400403998.6,11-JUL-2014,44559,INE860A01027,
HDFC,EQ,1015,1018,981,989.65,989,1022.85,2177647,2166341446.95,11-JUL-2014,79663,INE001A01036,
HDFCBANK,EQ,821.1,831.45,808.8,811.8,812,823.35,2299695,1879205757.9,11-JUL-2014,24079,INE040A01026,
HDFCMFGETF,EQ,2676.65,2721.9,2676.65,2708.4,2685.25,2696.55,2557,6926851.95,11-JUL-2014,210,INF179K01CN1,
HDIL,EQ,95.2,98.5,88.35,89.75,89.25,94.4,30847098,2887629761.65,11-JUL-2014,115512,INE191I01012,
HEG,EQ,262.1,273.7,249.4,250.5,252,263.35,39599,10208058.45,11-JUL-2014,1776,INE545A01016,
HEIDELBERG,EQ,61,63.75,60,61.15,62,60.75,615145,38753137.8,11-JUL-2014,1802,INE578A01017,
HELIOSMATH,EQ,83.6,90.9,83,83.5,83.3,84.35,231307,20050757.15,11-JUL-2014,3488,INE674B01012,
HERCULES,EQ,134,135.7,126.35,129.1,130,133.1,41071,5364426.15,11-JUL-2014,1089,INE688E01024,
HERITGFOOD,EQ,306,309.9,283.05,288.4,287.5,302.05,36925,10847401.45,11-JUL-2014,1012,INE978A01019,
HEROMOTOCO,EQ,2450,2491.2,2401,2433.15,2436.9,2439.1,527940,1297347756.4,11-JUL-2014,44768,INE158A01026,
HEXATRADEX,BE,36,36,34.2,34.2,34.2,35.95,1280,44548.3,11-JUL-2014,34,INE750M01017,
HEXAWARE,EQ,154.5,156.65,148.75,150.75,150.15,152.3,1347169,205255167.8,11-JUL-2014,12970,INE093A01033,
HFCL,EQ,16.35,16.5,15,15,15,15.75,4917311,77356196.45,11-JUL-2014,4360,INE548A01028,
HGS,EQ,640,665,621.5,625.9,622,638.05,20891,13368612.55,11-JUL-2014,1207,INE170I01016,
HIKAL,EQ,608.7,620,586.65,609.05,607.7,610.25,18447,11210398.2,11-JUL-2014,751,INE475B01014,
HIL,BE,453.95,459.9,423.7,428.35,430,445.95,9671,4187792.15,11-JUL-2014,132,INE557A01011,
HILTON,EQ,15.8,15.8,15.5,15.7,15.7,16,1865,29090.6,11-JUL-2014,9,INE788H01017,
HIMATSEIDE,EQ,79.1,80.45,73.75,74.1,75,79.35,248650,19130995.35,11-JUL-2014,3136,INE049A01027,
HINDALCO,EQ,176.5,177.65,165.35,166.75,165.8,176.25,9546897,1623887052.35,11-JUL-2014,70125,INE038A01020,
HINDCOMPOS,EQ,550,550,535,535.75,535,540,127,68547.1,11-JUL-2014,10,INE310C01011,
HINDCOPPER,EQ,105,105.8,96.6,97.8,97.75,104.5,540208,54353261.05,11-JUL-2014,7181,INE531E01026,
HINDDORROL,BE,16.1,16.45,15.45,15.5,15.45,16.15,42138,659913.35,11-JUL-2014,83,INE551A01022,
HINDMOTORS,EQ,9.4,9.4,8.9,8.9,8.9,9.35,118057,1067065.85,11-JUL-2014,309,INE253A01025,
HINDNATGLS,EQ,143,148.95,140.25,147,147,147,1710,249249.25,11-JUL-2014,27,INE952A01022,
HINDOILEXP,EQ,54.55,55.25,49.5,50.25,49.85,54.8,557477,29287664.55,11-JUL-2014,4291,INE345A01011,
HINDPETRO,EQ,396.5,398,372.6,376.9,377.1,396.1,2247853,855522382.75,11-JUL-2014,40166,INE094A01015,
HINDSYNTEX,BE,16.8,16.85,15.4,15.4,15.4,16.15,1643,25795.15,11-JUL-2014,11,INE155B01012,
HINDUJAFO,EQ,41.25,41.25,37.7,37.7,37.7,39.65,5720,226127,11-JUL-2014,7,INE291F01016,
HINDUJAVEN,EQ,331.6,333.5,315.2,321.1,321,329.4,55482,17890431.55,11-JUL-2014,1489,INE353A01023,
HINDUNILVR,EQ,627,646.85,625,641.85,644,631.85,1918406,1228571728.45,11-JUL-2014,35644,INE030A01027,
HINDZINC,EQ,161,162.65,152.25,153.95,153.8,162.55,2031992,317055154.55,11-JUL-2014,21174,INE267A01025,
HIRAFERRO,EQ,31,31,31,31,31,31,7309,226579,11-JUL-2014,8,INE573I01011,
HIRECT,EQ,53,53,50.35,50.45,50.45,53,9304,471642.15,11-JUL-2014,124,INE835D01023,
HITACHIHOM,EQ,271.2,279.8,255.1,259.5,260,272.55,44468,11703177.95,11-JUL-2014,1243,INE782A01015,
HITECHGEAR,EQ,137.55,140.8,131,131.05,131,138.15,9510,1283345.75,11-JUL-2014,203,INE127B01011,
HITECHPLAS,EQ,66,66,60,60.15,60.9,63.55,7748,478995.25,11-JUL-2014,107,INE120D01012,
HMT,EQ,47.5,48.8,44.3,44.55,44.5,47.45,410950,19247744.35,11-JUL-2014,3983,INE262A01018,
HMVL,EQ,164,164,150.1,153.65,153,160.7,19640,3034236.85,11-JUL-2014,538,INE871K01015,
HNGSNGBEES,EQ,1905,1910.4,1872,1873.2,1872,1905,26,49096.41,11-JUL-2014,8,INF732E01227,
HOCL,EQ,19.45,19.9,18.45,18.45,18.45,19.4,32767,613593.8,11-JUL-2014,143,INE048A01011,
HONAUT,EQ,4990,5094,4910,5017.7,5050,5114.25,1084,5437338.6,11-JUL-2014,601,INE671A01010,
HONDAPOWER,BE,880,909.8,852,870.5,871,870,13970,12318593.9,11-JUL-2014,187,INE634A01018,
HOTELEELA,EQ,26.05,27.25,25.1,25.1,25.1,26.4,593180,15471044.45,11-JUL-2014,1706,INE102A01024,
HOVS,EQ,88.25,90.7,83.55,85,85,89,55255,4743595.85,11-JUL-2014,957,INE596H01014,
HSIL,BE,250.05,254.8,239.55,243.55,245.95,252.15,33873,8302766.85,11-JUL-2014,1252,INE415A01038,
HTMEDIA,EQ,119.5,120.8,114.45,116.85,116.6,119.35,447336,52848598.05,11-JUL-2014,3947,INE501G01024,
HUBTOWN,EQ,162,164.95,149.15,155,154.55,160.8,83203,13145869.8,11-JUL-2014,2052,INE703H01016,
HUDCO,N2,1038,1038,1035.5,1035.85,1035.5,1035,621,643695.5,11-JUL-2014,3,INE031A07840,
HUDCO,N3,1025.25,1025.51,1025.25,1025.51,1025.51,1025.25,375,384488.25,11-JUL-2014,3,INE031A07832,
HUDCO,N4,980,980,979,979,979,1000,20,19585,11-JUL-2014,2,INE031A07857,
HUDCO,N5,972,972,970,970.5,970.5,970,55,53390,11-JUL-2014,5,INE031A07865,
HUDCO,N7,940,940,940,940,940,940.05,500,470000,11-JUL-2014,1,INE031A07881,
HYDROS&S,EQ,45.25,45.25,45.05,45.05,45.05,50,197,8876.85,11-JUL-2014,2,INE473D01015,
IBIPL,BE,5.45,5.6,5.45,5.45,5.45,5.7,1121296,6129648.4,11-JUL-2014,594,INE834M01019,
IBPOW,EQ,13.35,13.5,12.55,12.55,12.55,13.2,4881812,62540902.75,11-JUL-2014,4587,INE399K01017,
IBREALEST,EQ,88.75,93.4,76,79.1,79,87.65,17172467,1452313512.65,11-JUL-2014,63256,INE069I01010,
IBSEC,EQ,25.5,26.1,24.6,24.7,24.8,25.8,656506,16542218.35,11-JUL-2014,2008,INE274G01010,
IBULHSGFIN,EQ,374,382.5,362.6,370.35,370.1,370.55,735038,274768168.95,11-JUL-2014,23162,INE148I01020,
IBWSL,EQ,23.25,23.85,22.4,22.65,22.65,23.15,296681,6888239.35,11-JUL-2014,652,INE126M01010,
ICICIBANK,EQ,1386,1405.4,1351,1356.6,1356,1389,2280137,3139746644,11-JUL-2014,77843,INE090A01013,
ICIL,EQ,122.75,122.75,112,119.5,116.8,116.95,103127,12379025.5,11-JUL-2014,783,INE483B01018,
ICNX100,EQ,89,89,78,78,78,73,1452,113362,11-JUL-2014,8,INF109KA1962,
ICRA,EQ,2899.95,2900,2687.15,2714.85,2720,2856.45,4785,13255168.25,11-JUL-2014,827,INE725G01011,
ICSA,BE,6.3,6.8,6.2,6.2,6.2,6.5,83351,532259.25,11-JUL-2014,102,INE306B01029,
IDBI,EQ,96,96.65,87.4,88.2,87.55,95.75,4792659,437292476.15,11-JUL-2014,28373,INE008A01015,
IDBIGOLD,EQ,2701,2760,2701,2753.9,2758.05,2703.3,2727,7453555.8,11-JUL-2014,100,INF397L01554,
IDEA,EQ,133.5,135.45,133.5,134.35,133.85,133.75,7430608,1001567043.1,11-JUL-2014,20617,INE669E01016,
IDFC,EQ,153,158.25,147.5,148.6,148.35,151.55,28115818,4283875655.55,11-JUL-2014,118761,INE043D01016,
IFBAGRO,BE,222,225.9,215.2,217.2,217.2,224.25,2445,535250.35,11-JUL-2014,47,INE076C01018,
IFBIND,EQ,135.55,140,126.25,129.25,128.05,135.85,25574,3356535.7,11-JUL-2014,710,INE559A01017,
IFCI,EQ,38.05,38.7,34.5,35,34.8,38,20055209,732000117.8,11-JUL-2014,42459,INE039A01010,
IFGLREFRAC,EQ,156.7,157,148.85,148.85,148.85,156.65,11745,1769504.5,11-JUL-2014,212,INE023B01012,
IGARASHI,EQ,179,179.4,164,166,166.5,175.65,41651,7097487.75,11-JUL-2014,1330,INE188B01013,
IGL,EQ,365,365,345.4,356.6,356,360.55,354308,126054227.2,11-JUL-2014,10890,INE203G01019,
IGOLD,EQ,2672.55,2718,2671.2,2696.35,2675,2711.35,401,1084570.3,11-JUL-2014,43,INF109K01FV4,
IGPL,BE,56.25,59,55.65,55.65,55.65,58.55,3510,196908.25,11-JUL-2014,29,INE204A01010,
IIFL,BE,122.2,122.2,118.5,120.2,120.05,122.2,63920,7697335.5,11-JUL-2014,879,INE530B01024,
IIFLFIN,N1,1034.73,1046,1034.73,1035.5,1035.5,1034.5,173,179883.57,11-JUL-2014,11,INE866I07206,
IIFLFIN,N4,1040,1040,1039.75,1039.75,1039.75,1039.45,475,493900,11-JUL-2014,11,INE866I07230,
IIFLFIN,N5,1040.25,1043.98,1039.5,1040.5,1040.5,1042.18,1040,1082543.85,11-JUL-2014,28,INE866I08139,
IIFLFIN,N7,1230.5,1237.1,1230.5,1233.8,1237.1,1240,100,123380,11-JUL-2014,2,INE866I08154,
IIFLFIN,N8,1018,1020.75,1015.55,1019.11,1019.15,1018.34,3684,3751314.8,11-JUL-2014,64,INE866I07578,
IIFLFIN,N9,1038.8,1042.2,1038.8,1042.2,1042.2,1041.85,185,192433.25,11-JUL-2014,5,INE866I07586,
IIFLFIN,NA,1019.05,1024.74,1019.05,1023.21,1023.3,1022.71,1332,1362259.92,11-JUL-2014,57,INE866I07594,
IIFLFIN,NB,1032.75,1032.75,1032.75,1032.75,1032.75,1031.8,5,5163.75,11-JUL-2014,1,INE866I07602,
IIFLNIFTY,EQ,775,790,768,768,768,785,46,35454,11-JUL-2014,10,INF579M01019,
IIHFL,N1,1001,1004,1001,1003.14,1001.35,1001.38,3440,3446763.18,11-JUL-2014,85,INE477L07040,
IIHFL,N2,998.02,1002.99,998.02,999.53,999.99,999.16,4198,4197004.38,11-JUL-2014,80,INE477L08014,
IL&FSENGG,EQ,67,67.45,63.25,64.65,64.5,64.25,78335,5184646.45,11-JUL-2014,709,INE369I01014,
IL&FSTRANS,EQ,220.4,225,206.15,208,208.8,217.4,223319,48009205.1,11-JUL-2014,5261,INE975G01012,
IMFA,EQ,398,408.5,372.05,375.85,375,405.45,3536,1368282.35,11-JUL-2014,206,INE919H01018,
IMPAL,EQ,500,500,480,484.2,480,501.85,443,217891,11-JUL-2014,27,INE547E01014,
IMPEXFERRO,EQ,6.25,6.55,6,6,6,6.25,51613,323549.2,11-JUL-2014,95,INE691G01015,
INDBANK,BE,5.7,5.8,5.7,5.7,5.7,5.95,3097,17702.9,11-JUL-2014,14,INE841B01017,
INDHOTEL,EQ,107.25,107.25,100.1,103.65,103,107.9,757026,78653603.7,11-JUL-2014,8870,INE053A01029,
INDIACEM,EQ,105.4,106,98.1,99.7,100.4,104.5,1686453,172409855.1,11-JUL-2014,13256,INE383A01012,
INDIAGLYCO,EQ,126.4,127.05,115.85,116.5,116.05,124.2,95560,11604698.95,11-JUL-2014,1523,INE560A01015,
INDIANB,EQ,169,174.9,159,160.85,159.8,168.3,421893,68717020.9,11-JUL-2014,7084,INE562A01011,
INDIANCARD,EQ,132.65,134.05,131,131.5,133.9,135,1244,164867.25,11-JUL-2014,26,INE061A01014,
INDIANHUME,EQ,202,207.95,194.4,197.05,197.5,205.6,15210,3047570,11-JUL-2014,517,INE323C01030,
INDLMETER,BE,48,51,47.95,48.5,47.95,50.45,1567,76685.4,11-JUL-2014,7,INE065B01013,
INDNIPPON,EQ,238.5,238.5,229,229.05,229.05,230.8,1860,426407.5,11-JUL-2014,15,INE092B01017,
INDOCO,EQ,158,161.7,151.55,153.8,153.1,159.3,24634,3859865.7,11-JUL-2014,951,INE873D01024,
INDORAMA,EQ,24.55,24.6,23.2,23.5,23.7,24.25,49340,1160584.1,11-JUL-2014,210,INE156A01020,
INDOSOLAR,BE,8.3,8.45,7.9,7.9,7.9,8.3,851383,6817804.55,11-JUL-2014,1080,INE866K01015,
INDOTECH,EQ,165,165,155.85,157.2,155.85,164.05,4270,679046.75,11-JUL-2014,128,INE332H01014,
INDOTHAI,EQ,18.5,19.75,18.25,18.5,18.25,19.2,8240,154434,11-JUL-2014,30,INE337M01013,
INDOWIND,BE,6.65,6.75,6.3,6.3,6.3,6.6,73413,471212.1,11-JUL-2014,215,INE227G01018,
INDRAMEDCO,EQ,43.6,43.8,42.25,42.35,42.95,43.8,42408,1814960.75,11-JUL-2014,345,INE681B01017,
INDSWFTLAB,EQ,48,48.4,43.25,44.2,44,47.45,53575,2466096.55,11-JUL-2014,449,INE915B01019,
INDSWFTLTD,BE,9.6,9.95,9.6,9.95,9.95,10.05,8864,85848.65,11-JUL-2014,35,INE788B01028,
INDTERRAIN,EQ,175,175.1,169,169,169,180,920,160412,11-JUL-2014,10,INE611L01013,
INDUSINDBK,EQ,536.15,544,530.25,536.25,537,536.15,1244271,667358860.8,11-JUL-2014,21022,INE095A01012,
INFINITE,EQ,145.65,152.4,143.2,144.8,143.75,148.3,21293,3134057.2,11-JUL-2014,581,INE486J01014,
INFODRIVE,EQ,4.8,5.2,4.8,4.95,5.1,5.05,39630,198019.35,11-JUL-2014,71,INE804D01011,
INFOMEDIA,BE,5.4,5.4,5.4,5.4,5.4,5.65,300,1620,11-JUL-2014,1,INE669A01022,
INFRABEES,EQ,335,335,309,313.05,309,331.57,4202,1347032.09,11-JUL-2014,173,INF732E01268,
INFRATEL,EQ,252.15,259,252,255.9,255,253.95,528060,135876962.4,11-JUL-2014,5541,INE121J01017,
INFY,EQ,3401.4,3432,3300.35,3326.65,3325,3292.7,1978295,6624209414.45,11-JUL-2014,112001,INE009A01021,
INGERRAND,EQ,639.45,644.15,607,610.8,616.9,633.6,7085,4410137.05,11-JUL-2014,666,INE177A01018,
INGVYSYABK,EQ,639.95,643.95,621,628.35,630.8,639.85,179759,114938499.5,11-JUL-2014,1557,INE166A01011,
INIFTY,EQ,77,79.88,75.3,75.3,75.3,77,185,14260.1,11-JUL-2014,5,INF109K012R6,
INNOIND,BE,22,22.05,21.4,21.4,21.4,22.5,4172,91180.55,11-JUL-2014,25,INE549I01011,
INOXLEISUR,EQ,152.1,152.9,139,143.65,142.5,153,345823,49689921,11-JUL-2014,4632,INE312H01016,
INSECTICID,EQ,400.25,405.05,381.3,384.1,383.6,403.7,18690,7283474.4,11-JUL-2014,1182,INE070I01018,
INTEGRA,BE,1.75,1.75,1.75,1.75,1.75,1.7,500,875,11-JUL-2014,1,INE418N01027,
INVENTURE,EQ,11,11.6,11,11.1,11.1,11.65,29768,337400.8,11-JUL-2014,157,INE878H01016,
IOB,EQ,73.9,74.25,68.25,68.95,68.6,73.65,2904177,205951142.6,11-JUL-2014,14200,INE565A01014,
IOC,EQ,343.1,346.6,332.05,333.8,332.7,342.7,790225,265772853.45,11-JUL-2014,9436,INE242A01010,
IOLCP,BE,47.5,47.5,46.4,46.4,46.4,48.8,1270,59369,11-JUL-2014,17,INE485C01011,
IPAPPM,EQ,252,253.95,246.1,247.6,247.5,248.8,19171,4787972.45,11-JUL-2014,459,INE435A01028,
IPCALAB,EQ,860.6,879.9,843.45,849.05,844.8,859.6,41900,36149364.9,11-JUL-2014,1930,INE571A01020,
IPRINGLTD,EQ,60,63.6,58.4,58.4,58.4,61.4,2474,147323.15,11-JUL-2014,24,INE558A01019,
IRB,EQ,250,256.7,239.1,243.6,245.5,246.25,11508174,2849896809.95,11-JUL-2014,101800,INE821I01014,
IRFC,N1,1054.2,1056.58,1054.2,1056.58,1056.58,1050.03,320,338058,11-JUL-2014,2,INE053F07520,
IRFC,N2,1065,1071.5,1065,1071.5,1071.5,1065.02,1761,1880221.49,11-JUL-2014,10,INE053F07538,
IRFC,N7,1054.99,1055,1054.99,1055,1055,1030,1500,1582499.5,11-JUL-2014,2,INE053F07652,
IRFC,NA,1057,1057,1057,1057,1057,1052.5,1,1057,11-JUL-2014,1,INE053F07686,
IRFC,NE,1081,1093.7,1078.2,1084.64,1093.7,1092,415,449298,11-JUL-2014,7,INE053F07744,
ISFT,EQ,44.9,46.65,44.2,44.6,44.5,45.15,3122,141727.95,11-JUL-2014,27,INE566K01011,
ISMTLTD,EQ,16.55,16.6,15.2,15.25,15.2,16,42772,676080.2,11-JUL-2014,191,INE732F01019,
ITC,EQ,345,350.5,343,345.9,345.5,342.15,9268069,3212785751.75,11-JUL-2014,108431,INE154A01025,
ITDCEM,BE,360,371.95,338.35,341.4,338.35,356.15,15653,5489311.45,11-JUL-2014,228,INE686A01018,
ITI,EQ,36.7,36.7,30,30.45,30.3,36.35,1375442,45406382.7,11-JUL-2014,7848,INE248A01017,
IVC,EQ,25.45,25.75,23.8,23.95,23.85,25,332143,8086496.95,11-JUL-2014,1038,INE050B01023,
IVP,EQ,58,58,49,49.8,49.6,54.3,4840,247306.45,11-JUL-2014,107,INE043C01018,
IVRCLINFRA,EQ,25.25,26.1,24.1,24.1,24.1,25.35,1952341,48695533.7,11-JUL-2014,5545,INE875A01025,
J&KBANK,EQ,1615,1615,1564.25,1569.35,1570,1592.05,65669,103450534.45,11-JUL-2014,6113,INE168A01017,
JAGRAN,EQ,124.75,124.9,117.25,120.1,120,123,131449,15628265.75,11-JUL-2014,1254,INE199G01027,
JAGSNPHARM,EQ,17.5,18.4,16.3,17.15,16.4,17.75,31169,549723.5,11-JUL-2014,187,INE048B01027,
JAIBALAJI,BE,27,28.4,26.6,26.6,26.6,28,17915,479758.7,11-JUL-2014,65,INE091G01018,
JAICORPLTD,EQ,109.1,110.3,98.75,100.05,100.45,108.65,2181227,227985819.5,11-JUL-2014,18027,INE070D01027,
JAIHINDPRO,BE,32,32,29.5,29.5,29.5,31,816,24316.5,11-JUL-2014,15,INE343D01010,
JAINSTUDIO,BE,8.5,8.5,8.1,8.1,8.1,8.4,510,4135,11-JUL-2014,2,INE486B01011,
JAMNAAUTO,EQ,109.95,110.5,108.2,109,109,107.8,4106,447862.8,11-JUL-2014,61,INE039C01016,
JAYAGROGN,EQ,126.4,126.5,117.5,120,120,123.15,12510,1499954.55,11-JUL-2014,209,INE785A01026,
JAYBARMARU,BE,93.5,93.8,85.55,87.15,88.9,89.7,11593,1049040.15,11-JUL-2014,81,INE571B01028,
JAYNECOIND,EQ,17.95,18.5,15.4,16.1,15.95,17.25,254859,4364381.55,11-JUL-2014,1009,INE854B01010,
JAYSREETEA,EQ,95.5,96.95,93,93.45,93.35,94.8,55156,5219606,11-JUL-2014,964,INE364A01020,
JBCHEPHARM,EQ,156.05,160,153.2,154.75,153.55,158.2,66481,10362012.5,11-JUL-2014,911,INE572A01028,
JBFIND,EQ,135.6,138.5,131.75,132.45,132.8,135.6,286787,38955675.2,11-JUL-2014,1866,INE187A01017,
JBMA,BE,350,350,327.1,327.1,327.1,344.3,3870,1288758,11-JUL-2014,121,INE927D01010,
JCTEL,BE,0.75,0.75,0.7,0.7,0.7,0.75,7320,5224,11-JUL-2014,4,INE264B01020,
JENSONICOL,EQ,2.7,2.75,2.7,2.75,2.75,2.7,1100,3020,11-JUL-2014,3,INE819B01021,
JETAIRWAYS,EQ,258.9,262.95,244.5,246.15,245,257.6,1178131,298274408.15,11-JUL-2014,16823,INE802G01018,
JEYPORE,BE,86,86,86,86,86,89,100,8600,11-JUL-2014,1,INE180E01014,
JHS,BE,7.85,8.35,7.6,7.7,7.6,8,12645,98811.3,11-JUL-2014,31,INE544H01014,
JIKIND,BE,1.05,1.05,0.95,0.95,0.95,1,12861,12565.55,11-JUL-2014,20,INE026B01049,
JINDALPHOT,BE,187.8,187.8,172.1,174.75,175,179.85,4439,790270.25,11-JUL-2014,42,INE796G01012,
JINDALPOLY,EQ,240.5,242,225.1,226.8,225.15,240.3,90555,21158990.4,11-JUL-2014,1977,INE197D01010,
JINDALSAW,EQ,78.3,80.6,73.9,74.55,74.5,78.3,426280,32895798.7,11-JUL-2014,3249,INE324A01024,
