SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,19.45,19.65,19.2,19.4,19.25,19.75,12354,239613.2,27-AUG-2012,24,INE068L01016,
CARBORUNIV,EQ,149.2,151.45,146.15,146.75,146.85,150.65,7125,1052096.8,27-AUG-2012,288,INE120A01034,
CAREERP,EQ,155,155,144.1,144.95,145,151.4,7130,1046578.4,27-AUG-2012,318,INE521J01018,
CASTROL,EQ,598,601.9,597,598.85,597.1,594.8,95564,57294521.75,27-AUG-2012,3911,INE172A01019,
CCCL,BE,15,15.5,14.5,14.65,15,15.2,5375,79714.5,27-AUG-2012,24,INE429I01024,
CCL,EQ,267.55,275.9,258.25,261.35,259.9,266.3,19776,5347177.7,27-AUG-2012,1089,INE421D01014,
CEATLTD,EQ,120.55,124.35,119.25,120.55,120.55,120,476564,58381001,27-AUG-2012,6602,INE482A01020,
CEBBCO,EQ,89.85,90.45,88.5,89.4,88.8,89.05,207781,18655228.05,27-AUG-2012,1455,INE209L01016,
CELEBRITY,EQ,4.5,4.5,4.35,4.5,4.5,4.6,415,1857,27-AUG-2012,8,INE185H01016,
CELESTIAL,BE,15.6,15.6,14.7,14.8,14.8,15.45,13952,209779.4,27-AUG-2012,37,INE221I01017,
CENTENKA,EQ,111.5,112.45,110.1,110.6,110.5,110.75,2993,332313.55,27-AUG-2012,82,INE485A01015,
CENTEXT,EQ,2.2,2.4,2.1,2.1,2.1,2.25,3330,7259.65,27-AUG-2012,21,INE281A01026,
CENTRALBK,EQ,65.35,66.5,64.9,65.15,64.9,65.5,361476,23637454.15,27-AUG-2012,3196,INE483A01010,
CENTUM,EQ,70,70,67.85,67.9,67.85,68,244,16775.1,27-AUG-2012,3,INE320B01020,
CENTURYPLY,EQ,51.05,51.75,50.5,51.45,51.75,51,1344,68685,27-AUG-2012,48,INE348B01021,
CENTURYTEX,EQ,321,322.75,310.55,312.15,310.8,320.05,374531,117849888.4,27-AUG-2012,5715,INE055A01016,
CERA,EQ,320,341.05,288,294.85,298.8,345.15,122445,38406486.6,27-AUG-2012,4639,INE739E01017,
CESC,EQ,319.7,319.7,313.05,313.75,314,315.35,51924,16380334.25,27-AUG-2012,1535,INE486A01013,
CHAMBLFERT,EQ,64.2,67.75,64.2,66.2,66,67.15,1036393,69276488.35,27-AUG-2012,9193,INE085A01013,
CHEMFALKAL,EQ,49.8,50,49.2,50,50,50.15,648,32304.1,27-AUG-2012,25,INE479E01028,
CHENNPETRO,EQ,136.55,138,134.6,136.55,136.6,136.7,43918,5990015.1,27-AUG-2012,1097,INE178A01016,
CHESLINTEX,EQ,5.45,5.95,5.45,5.95,5.95,5.7,1215,7147.15,27-AUG-2012,8,INE217C01018,
CHETTINAD,EQ,799,799,770.05,782.4,780,779.5,6927,5380277.4,27-AUG-2012,107,INE132B01011,
CHOLAFIN,EQ,208,212.7,202.6,204.2,204.2,208.1,7880,1620054.85,27-AUG-2012,453,INE121A01016,
CHROMATIC,EQ,89.45,89.45,85,87.8,85.55,88.2,90916,7981332.85,27-AUG-2012,880,INE662C01015,
CILNOVA,EQ,18.3,18.3,18.3,18.3,18.3,18.4,900,16470,27-AUG-2012,9,INE672K01017,
CIMMCO,EQ,56.2,56.4,55,55.5,55,60,28,1564.4,27-AUG-2012,5,INE184C01028,
CINEPRO,EQ,14.4,14.75,14,14.2,14.2,14.65,2654,38156.2,27-AUG-2012,39,INE704H01022,
CINEVISTA,BE,2.7,2.7,2.7,2.7,2.7,2.75,491,1325.7,27-AUG-2012,3,INE039B01026,
CIPLA,EQ,367.7,371.95,364.85,368.15,369.3,366.65,998529,368855603.35,27-AUG-2012,16904,INE059A01026,
CLASSIC,EQ,3.6,3.75,3.6,3.6,3.6,3.7,7937,29217.75,27-AUG-2012,34,INE987C01024,
CLNINDIA,EQ,614,621,611.2,617.8,613.25,615.8,2010,1237960.25,27-AUG-2012,213,INE492A01029,
CLUTCHAUTO,EQ,24.85,24.85,22.75,23.1,23.2,23.75,6859,159484.85,27-AUG-2012,58,INE779B01019,
CMAHENDRA,EQ,97.5,99.5,96.3,96.6,96.4,97.45,3459,338884.95,27-AUG-2012,148,INE378J01013,
CMC,EQ,973.15,984,956.25,964.45,962,971.9,2875,2798516.25,27-AUG-2012,352,INE314A01017,
COALINDIA,EQ,366.9,369.85,362.2,364.75,366.35,367.05,2562249,938459526.95,27-AUG-2012,35948,INE522F01014,
COLPAL,EQ,1181.7,1191.95,1175,1183.85,1180.6,1181.5,34061,40388888.8,27-AUG-2012,5872,INE259A01022,
COMPUAGE,EQ,57.5,60.9,57.5,60.9,60.9,58,175,10484.9,27-AUG-2012,4,INE070C01029,
COMPUSOFT,EQ,10.6,10.9,10.25,10.5,10.7,10.7,7698,80100.6,27-AUG-2012,21,INE453B01029,
CONCOR,EQ,948,950,918.6,920.2,919,950.6,7938,7436169.1,27-AUG-2012,1436,INE111A01017,
CONSOFINVT,EQ,44,44.05,43.2,43.25,43.2,41.6,2530,110091.85,27-AUG-2012,18,INE025A01027,
CORDSCABLE,EQ,23.9,25,23.05,23.65,23.1,23.75,2062,49640.75,27-AUG-2012,35,INE792I01017,
COREEDUTEC,EQ,292,292,288,290.95,289.9,291.4,20353,5908160.45,27-AUG-2012,481,INE247G01024,
COROMANDEL,EQ,271.35,279,268.35,277.25,278.1,271.35,104197,28701104.55,27-AUG-2012,2450,INE169A01031,
COROMANDEL,N1,14.46,14.46,14.45,14.45,14.45,14.46,12177,175967.65,27-AUG-2012,15,INE169A08010,
CORPBANK,EQ,378.05,379.85,372.95,374.75,373.05,377.4,27383,10315078.75,27-AUG-2012,1018,INE112A01015,
COSMOFILMS,EQ,80.7,82.15,78.5,79.25,79.05,80.9,16783,1344053.15,27-AUG-2012,316,INE757A01017,
COX&KINGS,EQ,137.95,139.5,133.1,134.3,133.7,137.95,171794,23483001.4,27-AUG-2012,3207,INE008I01026,
CREATIVEYE,EQ,4.3,4.85,4.3,4.85,4.85,4.7,4003,18903.55,27-AUG-2012,26,INE230B01021,
CRESTANI,EQ,26.25,28,25.75,26.5,26.95,25.85,27287,735099.8,27-AUG-2012,409,INE774A01012,
CREWBOS,EQ,30,30.3,29.2,29.55,29.4,29.7,35797,1062266.4,27-AUG-2012,414,INE514G01019,
CRISIL,EQ,914.55,922.95,901,903.25,905,918.95,6583,6013982.25,27-AUG-2012,713,INE007A01025,
CRMFGETF,EQ,3135,3135,3108,3108,3108,3080,201,624735,27-AUG-2012,2,INF760K01BR1,
CROMPGREAV,EQ,126,126,115.75,116.3,116.25,120.7,544659,64236181.6,27-AUG-2012,5648,INE067A01029,
CTE,EQ,7.2,7.2,7,7.05,7.05,7.6,3251,23086.5,27-AUG-2012,14,INE627H01017,
CUB,EQ,51,51.45,50.95,51,51.05,51,158198,8081834.65,27-AUG-2012,745,INE491A01021,
CUBEXTUB,EQ,7.25,7.25,7.05,7.05,7.05,7.65,689,4985.25,27-AUG-2012,4,INE144D01012,
CUMMINSIND,EQ,460,463.55,450.1,457.3,460.25,459.35,104456,47709320.55,27-AUG-2012,15197,INE298A01020,
CURATECH,EQ,35.7,35.7,34.35,34.35,34.35,35.05,500,17580,27-AUG-2012,3,INE117B01012,
CYBERTECH,EQ,13.8,13.9,13.6,13.6,13.85,14.05,1090,14934.15,27-AUG-2012,18,INE214A01019,
DAAWAT,EQ,45,45.5,43.95,44.3,44,44.95,7769,347735.45,27-AUG-2012,120,INE818H01012,
DABUR,EQ,122.3,125,122.15,122.9,123,123.05,675611,83544478.7,27-AUG-2012,7327,INE016A01026,
DALMIABEL,EQ,119.55,121.8,119.55,120.7,120.65,120,2058,248317.8,27-AUG-2012,96,INE439L01019,
DALMIASUG,EQ,21.85,21.85,19.6,19.8,19.9,20.75,77055,1545814.15,27-AUG-2012,623,INE495A01022,
DATAMATICS,EQ,33.4,33.75,31.65,32.6,31.65,32.5,60693,2019077.95,27-AUG-2012,581,INE365B01017,
DBCORP,EQ,185.95,187.5,182.55,185.75,186.7,185.35,4560,844409.05,27-AUG-2012,657,INE950I01011,
DBREALTY,BE,77,77.5,75.15,75.95,76,76.45,6553,501964.45,27-AUG-2012,63,INE879I01012,
DBSTOCKBRO,EQ,97.05,97.15,96.75,97.1,97.15,97.05,96120,9330945.4,27-AUG-2012,1151,INE921B01025,
DCB,EQ,42.15,42.15,40.3,40.65,40.5,41.55,1426836,58132742.65,27-AUG-2012,3924,INE503A01015,
DCHL,EQ,11.55,12.15,11.45,12.15,12.15,11.6,1488953,18008148,27-AUG-2012,1953,INE137G01027,
DCM,EQ,166.1,171.55,165.15,165.15,165.15,183.5,72987,12105372.15,27-AUG-2012,362,INE498A01018,
DCMSRMCONS,EQ,58.1,58.85,57.5,58,58.2,58.15,35522,2060981.4,27-AUG-2012,150,INE499A01024,
DCW,EQ,20.5,20.95,19.8,19.9,19.85,20.6,499057,10106218.25,27-AUG-2012,1748,INE500A01029,
DECCANCE,EQ,235,269,225.05,225.3,225.3,224.75,713,163213.7,27-AUG-2012,26,INE583C01013,
DECOLIGHT,BE,8.2,8.25,7.8,7.8,7.8,8.2,22375,175574.8,27-AUG-2012,43,INE172I01012,
DEEPAKFERT,EQ,133.7,136,132.1,133.7,133.85,134.6,72381,9707196.45,27-AUG-2012,998,INE501A01019,
DEEPAKNTR,EQ,165.25,165.25,165.25,165.25,165.25,166.4,1,165.25,27-AUG-2012,1,INE288B01011,
DEEPIND,EQ,44.9,46.6,44.3,45.2,45,45.2,12677,576714.15,27-AUG-2012,142,INE677H01012,
DELTACORP,EQ,62.3,62.3,59.5,59.8,59.8,61.65,1908104,115514486.15,27-AUG-2012,11257,INE124G01033,
DELTAMAGNT,BE,30,30,30,30,30,34.2,400,12000,27-AUG-2012,2,INE393A01011,
DEN,EQ,122.15,124,121,121.4,121.5,122.85,32677,4009297.5,27-AUG-2012,521,INE947J01015,
DENABANK,EQ,89.5,89.5,86.45,86.9,87.05,89.35,737003,64781194.25,27-AUG-2012,7437,INE077A01010,
DENORA,EQ,138,141.15,134.05,134.5,134.05,138,2720,370614.5,27-AUG-2012,66,INE244A01016,
DENSO,EQ,49.75,49.75,45.85,48,47,46.3,2436,116024.9,27-AUG-2012,184,INE502A01017,
DHAMPURSUG,EQ,67.5,68.5,67.1,68.1,68.05,67.45,60660,4120707.4,27-AUG-2012,592,INE041A01016,
DHANBANK,EQ,47.25,48.05,46.1,46.75,46.25,47.65,195776,9227234.15,27-AUG-2012,2233,INE680A01011,
DHANUKA,EQ,95.8,98.85,92.45,93,93,93.2,8025,748535.15,27-AUG-2012,36,INE435G01025,
DHANUS,EQ,2.2,2.25,2.2,2.2,2.2,2.3,8708,19157.85,27-AUG-2012,16,INE406H01016,
DHARSUGAR,EQ,39.15,39.15,39.1,39.1,39.1,39.6,4066,159040.2,27-AUG-2012,40,INE988C01014,
DHFL,EQ,169,173.9,166.55,169.5,167.9,168.6,212978,36423478.25,27-AUG-2012,3611,INE202B01012,
DHUNINV,EQ,58,58,58,58,58,56,30,1740,27-AUG-2012,1,INE320L01011,
DIAPOWER,EQ,92.5,93.9,91.9,92.25,91.9,91.9,6036,559295,27-AUG-2012,114,INE989C01012,
DICIND,EQ,237.45,241,234.15,235.3,234.15,239,1684,397629.6,27-AUG-2012,165,INE303A01010,
DIGJAM,EQ,6.95,7.25,6.95,6.95,7.1,7,31261,220063.95,27-AUG-2012,85,INE471A01023,
DISHMAN,EQ,95.05,102.55,94.6,101.2,100.65,94.4,4373551,436840673.8,27-AUG-2012,38607,INE353G01020,
DISHTV,EQ,69.55,71.2,68.75,69,69,69.35,1923601,133692031.75,27-AUG-2012,22764,INE836F01026,
DIVISLAB,EQ,1186,1199.35,1177.1,1187.25,1187,1179.55,91386,108552032.4,27-AUG-2012,9808,INE361B01024,
DLF,EQ,207,208.25,200,200.95,201,207.7,4407344,896912125.9,27-AUG-2012,40182,INE271C01023,
DLINKINDIA,EQ,26.3,26.3,25.15,25.3,25.2,26,15792,403390.6,27-AUG-2012,94,INE250K01012,
DOLPHINOFF,EQ,80,81,78.45,78.45,78.45,78.85,547,43247.75,27-AUG-2012,26,INE920A01011,
DONEAR,EQ,15.4,16.45,15.3,15.4,15.9,15.8,981,15809.75,27-AUG-2012,20,INE668D01028,
DPSCLTD,EQ,14,14,13.05,13.45,13.15,13.95,6959,93065.8,27-AUG-2012,34,INE360C01024,
DPTL,EQ,115,115.4,112.5,112.5,112.55,115.3,30789,3489677.5,27-AUG-2012,428,INE477B01010,
DQE,EQ,20.2,20.8,20.2,20.5,20.35,20.45,8258,168798.75,27-AUG-2012,49,INE656K01010,
DREDGECORP,EQ,254.95,256.65,245.2,246.75,246.3,253.45,17240,4327540.95,27-AUG-2012,846,INE506A01018,
DRREDDY,EQ,1679.5,1698,1665.1,1671.1,1670,1677.1,170554,286464295.85,27-AUG-2012,6620,INE089A01023,
DRREDDY,N1,5.05,5.05,5.03,5.04,5.04,5.04,2603,13114.51,27-AUG-2012,15,INE089A08051,
DSKULKARNI,EQ,64.5,67.9,64,66.85,67.4,64.75,45920,3040460,27-AUG-2012,345,INE891A01014,
DUNCANSIND,EQ,9.4,9.4,8.75,9.05,9,8.9,7711,69659.6,27-AUG-2012,36,INE508A01014,
DWARKESH,BE,48.5,48.5,45,45.05,45,46.2,5508,255017.3,27-AUG-2012,32,INE366A01033,
DYNAMATECH,EQ,625,625,620,625,625,620,69,42920,27-AUG-2012,50,INE221B01012,
EASTSILK,EQ,3.05,3.1,3,3,3,3.15,10324,31259.65,27-AUG-2012,26,INE962C01027,
EASUNREYRL,EQ,54,54,47.8,51.3,52,52.35,9415,484914.75,27-AUG-2012,388,INE268C01029,
ECEIND,EQ,106,117,105,112.55,111.3,108.75,2287,258090.6,27-AUG-2012,365,INE588B01014,
ECLERX,EQ,785,791,766.3,769.25,768.85,785.55,3079,2395198.3,27-AUG-2012,458,INE738I01010,
EDELWEISS,EQ,31.25,31.25,30.8,31,31,31,86903,2694626.3,27-AUG-2012,281,INE532F01054,
EDL,EQ,67,70.85,66.25,67.2,67,66.5,7785,530401.05,27-AUG-2012,198,INE180G01019,
EDSERV,BE,18.5,18.9,18.2,18.25,18.5,18.5,17068,317857.55,27-AUG-2012,100,INE889J01019,
EDUCOMP,EQ,162.05,162.5,156.7,158.1,157.5,161.85,1036273,164726004.05,27-AUG-2012,9432,INE216H01027,
EICHERMOT,EQ,2155.4,2227.6,2155.4,2172.5,2160,2183.2,30685,67626992.6,27-AUG-2012,1767,INE066A01013,
EIDPARRY,EQ,214,217.6,212.3,216.35,216.55,215.2,60359,13014923.4,27-AUG-2012,1552,INE126A01031,
EIHAHOTELS,EQ,152.8,152.8,147.05,148.75,147.05,149.05,1076,160598.9,27-AUG-2012,29,INE276C01014,
EIHOTEL,EQ,80,80,78.85,79.05,79,79.6,32609,2582659.3,27-AUG-2012,402,INE230A01023,
EIMCOELECO,EQ,173,175,162.15,166.3,172,169.85,440,73522.45,27-AUG-2012,84,INE158B01016,
EKC,EQ,25.7,26.25,25.4,25.5,25.55,25.65,60538,1557917.85,27-AUG-2012,490,INE184H01027,
ELDERPHARM,EQ,327.95,329.95,321.3,322.8,322,325.7,8413,2739055.5,27-AUG-2012,467,INE975A01015,
ELECON,EQ,45.5,45.8,43.1,44.25,43.8,45.7,60517,2698694.4,27-AUG-2012,734,INE205B01023,
ELECTCAST,EQ,19.4,19.4,18.55,18.7,18.75,19,95721,1793968.9,27-AUG-2012,424,INE086A01029,
ELECTHERM,BE,45.5,48.95,45.5,46.15,46,47,750,34889.6,27-AUG-2012,9,INE822G01016,
ELFORGE,EQ,6.95,7.05,6.9,6.95,6.95,7.3,1942,13421.25,27-AUG-2012,24,INE158F01017,
ELGIEQUIP,EQ,82,82.85,82,82.05,82.85,82.1,3565,292382.8,27-AUG-2012,49,INE285A01027,
ELGIRUBCO,EQ,20.6,21.7,20.6,20.85,20.85,21.3,6433,135147.4,27-AUG-2012,35,INE819L01012,
ELNET,EQ,35.3,35.3,33.25,33.5,33.25,33.8,416,13995.6,27-AUG-2012,15,INE033C01019,
EMAMIINFRA,BE,22.6,22.6,22,22,22,22.2,2015,44386.5,27-AUG-2012,9,INE778K01012,
EMAMILTD,EQ,500,500,485.6,490.1,490,494.2,10475,5129324.85,27-AUG-2012,502,INE548C01032,
EMCO,EQ,26.55,27.4,26.55,26.55,26.55,26.9,12768,341991.85,27-AUG-2012,123,INE078A01026,
EMKAY,BE,23,23.35,22.35,22.35,22.35,22.25,538,12355.3,27-AUG-2012,7,INE296H01011,
EMMBI,EQ,11.6,12,11.1,11.1,11.1,11.5,6655,75154.1,27-AUG-2012,85,INE753K01015,
EMPEESUG,BE,9,9,9,9,9,8.8,392,3528,27-AUG-2012,4,INE928B01012,
ENERGYDEV,EQ,29.35,29.35,28.25,28.6,28.25,29,4114,117952.85,27-AUG-2012,70,INE306C01019,
ENGINERSIN,EQ,223,223,216,218.3,216.3,220.45,90134,19777133.15,27-AUG-2012,1614,INE510A01028,
ENIL,EQ,218,223.9,218,222.5,223.1,219.9,4803,1067041.95,27-AUG-2012,221,INE265F01028,
ENTEGRA,BE,9.45,9.95,9.4,9.45,9.45,9.5,3195,30525.15,27-AUG-2012,16,INE826A01028,
EON,EQ,22.5,22.5,21.5,22.25,22.25,23,1325,29331.6,27-AUG-2012,20,INE076H01025,
ERAINFRA,EQ,133.6,133.8,132.05,133.3,133.45,132.05,207235,27594465.85,27-AUG-2012,1756,INE039E01020,
EROSMEDIA,EQ,175,179.4,172.5,173.7,173.9,174.35,183481,32208435.3,27-AUG-2012,3525,INE416L01017,
ESABINDIA,EQ,449,449,443.55,444.65,443.6,448.3,793,353779.8,27-AUG-2012,22,INE284A01012,
ESCORTS,EQ,63.55,63.8,62.25,62.55,62.3,62.9,888008,55836945.55,27-AUG-2012,6110,INE042A01014,
ESL,EQ,5.4,5.4,5.2,5.25,5.25,5.25,89220,470458.9,27-AUG-2012,80,INE481K01013,
ESSAROIL,EQ,52.2,54.3,44.95,51.25,51.25,52.35,973477,50602820.2,27-AUG-2012,6068,INE011A01019,
ESSARPORTS,EQ,93,96,92.7,93,93,93.05,16097,1501263,27-AUG-2012,158,INE282A01024,
ESSARSHPNG,EQ,28.9,29.3,28.1,28.25,28.2,28.75,30296,867089.4,27-AUG-2012,198,INE122M01019,
ESSDEE,EQ,135.5,135.5,130.55,131.85,131.5,135,11311,1503874.45,27-AUG-2012,421,INE825H01017,
ESSELPACK,EQ,32.15,33.4,32,32.25,32.2,32.4,19430,632695.45,27-AUG-2012,191,INE255A01020,
ESTER,EQ,16.5,17.25,16.3,16.6,16.55,16.8,8948,150254.8,27-AUG-2012,49,INE778B01029,
EUROCERA,EQ,8.1,8.1,7.75,7.9,7.9,8.15,1434,11552.65,27-AUG-2012,18,INE649H01011,
EUROMULTI,EQ,4.5,4.5,4.2,4.2,4.45,4.4,1737,7576.4,27-AUG-2012,11,INE063J01011,
EUROTEXIND,EQ,19.2,19.2,19.2,19.2,19.2,19.35,12,230.4,27-AUG-2012,1,INE022C01012,
EVEREADY,EQ,18.25,18.45,17.7,17.8,17.85,18.4,322517,5804527.7,27-AUG-2012,1174,INE128A01029,
EVERESTIND,EQ,185.75,185.75,175.25,176.95,175.25,182.35,29551,5336750.9,27-AUG-2012,626,INE295A01018,
EVERONN,EQ,170.4,171.25,162.5,163.4,163.3,169.3,307164,51012538.45,27-AUG-2012,7530,INE678H01010,
EXCELCROP,EQ,112.9,122,111,113.5,113.1,111.45,98951,11342861.15,27-AUG-2012,1486,INE223G01017,
EXCELINDUS,EQ,68.4,72,68.4,69.8,70,69.35,5473,382545.7,27-AUG-2012,50,INE369A01029,
EXCELINFO,EQ,23.8,23.95,22.55,22.85,22.75,23.25,79230,1823001.5,27-AUG-2012,171,INE688J01015,
EXIDEIND,EQ,134.05,136,133,135.3,135,134.05,1099940,148435207.4,27-AUG-2012,11179,INE302A01020,
FACT,EQ,26.95,27.6,26.15,26.4,26.15,26.6,54940,1486507.3,27-AUG-2012,350,INE188A01015,
FAGBEARING,EQ,1614.95,1616,1593.5,1609.5,1595,1586.1,1224,1968115.5,27-AUG-2012,87,INE513A01014,
FAME,EQ,54.25,55,50.05,51.95,52.45,53.6,5222,272651.2,27-AUG-2012,135,INE886G01011,
FARMAXIND,EQ,1.05,1.1,1,1.05,1.05,1.05,100649,106191,27-AUG-2012,53,INE890I01035,
FCH,EQ,152.45,152.9,150.9,151.95,152,152,535566,81258504.85,27-AUG-2012,2273,INE688I01017,
FCSSOFT,BE,0.4,0.45,0.35,0.4,0.45,0.4,1136731,455473.4,27-AUG-2012,126,INE512B01022,
FDC,EQ,85,87,85,86.2,86.45,85.55,83653,7214981.4,27-AUG-2012,787,INE258B01022,
FEDDERLOYD,EQ,46.85,46.9,44.35,44.75,44.8,45.9,8323,375415.95,27-AUG-2012,146,INE249C01011,
FEDERALBNK,EQ,425.15,429.5,412,414.05,413,425.9,91664,38759338.2,27-AUG-2012,3441,INE171A01011,
FIEMIND,EQ,156.8,165.9,156.8,165,165,165,3226,532304.3,27-AUG-2012,28,INE737H01014,
FILATEX,EQ,30.05,30.25,29.55,30,29.55,29.95,4165,125025.75,27-AUG-2012,5,INE816B01019,
FINANTECH,EQ,835.25,842.4,824.3,829.7,827,838.5,120757,100581503.65,27-AUG-2012,4839,INE111B01023,
FINCABLES,EQ,38.2,38.65,36.5,36.9,37,38.4,41102,1547732.8,27-AUG-2012,419,INE235A01022,
FINPIPE,EQ,63,63.4,60.7,60.95,60.95,63.4,30299,1862722.15,27-AUG-2012,479,INE183A01016,
FIRSTLEASE,EQ,51.35,51.4,48.7,49.1,48.7,50,8558,425445.3,27-AUG-2012,106,INE492B01019,
FIRSTWIN,EQ,9.1,9.45,8.55,8.6,8.6,9.3,2855,24953.85,27-AUG-2012,24,INE315J01015,
FKONCO,EQ,90.8,90.8,86.75,87.2,86.8,89.8,25396,2251493.05,27-AUG-2012,790,INE575G01010,
FLEXITUFF,EQ,212.3,214.05,207.25,210.45,212,212.6,17061,3621458.85,27-AUG-2012,583,INE060J01017,
FMGOETZE,EQ,223,223,215.1,216.3,217,220.15,121,26234.25,27-AUG-2012,29,INE529A01010,
FMNL,EQ,24.15,25.5,24.05,24.05,24.05,24.05,326,8008.45,27-AUG-2012,9,INE360L01017,
FORTIS,EQ,95,95.85,91.35,94,93.5,93.7,411773,38418007.4,27-AUG-2012,5258,INE061F01013,
FOSECOIND,EQ,591.05,611.4,591,605.6,609.5,598.1,298,180708.75,27-AUG-2012,71,INE519A01011,
FOURSOFT,EQ,10.9,11.6,9.3,10,10.3,10.6,99208,1024620.7,27-AUG-2012,514,INE218G01017,
FSL,EQ,10.1,10.2,9.5,9.55,9.5,10.1,1254199,12313370.5,27-AUG-2012,1075,INE684F01012,
FUTUREVENT,EQ,8,8.05,8,8,8,8,138922,1111863.7,27-AUG-2012,136,INE220J01017,
GABRIEL,EQ,26.1,26.75,25.3,25.5,25.35,26.35,79232,2068799.05,27-AUG-2012,662,INE524A01029,
GAEL,EQ,21.55,21.7,21.4,21.45,21.4,21.7,27657,595901.3,27-AUG-2012,156,INE036B01022,
GAIL,EQ,366,370.9,364.2,365.5,365.25,365.9,659878,242300400.3,27-AUG-2012,15263,INE129A01019,
GAL,EQ,11.1,11.1,9.95,10,9.95,10.9,7108,72994.8,27-AUG-2012,72,INE482J01013,
GALLANTT,EQ,22.95,23.8,22.75,23.5,23.5,22.7,137086,3186749.7,27-AUG-2012,525,INE297H01019,
GALLISPAT,EQ,43,43,43,43,43,43,20,860,27-AUG-2012,3,INE528K01011,
GAMMNINFRA,EQ,12,12.2,11.8,11.9,11.85,12.05,51089,614519.8,27-AUG-2012,229,INE181G01025,
GAMMONIND,EQ,41,41.25,39.5,39.7,39.7,40.65,35705,1436128.2,27-AUG-2012,494,INE259B01020,
GANDHITUBE,EQ,135,140.4,135,135.15,135.15,135,1186,160712.7,27-AUG-2012,12,INE524B01027,
GANESHHOUC,EQ,69.55,70.45,67.65,67.95,69.45,69.55,1463,101190.2,27-AUG-2012,92,INE460C01014,
GANGOTRI,BE,2.75,2.75,2.75,2.75,2.75,2.85,545,1498.75,27-AUG-2012,4,INE670B01028,
GARDENSILK,EQ,46.4,46.4,44.3,44.45,44.4,45.25,3391,152889.3,27-AUG-2012,135,INE526A01016,
GARWALLROP,EQ,50.15,50.6,49.55,50,50,50.25,7124,356869.55,27-AUG-2012,38,INE276A01018,
GATI,EQ,38.9,39.6,38.4,38.55,38.7,38.45,122517,4783000,27-AUG-2012,1023,INE152B01027,
GAYAPROJ,EQ,102.9,102.9,96.6,97.4,98,99.15,2067,200976.45,27-AUG-2012,55,INE336H01015,
GDL,EQ,134.5,136.3,133.4,135.35,135.25,132.3,67057,9055260.5,27-AUG-2012,1114,INE852F01015,
GEECEE,EQ,45,45.5,43.5,44.95,43.5,45,1025,46011.9,27-AUG-2012,65,INE916G01016,
GEINDSYS,EQ,77.1,77.1,72,73.4,74.6,77.65,17789,1317848.2,27-AUG-2012,217,INE599B01011,
GEMINI,EQ,12.5,13.2,11.7,11.95,11.8,12.65,25674,314175.5,27-AUG-2012,256,INE878C01033,
GENESYS,EQ,195.25,203.8,191.05,192.25,192.9,198.6,35852,7083714.9,27-AUG-2012,1872,INE727B01026,
GENUSPOWER,EQ,8.55,8.7,8.3,8.35,8.5,8.6,21260,179981.75,27-AUG-2012,104,INE955D01029,
GEODESIC,EQ,42.2,42.65,40.15,40.3,40.3,42.15,306113,12588186.55,27-AUG-2012,5424,INE371D01029,
GEOJITBNPP,EQ,18.45,18.5,18.1,18.25,18.1,18.4,34171,626045.25,27-AUG-2012,210,INE007B01023,
GEOMETRIC,EQ,106,107.45,103.25,104.4,104.85,104,430788,45488699.5,27-AUG-2012,5329,INE797A01021,
GESHIP,EQ,262.95,262.95,256.3,258.25,256.3,258.25,35104,9104652.1,27-AUG-2012,1258,INE017A01032,
GHCL,EQ,42.1,43.65,42.1,43.1,43,42.8,157044,6773950.4,27-AUG-2012,1047,INE539A01019,
GICHSGFIN,EQ,87.5,88.5,86.7,86.85,86.7,87.55,32575,2862368.65,27-AUG-2012,485,INE289B01019,
GILLANDERS,EQ,63,66.25,62.65,64.4,64.1,63,6161,397962.85,27-AUG-2012,159,INE047B01011,
GILLETTE,EQ,2224,2244.45,2190,2211.35,2207.05,2224.3,2069,4583115.45,27-AUG-2012,338,INE322A01010,
GINNIFILA,EQ,6,6.05,5.8,5.8,5.8,6,13506,79010.7,27-AUG-2012,87,INE424C01010,
GIPCL,EQ,67.7,69.45,67.7,68.55,68.3,67.55,21633,1485160.55,27-AUG-2012,583,INE162A01010,
GISOLUTION,EQ,7.3,7.35,7.15,7.35,7.35,7,208,1488.45,27-AUG-2012,3,INE065J01016,
GITANJALI,EQ,340.25,346.5,336.05,344.15,345.8,344.9,427285,147387687.8,27-AUG-2012,2217,INE346H01014,
GKB,EQ,40.95,40.95,38.65,38.9,38.65,39,109,4241.4,27-AUG-2012,109,INE265D01015,
GLAXO,EQ,2097,2114,2080.05,2089.05,2089,2093.75,2985,6234852.9,27-AUG-2012,369,INE159A01016,
GLENMARK,EQ,410.15,415.6,395.05,411.9,411.95,410.3,174722,72012271.95,27-AUG-2012,5358,INE935A01035,
GLFL,BE,2.55,2.55,2.45,2.55,2.55,2.55,2190,5529.4,27-AUG-2012,6,INE540A01017,
GLOBALVECT,EQ,9.3,9.3,8.75,9,9,9.45,3874,35724,27-AUG-2012,19,INE792H01019,
GLOBOFFS,EQ,74,74,72.1,72.65,73.35,72.6,3437,250229.7,27-AUG-2012,64,INE446C01013,
