SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,80.5,82.7,78,78.5,78.8,77.45,10436,834636.55,21-DEC-2016,344,INE594B01012,
BSLGOLDETF,EQ,2694,2694,2610,2611.25,2610,2650,101,265649,21-DEC-2016,22,INF209K01HT2,
BSLIMITED,EQ,3,3,2.9,3,3,2.9,2666355,7962235.25,21-DEC-2016,1768,INE043K01029,
BSLNIFTY,EQ,100.95,101,90.61,92.7,92.7,101,267,25035.3,21-DEC-2016,12,INF209K01IR4,
BURNPUR,EQ,10.4,10.5,10.15,10.2,10.2,10.25,974650,10013641.1,21-DEC-2016,831,INE817H01014,
BUTTERFLY,EQ,188.75,188.9,180.25,182.6,183.45,184.4,16607,3049121.75,21-DEC-2016,593,INE295F01017,
BVCL,EQ,22.55,23.3,22.2,22.25,22.25,22.5,4901,109732.6,21-DEC-2016,18,INE139I01011,
BYKE,EQ,170.1,171.95,166.8,168.05,166.8,169.45,53439,9056937.1,21-DEC-2016,1119,INE319B01014,
CADILAHC,EQ,371.5,373.9,366.5,367.8,369.2,370.95,318023,117434385.95,21-DEC-2016,10860,INE010B01027,
CAIRN,EQ,252.9,254.45,248.7,252.85,252.05,251.4,2236035,565198416.2,21-DEC-2016,38880,INE910H01017,
CALSOFT,EQ,5.9,5.9,5.9,5.9,5.9,5.65,42,247.8,21-DEC-2016,1,INE526B01014,
CAMLINFINE,EQ,101.05,102.1,99,100,100.15,100.8,192388,19326004.65,21-DEC-2016,1787,INE052I01032,
CANBK,EQ,290.35,293,286.35,288.8,287.95,291.6,2689715,779622378.55,21-DEC-2016,25075,INE476A01014,
CANDC,EQ,15.8,16.2,15.2,15.9,16,15.6,22691,358317.15,21-DEC-2016,125,INE874H01015,
CANFINHOME,EQ,1695,1695,1635,1644.1,1639,1672.15,13541,22490574.55,21-DEC-2016,2090,INE477A01012,
CANTABIL,EQ,62.15,72.5,62,70,70.25,61.65,103488,7244934.6,21-DEC-2016,1095,INE068L01016,
CAPF,EQ,529.9,533,520.15,522.35,520.8,526.8,102018,53498381.85,21-DEC-2016,5329,INE688I01017,
CAPLIPOINT,EQ,351,356.5,346.15,351.15,350.5,346.05,33130,11646391.35,21-DEC-2016,1127,INE475E01026,
CARBORUNIV,EQ,240.65,244.7,240.25,242.3,243,239.85,19063,4616938.35,21-DEC-2016,1381,INE120A01034,
CAREERP,EQ,111.7,113,110.9,112,111.5,111,4347,486408.75,21-DEC-2016,76,INE521J01018,
CARERATING,EQ,1362,1386,1357.6,1366.7,1365.9,1364.85,14834,20395288.85,21-DEC-2016,3241,INE752H01013,
CASTEXTECH,EQ,8.65,8.8,7.8,8.15,8.2,8.55,1227366,10237067.75,21-DEC-2016,1268,INE068D01021,
CASTROLIND,EQ,372.35,374.55,370.6,371.8,371.5,370.9,273882,102181331.75,21-DEC-2016,5840,INE172A01027,
CCCL,EQ,4,4.3,3.85,4.05,4,4.05,310992,1261884.9,21-DEC-2016,139,INE429I01024,
CCHHL,EQ,13.05,13.05,12.7,12.85,12.8,12.8,19024,244453.3,21-DEC-2016,166,INE652F01027,
CCL,EQ,260,263.5,255.2,257.95,257.55,256.4,21663,5595440.5,21-DEC-2016,1131,INE421D01022,
CEATLTD,EQ,1196,1198.95,1147,1151.5,1149.6,1204.35,1441078,1672952735.75,21-DEC-2016,39078,INE482A01020,
CEBBCO,EQ,13.6,13.6,13.35,13.45,13.35,13.6,28567,385380.65,21-DEC-2016,96,INE209L01016,
CELEBRITY,EQ,9.05,9.15,8.7,9,9,9,56487,507170.9,21-DEC-2016,101,INE185H01016,
CELESTIAL,EQ,20,20.8,19.8,19.95,19.95,20,49140,990885.9,21-DEC-2016,217,INE221I01017,
CENTENKA,EQ,273.9,273.9,263.8,265.55,268,271.9,19552,5253931.75,21-DEC-2016,757,INE485A01015,
CENTEXT,EQ,8.3,8.3,7.75,7.75,7.9,8.15,257520,2009359.4,21-DEC-2016,298,INE281A01026,
CENTRALBK,EQ,82.5,83.45,81.85,82.4,82.7,82.25,1630571,134460436.1,21-DEC-2016,1569,INE483A01010,
CENTUM,EQ,614.95,614.95,600.5,606.1,609,610.15,2859,1735473.75,21-DEC-2016,244,INE320B01020,
CENTURYPLY,EQ,164,164.05,160.55,160.9,160.9,164.05,102842,16688278.3,21-DEC-2016,1685,INE348B01021,
CENTURYTEX,EQ,765,773.6,760.55,767.55,768.5,761.2,994072,763921749.75,21-DEC-2016,20174,INE055A01016,
CERA,EQ,2012,2037.5,1958,1967.9,1964,2006.55,4418,8738936.6,21-DEC-2016,997,INE739E01017,
CEREBRAINT,EQ,23.8,24.75,23.1,24.1,24.5,23.65,936176,22292050.9,21-DEC-2016,2000,INE345B01019,
CESC,EQ,625.4,628.4,621,622.65,622.75,620.75,149615,93508936.85,21-DEC-2016,8566,INE486A01013,
CGCL,EQ,56.3,56.3,53.8,54.7,54.7,55,27516,1508873.4,21-DEC-2016,132,INE180C01026,
CHAMBLFERT,EQ,69.15,70.15,68.55,68.95,69.2,68.95,245616,17059867.5,21-DEC-2016,1862,INE085A01013,
CHEMFALKAL,EQ,255.3,262.15,253,254.1,255.9,255.1,17955,4619337.65,21-DEC-2016,707,INE479E01028,
CHENNPETRO,EQ,271.35,273.5,266.2,269.45,268.4,271.35,178644,48289244.45,21-DEC-2016,4986,INE178A01016,
CHOLAFIN,EQ,871.55,908,871.55,903.3,906.1,870.45,282146,253290667,21-DEC-2016,9546,INE121A01016,
CHROMATIC,EQ,2.85,2.9,2.75,2.85,2.85,2.9,173136,488884.95,21-DEC-2016,91,INE662C01015,
CIGNITITEC,EQ,371,374,364.8,367.95,368,369.85,30235,11136818.85,21-DEC-2016,354,INE675C01017,
CIMMCO,EQ,72.3,72.3,70.25,70.45,71,70.95,19759,1406213.9,21-DEC-2016,179,INE184C01028,
CINELINE,EQ,80.35,82.3,79,81.05,81,80.1,28665,2320632.7,21-DEC-2016,376,INE704H01022,
CINEVISTA,EQ,6,6.2,5.8,6.15,6.15,6,4853,29127.45,21-DEC-2016,16,INE039B01026,
CIPLA,EQ,565,567.4,561.9,562.8,562.5,563.1,743830,419595569.1,21-DEC-2016,35539,INE059A01026,
CLNINDIA,EQ,714,724.8,703,716.85,711.1,708.8,21680,15534499,21-DEC-2016,1185,INE492A01029,
CMICABLES,EQ,142.8,146,138.1,138.95,139.35,137.9,99344,13978381.4,21-DEC-2016,1217,INE981B01011,
CNOVAPETRO,EQ,25,25,23.05,23.05,23.05,24,1857,44165.8,21-DEC-2016,12,INE672K01025,
COALINDIA,EQ,291.6,294.5,289.15,292.2,291.85,290.6,2448452,715880836.9,21-DEC-2016,60464,INE522F01014,
COFFEEDAY,EQ,197.6,209.65,195.1,196,195.15,196.15,691907,139799905.7,21-DEC-2016,10236,INE335K01011,
COLPAL,EQ,910,910.95,899.4,906.1,908,909.75,197704,179005046,21-DEC-2016,15912,INE259A01022,
COMPINFO,EQ,217.8,221.8,210.05,219.8,214,217.75,28494,6232652.9,21-DEC-2016,242,INE070C01029,
COMPUSOFT,EQ,14.3,14.7,14,14.1,14,14.65,23064,327997.15,21-DEC-2016,120,INE453B01029,
CONCOR,EQ,1080,1102.35,1055.55,1092.25,1095.5,1074.5,926625,992428292,21-DEC-2016,15439,INE111A01017,
CONSOFINVT,EQ,57,57.2,55.6,55.9,55.6,56.35,8243,463440.5,21-DEC-2016,122,INE025A01027,
CONTROLPR,EQ,234,234.35,231,233.3,234,232.35,2604,605010.95,21-DEC-2016,77,INE663B01015,
CORDSCABLE,EQ,73.85,80.95,71.2,78.9,79.5,75.35,746034,57794327.35,21-DEC-2016,8058,INE792I01017,
COROMANDEL,EQ,279.3,284.85,278.95,281.7,284.85,279.7,138603,38921153.8,21-DEC-2016,3175,INE169A01031,
CORPBANK,EQ,42.25,42.5,41.25,41.55,41.45,42.1,373004,15633801.15,21-DEC-2016,1893,INE112A01023,
COSMOFILMS,EQ,338.4,340.5,330,330.45,330.8,336.95,26283,8762688.85,21-DEC-2016,689,INE757A01017,
COUNCODOS,EQ,4.1,4.1,4,4.05,4.1,4.05,4816,19424.5,21-DEC-2016,16,INE695B01025,
COX&KINGS,EQ,174.6,176,171.5,172.55,172,173.8,215506,37401317.4,21-DEC-2016,1703,INE008I01026,
CPSEETF,EQ,25.23,25.37,25.07,25.29,25.1,25.05,1619630,40935256.48,21-DEC-2016,458,INF457M01133,
CREST,EQ,98,101.65,96.3,97.1,96.5,98.1,2916,287228.7,21-DEC-2016,50,INE559D01011,
CRISIL,EQ,2214.95,2235,2172.1,2180.4,2180,2182.7,3803,8396130.55,21-DEC-2016,1795,INE007A01025,
CRMFGETF,EQ,2615,2615,2615,2615,2615,2665,3,7845,21-DEC-2016,2,INF760K01BR1,
CROMPGREAV,EQ,58,58.25,57.6,57.75,57.8,58.2,2019666,117082887.8,21-DEC-2016,8175,INE067A01029,
CROMPTON,EQ,144.25,146.9,143.8,145.6,145.9,144.25,438708,63466527.8,21-DEC-2016,2896,INE299U01018,
CROWN,SM,77.05,77.05,77.05,77.05,77.05,78.5,1000,77050,21-DEC-2016,1,INE491V01019,
CTE,EQ,99.5,103,99.5,99.5,99.5,101.5,1688,168728,21-DEC-2016,39,INE627H01017,
CUB,EQ,132.1,132.85,129.5,129.65,129.8,132.7,331774,43217861,21-DEC-2016,7742,INE491A01021,
CUBEXTUB,BE,11.2,11.4,11.2,11.4,11.4,11.4,779,8780.6,21-DEC-2016,5,INE144D01012,
CUMMINSIND,EQ,805,810.45,800.25,806.95,805,804.4,71928,58017881,21-DEC-2016,3415,INE298A01020,
CUPID,EQ,305.35,308,290,294.1,293.5,303.1,54834,16427269.8,21-DEC-2016,3354,INE509F01011,
CYBERTECH,EQ,85.15,85.9,83.7,84.1,84.3,84.3,16151,1369886.2,21-DEC-2016,244,INE214A01019,
CYIENT,EQ,500.3,502.2,489,491.25,492,494.35,571977,283082809.2,21-DEC-2016,1007,INE136B01020,
DAAWAT,EQ,279.95,283.65,272.75,275.45,274.4,278.75,17295,4789841.5,21-DEC-2016,570,INE818H01012,
DABUR,EQ,276,276.35,270.9,271.45,272,274.65,643909,175655010.45,21-DEC-2016,19820,INE016A01026,
DALMIABHA,EQ,1502.9,1502.9,1474.15,1492.1,1490.3,1491.3,10594,15768089.7,21-DEC-2016,1206,INE439L01019,
DALMIASUG,EQ,123.3,125.75,123.3,124.15,124.95,124,53802,6707882.85,21-DEC-2016,2688,INE495A01022,
DAMODARIND,EQ,75.9,75.9,72.25,72.25,72.25,73.95,210,15625.2,21-DEC-2016,7,INE497D01014,
DATAMATICS,EQ,119,131.8,119,129.8,128.6,112.95,10447638,1305323456.1,21-DEC-2016,85512,INE365B01017,
DBCORP,EQ,350.1,351.95,349.1,350.95,350.55,350.25,10447,3665244.1,21-DEC-2016,2376,INE950I01011,
DBL,EQ,223.1,225.7,221.1,222.25,221.7,222.7,33173,7419136.85,21-DEC-2016,858,INE917M01012,
DBREALTY,EQ,39.05,39.05,38.25,38.45,38.4,38.8,165364,6376560.9,21-DEC-2016,720,INE879I01012,
DBSTOCKBRO,EQ,13.7,13.85,13.7,13.8,13.7,13.85,35,483.55,21-DEC-2016,3,INE921B01025,
DCBBANK,EQ,106.5,107.75,106.15,106.5,106.65,106.3,382486,40877863.9,21-DEC-2016,4397,INE503A01015,
DCM,EQ,105,108.5,102.2,104.9,104.5,105.2,34480,3682502.65,21-DEC-2016,671,INE498A01018,
DCMSHRIRAM,EQ,211.05,214.95,209.25,210.4,210.6,210.15,54790,11602835.1,21-DEC-2016,1738,INE499A01024,
DCW,EQ,28.5,29.1,28.3,28.45,28.35,28.5,363672,10435447.45,21-DEC-2016,1488,INE500A01029,
DECCANCE,EQ,944.5,944.5,920.75,928.15,920.75,925.9,563,523768.5,21-DEC-2016,117,INE583C01013,
DEEPAKFERT,EQ,208.95,208.95,203.45,205.65,205,202.9,52429,10805156.4,21-DEC-2016,1143,INE501A01019,
DEEPAKNTR,EQ,94,95.15,88.8,90.1,90.5,93.75,503361,45546961.05,21-DEC-2016,1997,INE288B01029,
DEEPIND,EQ,303,307.5,294,295.85,297,301.4,210672,63127870.45,21-DEC-2016,5886,INE677H01012,
DELTACORP,EQ,107.9,107.9,105.3,105.65,105.6,107.3,725300,77125650.65,21-DEC-2016,5708,INE124G01033,
DELTAMAGNT,EQ,36.1,37.9,36.1,37.85,37.9,36.1,325,12083.5,21-DEC-2016,4,INE393A01011,
DEN,EQ,67.1,68.15,65.2,66.6,66.3,66.8,176649,11756779.4,21-DEC-2016,1687,INE947J01015,
DENABANK,EQ,33.15,33.8,33.15,33.35,33.4,33.15,191887,6413690.55,21-DEC-2016,1061,INE077A01010,
DENORA,EQ,220.3,225.9,216,217.2,216,217.25,6285,1381698.5,21-DEC-2016,310,INE244A01016,
DHAMPURSUG,EQ,116.95,116.95,115,115.35,115.1,115.6,65807,7627343.65,21-DEC-2016,556,INE041A01016,
DHANBANK,EQ,23.35,23.5,23.3,23.4,23.35,23.35,57702,1348171.65,21-DEC-2016,212,INE680A01011,
DHANUKA,EQ,711.8,724.9,711.8,720.1,717.5,718.65,5152,3706810.9,21-DEC-2016,539,INE435G01025,
DHARSUGAR,EQ,28.7,28.7,27.6,27.75,27.7,28.1,13379,374510.5,21-DEC-2016,189,INE988C01014,
DHFL,EQ,237,240.2,235.1,235.95,235.15,236.6,1078384,256293148.7,21-DEC-2016,21639,INE202B01012,
DHFL,N6,1009.98,1009.99,1003.36,1004.89,1005,1004.69,1319,1326311.38,21-DEC-2016,25,INE202B07HP2,
DHFL,NC,1021,1021.99,1020,1020.26,1020.95,1021.01,1577,1609114.92,21-DEC-2016,28,INE202B07HV0,
DHFL,NP,1010.61,1011.4,1009.7,1009.97,1010,1010.24,3403,3438070.6,21-DEC-2016,53,INE202B07IO3,
DHUNINV,EQ,165,165,162,162,162,160.2,600,98090.4,21-DEC-2016,9,INE320L01011,
DIAPOWER,EQ,31.7,31.7,30.2,30.35,30.4,31.6,178917,5503846.4,21-DEC-2016,1562,INE989C01012,
DICIND,EQ,461.9,465,455,457.65,457.5,449.95,3124,1433474.95,21-DEC-2016,68,INE303A01010,
DIGJAMLTD,EQ,12.25,13.1,12.2,12.35,12.4,12.35,200799,2513733.25,21-DEC-2016,557,INE731U01010,
DISHMAN,EQ,220.5,222,216.2,218.2,218.15,218.65,561226,122705138.4,21-DEC-2016,10783,INE353G01020,
DISHTV,EQ,83.5,84.35,83,84,83.85,82.6,2180706,182910594.75,21-DEC-2016,12078,INE836F01026,
DIVISLAB,EQ,1142,1163.45,1140.05,1148.6,1148,1141.05,387260,445935434.5,21-DEC-2016,20490,INE361B01024,
DLF,EQ,113.05,118.35,113.05,117.45,117.5,113.05,11689427,1362129952.2,21-DEC-2016,52751,INE271C01023,
DLINKINDIA,EQ,106.7,110.4,106.3,107.8,107.8,105.7,1032721,111956569.65,21-DEC-2016,10709,INE250K01012,
DOLPHINOFF,EQ,123.45,131.8,121.1,129,129.15,122.15,887010,113668479.75,21-DEC-2016,12618,INE920A01011,
DONEAR,EQ,56.6,58.7,55.6,56.05,56.25,57.35,29829,1690845.8,21-DEC-2016,200,INE668D01028,
DPL,EQ,75.1,76.9,73.25,75.4,75.75,73.3,19450,1454155.9,21-DEC-2016,246,INE477B01010,
DPSCLTD,EQ,34.2,36,34.1,35.6,36,35.2,9411,336078.3,21-DEC-2016,50,INE360C01024,
DQE,EQ,22.5,22.5,21.55,22.1,22,22,10069,220350.95,21-DEC-2016,79,INE656K01010,
DREDGECORP,EQ,385.1,389.8,383.55,384.35,383.55,384.2,13422,5182387.55,21-DEC-2016,661,INE506A01018,
DRREDDY,EQ,3052,3067,3020.2,3036.85,3036.7,3046.5,234240,711135707.15,21-DEC-2016,24828,INE089A01023,
DSKULKARNI,EQ,63,64.6,62.35,63.8,63.95,63.8,4616,295259.55,21-DEC-2016,53,INE891A01014,
DSSL,EQ,16,16,15.85,15.85,15.85,16.55,440,7010,21-DEC-2016,6,INE417B01040,
DTIL,EQ,292,297.9,291.1,292.45,291.1,294.75,874,257546.05,21-DEC-2016,58,INE341R01014,
DUCON,EQ,55.35,58.1,52.7,58.1,58.1,55.35,190084,10709292.15,21-DEC-2016,1067,INE741L01018,
DWARKESH,EQ,280.95,281.8,272.25,274.6,273,279.9,112202,31039671.3,21-DEC-2016,1917,INE366A01033,
DYNAMATECH,EQ,2894,2895,2820,2823.5,2825,2866.25,917,2604236.95,21-DEC-2016,205,INE221B01012,
EASTSILK,EQ,2.55,2.6,2.4,2.6,2.6,2.45,24980,63974.6,21-DEC-2016,25,INE962C01027,
EASUNREYRL,EQ,25.1,25.45,24.7,25,25.1,24.55,9972,249187.25,21-DEC-2016,58,INE268C01029,
ECEIND,EQ,316.6,328,316.6,323.25,322.2,326.35,5260,1703304.5,21-DEC-2016,112,INE588B01014,
ECLERX,EQ,1393.6,1398.85,1375,1377.9,1382,1394.5,7915,10991728.85,21-DEC-2016,1060,INE738I01010,
ECLFINANCE,N1,1000,1000.9,999.4,999.86,999.5,1000,36,35999.3,21-DEC-2016,12,INE804I07SG6,
ECLFINANCE,N3,1110,1110,1110,1110,1110,1105.22,100,111000,21-DEC-2016,1,INE804I07SI2,
ECLFINANCE,NB,1036,1045,1036,1045,1045,1042,3,3121,21-DEC-2016,3,INE804I07ZL1,
EDELWEISS,EQ,93.5,96.85,90.25,95.6,95.75,92.55,4741218,446708905.75,21-DEC-2016,38826,INE532F01054,
EDL,EQ,54.5,55.8,52.8,53.15,53.5,53.25,20410,1087694.1,21-DEC-2016,327,INE180G01019,
EDUCOMP,EQ,10.75,10.95,10.7,10.75,10.75,10.8,176676,1907441.3,21-DEC-2016,402,INE216H01027,
EHFLNCD,N5,1034,1034,1034,1034,1034,1044.1,3,3102,21-DEC-2016,1,INE530L07210,
EHFLNCD,N6,1071,1074.8,1070,1071,1071,1068.01,411,440348.78,21-DEC-2016,9,INE530L07228,
EICHERMOT,EQ,21275,21626.55,21211.2,21304.7,21330,21156.2,30999,663314499.45,21-DEC-2016,10825,INE066A01013,
EIDPARRY,EQ,251.25,255.15,247.75,249,248.6,250.75,70870,17763806.1,21-DEC-2016,1607,INE126A01031,
EIHAHOTELS,EQ,291.95,291.95,291.95,291.95,291.95,284.05,1,291.95,21-DEC-2016,1,INE276C01014,
EIHOTEL,EQ,98,98.3,96.1,96.35,96.1,97.95,21440,2082859.05,21-DEC-2016,289,INE230A01023,
EIMCOELECO,BE,378,378,354.9,355,355,361,1091,393322.7,21-DEC-2016,17,INE158B01016,
EKC,EQ,34.5,34.7,34.1,34.1,34.25,34.4,166029,5689617.95,21-DEC-2016,749,INE184H01027,
ELAND,EQ,22.35,22.85,21.55,21.85,22,22.55,34713,770710.05,21-DEC-2016,261,INE311H01018,
ELECON,EQ,57.25,58.9,57,57.2,57.2,57,106888,6179038.75,21-DEC-2016,1831,INE205B01023,
ELECTCAST,EQ,22.5,23,22.2,22.3,22.2,22.5,136795,3069145.15,21-DEC-2016,409,INE086A01029,
ELECTHERM,EQ,182,185.95,182,184.7,185,182,1081,199348.15,21-DEC-2016,49,INE822G01016,
ELGIEQUIP,EQ,182.95,182.95,181.05,181.1,181.05,181.15,14090,2554218,21-DEC-2016,230,INE285A01027,
ELGIRUBCO,EQ,33.05,33.9,32.5,33.25,33.25,33.1,31614,1053691.6,21-DEC-2016,137,INE819L01012,
EMAMIINFRA,EQ,57.55,58.75,56.5,57.4,58.35,58,9983,577602.2,21-DEC-2016,86,INE778K01012,
EMAMILTD,EQ,1008,1009.65,984,987.9,993,1006.4,50601,50230622.45,21-DEC-2016,5522,INE548C01032,
EMCO,EQ,28.5,28.6,27.75,27.85,27.85,27.95,106774,3012378.2,21-DEC-2016,446,INE078A01026,
EMKAY,EQ,59.8,62.8,57,59.4,59.9,57.55,34243,2046344.45,21-DEC-2016,459,INE296H01011,
EMKAYTOOLS,SM,380,385,380,385,385,380,3200,1224000,21-DEC-2016,4,INE332S01011,
EMMBI,EQ,122.4,123,117.7,118.5,118.2,120.45,6859,820428.1,21-DEC-2016,276,INE753K01015,
ENDURANCE,EQ,574,574.9,563.5,567.75,568.8,569.65,68476,38867354.05,21-DEC-2016,2510,INE913H01037,
ENERGYDEV,EQ,58.6,59.05,57.05,58.2,57.5,58.55,302452,17754727.7,21-DEC-2016,517,INE306C01019,
ENGINERSIN,EQ,314.8,319.8,312.5,317.95,318.3,312.85,2592772,823222210,21-DEC-2016,20087,INE510A01028,
ENIL,EQ,758.5,769,743.5,762.15,751,754.15,1517,1147650.9,21-DEC-2016,164,INE265F01028,
EON,EQ,61.1,61.5,59.05,60.45,60.1,59.55,11342,685652.4,21-DEC-2016,169,INE076H01025,
EQUITAS,EQ,147.9,150.65,147,147.2,147.2,146.95,348338,51623694.25,21-DEC-2016,5144,INE988K01017,
EROSMEDIA,EQ,163.5,164.95,162.25,163.45,163.6,163.25,57807,9452412.15,21-DEC-2016,1833,INE416L01017,
ESABINDIA,EQ,542.55,557.95,542.5,552,552,551.1,178,98308.7,21-DEC-2016,20,INE284A01012,
ESCORTS,EQ,299.85,300.7,285,286.3,285.2,298.1,1157966,337589465.15,21-DEC-2016,26417,INE042A01014,
ESL,EQ,3.3,3.3,3.15,3.2,3.2,3.2,828343,2674672.75,21-DEC-2016,206,INE481K01013,
ESSARSHPNG,EQ,27.75,28.5,27.75,28,28.2,28.45,20037,562301.5,21-DEC-2016,148,INE122M01019,
ESSDEE,BZ,59.45,61,59.45,59.45,59.45,62.55,43316,2577263.75,21-DEC-2016,241,INE825H01017,
ESSELPACK,EQ,251.95,251.95,247,248,248,248,372696,93090312.5,21-DEC-2016,1258,INE255A01020,
ESTER,EQ,38.4,38.45,37.5,37.75,37.85,37.55,17530,662586.25,21-DEC-2016,180,INE778B01029,
EUROCERA,EQ,6.45,6.75,6.45,6.7,6.75,6.6,6418,42261.1,21-DEC-2016,15,INE649H01011,
EUROTEXIND,EQ,29,30.85,27.8,28.9,29.9,28.4,2385,70257.75,21-DEC-2016,39,INE022C01012,
EVEREADY,EQ,212.1,219,212.1,218.3,219,214.25,12384,2690370.3,21-DEC-2016,498,INE128A01029,
EVERESTIND,EQ,196.2,199,192.9,193.25,193.05,194.9,6596,1284359.1,21-DEC-2016,492,INE295A01018,
EXCEL,EQ,36.9,36.9,35.25,35.4,35.25,36.3,21521,767248.4,21-DEC-2016,52,INE688J01015,
EXCELCROP,EQ,1600.2,1640,1600.2,1627.35,1640,1634.25,1102,1791504.9,21-DEC-2016,117,INE223G01017,
EXCELINDUS,EQ,351,358.1,345,346.3,349,354.1,1080,377060.75,21-DEC-2016,145,INE369A01029,
EXIDEIND,EQ,173.75,175.5,172.3,173.1,173.3,173.75,790297,137520245.75,21-DEC-2016,26137,INE302A01020,
FACT,EQ,23.4,24.25,23.4,23.65,23.5,23.55,28121,671477.05,21-DEC-2016,141,INE188A01015,
FAGBEARING,EQ,3939.95,3939.95,3838,3847.35,3838,3856.1,258,995198.8,21-DEC-2016,135,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.15,100,10,21-DEC-2016,1,INE890I01035,
FCL,EQ,28.5,29,28.25,28.5,28.25,28.9,47601,1363153.4,21-DEC-2016,250,INE045J01026,
FCONSUMER,EQ,20.1,20.2,19.75,19.85,19.9,20,378023,7542618.55,21-DEC-2016,1326,INE220J01025,
FCSSOFT,EQ,0.25,0.35,0.25,0.35,0.3,0.3,1194981,364965.8,21-DEC-2016,4786,INE512B01022,
FDC,EQ,219.7,223,211,213.7,213.6,216.95,48660,10570555.15,21-DEC-2016,1141,INE258B01022,
FEDDERLOYD,EQ,65.4,66.25,62.95,63.15,63.35,64.85,124128,7957527.2,21-DEC-2016,916,INE249C01011,
FEDERALBNK,EQ,68,68.4,66.75,67,67,67.8,3179052,214548676.9,21-DEC-2016,9527,INE171A01029,
FEL,EQ,16.75,17.15,16.5,16.7,16.5,17.05,481635,8122576.4,21-DEC-2016,1219,INE623B01027,
FELDVR,EQ,16.4,16.95,16.35,16.9,16.95,16.4,7198,119739.3,21-DEC-2016,91,IN9623B01058,
FIEMIND,EQ,1066,1079.45,1042.1,1065.35,1074,1075.15,11423,12173251.05,21-DEC-2016,1025,INE737H01014,
FILATEX,EQ,66.3,67.55,66.2,66.55,66.3,66.85,5246,350959.05,21-DEC-2016,94,INE816B01019,
FINANTECH,EQ,73.1,73.9,72.2,72.75,72.7,72.55,69452,5055745.35,21-DEC-2016,1036,INE111B01023,
FINCABLES,EQ,413.6,417.95,406.8,408.8,408.85,412.4,20558,8418362.4,21-DEC-2016,1979,INE235A01022,
FINPIPE,EQ,425,434.95,425,430.85,431,430.35,12703,5467001.3,21-DEC-2016,2336,INE183A01016,
FLEXITUFF,EQ,187.5,188.9,185.2,186.9,185.2,187.1,20644,3870314.5,21-DEC-2016,235,INE060J01017,
FLFL,EQ,120.85,122,118,119.25,119,120.8,25194,3023846.4,21-DEC-2016,333,INE452O01016,
FMGOETZE,EQ,485,487,476,479.1,480,488.85,4281,2063454.3,21-DEC-2016,552,INE529A01010,
FMNL,EQ,39.5,39.6,36.55,37.45,37,39.45,22876,868565.8,21-DEC-2016,338,INE360L01017,
FORTIS,EQ,181.5,189,181.5,185.6,185,180.8,1684217,313968175.7,21-DEC-2016,23792,INE061F01013,
FOSECOIND,EQ,1299.1,1310,1275,1288.15,1275,1301.8,292,378830.85,21-DEC-2016,62,INE519A01011,
FOURTHDIM,SM,148,148.2,144,147.7,147.7,142.55,18000,2653600,21-DEC-2016,9,INE382T01014,
FRETAIL,EQ,127.9,129.4,126.5,127.95,127.5,126.45,64454,8231868.4,21-DEC-2016,802,INE752P01024,
FSL,EQ,37.2,37.75,36.3,37.45,37.6,36.85,1195040,44080392.5,21-DEC-2016,6055,INE684F01012,
GABRIEL,EQ,106.7,108.85,106.05,108.25,108.3,107.4,102051,11001827.7,21-DEC-2016,1465,INE524A01029,
GAEL,EQ,89.25,90.3,88.8,89.45,89.25,88.95,81093,7256309.5,21-DEC-2016,1240,INE036B01022,
GAIL,EQ,430,432.75,423.2,430.15,428.7,429.85,1257221,537766734.4,21-DEC-2016,24858,INE129A01019,
GAL,EQ,13.4,14.3,12.25,12.55,12.5,13.3,755113,10026726.3,21-DEC-2016,1256,INE482J01021,
GALLANTT,EQ,36.8,38.5,36.8,37.25,37.25,37.8,5161,193532.5,21-DEC-2016,94,INE297H01019,
GALLISPAT,EQ,490.5,490.75,490,490.4,490.4,490.4,7517,3687893.3,21-DEC-2016,222,INE528K01011,
GAMMNINFRA,EQ,3.8,3.85,3.65,3.7,3.7,3.75,1104466,4126535.9,21-DEC-2016,661,INE181G01025,
GAMMONIND,EQ,12,12.05,11.85,12,11.95,11.85,173552,2077283.95,21-DEC-2016,243,INE259B01020,
GANDHITUBE,EQ,300,301.9,289.05,300,300,299.95,2328,690060.1,21-DEC-2016,82,INE524B01027,
GANECOS,EQ,179.5,179.5,173,174.05,173.55,174.7,2214,387092.8,21-DEC-2016,53,INE845D01014,
GANESHHOUC,EQ,68.9,69.7,68.1,68.6,68.5,68.5,28383,1952257.7,21-DEC-2016,317,INE460C01014,
GARDENSILK,EQ,29.6,30.25,28.9,29.1,29.1,29.6,22111,651321.2,21-DEC-2016,159,INE526A01016,
GARWALLROP,EQ,635,636,606.1,626.6,630,629.6,15422,9623693.95,21-DEC-2016,847,INE276A01018,
GATI,EQ,113.75,115.75,112,112.5,112.2,112.7,485433,55019231.75,21-DEC-2016,6006,INE152B01027,
GAYAPROJ,EQ,643,649.8,632,645.7,646.9,642.8,11826,7613514.05,21-DEC-2016,708,INE336H01015,
