SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIL,BE,9.3,9.5,9.3,9.35,9.35,9.3,6501,60559.5,5-MAY-2006,
ASTRAIDL,EQ,4302,4339,4179.05,4187.6,4195,4399,1135,4789133.35,5-MAY-2006,
ASTRAMICRO,EQ,187,191,186,188.35,187.05,185.5,129169,24167685.15,5-MAY-2006,
ATFL,EQ,149.9,150.5,145.3,146.6,147.5,147.9,35779,5291301.75,5-MAY-2006,
ATLASCYCLE,BE,132,132.7,126.5,126.5,126.5,129.9,605,77126.45,5-MAY-2006,
ATNINT,EQ,3.9,3.9,3.75,3.9,3.9,3.7,245376,952298.9,5-MAY-2006,
ATUL,EQ,152.2,157.8,152.2,152.9,153,156.1,20677,3178321.3,5-MAY-2006,
AURIONPRO,EQ,115,120.9,111.1,117.9,116,114.75,113917,13409078.9,5-MAY-2006,
AUROPHARMA,EQ,715,716.8,696,702.85,702,701.75,42524,29995108.4,5-MAY-2006,
AUTOAXLES,EQ,650,655,650,653.1,653,641.8,1329,868659.65,5-MAY-2006,
AVAYAGCL,EQ,427.05,434.7,420.1,422.05,425,429.2,6505,2764498.7,5-MAY-2006,
AVENTIS,EQ,2044.05,2044.05,1950,1967.9,1980,2018.1,3376,6686636.25,5-MAY-2006,
AXIS-IT&T,BE,11.05,11.8,10.75,10.75,10.75,11.3,20151,227920,5-MAY-2006,
AZTEC,EQ,206,206.8,201.05,202.45,201.75,203.7,13435,2732200.6,5-MAY-2006,
BAGFILMS,EQ,12.15,12.25,11.8,11.9,11.9,12.1,169059,2030087.7,5-MAY-2006,
BAGYAMETAL,EQ,69.25,70.5,64.2,64.8,64.8,66.15,604653,40480382.55,5-MAY-2006,
BAJAJAUTO,EQ,3120,3129.95,3078,3111.85,3110,3085.15,74901,232857022.55,5-MAY-2006,
BAJAJHIND,EQ,522.65,548.8,522.65,538.85,538.05,532.6,554761,298718115.5,5-MAY-2006,
BAJAUTOFIN,EQ,526,538.9,526,527.4,531,527.65,7486,3952578.4,5-MAY-2006,
BALAJITELE,EQ,176.9,177.7,172,172.8,172.55,174.2,28703,4963281.55,5-MAY-2006,
BALASPONGE,EQ,52,54.85,51.9,52.45,54,54.55,154867,8161175.7,5-MAY-2006,
BALASTEELS,EQ,16.35,17.2,16.35,16.75,16.85,16.8,13024,219613.1,5-MAY-2006,
BALKRISIND,EQ,790.9,800,764.6,780.15,790,788.95,270,210785.95,5-MAY-2006,
BALMLAWRIE,EQ,599.25,599.25,582,582,582,582.5,6692,3930519.25,5-MAY-2006,
BALRAMCHIN,EQ,165.55,191.55,165.55,185.75,186,185.6,443666,82284867.1,5-MAY-2006,
BANARISUG,EQ,1620,1650,1580.1,1585.3,1583.05,1612.75,946,1535639.8,5-MAY-2006,
BANKBARODA,EQ,261,262,253.1,256,255,260,777276,199525876.65,5-MAY-2006,
BANKBEES,EQ,496,496,488,488,488,491,13,6368,5-MAY-2006,
BANKINDIA,EQ,147,153.45,142.9,150.85,150.75,145.25,2328314,344200586.55,5-MAY-2006,
BANKRAJAS,EQ,46.95,46.95,45,45.35,45.2,46.3,268332,12268878.65,5-MAY-2006,
BARTRONICS,BE,85.75,88.9,85.75,86.35,86,87.2,15085,1312922.4,5-MAY-2006,
BASF,EQ,243,244.95,241,242.9,241.5,242.3,16845,4085650,5-MAY-2006,
BASML,EQ,107.45,110.9,106.5,107.2,107.7,106.2,68944,7460883.6,5-MAY-2006,
BATAINDIA,EQ,306,317.4,303,304.6,304.3,305.65,985234,304976613.55,5-MAY-2006,
BBTC,EQ,326,326,306.65,313,315.8,318.6,6464,2029040.4,5-MAY-2006,
BCCL,EQ,70.35,73,69.8,70.65,70.75,72.55,24808,1781157.4,5-MAY-2006,
BEL,EQ,1443.9,1468.9,1415.15,1426.9,1422,1436,121677,174730857.45,5-MAY-2006,
BELCERAMIC,EQ,25.9,25.9,24.5,25.7,25.8,24.35,86045,2186730.15,5-MAY-2006,
BEML,EQ,1424.6,1485,1365,1448.85,1450,1459.05,42302,61627005.9,5-MAY-2006,
BEPL,BE,31.95,33.15,31,33.15,33.15,31.55,13082,424524.15,5-MAY-2006,
BERGEPAINT,EQ,90,90,85,85.6,85.2,87.55,65208,5716499.85,5-MAY-2006,
BGFL,EQ,289,303,287,300.25,299.9,282.05,17102,5045454.4,5-MAY-2006,
BHARATFORG,EQ,440,442.9,430.25,431.8,431.2,434.95,306239,132597804.05,5-MAY-2006,
BHARATGEAR,EQ,92,92,88,88.3,88,89.35,10136,904004.6,5-MAY-2006,
BHARATRAS,EQ,49.25,49.25,46,47,47,46.5,2298,110958.1,5-MAY-2006,
BHARTI,EQ,427.8,427.8,418,420.75,420,424.6,418134,176433921.2,5-MAY-2006,
BHARTISHIP,EQ,500,512.95,494.1,509.45,512.9,500.05,178818,91339408.7,5-MAY-2006,
BHEL,EQ,2380,2415,2365,2396.75,2408.8,2362.7,204377,487278454.4,5-MAY-2006,
BHUSANSTL,EQ,280,280,230,238.15,240,236.15,140113,33216326.3,5-MAY-2006,
BIL,BE,230,230.1,220,220,220,224.6,5735,1303608.4,5-MAY-2006,
BILT,EQ,144.5,146.9,140,142.05,142.35,143.05,525720,75356368.35,5-MAY-2006,
BINDALAGRO,EQ,54,58.3,51.1,54.15,54.75,48.55,11992034,672872603.85,5-MAY-2006,
BIOCON,EQ,478,480,472,476.6,478,478.05,86026,40977490.25,5-MAY-2006,
BIRLAERIC,EQ,33.95,38.9,33.7,38.2,37.85,33.85,671350,24797337.45,5-MAY-2006,
BIRLAJUTE,EQ,369,377.95,368,369.7,369,370.95,83281,30767496.75,5-MAY-2006,
BLBLIMITED,EQ,18.8,18.8,18.8,18.8,18.8,17.9,1950,36660,5-MAY-2006,
BLKASHYAP,EQ,1465,1479,1408,1423.3,1430.3,1460.35,22783,32926778.9,5-MAY-2006,
BLOWPLAST,EQ,136.8,138,127.2,132.25,129,136.7,24689,3277166.75,5-MAY-2006,
BLUECHIP,BE,1.6,1.75,1.6,1.75,1.75,1.65,67763,116520.75,5-MAY-2006,
BLUEDART,EQ,610,610,576,578.6,580,575.9,38209,22423168,5-MAY-2006,
BLUESTARCO,EQ,713.95,774,706.15,736.85,736.9,714.05,86677,63526313.2,5-MAY-2006,
BLUESTINFO,EQ,105.25,108.75,105,106.2,105,106.05,6018,641849.8,5-MAY-2006,
BOC,EQ,226,237,224.6,230.55,229.95,224.25,1049263,242717729.25,5-MAY-2006,
BOMDYEING,EQ,879.85,885,846.6,853.7,849.25,857.25,837690,725253102.25,5-MAY-2006,
BONGAIREFN,EQ,73.95,75.5,72,72.35,72.4,73.55,1107496,81622420.5,5-MAY-2006,
BOSCHCHASY,EQ,1300,1309,1245,1283.05,1294.7,1297.05,4859,6233125.25,5-MAY-2006,
BPCL,EQ,493,505,475.25,484.3,485,481.55,627078,304853677.15,5-MAY-2006,
BPL,BE,40.25,40.7,40.2,40.7,40.7,38.75,64232,2612075.25,5-MAY-2006,
BPLENGG,BE,6.7,7.05,6.4,6.85,6.75,6.7,36352,253072.9,5-MAY-2006,
BRFL,EQ,182.95,192.5,177.05,186.6,185.3,181.65,850130,159177075.5,5-MAY-2006,
BRITANNIA,EQ,1775,1787.85,1760.05,1771.55,1760.05,1764,2610,4638313.85,5-MAY-2006,
BSCFAUG08A,EQ,96.1,96.1,96.1,96.1,96.1,96.05,120,11532,5-MAY-2006,
BSELINFRA,EQ,60,71.2,59.3,71.2,71.2,59.3,7293416,497340022.45,5-MAY-2006,
BSL,BE,37.05,38.15,37.05,37.85,37.25,37.75,1503,57062.5,5-MAY-2006,
CADILAHC,EQ,735,750,735,737.2,737,739.5,20804,15379875.85,5-MAY-2006,
CALSOFT,EQ,86,86.8,83,83.35,83.9,84.65,4804,404157.05,5-MAY-2006,
CANBK,EQ,267,272.45,264.1,267.75,268,266.45,677976,182075353.2,5-MAY-2006,
CANFINHOME,EQ,54.8,55.4,54.15,55.1,55.1,53.9,148493,8150734.3,5-MAY-2006,
CARBORUNIV,EQ,169,169,162,162.65,164,166.05,35516,5865245.9,5-MAY-2006,
CAROLINFO,BE,43.4,43.8,42.8,43.25,43.25,42.65,22000,955962.7,5-MAY-2006,
CCL,EQ,464.05,465,450,452,450,472.65,3175,1439259.75,5-MAY-2006,
CEAT,EQ,111.85,111.85,102.5,103.9,104.4,107.85,2533996,268012713.2,5-MAY-2006,
CELEBRITY,EQ,199.05,206.35,197,202.45,200,199.75,22125,4456259.65,5-MAY-2006,
CENTBOP,EQ,26,27.05,25.2,26.9,27,25.65,2778765,74125681.95,5-MAY-2006,
CENTENKA,EQ,178,190,178,186.4,186,177.1,163071,30205800.75,5-MAY-2006,
CENTEXT,EQ,3.55,3.55,3.25,3.35,3.35,3.4,11281,37395.6,5-MAY-2006,
CENTURYPLY,EQ,172,199,172,199,199,181.4,2151,404663,5-MAY-2006,
CENTURYTEX,EQ,580,609.5,551.15,577.45,579.1,585.45,4050759,2343511888.55,5-MAY-2006,
CESC,EQ,328.5,335,328.5,331.4,334,328.95,65732,21787482.7,5-MAY-2006,
CHAMBLFERT,EQ,42.95,42.95,41.65,42,41.85,42.4,417382,17625258.6,5-MAY-2006,
CHAMPDANY,BE,80,80,73.3,75.5,75.5,77,247,18631.25,5-MAY-2006,
CHEMPLAST,EQ,8.4,8.65,8.25,8.6,8.6,8.4,128013,1086944,5-MAY-2006,
CHENNPETRO,EQ,253.6,254,249,250.35,250.05,252.65,21978,5516525.4,5-MAY-2006,
CHESLINTEX,EQ,17.6,18.95,17.15,18.65,18.6,18.95,14730,270736,5-MAY-2006,
CHOLAINV,EQ,202.4,203,197.1,200.35,201,199.35,9493,1906403.2,5-MAY-2006,
CIMCOBIRLA,BE,9,9.25,9,9.2,9.2,8.8,16207,148268.75,5-MAY-2006,
CINEVISTA,BE,28.65,28.9,28,28.25,28.1,28.35,7899,225118.35,5-MAY-2006,
CIPL,EQ,10.85,10.85,10.5,10.65,10.65,10.5,186026,1987375.3,5-MAY-2006,
CIPLA,EQ,269,278.3,268,275.55,277.6,268.2,2064912,562746712.1,5-MAY-2006,
CLASSIC,EQ,270.05,274.9,260.05,268.25,267,267.95,58829,15919738.7,5-MAY-2006,
CMC,EQ,599,599,580.1,581.8,581,587.75,1568,915643.8,5-MAY-2006,
COCHINREFN,EQ,183,191.3,183,190.35,190,183.25,239711,44927682.1,5-MAY-2006,
COLGATE,EQ,441.9,446,430.65,434.85,434.05,440.15,198062,86765707.85,5-MAY-2006,
COLORCHEM,EQ,366,366,360.05,360.9,360.5,362.65,606,221377.75,5-MAY-2006,
COLORCHIPS,EQ,12,12.75,12,12.75,12.75,11.55,126812,1587425.25,5-MAY-2006,
COMPUTECH,EQ,8,8.1,7.6,7.75,7.75,7.7,141920,1110605,5-MAY-2006,
COMSYS,BE,31.5,32,30.5,31.05,31.3,30.5,12791,402221,5-MAY-2006,
CONCOR,EQ,1898,1898,1743,1761.45,1743,1799.15,3927,6989317,5-MAY-2006,
CONSOFINVT,EQ,44.4,45.9,43.35,44.1,44.1,45.45,11951,532531.5,5-MAY-2006,
COREEMBLG,EQ,6.15,6.15,6.15,6.15,6.15,5.85,11556,71069.4,5-MAY-2006,
COROMNFERT,EQ,98,98,93.65,94.35,93.65,93.3,51735,4910854.45,5-MAY-2006,
CORPBANK,EQ,374.95,376.7,365.15,372.05,369,371,88431,32780398.2,5-MAY-2006,
COSMOFILMS,EQ,83.75,85.45,83,84.1,84.5,83.05,48846,4112425,5-MAY-2006,
CRANESSOFT,EQ,104.5,106.45,103.1,103.95,105,104.95,78999,8297957.7,5-MAY-2006,
CREATIVEYE,BE,8.95,8.95,8.35,8.75,8.75,8.5,9812,85136.8,5-MAY-2006,
CRESTANI,BE,129.5,129.5,121.5,124.5,126.85,125.75,11910,1479234.85,5-MAY-2006,
CREWBOS,EQ,201,202.9,194.5,200.15,200.5,197.45,306958,61371315.5,5-MAY-2006,
CRISIL,EQ,1845,1975,1845,1912.55,1942.55,1900.9,6898,13116619.1,5-MAY-2006,
CROMPGREAV,EQ,1125,1140.05,1121,1136.2,1135,1123.8,56823,64031693.7,5-MAY-2006,
CUB,EQ,119.9,119.9,111.8,112.95,112.35,112.75,31369,3558245.7,5-MAY-2006,
CUMMINSIND,EQ,239.5,239.5,233.6,236.7,235.15,238,176827,41775963.45,5-MAY-2006,
CYBERMEDIA,EQ,99.9,100,97,97.8,97.5,98.45,7172,705888.45,5-MAY-2006,
CYBERTECH,EQ,12.75,12.75,12.75,12.75,12.75,12.1,700,8925,5-MAY-2006,
D-LINK,EQ,119.25,119.25,116,116.55,116.5,117.95,58399,6852644.3,5-MAY-2006,
DABUR,EQ,147.25,159,147.25,156.15,156.95,156.5,405071,63483654.7,5-MAY-2006,
DABURPHARM,EQ,62.1,62.75,61.3,61.8,62,62.55,75912,4710295.95,5-MAY-2006,
DALMIACEM,EQ,381.9,400,377.15,396.65,392.3,378.4,146975,57536151.95,5-MAY-2006,
DATATECH,EQ,73.65,74.25,72.4,73.35,73.1,72.35,64702,4736629.45,5-MAY-2006,
DCHL,EQ,484.9,492,478,488.25,484,482.6,14010,6808115.6,5-MAY-2006,
DCM,BE,104.6,108.8,104.35,106.55,107.9,109.8,76284,8023202.6,5-MAY-2006,
DCMFINSERV,BE,4.65,4.65,4.25,4.45,4.4,4.45,17417,76592,5-MAY-2006,
DCMSRMCONS,EQ,122,125.85,120,121.65,122,119.85,184189,22650744.75,5-MAY-2006,
DCW,EQ,16.15,16.9,16,16.25,16.15,16.4,749108,12302447.05,5-MAY-2006,
DEEPAKFERT,EQ,101,101.8,97.6,98.1,98,99.95,137629,13624932.4,5-MAY-2006,
DENABANK,EQ,37.9,39.15,36.9,37.85,37.8,37.5,2201496,83954444.3,5-MAY-2006,
DEWANHOUS,EQ,70.7,76.5,70.5,74.15,73.95,70.25,673471,50135597.25,5-MAY-2006,
DHAMPURSUG,EQ,234,236,230.4,232.2,232,232.2,72270,16864303.25,5-MAY-2006,
DHANBANK,EQ,31.5,31.5,29.85,30,30,30.8,16704,504862.5,5-MAY-2006,
DHARSUGAR,EQ,58.15,61,57.65,58.35,59.4,59.7,28512,1682117.25,5-MAY-2006,
DICIND,EQ,242.05,248,242,245.2,246.1,243.5,2485,609063.25,5-MAY-2006,
DISHMAN,EQ,210,226.9,202,223.85,225.05,201.25,273230,59999616.3,5-MAY-2006,
DIVISLAB,EQ,1925,1934.45,1875.45,1889.8,1896,1918.15,24491,46648311.55,5-MAY-2006,
DREDGECORP,EQ,638,645,625.05,630.55,628.6,636.4,11571,7395276.85,5-MAY-2006,
DRREDDY,EQ,1639.95,1724.8,1626,1679.6,1680,1645.85,299356,501526557.85,5-MAY-2006,
DSKULKARNI,EQ,409.55,415,389,389.75,390,409.45,39187,15696803.55,5-MAY-2006,
DUNCANSIND,BE,17.75,18,17.1,17.35,17.7,17.5,82230,1437745.75,5-MAY-2006,
DWARKESH,EQ,228.1,234,222,223.6,222.15,228.1,66354,15053306.5,5-MAY-2006,
DYNACONS,BE,0.8,0.8,0.8,0.8,0.8,0.85,19100,15280,5-MAY-2006,
EASTSILK,EQ,239.8,240,230.05,231.45,231.1,236.7,17742,4136844.5,5-MAY-2006,
EASUNREYRL,EQ,890,910,875,887.6,910,899.25,9118,8086692.4,5-MAY-2006,
EDUCOMP,EQ,415,419,387,400.05,402,407.7,110443,44613928.65,5-MAY-2006,
EICHER,BE,75.95,75.95,71.5,72.45,74.9,73.45,9645,710500.4,5-MAY-2006,
EICHERMOT,EQ,308.15,320.5,308.15,318.95,319.85,314.95,8739,2778581.65,5-MAY-2006,
EIDPARRY,EQ,289.9,289.9,277,281.1,281,276.7,36873,10392305.35,5-MAY-2006,
EIHOTEL,EQ,710,715,688.2,699.95,699,702.75,7039,4957071.65,5-MAY-2006,
EIMCOELECO,EQ,488,504.95,460.1,467.5,467.8,463.95,4576,2196438.5,5-MAY-2006,
EKC,EQ,390,392.8,377,389.6,390.8,384.15,16323,6326809.5,5-MAY-2006,
ELDERPHARM,EQ,335,339.75,326.05,328.75,329.5,338.15,24761,8266015.15,5-MAY-2006,
ELECTCAST,EQ,429.9,430,424,428.5,426,426.05,5340,2283921.6,5-MAY-2006,
ELGIEQUIP,EQ,78.1,82.8,78,81,81,80.5,34051,2722166,5-MAY-2006,
ELGITYRE,EQ,48,49.25,46.4,48.15,48.5,47.8,55042,2641488.75,5-MAY-2006,
EMCO,EQ,732.95,756,728,734.65,736.5,724.05,3629,2664725.15,5-MAY-2006,
EMERCK,EQ,619.05,625,615.05,617.25,617,612.25,5685,3522908.9,5-MAY-2006,
EMKAY,EQ,137,137,124.55,126.25,125,132.95,314377,40548623.9,5-MAY-2006,
ENGINERSIN,EQ,824.75,824.75,810,818.1,821,821.3,12695,10374640,5-MAY-2006,
ENIL,EQ,265.95,273,260.5,270.5,269.2,261.8,97633,26069075.7,5-MAY-2006,
ERACONS,EQ,523.85,524.4,493,500.15,497.55,518.65,481507,241496867.15,5-MAY-2006,
ESABINDIA,EQ,457.5,457.5,435,437.4,435.55,448.95,99990,44048501.95,5-MAY-2006,
ESCORTS,EQ,101,102.5,100,100.65,100.5,100.65,511790,51659413.35,5-MAY-2006,
ESSAROIL,EQ,71.75,74.4,71.05,72.6,72.6,71,4918074,359043669.35,5-MAY-2006,
ESSELPACK,EQ,446.95,446.95,427.7,430.1,432.95,434.35,6841,2962012.7,5-MAY-2006,
ESTL,EQ,54.95,57,53.8,55.05,54.85,54.25,1984888,110285116.8,5-MAY-2006,
ESTL,P1,2.25,2.35,2.25,2.35,2.35,2.65,6854,16071.3,5-MAY-2006,
ETCNET,EQ,57.45,57.6,55.1,55.75,55.9,56.9,64806,3665972,5-MAY-2006,
EUROTEXIND,EQ,42.5,44.45,41.2,42,42,41.2,3590,151566.3,5-MAY-2006,
EVEREADY,EQ,114,114,107,109.2,108.9,113,270231,29666663.3,5-MAY-2006,
EVERESTIND,EQ,176,178.95,173.1,176.5,176.5,176.6,3837,675568.95,5-MAY-2006,
EXCELCROP,EQ,168.05,174.4,168.05,170.15,171.3,170.2,6566,1122478.35,5-MAY-2006,
EXCELINDUS,EQ,60.9,61.2,57.65,58.95,58.35,59.1,7026,412720.75,5-MAY-2006,
EXIDEIND,EQ,282,284,278.3,281.2,281,280.45,10175,2865345.65,5-MAY-2006,
FACT,EQ,31.2,33.8,30.5,32.9,32.5,30.8,318324,10404495.65,5-MAY-2006,
FAGBEARING,EQ,641.15,662,641.15,655.15,660,648.5,11590,7615512.7,5-MAY-2006,
FCSSOFT,EQ,137,142,128.05,129,128.35,136.35,515934,69835416.95,5-MAY-2006,
FDC,EQ,50,50,49,49.35,49.2,49.6,52045,2567997.5,5-MAY-2006,
FEDDERLOYD,EQ,182.9,183.2,177,183.2,183.2,174.45,377757,69165244.2,5-MAY-2006,
FEDERALBNK,EQ,215.05,219,212.5,213.15,212.9,216.75,427506,91434241.1,5-MAY-2006,
FINANTECH,EQ,1889.95,1945,1851,1871.9,1878,1863.2,20342,38613945.7,5-MAY-2006,
FINCABLES,EQ,379.9,387,375.15,381.1,385,374.75,31559,11974738.25,5-MAY-2006,
FINPIPE,EQ,109,129.4,108,123.6,122.4,108.95,6166213,743176240,5-MAY-2006,
FIRSTLEASE,EQ,55.4,58.15,51.7,52.25,52.25,54.15,41894,2259282,5-MAY-2006,
FLEX,EQ,80.5,83.9,77.1,78.85,78.5,80.55,113117,9114165.6,5-MAY-2006,
FLEXCHEM,BE,32.5,34.9,32.5,33.5,33.5,33.2,325,10788.5,5-MAY-2006,
FLEXENGG,EQ,37.7,37.7,34.1,34.9,34.1,37.15,53895,1914530.6,5-MAY-2006,
FOSECOIND,EQ,385,386.95,377.15,377.3,377.3,377.65,109,41562.6,5-MAY-2006,
FOURSOFT,BE,66.5,66.5,63.1,65.05,65,65.2,76042,4943098.45,5-MAY-2006,
GABRIEL,EQ,38.5,39.25,37.1,37.45,37.5,37.75,138462,5253702.9,5-MAY-2006,
GAEL,EQ,26,26,25,25.05,25,25.65,136854,3458253.95,5-MAY-2006,
GAIL,EQ,287,293,285.1,291.95,291.85,283.35,1879496,544617504.15,5-MAY-2006,
GALLANTT,EQ,17.95,18.35,17.5,17.55,17.6,17.7,510263,9093643.9,5-MAY-2006,
GAMMONIND,EQ,545,554.95,543.4,547.25,544,548.3,18563,10174274.05,5-MAY-2006,
GANGOTRI,EQ,71.05,71.05,66.9,66.9,66.9,70.4,21712,1466763.45,5-MAY-2006,
GARDENSILK,EQ,60.7,61.9,60.25,60.8,60.8,60.55,102570,6248972.15,5-MAY-2006,
GDL,EQ,260,265,255.65,257,256.6,260.45,189840,49426967.65,5-MAY-2006,
GENESYS,BE,20.25,20.5,20.25,20.3,20.25,20.65,680,13860,5-MAY-2006,
GENUSOVERE,EQ,271.8,272,263,267.65,268.1,262.75,16825,4476967.95,5-MAY-2006,
GEOINFO,EQ,195,202,195,195.55,196.5,191.4,36257,7148802.35,5-MAY-2006,
GEOJIT,EQ,243,246.4,240,241.8,241,243.7,23545,5723274.75,5-MAY-2006,
GEOMETRIC,EQ,117.2,117.95,114.1,114.75,115,115.65,72555,8396535.65,5-MAY-2006,
GEORGWILIM,EQ,353.5,353.5,335,338.65,338.5,345.7,14086,4835223.9,5-MAY-2006,
GESCOCORP,EQ,839.85,960,832,871.6,874.45,829.3,768967,685854251.85,5-MAY-2006,
GESHIPPING,EQ,283.6,297.7,280,293.9,293.5,283.6,1364233,397203418.55,5-MAY-2006,
GHCL,EQ,182,182,179,180.4,180.5,182.35,155179,27940247.5,5-MAY-2006,
GICHSGFIN,EQ,42.5,43.1,42.25,42.45,42.6,42.55,43598,1861625.25,5-MAY-2006,
GILLETTE,EQ,892.15,898,871.25,880.5,871.25,893.8,1485,1311918.1,5-MAY-2006,
GINNIFILA,EQ,20,20.4,19.25,19.65,19.65,19.95,156518,3096555.3,5-MAY-2006,
