SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,7221,7420,6850,7038.65,7012,7201,3341,24168887.55,02-MAR-2020,1028,INE838B01013,
BHARATWIRE,EQ,24.95,26.9,24.95,25.6,26.05,24.9,23556,609735.1,02-MAR-2020,259,INE316L01019,
BHARTIARTL,EQ,534,536,511.85,518.35,519.95,523.5,9910097,5231780015.65,02-MAR-2020,121316,INE397D01024,
BHEL,EQ,31.1,31.7,29.05,29.55,29.65,30.6,23026620,705579304.1,02-MAR-2020,31562,INE257A01026,
BIGBLOC,BE,33.05,33.05,33.05,33.05,33.05,34.75,602,19896.1,02-MAR-2020,5,INE412U01017,
BIL,EQ,131.4,144.5,121.25,131.75,125.25,131.4,2489,331590.25,02-MAR-2020,83,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.6,0.6,0.55,1614438,964903.4,02-MAR-2020,238,INE607L01029,
BINANIIND,BZ,7.05,7.05,7.05,7.05,7.05,7.4,5,35.25,02-MAR-2020,3,INE071A01013,
BINDALAGRO,EQ,10.6,10.95,10.3,10.35,10.35,10.45,9806,102563.5,02-MAR-2020,69,INE143A01010,
BIOCON,EQ,290.1,296,278.15,282.65,285.2,286.9,4391067,1272422675,02-MAR-2020,37873,INE376G01013,
BIOFILCHEM,BE,8.4,8.4,7.6,8.4,8.4,8,2168,18141.1,02-MAR-2020,25,INE829A01014,
BIRLACABLE,EQ,40.7,48.05,40.7,44.95,45,40.05,278137,12927815.1,02-MAR-2020,2869,INE800A01015,
BIRLACORPN,EQ,702,736.2,701.1,717.8,717,692.55,80651,58007076.85,02-MAR-2020,5071,INE340A01012,
BIRLAMONEY,EQ,34.45,34.45,32.5,32.8,32.6,32.85,80683,2700164.75,02-MAR-2020,759,INE865C01022,
BIRLATYRE,EQ,6.15,6.15,6.15,6.15,6.15,6.45,13638,83873.7,02-MAR-2020,41,INE0AEJ01013,
BKMINDST,EQ,0.4,0.45,0.4,0.45,0.45,0.45,3126,1300.4,02-MAR-2020,8,INE831Q01016,
BLBLIMITED,EQ,3.4,4,3.4,3.9,3.75,3.5,27706,104610.2,02-MAR-2020,34,INE791A01024,
BLISSGVS,EQ,99,100.9,93,99.3,100,99.4,1346074,130043109.2,02-MAR-2020,8133,INE416D01022,
BLKASHYAP,EQ,7.35,7.6,7.1,7.25,7.1,7.2,123006,887522.35,02-MAR-2020,170,INE350H01032,
BLS,EQ,60.45,61.4,59.1,60.6,60.6,62.1,43702,2638674.85,02-MAR-2020,891,INE153T01027,
BLUEBLENDS,BZ,0.7,0.7,0.7,0.7,0.7,0.75,600,420,02-MAR-2020,2,INE113O01014,
BLUEDART,EQ,2770,2939.9,2650,2785.6,2899,2748.5,5957,16506529.2,02-MAR-2020,2005,INE233B01017,
BLUESTARCO,EQ,805.5,822.45,803.3,811.1,808.4,802.55,139607,113758876.8,02-MAR-2020,7548,INE472A01039,
BODALCHEM,EQ,71,73.7,63.55,65.2,65.95,69.9,333083,22940773.2,02-MAR-2020,7141,INE338D01028,
BOMDYEING,EQ,70.65,73.85,68.1,68.95,69.45,69.05,1487144,105940954.8,02-MAR-2020,11080,INE032A01023,
BORORENEW,EQ,186,191.8,179.9,181.2,180.1,181.95,90154,16693909.85,02-MAR-2020,1735,INE666D01022,
BOSCHLTD,EQ,12370.6,12797.95,12309.7,12448.9,12460.05,12128.45,34896,438561746.45,02-MAR-2020,9435,INE323A01026,
BPCL,EQ,432,441.85,406.5,412.35,410.95,426.35,7812190,3328630289.25,02-MAR-2020,79514,INE029A01011,
BPL,EQ,17.55,18.95,16.6,16.95,16.75,16.9,68237,1192279.1,02-MAR-2020,556,INE110A01019,
BRFL,EQ,4.05,4.45,4.05,4.35,4.45,4.05,28384,119924.15,02-MAR-2020,81,INE589G01011,
BRIGADE,EQ,231,237.25,213.35,217.4,216.5,231.55,130369,29536991.25,02-MAR-2020,8066,INE791I01019,
BRITANNIA,EQ,2995,3053.95,2925,2949.1,2975,2970.2,348147,1039371445.65,02-MAR-2020,29275,INE216A01030,
BRITANNIA,N2,31.91,32.19,31.91,32,32,31.99,8403,269158.01,02-MAR-2020,92,INE216A07052,
BRNL,EQ,52.4,54.85,51.9,53.85,54,52.4,3876,207823.2,02-MAR-2020,78,INE727S01012,
BROOKS,EQ,23.05,23.75,22.7,22.95,22.75,22.6,30289,706431.8,02-MAR-2020,233,INE650L01011,
BSE,EQ,457,464.9,454,457.35,455,453,157059,72156843.15,02-MAR-2020,9630,INE118H01025,
BSELINFRA,EQ,0.9,0.9,0.85,0.9,0.9,0.85,4000,3430,02-MAR-2020,6,INE395A01016,
BSHSL,SM,98.2,103,98.2,103,103,99.2,2400,241440,02-MAR-2020,2,INE032Z01012,
BSL,EQ,30.05,30.05,28,28.05,28,29.1,8084,233505.75,02-MAR-2020,69,INE594B01012,
BSLGOLDETF,EQ,3878,3924.95,3831,3859.45,3859,3882.05,295,1140699.6,02-MAR-2020,95,INF209K01HT2,
BSLNIFTY,EQ,124.3,125,120.13,121.54,121.29,122.43,342,42042.76,02-MAR-2020,22,INF209K01IR4,
BSOFT,EQ,91,94.25,87.3,89.45,90,89.7,2381541,216095794.55,02-MAR-2020,18996,INE836A01035,
BURNPUR,EQ,1.05,1.05,0.95,0.95,0.95,1,39011,37869.35,02-MAR-2020,53,INE817H01014,
BUTTERFLY,EQ,183.5,189.55,175,179.45,177,181.95,16424,3004239.75,02-MAR-2020,723,INE295F01017,
BVCL,BE,11.7,12.2,11.65,12.2,12.2,11.65,389,4665.2,02-MAR-2020,7,INE139I01011,
BYKE,EQ,15.8,17.95,15.45,15.95,16.35,16.2,15842,253357.75,02-MAR-2020,118,INE319B01014,
CADILAHC,EQ,260.05,263.55,247.3,250.15,250.2,260.05,2160496,552324206.15,02-MAR-2020,31029,INE010B01027,
CADSYS,SM,27.55,27.55,27.55,27.55,27.55,29,2000,55100,02-MAR-2020,1,INE090Y01013,
CALSOFT,EQ,13.75,13.75,11.9,12.15,12.15,13.1,67545,833562.8,02-MAR-2020,276,INE526B01014,
CAMLINFINE,EQ,71.95,73.55,66.3,68.05,66.3,70.7,471902,33681071.15,02-MAR-2020,5711,INE052I01032,
CANBK,EQ,146.3,147.9,136.2,138.15,138.15,143.7,10112716,1451480695.45,02-MAR-2020,48301,INE476A01014,
CANDC,BZ,1.65,1.7,1.65,1.7,1.7,1.65,745,1248,02-MAR-2020,10,INE874H01015,
CANFINHOME,EQ,486,501.75,486,500.05,500,500.05,366929,183228657.5,02-MAR-2020,12245,INE477A01020,
CANTABIL,EQ,315,315,288,293.55,290.8,304.75,89420,27037338,02-MAR-2020,1074,INE068L01016,
CAPACITE,EQ,159,167,154.75,155.15,155.8,159.4,29529,4689700.65,02-MAR-2020,1240,INE264T01014,
CAPLIPOINT,EQ,304,324,297.05,305.15,301,299.1,96995,30446212.7,02-MAR-2020,4734,INE475E01026,
CAPTRUST,EQ,95.4,100.9,92.15,95.8,95.8,96.95,2629,250731.3,02-MAR-2020,55,INE707C01018,
CARBORUNIV,EQ,328.1,331,323.5,327.3,327,325.25,45095,14757044.9,02-MAR-2020,2249,INE120A01034,
CAREERP,EQ,144.1,149,132.1,141.8,136,142.4,63934,9305849.15,02-MAR-2020,2084,INE521J01018,
CARERATING,EQ,483.25,496.15,450.3,459.05,451,476.15,114715,54889962.7,02-MAR-2020,5051,INE752H01013,
CASTEXTECH,BE,0.4,0.45,0.35,0.4,0.4,0.4,84328,34788.3,02-MAR-2020,36,INE068D01021,
CASTROLIND,EQ,147,150.7,146.95,149.65,149.4,146.7,1909566,285753993.9,02-MAR-2020,24316,INE172A01027,
CCHHL,EQ,2.45,2.55,2.45,2.45,2.45,2.55,34705,85901.25,02-MAR-2020,61,INE652F01027,
CCL,EQ,238,240.45,222.3,226.65,228,234.4,123038,28589466.8,02-MAR-2020,4252,INE421D01022,
CDSL,EQ,268.9,274,249,252.95,255.3,265,1026369,270529665.2,02-MAR-2020,17910,INE736A01011,
CEATLTD,EQ,1054.7,1061,981,995.55,990,1021.2,81596,83151702.6,02-MAR-2020,4951,INE482A01020,
CEBBCO,EQ,14,14.5,13.45,13.55,14,13.6,8348,117231.4,02-MAR-2020,104,INE209L01016,
CELEBRITY,EQ,5,5.2,5,5.2,5,4.75,12693,65687.6,02-MAR-2020,79,INE185H01016,
CELESTIAL,BE,2,2,1.9,1.9,1.9,2,2306,4465.05,02-MAR-2020,19,INE221I01017,
CENTENKA,EQ,160.5,165.9,154.6,156.95,158.05,159.7,14401,2321959.4,02-MAR-2020,596,INE485A01015,
CENTEXT,EQ,2.4,2.5,2.3,2.35,2.35,2.4,45163,107988.6,02-MAR-2020,89,INE281A01026,
CENTRALBK,EQ,16.5,16.5,15.05,15.3,15.15,15.6,356828,5614212.1,02-MAR-2020,1673,INE483A01010,
CENTRUM,EQ,18.7,19.15,18.25,18.65,18.3,18.7,71541,1340849.3,02-MAR-2020,307,INE660C01027,
CENTUM,EQ,315.5,369.95,314.95,331.4,341.9,323.75,4105,1377380.75,02-MAR-2020,280,INE320B01020,
CENTURYPLY,EQ,154.35,157.85,153.5,155.55,156,156.8,92800,14450319.2,02-MAR-2020,4682,INE348B01021,
CENTURYTEX,EQ,519,541.75,492.8,500.05,494,506.75,2762684,1449766362.6,02-MAR-2020,44027,INE055A01016,
CERA,EQ,2435.05,2460.05,2321.05,2442.35,2442,2492.25,17990,43539327.75,02-MAR-2020,3648,INE739E01017,
CEREBRAINT,BE,37,38.9,35.2,35.3,35.2,37.05,42751,1544612.1,02-MAR-2020,120,INE345B01019,
CESC,EQ,650,658.35,632.85,641.55,650,646.95,527911,339624636,02-MAR-2020,11064,INE486A01013,
CESCVENT,EQ,288,288,270,275.4,270.25,274.6,42090,11628126.8,02-MAR-2020,749,INE425Y01011,
CGCL,EQ,207.5,216.5,203.05,214.3,213.05,206.25,367110,76704850.2,02-MAR-2020,4671,INE180C01026,
CGPOWER,EQ,7.35,7.35,6.7,6.8,6.9,7,533893,3773802,02-MAR-2020,1466,INE067A01029,
CHALET,EQ,346,346,321.35,329.2,329.25,328.5,61017,20131575.75,02-MAR-2020,618,INE427F01016,
CHAMBLFERT,EQ,143,146.8,137,138.4,138.05,140.9,448974,62812648.35,02-MAR-2020,4426,INE085A01013,
CHEMBOND,EQ,195,195,171,181.3,175,189.75,17624,3322465.35,02-MAR-2020,224,INE995D01025,
CHEMFAB,EQ,174.5,175.75,156.15,163.75,162.05,167.8,2203,361157.7,02-MAR-2020,98,INE783X01023,
CHENNPETRO,EQ,103,106.85,100.2,103,103.1,101.2,366446,37986260.05,02-MAR-2020,4326,INE178A01016,
CHOLAFIN,EQ,309,317,299.55,302,303.05,306.5,1251381,386543203.85,02-MAR-2020,53465,INE121A01024,
CHOLAHLDNG,EQ,528.7,533.7,511.25,518.35,518.75,513,21625,11334166.9,02-MAR-2020,2585,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,3654,1670.2,02-MAR-2020,7,INE662C01015,
CIGNITITEC,EQ,251.7,272.5,251.7,264.2,263,258.4,14543,3863618.2,02-MAR-2020,438,INE675C01017,
CIMMCO,EQ,17.65,18.5,17.2,17.55,17.3,17.6,44606,794552.1,02-MAR-2020,108,INE184C01028,
CINELINE,EQ,28.4,30.7,27.2,28.15,27.2,28.05,19965,581520.65,02-MAR-2020,287,INE704H01022,
CINEVISTA,EQ,5.6,5.95,5.15,5.25,5.15,5.6,11300,61140.35,02-MAR-2020,32,INE039B01026,
CIPLA,EQ,407,411.25,394.65,401.95,405,402.1,3460583,1406523363.75,02-MAR-2020,82668,INE059A01026,
CKFSL,BE,0.35,0.35,0.3,0.3,0.35,0.35,179486,58574.65,02-MAR-2020,42,INE391Z01012,
CKPLEISURE,SM,5.75,5.75,5.4,5.4,5.4,5.65,20000,109400,02-MAR-2020,5,INE418Y01016,
CLEDUCATE,EQ,64.8,64.8,56.35,57.45,57.5,59.1,4846,282460.1,02-MAR-2020,263,INE201M01011,
CLNINDIA,EQ,358,364,332,340.75,337.9,349.35,45616,16132814.95,02-MAR-2020,4197,INE492A01029,
CMICABLES,EQ,29.5,30.5,29,29.4,29.65,29.4,29626,890930.5,02-MAR-2020,206,INE981B01011,
CNOVAPETRO,BE,5.1,5.15,5.1,5.1,5.1,5.35,23872,121835.7,02-MAR-2020,53,INE672K01025,
COALINDIA,EQ,172.65,175,168.3,169.35,169.4,168.4,11962711,2064201433.6,02-MAR-2020,63565,INE522F01014,
COCHINSHIP,EQ,342,346.75,330.1,333,330.25,338.8,171393,57962186,02-MAR-2020,5811,INE704P01017,
COFFEEDAY,BZ,27.5,30.3,27.5,28.7,27.7,28.9,505542,14395615.35,02-MAR-2020,1419,INE335K01011,
COLPAL,EQ,1300.2,1325,1288.75,1295.35,1302,1285.4,638567,837126778.7,02-MAR-2020,31383,INE259A01022,
COMPINFO,EQ,14,14.1,12.8,12.9,13,13.45,37594,513063.7,02-MAR-2020,142,INE070C01037,
COMPUSOFT,EQ,5,5.25,5,5,5.05,5,15019,76158.25,02-MAR-2020,31,INE453B01029,
CONCOR,EQ,514,523.55,491,496.15,495.85,509.65,729206,369435050.9,02-MAR-2020,18481,INE111A01025,
CONFIPET,EQ,24.55,24.9,23.5,23.85,23.65,24.3,180821,4355124.25,02-MAR-2020,555,INE552D01024,
CONSOFINVT,EQ,33.5,33.5,33.2,33.35,33.2,33.2,1000,33400.9,02-MAR-2020,8,INE025A01027,
CONTI,SM,33.9,33.9,33.9,33.9,33.9,35.65,6666,225977.4,02-MAR-2020,1,INE340Z01019,
CONTROLPR,EQ,271.45,277.9,270,275.15,276.9,274.65,9079,2487821.45,02-MAR-2020,309,INE663B01015,
CORALFINAC,EQ,13.95,13.95,13.65,13.7,13.75,13.9,18997,261116.45,02-MAR-2020,44,INE558D01021,
CORDSCABLE,EQ,41.05,43.95,39.85,40.1,40.45,42.05,14272,583218.05,02-MAR-2020,328,INE792I01017,
COROMANDEL,EQ,611,622,604,615.35,614,615.5,322847,198289168.4,02-MAR-2020,12346,INE169A01031,
CORPBANK,EQ,16.95,18.3,16.95,17.55,17.4,16.7,702915,12569937.7,02-MAR-2020,3149,INE112A01023,
COSMOFILMS,EQ,310.95,319.95,302.85,305.75,309,305.9,57643,17924532.1,02-MAR-2020,1942,INE757A01017,
COUNCODOS,EQ,1.55,1.55,1.55,1.55,1.55,1.5,6,9.3,02-MAR-2020,3,INE695B01025,
COX&KINGS,BZ,0.75,0.85,0.75,0.8,0.85,0.8,365561,289839.35,02-MAR-2020,221,INE008I01026,
CPSEETF,EQ,19.1,19.35,18.51,18.69,18.64,18.77,6446163,123236119.16,02-MAR-2020,108681,INF457M01133,
CREATIVE,BE,130,130,118.75,119.7,118.75,124.95,33868,4088263.45,02-MAR-2020,95,INE985W01018,
CREDITACC,EQ,874,875.3,847.85,859.75,860,841.9,147583,126938004.1,02-MAR-2020,18681,INE741K01010,
CREST,EQ,95.1,99.75,91.95,95.75,93,96.2,339885,33637467.65,02-MAR-2020,269,INE559D01011,
CRISIL,EQ,1528,1559.95,1511.15,1525.95,1535,1519.1,27160,41499887.35,02-MAR-2020,5375,INE007A01025,
CROMPTON,EQ,281.5,285.85,273,276,273.55,279,1481974,413498929.7,02-MAR-2020,32323,INE299U01018,
CSBBANK,EQ,175,177.15,169.65,171.25,171,172.4,192185,33194159.5,02-MAR-2020,2889,INE679A01013,
CTE,EQ,15.45,16.9,15.4,15.4,15.4,16.2,11057,171932.8,02-MAR-2020,77,INE627H01017,
CUB,EQ,215.15,217,210.6,212.45,215.8,215.25,544692,116602400.65,02-MAR-2020,14724,INE491A01021,
CUBEXTUB,EQ,17,17.9,16.9,16.9,16.9,18.75,15178,258128.55,02-MAR-2020,119,INE144D01012,
CUMMINSIND,EQ,513,521.55,497,500.4,503.55,510.95,432302,220820112.8,02-MAR-2020,9142,INE298A01020,
CUPID,EQ,184.7,199.45,180.1,187.3,187.9,177.55,149417,28707529.85,02-MAR-2020,3983,INE509F01011,
CYBERMEDIA,BE,2.2,2.2,2.2,2.2,2.2,2.2,12,26.4,02-MAR-2020,1,INE278G01037,
CYBERTECH,EQ,42.05,44.5,41.25,41.95,41.85,41.55,17086,730273.6,02-MAR-2020,252,INE214A01019,
CYIENT,EQ,427.65,431.9,418.4,425.8,429,424.55,79205,33719814.1,02-MAR-2020,14336,INE136B01020,
DAAWAT,EQ,28.3,28.3,24.25,24.6,24.65,23.9,645549,16387665.45,02-MAR-2020,2206,INE818H01020,
DABUR,EQ,503.8,513.7,493.7,499.25,497.5,496.1,3441005,1737945513.2,02-MAR-2020,87422,INE016A01026,
DALBHARAT,EQ,799,808.85,751,763.35,752.65,782.1,125568,98175460.05,02-MAR-2020,6602,INE00R701025,
DALMIASUG,EQ,93.2,96.5,86,88.5,88.5,91.9,136758,12561676.75,02-MAR-2020,2298,INE495A01022,
DAMODARIND,EQ,24.25,27.8,24.25,26,26,24.35,3559,94177.05,02-MAR-2020,39,INE497D01022,
DATAMATICS,EQ,61.9,62.45,57,57.95,57.45,60.5,59201,3472318.4,02-MAR-2020,1040,INE365B01017,
DBCORP,EQ,112.5,117,109.1,110.45,109.1,110.55,85454,9717517.65,02-MAR-2020,4730,INE950I01011,
DBL,EQ,302,324,299.2,301.25,302.1,299.2,175755,53902036.9,02-MAR-2020,5576,INE917M01012,
DBREALTY,BE,7.95,7.95,7.65,7.95,7.95,7.6,45765,362532.3,02-MAR-2020,123,INE879I01012,
DBSTOCKBRO,BE,7.35,7.35,7.35,7.35,7.35,7.7,100,735,02-MAR-2020,2,INE921B01025,
DCAL,EQ,77.1,80.7,73.3,74.4,74.45,77.05,282608,21891372.9,02-MAR-2020,3390,INE385W01011,
DCBBANK,EQ,162.5,163.9,157.1,159.9,160,161.8,770125,122784221.1,02-MAR-2020,42649,INE503A01015,
DCI,SM,45.2,45.2,45.2,45.2,45.2,45.2,3000,135600,02-MAR-2020,1,INE0A1101019,
DCM,EQ,19.75,20.7,19.4,19.85,20,19.85,2676,52984.45,02-MAR-2020,29,INE498A01018,
DCMNVL,EQ,30.8,33.5,29.75,30.9,31,30.8,2571,79254.5,02-MAR-2020,34,INE08KP01019,
DCMSHRIRAM,EQ,333.1,340,327,331.3,331.8,328.5,41674,13854334.5,02-MAR-2020,3310,INE499A01024,
DCW,EQ,13.8,14.25,12.7,12.95,12.95,13.35,388471,5218396.2,02-MAR-2020,992,INE500A01029,
DECCANCE,EQ,270.05,311,265,270.1,267,270.55,2736,753158.2,02-MAR-2020,231,INE583C01021,
DEEPAKFERT,EQ,86.7,90.6,86.7,88.35,89,85.8,196371,17450115.15,02-MAR-2020,2660,INE501A01019,
DEEPAKNTR,EQ,483,524,470.4,505.1,502.2,461.9,2380603,1199227179.65,02-MAR-2020,59641,INE288B01029,
DEEPIND,EQ,81.6,81.6,75.65,78.15,77.6,78.25,24792,1964057.95,02-MAR-2020,616,INE677H01012,
DELTACORP,EQ,138.05,141.55,121.1,126.1,124,134.45,1034311,137985848.35,02-MAR-2020,12655,INE124G01033,
DELTAMAGNT,EQ,28.15,29.8,25.5,25.8,26.4,28.15,2456,65649.9,02-MAR-2020,138,INE393A01011,
DEN,EQ,45.85,47.35,45.85,45.85,45.85,48.25,130812,6025228,02-MAR-2020,606,INE947J01015,
DENORA,EQ,231.9,231.9,211,213.75,211,222.3,5684,1260257.35,02-MAR-2020,261,INE244A01016,
DEVIT,SM,95,95.05,91,91,91,94,9000,831300,02-MAR-2020,6,INE060X01018,
DFMFOODS,EQ,293,293,270,272.95,274.25,276.05,40611,11300172.5,02-MAR-2020,1058,INE456C01020,
DGCONTENT,BE,4.85,5.05,4.85,5,5,4.85,2597,12842.35,02-MAR-2020,11,INE03JI01017,
DHAMPURSUG,EQ,162,164.7,144,149.4,147,160.6,542047,85452147.1,02-MAR-2020,6342,INE041A01016,
DHANBANK,EQ,13.7,14,13.4,13.5,13.6,13.5,308379,4235446.85,02-MAR-2020,747,INE680A01011,
DHANUKA,EQ,469,480.1,453.05,460.15,458.15,469.25,24757,11456805.9,02-MAR-2020,1648,INE435G01025,
DHARSUGAR,EQ,6.15,6.75,6.15,6.6,6.3,6.15,16629,107611.7,02-MAR-2020,43,INE988C01014,
DHFL,EQ,14.9,14.9,14.9,14.9,14.9,14.2,407752,6075504.8,02-MAR-2020,889,INE202B01012,
DHFL,NH,303,303,303,303,303,265,450,136350,02-MAR-2020,3,INE202B07IB0,
DHFL,NN,220,230,220,230,230,200.9,71,15820.01,02-MAR-2020,3,INE202B07IM7,
DHFL,NP,250,252,236.3,238.18,238.5,235.12,30644,7304901.89,02-MAR-2020,210,INE202B07IO3,
DHFL,NQ,250,250,243,247.52,250,240,27,6708,02-MAR-2020,4,INE202B07IY2,
DHFL,NS,240,240,220.1,220.1,220.1,250,25,5960.2,02-MAR-2020,2,INE202B07JA0,
DHFL,NX,221.8,221.8,221.8,221.8,221.8,220,6,1330.8,02-MAR-2020,1,INE202B07JE2,
DHFL,Y1,270,270,250,250,250,237.46,59,15550,02-MAR-2020,2,INE202B07JH5,
DHUNINV,EQ,200.05,210.95,193.15,196.75,194,200.95,876,175594.2,02-MAR-2020,105,INE320L01011,
DIAMONDYD,EQ,740,740,700,720,720,715.2,57427,41070527.85,02-MAR-2020,2983,INE393P01035,
DIAPOWER,BZ,0.35,0.4,0.35,0.35,0.35,0.35,2556,977.9,02-MAR-2020,8,INE989C01012,
DICIND,EQ,430,443,376,387,386.85,404.45,44555,18573148.4,02-MAR-2020,2477,INE303A01010,
DIGISPICE,EQ,4.95,5.1,4.75,5,5.1,4.95,2736,13731.25,02-MAR-2020,25,INE927C01020,
DIGJAMLTD,BZ,1,1.1,1,1.1,1.1,1.05,24000,24727.1,02-MAR-2020,17,INE731U01010,
DISHTV,EQ,8.55,8.85,7.8,8.05,8.1,8.25,7662840,64582555.5,02-MAR-2020,20117,INE836F01026,
DIVISLAB,EQ,2130,2164.9,2086,2109.25,2120,2106.95,557614,1188782624.8,02-MAR-2020,31517,INE361B01024,
DIXON,EQ,3915,4097.95,3835,3935.1,3935,3828.05,91686,366386457.8,02-MAR-2020,16182,INE935N01012,
DLF,BL,210.1,210.1,210.1,210.1,210.1,217,14927680,3136305568,02-MAR-2020,1,INE271C01023,
DLF,EQ,206,213.4,199.8,203.85,200.55,201.7,10400591,2165259449.85,02-MAR-2020,82929,INE271C01023,
DLINKINDIA,EQ,98.9,98.9,90.05,91.3,90.05,94.75,103727,9750975.4,02-MAR-2020,1360,INE250K01012,
DMART,EQ,2335,2340,2220,2228.95,2225,2323.95,2050214,4617992225.2,02-MAR-2020,140583,INE192R01011,
DNAMEDIA,BE,0.4,0.4,0.3,0.3,0.4,0.35,34010,12949.5,02-MAR-2020,26,INE016M01021,
DOLAT,EQ,56.4,62.5,48.55,50.1,48.75,52.4,100567,5187460.05,02-MAR-2020,749,INE966A01022,
DOLLAR,EQ,170.3,177.35,166,166.35,166.1,173,26270,4528494.9,02-MAR-2020,378,INE325C01035,
DOLPHINOFF,BZ,4.35,4.35,4.15,4.15,4.15,4.35,1330,5626.5,02-MAR-2020,7,INE920A01011,
DONEAR,EQ,29,29.15,27.1,27.25,27.25,27.5,9577,262383.7,02-MAR-2020,94,INE668D01028,
DPABHUSHAN,SM,64.8,64.8,64.8,64.8,64.8,64.15,4000,259200,02-MAR-2020,1,INE266Y01019,
DPSCLTD,EQ,9.2,9.2,7.6,7.65,7.6,8.4,86619,682096.3,02-MAR-2020,262,INE360C01024,
DPWIRES,EQ,73,73,70.8,71.95,70.8,75,34,2451.2,02-MAR-2020,3,INE864X01013,
DQE,EQ,1.25,1.25,1.25,1.25,1.25,1.2,19729,24661.25,02-MAR-2020,16,INE656K01010,
DREDGECORP,EQ,286.9,293.7,272.55,277,275,281.85,115749,33079417.4,02-MAR-2020,4103,INE506A01018,
DRREDDY,EQ,2961,2997.25,2876,2905.55,2894.5,2927.1,888866,2621669757.75,02-MAR-2020,53996,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.05,1600,120080,02-MAR-2020,1,INE02CV01017,
DSML,SM,7.2,7.2,7.2,7.2,7.2,6.9,12000,86400,02-MAR-2020,2,INE411Y01011,
DSSL,EQ,22.55,23,20.5,21.15,20.5,21.8,6247,134261,02-MAR-2020,92,INE417B01040,
DTIL,EQ,149.4,150.3,147.5,147.65,147.5,148.45,458,68231.65,02-MAR-2020,30,INE341R01014,
DUCON,BE,4.8,5,4.6,4.6,4.9,4.8,68635,321419.5,02-MAR-2020,90,INE741L01018,
DVL,EQ,55.55,60,55.55,57.75,57.5,58.6,3388,197346.6,02-MAR-2020,188,INE477B01010,
DWARKESH,EQ,29.5,29.85,25.5,26.35,26.2,28.25,1287106,35974875.05,02-MAR-2020,4274,INE366A01041,
DYNAMATECH,EQ,870,905,835,838.65,838.05,852.8,1593,1358945.3,02-MAR-2020,184,INE221B01012,
DYNPRO,EQ,150.6,158.45,140.55,145.05,142,149.7,12029,1786061.55,02-MAR-2020,865,INE256H01015,
E2E,SM,20,20,19.2,19.35,19.2,19.35,12000,236000,02-MAR-2020,6,INE255Z01019,
EASTSILK,BE,0.85,0.85,0.8,0.8,0.8,0.8,4014,3261.7,02-MAR-2020,5,INE962C01027,
EASUNREYRL,BZ,1.9,1.9,1.9,1.9,1.9,1.95,1109,2107.1,02-MAR-2020,7,INE268C01029,
EBBETF0423,EQ,1019.3,1020.63,1019.3,1020.23,1020,1020.7,7270,7414357.5,02-MAR-2020,115,INF754K01KN4,
EBBETF0430,EQ,1035.05,1036.99,1035.05,1035.48,1035.36,1036.82,8467,8770585.21,02-MAR-2020,64,INF754K01KO2,
EC2RG,MF,7.2,7.2,6.75,6.83,6.75,6.55,16000,110430,02-MAR-2020,10,INF903JA1CP7,
ECLERX,EQ,550.85,568,445,520.65,519.95,542.65,49811,25542982.75,02-MAR-2020,3099,INE738I01010,
ECLFINANCE,N5,996,1000,995.2,998.58,995.2,996,1230,1227265.75,02-MAR-2020,32,INE804I08601,
ECLFINANCE,N6,1070,1099,1070,1093.12,1099,1070,192,209255,02-MAR-2020,7,INE804I08619,
ECLFINANCE,N7,1968,1968,1968,1968,1968,1950,10,19680,02-MAR-2020,1,INE804I08627,
ECLFINANCE,NE,1085,1100,1085,1099.99,1099.99,1080,46,50404.77,02-MAR-2020,7,INE804I073Y9,
ECLFINANCE,NF,961,965.9,955.02,959.8,959.8,950,174,166984.39,02-MAR-2020,9,INE804I074Y7,
ECLFINANCE,NG,880,920,880,920,920,905.83,104,94760,02-MAR-2020,3,INE804I075Y4,
ECLFINANCE,NI,954,954,954,954,954,905,250,238500,02-MAR-2020,1,INE804I077Y0,
ECLFINANCE,NJ,888,888,850,850,850,830,75,64130,02-MAR-2020,11,INE804I078Y8,
ECLFINANCE,NK,899.99,899.99,850.1,855.04,899.99,850.15,111,94909.89,02-MAR-2020,3,INE804I079Y6,
ECLFINANCE,NM,940,960,940,958.19,960,943.58,385,366992.5,02-MAR-2020,9,INE804I075Z1,
ECLFINANCE,NN,1005.01,1049.9,1000.12,1045.7,1049.9,1030,306,310363.51,02-MAR-2020,9,INE804I076Z9,
ECLFINANCE,NO,950,950,926,927.03,926,925,142,132812.7,02-MAR-2020,8,INE804I077Z7,
ECLFINANCE,NP,929.95,930,929.95,930,930,930,50,46498.25,02-MAR-2020,3,INE804I078Z5,
ECLFINANCE,NQ,999.91,999.91,999.91,999.91,999.91,972,10,9999.1,02-MAR-2020,1,INE804I079Z3,
ECLFINANCE,NR,970,970,958,964.78,965,959.96,7601,7337676.95,02-MAR-2020,31,INE804IA7014,
