SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRIINDUS,EQ,486,492,477.6,485.5,486,482.85,164338,79788339.4,18-JUL-2022,6644,INE415I01015,
KIRLFER,EQ,204,207,201.8,206.3,206,202.7,64282,13170338.55,18-JUL-2022,2586,INE884B01025,
KIRLOSBROS,EQ,314.6,327.85,311.25,325.45,327.1,312.95,29015,9347578.65,18-JUL-2022,1034,INE732A01036,
KIRLOSENG,EQ,148.4,153.6,148.4,152.25,151.1,147,126314,19133474.45,18-JUL-2022,3052,INE146L01010,
KIRLOSIND,EQ,1301,1324,1285,1306.75,1305,1311.05,1594,2080416.1,18-JUL-2022,207,INE250A01039,
KITEX,EQ,226.5,234.9,226.5,233.8,233.9,226.55,248837,57886687.8,18-JUL-2022,4602,INE602G01020,
KKCL,EQ,339,343.3,325.5,333.8,334,336.75,416385,139867158.85,18-JUL-2022,11258,INE401H01017,
KMSUGAR,EQ,28.95,29.5,28.85,29.35,29.35,28.8,190349,5565966.4,18-JUL-2022,1019,INE157H01023,
KNAGRI,SM,139.5,141.95,139.5,141,141,139.5,6400,903040,18-JUL-2022,4,INE0KNW01016,
KNRCON,EQ,256,260.95,250,251.7,252.9,250.4,281606,71958917.25,18-JUL-2022,7849,INE634I01029,
KOHINOOR,BE,66.65,66.65,66.65,66.65,66.65,70.15,68754,4582454.1,18-JUL-2022,982,INE080B01012,
KOKUYOCMLN,EQ,57.8,57.9,56.9,57.45,57.4,56.4,18885,1086841.2,18-JUL-2022,452,INE760A01029,
KOLTEPATIL,EQ,260.5,268.95,258.5,264.8,263.5,256.4,350215,92388444.5,18-JUL-2022,9385,INE094I01018,
KOPRAN,EQ,204,209.45,193.5,205.55,205.2,203,82977,17056829.95,18-JUL-2022,3029,INE082A01010,
KOTAKALPHA,EQ,27,27,26.34,26.71,26.64,26.13,244177,6508583.81,18-JUL-2022,599,INF174KA1IA5,
KOTAKBANK,EQ,1800,1850,1794.25,1845.65,1845,1787.7,3117038,5703311110.35,18-JUL-2022,147635,INE237A01028,
KOTAKBKETF,EQ,372.4,372.4,350,357.76,357.54,351.3,68135,24151561.64,18-JUL-2022,554,INF174K01F59,
KOTAKGOLD,EQ,43.5,43.99,43.45,43.69,43.64,43.35,643659,28103248.19,18-JUL-2022,793,INF174KA1HJ8,
KOTAKIT,EQ,27.9,27.95,26.94,27.87,27.92,27.17,2340305,65336420.23,18-JUL-2022,1397,INF174KA1GC5,
KOTAKLOVOL,EQ,12.32,12.55,11.96,12.32,12.31,12.32,6059,74777.82,18-JUL-2022,83,INF174KA1IY5,
KOTAKMID50,EQ,79.97,79.97,75.56,76.38,75.56,77.61,2818,217353.15,18-JUL-2022,92,INF174KA1IB3,
KOTAKNIFTY,EQ,172,173.31,171.17,173.19,173.3,170.42,83619,14418359.02,18-JUL-2022,600,INF174K014P6,
KOTAKNV20,EQ,101.99,101.99,90.47,91.95,91.99,90.05,7373,674963.98,18-JUL-2022,258,INF174K01Z71,
KOTAKPSUBK,EQ,257.2,265,257.2,263.78,262.05,257.13,7959,2084697.09,18-JUL-2022,176,INF373I01023,
KOTARISUG,EQ,34.9,35.25,34.6,34.7,35,34.5,52645,1831445.15,18-JUL-2022,428,INE419A01022,
KOTHARIPET,EQ,80.95,82.15,78.6,79.35,79.9,80.05,57116,4598651.15,18-JUL-2022,1049,INE720A01015,
KOTHARIPRO,EQ,89.2,91.8,87.05,89.75,90.55,88.6,6028,540264.4,18-JUL-2022,258,INE823A01017,
KOTYARK,SM,262.8,279.5,262.7,278.95,279.5,256,7200,1958440,18-JUL-2022,18,INE0J0B01017,
KOVAI,EQ,1478.3,1497.95,1478.3,1489.7,1490,1498.3,1164,1734848.45,18-JUL-2022,141,INE177F01017,
KPIGREEN,EQ,715,759.9,714.3,751.9,752,704.35,468940,349153387.7,18-JUL-2022,22629,INE542W01017,
KPITTECH,EQ,496,507.6,493.15,503.4,502.55,490.7,977023,490629589.6,18-JUL-2022,26244,INE04I401011,
KPRMILL,EQ,512.7,532.9,508,518.05,518.05,510.4,265184,137615706.25,18-JUL-2022,14632,INE930H01031,
KRBL,EQ,247.45,256.8,246.1,254.1,253.3,246.45,935445,237433089.85,18-JUL-2022,13889,INE001B01026,
KREBSBIO,EQ,102.7,103.65,101.7,102.55,103.65,101.25,17504,1795409.65,18-JUL-2022,188,INE268B01013,
KRIDHANINF,EQ,4.25,4.25,4.05,4.1,4.05,4.15,37717,156164.9,18-JUL-2022,110,INE524L01026,
KRISHANA,EQ,240.05,275,240.05,271.6,266.4,239.65,60249,15911926.35,18-JUL-2022,2202,INE506W01012,
KRISHIVAL,SM,293.5,293.5,290,290.75,291.5,279.9,3000,875000,18-JUL-2022,3,INE0GGO01015,
KRISHNADEF,SM,55.5,56,55.5,55.8,55.6,56,9000,501300,18-JUL-2022,3,INE0J5601015,
KRITI,EQ,70.35,75.8,69.85,73.1,72.7,69.95,25588,1841858.35,18-JUL-2022,857,INE479D01038,
KRITIKA,EQ,78.45,82.25,78.45,82.25,82.25,78.35,22191,1821617.6,18-JUL-2022,124,INE00Z501011,
KRSNAA,EQ,568.15,576.5,564,567,566,572.45,13269,7571849.5,18-JUL-2022,1831,INE08LI01020,
KSB,EQ,1449.95,1458,1435.1,1443,1439.1,1431.25,21755,31538376.7,18-JUL-2022,1949,INE999A01015,
KSCL,EQ,487,493.8,485.9,489.6,489.9,484.15,71103,34800989.7,18-JUL-2022,4640,INE455I01029,
KSHITIJPOL,SM,34,34.95,34,34.95,34.95,33.5,13998,482697.7,18-JUL-2022,3,INE013801019,
KSL,EQ,299.95,303.55,299.05,303.15,303.35,298.45,11725,3539839.7,18-JUL-2022,576,INE907A01026,
KSOLVES,SM,399.7,413.75,391.65,397.8,397.75,388.75,68400,27442280,18-JUL-2022,119,INE0D6I01015,
KTKBANK,EQ,69.9,70.9,69.15,70.15,70.25,69.2,788288,55275649.05,18-JUL-2022,5350,INE614B01018,
KUANTUM,EQ,81.65,82,78.8,80.35,80,79.8,38990,3145118.45,18-JUL-2022,380,INE529I01021,
L&TFH,EQ,70.7,72.2,69.85,72,71.9,70.05,5552794,395178713.35,18-JUL-2022,16121,INE498L01015,
L&TFINANCE,NC,1058,1058,1058,1058,1058,1056.05,20,21160,18-JUL-2022,1,INE027E07931,
L&TFINANCE,NE,1030,1035.55,1020.01,1030,1030,1029,575,587994.81,18-JUL-2022,8,INE027E07956,
L&TFINANCE,NG,1110,1137,1110,1120,1120,1120.88,184,205462.01,18-JUL-2022,21,INE027E07972,
L&TFINANCE,NI,1090,1108,1090,1108,1108,1100,1629,1783903.28,18-JUL-2022,48,INE027E07998,
L&TFINANCE,NQ,1010.13,1065,1010.12,1064.99,1065,1065,350,364508.5,18-JUL-2022,8,INE027E07AH9,
L&TFINANCE,NU,1075,1078.23,1075,1078.23,1078.23,1085,77,82862.21,18-JUL-2022,3,INE027E07AL1,
L&TFINANCE,Y9,1086.99,1086.99,1081.05,1082.01,1081.05,1082,1125,1217383.95,18-JUL-2022,13,INE027E07BC8,
LAGNAM,EQ,72,72,69.35,69.9,71.3,70.85,10253,722958.75,18-JUL-2022,211,INE548Z01017,
LAKPRE,BZ,5.9,5.9,5.5,5.75,5.75,5.75,836,4733.25,18-JUL-2022,7,INE651C01018,
LALPATHLAB,EQ,1988,2025,1968,2017.55,2020,1965.75,166196,331331059.1,18-JUL-2022,17132,INE600L01024,
LAMBODHARA,EQ,79.75,80.95,78.35,80.1,80,78.25,4686,373730.95,18-JUL-2022,252,INE112F01022,
LANCER,EQ,226.55,238.8,224.15,233.25,232.15,229.65,35644,8200553.3,18-JUL-2022,2049,INE359U01010,
LAOPALA,EQ,279.7,284.8,268.5,275.4,275.5,268.95,201704,54974470.45,18-JUL-2022,9207,INE059D01020,
LASA,EQ,33.4,33.4,32,33,33.25,31.3,78781,2597100.65,18-JUL-2022,1103,INE670X01014,
LATENTVIEW,EQ,355.85,374.9,348.65,369.45,368.8,351.2,1026785,374524838.15,18-JUL-2022,28601,INE0I7C01011,
LATTEYS,SM,66,66.15,66,66,66,63,8000,528300,18-JUL-2022,4,INE262Z01015,
LAURUSLABS,EQ,526.65,528.5,501.3,505.35,505,522.6,1857096,945038170.75,18-JUL-2022,44885,INE947Q01028,
LAXMICOT,EQ,21.95,22.4,20.85,22,22.4,21.55,9323,201457.85,18-JUL-2022,82,INE801V01019,
LAXMIMACH,EQ,9977.7,10090,9870.2,10054.1,10060,9853.1,9658,96910947.95,18-JUL-2022,3282,INE269B01029,
LCCINFOTEC,EQ,3.6,3.6,3.35,3.35,3.35,3.5,368755,1240894.8,18-JUL-2022,382,INE938A01021,
LEMERITE,SM,65,65,63.95,64.4,64.9,63.9,14400,930160,18-JUL-2022,7,INE0G1L01017,
LEMONTREE,EQ,65,65.2,63.65,64.3,64.45,64.35,1788365,115067160.05,18-JUL-2022,13648,INE970X01018,
LEXUS,SM,50,50,47.5,47.5,47.5,50,9000,432850,18-JUL-2022,9,INE500X01013,
LFIC,EQ,113,117.9,108.45,115.75,115.5,110.75,4860,553584.5,18-JUL-2022,254,INE850E01012,
LGBBROSLTD,EQ,654,684,651.45,679.3,682,644.05,138941,93171244.2,18-JUL-2022,8563,INE337A01034,
LGBFORGE,EQ,10,10.7,9.95,10.7,10.7,9.75,723909,7715007,18-JUL-2022,780,INE201J01017,
LIBAS,EQ,28.75,28.8,27.5,27.8,28,28.5,274140,7711480.85,18-JUL-2022,1479,INE908V01012,
LIBERTSHOE,EQ,145,150.4,145,149.05,149,144.65,81296,12079113.95,18-JUL-2022,1553,INE557B01019,
LICHSGFIN,EQ,364.15,366,361.8,364.35,364,360.6,867643,315902118.1,18-JUL-2022,11963,INE115A01026,
LICI,EQ,710,713.65,693,696.5,695.85,708.5,1620545,1138583282.7,18-JUL-2022,58500,INE0J1Y01017,
LICNETFGSC,EQ,21.96,22.38,21.72,21.89,21.9,21.96,17461,380996.87,18-JUL-2022,136,INF767K01MV5,
LICNETFN50,EQ,179,179,170.56,174.98,175,173.98,778,135625.42,18-JUL-2022,56,INF767K01OS7,
LICNETFSEN,EQ,591.1,591.1,580,586.01,586.5,579.5,337,197230.91,18-JUL-2022,52,INF767K01OT5,
LICNFNHGP,EQ,172.53,177.85,172,175.07,175.5,172.53,1449,253938.36,18-JUL-2022,64,INF767K01PC8,
LIKHITHA,EQ,303.9,306.1,291.15,295.7,296.6,300.9,28219,8425358.85,18-JUL-2022,1607,INE060901019,
LINC,EQ,248.95,259.55,244,257.8,258.65,245.95,1968,491877.45,18-JUL-2022,107,INE802B01019,
LINCOLN,EQ,306.65,314.75,306.65,313,314,310.35,17618,5492686.8,18-JUL-2022,1417,INE405C01035,
LINDEINDIA,EQ,3500,3572,3500,3548.45,3550,3499.75,76088,269274713,18-JUL-2022,8637,INE473A01011,
LIQUIDBEES,EQ,1002.6,1002.6,999.51,999.99,1000,999.99,1804488,1804473801.6,18-JUL-2022,13854,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,33469,33469075.99,18-JUL-2022,201,INF740KA1EU7,
LODHA,EQ,1105,1128,1105,1111.85,1121,1099.7,378232,422492351.65,18-JUL-2022,9116,INE670K01029,
LOKESHMACH,EQ,85.4,87,84,86.35,86.7,84.4,89493,7676849.35,18-JUL-2022,1212,INE397H01017,
LOTUSEYE,EQ,50,50.95,49.5,49.7,49.5,49.95,9298,466146.7,18-JUL-2022,126,INE947I01017,
LOVABLE,EQ,130.5,136.95,128.3,134.6,135.75,128.7,52964,7086187.05,18-JUL-2022,1471,INE597L01014,
LPDC,EQ,6.8,6.95,6.6,6.85,6.9,6.65,43740,297907.65,18-JUL-2022,240,INE197J01017,
LSIL,EQ,12.6,12.7,12,12.35,12.35,12.15,3030508,37666414.85,18-JUL-2022,5851,INE093R01011,
LT,EQ,1696.05,1734.6,1690,1727.65,1724.5,1684.85,3200640,5521976498.05,18-JUL-2022,90393,INE018A01030,
LTGILTBEES,EQ,22.25,22.25,22.11,22.16,22.17,22.22,20215,448312.45,18-JUL-2022,117,INF204KB1882,
LTI,EQ,4008,4238.35,4000,4215.75,4221,3974.55,1112673,4622101701,18-JUL-2022,74868,INE214T01019,
LTTS,EQ,3150,3198,3076,3176.2,3177.95,3092.75,701645,2207774102.1,18-JUL-2022,54580,INE010V01017,
LUMAXIND,EQ,1483.25,1507.5,1469.6,1483.95,1475,1444.65,22814,34028949.95,18-JUL-2022,3944,INE162B01018,
LUMAXTECH,EQ,239.95,252,235.4,247.65,248.55,232.3,2498413,613414869.25,18-JUL-2022,47385,INE872H01027,
LUPIN,EQ,642.1,648.75,638.5,645.4,645,640.85,708007,455614315.15,18-JUL-2022,15196,INE326A01037,
LUXIND,EQ,1833.8,1886.9,1833.8,1864.75,1873,1821.2,57703,107259224.35,18-JUL-2022,7523,INE150G01020,
LXCHEM,EQ,279.4,287,279.4,285.35,285.35,277.35,1101843,312876107.8,18-JUL-2022,32994,INE576O01020,
LYKALABS,EQ,132,134.65,130,131.2,131.5,131.65,71501,9419407.4,18-JUL-2022,1425,INE933A01014,
LYPSAGEMS,BE,5.85,6,5.5,6,6,5.75,79705,471586.95,18-JUL-2022,126,INE142K01011,
M&M,EQ,1179.5,1179.5,1159.25,1163.4,1162,1172.5,3480683,4056585522.9,18-JUL-2022,145125,INE101A01026,
M&MFIN,EQ,200,204.6,198.85,204,203.45,198.8,6172059,1250368254.4,18-JUL-2022,55955,INE774D01024,
M&MFIN,N1,1107.14,1107.14,1107.14,1107.14,1107.14,1074.9,1,1107.14,18-JUL-2022,1,INE774D08LU6,
M&MFIN,N2,1065,1065,1060,1060,1060,1065.08,835,885602,18-JUL-2022,10,INE774D08MA6,
M17RD,MF,12.8,12.8,12.75,12.75,12.75,12.52,2713,34590.9,18-JUL-2022,6,INF903JA1BG8,
MAANALU,EQ,116.95,118.05,114.85,115.85,116,115.15,14731,1716843.35,18-JUL-2022,366,INE215I01019,
MACPOWER,EQ,223.15,233.95,223.15,230.4,230,223.05,13441,3096292.9,18-JUL-2022,453,INE155Z01011,
MADHAV,EQ,45.6,47.2,45.6,46.9,47,46.35,3638,168524.8,18-JUL-2022,103,INE925C01016,
MADHUCON,EQ,5.25,5.25,4.95,5.05,5.15,5.05,30003,150610.45,18-JUL-2022,113,INE378D01032,
MADRASFERT,EQ,46.3,46.8,44.25,45.85,45.8,45.85,279941,12869143.65,18-JUL-2022,2112,INE414A01015,
MAESGETF,EQ,27.12,27.44,27.12,27.4,27.41,27.12,43972,1200979.38,18-JUL-2022,91,INF769K01GS9,
MAFANG,EQ,40.1,41.13,40.1,41.02,41.1,39.95,361300,14730371.13,18-JUL-2022,1540,INF769K01HF4,
MAFSETF,EQ,16.28,16.47,16.23,16.42,16.4,16.23,121120,1977804.31,18-JUL-2022,1253,INF769K01HI8,
MAGADSUGAR,EQ,349,351,341.1,344.4,343.95,348,12473,4327200.1,18-JUL-2022,1036,INE347W01011,
MAGNUM,EQ,10.7,11.2,10.65,11.2,11.2,10.7,48486,534728,18-JUL-2022,130,INE387I01016,
MAHABANK,EQ,16.4,17.05,16.15,16.65,16.7,16.1,11826848,197058204.75,18-JUL-2022,9741,INE457A01014,
MAHAPEXLTD,EQ,85.7,89.9,83.15,86.25,86.4,85.25,7471,644772.15,18-JUL-2022,319,INE843B01013,
MAHASTEEL,EQ,65.15,66.4,64.05,65.75,65.4,63.9,4113,269587.8,18-JUL-2022,165,INE451L01014,
MAHEPC,EQ,101.2,108.2,101.2,106.4,106.85,101.4,46650,4964397.9,18-JUL-2022,778,INE215D01010,
MAHESHWARI,EQ,72.85,74,72.3,73.4,74,72.1,12985,953518.95,18-JUL-2022,210,INE263W01010,
MAHICKRA,SM,70.05,73.5,70.05,73.5,73.5,69.95,4500,324825,18-JUL-2022,3,INE961Y01015,
MAHINDCIE,EQ,244,247,240.6,243.1,243.45,241.5,279765,68192562.05,18-JUL-2022,7009,INE536H01010,
MAHKTECH,EQ,15.41,15.67,15.41,15.66,15.51,15.29,176181,2748200.87,18-JUL-2022,354,INF769K01HS7,
MAHLIFE,EQ,421,431.75,418,428.2,429.45,415.55,140223,59571562.35,18-JUL-2022,7492,INE813A01018,
MAHLOG,EQ,482.15,494.55,480.15,487.9,488.8,475.05,57291,28080216.15,18-JUL-2022,4289,INE766P01016,
MAHSCOOTER,EQ,3663.7,3713,3658.5,3701,3691,3669.9,2822,10435532.45,18-JUL-2022,577,INE288A01013,
MAHSEAMLES,EQ,680.8,695.3,673,689.25,690.15,672,265068,181352160.25,18-JUL-2022,11052,INE271B01025,
MAITHANALL,EQ,874.85,881,868.55,879.25,876.5,870.45,27184,23792836.7,18-JUL-2022,2994,INE683C01011,
MALLCOM,EQ,749.95,754.1,732.25,750,750,737.7,409,305212.95,18-JUL-2022,80,INE389C01015,
MALUPAPER,EQ,31.05,32.1,31.05,31.5,31.6,31.05,22573,712632.75,18-JUL-2022,322,INE383H01017,
MAM150ETF,EQ,10.66,10.74,10.66,10.72,10.74,10.61,25155,269723.6,18-JUL-2022,208,INF769K01IC9,
MAMFGETF,EQ,77.27,77.44,77,77.14,77.35,76.41,2180,168210.63,18-JUL-2022,52,INF769K01IB1,
MAN50ETF,EQ,168,169.64,167.92,169.61,169.58,167.16,132595,22477777.46,18-JUL-2022,362,INF769K01EG9,
MANAKALUCO,EQ,21.15,21.7,20.45,20.6,20.75,20.7,26347,548237.55,18-JUL-2022,432,INE859Q01017,
MANAKCOAT,EQ,19,19.45,18.75,19.15,19.25,19.15,12872,245389.15,18-JUL-2022,209,INE830Q01018,
MANAKSIA,EQ,77.6,79.85,77.6,78.8,79.85,77.55,81982,6438648.6,18-JUL-2022,1394,INE015D01022,
MANAKSTEEL,EQ,40,40.5,39,40.1,39.8,39.4,36367,1447602.2,18-JUL-2022,497,INE824Q01011,
MANALIPETC,EQ,99.15,100.9,97.8,99.45,99.35,98.8,327806,32624881.95,18-JUL-2022,5479,INE201A01024,
MANAPPURAM,EQ,90,93.5,89.5,93.15,93,88.8,5741524,529697367.95,18-JUL-2022,22679,INE522D01027,
MANGALAM,EQ,146.2,146.5,144.05,146,145.5,145.75,14095,2053616.25,18-JUL-2022,353,INE584F01014,
MANGCHEFER,EQ,121,121.8,117.1,117.8,117.6,120.3,1742340,207273770,18-JUL-2022,7568,INE558B01017,
MANGLMCEM,EQ,305.5,309,303,306.5,309,303.85,11993,3671923.5,18-JUL-2022,663,INE347A01017,
MANINDS,EQ,79.95,80.2,78.95,79.4,79.4,79.4,80119,6374762.25,18-JUL-2022,1183,INE993A01026,
MANINFRA,EQ,82.85,83.4,81,81.35,81.5,81.25,159510,13061328.95,18-JUL-2022,2278,INE949H01023,
MANORAMA,EQ,1049,1140,1020.15,1118.65,1130.15,1022.3,15506,16721629.45,18-JUL-2022,940,INE00VM01010,
MANORG,EQ,587.8,605,571.5,603.35,605,576.85,6662,3981518.25,18-JUL-2022,577,INE370D01013,
MANUGRAPH,EQ,15,15.55,15,15.55,15.55,14.15,18352,284423.15,18-JUL-2022,147,INE867A01022,
MANXT50,EQ,395,397.27,394.39,397.2,397.27,392.69,7313,2904359.92,18-JUL-2022,161,INF769K01FN2,
MANYAVAR,EQ,1121,1148,1105,1111.4,1119.95,1104.55,176079,197912055.6,18-JUL-2022,19591,INE825V01034,
MAPMYINDIA,EQ,1442,1480.15,1442,1469.5,1478,1440.8,47989,70082380.5,18-JUL-2022,5458,INE0BV301023,
MARALOVER,EQ,69.9,71.5,67,70.35,71,66.8,22114,1541024,18-JUL-2022,470,INE882A01013,
MARATHON,EQ,212,213.2,205.05,205.3,205.5,211.95,103065,21411336.45,18-JUL-2022,3298,INE182D01020,
MARICO,EQ,509.6,511.55,503.7,507.95,508.65,506.5,998231,505549471.6,18-JUL-2022,20426,INE196A01026,
MARINE,EQ,27.5,27.55,27.1,27.35,27.3,27.15,104088,2845222.85,18-JUL-2022,660,INE01JE01028,
MARKSANS,EQ,49.7,49.75,48.9,49.2,49.2,49.2,765111,37669541.25,18-JUL-2022,3981,INE750C01026,
MARSHALL,EQ,33.9,34.65,33,33.7,33,33.45,27738,936352.35,18-JUL-2022,310,INE00SZ01018,
MARUTI,EQ,8802,8843,8684,8704.8,8719,8778.05,478682,4199356314.5,18-JUL-2022,56063,INE585B01010,
MASFIN,EQ,497,504.85,493.05,499,503,493.05,33347,16662338.8,18-JUL-2022,1817,INE348L01012,
MASKINVEST,BE,40.1,40.1,40.1,40.1,40.1,38.2,1232,49403.2,18-JUL-2022,14,INE885F01015,
MASPTOP50,EQ,26.55,26.88,26.27,26.85,26.8,26.1,167855,4501950.71,18-JUL-2022,381,INF769K01HP3,
MASTEK,EQ,1978,2001,1959,1969.95,1975,1965.7,67078,133109276.55,18-JUL-2022,6912,INE759A01021,
MATRIMONY,EQ,778,778.65,753.65,773.05,773,771.45,14288,11022262.3,18-JUL-2022,2407,INE866R01028,
MAWANASUG,EQ,105.9,105.9,102.55,103.3,103.75,103.95,63530,6587222.5,18-JUL-2022,1138,INE636A01039,
MAXHEALTH,EQ,369.1,375.5,362.5,364.15,364.6,368.5,951317,352081021.35,18-JUL-2022,15111,INE027H01010,
MAXIND,EQ,76.9,77.2,76.5,77,77,77,113777,8759193.9,18-JUL-2022,544,INE0CG601016,
MAXVIL,EQ,94.05,108.2,94.05,105.55,106,95.1,424030,44249242.95,18-JUL-2022,6596,INE154U01015,
MAYURUNIQ,EQ,402.15,404,395.15,399.15,400,400.1,24372,9706513.9,18-JUL-2022,1959,INE040D01038,
MAZDA,EQ,579.75,596,572.4,593.5,593,573.25,5247,3076370.8,18-JUL-2022,310,INE885E01034,
MAZDOCK,EQ,264.5,266,261,263.9,262.55,259.75,105287,27731198.3,18-JUL-2022,5159,INE249Z01012,
MBAPL,BE,662.4,675,660,671.45,667,662.3,6975,4658912.85,18-JUL-2022,202,INE900L01010,
MBECL,BE,3.5,3.5,3.35,3.5,3.5,3.4,143602,498371.5,18-JUL-2022,119,INE748A01016,
MBLINFRA,EQ,18.8,19.75,18.3,19.2,19.1,18.4,52391,1000119.5,18-JUL-2022,338,INE912H01013,
MC1RG,MF,14.98,16.45,13.52,16.45,16.45,14.98,8206,125203.85,18-JUL-2022,7,INF903JA1DR1,
MCDHOLDING,BZ,63.35,63.35,63.35,63.35,63.35,60.35,3059,193787.65,18-JUL-2022,35,INE836H01014,
MCDOWELL-N,EQ,826.95,834.05,824.2,831.15,829.75,823.95,568407,471572667.55,18-JUL-2022,26843,INE854D01024,
MCL,EQ,24.5,24.5,23.85,24,24.2,24.1,7203,173716.75,18-JUL-2022,111,INE813V01022,
MCLEODRUSS,EQ,20.8,21.65,20.8,21.35,21.5,20.95,156527,3343627.65,18-JUL-2022,645,INE942G01012,
MCX,EQ,1345.5,1362,1342.6,1356.4,1356,1343.75,154988,209669772.7,18-JUL-2022,10438,INE745G01035,
MEDICAMEQ,EQ,655.45,673,655.45,666.55,663.05,653.45,5912,3931468.65,18-JUL-2022,503,INE646B01010,
MEDICO,EQ,88.1,91.15,86.2,89.6,90.95,88.1,2945,261170.35,18-JUL-2022,169,INE630Y01016,
MEDPLUS,EQ,760,778.75,751.25,756.9,759.65,757.2,127007,96977728.95,18-JUL-2022,9467,INE804L01022,
MEGASOFT,EQ,43.35,43.35,43.35,43.35,43.35,41.3,25949,1124889.15,18-JUL-2022,94,INE933B01012,
MEGASTAR,EQ,165.65,173.2,165.65,170.2,170.05,167.4,4396,743910.5,18-JUL-2022,118,INE00EM01016,
MELSTAR,BZ,2.85,2.85,2.75,2.75,2.75,2.85,2826,7854.1,18-JUL-2022,13,INE817A01019,
MENONBE,EQ,83.5,86.3,83.5,84.85,84.5,83.3,103249,8735607.25,18-JUL-2022,880,INE071D01033,
MEP,EQ,17.2,17.95,17.1,17.2,17.4,17.1,170851,2966030.15,18-JUL-2022,549,INE776I01010,
MERCATOR,BE,1.5,1.5,1.45,1.5,1.5,1.45,156256,231362.55,18-JUL-2022,178,INE934B01028,
METALFORGE,BZ,4.5,4.5,4.2,4.45,4.45,4.3,18192,79724.7,18-JUL-2022,72,INE425A01011,
METROBRAND,EQ,590,594.2,577.1,582.4,585,577.4,68455,39982640.95,18-JUL-2022,4372,INE317I01021,
METROPOLIS,EQ,1433.05,1484.75,1433.05,1471.85,1472,1427.65,262695,383408048.05,18-JUL-2022,14049,INE112L01020,
MFL,EQ,1454.9,1496.6,1450,1475.9,1480,1435.6,191361,282584798.1,18-JUL-2022,12288,INE071N01016,
MFSL,EQ,844,852.8,839.45,848.7,848.05,837.55,460373,389645266.2,18-JUL-2022,29281,INE180A01020,
MGEL,EQ,184.9,186.5,175.55,182.2,177.55,179.95,101669,18497187.6,18-JUL-2022,860,INE0APB01016,
MGL,EQ,795,806.8,794.1,799.7,800.5,796.4,239266,191338047.5,18-JUL-2022,7482,INE002S01010,
MHHL,SM,29.15,30.5,29.1,30.5,30.5,29.1,18000,534300,18-JUL-2022,6,INE450S01011,
MHLXMIRU,EQ,139.95,140,131,138.95,139.95,138.85,16723,2303977.5,18-JUL-2022,458,INE112D01035,
MHRIL,EQ,227.5,230.95,224.7,225.75,226,226.3,131285,29848855.6,18-JUL-2022,4592,INE998I01010,
MICEL,BE,13.5,13.7,13.05,13.45,13.45,13.4,124838,1670840.65,18-JUL-2022,434,INE287C01037,
MID150BEES,EQ,108,110,108,109.57,109.43,107.65,71878,7842093.91,18-JUL-2022,2112,INF204KB1V68,
MIDHANI,EQ,167.85,168,165,166.85,167.4,165.35,61384,10238633.5,18-JUL-2022,2002,INE099Z01011,
MILTON,ST,15.75,15.75,15.75,15.75,15.75,15,4400,69300,18-JUL-2022,1,INE376Y01016,
MINDACORP,EQ,234.2,238.2,233.7,236.55,236,231.9,609691,143774848.6,18-JUL-2022,11120,INE842C01021,
MINDAIND,EQ,545.7,568.7,532.75,538.25,538.95,538.45,1055351,570519137.35,18-JUL-2022,29832,INE405E01023,
MINDSPACE,RR,353.5,354.63,350.3,352.12,351.72,353.29,38055,13427750.51,18-JUL-2022,1403,INE0CCU25019,
MINDTECK,EQ,129,130,123.1,125.05,124.65,127,40019,5079652.05,18-JUL-2022,982,INE110B01017,
MINDTREE,EQ,2871,2985,2851.75,2966.3,2984,2828.95,1064220,3111192243.65,18-JUL-2022,62496,INE018I01017,
MIRCELECTR,EQ,12.45,13.25,11.95,13,12.95,12.2,480028,5996098.25,18-JUL-2022,1306,INE831A01028,
MIRZAINT,EQ,255.7,267,255,264.5,264.8,254.4,660737,172863028.05,18-JUL-2022,12437,INE771A01026,
MITCON,EQ,79.7,79.7,69.15,72.35,72,74.9,6680,482487.9,18-JUL-2022,219,INE828O01033,
MITTAL,EQ,14.6,14.95,14,14.1,14.05,14.75,49560,706991.75,18-JUL-2022,360,INE997Y01019,
MMFL,EQ,871.05,893.65,871.05,890.4,889.9,869.65,40500,35981779.35,18-JUL-2022,2162,INE227C01017,
MMP,EQ,156,162.15,156,160.1,160,159.7,28029,4483275.3,18-JUL-2022,281,INE511Y01018,
MMTC,EQ,38.3,39.35,38.3,39,38.95,38.2,908015,35269344.95,18-JUL-2022,3829,INE123F01029,
MODIRUBBER,BE,55.95,57.25,53.65,57.25,57.25,54.55,1246,70330.6,18-JUL-2022,22,INE832A01018,
MODISNME,EQ,57.25,59,57.25,58.8,59,57.25,7293,423585.6,18-JUL-2022,306,INE737D01021,
MOGSEC,EQ,48.89,48.95,48.83,48.85,48.83,48.9,31923,1560405.03,18-JUL-2022,48,INF247L01AK4,
MOHITIND,EQ,15.85,16.3,15.55,15.95,16.15,15.6,20749,326236.4,18-JUL-2022,164,INE954E01012,
